timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298697.376,-30.273,-26.367,-34.180,-36.621,0.000
1709298697.380,-28.320,-22.949,-35.156,-40.039,0.000
1709298697.384,-28.809,-20.508,-35.156,-41.992,0.000
1709298697.388,-28.809,-20.996,-31.250,-38.574,0.000
1709298697.391,-32.227,-32.227,-30.273,-45.410,0.000
1709298697.395,-37.598,-36.621,-36.621,-42.480,0.000
1709298697.399,-38.574,-39.551,-39.062,-34.180,0.000
1709298697.403,-41.992,-36.621,-35.645,-33.203,0.000
1709298697.407,-43.457,-32.715,-30.273,-35.156,0.000
1709298697.411,-45.410,-32.715,-29.297,-35.156,0.000
1709298697.415,-47.852,-25.391,-29.785,-38.086,0.000
1709298697.419,-42.969,-25.391,-29.785,-27.344,0.000
1709298697.423,-39.551,-36.621,-32.715,-26.855,0.000
1709298697.427,-41.504,-33.203,-27.832,-38.574,0.000
1709298697.430,-46.387,-31.738,-27.832,-33.691,0.000
1709298697.434,-52.734,-42.969,-34.668,-26.855,0.000
1709298697.438,-44.434,-30.273,-26.367,-15.625,0.000
1709298697.442,-30.762,-24.902,-32.227,-9.766,0.000
1709298697.446,-36.133,-29.297,-46.387,-29.785,0.000
1709298697.450,-46.387,-17.578,-39.551,-53.223,0.000
1709298697.454,-33.203,-29.785,-27.832,-35.645,0.000
1709298697.458,-23.926,-40.527,-21.973,-12.695,0.000
1709298697.462,-31.250,-27.344,-21.484,-26.855,0.000
1709298697.466,-36.133,-23.438,-24.902,-43.457,0.000
1709298697.470,-42.480,-23.438,-29.785,-41.992,0.000
1709298697.473,0.000,-28.809,-30.273,-30.273,0.000
1709298697.477,0.000,-39.551,-23.438,-16.113,0.000
1709298697.481,0.000,-40.039,-20.020,-17.090,0.000
1709298697.485,0.000,-41.504,-28.320,-36.621,0.000
1709298697.489,0.000,-36.621,-35.645,-41.016,0.000
1709298697.493,0.000,-28.809,-38.574,-36.133,0.000
1709298697.497,0.000,-32.715,-39.551,-32.227,0.000
1709298697.501,0.000,-26.367,-36.621,-21.484,0.000
1709298697.505,0.000,-20.020,-30.762,-37.109,0.000
1709298697.509,0.000,-25.879,-32.715,-52.246,0.000
1709298697.512,0.000,-31.250,-37.109,-41.504,0.000
1709298697.516,0.000,-41.016,-33.691,-20.508,0.000
1709298697.520,-37.109,-42.480,-32.227,-24.902,0.000
1709298697.524,-51.758,-15.625,-35.156,-41.504,0.000
1709298697.528,-59.570,-9.277,-36.621,-48.340,0.000
1709298697.532,-59.082,-12.695,-34.668,-46.875,0.000
1709298697.536,-43.945,-14.160,-32.715,-33.691,0.000
1709298697.540,-37.598,-20.508,-34.668,-27.344,0.000
1709298697.544,-38.086,-22.461,-31.250,-23.926,0.000
1709298697.548,-34.668,-22.461,-26.367,-26.367,0.000
1709298697.552,-38.086,-25.879,-30.762,-37.109,0.000
1709298697.555,-39.551,-21.973,-35.645,-34.180,0.000
1709298697.559,-34.668,-15.625,-40.039,-26.367,0.000
1709298697.563,-40.527,-13.184,-40.039,-31.738,0.000
1709298697.567,-36.621,-12.695,-37.109,-43.457,0.000
1709298697.571,-24.902,-7.812,-32.227,-40.039,0.000
1709298697.575,-26.367,-10.742,-28.320,-33.691,0.000
1709298697.579,-26.855,-19.531,-30.273,-37.598,0.000
1709298697.583,-21.973,-16.602,-33.203,-37.109,0.000
1709298697.587,-22.949,-18.066,-27.832,-35.156,0.000
1709298697.591,-26.855,-22.461,-23.438,-45.898,0.000
1709298697.595,-31.250,-19.043,-25.391,-45.898,0.000
1709298697.598,-27.832,-18.066,-25.391,-38.086,0.000
1709298697.602,-22.461,-31.250,-30.762,-30.762,0.000
1709298697.606,-17.090,-22.461,-27.344,-21.484,0.000
1709298697.610,-25.391,-7.812,-29.297,-45.410,0.000
1709298697.614,-32.227,-13.672,-30.762,-51.758,0.000
1709298697.618,-32.715,-10.254,-30.273,-38.574,0.000
1709298697.622,-30.762,-2.930,-33.203,-43.457,0.000
1709298697.626,-32.227,-0.977,-35.156,-46.387,0.000
1709298697.630,-31.250,-0.488,-31.738,-31.250,0.000
1709298697.634,-29.785,-14.648,-32.227,-20.996,0.000
1709298697.638,-39.551,-19.531,-40.039,-32.227,0.000
1709298697.641,-32.715,-7.812,-36.133,-37.598,0.000
1709298697.645,-23.926,-5.859,-35.156,-43.457,0.000
1709298697.649,-22.949,-3.906,-32.715,-44.434,0.000
1709298697.653,-26.367,-7.812,-33.203,-40.527,0.000
1709298697.657,-30.273,-12.207,-32.715,-28.809,0.000
1709298697.661,-23.926,-17.578,-27.832,-17.090,0.000
1709298697.665,-21.484,-19.043,-26.855,-18.066,0.000
1709298697.669,-24.414,-12.207,-32.715,-32.715,0.000
1709298697.673,-23.926,-11.230,-37.598,-38.574,0.000
1709298697.677,-25.391,-3.906,-34.668,-29.785,0.000
1709298697.680,-25.391,-9.766,-31.250,-26.855,0.000
1709298697.684,-31.250,-16.113,-34.180,-34.180,0.000
1709298697.688,-39.062,-6.836,-33.203,-43.945,0.000
1709298697.692,-38.574,-15.625,-31.250,-31.738,0.000
1709298697.696,-38.574,-21.484,-37.109,-17.090,0.000
1709298697.700,-46.387,-15.625,-42.480,-20.996,0.000
1709298697.704,-48.828,-11.719,-42.480,-32.227,0.000
1709298697.708,-47.852,-13.672,-36.621,-41.016,0.000
1709298697.712,-49.805,-18.066,-35.156,-42.969,0.000
1709298697.716,-48.340,-21.973,-36.133,-37.109,0.000
1709298697.720,-35.645,-23.926,-35.156,-29.297,0.000
1709298697.723,-29.785,-23.926,-33.203,-34.180,0.000
1709298697.727,-32.227,-22.949,-31.738,-39.551,0.000
1709298697.731,-34.668,-18.066,-29.297,-46.387,0.000
1709298697.735,-32.715,-5.371,-34.180,-41.016,0.000
1709298697.739,-39.551,-17.578,-41.504,-31.250,0.000
1709298697.743,-44.434,-33.691,-33.203,-34.668,0.000
1709298697.747,-37.598,-22.949,-25.391,-38.574,0.000
1709298697.751,-43.945,-20.508,-30.762,-39.062,0.000
1709298697.755,-45.410,-26.367,-34.668,-24.902,0.000
1709298697.759,-40.039,-33.691,-35.645,-21.973,0.000
1709298697.763,-40.039,-42.480,-34.668,-36.133,0.000
1709298697.766,-49.805,-25.879,-34.180,-45.898,0.000
1709298697.770,-56.152,-20.996,-39.062,-44.922,0.000
1709298697.774,-51.270,-34.668,-39.062,-33.691,0.000
1709298697.778,-55.176,-34.180,-35.156,-37.109,0.000
1709298697.782,-41.992,-28.320,-30.273,-28.320,0.000
1709298697.786,-40.039,-27.832,-25.879,-22.461,0.000
1709298697.790,-44.434,-26.855,-32.227,-45.410,0.000
1709298697.794,-40.039,-30.273,-42.480,-48.828,0.000
1709298697.798,-50.781,-38.086,-42.969,-33.203,0.000
1709298697.802,-42.480,-36.621,-40.527,-37.109,0.000
1709298697.805,-40.527,-24.414,-40.039,-46.875,0.000
1709298697.809,-46.875,-22.949,-37.598,-49.316,0.000
1709298697.813,-41.016,-24.902,-38.086,-44.922,0.000
1709298697.817,-37.109,-24.902,-35.645,-32.227,0.000
1709298697.821,-41.992,-24.414,-35.156,-36.133,0.000
1709298697.825,-40.039,-30.762,-32.227,-39.551,0.000
1709298697.829,-34.180,-44.922,-26.855,-35.156,0.000
1709298697.833,-43.457,-34.180,-33.203,-38.086,0.000
1709298697.837,-50.781,-17.578,-42.969,-37.109,0.000
1709298697.841,-44.922,-19.531,-40.527,-33.691,0.000
1709298697.845,-40.039,-23.438,-33.203,-38.574,0.000
1709298697.848,-43.457,-19.531,-32.227,-39.062,0.000
1709298697.852,-45.410,-18.066,-30.273,-39.062,0.000
1709298697.856,-42.480,-20.508,-24.902,-30.273,0.000
1709298697.860,-30.762,-33.691,-24.902,-17.090,0.000
1709298697.864,-32.715,-38.574,-30.762,-33.691,0.000
1709298697.868,-35.156,-21.973,-32.227,-47.852,0.000
1709298697.872,-30.273,-17.578,-32.227,-42.969,0.000
1709298697.876,-17.090,-24.414,-31.250,-31.250,0.000
1709298697.880,-6.836,-30.762,-31.738,-27.344,0.000
1709298697.884,-17.090,-31.250,-40.527,-34.668,0.000
1709298697.887,-22.461,-19.531,-39.062,-39.062,0.000
1709298697.891,-24.414,-9.277,-33.203,-41.504,0.000
1709298697.895,-25.391,-12.695,-31.250,-38.574,0.000
1709298697.899,-21.484,-17.090,-29.297,-32.227,0.000
1709298697.903,-13.184,-10.742,-31.738,-31.250,0.000
1709298697.907,-12.207,-15.137,-28.809,-34.668,0.000
1709298697.911,-20.508,-22.949,-28.320,-39.062,0.000
1709298697.915,-27.832,-14.648,-32.715,-43.457,0.000
1709298697.919,-32.227,-13.184,-30.273,-29.297,0.000
1709298697.923,-37.598,-20.996,-32.715,-27.344,0.000
1709298697.927,-34.180,-20.996,-35.156,-39.062,0.000
1709298697.930,-33.203,-15.625,-31.738,-35.156,0.000
1709298697.934,-38.574,-23.926,-29.297,-36.133,0.000
1709298697.938,-34.668,-26.855,-29.785,-37.598,0.000
1709298697.942,-35.645,-17.090,-35.156,-37.598,0.000
1709298697.946,-40.527,-11.230,-35.645,-47.363,0.000
1709298697.950,-40.527,-9.766,-35.156,-54.199,0.000
1709298697.954,-47.852,-14.648,-33.691,-41.992,0.000
1709298697.958,-46.387,-17.578,-28.809,-25.879,0.000
1709298697.962,-38.086,-20.996,-32.715,-22.949,0.000
1709298697.966,-40.039,-18.555,-42.480,-31.250,0.000
1709298697.970,-43.457,-13.184,-43.457,-48.340,0.000
1709298697.973,-42.969,-19.531,-36.133,-52.246,0.000
1709298697.977,-46.875,-29.785,-33.203,-37.109,0.000
1709298697.981,-41.504,-27.832,-30.273,-31.738,0.000
1709298697.985,-34.668,-25.391,-29.785,-33.203,0.000
1709298697.989,-46.875,-31.738,-33.203,-32.227,0.000
1709298697.993,-45.410,-19.043,-31.250,-31.738,0.000
1709298697.997,-41.016,-18.555,-29.785,-24.902,0.000
1709298698.001,-36.133,-29.785,-34.180,-27.832,0.000
1709298698.005,-29.785,-30.273,-36.621,-35.645,0.000
1709298698.009,-33.691,-18.555,-33.203,-41.992,0.000
1709298698.012,-35.156,-13.184,-31.738,-43.457,0.000
1709298698.016,-33.203,-8.301,-32.715,-30.762,0.000
1709298698.020,-37.598,-7.324,-35.156,-31.738,0.000
1709298698.024,-47.852,-18.555,-41.016,-37.109,0.000
1709298698.028,-54.199,-24.414,-40.527,-42.480,0.000
1709298698.032,-57.617,-25.879,-45.410,-59.082,0.000
1709298698.036,-62.988,-24.414,-46.875,-62.012,0.000
1709298698.040,-62.988,-22.461,-41.992,-53.223,0.000
1709298698.044,-53.223,-28.320,-41.016,-50.293,0.000
1709298698.048,-56.152,-30.273,-43.457,-61.523,0.000
1709298698.052,-56.641,-23.926,-42.969,-65.918,0.000
1709298698.055,-49.805,-30.762,-38.574,-57.617,0.000
1709298698.059,-61.523,-38.086,-31.738,-51.758,0.000
1709298698.063,-54.688,-32.715,-32.227,-53.223,0.000
1709298698.067,-53.223,-29.297,-34.668,-52.734,0.000
1709298698.071,-58.105,-25.391,-33.691,-48.828,0.000
1709298698.075,-49.316,-23.926,-32.227,-43.457,0.000
1709298698.079,-43.457,-26.367,-28.320,-25.879,0.000
1709298698.083,-33.203,-30.273,-30.762,-31.250,0.000
1709298698.087,-33.203,-32.227,-30.273,-42.480,0.000
1709298698.091,-44.922,-28.320,-29.297,-41.992,0.000
1709298698.095,-41.992,-28.320,-32.227,-37.598,0.000
1709298698.098,-25.879,-21.484,-30.762,-33.203,0.000
1709298698.102,-27.344,-19.531,-26.367,-29.297,0.000
1709298698.106,-36.621,-27.344,-29.785,-41.992,0.000
1709298698.110,-30.762,-28.320,-31.738,-46.875,0.000
1709298698.114,-36.621,-32.227,-29.297,-26.855,0.000
1709298698.118,-44.434,-28.809,-32.227,-28.809,0.000
1709298698.122,-30.762,-25.879,-35.156,-43.457,0.000
1709298698.126,-30.273,-27.344,-34.180,-49.316,0.000
1709298698.130,-40.527,-24.902,-33.691,-54.688,0.000
1709298698.134,-46.875,-28.809,-37.598,-64.453,0.000
1709298698.138,-40.039,-29.785,-39.551,-52.246,0.000
1709298698.141,-28.809,-37.109,-43.457,-36.133,0.000
1709298698.145,-35.645,-35.156,-42.480,-43.945,0.000
1709298698.149,-52.246,-24.902,-39.062,-52.734,0.000
1709298698.153,-52.246,-25.879,-37.109,-47.363,0.000
1709298698.157,-45.410,-19.531,-29.785,-25.879,0.000
1709298698.161,-41.016,-18.066,-33.691,-23.438,0.000
1709298698.165,-36.133,-15.137,-32.715,-31.250,0.000
1709298698.169,-32.227,-21.973,-31.250,-23.438,0.000
1709298698.173,-34.668,-30.273,-32.715,-30.273,0.000
1709298698.177,-39.062,-22.949,-28.320,-36.133,0.000
1709298698.180,-23.926,-14.648,-30.762,-27.832,0.000
1709298698.184,-24.902,-19.531,-32.715,-25.391,0.000
1709298698.188,-36.133,-28.320,-30.762,-36.133,0.000
1709298698.192,-32.227,-24.414,-29.785,-26.367,0.000
1709298698.196,-36.133,-23.438,-31.250,-18.066,0.000
1709298698.200,-35.645,-17.090,-23.926,-13.672,0.000
1709298698.204,-30.762,-16.113,-20.020,-8.301,0.000
1709298698.208,-30.762,-27.344,-25.879,-20.508,0.000
1709298698.212,-30.762,-12.695,-29.785,-29.297,0.000
1709298698.216,-25.879,-9.766,-32.715,-21.973,0.000
1709298698.220,-24.414,-35.645,-29.297,-22.949,0.000
1709298698.223,-29.785,-25.879,-25.879,-39.551,0.000
1709298698.227,-38.574,3.418,-23.438,-43.945,0.000
1709298698.231,-42.969,5.859,-21.973,-40.039,0.000
1709298698.235,-40.527,0.488,-25.391,-23.926,0.000
1709298698.239,-28.809,-4.395,-29.297,-13.672,0.000
1709298698.243,-20.508,-6.348,-28.320,-14.648,0.000
1709298698.247,-27.344,-9.277,-25.879,-6.836,0.000
1709298698.251,-33.203,-12.695,-29.785,-20.020,0.000
1709298698.255,-27.832,-1.953,-39.062,-39.062,0.000
1709298698.259,-16.602,-8.301,-41.504,-41.504,0.000
1709298698.262,-19.043,-21.973,-37.109,-33.203,0.000
1709298698.266,-27.832,-21.973,-33.691,-31.250,0.000
1709298698.270,-33.203,-15.137,-30.762,-45.898,0.000
1709298698.274,-41.016,-17.090,-26.367,-49.316,0.000
1709298698.278,-40.039,-24.902,-30.762,-40.527,0.000
1709298698.282,-41.504,-22.461,-33.203,-30.762,0.000
1709298698.286,-53.223,-23.926,-30.273,-29.297,0.000
1709298698.290,-43.457,-22.949,-34.668,-35.156,0.000
1709298698.294,-52.734,-18.555,-34.668,-26.367,0.000
1709298698.298,-64.453,-21.973,-30.273,-18.066,0.000
1709298698.302,-57.129,-21.484,-32.715,-26.855,0.000
1709298698.305,-57.129,-23.926,-32.227,-33.691,0.000
1709298698.309,-60.547,-25.391,-32.715,-43.457,0.000
1709298698.313,-69.336,-23.438,-33.691,-42.969,0.000
1709298698.317,-65.430,-31.250,-34.180,-38.086,0.000
1709298698.321,-51.270,-31.738,-37.598,-34.180,0.000
1709298698.325,-47.852,-20.508,-35.156,-41.992,0.000
1709298698.329,-63.965,-18.066,-38.574,-67.383,0.000
1709298698.333,-62.012,-25.391,-39.551,-59.082,0.000
1709298698.337,-53.223,-27.832,-33.691,-37.109,0.000
1709298698.341,-53.711,-25.391,-36.133,-31.738,0.000
1709298698.345,-41.504,-25.879,-35.156,-36.133,0.000
1709298698.348,-29.785,-26.367,-36.621,-36.133,0.000
1709298698.352,-31.738,-37.109,-35.156,-41.992,0.000
1709298698.356,-28.320,-34.668,-33.691,-35.645,0.000
1709298698.360,-27.344,-23.926,-38.086,-22.949,0.000
1709298698.364,-24.902,-24.902,-36.133,-28.320,0.000
1709298698.368,-30.273,-30.273,-37.598,-45.410,0.000
1709298698.372,-32.715,-34.668,-41.016,-47.363,0.000
1709298698.376,-32.227,-32.715,-39.062,-34.180,0.000
1709298698.380,-30.273,-27.832,-41.992,-17.090,0.000
1709298698.384,-22.461,-32.715,-46.875,-20.020,0.000
1709298698.388,-22.949,-35.645,-46.387,-34.180,0.000
1709298698.391,-29.297,-22.949,-46.875,-39.062,0.000
1709298698.395,-38.086,-27.344,-41.016,-36.133,0.000
1709298698.399,-46.387,-36.621,-41.504,-30.273,0.000
1709298698.403,-46.875,-28.320,-41.992,-39.062,0.000
1709298698.407,-33.691,-26.367,-39.551,-50.293,0.000
1709298698.411,-40.039,-29.785,-39.551,-36.621,0.000
1709298698.415,-57.129,-28.320,-41.016,-23.926,0.000
1709298698.419,-46.875,-29.785,-36.133,-18.066,0.000
1709298698.423,-28.809,-27.344,-29.785,-11.719,0.000
1709298698.427,-32.227,-23.926,-36.133,-27.344,0.000
1709298698.430,-44.922,-29.297,-40.527,-41.504,0.000
1709298698.434,-46.387,-20.020,-33.691,-32.227,0.000
1709298698.438,-42.969,-17.090,-36.621,-28.320,0.000
1709298698.442,-41.504,-34.180,-38.574,-20.996,0.000
1709298698.446,-46.387,-35.645,-35.645,-21.973,0.000
1709298698.450,-50.781,-28.809,-39.551,-43.457,0.000
1709298698.454,-40.527,-28.809,-37.109,-42.480,0.000
1709298698.458,-37.109,-28.320,-31.738,-28.809,0.000
1709298698.462,-37.109,-29.297,-35.645,-23.438,0.000
1709298698.466,-40.039,-31.250,-42.480,-36.621,0.000
1709298698.470,-36.621,-34.180,-41.016,-40.527,0.000
1709298698.473,-33.691,-36.621,-43.457,-32.227,0.000
1709298698.477,-35.645,-26.855,-49.805,-25.391,0.000
1709298698.481,-31.250,-22.461,-44.434,-15.137,0.000
1709298698.485,-30.762,-31.250,-41.504,-24.902,0.000
1709298698.489,-28.809,-29.785,-42.480,-35.645,0.000
1709298698.493,-38.086,-21.484,-42.480,-36.621,0.000
1709298698.497,-42.969,-24.902,-40.527,-33.203,0.000
1709298698.501,-37.109,-25.879,-37.109,-31.250,0.000
1709298698.505,0.000,-26.367,-44.434,-48.340,0.000
1709298698.509,0.000,-27.344,-48.340,-59.082,0.000
1709298698.513,0.000,-30.273,-43.457,-53.711,0.000
1709298698.516,0.000,-40.527,-51.270,-53.223,0.000
1709298698.520,0.000,-45.410,-49.805,-49.316,0.000
1709298698.524,0.000,-47.363,-38.086,-48.828,0.000
1709298698.528,0.000,-45.410,-41.016,-56.641,0.000
1709298698.532,0.000,-37.598,-48.340,-53.223,0.000
1709298698.536,0.000,-37.109,-49.805,-46.875,0.000
1709298698.540,0.000,-41.504,-44.434,-44.922,0.000
1709298698.544,0.000,-38.086,-41.504,-44.922,0.000
1709298698.548,0.000,-40.039,-40.527,-51.270,0.000
1709298698.552,-44.434,-44.922,-36.133,-50.293,0.000
1709298698.555,-38.574,-35.156,-36.133,-42.969,0.000
1709298698.559,-35.156,-38.086,-36.621,-36.621,0.000
1709298698.563,-37.598,-41.992,-39.551,-39.551,0.000
1709298698.567,-41.992,-33.203,-46.387,-51.758,0.000
1709298698.571,-44.434,-39.551,-43.945,-47.852,0.000
1709298698.575,-37.109,-45.410,-40.039,-32.715,0.000
1709298698.579,-36.621,-42.969,-46.387,-31.250,0.000
1709298698.583,-41.504,-47.363,-47.852,-37.109,0.000
1709298698.587,-41.016,-40.527,-42.969,-49.316,0.000
1709298698.591,-43.457,-30.273,-42.480,-54.199,0.000
1709298698.595,-46.387,-36.621,-42.969,-48.828,0.000
1709298698.598,-39.062,-38.574,-40.527,-44.434,0.000
1709298698.602,-29.297,-31.738,-35.156,-44.922,0.000
1709298698.606,-26.367,-35.645,-36.621,-49.316,0.000
1709298698.610,-41.992,-41.992,-41.016,-61.035,0.000
1709298698.614,-45.898,-40.527,-41.016,-54.199,0.000
1709298698.618,-36.133,-45.898,-38.574,-38.086,0.000
1709298698.622,-33.691,-45.898,-39.551,-30.762,0.000
1709298698.626,-36.133,-40.039,-40.527,-30.762,0.000
1709298698.630,-43.945,-46.875,-41.016,-46.387,0.000
1709298698.634,-32.227,-54.688,-37.598,-49.805,0.000
1709298698.637,-37.109,-36.621,-35.645,-43.945,0.000
1709298698.641,-44.922,-23.438,-42.480,-37.109,0.000
1709298698.645,-31.738,-29.297,-44.922,-36.621,0.000
1709298698.649,-33.691,-29.297,-37.109,-43.945,0.000
1709298698.653,-42.480,-25.391,-35.156,-41.504,0.000
1709298698.657,-39.551,-20.508,-39.062,-28.320,0.000
1709298698.661,-27.832,-22.461,-36.621,-21.484,0.000
1709298698.665,-23.926,-28.320,-32.227,-31.738,0.000
1709298698.669,-29.297,-32.715,-34.180,-35.645,0.000
1709298698.673,-36.621,-29.785,-41.992,-42.480,0.000
1709298698.677,-36.621,-29.785,-42.969,-37.109,0.000
1709298698.680,-38.574,-39.551,-38.574,-20.508,0.000
1709298698.684,-44.434,-40.527,-39.551,-32.227,0.000
1709298698.688,-48.340,-40.039,-40.039,-47.852,0.000
1709298698.692,-48.340,-43.457,-35.156,-55.176,0.000
1709298698.696,-47.852,-39.062,-38.574,-48.828,0.000
1709298698.700,-50.781,-34.668,-42.969,-36.133,0.000
1709298698.704,-46.387,-40.527,-37.109,-32.227,0.000
1709298698.708,-43.945,-34.668,-35.645,-39.551,0.000
1709298698.712,-43.945,-27.832,-36.133,-34.668,0.000
1709298698.716,-41.504,-32.715,-37.598,-19.531,0.000
1709298698.720,-34.668,-30.762,-40.039,-21.973,0.000
1709298698.723,-28.320,-27.344,-41.504,-30.762,0.000
1709298698.727,-34.668,-30.273,-38.574,-35.156,0.000
1709298698.731,-42.480,-31.738,-42.480,-40.527,0.000
1709298698.735,-45.898,-25.879,-49.316,-44.922,0.000
1709298698.739,-35.645,-30.762,-46.387,-37.598,0.000
1709298698.743,-28.320,-36.133,-40.039,-28.320,0.000
1709298698.747,-28.320,-36.133,-39.062,-30.762,0.000
1709298698.751,-39.551,-36.133,-41.992,-41.992,0.000
1709298698.755,-46.387,-31.738,-41.992,-46.387,0.000
1709298698.759,-37.109,-37.109,-42.969,-33.203,0.000
1709298698.762,-39.551,-41.992,-41.504,-18.066,0.000
1709298698.766,-32.715,-41.992,-37.109,-22.461,0.000
1709298698.770,-38.086,-49.316,-35.645,-41.992,0.000
1709298698.774,-47.852,-45.410,-34.180,-44.922,0.000
1709298698.778,-40.039,-34.668,-35.645,-29.297,0.000
1709298698.782,-40.039,-35.645,-41.504,-22.461,0.000
1709298698.786,-37.598,-33.203,-41.016,-28.320,0.000
1709298698.790,-41.016,-28.809,-38.574,-38.086,0.000
1709298698.794,-42.480,-28.809,-36.621,-46.387,0.000
1709298698.798,-39.551,-30.273,-37.109,-25.391,0.000
1709298698.802,-32.715,-34.180,-39.551,-17.090,0.000
1709298698.805,-31.250,-36.621,-33.203,-36.621,0.000
1709298698.809,-41.992,-34.180,-30.273,-41.504,0.000
1709298698.813,-40.527,-24.902,-37.109,-45.898,0.000
1709298698.817,-30.762,-20.020,-40.039,-32.227,0.000
1709298698.821,-31.250,-21.484,-35.645,-18.555,0.000
1709298698.825,-36.133,-32.227,-37.109,-37.109,0.000
1709298698.829,-34.668,-26.855,-42.969,-47.852,0.000
1709298698.833,0.000,-14.648,-44.434,-41.504,0.000
1709298698.837,0.000,-22.949,-41.992,-33.203,0.000
1709298698.841,0.000,-32.227,-39.551,-20.996,0.000
1709298698.845,0.000,-32.227,-40.039,-18.555,0.000
1709298698.848,0.000,-28.320,-41.504,-39.551,0.000
1709298698.852,0.000,-23.926,-39.551,-44.922,0.000
1709298698.856,0.000,-31.738,-45.410,-37.598,0.000
1709298698.860,0.000,-41.016,-48.340,-38.086,0.000
1709298698.864,0.000,-34.668,-41.992,-34.180,0.000
1709298698.868,0.000,-26.367,-44.922,-42.480,0.000
1709298698.872,0.000,-29.785,-48.828,-42.480,0.000
1709298698.876,0.000,-24.414,-44.922,-27.832,0.000
1709298698.880,-29.297,-22.461,-41.016,-23.926,0.000
1709298698.884,-30.273,-30.273,-43.945,-28.320,0.000
1709298698.888,-30.762,-27.344,-48.340,-37.598,0.000
1709298698.891,-33.691,-29.297,-46.875,-35.156,0.000
1709298698.895,-40.039,-32.227,-46.387,-33.203,0.000
1709298698.899,-32.715,-29.297,-41.016,-38.086,0.000
1709298698.903,-28.320,-36.133,-40.039,-37.109,0.000
1709298698.907,-42.480,-38.086,-40.527,-36.133,0.000
1709298698.911,-52.246,-34.180,-37.598,-39.062,0.000
1709298698.915,-57.617,-32.227,-39.551,-40.039,0.000
1709298698.919,-47.852,-30.273,-34.668,-28.809,0.000
1709298698.923,-35.156,-27.344,-30.273,-23.926,0.000
1709298698.927,-37.598,-31.738,-30.273,-26.367,0.000
1709298698.931,-44.922,-35.156,-39.062,-41.504,0.000
1709298698.934,-44.922,-33.203,-41.504,-46.875,0.000
1709298698.938,-40.527,-27.832,-38.086,-31.250,0.000
1709298698.942,-43.457,-30.762,-44.434,-21.484,0.000
1709298698.946,-40.527,-40.039,-43.945,-28.320,0.000
1709298698.950,-31.250,-41.504,-35.156,-33.203,0.000
1709298698.954,-28.809,-36.621,-32.715,-36.133,0.000
1709298698.958,-33.691,-39.551,-40.039,-38.574,0.000
1709298698.962,-27.344,-40.527,-42.480,-31.738,0.000
1709298698.966,-22.461,-37.109,-33.691,-30.762,0.000
1709298698.970,-29.785,-39.551,-34.180,-27.832,0.000
1709298698.973,-36.621,-39.551,-38.574,-28.809,0.000
1709298698.977,-36.621,-32.227,-39.551,-31.250,0.000
1709298698.981,-30.762,-26.367,-39.062,-35.156,0.000
1709298698.985,-24.902,-28.809,-31.250,-33.691,0.000
1709298698.989,-19.531,-29.785,-30.762,-35.645,0.000
1709298698.993,-27.832,-30.273,-39.551,-43.457,0.000
1709298698.997,-33.691,-29.297,-37.109,-25.879,0.000
1709298699.001,-25.391,-31.250,-34.668,-8.789,0.000
1709298699.005,-22.949,-30.273,-37.598,-15.625,0.000
1709298699.009,-22.949,-33.203,-33.203,-26.367,0.000
1709298699.013,-32.715,-33.203,-34.180,-35.645,0.000
1709298699.016,-36.621,-26.855,-36.621,-25.879,0.000
1709298699.020,-34.180,-27.832,-37.598,-18.555,0.000
1709298699.024,-35.645,-29.785,-39.551,-21.973,0.000
1709298699.028,-35.156,-30.762,-35.645,-31.738,0.000
1709298699.032,-36.133,-33.203,-33.203,-38.574,0.000
1709298699.036,-38.574,-37.598,-30.762,-25.391,0.000
1709298699.040,-34.668,-41.016,-29.785,-5.859,0.000
1709298699.044,-28.809,-47.852,-26.855,0.000,0.000
1709298699.048,-35.645,-42.969,-26.855,-21.973,0.000
1709298699.052,-48.340,-32.715,-33.691,-44.434,0.000
1709298699.055,-48.828,-27.832,-36.133,-39.062,0.000
1709298699.059,-42.969,-30.762,-36.133,-34.180,0.000
1709298699.063,-39.551,-27.344,-34.180,-33.691,0.000
1709298699.067,-43.457,-28.320,-36.621,-42.480,0.000
1709298699.071,-47.852,-38.574,-35.645,-49.805,0.000
1709298699.075,-48.340,-50.293,-35.156,-53.223,0.000
1709298699.079,-47.363,-47.363,-37.109,-58.105,0.000
1709298699.083,-37.109,-29.785,-34.180,-45.410,0.000
1709298699.087,-33.691,-21.484,-33.203,-41.016,0.000
1709298699.091,-44.434,-27.344,-34.180,-50.293,0.000
1709298699.095,-39.062,-28.809,-36.621,-43.457,0.000
1709298699.098,-21.484,-33.203,-35.156,-31.250,0.000
1709298699.102,-24.902,-43.457,-36.621,-27.344,0.000
1709298699.106,-27.344,-36.133,-41.016,-35.645,0.000
1709298699.110,-27.832,-35.156,-40.527,-47.852,0.000
1709298699.114,-36.133,-41.504,-43.945,-37.598,0.000
1709298699.118,-44.434,-36.133,-45.898,-27.832,0.000
1709298699.122,-41.504,-35.156,-43.457,-26.855,0.000
1709298699.126,-35.645,-40.527,-42.480,-28.809,0.000
1709298699.130,-37.109,-31.738,-32.715,-41.016,0.000
1709298699.134,-37.109,-20.508,-24.902,-38.574,0.000
1709298699.137,-35.645,-19.043,-29.297,-19.043,0.000
