timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299881.646,-20.020,-59.082,-22.949,-36.133,0.000
1709299881.650,-19.043,-60.547,-31.738,-38.086,0.000
1709299881.654,-24.414,-57.617,-25.879,-52.734,0.000
1709299881.658,-27.832,-64.941,-10.254,-67.383,0.000
1709299881.662,-33.203,-77.148,-12.207,-45.410,0.000
1709299881.666,-28.320,-77.148,-18.555,-26.367,0.000
1709299881.670,-21.973,-65.430,-21.484,-31.738,0.000
1709299881.674,-49.805,-66.406,-27.344,-57.617,0.000
1709299881.678,-75.684,-73.242,-31.250,-71.777,0.000
1709299881.681,-62.500,-72.266,-30.273,-58.594,0.000
1709299881.685,-53.711,-68.359,-26.367,-37.109,0.000
1709299881.689,-44.922,-68.848,-27.344,-30.273,0.000
1709299881.693,-40.527,-70.312,-22.949,-45.898,0.000
1709299881.697,-46.387,-68.359,-17.578,-52.734,0.000
1709299881.701,-43.457,-68.359,-18.555,-45.898,0.000
1709299881.705,-29.785,-67.383,-13.672,-23.926,0.000
1709299881.709,-36.133,-65.430,-14.648,-15.625,0.000
1709299881.713,-39.062,-69.336,-21.973,-42.969,0.000
1709299881.717,-35.156,-71.777,-15.625,-51.758,0.000
1709299881.721,-49.316,-72.754,-13.672,-40.527,0.000
1709299881.725,-39.062,-67.871,-21.484,-30.762,0.000
1709299881.729,-35.645,-61.523,-18.066,-26.855,0.000
1709299881.732,-37.598,-62.988,-16.602,-43.457,0.000
1709299881.736,-26.855,-63.477,-18.555,-67.383,0.000
1709299881.740,-36.621,-62.012,-18.555,-61.035,0.000
1709299881.744,-35.645,-61.035,-18.555,-41.016,0.000
1709299881.748,-10.254,-62.988,-17.578,-35.156,0.000
1709299881.752,-3.418,-67.383,-23.926,-50.781,0.000
1709299881.756,-47.363,-75.684,-24.414,-73.242,0.000
1709299881.760,-57.129,-74.707,-21.484,-67.383,0.000
1709299881.764,-39.062,-69.824,-20.996,-33.203,0.000
1709299881.768,-23.438,-70.312,-19.531,-19.531,0.000
1709299881.772,-21.973,-76.172,-20.020,-39.551,0.000
1709299881.776,-42.480,-70.801,-18.555,-46.875,0.000
1709299881.780,-46.875,-60.547,-16.602,-45.410,0.000
1709299881.783,-48.340,-57.129,-15.625,-41.992,0.000
1709299881.787,-20.508,-59.570,-17.578,-26.855,0.000
1709299881.791,-2.930,-62.988,-18.066,-16.113,0.000
1709299881.795,-28.809,-59.082,-13.672,-36.133,0.000
1709299881.799,-41.504,-55.664,-20.508,-42.969,0.000
1709299881.803,-35.645,-58.594,-22.949,-30.273,0.000
1709299881.807,-29.297,-61.035,-21.973,-16.602,0.000
1709299881.811,-28.809,-59.570,-24.902,-28.320,0.000
1709299881.815,-35.645,-57.617,-20.020,-58.594,0.000
1709299881.819,-40.527,-58.105,-17.090,-52.734,0.000
1709299881.823,-50.293,-59.570,-17.090,-25.391,0.000
1709299881.826,-48.340,-57.129,-15.625,-19.043,0.000
1709299881.830,-24.902,-61.523,-15.137,-32.227,0.000
1709299881.834,-26.367,-70.312,-20.020,-56.152,0.000
1709299881.838,-49.805,-70.312,-22.949,-70.312,0.000
1709299881.842,-45.410,-65.918,-20.996,-58.105,0.000
1709299881.846,-31.250,-62.012,-19.531,-31.250,0.000
1709299881.850,-24.902,-57.617,-17.090,-27.344,0.000
1709299881.854,-31.738,-56.641,-20.020,-49.316,0.000
1709299881.858,-39.062,-65.430,-21.484,-66.406,0.000
1709299881.861,-29.297,-70.312,-19.043,-46.875,0.000
1709299881.865,-5.371,-64.941,-20.996,-15.625,0.000
1709299881.869,-13.672,-65.430,-23.926,-25.391,0.000
1709299881.873,-14.160,-65.918,-21.484,-47.363,0.000
1709299881.877,-10.742,-62.988,-19.043,-45.410,0.000
1709299881.881,-15.137,-59.082,-15.137,-23.438,0.000
1709299881.885,0.000,-62.988,0.000,0.000,0.000
1709299881.889,0.000,-63.965,0.000,0.000,0.000
1709299881.893,0.000,-63.477,0.000,0.000,0.000
1709299881.896,0.000,-64.941,0.000,0.000,0.000
1709299881.900,0.000,-64.941,0.000,0.000,0.000
1709299881.904,0.000,-70.312,0.000,0.000,0.000
1709299881.908,0.000,-73.730,0.000,0.000,0.000
1709299881.912,0.000,-72.266,0.000,0.000,0.000
1709299881.916,0.000,-66.406,0.000,0.000,0.000
1709299881.920,0.000,-66.895,0.000,0.000,0.000
1709299881.924,0.000,-61.523,0.000,0.000,0.000
1709299881.928,0.000,-53.711,0.000,0.000,0.000
1709299881.931,2.930,-52.734,-25.391,-41.504,0.000
1709299881.935,-16.113,-60.547,-23.438,-60.547,0.000
1709299881.939,-25.391,-68.848,-21.484,-48.828,0.000
1709299881.943,-18.555,-62.500,-20.020,-18.066,0.000
1709299881.947,-0.977,-57.617,-20.996,-4.883,0.000
1709299881.951,6.836,-63.477,-20.996,-22.461,0.000
1709299881.955,2.930,-65.430,-20.508,-42.969,0.000
1709299881.959,-16.113,-65.918,-21.484,-52.246,0.000
1709299881.963,-19.043,-68.848,-17.578,-50.293,0.000
1709299881.966,-2.441,-68.848,-17.090,-32.715,0.000
1709299881.970,8.789,-69.824,-13.184,-31.738,0.000
1709299881.974,-19.043,-74.707,-16.602,-55.664,0.000
1709299881.978,-28.809,-71.777,-24.902,-60.547,0.000
1709299881.982,-18.555,-65.918,-24.414,-34.668,0.000
1709299881.985,-13.184,-63.965,-23.438,-13.184,0.000
1709299881.989,-9.277,-66.895,-26.855,-20.020,0.000
1709299881.993,-11.719,-70.312,-28.809,-40.527,0.000
1709299881.997,-18.555,-68.848,-16.113,-52.734,0.000
1709299882.001,-7.324,-65.918,-8.789,-40.039,0.000
1709299882.005,-11.230,-61.035,-8.789,-20.996,0.000
1709299882.009,-17.090,-62.012,-9.277,-17.578,0.000
1709299882.013,-13.184,-69.336,-18.066,-46.875,0.000
1709299882.017,-29.297,-72.266,-17.090,-62.012,0.000
1709299882.021,-28.320,-68.359,-12.695,-35.156,0.000
1709299882.024,-10.254,-65.430,-14.648,-11.230,0.000
1709299882.028,-7.812,-66.895,-10.742,-9.277,0.000
1709299882.032,-13.672,-63.477,-9.277,-26.855,0.000
1709299882.036,-27.344,-65.430,-17.578,-48.828,0.000
1709299882.040,-21.484,-68.848,-16.113,-47.363,0.000
1709299882.043,-20.020,-64.453,-14.160,-26.855,0.000
1709299882.047,-21.973,-64.453,-17.578,-27.832,0.000
1709299882.051,-21.973,-68.848,-12.695,-47.363,0.000
1709299882.055,-39.062,-78.125,-15.625,-63.965,0.000
1709299882.059,-42.480,-75.684,-20.996,-45.410,0.000
1709299882.063,-30.273,-64.941,-21.973,-3.906,0.000
1709299882.067,-14.160,-57.129,-25.391,-2.441,0.000
1709299882.071,-17.578,-52.734,-23.926,-40.039,0.000
1709299882.075,-37.109,-52.734,-17.090,-59.570,0.000
1709299882.079,-42.969,-59.082,-32.227,-53.223,0.000
1709299882.083,-19.531,-60.547,-34.180,-35.156,0.000
1709299882.087,-9.766,-62.988,-23.438,-24.414,0.000
1709299882.091,-26.855,-66.406,-18.066,-25.391,0.000
1709299882.095,-45.898,-66.406,-21.973,-39.551,0.000
1709299882.098,-48.828,-65.918,-23.926,-41.504,0.000
1709299882.102,-44.922,-67.383,-13.184,-20.508,0.000
1709299882.106,-39.551,-66.895,-14.160,-12.207,0.000
1709299882.110,-36.133,-54.688,-18.066,-25.391,0.000
1709299882.114,-41.504,-49.805,-22.949,-50.781,0.000
1709299882.118,-35.645,-55.176,-22.461,-59.570,0.000
1709299882.122,-27.832,-56.641,-19.531,-40.039,0.000
1709299882.126,-5.859,-50.781,-18.555,-29.297,0.000
1709299882.130,-21.973,-48.828,-20.020,-35.645,0.000
1709299882.134,-51.270,-58.105,-21.484,-49.316,0.000
1709299882.138,-41.016,-62.012,-21.484,-51.270,0.000
1709299882.142,-36.133,-57.129,-27.832,-27.832,0.000
1709299882.146,-32.715,-61.035,-24.414,-12.695,0.000
1709299882.149,-20.996,-66.895,-19.043,-28.320,0.000
1709299882.153,-20.996,-60.059,-21.973,-55.176,0.000
1709299882.157,-14.648,-53.223,-21.973,-65.430,0.000
1709299882.161,-27.344,-53.223,-22.949,-48.828,0.000
1709299882.165,0.000,-49.805,-17.090,0.000,0.000
1709299882.169,0.000,-50.781,-11.719,0.000,0.000
1709299882.173,0.000,-57.129,-8.301,0.000,0.000
1709299882.177,0.000,-63.965,-16.113,0.000,0.000
1709299882.181,0.000,-65.918,-17.578,0.000,0.000
1709299882.185,0.000,-63.477,-12.207,0.000,0.000
1709299882.189,0.000,-62.988,-18.066,0.000,0.000
1709299882.193,0.000,-63.965,-19.043,0.000,0.000
1709299882.196,0.000,-63.965,-18.066,0.000,0.000
1709299882.200,0.000,-66.895,-19.531,0.000,0.000
1709299882.204,0.000,-70.801,-20.020,0.000,0.000
1709299882.208,0.000,-69.824,-21.973,0.000,0.000
1709299882.212,-37.109,-68.848,-24.414,-37.109,0.000
1709299882.216,-46.387,-66.895,-29.297,-46.875,0.000
1709299882.220,-44.922,-64.941,-24.902,-45.410,0.000
1709299882.224,-31.738,-62.012,-17.090,-22.461,0.000
1709299882.228,-28.320,-66.406,-19.043,-9.277,0.000
1709299882.231,-20.020,-67.383,-21.484,-35.645,0.000
1709299882.235,-9.766,-65.430,-24.414,-63.477,0.000
1709299882.239,-37.598,-66.895,-17.578,-38.574,0.000
1709299882.243,-46.387,-62.988,-18.555,-10.742,0.000
1709299882.247,-20.020,-64.453,-27.344,-11.230,0.000
1709299882.251,-14.648,-65.918,-23.926,-21.973,0.000
1709299882.255,-22.949,-62.500,-29.297,-44.922,0.000
1709299882.259,0.000,-59.082,-29.297,-55.664,0.000
1709299882.263,0.000,-58.105,-26.367,-27.832,0.000
1709299882.266,0.000,-58.105,-28.320,-17.578,0.000
1709299882.270,0.000,-59.082,-25.391,-28.809,0.000
1709299882.274,0.000,-60.059,-27.832,-42.969,0.000
1709299882.278,0.000,-62.988,-27.832,-40.039,0.000
1709299882.282,0.000,-62.012,-23.438,-20.996,0.000
1709299882.286,0.000,-67.871,-19.043,-10.742,0.000
1709299882.290,0.000,-68.848,-15.137,-15.625,0.000
1709299882.294,0.000,-60.059,-17.578,-37.109,0.000
1709299882.298,0.000,-64.453,-25.879,-57.617,0.000
1709299882.302,0.000,-62.988,-20.020,-44.434,0.000
1709299882.305,-17.090,-53.223,-16.113,-21.973,0.000
1709299882.309,-17.578,-54.688,-21.484,-24.902,0.000
1709299882.313,-14.648,-61.523,-20.996,-53.711,0.000
1709299882.317,-30.762,-63.965,-20.508,-59.570,0.000
1709299882.321,-36.621,-64.941,-24.414,-45.410,0.000
1709299882.325,-27.832,-59.082,-25.391,-33.203,0.000
1709299882.329,-15.625,-55.176,-18.555,-20.996,0.000
1709299882.333,-18.555,-62.500,-23.438,-40.527,0.000
1709299882.336,-15.137,-60.547,-24.902,-52.246,0.000
1709299882.340,-13.184,-54.199,-15.137,-17.578,0.000
1709299882.344,-9.277,-54.199,-18.555,0.000,0.000
1709299882.348,7.324,-51.758,-24.414,-15.137,0.000
1709299882.352,-24.414,-50.293,0.000,-37.109,0.000
1709299882.356,-36.621,-52.246,0.000,-50.781,0.000
1709299882.359,-20.508,-52.734,0.000,-40.527,0.000
1709299882.363,-19.531,-56.152,0.000,-21.973,0.000
1709299882.367,-21.484,-59.082,0.000,-15.137,0.000
1709299882.371,-30.762,-63.477,0.000,-18.555,0.000
1709299882.375,-40.039,-64.941,0.000,-31.250,0.000
1709299882.379,-35.156,-60.547,0.000,-34.668,0.000
1709299882.383,-30.762,-63.965,0.000,-21.484,0.000
1709299882.387,-42.969,-69.336,0.000,-13.672,0.000
1709299882.391,-41.992,-69.336,0.000,-31.738,0.000
1709299882.395,-37.598,-57.129,0.000,-50.293,0.000
1709299882.398,-62.988,-58.594,-17.090,-46.875,0.000
1709299882.402,-65.918,-67.383,-14.648,-17.578,0.000
1709299882.406,-42.480,-70.312,-22.949,-15.625,0.000
1709299882.410,-19.043,-70.312,-23.926,-45.410,0.000
1709299882.414,-37.109,-59.082,-19.043,-61.035,0.000
1709299882.417,-54.688,-60.059,-22.461,-47.363,0.000
1709299882.421,-42.969,-66.895,-21.973,-24.902,0.000
1709299882.425,-26.367,-60.547,-17.578,-15.625,0.000
1709299882.429,-24.414,-57.129,-14.160,-30.273,0.000
1709299882.433,-30.273,-64.453,-10.742,-48.828,0.000
1709299882.437,-39.551,-65.918,-11.719,-39.551,0.000
1709299882.441,-46.875,-65.430,-16.602,-22.461,0.000
1709299882.445,-47.852,-70.801,-17.578,-14.160,0.000
1709299882.449,-37.598,-66.895,-22.461,-16.602,0.000
1709299882.453,-34.668,-63.965,-29.297,-43.945,0.000
1709299882.457,-26.367,-57.129,-20.020,-54.688,0.000
1709299882.461,-28.809,-65.430,-16.602,-36.621,0.000
1709299882.465,-24.414,-81.055,-19.531,-24.414,0.000
1709299882.469,-23.926,-74.707,-20.996,-35.645,0.000
1709299882.473,-35.645,-71.289,-20.020,-52.246,0.000
1709299882.477,-42.969,-75.684,-20.020,-58.594,0.000
1709299882.480,-36.133,-73.730,-23.438,-33.203,0.000
1709299882.484,-36.133,-66.406,-19.043,-13.184,0.000
1709299882.488,-28.809,-64.453,-16.113,-25.391,0.000
1709299882.492,-28.809,-67.383,-16.113,-46.875,0.000
1709299882.496,-34.180,-65.918,-13.184,-37.598,0.000
1709299882.500,-34.180,-63.965,-20.508,-20.508,0.000
1709299882.504,-26.367,-64.453,-21.973,-19.043,0.000
1709299882.508,-16.113,-60.547,-8.301,-21.484,0.000
1709299882.512,-25.391,-64.453,-8.301,-37.598,0.000
1709299882.516,-39.551,-69.336,-16.602,-52.246,0.000
1709299882.520,-44.922,-68.848,-19.531,-52.246,0.000
1709299882.524,-35.156,-69.336,-24.414,-28.809,0.000
1709299882.528,-25.391,-66.406,-23.438,-18.555,0.000
1709299882.531,-21.484,-56.641,-15.625,-39.551,0.000
1709299882.535,-40.527,-59.570,-11.230,-52.246,0.000
1709299882.539,0.000,-61.035,-14.648,-36.133,0.000
1709299882.543,0.000,-63.965,-27.832,-20.996,0.000
1709299882.547,0.000,-66.406,-28.320,-28.320,0.000
1709299882.551,0.000,-58.594,-21.484,-47.852,0.000
1709299882.555,0.000,-63.477,-28.320,-64.941,0.000
1709299882.559,0.000,-70.801,-25.879,-50.781,0.000
1709299882.563,0.000,-67.383,-21.973,-33.691,0.000
1709299882.567,0.000,-64.941,-20.508,-32.715,0.000
1709299882.571,0.000,-70.801,-20.996,-38.574,0.000
1709299882.575,0.000,-68.359,-23.926,-54.688,0.000
1709299882.579,0.000,-64.453,-20.996,-47.363,0.000
1709299882.582,0.000,-69.336,-23.438,-16.602,0.000
1709299882.586,-21.484,-69.824,-25.391,-1.465,0.000
1709299882.590,-22.461,-64.453,-23.438,-30.273,0.000
1709299882.594,-22.949,-64.453,-25.879,-43.945,0.000
1709299882.598,-32.227,-66.895,-32.227,-37.598,0.000
1709299882.602,-27.832,-62.988,-32.715,-32.715,0.000
1709299882.606,-24.414,-64.941,-18.066,-25.879,0.000
1709299882.610,-28.320,-68.848,-11.719,-29.297,0.000
1709299882.614,-31.738,-65.918,-22.949,-44.434,0.000
1709299882.618,-37.109,-65.430,-27.832,-54.199,0.000
1709299882.621,-36.621,-64.453,-18.555,-35.156,0.000
1709299882.625,-24.414,-68.359,-15.625,-20.996,0.000
1709299882.629,-10.742,-78.125,-18.555,-30.762,0.000
1709299882.633,-7.812,-77.148,-20.020,-42.969,0.000
1709299882.637,-32.227,-75.684,-25.879,-52.734,0.000
1709299882.641,-37.109,-77.637,-26.367,-33.691,0.000
1709299882.645,-9.766,-72.266,-29.785,-7.812,0.000
1709299882.649,3.906,-65.430,-34.180,-12.207,0.000
1709299882.653,-13.672,-65.918,-24.902,-32.715,0.000
1709299882.656,-20.508,-68.359,-17.090,-45.410,0.000
1709299882.660,-17.578,-70.312,-27.832,-19.531,0.000
1709299882.664,-11.719,-67.383,-29.297,5.371,0.000
1709299882.668,-0.977,-69.336,-28.320,-11.230,0.000
1709299882.672,-7.812,-75.684,-29.785,-42.480,0.000
1709299882.676,-21.484,-69.336,-26.367,-42.969,0.000
1709299882.680,-17.578,-60.059,-26.855,-30.762,0.000
1709299882.683,-0.488,-61.035,-26.367,-21.484,0.000
1709299882.687,12.695,-64.941,-21.484,-12.207,0.000
1709299882.691,8.789,-63.965,-21.484,-25.391,0.000
1709299882.695,-14.648,-61.035,-20.996,-41.016,0.000
1709299882.699,-12.695,-58.105,-20.508,-29.785,0.000
1709299882.703,-4.883,-55.664,-19.531,8.301,0.000
1709299882.707,-6.836,-52.246,-23.926,7.324,0.000
1709299882.711,0.488,-50.293,-24.414,-35.645,0.000
1709299882.715,-14.160,-53.223,-20.508,-50.781,0.000
1709299882.719,-29.785,-59.570,-28.320,-37.109,0.000
1709299882.723,-5.859,-54.199,-27.832,-6.836,0.000
1709299882.726,13.184,-51.270,-18.066,-4.883,0.000
1709299882.730,-13.184,-53.223,-16.602,-26.367,0.000
1709299882.734,-28.320,-54.199,-18.066,-30.273,0.000
1709299882.738,-31.738,-56.641,-15.625,-25.879,0.000
1709299882.742,-24.902,-56.152,-16.602,-19.531,0.000
1709299882.746,-6.348,-56.152,-15.137,-9.277,0.000
1709299882.749,-1.465,-57.129,-13.672,-10.254,0.000
1709299882.753,-18.555,-58.594,-15.625,-37.598,0.000
1709299882.757,-23.438,-58.105,-9.766,-41.016,0.000
1709299882.761,-20.508,-62.500,-13.672,-31.250,0.000
1709299882.765,-30.762,-58.594,-15.137,-21.484,0.000
1709299882.769,-20.020,-46.875,-11.230,-16.113,0.000
1709299882.774,-3.906,-52.734,-18.066,-38.086,0.000
1709299882.777,-21.973,-59.570,-16.113,-41.504,0.000
1709299882.781,-41.016,-62.012,-14.160,-18.555,0.000
1709299882.785,-30.762,-63.477,-16.602,5.859,0.000
1709299882.789,-19.531,-60.059,-21.484,-6.348,0.000
1709299882.793,-40.039,-66.406,-25.879,-42.480,0.000
1709299882.797,-49.805,-67.383,-16.113,-49.316,0.000
1709299882.801,-37.598,-62.988,-7.812,-30.762,0.000
1709299882.805,-20.996,-62.988,-19.043,-11.230,0.000
1709299882.809,-4.395,-58.594,-22.949,-7.324,0.000
1709299882.813,-19.531,-53.711,-20.020,-33.691,0.000
1709299882.816,-26.367,-51.758,-20.020,-50.293,0.000
1709299882.821,-23.438,-52.246,-19.043,-32.715,0.000
1709299882.825,-31.250,-62.988,-26.855,-12.695,0.000
1709299882.829,-29.297,-70.312,-23.438,-16.113,0.000
1709299882.833,-24.902,-68.359,-16.113,-40.039,0.000
1709299882.836,-24.902,-63.965,-16.113,-45.410,0.000
1709299882.840,-31.250,-66.406,-18.066,-30.273,0.000
1709299882.844,-27.832,-68.848,-21.973,-13.184,0.000
1709299882.848,-18.066,-66.895,-22.949,-18.555,0.000
1709299882.852,-20.996,-66.406,-23.438,-33.691,0.000
1709299882.856,-32.227,-66.895,-26.367,-31.738,0.000
1709299882.860,-23.926,-57.617,-29.297,-28.320,0.000
1709299882.864,-2.441,-55.176,-31.738,-4.883,0.000
1709299882.868,1.465,-60.059,-28.320,9.277,0.000
1709299882.872,0.000,-51.270,-23.926,-3.418,0.000
1709299882.876,-0.977,-47.363,-27.344,-25.391,0.000
1709299882.880,7.324,-55.664,-30.273,-19.043,0.000
1709299882.884,6.348,-57.129,-33.203,17.090,0.000
1709299882.887,-3.906,-54.688,-36.621,24.902,0.000
1709299882.891,-6.348,-52.734,-31.738,4.883,0.000
1709299882.895,-14.648,-58.105,-34.668,-18.555,0.000
1709299882.899,-30.273,-63.965,-41.016,-23.926,0.000
1709299882.903,-39.062,-65.918,-34.180,-10.254,0.000
1709299882.907,-24.902,-65.430,-28.320,-2.930,0.000
1709299882.911,-7.324,-63.477,-23.926,-24.414,0.000
1709299882.915,-48.340,-67.383,-27.832,-58.105,0.000
1709299882.919,-83.008,-67.383,-27.344,-53.711,0.000
1709299882.923,-59.082,-64.941,-21.973,-28.320,0.000
1709299882.927,-38.574,-66.406,-19.043,-12.207,0.000
1709299882.931,-39.062,-68.359,-14.648,-33.203,0.000
1709299882.935,-47.852,-69.824,-17.090,-58.105,0.000
1709299882.939,-44.922,-66.406,-14.160,-47.363,0.000
1709299882.942,-35.645,-65.918,-12.695,-25.879,0.000
1709299882.946,-31.250,-71.289,-17.090,-7.324,0.000
1709299882.950,-24.414,-61.035,-17.090,-17.090,0.000
1709299882.954,-17.090,-55.664,-27.344,-48.828,0.000
1709299882.958,-36.621,-61.523,-26.855,-52.246,0.000
1709299882.962,-29.297,-55.176,-24.414,-25.879,0.000
1709299882.966,-11.719,-46.387,-27.344,2.441,0.000
1709299882.970,-14.648,-50.293,-27.344,-15.137,0.000
1709299882.974,-17.578,-47.852,-28.809,-32.227,0.000
1709299882.978,-21.973,-46.875,-29.785,-21.484,0.000
1709299882.982,-14.160,-51.758,-29.785,-10.254,0.000
1709299882.986,-17.578,-49.805,-30.762,-1.953,0.000
1709299882.990,-17.578,-52.734,-36.621,0.977,0.000
1709299882.994,-4.395,-48.828,-36.133,-22.949,0.000
1709299882.997,-28.809,-44.922,-31.250,-43.457,0.000
1709299883.001,-42.480,-49.805,-34.668,-40.039,0.000
1709299883.005,-30.273,-49.316,-34.180,-26.855,0.000
1709299883.009,-22.949,-51.758,-33.203,-20.020,0.000
1709299883.013,-26.855,-53.711,-33.691,-48.828,0.000
1709299883.017,-27.344,-47.852,-34.668,-65.430,0.000
1709299883.021,-35.156,-45.410,-38.574,-57.617,0.000
1709299883.024,-27.344,-50.293,-37.109,-36.621,0.000
1709299883.028,-9.277,-54.199,-28.320,-41.016,0.000
1709299883.032,-29.297,-54.688,-29.297,-65.430,0.000
1709299883.036,-56.152,-55.664,-30.762,-72.266,0.000
1709299883.040,-54.199,-57.129,-26.855,-71.289,0.000
1709299883.044,-41.016,-54.688,-28.809,-57.129,0.000
1709299883.048,-23.926,-54.688,-20.508,-52.246,0.000
1709299883.052,-32.227,-59.570,-22.949,-77.148,0.000
1709299883.055,0.000,-64.941,-33.691,-93.750,0.000
1709299883.059,0.000,-71.289,-32.227,-90.820,0.000
1709299883.063,0.000,-73.730,-24.414,-65.430,0.000
1709299883.067,0.000,-69.336,-19.531,-49.805,0.000
1709299883.071,0.000,-65.918,-17.090,-72.754,0.000
1709299883.075,0.000,-70.312,-8.301,-93.262,0.000
1709299883.079,0.000,-80.078,-12.207,-83.984,0.000
1709299883.083,0.000,-78.125,-19.043,-47.363,0.000
1709299883.087,0.000,-67.871,-12.207,-24.902,0.000
1709299883.091,0.000,-69.336,-8.301,-30.762,0.000
1709299883.094,0.000,-72.266,-10.742,-40.527,0.000
1709299883.098,0.000,-69.336,-11.719,-42.480,0.000
1709299883.103,-51.758,-68.359,-7.324,-9.277,0.000
1709299883.107,-32.227,-65.918,-5.371,17.578,0.000
1709299883.111,-12.695,-65.430,-6.348,7.324,0.000
1709299883.115,-33.691,-67.383,-8.301,-21.973,0.000
1709299883.119,-40.527,-60.059,-15.137,-29.785,0.000
1709299883.122,-14.648,-48.828,-13.672,2.441,0.000
1709299883.126,-29.297,-50.781,-23.438,21.973,0.000
1709299883.130,-42.480,-58.105,-25.391,2.930,0.000
1709299883.134,-41.992,-59.570,-19.043,-26.855,0.000
1709299883.138,-34.180,-55.176,-22.949,-43.457,0.000
1709299883.142,-28.320,-51.270,-24.902,-30.273,0.000
1709299883.146,-19.043,-54.199,-25.879,-13.184,0.000
1709299883.150,-21.973,-59.570,-24.414,-18.555,0.000
1709299883.154,-23.926,-60.547,-21.484,-38.086,0.000
1709299883.158,-34.668,-60.547,-15.625,-53.711,0.000
1709299883.162,-38.086,-61.523,-18.555,-43.945,0.000
1709299883.166,-15.137,-57.129,-22.461,-33.203,0.000
1709299883.170,-27.344,-56.152,-19.043,-39.062,0.000
1709299883.174,-47.852,-58.594,-17.578,-51.270,0.000
1709299883.178,-50.293,-65.918,-17.578,-73.730,0.000
1709299883.181,-51.758,-66.406,-16.113,-73.242,0.000
1709299883.185,-37.598,-62.012,-14.160,-24.902,0.000
1709299883.189,-37.598,-65.430,-15.137,-8.789,0.000
1709299883.193,-43.457,-67.871,-16.113,-49.805,0.000
1709299883.197,-47.852,-66.406,-19.043,-64.453,0.000
1709299883.201,-47.852,-66.895,-16.602,-55.664,0.000
1709299883.205,-26.855,-67.383,-10.742,-33.691,0.000
1709299883.209,-28.320,-62.988,-9.766,-16.113,0.000
1709299883.213,-43.945,-63.477,-4.395,-36.133,0.000
1709299883.217,-53.223,-68.359,-1.953,-60.547,0.000
1709299883.221,-61.035,-69.336,-6.348,-50.293,0.000
1709299883.225,-47.363,-69.824,-4.883,-14.160,0.000
1709299883.229,-39.551,-70.801,2.441,5.859,0.000
1709299883.232,-37.109,-74.707,1.953,-11.719,0.000
1709299883.236,-46.387,-77.148,-2.930,-38.086,0.000
1709299883.240,-49.805,-74.219,-7.324,-34.180,0.000
1709299883.244,-40.039,-70.312,-6.836,-20.508,0.000
1709299883.248,-38.574,-69.336,-9.766,-20.508,0.000
1709299883.252,-28.809,-68.848,-18.066,-30.762,0.000
1709299883.256,-21.973,-63.477,-19.531,-39.062,0.000
1709299883.260,-24.414,-57.129,-12.207,-41.016,0.000
1709299883.264,-21.973,-67.383,-16.602,-34.180,0.000
1709299883.268,-0.977,-67.383,-21.484,-15.625,0.000
1709299883.272,8.301,-58.594,-15.137,-19.531,0.000
1709299883.276,-24.902,-72.266,-16.602,-43.945,0.000
1709299883.279,-44.434,-73.730,-16.602,-52.734,0.000
1709299883.283,-30.762,-62.012,-15.625,-36.133,0.000
1709299883.287,-13.672,-59.570,-17.090,-26.367,0.000
1709299883.291,-13.672,-60.547,-20.996,-36.621,0.000
1709299883.295,-11.719,-62.500,-22.461,-58.105,0.000
1709299883.299,-26.367,-63.965,-24.414,-69.336,0.000
1709299883.303,-27.344,-56.641,-21.484,-56.152,0.000
1709299883.307,-13.184,-55.176,-20.996,-35.645,0.000
1709299883.311,-20.996,-57.129,-20.020,-20.508,0.000
1709299883.315,-18.066,-50.781,-15.137,-28.320,0.000
1709299883.318,-29.297,-61.523,-22.949,-42.969,0.000
1709299883.322,-43.457,-64.941,-17.090,-21.973,0.000
1709299883.326,-24.902,-59.082,-9.277,-7.324,0.000
1709299883.330,-19.043,-62.500,-20.020,-13.672,0.000
1709299883.334,-39.551,-62.988,-14.648,-36.133,0.000
1709299883.338,-36.133,-58.594,-9.277,-48.828,0.000
1709299883.342,-35.156,-57.617,-12.695,-30.273,0.000
1709299883.346,-32.715,-61.523,-12.695,-8.301,0.000
1709299883.350,-3.418,-59.570,-10.254,-1.953,0.000
1709299883.353,-9.766,-61.035,-10.254,-21.973,0.000
1709299883.357,-28.809,-65.430,-17.578,-42.969,0.000
1709299883.361,-36.621,-65.430,-20.996,-33.203,0.000
1709299883.365,-22.949,-60.547,-8.301,-8.789,0.000
1709299883.369,-8.301,-53.711,-10.254,0.000,0.000
1709299883.373,-24.414,-57.129,-17.090,-14.160,0.000
1709299883.377,-33.203,-62.012,-18.066,-24.414,0.000
1709299883.381,-23.926,-63.477,-21.973,-12.207,0.000
1709299883.384,-2.930,-59.570,-22.949,-1.953,0.000
1709299883.388,2.930,-57.129,-21.973,3.906,0.000
1709299883.392,4.883,-53.223,-23.926,-10.742,0.000
1709299883.396,16.602,-46.387,-25.879,-24.902,0.000
1709299883.400,-2.441,-50.293,-28.809,-17.578,0.000
1709299883.404,-2.930,-57.617,-25.391,-7.812,0.000
1709299883.408,10.254,-57.129,-23.438,3.906,0.000
1709299883.412,0.488,-55.664,-23.926,8.301,0.000
1709299883.416,-13.672,-51.758,-14.648,-24.902,0.000
1709299883.420,-30.273,-57.129,-24.414,-51.758,0.000
