timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291765.162,-17.090,-39.062,-20.508,-14.160,0.000
1709291765.166,-22.949,-43.457,-14.648,-13.672,0.000
1709291765.169,-22.461,-42.480,-16.113,-11.230,0.000
1709291765.173,-16.602,-32.715,-16.113,-7.812,0.000
1709291765.177,-13.672,-40.039,-15.137,-11.230,0.000
1709291765.181,-15.137,-43.945,-11.719,-9.277,0.000
1709291765.185,-21.484,-40.039,-9.277,-7.324,0.000
1709291765.189,-23.438,-43.457,-13.672,-9.766,0.000
1709291765.193,-14.160,-40.527,-11.230,-12.695,0.000
1709291765.197,-4.883,-35.156,-2.930,-0.977,0.000
1709291765.201,-5.859,-33.691,-3.906,8.301,0.000
1709291765.205,-9.277,-17.090,-6.348,-7.812,0.000
1709291765.209,-12.695,-1.465,-4.883,-7.812,0.000
1709291765.212,-7.812,9.766,-1.465,-0.488,0.000
1709291765.216,0.000,20.020,-6.348,-3.418,0.000
1709291765.220,0.000,19.531,-6.836,-6.348,0.000
1709291765.224,0.000,16.113,-1.465,-9.766,0.000
1709291765.228,0.000,15.625,-3.418,-0.977,0.000
1709291765.232,0.000,13.672,-3.906,7.812,0.000
1709291765.236,0.000,10.254,-3.418,1.953,0.000
1709291765.240,0.000,11.719,-8.789,-2.441,0.000
1709291765.244,0.000,8.301,-12.207,3.418,0.000
1709291765.248,0.000,17.578,-8.789,-1.465,0.000
1709291765.251,0.000,26.855,-7.812,-7.812,0.000
1709291765.255,0.000,16.602,-9.766,-8.301,0.000
1709291765.259,0.000,10.254,-9.277,-11.719,0.000
1709291765.263,-10.254,12.207,-5.371,-12.207,0.000
1709291765.267,-20.996,9.277,-2.930,-13.672,0.000
1709291765.271,-20.508,5.371,-5.859,-9.277,0.000
1709291765.275,-8.301,5.371,-3.418,-8.789,0.000
1709291765.278,0.977,2.441,-0.488,-12.695,0.000
1709291765.282,-4.395,-2.441,-4.395,-17.090,0.000
1709291765.286,-22.949,-7.812,-11.230,-14.160,0.000
1709291765.290,-20.020,-12.207,-9.277,2.930,0.000
1709291765.294,-5.859,-9.277,-3.906,-3.418,0.000
1709291765.298,0.488,-8.789,-6.836,-13.672,0.000
1709291765.302,-3.906,-12.207,-2.930,-7.812,0.000
1709291765.306,-14.160,-11.719,-1.953,-6.348,0.000
1709291765.309,-11.230,-11.230,-4.883,-8.789,0.000
1709291765.313,2.441,-12.695,-4.395,-3.418,0.000
1709291765.317,8.789,-14.160,-1.465,1.465,0.000
1709291765.321,4.883,-9.277,-1.465,3.418,0.000
1709291765.325,-6.836,-7.812,-1.465,6.348,0.000
1709291765.329,-12.207,-17.578,-3.418,4.395,0.000
1709291765.333,-3.906,-20.508,-9.766,3.906,0.000
1709291765.337,2.930,-15.137,-11.230,1.953,0.000
1709291765.340,0.000,-11.719,-11.719,-5.859,0.000
1709291765.344,-9.277,-16.113,-5.371,-5.371,0.000
1709291765.348,-14.648,-20.996,-1.953,-2.930,0.000
1709291765.352,-7.324,-16.113,-5.371,3.418,0.000
1709291765.356,-1.465,-10.254,-5.859,10.254,0.000
1709291765.359,2.441,-12.695,-3.418,4.395,0.000
1709291765.363,2.441,-20.020,-3.418,-2.441,0.000
1709291765.367,-2.930,-20.996,-8.301,0.000,0.000
1709291765.371,-1.465,-20.020,-9.277,8.789,0.000
1709291765.375,0.977,-18.555,-12.207,11.230,0.000
1709291765.379,3.906,-13.672,-11.230,14.160,0.000
1709291765.383,-3.418,-19.531,-12.207,3.906,0.000
1709291765.387,-9.766,-25.391,-11.230,-0.488,0.000
1709291765.391,-6.348,-26.367,-12.207,4.395,0.000
1709291765.395,6.348,-24.902,-12.695,5.371,0.000
1709291765.399,8.301,-19.043,-9.277,4.395,0.000
1709291765.403,0.488,-22.949,-11.230,-0.977,0.000
1709291765.407,-0.488,-28.320,-7.812,0.000,0.000
1709291765.411,3.906,-27.344,-4.883,3.906,0.000
1709291765.415,12.695,-27.832,-8.789,1.953,0.000
1709291765.419,19.043,-31.738,-8.301,-6.348,0.000
1709291765.422,12.207,-36.621,-7.324,-3.418,0.000
1709291765.426,-8.301,-33.691,-7.812,-5.859,0.000
1709291765.430,-11.719,-30.273,-7.324,-7.812,0.000
1709291765.434,-0.977,-33.691,-9.277,2.441,0.000
1709291765.438,4.883,-40.039,-5.371,3.418,0.000
1709291765.442,-3.418,-39.551,-3.418,-10.742,0.000
1709291765.446,-16.602,-34.180,-9.277,-13.184,0.000
1709291765.450,-15.137,-37.109,-9.766,-11.719,0.000
1709291765.454,-4.883,-39.551,-6.836,-6.348,0.000
1709291765.458,3.906,-34.180,-8.301,0.977,0.000
1709291765.462,1.465,-38.086,-16.602,-4.883,0.000
1709291765.466,-4.395,-40.527,-15.137,-4.883,0.000
1709291765.470,0.977,-41.016,-11.230,4.883,0.000
1709291765.474,3.906,-38.574,-14.160,12.695,0.000
1709291765.478,-1.953,-38.086,-15.137,0.488,0.000
1709291765.481,-10.742,-43.457,-17.090,-3.906,0.000
1709291765.485,-4.395,-41.016,-14.648,10.742,0.000
1709291765.489,-3.418,-33.691,-11.719,5.371,0.000
1709291765.493,-6.836,-41.992,-19.043,-7.324,0.000
1709291765.497,-1.465,-50.293,-24.902,-15.137,0.000
1709291765.501,-0.488,-41.992,-23.438,-14.648,0.000
1709291765.505,-11.719,-40.039,-17.090,-7.812,0.000
1709291765.509,-19.043,-50.781,-8.789,-4.395,0.000
1709291765.513,-1.953,-48.828,-3.906,4.883,0.000
1709291765.517,1.465,-44.922,-1.953,4.395,0.000
1709291765.521,-7.812,-43.945,-4.883,-2.441,0.000
1709291765.525,-14.160,-44.434,-7.812,-6.348,0.000
1709291765.528,-22.949,-53.223,-5.859,-3.418,0.000
1709291765.532,-18.066,-46.875,-2.441,2.441,0.000
1709291765.536,-6.348,-41.504,-1.465,3.906,0.000
1709291765.540,-2.930,-50.781,-2.441,-6.348,0.000
1709291765.544,-7.324,-52.246,-9.766,-18.066,0.000
1709291765.548,-6.348,-36.133,-7.812,-8.301,0.000
1709291765.552,-7.324,-24.414,-1.953,0.977,0.000
1709291765.556,-3.418,-26.855,-2.441,1.953,0.000
1709291765.560,-0.488,-24.902,-6.348,-4.883,0.000
1709291765.564,-10.742,-27.832,-9.766,-16.113,0.000
1709291765.567,-16.602,-27.832,-9.277,-15.625,0.000
1709291765.571,-2.930,-26.367,-6.836,-5.859,0.000
1709291765.575,6.836,-27.832,-2.441,-1.465,0.000
1709291765.579,6.836,-16.602,-2.441,-6.836,0.000
1709291765.583,1.953,-11.719,-6.348,-2.441,0.000
1709291765.587,-4.395,-20.020,-7.324,-3.418,0.000
1709291765.591,-10.742,-22.461,-8.789,-11.719,0.000
1709291765.595,0.000,-21.484,-11.230,1.953,0.000
1709291765.599,11.719,-21.973,-10.742,0.488,0.000
1709291765.602,6.348,-23.438,-10.254,-6.836,0.000
1709291765.606,0.977,-23.438,-7.812,0.488,0.000
1709291765.610,-2.930,-23.926,-7.324,2.930,0.000
1709291765.614,-3.418,-30.762,-10.254,-0.977,0.000
1709291765.618,0.977,-37.109,-8.301,0.488,0.000
1709291765.622,-8.301,-36.621,-4.883,-0.977,0.000
1709291765.626,-14.648,-31.738,-2.930,-8.789,0.000
1709291765.630,-16.602,-36.621,-6.348,-11.230,0.000
1709291765.634,-7.812,-36.621,-4.883,-6.348,0.000
1709291765.637,-2.441,-32.715,0.488,-1.465,0.000
1709291765.641,-10.742,-37.109,-0.977,-7.812,0.000
1709291765.645,-16.602,-38.574,0.000,-7.324,0.000
1709291765.649,-20.020,-38.086,0.000,-5.859,0.000
1709291765.653,-6.836,-39.551,-1.465,-5.371,0.000
1709291765.657,-0.977,-41.504,-7.324,-8.789,0.000
1709291765.661,-3.418,-39.551,-9.277,-10.742,0.000
1709291765.665,-11.230,-41.504,-5.859,-5.859,0.000
1709291765.669,-9.766,-41.992,-6.836,-7.324,0.000
1709291765.672,0.977,-34.180,-8.301,-5.371,0.000
1709291765.676,7.812,-38.574,-8.301,-3.418,0.000
1709291765.680,0.977,-43.945,-11.230,-11.719,0.000
1709291765.684,-8.789,-39.062,-10.254,-10.742,0.000
1709291765.688,-5.859,-40.527,-10.254,-4.395,0.000
1709291765.692,8.789,-42.969,-10.254,1.465,0.000
1709291765.696,20.508,-41.016,-4.883,2.930,0.000
1709291765.699,16.602,-42.480,-5.859,-4.395,0.000
1709291765.703,0.977,-49.316,-12.207,-7.812,0.000
1709291765.707,-15.137,-54.688,-13.184,-3.418,0.000
1709291765.711,-10.254,-49.316,-9.766,0.000,0.000
1709291765.715,0.977,-40.527,-9.277,-5.859,0.000
1709291765.719,1.465,-41.992,-10.254,-4.395,0.000
1709291765.723,-8.789,-48.340,-7.812,-5.371,0.000
1709291765.727,-13.184,-45.410,-7.324,-2.930,0.000
1709291765.730,-7.324,-47.363,-8.301,6.836,0.000
1709291765.734,-7.324,-55.664,-10.254,2.441,0.000
1709291765.738,-2.930,-54.688,-10.742,0.488,0.000
1709291765.742,-2.930,-55.664,-10.254,-3.418,0.000
1709291765.746,-16.113,-59.570,-10.742,-19.043,0.000
1709291765.750,-6.348,-59.570,-8.789,-5.859,0.000
1709291765.754,7.324,-56.152,-5.371,18.555,0.000
1709291765.758,0.488,-52.246,-7.324,1.953,0.000
1709291765.761,-5.371,-50.293,-9.277,-6.836,0.000
1709291765.765,-8.301,-52.734,-10.742,0.000,0.000
1709291765.769,-8.301,-53.223,-13.184,2.930,0.000
1709291765.773,-2.441,-51.270,-9.766,0.000,0.000
1709291765.778,0.000,-55.664,-8.301,-1.465,0.000
1709291765.782,0.000,-56.641,-3.418,4.395,0.000
1709291765.785,0.000,-46.387,-1.953,5.859,0.000
1709291765.789,0.000,-47.363,-4.883,7.812,0.000
1709291765.793,0.000,-52.734,-7.324,6.836,0.000
1709291765.797,0.000,-56.641,-9.277,1.465,0.000
1709291765.801,0.000,-55.664,-10.254,-8.789,0.000
1709291765.805,0.000,-46.875,-9.277,-15.137,0.000
1709291765.809,0.000,-51.270,-2.930,0.488,0.000
1709291765.813,0.000,-64.453,-1.465,12.207,0.000
1709291765.817,0.000,-60.547,-7.812,-2.930,0.000
1709291765.821,0.000,-59.570,-10.742,-19.043,0.000
1709291765.825,-18.066,-66.406,-10.254,-19.043,0.000
1709291765.829,-23.438,-63.965,-7.324,-13.184,0.000
1709291765.833,-12.207,-59.570,-7.812,-13.184,0.000
1709291765.837,-0.977,-55.176,-13.672,-10.742,0.000
1709291765.841,2.441,-53.223,-9.766,-4.883,0.000
1709291765.844,-11.719,-62.988,-6.836,-6.836,0.000
1709291765.848,-26.855,-60.059,-14.648,-5.859,0.000
1709291765.852,-5.371,-51.270,-14.160,3.418,0.000
1709291765.856,9.766,-51.270,-0.488,8.789,0.000
1709291765.860,3.418,-54.688,2.930,10.742,0.000
1709291765.864,0.488,-50.781,-2.930,-0.488,0.000
1709291765.868,-6.836,-53.711,-5.371,-5.859,0.000
1709291765.872,-7.324,-61.035,-4.883,-2.930,0.000
1709291765.876,-3.418,-54.688,-3.418,-4.395,0.000
1709291765.880,-3.906,-50.293,-5.371,-12.207,0.000
1709291765.884,-7.812,-55.664,-5.859,-8.789,0.000
1709291765.888,-5.859,-57.617,1.465,6.836,0.000
1709291765.892,0.488,-48.828,1.465,11.719,0.000
1709291765.895,10.742,-40.527,0.000,8.789,0.000
1709291765.899,8.301,-45.898,2.441,-3.418,0.000
1709291765.903,-9.766,-58.105,-1.465,-3.418,0.000
1709291765.907,-7.324,-49.316,-3.906,3.418,0.000
1709291765.911,-5.859,-46.875,-5.859,-3.418,0.000
1709291765.915,0.977,-54.688,-8.789,-7.812,0.000
1709291765.919,3.906,-48.828,-9.766,-10.254,0.000
1709291765.923,-5.859,-45.898,-15.137,-15.625,0.000
1709291765.927,-10.254,-49.805,-14.648,-14.160,0.000
1709291765.931,-8.789,-52.246,-11.230,-7.324,0.000
1709291765.934,0.977,-46.875,-10.254,-1.953,0.000
1709291765.938,-0.977,-51.270,-6.836,-5.371,0.000
1709291765.942,-3.906,-51.270,-6.836,-4.883,0.000
1709291765.946,-2.441,-46.875,-4.883,7.812,0.000
1709291765.950,-6.348,-47.363,2.930,19.531,0.000
1709291765.954,1.953,-36.621,-1.465,10.254,0.000
1709291765.958,7.324,-38.574,-5.371,-4.395,0.000
1709291765.962,0.000,-44.434,-3.418,-12.207,0.000
1709291765.966,-6.836,-42.480,-6.836,-8.301,0.000
1709291765.969,-12.207,-46.387,-10.254,-6.348,0.000
1709291765.973,-17.090,-52.246,-10.254,-8.301,0.000
1709291765.977,-12.695,-53.711,-12.695,-8.301,0.000
1709291765.981,-11.719,-50.293,-15.137,-12.695,0.000
1709291765.985,-11.230,-51.758,-12.207,-10.742,0.000
1709291765.989,-3.906,-50.293,-5.859,-8.301,0.000
1709291765.993,10.254,-47.852,-4.395,5.371,0.000
1709291765.997,21.973,-41.016,-7.324,8.301,0.000
1709291766.001,8.301,-45.410,-15.625,-9.277,0.000
1709291766.005,-6.348,-52.246,-17.578,-8.301,0.000
1709291766.009,-7.812,-51.758,-12.207,4.883,0.000
1709291766.012,-4.883,-45.410,-10.742,3.906,0.000
1709291766.016,-3.418,-43.945,-11.719,0.488,0.000
1709291766.020,-7.812,-53.711,-12.207,-5.371,0.000
1709291766.024,-9.766,-52.734,-10.742,-6.836,0.000
1709291766.028,-19.043,-49.805,-13.672,-8.789,0.000
1709291766.032,-19.043,-52.246,-16.602,-11.719,0.000
1709291766.036,-4.883,-48.340,-19.531,-6.348,0.000
1709291766.040,-2.441,-50.781,-14.160,4.395,0.000
1709291766.043,-12.207,-47.852,-16.113,-9.277,0.000
1709291766.047,-14.648,-45.410,-16.602,-12.207,0.000
1709291766.051,-11.230,-49.316,-8.789,-2.930,0.000
1709291766.055,-0.488,-46.875,-11.230,-12.207,0.000
1709291766.059,-0.488,-39.062,-9.766,-16.602,0.000
1709291766.063,-9.766,-41.016,-5.859,-15.625,0.000
1709291766.066,-10.742,-42.480,-5.859,-12.207,0.000
1709291766.070,-7.812,-35.156,-6.348,1.953,0.000
1709291766.074,0.977,-35.156,-2.930,3.418,0.000
1709291766.078,2.441,-42.969,-3.906,-3.906,0.000
1709291766.082,-9.277,-47.852,-5.371,-0.488,0.000
1709291766.086,-18.066,-39.551,-6.836,-2.441,0.000
1709291766.090,-12.207,-31.250,-8.301,-5.859,0.000
1709291766.094,-2.441,-37.598,-7.324,-1.465,0.000
1709291766.098,-0.977,-41.992,-6.836,-5.859,0.000
1709291766.102,-14.160,-43.945,-9.766,-14.648,0.000
1709291766.105,-20.508,-41.016,-7.812,-3.418,0.000
1709291766.109,-15.625,-40.039,-5.371,0.488,0.000
1709291766.113,-4.395,-43.457,-4.883,-2.930,0.000
1709291766.117,-0.977,-35.645,-0.977,-6.348,0.000
1709291766.121,-10.742,-29.297,-3.906,-9.766,0.000
1709291766.124,-9.277,-34.668,-4.883,0.488,0.000
1709291766.128,0.000,-41.016,-2.441,13.672,0.000
1709291766.132,9.277,-36.621,-3.906,7.324,0.000
1709291766.136,13.672,-29.785,-9.766,1.953,0.000
1709291766.140,8.301,-40.039,-12.207,-0.977,0.000
1709291766.144,-3.906,-46.387,-13.184,-6.348,0.000
1709291766.148,-9.766,-40.527,-18.066,-8.789,0.000
1709291766.152,-4.395,-39.062,-20.020,-4.883,0.000
1709291766.156,2.441,-46.875,-22.461,2.930,0.000
1709291766.160,5.859,-45.898,-19.531,1.953,0.000
1709291766.164,-8.301,-41.016,-19.043,-2.441,0.000
1709291766.168,-7.812,-46.387,-18.066,-3.418,0.000
1709291766.172,4.395,-49.316,-13.672,3.906,0.000
1709291766.176,12.207,-45.898,-15.137,11.230,0.000
1709291766.180,6.348,-45.410,-16.113,2.930,0.000
1709291766.184,-5.859,-51.758,-18.555,-11.230,0.000
1709291766.188,-9.766,-55.664,-24.902,-2.930,0.000
1709291766.191,-2.930,-45.410,-26.367,4.883,0.000
1709291766.195,9.277,-41.992,-23.926,-4.883,0.000
1709291766.200,4.395,-44.434,-23.926,-9.277,0.000
1709291766.204,-0.977,-35.645,-18.066,-1.953,0.000
1709291766.207,-1.465,-29.297,-17.090,-3.906,0.000
1709291766.211,-5.859,-38.086,-23.926,-8.789,0.000
1709291766.215,5.371,-38.574,-19.531,2.930,0.000
1709291766.219,10.254,-38.086,-16.602,1.953,0.000
1709291766.223,-1.465,-41.016,-21.973,-7.812,0.000
1709291766.227,-1.465,-40.039,-11.719,-2.441,0.000
1709291766.231,4.395,-42.480,-9.766,6.348,0.000
1709291766.235,10.254,-41.504,-12.207,9.277,0.000
1709291766.239,14.160,-32.715,-6.836,5.859,0.000
1709291766.243,3.418,-29.785,-7.324,-1.465,0.000
1709291766.247,0.000,-35.645,-9.277,-2.930,0.000
1709291766.251,0.000,-39.062,-8.301,2.930,0.000
1709291766.255,0.000,-37.109,-11.230,-10.254,0.000
1709291766.259,0.000,-39.551,-9.277,-14.648,0.000
1709291766.263,0.000,-43.457,-8.789,-5.859,0.000
1709291766.266,0.000,-39.551,-13.184,-2.441,0.000
1709291766.270,0.000,-37.598,-11.230,-0.977,0.000
1709291766.274,0.000,-30.273,-5.859,2.441,0.000
1709291766.278,0.000,-34.668,-3.906,3.418,0.000
1709291766.282,0.000,-38.086,-5.859,-8.789,0.000
1709291766.286,0.000,-29.785,-7.324,-11.719,0.000
1709291766.290,0.000,-28.320,-6.348,-2.441,0.000
1709291766.291,-1.953,-30.762,0.000,-1.465,0.000
1709291766.294,0.488,-29.297,1.953,5.371,0.000
1709291766.298,-1.953,-34.180,2.930,4.395,0.000
1709291766.302,2.441,-40.527,1.953,-5.371,0.000
1709291766.306,-0.488,-43.945,-6.348,-6.348,0.000
1709291766.310,-16.602,-46.875,-11.230,-8.789,0.000
1709291766.314,-8.789,-41.992,-8.789,-8.789,0.000
1709291766.318,4.395,-42.969,-11.719,-9.766,0.000
1709291766.322,-6.348,-46.387,-13.184,-3.906,0.000
1709291766.326,-13.184,-36.621,-8.301,-2.930,0.000
1709291766.330,-16.113,-38.574,-7.324,-7.812,0.000
1709291766.333,-18.555,-41.504,-12.207,-4.883,0.000
1709291766.337,-7.812,-42.480,-11.719,-9.277,0.000
1709291766.341,-17.090,-44.922,-6.348,-11.230,0.000
1709291766.345,-20.508,-44.434,-8.301,-6.836,0.000
1709291766.349,-9.766,-41.016,-8.301,-8.301,0.000
1709291766.353,-2.441,-39.062,-10.254,-9.766,0.000
1709291766.357,-14.160,-46.387,-17.090,-19.531,0.000
1709291766.361,-16.113,-54.688,-16.113,-18.555,0.000
1709291766.365,-8.301,-58.105,-14.160,-1.465,0.000
1709291766.369,-4.883,-49.316,-13.184,-0.488,0.000
1709291766.373,0.977,-45.898,-11.230,-9.766,0.000
1709291766.377,-2.930,-50.293,-8.301,-12.207,0.000
1709291766.380,-12.695,-48.340,-5.371,-9.766,0.000
1709291766.384,-15.137,-46.875,-3.418,-0.977,0.000
1709291766.388,-3.418,-50.781,-4.395,-0.488,0.000
1709291766.392,6.348,-49.316,-3.418,-4.395,0.000
1709291766.396,6.348,-46.387,-4.395,-4.395,0.000
1709291766.400,-10.742,-47.852,-9.766,-10.742,0.000
1709291766.404,-23.926,-49.316,-12.695,-18.555,0.000
1709291766.408,-12.207,-48.340,-12.695,-5.859,0.000
1709291766.412,-0.977,-53.223,-9.277,8.301,0.000
1709291766.416,-2.930,-51.270,-9.766,-1.953,0.000
1709291766.419,-6.836,-49.316,-12.207,-8.789,0.000
1709291766.423,-8.789,-55.664,-13.184,-7.324,0.000
1709291766.427,-6.836,-51.270,-13.184,-4.883,0.000
1709291766.431,3.418,-44.922,-12.207,3.906,0.000
1709291766.435,5.371,-47.852,-12.207,0.977,0.000
1709291766.439,-6.836,-48.828,-12.207,-9.277,0.000
1709291766.443,-12.695,-45.410,-16.113,-6.836,0.000
1709291766.447,-8.301,-46.387,-15.137,-1.465,0.000
1709291766.451,2.441,-44.922,-10.254,-0.977,0.000
1709291766.454,9.766,-44.434,-12.695,5.371,0.000
1709291766.458,3.418,-41.992,-13.184,10.254,0.000
1709291766.462,-8.301,-42.969,-11.230,0.488,0.000
1709291766.466,-10.742,-46.387,-11.230,-0.977,0.000
1709291766.470,-4.883,-41.016,-9.277,1.953,0.000
1709291766.474,-2.441,-42.480,-10.742,-5.859,0.000
1709291766.478,-3.418,-41.016,-10.254,-5.371,0.000
1709291766.481,-5.859,-37.598,-7.324,-3.418,0.000
1709291766.485,-13.672,-40.527,-11.230,-6.348,0.000
1709291766.489,3.418,-41.992,-13.184,-0.977,0.000
1709291766.493,20.020,-37.598,-8.789,-1.953,0.000
1709291766.497,-1.953,-45.898,-8.301,-12.207,0.000
1709291766.501,-18.066,-58.105,-8.789,-3.418,0.000
1709291766.505,-9.277,-48.340,-11.719,1.953,0.000
1709291766.509,-2.441,-46.387,-10.254,-1.953,0.000
1709291766.513,9.766,-50.781,-10.742,1.465,0.000
1709291766.517,20.508,-53.223,-18.066,0.000,0.000
1709291766.521,-10.742,-53.223,-16.113,-7.324,0.000
1709291766.525,-45.410,-49.805,-15.625,-6.348,0.000
1709291766.529,8.301,-53.711,-16.113,3.418,0.000
1709291766.533,77.148,-56.152,-15.625,3.906,0.000
1709291766.537,56.152,-50.781,-15.625,-2.441,0.000
1709291766.541,-29.785,-53.223,-20.020,-10.254,0.000
1709291766.545,-80.078,-61.035,-22.949,-5.371,0.000
1709291766.549,-37.598,-53.711,-21.973,2.441,0.000
1709291766.553,48.340,-47.852,-21.484,-2.930,0.000
1709291766.556,51.270,-57.129,-18.066,-12.695,0.000
1709291766.560,-35.645,-62.500,-14.648,-7.812,0.000
1709291766.564,-98.633,-62.500,-15.137,-7.324,0.000
1709291766.568,-51.270,-61.035,-15.137,-8.301,0.000
1709291766.573,42.969,-56.152,-11.230,-4.395,0.000
1709291766.577,57.129,-54.199,-13.184,-3.418,0.000
1709291766.580,-22.461,-52.734,-22.949,-8.301,0.000
1709291766.584,-84.473,-50.781,-24.902,-12.207,0.000
1709291766.588,-41.504,-49.316,-18.555,-9.766,0.000
1709291766.592,42.480,-45.410,-16.602,-0.977,0.000
1709291766.596,61.523,-44.434,-16.602,6.348,0.000
1709291766.600,-5.859,-48.340,-20.996,-2.441,0.000
1709291766.604,-79.590,-53.223,-20.020,-8.301,0.000
1709291766.608,-57.617,-52.734,-13.672,8.301,0.000
1709291766.612,34.180,-47.363,-15.625,14.160,0.000
1709291766.616,70.801,-45.410,-17.578,5.371,0.000
1709291766.620,9.766,-48.340,-16.113,-2.930,0.000
1709291766.624,-67.871,-47.363,-13.184,-17.578,0.000
1709291766.628,-63.965,-45.410,-8.789,-16.113,0.000
1709291766.632,22.461,-46.875,-10.254,-6.836,0.000
1709291766.635,69.824,-48.340,-14.648,-4.883,0.000
1709291766.639,14.648,-47.363,-13.184,-5.371,0.000
1709291766.643,-68.848,-46.875,-15.625,-6.836,0.000
1709291766.647,-71.289,-44.922,-16.602,-7.324,0.000
1709291766.651,6.348,-42.480,-15.137,-1.953,0.000
1709291766.655,62.988,-43.945,-17.090,3.418,0.000
1709291766.659,19.043,-44.922,-19.043,-2.930,0.000
1709291766.663,-66.895,-48.828,-17.090,-8.301,0.000
1709291766.667,-86.914,-51.758,-19.531,-12.207,0.000
1709291766.671,-14.648,-46.875,-25.879,-14.160,0.000
1709291766.675,57.617,-47.363,-28.809,-10.254,0.000
1709291766.679,46.387,-52.246,-29.297,-8.301,0.000
1709291766.683,3.418,-54.199,-27.344,-11.230,0.000
1709291766.686,-9.766,-51.758,-27.832,-6.348,0.000
1709291766.690,-1.465,-52.246,-25.879,-7.812,0.000
1709291766.694,12.207,-53.223,-27.344,-10.254,0.000
1709291766.698,9.277,-55.664,-24.902,-1.953,0.000
1709291766.702,-11.719,-45.898,-20.996,-14.648,0.000
1709291766.706,-17.578,-42.969,-22.949,-20.508,0.000
1709291766.710,-1.465,-45.410,-25.879,-15.137,0.000
1709291766.714,0.000,-40.039,-25.391,-13.672,0.000
1709291766.718,0.000,-45.898,-20.996,-18.555,0.000
1709291766.722,0.000,-52.734,-19.043,-13.672,0.000
1709291766.726,0.000,-53.711,-13.672,-6.836,0.000
1709291766.729,0.000,-50.293,-13.184,-4.395,0.000
1709291766.733,0.000,-52.246,-18.555,-9.766,0.000
1709291766.737,0.000,-55.664,-19.531,-17.578,0.000
1709291766.741,0.000,-47.852,-18.066,-9.277,0.000
1709291766.745,0.000,-44.922,-21.973,-3.906,0.000
1709291766.749,0.000,-42.480,-26.367,-9.277,0.000
1709291766.753,0.000,-46.387,-22.949,-6.836,0.000
1709291766.757,0.000,-50.293,-23.438,-7.324,0.000
1709291766.761,-16.602,-50.293,-24.902,-10.742,0.000
1709291766.764,-26.855,-56.641,-17.578,-13.184,0.000
1709291766.768,-29.785,-57.617,-15.625,-16.602,0.000
1709291766.772,-14.160,-53.711,-18.555,-14.648,0.000
1709291766.776,-1.953,-52.734,-22.949,-13.672,0.000
1709291766.780,-7.324,-52.734,-20.020,-18.555,0.000
1709291766.784,-21.484,-52.246,-12.695,-6.348,0.000
1709291766.788,-20.996,-55.664,-11.230,11.230,0.000
1709291766.792,0.000,-44.922,-12.207,3.418,0.000
1709291766.796,5.859,-41.992,-15.625,-7.324,0.000
1709291766.800,-7.324,-56.152,-19.043,-6.348,0.000
1709291766.804,-10.742,-54.688,-22.461,-6.836,0.000
1709291766.807,-4.883,-48.828,-22.461,-4.883,0.000
1709291766.811,-3.906,-49.805,-18.555,-4.395,0.000
1709291766.815,-1.953,-50.293,-17.090,-3.418,0.000
1709291766.819,-1.953,-45.410,-17.578,-3.906,0.000
1709291766.823,-10.742,-44.922,-17.090,-4.883,0.000
1709291766.827,-7.812,-41.992,-14.648,0.488,0.000
1709291766.831,-0.977,-42.480,-13.672,10.254,0.000
1709291766.834,2.441,-40.527,-15.625,12.695,0.000
1709291766.838,-0.488,-37.109,-16.602,-1.465,0.000
1709291766.842,-3.418,-42.969,-17.090,-11.719,0.000
1709291766.846,-6.836,-45.410,-19.531,-6.836,0.000
1709291766.850,0.488,-40.527,-20.020,0.000,0.000
1709291766.854,11.230,-38.086,-22.461,-7.324,0.000
1709291766.857,13.184,-42.969,-17.578,-5.859,0.000
1709291766.861,0.488,-50.781,-17.578,-6.348,0.000
1709291766.865,-5.371,-51.758,-25.879,-10.254,0.000
1709291766.869,10.254,-50.781,-23.926,0.000,0.000
1709291766.873,10.742,-55.664,-22.461,7.812,0.000
1709291766.877,3.906,-58.594,-26.367,4.395,0.000
1709291766.881,-9.277,-52.246,-26.367,-5.859,0.000
1709291766.885,-17.090,-45.410,-24.902,-6.348,0.000
1709291766.889,-2.930,-40.039,-27.344,-7.324,0.000
1709291766.893,-2.930,-40.527,-27.344,-11.719,0.000
1709291766.897,-11.230,-44.922,-28.320,-8.789,0.000
1709291766.901,-17.090,-42.480,-29.785,-15.137,0.000
1709291766.905,-20.508,-42.480,-24.902,-20.020,0.000
1709291766.909,-15.625,-40.527,-23.926,-10.742,0.000
1709291766.913,-7.324,-40.039,-24.414,-7.812,0.000
1709291766.917,-8.301,-50.293,-21.973,-12.695,0.000
1709291766.921,-20.020,-57.617,-24.414,-21.973,0.000
1709291766.925,-34.180,-53.223,-29.785,-19.043,0.000
1709291766.929,-28.320,-48.828,-28.320,-9.277,0.000
1709291766.932,-13.672,-44.434,-25.879,-14.648,0.000
1709291766.936,-10.254,-49.316,-22.949,-10.254,0.000
1709291766.940,-16.602,-49.316,-21.973,-11.230,0.000
1709291766.944,-22.949,-48.828,-23.926,-20.996,0.000
1709291766.949,-15.625,-54.688,-20.020,-17.090,0.000
1709291766.953,-2.441,-49.805,-22.461,-13.672,0.000
1709291766.956,0.488,-46.875,-25.879,-13.184,0.000
