timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212065.196,-33.691,-20.508,-50.293,-39.062,0.000
1709212065.200,-43.945,-26.855,-50.781,-46.387,0.000
1709212065.204,-41.992,-24.414,-37.109,-46.387,0.000
1709212065.208,-36.133,-23.926,-38.574,-33.203,0.000
1709212065.212,-29.297,-29.297,-46.387,-31.738,0.000
1709212065.216,-22.461,-21.484,-39.551,-26.367,0.000
1709212065.220,-23.438,-11.719,-38.086,-27.344,0.000
1709212065.224,-27.344,-18.066,-41.992,-27.344,0.000
1709212065.228,-22.461,-27.344,-43.457,-17.578,0.000
1709212065.231,-15.625,-26.367,-45.410,-12.695,0.000
1709212065.235,-12.207,-17.090,-48.828,-15.625,0.000
1709212065.239,-8.789,-14.648,-44.922,-23.926,0.000
1709212065.243,-10.254,-24.414,-49.805,-39.551,0.000
1709212065.247,-12.695,-23.438,-60.059,-36.621,0.000
1709212065.251,-24.414,-25.391,-56.152,-32.715,0.000
1709212065.255,-29.785,-28.320,-60.059,-47.852,0.000
1709212065.259,-32.715,-27.832,-58.594,-61.035,0.000
1709212065.263,-39.062,-25.391,-53.223,-64.941,0.000
1709212065.267,-37.598,-25.879,-53.223,-52.246,0.000
1709212065.271,-28.809,-24.414,-55.176,-43.457,0.000
1709212065.274,-18.555,-30.762,-54.199,-41.504,0.000
1709212065.278,-16.113,-41.504,-52.246,-42.480,0.000
1709212065.282,-35.156,-27.344,-56.641,-53.223,0.000
1709212065.286,-46.387,-9.277,-64.453,-56.641,0.000
1709212065.290,-41.016,-17.090,-65.918,-50.293,0.000
1709212065.294,-35.645,-27.832,-60.059,-33.203,0.000
1709212065.298,-40.039,-20.508,-60.547,-39.551,0.000
1709212065.302,-53.711,-20.508,-64.453,-64.941,0.000
1709212065.306,-54.688,-28.809,-54.688,-68.848,0.000
1709212065.310,-43.457,-31.738,-47.363,-62.500,0.000
1709212065.314,-41.992,-36.133,-46.387,-67.383,0.000
1709212065.317,-44.434,-36.133,-34.668,-54.199,0.000
1709212065.321,-48.340,-40.039,-24.902,-50.293,0.000
1709212065.325,-54.199,-43.945,-27.344,-48.340,0.000
1709212065.329,-54.688,-43.945,-24.414,-42.480,0.000
1709212065.333,-46.387,-39.551,-24.902,-43.457,0.000
1709212065.337,-38.574,-49.316,-24.902,-38.086,0.000
1709212065.341,-47.363,-44.922,-25.391,-43.457,0.000
1709212065.345,-56.152,-33.691,-28.809,-48.340,0.000
1709212065.349,-42.969,-35.156,-29.785,-41.504,0.000
1709212065.353,-26.367,-32.715,-35.156,-17.090,0.000
1709212065.357,-26.367,-27.344,-32.715,-15.625,0.000
1709212065.360,-32.715,-21.973,-32.227,-28.809,0.000
1709212065.364,-36.621,-22.461,-39.062,-23.438,0.000
1709212065.368,-36.133,-26.367,-37.598,-18.555,0.000
1709212065.372,-21.484,-29.297,-35.156,-19.043,0.000
1709212065.376,-11.230,-33.691,-38.086,-22.461,0.000
1709212065.380,-20.996,-25.391,-36.133,-26.367,0.000
1709212065.384,-25.879,-14.648,-37.109,-30.273,0.000
1709212065.388,-20.996,-12.695,-43.945,-31.738,0.000
1709212065.392,-9.766,-13.184,-46.875,-28.320,0.000
1709212065.396,-7.812,-23.926,-50.293,-30.273,0.000
1709212065.399,-20.996,-26.855,-55.176,-34.668,0.000
1709212065.403,-35.156,-13.672,-48.828,-33.691,0.000
1709212065.407,-43.457,-13.184,-40.527,-39.551,0.000
1709212065.411,-42.969,-28.320,-40.039,-45.410,0.000
1709212065.415,-46.387,-35.645,-39.062,-49.805,0.000
1709212065.419,-55.176,-33.691,-36.133,-62.988,0.000
1709212065.423,-51.270,-40.527,-36.133,-65.430,0.000
1709212065.427,-49.805,-48.340,-32.227,-61.523,0.000
1709212065.431,-53.711,-51.758,-28.809,-57.617,0.000
1709212065.435,-49.316,-48.340,-30.273,-58.594,0.000
1709212065.439,-51.270,-41.992,-29.785,-62.500,0.000
1709212065.442,-53.223,-39.062,-29.297,-61.523,0.000
1709212065.446,-54.199,-34.668,-29.785,-55.176,0.000
1709212065.450,-46.387,-43.945,-24.902,-38.086,0.000
1709212065.454,-44.434,-51.270,-25.391,-37.109,0.000
1709212065.458,-60.059,-51.758,-34.180,-49.805,0.000
1709212065.462,-61.523,-60.547,-38.574,-54.199,0.000
1709212065.466,-62.500,-58.105,-33.691,-53.223,0.000
1709212065.470,-62.012,-51.758,-30.273,-50.781,0.000
1709212065.474,-42.969,-49.805,-23.438,-38.086,0.000
1709212065.478,-41.992,-41.992,-26.367,-49.316,0.000
1709212065.481,-49.316,-36.621,-32.227,-55.176,0.000
1709212065.485,-47.852,-35.645,-29.297,-39.062,0.000
1709212065.489,-40.527,-38.574,-33.203,-37.109,0.000
1709212065.493,-33.203,-42.480,-41.016,-41.504,0.000
1709212065.497,-31.738,-41.992,-38.086,-43.457,0.000
1709212065.501,-37.598,-37.598,-33.691,-49.805,0.000
1709212065.505,-52.246,-31.250,-34.668,-53.711,0.000
1709212065.509,-49.805,-43.457,-31.738,-51.270,0.000
1709212065.513,-40.527,-45.410,-29.297,-57.129,0.000
1709212065.517,-39.062,-30.762,-32.227,-66.895,0.000
1709212065.520,-36.133,-27.832,-36.621,-63.965,0.000
1709212065.524,-51.270,-32.715,-42.480,-65.918,0.000
1709212065.528,-57.617,-40.039,-40.527,-64.941,0.000
1709212065.532,-44.434,-42.969,-38.086,-51.758,0.000
1709212065.536,-36.133,-37.109,-34.668,-43.945,0.000
1709212065.540,-45.410,-39.062,-35.645,-52.734,0.000
1709212065.544,-48.340,-46.875,-42.969,-52.734,0.000
1709212065.548,-42.480,-43.945,-41.992,-46.875,0.000
1709212065.552,-42.969,-33.203,-36.133,-47.363,0.000
1709212065.556,-48.828,-25.391,-39.062,-42.969,0.000
1709212065.559,-49.316,-29.297,-35.156,-40.527,0.000
1709212065.563,-53.711,-32.715,-32.715,-44.922,0.000
1709212065.567,-46.387,-45.898,-32.715,-43.945,0.000
1709212065.571,-40.527,-58.594,-30.762,-33.691,0.000
1709212065.575,-51.758,-42.480,-32.227,-38.086,0.000
1709212065.579,-45.410,-29.785,-24.902,-37.109,0.000
1709212065.583,-45.898,-38.574,-33.691,-35.156,0.000
1709212065.587,-48.828,-45.410,-42.480,-36.133,0.000
1709212065.591,-45.898,-42.480,-31.738,-34.668,0.000
1709212065.595,-41.016,-38.086,-25.879,-27.832,0.000
1709212065.599,-31.250,-46.875,-22.461,-23.926,0.000
1709212065.602,-30.762,-47.363,-23.926,-23.926,0.000
1709212065.606,-32.227,-40.039,-28.809,-7.324,0.000
1709212065.610,-35.156,-41.992,-34.180,-17.578,0.000
1709212065.614,-27.832,-32.715,-32.715,-32.227,0.000
1709212065.618,-10.254,-23.926,-34.668,-32.227,0.000
1709212065.622,-19.043,-41.992,-39.551,-33.691,0.000
1709212065.626,-34.180,-46.875,-26.367,-35.156,0.000
1709212065.630,-29.297,-33.203,-25.879,-38.086,0.000
1709212065.634,-24.414,-32.227,-34.180,-35.156,0.000
1709212065.638,-35.156,-38.574,-34.180,-34.668,0.000
1709212065.641,-34.180,-44.434,-28.809,-35.156,0.000
1709212065.645,-36.133,-29.785,-35.645,-40.039,0.000
1709212065.649,-45.898,-18.555,-41.992,-38.574,0.000
1709212065.653,-36.621,-31.250,-38.574,-27.832,0.000
1709212065.657,-36.621,-38.574,-37.109,-29.297,0.000
1709212065.661,-44.922,-41.016,-40.527,-36.621,0.000
1709212065.665,-47.852,-32.227,-41.016,-28.809,0.000
1709212065.669,-51.270,-27.832,-36.621,-27.832,0.000
1709212065.673,-51.270,-31.738,-43.945,-35.645,0.000
1709212065.677,-52.734,-27.832,-41.992,-36.133,0.000
1709212065.681,-52.246,-31.738,-32.715,-23.926,0.000
1709212065.684,-47.363,-36.133,-37.109,-15.625,0.000
1709212065.688,-40.527,-39.062,-44.434,-23.926,0.000
1709212065.692,-32.715,-43.457,-42.480,-22.949,0.000
1709212065.696,-40.039,-33.203,-41.504,-21.484,0.000
1709212065.700,-48.828,-27.832,-39.551,-28.809,0.000
1709212065.704,-52.246,-24.902,-38.086,-31.250,0.000
1709212065.708,-49.316,-26.367,-40.039,-35.645,0.000
1709212065.712,-41.016,-41.992,-46.875,-31.250,0.000
1709212065.716,-38.086,-37.598,-43.945,-22.949,0.000
1709212065.720,-35.645,-27.832,-44.434,-25.879,0.000
1709212065.724,-34.180,-35.645,-47.363,-33.691,0.000
1709212065.727,-29.785,-34.180,-38.574,-23.926,0.000
1709212065.731,-27.832,-29.297,-37.598,-14.648,0.000
1709212065.735,-20.508,-30.273,-34.180,-15.137,0.000
1709212065.739,-15.625,-31.250,-30.762,-15.137,0.000
1709212065.743,-22.949,-35.156,-40.527,-23.438,0.000
1709212065.747,-30.273,-44.434,-44.434,-29.785,0.000
1709212065.751,-28.809,-51.270,-39.062,-29.785,0.000
1709212065.755,-29.785,-49.316,-43.945,-35.645,0.000
1709212065.759,-43.457,-36.621,-52.734,-31.738,0.000
1709212065.763,-54.688,-21.973,-53.223,-41.992,0.000
1709212065.766,-52.734,-24.414,-48.340,-48.340,0.000
1709212065.770,-52.734,-36.133,-51.758,-43.945,0.000
1709212065.774,-54.199,-34.180,-50.293,-49.805,0.000
1709212065.778,-48.828,-35.156,-45.410,-51.758,0.000
1709212065.782,-47.363,-48.340,-43.457,-56.152,0.000
1709212065.786,-51.270,-50.781,-36.621,-52.246,0.000
1709212065.790,-49.316,-42.969,-41.992,-35.645,0.000
1709212065.794,-50.293,-41.992,-42.969,-38.574,0.000
1709212065.798,-51.270,-48.340,-36.133,-43.457,0.000
1709212065.802,-52.734,-47.852,-39.551,-34.180,0.000
1709212065.806,-59.570,-41.504,-36.621,-34.668,0.000
1709212065.809,-51.758,-35.645,-39.062,-39.551,0.000
1709212065.813,-33.203,-35.645,-38.086,-28.809,0.000
1709212065.817,-41.016,-49.805,-37.109,-31.250,0.000
1709212065.821,-50.781,-49.316,-44.434,-44.434,0.000
1709212065.825,-43.457,-40.527,-41.992,-41.504,0.000
1709212065.829,-45.898,-39.062,-35.645,-36.621,0.000
1709212065.833,-47.363,-40.527,-37.598,-41.992,0.000
1709212065.837,-52.246,-41.992,-40.039,-51.758,0.000
1709212065.841,-52.734,-46.387,-36.133,-50.293,0.000
1709212065.845,-51.270,-52.246,-27.832,-46.875,0.000
1709212065.849,-58.105,-53.223,-30.273,-40.527,0.000
1709212065.852,-61.523,-49.805,-35.156,-51.270,0.000
1709212065.856,-59.082,-42.480,-30.762,-59.082,0.000
1709212065.860,-57.617,-38.086,-30.762,-52.734,0.000
1709212065.864,-56.641,-39.551,-35.156,-49.805,0.000
1709212065.868,-58.594,-42.969,-32.227,-42.969,0.000
1709212065.872,-48.340,-46.875,-30.273,-37.109,0.000
1709212065.876,-41.992,-49.805,-34.668,-40.039,0.000
1709212065.880,-52.246,-48.340,-35.156,-42.969,0.000
1709212065.884,-53.223,-49.316,-31.250,-38.574,0.000
1709212065.888,-49.316,-45.410,-31.250,-25.879,0.000
1709212065.891,-44.434,-39.551,-29.297,-21.973,0.000
1709212065.895,-38.574,-41.992,-31.738,-31.738,0.000
1709212065.899,-38.574,-47.363,-33.691,-32.227,0.000
1709212065.903,-40.527,-55.176,-38.574,-27.344,0.000
1709212065.907,-49.316,-51.758,-40.527,-18.066,0.000
1709212065.911,-45.898,-47.363,-30.762,-18.555,0.000
1709212065.915,-34.180,-50.781,-28.809,-26.367,0.000
1709212065.919,-38.086,-41.016,-39.551,-27.832,0.000
1709212065.923,-47.363,-40.527,-36.133,-38.574,0.000
1709212065.927,-52.246,-42.969,-32.227,-42.969,0.000
1709212065.931,-50.293,-39.551,-33.203,-39.062,0.000
1709212065.934,-42.480,-40.039,-26.855,-35.156,0.000
1709212065.938,-41.504,-50.293,-26.367,-20.996,0.000
1709212065.942,-49.316,-54.688,-33.691,-30.762,0.000
1709212065.946,-59.570,-47.363,-39.551,-48.340,0.000
1709212065.950,-57.129,-49.316,-43.945,-44.922,0.000
1709212065.954,-59.082,-43.945,-47.852,-42.969,0.000
1709212065.958,-54.199,-31.738,-44.922,-43.457,0.000
1709212065.962,-49.805,-38.086,-41.504,-46.875,0.000
1709212065.966,-58.105,-50.781,-45.410,-50.781,0.000
1709212065.970,-53.711,-46.875,-41.992,-40.527,0.000
1709212065.974,-33.203,-40.039,-31.738,-31.738,0.000
1709212065.977,-36.621,-41.016,-37.109,-37.598,0.000
1709212065.981,-61.035,-39.062,-44.434,-46.875,0.000
1709212065.985,-63.965,-45.898,-40.527,-50.781,0.000
1709212065.989,-53.711,-50.781,-38.574,-41.992,0.000
1709212065.993,-45.410,-47.852,-37.109,-31.738,0.000
1709212065.997,-46.875,-51.758,-36.133,-30.273,0.000
1709212066.001,-46.875,-50.781,-35.156,-27.832,0.000
1709212066.005,-40.039,-48.340,-39.062,-28.320,0.000
1709212066.009,-36.621,-51.270,-46.875,-33.691,0.000
1709212066.013,-36.133,-42.969,-45.898,-33.203,0.000
1709212066.017,-34.180,-26.367,-40.039,-27.832,0.000
1709212066.020,-41.992,-26.367,-41.504,-37.598,0.000
1709212066.024,-40.039,-30.762,-42.480,-39.062,0.000
1709212066.028,-32.227,-30.273,-44.922,-27.832,0.000
1709212066.032,-32.715,-37.598,-55.176,-27.344,0.000
1709212066.036,-33.203,-42.480,-55.176,-28.809,0.000
1709212066.040,-37.109,-40.527,-49.316,-37.109,0.000
1709212066.044,-35.645,-37.109,-44.922,-35.645,0.000
1709212066.048,-43.457,-40.527,-44.434,-26.367,0.000
1709212066.052,-41.016,-36.621,-47.852,-25.879,0.000
1709212066.056,-41.504,-39.062,-43.457,-33.691,0.000
1709212066.060,-47.363,-41.504,-41.016,-40.527,0.000
1709212066.064,-50.781,-39.062,-46.387,-48.828,0.000
1709212066.067,-51.270,-41.016,-51.758,-45.898,0.000
1709212066.071,-32.715,-33.691,-41.504,-31.738,0.000
1709212066.075,-28.320,-31.250,-37.109,-35.156,0.000
1709212066.079,-36.621,-40.039,-39.551,-39.551,0.000
1709212066.083,-38.574,-41.992,-37.109,-29.785,0.000
1709212066.087,-40.039,-45.410,-35.156,-18.555,0.000
1709212066.091,-33.691,-53.223,-40.527,-20.996,0.000
1709212066.095,-32.227,-47.363,-46.875,-25.391,0.000
1709212066.099,-49.316,-41.016,-44.922,-36.621,0.000
1709212066.103,-47.852,-39.551,-42.480,-44.434,0.000
1709212066.106,-35.156,-28.320,-41.504,-37.109,0.000
1709212066.110,-27.344,-26.367,-36.133,-35.156,0.000
1709212066.114,-21.484,-38.086,-37.109,-32.227,0.000
1709212066.118,-28.809,-37.109,-39.062,-31.250,0.000
1709212066.122,-36.133,-36.133,-38.574,-32.715,0.000
1709212066.126,-34.668,-38.574,-50.781,-30.762,0.000
1709212066.130,-30.762,-36.621,-46.387,-33.691,0.000
1709212066.134,-32.227,-41.992,-39.551,-38.574,0.000
1709212066.138,-40.039,-32.715,-44.434,-33.691,0.000
1709212066.142,-40.039,-20.508,-40.527,-37.109,0.000
1709212066.146,-38.574,-17.578,-47.363,-36.133,0.000
1709212066.149,0.000,-21.973,-51.270,-20.996,0.000
1709212066.153,0.000,-23.926,-41.016,-27.832,0.000
1709212066.157,0.000,-19.531,-43.945,-41.504,0.000
1709212066.161,0.000,-22.461,-46.875,-39.551,0.000
1709212066.165,0.000,-26.367,-46.387,-44.922,0.000
1709212066.169,0.000,-34.180,-45.410,-40.527,0.000
1709212066.173,0.000,-41.016,-41.504,-26.367,0.000
1709212066.177,0.000,-41.504,-33.203,-27.344,0.000
1709212066.181,0.000,-39.062,-32.227,-40.039,0.000
1709212066.185,0.000,-33.203,-37.109,-47.852,0.000
1709212066.188,0.000,-23.438,-37.109,-30.762,0.000
1709212066.192,0.000,-27.832,-35.645,-32.715,0.000
1709212066.196,-43.457,-34.180,-37.109,-45.898,0.000
1709212066.200,-46.875,-34.180,-37.109,-41.504,0.000
1709212066.204,-42.480,-31.738,-35.156,-30.762,0.000
1709212066.208,-50.293,-30.273,-37.598,-33.203,0.000
1709212066.212,-44.434,-33.203,-40.527,-32.227,0.000
1709212066.216,-41.992,-47.852,-37.109,-35.156,0.000
1709212066.220,-48.340,-63.477,-38.086,-41.016,0.000
1709212066.224,-46.875,-50.293,-44.922,-30.273,0.000
1709212066.228,-38.086,-30.762,-40.527,-41.504,0.000
1709212066.232,-34.668,-35.156,-39.062,-50.293,0.000
1709212066.235,-35.156,-35.156,-37.598,-42.480,0.000
1709212066.239,-35.645,-30.273,-38.086,-44.434,0.000
1709212066.243,-31.738,-32.227,-42.480,-39.551,0.000
1709212066.247,-22.949,-36.621,-39.551,-33.691,0.000
1709212066.251,-28.320,-38.086,-40.039,-43.457,0.000
1709212066.255,-29.785,-31.738,-42.969,-48.828,0.000
1709212066.259,-34.668,-34.668,-48.340,-51.270,0.000
1709212066.263,-33.691,-29.297,-42.480,-45.898,0.000
1709212066.267,-28.809,-32.227,-37.598,-33.203,0.000
1709212066.271,-22.949,-44.434,-41.504,-30.762,0.000
1709212066.274,-19.043,-43.457,-44.434,-28.809,0.000
1709212066.278,-27.344,-36.621,-41.992,-36.133,0.000
1709212066.282,-36.133,-38.086,-35.156,-31.250,0.000
1709212066.286,-34.668,-43.457,-40.039,-23.438,0.000
1709212066.290,-30.762,-38.086,-43.457,-25.391,0.000
1709212066.294,-33.203,-30.273,-45.898,-29.297,0.000
1709212066.298,-40.039,-33.691,-42.480,-40.039,0.000
1709212066.302,-44.922,-50.293,-37.598,-43.457,0.000
1709212066.306,-48.340,-60.059,-46.875,-48.828,0.000
1709212066.310,-42.969,-46.875,-43.945,-40.527,0.000
1709212066.313,-38.574,-51.270,-40.039,-22.461,0.000
1709212066.317,-39.551,-49.316,-44.434,-33.691,0.000
1709212066.321,-46.387,-36.621,-35.156,-50.781,0.000
1709212066.325,-50.781,-38.574,-33.203,-53.223,0.000
1709212066.329,-51.758,-48.828,-40.039,-47.852,0.000
1709212066.333,-44.434,-47.363,-37.598,-33.203,0.000
1709212066.337,-40.527,-43.945,-37.109,-36.621,0.000
1709212066.341,-44.922,-45.898,-39.551,-42.969,0.000
1709212066.345,-49.316,-42.969,-36.133,-41.992,0.000
1709212066.349,-44.434,-39.062,-36.621,-39.062,0.000
1709212066.353,-43.457,-43.945,-38.086,-36.621,0.000
1709212066.356,-47.363,-40.527,-33.203,-33.691,0.000
1709212066.360,-45.898,-42.480,-34.668,-36.621,0.000
1709212066.364,-49.805,-46.875,-33.691,-34.668,0.000
1709212066.368,-49.316,-40.039,-33.203,-27.832,0.000
1709212066.372,-42.969,-37.598,-35.156,-24.414,0.000
1709212066.376,-38.574,-38.574,-31.250,-27.832,0.000
1709212066.380,-44.434,-46.875,-36.621,-37.109,0.000
1709212066.384,-47.852,-41.016,-34.668,-41.016,0.000
1709212066.388,-42.969,-30.762,-27.344,-28.320,0.000
1709212066.392,-43.945,-45.410,-41.016,-21.484,0.000
1709212066.396,-42.480,-53.711,-41.016,-32.715,0.000
1709212066.399,-50.293,-40.527,-41.016,-44.434,0.000
1709212066.403,-50.293,-30.762,-45.898,-52.734,0.000
1709212066.407,-40.039,-35.645,-41.992,-49.316,0.000
1709212066.411,-37.598,-36.621,-35.645,-41.504,0.000
1709212066.415,-28.320,-36.133,-29.785,-33.691,0.000
1709212066.419,-31.738,-37.598,-33.691,-32.715,0.000
1709212066.423,-47.363,-30.762,-29.785,-43.945,0.000
1709212066.427,-48.828,-36.133,-26.855,-47.363,0.000
1709212066.431,-43.457,-32.715,-32.715,-41.992,0.000
1709212066.435,-33.203,-18.555,-31.738,-35.156,0.000
1709212066.439,-34.668,-19.043,-26.367,-41.992,0.000
1709212066.443,-35.645,-33.203,-27.832,-47.363,0.000
1709212066.446,-45.898,-39.062,-38.574,-48.828,0.000
1709212066.450,-50.781,-37.109,-43.457,-41.504,0.000
1709212066.454,-42.480,-38.086,-42.480,-33.691,0.000
1709212066.458,-52.734,-43.945,-47.363,-56.641,0.000
1709212066.462,-49.316,-46.875,-42.969,-56.641,0.000
1709212066.466,-40.039,-41.016,-40.039,-47.852,0.000
1709212066.470,-41.016,-35.156,-41.016,-50.781,0.000
1709212066.474,-41.016,-33.203,-38.086,-38.574,0.000
1709212066.478,-42.480,-32.227,-28.809,-32.227,0.000
1709212066.482,-38.574,-30.273,-27.344,-46.387,0.000
1709212066.485,-36.621,-41.992,-39.551,-48.340,0.000
1709212066.489,-36.621,-52.246,-41.016,-41.504,0.000
1709212066.493,-29.297,-44.922,-36.133,-42.969,0.000
1709212066.497,-32.715,-35.645,-39.551,-48.340,0.000
1709212066.501,-48.340,-31.250,-39.551,-52.734,0.000
1709212066.505,-56.641,-37.109,-40.527,-57.129,0.000
1709212066.509,-47.363,-37.109,-41.504,-56.152,0.000
1709212066.513,-45.410,-31.250,-47.852,-55.176,0.000
1709212066.517,-41.504,-31.250,-48.828,-59.570,0.000
1709212066.521,-38.086,-36.133,-41.016,-59.082,0.000
1709212066.525,-41.504,-37.598,-44.434,-53.711,0.000
1709212066.528,-45.410,-28.320,-44.434,-62.012,0.000
1709212066.532,-39.062,-23.438,-41.016,-55.176,0.000
1709212066.536,-37.109,-28.809,-45.898,-54.688,0.000
1709212066.540,-45.898,-33.691,-45.898,-62.988,0.000
1709212066.544,-50.781,-38.086,-42.480,-60.547,0.000
1709212066.548,-50.293,-38.086,-41.504,-51.270,0.000
1709212066.552,-46.875,-33.691,-41.992,-41.504,0.000
1709212066.556,-42.969,-23.926,-43.457,-27.832,0.000
1709212066.560,-42.480,-31.250,-45.410,-39.551,0.000
1709212066.564,-41.992,-42.480,-46.875,-54.688,0.000
1709212066.567,-40.527,-40.527,-40.039,-50.293,0.000
1709212066.571,-37.109,-33.203,-34.668,-49.805,0.000
1709212066.575,-41.992,-30.273,-36.621,-40.039,0.000
1709212066.579,-44.922,-32.715,-36.133,-37.109,0.000
1709212066.583,-44.434,-34.668,-34.668,-44.922,0.000
1709212066.587,-41.992,-38.574,-41.992,-41.504,0.000
1709212066.591,-39.551,-41.016,-41.992,-40.039,0.000
1709212066.595,-33.691,-40.039,-39.551,-41.016,0.000
1709212066.599,-32.715,-39.551,-39.551,-38.574,0.000
1709212066.603,-47.363,-43.945,-51.758,-60.547,0.000
1709212066.607,-43.457,-36.621,-54.688,-69.336,0.000
1709212066.610,-35.645,-30.762,-45.410,-51.270,0.000
1709212066.614,-37.598,-40.039,-41.992,-51.758,0.000
1709212066.618,-38.086,-41.992,-41.016,-59.082,0.000
1709212066.622,-36.621,-34.668,-35.156,-60.547,0.000
1709212066.626,-38.574,-38.574,-35.645,-62.012,0.000
1709212066.630,-32.715,-42.969,-35.156,-59.082,0.000
1709212066.634,-25.879,-43.457,-31.738,-48.828,0.000
1709212066.638,-31.250,-42.969,-35.156,-48.340,0.000
1709212066.642,-33.691,-42.480,-35.156,-47.852,0.000
1709212066.646,-41.016,-42.480,-47.363,-51.758,0.000
1709212066.649,-38.086,-41.016,-54.199,-57.617,0.000
1709212066.653,-27.832,-33.691,-41.504,-48.828,0.000
1709212066.657,-22.949,-24.902,-32.227,-41.504,0.000
1709212066.661,-28.809,-29.297,-35.645,-48.828,0.000
1709212066.665,-36.133,-36.133,-38.574,-58.594,0.000
1709212066.669,-33.691,-31.738,-35.156,-51.758,0.000
1709212066.673,-36.133,-36.133,-39.551,-47.363,0.000
1709212066.677,-40.527,-37.109,-41.992,-55.176,0.000
1709212066.681,-38.086,-31.250,-39.062,-55.664,0.000
1709212066.685,-46.387,-43.457,-41.016,-50.781,0.000
1709212066.688,-57.617,-55.664,-44.434,-41.016,0.000
1709212066.692,-47.852,-37.109,-43.457,-43.945,0.000
1709212066.696,-36.133,-26.855,-46.387,-53.711,0.000
1709212066.700,-46.875,-37.109,-49.316,-58.105,0.000
1709212066.704,-52.734,-35.645,-44.434,-62.012,0.000
1709212066.708,-40.527,-30.762,-38.574,-55.176,0.000
1709212066.712,-24.902,-32.715,-36.133,-49.316,0.000
1709212066.716,-32.715,-36.133,-40.527,-57.129,0.000
1709212066.720,-57.129,-34.668,-44.434,-60.059,0.000
1709212066.724,-59.082,-31.738,-43.457,-59.570,0.000
1709212066.727,-59.082,-31.738,-44.434,-62.012,0.000
1709212066.731,-54.199,-36.621,-40.039,-51.758,0.000
1709212066.735,-37.109,-42.480,-38.086,-48.828,0.000
1709212066.739,-38.086,-46.875,-37.598,-50.781,0.000
1709212066.743,-39.551,-37.598,-30.273,-46.387,0.000
1709212066.747,-43.945,-27.344,-32.227,-44.434,0.000
1709212066.751,-43.945,-35.645,-42.969,-50.293,0.000
1709212066.755,-39.551,-38.086,-46.875,-61.035,0.000
1709212066.759,-31.250,-30.762,-44.434,-63.477,0.000
1709212066.763,-29.297,-39.062,-46.387,-62.988,0.000
1709212066.767,-37.109,-46.875,-45.410,-59.570,0.000
1709212066.770,-33.203,-42.480,-40.039,-42.969,0.000
1709212066.774,-31.250,-39.062,-39.062,-43.945,0.000
1709212066.778,-30.273,-38.574,-41.016,-55.664,0.000
1709212066.782,-41.504,-37.598,-48.340,-59.570,0.000
1709212066.786,-54.199,-31.738,-49.316,-57.617,0.000
1709212066.790,-48.828,-27.832,-41.504,-52.734,0.000
1709212066.794,-43.457,-38.086,-39.551,-47.852,0.000
1709212066.798,-45.898,-38.574,-38.574,-54.688,0.000
1709212066.802,-51.758,-35.645,-37.598,-59.082,0.000
1709212066.806,-57.129,-34.668,-41.504,-55.176,0.000
1709212066.810,-58.594,-36.133,-46.875,-50.293,0.000
1709212066.813,-42.969,-38.086,-42.480,-44.922,0.000
1709212066.817,-29.785,-30.273,-30.273,-41.016,0.000
1709212066.821,-50.293,-41.016,-38.086,-48.828,0.000
1709212066.825,-62.988,-43.945,-52.246,-50.781,0.000
1709212066.829,-54.199,-37.598,-48.828,-41.504,0.000
1709212066.833,-45.410,-44.434,-45.410,-40.527,0.000
1709212066.837,-39.551,-43.457,-42.969,-40.039,0.000
1709212066.841,-41.016,-39.062,-41.992,-39.551,0.000
1709212066.845,-42.969,-28.809,-40.527,-45.410,0.000
1709212066.849,-35.156,-22.949,-36.133,-40.527,0.000
1709212066.852,-33.203,-35.156,-40.039,-44.922,0.000
1709212066.856,-30.273,-45.898,-45.898,-48.828,0.000
1709212066.860,-27.832,-51.758,-46.387,-51.270,0.000
1709212066.864,-40.039,-44.434,-50.781,-61.035,0.000
1709212066.868,-49.805,-36.133,-51.758,-59.082,0.000
1709212066.872,-34.180,-36.133,-48.340,-55.664,0.000
1709212066.876,-28.809,-34.180,-47.852,-47.852,0.000
1709212066.880,-40.039,-35.156,-47.363,-46.875,0.000
1709212066.884,-37.598,-33.691,-42.480,-49.805,0.000
1709212066.888,-41.992,-31.250,-42.480,-53.711,0.000
1709212066.892,-39.062,-34.668,-33.691,-49.805,0.000
1709212066.895,-31.738,-46.387,-34.180,-46.875,0.000
1709212066.899,-37.109,-40.527,-46.387,-53.223,0.000
1709212066.903,-40.527,-27.344,-43.945,-55.664,0.000
1709212066.907,-40.039,-19.043,-39.551,-52.734,0.000
1709212066.911,-36.133,-17.578,-43.945,-46.387,0.000
1709212066.915,-30.762,-25.391,-41.992,-35.645,0.000
1709212066.919,-28.320,-34.668,-44.922,-34.180,0.000
1709212066.923,-29.785,-35.645,-47.363,-41.992,0.000
1709212066.927,-20.508,-39.062,-42.969,-30.273,0.000
1709212066.931,-19.043,-44.434,-43.945,-18.555,0.000
1709212066.934,-15.137,-37.598,-40.527,-23.926,0.000
1709212066.938,-14.160,-33.203,-41.992,-32.227,0.000
1709212066.942,-29.785,-37.598,-45.410,-41.992,0.000
1709212066.946,-29.297,-34.180,-38.574,-38.086,0.000
1709212066.950,-17.578,-41.504,-37.109,-41.016,0.000
1709212066.954,-13.184,-46.875,-43.457,-47.852,0.000
