timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212340.223,-52.734,-45.898,-39.062,-45.410,0.000
1709212340.227,-51.270,-45.410,-39.062,-41.504,0.000
1709212340.231,-50.781,-44.434,-41.016,-36.621,0.000
1709212340.235,-47.852,-36.621,-40.527,-44.922,0.000
1709212340.239,-46.387,-32.715,-37.598,-46.875,0.000
1709212340.243,-54.199,-33.203,-39.062,-47.363,0.000
1709212340.247,-51.758,-37.598,-39.551,-41.504,0.000
1709212340.250,-37.598,-46.387,-35.645,-26.367,0.000
1709212340.254,-34.180,-42.969,-35.645,-23.926,0.000
1709212340.258,-30.273,-32.715,-34.180,-23.926,0.000
1709212340.262,-29.297,-34.668,-35.156,-23.438,0.000
1709212340.266,-36.621,-41.504,-41.504,-28.809,0.000
1709212340.270,-23.926,-37.598,-38.086,-21.484,0.000
1709212340.274,-9.277,-36.133,-29.785,-8.789,0.000
1709212340.278,-15.625,-41.992,-35.645,-6.348,0.000
1709212340.282,-20.020,-44.434,-37.598,-10.254,0.000
1709212340.286,-18.066,-48.828,-34.668,-9.277,0.000
1709212340.290,-15.625,-48.828,-38.086,-11.719,0.000
1709212340.293,-10.254,-43.457,-33.691,-18.555,0.000
1709212340.297,-10.742,-40.039,-34.668,-20.020,0.000
1709212340.301,-18.066,-50.781,-39.551,-23.438,0.000
1709212340.305,-24.414,-48.828,-34.668,-24.414,0.000
1709212340.309,-18.555,-39.062,-35.645,-30.762,0.000
1709212340.313,-12.695,-44.922,-37.109,-34.668,0.000
1709212340.317,-26.855,-50.293,-37.598,-34.668,0.000
1709212340.321,-33.691,-48.340,-36.133,-22.949,0.000
1709212340.325,-35.156,-42.969,-33.691,-25.391,0.000
1709212340.329,-41.016,-41.992,-33.203,-35.645,0.000
1709212340.333,-39.062,-47.852,-31.250,-30.762,0.000
1709212340.336,-37.598,-42.969,-34.180,-30.273,0.000
1709212340.340,-39.062,-33.691,-36.133,-34.668,0.000
1709212340.344,-47.363,-43.945,-35.156,-41.504,0.000
1709212340.348,-43.457,-54.688,-37.109,-40.039,0.000
1709212340.352,-39.551,-45.898,-41.992,-43.945,0.000
1709212340.356,-44.922,-37.109,-44.434,-50.781,0.000
1709212340.360,-49.805,-35.645,-38.574,-49.805,0.000
1709212340.364,-47.852,-34.180,-33.203,-42.480,0.000
1709212340.368,-39.062,-31.738,-31.738,-35.156,0.000
1709212340.372,-34.668,-39.062,-36.133,-36.133,0.000
1709212340.375,-33.203,-42.480,-32.715,-34.668,0.000
1709212340.379,-29.297,-33.203,-25.879,-24.414,0.000
1709212340.383,-30.273,-32.715,-36.621,-20.996,0.000
1709212340.387,-25.391,-39.551,-38.086,-20.508,0.000
1709212340.391,-22.949,-40.039,-28.320,-18.066,0.000
1709212340.395,-24.414,-43.945,-27.832,-22.461,0.000
1709212340.399,-24.414,-42.969,-30.273,-27.832,0.000
1709212340.403,-29.785,-41.016,-27.344,-26.367,0.000
1709212340.407,-31.250,-47.852,-24.414,-24.414,0.000
1709212340.411,-28.320,-46.387,-21.484,-16.602,0.000
1709212340.414,-27.344,-36.621,-22.461,-17.090,0.000
1709212340.418,-29.297,-35.156,-25.391,-25.879,0.000
1709212340.422,-38.086,-42.969,-32.715,-30.273,0.000
1709212340.426,-39.551,-43.945,-28.320,-27.832,0.000
1709212340.430,-39.062,-44.922,-23.438,-25.879,0.000
1709212340.434,-39.062,-43.457,-25.391,-26.855,0.000
1709212340.438,-33.691,-40.527,-17.090,-23.438,0.000
1709212340.442,-48.340,-41.016,-21.484,-29.785,0.000
1709212340.446,-54.688,-37.598,-27.344,-42.480,0.000
1709212340.450,-42.969,-34.668,-23.438,-47.363,0.000
1709212340.453,-41.504,-39.551,-27.344,-43.457,0.000
1709212340.457,-42.969,-41.992,-30.762,-38.086,0.000
1709212340.461,-43.945,-37.109,-32.715,-51.270,0.000
1709212340.465,-46.875,-34.668,-38.086,-52.246,0.000
1709212340.469,-43.945,-35.645,-39.551,-41.504,0.000
1709212340.473,-38.086,-35.156,-34.668,-41.016,0.000
1709212340.477,-36.133,-36.133,-33.203,-39.551,0.000
1709212340.481,-35.645,-43.457,-26.855,-28.809,0.000
1709212340.485,-34.180,-43.457,-27.344,-21.484,0.000
1709212340.489,-32.227,-40.039,-34.180,-20.996,0.000
1709212340.493,-29.785,-38.574,-39.062,-17.578,0.000
1709212340.497,-27.832,-36.621,-41.016,-17.578,0.000
1709212340.501,-31.738,-43.457,-33.203,-15.625,0.000
1709212340.504,-35.645,-41.504,-26.367,-17.090,0.000
1709212340.508,-29.297,-31.738,-29.785,-19.043,0.000
1709212340.512,-28.809,-37.109,-35.645,-19.531,0.000
1709212340.516,-35.645,-37.109,-35.156,-25.391,0.000
1709212340.520,-41.504,-36.621,-37.109,-28.809,0.000
1709212340.524,-41.016,-40.527,-39.062,-31.250,0.000
1709212340.528,-31.738,-50.781,-39.062,-27.832,0.000
1709212340.532,-27.344,-53.223,-40.527,-20.508,0.000
1709212340.535,-30.273,-44.922,-43.457,-23.438,0.000
1709212340.539,-38.086,-45.410,-44.434,-35.156,0.000
1709212340.543,-36.621,-44.922,-42.480,-40.039,0.000
1709212340.547,-31.250,-42.969,-32.715,-33.691,0.000
1709212340.551,-32.715,-44.922,-39.551,-34.668,0.000
1709212340.555,-31.738,-45.898,-48.828,-41.016,0.000
1709212340.559,-34.668,-46.387,-41.504,-34.668,0.000
1709212340.563,-33.203,-46.387,-36.621,-20.996,0.000
1709212340.567,-29.297,-38.086,-36.621,-20.508,0.000
1709212340.571,-25.391,-33.203,-38.574,-23.438,0.000
1709212340.575,-24.414,-36.621,-35.156,-23.438,0.000
1709212340.579,-36.621,-44.434,-33.691,-37.109,0.000
1709212340.582,-42.969,-45.898,-31.250,-47.852,0.000
1709212340.586,-41.992,-40.039,-27.344,-47.363,0.000
1709212340.590,-44.922,-43.945,-34.668,-41.504,0.000
1709212340.594,-43.945,-37.598,-34.668,-40.527,0.000
1709212340.598,-45.898,-39.551,-33.691,-47.363,0.000
1709212340.602,-49.805,-46.875,-38.574,-42.480,0.000
1709212340.606,-50.293,-43.945,-35.156,-32.715,0.000
1709212340.610,-51.270,-44.434,-37.109,-41.504,0.000
1709212340.614,-45.898,-46.875,-42.969,-47.852,0.000
1709212340.618,-41.016,-44.922,-40.039,-38.574,0.000
1709212340.622,-45.898,-39.551,-37.109,-34.180,0.000
1709212340.626,-44.434,-35.156,-41.016,-34.180,0.000
1709212340.629,-39.062,-36.133,-42.969,-32.227,0.000
1709212340.633,-37.598,-40.039,-41.992,-27.832,0.000
1709212340.637,-39.551,-43.457,-39.551,-30.273,0.000
1709212340.641,-42.969,-45.898,-39.551,-34.668,0.000
1709212340.645,-44.434,-48.340,-44.434,-38.574,0.000
1709212340.649,-40.527,-44.434,-41.504,-29.785,0.000
1709212340.653,-37.598,-46.387,-40.039,-24.902,0.000
1709212340.657,-37.598,-45.410,-41.016,-31.738,0.000
1709212340.661,-37.598,-41.992,-38.086,-27.344,0.000
1709212340.665,-37.109,-43.945,-38.086,-24.414,0.000
1709212340.669,-31.738,-44.922,-37.598,-21.973,0.000
1709212340.673,-26.855,-41.504,-38.086,-20.508,0.000
1709212340.676,-32.715,-42.969,-34.180,-27.344,0.000
1709212340.680,-38.574,-54.199,-33.691,-36.621,0.000
1709212340.684,-36.621,-50.781,-36.133,-38.086,0.000
1709212340.688,-38.574,-38.574,-36.621,-35.645,0.000
1709212340.692,-35.156,-39.062,-35.156,-30.762,0.000
1709212340.696,-33.691,-46.875,-33.691,-21.973,0.000
1709212340.700,-44.434,-40.039,-40.527,-35.156,0.000
1709212340.704,-48.340,-41.504,-43.945,-42.480,0.000
1709212340.708,-41.992,-46.875,-41.016,-38.086,0.000
1709212340.712,-37.598,-43.457,-39.551,-42.480,0.000
1709212340.715,-39.551,-39.551,-44.434,-50.781,0.000
1709212340.719,-39.551,-38.574,-47.852,-47.852,0.000
1709212340.723,-39.551,-36.621,-41.992,-41.992,0.000
1709212340.727,-40.527,-31.250,-41.016,-47.363,0.000
1709212340.731,-34.180,-30.762,-42.480,-50.293,0.000
1709212340.735,-36.621,-38.086,-45.410,-59.082,0.000
1709212340.739,-51.270,-43.457,-46.875,-58.594,0.000
1709212340.743,-53.223,-36.133,-42.969,-40.039,0.000
1709212340.747,-44.434,-32.715,-44.922,-41.016,0.000
1709212340.751,-39.551,-36.621,-49.805,-46.387,0.000
1709212340.755,-40.527,-37.598,-54.199,-50.293,0.000
1709212340.758,-43.457,-47.363,-54.199,-53.223,0.000
1709212340.762,-45.898,-47.852,-45.410,-57.129,0.000
1709212340.766,-47.852,-41.504,-40.527,-49.805,0.000
1709212340.770,-50.781,-47.363,-40.527,-39.062,0.000
1709212340.774,-50.781,-47.852,-38.086,-40.039,0.000
1709212340.778,-38.086,-42.969,-40.039,-42.969,0.000
1709212340.782,-38.574,-49.316,-39.062,-41.504,0.000
1709212340.786,-40.527,-52.246,-32.227,-29.297,0.000
1709212340.790,-29.785,-47.852,-37.109,-32.227,0.000
1709212340.794,-21.484,-42.969,-36.133,-35.645,0.000
1709212340.797,-23.926,-40.527,-41.992,-30.762,0.000
1709212340.801,-29.297,-34.668,-45.898,-32.227,0.000
1709212340.805,-32.227,-31.738,-34.668,-36.621,0.000
1709212340.809,-40.527,-43.457,-36.621,-39.551,0.000
1709212340.813,-41.016,-46.387,-45.410,-36.621,0.000
1709212340.817,-39.551,-40.039,-42.969,-37.109,0.000
1709212340.821,-48.828,-44.434,-42.969,-45.898,0.000
1709212340.825,-55.664,-48.340,-39.062,-44.922,0.000
1709212340.829,-48.340,-41.016,-33.203,-30.762,0.000
1709212340.832,-37.598,-36.133,-40.527,-16.602,0.000
1709212340.836,-37.109,-35.156,-44.922,-28.320,0.000
1709212340.840,-37.109,-33.691,-38.086,-38.574,0.000
1709212340.844,-39.551,-37.598,-37.109,-35.156,0.000
1709212340.848,-37.598,-40.039,-38.086,-35.156,0.000
1709212340.852,-42.969,-38.086,-41.992,-45.410,0.000
1709212340.856,-52.734,-42.480,-42.480,-47.363,0.000
1709212340.860,-53.711,-44.922,-39.062,-46.875,0.000
1709212340.864,-48.340,-41.016,-41.992,-51.270,0.000
1709212340.867,-41.504,-46.387,-41.016,-49.805,0.000
1709212340.871,-41.016,-52.734,-45.898,-45.898,0.000
1709212340.875,-36.621,-43.945,-49.316,-40.039,0.000
1709212340.879,-35.156,-37.109,-47.852,-46.875,0.000
1709212340.883,-36.621,-38.086,-46.875,-51.270,0.000
1709212340.887,-31.738,-38.086,-47.363,-47.852,0.000
1709212340.891,-34.668,-44.922,-48.828,-48.828,0.000
1709212340.895,-36.621,-43.945,-42.480,-51.758,0.000
1709212340.899,-36.133,-43.945,-33.203,-49.316,0.000
1709212340.902,-37.598,-42.969,-32.715,-41.992,0.000
1709212340.906,-50.293,-45.898,-41.016,-41.016,0.000
1709212340.910,-50.781,-51.758,-43.457,-37.109,0.000
1709212340.914,-40.527,-50.781,-41.992,-37.109,0.000
1709212340.918,-37.598,-52.734,-37.109,-38.086,0.000
1709212340.922,-42.969,-43.457,-35.156,-30.273,0.000
1709212340.926,-52.246,-41.016,-35.156,-29.785,0.000
1709212340.930,-48.828,-52.734,-35.645,-31.738,0.000
1709212340.934,-42.480,-62.012,-41.992,-34.668,0.000
1709212340.938,-47.363,-47.363,-38.086,-39.062,0.000
1709212340.941,-51.758,-35.156,-35.645,-47.852,0.000
1709212340.946,-53.711,-45.410,-43.457,-55.176,0.000
1709212340.949,-47.363,-47.363,-41.504,-51.270,0.000
1709212340.953,-41.016,-42.480,-37.598,-47.852,0.000
1709212340.957,-43.457,-41.504,-36.621,-52.734,0.000
1709212340.961,-43.945,-42.480,-31.250,-48.340,0.000
1709212340.965,-48.340,-44.434,-35.645,-39.062,0.000
1709212340.969,-49.316,-48.340,-43.457,-42.480,0.000
1709212340.973,-41.992,-35.156,-37.598,-42.969,0.000
1709212340.977,-36.621,-24.414,-32.227,-41.992,0.000
1709212340.981,-39.551,-39.062,-35.645,-39.551,0.000
1709212340.985,-39.551,-39.062,-43.457,-45.410,0.000
1709212340.988,-30.762,-29.297,-46.875,-44.922,0.000
1709212340.992,-20.020,-27.344,-44.434,-32.227,0.000
1709212340.996,-22.949,-27.344,-42.969,-36.133,0.000
1709212341.000,-36.621,-23.438,-41.016,-36.133,0.000
1709212341.004,-43.457,-39.551,-38.574,-30.273,0.000
1709212341.008,-39.551,-44.434,-32.227,-24.414,0.000
1709212341.012,-36.621,-37.598,-32.715,-23.438,0.000
1709212341.016,-41.504,-35.156,-41.992,-35.156,0.000
1709212341.020,-45.410,-35.645,-41.992,-40.527,0.000
1709212341.024,-46.387,-43.945,-38.086,-41.504,0.000
1709212341.028,-41.504,-46.387,-41.504,-37.109,0.000
1709212341.032,-41.504,-43.945,-44.434,-47.363,0.000
1709212341.035,-50.293,-45.410,-51.270,-54.688,0.000
1709212341.039,-47.852,-53.223,-46.875,-50.293,0.000
1709212341.043,-43.945,-48.340,-43.945,-55.176,0.000
1709212341.047,-46.875,-38.086,-49.805,-63.477,0.000
1709212341.051,-37.109,-39.551,-43.457,-56.641,0.000
1709212341.055,-33.203,-40.039,-40.039,-59.082,0.000
1709212341.059,-38.574,-43.457,-39.551,-66.406,0.000
1709212341.063,-42.969,-47.852,-41.992,-65.918,0.000
1709212341.067,-51.270,-49.316,-37.109,-64.453,0.000
1709212341.071,-52.734,-58.105,-31.738,-54.688,0.000
1709212341.075,-41.504,-49.805,-40.527,-53.223,0.000
1709212341.078,-41.992,-37.598,-43.457,-63.965,0.000
1709212341.082,-51.758,-44.922,-39.062,-63.965,0.000
1709212341.086,-53.223,-50.293,-38.086,-59.570,0.000
1709212341.090,-50.293,-42.480,-40.527,-58.594,0.000
1709212341.094,-42.480,-40.039,-31.738,-51.758,0.000
1709212341.098,-47.363,-55.176,-31.250,-51.758,0.000
1709212341.102,-61.523,-57.617,-37.598,-55.176,0.000
1709212341.106,-59.570,-49.805,-34.180,-48.340,0.000
1709212341.110,-47.363,-41.992,-28.320,-34.668,0.000
1709212341.114,-41.992,-46.387,-30.273,-27.344,0.000
1709212341.117,-37.109,-52.734,-43.457,-22.949,0.000
1709212341.121,-31.738,-42.480,-43.945,-22.949,0.000
1709212341.125,-29.785,-39.062,-38.086,-19.531,0.000
1709212341.129,-29.785,-44.434,-37.109,-17.578,0.000
1709212341.133,-25.879,-40.039,-31.250,-15.625,0.000
1709212341.137,-21.484,-42.480,-28.809,-12.207,0.000
1709212341.141,-29.785,-45.410,-30.762,-17.578,0.000
1709212341.145,-36.133,-49.316,-35.156,-25.879,0.000
1709212341.149,-32.227,-47.363,-41.504,-31.738,0.000
1709212341.153,-24.414,-42.969,-39.551,-30.273,0.000
1709212341.156,-20.996,-45.410,-34.668,-26.367,0.000
1709212341.160,-25.391,-47.363,-27.344,-20.996,0.000
1709212341.164,-29.297,-43.945,-25.879,-24.902,0.000
1709212341.168,-34.668,-41.504,-29.297,-28.809,0.000
1709212341.172,-40.039,-53.711,-31.250,-34.668,0.000
1709212341.176,-41.016,-55.664,-36.621,-44.434,0.000
1709212341.180,-51.758,-49.316,-36.133,-52.734,0.000
1709212341.184,-64.453,-49.805,-34.180,-56.641,0.000
1709212341.188,-64.453,-42.480,-39.551,-58.594,0.000
1709212341.192,-61.035,-43.457,-49.805,-63.477,0.000
1709212341.195,-58.594,-51.270,-46.875,-63.477,0.000
1709212341.199,-60.547,-52.246,-40.527,-66.895,0.000
1709212341.203,-69.824,-45.898,-36.621,-60.547,0.000
1709212341.207,-71.289,-39.062,-34.180,-47.852,0.000
1709212341.211,-61.523,-41.016,-41.016,-47.363,0.000
1709212341.215,-47.852,-40.039,-40.527,-43.457,0.000
1709212341.219,-41.504,-28.809,-39.551,-40.039,0.000
1709212341.223,-43.945,-41.016,-41.992,-34.180,0.000
1709212341.227,-40.039,-49.316,-41.504,-31.738,0.000
1709212341.230,-33.203,-39.551,-43.457,-35.156,0.000
1709212341.234,-23.438,-40.527,-38.574,-23.438,0.000
1709212341.238,-22.949,-49.805,-35.156,-19.531,0.000
1709212341.242,-26.855,-50.293,-35.645,-20.020,0.000
1709212341.246,-24.902,-46.387,-40.039,-16.602,0.000
1709212341.250,-19.043,-48.340,-41.016,-7.812,0.000
1709212341.254,-14.648,-41.504,-39.062,-10.742,0.000
1709212341.258,-18.066,-30.273,-36.621,-18.555,0.000
1709212341.262,-23.438,-34.668,-37.109,-22.949,0.000
1709212341.266,-30.762,-46.387,-36.133,-18.555,0.000
1709212341.270,-31.250,-44.922,-34.668,-12.207,0.000
1709212341.273,-25.391,-44.434,-39.062,-16.602,0.000
1709212341.277,-22.949,-46.387,-36.133,-14.160,0.000
1709212341.281,-25.391,-40.039,-30.762,-10.254,0.000
1709212341.285,-30.273,-41.992,-31.738,-13.184,0.000
1709212341.289,-28.809,-44.434,-36.133,-10.742,0.000
1709212341.293,-23.926,-38.574,-38.574,0.000,0.000
1709212341.297,-25.879,-39.062,-39.062,-7.812,0.000
1709212341.301,-27.344,-47.852,-35.645,-23.438,0.000
1709212341.304,-22.461,-46.387,-32.715,-21.973,0.000
1709212341.308,-31.250,-44.434,-42.480,-22.949,0.000
1709212341.312,-38.086,-51.270,-39.062,-27.344,0.000
1709212341.316,-38.574,-49.805,-35.645,-37.598,0.000
1709212341.320,-47.852,-42.480,-38.574,-49.805,0.000
1709212341.324,-53.223,-43.457,-41.504,-48.828,0.000
1709212341.328,-56.152,-45.410,-46.875,-49.805,0.000
1709212341.332,-59.570,-38.574,-48.340,-56.152,0.000
1709212341.336,-59.082,-34.668,-46.387,-59.082,0.000
1709212341.340,-67.383,-41.992,-49.805,-62.500,0.000
1709212341.344,-66.406,-47.363,-47.363,-58.105,0.000
1709212341.348,-53.711,-48.340,-36.621,-50.293,0.000
1709212341.352,-39.551,-48.340,-34.668,-36.133,0.000
1709212341.355,-36.621,-46.387,-38.086,-22.949,0.000
1709212341.359,-41.504,-38.086,-36.133,-31.738,0.000
1709212341.363,-43.945,-40.039,-30.762,-34.180,0.000
1709212341.367,-45.410,-44.922,-33.691,-28.809,0.000
1709212341.371,-36.133,-44.922,-28.809,-18.555,0.000
1709212341.375,-27.832,-44.922,-29.785,-15.137,0.000
1709212341.379,-28.809,-43.945,-31.738,-12.695,0.000
1709212341.383,-30.273,-50.293,-25.879,-16.113,0.000
1709212341.387,-32.227,-51.270,-24.414,-16.113,0.000
1709212341.391,-33.203,-54.199,-31.738,-19.043,0.000
1709212341.395,-29.785,-66.895,-33.691,-31.738,0.000
1709212341.398,-33.203,-62.988,-29.785,-24.414,0.000
1709212341.402,-41.016,-51.758,-26.855,-20.020,0.000
1709212341.406,-47.363,-48.340,-34.668,-32.715,0.000
1709212341.410,-49.316,-50.781,-36.621,-31.738,0.000
1709212341.414,-47.852,-58.594,-34.180,-28.809,0.000
1709212341.418,-47.363,-55.176,-32.715,-33.691,0.000
1709212341.422,-52.246,-49.316,-28.809,-34.668,0.000
1709212341.426,-51.270,-49.316,-29.297,-27.344,0.000
1709212341.430,-49.316,-54.688,-32.715,-20.508,0.000
1709212341.434,-56.641,-61.035,-36.621,-26.855,0.000
1709212341.438,-56.152,-50.781,-38.086,-45.410,0.000
1709212341.441,-55.176,-38.574,-32.715,-52.734,0.000
1709212341.445,-54.688,-36.621,-35.156,-42.480,0.000
1709212341.449,-51.758,-33.203,-42.969,-43.457,0.000
1709212341.453,-45.410,-30.762,-41.016,-50.293,0.000
1709212341.457,-46.387,-41.504,-38.086,-54.688,0.000
1709212341.461,-45.898,-38.574,-40.039,-57.129,0.000
1709212341.465,-47.852,-33.691,-40.527,-59.082,0.000
1709212341.469,-42.969,-35.645,-33.691,-52.246,0.000
1709212341.473,-30.762,-37.598,-33.691,-41.992,0.000
1709212341.477,-36.621,-44.434,-41.504,-43.457,0.000
1709212341.481,-38.086,-43.457,-36.133,-36.133,0.000
1709212341.484,-38.574,-44.434,-40.039,-33.203,0.000
1709212341.488,-33.691,-45.410,-41.992,-25.879,0.000
1709212341.492,-17.578,-44.434,-27.344,-1.953,0.000
1709212341.496,-11.719,-38.086,-18.555,-2.441,0.000
1709212341.500,-22.461,-42.480,-22.949,-6.836,0.000
1709212341.504,-31.738,-46.387,-24.414,-2.441,0.000
1709212341.508,-18.066,-39.062,-18.555,-0.977,0.000
1709212341.512,-12.695,-45.898,-20.508,-0.488,0.000
1709212341.516,-21.484,-47.363,-25.879,-2.441,0.000
1709212341.520,-25.391,-37.109,-24.414,-8.789,0.000
1709212341.523,-38.574,-33.203,-28.320,-21.484,0.000
1709212341.527,-48.828,-38.086,-42.969,-32.715,0.000
1709212341.531,-45.410,-42.480,-48.828,-37.598,0.000
1709212341.535,-43.945,-57.129,-39.551,-32.715,0.000
1709212341.539,-50.293,-55.664,-40.527,-44.434,0.000
1709212341.543,-51.270,-41.504,-47.852,-60.059,0.000
1709212341.547,-44.922,-34.180,-44.922,-56.152,0.000
1709212341.551,-39.062,-29.785,-39.062,-50.293,0.000
1709212341.555,-30.273,-31.738,-43.945,-58.105,0.000
1709212341.559,-22.461,-30.273,-41.504,-54.688,0.000
1709212341.562,-25.879,-32.227,-36.621,-41.504,0.000
1709212341.566,-29.297,-33.691,-43.457,-40.527,0.000
1709212341.570,-25.391,-29.297,-44.922,-39.551,0.000
1709212341.574,-14.160,-21.484,-44.434,-37.598,0.000
1709212341.578,-12.207,-24.902,-44.434,-41.992,0.000
1709212341.582,-18.555,-26.855,-37.598,-44.922,0.000
1709212341.586,-27.832,-20.996,-41.016,-53.711,0.000
1709212341.590,-37.598,-32.715,-39.551,-56.641,0.000
1709212341.594,-42.969,-49.805,-31.738,-59.082,0.000
1709212341.598,-47.852,-42.969,-36.133,-61.523,0.000
1709212341.601,-54.199,-42.480,-40.527,-65.918,0.000
1709212341.605,-61.035,-49.316,-38.574,-65.430,0.000
1709212341.609,-60.059,-39.062,-43.457,-56.641,0.000
1709212341.613,-53.711,-39.551,-40.527,-49.316,0.000
1709212341.617,-40.039,-51.270,-35.645,-42.480,0.000
1709212341.621,-37.109,-48.828,-37.109,-40.527,0.000
1709212341.625,-36.133,-43.457,-29.297,-22.949,0.000
1709212341.629,-29.785,-44.434,-27.344,-15.137,0.000
1709212341.633,-20.508,-48.828,-27.832,-18.066,0.000
1709212341.637,-9.766,-42.480,-26.855,-3.906,0.000
1709212341.640,-13.672,-46.875,-34.180,2.441,0.000
1709212341.644,-23.438,-45.898,-28.320,-5.859,0.000
1709212341.648,-23.926,-29.785,-23.926,-4.395,0.000
1709212341.652,-20.020,-26.855,-29.785,-0.977,0.000
1709212341.656,-26.367,-33.203,-36.133,-18.555,0.000
1709212341.660,-33.203,-33.203,-38.574,-20.020,0.000
1709212341.664,-35.156,-32.227,-41.016,-17.578,0.000
1709212341.668,-40.039,-36.133,-43.945,-31.250,0.000
1709212341.672,-27.344,-33.691,-45.410,-28.320,0.000
1709212341.676,-16.602,-29.785,-44.922,-34.180,0.000
1709212341.680,-20.508,-25.879,-43.945,-42.480,0.000
1709212341.684,-26.855,-18.555,-44.922,-40.527,0.000
1709212341.687,-28.320,-24.902,-46.875,-42.969,0.000
1709212341.691,-22.949,-26.855,-48.340,-48.340,0.000
1709212341.695,-22.461,-30.273,-53.223,-48.340,0.000
1709212341.699,-28.809,-40.039,-45.898,-56.152,0.000
1709212341.703,-39.551,-40.039,-44.434,-56.152,0.000
1709212341.707,-44.434,-40.039,-52.246,-51.270,0.000
1709212341.711,-41.016,-43.945,-49.805,-49.316,0.000
1709212341.715,-47.852,-48.828,-49.316,-50.293,0.000
1709212341.719,-47.363,-41.504,-44.922,-47.363,0.000
1709212341.723,-46.875,-33.203,-43.945,-45.410,0.000
1709212341.727,-58.594,-38.574,-53.711,-49.805,0.000
1709212341.731,-55.176,-41.504,-46.387,-39.551,0.000
1709212341.735,-48.828,-41.016,-43.945,-37.109,0.000
1709212341.738,-55.664,-44.434,-42.969,-44.922,0.000
1709212341.742,-55.176,-47.852,-32.227,-36.133,0.000
1709212341.746,-56.152,-47.852,-36.133,-33.203,0.000
1709212341.750,-59.570,-51.270,-39.551,-34.180,0.000
1709212341.754,-55.176,-42.969,-35.645,-30.762,0.000
1709212341.758,-48.340,-39.551,-34.180,-34.180,0.000
1709212341.762,-52.246,-41.504,-35.156,-36.133,0.000
1709212341.766,-56.641,-41.992,-40.039,-37.109,0.000
1709212341.770,-42.969,-46.387,-34.180,-27.344,0.000
1709212341.774,-28.320,-52.246,-32.227,-16.602,0.000
1709212341.778,-34.668,-43.945,-36.133,-17.090,0.000
1709212341.782,-41.016,-39.551,-37.598,-29.297,0.000
1709212341.785,-40.527,-43.457,-40.039,-36.621,0.000
1709212341.789,-36.621,-44.434,-43.457,-25.391,0.000
1709212341.793,-30.762,-44.922,-39.551,-21.973,0.000
1709212341.797,-33.203,-37.598,-41.504,-41.504,0.000
1709212341.801,-39.551,-37.109,-50.293,-58.594,0.000
1709212341.805,-31.738,-42.480,-46.875,-51.270,0.000
1709212341.809,-27.832,-37.598,-43.457,-46.875,0.000
1709212341.813,-23.926,-32.715,-46.387,-48.828,0.000
1709212341.817,-21.484,-34.668,-49.316,-50.781,0.000
1709212341.821,-23.926,-42.969,-48.340,-35.645,0.000
1709212341.825,-25.391,-46.387,-42.969,-33.691,0.000
1709212341.828,-25.879,-40.039,-34.668,-37.109,0.000
1709212341.832,-26.367,-43.457,-38.086,-36.621,0.000
1709212341.836,-27.344,-51.758,-43.457,-37.109,0.000
1709212341.840,-27.832,-53.223,-43.457,-34.180,0.000
1709212341.844,-37.109,-53.223,-47.363,-40.039,0.000
1709212341.848,-39.062,-46.387,-45.898,-33.691,0.000
1709212341.852,-34.180,-43.457,-42.480,-25.879,0.000
1709212341.856,-37.598,-62.012,-44.922,-31.250,0.000
1709212341.860,-44.922,-71.289,-44.922,-36.621,0.000
1709212341.864,-46.875,-59.570,-35.156,-31.250,0.000
1709212341.867,-50.781,-55.664,-29.785,-18.555,0.000
1709212341.871,-48.828,-60.547,-32.715,-25.879,0.000
1709212341.875,-47.363,-62.988,-31.250,-35.156,0.000
1709212341.879,-54.688,-55.176,-29.785,-27.344,0.000
1709212341.883,-58.594,-48.340,-30.273,-26.367,0.000
1709212341.887,-58.105,-48.828,-31.738,-23.926,0.000
1709212341.891,-49.805,-49.805,-30.762,-12.695,0.000
1709212341.895,-42.969,-50.293,-22.949,-12.207,0.000
1709212341.899,-48.340,-49.805,-26.855,-16.113,0.000
1709212341.903,-52.246,-48.828,-38.086,-15.137,0.000
1709212341.906,-46.875,-62.988,-36.621,-15.625,0.000
1709212341.910,-43.457,-62.012,-41.504,-8.301,0.000
1709212341.914,-37.598,-41.992,-40.527,-5.371,0.000
1709212341.918,-35.645,-37.109,-34.668,-21.484,0.000
1709212341.922,-38.574,-40.039,-34.180,-28.809,0.000
1709212341.926,-34.668,-41.992,-32.227,-25.879,0.000
1709212341.930,0.000,-39.551,0.000,0.000,0.000
1709212341.934,0.000,-30.273,0.000,0.000,0.000
1709212341.938,0.000,-39.551,0.000,0.000,0.000
1709212341.942,0.000,-52.246,0.000,0.000,0.000
1709212341.946,0.000,-47.852,0.000,0.000,0.000
1709212341.950,0.000,-42.480,0.000,0.000,0.000
1709212341.953,0.000,-41.016,0.000,0.000,0.000
1709212341.957,0.000,-46.387,0.000,0.000,0.000
1709212341.961,0.000,-42.480,0.000,0.000,0.000
1709212341.965,0.000,-41.992,0.000,0.000,0.000
1709212341.969,0.000,-54.688,0.000,0.000,0.000
1709212341.973,0.000,-49.316,0.000,0.000,0.000
1709212341.977,-68.848,-46.387,-43.945,-59.082,0.000
1709212341.981,-72.266,-53.223,-39.551,-66.895,0.000
