timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298599.952,-13.672,-55.176,-36.133,-19.531,0.000
1709298599.956,-28.320,-45.898,-43.457,-38.086,0.000
1709298599.960,-28.320,-28.320,-47.363,-44.922,0.000
1709298599.964,-9.766,-26.367,-39.062,-17.090,0.000
1709298599.967,-11.230,-32.715,-48.340,-15.137,0.000
1709298599.971,-22.461,-41.992,-56.152,-36.133,0.000
1709298599.975,-21.973,-44.922,-45.898,-38.574,0.000
1709298599.979,-27.344,-31.250,-40.039,-30.762,0.000
1709298599.983,-25.391,-23.438,-38.574,-22.461,0.000
1709298599.987,-17.090,-29.785,-37.109,-18.066,0.000
1709298599.991,-25.879,-31.250,-39.551,-25.879,0.000
1709298599.995,-31.250,-35.156,-35.645,-20.996,0.000
1709298599.999,-31.250,-44.434,-37.109,-16.113,0.000
1709298600.003,-30.273,-37.109,-40.039,-11.719,0.000
1709298600.006,-27.832,-30.273,-33.203,-7.324,0.000
1709298600.010,-33.691,-41.992,-29.297,-8.789,0.000
1709298600.014,-44.922,-40.527,-31.738,-17.090,0.000
1709298600.018,-54.688,-39.062,-37.109,-29.785,0.000
1709298600.022,-48.340,-46.387,-36.133,-19.531,0.000
1709298600.026,-40.527,-39.551,-37.109,-14.648,0.000
1709298600.030,-44.922,-31.738,-51.270,-21.484,0.000
1709298600.034,-47.363,-41.016,-46.875,-31.738,0.000
1709298600.038,-50.293,-48.828,-39.551,-39.551,0.000
1709298600.042,-51.270,-41.992,-44.434,-36.133,0.000
1709298600.046,-40.039,-37.598,-35.156,-28.809,0.000
1709298600.049,-31.250,-41.016,-29.297,-35.645,0.000
1709298600.053,-33.691,-40.039,-41.504,-52.734,0.000
1709298600.057,-44.434,-38.574,-48.828,-59.082,0.000
1709298600.061,-43.457,-35.156,-42.480,-56.152,0.000
1709298600.065,-36.621,-41.016,-41.016,-49.805,0.000
1709298600.069,-32.227,-40.527,-44.434,-50.781,0.000
1709298600.073,-32.227,-38.086,-40.039,-56.152,0.000
1709298600.077,-43.945,-42.480,-41.992,-57.617,0.000
1709298600.081,-42.969,-29.297,-45.898,-45.410,0.000
1709298600.085,-31.250,-26.855,-45.898,-34.668,0.000
1709298600.089,-26.367,-38.574,-48.828,-36.133,0.000
1709298600.093,-32.227,-40.039,-49.316,-43.457,0.000
1709298600.096,-41.504,-44.922,-45.898,-54.688,0.000
1709298600.100,-46.387,-36.133,-35.156,-44.434,0.000
1709298600.104,-47.363,-30.273,-36.621,-36.133,0.000
1709298600.108,-38.574,-32.715,-38.574,-40.039,0.000
1709298600.112,-29.785,-38.574,-33.203,-36.621,0.000
1709298600.116,-37.109,-43.457,-38.574,-40.527,0.000
1709298600.120,-38.574,-37.598,-42.969,-34.180,0.000
1709298600.124,-30.273,-35.156,-43.457,-20.020,0.000
1709298600.128,-23.438,-37.598,-40.527,-15.137,0.000
1709298600.132,-22.461,-35.645,-36.133,-17.090,0.000
1709298600.136,-27.344,-28.320,-35.156,-21.484,0.000
1709298600.139,-29.297,-30.273,-36.133,-22.949,0.000
1709298600.143,-22.461,-35.156,-36.133,-18.555,0.000
1709298600.147,-12.207,-36.621,-36.621,-8.789,0.000
1709298600.151,-5.371,-27.832,-33.203,-7.812,0.000
1709298600.155,-9.277,-28.809,-33.691,-15.137,0.000
1709298600.159,-17.578,-34.180,-35.645,-17.090,0.000
1709298600.163,-25.391,-35.645,-39.062,-19.531,0.000
1709298600.167,-25.391,-37.109,-40.039,-23.438,0.000
1709298600.171,-28.320,-33.203,-40.527,-34.668,0.000
1709298600.175,-36.621,-33.203,-42.969,-47.852,0.000
1709298600.178,-33.691,-35.645,-37.598,-41.016,0.000
1709298600.182,-24.414,-29.785,-32.715,-24.902,0.000
1709298600.186,-15.625,-26.855,-32.227,-21.484,0.000
1709298600.190,-19.531,-41.504,-39.062,-25.879,0.000
1709298600.194,-26.855,-45.410,-41.992,-31.250,0.000
1709298600.198,-30.762,-40.527,-40.039,-41.016,0.000
1709298600.202,-34.668,-50.781,-37.598,-41.016,0.000
1709298600.206,-23.926,-48.340,-34.180,-27.832,0.000
1709298600.210,-17.578,-33.691,-43.457,-31.738,0.000
1709298600.214,-30.762,-22.949,-47.363,-49.316,0.000
1709298600.218,-39.551,-24.414,-39.551,-47.852,0.000
1709298600.221,-40.527,-35.645,-41.504,-36.133,0.000
1709298600.225,-37.598,-40.039,-44.434,-29.297,0.000
1709298600.229,-36.621,-41.992,-44.922,-32.715,0.000
1709298600.233,-36.621,-45.898,-42.969,-40.039,0.000
1709298600.237,-36.621,-41.016,-35.645,-37.109,0.000
1709298600.241,-43.945,-30.762,-31.738,-32.715,0.000
1709298600.245,-45.898,-30.273,-36.133,-28.809,0.000
1709298600.249,-38.086,-28.320,-36.621,-18.066,0.000
1709298600.252,-37.109,-24.414,-33.203,-29.297,0.000
1709298600.257,-40.039,-30.762,-37.109,-41.504,0.000
1709298600.261,-47.852,-39.062,-36.133,-36.621,0.000
1709298600.264,-50.781,-36.621,-29.297,-32.715,0.000
1709298600.268,-46.387,-31.738,-31.250,-28.809,0.000
1709298600.272,-41.016,-31.738,-29.785,-35.645,0.000
1709298600.276,-36.621,-41.016,-19.043,-39.062,0.000
1709298600.280,-35.645,-42.969,-17.090,-20.508,0.000
1709298600.284,-31.250,-23.438,-20.508,-12.207,0.000
1709298600.288,-27.832,-12.207,-27.344,-26.855,0.000
1709298600.292,-31.250,-13.672,-32.715,-31.250,0.000
1709298600.295,-35.645,-22.461,-34.180,-33.691,0.000
1709298600.299,-34.180,-30.273,-30.762,-28.320,0.000
1709298600.303,-29.297,-33.691,-39.062,-22.461,0.000
1709298600.307,-23.438,-32.227,-42.969,-17.090,0.000
1709298600.311,-20.508,-28.809,-36.621,-16.602,0.000
1709298600.315,-28.809,-32.227,-41.504,-32.227,0.000
1709298600.319,-34.180,-36.621,-42.969,-28.320,0.000
1709298600.323,-32.227,-41.016,-46.387,-16.602,0.000
1709298600.327,-23.926,-35.156,-48.828,-9.277,0.000
1709298600.331,-19.531,-23.926,-48.828,-19.043,0.000
1709298600.334,-23.438,-22.461,-50.293,-27.344,0.000
1709298600.338,-23.438,-26.367,-44.922,-16.113,0.000
1709298600.342,-25.879,-31.250,-49.316,-10.742,0.000
1709298600.346,-29.297,-33.203,-57.617,-12.207,0.000
1709298600.350,-23.438,-27.832,-47.363,-20.996,0.000
1709298600.354,-23.926,-28.320,-44.434,-29.297,0.000
1709298600.358,-25.879,-31.738,-44.434,-30.273,0.000
1709298600.362,-21.973,-25.879,-48.340,-28.320,0.000
1709298600.366,-17.090,-21.973,-49.316,-21.484,0.000
1709298600.370,-14.648,-25.879,-43.945,-14.160,0.000
1709298600.374,-16.602,-33.203,-48.828,-20.020,0.000
1709298600.378,-19.531,-29.297,-53.223,-36.621,0.000
1709298600.381,-21.484,-31.250,-54.688,-37.598,0.000
1709298600.385,-16.602,-41.504,-49.805,-17.090,0.000
1709298600.389,-17.090,-29.297,-52.734,-13.672,0.000
1709298600.393,-23.926,-17.578,-54.199,-29.785,0.000
1709298600.397,-28.320,-26.855,-49.316,-30.273,0.000
1709298600.401,-33.691,-27.344,-49.805,-19.531,0.000
1709298600.405,-30.762,-20.020,-51.758,-15.625,0.000
1709298600.409,-33.203,-25.879,-54.688,-28.320,0.000
1709298600.413,-32.715,-33.203,-52.734,-32.227,0.000
1709298600.417,-31.738,-36.621,-50.293,-29.297,0.000
1709298600.421,-41.504,-41.992,-48.828,-31.250,0.000
1709298600.424,-36.133,-33.691,-53.711,-28.320,0.000
1709298600.428,-24.902,-23.438,-54.199,-23.438,0.000
1709298600.432,-23.438,-24.414,-50.293,-26.855,0.000
1709298600.436,-25.879,-21.484,-47.852,-39.551,0.000
1709298600.440,-25.879,-21.484,-44.434,-34.180,0.000
1709298600.444,-24.902,-28.809,-39.062,-17.578,0.000
1709298600.448,-22.949,-31.250,-43.945,-23.926,0.000
1709298600.452,-20.020,-22.461,-46.875,-31.738,0.000
1709298600.456,-23.438,-21.973,-42.480,-31.738,0.000
1709298600.460,-24.902,-30.762,-36.133,-28.809,0.000
1709298600.464,-20.996,-24.414,-36.621,-20.508,0.000
1709298600.467,-21.973,-16.602,-43.457,-10.254,0.000
1709298600.471,-19.043,-23.438,-43.945,-17.578,0.000
1709298600.475,-19.531,-32.227,-42.480,-25.391,0.000
1709298600.479,-24.902,-31.738,-39.062,-20.020,0.000
1709298600.483,-25.879,-20.020,-37.598,-21.484,0.000
1709298600.487,-20.508,-16.113,-31.738,-11.230,0.000
1709298600.491,-18.555,-22.949,-28.809,-14.648,0.000
1709298600.495,-29.297,-29.785,-34.180,-31.738,0.000
1709298600.499,-34.180,-37.109,-34.180,-30.762,0.000
1709298600.503,-30.762,-41.992,-28.320,-22.949,0.000
1709298600.507,-26.855,-28.809,-26.367,-17.090,0.000
1709298600.510,-27.832,-21.484,-30.762,-22.949,0.000
1709298600.514,-36.621,-30.762,-31.738,-39.551,0.000
1709298600.518,-35.645,-30.273,-24.902,-36.621,0.000
1709298600.522,-31.738,-21.973,-27.832,-28.320,0.000
1709298600.526,-31.250,-22.949,-38.574,-35.156,0.000
1709298600.530,-36.133,-33.691,-39.062,-46.387,0.000
1709298600.534,-43.945,-36.133,-31.738,-56.641,0.000
1709298600.538,-42.969,-40.039,-22.461,-56.152,0.000
1709298600.542,-39.551,-43.457,-23.438,-45.410,0.000
1709298600.546,-33.203,-35.156,-27.344,-36.133,0.000
1709298600.550,-34.668,-37.598,-30.762,-38.574,0.000
1709298600.553,-43.945,-37.598,-43.945,-46.875,0.000
1709298600.557,-41.504,-35.156,-40.039,-42.969,0.000
1709298600.561,-39.062,-26.855,-30.273,-31.738,0.000
1709298600.565,-39.551,-32.715,-32.715,-23.926,0.000
1709298600.569,-36.621,-44.434,-34.180,-22.949,0.000
1709298600.573,-41.992,-35.645,-40.527,-39.551,0.000
1709298600.577,-41.992,-28.320,-40.039,-44.922,0.000
1709298600.581,-41.992,-34.668,-35.156,-36.621,0.000
1709298600.585,-48.828,-35.645,-42.969,-34.180,0.000
1709298600.589,-49.316,-36.133,-45.898,-36.621,0.000
1709298600.593,-50.293,-43.457,-41.504,-42.969,0.000
1709298600.596,-57.129,-42.480,-41.504,-48.828,0.000
1709298600.600,-55.664,-30.273,-34.668,-41.992,0.000
1709298600.604,-48.828,-30.273,-26.855,-31.250,0.000
1709298600.608,-48.340,-41.504,-29.297,-36.133,0.000
1709298600.612,-49.805,-42.480,-26.367,-35.645,0.000
1709298600.616,-58.105,-36.621,-28.320,-41.992,0.000
1709298600.620,-57.129,-35.156,-29.297,-36.621,0.000
1709298600.624,-37.598,-36.621,-26.367,-16.113,0.000
1709298600.627,-30.273,-40.039,-24.414,-20.508,0.000
1709298600.632,-42.969,-44.922,-27.832,-31.250,0.000
1709298600.635,-45.898,-35.156,-28.809,-26.855,0.000
1709298600.639,-44.434,-33.691,-29.785,-23.926,0.000
1709298600.643,-34.180,-37.598,-28.320,-15.137,0.000
1709298600.647,-21.484,-37.109,-28.320,-7.324,0.000
1709298600.651,-27.344,-33.691,-29.785,-17.578,0.000
1709298600.655,-33.691,-30.762,-32.227,-21.973,0.000
1709298600.659,-25.879,-24.902,-27.344,-12.695,0.000
1709298600.663,-26.855,-24.414,-31.250,-17.090,0.000
1709298600.667,-28.320,-43.945,-41.016,-17.578,0.000
1709298600.670,-20.020,-43.945,-31.738,-20.508,0.000
1709298600.674,-27.344,-32.227,-31.250,-32.715,0.000
1709298600.678,-35.645,-27.832,-38.086,-36.621,0.000
1709298600.682,-30.762,-22.949,-32.715,-20.508,0.000
1709298600.686,-31.738,-33.691,-25.879,-11.719,0.000
1709298600.690,-37.109,-39.551,-30.273,-19.531,0.000
1709298600.694,-36.621,-36.621,-34.180,-32.227,0.000
1709298600.698,-38.086,-41.504,-36.621,-32.227,0.000
1709298600.702,-36.621,-40.039,-37.598,-20.508,0.000
1709298600.706,-26.855,-27.344,-36.133,-15.137,0.000
1709298600.709,-27.832,-27.344,-39.062,-22.949,0.000
1709298600.713,-37.109,-33.691,-43.457,-34.180,0.000
1709298600.717,-43.457,-31.738,-47.363,-33.203,0.000
1709298600.721,-45.410,-40.039,-50.781,-29.785,0.000
1709298600.725,-37.598,-50.293,-43.945,-23.438,0.000
1709298600.729,-35.156,-46.875,-40.527,-22.461,0.000
1709298600.733,-33.203,-39.551,-40.527,-25.879,0.000
1709298600.737,-32.715,-38.574,-37.598,-27.832,0.000
1709298600.741,-32.227,-34.668,-35.156,-27.344,0.000
1709298600.745,-22.949,-28.320,-28.320,-7.812,0.000
1709298600.748,-8.789,-28.320,-23.438,7.812,0.000
1709298600.752,-11.719,-26.855,-31.738,-8.789,0.000
1709298600.756,-25.391,-36.133,-38.086,-21.973,0.000
1709298600.760,-30.762,-43.457,-39.062,-14.160,0.000
1709298600.764,-21.973,-42.969,-40.527,-3.906,0.000
1709298600.768,-15.625,-41.016,-37.598,1.953,0.000
1709298600.772,-26.367,-37.598,-37.109,-7.812,0.000
1709298600.776,-36.133,-38.574,-36.621,-20.020,0.000
1709298600.780,-43.457,-38.574,-38.574,-23.926,0.000
1709298600.784,-41.016,-46.387,-41.992,-23.438,0.000
1709298600.788,-33.203,-53.223,-41.992,-19.043,0.000
1709298600.792,-24.414,-51.758,-41.016,-12.695,0.000
1709298600.795,-24.902,-53.223,-40.527,-21.973,0.000
1709298600.799,-30.762,-48.340,-36.133,-28.809,0.000
1709298600.803,-24.414,-53.223,-33.203,-13.672,0.000
1709298600.807,-18.066,-54.199,-32.227,-6.836,0.000
1709298600.811,-20.996,-39.062,-33.203,-19.531,0.000
1709298600.815,-18.066,-33.203,-28.320,-24.902,0.000
1709298600.819,-26.367,-35.645,0.000,-30.762,0.000
1709298600.823,-35.645,-46.387,0.000,-33.691,0.000
1709298600.827,-23.438,-46.875,0.000,-26.367,0.000
1709298600.831,-24.414,-36.133,0.000,-38.086,0.000
1709298600.835,-31.250,-35.645,0.000,-48.828,0.000
1709298600.838,-38.574,-47.852,0.000,-48.828,0.000
1709298600.842,-41.504,-46.387,0.000,-40.039,0.000
1709298600.846,-34.180,-37.598,0.000,-33.691,0.000
1709298600.850,-33.203,-40.527,0.000,-36.133,0.000
1709298600.854,-41.016,-41.504,0.000,-34.180,0.000
1709298600.858,-41.016,-36.621,0.000,-31.250,0.000
1709298600.862,-29.297,-29.297,0.000,-23.926,0.000
1709298600.866,-24.414,-26.855,-48.828,-17.090,0.000
1709298600.870,-21.973,-29.297,-49.316,-18.066,0.000
1709298600.874,-22.461,-33.203,-48.828,-28.809,0.000
1709298600.878,-22.949,-34.668,-46.875,-31.250,0.000
1709298600.881,-16.602,-25.879,-45.410,-18.555,0.000
1709298600.885,-17.090,-21.484,-46.387,-11.719,0.000
1709298600.889,-23.438,-28.320,-42.480,-17.090,0.000
1709298600.893,-22.461,-29.785,-40.039,-21.973,0.000
1709298600.897,-26.367,-20.508,-35.156,-21.484,0.000
1709298600.901,-37.598,-25.391,-35.156,-30.273,0.000
1709298600.905,-34.180,-28.809,-39.062,-32.715,0.000
1709298600.909,-25.391,-23.438,-37.598,-30.273,0.000
1709298600.913,-33.691,-40.527,-45.410,-42.480,0.000
1709298600.917,-41.016,-54.688,-47.852,-44.434,0.000
1709298600.921,-36.621,-40.039,-41.016,-30.273,0.000
1709298600.924,-31.738,-27.344,-33.691,-19.043,0.000
1709298600.928,-31.738,-30.273,-41.504,-23.926,0.000
1709298600.932,-35.156,-39.062,-40.527,-29.297,0.000
1709298600.936,-43.457,-35.645,-34.180,-37.109,0.000
1709298600.940,-55.176,-41.504,-41.992,-39.062,0.000
1709298600.944,-53.223,-39.551,-43.457,-28.809,0.000
1709298600.948,-45.410,-25.391,-38.574,-41.992,0.000
1709298600.952,-49.316,-30.273,-40.527,-56.152,0.000
1709298600.955,-50.781,-25.879,-36.133,-60.059,0.000
1709298600.960,-44.922,-21.484,-34.180,-52.734,0.000
1709298600.963,-33.203,-26.855,-42.969,-33.203,0.000
1709298600.967,-25.391,-28.320,-44.434,-21.973,0.000
1709298600.971,-28.320,-28.809,-41.504,-28.320,0.000
1709298600.975,-33.691,-22.461,-44.922,-40.527,0.000
1709298600.979,-39.062,-21.484,-46.387,-42.480,0.000
1709298600.983,-32.715,-20.020,-41.016,-30.273,0.000
1709298600.987,-21.973,-17.090,-39.551,-20.996,0.000
1709298600.991,-25.879,-20.996,-43.457,-33.691,0.000
1709298600.995,-36.621,-28.809,-46.875,-50.293,0.000
1709298600.998,-41.016,-29.297,-43.945,-41.504,0.000
1709298601.002,-33.203,-34.668,-38.086,-31.250,0.000
1709298601.006,-29.297,-33.203,-39.551,-37.109,0.000
1709298601.010,-28.809,-27.832,-40.039,-38.574,0.000
1709298601.014,-30.273,-33.203,-40.527,-41.992,0.000
1709298601.018,-35.645,-24.414,-38.086,-46.387,0.000
1709298601.022,-37.109,-14.160,-34.180,-34.668,0.000
1709298601.026,-31.738,-19.043,-36.133,-23.438,0.000
1709298601.030,-22.949,-27.344,-35.645,-13.672,0.000
1709298601.034,-23.926,-25.391,-35.156,-14.648,0.000
1709298601.037,-30.762,-18.555,-31.738,-30.273,0.000
1709298601.041,-29.297,-34.180,-29.297,-29.297,0.000
1709298601.045,-24.414,-31.738,-28.809,-18.555,0.000
1709298601.049,-30.273,-14.160,-30.273,-20.996,0.000
1709298601.053,-31.738,-13.672,-32.227,-29.785,0.000
1709298601.057,-33.203,-20.020,-33.203,-31.738,0.000
1709298601.061,-33.691,-26.855,-35.645,-25.391,0.000
1709298601.065,-28.809,-22.461,-42.969,-14.160,0.000
1709298601.069,-23.438,-12.207,-39.062,-6.836,0.000
1709298601.073,-23.926,1.953,-25.879,-14.160,0.000
1709298601.077,-33.203,-1.953,-30.273,-24.414,0.000
1709298601.080,-36.133,-16.602,-35.645,-24.902,0.000
1709298601.084,-23.926,-24.414,-36.133,-20.020,0.000
1709298601.088,-10.254,-15.625,-32.715,-11.719,0.000
1709298601.092,-16.113,-16.602,-37.109,-17.578,0.000
1709298601.096,-23.438,-18.066,-38.574,-29.785,0.000
1709298601.100,-25.879,-16.113,-35.156,-26.855,0.000
1709298601.104,-18.066,-23.438,-35.645,-13.184,0.000
1709298601.108,-9.277,-12.207,-33.691,-6.348,0.000
1709298601.112,-10.742,-11.719,-36.133,-20.508,0.000
1709298601.116,-15.625,-22.949,-38.086,-33.691,0.000
1709298601.120,-20.020,-22.461,-29.785,-23.438,0.000
1709298601.123,-17.578,-17.090,-31.250,-15.625,0.000
1709298601.127,-8.789,-9.277,-37.598,-22.461,0.000
1709298601.131,-9.277,-9.277,-35.645,-30.273,0.000
1709298601.135,-23.438,-20.996,-38.574,-35.156,0.000
1709298601.139,-30.273,-21.484,-41.504,-40.039,0.000
1709298601.143,-31.738,-5.859,-43.457,-42.969,0.000
1709298601.147,-37.598,0.000,-45.410,-36.621,0.000
1709298601.151,-36.621,-6.348,-42.969,-39.062,0.000
1709298601.155,-40.039,-13.672,-42.969,-49.805,0.000
1709298601.159,-45.898,-24.414,-37.109,-49.316,0.000
1709298601.163,-34.180,-22.461,-29.785,-35.645,0.000
1709298601.167,-25.879,-16.113,-37.598,-23.926,0.000
1709298601.171,-37.109,-14.648,-46.875,-30.273,0.000
1709298601.174,-40.039,-12.207,-44.922,-40.527,0.000
1709298601.178,-40.039,-18.555,-42.969,-41.504,0.000
1709298601.182,-32.715,-17.578,-43.457,-21.973,0.000
1709298601.186,-24.902,-9.766,-45.410,-12.695,0.000
1709298601.190,-23.438,-14.160,-39.062,-18.066,0.000
1709298601.194,-28.320,-29.297,-35.645,-27.832,0.000
1709298601.198,-32.227,-33.203,-34.668,-28.320,0.000
1709298601.202,-28.809,-21.973,-31.250,-17.090,0.000
1709298601.206,-26.367,-23.438,-35.156,-14.160,0.000
1709298601.210,-20.996,-26.367,-40.527,-13.184,0.000
1709298601.214,-19.043,-25.879,-36.621,-17.578,0.000
1709298601.217,-23.438,-17.090,-28.809,-17.578,0.000
1709298601.221,-30.762,-22.461,-33.691,-11.719,0.000
1709298601.225,-31.738,-34.180,-38.086,-9.766,0.000
1709298601.229,-24.902,-15.137,-36.133,-14.648,0.000
1709298601.233,-24.902,-13.672,-31.738,-25.391,0.000
1709298601.237,-33.203,-24.902,-34.668,-35.645,0.000
1709298601.241,-33.203,-22.461,-39.551,-19.531,0.000
1709298601.245,-30.273,-22.949,-34.180,-10.254,0.000
1709298601.249,-34.180,-25.391,-34.180,-24.902,0.000
1709298601.253,-28.809,-24.902,-26.855,-25.391,0.000
1709298601.257,-27.832,-24.902,-22.461,-23.926,0.000
1709298601.260,-36.621,-25.879,-34.180,-25.879,0.000
1709298601.264,-35.156,-24.902,-40.527,-32.715,0.000
1709298601.268,-34.668,-37.109,-41.016,-38.086,0.000
1709298601.272,-37.598,-40.527,-39.551,-33.691,0.000
1709298601.276,-38.574,-24.902,-43.945,-37.109,0.000
1709298601.280,-34.668,-24.902,-44.434,-38.086,0.000
1709298601.284,-30.273,-27.344,-31.738,-27.832,0.000
1709298601.288,-29.297,-29.297,-28.320,-24.902,0.000
1709298601.292,-30.273,-29.785,-29.785,-29.297,0.000
1709298601.296,-35.156,-27.344,-33.203,-31.738,0.000
1709298601.300,-41.992,-43.457,-41.016,-29.785,0.000
1709298601.303,-45.410,-53.711,-41.504,-23.438,0.000
1709298601.307,-48.340,-49.316,-39.062,-26.367,0.000
1709298601.311,-46.875,-42.480,-41.504,-34.668,0.000
1709298601.315,-47.363,-41.992,-40.039,-36.621,0.000
1709298601.319,-45.898,-35.645,-40.039,-32.227,0.000
1709298601.323,-43.945,-24.414,-45.898,-34.180,0.000
1709298601.327,-36.133,-27.832,-44.922,-30.273,0.000
1709298601.331,-28.809,-32.715,-43.457,-27.832,0.000
1709298601.335,-32.715,-37.109,-41.504,-32.227,0.000
1709298601.339,-37.598,-36.133,-37.598,-28.809,0.000
1709298601.342,-39.551,-28.809,-40.527,-22.461,0.000
1709298601.346,-34.668,-36.621,-38.574,-18.066,0.000
1709298601.350,-31.250,-46.387,-32.715,-21.484,0.000
1709298601.354,-38.574,-43.457,-37.598,-32.227,0.000
1709298601.358,-39.551,-30.762,-37.109,-26.855,0.000
1709298601.362,-33.691,-22.949,-34.180,-13.184,0.000
1709298601.366,-25.879,-25.391,-32.715,-17.578,0.000
1709298601.370,-16.113,-30.273,-31.250,-15.625,0.000
1709298601.374,-14.160,-39.062,-25.391,-13.672,0.000
1709298601.377,-24.414,-41.992,-29.785,-21.973,0.000
1709298601.382,-33.203,-29.785,-39.062,-24.414,0.000
1709298601.385,-27.344,-31.738,-34.668,-18.555,0.000
1709298601.389,-21.484,-46.387,-38.086,-14.648,0.000
1709298601.393,-26.855,-36.621,-45.898,-22.461,0.000
1709298601.397,-26.367,-23.926,-36.621,-20.020,0.000
1709298601.401,-26.855,-22.949,-33.203,-14.648,0.000
1709298601.405,-23.926,-34.668,-40.039,-3.906,0.000
1709298601.409,-17.578,-38.574,-41.992,-2.930,0.000
1709298601.413,-18.555,-39.551,-41.504,-28.320,0.000
1709298601.416,-19.043,-49.805,-40.527,-38.086,0.000
1709298601.420,-19.531,-43.945,-40.527,-31.250,0.000
1709298601.424,-18.066,-40.527,-41.016,-24.414,0.000
1709298601.428,-16.602,-44.434,-40.527,-27.344,0.000
1709298601.432,-21.484,-43.945,-42.480,-27.832,0.000
1709298601.436,-26.855,-47.852,-49.316,-33.203,0.000
1709298601.440,-22.461,-43.945,-47.363,-31.738,0.000
1709298601.444,-22.949,-37.598,-46.387,-22.949,0.000
1709298601.448,-22.949,-39.551,-46.387,-24.902,0.000
1709298601.452,-21.484,-49.316,-40.527,-19.043,0.000
1709298601.456,-26.367,-52.734,-41.992,-34.668,0.000
1709298601.459,-32.715,-43.457,-42.969,-42.480,0.000
1709298601.463,-34.668,-36.621,-41.992,-26.367,0.000
1709298601.467,-32.227,-37.109,-44.922,-24.414,0.000
1709298601.471,-27.832,-45.410,-43.945,-28.809,0.000
1709298601.475,-25.391,-43.945,-31.250,-37.109,0.000
1709298601.479,-39.551,-44.922,-39.551,-48.340,0.000
1709298601.483,-48.828,-43.457,-47.363,-36.621,0.000
1709298601.487,-44.434,-37.598,-39.551,-18.555,0.000
1709298601.491,-39.062,-45.898,-38.086,-23.926,0.000
1709298601.495,-39.551,-58.105,-31.738,-32.715,0.000
1709298601.498,-48.340,-56.152,-34.180,-37.598,0.000
1709298601.502,-48.828,-43.945,-44.922,-36.133,0.000
1709298601.506,-41.504,-37.598,-40.039,-35.645,0.000
1709298601.510,-37.598,-38.574,-40.039,-34.668,0.000
1709298601.514,-41.016,-35.645,-44.922,-42.480,0.000
1709298601.518,-39.551,-32.715,-35.645,-50.781,0.000
1709298601.522,-31.738,-27.344,-32.227,-39.551,0.000
1709298601.526,-27.832,-20.508,-37.109,-36.133,0.000
1709298601.530,-20.996,-26.367,-36.133,-38.086,0.000
1709298601.534,-21.973,-25.391,-30.762,-38.574,0.000
1709298601.538,-29.785,-21.484,-35.645,-35.645,0.000
1709298601.541,-35.156,-23.926,-42.969,-31.250,0.000
1709298601.545,-36.133,-30.762,-39.062,-30.762,0.000
1709298601.549,-29.785,-36.621,-44.922,-31.250,0.000
1709298601.553,-22.461,-35.156,-40.039,-30.273,0.000
1709298601.557,-25.879,-36.621,-29.297,-26.855,0.000
1709298601.561,-32.227,-30.762,-29.297,-29.785,0.000
1709298601.565,-37.109,-31.250,-31.738,-29.297,0.000
1709298601.569,-37.598,-35.156,-33.691,-30.273,0.000
1709298601.573,-32.715,-29.297,-32.715,-41.016,0.000
1709298601.577,-35.645,-34.668,-35.156,-41.504,0.000
1709298601.581,-40.527,-34.180,-36.133,-31.738,0.000
1709298601.585,-34.668,-27.832,-35.645,-20.508,0.000
1709298601.588,-29.297,-35.645,-36.621,-20.508,0.000
1709298601.592,-32.227,-56.641,-37.598,-36.133,0.000
1709298601.596,-42.480,-54.688,-41.504,-46.875,0.000
1709298601.600,-49.316,-40.039,-42.969,-31.250,0.000
1709298601.604,-49.805,-39.062,-37.109,-15.625,0.000
1709298601.608,-43.457,-45.898,-38.574,-23.926,0.000
1709298601.612,-38.086,-50.293,-44.922,-32.227,0.000
1709298601.616,-43.945,-45.898,-52.246,-35.645,0.000
1709298601.620,-42.480,-40.039,-53.223,-31.250,0.000
1709298601.624,-31.738,-34.668,-50.781,-18.066,0.000
1709298601.628,-20.020,-42.480,-44.922,-5.859,0.000
1709298601.631,-23.438,-49.805,-38.574,-10.742,0.000
1709298601.635,-32.227,-40.039,-37.109,-26.367,0.000
1709298601.639,-35.156,-38.574,-44.922,-32.715,0.000
1709298601.643,-31.250,-40.527,-40.527,-22.461,0.000
1709298601.647,-19.531,-38.574,-32.227,-10.254,0.000
1709298601.651,-14.160,-31.738,-37.598,-19.043,0.000
1709298601.655,-19.531,-28.809,-38.574,-25.391,0.000
1709298601.659,-23.926,-38.574,-43.457,-25.879,0.000
1709298601.663,-20.996,-40.527,-41.504,-27.832,0.000
1709298601.667,-14.648,-39.062,-30.762,-25.879,0.000
1709298601.670,-15.137,-44.922,-30.762,-26.855,0.000
1709298601.674,-31.738,-36.621,-38.086,-41.992,0.000
1709298601.678,-47.852,-35.156,-40.039,-54.199,0.000
1709298601.682,-52.246,-40.039,-43.945,-45.410,0.000
1709298601.686,-49.316,-36.133,-48.340,-34.180,0.000
1709298601.690,-41.016,-36.621,-38.086,-18.555,0.000
1709298601.694,-44.434,-41.504,-32.715,-14.160,0.000
1709298601.698,-44.434,-35.156,-35.645,-24.414,0.000
1709298601.702,-41.504,-38.574,-30.273,-18.066,0.000
1709298601.705,-43.945,-47.363,-28.320,-18.555,0.000
1709298601.710,-45.898,-39.062,-32.227,-26.855,0.000
