timestamps,TP9,AF7,AF8,TP10,Right AUX
1709216601.281,-26.855,-28.320,-31.738,-16.602,0.000
1709216601.285,-30.273,-23.926,-24.902,-11.230,0.000
1709216601.289,-28.320,-22.461,-24.902,-18.555,0.000
1709216601.291,-23.926,-31.250,-31.738,-25.391,0.000
1709216601.295,-24.414,-31.738,-31.250,-38.086,0.000
1709216601.299,-21.973,-28.320,-27.344,-28.320,0.000
1709216601.303,-18.555,-26.367,-28.320,-18.555,0.000
1709216601.307,-24.902,-26.855,-31.250,-37.109,0.000
1709216601.311,-35.645,-32.227,-31.250,-47.852,0.000
1709216601.315,-28.809,-29.785,-30.762,-38.574,0.000
1709216601.319,-27.344,-29.297,-31.250,-18.555,0.000
1709216601.323,-38.086,-37.598,-28.809,-6.348,0.000
1709216601.327,-39.062,-36.621,-28.809,-24.902,0.000
1709216601.330,-35.645,-32.715,-38.574,-43.945,0.000
1709216601.334,-31.250,-30.762,-36.621,-40.527,0.000
1709216601.336,-33.691,-30.273,-27.832,-23.926,0.000
1709216601.340,-38.086,-31.738,-25.879,-13.672,0.000
1709216601.344,-34.180,-22.949,-25.879,-17.090,0.000
1709216601.348,-38.574,-20.996,-29.785,-38.574,0.000
1709216601.352,-34.668,-25.879,-31.250,-38.086,0.000
1709216601.356,-31.738,-25.391,-26.855,-14.160,0.000
1709216601.360,-39.062,-23.926,-31.738,-0.488,0.000
1709216601.364,-38.574,-27.344,-34.668,0.000,0.000
1709216601.368,-38.574,-24.902,-33.203,-25.391,0.000
1709216601.372,-34.180,-20.508,-29.297,-34.668,0.000
1709216601.375,-31.250,-20.996,-29.785,-23.926,0.000
1709216601.379,-40.039,-26.855,-33.691,-14.160,0.000
1709216601.381,-44.922,-29.297,-32.227,-14.648,0.000
1709216601.385,-44.434,-26.367,-29.297,-27.344,0.000
1709216601.389,-36.621,-17.090,-20.996,-23.438,0.000
1709216601.393,-23.438,-10.742,-16.113,0.977,0.000
1709216601.397,-30.273,-21.973,-23.438,9.766,0.000
1709216601.401,-42.480,-30.762,-26.367,-6.348,0.000
1709216601.405,-40.039,-34.668,-27.832,-24.902,0.000
1709216601.409,-38.086,-32.715,-30.762,-29.297,0.000
1709216601.413,-34.180,-29.297,-29.785,-19.531,0.000
1709216601.416,-32.227,-33.691,-32.227,-9.277,0.000
1709216601.420,-37.109,-31.250,-30.273,-0.977,0.000
1709216601.424,-38.574,-29.785,-21.973,-15.625,0.000
1709216601.426,-31.738,-29.297,-22.461,-32.715,0.000
1709216601.430,-24.414,-30.762,-32.715,-17.090,0.000
1709216601.434,-27.832,-36.133,-36.133,-7.324,0.000
1709216601.438,-27.344,-35.156,-32.715,-15.137,0.000
1709216601.442,-29.785,-35.156,-33.203,-37.109,0.000
1709216601.446,-28.809,-37.598,-33.203,-46.875,0.000
1709216601.450,-26.855,-38.574,-31.250,-28.320,0.000
1709216601.454,-35.156,-35.645,-37.109,-26.367,0.000
1709216601.457,-35.645,-36.133,-33.203,-25.879,0.000
1709216601.461,-36.621,-38.574,-32.715,-32.715,0.000
1709216601.465,-30.762,-29.785,-37.109,-41.504,0.000
1709216601.469,-22.949,-27.344,-40.039,-40.527,0.000
1709216601.471,-21.973,-31.250,-41.016,-31.250,0.000
1709216601.475,-24.414,-30.273,-35.645,-17.090,0.000
1709216601.479,-19.043,-20.508,-34.668,-16.113,0.000
1709216601.483,-15.137,-20.020,-33.691,-32.227,0.000
1709216601.487,-18.066,-26.367,-29.297,-35.156,0.000
1709216601.491,-26.855,-31.250,-38.086,-20.508,0.000
1709216601.495,-30.273,-32.715,-42.480,-10.742,0.000
1709216601.498,-22.949,-21.484,-28.809,-15.625,0.000
1709216601.502,-30.762,-19.043,-28.320,-34.180,0.000
1709216601.506,-40.039,-31.738,-32.715,-37.109,0.000
1709216601.510,-38.086,-32.715,-34.668,-28.320,0.000
1709216601.514,-40.039,-27.832,-37.109,-28.809,0.000
1709216601.520,-42.480,-27.344,-27.832,-24.902,0.000
1709216601.524,-43.945,-31.250,-21.484,-27.344,0.000
1709216601.528,-38.086,-31.250,-25.879,-38.086,0.000
1709216601.532,-26.855,-18.555,-20.020,-18.066,0.000
1709216601.536,-27.344,-16.113,-18.555,-0.488,0.000
1709216601.540,-31.250,-23.926,-25.391,-13.672,0.000
1709216601.544,-26.855,-28.320,-25.391,-30.273,0.000
1709216601.547,-20.020,-21.973,-21.973,-33.203,0.000
1709216601.551,-18.066,-17.578,-23.438,-20.020,0.000
1709216601.555,-21.973,-20.996,-20.020,0.977,0.000
1709216601.559,-28.809,-24.414,-22.949,-17.090,0.000
1709216601.563,-33.203,-25.879,-32.715,-41.016,0.000
1709216601.568,-33.691,-25.391,-32.227,-43.945,0.000
1709216601.572,-25.391,-23.926,-31.250,-29.785,0.000
1709216601.576,-22.461,-24.414,-26.855,-15.137,0.000
1709216601.580,-22.461,-25.879,-26.855,-22.949,0.000
1709216601.584,-22.461,-31.738,-27.344,-33.691,0.000
1709216601.588,-25.391,-31.250,-28.320,-39.062,0.000
1709216601.591,-26.855,-26.855,-32.715,-35.645,0.000
1709216601.595,-26.367,-29.297,-27.832,-23.926,0.000
1709216601.599,-25.391,-36.621,-27.344,-18.066,0.000
1709216601.603,-34.180,-38.086,-32.715,-19.043,0.000
1709216601.607,-44.922,-33.203,-32.227,-30.762,0.000
1709216601.611,-41.992,-33.691,-32.715,-33.203,0.000
1709216601.615,-34.180,-27.344,-27.832,-15.625,0.000
1709216601.619,-38.574,-24.414,-24.902,-11.719,0.000
1709216601.623,-40.527,-31.250,-28.320,-26.855,0.000
1709216601.627,-37.598,-33.691,-27.344,-32.715,0.000
1709216601.631,-39.062,-35.156,-26.855,-31.738,0.000
1709216601.635,-35.645,-34.668,-20.508,-11.719,0.000
1709216601.639,-41.504,-34.668,-24.902,-10.742,0.000
1709216601.643,-50.781,-31.738,-33.203,-31.738,0.000
1709216601.646,-46.875,-31.250,-28.809,-32.227,0.000
1709216601.650,-54.688,-31.250,-29.785,-41.016,0.000
1709216601.654,-55.664,-27.832,-30.762,-34.668,0.000
1709216601.658,-53.223,-30.762,-26.367,-22.949,0.000
1709216601.662,-50.293,-33.203,-26.855,-30.762,0.000
1709216601.666,-39.062,-28.809,-23.438,-34.668,0.000
1709216601.670,-36.133,-28.809,-22.461,-35.645,0.000
1709216601.674,-40.527,-34.180,-24.414,-29.297,0.000
1709216601.677,-35.156,-30.273,-24.902,-17.090,0.000
1709216601.681,-24.414,-24.902,-22.461,-15.137,0.000
1709216601.685,-29.297,-35.156,-28.320,-36.133,0.000
1709216601.689,-20.996,-36.621,-25.391,-32.715,0.000
1709216601.693,-20.020,-34.668,-26.367,-13.672,0.000
1709216601.697,-25.879,-34.668,-34.668,-18.066,0.000
1709216601.701,-20.996,-30.762,-31.250,-20.508,0.000
1709216601.705,-21.973,-21.973,-31.250,-27.832,0.000
1709216601.709,-30.273,-19.531,-37.109,-38.086,0.000
1709216601.713,-35.156,-26.855,-36.621,-27.832,0.000
1709216601.717,-34.180,-28.809,-34.180,-15.625,0.000
1709216601.720,-34.668,-33.203,-32.227,-21.484,0.000
1709216601.724,-32.227,-34.668,-30.762,-39.551,0.000
1709216601.728,-29.785,-29.785,-29.297,-44.434,0.000
1709216601.732,-26.855,-31.738,-30.762,-32.227,0.000
1709216601.736,-19.531,-29.297,-27.344,-11.230,0.000
1709216601.740,-21.973,-16.113,-21.973,-14.160,0.000
1709216601.744,-36.621,-20.996,-27.832,-37.109,0.000
1709216601.748,-39.062,-34.668,-30.762,-44.434,0.000
1709216601.752,-31.738,-31.250,-35.156,-33.203,0.000
1709216601.754,-33.691,-26.855,-36.133,-18.555,0.000
1709216601.758,-34.180,-30.273,-37.598,-24.414,0.000
1709216601.762,-25.391,-29.297,-40.039,-39.551,0.000
1709216601.766,-28.320,-23.926,-37.598,-47.852,0.000
1709216601.770,-30.273,-27.832,-38.574,-40.039,0.000
1709216601.774,-29.785,-36.133,-32.227,-22.949,0.000
1709216601.778,-35.156,-39.551,-29.297,-18.066,0.000
1709216601.782,-40.039,-40.039,-34.668,-25.391,0.000
1709216601.786,-37.598,-31.738,-27.832,-39.062,0.000
1709216601.790,-35.156,-38.574,-34.180,-41.992,0.000
1709216601.793,-35.156,-44.434,-42.480,-26.367,0.000
1709216601.797,-27.832,-39.551,-32.227,-10.254,0.000
1709216601.800,-25.391,-42.480,-29.785,-20.996,0.000
1709216601.804,-28.320,-36.621,-33.203,-35.156,0.000
1709216601.808,-31.738,-37.109,-29.785,-23.926,0.000
1709216601.812,-31.250,-42.969,-22.949,-14.160,0.000
1709216601.816,-29.297,-39.062,-20.996,-12.695,0.000
1709216601.820,-36.133,-35.645,-30.762,-26.367,0.000
1709216601.824,-36.133,-39.551,-33.691,-30.273,0.000
1709216601.827,-37.109,-40.527,-31.250,-32.227,0.000
1709216601.831,-37.109,-35.156,-30.762,-30.762,0.000
1709216601.835,-36.133,-24.902,-26.855,-18.555,0.000
1709216601.839,-35.156,-22.461,-23.926,-16.602,0.000
1709216601.843,-29.297,-30.762,-31.250,-41.992,0.000
1709216601.845,-21.973,-29.297,-31.250,-45.410,0.000
1709216601.849,-28.320,-27.832,-29.297,-26.855,0.000
1709216601.853,-34.668,-25.391,-31.738,-21.484,0.000
1709216601.857,-28.809,-25.879,-35.645,-21.484,0.000
1709216601.861,-36.621,-28.809,-36.133,-39.062,0.000
1709216601.865,-44.922,-26.367,-35.645,-48.340,0.000
1709216601.869,-41.016,-28.809,-40.527,-35.645,0.000
1709216601.873,-43.457,-30.273,-35.645,-22.949,0.000
1709216601.877,-51.270,-32.227,-29.297,-21.973,0.000
1709216601.881,-51.270,-34.668,-30.273,-30.273,0.000
1709216601.884,-47.852,-30.762,-31.250,-41.992,0.000
1709216601.888,-41.992,-27.344,-24.902,-33.203,0.000
1709216601.895,-41.016,-27.832,-28.809,-21.484,0.000
1709216601.898,-41.504,-26.855,-31.250,-24.902,0.000
1709216601.902,-37.598,-23.926,-29.785,-41.016,0.000
1709216601.906,-28.809,-21.484,-33.203,-41.504,0.000
1709216601.910,-22.949,-23.438,-32.715,-27.344,0.000
1709216601.914,-22.461,-26.855,-30.273,-13.672,0.000
1709216601.918,-30.762,-29.297,-38.086,-16.602,0.000
1709216601.922,-33.203,-25.879,-40.039,-34.668,0.000
1709216601.926,-24.902,-21.484,-28.809,-34.180,0.000
1709216601.930,-29.297,-26.855,-29.785,-23.926,0.000
1709216601.934,-29.785,-26.855,-27.832,-14.648,0.000
1709216601.938,-27.344,-28.320,-27.344,-12.207,0.000
1709216601.943,-34.668,-30.273,-27.344,-25.391,0.000
1709216601.946,-30.762,-26.855,-23.926,-33.203,0.000
1709216601.950,-27.832,-25.879,-23.438,-30.762,0.000
1709216601.954,-26.855,-22.461,-22.461,-16.602,0.000
1709216601.958,-26.855,-28.809,-26.367,-15.625,0.000
1709216601.962,-22.461,-31.250,-27.344,-28.809,0.000
1709216601.966,-13.672,-21.973,-21.484,-35.156,0.000
1709216601.970,-24.902,-27.344,-27.832,-35.645,0.000
1709216601.974,-32.715,-33.203,-27.832,-16.113,0.000
1709216601.978,-32.715,-31.250,-28.809,-12.207,0.000
1709216601.982,-22.949,-26.367,-26.367,-31.250,0.000
1709216601.985,-17.090,-24.414,-19.043,-32.227,0.000
1709216601.990,-21.973,-22.461,-21.973,-22.949,0.000
1709216601.994,-24.414,-23.438,-26.367,-13.672,0.000
1709216601.998,-29.297,-27.832,-25.391,-10.254,0.000
1709216602.001,-30.762,-29.785,-22.461,-12.695,0.000
1709216602.005,-25.879,-33.691,-23.926,-19.043,0.000
1709216602.009,-26.367,-36.621,-25.391,-19.043,0.000
1709216602.013,-32.715,-38.086,-21.484,-1.465,0.000
1709216602.017,-36.621,-41.016,-17.578,9.766,0.000
1709216602.021,-22.949,-34.180,-13.184,12.207,0.000
1709216602.025,-22.461,-30.762,-17.578,-16.602,0.000
1709216602.029,-33.691,-37.598,-26.855,-33.691,0.000
1709216602.033,-28.809,-32.715,-23.438,-16.113,0.000
1709216602.036,-19.531,-27.832,-18.555,-3.418,0.000
1709216602.040,-16.113,-38.086,-28.320,-8.301,0.000
1709216602.044,-21.484,-40.039,-34.668,-25.879,0.000
1709216602.048,-22.461,-34.180,-34.180,-35.156,0.000
1709216602.052,-20.996,-37.109,-42.480,-31.250,0.000
1709216602.056,-25.879,-39.062,-41.504,-19.531,0.000
1709216602.060,-29.297,-39.062,-35.645,-24.902,0.000
1709216602.064,-25.391,-41.016,-35.156,-36.621,0.000
1709216602.068,-13.184,-38.574,-24.414,-29.785,0.000
1709216602.072,-13.184,-33.691,-20.020,-28.320,0.000
1709216602.076,-25.391,-36.621,-29.785,-27.832,0.000
1709216602.079,-24.902,-40.527,-29.785,-21.484,0.000
1709216602.083,-22.949,-32.227,-26.855,-28.809,0.000
1709216602.087,-27.832,-31.738,-27.832,-37.109,0.000
1709216602.091,-27.832,-40.527,-25.879,-28.320,0.000
1709216602.094,-30.273,-39.062,-23.438,-16.113,0.000
1709216602.098,-40.527,-40.039,-27.344,-19.043,0.000
1709216602.102,-42.480,-36.621,-29.785,-25.879,0.000
1709216602.106,-35.156,-32.715,-29.785,-33.691,0.000
1709216602.110,-35.156,-39.551,-25.879,-18.066,0.000
1709216602.114,-35.645,-33.691,-22.461,-2.930,0.000
1709216602.118,-35.156,-28.320,-21.973,-3.906,0.000
1709216602.122,-40.527,-30.273,-26.367,-13.672,0.000
1709216602.126,-44.922,-30.273,-27.344,-31.738,0.000
1709216602.129,-41.992,-28.320,-28.809,-36.621,0.000
1709216602.133,-45.898,-29.785,-33.691,-28.320,0.000
1709216602.136,-35.645,-28.320,-25.391,-11.719,0.000
1709216602.140,-29.785,-24.902,-23.438,-22.949,0.000
1709216602.144,-31.250,-27.344,-24.902,-33.203,0.000
1709216602.148,-30.762,-30.762,-26.855,-34.180,0.000
1709216602.152,-38.086,-35.156,-28.809,-24.902,0.000
1709216602.156,-42.480,-35.156,-22.461,-3.906,0.000
1709216602.160,-46.875,-28.320,-26.367,-21.484,0.000
1709216602.164,-45.898,-29.297,-27.344,-42.969,0.000
1709216602.168,-44.922,-34.180,-25.879,-41.992,0.000
1709216602.172,-41.016,-28.809,-27.344,-27.832,0.000
1709216602.174,-30.762,-29.297,-22.949,-19.531,0.000
1709216602.178,-30.273,-35.645,-27.344,-33.203,0.000
1709216602.182,-32.227,-35.156,-28.320,-41.504,0.000
1709216602.186,-29.297,-24.414,-21.484,-36.621,0.000
1709216602.190,-32.227,-24.902,-25.391,-30.762,0.000
1709216602.194,-32.227,-35.156,-34.668,-13.184,0.000
1709216602.198,-34.668,-35.156,-36.621,-14.648,0.000
1709216602.202,-38.574,-28.320,-34.668,-35.645,0.000
1709216602.206,-34.180,-30.273,-31.250,-41.504,0.000
1709216602.210,-33.691,-34.180,-33.691,-28.320,0.000
1709216602.213,-30.273,-28.320,-34.668,-17.090,0.000
1709216602.217,-27.832,-25.391,-39.551,-29.785,0.000
1709216602.220,-20.996,-15.625,-36.621,-43.457,0.000
1709216602.224,-18.066,-14.160,-30.762,-37.598,0.000
1709216602.228,-24.414,-22.461,-31.250,-20.020,0.000
1709216602.232,-33.691,-20.020,-30.273,-12.207,0.000
1709216602.236,-42.969,-21.484,-36.621,-20.508,0.000
1709216602.239,-33.691,-17.090,-28.809,-25.879,0.000
1709216602.243,-28.320,-9.766,-17.090,-33.203,0.000
1709216602.247,-46.875,-22.461,-29.785,-41.504,0.000
1709216602.251,-56.641,-28.320,-39.551,-24.902,0.000
1709216602.255,-52.246,-28.809,-38.086,-21.973,0.000
1709216602.259,-53.711,-26.855,-35.645,-41.016,0.000
1709216602.263,-56.152,-20.996,-40.039,-57.617,0.000
1709216602.269,-50.781,-21.484,-34.668,-50.293,0.000
1709216602.273,-46.875,-24.902,-34.180,-30.762,0.000
1709216602.277,-42.480,-22.949,-37.109,-27.344,0.000
1709216602.281,-40.527,-20.020,-32.715,-36.621,0.000
1709216602.285,-42.480,-22.461,-32.227,-41.016,0.000
1709216602.289,-39.062,-25.391,-31.738,-34.180,0.000
1709216602.293,-34.668,-22.949,-35.156,-23.926,0.000
1709216602.297,-32.715,-22.461,-33.691,-18.555,0.000
1709216602.300,-35.645,-28.809,-34.180,-31.738,0.000
1709216602.304,-33.691,-24.414,-30.273,-38.574,0.000
1709216602.308,-31.738,-21.973,-28.809,-30.762,0.000
1709216602.312,-28.809,-25.879,-32.715,-15.137,0.000
1709216602.317,-27.832,-26.855,-33.203,-4.395,0.000
1709216602.321,-28.809,-26.367,-29.785,-8.301,0.000
1709216602.325,-25.879,-20.996,-29.297,-21.973,0.000
1709216602.329,-20.996,-17.578,-38.086,-26.367,0.000
1709216602.333,-17.578,-19.043,-38.086,-14.648,0.000
1709216602.337,-17.090,-17.578,-34.180,-9.277,0.000
1709216602.341,-24.902,-19.531,-35.645,-20.508,0.000
1709216602.345,-29.297,-20.508,-28.809,-34.668,0.000
1709216602.349,-22.461,-19.531,-26.367,-33.203,0.000
1709216602.353,-24.902,-20.508,-35.156,-15.137,0.000
1709216602.356,-20.508,-15.625,-26.855,-7.324,0.000
1709216602.360,-19.531,-17.090,-27.832,-20.996,0.000
1709216602.365,-30.273,-24.414,-40.039,-41.504,0.000
1709216602.369,-26.367,-21.973,-34.180,-43.945,0.000
1709216602.373,-23.926,-21.484,-28.809,-28.809,0.000
1709216602.376,-31.738,-28.809,-29.785,-15.625,0.000
1709216602.380,-31.738,-24.902,-28.809,-23.926,0.000
1709216602.384,-30.762,-23.926,-27.344,-41.992,0.000
1709216602.388,-32.715,-23.438,-26.367,-49.805,0.000
1709216602.392,-29.297,-20.020,-22.949,-33.691,0.000
1709216602.396,-31.738,-26.367,-19.043,-5.859,0.000
1709216602.400,-37.598,-25.879,-23.438,-13.184,0.000
1709216602.404,-33.203,-27.832,-24.902,-30.762,0.000
1709216602.408,-31.250,-31.738,-25.879,-37.109,0.000
1709216602.411,-40.039,-38.574,-30.273,-36.133,0.000
1709216602.415,-38.086,-41.504,-27.832,-17.090,0.000
1709216602.419,-36.621,-34.180,-31.250,-12.207,0.000
1709216602.423,-37.109,-29.297,-31.250,-24.414,0.000
1709216602.427,-33.691,-34.668,-27.344,-29.297,0.000
1709216602.431,-32.715,-37.598,-29.785,-23.438,0.000
1709216602.435,-31.738,-33.691,-32.715,-11.230,0.000
1709216602.439,-30.762,-32.715,-30.762,-10.254,0.000
1709216602.443,-35.645,-30.273,-33.691,-24.414,0.000
1709216602.447,-31.250,-23.926,-34.668,-29.297,0.000
1709216602.451,-25.879,-26.855,-35.156,-12.207,0.000
1709216602.454,-24.414,-36.133,-35.156,0.000,0.000
1709216602.458,-19.531,-32.227,-27.344,0.488,0.000
1709216602.462,-28.809,-27.344,-23.926,-18.066,0.000
1709216602.466,-33.203,-34.668,-23.438,-38.574,0.000
1709216602.470,-31.738,-40.039,-31.250,-28.809,0.000
1709216602.473,-38.086,-40.039,-36.133,-20.996,0.000
1709216602.477,-34.180,-36.621,-29.785,-14.160,0.000
1709216602.481,-33.691,-32.715,-27.832,-20.508,0.000
1709216602.485,-31.738,-32.227,-27.832,-33.203,0.000
1709216602.489,-28.809,-29.297,-27.344,-42.969,0.000
1709216602.493,-22.461,-20.996,-28.320,-30.273,0.000
1709216602.497,-22.949,-20.508,-31.250,-16.602,0.000
1709216602.501,-23.438,-17.578,-20.508,-19.531,0.000
1709216602.504,-21.484,-23.438,-29.297,-34.668,0.000
1709216602.508,-20.996,-26.855,-36.133,-37.109,0.000
1709216602.511,-24.902,-25.879,-31.738,-18.555,0.000
1709216602.515,-30.762,-30.762,-36.133,-13.184,0.000
1709216602.519,-26.855,-25.391,-30.762,-17.090,0.000
1709216602.523,-34.180,-29.785,-31.738,-31.250,0.000
1709216602.527,-35.645,-34.668,-31.738,-29.297,0.000
1709216602.531,-27.832,-31.738,-28.320,-0.977,0.000
1709216602.535,-24.414,-28.809,-28.809,4.883,0.000
1709216602.539,-22.949,-29.297,-27.344,-8.301,0.000
1709216602.543,-22.461,-27.832,-29.785,-21.973,0.000
1709216602.547,-20.508,-21.973,-29.785,-26.855,0.000
1709216602.549,-16.602,-18.066,-26.367,-16.113,0.000
1709216602.553,-22.949,-20.020,-23.438,-5.859,0.000
1709216602.557,-20.996,-23.926,-20.996,-5.371,0.000
1709216602.561,-17.578,-21.973,-21.973,-25.391,0.000
1709216602.565,-27.832,-25.391,-28.809,-39.062,0.000
1709216602.569,-32.715,-27.344,-21.973,-26.855,0.000
1709216602.573,-30.273,-29.297,-14.648,0.488,0.000
1709216602.577,-40.039,-35.645,-27.344,-10.742,0.000
1709216602.581,-44.922,-37.109,-33.203,-41.992,0.000
1709216602.584,-36.621,-36.621,-28.809,-42.969,0.000
1709216602.588,-38.574,-33.691,-33.691,-41.992,0.000
1709216602.592,-40.527,-30.762,-31.738,-30.273,0.000
1709216602.595,-33.691,-32.227,-26.855,-19.043,0.000
1709216602.599,-34.180,-37.598,-30.273,-32.715,0.000
1709216602.603,-28.809,-30.273,-31.250,-47.363,0.000
1709216602.607,-24.902,-27.832,-34.180,-36.621,0.000
1709216602.611,-38.086,-27.344,-35.645,-19.043,0.000
1709216602.614,-41.504,-28.809,-29.297,-14.160,0.000
1709216602.618,-45.898,-35.156,-21.484,-15.625,0.000
1709216602.622,-50.293,-33.691,-24.414,-27.832,0.000
1709216602.626,-40.039,-25.391,-23.438,-21.973,0.000
1709216602.630,-41.504,-31.738,-26.367,-4.395,0.000
1709216602.634,-37.598,-32.715,-27.832,-6.348,0.000
1709216602.638,-44.434,-35.645,-29.785,-28.809,0.000
1709216602.644,-43.945,-39.551,-30.762,-36.621,0.000
1709216602.648,-34.668,-32.715,-26.367,-28.320,0.000
1709216602.652,-34.180,-32.227,-27.344,-15.137,0.000
1709216602.656,-26.367,-29.785,-25.879,-6.348,0.000
1709216602.660,-28.809,-26.855,-22.461,-18.555,0.000
1709216602.664,-29.297,-27.832,-23.438,-33.203,0.000
1709216602.668,-28.809,-25.879,-25.391,-34.668,0.000
1709216602.671,-27.832,-22.949,-22.461,-14.648,0.000
1709216602.675,-26.367,-23.926,-20.508,0.000,0.000
1709216602.679,-37.598,-30.273,-31.250,-10.742,0.000
1709216602.683,-36.133,-27.832,-31.738,-32.715,0.000
1709216602.687,-34.668,-28.320,-27.832,-41.504,0.000
1709216602.696,-36.621,-32.227,-23.438,-20.508,0.000
1709216602.700,-37.598,-37.109,-26.367,-10.742,0.000
1709216602.704,-37.598,-33.691,-32.227,-27.344,0.000
1709216602.708,-33.691,-25.879,-31.738,-39.062,0.000
1709216602.712,-33.691,-27.344,-27.832,-46.387,0.000
1709216602.716,-36.621,-30.273,-31.738,-32.715,0.000
1709216602.720,-37.598,-31.738,-33.691,-16.113,0.000
1709216602.723,-35.156,-31.250,-27.344,-25.879,0.000
1709216602.727,-34.668,-28.320,-23.926,-30.762,0.000
1709216602.731,-34.180,-31.250,-31.738,-33.203,0.000
1709216602.735,-20.996,-27.832,-27.344,-16.602,0.000
1709216602.739,-12.695,-22.949,-24.414,-0.488,0.000
1709216602.742,-19.531,-27.832,-33.691,-12.695,0.000
1709216602.746,-18.555,-28.809,-30.273,-28.320,0.000
1709216602.750,-21.973,-29.297,-29.785,-40.527,0.000
1709216602.754,-28.320,-30.762,-32.715,-30.273,0.000
1709216602.758,-25.391,-35.645,-30.273,-9.277,0.000
1709216602.762,-27.344,-38.574,-26.855,-8.301,0.000
1709216602.766,-30.273,-33.691,-24.902,-28.809,0.000
1709216602.770,-34.668,-29.785,-29.785,-45.410,0.000
1709216602.774,-26.367,-28.809,-27.832,-33.203,0.000
1709216602.778,-16.113,-24.902,-30.273,-16.113,0.000
1709216602.782,-18.066,-24.902,-32.715,-11.719,0.000
1709216602.785,-17.578,-30.762,-29.785,-26.855,0.000
1709216602.789,-23.926,-32.227,-29.297,-30.273,0.000
1709216602.792,-25.879,-23.438,-33.203,-27.344,0.000
1709216602.796,-25.391,-30.273,-38.086,-20.020,0.000
1709216602.800,-31.250,-40.527,-33.691,-12.695,0.000
1709216602.804,-33.691,-34.668,-30.762,-28.320,0.000
1709216602.808,-32.715,-32.715,-34.180,-42.480,0.000
1709216602.812,-36.133,-34.180,-28.809,-35.645,0.000
1709216602.816,-32.227,-36.621,-22.949,-13.672,0.000
1709216602.820,-32.715,-41.504,-31.250,-0.977,0.000
1709216602.824,-31.738,-39.062,-28.320,-17.578,0.000
1709216602.828,-25.391,-37.109,-23.926,-40.039,0.000
1709216602.831,-27.344,-37.109,-29.785,-36.133,0.000
1709216602.834,-33.691,-34.668,-31.250,-22.461,0.000
1709216602.838,-32.227,-29.297,-31.250,-17.578,0.000
1709216602.842,-30.273,-27.832,-30.762,-25.391,0.000
1709216602.846,-26.855,-29.785,-23.926,-41.504,0.000
1709216602.850,-22.461,-26.855,-19.043,-40.039,0.000
1709216602.854,-32.715,-29.297,-24.902,-29.785,0.000
1709216602.858,-27.344,-30.273,-22.949,-14.160,0.000
1709216602.862,-26.855,-25.391,-17.090,-7.812,0.000
1709216602.866,-35.156,-24.902,-17.090,-29.785,0.000
1709216602.869,-26.855,-27.832,-17.090,-42.969,0.000
1709216602.873,-23.926,-29.297,-17.090,-17.090,0.000
1709216602.877,-26.855,-30.762,-18.066,0.000,0.000
1709216602.880,-29.297,-31.250,-17.578,0.488,0.000
1709216602.884,-28.320,-31.250,-19.531,-14.160,0.000
1709216602.888,-22.461,-30.762,-23.438,-30.762,0.000
1709216602.892,-20.020,-24.414,-19.531,-15.137,0.000
1709216602.895,-26.367,-28.809,-20.020,0.488,0.000
1709216602.899,-33.203,-38.086,-23.438,-11.719,0.000
1709216602.903,-28.320,-36.621,-12.695,-12.695,0.000
1709216602.907,-21.484,-28.320,-4.883,-7.324,0.000
1709216602.911,-35.156,-29.785,-23.926,-21.973,0.000
1709216602.915,-38.086,-34.668,-26.855,-17.578,0.000
1709216602.919,-34.180,-35.156,-15.137,-15.137,0.000
1709216602.923,-31.250,-35.645,-20.508,-25.879,0.000
1709216602.926,-28.320,-33.691,-28.809,-31.250,0.000
1709216602.929,-28.809,-35.645,-30.273,-26.367,0.000
1709216602.933,-31.738,-37.598,-30.273,-17.578,0.000
1709216602.937,-37.598,-32.715,-35.645,-17.578,0.000
1709216602.941,-36.133,-33.203,-36.621,-33.691,0.000
1709216602.945,-35.156,-31.738,-35.645,-49.805,0.000
1709216602.949,-34.180,-29.785,-35.156,-29.297,0.000
1709216602.953,-35.645,-34.180,-33.203,-21.973,0.000
1709216602.957,-37.598,-29.297,-27.344,-22.949,0.000
1709216602.961,-39.062,-18.555,-23.926,-27.344,0.000
1709216602.965,-41.992,-27.344,-29.785,-47.852,0.000
1709216602.968,-44.434,-31.738,-34.180,-45.410,0.000
1709216602.971,-43.945,-26.367,-33.691,-25.391,0.000
1709216602.975,-37.598,-27.832,-33.691,-12.695,0.000
1709216602.979,-44.434,-28.809,-39.062,-26.367,0.000
1709216602.982,-50.781,-31.250,-36.133,-48.340,0.000
1709216602.986,-49.316,-34.668,-30.762,-53.711,0.000
1709216602.990,-38.086,-29.297,-27.832,-34.180,0.000
1709216602.994,-31.738,-25.879,-26.367,-19.531,0.000
1709216602.998,-35.156,-26.367,-27.832,-32.715,0.000
1709216603.002,-30.273,-27.344,-30.273,-41.504,0.000
1709216603.006,-27.344,-24.902,-31.250,-41.504,0.000
1709216603.010,-26.367,-18.555,-33.203,-31.250,0.000
1709216603.014,-24.902,-17.090,-32.227,-22.461,0.000
1709216603.020,-33.203,-27.344,-34.668,-24.902,0.000
1709216603.024,-35.156,-27.832,-35.645,-35.156,0.000
1709216603.027,-33.203,-19.043,-34.180,-44.922,0.000
1709216603.031,-36.133,-15.137,-31.250,-31.738,0.000
