timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299614.419,-41.016,-34.668,-30.762,-43.457,0.000
1709299614.423,-33.691,-33.203,-31.250,-40.039,0.000
1709299614.427,-34.180,-36.133,-27.344,-50.781,0.000
1709299614.431,-31.738,-35.645,-29.785,-56.641,0.000
1709299614.435,-35.156,-36.621,-34.668,-45.410,0.000
1709299614.439,-31.738,-40.039,-40.527,-34.668,0.000
1709299614.443,-33.203,-39.551,-33.203,-30.273,0.000
1709299614.446,-40.039,-43.945,-28.809,-40.527,0.000
1709299614.450,-46.875,-47.363,-37.598,-57.617,0.000
1709299614.454,-45.898,-45.898,-41.016,-54.688,0.000
1709299614.458,-44.434,-44.434,-39.551,-42.480,0.000
1709299614.462,-47.852,-43.457,-40.527,-43.457,0.000
1709299614.466,-47.363,-50.781,-35.156,-51.270,0.000
1709299614.470,-49.316,-54.199,-32.715,-42.969,0.000
1709299614.474,-47.363,-46.875,-34.668,-29.297,0.000
1709299614.478,-41.992,-34.668,-33.203,-34.180,0.000
1709299614.482,-38.086,-29.297,-36.133,-35.645,0.000
1709299614.486,-36.133,-25.391,-38.086,-38.086,0.000
1709299614.490,-40.039,-30.762,-31.250,-43.457,0.000
1709299614.494,-35.645,-31.250,-31.738,-39.551,0.000
1709299614.498,-27.832,-25.391,-31.250,-33.691,0.000
1709299614.501,-30.762,-32.227,-32.715,-35.645,0.000
1709299614.505,-36.621,-37.109,-37.109,-44.434,0.000
1709299614.509,-43.945,-35.645,-42.480,-51.758,0.000
1709299614.513,-41.504,-43.945,-43.945,-49.316,0.000
1709299614.517,-34.668,-53.711,-36.133,-36.133,0.000
1709299614.521,-38.086,-43.457,-37.598,-42.969,0.000
1709299614.525,-34.668,-43.945,-44.434,-58.105,0.000
1709299614.529,0.000,-48.340,-44.434,-58.105,0.000
1709299614.533,0.000,-47.852,-41.992,-49.805,0.000
1709299614.537,0.000,-46.875,-42.480,-39.062,0.000
1709299614.541,0.000,-34.668,-39.062,-20.508,0.000
1709299614.545,0.000,-25.879,-27.832,-16.602,0.000
1709299614.549,0.000,-29.785,-22.461,-26.367,0.000
1709299614.552,0.000,-34.180,-25.391,-22.949,0.000
1709299614.556,0.000,-39.551,-35.156,-19.531,0.000
1709299614.560,0.000,-42.969,-34.180,-16.602,0.000
1709299614.564,0.000,-37.109,-30.273,-17.090,0.000
1709299614.568,0.000,-30.762,-28.320,-22.461,0.000
1709299614.572,0.000,-36.133,-29.297,-26.367,0.000
1709299614.576,-41.992,-43.945,-35.156,-32.715,0.000
1709299614.580,-33.691,-40.527,-38.086,-31.738,0.000
1709299614.584,-34.180,-46.875,-38.574,-35.156,0.000
1709299614.588,-38.086,-55.176,-35.156,-41.016,0.000
1709299614.592,-35.645,-44.434,-27.832,-38.086,0.000
1709299614.596,-38.574,-41.504,-27.832,-27.832,0.000
1709299614.599,-40.527,-35.645,-35.645,-24.902,0.000
1709299614.603,-40.039,-26.367,-38.574,-35.156,0.000
1709299614.607,-39.551,-37.598,-37.598,-26.855,0.000
1709299614.611,-35.156,-42.480,-37.109,-18.555,0.000
1709299614.615,-33.691,-32.227,-38.086,-21.484,0.000
1709299614.619,-28.320,-29.785,-41.016,-17.578,0.000
1709299614.623,-25.879,-35.645,-37.598,-27.344,0.000
1709299614.627,-36.621,-40.039,-33.691,-43.457,0.000
1709299614.631,-46.875,-35.645,-29.785,-50.293,0.000
1709299614.635,-42.969,-35.645,-29.297,-48.340,0.000
1709299614.639,-36.621,-40.039,-35.156,-40.039,0.000
1709299614.642,-42.480,-45.410,-37.109,-38.574,0.000
1709299614.646,-51.758,-42.969,-37.109,-52.246,0.000
1709299614.650,-52.246,-31.250,-34.668,-52.246,0.000
1709299614.654,-46.875,-35.156,-36.133,-41.016,0.000
1709299614.658,-46.387,-47.852,-37.109,-49.805,0.000
1709299614.662,-47.363,-40.527,-38.574,-46.875,0.000
1709299614.666,-44.922,-26.367,-37.598,-40.039,0.000
1709299614.670,-46.387,-29.297,-35.645,-51.758,0.000
1709299614.674,-49.316,-36.621,-35.645,-49.805,0.000
1709299614.677,-44.434,-40.039,-34.668,-33.203,0.000
1709299614.681,-39.062,-41.504,-34.180,-28.320,0.000
1709299614.685,-32.227,-34.180,-28.320,-20.996,0.000
1709299614.689,-31.250,-38.574,-24.902,-28.320,0.000
1709299614.693,-34.668,-44.434,-32.227,-34.180,0.000
1709299614.697,-36.133,-38.574,-37.109,-24.414,0.000
1709299614.701,-32.227,-34.668,-31.250,-20.020,0.000
1709299614.705,-33.203,-32.227,-25.391,-27.344,0.000
1709299614.709,-37.598,-34.180,-29.785,-34.668,0.000
1709299614.713,-38.574,-38.574,-31.250,-40.527,0.000
1709299614.717,-35.645,-41.504,-34.668,-38.086,0.000
1709299614.721,-29.785,-41.992,-39.551,-38.086,0.000
1709299614.725,-28.809,-41.504,-35.645,-40.527,0.000
1709299614.729,-30.273,-52.734,-35.645,-42.480,0.000
1709299614.733,-37.109,-52.246,-43.457,-51.270,0.000
1709299614.737,-38.086,-41.504,-47.852,-59.570,0.000
1709299614.741,-34.668,-43.945,-38.574,-46.387,0.000
1709299614.744,-28.809,-46.387,-31.738,-27.344,0.000
1709299614.748,-24.414,-40.039,-29.785,-36.133,0.000
1709299614.752,-29.785,-41.992,-32.715,-41.016,0.000
1709299614.756,-36.133,-45.410,-34.180,-39.062,0.000
1709299614.760,-36.621,-37.598,-31.738,-37.598,0.000
1709299614.764,0.000,-36.621,-35.645,-34.180,0.000
1709299614.768,0.000,-45.898,-35.156,-43.945,0.000
1709299614.772,0.000,-55.176,-30.762,-48.828,0.000
1709299614.776,0.000,-51.270,-26.367,-40.527,0.000
1709299614.780,0.000,-49.316,-23.438,-30.762,0.000
1709299614.784,0.000,-52.246,-24.414,-22.949,0.000
1709299614.788,0.000,-47.363,-30.762,-23.926,0.000
1709299614.792,0.000,-42.480,-34.180,-30.762,0.000
1709299614.796,0.000,-41.504,-28.809,-26.855,0.000
1709299614.800,0.000,-39.062,-31.738,-21.484,0.000
1709299614.804,0.000,-36.133,-35.645,-19.043,0.000
1709299614.807,0.000,-37.598,-27.832,-35.645,0.000
1709299614.811,-38.086,-41.992,-32.227,-44.922,0.000
1709299614.815,-38.574,-41.016,-40.527,-34.180,0.000
1709299614.819,-40.527,-47.363,-34.668,-25.879,0.000
1709299614.823,-42.969,-52.246,-33.203,-29.297,0.000
1709299614.827,-41.504,-39.062,-40.039,-38.574,0.000
1709299614.830,-43.457,-38.086,-44.434,-41.504,0.000
1709299614.834,-51.270,-37.598,-44.922,-38.086,0.000
1709299614.838,-51.758,-36.133,-41.016,-35.156,0.000
1709299614.842,-41.016,-39.062,-40.527,-40.527,0.000
1709299614.846,-29.297,-34.180,-39.551,-41.992,0.000
1709299614.850,-29.297,-31.250,-35.645,-40.527,0.000
1709299614.854,-36.621,-26.855,-39.062,-43.945,0.000
1709299614.858,-37.598,-27.832,-41.504,-43.457,0.000
1709299614.862,-37.598,-30.762,-41.992,-34.668,0.000
1709299614.866,-40.039,-37.109,-41.016,-40.039,0.000
1709299614.870,-41.504,-41.992,-40.527,-52.734,0.000
1709299614.874,-42.480,-45.410,-40.039,-49.805,0.000
1709299614.878,-44.434,-42.969,-37.109,-44.434,0.000
1709299614.881,-38.574,-42.480,-39.551,-42.969,0.000
1709299614.885,-32.227,-36.621,-29.297,-49.805,0.000
1709299614.889,-38.574,-24.414,-27.344,-59.570,0.000
1709299614.893,-40.039,-23.438,-36.133,-50.781,0.000
1709299614.897,-37.598,-23.926,-40.527,-41.016,0.000
1709299614.901,-34.180,-25.391,-31.250,-42.969,0.000
1709299614.905,-33.691,-35.156,-36.621,-46.387,0.000
1709299614.909,-35.156,-38.574,-46.387,-48.828,0.000
1709299614.913,-36.621,-39.062,-33.203,-47.363,0.000
1709299614.917,-41.016,-36.621,-29.785,-41.992,0.000
1709299614.921,-40.527,-32.715,-37.598,-33.203,0.000
1709299614.925,-39.062,-31.250,-41.016,-38.574,0.000
1709299614.929,-48.828,-33.691,-39.062,-52.734,0.000
1709299614.932,-45.410,-45.898,-36.133,-47.852,0.000
1709299614.936,-36.621,-52.734,-35.156,-31.250,0.000
1709299614.940,-35.156,-41.992,-32.227,-25.391,0.000
1709299614.944,-29.297,-39.062,-33.203,-29.785,0.000
1709299614.948,-33.203,-40.039,-35.645,-42.969,0.000
1709299614.952,-35.156,-36.621,-34.668,-48.340,0.000
1709299614.956,-32.715,-45.410,-36.621,-45.410,0.000
1709299614.960,-34.180,-43.457,-35.156,-46.875,0.000
1709299614.964,-31.738,-33.203,-40.039,-41.992,0.000
1709299614.968,-27.832,-43.945,-37.109,-40.527,0.000
1709299614.972,-29.297,-49.805,-31.250,-43.457,0.000
1709299614.975,-31.250,-39.551,-34.668,-43.945,0.000
1709299614.979,-31.738,-31.738,-32.715,-41.016,0.000
1709299614.983,-30.273,-30.762,-33.203,-29.785,0.000
1709299614.987,-35.645,-34.180,-32.715,-32.227,0.000
1709299614.991,-39.551,-33.691,-28.809,-45.898,0.000
1709299614.995,-37.598,-36.133,-34.668,-46.387,0.000
1709299614.999,-45.898,-43.457,-48.340,-49.316,0.000
1709299615.003,-53.223,-45.410,-50.293,-42.969,0.000
1709299615.007,-53.711,-44.434,-40.527,-46.387,0.000
1709299615.011,-53.223,-37.109,-31.738,-52.734,0.000
1709299615.014,-49.316,-32.715,-29.785,-47.363,0.000
1709299615.018,-41.504,-42.480,-36.133,-30.762,0.000
1709299615.022,-44.434,-43.945,-38.574,-26.855,0.000
1709299615.026,-45.410,-36.133,-40.527,-35.645,0.000
1709299615.030,-46.875,-28.320,-41.504,-32.715,0.000
1709299615.034,-48.340,-20.996,-32.227,-34.180,0.000
1709299615.038,-46.387,-28.320,-37.109,-37.109,0.000
1709299615.042,-45.410,-34.668,-44.922,-33.691,0.000
1709299615.046,-50.293,-31.250,-38.574,-34.180,0.000
1709299615.049,-51.270,-28.320,-36.133,-45.410,0.000
1709299615.053,-48.340,-32.227,-35.645,-57.129,0.000
1709299615.057,-43.945,-33.203,-32.715,-48.340,0.000
1709299615.061,-39.551,-33.691,-36.621,-32.227,0.000
1709299615.065,-45.410,-35.645,-40.039,-41.504,0.000
1709299615.069,-40.527,-32.715,-37.109,-50.293,0.000
1709299615.073,-41.016,-33.691,-34.180,-42.480,0.000
1709299615.077,-45.898,-29.785,-38.086,-33.203,0.000
1709299615.081,-39.551,-24.414,-43.457,-37.109,0.000
1709299615.085,-42.480,-29.297,-39.062,-41.016,0.000
1709299615.089,-41.992,-38.086,-32.227,-39.062,0.000
1709299615.092,-37.109,-36.621,-31.250,-42.480,0.000
1709299615.096,-42.969,-35.156,-34.180,-43.945,0.000
1709299615.100,-43.945,-42.480,-38.574,-41.992,0.000
1709299615.104,-38.574,-40.527,-40.527,-42.969,0.000
1709299615.108,-41.504,-37.598,-41.504,-49.805,0.000
1709299615.112,-41.992,-46.875,-43.457,-51.758,0.000
1709299615.116,-39.062,-49.316,-43.457,-42.480,0.000
1709299615.120,-35.156,-40.527,-36.621,-30.762,0.000
1709299615.123,-32.227,-40.527,-35.156,-33.691,0.000
1709299615.127,-30.762,-54.199,-34.668,-45.410,0.000
1709299615.131,-31.250,-54.199,-31.738,-51.270,0.000
1709299615.135,-35.645,-39.062,-25.391,-46.875,0.000
1709299615.139,-41.016,-37.109,-32.227,-37.109,0.000
1709299615.143,-31.738,-36.133,-33.203,-29.297,0.000
1709299615.147,-28.320,-37.598,-26.367,-39.062,0.000
1709299615.150,-34.180,-44.922,-29.785,-45.410,0.000
1709299615.154,-34.180,-39.551,-29.297,-40.039,0.000
1709299615.158,-34.668,-39.062,-31.250,-36.621,0.000
1709299615.162,-30.273,-41.504,-29.785,-18.066,0.000
1709299615.166,-25.391,-38.574,-22.461,-12.207,0.000
1709299615.170,-21.484,-43.945,-23.926,-29.297,0.000
1709299615.174,-21.973,-45.898,-24.414,-23.438,0.000
1709299615.178,-30.273,-41.504,-32.227,-25.879,0.000
1709299615.182,-33.691,-42.480,-32.227,-32.715,0.000
1709299615.185,-35.156,-46.387,-35.645,-35.645,0.000
1709299615.189,-38.574,-46.875,-39.551,-33.691,0.000
1709299615.193,-35.156,-41.504,-35.156,-36.621,0.000
1709299615.197,-30.273,-39.551,-33.203,-36.133,0.000
1709299615.201,-29.297,-36.621,-32.715,-35.645,0.000
1709299615.205,-25.391,-38.086,-35.156,-36.133,0.000
1709299615.209,-28.809,-37.598,-36.133,-29.785,0.000
1709299615.213,-37.109,-31.250,-40.527,-44.434,0.000
1709299615.216,-34.668,-32.227,-33.203,-51.270,0.000
1709299615.220,-36.133,-45.410,-32.715,-39.551,0.000
1709299615.224,-44.434,-49.316,-40.039,-44.434,0.000
1709299615.228,-47.363,-39.551,-38.574,-54.199,0.000
1709299615.232,-46.387,-37.598,-35.645,-53.223,0.000
1709299615.236,-41.016,-38.086,-34.668,-49.805,0.000
1709299615.240,-43.945,-42.969,-35.645,-45.410,0.000
1709299615.244,-49.805,-51.270,-37.598,-42.480,0.000
1709299615.248,-48.828,-46.387,-42.480,-43.945,0.000
1709299615.252,-49.805,-40.039,-37.109,-40.527,0.000
1709299615.256,-49.805,-44.922,-29.785,-38.086,0.000
1709299615.260,-41.504,-46.875,-29.297,-31.250,0.000
1709299615.264,-42.969,-35.645,-27.832,-31.738,0.000
1709299615.268,-46.875,-27.344,-30.762,-36.621,0.000
1709299615.271,-47.852,-32.715,-36.133,-41.992,0.000
1709299615.275,-52.734,-43.457,-33.691,-41.504,0.000
1709299615.279,-54.688,-50.293,-29.297,-33.203,0.000
1709299615.283,-47.852,-54.688,-32.715,-32.227,0.000
1709299615.287,-45.898,-53.711,-38.574,-43.457,0.000
1709299615.291,-56.152,-47.363,-27.832,-55.664,0.000
1709299615.295,-60.059,-49.316,-23.438,-53.223,0.000
1709299615.299,-54.688,-41.016,-25.391,-44.434,0.000
1709299615.303,-52.246,-35.156,-22.949,-45.410,0.000
1709299615.307,-51.758,-41.504,-30.273,-55.664,0.000
1709299615.311,-45.410,-42.969,-33.203,-52.734,0.000
1709299615.315,-42.480,-45.410,-26.855,-37.109,0.000
1709299615.319,-44.922,-47.363,-29.297,-37.598,0.000
1709299615.322,-42.480,-43.945,-32.715,-35.645,0.000
1709299615.326,-40.527,-49.805,-31.738,-37.109,0.000
1709299615.330,-41.992,-54.688,-37.598,-45.410,0.000
1709299615.334,-37.598,-48.828,-39.551,-40.527,0.000
1709299615.338,-37.598,-47.852,-33.691,-40.039,0.000
1709299615.342,-35.645,-38.574,-30.762,-36.621,0.000
1709299615.346,-35.645,-32.715,-35.645,-32.715,0.000
1709299615.350,-41.992,-37.598,-44.434,-39.062,0.000
1709299615.354,-38.574,-31.738,-38.086,-40.527,0.000
1709299615.358,-39.062,-23.438,-32.715,-32.715,0.000
1709299615.362,-36.621,-37.598,-33.691,-25.879,0.000
1709299615.365,-31.738,-43.945,-26.855,-38.086,0.000
1709299615.369,-32.227,-38.086,-32.227,-42.969,0.000
1709299615.373,-30.273,-42.480,-38.086,-42.480,0.000
1709299615.377,-30.762,-43.457,-32.715,-32.227,0.000
1709299615.381,-33.203,-34.180,-32.715,-20.996,0.000
1709299615.385,-34.668,-26.855,-35.156,-35.156,0.000
1709299615.389,-35.156,-28.320,-39.062,-49.805,0.000
1709299615.393,-35.645,-38.086,-39.551,-49.805,0.000
1709299615.397,-38.574,-39.551,-31.250,-44.434,0.000
1709299615.401,-41.992,-37.109,-25.391,-39.062,0.000
1709299615.405,-38.086,-43.457,-26.855,-30.273,0.000
1709299615.408,-48.340,-40.039,-31.250,-45.410,0.000
1709299615.412,-60.547,-39.062,-37.109,-65.918,0.000
1709299615.416,-60.547,-42.480,-44.922,-61.035,0.000
1709299615.420,-58.105,-41.504,-42.969,-53.711,0.000
1709299615.424,-55.664,-50.293,-37.109,-50.781,0.000
1709299615.428,-50.781,-44.434,-44.922,-53.223,0.000
1709299615.432,-50.293,-30.762,-43.945,-59.570,0.000
1709299615.436,-51.758,-40.527,-42.969,-58.594,0.000
1709299615.440,-40.039,-47.363,-37.598,-47.852,0.000
1709299615.443,-31.738,-41.992,-39.062,-42.969,0.000
1709299615.447,-30.273,-46.387,-49.316,-41.504,0.000
1709299615.451,-26.855,-41.504,-40.039,-40.039,0.000
1709299615.455,-24.414,-30.273,-38.574,-46.387,0.000
1709299615.459,-24.902,-41.992,-43.945,-45.898,0.000
1709299615.463,-17.578,-45.898,-40.527,-39.551,0.000
1709299615.467,-14.160,-34.180,-38.574,-40.039,0.000
1709299615.471,-18.066,-33.203,-40.039,-51.758,0.000
1709299615.475,-18.066,-37.598,-31.250,-51.270,0.000
1709299615.478,-19.043,-41.504,-26.367,-33.691,0.000
1709299615.482,-20.020,-35.156,-29.297,-23.438,0.000
1709299615.486,-28.320,-27.344,-32.715,-37.109,0.000
1709299615.490,-27.344,-24.414,-31.250,-45.898,0.000
1709299615.494,-25.879,-25.879,-33.203,-36.621,0.000
1709299615.498,-26.367,-29.785,-37.598,-32.715,0.000
1709299615.502,-20.508,-33.691,-30.273,-37.109,0.000
1709299615.506,-21.973,-45.898,-31.250,-39.551,0.000
1709299615.510,-34.180,-47.852,-37.109,-47.363,0.000
1709299615.513,-44.434,-48.340,-38.086,-49.805,0.000
1709299615.517,-34.180,-51.758,-38.574,-38.086,0.000
1709299615.521,-32.227,-55.664,-41.016,-36.133,0.000
1709299615.525,-40.039,-55.664,-38.574,-41.992,0.000
1709299615.529,-41.504,-36.133,-35.645,-47.852,0.000
1709299615.533,-50.293,-31.738,-37.598,-51.758,0.000
1709299615.537,-52.246,-34.668,-36.133,-35.156,0.000
1709299615.541,-52.734,-37.109,-31.738,-25.391,0.000
1709299615.545,-45.410,-41.504,-36.621,-31.250,0.000
1709299615.548,-41.992,-42.969,-37.598,-33.203,0.000
1709299615.552,-52.246,-50.293,-33.203,-44.922,0.000
1709299615.556,-49.805,-49.805,-41.016,-37.598,0.000
1709299615.560,-37.109,-36.621,-36.621,-26.367,0.000
1709299615.564,-38.086,-43.945,-30.762,-35.156,0.000
1709299615.568,-44.922,-43.457,-35.156,-40.039,0.000
1709299615.572,-51.270,-35.156,-37.109,-38.574,0.000
1709299615.575,-51.270,-37.109,-32.227,-37.109,0.000
1709299615.579,-41.992,-37.598,-39.062,-25.391,0.000
1709299615.583,-39.551,-40.527,-44.922,-18.066,0.000
1709299615.587,-41.016,-44.922,-41.016,-41.504,0.000
1709299615.591,-38.086,-51.270,-39.062,-50.781,0.000
1709299615.595,-40.039,-56.641,-32.227,-41.992,0.000
1709299615.599,-39.062,-43.457,-29.785,-35.645,0.000
1709299615.603,-43.945,-32.715,-34.180,-40.039,0.000
1709299615.607,-52.734,-32.227,-36.133,-53.711,0.000
1709299615.611,-50.293,-32.715,-40.039,-58.105,0.000
1709299615.615,-49.316,-36.133,-43.457,-48.828,0.000
1709299615.619,-46.387,-39.551,-39.551,-45.898,0.000
1709299615.623,-38.574,-37.109,-41.992,-48.828,0.000
1709299615.627,-39.551,-38.574,-41.504,-45.410,0.000
1709299615.630,-43.945,-39.062,-41.016,-47.363,0.000
1709299615.634,-41.504,-30.273,-40.527,-47.852,0.000
1709299615.638,-35.645,-33.203,-39.062,-42.969,0.000
1709299615.642,-42.969,-47.852,-44.922,-41.504,0.000
1709299615.646,-44.922,-37.598,-42.480,-41.992,0.000
1709299615.650,-47.363,-28.809,-30.762,-52.734,0.000
1709299615.654,-47.363,-41.504,-29.785,-55.176,0.000
1709299615.658,-48.340,-50.293,-36.133,-51.270,0.000
1709299615.662,-48.340,-43.945,-33.203,-48.828,0.000
1709299615.666,-43.945,-41.016,-35.645,-53.223,0.000
1709299615.670,-47.852,-41.504,-41.016,-61.523,0.000
1709299615.674,-49.805,-34.668,-43.457,-63.965,0.000
1709299615.678,-49.316,-37.109,-38.086,-54.688,0.000
1709299615.681,-48.828,-47.363,-29.297,-46.875,0.000
1709299615.685,-51.758,-45.410,-29.785,-48.828,0.000
1709299615.689,-48.340,-39.551,-23.438,-43.945,0.000
1709299615.693,-46.387,-38.574,-29.785,-49.805,0.000
1709299615.697,-51.758,-47.363,-36.133,-54.688,0.000
1709299615.701,-47.363,-58.594,-40.039,-50.781,0.000
1709299615.705,-39.062,-56.641,-42.969,-42.969,0.000
1709299615.709,-46.875,-57.129,-48.828,-41.992,0.000
1709299615.713,-42.969,-46.387,-42.969,-45.898,0.000
1709299615.717,-38.574,-35.645,-35.645,-41.016,0.000
1709299615.721,-46.387,-40.527,-45.410,-48.340,0.000
1709299615.725,-43.945,-41.992,-42.480,-55.664,0.000
1709299615.728,-48.828,-33.203,-43.457,-54.688,0.000
1709299615.732,-49.805,-33.203,-39.551,-38.574,0.000
1709299615.736,-41.992,-45.410,-35.645,-32.715,0.000
1709299615.740,-43.945,-40.039,-42.480,-33.203,0.000
1709299615.744,-33.691,-28.809,-41.504,-32.715,0.000
1709299615.748,0.000,-53.711,-34.668,-44.434,0.000
1709299615.752,0.000,-62.988,-35.156,-46.387,0.000
1709299615.756,0.000,-38.574,-39.062,-47.363,0.000
1709299615.760,0.000,-30.762,-35.156,-52.246,0.000
1709299615.764,0.000,-32.227,-32.715,-43.945,0.000
1709299615.768,0.000,-34.180,-33.691,-40.039,0.000
1709299615.771,0.000,-39.062,-42.480,-44.922,0.000
1709299615.775,0.000,-43.457,-42.969,-39.551,0.000
1709299615.779,0.000,-44.434,-38.574,-26.367,0.000
1709299615.783,0.000,-48.828,-38.086,-28.320,0.000
1709299615.787,0.000,-37.109,-26.855,-38.086,0.000
1709299615.791,0.000,-20.508,-25.391,-39.551,0.000
1709299615.795,-34.180,-29.297,-32.227,-32.227,0.000
1709299615.799,-34.180,-35.156,-35.156,-28.320,0.000
1709299615.803,-27.344,-38.086,-31.738,-32.715,0.000
1709299615.806,-25.391,-40.527,-33.203,-41.016,0.000
1709299615.810,-37.109,-37.598,-45.410,-47.363,0.000
1709299615.814,-45.898,-38.574,-40.527,-38.574,0.000
1709299615.818,-37.109,-36.621,-34.180,-33.203,0.000
1709299615.822,-30.762,-37.109,-33.691,-22.461,0.000
1709299615.826,-29.785,-53.223,-32.227,-18.066,0.000
1709299615.830,-32.715,-45.898,-37.598,-28.320,0.000
1709299615.834,-33.203,-27.832,-39.551,-33.691,0.000
1709299615.838,-29.785,-27.344,-37.109,-30.273,0.000
1709299615.841,-33.691,-34.180,-33.203,-33.203,0.000
1709299615.845,-38.086,-36.621,-31.738,-34.180,0.000
1709299615.849,-43.457,-39.551,-36.133,-39.551,0.000
1709299615.853,-40.527,-36.133,-32.715,-34.668,0.000
1709299615.857,-33.691,-33.691,-31.250,-29.297,0.000
1709299615.861,-33.691,-37.598,-28.809,-36.621,0.000
1709299615.865,-33.691,-41.992,-26.855,-35.645,0.000
1709299615.869,-36.621,-44.922,-35.645,-34.180,0.000
1709299615.873,-33.691,-38.574,-35.156,-31.738,0.000
1709299615.877,-28.809,-37.598,-29.785,-28.320,0.000
1709299615.881,-30.273,-44.922,-32.227,-33.691,0.000
1709299615.884,-28.809,-49.805,-33.203,-41.992,0.000
1709299615.888,-27.832,-48.340,-34.180,-45.410,0.000
1709299615.892,-31.250,-42.480,-37.598,-43.457,0.000
1709299615.896,-33.691,-43.457,-41.504,-40.527,0.000
1709299615.900,-34.180,-40.527,-40.527,-36.621,0.000
1709299615.904,-30.273,-41.992,-35.156,-41.504,0.000
1709299615.908,-35.645,-52.246,-32.715,-47.852,0.000
1709299615.911,-37.598,-47.363,-27.344,-32.715,0.000
1709299615.915,-40.527,-39.551,-25.879,-23.438,0.000
1709299615.919,-43.945,-52.734,-29.297,-24.414,0.000
1709299615.923,-38.086,-57.617,-34.668,-22.461,0.000
1709299615.927,-38.086,-35.645,-33.203,-27.832,0.000
1709299615.931,-38.086,-31.250,-26.855,-28.809,0.000
1709299615.935,-30.762,-44.922,-28.320,-24.414,0.000
1709299615.939,-25.879,-45.410,-24.902,-28.320,0.000
1709299615.943,-29.785,-49.805,-22.949,-29.785,0.000
1709299615.947,-36.621,-61.523,-28.320,-28.809,0.000
1709299615.951,-34.668,-51.270,-24.414,-38.574,0.000
1709299615.955,-34.180,-32.227,-25.391,-43.457,0.000
1709299615.959,-33.691,-32.227,-26.855,-31.738,0.000
1709299615.963,-32.227,-39.551,-29.297,-27.344,0.000
1709299615.967,-41.504,-59.082,-34.180,-38.574,0.000
1709299615.970,-40.039,-60.059,-30.273,-36.621,0.000
1709299615.974,-41.016,-45.410,-29.297,-31.738,0.000
1709299615.978,-43.457,-40.527,-35.156,-37.109,0.000
1709299615.982,-33.691,-36.621,-38.086,-28.809,0.000
1709299615.986,-34.668,-34.668,-38.086,-31.250,0.000
1709299615.990,-33.203,-30.762,-37.109,-38.574,0.000
1709299615.994,-26.855,-31.250,-35.645,-43.457,0.000
1709299615.998,-31.738,-31.250,-35.645,-51.270,0.000
1709299616.002,-32.715,-36.133,-35.645,-44.922,0.000
1709299616.006,-34.668,-45.410,-42.480,-36.621,0.000
1709299616.010,-40.527,-44.434,-44.922,-43.945,0.000
1709299616.014,-38.574,-33.691,-35.156,-53.223,0.000
1709299616.018,-39.551,-37.598,-30.762,-41.016,0.000
1709299616.022,-33.203,-44.922,-30.273,-29.785,0.000
1709299616.025,-27.344,-40.039,-29.297,-37.109,0.000
1709299616.030,-30.273,-36.621,-32.715,-37.598,0.000
1709299616.033,-32.715,-37.109,-34.668,-38.574,0.000
1709299616.037,-33.691,-29.297,-31.738,-43.457,0.000
1709299616.041,-38.574,-30.273,-34.180,-41.504,0.000
1709299616.045,-47.363,-34.180,-34.180,-40.527,0.000
1709299616.049,-54.688,-49.805,-29.297,-49.316,0.000
1709299616.053,-57.129,-54.688,-34.668,-56.152,0.000
1709299616.057,-56.152,-45.898,-39.062,-59.570,0.000
1709299616.061,-55.176,-45.410,-37.109,-53.711,0.000
1709299616.065,-57.617,-42.969,-38.574,-47.852,0.000
1709299616.069,-56.152,-45.410,-37.598,-55.176,0.000
1709299616.072,-57.617,-39.062,-34.180,-58.105,0.000
1709299616.076,-53.711,-41.992,-43.945,-50.781,0.000
1709299616.080,-47.363,-47.852,-41.992,-40.039,0.000
1709299616.084,-36.133,-46.387,-30.762,-35.156,0.000
1709299616.088,-26.855,-44.434,-31.738,-38.574,0.000
1709299616.092,-35.645,-39.551,-33.203,-53.223,0.000
1709299616.096,-34.668,-41.016,-31.738,-52.734,0.000
1709299616.100,-29.785,-40.527,-31.250,-42.969,0.000
1709299616.104,-30.273,-37.598,-32.715,-44.434,0.000
1709299616.108,-30.762,-42.969,-36.133,-42.480,0.000
1709299616.112,-36.133,-48.828,-32.715,-47.852,0.000
1709299616.116,-41.504,-51.758,-34.668,-61.035,0.000
1709299616.119,-39.062,-45.898,-38.086,-48.340,0.000
1709299616.123,-29.785,-32.715,-41.504,-33.203,0.000
1709299616.127,-30.273,-33.691,-40.039,-41.504,0.000
1709299616.131,-34.668,-33.203,-33.203,-51.758,0.000
1709299616.135,-32.227,-45.410,-34.180,-44.922,0.000
1709299616.139,-26.855,-56.641,-37.598,-32.715,0.000
1709299616.143,-33.203,-34.668,-36.133,-36.133,0.000
1709299616.147,-40.039,-28.320,-30.762,-44.922,0.000
1709299616.151,-38.574,-41.504,-37.109,-47.852,0.000
1709299616.155,-43.945,-43.457,-44.434,-43.945,0.000
1709299616.159,-42.969,-38.574,-40.527,-37.598,0.000
1709299616.162,-30.273,-36.621,-35.156,-37.598,0.000
1709299616.166,-28.320,-39.062,-34.180,-39.062,0.000
1709299616.170,-38.574,-42.969,-37.598,-49.805,0.000
1709299616.174,-44.434,-39.551,-32.715,-54.199,0.000
1709299616.178,-41.992,-38.574,-23.438,-39.551,0.000
