timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196904.498,-42.480,-51.270,-28.320,-32.715,0.000
1709196904.502,-43.457,-39.062,-29.297,-32.715,0.000
1709196904.506,-31.250,-35.645,-29.297,-17.090,0.000
1709196904.510,-13.672,-43.457,-27.832,-5.859,0.000
1709196904.514,-7.812,-46.875,-30.273,-2.441,0.000
1709196904.518,-18.555,-46.875,-34.180,-12.207,0.000
1709196904.522,-38.574,-41.016,-38.086,-17.578,0.000
1709196904.526,-35.156,-40.527,-40.527,-18.066,0.000
1709196904.529,-16.113,-57.129,-37.598,-31.250,0.000
1709196904.533,-20.996,-55.664,-33.691,-38.086,0.000
1709196904.537,-48.340,-41.992,-34.180,-39.551,0.000
1709196904.541,-48.340,-40.527,-34.180,-35.156,0.000
1709196904.545,-40.039,-36.621,-37.109,-35.645,0.000
1709196904.549,-37.598,-40.039,-37.598,-43.945,0.000
1709196904.553,-27.344,-42.480,-35.645,-48.828,0.000
1709196904.557,-36.133,-44.434,-35.645,-62.012,0.000
1709196904.561,-40.039,-54.199,-35.156,-56.152,0.000
1709196904.565,-41.992,-46.875,-34.180,-41.016,0.000
1709196904.569,-46.387,-36.621,-34.668,-36.621,0.000
1709196904.572,-31.250,-39.551,-33.203,-36.621,0.000
1709196904.576,-30.762,-36.621,-32.227,-46.875,0.000
1709196904.580,-44.922,-35.645,-39.551,-57.617,0.000
1709196904.584,-29.297,-34.180,-43.457,-43.945,0.000
1709196904.588,-16.602,-36.133,-41.016,-30.762,0.000
1709196904.592,-10.742,-47.363,-41.504,-6.836,0.000
1709196904.596,-12.695,-59.082,-44.434,-6.348,0.000
1709196904.600,-40.527,-49.316,-32.227,-41.016,0.000
1709196904.604,-45.410,-22.461,-23.438,-36.133,0.000
1709196904.608,-33.691,-25.879,-28.320,-25.391,0.000
1709196904.612,-19.531,-35.156,-30.762,-26.367,0.000
1709196904.615,-20.996,-40.527,-29.785,-32.227,0.000
1709196904.619,-25.391,-43.945,-29.785,-34.180,0.000
1709196904.623,-17.578,-40.039,-28.809,-27.832,0.000
1709196904.627,-10.742,-42.480,-26.367,-23.926,0.000
1709196904.631,-9.277,-42.480,-24.414,-2.441,0.000
1709196904.635,-11.230,-34.668,-27.832,-7.812,0.000
1709196904.639,-20.996,-37.598,-30.762,-22.949,0.000
1709196904.643,-35.645,-42.969,-32.715,-16.113,0.000
1709196904.647,-36.133,-41.992,-31.250,-25.879,0.000
1709196904.651,-30.762,-46.387,-27.832,-33.691,0.000
1709196904.655,-31.738,-44.434,-27.344,-37.109,0.000
1709196904.658,-37.598,-42.969,-26.855,-37.109,0.000
1709196904.662,-45.898,-39.551,-27.344,-37.598,0.000
1709196904.666,-43.457,-39.551,-30.762,-34.668,0.000
1709196904.670,-39.551,-42.480,-35.156,-42.969,0.000
1709196904.674,-41.504,-41.992,-30.762,-47.852,0.000
1709196904.678,-42.480,-37.598,-23.438,-43.457,0.000
1709196904.682,-46.875,-37.598,-31.250,-36.621,0.000
1709196904.686,-27.832,-41.016,-35.156,-25.879,0.000
1709196904.690,-20.020,-34.668,-22.461,-27.344,0.000
1709196904.694,-41.504,-32.715,-20.996,-42.480,0.000
1709196904.697,-56.152,-39.062,-26.367,-52.734,0.000
1709196904.701,-58.105,-45.410,-32.715,-54.688,0.000
1709196904.705,-45.410,-39.551,-29.297,-35.156,0.000
1709196904.709,-43.457,-38.574,-25.879,-23.438,0.000
1709196904.713,-50.781,-45.410,-34.668,-37.598,0.000
1709196904.717,-49.805,-43.945,-34.180,-43.457,0.000
1709196904.721,-44.434,-50.781,-29.297,-38.086,0.000
1709196904.725,-43.945,-48.828,-28.320,-34.668,0.000
1709196904.729,-46.387,-43.945,-25.879,-31.250,0.000
1709196904.733,-28.809,-41.992,-23.438,-38.574,0.000
1709196904.737,-35.156,-40.039,-26.367,-50.293,0.000
1709196904.740,-52.734,-41.992,-20.508,-38.086,0.000
1709196904.744,-40.527,-40.039,-20.020,-41.016,0.000
1709196904.748,-38.574,-34.668,-27.832,-45.410,0.000
1709196904.752,-42.480,-37.109,-30.273,-38.574,0.000
1709196904.756,-42.480,-36.133,-33.691,-39.551,0.000
1709196904.760,-40.039,-37.598,-30.762,-42.480,0.000
1709196904.764,-33.691,-50.293,-33.691,-41.992,0.000
1709196904.768,-29.297,-49.316,-33.691,-25.879,0.000
1709196904.772,-35.156,-39.551,-27.344,-25.391,0.000
1709196904.776,-45.898,-40.039,-29.297,-39.062,0.000
1709196904.779,-33.203,-50.781,-27.832,-30.762,0.000
1709196904.783,-32.227,-57.129,-28.320,-17.578,0.000
1709196904.787,-51.270,-47.852,-30.273,-23.926,0.000
1709196904.791,-43.457,-39.551,-34.180,-28.320,0.000
1709196904.795,-32.715,-43.945,-34.668,-30.762,0.000
1709196904.799,-34.668,-45.898,-30.762,-32.715,0.000
1709196904.803,-39.062,-42.480,-27.832,-20.020,0.000
1709196904.807,-37.598,-39.062,-33.203,-24.414,0.000
1709196904.811,-29.297,-37.109,-34.180,-28.320,0.000
1709196904.815,-39.551,-40.039,-24.902,-27.344,0.000
1709196904.818,-33.691,-48.828,-19.531,-23.438,0.000
1709196904.822,-29.297,-48.340,-26.367,-19.043,0.000
1709196904.826,-50.781,-40.039,-30.273,-25.391,0.000
1709196904.830,-38.086,-38.574,-20.996,-20.996,0.000
1709196904.834,-28.809,-38.086,-20.996,-21.973,0.000
1709196904.838,-37.598,-45.898,-25.879,-30.273,0.000
1709196904.842,-33.203,-55.664,-25.391,-27.344,0.000
1709196904.846,-26.367,-40.039,-25.391,-25.879,0.000
1709196904.850,-32.227,-23.926,-26.855,-32.715,0.000
1709196904.854,-23.926,-39.551,-27.344,-38.086,0.000
1709196904.858,-17.090,-46.875,-29.785,-36.621,0.000
1709196904.861,-39.551,-42.969,-34.180,-34.668,0.000
1709196904.865,-38.086,-47.852,-31.738,-23.438,0.000
1709196904.869,-18.066,-46.387,-30.273,-16.602,0.000
1709196904.873,-17.090,-37.598,-33.203,-20.508,0.000
1709196904.877,-30.273,-33.691,-35.156,-28.809,0.000
1709196904.881,-38.574,-35.156,-35.645,-29.785,0.000
1709196904.885,-36.621,-50.293,-34.668,-14.648,0.000
1709196904.889,-32.227,-55.664,-38.574,-18.555,0.000
1709196904.893,-33.203,-49.316,-42.480,-38.574,0.000
1709196904.897,-37.109,-48.828,-41.504,-52.734,0.000
1709196904.901,-45.410,-48.828,-34.668,-46.875,0.000
1709196904.904,-59.570,-49.316,-35.156,-28.809,0.000
1709196904.908,-45.410,-57.129,-31.738,-27.832,0.000
1709196904.912,-28.809,-55.176,-24.902,-28.320,0.000
1709196904.916,-49.805,-45.898,-28.320,-37.598,0.000
1709196904.920,-61.035,-48.828,-34.668,-52.246,0.000
1709196904.924,-52.246,-42.969,-36.133,-50.781,0.000
1709196904.928,-43.945,-44.434,-30.273,-34.668,0.000
1709196904.932,-34.668,-45.410,-28.320,-24.414,0.000
1709196904.936,-28.320,-33.691,-22.949,-23.926,0.000
1709196904.940,-41.016,-34.668,-29.297,-37.109,0.000
1709196904.944,-30.762,-41.504,-31.738,-45.898,0.000
1709196904.947,-26.367,-44.434,-29.297,-36.621,0.000
1709196904.951,-43.457,-45.410,-32.715,-41.992,0.000
1709196904.955,-33.691,-49.316,-29.297,-41.992,0.000
1709196904.959,-30.273,-52.734,-27.832,-31.250,0.000
1709196904.963,-33.691,-47.363,-29.785,-26.367,0.000
1709196904.967,-39.062,-37.598,-32.715,-36.133,0.000
1709196904.971,-38.574,-38.574,-31.250,-41.504,0.000
1709196904.975,-41.016,-39.062,-29.785,-38.574,0.000
1709196904.979,-47.852,-36.621,-36.621,-42.480,0.000
1709196904.983,-43.457,-47.363,-36.133,-30.273,0.000
1709196904.987,-20.508,-54.199,-32.227,-18.066,0.000
1709196904.990,-23.926,-45.410,-38.574,-28.320,0.000
1709196904.994,-47.852,-32.715,-39.551,-36.621,0.000
1709196904.998,-51.758,-25.391,-37.598,-40.039,0.000
1709196905.002,-52.734,-36.621,-33.203,-34.668,0.000
1709196905.006,-30.273,-43.945,-30.273,-11.230,0.000
1709196905.010,-25.391,-41.504,-35.645,-19.043,0.000
1709196905.014,-41.504,-39.062,-29.297,-36.621,0.000
1709196905.018,-52.734,-40.527,-26.367,-41.992,0.000
1709196905.022,-63.477,-47.363,-28.809,-52.246,0.000
1709196905.026,-45.410,-45.898,-25.391,-30.762,0.000
1709196905.029,-39.551,-42.480,-28.320,-22.949,0.000
1709196905.033,-48.828,-41.504,-36.621,-34.180,0.000
1709196905.037,-37.109,-42.480,-36.621,-39.551,0.000
1709196905.041,-34.668,-45.410,-37.109,-41.992,0.000
1709196905.045,-33.691,-43.457,-37.109,-31.738,0.000
1709196905.049,-28.320,-47.852,-34.668,-30.762,0.000
1709196905.053,-34.180,-39.551,-39.062,-38.086,0.000
1709196905.057,-21.484,-30.762,-42.480,-50.781,0.000
1709196905.061,-20.996,-35.645,-36.133,-45.898,0.000
1709196905.065,-36.621,-41.016,-28.809,-30.762,0.000
1709196905.069,-27.344,-52.246,-28.320,-26.367,0.000
1709196905.072,-18.555,-43.457,-31.738,-15.137,0.000
1709196905.076,-16.602,-24.902,-32.715,-22.461,0.000
1709196905.080,-20.020,-31.738,-38.574,-31.250,0.000
1709196905.084,-32.227,-43.945,-41.504,-17.578,0.000
1709196905.088,-27.344,-38.574,-28.320,-11.719,0.000
1709196905.092,-20.020,-39.062,-24.414,-28.809,0.000
1709196905.096,-24.902,-41.016,-28.320,-40.039,0.000
1709196905.100,-29.297,-28.320,-28.809,-36.621,0.000
1709196905.104,-26.367,-30.273,-32.715,-35.645,0.000
1709196905.108,-23.438,-39.062,-34.668,-33.203,0.000
1709196905.111,-23.926,-40.527,-36.621,-33.203,0.000
1709196905.115,-44.434,-41.992,-37.109,-44.922,0.000
1709196905.119,-52.734,-45.898,-38.574,-62.012,0.000
1709196905.123,-39.551,-52.734,-35.156,-55.664,0.000
1709196905.127,-46.875,-45.410,-30.762,-31.738,0.000
1709196905.131,-51.270,-42.480,-38.574,-39.551,0.000
1709196905.135,-52.734,-51.270,-37.109,-54.688,0.000
1709196905.139,-54.199,-52.734,-33.203,-55.664,0.000
1709196905.143,-49.316,-52.246,-31.738,-46.875,0.000
1709196905.147,-46.387,-52.246,-31.738,-38.086,0.000
1709196905.151,-49.316,-47.852,-33.203,-35.645,0.000
1709196905.154,-54.688,-47.363,-34.180,-39.551,0.000
1709196905.158,-42.480,-43.945,-32.715,-48.340,0.000
1709196905.162,-46.875,-40.039,-27.832,-30.762,0.000
1709196905.166,-52.734,-48.340,-25.391,-12.207,0.000
1709196905.170,-32.715,-46.387,-34.180,-22.949,0.000
1709196905.174,-33.691,-42.480,-41.504,-36.621,0.000
1709196905.178,-47.852,-51.270,-34.668,-39.551,0.000
1709196905.182,-37.109,-48.340,-34.668,-25.391,0.000
1709196905.186,-26.367,-52.246,-31.250,0.977,0.000
1709196905.190,-27.832,-55.176,-30.762,1.465,0.000
1709196905.193,-10.742,-45.898,-40.039,-21.973,0.000
1709196905.197,-19.531,-55.664,-42.480,-26.855,0.000
1709196905.201,-42.480,-53.711,-28.809,-17.090,0.000
1709196905.205,-29.785,-40.039,-25.391,-15.137,0.000
1709196905.209,-21.484,-44.922,-29.785,-18.555,0.000
1709196905.213,-35.645,-47.852,-31.738,-29.785,0.000
1709196905.217,-41.992,-43.945,-31.738,-45.898,0.000
1709196905.221,-36.621,-34.180,-28.320,-44.922,0.000
1709196905.225,-23.926,-31.250,-26.367,-24.414,0.000
1709196905.229,-30.762,-38.086,-28.320,-26.855,0.000
1709196905.232,-21.484,-36.133,-35.156,-44.922,0.000
1709196905.236,-27.832,-40.039,-38.086,-61.523,0.000
1709196905.240,-59.570,-41.504,-39.551,-56.152,0.000
1709196905.244,-52.246,-44.922,-37.598,-43.945,0.000
1709196905.248,-34.668,-46.875,-33.203,-37.598,0.000
1709196905.252,-40.039,-46.387,-32.227,-37.598,0.000
1709196905.256,-45.898,-46.875,-33.691,-46.387,0.000
1709196905.260,-35.156,-42.969,-33.203,-46.875,0.000
1709196905.264,-38.574,-46.875,-27.832,-33.691,0.000
1709196905.268,-41.016,-47.363,-27.344,-37.598,0.000
1709196905.272,-33.203,-43.457,-28.320,-41.992,0.000
1709196905.275,-38.574,-39.551,-27.344,-42.969,0.000
1709196905.279,-37.598,-35.156,-27.832,-42.969,0.000
1709196905.283,-16.113,-42.480,-32.715,-28.320,0.000
1709196905.287,-1.465,-56.641,-31.738,-13.184,0.000
1709196905.291,-16.602,-46.875,-25.391,-15.137,0.000
1709196905.295,-33.203,-28.320,-31.250,-27.344,0.000
1709196905.299,-35.156,-27.344,-29.785,-23.926,0.000
1709196905.303,-23.438,-28.809,-26.367,-17.578,0.000
1709196905.307,-12.207,-24.414,-29.297,-11.230,0.000
1709196905.311,-0.488,-25.879,-27.344,2.930,0.000
1709196905.315,-1.953,-40.039,-26.855,-7.324,0.000
1709196905.319,-15.625,-46.875,-30.762,-25.879,0.000
1709196905.322,-13.184,-37.598,-33.203,-27.344,0.000
1709196905.326,-21.484,-39.551,-31.250,-20.020,0.000
1709196905.330,-22.461,-41.504,-28.809,-20.508,0.000
1709196905.334,-19.043,-37.598,-28.809,-25.879,0.000
1709196905.338,-39.062,-42.969,-33.203,-44.922,0.000
1709196905.342,-50.781,-38.574,-35.156,-57.129,0.000
1709196905.346,-40.039,-31.738,-28.809,-37.598,0.000
1709196905.350,-24.414,-35.156,-22.949,-28.320,0.000
1709196905.354,-27.344,-39.062,-26.367,-34.668,0.000
1709196905.358,-37.109,-41.504,-31.738,-34.668,0.000
1709196905.361,-28.320,-52.246,-24.902,-30.762,0.000
1709196905.365,-24.902,-61.523,-20.508,-32.715,0.000
1709196905.369,-30.762,-38.574,-22.461,-41.504,0.000
1709196905.373,-26.855,-28.320,-23.926,-51.270,0.000
1709196905.377,-43.457,-35.156,-25.879,-57.129,0.000
1709196905.381,-61.523,-32.715,-33.691,-54.688,0.000
1709196905.385,-58.594,-31.738,-41.016,-44.922,0.000
1709196905.389,-46.387,-31.250,-38.086,-40.527,0.000
1709196905.393,-44.434,-37.109,-32.715,-41.992,0.000
1709196905.397,-42.480,-31.250,-33.203,-41.504,0.000
1709196905.401,-41.016,-35.645,-36.133,-46.875,0.000
1709196905.404,-42.969,-45.898,-31.250,-42.480,0.000
1709196905.408,-40.039,-41.016,-27.832,-26.855,0.000
1709196905.412,-35.645,-44.434,-29.785,-18.555,0.000
1709196905.416,-28.320,-46.387,-28.320,-8.301,0.000
1709196905.420,-43.945,-42.480,-38.086,-25.879,0.000
1709196905.424,-54.199,-41.016,-48.340,-38.086,0.000
1709196905.428,-27.832,-36.133,-40.527,-18.066,0.000
1709196905.432,-28.320,-35.156,-36.133,-16.602,0.000
1709196905.436,-48.340,-35.156,-34.180,-26.855,0.000
1709196905.440,-35.645,-47.363,-29.785,-20.508,0.000
1709196905.444,-34.180,-56.152,-38.574,-24.902,0.000
1709196905.447,-35.156,-42.480,-41.016,-29.297,0.000
1709196905.451,-34.180,-38.086,-31.250,-28.809,0.000
1709196905.455,-46.387,-31.738,-32.715,-39.062,0.000
1709196905.459,-49.805,-25.879,-34.180,-37.109,0.000
1709196905.463,-44.922,-39.062,-25.879,-39.062,0.000
1709196905.467,-41.504,-41.016,-25.879,-37.109,0.000
1709196905.471,-29.785,-36.621,-30.762,-26.855,0.000
1709196905.475,-41.992,-44.434,-27.832,-25.391,0.000
1709196905.479,-59.570,-47.363,-24.902,-40.527,0.000
1709196905.483,-49.805,-46.875,-26.855,-45.410,0.000
1709196905.486,-37.109,-46.387,-23.438,-32.227,0.000
1709196905.490,-29.297,-50.293,-21.973,-31.250,0.000
1709196905.494,-35.156,-44.922,-24.902,-40.527,0.000
1709196905.498,-43.945,-43.457,-23.438,-45.410,0.000
1709196905.502,-45.410,-42.480,-23.926,-45.410,0.000
1709196905.506,-33.203,-37.598,-33.203,-27.344,0.000
1709196905.510,-28.320,-42.480,-35.156,-27.832,0.000
1709196905.514,-29.297,-43.945,-30.273,-33.203,0.000
1709196905.518,-42.969,-45.898,-29.297,-34.180,0.000
1709196905.522,-52.734,-44.922,-32.227,-46.875,0.000
1709196905.526,-43.945,-38.086,-33.691,-41.992,0.000
1709196905.529,-47.363,-39.062,-25.391,-34.668,0.000
1709196905.533,-41.504,-45.898,-24.414,-37.109,0.000
1709196905.537,-24.414,-50.293,-25.879,-45.898,0.000
1709196905.541,-35.645,-43.457,-31.738,-35.156,0.000
1709196905.545,-40.527,-40.039,-38.086,-25.879,0.000
1709196905.549,-32.227,-43.457,-34.180,-29.297,0.000
1709196905.553,-41.016,-44.434,-34.180,-29.297,0.000
1709196905.557,-40.527,-47.363,-37.109,-46.875,0.000
1709196905.561,-51.270,-49.316,-36.133,-50.781,0.000
1709196905.565,-59.570,-45.410,-36.133,-37.109,0.000
1709196905.568,-49.805,-45.410,-34.180,-32.715,0.000
1709196905.572,-51.270,-57.129,-35.645,-41.504,0.000
1709196905.576,-53.711,-50.293,-34.668,-44.434,0.000
1709196905.580,-45.898,-41.504,-27.344,-31.250,0.000
1709196905.584,-30.273,-43.945,-27.832,-31.250,0.000
1709196905.588,-25.879,-43.945,-21.484,-20.508,0.000
1709196905.592,-32.715,-55.176,-20.020,-10.742,0.000
1709196905.596,-32.715,-50.293,-25.391,-18.555,0.000
1709196905.600,-40.527,-37.109,-30.273,-29.297,0.000
1709196905.604,-42.969,-37.598,-38.086,-28.320,0.000
1709196905.607,-34.180,-42.480,-36.133,-18.066,0.000
1709196905.611,-19.043,-46.387,-34.668,-24.414,0.000
1709196905.615,-18.066,-49.316,-35.156,-29.297,0.000
1709196905.619,-36.621,-46.875,-29.297,-26.855,0.000
1709196905.623,-44.434,-37.109,-25.391,-25.879,0.000
1709196905.627,-33.691,-33.691,-24.902,-20.020,0.000
1709196905.631,-14.160,-44.434,-25.879,-21.973,0.000
1709196905.635,-20.020,-42.969,-30.762,-28.809,0.000
1709196905.639,-41.504,-36.133,-33.203,-32.715,0.000
1709196905.643,-36.133,-33.203,-28.320,-30.762,0.000
1709196905.647,-28.809,-36.133,-28.320,-28.809,0.000
1709196905.650,-20.508,-37.598,-23.926,-18.555,0.000
1709196905.654,-19.531,-39.551,-20.508,-16.113,0.000
1709196905.658,-34.668,-39.062,-29.785,-35.645,0.000
1709196905.662,-37.598,-36.621,-40.039,-39.062,0.000
1709196905.666,-32.715,-37.109,-39.062,-26.855,0.000
1709196905.670,-23.438,-36.133,-29.785,-23.438,0.000
1709196905.674,-30.273,-36.133,-27.832,-27.344,0.000
1709196905.678,-47.363,-38.086,-28.320,-27.832,0.000
1709196905.682,-43.457,-42.480,-28.320,-19.043,0.000
1709196905.686,-30.762,-62.012,-24.414,-14.648,0.000
1709196905.690,-29.785,-54.688,-27.344,-19.531,0.000
1709196905.693,-32.715,-39.062,-31.250,-33.203,0.000
1709196905.697,-37.598,-50.781,-30.762,-41.016,0.000
1709196905.701,-47.363,-41.992,-26.855,-37.109,0.000
1709196905.705,-40.527,-26.367,-27.832,-28.809,0.000
1709196905.709,-41.016,-36.621,-35.645,-20.508,0.000
1709196905.713,-30.762,-42.969,-37.109,-18.066,0.000
1709196905.717,-36.133,-38.086,-38.574,-39.551,0.000
1709196905.721,-52.734,-40.527,-39.062,-43.945,0.000
1709196905.725,-48.340,-41.504,-37.109,-19.531,0.000
1709196905.729,-34.180,-42.969,-35.645,-9.766,0.000
1709196905.733,-34.180,-37.109,-38.086,-23.438,0.000
1709196905.736,-42.969,-25.391,-34.180,-30.762,0.000
1709196905.740,-47.363,-21.973,-28.320,-32.227,0.000
1709196905.744,-41.504,-27.832,-36.621,-28.320,0.000
1709196905.748,-20.508,-39.062,-38.574,-31.250,0.000
1709196905.752,-13.184,-51.758,-32.227,-40.039,0.000
1709196905.756,-38.574,-48.828,-35.156,-39.551,0.000
1709196905.760,-48.340,-29.297,-41.016,-36.133,0.000
1709196905.764,-43.945,-22.949,-42.480,-47.852,0.000
1709196905.768,-47.363,-38.086,-40.039,-43.945,0.000
1709196905.772,-28.809,-43.457,-39.551,-29.297,0.000
1709196905.776,-33.691,-29.297,-38.086,-47.852,0.000
1709196905.779,-51.270,-27.832,-35.156,-67.383,0.000
1709196905.783,-46.875,-31.738,-38.086,-59.082,0.000
1709196905.787,-37.598,-35.645,-36.133,-45.898,0.000
1709196905.791,-29.297,-39.062,-36.133,-41.016,0.000
1709196905.795,-25.391,-32.227,-37.598,-45.898,0.000
1709196905.799,-28.320,-32.715,-34.180,-44.922,0.000
1709196905.803,-26.855,-40.039,-35.645,-23.926,0.000
1709196905.807,-20.996,-34.668,-37.598,-14.648,0.000
1709196905.811,-14.648,-25.879,-33.203,-11.230,0.000
1709196905.815,-17.090,-27.832,-30.762,-8.301,0.000
1709196905.819,-37.598,-39.551,-36.133,-18.066,0.000
1709196905.822,-32.715,-39.062,-37.109,-26.367,0.000
1709196905.826,-28.320,-31.250,-30.273,-24.902,0.000
1709196905.830,-34.668,-41.016,-30.273,-28.809,0.000
1709196905.834,-28.809,-46.875,-29.785,-23.438,0.000
1709196905.838,-36.621,-40.527,-29.297,-27.344,0.000
1709196905.842,-35.645,-41.016,-30.762,-40.527,0.000
1709196905.846,-29.785,-51.270,-31.250,-26.855,0.000
1709196905.850,-24.902,-46.875,-28.809,-23.438,0.000
1709196905.854,-29.785,-36.621,-27.832,-31.738,0.000
1709196905.858,-36.133,-41.504,-26.367,-35.645,0.000
1709196905.861,-42.480,-50.293,-25.391,-39.062,0.000
1709196905.865,-42.969,-56.641,-24.414,-29.297,0.000
1709196905.869,-40.039,-47.363,-22.949,-28.320,0.000
1709196905.873,-53.711,-40.039,-25.391,-40.527,0.000
1709196905.877,-58.594,-47.363,-31.738,-41.992,0.000
1709196905.881,-50.781,-46.875,-30.273,-38.574,0.000
1709196905.885,-46.875,-42.969,-23.926,-37.598,0.000
1709196905.889,-44.434,-42.480,-23.438,-33.691,0.000
1709196905.893,-30.762,-35.156,-26.855,-35.645,0.000
1709196905.897,-41.992,-37.598,-30.762,-45.410,0.000
1709196905.901,-55.176,-39.062,-28.320,-37.598,0.000
1709196905.904,-32.715,-32.227,-20.508,-22.949,0.000
1709196905.908,-34.668,-35.156,-24.902,-12.695,0.000
1709196905.912,-32.715,-42.480,-34.180,-25.879,0.000
1709196905.916,-34.180,-44.922,-30.762,-39.551,0.000
1709196905.920,-40.527,-44.922,-28.320,-28.809,0.000
1709196905.924,-30.273,-47.363,-25.391,-13.184,0.000
1709196905.928,-25.879,-44.434,-28.809,-13.672,0.000
1709196905.932,-24.902,-41.992,-30.762,-20.020,0.000
1709196905.936,-20.020,-44.434,-30.762,-23.438,0.000
1709196905.940,-28.320,-44.922,-29.297,-22.461,0.000
1709196905.943,-33.691,-53.223,-27.832,-24.414,0.000
1709196905.947,-27.344,-43.945,-31.738,-22.461,0.000
1709196905.951,-17.090,-32.227,-33.203,-27.344,0.000
1709196905.955,-21.973,-41.992,-32.715,-37.598,0.000
1709196905.959,-47.852,-41.992,-33.691,-47.363,0.000
1709196905.963,-47.363,-41.504,-35.156,-43.945,0.000
1709196905.967,-36.133,-49.316,-31.738,-28.809,0.000
1709196905.971,-25.879,-44.434,-32.715,-27.832,0.000
1709196905.975,-28.320,-39.551,-32.715,-38.574,0.000
1709196905.979,-37.598,-48.340,-31.250,-46.387,0.000
1709196905.982,-38.574,-49.316,-31.738,-31.738,0.000
1709196905.986,-31.738,-41.016,-31.250,-30.273,0.000
1709196905.990,-25.391,-41.016,-34.180,-40.039,0.000
1709196905.994,-30.273,-44.922,-38.574,-42.969,0.000
1709196905.998,-36.621,-35.645,-36.621,-36.133,0.000
1709196906.002,-29.785,-36.621,-29.785,-28.320,0.000
1709196906.006,-20.508,-45.410,-28.809,-25.391,0.000
1709196906.010,-22.461,-38.574,-30.273,-18.555,0.000
1709196906.014,-23.438,-32.715,-35.645,-24.414,0.000
1709196906.018,-20.996,-30.762,-39.551,-38.086,0.000
1709196906.022,-22.949,-32.227,-27.832,-34.668,0.000
1709196906.025,-35.156,-41.016,-27.344,-23.926,0.000
1709196906.029,-24.902,-45.410,-30.273,-13.672,0.000
1709196906.033,-19.531,-54.688,-32.227,-18.555,0.000
1709196906.037,-35.645,-51.758,-36.133,-40.527,0.000
1709196906.041,-43.945,-37.598,-38.086,-42.969,0.000
1709196906.045,-34.668,-31.738,-35.156,-31.250,0.000
1709196906.049,-21.973,-37.598,-32.715,-28.809,0.000
1709196906.053,-25.879,-54.688,-32.227,-29.785,0.000
1709196906.057,-43.457,-47.363,-33.203,-35.156,0.000
1709196906.061,-53.223,-33.691,-32.227,-38.086,0.000
1709196906.065,-46.387,-35.645,-24.414,-29.785,0.000
1709196906.068,-40.527,-41.504,-27.344,-29.297,0.000
1709196906.072,-58.105,-46.387,-35.645,-37.109,0.000
1709196906.076,-50.781,-47.852,-32.227,-40.039,0.000
1709196906.080,-35.156,-44.434,-27.832,-44.922,0.000
1709196906.084,-55.176,-41.504,-34.668,-39.062,0.000
1709196906.088,-58.594,-48.340,-36.621,-26.367,0.000
1709196906.092,-57.617,-54.688,-36.133,-33.203,0.000
1709196906.096,-54.199,-51.270,-34.180,-31.738,0.000
1709196906.100,-48.828,-46.387,-31.738,-17.578,0.000
1709196906.104,-42.969,-41.504,-29.785,-11.230,0.000
1709196906.108,-30.762,-43.457,-25.391,-12.207,0.000
1709196906.111,-20.020,-44.922,-23.438,-11.230,0.000
1709196906.115,-26.855,-41.504,-26.367,-16.113,0.000
1709196906.119,-29.297,-38.574,-26.855,-22.949,0.000
1709196906.123,-25.391,-39.551,-31.250,-13.184,0.000
1709196906.127,-18.066,-41.992,-39.062,-17.090,0.000
1709196906.131,-10.742,-44.922,-35.156,-30.762,0.000
1709196906.135,-34.180,-38.086,-31.738,-41.992,0.000
1709196906.139,-34.668,-40.527,-27.344,-51.270,0.000
1709196906.143,-32.227,-46.387,-32.227,-44.922,0.000
1709196906.147,-34.668,-42.480,-39.551,-31.738,0.000
1709196906.151,-30.762,-50.781,-40.039,-30.762,0.000
1709196906.154,-29.785,-49.805,-44.922,-43.457,0.000
1709196906.158,-29.297,-43.457,-46.387,-38.574,0.000
1709196906.162,-31.250,-51.270,-41.992,-35.156,0.000
1709196906.166,-26.855,-52.246,-39.062,-33.691,0.000
1709196906.170,-26.367,-41.504,-39.551,-35.156,0.000
1709196906.174,-34.668,-44.434,-39.062,-34.668,0.000
1709196906.178,-36.621,-48.340,-38.086,-28.809,0.000
1709196906.182,-43.457,-39.062,-36.621,-32.715,0.000
1709196906.186,-50.781,-36.133,-32.227,-26.855,0.000
1709196906.190,-48.828,-44.434,-34.668,-20.996,0.000
1709196906.193,-49.316,-48.340,-36.621,-26.855,0.000
1709196906.197,-42.969,-53.223,-36.133,-33.203,0.000
1709196906.201,-39.062,-56.152,-40.039,-27.832,0.000
1709196906.205,-39.551,-35.645,-40.039,-31.250,0.000
1709196906.209,-38.086,-31.250,-36.133,-29.297,0.000
1709196906.213,-35.156,-37.598,-35.156,-29.785,0.000
1709196906.217,-32.715,-36.133,-31.738,-37.109,0.000
1709196906.221,-38.574,-42.969,-35.645,-24.902,0.000
1709196906.225,-36.133,-42.480,-42.480,-17.578,0.000
1709196906.229,-20.020,-36.621,-37.109,-21.484,0.000
1709196906.233,-11.719,-35.645,-34.668,-23.438,0.000
1709196906.236,-12.695,-35.645,-34.668,-25.391,0.000
1709196906.240,-24.414,-44.922,-31.250,-22.461,0.000
1709196906.244,-17.578,-63.477,-31.738,-18.066,0.000
1709196906.248,-16.113,-57.617,-33.691,-21.484,0.000
1709196906.252,-34.668,-38.086,-37.598,-25.879,0.000
