timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299633.538,-33.691,-25.879,-36.621,-23.926,0.000
1709299633.542,-40.039,-24.902,-36.133,-32.715,0.000
1709299633.546,-41.504,-30.762,-31.738,-47.363,0.000
1709299633.550,-38.086,-39.062,-33.203,-48.828,0.000
1709299633.554,-43.457,-41.504,-37.109,-46.875,0.000
1709299633.557,-39.551,-34.668,-40.039,-45.898,0.000
1709299633.561,-33.691,-33.203,-41.016,-45.410,0.000
1709299633.565,-40.527,-46.387,-35.156,-40.527,0.000
1709299633.569,-49.805,-48.828,-27.344,-45.898,0.000
1709299633.573,-50.781,-38.574,-32.715,-45.898,0.000
1709299633.577,-48.340,-39.551,-40.527,-41.992,0.000
1709299633.581,-47.363,-43.945,-33.203,-38.086,0.000
1709299633.585,-49.805,-41.504,-31.250,-36.133,0.000
1709299633.589,-52.246,-35.156,-34.668,-45.410,0.000
1709299633.592,-47.363,-37.598,-35.645,-22.949,0.000
1709299633.596,-31.738,-45.898,-41.016,-14.160,0.000
1709299633.600,-32.715,-40.527,-38.574,-33.691,0.000
1709299633.604,-35.645,-33.203,-33.203,-29.297,0.000
1709299633.608,-26.855,-46.387,-32.227,-21.484,0.000
1709299633.612,-23.926,-41.992,-32.227,-19.531,0.000
1709299633.616,-22.461,-22.949,-34.180,-21.973,0.000
1709299633.619,-24.902,-23.438,-38.086,-31.738,0.000
1709299633.623,-30.762,-34.180,-38.574,-36.133,0.000
1709299633.627,-40.527,-40.039,-38.574,-35.156,0.000
1709299633.631,-37.109,-31.738,-39.062,-36.621,0.000
1709299633.635,-35.156,-26.367,-39.062,-35.156,0.000
1709299633.639,-46.387,-32.715,-39.551,-39.551,0.000
1709299633.643,-47.852,-37.109,-34.180,-44.434,0.000
1709299633.647,-51.270,-42.969,-37.598,-48.340,0.000
1709299633.650,-53.711,-37.109,-35.156,-43.457,0.000
1709299633.654,-44.922,-29.785,-29.785,-34.668,0.000
1709299633.658,-36.621,-24.414,-35.156,-27.832,0.000
1709299633.662,-32.715,-22.949,-38.086,-27.344,0.000
1709299633.666,-33.691,-29.785,-39.062,-33.203,0.000
1709299633.670,-37.598,-39.062,-35.156,-27.344,0.000
1709299633.674,-41.504,-42.969,-33.691,-30.273,0.000
1709299633.678,-42.480,-37.109,-33.691,-39.551,0.000
1709299633.682,-44.434,-47.852,-38.574,-50.781,0.000
1709299633.686,-47.363,-51.270,-35.645,-53.223,0.000
1709299633.689,-53.711,-37.109,-37.109,-48.340,0.000
1709299633.693,-53.223,-46.875,-39.062,-41.992,0.000
1709299633.698,-47.852,-51.758,-44.434,-42.480,0.000
1709299633.701,-54.199,-36.133,-61.523,-59.082,0.000
1709299633.705,-57.129,-33.203,-45.898,-69.336,0.000
1709299633.709,-57.129,-37.109,-38.086,-69.824,0.000
1709299633.713,-56.152,-40.527,-40.039,-61.523,0.000
1709299633.717,-49.805,-52.734,-39.062,-56.152,0.000
1709299633.721,-40.527,-44.922,-41.504,-52.734,0.000
1709299633.725,-40.527,-30.273,-43.457,-56.152,0.000
1709299633.729,-47.363,-39.062,-43.945,-55.664,0.000
1709299633.733,-48.828,-40.527,-39.551,-43.457,0.000
1709299633.737,-40.527,-34.180,-39.062,-44.922,0.000
1709299633.740,-36.133,-31.738,-40.527,-47.852,0.000
1709299633.745,-37.109,-34.668,-42.969,-45.898,0.000
1709299633.748,-31.738,-40.527,-40.039,-40.039,0.000
1709299633.752,-26.855,-41.016,-36.133,-32.227,0.000
1709299633.756,-24.902,-30.273,-34.668,-29.297,0.000
1709299633.760,-24.902,-24.902,-32.227,-21.484,0.000
1709299633.764,-31.738,-31.250,-41.504,-28.809,0.000
1709299633.768,-43.945,-38.086,-46.387,-40.039,0.000
1709299633.772,-33.203,-45.410,-37.109,-20.020,0.000
1709299633.776,-28.809,-47.363,-30.762,-0.977,0.000
1709299633.780,-43.945,-48.340,-32.715,-21.973,0.000
1709299633.784,-40.527,-44.434,-39.062,-32.715,0.000
1709299633.788,-31.250,-33.203,-41.504,-21.484,0.000
1709299633.792,-34.180,-22.949,-33.203,-31.250,0.000
1709299633.795,-28.809,-24.414,-25.879,-38.574,0.000
1709299633.799,-26.367,-36.621,-32.715,-44.922,0.000
1709299633.803,-29.297,-36.621,-41.016,-58.594,0.000
1709299633.807,-35.156,-36.621,-41.992,-52.734,0.000
1709299633.811,-44.922,-36.133,-36.621,-40.527,0.000
1709299633.815,-37.598,-34.180,-33.691,-43.945,0.000
1709299633.819,-39.062,-32.227,-38.086,-44.922,0.000
1709299633.823,-53.223,-30.273,-37.109,-34.180,0.000
1709299633.827,-54.199,-39.551,-34.668,-38.574,0.000
1709299633.831,-46.875,-39.062,-31.250,-43.457,0.000
1709299633.835,-42.480,-33.203,-30.273,-34.668,0.000
1709299633.840,0.000,-31.738,-38.574,-33.691,0.000
1709299633.844,0.000,-22.949,-42.969,-37.598,0.000
1709299633.848,0.000,-26.855,-44.922,-40.039,0.000
1709299633.852,0.000,-33.203,-34.668,-32.715,0.000
1709299633.856,0.000,-42.969,-27.344,-26.855,0.000
1709299633.860,0.000,-48.340,-36.621,-28.809,0.000
1709299633.863,0.000,-41.016,-30.273,-36.621,0.000
1709299633.867,0.000,-44.922,-32.715,-34.668,0.000
1709299633.871,0.000,-41.016,-39.551,-28.809,0.000
1709299633.875,0.000,-50.293,-33.203,-26.855,0.000
1709299633.879,0.000,-55.664,-36.133,-26.855,0.000
1709299633.883,0.000,-23.926,-35.645,-45.410,0.000
1709299633.887,-58.594,-16.602,-28.809,-57.129,0.000
1709299633.891,-50.781,-21.973,-29.297,-50.293,0.000
1709299633.895,-42.480,-28.809,-29.297,-40.527,0.000
1709299633.899,-43.945,-34.668,-33.691,-37.109,0.000
1709299633.903,-37.598,-41.504,-38.574,-37.109,0.000
1709299633.907,-31.738,-46.875,-36.621,-45.898,0.000
1709299633.911,-35.645,-36.133,-39.062,-46.387,0.000
1709299633.915,-37.109,-35.156,-35.645,-39.062,0.000
1709299633.918,-30.273,-33.203,-32.715,-31.250,0.000
1709299633.922,-24.414,-31.250,-41.992,-33.691,0.000
1709299633.926,-29.785,-38.086,-43.457,-47.363,0.000
1709299633.930,-35.156,-42.969,-35.645,-48.340,0.000
1709299633.934,-31.250,-41.992,-41.992,-44.434,0.000
1709299633.938,-24.902,-42.969,-34.180,-40.039,0.000
1709299633.942,-27.344,-43.457,-21.973,-44.922,0.000
1709299633.946,-33.691,-41.016,-27.832,-46.387,0.000
1709299633.949,-31.250,-41.992,-30.762,-46.387,0.000
1709299633.953,-31.250,-42.480,-38.086,-51.758,0.000
1709299633.957,-34.180,-42.480,-35.156,-41.992,0.000
1709299633.961,-40.527,-34.668,-30.273,-34.180,0.000
1709299633.965,-45.898,-24.902,-30.273,-45.898,0.000
1709299633.969,-48.340,-30.273,-35.645,-54.199,0.000
1709299633.973,-44.922,-44.922,-38.086,-46.875,0.000
1709299633.977,-45.898,-37.109,-31.250,-36.621,0.000
1709299633.980,-47.852,-33.691,-29.785,-33.691,0.000
1709299633.984,-46.387,-37.598,-31.738,-36.133,0.000
1709299633.988,-45.898,-31.250,-28.809,-39.551,0.000
1709299633.992,-46.387,-31.250,-23.926,-39.062,0.000
1709299633.996,-43.457,-39.551,-31.250,-38.086,0.000
1709299634.000,-41.992,-46.387,-37.598,-36.621,0.000
1709299634.004,-44.922,-54.199,-37.109,-33.203,0.000
1709299634.008,-49.805,-49.316,-32.715,-45.410,0.000
1709299634.012,-57.617,-39.551,-36.133,-55.176,0.000
1709299634.015,-59.570,-39.062,-41.504,-45.898,0.000
1709299634.019,-55.176,-41.992,-43.945,-52.246,0.000
1709299634.023,-54.688,-49.316,-47.363,-58.594,0.000
1709299634.027,-57.617,-42.480,-40.039,-55.176,0.000
1709299634.031,-54.688,-31.250,-35.156,-49.316,0.000
1709299634.035,-56.641,-33.203,-47.852,-37.109,0.000
1709299634.038,-53.223,-33.203,-50.293,-30.273,0.000
1709299634.042,-47.852,-34.180,-35.645,-41.992,0.000
1709299634.046,-48.340,-36.621,-27.344,-46.875,0.000
1709299634.050,-41.992,-38.574,-29.785,-44.434,0.000
1709299634.054,-39.062,-34.668,-34.668,-43.945,0.000
1709299634.058,-40.039,-36.621,-34.668,-35.645,0.000
1709299634.062,-45.898,-49.316,-36.133,-39.062,0.000
1709299634.066,-44.434,-48.828,-37.109,-50.293,0.000
1709299634.070,-41.992,-45.898,-38.086,-50.293,0.000
1709299634.074,-40.039,-41.992,-41.504,-40.527,0.000
1709299634.078,-36.621,-39.551,-38.086,-31.250,0.000
1709299634.082,-33.691,-32.227,-33.203,-24.414,0.000
1709299634.086,-33.203,-33.203,-38.086,-26.855,0.000
1709299634.089,-33.203,-48.340,-37.598,-24.414,0.000
1709299634.093,-29.785,-42.480,-24.902,-15.625,0.000
1709299634.097,-30.762,-31.250,-36.621,-25.391,0.000
1709299634.101,-33.691,-32.227,-42.480,-28.320,0.000
1709299634.105,-32.715,-36.621,-28.809,-15.137,0.000
1709299634.109,-30.762,-44.434,-27.344,-12.695,0.000
1709299634.113,-30.273,-40.039,-28.320,-18.066,0.000
1709299634.117,-36.133,-33.203,-32.227,-24.414,0.000
1709299634.121,-37.109,-44.434,-32.715,-25.879,0.000
1709299634.125,-39.062,-47.852,-32.715,-20.020,0.000
1709299634.129,-47.852,-31.738,-45.410,-33.691,0.000
1709299634.133,-48.340,-27.832,-52.734,-51.758,0.000
1709299634.136,-48.828,-31.250,-38.574,-51.758,0.000
1709299634.140,-47.363,-29.297,-34.180,-47.363,0.000
1709299634.144,-53.711,-31.738,-37.109,-53.223,0.000
1709299634.148,-55.664,-33.691,-33.203,-52.246,0.000
1709299634.152,-47.363,-35.156,-34.180,-36.133,0.000
1709299634.156,-46.387,-48.828,-43.457,-32.227,0.000
1709299634.160,-44.434,-49.316,-42.480,-49.316,0.000
1709299634.164,-43.945,-39.551,-38.086,-54.688,0.000
1709299634.168,-46.875,-30.762,-37.598,-58.105,0.000
1709299634.172,-38.086,-35.156,-37.598,-52.246,0.000
1709299634.176,-40.039,-51.758,-40.527,-44.434,0.000
1709299634.179,-50.781,-47.363,-41.992,-49.316,0.000
1709299634.183,-51.270,-41.992,-42.480,-53.223,0.000
1709299634.187,-51.270,-45.898,-38.574,-50.293,0.000
1709299634.191,-46.387,-40.527,-41.504,-43.457,0.000
1709299634.195,-43.457,-39.062,-41.992,-32.715,0.000
1709299634.199,-45.898,-45.410,-36.133,-35.645,0.000
1709299634.203,-45.410,-41.016,-35.156,-45.898,0.000
1709299634.207,-41.504,-36.133,-37.109,-45.410,0.000
1709299634.211,-42.480,-34.180,-33.691,-49.805,0.000
1709299634.215,-42.969,-40.039,-29.785,-59.082,0.000
1709299634.218,-35.156,-41.016,-35.156,-44.922,0.000
1709299634.222,-29.785,-38.574,-42.969,-29.785,0.000
1709299634.226,-32.715,-34.180,-36.133,-36.621,0.000
1709299634.230,-29.297,-28.809,-32.227,-31.738,0.000
1709299634.234,-31.250,-37.109,-32.227,-26.855,0.000
1709299634.238,-31.738,-34.668,-30.273,-28.809,0.000
1709299634.242,-30.762,-35.645,-32.227,-17.090,0.000
1709299634.246,-33.691,-35.645,-33.203,-19.531,0.000
1709299634.250,-41.504,-30.762,-31.250,-34.668,0.000
1709299634.254,-36.133,-34.180,-34.668,-19.531,0.000
1709299634.258,-28.809,-39.551,-43.457,-18.555,0.000
1709299634.261,-39.551,-35.156,-39.551,-36.621,0.000
1709299634.265,-45.410,-28.320,-32.227,-42.969,0.000
1709299634.269,-49.805,-37.109,-37.109,-51.758,0.000
1709299634.273,-42.480,-43.457,-32.227,-42.969,0.000
1709299634.277,-30.762,-49.316,-30.273,-31.738,0.000
1709299634.281,-33.691,-44.434,-36.133,-38.574,0.000
1709299634.285,-35.645,-30.273,-27.832,-41.016,0.000
1709299634.289,-33.691,-44.922,-19.043,-29.297,0.000
1709299634.292,-37.598,-49.316,-26.855,-32.715,0.000
1709299634.296,-41.504,-28.809,-33.203,-37.598,0.000
1709299634.300,-45.410,-28.320,-29.297,-37.109,0.000
1709299634.304,-49.316,-33.203,-35.156,-41.504,0.000
1709299634.309,-49.316,-36.133,-38.086,-45.898,0.000
1709299634.313,-49.805,-39.551,-34.180,-43.457,0.000
1709299634.316,-54.688,-41.992,-33.203,-35.156,0.000
1709299634.320,-54.688,-45.410,-34.180,-34.180,0.000
1709299634.324,-50.781,-38.086,-31.250,-41.504,0.000
1709299634.328,-44.434,-46.875,-43.457,-58.594,0.000
1709299634.332,-51.270,-58.105,-40.527,-50.293,0.000
1709299634.336,-53.711,-37.109,-25.879,-30.273,0.000
1709299634.340,-48.340,-26.855,-32.227,-38.574,0.000
1709299634.344,-47.363,-31.738,-33.691,-38.086,0.000
1709299634.348,-44.434,-38.574,-35.645,-33.691,0.000
1709299634.352,-46.387,-37.109,-33.203,-35.645,0.000
1709299634.355,-42.969,-28.809,-34.180,-41.992,0.000
1709299634.359,-37.109,-32.227,-35.645,-40.527,0.000
1709299634.363,-35.156,-36.621,-39.551,-28.320,0.000
1709299634.367,-32.715,-38.086,-41.504,-21.484,0.000
1709299634.371,-26.855,-36.621,-33.203,-28.320,0.000
1709299634.375,-32.227,-36.621,-38.086,-36.133,0.000
1709299634.379,-37.598,-34.668,-44.922,-34.180,0.000
1709299634.382,-24.902,-37.109,-40.527,-31.250,0.000
1709299634.386,-23.926,-44.434,-34.180,-44.922,0.000
1709299634.390,-41.992,-36.133,-38.574,-51.758,0.000
1709299634.394,-43.945,-33.691,-45.410,-35.156,0.000
1709299634.398,-32.715,-26.855,-43.945,-29.785,0.000
1709299634.402,-32.227,-29.297,-38.574,-33.203,0.000
1709299634.405,-35.645,-41.504,-32.227,-41.016,0.000
1709299634.409,-35.156,-32.715,-29.785,-42.480,0.000
1709299634.413,-41.992,-29.785,-31.250,-41.504,0.000
1709299634.417,-42.480,-31.250,-34.180,-36.133,0.000
1709299634.421,-38.086,-21.484,-34.180,-26.367,0.000
1709299634.425,-45.898,-29.297,-37.109,-37.598,0.000
1709299634.429,-47.363,-37.109,-37.109,-40.527,0.000
1709299634.433,-39.551,-33.203,-30.273,-37.598,0.000
1709299634.437,-32.715,-32.715,-26.367,-28.320,0.000
1709299634.441,-37.109,-31.250,-32.715,-24.902,0.000
1709299634.445,-35.156,-41.992,-35.645,-37.109,0.000
1709299634.449,-37.109,-51.758,-38.574,-40.527,0.000
1709299634.453,-38.086,-37.109,-41.992,-30.762,0.000
1709299634.456,-26.855,-24.414,-39.551,-21.973,0.000
1709299634.460,-18.066,-30.762,-41.016,-28.320,0.000
1709299634.464,-16.113,-38.086,-47.852,-36.621,0.000
1709299634.468,-26.855,-30.762,-38.086,-33.691,0.000
1709299634.472,-31.250,-28.320,-25.391,-28.809,0.000
1709299634.476,-33.203,-37.109,-37.109,-37.598,0.000
1709299634.480,-37.109,-39.551,-42.969,-38.086,0.000
1709299634.484,-41.992,-44.922,-43.457,-36.621,0.000
1709299634.488,-43.945,-39.062,-41.504,-41.504,0.000
1709299634.492,-45.898,-34.668,-35.156,-30.273,0.000
1709299634.496,-42.480,-48.828,-37.598,-11.719,0.000
1709299634.500,-34.180,-43.945,-34.668,-4.883,0.000
1709299634.504,-38.086,-35.156,-33.203,-24.902,0.000
1709299634.507,-39.062,-33.203,-33.691,-37.109,0.000
1709299634.511,-29.297,-42.480,-34.668,-22.949,0.000
1709299634.515,-27.344,-43.945,-35.645,-14.160,0.000
1709299634.519,-35.156,-34.668,-24.902,-30.273,0.000
1709299634.523,-41.016,-34.180,-32.227,-45.410,0.000
1709299634.527,-38.086,-35.645,-42.480,-33.691,0.000
1709299634.531,-34.668,-35.156,-41.016,-25.879,0.000
1709299634.535,-32.715,-37.598,-41.504,-30.273,0.000
1709299634.539,-27.344,-40.527,-32.227,-23.438,0.000
1709299634.543,-17.578,-41.016,-27.344,-17.578,0.000
1709299634.547,-20.020,-41.504,-32.227,-22.949,0.000
1709299634.550,-23.926,-44.434,-27.832,-23.438,0.000
1709299634.554,-22.949,-46.387,-30.273,-20.996,0.000
1709299634.558,-15.625,-34.668,-33.203,-17.090,0.000
1709299634.562,-13.184,-26.855,-42.969,-13.672,0.000
1709299634.566,-21.973,-40.039,-44.434,-28.809,0.000
1709299634.570,-26.367,-45.898,-31.738,-35.645,0.000
1709299634.574,-31.250,-35.645,-35.156,-26.367,0.000
1709299634.578,-32.715,-25.391,-33.203,-32.227,0.000
1709299634.582,-31.738,-21.973,-25.391,-33.203,0.000
1709299634.586,-29.297,-26.367,-30.273,-33.691,0.000
1709299634.590,-32.227,-26.367,-34.668,-37.598,0.000
1709299634.593,-37.598,-37.598,-40.039,-41.504,0.000
1709299634.597,-31.250,-52.734,-42.480,-42.480,0.000
1709299634.601,-36.133,-51.270,-33.203,-45.410,0.000
1709299634.605,-40.039,-39.551,-29.785,-51.270,0.000
1709299634.609,-31.250,-30.762,-34.180,-41.016,0.000
1709299634.613,-28.320,-28.809,-34.668,-32.715,0.000
1709299634.617,-29.785,-30.762,-32.227,-14.648,0.000
1709299634.621,-26.367,-35.156,-31.250,-6.836,0.000
1709299634.625,-23.926,-33.691,-25.391,-23.438,0.000
1709299634.629,-32.227,-43.457,-29.785,-34.668,0.000
1709299634.632,-42.969,-44.434,-38.574,-29.297,0.000
1709299634.636,-41.016,-37.109,-35.156,-23.926,0.000
1709299634.640,-37.598,-39.062,-34.180,-29.297,0.000
1709299634.644,-42.969,-42.969,-42.480,-31.738,0.000
1709299634.648,-41.992,-43.457,-44.434,-30.762,0.000
1709299634.652,-39.551,-45.898,-33.203,-22.949,0.000
1709299634.656,-34.668,-49.316,-27.344,-16.113,0.000
1709299634.660,-29.297,-38.574,-31.250,-6.348,0.000
1709299634.664,-21.973,-30.273,-37.109,-2.930,0.000
1709299634.667,-28.809,-32.227,-38.086,-31.738,0.000
1709299634.671,-32.227,-32.227,-34.668,-35.156,0.000
1709299634.675,-27.344,-30.762,-33.203,-18.066,0.000
1709299634.679,-27.344,-36.621,-28.320,-25.391,0.000
1709299634.683,-22.461,-37.598,-27.832,-38.086,0.000
1709299634.687,-30.273,-38.086,-32.227,-49.805,0.000
1709299634.691,-38.086,-44.434,-30.762,-46.875,0.000
1709299634.695,-33.691,-44.922,-32.715,-34.180,0.000
1709299634.698,-29.297,-51.758,-31.738,-34.668,0.000
1709299634.702,-38.574,-47.852,-26.855,-43.457,0.000
1709299634.706,-47.852,-36.133,-29.297,-42.480,0.000
1709299634.710,-57.617,-34.180,-31.738,-37.109,0.000
1709299634.714,-58.105,-32.715,-28.809,-33.691,0.000
1709299634.718,-50.293,-38.574,-32.227,-33.691,0.000
1709299634.722,-42.480,-38.086,-29.785,-36.133,0.000
1709299634.726,-37.598,-37.598,-28.320,-39.551,0.000
1709299634.729,0.000,-59.570,-39.062,-53.223,0.000
1709299634.733,0.000,-63.965,-36.621,-42.480,0.000
1709299634.737,0.000,-39.551,-40.039,-31.738,0.000
1709299634.741,0.000,-24.902,-36.133,-37.109,0.000
1709299634.745,0.000,-26.367,-31.250,-45.898,0.000
1709299634.749,0.000,-35.645,-34.668,-59.082,0.000
1709299634.753,0.000,-35.645,-43.457,-39.551,0.000
1709299634.757,0.000,-37.109,-40.039,-19.531,0.000
1709299634.761,0.000,-45.410,-33.691,-27.832,0.000
1709299634.764,0.000,-46.387,-36.621,-34.668,0.000
1709299634.768,0.000,-42.969,-35.156,-36.133,0.000
1709299634.772,0.000,-36.133,-37.109,-40.527,0.000
1709299634.776,-35.156,-36.621,-36.621,-43.945,0.000
1709299634.780,-35.156,-41.992,-36.133,-41.504,0.000
1709299634.784,-35.156,-37.109,-43.945,-46.875,0.000
1709299634.787,-42.969,-37.109,-40.527,-52.246,0.000
1709299634.791,-46.875,-39.551,-38.086,-46.875,0.000
1709299634.795,-43.457,-38.574,-39.551,-36.621,0.000
1709299634.799,-44.434,-36.133,-35.645,-43.457,0.000
1709299634.803,-52.246,-31.738,-36.133,-54.688,0.000
1709299634.807,-53.711,-32.715,-36.621,-43.457,0.000
1709299634.811,-51.758,-35.156,-36.621,-22.461,0.000
1709299634.815,-53.711,-34.668,-41.992,-27.344,0.000
1709299634.819,-62.500,-35.156,-44.922,-51.270,0.000
1709299634.823,-70.312,-48.340,-35.645,-58.105,0.000
1709299634.827,-77.148,-46.875,-26.367,-55.664,0.000
1709299634.831,-75.684,-33.203,-27.344,-50.781,0.000
1709299634.835,-63.477,-32.715,-32.227,-41.992,0.000
1709299634.839,-59.570,-36.133,-36.133,-25.879,0.000
1709299634.842,-53.711,-35.645,-36.133,-33.203,0.000
1709299634.846,-41.504,-33.691,-43.945,-45.898,0.000
1709299634.850,-39.062,-37.109,-42.969,-42.480,0.000
1709299634.854,-39.062,-42.480,-27.832,-40.527,0.000
1709299634.858,-41.992,-41.992,-28.809,-35.156,0.000
1709299634.862,-41.016,-34.180,-29.297,-37.109,0.000
1709299634.866,-35.156,-30.762,-31.250,-35.156,0.000
1709299634.870,-37.109,-33.203,-39.551,-31.250,0.000
1709299634.874,-33.691,-34.180,-42.480,-21.484,0.000
1709299634.878,-30.762,-39.062,-36.133,-17.090,0.000
1709299634.882,-23.926,-41.016,-31.738,-8.301,0.000
1709299634.886,-29.785,-45.410,-32.715,-19.043,0.000
1709299634.889,-37.598,-46.875,-29.785,-35.156,0.000
1709299634.893,-33.691,-34.668,-31.250,-28.320,0.000
1709299634.897,-38.574,-29.297,-36.133,-27.832,0.000
1709299634.901,-41.016,-33.691,-35.645,-28.320,0.000
1709299634.905,-38.574,-37.598,-37.109,-32.715,0.000
1709299634.909,-40.039,-35.645,-38.086,-34.180,0.000
1709299634.913,-37.109,-39.062,-37.598,-29.297,0.000
1709299634.917,-36.621,-42.969,-39.551,-45.410,0.000
1709299634.921,-43.945,-46.387,-43.457,-50.781,0.000
1709299634.925,-44.922,-51.270,-39.062,-51.758,0.000
1709299634.929,-48.828,-42.480,-29.785,-65.918,0.000
1709299634.933,-49.805,-37.598,-28.320,-55.664,0.000
1709299634.936,-31.250,-40.039,-34.668,-41.992,0.000
1709299634.940,-24.902,-30.762,-41.504,-45.410,0.000
1709299634.944,-26.855,-20.996,-31.250,-41.992,0.000
1709299634.948,-30.762,-26.855,-31.250,-38.086,0.000
1709299634.952,-21.484,-28.809,-40.527,-34.180,0.000
1709299634.956,-17.578,-28.320,-38.574,-27.832,0.000
1709299634.960,-30.273,-42.480,-30.273,-20.020,0.000
1709299634.964,-28.809,-46.387,-31.738,-25.391,0.000
1709299634.968,-29.297,-40.039,-35.156,-38.086,0.000
1709299634.972,-28.809,-34.180,-37.109,-30.762,0.000
1709299634.975,-36.621,-35.645,-38.086,-27.344,0.000
1709299634.979,-43.945,-38.086,-34.180,-33.203,0.000
1709299634.983,-40.039,-35.156,-38.574,-33.691,0.000
1709299634.987,-37.598,-32.715,-39.551,-39.062,0.000
1709299634.991,-36.621,-33.203,-40.039,-25.391,0.000
1709299634.995,-36.133,-40.039,-40.039,-11.719,0.000
1709299634.999,-36.133,-42.480,-35.645,-23.438,0.000
1709299635.003,-37.598,-36.133,-38.574,-30.762,0.000
1709299635.007,-43.945,-36.133,-40.527,-38.574,0.000
1709299635.011,-51.270,-36.621,-37.109,-41.504,0.000
1709299635.014,-50.781,-32.227,-31.250,-35.156,0.000
1709299635.018,-48.828,-31.250,-24.414,-34.180,0.000
1709299635.022,-52.246,-35.156,-27.344,-42.480,0.000
1709299635.026,-54.688,-39.062,-35.156,-51.758,0.000
1709299635.030,-57.617,-36.133,-30.273,-55.664,0.000
1709299635.034,-56.152,-39.551,-20.508,-62.988,0.000
1709299635.038,-58.594,-42.969,-28.809,-50.293,0.000
1709299635.042,-61.523,-41.504,-37.109,-55.176,0.000
1709299635.046,-61.035,-37.109,-31.738,-71.777,0.000
1709299635.050,-63.965,-36.621,-29.785,-63.477,0.000
1709299635.053,-62.988,-36.133,-32.227,-56.641,0.000
1709299635.057,-58.105,-32.227,-34.180,-55.176,0.000
1709299635.061,-54.199,-33.691,-36.133,-51.758,0.000
1709299635.065,-50.781,-37.598,-43.457,-55.664,0.000
1709299635.069,-52.246,-46.387,-39.551,-60.547,0.000
1709299635.073,-42.969,-58.594,-29.785,-44.922,0.000
1709299635.077,-35.645,-49.805,-28.320,-24.902,0.000
1709299635.081,-36.133,-35.156,-32.715,-21.973,0.000
1709299635.084,-36.133,-38.574,-33.203,-39.062,0.000
1709299635.088,-31.738,-37.598,-27.832,-46.387,0.000
1709299635.092,-32.715,-35.156,-32.715,-33.691,0.000
1709299635.096,-37.109,-32.227,-39.062,-32.715,0.000
1709299635.100,-28.809,-32.227,-35.645,-41.016,0.000
1709299635.104,-25.879,-35.156,-34.180,-45.410,0.000
1709299635.108,-29.297,-40.039,-37.598,-39.062,0.000
1709299635.112,-27.344,-44.434,-38.574,-37.598,0.000
1709299635.115,-31.250,-39.062,-35.645,-41.016,0.000
1709299635.119,-31.738,-36.621,-35.645,-35.156,0.000
1709299635.123,-36.133,-40.527,-37.598,-33.203,0.000
1709299635.127,-44.922,-39.062,-41.016,-32.227,0.000
1709299635.131,-37.109,-26.367,-49.316,-28.809,0.000
1709299635.135,-33.203,-26.855,-49.805,-34.180,0.000
1709299635.139,-39.062,-38.574,-41.992,-37.598,0.000
1709299635.143,-40.039,-43.945,-37.109,-35.645,0.000
1709299635.147,-40.039,-41.992,-35.156,-40.039,0.000
1709299635.150,-41.504,-35.645,-36.621,-33.691,0.000
1709299635.154,-42.969,-34.668,-40.039,-29.785,0.000
1709299635.158,-47.363,-33.691,-38.574,-34.668,0.000
1709299635.162,-43.945,-33.691,-39.062,-41.992,0.000
1709299635.166,-46.875,-39.551,-41.016,-48.340,0.000
1709299635.170,-55.664,-43.945,-40.039,-42.480,0.000
1709299635.174,-48.340,-36.133,-34.180,-34.180,0.000
1709299635.178,-41.992,-38.574,-38.574,-38.086,0.000
1709299635.181,-45.898,-42.480,-38.574,-43.945,0.000
1709299635.185,-42.969,-37.109,-35.156,-41.016,0.000
1709299635.189,-41.504,-32.227,-30.762,-32.715,0.000
1709299635.193,-43.457,-32.227,-29.297,-27.344,0.000
1709299635.197,-38.574,-40.039,-36.133,-28.320,0.000
1709299635.201,-41.504,-48.340,-34.180,-36.133,0.000
1709299635.205,-40.527,-42.969,-26.855,-41.992,0.000
1709299635.209,-39.062,-39.551,-32.227,-44.922,0.000
1709299635.213,-35.156,-38.574,-31.738,-31.738,0.000
1709299635.217,-15.625,-36.621,-28.320,-10.742,0.000
1709299635.221,-19.531,-38.086,-31.738,-11.230,0.000
1709299635.225,-28.809,-41.504,-32.715,-24.902,0.000
1709299635.229,-23.926,-38.086,-32.715,-25.391,0.000
1709299635.233,-19.043,-37.598,-35.156,-10.742,0.000
1709299635.236,-18.555,-38.574,-33.691,-8.301,0.000
1709299635.240,-25.879,-38.574,-34.180,-18.066,0.000
1709299635.244,-28.320,-38.574,-34.668,-22.949,0.000
1709299635.248,-33.203,-33.203,-35.645,-30.273,0.000
1709299635.252,-33.691,-31.250,-38.086,-34.668,0.000
1709299635.256,-33.203,-32.715,-41.016,-30.273,0.000
1709299635.260,-36.621,-35.156,-41.016,-29.785,0.000
1709299635.264,-31.250,-34.180,-36.621,-21.484,0.000
1709299635.268,-34.180,-41.992,-39.551,-32.715,0.000
1709299635.272,-40.039,-47.852,-37.109,-56.641,0.000
1709299635.276,-41.992,-37.109,-30.273,-48.828,0.000
1709299635.280,-43.457,-32.715,-32.715,-42.969,0.000
1709299635.283,-46.387,-30.273,-32.227,-52.246,0.000
1709299635.287,-41.504,-30.273,-32.227,-54.199,0.000
1709299635.292,-38.086,-34.180,-38.574,-44.434,0.000
1709299635.296,-38.086,-36.621,-40.039,-40.039,0.000
