timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298778.378,-23.926,-37.598,0.000,-38.086,0.000
1709298778.382,-23.926,-36.621,0.000,-34.180,0.000
1709298778.386,-20.508,-41.016,0.000,-27.832,0.000
1709298778.389,-19.531,-30.273,0.000,-21.484,0.000
1709298778.393,-15.137,-28.809,0.000,-22.461,0.000
1709298778.397,-15.137,-32.715,0.000,-20.020,0.000
1709298778.401,-17.578,-30.762,0.000,-22.949,0.000
1709298778.405,-23.438,-29.297,0.000,-21.484,0.000
1709298778.409,-31.250,-36.133,0.000,-8.301,0.000
1709298778.413,-37.598,-39.062,0.000,-17.578,0.000
1709298778.417,-41.504,-34.668,0.000,-42.969,0.000
1709298778.421,-42.480,-39.551,0.000,-43.457,0.000
1709298778.425,-31.250,-42.480,-35.645,-29.785,0.000
1709298778.429,-17.090,-34.180,-37.598,-22.461,0.000
1709298778.432,-22.949,-19.531,-35.645,-24.902,0.000
1709298778.436,-37.109,-18.555,-42.969,-38.086,0.000
1709298778.440,-37.598,-33.203,-49.805,-44.434,0.000
1709298778.444,-35.645,-26.367,-41.016,-39.062,0.000
1709298778.448,-40.527,-26.367,-41.504,-34.668,0.000
1709298778.452,-33.203,-33.691,-40.527,-33.691,0.000
1709298778.456,-26.367,-41.992,-36.133,-21.973,0.000
1709298778.460,-31.738,-40.527,-38.574,-35.156,0.000
1709298778.464,-32.227,-21.973,-37.598,-40.527,0.000
1709298778.468,-32.715,-17.578,-32.715,-28.809,0.000
1709298778.472,-43.457,-26.367,-32.715,-25.391,0.000
1709298778.475,-48.828,-30.762,-33.691,-26.367,0.000
1709298778.479,-43.457,-33.203,-32.715,-36.133,0.000
1709298778.483,-31.738,-37.598,-31.738,-27.344,0.000
1709298778.487,-28.320,-37.598,-36.621,-27.832,0.000
1709298778.491,-41.992,-33.203,-36.133,-39.062,0.000
1709298778.495,-47.852,-36.133,-33.203,-39.551,0.000
1709298778.499,-44.922,-38.086,-37.109,-27.832,0.000
1709298778.503,-45.898,-38.574,-33.691,-22.461,0.000
1709298778.507,-49.805,-41.992,-32.715,-33.691,0.000
1709298778.511,-44.922,-34.668,-33.203,-23.438,0.000
1709298778.514,-38.086,-24.414,-26.855,-22.461,0.000
1709298778.518,-41.992,-26.855,-24.902,-34.668,0.000
1709298778.522,-46.875,-36.133,-31.250,-32.227,0.000
1709298778.526,-43.945,-36.621,-28.320,-28.320,0.000
1709298778.530,-43.945,-28.320,-17.090,-24.902,0.000
1709298778.534,-36.621,-28.809,-21.973,-15.137,0.000
1709298778.538,-35.156,-31.250,-28.320,-20.996,0.000
1709298778.542,-46.875,-27.832,-27.832,-32.227,0.000
1709298778.546,-45.410,-26.855,-26.367,-23.926,0.000
1709298778.550,-38.086,-36.133,-23.438,-3.418,0.000
1709298778.554,-36.133,-40.039,-26.367,-10.254,0.000
1709298778.557,-40.527,-32.715,-34.180,-26.855,0.000
1709298778.561,-38.086,-37.598,-33.691,-37.109,0.000
1709298778.565,-30.273,-38.574,-31.738,-30.273,0.000
1709298778.569,-21.484,-34.180,-38.574,-21.973,0.000
1709298778.573,-24.902,-37.598,-36.621,-26.855,0.000
1709298778.577,-28.320,-38.086,-33.691,-26.855,0.000
1709298778.581,-33.691,-34.668,-39.062,-35.645,0.000
1709298778.585,-38.086,-26.367,-36.133,-34.180,0.000
1709298778.589,-31.738,-26.855,-31.738,-13.184,0.000
1709298778.593,-31.250,-35.156,-32.715,-12.207,0.000
1709298778.597,-23.926,-27.344,-35.156,-22.949,0.000
1709298778.600,-32.715,-29.297,-34.668,-25.879,0.000
1709298778.604,-43.945,-33.691,-34.180,-35.645,0.000
1709298778.608,-36.133,-30.762,-33.691,-26.855,0.000
1709298778.612,-28.320,-33.691,-34.668,-17.578,0.000
1709298778.616,-25.391,-24.902,-34.180,-26.367,0.000
1709298778.620,-28.320,-29.785,-29.785,-29.297,0.000
1709298778.624,-26.855,-41.016,-34.180,-17.090,0.000
1709298778.628,-25.391,-40.039,-34.668,-9.277,0.000
1709298778.632,-38.086,-52.246,-27.344,-14.648,0.000
1709298778.636,-39.551,-39.551,-27.344,-23.926,0.000
1709298778.640,-41.992,-20.020,-35.156,-33.691,0.000
1709298778.643,-48.340,-17.578,-40.039,-30.762,0.000
1709298778.647,-35.645,-20.508,-30.273,-14.648,0.000
1709298778.651,-28.320,-30.273,-36.133,-5.371,0.000
1709298778.655,-27.832,-41.016,-44.922,-16.113,0.000
1709298778.659,0.000,-42.480,-32.715,-38.086,0.000
1709298778.663,0.000,-35.156,-31.250,-51.270,0.000
1709298778.667,0.000,-25.879,-35.156,-49.805,0.000
1709298778.671,0.000,-32.715,-32.715,-27.832,0.000
1709298778.675,0.000,-48.340,-34.180,-26.367,0.000
1709298778.679,0.000,-25.879,-34.668,-30.762,0.000
1709298778.683,0.000,-19.531,-31.250,-20.996,0.000
1709298778.686,0.000,-41.016,-31.738,-30.762,0.000
1709298778.690,0.000,-43.945,-28.809,-36.621,0.000
1709298778.694,0.000,-38.574,-34.180,-36.133,0.000
1709298778.698,0.000,-30.273,-41.016,-46.387,0.000
1709298778.702,0.000,-24.414,-39.062,-39.062,0.000
1709298778.706,-41.504,-29.297,-40.039,-29.297,0.000
1709298778.710,-36.133,-31.250,-44.922,-24.902,0.000
1709298778.714,-30.273,-32.715,-47.363,-22.461,0.000
1709298778.718,-36.621,-35.645,-45.410,-36.133,0.000
1709298778.722,-45.410,-31.250,-46.387,-36.621,0.000
1709298778.726,-34.180,-22.461,-41.016,-11.230,0.000
1709298778.729,-27.832,-28.320,-37.598,-7.324,0.000
1709298778.733,-26.367,-43.457,-40.039,-28.320,0.000
1709298778.737,-19.531,-48.828,-38.574,-22.949,0.000
1709298778.741,-25.879,-47.363,-33.203,-22.461,0.000
1709298778.745,-42.969,-36.621,-33.691,-34.668,0.000
1709298778.749,-37.598,-34.668,-43.457,-29.785,0.000
1709298778.753,0.000,-32.715,-44.922,-29.785,0.000
1709298778.757,0.000,-33.203,-41.504,-40.527,0.000
1709298778.761,0.000,-34.668,-42.480,-41.992,0.000
1709298778.765,0.000,-29.297,-41.016,-26.367,0.000
1709298778.768,0.000,-21.484,-41.016,-27.832,0.000
1709298778.772,0.000,-31.250,-38.086,-36.133,0.000
1709298778.776,0.000,-35.645,-35.645,-35.156,0.000
1709298778.780,0.000,-28.809,-38.574,-41.504,0.000
1709298778.784,0.000,-35.645,-38.574,-34.668,0.000
1709298778.788,0.000,-36.133,-36.621,-29.297,0.000
1709298778.792,0.000,-27.344,-36.621,-33.203,0.000
1709298778.796,0.000,-31.250,-37.109,-46.875,0.000
1709298778.800,-55.176,-26.855,-34.180,-54.199,0.000
1709298778.804,-59.570,-23.438,-30.762,-50.293,0.000
1709298778.808,-51.758,-39.062,-30.762,-40.039,0.000
1709298778.811,-36.621,-42.480,-32.715,-30.762,0.000
1709298778.815,-39.062,-33.691,-32.715,-34.180,0.000
1709298778.819,-39.062,-30.762,-33.691,-35.645,0.000
1709298778.823,-46.387,-32.715,-33.691,-43.945,0.000
1709298778.827,-48.340,-33.203,-37.109,-41.504,0.000
1709298778.831,-42.480,-34.180,-35.645,-33.691,0.000
1709298778.835,-35.156,-45.410,-37.598,-47.363,0.000
1709298778.839,-42.969,-59.570,-40.039,-58.105,0.000
1709298778.843,-48.828,-41.504,-38.574,-54.199,0.000
1709298778.847,-36.621,-20.508,-32.715,-39.062,0.000
1709298778.851,-29.785,-26.855,-34.180,-35.645,0.000
1709298778.854,-36.621,-35.645,-36.133,-46.875,0.000
1709298778.858,-48.340,-30.762,-32.227,-47.363,0.000
1709298778.862,-55.664,-38.574,-37.598,-54.688,0.000
1709298778.866,-53.711,-39.062,-35.156,-56.152,0.000
1709298778.870,-50.781,-35.156,-34.668,-31.738,0.000
1709298778.874,-44.922,-49.805,-37.109,-17.578,0.000
1709298778.878,-49.316,-48.828,-38.086,-34.668,0.000
1709298778.882,-62.012,-30.762,-41.016,-47.363,0.000
1709298778.886,-62.988,-33.691,-41.016,-45.410,0.000
1709298778.890,-60.059,-40.039,-39.062,-41.992,0.000
1709298778.894,-49.805,-45.898,-41.504,-36.133,0.000
1709298778.897,-39.062,-43.945,-35.156,-39.062,0.000
1709298778.901,-39.551,-32.715,-32.715,-47.363,0.000
1709298778.905,-38.086,-39.551,-34.180,-42.480,0.000
1709298778.909,-32.227,-46.387,-31.250,-29.297,0.000
1709298778.913,-34.180,-31.738,-31.738,-36.621,0.000
1709298778.917,-36.621,-26.367,-32.715,-37.109,0.000
1709298778.921,-37.109,-35.645,-39.062,-33.691,0.000
1709298778.925,-35.645,-31.738,-36.133,-41.016,0.000
1709298778.929,-25.879,-33.203,-40.039,-34.668,0.000
1709298778.933,-23.926,-41.504,-38.086,-23.438,0.000
1709298778.936,-29.297,-38.086,-27.832,-30.273,0.000
1709298778.940,-39.062,-35.645,-33.691,-45.898,0.000
1709298778.944,-48.340,-39.062,-33.691,-44.922,0.000
1709298778.948,-47.363,-27.344,-29.297,-29.785,0.000
1709298778.952,-32.227,-27.832,-27.832,-15.625,0.000
1709298778.956,-34.668,-32.227,-30.273,-19.531,0.000
1709298778.960,-45.410,-37.109,-29.785,-32.227,0.000
1709298778.964,-44.434,-47.852,-26.367,-27.344,0.000
1709298778.968,-45.898,-41.016,-27.344,-28.809,0.000
1709298778.972,-40.527,-23.926,-23.926,-31.738,0.000
1709298778.976,-29.785,-26.855,-20.996,-23.438,0.000
1709298778.979,-39.551,-28.320,-23.926,-27.344,0.000
1709298778.983,-49.316,-26.855,-28.809,-30.273,0.000
1709298778.987,-41.504,-31.250,-35.156,-29.297,0.000
1709298778.991,-39.551,-28.809,-33.203,-26.855,0.000
1709298778.995,-42.480,-35.156,-38.086,-37.598,0.000
1709298778.999,-43.457,-39.551,-41.504,-52.246,0.000
1709298779.003,-48.828,-37.109,-36.621,-48.828,0.000
1709298779.007,-57.617,-39.551,-40.527,-33.203,0.000
1709298779.011,-58.105,-42.969,-46.875,-31.250,0.000
1709298779.015,-51.758,-32.227,-46.387,-48.828,0.000
1709298779.019,-46.387,-39.062,-43.945,-51.270,0.000
1709298779.022,-52.246,-58.105,-41.992,-40.527,0.000
1709298779.026,-54.199,-41.992,-40.039,-42.480,0.000
1709298779.030,-47.363,-24.414,-44.922,-42.480,0.000
1709298779.034,-39.551,-30.273,-46.387,-32.715,0.000
1709298779.038,-35.156,-43.457,-34.180,-37.109,0.000
1709298779.042,-44.922,-54.688,-39.062,-41.504,0.000
1709298779.046,-49.805,-41.016,-45.898,-38.574,0.000
1709298779.050,-45.898,-33.203,-46.387,-34.180,0.000
1709298779.054,-37.598,-34.180,-41.992,-24.414,0.000
1709298779.058,-34.180,-31.250,-31.738,-32.227,0.000
1709298779.062,-50.293,-34.180,-32.715,-51.270,0.000
1709298779.065,-43.457,-28.320,-29.785,-37.109,0.000
1709298779.069,-25.391,-32.715,-28.809,-17.090,0.000
1709298779.073,-31.250,-39.062,-39.551,-19.043,0.000
1709298779.077,-34.180,-26.855,-39.551,-19.531,0.000
1709298779.081,0.000,-30.762,-39.551,-27.832,0.000
1709298779.085,0.000,-37.109,-35.645,-27.344,0.000
1709298779.089,0.000,-37.598,-25.879,-24.414,0.000
1709298779.093,0.000,-46.387,-25.391,-28.320,0.000
1709298779.097,0.000,-34.180,-29.785,-34.180,0.000
1709298779.101,0.000,-29.785,-37.598,-51.758,0.000
1709298779.105,0.000,-49.805,-42.480,-58.594,0.000
1709298779.108,0.000,-45.410,-34.180,-41.016,0.000
1709298779.112,0.000,-27.832,-28.320,-28.809,0.000
1709298779.116,0.000,-25.391,-33.691,-28.809,0.000
1709298779.120,0.000,-35.645,-35.645,-41.504,0.000
1709298779.124,0.000,-44.434,-30.273,-36.133,0.000
1709298779.128,-26.855,-36.133,-32.715,-29.785,0.000
1709298779.132,-21.973,-29.297,-31.250,-29.297,0.000
1709298779.136,-21.973,-28.809,-31.250,-27.344,0.000
1709298779.140,-28.320,-24.414,-35.156,-39.551,0.000
1709298779.144,-27.344,-30.762,-29.297,-34.180,0.000
1709298779.147,-21.484,-34.668,-27.832,-22.949,0.000
1709298779.151,-20.508,-28.809,-32.227,-29.297,0.000
1709298779.155,-24.414,-33.691,-34.180,-36.133,0.000
1709298779.159,-29.785,-42.969,-34.668,-32.715,0.000
1709298779.163,-33.691,-51.270,-37.598,-39.062,0.000
1709298779.167,-26.855,-58.594,-32.227,-36.621,0.000
1709298779.171,-22.949,-36.133,-33.691,-35.156,0.000
1709298779.175,0.000,-11.230,-34.180,-39.062,0.000
1709298779.179,0.000,-18.555,-27.832,-36.621,0.000
1709298779.183,0.000,-19.043,-26.855,-32.715,0.000
1709298779.187,0.000,-17.578,-27.832,-23.438,0.000
1709298779.190,0.000,-13.184,-30.762,-20.508,0.000
1709298779.194,0.000,-13.184,-32.227,-22.949,0.000
1709298779.198,0.000,-29.785,-25.391,-31.250,0.000
1709298779.202,0.000,-27.832,-30.762,-35.156,0.000
1709298779.206,0.000,-30.762,-39.551,-23.438,0.000
1709298779.210,0.000,-34.668,-31.250,-22.461,0.000
1709298779.214,0.000,-24.902,-27.344,-35.645,0.000
1709298779.218,0.000,-26.855,-29.785,-45.410,0.000
1709298779.222,-42.480,-36.621,-35.645,-50.293,0.000
1709298779.226,-41.504,-30.762,-36.133,-47.852,0.000
1709298779.230,-40.039,-29.785,-35.156,-41.992,0.000
1709298779.233,-39.551,-35.156,-37.109,-43.457,0.000
1709298779.237,-38.086,-32.715,-36.133,-42.480,0.000
1709298779.241,-45.898,-27.344,-34.668,-49.805,0.000
1709298779.245,-46.875,-35.156,-29.785,-51.270,0.000
1709298779.249,-38.086,-34.668,-26.367,-23.926,0.000
1709298779.253,-41.016,-28.320,-31.250,-28.320,0.000
1709298779.257,-42.480,-28.809,-32.227,-46.875,0.000
1709298779.261,-46.875,-36.133,-37.109,-38.574,0.000
1709298779.265,-52.246,-53.711,-40.527,-34.180,0.000
1709298779.269,-49.805,-41.016,-40.039,-32.715,0.000
1709298779.273,-35.645,-18.066,-41.992,-27.344,0.000
1709298779.276,-31.738,-36.621,-38.086,-35.156,0.000
1709298779.280,-56.641,-57.617,-32.715,-45.410,0.000
1709298779.284,-62.012,-27.832,-33.691,-37.109,0.000
1709298779.288,-52.734,-28.320,-39.551,-38.574,0.000
1709298779.292,-42.969,-47.363,-40.039,-22.949,0.000
1709298779.296,-41.992,-39.062,-36.621,-21.484,0.000
1709298779.300,-52.246,-26.367,-34.668,-45.898,0.000
1709298779.304,-59.082,-25.391,-39.062,-39.551,0.000
1709298779.308,-61.035,-35.645,-43.457,-25.391,0.000
1709298779.312,-57.129,-35.156,-39.062,-30.762,0.000
1709298779.315,-50.781,-24.414,-35.645,-30.273,0.000
1709298779.319,-46.387,-29.297,-34.180,-32.715,0.000
1709298779.323,-40.039,-34.668,-29.785,-27.832,0.000
1709298779.327,-40.039,-30.762,-31.738,-18.066,0.000
1709298779.331,-40.039,-26.367,-33.691,-16.602,0.000
1709298779.335,-42.969,-39.551,-34.668,-19.531,0.000
1709298779.339,-42.480,-51.270,-31.738,-17.578,0.000
1709298779.343,-44.922,-38.574,-31.250,-18.066,0.000
1709298779.347,-48.340,-23.926,-28.320,-18.066,0.000
1709298779.351,-36.133,-24.902,-24.414,-11.719,0.000
1709298779.355,-36.621,-29.785,-32.227,-22.949,0.000
1709298779.358,-50.293,-26.367,-35.156,-31.738,0.000
1709298779.362,-54.688,-23.438,-31.250,-30.762,0.000
1709298779.366,-47.852,-16.602,-32.227,-27.832,0.000
1709298779.370,-41.504,-23.926,-37.598,-29.785,0.000
1709298779.374,-38.574,-38.086,-38.086,-27.832,0.000
1709298779.378,-35.156,-36.621,-35.156,-35.645,0.000
1709298779.382,-34.668,-44.434,-34.180,-38.574,0.000
1709298779.386,-47.852,-32.227,-30.273,-32.227,0.000
1709298779.390,-47.363,-12.207,-33.691,-40.039,0.000
1709298779.394,-43.457,-20.508,-53.223,-47.852,0.000
1709298779.398,-48.340,-21.484,-44.922,-52.734,0.000
1709298779.401,-50.293,-27.832,-33.203,-52.734,0.000
1709298779.405,-49.316,-25.879,-40.527,-48.828,0.000
1709298779.409,0.000,-16.113,-43.457,-41.504,0.000
1709298779.413,0.000,-24.414,-44.922,-52.246,0.000
1709298779.417,0.000,-29.297,-39.062,-59.082,0.000
1709298779.421,0.000,-29.297,-35.645,-43.457,0.000
1709298779.425,0.000,-33.691,-41.504,-42.480,0.000
1709298779.429,0.000,-29.297,-30.273,-41.016,0.000
1709298779.433,0.000,-26.367,-24.902,-31.250,0.000
1709298779.437,0.000,-36.133,-37.109,-23.926,0.000
1709298779.440,0.000,-38.086,-36.621,-23.926,0.000
1709298779.444,0.000,-27.832,-37.109,-33.203,0.000
1709298779.448,0.000,-26.855,-34.180,-33.691,0.000
1709298779.452,0.000,-28.320,-41.992,-28.809,0.000
1709298779.456,-29.297,-20.020,-45.410,-31.250,0.000
1709298779.460,-32.715,-26.855,-26.855,-33.203,0.000
1709298779.464,-32.715,-30.273,-25.391,-24.902,0.000
1709298779.468,-36.621,-20.996,-34.180,-19.531,0.000
1709298779.472,-26.855,-20.508,-33.691,-36.621,0.000
1709298779.476,-16.113,-19.043,-34.180,-45.410,0.000
1709298779.480,-18.555,-14.160,-36.621,-43.945,0.000
1709298779.483,-31.738,-13.184,-39.551,-46.875,0.000
1709298779.487,-34.180,-17.578,-34.180,-30.762,0.000
1709298779.491,-22.949,-22.949,-33.203,-21.484,0.000
1709298779.495,-12.695,-17.090,-31.250,-26.367,0.000
1709298779.499,-17.578,-18.066,-32.227,-23.438,0.000
1709298779.503,-27.832,-31.250,-37.109,-20.020,0.000
1709298779.507,-28.320,-28.809,-32.715,-29.785,0.000
1709298779.511,-30.762,-18.555,-38.574,-35.156,0.000
1709298779.515,-24.902,-18.066,-44.434,-36.621,0.000
1709298779.519,-27.344,-22.461,-32.715,-44.434,0.000
1709298779.523,-40.527,-23.926,-30.273,-46.875,0.000
1709298779.526,-34.668,-17.090,-40.039,-47.363,0.000
1709298779.530,-33.691,-9.766,-47.363,-45.898,0.000
1709298779.534,-43.457,-10.742,-41.016,-39.062,0.000
1709298779.538,-41.016,-14.160,-35.156,-41.992,0.000
1709298779.542,-40.039,-21.973,-44.922,-41.504,0.000
1709298779.546,-41.992,-24.414,-41.016,-33.203,0.000
1709298779.550,-41.504,-9.277,-27.344,-40.039,0.000
1709298779.554,-44.434,-2.930,-35.645,-44.434,0.000
1709298779.558,-54.199,-14.160,-35.156,-39.551,0.000
1709298779.562,-56.641,-15.137,-35.156,-39.062,0.000
1709298779.566,-50.293,-27.344,-38.574,-28.320,0.000
1709298779.569,-53.223,-33.691,-26.367,-24.414,0.000
1709298779.573,-50.781,-17.090,-27.344,-44.434,0.000
1709298779.577,-44.434,-25.879,-28.320,-42.480,0.000
1709298779.581,-45.898,-28.320,-27.832,-28.320,0.000
1709298779.585,-39.551,-9.277,-35.645,-32.715,0.000
1709298779.589,-36.621,-9.277,-38.086,-32.227,0.000
1709298779.593,-34.180,-17.578,-33.203,-21.973,0.000
1709298779.597,-31.250,-20.996,-34.180,-25.391,0.000
1709298779.601,-41.016,-26.855,-33.691,-37.109,0.000
1709298779.605,-41.992,-21.484,-31.250,-34.668,0.000
1709298779.609,-46.875,-13.184,-37.598,-28.809,0.000
1709298779.612,-38.574,-8.301,-37.109,-25.391,0.000
1709298779.616,-24.902,-27.344,-32.227,-35.156,0.000
1709298779.620,-41.992,-31.250,-39.062,-55.176,0.000
1709298779.624,-48.828,-16.113,-43.945,-45.898,0.000
1709298779.628,-47.852,-12.207,-46.387,-35.645,0.000
1709298779.632,-53.223,-17.578,-44.434,-39.551,0.000
1709298779.636,-44.922,-25.879,-41.992,-30.273,0.000
1709298779.640,-36.133,-20.508,-45.898,-36.133,0.000
1709298779.644,-50.781,-19.043,-35.156,-54.199,0.000
1709298779.648,-58.105,-16.113,-25.391,-53.711,0.000
1709298779.651,-44.434,-23.926,-31.250,-43.945,0.000
1709298779.655,-29.785,-19.043,-24.902,-34.668,0.000
1709298779.659,-38.086,-18.066,-28.320,-41.992,0.000
1709298779.663,-54.199,-29.297,-41.504,-51.758,0.000
1709298779.667,-43.457,-23.926,-39.551,-29.297,0.000
1709298779.671,-43.945,-37.598,-41.504,-17.578,0.000
1709298779.675,-55.664,-33.203,-45.410,-30.762,0.000
1709298779.679,-53.223,-25.391,-32.715,-32.227,0.000
1709298779.683,-54.688,-37.598,-32.227,-29.785,0.000
1709298779.687,-58.594,-25.879,-46.387,-41.504,0.000
1709298779.691,-51.270,-16.113,-41.016,-36.621,0.000
1709298779.694,-46.387,-22.949,-36.133,-31.250,0.000
1709298779.698,-44.434,-19.531,-40.039,-33.691,0.000
1709298779.702,-46.875,-17.090,-39.551,-34.180,0.000
1709298779.706,-50.293,-33.691,-49.805,-41.016,0.000
1709298779.710,-46.875,-31.738,-49.316,-28.320,0.000
1709298779.714,-46.387,-21.484,-41.992,-15.625,0.000
1709298779.718,-42.969,-18.555,-38.086,-25.879,0.000
1709298779.722,-42.480,-30.273,-33.691,-43.945,0.000
1709298779.726,-37.109,-37.598,-30.273,-37.598,0.000
1709298779.730,-37.109,-29.785,-36.621,-37.598,0.000
1709298779.734,-41.992,-23.926,-46.875,-44.922,0.000
1709298779.737,0.000,-16.602,0.000,-45.410,0.000
1709298779.741,0.000,-21.484,0.000,-45.410,0.000
1709298779.745,0.000,-20.508,0.000,-42.480,0.000
1709298779.749,0.000,-15.625,0.000,-26.855,0.000
1709298779.753,0.000,-22.461,0.000,-10.742,0.000
1709298779.757,0.000,-25.391,0.000,-34.668,0.000
1709298779.761,0.000,-13.672,0.000,-49.805,0.000
1709298779.765,0.000,-13.672,0.000,-37.109,0.000
1709298779.769,0.000,-20.508,0.000,-30.273,0.000
1709298779.773,0.000,-25.391,0.000,-33.691,0.000
1709298779.776,0.000,-20.996,0.000,-35.645,0.000
1709298779.780,0.000,-16.113,0.000,-35.156,0.000
1709298779.784,-41.504,-18.066,-41.992,-33.203,0.000
1709298779.788,-39.062,-16.113,-37.598,-29.785,0.000
1709298779.792,-30.273,-16.113,-38.086,-24.414,0.000
1709298779.796,-26.855,-22.949,-28.809,-29.297,0.000
1709298779.800,-26.367,-21.484,-22.949,-32.715,0.000
1709298779.804,-29.297,-14.648,-39.062,-28.320,0.000
1709298779.808,-27.832,-16.113,-46.875,-29.297,0.000
1709298779.812,-15.625,-18.066,-32.227,-35.156,0.000
1709298779.816,-6.348,-17.090,-28.320,-29.785,0.000
1709298779.819,-8.789,-16.602,-34.180,-15.137,0.000
1709298779.823,-10.254,-22.949,-28.320,-14.160,0.000
1709298779.827,-15.625,-30.762,-25.879,-17.578,0.000
1709298779.831,-23.438,-23.438,-44.434,-13.184,0.000
1709298779.835,-22.949,-8.789,-40.039,-25.391,0.000
1709298779.839,-26.855,-13.672,-37.109,-33.203,0.000
1709298779.843,-30.762,-20.508,-36.621,-36.133,0.000
1709298779.847,-31.250,-19.531,-39.062,-36.133,0.000
1709298779.851,-20.020,-32.715,-34.668,-20.508,0.000
1709298779.855,-10.254,-33.691,-36.133,-26.367,0.000
1709298779.859,-25.879,-18.555,-40.039,-43.945,0.000
1709298779.862,-32.227,-12.207,-32.715,-43.945,0.000
1709298779.866,-14.648,-8.301,-28.809,-16.113,0.000
1709298779.870,-13.672,-4.883,-33.691,-16.113,0.000
1709298779.874,-24.414,-13.672,-41.016,-41.504,0.000
1709298779.878,-22.949,-19.531,-40.039,-39.551,0.000
1709298779.882,-22.461,-9.766,-36.621,-32.227,0.000
1709298779.886,-32.227,-5.371,-41.504,-38.574,0.000
1709298779.890,-32.227,-16.602,-35.645,-28.320,0.000
1709298779.894,-22.461,-15.137,-32.227,-25.391,0.000
1709298779.898,-34.180,-5.371,-31.250,-49.316,0.000
1709298779.902,-43.945,-13.184,-28.320,-46.387,0.000
1709298779.905,-31.250,-8.789,-32.715,-27.832,0.000
1709298779.909,-28.809,-5.371,-38.086,-19.531,0.000
1709298779.913,-37.109,-14.160,-31.738,-28.320,0.000
1709298779.917,-32.715,-3.418,-20.996,-30.273,0.000
1709298779.921,-29.785,-1.953,-20.020,-12.695,0.000
1709298779.925,-36.621,-14.648,0.000,-9.277,0.000
1709298779.929,-37.598,-7.324,0.000,-15.625,0.000
1709298779.933,-28.809,-15.137,0.000,-15.625,0.000
1709298779.937,-31.250,-29.297,0.000,-16.113,0.000
1709298779.941,-39.551,-16.113,0.000,-22.949,0.000
1709298779.945,-33.203,-18.066,0.000,-19.531,0.000
1709298779.948,-32.715,-22.949,0.000,-12.207,0.000
1709298779.952,-35.645,-29.785,0.000,-7.812,0.000
1709298779.956,-38.086,-29.297,0.000,-13.672,0.000
1709298779.960,-44.922,-10.742,0.000,-39.551,0.000
1709298779.964,-49.805,-7.324,0.000,-43.457,0.000
1709298779.968,-52.734,-12.695,0.000,-20.996,0.000
1709298779.972,0.000,-23.438,-32.227,0.000,0.000
1709298779.976,0.000,-27.344,-37.598,0.000,0.000
1709298779.980,0.000,-18.066,-29.785,0.000,0.000
1709298779.984,0.000,-26.367,-30.273,0.000,0.000
1709298779.987,0.000,-26.367,-32.715,0.000,0.000
1709298779.991,0.000,-16.602,-41.016,0.000,0.000
1709298779.995,0.000,-18.555,-40.039,0.000,0.000
1709298779.999,0.000,-21.484,-26.855,0.000,0.000
1709298780.003,0.000,-23.438,-33.203,0.000,0.000
1709298780.007,0.000,-25.879,-38.086,0.000,0.000
1709298780.011,0.000,-30.273,-32.715,0.000,0.000
1709298780.015,0.000,-19.531,-34.668,0.000,0.000
1709298780.019,-37.109,-2.441,-35.156,-44.434,0.000
1709298780.023,-41.016,-2.441,-33.691,-39.551,0.000
1709298780.026,-53.711,-16.113,-28.320,-35.645,0.000
1709298780.030,-39.551,-27.344,-31.738,-30.273,0.000
1709298780.034,-24.902,-29.785,-29.297,-31.250,0.000
1709298780.038,-35.156,-22.949,-31.738,-40.039,0.000
1709298780.042,-36.621,-10.742,-41.016,-30.273,0.000
1709298780.046,-39.062,-11.230,-46.875,-8.789,0.000
1709298780.050,-39.062,-8.301,-43.457,-14.160,0.000
1709298780.054,-37.598,-22.949,-40.039,-20.996,0.000
1709298780.058,-41.504,-40.527,-44.434,-21.484,0.000
1709298780.062,-41.992,-24.414,-50.781,-28.320,0.000
1709298780.066,-38.086,-19.043,-34.180,-22.949,0.000
1709298780.069,-34.668,-18.555,-34.180,-15.625,0.000
1709298780.073,-32.227,-9.766,-41.504,-13.184,0.000
1709298780.077,-26.367,-27.832,-44.922,-26.855,0.000
1709298780.081,-33.691,-33.691,-40.039,-38.086,0.000
1709298780.085,-46.387,-18.555,-34.668,-31.738,0.000
1709298780.089,-34.668,-10.742,-27.344,-7.812,0.000
1709298780.093,-32.227,-9.766,-32.227,-11.719,0.000
1709298780.097,-25.391,-16.113,-37.598,-32.715,0.000
1709298780.101,-24.414,-26.367,-30.762,-40.039,0.000
1709298780.105,-41.504,-22.949,-24.902,-42.969,0.000
1709298780.109,-39.062,-4.883,-23.438,-24.902,0.000
1709298780.112,-28.320,-17.578,-25.879,-15.625,0.000
1709298780.116,-30.762,-29.785,-31.250,-24.902,0.000
1709298780.120,-44.922,-14.648,-32.715,-26.367,0.000
1709298780.124,-44.434,-14.648,-35.645,-28.320,0.000
1709298780.128,-44.922,-21.484,-39.062,-35.156,0.000
1709298780.132,-50.781,-30.762,-41.016,-37.598,0.000
1709298780.136,-51.270,-32.715,-50.781,-40.039,0.000
1709298780.140,-58.105,-32.715,-47.363,-49.805,0.000
1709298780.144,-62.500,-25.879,-37.598,-53.711,0.000
1709298780.148,-47.852,-10.254,-34.180,-43.945,0.000
1709298780.152,-32.715,-20.020,-28.809,-32.227,0.000
