timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212081.975,-47.363,-38.574,-42.480,-39.062,0.000
1709212081.979,-40.039,-35.156,-39.551,-38.086,0.000
1709212081.983,-35.645,-35.645,-36.133,-44.922,0.000
1709212081.987,-37.109,-37.598,-32.227,-43.945,0.000
1709212081.990,-38.574,-39.062,-28.320,-37.109,0.000
1709212081.994,-36.621,-37.598,-27.832,-35.645,0.000
1709212081.998,-26.367,-31.738,-33.203,-41.016,0.000
1709212082.002,-20.508,-43.945,-42.480,-38.574,0.000
1709212082.006,-30.273,-44.434,-42.969,-31.250,0.000
1709212082.010,-40.527,-29.785,-42.969,-34.668,0.000
1709212082.014,-43.945,-32.715,-43.457,-32.227,0.000
1709212082.018,-38.574,-41.016,-40.039,-22.949,0.000
1709212082.022,-38.086,-41.016,-44.434,-40.527,0.000
1709212082.026,-40.039,-34.668,-45.410,-52.734,0.000
1709212082.030,-43.945,-34.180,-43.945,-55.664,0.000
1709212082.033,-46.875,-27.832,-48.828,-56.641,0.000
1709212082.037,-42.969,-25.391,-45.410,-52.734,0.000
1709212082.041,-38.574,-39.551,-45.410,-55.664,0.000
1709212082.045,-30.762,-47.363,-47.363,-59.570,0.000
1709212082.049,-32.227,-50.293,-46.387,-57.617,0.000
1709212082.053,-48.340,-46.875,-45.410,-50.293,0.000
1709212082.057,-46.387,-41.016,-42.480,-44.922,0.000
1709212082.061,-35.156,-42.480,-41.016,-42.969,0.000
1709212082.065,-33.203,-35.645,-42.969,-41.016,0.000
1709212082.069,-37.109,-28.809,-41.016,-53.711,0.000
1709212082.072,-40.039,-36.133,-30.762,-56.641,0.000
1709212082.076,-47.363,-38.574,-36.621,-55.176,0.000
1709212082.080,-42.969,-35.645,-44.434,-51.270,0.000
1709212082.084,-41.992,-35.156,-42.969,-41.016,0.000
1709212082.088,-52.734,-40.039,-41.016,-48.340,0.000
1709212082.092,-47.363,-44.922,-38.086,-51.758,0.000
1709212082.096,-41.504,-44.434,-40.527,-48.340,0.000
1709212082.100,-37.598,-36.133,-42.969,-43.457,0.000
1709212082.104,-33.203,-32.227,-36.133,-31.738,0.000
1709212082.108,-43.945,-46.387,-36.133,-26.367,0.000
1709212082.111,-45.898,-47.363,-41.992,-35.156,0.000
1709212082.115,-37.109,-44.434,-45.410,-52.246,0.000
1709212082.119,-37.109,-43.457,-38.574,-59.082,0.000
1709212082.123,-28.320,-44.434,-33.691,-51.270,0.000
1709212082.127,-32.715,-44.434,-41.016,-49.805,0.000
1709212082.131,-35.156,-46.387,-41.992,-46.875,0.000
1709212082.135,-22.461,-52.246,-39.551,-39.062,0.000
1709212082.139,-26.367,-35.156,-46.387,-41.992,0.000
1709212082.143,-26.855,-27.832,-45.898,-41.992,0.000
1709212082.147,-26.855,-38.086,-46.875,-42.480,0.000
1709212082.150,-28.809,-33.691,-50.293,-46.387,0.000
1709212082.154,-29.785,-31.250,-44.922,-49.316,0.000
1709212082.158,-28.320,-38.574,-41.992,-43.945,0.000
1709212082.162,-21.484,-36.133,-42.969,-36.621,0.000
1709212082.166,-36.133,-37.598,-38.574,-35.645,0.000
1709212082.170,-53.711,-44.434,-42.480,-45.410,0.000
1709212082.174,-53.711,-47.363,-51.270,-62.988,0.000
1709212082.178,-49.316,-49.316,-48.828,-52.734,0.000
1709212082.182,-44.434,-47.852,-41.992,-38.086,0.000
1709212082.186,-46.387,-39.062,-38.574,-51.270,0.000
1709212082.190,-54.199,-39.551,-41.504,-64.453,0.000
1709212082.193,-55.176,-43.945,-46.387,-62.012,0.000
1709212082.197,-44.922,-42.480,-44.922,-50.293,0.000
1709212082.201,-35.156,-45.410,-40.527,-36.133,0.000
1709212082.205,-33.691,-44.434,-40.527,-36.621,0.000
1709212082.209,-39.551,-36.133,-42.480,-53.711,0.000
1709212082.213,-47.852,-31.738,-39.551,-54.199,0.000
1709212082.217,-44.434,-42.480,-45.898,-41.504,0.000
1709212082.221,-39.551,-51.270,-51.758,-39.062,0.000
1709212082.225,-39.062,-41.992,-42.480,-43.457,0.000
1709212082.229,-34.180,-36.621,-38.086,-42.969,0.000
1709212082.233,-45.410,-33.691,-41.016,-43.457,0.000
1709212082.236,-51.758,-36.133,-49.316,-48.340,0.000
1709212082.240,-38.574,-34.180,-48.828,-43.457,0.000
1709212082.244,-26.855,-27.832,-47.852,-42.969,0.000
1709212082.248,-29.297,-29.297,-53.223,-48.340,0.000
1709212082.252,-37.109,-32.227,-50.293,-49.805,0.000
1709212082.256,-36.621,-30.762,-40.527,-41.504,0.000
1709212082.260,-38.574,-35.645,-42.480,-37.109,0.000
1709212082.264,-31.738,-40.527,-38.086,-33.203,0.000
1709212082.268,-24.902,-40.039,-32.715,-35.645,0.000
1709212082.272,-35.156,-30.273,-33.203,-49.316,0.000
1709212082.276,-35.645,-31.738,-31.738,-58.105,0.000
1709212082.279,-33.203,-36.621,-36.133,-60.547,0.000
1709212082.283,-37.109,-36.133,-38.086,-59.082,0.000
1709212082.287,-43.945,-37.109,-35.645,-56.152,0.000
1709212082.291,-57.129,-36.133,-41.992,-59.082,0.000
1709212082.295,-66.895,-43.945,-48.340,-64.453,0.000
1709212082.299,-64.453,-44.434,-47.363,-60.059,0.000
1709212082.303,-51.270,-38.574,-47.852,-41.504,0.000
1709212082.307,-50.293,-38.086,-49.805,-52.734,0.000
1709212082.311,-57.617,-34.180,-48.340,-66.406,0.000
1709212082.315,-62.012,-41.992,-49.316,-60.547,0.000
1709212082.318,-56.641,-51.270,-49.805,-42.480,0.000
1709212082.322,-39.551,-38.574,-48.340,-39.062,0.000
1709212082.326,-22.949,-32.227,-46.875,-49.316,0.000
1709212082.330,-26.367,-45.898,-42.969,-47.363,0.000
1709212082.334,-43.457,-47.852,-42.480,-53.223,0.000
1709212082.338,-44.434,-31.738,-39.062,-47.852,0.000
1709212082.342,-38.086,-26.367,-35.156,-41.504,0.000
1709212082.346,-25.879,-38.086,-39.062,-40.527,0.000
1709212082.350,-19.531,-44.922,-38.574,-32.227,0.000
1709212082.354,-34.668,-39.551,-35.156,-42.969,0.000
1709212082.358,-30.273,-31.738,-35.645,-44.434,0.000
1709212082.361,-20.996,-27.832,-32.715,-31.738,0.000
1709212082.365,-29.297,-29.785,-35.156,-42.480,0.000
1709212082.369,-30.273,-36.621,-39.062,-52.246,0.000
1709212082.373,-31.738,-38.574,-41.504,-45.410,0.000
1709212082.377,-36.621,-37.109,-48.340,-49.316,0.000
1709212082.381,-43.457,-33.691,-50.781,-58.594,0.000
1709212082.385,-50.293,-35.645,-47.852,-63.477,0.000
1709212082.389,-46.387,-39.551,-49.316,-64.453,0.000
1709212082.393,-54.688,-40.527,-47.363,-49.316,0.000
1709212082.397,-54.199,-34.668,-45.898,-56.641,0.000
1709212082.400,-41.016,-29.297,-45.410,-65.918,0.000
1709212082.404,-41.992,-33.203,-41.992,-57.129,0.000
1709212082.408,-47.852,-34.668,-44.434,-63.965,0.000
1709212082.412,-51.270,-30.273,-51.270,-75.684,0.000
1709212082.416,-58.594,-41.504,-52.246,-70.801,0.000
1709212082.420,-54.688,-49.316,-52.246,-64.453,0.000
1709212082.424,-49.805,-42.480,-52.246,-59.082,0.000
1709212082.428,-44.434,-41.504,-43.945,-47.852,0.000
1709212082.432,-52.734,-44.434,-43.457,-59.082,0.000
1709212082.436,-57.617,-43.945,-45.898,-56.641,0.000
1709212082.439,-45.410,-35.645,-39.062,-39.062,0.000
1709212082.443,-43.457,-33.691,-38.574,-48.828,0.000
1709212082.447,-40.039,-35.645,-38.574,-47.363,0.000
1709212082.451,-43.457,-35.645,-39.551,-37.109,0.000
1709212082.455,-51.758,-37.598,-47.852,-38.086,0.000
1709212082.459,-42.969,-39.551,-46.875,-33.203,0.000
1709212082.463,-31.250,-44.434,-43.457,-37.109,0.000
1709212082.467,-32.227,-46.875,-47.363,-47.852,0.000
1709212082.471,-37.109,-41.504,-43.945,-41.016,0.000
1709212082.475,-38.574,-41.992,-42.480,-41.504,0.000
1709212082.479,-29.785,-34.180,-37.598,-37.598,0.000
1709212082.483,-28.320,-31.250,-31.738,-21.973,0.000
1709212082.486,-30.273,-38.574,-34.668,-27.832,0.000
1709212082.490,-34.668,-42.480,-41.504,-46.875,0.000
1709212082.494,-38.574,-35.645,-42.480,-47.852,0.000
1709212082.498,-37.109,-30.273,-41.504,-41.992,0.000
1709212082.502,-34.180,-30.273,-51.270,-50.293,0.000
1709212082.506,-36.133,-32.227,-42.480,-50.293,0.000
1709212082.510,-44.434,-34.180,-34.668,-42.480,0.000
1709212082.514,-47.363,-36.133,-35.645,-50.293,0.000
1709212082.518,-49.805,-40.527,-33.203,-55.176,0.000
1709212082.522,-53.711,-47.852,-43.457,-54.688,0.000
1709212082.525,-52.734,-53.711,-47.852,-61.035,0.000
1709212082.529,-59.570,-53.223,-47.363,-73.242,0.000
1709212082.533,-62.988,-37.598,-51.270,-74.219,0.000
1709212082.537,-49.316,-37.109,-52.734,-72.754,0.000
1709212082.541,-34.668,-52.734,-50.293,-62.012,0.000
1709212082.545,-38.086,-45.898,-48.340,-60.547,0.000
1709212082.549,-49.805,-39.551,-45.898,-74.707,0.000
1709212082.553,-55.664,-37.598,-47.363,-72.754,0.000
1709212082.557,-57.129,-35.645,-47.852,-68.359,0.000
1709212082.561,-53.711,-50.293,-42.969,-62.988,0.000
1709212082.565,-45.410,-60.059,-40.527,-56.152,0.000
1709212082.568,-49.805,-47.852,-45.898,-66.406,0.000
1709212082.572,-51.270,-39.551,-50.781,-68.359,0.000
1709212082.576,-36.621,-45.410,-49.805,-47.852,0.000
1709212082.580,-27.344,-48.828,-49.316,-45.898,0.000
1709212082.584,-20.508,-39.551,-47.363,-41.992,0.000
1709212082.588,-22.461,-30.762,-41.992,-32.715,0.000
1709212082.592,-31.250,-33.691,-41.992,-44.434,0.000
1709212082.596,-31.250,-41.992,-41.016,-53.223,0.000
1709212082.600,-29.297,-39.551,-38.574,-51.758,0.000
1709212082.604,-31.738,-40.039,-43.945,-53.711,0.000
1709212082.608,-36.621,-42.969,-41.992,-66.895,0.000
1709212082.611,-46.387,-46.387,-32.715,-69.824,0.000
1709212082.615,-51.758,-53.711,-37.598,-58.105,0.000
1709212082.619,-39.551,-42.480,-43.457,-51.758,0.000
1709212082.623,-32.715,-37.598,-49.805,-61.523,0.000
1709212082.627,-36.133,-48.828,-47.852,-71.777,0.000
1709212082.631,-39.062,-47.852,-41.504,-71.289,0.000
1709212082.635,-49.316,-35.645,-42.969,-73.242,0.000
1709212082.639,-44.922,-26.367,-44.922,-76.172,0.000
1709212082.643,-36.621,-24.902,-40.039,-65.918,0.000
1709212082.647,-40.527,-30.273,-37.109,-67.871,0.000
1709212082.650,-50.781,-37.109,-45.410,-75.684,0.000
1709212082.654,-58.594,-41.992,-44.922,-70.312,0.000
1709212082.658,-52.246,-40.039,-41.992,-60.059,0.000
1709212082.662,-42.969,-38.086,-45.410,-55.664,0.000
1709212082.666,-41.016,-40.527,-50.293,-57.617,0.000
1709212082.670,-38.574,-34.668,-49.316,-60.059,0.000
1709212082.674,-46.387,-34.668,-44.434,-65.918,0.000
1709212082.678,-47.363,-36.133,-39.551,-53.223,0.000
1709212082.682,-56.152,-37.109,-41.016,-50.293,0.000
1709212082.686,-56.152,-39.551,-38.574,-49.805,0.000
1709212082.690,-53.711,-38.574,-37.598,-50.293,0.000
1709212082.693,-58.594,-42.480,-42.969,-51.758,0.000
1709212082.697,-44.922,-41.992,-41.504,-46.387,0.000
1709212082.701,-25.391,-49.316,-41.504,-46.875,0.000
1709212082.705,-25.879,-47.363,-41.016,-51.758,0.000
1709212082.709,-36.621,-35.645,-37.109,-54.199,0.000
1709212082.713,-43.945,-38.086,-39.062,-59.570,0.000
1709212082.717,-43.945,-24.902,-43.945,-63.965,0.000
1709212082.721,-35.156,-26.367,-40.039,-55.176,0.000
1709212082.725,-33.203,-42.969,-37.109,-52.734,0.000
1709212082.729,-34.180,-50.781,-39.062,-64.941,0.000
1709212082.733,-37.109,-52.246,-44.434,-71.289,0.000
1709212082.736,-41.016,-44.434,-45.410,-69.824,0.000
1709212082.740,-44.434,-40.527,-35.645,-64.941,0.000
1709212082.744,-42.480,-32.715,-36.133,-59.082,0.000
1709212082.748,-42.969,-25.879,-46.387,-62.988,0.000
1709212082.752,-41.016,-32.715,-45.898,-70.801,0.000
1709212082.756,-31.250,-36.621,-39.062,-62.500,0.000
1709212082.760,-21.973,-43.457,-36.133,-55.176,0.000
1709212082.764,-24.902,-49.316,-42.969,-65.918,0.000
1709212082.768,-31.250,-48.340,-49.316,-60.547,0.000
1709212082.772,-37.598,-33.691,-50.293,-55.664,0.000
1709212082.775,-41.016,-28.809,-45.410,-52.734,0.000
1709212082.779,-34.180,-39.062,-45.898,-43.457,0.000
1709212082.783,-25.879,-41.016,-47.363,-51.270,0.000
1709212082.787,-28.320,-41.504,-44.922,-65.918,0.000
1709212082.791,-38.574,-46.875,-42.480,-63.477,0.000
1709212082.795,-48.340,-39.062,-34.180,-64.453,0.000
1709212082.799,-44.922,-33.203,-37.598,-65.918,0.000
1709212082.803,-35.645,-35.645,-35.645,-53.223,0.000
1709212082.807,-35.645,-42.480,-36.133,-55.176,0.000
1709212082.811,-38.086,-49.805,-44.434,-53.223,0.000
1709212082.815,-38.574,-46.387,-44.434,-41.992,0.000
1709212082.818,-45.410,-42.969,-41.504,-55.664,0.000
1709212082.822,-42.480,-41.992,-38.086,-67.871,0.000
1709212082.826,-41.992,-41.504,-41.992,-67.383,0.000
1709212082.830,-48.828,-39.062,-38.574,-69.336,0.000
1709212082.834,-53.711,-36.621,-35.156,-67.871,0.000
1709212082.838,-46.387,-45.410,-39.551,-58.594,0.000
1709212082.842,-35.156,-52.246,-41.992,-53.223,0.000
1709212082.846,-30.273,-32.715,-41.504,-43.945,0.000
1709212082.850,-32.715,-32.227,-39.062,-44.434,0.000
1709212082.854,-39.551,-41.992,-39.062,-54.688,0.000
1709212082.857,-39.062,-33.691,-35.645,-43.457,0.000
1709212082.861,-38.574,-29.785,-36.133,-46.875,0.000
1709212082.865,-36.621,-35.645,-38.574,-58.105,0.000
1709212082.869,-34.180,-40.527,-31.250,-51.758,0.000
1709212082.873,-43.457,-45.410,-30.762,-54.199,0.000
1709212082.877,-43.945,-46.387,-37.598,-62.012,0.000
1709212082.881,-34.668,-50.293,-38.086,-54.688,0.000
1709212082.885,-21.973,-49.805,-41.992,-50.293,0.000
1709212082.889,-28.809,-43.457,-40.039,-56.152,0.000
1709212082.893,-44.434,-54.199,-35.645,-46.875,0.000
1709212082.897,-38.086,-46.387,-36.621,-46.387,0.000
1709212082.900,-23.438,-40.039,-38.574,-48.828,0.000
1709212082.904,-19.531,-42.969,-43.945,-44.922,0.000
1709212082.908,-26.855,-26.855,-44.922,-54.199,0.000
1709212082.912,-28.809,-25.391,-37.109,-48.828,0.000
1709212082.916,-34.180,-55.664,-31.250,-32.715,0.000
1709212082.920,-38.086,-54.199,-33.203,-30.762,0.000
1709212082.924,-38.574,-36.133,-43.457,-54.199,0.000
1709212082.928,-46.387,-40.527,-39.551,-62.500,0.000
1709212082.932,-47.363,-42.969,-27.344,-50.781,0.000
1709212082.936,-54.688,-36.621,-34.668,-54.688,0.000
1709212082.940,-53.711,-34.668,-42.969,-55.664,0.000
1709212082.943,-41.992,-37.109,-41.504,-43.945,0.000
1709212082.947,-41.992,-45.410,-47.852,-52.246,0.000
1709212082.951,-50.293,-55.664,-54.199,-62.500,0.000
1709212082.955,-55.176,-52.246,-46.387,-59.570,0.000
1709212082.959,-58.105,-48.340,-39.062,-46.875,0.000
1709212082.963,-61.523,-54.688,-39.062,-36.621,0.000
1709212082.967,-58.594,-49.316,-38.574,-57.617,0.000
1709212082.971,-56.641,-39.062,-37.598,-65.430,0.000
1709212082.975,-56.152,-35.156,-36.621,-58.105,0.000
1709212082.979,-51.758,-30.273,-41.992,-48.828,0.000
1709212082.983,-49.316,-29.297,-41.992,-46.387,0.000
1709212082.986,-44.922,-34.668,-40.039,-44.434,0.000
1709212082.990,-39.551,-36.621,-41.016,-30.762,0.000
1709212082.994,-38.574,-41.992,-42.969,-30.762,0.000
1709212082.998,-35.156,-39.551,-39.551,-32.715,0.000
1709212083.002,-26.367,-25.879,-30.273,-26.367,0.000
1709212083.006,-22.949,-30.762,-34.180,-20.508,0.000
1709212083.010,-22.461,-29.785,-38.086,-18.555,0.000
1709212083.014,-21.973,-31.250,-31.738,-19.043,0.000
1709212083.018,-23.926,-51.758,-28.809,-11.230,0.000
1709212083.022,-29.297,-49.316,-39.062,-8.301,0.000
1709212083.026,-31.738,-26.367,-41.992,-13.672,0.000
1709212083.029,-33.203,-26.855,-34.668,-33.203,0.000
1709212083.033,-37.598,-41.992,-39.062,-40.527,0.000
1709212083.037,-35.156,-41.016,-44.434,-25.879,0.000
1709212083.041,-31.738,-37.109,-41.016,-11.230,0.000
1709212083.045,-33.691,-42.969,-43.457,-19.043,0.000
1709212083.049,-47.852,-46.387,-53.223,-26.855,0.000
1709212083.053,-48.828,-46.875,-49.805,-15.137,0.000
1709212083.057,-44.434,-50.293,-48.828,-23.926,0.000
1709212083.061,-44.922,-48.340,-50.781,-24.902,0.000
1709212083.065,-41.992,-41.992,-49.805,-20.020,0.000
1709212083.068,-50.293,-39.062,-47.852,-34.180,0.000
1709212083.072,-58.594,-36.621,-47.363,-35.156,0.000
1709212083.076,-53.711,-38.574,-47.852,-23.926,0.000
1709212083.080,-44.434,-41.016,-42.969,-15.625,0.000
1709212083.084,-37.598,-40.527,-42.969,-11.719,0.000
1709212083.088,-39.551,-39.062,-43.945,-14.160,0.000
1709212083.092,-52.246,-41.992,-41.016,-25.879,0.000
1709212083.096,-56.641,-46.387,-40.527,-24.414,0.000
1709212083.100,-48.340,-43.945,-41.016,-18.555,0.000
1709212083.104,-41.016,-31.738,-33.203,-22.949,0.000
1709212083.108,-43.945,-31.250,-28.809,-20.020,0.000
1709212083.111,-44.434,-42.480,-33.203,-28.320,0.000
1709212083.115,-37.109,-39.062,-31.738,-28.320,0.000
1709212083.119,-30.273,-33.203,-35.156,-26.855,0.000
1709212083.123,-31.738,-38.574,-46.387,-35.156,0.000
1709212083.127,-37.598,-39.062,-48.340,-31.738,0.000
1709212083.131,-43.945,-35.156,-37.598,-28.809,0.000
1709212083.135,-45.898,-41.504,-34.180,-31.738,0.000
1709212083.139,-47.363,-47.363,-40.527,-26.855,0.000
1709212083.143,-39.551,-55.176,-37.598,-14.648,0.000
1709212083.147,-35.156,-46.875,-32.715,-15.137,0.000
1709212083.150,-46.387,-35.156,-36.621,-23.438,0.000
1709212083.154,-51.758,-36.133,-37.598,-27.832,0.000
1709212083.158,-47.852,-40.039,-32.715,-22.461,0.000
1709212083.162,-40.039,-44.434,-35.156,-21.973,0.000
1709212083.166,-37.109,-40.039,-41.504,-21.973,0.000
1709212083.170,-39.551,-31.738,-41.504,-14.648,0.000
1709212083.174,-49.316,-41.016,-51.270,-29.785,0.000
1709212083.178,-51.270,-45.898,-55.176,-41.016,0.000
1709212083.182,-42.969,-47.852,-44.434,-32.227,0.000
1709212083.186,-34.668,-50.781,-37.109,-21.973,0.000
1709212083.190,-44.434,-41.016,-36.621,-19.531,0.000
1709212083.193,-58.105,-32.227,-41.016,-27.344,0.000
1709212083.197,-56.641,-35.645,-46.875,-28.320,0.000
1709212083.201,-57.129,-34.668,-46.387,-31.738,0.000
1709212083.205,-50.781,-24.414,-43.457,-40.039,0.000
1709212083.209,-42.480,-25.879,-40.527,-41.016,0.000
1709212083.213,-38.574,-35.156,-40.039,-39.551,0.000
1709212083.217,-47.852,-35.645,-44.434,-40.527,0.000
1709212083.221,-48.340,-44.922,-42.969,-37.598,0.000
1709212083.225,-34.180,-37.598,-38.086,-28.809,0.000
1709212083.229,-34.180,-24.902,-40.527,-24.902,0.000
1709212083.232,-39.062,-33.203,-43.945,-25.391,0.000
1709212083.236,-39.062,-36.133,-39.551,-27.344,0.000
1709212083.240,-35.645,-32.227,-39.551,-24.902,0.000
1709212083.244,-22.461,-35.156,-39.551,-18.066,0.000
1709212083.248,-12.695,-44.434,-41.992,-18.066,0.000
1709212083.252,-7.324,-37.109,-46.875,-22.949,0.000
1709212083.256,-15.137,-31.250,-47.852,-27.832,0.000
1709212083.260,-21.973,-32.715,-47.852,-31.250,0.000
1709212083.264,-28.320,-32.715,-50.781,-37.109,0.000
1709212083.267,-30.273,-34.668,-49.805,-40.039,0.000
1709212083.271,-25.879,-32.227,-44.434,-39.062,0.000
1709212083.275,-25.879,-38.086,-47.363,-39.551,0.000
1709212083.279,-20.508,-39.551,-46.387,-33.691,0.000
1709212083.283,-20.508,-40.039,-39.062,-29.297,0.000
1709212083.287,-29.785,-46.875,-44.434,-37.598,0.000
1709212083.291,-35.645,-48.828,-45.410,-40.039,0.000
1709212083.295,-50.293,-41.504,-43.457,-34.668,0.000
1709212083.299,-50.781,-37.598,-49.805,-44.434,0.000
1709212083.303,-41.016,-40.527,-48.828,-55.664,0.000
1709212083.307,-41.992,-45.898,-40.527,-58.105,0.000
1709212083.311,-47.363,-59.082,-41.504,-60.059,0.000
1709212083.314,-53.223,-62.988,-49.316,-57.617,0.000
1709212083.318,-43.457,-48.828,-49.316,-53.223,0.000
1709212083.322,-35.645,-32.715,-46.875,-49.316,0.000
1709212083.326,-40.527,-39.551,-52.246,-51.270,0.000
1709212083.330,-46.387,-50.293,-49.805,-64.941,0.000
1709212083.334,-50.781,-46.387,-42.480,-62.988,0.000
1709212083.338,-48.828,-41.504,-48.828,-48.828,0.000
1709212083.342,-39.062,-35.156,-56.152,-44.434,0.000
1709212083.346,-33.691,-30.762,-47.363,-42.969,0.000
1709212083.350,-35.645,-30.762,-35.645,-39.062,0.000
1709212083.353,-47.852,-36.621,-41.016,-43.457,0.000
1709212083.357,-53.711,-42.969,-46.387,-49.316,0.000
1709212083.361,-44.922,-39.551,-38.574,-43.945,0.000
1709212083.365,-38.574,-37.598,-33.203,-42.480,0.000
1709212083.369,-38.574,-41.992,-36.133,-53.223,0.000
1709212083.373,-46.387,-39.062,-42.480,-58.594,0.000
1709212083.377,-49.805,-36.133,-36.621,-45.898,0.000
1709212083.381,-38.086,-43.457,-33.203,-24.902,0.000
1709212083.385,-40.039,-41.016,-41.016,-21.973,0.000
1709212083.389,-44.922,-29.785,-42.480,-39.062,0.000
1709212083.393,-45.898,-31.738,-38.086,-47.363,0.000
1709212083.397,-56.641,-39.551,-41.016,-42.480,0.000
1709212083.400,-55.664,-42.480,-46.875,-40.039,0.000
1709212083.404,-50.293,-41.992,-41.504,-39.062,0.000
1709212083.408,-55.176,-50.293,-37.598,-41.016,0.000
1709212083.412,-57.617,-42.969,-37.109,-44.922,0.000
1709212083.416,-52.246,-27.344,-36.621,-45.898,0.000
1709212083.420,-49.805,-28.809,-41.504,-47.852,0.000
1709212083.424,-45.898,-33.691,-42.480,-41.504,0.000
1709212083.428,-41.992,-31.250,-39.551,-19.043,0.000
1709212083.432,-49.316,-33.203,-48.340,-29.297,0.000
1709212083.436,-54.199,-54.199,-48.340,-47.363,0.000
1709212083.439,-55.664,-53.223,-40.527,-38.086,0.000
1709212083.443,-51.270,-42.480,-36.621,-33.203,0.000
1709212083.447,-38.574,-39.551,-33.203,-34.180,0.000
1709212083.451,-45.898,-37.598,-38.574,-37.109,0.000
1709212083.455,-47.852,-38.086,-41.016,-27.344,0.000
1709212083.459,-29.297,-33.203,-37.109,-25.391,0.000
1709212083.463,-35.156,-35.645,-36.133,-28.320,0.000
1709212083.467,-39.062,-35.156,-38.086,-25.879,0.000
1709212083.471,-30.273,-37.109,-37.598,-24.902,0.000
1709212083.475,-41.016,-44.434,-42.480,-29.785,0.000
1709212083.479,-41.504,-41.504,-44.434,-40.039,0.000
1709212083.482,-28.809,-46.875,-37.598,-36.133,0.000
1709212083.486,-32.227,-53.223,-40.039,-34.668,0.000
1709212083.490,-41.016,-45.898,-42.480,-49.316,0.000
1709212083.494,-32.715,-41.504,-41.992,-43.945,0.000
1709212083.498,-29.297,-35.645,-45.410,-31.738,0.000
1709212083.502,-24.902,-27.344,-42.969,-33.203,0.000
1709212083.506,-16.602,-34.180,-44.434,-34.668,0.000
1709212083.510,-20.508,-41.504,-44.922,-44.922,0.000
1709212083.514,-21.973,-38.574,-41.992,-42.480,0.000
1709212083.518,-26.367,-44.922,-45.410,-20.020,0.000
1709212083.521,-27.344,-48.828,-43.945,-18.066,0.000
1709212083.525,-19.043,-51.758,-46.387,-21.484,0.000
1709212083.529,-20.508,-50.781,-43.457,-24.902,0.000
1709212083.533,-36.621,-44.922,-42.480,-28.320,0.000
1709212083.537,-45.898,-47.363,-48.828,-28.320,0.000
1709212083.541,-41.992,-41.504,-46.387,-33.691,0.000
1709212083.545,-36.621,-40.527,-47.363,-35.156,0.000
1709212083.549,-40.527,-41.504,-46.875,-38.086,0.000
1709212083.553,-49.805,-41.504,-44.434,-47.363,0.000
1709212083.557,-48.340,-49.805,-51.758,-42.969,0.000
1709212083.560,-46.387,-50.781,-51.270,-32.227,0.000
1709212083.564,-37.109,-46.387,-43.945,-32.715,0.000
1709212083.568,-33.203,-37.109,-42.969,-41.016,0.000
1709212083.572,-47.852,-34.668,-41.016,-43.945,0.000
1709212083.576,-51.758,-34.668,-44.434,-46.387,0.000
1709212083.580,-47.363,-34.668,-47.852,-47.363,0.000
1709212083.584,-37.109,-32.227,-46.875,-41.992,0.000
1709212083.588,-37.109,-26.367,-43.457,-30.762,0.000
1709212083.592,-48.340,-38.086,-42.969,-20.996,0.000
1709212083.596,-49.805,-40.039,-45.410,-27.344,0.000
1709212083.599,-35.156,-32.227,-45.898,-28.809,0.000
1709212083.603,-23.926,-36.621,-50.293,-23.438,0.000
1709212083.607,-28.320,-41.992,-46.875,-17.090,0.000
1709212083.611,-35.156,-26.855,-34.668,-20.996,0.000
1709212083.615,-39.551,-26.367,-37.598,-25.879,0.000
1709212083.619,-37.598,-48.340,-46.387,-25.391,0.000
1709212083.623,-19.043,-47.852,-49.316,-23.926,0.000
1709212083.627,-19.531,-42.480,-45.898,-28.809,0.000
1709212083.631,-36.621,-41.992,-41.504,-31.250,0.000
1709212083.635,-48.828,-41.016,-42.480,-28.320,0.000
1709212083.638,-37.109,-39.062,-44.434,-21.484,0.000
1709212083.642,-29.297,-42.480,-42.480,-28.320,0.000
1709212083.646,-41.504,-44.434,-44.434,-36.133,0.000
1709212083.650,-40.527,-35.156,-44.922,-34.180,0.000
1709212083.654,-37.109,-33.203,-46.875,-36.133,0.000
1709212083.658,-43.457,-41.016,-45.410,-39.551,0.000
1709212083.662,-42.969,-43.945,-36.133,-36.621,0.000
1709212083.666,-40.527,-39.062,-38.574,-27.832,0.000
1709212083.670,-52.734,-34.668,-42.480,-33.691,0.000
1709212083.674,-51.270,-33.691,-41.504,-40.527,0.000
1709212083.678,-53.711,-33.691,-41.992,-39.062,0.000
1709212083.681,-53.223,-41.016,-48.828,-42.480,0.000
1709212083.685,-57.129,-49.805,-51.758,-41.504,0.000
1709212083.689,-69.336,-44.922,-46.387,-39.551,0.000
1709212083.693,-62.012,-47.363,-41.992,-43.457,0.000
1709212083.697,-57.617,-47.852,-41.504,-42.480,0.000
1709212083.701,-56.152,-39.551,-41.992,-41.992,0.000
1709212083.705,-52.734,-45.898,-42.969,-52.246,0.000
1709212083.709,-50.781,-43.945,-43.457,-50.781,0.000
1709212083.713,-44.434,-39.062,-44.434,-35.645,0.000
1709212083.717,-42.969,-44.434,-48.828,-35.156,0.000
1709212083.721,-43.945,-44.434,-49.316,-34.668,0.000
1709212083.725,-46.387,-45.410,-51.270,-38.574,0.000
1709212083.728,-49.805,-45.410,-52.734,-40.039,0.000
