timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375675.174,-140.137,-39.062,-41.992,-89.355,0.000
1709375675.178,-98.145,-39.551,-43.457,-72.266,0.000
1709375675.182,34.668,-36.133,-43.457,-14.160,0.000
1709375675.186,67.383,-40.527,-40.527,8.789,0.000
1709375675.190,-87.402,-47.852,-41.016,-51.270,0.000
1709375675.194,-163.086,-47.363,-41.016,-91.797,0.000
1709375675.198,-116.211,-49.805,-38.574,-79.102,0.000
1709375675.201,27.832,-46.387,-35.645,-21.484,0.000
1709375675.205,85.449,-40.527,-39.062,3.418,0.000
1709375675.209,-55.664,-45.898,-42.480,-41.016,0.000
1709375675.213,-138.184,-54.199,-41.992,-68.848,0.000
1709375675.217,-117.676,-54.688,-42.969,-64.941,0.000
1709375675.221,12.695,-41.504,-44.922,-18.066,0.000
1709375675.225,104.492,-36.133,-48.828,10.254,0.000
1709375675.229,-22.461,-49.805,-43.457,-26.367,0.000
1709375675.233,-120.605,-53.711,-41.504,-52.734,0.000
1709375675.236,-109.863,-42.480,-45.898,-62.012,0.000
1709375675.240,-1.953,-39.551,-46.875,-25.879,0.000
1709375675.244,91.309,-36.133,-45.898,17.090,0.000
1709375675.248,-27.344,-44.434,-47.363,-27.832,0.000
1709375675.252,-138.672,-54.199,-51.270,-77.148,0.000
1709375675.256,-129.883,-54.199,-48.828,-76.660,0.000
1709375675.260,-30.273,-47.363,-43.457,-39.062,0.000
1709375675.263,81.543,-35.156,-39.062,8.301,0.000
1709375675.267,-11.719,-45.898,-43.945,-28.320,0.000
1709375675.271,-139.160,-58.594,-45.410,-72.266,0.000
1709375675.275,-143.555,-60.059,-38.086,-67.383,0.000
1709375675.279,-49.805,-50.781,-34.180,-36.133,0.000
1709375675.283,82.031,-37.109,-39.062,14.648,0.000
1709375675.287,11.719,-44.434,-39.551,-7.324,0.000
1709375675.291,-129.883,-51.758,-38.086,-61.523,0.000
1709375675.295,-151.855,-46.387,-43.945,-77.148,0.000
1709375675.298,-72.266,-44.922,-44.434,-54.688,0.000
1709375675.302,64.941,-36.133,-39.551,5.859,0.000
1709375675.306,27.344,-35.156,-41.504,2.930,0.000
1709375675.310,-115.234,-45.898,-44.434,-52.734,0.000
1709375675.314,-145.508,-46.387,-36.133,-64.453,0.000
1709375675.318,-80.566,-50.781,-40.039,-33.691,0.000
1709375675.322,68.359,-41.504,-43.945,21.973,0.000
1709375675.326,52.734,-28.809,-38.574,16.602,0.000
1709375675.330,-92.773,-38.574,-36.621,-36.133,0.000
1709375675.333,-128.418,-44.922,-32.715,-60.059,0.000
1709375675.337,-78.613,-36.621,-34.180,-56.152,0.000
1709375675.341,65.430,-24.902,-37.598,-3.906,0.000
1709375675.345,82.520,-30.762,-38.086,8.789,0.000
1709375675.349,-70.801,-44.434,-39.062,-49.805,0.000
1709375675.353,-130.371,-44.922,-41.016,-81.055,0.000
1709375675.357,-90.332,-40.527,-43.945,-70.312,0.000
1709375675.361,48.340,-36.133,-46.387,-13.184,0.000
1709375675.365,91.797,-37.109,-43.457,7.324,0.000
1709375675.369,-57.129,-43.457,-43.457,-49.316,0.000
1709375675.373,-133.301,-43.457,-45.898,-81.543,0.000
1709375675.377,-105.469,-45.898,-43.457,-78.125,0.000
1709375675.381,19.531,-40.527,-38.574,-19.043,0.000
1709375675.385,92.285,-25.391,-39.551,12.207,0.000
1709375675.388,-48.828,-35.645,-40.527,-43.945,0.000
1709375675.393,-140.137,-43.457,-38.574,-77.148,0.000
1709375675.397,-118.164,-41.504,-44.434,-71.289,0.000
1709375675.401,-4.395,-34.668,-45.410,-30.273,0.000
1709375675.404,92.773,-29.297,-41.504,12.695,0.000
1709375675.408,-31.250,-43.945,-44.922,-27.344,0.000
1709375675.412,-134.277,-51.758,-43.457,-70.801,0.000
1709375675.416,-117.188,-44.922,-38.574,-70.801,0.000
1709375675.420,-3.418,-40.039,-41.992,-31.738,0.000
1709375675.424,107.910,-40.527,-40.527,21.484,0.000
1709375675.428,-3.418,-43.457,-41.016,-10.742,0.000
1709375675.432,-122.070,-47.363,-41.016,-64.941,0.000
1709375675.436,-114.258,-50.293,-36.621,-73.730,0.000
1709375675.440,-25.391,-42.480,-34.180,-45.410,0.000
1709375675.444,89.844,-33.203,-34.180,10.742,0.000
1709375675.448,14.648,-37.598,-33.691,-13.184,0.000
1709375675.451,-114.258,-43.945,-31.738,-59.082,0.000
1709375675.455,-118.652,-47.363,-29.297,-62.988,0.000
1709375675.459,-38.086,-42.480,-28.320,-36.133,0.000
1709375675.463,98.633,-27.344,-30.273,16.602,0.000
1709375675.467,49.805,-36.133,-34.180,0.977,0.000
1709375675.471,-103.027,-55.176,-40.039,-46.875,0.000
1709375675.475,-125.000,-45.410,-39.062,-63.965,0.000
1709375675.479,-46.875,-28.809,-32.227,-40.527,0.000
1709375675.483,87.891,-19.531,-25.879,23.438,0.000
1709375675.487,61.523,-25.879,-27.344,18.555,0.000
1709375675.491,-84.473,-35.156,-30.273,-33.691,0.000
1709375675.494,-131.836,-40.527,-32.227,-54.688,0.000
1709375675.498,-76.660,-44.922,-35.645,-41.992,0.000
1709375675.502,68.359,-32.715,-37.598,15.137,0.000
1709375675.506,74.219,-27.344,-33.691,18.555,0.000
1709375675.510,-77.637,-41.992,-32.227,-41.016,0.000
1709375675.514,-135.742,-50.293,-37.598,-58.594,0.000
1709375675.518,-90.820,-40.527,-36.133,-41.992,0.000
1709375675.522,53.711,-21.484,-30.273,4.883,0.000
1709375675.526,82.031,-20.996,-31.738,16.113,0.000
1709375675.530,-65.918,-38.574,-32.715,-37.109,0.000
1709375675.533,-128.418,-41.504,-31.250,-62.988,0.000
1709375675.537,-94.238,-35.156,-27.832,-57.617,0.000
1709375675.541,36.133,-33.203,-28.809,-5.859,0.000
1709375675.545,99.609,-35.156,-29.297,28.320,0.000
1709375675.549,-43.945,-43.945,-27.344,-27.832,0.000
1709375675.553,-138.184,-53.223,-33.203,-73.730,0.000
1709375675.557,-109.375,-55.176,-37.598,-67.383,0.000
1709375675.561,22.461,-49.316,-36.133,-1.465,0.000
1709375675.565,100.586,-37.109,-32.715,32.715,0.000
1709375675.569,-30.273,-36.621,-33.691,-17.090,0.000
1709375675.573,-125.488,-45.898,-32.715,-51.758,0.000
1709375675.576,-111.328,-45.410,-31.738,-51.270,0.000
1709375675.580,-1.465,-33.691,-36.621,-14.160,0.000
1709375675.584,99.121,-31.738,-39.551,21.973,0.000
1709375675.588,-14.648,-43.945,-43.457,-14.648,0.000
1709375675.592,-132.812,-47.363,-44.922,-53.223,0.000
1709375675.596,-124.512,-42.480,-38.574,-52.734,0.000
1709375675.600,-30.273,-39.551,-40.039,-26.855,0.000
1709375675.604,79.102,-37.598,-44.922,16.602,0.000
1709375675.607,-14.160,-42.480,-45.898,-15.625,0.000
1709375675.611,-140.625,-44.922,-44.434,-74.219,0.000
1709375675.615,-137.695,-41.992,-41.992,-81.543,0.000
1709375675.619,-46.875,-36.621,-41.992,-53.711,0.000
1709375675.623,79.102,-25.879,-41.016,2.930,0.000
1709375675.627,12.695,-31.250,-41.016,-19.043,0.000
1709375675.631,-129.883,-43.457,-43.945,-79.102,0.000
1709375675.634,-149.414,-44.922,-43.457,-86.426,0.000
1709375675.638,-72.266,-37.109,-42.969,-54.199,0.000
1709375675.642,70.312,-25.879,-35.156,-1.465,0.000
1709375675.646,30.762,-41.016,-34.180,-13.184,0.000
1709375675.650,-119.629,-61.035,-41.504,-59.082,0.000
1709375675.654,-145.996,-56.641,-40.039,-79.102,0.000
1709375675.658,-77.637,-49.805,-39.551,-61.035,0.000
1709375675.662,60.059,-41.992,-38.086,-6.348,0.000
1709375675.666,50.781,-41.992,-34.180,-0.977,0.000
1709375675.670,-98.145,-47.852,-35.156,-55.176,0.000
1709375675.673,-149.414,-52.246,-35.156,-77.148,0.000
1709375675.677,-97.168,-49.316,-35.156,-62.988,0.000
1709375675.681,50.781,-32.715,-33.203,-2.441,0.000
1709375675.685,71.777,-27.344,-32.715,17.090,0.000
1709375675.689,-78.125,-41.992,-39.062,-39.062,0.000
1709375675.693,-141.602,-55.176,-45.898,-70.312,0.000
1709375675.697,-109.375,-50.781,-45.410,-64.941,0.000
1709375675.701,35.156,-27.344,-42.969,-9.766,0.000
1709375675.704,87.402,-20.996,-40.039,19.531,0.000
1709375675.708,-64.453,-42.969,-41.504,-37.109,0.000
1709375675.712,-136.719,-44.922,-44.434,-69.336,0.000
1709375675.716,-102.539,-36.133,-48.340,-58.594,0.000
1709375675.721,31.250,-33.691,-49.805,-14.648,0.000
1709375675.725,97.656,-31.738,-46.387,18.555,0.000
1709375675.728,-44.434,-37.598,-39.551,-20.996,0.000
1709375675.732,-135.742,-41.992,-36.133,-64.453,0.000
1709375675.736,-116.211,-41.504,-34.668,-68.848,0.000
1709375675.740,7.324,-34.668,-28.809,-13.672,0.000
1709375675.744,104.492,-24.902,-27.832,30.273,0.000
1709375675.748,-18.555,-30.273,-30.762,-19.043,0.000
1709375675.752,-127.930,-43.945,-35.156,-62.988,0.000
1709375675.756,-112.305,-49.316,-38.086,-52.734,0.000
1709375675.760,-11.230,-37.598,-40.527,-17.578,0.000
1709375675.764,92.773,-28.320,-37.109,16.113,0.000
1709375675.768,-1.465,-34.180,-34.180,-22.461,0.000
1709375675.772,-119.629,-43.457,-38.086,-74.707,0.000
1709375675.776,-118.652,-42.969,-35.156,-79.590,0.000
1709375675.779,-26.367,-39.062,-36.133,-43.945,0.000
1709375675.783,92.773,-34.180,-43.945,5.859,0.000
1709375675.787,12.207,-36.621,-45.410,-14.160,0.000
1709375675.791,-114.258,-41.504,-44.434,-56.641,0.000
1709375675.795,-121.094,-39.062,-43.457,-63.477,0.000
1709375675.799,-40.527,-41.992,-40.527,-38.086,0.000
1709375675.803,94.238,-31.738,-39.551,20.508,0.000
1709375675.807,46.875,-24.902,-40.039,6.836,0.000
1709375675.811,-101.562,-39.062,-39.551,-54.199,0.000
1709375675.815,-129.883,-44.922,-40.039,-71.289,0.000
1709375675.819,-60.059,-37.598,-38.574,-53.711,0.000
1709375675.823,86.426,-28.809,-42.480,1.465,0.000
1709375675.826,62.012,-32.227,-45.410,-3.418,0.000
1709375675.830,-94.727,-39.062,-43.457,-59.082,0.000
1709375675.834,-140.137,-43.945,-42.480,-80.078,0.000
1709375675.838,-89.355,-41.504,-40.039,-64.941,0.000
1709375675.842,59.082,-34.180,-39.062,-2.930,0.000
1709375675.846,70.801,-40.039,-40.039,14.648,0.000
1709375675.850,-88.379,-44.922,-41.504,-55.176,0.000
1709375675.854,-142.578,-49.316,-41.504,-99.121,0.000
1709375675.858,-93.750,-51.270,-37.598,-82.031,0.000
1709375675.862,47.852,-36.621,-34.668,0.000,0.000
1709375675.866,84.473,-29.785,-31.738,0.000,0.000
1709375675.870,-68.848,-40.039,-32.227,0.000,0.000
1709375675.874,-141.602,-45.898,-36.621,0.000,0.000
1709375675.878,-105.469,-43.945,-38.574,0.000,0.000
1709375675.882,39.062,-34.668,-34.180,0.000,0.000
1709375675.886,93.750,-30.273,-28.320,0.000,0.000
1709375675.890,-60.059,-43.945,-29.785,0.000,0.000
1709375675.894,-147.461,-45.410,-34.668,0.000,0.000
1709375675.898,-124.512,-35.645,-38.574,0.000,0.000
1709375675.902,-3.418,-35.156,-39.062,0.000,0.000
1709375675.905,78.125,-38.086,-38.574,0.000,0.000
1709375675.909,-58.594,-48.340,-41.504,-42.969,0.000
1709375675.913,-165.039,-51.758,-42.480,-85.449,0.000
1709375675.917,-144.043,-49.316,-41.992,-73.730,0.000
1709375675.921,-26.855,-41.016,-42.969,-33.203,0.000
1709375675.925,66.895,-41.992,-44.434,0.977,0.000
1709375675.929,-41.992,-51.270,-46.875,-39.551,0.000
1709375675.933,-150.391,-54.688,-44.434,-77.637,0.000
1709375675.937,-149.902,-61.035,-44.434,-72.754,0.000
1709375675.940,-51.270,-45.898,-44.434,-44.922,0.000
1709375675.944,70.801,-31.738,-44.922,-3.906,0.000
1709375675.948,-14.648,-41.992,-44.434,-30.273,0.000
1709375675.952,-140.137,-44.922,-44.922,-74.707,0.000
1709375675.956,-140.625,-37.598,-44.922,-84.473,0.000
1709375675.960,-52.734,-37.109,-44.434,-58.594,0.000
1709375675.964,82.031,-31.250,-41.992,5.371,0.000
1709375675.968,21.973,-31.738,-40.039,-14.160,0.000
1709375675.971,-112.305,-39.551,-38.574,-75.684,0.000
1709375675.975,-130.859,-41.992,-41.016,-84.473,0.000
1709375675.979,-62.012,-41.016,-41.504,-49.316,0.000
1709375675.983,66.406,-30.762,-39.551,16.602,0.000
1709375675.987,28.320,-32.715,-44.434,-2.441,0.000
1709375675.991,-111.328,-49.805,-41.016,-60.547,0.000
1709375675.995,-141.113,-54.199,-36.133,-71.289,0.000
1709375675.999,-78.125,-49.316,-40.527,-55.176,0.000
1709375676.002,72.754,-32.227,-37.598,11.719,0.000
1709375676.006,67.871,-31.250,-33.691,18.066,0.000
1709375676.010,-84.473,-49.805,-32.227,-42.480,0.000
1709375676.014,-127.930,-43.457,-28.809,-60.059,0.000
1709375676.018,-77.148,-40.527,-34.668,-49.805,0.000
1709375676.022,65.430,-40.527,-35.645,14.648,0.000
1709375676.026,85.449,-44.434,-35.645,43.457,0.000
1709375676.030,-62.988,-48.340,-34.668,-25.879,0.000
1709375676.034,-122.559,-49.805,-30.273,-61.035,0.000
1709375676.037,-90.332,-45.898,-31.250,-54.688,0.000
1709375676.041,47.363,-32.227,-34.668,0.488,0.000
1709375676.045,97.656,-28.320,-33.203,29.297,0.000
1709375676.049,-46.387,-45.410,-32.715,-28.809,0.000
1709375676.053,-118.652,-52.734,-34.668,-67.871,0.000
1709375676.057,-90.332,-41.504,-33.691,-60.547,0.000
1709375676.061,41.016,-31.738,-33.691,-14.160,0.000
1709375676.064,119.629,-23.926,-27.832,18.555,0.000
1709375676.068,-27.344,-37.598,-31.738,-40.039,0.000
1709375676.072,-122.559,-53.223,-37.598,-74.219,0.000
1709375676.076,-101.562,-45.898,-36.133,-59.082,0.000
1709375676.080,6.348,-32.227,-33.203,-20.996,0.000
1709375676.084,101.074,-29.297,-31.738,21.484,0.000
1709375676.088,-24.902,-31.738,-35.645,-17.090,0.000
1709375676.092,-133.789,-32.227,-34.668,-60.059,0.000
1709375676.096,-115.723,-34.180,-34.180,-55.664,0.000
1709375676.100,-0.977,-28.809,-35.156,-14.160,0.000
1709375676.104,113.281,-17.578,-33.691,31.250,0.000
1709375676.108,1.953,-33.691,-35.156,-4.395,0.000
1709375676.112,-118.164,-51.758,-39.062,-49.316,0.000
1709375676.116,-114.746,-50.781,-44.922,-51.758,0.000
1709375676.119,-19.531,-42.480,-43.945,-18.066,0.000
1709375676.123,116.699,-32.715,-35.645,36.133,0.000
1709375676.127,43.457,-42.480,-30.273,19.531,0.000
1709375676.131,-92.285,-54.199,-34.180,-22.949,0.000
1709375676.135,-103.516,-43.457,-36.621,-39.062,0.000
1709375676.139,-27.344,-39.551,-42.969,-22.461,0.000
1709375676.143,104.004,-41.016,-40.527,24.902,0.000
1709375676.147,57.129,-38.574,-35.156,12.695,0.000
1709375676.151,-79.590,-44.922,-41.504,-37.109,0.000
1709375676.155,-112.305,-52.734,-41.504,-55.176,0.000
1709375676.159,-47.363,-51.758,-35.156,-34.180,0.000
1709375676.163,89.355,-42.480,-39.062,24.414,0.000
1709375676.166,59.082,-35.645,-41.992,21.484,0.000
1709375676.170,-96.680,-45.898,-41.504,-36.621,0.000
1709375676.174,-140.137,-62.500,-39.551,-48.828,0.000
1709375676.178,-80.078,-55.664,-38.574,-24.414,0.000
1709375676.182,66.895,-31.738,-39.062,21.973,0.000
1709375676.186,74.219,-35.156,-37.109,25.391,0.000
1709375676.190,-72.266,-49.805,-36.133,-27.344,0.000
1709375676.194,-124.023,-49.316,-37.598,-58.105,0.000
1709375676.198,-81.055,-47.363,-39.062,-44.922,0.000
1709375676.202,54.688,-38.574,-31.738,13.184,0.000
1709375676.206,80.078,-33.203,-24.902,24.414,0.000
1709375676.210,-69.336,-43.457,-31.738,-38.086,0.000
1709375676.214,-136.719,-41.504,-34.180,-73.730,0.000
1709375676.217,-100.586,-38.574,-31.250,-70.312,0.000
1709375676.221,30.273,-44.434,-36.133,-8.789,0.000
1709375676.225,83.008,-38.574,-38.574,9.277,0.000
1709375676.229,-60.547,-44.922,-34.180,-48.340,0.000
1709375676.233,-145.508,-59.082,-32.715,-81.055,0.000
1709375676.237,-123.535,-62.988,-30.273,-71.289,0.000
1709375676.241,-0.977,-46.875,-25.391,-18.066,0.000
1709375676.245,82.520,-40.039,-27.832,16.113,0.000
1709375676.249,-41.504,-57.129,-28.320,-27.832,0.000
1709375676.253,-141.602,-61.035,-26.367,-67.871,0.000
1709375676.256,-126.953,-61.523,-27.344,-70.312,0.000
1709375676.260,-19.531,-59.570,-32.715,-33.691,0.000
1709375676.264,85.938,-50.293,-29.297,18.066,0.000
1709375676.268,-20.508,-51.758,-25.391,-11.230,0.000
1709375676.272,-134.277,-51.270,-31.250,-63.965,0.000
1709375676.276,-127.930,-52.734,-35.645,-70.801,0.000
1709375676.280,-26.367,-46.387,-35.645,-31.250,0.000
1709375676.284,99.121,-31.738,-34.180,20.508,0.000
1709375676.288,5.371,-36.621,-37.109,-11.230,0.000
1709375676.291,-118.652,-53.223,-40.039,-65.430,0.000
1709375676.295,-115.723,-55.664,-39.551,-74.219,0.000
1709375676.299,-33.691,-42.480,-39.062,-45.898,0.000
1709375676.303,97.656,-35.156,-36.621,8.301,0.000
1709375676.307,43.945,-36.133,-34.668,-2.930,0.000
1709375676.311,-89.844,-47.363,-39.551,-50.293,0.000
1709375676.315,-113.281,-46.875,-40.527,-72.266,0.000
1709375676.319,-45.898,-32.227,-41.016,-59.082,0.000
1709375676.323,88.379,-22.461,-36.621,-7.812,0.000
1709375676.327,52.246,-25.879,-37.109,-16.602,0.000
1709375676.330,-93.750,-38.086,-44.922,-71.777,0.000
1709375676.334,-129.883,-40.039,-42.969,-85.938,0.000
1709375676.338,-73.730,-35.645,-45.410,-65.918,0.000
1709375676.342,69.336,-27.344,-45.898,-8.789,0.000
1709375676.346,63.477,-28.320,-39.062,-2.441,0.000
1709375676.350,-95.703,-41.016,-41.992,-63.965,0.000
1709375676.354,-138.672,-47.363,-38.574,-74.707,0.000
1709375676.358,-87.402,-41.016,-32.227,-43.457,0.000
1709375676.362,41.016,-28.809,-33.691,1.465,0.000
1709375676.365,60.059,-29.785,-40.039,8.301,0.000
1709375676.369,-86.914,-42.480,-42.969,-39.551,0.000
1709375676.373,-155.273,-45.898,-47.363,-65.430,0.000
1709375676.377,-111.328,-39.062,-48.340,-53.711,0.000
1709375676.381,38.086,-30.762,-43.945,3.906,0.000
1709375676.385,90.820,-32.715,-46.875,25.391,0.000
1709375676.389,-51.758,-45.898,-50.293,-36.621,0.000
1709375676.393,-130.859,-47.852,-54.199,-72.754,0.000
1709375676.396,-100.586,-51.270,-52.246,-69.824,0.000
1709375676.400,22.949,-47.363,-46.875,-19.043,0.000
1709375676.404,88.867,-29.297,-47.363,4.883,0.000
1709375676.408,-41.016,-33.691,-49.316,-53.711,0.000
1709375676.412,-135.742,-39.062,-46.387,-89.844,0.000
1709375676.416,-117.676,-40.527,-47.363,-82.031,0.000
1709375676.420,-0.488,-30.762,-43.945,-33.203,0.000
1709375676.423,90.332,-27.832,-40.527,0.000,0.000
1709375676.427,-30.762,-43.945,-44.922,-45.898,0.000
1709375676.431,-132.324,-49.316,-48.828,-84.961,0.000
1709375676.435,-114.746,-48.828,-43.457,-84.473,0.000
1709375676.439,-12.207,-41.992,-39.551,-42.969,0.000
1709375676.443,95.215,-39.551,-37.109,15.625,0.000
1709375676.447,-9.766,-47.363,-34.668,-14.160,0.000
1709375676.451,-133.301,-49.316,-39.062,-71.777,0.000
1709375676.455,-125.977,-50.293,-41.992,-76.172,0.000
1709375676.459,-28.809,-51.270,-40.039,-32.227,0.000
1709375676.462,87.402,-37.598,-41.016,14.648,0.000
1709375676.466,11.230,-35.156,-40.039,-5.859,0.000
1709375676.471,-117.676,-46.875,-41.016,-52.734,0.000
1709375676.475,-134.277,-50.293,-43.945,-69.336,0.000
1709375676.478,-56.152,-41.992,-42.480,-40.527,0.000
1709375676.482,85.938,-28.809,-43.457,14.160,0.000
1709375676.486,34.668,-40.039,-47.363,-2.930,0.000
1709375676.490,-102.539,-57.617,-41.992,-56.152,0.000
1709375676.494,-122.070,-53.223,-35.156,-77.637,0.000
1709375676.498,-61.035,-43.457,-37.598,-59.570,0.000
1709375676.502,77.148,-34.180,-41.504,5.371,0.000
1709375676.506,59.082,-37.109,-44.922,6.836,0.000
1709375676.510,-93.750,-38.574,-44.434,-56.641,0.000
1709375676.514,-140.137,-37.598,-42.480,-78.125,0.000
1709375676.518,-85.449,-36.133,-39.062,-61.035,0.000
1709375676.522,59.082,-26.367,-35.156,-8.789,0.000
1709375676.526,74.707,-30.273,-35.156,-2.930,0.000
1709375676.529,-76.172,-44.434,-40.039,-64.453,0.000
1709375676.533,-135.254,-50.293,-41.992,-85.938,0.000
1709375676.537,-89.844,-42.969,-39.551,-62.988,0.000
1709375676.541,52.246,-30.273,-39.551,-7.324,0.000
1709375676.545,90.332,-30.762,-36.621,13.184,0.000
1709375676.549,-59.082,-48.828,-34.180,-34.668,0.000
1709375676.553,-129.395,-50.781,-31.738,-58.594,0.000
1709375676.557,-98.145,-41.016,-28.320,-52.734,0.000
1709375676.561,32.715,-39.551,-29.297,0.000,0.000
1709375676.565,94.727,-40.039,-27.344,35.645,0.000
1709375676.569,-50.293,-45.410,-33.203,-26.855,0.000
1709375676.573,-137.695,-53.711,-42.480,-69.336,0.000
1709375676.576,-111.816,-53.223,-41.016,-61.523,0.000
1709375676.580,6.836,-43.945,-41.504,-18.066,0.000
1709375676.584,82.520,-37.109,-41.016,13.672,0.000
1709375676.588,-43.457,-52.246,-42.480,-39.551,0.000
1709375676.592,-143.555,-65.918,-45.410,-83.496,0.000
1709375676.596,-127.441,-62.012,-42.969,-70.801,0.000
1709375676.600,-12.695,-42.480,-43.945,-38.086,0.000
1709375676.604,95.215,-29.297,-45.898,-6.348,0.000
1709375676.608,-10.254,-38.574,-47.852,-45.410,0.000
1709375676.612,-134.277,-45.898,-50.293,-87.402,0.000
1709375676.616,-133.789,-43.457,-48.828,-89.355,0.000
1709375676.619,-29.297,-37.109,-42.969,-59.570,0.000
1709375676.623,90.820,-29.297,-41.016,-9.277,0.000
1709375676.627,-0.977,-38.086,-39.551,-39.062,0.000
1709375676.631,-131.348,-49.805,-40.039,-85.449,0.000
1709375676.635,-132.812,-44.434,-37.109,-90.332,0.000
1709375676.639,-56.152,-42.480,-37.598,-54.199,0.000
1709375676.643,68.848,-34.180,-43.457,9.277,0.000
1709375676.647,13.672,-28.809,-39.551,-16.602,0.000
1709375676.651,-121.582,-41.016,-33.203,-71.289,0.000
1709375676.655,-144.531,-47.852,-31.250,-78.125,0.000
1709375676.658,-68.848,-41.504,-25.879,-49.805,0.000
1709375676.662,76.172,-30.273,-21.973,8.301,0.000
1709375676.666,42.480,-39.062,-27.344,2.930,0.000
1709375676.670,-100.586,-55.664,-30.762,-48.340,0.000
1709375676.674,-134.766,-56.641,-27.344,-60.547,0.000
1709375676.678,-77.148,-51.270,-25.879,-39.551,0.000
1709375676.682,55.664,-45.410,-29.297,13.672,0.000
1709375676.686,40.039,-53.223,-38.574,17.578,0.000
1709375676.690,-107.422,-60.059,-42.480,-51.758,0.000
1709375676.694,-147.949,-60.547,-43.457,-79.102,0.000
1709375676.697,-95.703,-59.570,-46.387,-61.523,0.000
1709375676.701,53.223,-49.316,-42.480,-7.812,0.000
1709375676.705,76.660,-43.945,-36.133,8.301,0.000
1709375676.709,-83.496,-52.734,-36.621,-53.223,0.000
1709375676.713,-149.414,-56.152,-38.574,-86.914,0.000
1709375676.717,-105.957,-47.852,-42.480,-69.824,0.000
1709375676.721,40.039,-38.086,-40.527,-13.184,0.000
1709375676.725,94.727,-39.062,-37.598,7.324,0.000
1709375676.728,-47.363,-53.223,-43.945,-41.504,0.000
1709375676.732,-125.977,-51.758,-45.898,-73.242,0.000
1709375676.736,-101.562,-32.715,-43.457,-79.102,0.000
1709375676.740,25.391,-22.949,-38.574,-35.156,0.000
1709375676.744,103.027,-27.344,-36.621,6.836,0.000
1709375676.748,-33.203,-31.250,-38.086,-37.109,0.000
1709375676.752,-126.465,-28.809,-37.598,-76.172,0.000
1709375676.756,-104.980,-34.180,-39.551,-62.500,0.000
1709375676.759,14.648,-34.668,-39.551,-16.113,0.000
1709375676.763,110.352,-21.973,-38.574,21.973,0.000
1709375676.767,-8.789,-28.320,-33.203,-18.066,0.000
1709375676.771,-116.699,-42.480,-29.785,-62.012,0.000
1709375676.775,-113.770,-52.246,-42.969,-56.641,0.000
1709375676.779,-19.043,-41.992,-51.270,-27.832,0.000
1709375676.783,97.168,-31.738,-45.410,13.672,0.000
1709375676.787,-3.906,-34.180,-44.434,-12.207,0.000
1709375676.791,-132.812,-36.621,-43.945,-63.477,0.000
1709375676.795,-133.301,-37.109,-40.039,-63.965,0.000
1709375676.798,0.000,-30.273,-40.039,-31.738,0.000
1709375676.802,0.000,-28.320,-43.945,16.113,0.000
1709375676.806,0.000,-36.621,-45.410,-3.906,0.000
1709375676.810,0.000,-41.016,-41.504,-53.711,0.000
1709375676.814,0.000,-44.922,-38.086,-66.406,0.000
1709375676.818,0.000,-42.480,-33.203,-42.480,0.000
1709375676.822,0.000,-33.691,-34.668,13.184,0.000
1709375676.825,0.000,-34.180,-37.109,-3.418,0.000
1709375676.829,0.000,-38.574,-34.668,-66.406,0.000
1709375676.833,0.000,-48.828,-33.203,-78.613,0.000
1709375676.837,0.000,-44.922,-36.621,-54.688,0.000
1709375676.841,0.000,-31.738,-37.109,0.000,0.000
1709375676.845,75.684,-37.109,-32.715,-0.977,0.000
1709375676.849,-79.590,-52.734,-34.180,-59.082,0.000
1709375676.853,-129.883,-54.688,-35.645,-74.707,0.000
1709375676.857,-81.543,-48.340,-36.621,-52.734,0.000
1709375676.861,58.105,-39.062,-37.109,3.906,0.000
1709375676.865,72.266,-39.551,-35.645,15.625,0.000
1709375676.869,-88.379,-47.363,-36.621,-39.062,0.000
1709375676.873,-154.297,-50.293,-33.691,-63.477,0.000
1709375676.877,-107.422,-49.316,-34.180,-54.199,0.000
1709375676.880,37.109,-38.574,-33.203,11.719,0.000
1709375676.884,82.520,-24.902,-35.156,28.320,0.000
1709375676.888,-70.801,-37.109,-37.109,-36.621,0.000
1709375676.892,-145.996,-45.410,-34.180,-59.570,0.000
1709375676.896,-111.816,-39.551,-38.086,-63.477,0.000
1709375676.900,18.066,-30.273,-41.504,-22.949,0.000
1709375676.904,77.637,-25.879,-40.039,16.113,0.000
1709375676.908,-57.129,-41.016,-41.992,-35.645,0.000
1709375676.912,-139.648,-49.805,-47.363,-80.078,0.000
1709375676.916,-118.652,-41.992,-43.945,-78.125,0.000
1709375676.920,3.906,-32.715,-41.992,-35.645,0.000
1709375676.924,88.379,-36.621,-39.551,7.812,0.000
1709375676.928,-47.852,-44.434,-38.574,-34.668,0.000
1709375676.931,-152.344,-46.387,-41.992,-75.684,0.000
1709375676.935,-137.695,-52.246,-42.969,-73.730,0.000
1709375676.939,-26.367,-44.434,-38.574,-37.598,0.000
1709375676.943,82.031,-28.320,-31.738,10.254,0.000
1709375676.947,-27.344,-33.691,-31.250,-27.832,0.000
1709375676.951,-135.254,-48.828,-35.645,-71.777,0.000
1709375676.955,-124.023,-53.711,-39.062,-69.336,0.000
1709375676.959,-37.109,-50.293,-35.156,-45.898,0.000
1709375676.963,86.426,-40.039,-30.273,-4.395,0.000
