timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214800.510,-48.340,-41.504,-37.109,-44.434,0.000
1709214800.514,-52.734,-49.316,-39.062,-43.945,0.000
1709214800.518,-45.410,-57.129,-43.945,-44.434,0.000
1709214800.522,-40.039,-62.012,-48.340,-47.852,0.000
1709214800.526,-34.180,-47.852,-42.969,-36.133,0.000
1709214800.529,-34.668,-44.434,-40.039,-41.016,0.000
1709214800.533,-35.645,-42.969,-36.621,-48.828,0.000
1709214800.537,-34.180,-36.133,-31.250,-37.598,0.000
1709214800.541,-29.785,-36.621,-33.691,-33.203,0.000
1709214800.545,-28.809,-36.133,-41.016,-41.016,0.000
1709214800.549,-33.691,-38.574,-40.527,-48.828,0.000
1709214800.553,-36.133,-37.598,-37.109,-41.992,0.000
1709214800.557,-30.762,-43.945,-37.598,-41.992,0.000
1709214800.561,-31.738,-50.781,-36.621,-47.852,0.000
1709214800.564,-34.180,-48.340,-33.203,-48.340,0.000
1709214800.568,-40.039,-43.945,-35.645,-52.246,0.000
1709214800.572,-48.340,-39.551,-45.410,-52.734,0.000
1709214800.576,-41.992,-43.945,-38.086,-42.969,0.000
1709214800.580,-41.992,-43.945,-27.832,-44.922,0.000
1709214800.584,-50.293,-43.457,-34.180,-59.570,0.000
1709214800.588,-51.758,-56.641,-42.969,-59.570,0.000
1709214800.592,-50.781,-56.152,-37.109,-41.992,0.000
1709214800.596,-47.363,-43.457,-33.203,-40.527,0.000
1709214800.600,-49.805,-45.898,-40.527,-45.898,0.000
1709214800.604,-53.711,-58.594,-41.016,-39.062,0.000
1709214800.608,-58.105,-56.641,-36.621,-40.039,0.000
1709214800.611,-64.453,-45.410,-41.016,-49.316,0.000
1709214800.615,-62.988,-42.969,-37.109,-41.504,0.000
1709214800.619,-53.711,-42.969,-38.086,-31.738,0.000
1709214800.623,-54.199,-41.992,-46.387,-42.969,0.000
1709214800.627,-53.223,-43.945,-33.691,-41.016,0.000
1709214800.631,-49.805,-48.340,-22.949,-29.297,0.000
1709214800.635,-46.387,-47.852,-30.762,-27.344,0.000
1709214800.639,-42.480,-48.340,-36.621,-27.832,0.000
1709214800.643,-39.062,-47.852,-35.645,-32.715,0.000
1709214800.647,-40.527,-45.898,-35.645,-47.852,0.000
1709214800.651,-42.480,-48.828,-36.133,-52.734,0.000
1709214800.654,-42.969,-49.805,-39.062,-45.898,0.000
1709214800.658,-41.016,-41.992,-44.434,-41.016,0.000
1709214800.662,-39.062,-43.457,-43.945,-37.109,0.000
1709214800.666,-44.434,-46.875,-45.410,-45.898,0.000
1709214800.670,-44.922,-36.133,-40.039,-52.734,0.000
1709214800.674,-38.086,-32.227,-36.621,-42.969,0.000
1709214800.678,-41.016,-44.922,-51.270,-43.945,0.000
1709214800.682,-37.598,-42.480,-42.969,-40.039,0.000
1709214800.686,-29.297,-37.109,-33.691,-35.156,0.000
1709214800.690,-36.133,-44.922,-34.180,-36.621,0.000
1709214800.694,-38.086,-44.434,-31.250,-31.738,0.000
1709214800.697,-35.156,-51.270,-31.738,-31.738,0.000
1709214800.701,-33.203,-50.293,-31.738,-36.621,0.000
1709214800.705,-31.250,-41.016,-35.645,-37.109,0.000
1709214800.709,-40.039,-46.875,-46.387,-38.086,0.000
1709214800.713,-52.734,-48.828,-52.734,-47.363,0.000
1709214800.717,-51.270,-49.805,-41.992,-51.758,0.000
1709214800.721,-46.387,-49.805,-34.180,-51.270,0.000
1709214800.725,-41.992,-44.434,-38.574,-55.664,0.000
1709214800.729,-41.016,-35.645,-38.086,-57.617,0.000
1709214800.733,-40.527,-31.738,-38.574,-49.805,0.000
1709214800.737,-39.551,-37.598,-29.297,-39.062,0.000
1709214800.740,-42.480,-45.898,-23.926,-38.086,0.000
1709214800.744,-43.945,-48.828,-41.504,-44.434,0.000
1709214800.748,-38.086,-36.621,-42.480,-49.805,0.000
1709214800.752,-38.574,-29.785,-34.180,-44.434,0.000
1709214800.756,-38.086,-39.551,-34.668,-37.598,0.000
1709214800.760,-40.527,-47.363,-30.762,-49.805,0.000
1709214800.764,-43.945,-47.363,-33.691,-52.246,0.000
1709214800.768,-46.387,-48.828,-41.992,-50.781,0.000
1709214800.772,-46.875,-52.734,-41.992,-55.664,0.000
1709214800.776,-38.086,-43.945,-39.551,-48.340,0.000
1709214800.779,-42.480,-35.645,-46.387,-51.270,0.000
1709214800.783,-57.617,-40.527,-46.875,-58.594,0.000
1709214800.787,-60.059,-41.504,-46.875,-60.547,0.000
1709214800.791,-54.199,-35.156,-46.387,-60.547,0.000
1709214800.795,-48.828,-38.086,-35.645,-47.852,0.000
1709214800.799,-44.922,-43.457,-40.039,-41.992,0.000
1709214800.803,-36.621,-42.969,-48.340,-48.340,0.000
1709214800.807,-33.203,-43.457,-42.969,-49.316,0.000
1709214800.811,-41.016,-46.387,-41.504,-53.223,0.000
1709214800.815,-41.504,-47.363,-40.039,-54.688,0.000
1709214800.818,-32.715,-48.340,-34.668,-51.270,0.000
1709214800.822,-27.344,-52.734,-41.016,-54.688,0.000
1709214800.826,-34.180,-48.828,-52.246,-62.988,0.000
1709214800.830,-41.016,-38.574,-46.875,-65.918,0.000
1709214800.834,-35.645,-39.062,-34.668,-48.828,0.000
1709214800.838,-29.785,-45.410,-31.738,-39.062,0.000
1709214800.842,-28.809,-51.270,-43.945,-29.785,0.000
1709214800.846,-25.391,-52.734,-47.852,-27.832,0.000
1709214800.850,-28.809,-47.852,-38.086,-43.457,0.000
1709214800.854,-32.715,-54.688,-41.504,-47.852,0.000
1709214800.857,-29.785,-54.688,-44.434,-48.340,0.000
1709214800.861,-32.715,-46.875,-43.457,-53.711,0.000
1709214800.865,-37.598,-44.922,-46.875,-53.711,0.000
1709214800.869,-43.457,-44.434,-42.969,-52.246,0.000
1709214800.873,-43.457,-41.992,-35.156,-45.410,0.000
1709214800.877,-38.574,-36.133,-42.480,-33.203,0.000
1709214800.881,-35.645,-42.969,-44.434,-40.039,0.000
1709214800.885,-29.297,-46.875,-34.180,-40.039,0.000
1709214800.889,-25.391,-43.457,-27.832,-37.109,0.000
1709214800.893,-35.156,-51.758,-29.297,-46.875,0.000
1709214800.896,-41.504,-53.711,-36.133,-49.805,0.000
1709214800.900,-24.902,-44.922,-29.785,-37.109,0.000
1709214800.904,-25.391,-43.945,-30.762,-36.133,0.000
1709214800.908,-38.086,-46.387,-43.945,-51.270,0.000
1709214800.912,-37.598,-47.852,-40.527,-53.711,0.000
1709214800.916,-36.621,-49.316,-35.156,-46.387,0.000
1709214800.920,-36.133,-45.410,-39.062,-44.434,0.000
1709214800.924,-32.715,-36.621,-42.969,-44.434,0.000
1709214800.928,-26.855,-38.086,-36.621,-40.527,0.000
1709214800.932,-30.762,-40.039,-35.156,-38.574,0.000
1709214800.935,-34.180,-33.203,-41.504,-38.086,0.000
1709214800.939,-29.785,-38.574,-50.293,-35.645,0.000
1709214800.943,-27.832,-46.387,-56.152,-34.668,0.000
1709214800.947,-30.762,-53.223,-63.477,-38.574,0.000
1709214800.951,-27.344,-50.781,-60.059,-36.133,0.000
1709214800.955,-27.344,-41.504,-55.176,-37.109,0.000
1709214800.959,-28.320,-38.574,-61.035,-35.645,0.000
1709214800.963,-20.020,-28.320,-44.434,-26.367,0.000
1709214800.967,-22.949,-31.250,-39.551,-23.926,0.000
1709214800.971,-25.391,-42.480,-51.758,-27.832,0.000
1709214800.975,-29.785,-42.480,-55.664,-27.344,0.000
1709214800.978,-27.832,-48.340,-56.152,-23.926,0.000
1709214800.982,-17.578,-44.922,-43.457,-17.090,0.000
1709214800.986,-23.438,-43.457,-35.156,-27.832,0.000
1709214800.990,-28.320,-50.293,-41.504,-31.738,0.000
1709214800.994,-33.203,-47.363,-42.480,-24.414,0.000
1709214800.998,-31.738,-34.180,-40.039,-26.367,0.000
1709214801.002,-28.809,-38.574,-44.922,-35.156,0.000
1709214801.006,-34.180,-52.246,-46.875,-38.086,0.000
1709214801.010,-41.016,-51.758,-49.316,-40.039,0.000
1709214801.014,-44.434,-49.805,-52.734,-45.410,0.000
1709214801.018,-41.504,-41.016,-41.992,-41.016,0.000
1709214801.022,-32.227,-36.133,-31.250,-34.668,0.000
1709214801.025,-25.879,-49.316,-27.832,-39.551,0.000
1709214801.029,-35.156,-48.340,-33.691,-50.293,0.000
1709214801.033,-44.922,-40.039,-31.738,-54.199,0.000
1709214801.037,-41.016,-45.898,-27.832,-44.434,0.000
1709214801.041,-35.156,-46.875,-36.621,-42.969,0.000
1709214801.045,-25.391,-50.781,-37.598,-51.758,0.000
1709214801.049,-20.020,-51.758,-29.785,-45.410,0.000
1709214801.053,-24.902,-39.062,-32.715,-36.133,0.000
1709214801.057,-30.762,-45.410,-40.527,-32.715,0.000
1709214801.061,-32.715,-47.363,-33.691,-32.227,0.000
1709214801.065,-29.785,-40.527,-33.203,-31.250,0.000
1709214801.068,-34.180,-45.410,-34.180,-28.809,0.000
1709214801.072,-34.668,-48.828,-28.809,-28.809,0.000
1709214801.076,-33.691,-39.062,-30.762,-32.715,0.000
1709214801.080,-33.203,-32.227,-27.832,-31.738,0.000
1709214801.084,-23.438,-37.109,-24.414,-32.227,0.000
1709214801.088,-31.250,-52.734,-37.598,-49.316,0.000
1709214801.092,-37.598,-55.664,-41.992,-51.270,0.000
1709214801.096,-31.250,-49.805,-36.621,-42.480,0.000
1709214801.100,-24.414,-43.457,-28.809,-38.574,0.000
1709214801.104,-24.414,-31.250,-32.227,-42.969,0.000
1709214801.107,-20.996,-26.367,-37.598,-42.480,0.000
1709214801.111,-24.902,-32.227,-35.645,-51.758,0.000
1709214801.115,-29.785,-25.879,-42.969,-55.176,0.000
1709214801.119,-33.691,-30.762,-48.340,-39.551,0.000
1709214801.123,-36.133,-46.387,-35.645,-37.598,0.000
1709214801.127,-31.250,-45.898,-33.691,-37.598,0.000
1709214801.131,-34.180,-43.945,-32.715,-33.203,0.000
1709214801.135,-33.203,-48.340,-28.809,-42.480,0.000
1709214801.139,-27.832,-48.828,-36.621,-38.574,0.000
1709214801.143,-24.902,-44.434,-33.203,-29.785,0.000
1709214801.146,-28.320,-42.480,-25.879,-36.621,0.000
1709214801.150,-39.062,-41.016,-34.668,-49.316,0.000
1709214801.154,-36.133,-30.273,-33.691,-47.852,0.000
1709214801.158,-37.598,-28.809,-24.902,-43.945,0.000
1709214801.162,-40.527,-39.062,-34.180,-47.852,0.000
1709214801.166,-30.273,-37.598,-43.457,-45.898,0.000
1709214801.170,-29.297,-32.715,-33.691,-43.945,0.000
1709214801.174,-34.668,-39.062,-25.879,-38.574,0.000
1709214801.178,-30.762,-38.086,-28.320,-34.668,0.000
1709214801.182,-34.668,-37.598,-32.715,-39.062,0.000
1709214801.186,-37.598,-41.992,-34.668,-42.480,0.000
1709214801.189,-46.875,-46.387,-38.086,-44.434,0.000
1709214801.193,-47.363,-45.410,-37.109,-41.016,0.000
1709214801.197,-33.691,-41.016,-31.250,-37.109,0.000
1709214801.201,-31.250,-45.898,-34.668,-38.574,0.000
1709214801.205,-29.297,-45.410,-35.156,-38.086,0.000
1709214801.209,-33.691,-34.668,-33.203,-35.156,0.000
1709214801.213,-41.992,-44.922,-35.156,-39.062,0.000
1709214801.217,-35.156,-64.941,-36.133,-39.062,0.000
1709214801.221,-31.738,-57.617,-34.668,-37.109,0.000
1709214801.225,-38.574,-44.434,-30.273,-50.781,0.000
1709214801.228,-47.363,-44.922,-35.645,-59.082,0.000
1709214801.232,-50.781,-42.969,-37.109,-54.688,0.000
1709214801.236,-53.711,-59.082,-37.109,-58.105,0.000
1709214801.240,-50.781,-63.965,-38.086,-58.594,0.000
1709214801.244,-52.246,-50.293,-34.668,-63.477,0.000
1709214801.248,-52.246,-53.711,-32.227,-67.871,0.000
1709214801.252,-44.922,-51.758,-27.832,-54.688,0.000
1709214801.256,-43.945,-45.898,-32.227,-48.828,0.000
1709214801.260,-39.062,-46.875,-38.086,-42.480,0.000
1709214801.264,-31.738,-43.945,-38.574,-37.598,0.000
1709214801.267,-29.785,-55.664,-29.297,-41.016,0.000
1709214801.271,-28.809,-53.223,-30.273,-43.457,0.000
1709214801.275,-22.949,-36.621,-24.902,-28.809,0.000
1709214801.279,-26.367,-41.504,-22.461,-28.809,0.000
1709214801.283,-33.691,-52.734,-34.180,-44.434,0.000
1709214801.287,-37.598,-54.688,-39.551,-40.527,0.000
1709214801.291,-45.898,-43.945,-38.086,-41.016,0.000
1709214801.295,-51.758,-35.645,-35.156,-44.434,0.000
1709214801.299,-50.293,-36.133,-41.992,-43.945,0.000
1709214801.302,-41.504,-42.480,-48.340,-54.688,0.000
1709214801.306,-41.016,-46.875,-41.992,-59.082,0.000
1709214801.310,-46.875,-50.293,-39.062,-48.340,0.000
1709214801.314,-49.316,-55.664,-39.551,-50.781,0.000
1709214801.318,-42.969,-56.152,-29.785,-53.223,0.000
1709214801.322,-43.457,-62.988,-33.203,-43.457,0.000
1709214801.326,-51.758,-53.711,-42.969,-42.969,0.000
1709214801.330,-57.617,-35.645,-39.062,-49.316,0.000
1709214801.334,-62.500,-40.527,-36.621,-47.363,0.000
1709214801.338,-55.664,-46.875,-48.340,-46.875,0.000
1709214801.342,-57.129,-47.363,-53.223,-54.199,0.000
1709214801.346,-55.664,-47.363,-44.434,-58.594,0.000
1709214801.349,-50.781,-47.852,-35.645,-49.805,0.000
1709214801.353,-54.199,-56.152,-38.086,-50.293,0.000
1709214801.357,-43.945,-53.223,-41.504,-48.340,0.000
1709214801.361,-38.574,-50.293,-46.875,-42.969,0.000
1709214801.365,-42.480,-62.012,-41.992,-44.922,0.000
1709214801.369,-49.316,-57.617,-33.203,-43.457,0.000
1709214801.373,-50.781,-41.504,-38.086,-47.363,0.000
1709214801.377,-44.922,-41.992,-36.133,-41.992,0.000
1709214801.381,-52.246,-51.758,-28.320,-42.969,0.000
1709214801.385,-55.176,-54.199,-21.484,-54.199,0.000
1709214801.389,-54.199,-48.828,-19.531,-46.387,0.000
1709214801.392,-57.617,-42.969,-21.973,-34.668,0.000
1709214801.396,-53.223,-41.016,-30.273,-33.691,0.000
1709214801.400,-46.387,-57.129,-35.645,-39.551,0.000
1709214801.404,-42.969,-61.523,-27.344,-41.504,0.000
1709214801.408,-45.898,-47.852,-26.367,-40.039,0.000
1709214801.412,-46.875,-53.223,-32.715,-34.180,0.000
1709214801.416,-41.992,-48.828,-38.086,-32.715,0.000
1709214801.420,-43.457,-45.410,-37.109,-42.969,0.000
1709214801.424,-40.527,-44.922,-34.180,-42.969,0.000
1709214801.428,-34.668,-35.156,-37.598,-46.387,0.000
1709214801.432,-42.969,-41.504,-44.434,-50.781,0.000
1709214801.435,-48.828,-42.969,-46.875,-50.293,0.000
1709214801.439,-36.621,-35.156,-40.527,-42.969,0.000
1709214801.443,-37.109,-39.551,-42.480,-42.969,0.000
1709214801.447,-45.410,-62.500,-46.875,-49.316,0.000
1709214801.451,-41.016,-58.105,-39.062,-43.457,0.000
1709214801.455,-43.457,-39.551,-32.227,-36.621,0.000
1709214801.459,-41.016,-34.668,-34.180,-35.156,0.000
1709214801.463,-32.227,-38.574,-39.551,-45.410,0.000
1709214801.467,-28.809,-40.039,-29.297,-42.480,0.000
1709214801.471,-33.691,-38.086,-23.438,-35.156,0.000
1709214801.475,0.000,-41.504,-27.344,-33.691,0.000
1709214801.478,0.000,-39.062,-29.297,-39.062,0.000
1709214801.482,0.000,-43.457,-34.180,-52.246,0.000
1709214801.486,0.000,-42.480,-36.133,-51.270,0.000
1709214801.490,0.000,-37.598,-28.809,-52.246,0.000
1709214801.494,0.000,-49.316,-28.320,-51.270,0.000
1709214801.498,0.000,-39.551,-36.621,-41.992,0.000
1709214801.502,0.000,-30.762,-38.086,-31.738,0.000
1709214801.506,0.000,-43.457,-40.527,-40.039,0.000
1709214801.510,0.000,-41.992,-39.551,-51.758,0.000
1709214801.514,0.000,-41.992,-36.133,-44.434,0.000
1709214801.517,0.000,-38.574,-34.180,-40.039,0.000
1709214801.521,-32.227,-40.039,-29.297,-41.016,0.000
1709214801.525,-32.715,-46.387,-22.949,-43.945,0.000
1709214801.529,-30.273,-50.293,-26.367,-44.434,0.000
1709214801.533,-34.668,-61.035,-41.016,-37.109,0.000
1709214801.537,-38.574,-51.758,-44.922,-38.086,0.000
1709214801.541,-35.645,-36.133,-40.527,-41.504,0.000
1709214801.545,-34.668,-38.574,-39.551,-44.922,0.000
1709214801.549,-41.992,-41.992,-41.504,-46.387,0.000
1709214801.553,-44.922,-45.898,-41.504,-47.852,0.000
1709214801.557,-42.969,-39.551,-38.086,-52.246,0.000
1709214801.560,-45.410,-32.227,-42.480,-63.477,0.000
1709214801.564,-45.410,-36.133,-45.410,-68.359,0.000
1709214801.568,-44.922,-41.992,-46.875,-56.152,0.000
1709214801.572,-47.852,-54.199,-44.434,-56.152,0.000
1709214801.576,-50.293,-56.152,-39.062,-66.406,0.000
1709214801.580,-49.805,-49.316,-39.551,-63.965,0.000
1709214801.584,-43.945,-46.387,-32.227,-57.617,0.000
1709214801.588,-39.062,-38.574,-32.227,-59.082,0.000
1709214801.592,-41.504,-33.691,-35.156,-45.410,0.000
1709214801.595,-53.711,-38.086,-30.762,-42.969,0.000
1709214801.599,-44.434,-47.363,-33.203,-54.688,0.000
1709214801.603,-41.992,-55.664,-38.086,-59.082,0.000
1709214801.607,-55.176,-62.988,-41.504,-65.430,0.000
1709214801.611,-51.270,-67.871,-38.574,-59.570,0.000
1709214801.615,-44.434,-50.293,-41.504,-50.293,0.000
1709214801.619,-33.691,-34.180,-46.875,-45.410,0.000
1709214801.623,-30.762,-43.457,-43.945,-50.781,0.000
1709214801.627,-41.992,-49.316,-34.668,-49.316,0.000
1709214801.631,-42.480,-44.922,-27.832,-43.945,0.000
1709214801.634,-48.828,-52.734,-31.250,-49.316,0.000
1709214801.638,-51.758,-57.129,-34.180,-40.039,0.000
1709214801.642,-36.133,-52.734,-41.992,-35.645,0.000
1709214801.646,-30.762,-50.781,-41.992,-45.898,0.000
1709214801.650,-36.133,-55.176,-38.574,-54.688,0.000
1709214801.654,-40.039,-54.688,-39.551,-53.711,0.000
1709214801.658,-41.016,-47.363,-47.852,-57.129,0.000
1709214801.662,-44.434,-50.293,-47.363,-57.129,0.000
1709214801.666,-49.805,-45.410,-47.363,-52.246,0.000
1709214801.670,-45.898,-42.480,-43.457,-45.898,0.000
1709214801.673,-41.016,-44.434,-38.574,-42.480,0.000
1709214801.677,-37.109,-39.551,-37.598,-40.039,0.000
1709214801.681,-33.691,-44.434,-33.203,-38.574,0.000
1709214801.685,-32.227,-54.688,-28.809,-42.480,0.000
1709214801.689,-35.645,-49.316,-24.414,-41.016,0.000
1709214801.693,-45.410,-43.945,-31.250,-43.457,0.000
1709214801.697,-46.875,-43.457,-27.344,-41.016,0.000
1709214801.701,-47.363,-42.480,-27.832,-45.898,0.000
1709214801.705,-46.875,-58.105,-33.203,-56.152,0.000
1709214801.709,-42.480,-50.293,-28.320,-48.340,0.000
1709214801.713,-42.480,-31.250,-27.832,-37.598,0.000
1709214801.717,-39.062,-34.668,-35.156,-41.504,0.000
1709214801.720,-31.250,-40.527,-35.645,-48.340,0.000
1709214801.724,-27.832,-47.363,-34.180,-49.805,0.000
1709214801.728,-22.461,-42.480,-39.062,-39.551,0.000
1709214801.732,-18.555,-41.504,-33.691,-31.250,0.000
1709214801.736,-22.949,-41.016,-30.762,-38.574,0.000
1709214801.740,-14.160,-43.945,-35.645,-33.203,0.000
1709214801.744,-13.184,-49.316,-35.156,-24.902,0.000
1709214801.748,-27.832,-42.969,-35.156,-40.527,0.000
1709214801.752,-30.273,-38.086,-36.133,-43.457,0.000
1709214801.756,-30.273,-40.039,-32.715,-37.598,0.000
1709214801.760,-31.738,-44.434,-38.086,-38.574,0.000
1709214801.763,-28.320,-41.504,-44.922,-38.574,0.000
1709214801.767,-25.879,-39.062,-43.945,-32.715,0.000
1709214801.771,-32.715,-42.969,-38.086,-33.691,0.000
1709214801.775,-38.086,-48.828,-35.645,-38.574,0.000
1709214801.779,-36.621,-52.246,-39.551,-31.250,0.000
1709214801.783,-35.156,-57.617,-42.480,-33.691,0.000
1709214801.787,-37.109,-65.430,-35.645,-32.715,0.000
1709214801.791,-44.434,-58.594,-36.133,-25.391,0.000
1709214801.795,-46.875,-49.805,-36.621,-39.551,0.000
1709214801.799,-35.645,-42.480,-33.203,-44.922,0.000
1709214801.803,-29.297,-35.156,-37.598,-51.758,0.000
1709214801.806,-32.715,-41.504,-39.551,-51.758,0.000
1709214801.810,-38.574,-36.133,-40.039,-49.316,0.000
1709214801.814,-43.945,-33.691,-38.574,-51.270,0.000
1709214801.818,-32.227,-42.480,-33.203,-41.992,0.000
1709214801.822,-28.809,-44.434,-34.180,-48.340,0.000
1709214801.826,-39.062,-36.621,-36.133,-55.664,0.000
1709214801.830,-39.062,-35.156,-35.645,-53.223,0.000
1709214801.834,-45.410,-41.504,-42.969,-48.828,0.000
1709214801.838,-48.340,-42.480,-47.363,-49.805,0.000
1709214801.842,-42.480,-44.434,-43.457,-55.664,0.000
1709214801.846,-41.992,-43.457,-41.504,-57.129,0.000
1709214801.849,-45.410,-38.086,-38.574,-62.500,0.000
1709214801.853,-47.852,-45.898,-40.039,-67.383,0.000
1709214801.857,-45.898,-53.223,-42.480,-60.059,0.000
1709214801.861,-47.363,-42.969,-41.016,-50.293,0.000
1709214801.865,-48.340,-51.758,-31.738,-47.363,0.000
1709214801.869,-46.387,-48.828,-32.715,-52.246,0.000
1709214801.873,-49.316,-28.320,-41.504,-49.805,0.000
1709214801.877,-44.922,-39.062,-35.645,-32.227,0.000
1709214801.881,-41.992,-53.711,-46.875,-39.551,0.000
1709214801.885,-41.504,-40.527,-53.223,-51.270,0.000
1709214801.888,-42.969,-34.668,-42.969,-47.852,0.000
1709214801.892,-50.781,-45.410,-44.434,-50.781,0.000
1709214801.896,-48.828,-52.246,-46.875,-56.152,0.000
1709214801.900,-41.504,-52.734,-44.922,-48.828,0.000
1709214801.904,-41.016,-48.828,-43.945,-47.852,0.000
1709214801.908,-42.969,-43.457,-36.133,-54.688,0.000
1709214801.912,-44.922,-35.645,-21.484,-47.363,0.000
1709214801.916,-44.434,-36.621,-16.113,-46.875,0.000
1709214801.920,-43.945,-49.316,-29.297,-51.758,0.000
1709214801.924,-41.504,-54.688,-33.203,-49.316,0.000
1709214801.927,-41.504,-52.734,-35.645,-56.152,0.000
1709214801.931,-43.457,-53.711,-41.992,-60.059,0.000
1709214801.935,-33.691,-54.199,-46.875,-54.688,0.000
1709214801.939,-27.344,-50.781,-43.457,-48.828,0.000
1709214801.943,-26.855,-39.062,-41.016,-50.293,0.000
1709214801.947,-28.809,-26.855,-45.898,-48.828,0.000
1709214801.951,-36.621,-32.715,-44.922,-39.062,0.000
1709214801.955,-37.598,-46.387,-46.875,-47.852,0.000
1709214801.959,-36.621,-42.969,-35.645,-55.176,0.000
1709214801.963,-28.320,-43.945,-30.273,-50.293,0.000
1709214801.966,-22.949,-48.340,-35.156,-41.992,0.000
1709214801.970,-29.297,-40.527,-31.250,-39.062,0.000
1709214801.974,-33.691,-49.316,-30.762,-39.551,0.000
1709214801.978,-38.086,-52.734,-30.273,-33.691,0.000
1709214801.982,-35.156,-51.270,-30.273,-37.109,0.000
1709214801.986,-37.598,-59.570,-34.668,-43.945,0.000
1709214801.990,-42.480,-50.781,-38.086,-45.410,0.000
1709214801.994,-41.016,-38.086,-41.992,-46.387,0.000
1709214801.998,-40.039,-39.551,-34.180,-40.039,0.000
1709214802.002,-29.297,-46.387,-20.020,-30.762,0.000
1709214802.006,-31.738,-55.664,-23.926,-34.180,0.000
1709214802.010,-37.598,-45.410,-34.180,-39.551,0.000
1709214802.014,-32.715,-33.691,-29.297,-32.227,0.000
1709214802.017,-30.762,-39.062,-24.414,-35.645,0.000
1709214802.021,-26.855,-42.969,-26.367,-38.574,0.000
1709214802.025,-25.879,-42.480,-24.902,-35.156,0.000
1709214802.029,-25.391,-40.527,-22.949,-29.785,0.000
1709214802.033,-28.320,-38.574,-33.691,-31.738,0.000
1709214802.037,-28.320,-28.809,-41.016,-32.227,0.000
1709214802.041,-30.762,-33.203,-33.203,-31.250,0.000
1709214802.045,-42.480,-48.340,-30.273,-38.574,0.000
1709214802.049,-46.875,-43.945,-30.762,-37.598,0.000
1709214802.053,-42.969,-38.574,-33.691,-42.969,0.000
1709214802.057,-38.086,-41.016,-32.227,-41.016,0.000
1709214802.061,-33.691,-38.086,-33.203,-38.574,0.000
1709214802.064,-36.621,-40.527,-41.504,-46.875,0.000
1709214802.068,-37.109,-41.504,-40.039,-41.016,0.000
1709214802.072,-38.574,-33.691,-43.945,-28.320,0.000
1709214802.076,-40.039,-42.969,-52.734,-33.203,0.000
1709214802.080,-40.527,-56.641,-50.293,-48.340,0.000
1709214802.084,-37.109,-51.270,-45.410,-38.574,0.000
1709214802.088,-33.691,-43.457,-53.711,-32.227,0.000
1709214802.092,-39.062,-35.645,-53.223,-42.969,0.000
1709214802.096,-33.691,-31.738,-40.527,-42.480,0.000
1709214802.100,-26.855,-36.621,-40.527,-41.504,0.000
1709214802.104,-24.414,-49.316,-51.758,-45.898,0.000
1709214802.108,-20.508,-48.828,-53.711,-44.922,0.000
1709214802.111,-29.785,-41.992,-42.969,-45.898,0.000
1709214802.115,-37.109,-53.223,-43.457,-44.434,0.000
1709214802.119,-40.527,-50.293,-60.547,-39.062,0.000
1709214802.123,-34.180,-41.016,-58.105,-41.016,0.000
1709214802.127,-25.879,-38.086,-41.992,-37.109,0.000
1709214802.131,0.000,-36.621,-46.875,-31.250,0.000
1709214802.135,0.000,-44.922,-46.875,-24.902,0.000
1709214802.139,0.000,-53.223,-48.828,-19.531,0.000
1709214802.143,0.000,-44.434,-52.734,-23.438,0.000
1709214802.147,0.000,-35.645,-35.645,-19.043,0.000
1709214802.151,0.000,-41.504,-31.738,-14.648,0.000
1709214802.154,0.000,-47.852,-40.527,-23.438,0.000
1709214802.158,0.000,-36.621,-45.410,-33.203,0.000
1709214802.162,0.000,-34.668,-44.922,-28.809,0.000
1709214802.166,0.000,-41.016,-42.480,-33.203,0.000
1709214802.170,0.000,-38.574,-34.180,-38.086,0.000
1709214802.174,0.000,-35.645,-32.715,-34.668,0.000
1709214802.178,-37.598,-36.621,-43.945,-35.645,0.000
1709214802.182,-29.785,-33.203,-38.086,-37.109,0.000
1709214802.186,-36.133,-35.645,-33.203,-50.293,0.000
1709214802.190,-49.316,-43.457,-39.062,-59.082,0.000
1709214802.194,-49.805,-50.781,-36.621,-54.688,0.000
1709214802.197,-43.945,-45.410,-31.738,-45.898,0.000
1709214802.201,-43.945,-41.992,-31.738,-45.410,0.000
1709214802.205,-48.828,-47.363,-34.180,-48.340,0.000
1709214802.209,-53.711,-43.457,-35.645,-48.828,0.000
1709214802.213,-55.176,-47.363,-25.879,-50.293,0.000
1709214802.217,-53.223,-51.758,-26.367,-45.898,0.000
1709214802.221,-51.270,-50.293,-38.086,-48.828,0.000
1709214802.225,-43.457,-50.293,-33.691,-53.223,0.000
1709214802.229,-39.551,-59.570,-34.180,-52.734,0.000
1709214802.233,-28.320,-46.875,-31.738,-39.551,0.000
1709214802.237,-29.297,-31.250,-33.691,-35.156,0.000
1709214802.240,-39.551,-40.527,-38.086,-37.109,0.000
1709214802.244,-39.551,-42.969,-37.109,-33.691,0.000
1709214802.248,-41.504,-47.363,-38.574,-40.039,0.000
1709214802.252,-35.156,-57.617,-30.762,-34.180,0.000
1709214802.256,-34.180,-48.828,-27.832,-27.832,0.000
1709214802.260,-32.227,-38.086,-31.738,-32.715,0.000
1709214802.264,-33.691,-42.969,-38.086,-40.039,0.000
1709214802.268,-38.574,-40.527,-41.992,-42.480,0.000
