timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215363.472,-68.359,-31.738,-44.434,-78.125,0.000
1709215363.476,-65.430,-40.039,-30.273,-64.941,0.000
1709215363.480,-42.480,-49.316,-32.715,-43.457,0.000
1709215363.484,-31.250,-41.016,-41.016,-32.715,0.000
1709215363.487,-38.574,-41.504,-44.922,-46.387,0.000
1709215363.491,-48.828,-38.574,-45.410,-52.734,0.000
1709215363.495,-39.062,-28.809,-39.551,-28.320,0.000
1709215363.499,-27.832,-47.363,-36.133,-25.879,0.000
1709215363.503,-28.320,-52.246,-41.504,-32.227,0.000
1709215363.507,-32.227,-39.551,-51.270,-36.133,0.000
1709215363.511,-42.969,-49.805,-52.734,-52.246,0.000
1709215363.515,-45.898,-44.434,-38.574,-29.297,0.000
1709215363.519,-47.363,-32.227,-26.855,-6.836,0.000
1709215363.523,-34.668,-27.832,-22.461,-16.602,0.000
1709215363.526,-20.020,-32.715,-41.992,-27.832,0.000
1709215363.530,-47.363,-50.293,-46.875,-44.922,0.000
1709215363.534,-68.848,-54.199,-37.109,-50.293,0.000
1709215363.538,-46.387,-43.457,-32.715,-31.250,0.000
1709215363.542,-41.992,-47.852,-30.762,-26.855,0.000
1709215363.546,-47.852,-61.035,-34.180,-41.504,0.000
1709215363.550,-54.688,-44.922,-41.992,-51.270,0.000
1709215363.554,-66.895,-34.668,-41.992,-43.945,0.000
1709215363.558,-45.410,-27.344,-36.133,-38.574,0.000
1709215363.561,-32.227,-30.273,-35.156,-32.227,0.000
1709215363.565,-44.434,-41.504,-39.062,-41.992,0.000
1709215363.569,-57.617,-33.203,-45.898,-49.805,0.000
1709215363.573,-57.617,-39.062,-48.340,-45.898,0.000
1709215363.577,-16.602,-40.039,-47.852,-34.668,0.000
1709215363.581,-9.277,-35.645,-53.223,-29.297,0.000
1709215363.585,-32.227,-49.805,-61.523,-44.434,0.000
1709215363.588,-34.668,-48.828,-49.316,-41.016,0.000
1709215363.592,-37.598,-46.387,-39.551,-36.621,0.000
1709215363.596,-40.527,-46.875,-40.039,-39.062,0.000
1709215363.600,-31.250,-47.852,-31.738,-34.668,0.000
1709215363.604,-23.926,-48.340,-30.762,-29.297,0.000
1709215363.608,-40.527,-45.898,-39.062,-46.387,0.000
1709215363.612,-48.828,-45.898,-41.016,-58.594,0.000
1709215363.616,-37.109,-53.223,-39.551,-44.922,0.000
1709215363.620,-31.250,-46.875,-37.598,-32.715,0.000
1709215363.624,-27.344,-26.367,-35.156,-28.809,0.000
1709215363.627,-37.598,-36.621,-44.434,-38.086,0.000
1709215363.631,-70.312,-43.457,-43.945,-51.270,0.000
1709215363.635,-62.012,-41.504,-41.504,-58.105,0.000
1709215363.639,-34.180,-57.129,-41.992,-37.109,0.000
1709215363.643,-28.320,-56.152,-26.367,-25.391,0.000
1709215363.647,-49.316,-42.969,-29.297,-37.598,0.000
1709215363.651,-62.012,-37.109,-34.668,-37.598,0.000
1709215363.654,-48.828,-40.527,-26.367,-32.227,0.000
1709215363.658,-27.832,-45.410,-34.668,-26.367,0.000
1709215363.662,-23.926,-44.434,-54.199,-26.367,0.000
1709215363.666,-32.227,-41.016,-50.293,-35.156,0.000
1709215363.670,-27.832,-42.480,-42.969,-43.457,0.000
1709215363.674,-32.715,-49.316,-49.805,-49.805,0.000
1709215363.678,-37.598,-48.828,-48.828,-39.062,0.000
1709215363.682,-27.344,-45.898,-48.340,-31.738,0.000
1709215363.686,-18.066,-42.969,-40.527,-46.387,0.000
1709215363.690,-36.621,-32.715,-36.133,-50.293,0.000
1709215363.694,-40.527,-35.645,-38.574,-46.387,0.000
1709215363.698,-20.996,-38.086,-38.086,-35.645,0.000
1709215363.702,-23.926,-44.922,-40.527,-19.531,0.000
1709215363.706,-25.879,-58.594,-48.340,-15.137,0.000
1709215363.710,-33.691,-49.316,-34.668,-23.926,0.000
1709215363.714,-38.086,-44.922,-31.738,-29.785,0.000
1709215363.717,-21.484,-57.129,-49.316,-32.715,0.000
1709215363.722,-21.973,-39.062,-44.434,-38.574,0.000
1709215363.726,-35.156,-19.043,-38.574,-39.062,0.000
1709215363.729,-32.227,-27.832,-39.551,-58.105,0.000
1709215363.733,-42.969,-41.992,-35.645,-66.895,0.000
1709215363.737,-46.387,-31.250,-28.320,-42.969,0.000
1709215363.741,-31.738,-25.879,-29.297,-26.855,0.000
1709215363.745,-31.250,-38.574,-41.504,-38.574,0.000
1709215363.749,-35.645,-38.574,-47.852,-58.594,0.000
1709215363.753,-31.738,-28.320,-46.387,-35.645,0.000
1709215363.757,-19.531,-34.180,-43.945,-16.602,0.000
1709215363.761,-17.578,-41.504,-39.062,-25.879,0.000
1709215363.765,-23.926,-30.273,-46.387,-29.297,0.000
1709215363.769,-27.832,-39.062,-62.988,-48.340,0.000
1709215363.773,-28.809,-50.293,-47.852,-54.199,0.000
1709215363.777,-31.250,-47.852,-27.832,-27.344,0.000
1709215363.780,-15.625,-66.895,-29.785,-17.090,0.000
1709215363.784,-23.926,-62.500,-32.227,-33.691,0.000
1709215363.788,-58.105,-41.504,-33.203,-54.199,0.000
1709215363.792,-71.777,-38.574,-38.086,-66.895,0.000
1709215363.796,-61.523,-46.875,-40.039,-52.734,0.000
1709215363.800,-44.922,-51.270,-37.598,-29.785,0.000
1709215363.804,-47.363,-52.246,-29.785,-35.156,0.000
1709215363.808,-56.152,-41.016,-26.367,-57.129,0.000
1709215363.812,-63.965,-44.434,-38.086,-73.730,0.000
1709215363.816,-53.223,-59.082,-32.715,-67.871,0.000
1709215363.820,-33.691,-37.109,-28.320,-51.270,0.000
1709215363.823,-31.250,-20.020,-46.875,-50.293,0.000
1709215363.827,-37.109,-27.832,-40.527,-49.316,0.000
1709215363.831,-51.270,-36.621,-30.762,-57.129,0.000
1709215363.835,-38.086,-27.832,-35.645,-51.758,0.000
1709215363.839,-19.043,-22.461,-39.551,-32.227,0.000
1709215363.843,-30.762,-30.273,-40.527,-36.133,0.000
1709215363.847,-38.574,-33.691,-44.922,-31.250,0.000
1709215363.851,-43.945,-29.785,-43.457,-44.922,0.000
1709215363.855,-41.504,-33.203,-36.621,-57.617,0.000
1709215363.859,-43.945,-41.016,-40.039,-41.504,0.000
1709215363.862,-35.645,-27.832,-35.645,-22.461,0.000
1709215363.866,-37.109,-21.973,-43.457,-41.504,0.000
1709215363.870,-49.805,-34.180,-46.387,-83.496,0.000
1709215363.874,-53.711,-44.434,-40.527,-87.402,0.000
1709215363.878,-52.734,-48.828,-45.410,-71.289,0.000
1709215363.882,-48.340,-44.434,-41.016,-47.363,0.000
1709215363.886,-50.293,-33.203,-29.785,-48.828,0.000
1709215363.890,-40.527,-35.645,-32.227,-46.875,0.000
1709215363.894,-43.457,-32.715,-39.551,-34.668,0.000
1709215363.898,-47.363,-37.109,-29.785,-38.574,0.000
1709215363.901,-35.645,-41.504,-26.367,-33.203,0.000
1709215363.905,-37.109,-30.762,-26.855,-30.273,0.000
1709215363.909,-52.734,-29.785,-33.691,-49.316,0.000
1709215363.913,-44.922,-36.621,-33.691,-48.340,0.000
1709215363.917,-35.156,-41.016,-29.297,-14.648,0.000
1709215363.921,-23.926,-42.480,-36.133,-6.836,0.000
1709215363.925,-28.320,-38.574,-43.457,-32.227,0.000
1709215363.929,-29.297,-43.457,-44.434,-53.223,0.000
1709215363.933,-40.527,-48.340,-53.711,-53.711,0.000
1709215363.936,-57.129,-34.668,-51.270,-40.039,0.000
1709215363.940,-37.598,-18.066,-41.016,-33.691,0.000
1709215363.944,-30.273,-20.508,-36.133,-37.598,0.000
1709215363.948,-42.480,-36.621,-37.598,-47.363,0.000
1709215363.952,-53.223,-57.129,-43.457,-53.711,0.000
1709215363.956,-37.598,-48.340,-35.156,-43.945,0.000
1709215363.960,-19.531,-37.598,-35.156,-36.621,0.000
1709215363.963,-26.855,-51.270,-45.410,-40.527,0.000
1709215363.967,-49.316,-44.922,-40.039,-52.734,0.000
1709215363.971,-64.941,-39.551,-42.480,-62.988,0.000
1709215363.975,-58.105,-42.480,-45.898,-50.293,0.000
1709215363.979,-48.340,-43.945,-43.457,-30.762,0.000
1709215363.983,-61.523,-38.574,-46.387,-37.109,0.000
1709215363.987,-71.289,-43.457,-51.758,-58.594,0.000
1709215363.991,-63.477,-63.965,-46.387,-50.293,0.000
1709215363.995,-59.082,-52.734,-40.527,-37.109,0.000
1709215363.999,-60.059,-25.879,-49.805,-39.551,0.000
1709215364.002,-57.617,-40.039,-45.898,-37.109,0.000
1709215364.006,-54.199,-49.805,-37.109,-31.738,0.000
1709215364.010,-60.059,-44.434,-45.410,-42.480,0.000
1709215364.014,-57.129,-52.734,-49.316,-42.480,0.000
1709215364.018,-41.504,-41.016,-40.039,-29.297,0.000
1709215364.022,-24.902,-37.109,-29.297,-16.602,0.000
1709215364.025,-22.949,-47.363,-35.645,-10.254,0.000
1709215364.029,-50.293,-33.691,-43.945,-25.391,0.000
1709215364.033,-49.805,-35.156,-41.016,-38.574,0.000
1709215364.037,-27.832,-49.805,-33.691,-32.227,0.000
1709215364.041,-20.996,-42.969,-33.691,-22.949,0.000
1709215364.045,-25.879,-47.363,-40.039,-25.391,0.000
1709215364.049,-37.598,-67.871,-49.805,-31.250,0.000
1709215364.053,-30.762,-53.223,-49.316,-55.664,0.000
1709215364.057,-28.809,-25.391,-49.316,-62.988,0.000
1709215364.061,-18.066,-36.621,-57.617,-47.363,0.000
1709215364.065,-23.926,-49.316,-41.992,-49.805,0.000
1709215364.069,-37.598,-38.086,-33.203,-51.758,0.000
1709215364.073,-38.574,-36.133,-41.992,-43.945,0.000
1709215364.077,-36.133,-40.039,-46.387,-41.016,0.000
1709215364.081,-15.625,-42.480,-50.293,-34.668,0.000
1709215364.085,-21.973,-39.062,-51.270,-41.016,0.000
1709215364.088,-50.293,-34.668,-42.969,-58.594,0.000
1709215364.092,-51.758,-53.711,-43.457,-65.918,0.000
1709215364.097,-52.246,-61.035,-43.945,-65.918,0.000
1709215364.101,-45.898,-37.598,-41.016,-53.223,0.000
1709215364.104,-32.715,-34.668,-42.480,-42.480,0.000
1709215364.108,-39.551,-54.199,-31.250,-46.387,0.000
1709215364.112,-48.340,-59.570,-38.574,-50.293,0.000
1709215364.116,-40.527,-41.992,-48.828,-34.668,0.000
1709215364.120,-21.484,-35.645,-41.016,-25.391,0.000
1709215364.124,-18.066,-39.551,-39.062,-30.762,0.000
1709215364.128,-50.293,-26.367,-27.344,-38.574,0.000
1709215364.132,-52.734,-29.785,-19.531,-40.039,0.000
1709215364.136,-26.367,-39.551,-22.949,-30.762,0.000
1709215364.140,-26.855,-28.809,-23.438,-11.719,0.000
1709215364.144,-31.738,-25.391,-27.344,-5.859,0.000
1709215364.148,-26.367,-32.227,-35.645,-29.297,0.000
1709215364.151,-29.297,-41.016,-36.621,-42.969,0.000
1709215364.155,-27.344,-51.758,-37.109,-33.691,0.000
1709215364.159,-18.066,-43.457,-39.062,-28.809,0.000
1709215364.163,-17.090,-30.273,-39.551,-32.227,0.000
1709215364.167,-35.156,-31.738,-43.457,-52.246,0.000
1709215364.171,-42.480,-38.574,-37.598,-58.594,0.000
1709215364.175,-34.180,-47.852,-34.180,-36.133,0.000
1709215364.179,-27.344,-43.945,-42.480,-30.273,0.000
1709215364.183,-21.973,-41.504,-55.176,-45.898,0.000
1709215364.187,-33.203,-34.180,-56.641,-60.059,0.000
1709215364.191,-55.176,-26.855,-45.898,-61.035,0.000
1709215364.195,-64.941,-25.391,-41.992,-59.082,0.000
1709215364.198,-36.621,-30.273,-42.480,-56.641,0.000
1709215364.202,-20.508,-33.203,-40.527,-38.086,0.000
1709215364.206,-38.574,-35.645,-35.645,-41.016,0.000
1709215364.210,-36.621,-46.875,-29.785,-48.828,0.000
1709215364.214,-48.828,-45.898,-41.504,-50.293,0.000
1709215364.218,-59.082,-39.062,-45.898,-47.852,0.000
1709215364.222,-49.805,-43.457,-38.086,-31.738,0.000
1709215364.226,-50.293,-39.551,-42.480,-40.527,0.000
1709215364.230,-56.641,-47.363,-35.645,-58.105,0.000
1709215364.234,-57.617,-40.527,-32.227,-58.105,0.000
1709215364.237,-43.457,-23.438,-42.969,-37.109,0.000
1709215364.241,-31.250,-27.344,-43.945,-15.625,0.000
1709215364.245,-36.133,-31.738,-41.016,-20.508,0.000
1709215364.249,-34.668,-33.203,-48.340,-32.715,0.000
1709215364.253,-26.855,-41.504,-54.199,-46.875,0.000
1709215364.257,-31.738,-49.316,-35.156,-42.480,0.000
1709215364.261,-11.719,-33.203,-31.250,-19.043,0.000
1709215364.265,-15.137,-37.109,-39.551,-23.926,0.000
1709215364.269,-57.129,-47.363,-31.250,-44.922,0.000
1709215364.273,-64.453,-38.086,-34.180,-62.988,0.000
1709215364.276,-50.781,-36.133,-33.203,-50.781,0.000
1709215364.280,-42.969,-41.016,-32.715,-23.926,0.000
1709215364.285,-35.645,-47.852,-30.762,-20.020,0.000
1709215364.289,-45.898,-56.641,-37.598,-37.598,0.000
1709215364.293,-58.594,-44.434,-41.504,-49.316,0.000
1709215364.297,-42.480,-15.137,-33.203,-40.039,0.000
1709215364.301,-31.250,-15.137,-32.715,-34.180,0.000
1709215364.305,-33.691,-33.203,-45.410,-52.734,0.000
1709215364.309,-38.574,-44.922,-47.363,-68.359,0.000
1709215364.312,-45.410,-52.734,-40.527,-66.406,0.000
1709215364.316,-23.926,-46.387,-50.293,-58.594,0.000
1709215364.320,-20.508,-48.340,-46.875,-41.992,0.000
1709215364.324,-45.410,-54.688,-38.086,-32.227,0.000
1709215364.328,-47.363,-42.480,-40.039,-41.992,0.000
1709215364.332,-49.316,-44.434,-44.434,-58.594,0.000
1709215364.335,-50.293,-57.129,-47.852,-64.453,0.000
1709215364.339,-31.250,-54.688,-33.691,-47.363,0.000
1709215364.343,-25.879,-47.852,-24.902,-39.551,0.000
1709215364.347,-38.086,-36.621,-34.668,-44.434,0.000
1709215364.351,-50.293,-40.527,-50.293,-55.176,0.000
1709215364.355,-57.129,-50.293,-44.922,-55.664,0.000
1709215364.359,-45.898,-39.062,-32.715,-34.180,0.000
1709215364.363,-34.668,-39.551,-37.109,-23.438,0.000
1709215364.367,-40.039,-46.387,-43.457,-32.227,0.000
1709215364.371,-39.062,-43.457,-40.039,-27.344,0.000
1709215364.375,-28.809,-36.621,-31.738,-23.926,0.000
1709215364.378,-40.039,-33.203,-41.504,-29.785,0.000
1709215364.382,-33.691,-38.086,-40.039,-11.719,0.000
1709215364.386,-38.574,-39.062,-37.109,-17.090,0.000
1709215364.390,-41.504,-50.781,-36.133,-39.551,0.000
1709215364.394,-33.203,-53.223,-30.273,-54.688,0.000
1709215364.397,-40.039,-40.527,-41.504,-52.246,0.000
1709215364.401,-28.809,-38.086,-39.062,-25.391,0.000
1709215364.405,-25.391,-34.180,-29.297,-22.461,0.000
1709215364.409,-45.410,-41.504,-39.062,-42.480,0.000
1709215364.413,-52.734,-45.410,-43.457,-48.340,0.000
1709215364.417,-42.969,-41.504,-35.156,-42.969,0.000
1709215364.421,-29.297,-41.504,-36.133,-25.879,0.000
1709215364.425,-36.621,-36.621,-36.133,-27.832,0.000
1709215364.429,-51.270,-30.762,-33.691,-49.316,0.000
1709215364.433,-52.246,-34.180,-42.969,-59.570,0.000
1709215364.437,-57.129,-41.992,-49.316,-46.387,0.000
1709215364.441,-55.176,-50.781,-37.598,-32.227,0.000
1709215364.445,-44.434,-52.246,-35.645,-47.852,0.000
1709215364.449,-50.293,-48.828,-50.781,-65.430,0.000
1709215364.453,-57.129,-54.199,-38.574,-59.082,0.000
1709215364.456,-52.734,-56.641,-32.227,-43.945,0.000
1709215364.460,-46.875,-56.152,-40.039,-27.832,0.000
1709215364.464,-34.668,-41.992,-34.180,-26.367,0.000
1709215364.468,-34.668,-36.621,-29.297,-32.227,0.000
1709215364.472,-38.574,-50.781,-30.762,-40.039,0.000
1709215364.476,-27.344,-45.898,-34.668,-48.828,0.000
1709215364.480,-38.086,-45.410,-41.016,-37.598,0.000
1709215364.484,-40.039,-53.223,-41.992,-28.809,0.000
1709215364.488,-32.715,-56.641,-44.434,-42.480,0.000
1709215364.492,-37.109,-43.457,-54.688,-48.828,0.000
1709215364.496,-31.738,-30.762,-48.340,-37.109,0.000
1709215364.500,-24.414,-43.457,-40.527,-24.414,0.000
1709215364.504,-16.602,-64.453,-45.410,-12.207,0.000
1709215364.508,-25.879,-55.664,-44.434,-34.668,0.000
1709215364.512,-49.316,-35.156,-34.180,-70.801,0.000
1709215364.515,-33.691,-37.109,-32.715,-60.547,0.000
1709215364.519,-19.531,-32.227,-44.922,-42.969,0.000
1709215364.523,-25.391,-48.828,-46.387,-38.086,0.000
1709215364.527,-28.320,-59.570,-30.273,-32.227,0.000
1709215364.531,-52.246,-42.969,-40.527,-41.992,0.000
1709215364.535,-58.105,-34.180,-46.875,-52.246,0.000
1709215364.539,-41.016,-35.156,-36.133,-51.270,0.000
1709215364.543,-21.973,-41.504,-40.527,-41.504,0.000
1709215364.547,-23.438,-40.039,-45.898,-50.293,0.000
1709215364.551,-42.480,-44.922,-39.062,-55.664,0.000
1709215364.555,-43.457,-41.504,-30.273,-39.062,0.000
1709215364.558,-30.273,-37.598,-29.297,-28.809,0.000
1709215364.562,-23.438,-59.082,-41.504,-28.320,0.000
1709215364.566,-15.137,-54.199,-47.852,-40.039,0.000
1709215364.570,-23.926,-50.781,-44.922,-57.617,0.000
1709215364.574,-39.551,-55.664,-48.828,-51.758,0.000
1709215364.578,-39.062,-46.387,-50.781,-30.273,0.000
1709215364.582,-22.461,-41.992,-44.434,-26.367,0.000
1709215364.586,-5.859,-33.203,-44.922,-39.551,0.000
1709215364.590,-19.043,-33.691,-48.340,-53.711,0.000
1709215364.594,-39.062,-33.203,-48.340,-42.480,0.000
1709215364.598,-38.086,-39.551,-44.922,-39.551,0.000
1709215364.602,-30.762,-43.945,-38.086,-41.504,0.000
1709215364.605,-17.090,-37.109,-33.203,-24.902,0.000
1709215364.609,-38.574,-37.109,-37.109,-32.715,0.000
1709215364.613,-54.199,-47.363,-30.762,-39.551,0.000
1709215364.617,-45.410,-50.293,-32.715,-33.203,0.000
1709215364.621,-34.180,-46.875,-39.062,-29.297,0.000
1709215364.625,-26.367,-45.410,-46.387,-27.344,0.000
1709215364.629,-36.133,-40.039,-46.387,-44.434,0.000
1709215364.633,-28.809,-44.922,-32.227,-59.570,0.000
1709215364.637,-23.438,-48.828,-40.527,-54.199,0.000
1709215364.640,-26.855,-39.551,-46.387,-33.691,0.000
1709215364.644,-28.809,-39.551,-39.551,-30.273,0.000
1709215364.648,-49.805,-30.273,-43.945,-54.199,0.000
1709215364.652,-66.895,-22.949,-55.176,-70.312,0.000
1709215364.656,-54.199,-29.297,-45.898,-54.688,0.000
1709215364.660,-47.852,-41.504,-32.227,-52.734,0.000
1709215364.664,-50.781,-47.363,-33.203,-61.523,0.000
1709215364.668,-49.316,-39.551,-37.109,-63.965,0.000
1709215364.671,-47.363,-34.180,-42.969,-62.500,0.000
1709215364.675,-38.574,-50.781,-43.945,-47.852,0.000
1709215364.679,-40.527,-49.316,-45.410,-29.785,0.000
1709215364.683,-26.367,-48.828,-42.969,-22.461,0.000
1709215364.687,-20.508,-48.340,-41.992,-38.086,0.000
1709215364.691,-50.781,-24.414,-45.898,-65.918,0.000
1709215364.695,-62.012,-20.508,-39.062,-70.312,0.000
1709215364.699,-51.758,-33.203,-37.598,-43.945,0.000
1709215364.703,-34.180,-40.039,-33.691,-22.461,0.000
1709215364.706,-32.715,-39.551,-29.785,-43.457,0.000
1709215364.710,-48.828,-49.805,-41.016,-63.965,0.000
1709215364.714,-35.645,-58.594,-37.598,-43.457,0.000
1709215364.718,-30.273,-54.199,-38.574,-14.648,0.000
1709215364.722,-41.016,-51.270,-57.617,-15.137,0.000
1709215364.726,-40.527,-49.316,-40.039,-24.902,0.000
1709215364.730,-53.711,-40.039,-18.555,-35.156,0.000
1709215364.734,-62.012,-36.133,-19.043,-48.828,0.000
1709215364.738,-48.340,-27.832,-17.578,-47.852,0.000
1709215364.741,-30.762,-30.273,-23.926,-41.504,0.000
1709215364.745,-32.715,-37.598,-26.367,-46.387,0.000
1709215364.749,-47.852,-35.156,-31.738,-57.129,0.000
1709215364.753,-53.223,-46.387,-42.969,-59.570,0.000
1709215364.757,-43.945,-36.133,-33.691,-55.176,0.000
1709215364.760,-30.762,-36.133,-23.926,-47.363,0.000
1709215364.764,-40.039,-57.129,-28.320,-46.387,0.000
1709215364.768,-59.082,-43.945,-27.344,-58.105,0.000
1709215364.772,-59.082,-40.039,-34.180,-69.824,0.000
1709215364.776,-47.852,-47.852,-43.457,-56.152,0.000
1709215364.780,-23.438,-40.039,-41.016,-41.992,0.000
1709215364.784,-29.297,-36.133,-43.945,-51.758,0.000
1709215364.788,-61.523,-41.016,-47.363,-61.523,0.000
1709215364.792,-48.828,-40.039,-50.781,-56.641,0.000
1709215364.796,-36.133,-32.715,-56.152,-41.992,0.000
1709215364.800,-33.691,-38.086,-52.246,-14.160,0.000
1709215364.804,-25.879,-41.504,-48.828,-0.977,0.000
1709215364.808,-34.668,-30.273,-40.527,-20.020,0.000
1709215364.812,-48.340,-39.062,-34.180,-45.410,0.000
1709215364.816,-35.645,-37.109,-37.109,-50.781,0.000
1709215364.820,-18.066,-25.879,-36.621,-26.367,0.000
1709215364.823,-16.602,-31.250,-33.691,-11.230,0.000
1709215364.827,-28.320,-41.992,-35.645,-29.785,0.000
1709215364.831,-39.062,-46.875,-36.133,-51.270,0.000
1709215364.835,-36.133,-45.410,-27.832,-39.062,0.000
1709215364.839,-10.254,-51.758,-28.809,-14.160,0.000
1709215364.843,-1.465,-38.574,-34.180,-14.648,0.000
1709215364.847,-35.156,-24.414,-35.645,-38.086,0.000
1709215364.851,-53.711,-24.414,-34.180,-53.223,0.000
1709215364.855,-55.664,-24.902,-38.574,-56.641,0.000
1709215364.859,-40.039,-22.949,-38.574,-39.062,0.000
1709215364.863,-34.180,-35.156,-35.156,-26.367,0.000
1709215364.867,-57.617,-53.711,-42.969,-48.828,0.000
1709215364.871,-68.359,-45.898,-49.316,-58.594,0.000
1709215364.875,-61.035,-35.645,-44.922,-57.129,0.000
1709215364.878,-27.344,-52.734,-36.621,-41.016,0.000
1709215364.882,-8.789,-61.523,-36.133,-34.180,0.000
1709215364.886,-38.086,-47.852,-47.363,-53.711,0.000
1709215364.890,-58.594,-49.805,-42.480,-47.363,0.000
1709215364.894,-63.477,-42.969,-25.879,-34.668,0.000
1709215364.898,-44.922,-40.527,-30.273,-40.527,0.000
1709215364.902,-26.855,-54.199,-38.086,-37.109,0.000
1709215364.906,-35.645,-47.852,-38.574,-43.457,0.000
1709215364.910,-50.293,-37.109,-31.738,-59.570,0.000
1709215364.914,-54.688,-41.992,-28.809,-61.035,0.000
1709215364.918,-43.945,-39.062,-31.738,-40.527,0.000
1709215364.922,-42.969,-39.551,-28.320,-15.625,0.000
1709215364.925,-38.574,-47.363,-30.273,-13.672,0.000
1709215364.929,-31.250,-44.434,-35.156,-25.879,0.000
1709215364.933,-40.039,-41.992,-29.785,-39.551,0.000
1709215364.937,-39.551,-44.434,-29.785,-29.297,0.000
1709215364.941,0.000,-58.594,-44.434,-18.555,0.000
1709215364.945,0.000,-53.223,-42.480,-21.484,0.000
1709215364.949,0.000,-35.645,-39.062,-38.086,0.000
1709215364.953,0.000,-41.992,-47.363,-53.223,0.000
1709215364.957,0.000,-48.340,-42.480,-41.992,0.000
1709215364.961,0.000,-38.086,-39.551,-23.438,0.000
1709215364.965,0.000,-30.762,-37.109,-35.645,0.000
1709215364.968,0.000,-42.480,-33.691,-39.062,0.000
1709215364.972,0.000,-39.551,-35.156,-35.645,0.000
1709215364.976,0.000,-36.621,-39.551,-38.086,0.000
1709215364.980,0.000,-45.410,-51.758,-33.691,0.000
1709215364.984,0.000,-36.621,-49.805,-40.039,0.000
1709215364.988,-43.457,-28.809,-37.109,-41.504,0.000
1709215364.992,-49.316,-30.762,-31.250,-42.969,0.000
1709215364.996,-39.062,-37.598,-35.645,-49.316,0.000
1709215365.000,-16.113,-50.293,-34.180,-31.738,0.000
1709215365.004,-18.555,-35.645,-33.203,-20.508,0.000
1709215365.007,-32.227,-24.414,-42.480,-46.875,0.000
1709215365.011,-40.527,-42.480,-35.645,-63.965,0.000
1709215365.015,-26.367,-37.109,-26.367,-37.109,0.000
1709215365.019,-25.391,-25.391,-43.945,-26.367,0.000
1709215365.023,-40.039,-36.133,-48.340,-31.738,0.000
1709215365.027,-38.086,-44.922,-44.922,-33.203,0.000
1709215365.031,-43.945,-39.062,-41.992,-54.688,0.000
1709215365.035,-36.133,-30.273,-39.551,-54.688,0.000
1709215365.038,-24.902,-29.785,-35.645,-49.316,0.000
1709215365.042,-28.320,-27.832,-27.832,-50.293,0.000
1709215365.046,-34.668,-30.762,-32.715,-55.664,0.000
1709215365.050,-35.156,-49.805,-34.668,-54.199,0.000
1709215365.054,-29.785,-50.781,-49.316,-57.617,0.000
1709215365.058,-26.855,-38.086,-52.734,-49.316,0.000
1709215365.062,-25.879,-41.504,-45.898,-38.574,0.000
1709215365.066,-24.902,-43.945,-46.387,-46.387,0.000
1709215365.070,-45.410,-37.109,-45.410,-50.781,0.000
1709215365.074,-56.152,-39.551,-47.852,-43.457,0.000
1709215365.078,-35.156,-49.805,-47.363,-21.484,0.000
1709215365.081,-27.832,-50.781,-40.039,-17.578,0.000
1709215365.085,-26.855,-45.898,-28.320,-23.438,0.000
1709215365.089,-46.875,-49.805,-32.227,-34.180,0.000
1709215365.093,-54.688,-56.641,-38.086,-39.551,0.000
1709215365.097,-30.273,-49.316,-30.762,-30.273,0.000
1709215365.101,-21.484,-38.086,-34.180,-27.344,0.000
1709215365.105,-22.461,-35.645,-36.133,-26.855,0.000
1709215365.108,-31.738,-35.645,-32.227,-41.504,0.000
1709215365.112,-17.578,-48.340,-34.668,-49.316,0.000
1709215365.116,-19.043,-48.828,-42.480,-43.945,0.000
1709215365.120,-27.832,-34.180,-43.457,-23.926,0.000
1709215365.124,-18.066,-51.270,-39.062,-10.742,0.000
1709215365.127,-32.227,-52.734,-40.527,-32.227,0.000
1709215365.131,-52.734,-33.203,-42.969,-45.898,0.000
1709215365.135,-58.105,-33.203,-34.668,-43.457,0.000
1709215365.139,-40.527,-35.156,-41.992,-42.480,0.000
1709215365.143,-34.668,-46.875,-44.922,-47.363,0.000
1709215365.147,-41.504,-46.387,-36.133,-49.316,0.000
1709215365.151,-46.387,-33.203,-39.062,-41.504,0.000
1709215365.155,-52.246,-33.203,-43.457,-38.574,0.000
1709215365.159,-41.016,-32.227,-39.062,-23.926,0.000
1709215365.163,-28.809,-47.852,-35.645,-21.973,0.000
1709215365.167,-30.762,-53.223,-43.457,-36.621,0.000
1709215365.170,-29.785,-43.457,-43.457,-36.621,0.000
1709215365.175,-24.902,-52.734,-30.273,-26.367,0.000
1709215365.179,-41.992,-54.199,-41.992,-23.438,0.000
1709215365.183,-41.016,-42.480,-39.062,-21.973,0.000
1709215365.187,-40.527,-45.410,-25.391,-29.297,0.000
1709215365.190,-46.875,-43.945,-33.203,-37.109,0.000
1709215365.194,-37.109,-39.551,-37.109,-29.297,0.000
1709215365.198,-25.391,-44.922,-47.363,-29.785,0.000
1709215365.202,-18.066,-30.273,-49.316,-39.062,0.000
1709215365.206,-23.926,-22.461,-32.715,-55.176,0.000
1709215365.210,-36.133,-29.297,-31.250,-62.988,0.000
1709215365.214,-38.574,-29.785,-39.062,-51.270,0.000
1709215365.218,-34.668,-35.645,-41.992,-34.180,0.000
1709215365.222,-21.973,-46.875,-37.598,-29.785,0.000
1709215365.226,-26.855,-53.711,-40.527,-34.180,0.000
1709215365.230,-41.992,-50.781,-58.105,-36.621,0.000
