timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206470.806,-13.672,-28.809,-37.598,-21.484,0.000
1709206470.810,-5.371,-72.266,-42.480,-34.668,0.000
1709206470.814,-18.066,-59.570,-42.480,-38.574,0.000
1709206470.818,-37.109,-30.762,-42.969,-42.480,0.000
1709206470.822,-46.875,-52.734,-40.527,-41.992,0.000
1709206470.825,-41.016,-79.102,-38.574,-39.062,0.000
1709206470.829,-31.250,-63.477,-38.574,-35.645,0.000
1709206470.833,-31.738,-31.738,-38.086,-40.039,0.000
1709206470.837,-48.828,-48.828,-37.598,-42.969,0.000
1709206470.841,-62.500,-79.102,-41.016,-43.945,0.000
1709206470.845,-50.293,-64.941,-41.016,-45.410,0.000
1709206470.849,-38.086,-43.945,-34.180,-42.969,0.000
1709206470.853,-27.344,-66.406,-36.621,-41.992,0.000
1709206470.857,-37.598,-110.840,-41.016,-41.504,0.000
1709206470.861,-48.340,-50.293,-38.574,-42.480,0.000
1709206470.864,-26.367,-26.367,-40.039,-37.598,0.000
1709206470.868,-18.555,-59.082,-42.480,-29.785,0.000
1709206470.872,-21.484,-50.293,-36.133,-32.715,0.000
1709206470.876,-24.414,-49.316,-32.715,-39.062,0.000
1709206470.880,-28.320,-57.129,-38.574,-40.527,0.000
1709206470.884,-27.832,-78.613,-46.387,-49.805,0.000
1709206470.888,-25.879,-78.613,-41.992,-52.734,0.000
1709206470.892,-35.645,-64.453,-40.527,-48.828,0.000
1709206470.896,-39.551,-69.336,-45.898,-49.805,0.000
1709206470.900,-42.969,-97.168,-40.527,-39.551,0.000
1709206470.904,-43.457,-68.848,-35.156,-39.551,0.000
1709206470.908,-34.668,-2.441,-34.668,-43.457,0.000
1709206470.911,-26.367,-27.832,-35.645,-34.180,0.000
1709206470.915,-28.320,-69.336,-33.203,-30.273,0.000
1709206470.919,-35.645,-57.617,-38.086,-26.367,0.000
1709206470.923,-31.250,-42.969,-43.457,-28.320,0.000
1709206470.927,-24.414,-57.129,-34.668,-31.250,0.000
1709206470.931,-18.066,-70.312,-29.297,-25.879,0.000
1709206470.935,-22.949,-84.473,-34.668,-22.461,0.000
1709206470.939,-39.551,-85.938,-37.598,-36.133,0.000
1709206470.943,-50.781,-87.402,-37.109,-40.527,0.000
1709206470.947,-38.086,-116.699,-41.504,-37.598,0.000
1709206470.951,-27.344,-47.852,-42.969,-43.945,0.000
1709206470.954,-33.691,-15.625,-34.668,-38.574,0.000
1709206470.958,-50.293,-73.242,-41.016,-43.945,0.000
1709206470.962,-52.734,-68.848,-47.852,-55.176,0.000
1709206470.966,-43.457,-28.320,-48.828,-48.828,0.000
1709206470.970,-34.180,-35.156,-36.133,-37.598,0.000
1709206470.974,-40.039,-73.242,-30.273,-35.156,0.000
1709206470.978,-51.758,-65.918,-40.039,-37.598,0.000
1709206470.982,-49.316,-63.965,-43.457,-34.668,0.000
1709206470.986,-42.969,-70.801,-43.945,-23.926,0.000
1709206470.990,-41.504,-89.844,-45.898,-15.625,0.000
1709206470.993,-49.805,-79.590,-56.152,-30.273,0.000
1709206470.997,-60.059,-38.574,-58.105,-48.340,0.000
1709206471.001,-51.758,-69.336,-57.617,-47.852,0.000
1709206471.005,-32.715,-71.289,-59.082,-40.039,0.000
1709206471.009,-42.480,-32.227,-62.988,-38.574,0.000
1709206471.013,-43.457,-21.484,-47.852,-43.457,0.000
1709206471.017,-41.992,-54.688,-40.039,-44.434,0.000
1709206471.021,-44.434,-68.848,-45.410,-47.363,0.000
1709206471.025,-29.297,-28.809,-41.504,-45.410,0.000
1709206471.029,-15.625,-41.992,-42.480,-40.039,0.000
1709206471.033,-20.508,-66.895,-42.969,-33.691,0.000
1709206471.036,-27.344,-96.680,-38.574,-25.879,0.000
1709206471.040,-27.832,-36.133,-38.086,-50.293,0.000
1709206471.044,-29.785,-8.301,-43.457,-58.105,0.000
1709206471.048,-20.020,-51.270,-39.551,-41.992,0.000
1709206471.052,-19.043,-38.086,-35.645,-40.527,0.000
1709206471.056,-26.855,-28.809,-35.156,-41.992,0.000
1709206471.060,-30.762,-54.688,-33.691,-40.527,0.000
1709206471.064,-23.926,-61.035,-37.598,-33.691,0.000
1709206471.068,-19.043,-30.762,-42.480,-33.203,0.000
1709206471.072,-17.090,-17.578,-43.457,-36.133,0.000
1709206471.075,-30.762,-47.852,-44.434,-39.062,0.000
1709206471.079,-46.875,-85.449,-40.527,-38.574,0.000
1709206471.083,-39.062,-68.848,-40.527,-37.598,0.000
1709206471.087,-39.551,0.000,-38.086,-53.223,0.000
1709206471.091,-34.668,-11.719,-33.203,-61.035,0.000
1709206471.095,-36.133,-65.918,-40.527,-59.082,0.000
1709206471.099,-49.805,-64.453,-47.363,-58.105,0.000
1709206471.103,-43.945,-42.969,-36.621,-49.316,0.000
1709206471.107,-41.504,-47.852,-39.062,-48.828,0.000
1709206471.111,-35.156,-63.477,-42.969,-48.340,0.000
1709206471.114,-30.273,-55.176,-36.133,-41.504,0.000
1709206471.118,-33.203,-50.293,-36.133,-41.016,0.000
1709206471.122,-45.898,-60.547,-39.062,-36.621,0.000
1709206471.126,-33.691,-106.934,-39.062,-11.719,0.000
1709206471.130,-15.137,-56.641,-43.457,-27.832,0.000
1709206471.134,-20.996,-3.906,-44.434,-46.387,0.000
1709206471.138,-27.832,-46.875,-46.387,-32.227,0.000
1709206471.142,-30.273,-64.453,-47.852,-27.344,0.000
1709206471.146,-10.742,-36.133,-40.527,-29.297,0.000
1709206471.149,-3.906,-30.762,-36.133,-27.344,0.000
1709206471.153,-16.113,-64.941,-31.250,-21.484,0.000
1709206471.157,-22.949,-66.406,-28.809,-23.926,0.000
1709206471.161,-22.461,-53.711,-28.809,-29.785,0.000
1709206471.165,-14.648,-54.199,-28.320,-29.785,0.000
1709206471.169,-12.695,-83.496,-25.879,-31.250,0.000
1709206471.173,-18.066,-84.961,-20.020,-28.320,0.000
1709206471.177,-26.367,-40.039,-32.227,-43.945,0.000
1709206471.181,-44.434,-48.340,-43.945,-50.781,0.000
1709206471.185,-49.805,-76.172,-35.156,-34.180,0.000
1709206471.189,-38.086,-42.969,-35.156,-40.039,0.000
1709206471.192,-33.691,-26.367,-38.574,-50.293,0.000
1709206471.196,-41.504,-58.105,-41.016,-56.152,0.000
1709206471.200,-54.688,-82.520,-37.598,-50.293,0.000
1709206471.204,-41.992,-65.918,-30.762,-38.574,0.000
1709206471.208,-34.668,-41.992,-34.180,-32.715,0.000
1709206471.212,-42.480,-53.711,-37.109,-38.574,0.000
1709206471.216,-46.875,-91.797,-41.016,-48.828,0.000
1709206471.220,-51.270,-82.031,-37.598,-43.945,0.000
1709206471.224,-39.551,-53.711,-28.809,-31.250,0.000
1709206471.228,-19.043,-59.570,-34.180,-19.531,0.000
1709206471.232,-18.555,-98.633,-42.480,-6.348,0.000
1709206471.235,-40.527,-42.969,-38.574,-20.508,0.000
1709206471.239,-46.875,-31.250,-36.133,-36.621,0.000
1709206471.243,-33.203,-62.500,-36.621,-25.391,0.000
1709206471.247,-23.438,-40.527,-40.527,-14.648,0.000
1709206471.251,-37.598,-26.367,-41.992,-26.367,0.000
1709206471.255,-31.738,-35.645,-38.086,-34.180,0.000
1709206471.259,-24.902,-70.312,-41.016,-31.250,0.000
1709206471.263,-29.785,-78.613,-40.039,-31.738,0.000
1709206471.267,-15.137,-28.809,-37.109,-18.066,0.000
1709206471.271,-10.742,-15.137,-40.039,-19.043,0.000
1709206471.275,-17.578,-85.449,-38.086,-14.160,0.000
1709206471.279,-26.367,-83.008,-43.945,-11.230,0.000
1709206471.282,-22.949,-12.695,-43.945,-24.414,0.000
1709206471.286,-0.977,-35.156,-41.504,-20.020,0.000
1709206471.290,-4.395,-48.340,-38.574,-17.578,0.000
1709206471.294,-27.344,-25.391,-34.180,-30.762,0.000
1709206471.298,-33.203,-43.945,-34.668,-39.551,0.000
1709206471.302,-33.203,-65.430,-32.715,-31.738,0.000
1709206471.306,-28.320,-61.035,-29.297,-19.043,0.000
1709206471.310,-23.926,-62.500,-34.668,-26.855,0.000
1709206471.314,-23.926,-61.035,-36.621,-42.480,0.000
1709206471.318,-29.785,-66.406,-33.203,-45.898,0.000
1709206471.321,-32.715,-110.352,-34.180,-40.039,0.000
1709206471.325,-39.551,-42.480,-33.691,-35.156,0.000
1709206471.329,-49.316,-10.254,-37.109,-39.062,0.000
1709206471.333,-51.758,-50.293,-42.480,-47.363,0.000
1709206471.337,-65.918,-47.363,-41.992,-51.758,0.000
1709206471.341,-64.453,-48.828,-40.039,-47.363,0.000
1709206471.345,-49.316,-81.543,-40.527,-41.016,0.000
1709206471.349,-40.039,-83.984,-43.945,-28.809,0.000
1709206471.353,-36.621,-59.082,-43.945,-29.297,0.000
1709206471.357,-40.527,-86.914,-36.133,-43.457,0.000
1709206471.361,-47.852,-89.355,-34.668,-40.039,0.000
1709206471.364,-42.969,-84.473,-41.504,-31.250,0.000
1709206471.368,-33.203,-79.102,-44.434,-24.902,0.000
1709206471.372,-28.320,-23.438,-38.574,-26.855,0.000
1709206471.376,-24.414,-43.945,-37.109,-34.180,0.000
1709206471.380,-27.832,-93.750,-47.363,-36.621,0.000
1709206471.384,-44.922,-70.801,-39.551,-34.668,0.000
1709206471.388,-32.715,-39.062,-30.762,-33.203,0.000
1709206471.392,-23.926,-64.941,-36.621,-40.527,0.000
1709206471.396,-32.715,-92.285,-36.133,-54.199,0.000
1709206471.400,-38.086,-70.801,-39.551,-64.453,0.000
1709206471.404,-41.016,-62.012,-40.039,-62.012,0.000
1709206471.407,-44.434,-66.895,-39.551,-49.805,0.000
1709206471.411,-40.527,-110.840,-36.133,-41.992,0.000
1709206471.415,-42.480,-55.176,-36.133,-50.293,0.000
1709206471.419,-50.293,-19.043,-39.062,-57.129,0.000
1709206471.423,-54.199,-56.641,-39.062,-52.246,0.000
1709206471.427,-43.945,-47.852,-39.551,-52.734,0.000
1709206471.431,-34.668,-33.203,-44.922,-50.293,0.000
1709206471.435,-54.199,-56.152,-39.062,-43.457,0.000
1709206471.439,-66.406,-87.402,-41.016,-49.316,0.000
1709206471.443,-64.941,-69.824,-42.969,-42.969,0.000
1709206471.446,-53.711,-55.176,-43.457,-34.668,0.000
1709206471.450,-42.480,-74.219,-41.992,-44.922,0.000
1709206471.454,-43.457,-107.422,-32.227,-41.016,0.000
1709206471.458,-48.340,-106.445,-31.250,-22.949,0.000
1709206471.462,-56.152,-39.062,-34.668,-28.809,0.000
1709206471.466,-54.199,-33.203,-31.250,-33.203,0.000
1709206471.470,-33.691,-61.523,-24.902,-20.508,0.000
1709206471.474,-25.391,-48.340,-26.367,-27.832,0.000
1709206471.478,-46.387,-42.480,-30.273,-41.016,0.000
1709206471.482,-48.340,-60.547,-34.180,-37.598,0.000
1709206471.485,-35.156,-76.172,-37.598,-36.133,0.000
1709206471.489,-30.273,-55.176,-40.527,-35.645,0.000
1709206471.493,-22.949,-47.852,-39.062,-36.133,0.000
1709206471.497,-19.043,-77.637,-38.086,-38.574,0.000
1709206471.501,-33.691,-133.789,-40.039,-39.062,0.000
1709206471.505,-33.203,-74.219,-39.551,-38.574,0.000
1709206471.509,-25.391,-4.883,-38.086,-43.457,0.000
1709206471.513,-27.832,-48.828,-39.551,-46.875,0.000
1709206471.517,-37.598,-76.660,-39.551,-42.480,0.000
1709206471.521,-37.598,-53.223,-42.969,-46.387,0.000
1709206471.524,-25.391,-44.434,-42.480,-47.852,0.000
1709206471.528,-25.391,-60.059,-39.551,-46.875,0.000
1709206471.532,-22.949,-58.594,-37.598,-44.434,0.000
1709206471.536,-31.250,-48.340,-41.504,-44.922,0.000
1709206471.540,-43.457,-56.641,-39.551,-47.852,0.000
1709206471.544,-40.039,-88.867,-35.156,-47.852,0.000
1709206471.548,-23.926,-63.965,-35.645,-47.363,0.000
1709206471.552,-28.320,-13.184,-36.621,-50.293,0.000
1709206471.556,-42.969,-29.297,-35.156,-54.688,0.000
1709206471.560,-53.711,-81.543,-35.645,-42.969,0.000
1709206471.563,-48.828,-59.082,-39.062,-33.203,0.000
1709206471.567,-34.180,-1.465,-35.156,-31.250,0.000
1709206471.571,-40.039,-32.227,-33.203,-33.691,0.000
1709206471.575,-54.688,-67.871,-33.691,-48.340,0.000
1709206471.579,-67.871,-37.598,-35.645,-53.223,0.000
1709206471.583,-60.059,-20.020,-38.574,-53.223,0.000
1709206471.587,-43.945,-41.504,-37.109,-53.223,0.000
1709206471.591,-33.203,-63.965,-45.898,-45.410,0.000
1709206471.595,-33.203,-54.199,-42.969,-43.457,0.000
1709206471.599,-37.109,-44.434,-31.738,-46.875,0.000
1709206471.603,-27.344,-44.922,-34.180,-41.016,0.000
1709206471.607,-33.691,-66.895,-32.715,-21.484,0.000
1709206471.610,-27.832,-3.418,-32.227,-21.973,0.000
1709206471.614,-24.414,0.488,-39.062,-40.527,0.000
1709206471.619,-35.645,-55.664,-44.434,-46.387,0.000
1709206471.623,-35.156,-41.016,-44.434,-40.527,0.000
1709206471.627,-36.621,-10.742,-45.898,-42.969,0.000
1709206471.631,-40.039,-28.809,-46.387,-42.480,0.000
1709206471.634,-45.898,-54.688,-47.852,-47.852,0.000
1709206471.638,-55.176,-53.223,-42.969,-59.082,0.000
1709206471.642,-52.734,-31.250,-34.668,-60.059,0.000
1709206471.646,-39.062,0.000,-39.551,-58.105,0.000
1709206471.650,-42.969,-45.898,-41.992,-55.176,0.000
1709206471.654,-53.711,-53.711,-43.945,-51.270,0.000
1709206471.658,-57.129,0.000,-46.387,-58.594,0.000
1709206471.662,-55.176,-35.156,-38.086,-44.434,0.000
1709206471.666,-49.805,-56.641,-35.156,-30.762,0.000
1709206471.670,-44.922,-9.766,-40.039,-33.691,0.000
1709206471.674,-40.039,-10.742,-42.480,-36.621,0.000
1709206471.677,-43.457,-42.480,-36.621,-45.898,0.000
1709206471.681,-35.645,-59.570,-32.227,-41.992,0.000
1709206471.685,-25.879,-62.988,-41.016,-34.180,0.000
1709206471.689,-31.250,-48.340,-41.992,-37.598,0.000
1709206471.693,-29.785,-58.594,-34.668,-40.527,0.000
1709206471.697,-41.504,-105.469,-38.574,-32.227,0.000
1709206471.701,-55.664,-41.016,-35.156,-36.133,0.000
1709206471.705,-35.156,5.371,-28.320,-29.785,0.000
1709206471.709,-24.902,-30.273,-32.715,-10.742,0.000
1709206471.713,-31.738,-40.039,-30.762,-20.020,0.000
1709206471.717,-30.762,-35.156,-30.273,-28.809,0.000
1709206471.720,-40.527,-44.434,-37.598,-28.320,0.000
1709206471.724,-35.645,-64.453,-37.598,-27.832,0.000
1709206471.728,-26.855,-43.457,-41.992,-28.809,0.000
1709206471.732,-30.273,-50.293,-49.805,-29.785,0.000
1709206471.736,-35.156,-61.523,-35.156,-30.762,0.000
1709206471.740,-44.434,-76.172,-34.668,-35.645,0.000
1709206471.744,-48.340,-73.242,-46.875,-28.809,0.000
1709206471.748,-38.574,-4.395,-41.992,-33.691,0.000
1709206471.752,-38.086,-9.766,-42.480,-41.016,0.000
1709206471.756,-51.270,-62.988,-46.387,-58.105,0.000
1709206471.760,-65.918,-48.828,-46.875,-69.336,0.000
1709206471.763,-58.594,-28.320,-46.387,-58.105,0.000
1709206471.767,-47.852,-41.504,-41.504,-58.105,0.000
1709206471.771,-44.434,-53.711,-45.898,-59.570,0.000
1709206471.775,-47.852,-49.805,-45.410,-59.082,0.000
1709206471.779,-57.129,-67.871,-40.039,-61.523,0.000
1709206471.783,-48.828,-77.637,-41.504,-54.688,0.000
1709206471.787,-32.715,-99.609,-39.062,-28.809,0.000
1709206471.791,-28.809,-38.086,-44.922,-37.598,0.000
1709206471.795,-27.344,-9.766,-46.875,-47.852,0.000
1709206471.799,-40.527,-53.711,-40.527,-35.645,0.000
1709206471.803,-42.480,-61.523,-42.480,-35.645,0.000
1709206471.806,-28.809,-31.250,-43.457,-40.527,0.000
1709206471.810,-16.113,-24.902,-45.410,-35.645,0.000
1709206471.814,-17.578,-55.664,-51.270,-27.344,0.000
1709206471.818,-35.645,-54.199,-45.898,-34.180,0.000
1709206471.822,-37.598,-45.898,-41.504,-43.457,0.000
1709206471.826,-27.832,-54.688,-45.410,-42.969,0.000
1709206471.830,-20.020,-79.590,-46.387,-30.273,0.000
1709206471.834,-24.414,-71.777,-39.062,-21.484,0.000
1709206471.838,-36.621,-12.695,-36.621,-31.250,0.000
1709206471.842,-40.527,-33.203,-32.715,-27.344,0.000
1709206471.845,-34.180,-65.430,-31.250,-24.902,0.000
1709206471.849,-13.184,-27.344,-37.109,-39.062,0.000
1709206471.853,-19.043,-20.020,-37.598,-50.293,0.000
1709206471.857,-29.785,-50.781,-32.715,-45.898,0.000
1709206471.861,-31.738,-80.078,-39.062,-37.109,0.000
1709206471.865,-32.227,-50.293,-42.969,-34.180,0.000
1709206471.869,-23.438,-23.438,-37.109,-28.809,0.000
1709206471.873,-21.484,-65.918,-38.574,-26.855,0.000
1709206471.877,-30.273,-126.953,-40.527,-30.273,0.000
1709206471.881,-44.434,-70.801,-38.086,-42.969,0.000
1709206471.884,-38.086,-4.395,-38.574,-40.039,0.000
1709206471.888,-34.180,-40.527,-46.875,-41.504,0.000
1709206471.892,-39.551,-60.059,-42.969,-42.969,0.000
1709206471.896,-46.387,-44.434,-40.527,-43.457,0.000
1709206471.900,-49.316,-44.434,-45.898,-44.922,0.000
1709206471.904,-41.992,-68.848,-46.387,-39.062,0.000
1709206471.908,-31.738,-75.684,-48.340,-43.457,0.000
1709206471.912,-24.902,-40.527,-50.781,-48.340,0.000
1709206471.916,-25.879,-43.457,-52.246,-50.781,0.000
1709206471.919,-41.504,-89.844,-57.129,-57.617,0.000
1709206471.923,-32.715,-81.543,-43.457,-59.082,0.000
1709206471.927,-15.137,-26.367,-43.945,-56.641,0.000
1709206471.931,-9.277,-33.691,-56.641,-47.852,0.000
1709206471.935,-24.902,-89.844,-45.898,-45.898,0.000
1709206471.939,-37.598,-66.406,-40.039,-45.410,0.000
1709206471.943,-37.109,-22.949,-48.828,-51.758,0.000
1709206471.947,-29.297,-42.480,-48.340,-46.875,0.000
1709206471.951,-15.137,-69.336,-46.875,-33.203,0.000
1709206471.955,-23.438,-48.340,-51.270,-37.598,0.000
1709206471.959,-35.156,-41.992,-47.852,-42.969,0.000
1709206471.963,-28.320,-74.707,-44.434,-37.598,0.000
1709206471.966,-21.484,-87.402,-37.109,-22.461,0.000
1709206471.970,-27.344,-60.547,-33.203,-26.855,0.000
1709206471.974,-41.016,-61.035,-40.527,-43.457,0.000
1709206471.978,-50.293,-97.168,-48.340,-42.969,0.000
1709206471.982,-51.270,-119.629,-39.551,-26.367,0.000
1709206471.986,-47.363,-47.852,-31.738,-33.203,0.000
1709206471.990,-35.645,-26.367,-35.645,-40.039,0.000
1709206471.994,-36.133,-67.871,-39.062,-42.480,0.000
1709206471.998,-55.664,-73.730,-39.551,-46.387,0.000
1709206472.002,-61.035,-71.777,-36.133,-41.016,0.000
1709206472.006,-51.270,-69.336,-37.598,-54.199,0.000
1709206472.009,-41.016,-83.984,-40.527,-65.430,0.000
1709206472.013,-51.270,-99.121,-34.668,-60.059,0.000
1709206472.017,-61.035,-79.590,-34.180,-57.617,0.000
1709206472.021,-52.734,-59.082,-34.180,-59.082,0.000
1709206472.025,-44.434,-96.191,-26.855,-50.293,0.000
1709206472.029,-34.668,-89.355,-32.227,-41.992,0.000
1709206472.033,-27.832,-41.504,-34.668,-41.992,0.000
1709206472.037,-37.598,-47.363,-31.250,-43.457,0.000
1709206472.041,-42.480,-75.195,-34.180,-42.480,0.000
1709206472.045,-29.785,-59.082,-40.527,-36.621,0.000
1709206472.049,-36.133,-41.504,-40.527,-34.668,0.000
1709206472.052,-33.203,-55.664,-39.551,-41.992,0.000
1709206472.056,-34.180,-82.520,-41.504,-51.758,0.000
1709206472.060,-41.016,-79.590,-29.785,-46.875,0.000
1709206472.064,-39.062,-60.059,-26.855,-40.039,0.000
1709206472.068,-30.273,-54.199,-26.855,-31.250,0.000
1709206472.072,-24.414,-84.961,-28.320,-17.090,0.000
1709206472.076,-33.203,-31.250,-33.691,-22.949,0.000
1709206472.080,-32.715,-12.207,-33.203,-33.203,0.000
1709206472.084,-39.062,-48.340,-37.598,-30.762,0.000
1709206472.088,-51.270,-51.758,-43.945,-24.902,0.000
1709206472.092,-42.969,-35.156,-38.086,-27.832,0.000
1709206472.095,-41.992,-33.203,-30.273,-31.738,0.000
1709206472.099,-56.641,-72.754,-32.227,-30.762,0.000
1709206472.103,-66.895,-71.289,-35.156,-34.180,0.000
1709206472.107,-52.734,-60.059,-37.109,-40.527,0.000
1709206472.111,-41.504,-57.129,-36.133,-43.457,0.000
1709206472.115,-55.176,-83.984,-31.250,-41.016,0.000
1709206472.119,-70.801,-88.867,-27.832,-47.363,0.000
1709206472.123,-77.148,-17.090,-31.738,-55.176,0.000
1709206472.127,-62.012,-24.902,-31.738,-42.969,0.000
1709206472.131,-49.805,-66.406,-27.344,-33.203,0.000
1709206472.134,-55.176,-42.969,-30.762,-51.270,0.000
1709206472.138,-57.617,-32.227,-32.227,-70.312,0.000
1709206472.142,-58.105,-60.059,-29.785,-61.523,0.000
1709206472.146,-45.898,-67.383,-30.273,-42.969,0.000
1709206472.150,-21.973,-29.785,-31.738,-34.180,0.000
1709206472.154,-37.109,-39.062,-33.691,-43.457,0.000
1709206472.158,-51.270,-72.754,-37.109,-44.434,0.000
1709206472.162,-48.340,-122.070,-38.086,-24.414,0.000
1709206472.166,-47.852,-48.828,-39.551,-17.578,0.000
1709206472.170,-34.668,-5.859,-38.086,-23.438,0.000
1709206472.174,-27.832,-48.828,-29.785,-18.555,0.000
1709206472.177,-39.062,-50.293,-33.691,-27.344,0.000
1709206472.181,-46.875,-45.410,-41.016,-45.898,0.000
1709206472.185,-36.621,-44.922,-37.109,-35.645,0.000
1709206472.189,-19.043,-64.941,-32.715,-24.414,0.000
1709206472.193,-20.996,-55.176,-36.621,-32.227,0.000
1709206472.197,-49.805,-51.758,-42.969,-37.598,0.000
1709206472.201,-62.500,-79.590,-43.457,-38.574,0.000
1709206472.205,-57.129,-99.121,-45.410,-32.715,0.000
1709206472.209,-43.457,-78.613,-47.363,-21.484,0.000
1709206472.213,-39.551,-7.324,-51.270,-35.645,0.000
1709206472.216,-53.223,-28.320,-47.363,-41.992,0.000
1709206472.220,-59.570,-80.566,-40.039,-37.109,0.000
1709206472.224,-57.617,-59.570,-41.504,-39.062,0.000
1709206472.228,-43.945,-34.668,-37.598,-45.410,0.000
1709206472.232,-43.457,-53.223,-25.391,-37.109,0.000
1709206472.236,-60.059,-83.008,-24.414,-31.738,0.000
1709206472.240,-52.246,-59.082,-27.344,-31.738,0.000
1709206472.244,-43.945,-48.340,-29.297,-28.320,0.000
1709206472.248,-38.086,-84.473,-33.203,-22.949,0.000
1709206472.252,-31.250,-121.582,-31.738,-16.602,0.000
1709206472.255,-27.832,-55.664,-35.156,-21.484,0.000
1709206472.259,-32.715,-29.297,-39.551,-27.344,0.000
1709206472.263,-27.344,-59.082,-35.645,-25.879,0.000
1709206472.267,-14.160,-41.992,-34.180,-29.297,0.000
1709206472.271,-15.625,-31.738,-40.527,-34.668,0.000
1709206472.275,-16.602,-37.109,-38.574,-37.109,0.000
1709206472.279,-32.715,-72.266,-35.156,-51.270,0.000
1709206472.283,-49.316,-62.012,-33.203,-50.781,0.000
1709206472.287,-41.504,-22.461,-28.809,-41.016,0.000
1709206472.290,-33.691,-28.809,-30.762,-45.898,0.000
1709206472.294,-48.340,-71.289,-28.320,-43.457,0.000
1709206472.298,-68.359,-70.801,-27.344,-38.574,0.000
1709206472.302,-64.941,-28.809,-30.273,-39.551,0.000
1709206472.306,-47.363,-21.484,-29.297,-32.715,0.000
1709206472.310,-41.504,-57.617,-27.832,-22.461,0.000
1709206472.314,-46.387,-54.199,-36.621,-28.320,0.000
1709206472.318,-43.945,-37.109,-37.598,-32.715,0.000
1709206472.322,-54.688,-42.480,-33.691,-36.621,0.000
1709206472.326,-50.781,-54.199,-36.621,-35.156,0.000
1709206472.330,-45.898,-41.992,-38.574,-30.273,0.000
1709206472.334,-52.734,-20.020,-37.598,-34.180,0.000
1709206472.337,-50.781,-48.340,-39.551,-39.551,0.000
1709206472.341,-50.293,-87.891,-39.551,-37.109,0.000
1709206472.345,-48.340,-60.059,-34.668,-36.133,0.000
1709206472.349,-40.527,-33.203,-36.621,-40.527,0.000
1709206472.353,-39.062,-55.664,-36.621,-42.480,0.000
1709206472.357,-54.688,-105.957,-34.180,-36.133,0.000
1709206472.361,-53.711,-50.781,-35.645,-37.109,0.000
1709206472.365,-46.875,-34.180,-41.016,-46.387,0.000
1709206472.369,0.000,-59.570,-44.434,-46.387,0.000
1709206472.373,0.000,-53.711,-40.527,-45.898,0.000
1709206472.377,0.000,-50.293,-35.645,-46.875,0.000
1709206472.380,0.000,-37.598,-34.180,-49.316,0.000
1709206472.384,0.000,-55.664,-43.945,-54.688,0.000
1709206472.388,0.000,-63.965,-47.363,-45.898,0.000
1709206472.392,0.000,-36.133,-44.922,-44.434,0.000
1709206472.396,0.000,-25.879,-42.480,-45.898,0.000
1709206472.400,0.000,-89.844,-41.016,-39.062,0.000
1709206472.404,0.000,-78.613,-40.527,-33.203,0.000
1709206472.408,0.000,2.930,-39.062,-22.949,0.000
1709206472.412,0.000,-26.367,-42.969,-29.297,0.000
1709206472.416,-30.273,-76.172,-41.504,-42.480,0.000
1709206472.420,-33.691,-53.223,-37.109,-40.527,0.000
1709206472.423,-50.293,-41.016,-35.156,-33.203,0.000
1709206472.427,-55.176,-59.570,-37.109,-33.203,0.000
1709206472.431,-42.480,-80.566,-40.039,-28.809,0.000
1709206472.435,-41.992,-71.289,-35.156,-22.461,0.000
1709206472.439,-56.152,-59.082,-30.762,-32.227,0.000
1709206472.443,-56.152,-69.824,-31.250,-27.344,0.000
1709206472.447,-52.246,-97.168,-32.227,-14.648,0.000
1709206472.451,-51.758,-25.879,-33.203,-13.184,0.000
1709206472.455,-46.875,8.301,-41.992,-20.020,0.000
1709206472.459,-48.828,-35.156,-40.527,-22.461,0.000
1709206472.463,-47.852,-35.156,-27.344,-21.484,0.000
1709206472.466,-26.855,-18.555,-30.762,-26.855,0.000
1709206472.470,-20.508,-23.438,-33.691,-22.949,0.000
1709206472.474,-37.598,-51.758,-32.715,-13.672,0.000
1709206472.478,-34.180,-61.035,-33.203,-14.160,0.000
1709206472.482,-32.715,-66.406,-29.297,-27.832,0.000
1709206472.486,-29.297,-53.223,-31.250,-32.715,0.000
1709206472.490,-26.855,-66.895,-38.086,-31.738,0.000
1709206472.494,-27.344,-55.664,-40.527,-28.320,0.000
1709206472.498,-24.414,-9.277,-38.574,-31.250,0.000
1709206472.502,-26.855,-36.621,-37.109,-39.062,0.000
1709206472.505,-26.367,-70.312,-36.133,-35.645,0.000
1709206472.509,-17.090,-42.480,-36.133,-34.180,0.000
1709206472.513,-14.160,-23.926,-36.133,-28.320,0.000
1709206472.517,-14.648,-50.293,-31.250,-26.855,0.000
1709206472.521,-37.598,-76.172,-34.668,-32.715,0.000
1709206472.525,-46.387,-55.176,-39.551,-41.992,0.000
1709206472.529,-35.156,-50.293,-36.133,-45.898,0.000
1709206472.533,-40.039,-70.801,-37.598,-50.781,0.000
1709206472.537,-54.688,-105.469,-44.434,-57.617,0.000
1709206472.541,-65.430,-59.570,-39.062,-69.336,0.000
1709206472.545,-71.289,-22.949,-34.668,-86.914,0.000
1709206472.548,-64.941,-52.246,-39.062,-83.496,0.000
1709206472.552,-58.105,-39.062,-41.016,-74.707,0.000
1709206472.556,-63.965,-31.250,-40.527,-71.777,0.000
1709206472.560,-73.242,-48.828,-41.016,-69.824,0.000
1709206472.564,-74.219,-62.500,-40.527,-55.664,0.000
