timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206486.972,-20.508,-37.109,-58.105,-28.809,0.000
1709206486.976,-3.906,-20.508,-53.223,-24.902,0.000
1709206486.980,-2.930,-50.781,-48.828,-19.043,0.000
1709206486.984,-13.672,-38.574,-52.734,-21.973,0.000
1709206486.988,-23.926,-6.836,-51.270,-27.344,0.000
1709206486.992,-30.273,-35.645,-52.734,-28.320,0.000
1709206486.996,-27.344,-54.688,-45.898,-24.414,0.000
1709206487.000,-25.879,-29.297,-37.598,-23.926,0.000
1709206487.003,-37.109,-30.273,-34.668,-24.902,0.000
1709206487.007,-48.828,-62.988,-29.785,-38.086,0.000
1709206487.011,-55.176,-84.473,-26.855,-38.086,0.000
1709206487.015,-37.109,-54.688,-25.391,-28.320,0.000
1709206487.019,-26.855,-34.180,-20.508,-30.273,0.000
1709206487.023,-49.805,-58.105,-17.578,-26.367,0.000
1709206487.027,-58.594,-99.121,-23.926,-18.066,0.000
1709206487.031,-49.805,-44.434,-22.949,-20.508,0.000
1709206487.035,-45.898,-21.484,-17.578,-19.043,0.000
1709206487.039,-44.434,-54.688,-21.973,-20.996,0.000
1709206487.043,-54.199,-59.082,-29.785,-35.156,0.000
1709206487.046,-64.453,-43.945,-31.738,-29.785,0.000
1709206487.050,-59.082,-42.480,-30.273,-25.879,0.000
1709206487.054,-40.039,-50.293,-22.949,-26.855,0.000
1709206487.058,-33.203,-49.316,-23.926,-30.273,0.000
1709206487.062,-38.574,-53.711,-32.227,-36.133,0.000
1709206487.066,-41.992,-62.988,-33.691,-32.227,0.000
1709206487.070,-46.387,-78.125,-33.203,-19.043,0.000
1709206487.074,-29.785,-68.848,-30.273,-20.508,0.000
1709206487.078,-8.789,-7.324,-28.320,-30.762,0.000
1709206487.082,-22.461,-13.672,-33.691,-25.391,0.000
1709206487.086,-28.809,-64.453,-36.133,-24.902,0.000
1709206487.089,-20.508,-53.223,-33.203,-24.414,0.000
1709206487.093,-19.043,-44.922,-31.250,-14.648,0.000
1709206487.097,-17.090,-51.270,-32.227,-10.254,0.000
1709206487.101,-12.207,-53.711,-31.738,-14.160,0.000
1709206487.105,-15.137,-59.082,-34.668,-10.254,0.000
1709206487.109,-17.090,-45.410,-36.133,-9.766,0.000
1709206487.113,-15.137,-43.945,-32.715,-20.508,0.000
1709206487.117,-14.648,-91.797,-36.133,-16.113,0.000
1709206487.121,-21.484,-40.039,-45.410,-27.832,0.000
1709206487.125,-20.508,-18.555,-46.387,-49.316,0.000
1709206487.129,-38.574,-59.570,-44.434,-54.688,0.000
1709206487.132,-49.316,-60.059,-41.016,-55.176,0.000
1709206487.136,-51.758,-21.484,-39.062,-54.688,0.000
1709206487.140,-54.199,-23.926,-39.062,-57.129,0.000
1709206487.144,-59.082,-61.523,-40.527,-62.988,0.000
1709206487.148,-61.523,-55.176,-34.668,-63.965,0.000
1709206487.152,-54.199,-49.805,-23.438,-55.664,0.000
1709206487.156,-45.898,-45.898,-24.414,-44.922,0.000
1709206487.160,-51.758,-75.684,-27.344,-33.691,0.000
1709206487.164,-57.617,-81.543,-33.691,-39.551,0.000
1709206487.168,-43.457,-22.949,-33.203,-48.828,0.000
1709206487.171,-41.504,-28.320,-28.809,-39.062,0.000
1709206487.175,-31.250,-52.246,-31.738,-27.832,0.000
1709206487.179,-18.555,-27.344,-34.180,-25.391,0.000
1709206487.183,-30.273,-31.250,-37.109,-30.762,0.000
1709206487.187,-39.551,-63.965,-30.762,-29.785,0.000
1709206487.191,-37.598,-67.871,-32.715,-27.344,0.000
1709206487.195,-28.809,-46.387,-41.504,-29.785,0.000
1709206487.199,-26.367,-46.387,-37.109,-31.738,0.000
1709206487.203,-32.227,-64.453,-31.738,-37.109,0.000
1709206487.207,-30.762,-102.539,-27.832,-33.203,0.000
1709206487.211,-32.715,-40.527,-32.715,-34.668,0.000
1709206487.214,-36.133,-12.207,-35.645,-36.621,0.000
1709206487.218,-27.832,-39.551,-34.180,-37.598,0.000
1709206487.222,-19.531,-39.062,-40.039,-46.387,0.000
1709206487.226,-37.598,-30.762,-39.551,-49.316,0.000
1709206487.230,-43.945,-32.227,-30.762,-39.062,0.000
1709206487.234,-32.715,-51.758,-33.691,-32.715,0.000
1709206487.238,-30.762,-45.410,-38.086,-37.598,0.000
1709206487.242,-32.227,-44.922,-36.133,-36.133,0.000
1709206487.246,-41.016,-68.848,-42.480,-38.574,0.000
1709206487.250,-45.898,-80.566,-44.434,-37.598,0.000
1709206487.253,-43.945,-82.031,-41.016,-19.043,0.000
1709206487.257,-29.785,-24.902,-39.062,-13.672,0.000
1709206487.261,-20.996,-18.555,-36.133,-20.508,0.000
1709206487.265,-26.855,-52.246,-37.109,-32.227,0.000
1709206487.269,-43.457,-39.551,-40.039,-39.551,0.000
1709206487.273,-50.293,-18.555,-31.738,-33.691,0.000
1709206487.277,-40.039,-31.738,-30.273,-32.715,0.000
1709206487.281,-43.457,-67.383,-41.992,-44.434,0.000
1709206487.285,-51.270,-51.270,-43.945,-44.922,0.000
1709206487.289,-59.570,-40.039,-44.434,-39.062,0.000
1709206487.292,-52.246,-66.406,-44.434,-35.645,0.000
1709206487.296,-38.574,-96.191,-36.621,-20.020,0.000
1709206487.300,-43.457,-38.574,-38.086,-28.809,0.000
1709206487.304,-51.758,-37.109,-42.480,-46.875,0.000
1709206487.308,-50.781,-66.895,-37.598,-44.922,0.000
1709206487.312,-57.129,-38.574,-37.598,-47.852,0.000
1709206487.316,-43.457,-24.414,-39.551,-44.922,0.000
1709206487.320,-26.855,-31.250,-35.645,-42.969,0.000
1709206487.324,-44.922,-52.734,-35.156,-41.016,0.000
1709206487.328,-60.059,-53.223,-46.387,-45.898,0.000
1709206487.331,-58.594,-41.016,-49.316,-59.570,0.000
1709206487.335,-53.223,-36.621,-41.992,-66.895,0.000
1709206487.339,-46.875,-85.938,-41.992,-65.918,0.000
1709206487.343,-47.363,-105.469,-43.457,-60.059,0.000
1709206487.347,-51.270,-57.617,-41.992,-48.340,0.000
1709206487.351,-44.922,-44.922,-41.992,-49.805,0.000
1709206487.355,-35.645,-64.941,-43.457,-55.176,0.000
1709206487.359,-30.762,-52.734,-42.480,-42.969,0.000
1709206487.363,-33.203,-49.316,-38.086,-40.527,0.000
1709206487.367,-47.852,-50.781,-35.645,-38.574,0.000
1709206487.371,-56.641,-59.570,-31.738,-27.344,0.000
1709206487.374,-47.363,-41.016,-35.645,-27.832,0.000
1709206487.378,-41.504,-29.785,-35.645,-25.879,0.000
1709206487.382,-41.016,-60.059,-33.203,-25.391,0.000
1709206487.386,-41.016,-94.727,-35.156,-20.020,0.000
1709206487.390,-50.293,-58.105,-39.551,-23.926,0.000
1709206487.394,-45.898,-19.531,-45.410,-31.738,0.000
1709206487.398,-25.391,-52.734,-37.598,-26.367,0.000
1709206487.402,-23.438,-97.168,-30.273,-14.160,0.000
1709206487.406,-42.480,-45.898,-38.086,-34.180,0.000
1709206487.410,-42.969,-26.855,-44.922,-53.223,0.000
1709206487.414,-19.531,-51.758,-39.551,-43.457,0.000
1709206487.418,-28.809,-57.617,-38.086,-40.039,0.000
1709206487.421,-41.992,-45.898,-41.504,-42.969,0.000
1709206487.425,-44.922,-35.645,-43.945,-45.898,0.000
1709206487.429,-40.527,-67.383,-40.527,-46.875,0.000
1709206487.433,-30.762,-76.172,-35.645,-43.945,0.000
1709206487.437,-32.227,-55.664,-37.109,-41.992,0.000
1709206487.441,-40.039,-46.875,-41.992,-54.199,0.000
1709206487.445,-45.410,-76.660,-37.109,-47.363,0.000
1709206487.449,-50.781,-70.312,-38.574,-40.039,0.000
1709206487.453,-50.293,-10.742,-42.969,-53.223,0.000
1709206487.457,-37.598,-24.902,-37.598,-45.410,0.000
1709206487.460,-33.691,-61.523,-34.668,-37.598,0.000
1709206487.464,-40.527,-51.758,-39.062,-44.922,0.000
1709206487.468,-45.410,-32.227,-35.156,-40.527,0.000
1709206487.472,-54.199,-51.758,-32.715,-40.527,0.000
1709206487.476,-41.992,-83.008,-32.715,-41.504,0.000
1709206487.480,-39.551,-67.383,-27.832,-40.527,0.000
1709206487.484,-54.199,-43.457,-34.180,-58.105,0.000
1709206487.488,-57.129,-64.941,-30.762,-55.664,0.000
1709206487.492,-51.270,-113.770,-21.484,-25.391,0.000
1709206487.496,-41.504,-43.457,-23.438,-30.762,0.000
1709206487.500,-38.086,-11.719,-28.320,-39.551,0.000
1709206487.503,-40.527,-59.570,-24.414,-29.297,0.000
1709206487.507,-39.551,-55.664,-25.879,-30.762,0.000
1709206487.511,-39.062,-37.109,-25.391,-28.320,0.000
1709206487.515,-40.039,-55.664,-25.391,-28.809,0.000
1709206487.519,-32.715,-60.547,-33.203,-23.926,0.000
1709206487.523,-34.668,-42.969,-34.668,-13.184,0.000
1709206487.527,-38.574,-68.848,-40.039,-24.414,0.000
1709206487.531,-23.438,-67.871,-41.992,-38.086,0.000
1709206487.535,-25.391,-69.824,-38.574,-39.062,0.000
1709206487.539,-26.367,-69.824,-40.527,-29.297,0.000
1709206487.543,-19.043,-1.465,-41.016,-39.062,0.000
1709206487.546,-37.598,-20.508,-37.109,-46.387,0.000
1709206487.550,-39.551,-67.383,-41.016,-41.016,0.000
1709206487.554,-30.762,-32.227,-44.434,-45.410,0.000
1709206487.558,-30.762,-12.207,-44.434,-44.434,0.000
1709206487.562,-41.016,-45.898,-47.852,-55.664,0.000
1709206487.566,-52.734,-66.895,-44.922,-55.176,0.000
1709206487.570,-49.316,-47.852,-46.875,-47.852,0.000
1709206487.574,-53.223,-52.734,-47.852,-62.988,0.000
1709206487.578,-47.363,-64.453,-41.504,-65.430,0.000
1709206487.582,-42.969,-97.168,-32.715,-43.457,0.000
1709206487.585,-54.688,-42.969,-28.809,-46.875,0.000
1709206487.589,-55.664,-23.438,-36.621,-54.688,0.000
1709206487.593,-46.875,-58.594,-36.621,-41.504,0.000
1709206487.597,-33.691,-35.156,-35.156,-40.039,0.000
1709206487.601,-53.223,-22.949,-40.527,-48.828,0.000
1709206487.605,-67.871,-38.574,-32.227,-49.316,0.000
1709206487.609,-64.453,-66.406,-28.809,-51.270,0.000
1709206487.613,-61.523,-53.711,-30.762,-45.410,0.000
1709206487.617,-50.781,-40.527,-27.832,-33.691,0.000
1709206487.621,-57.129,-66.895,-32.715,-36.133,0.000
1709206487.624,-42.969,-97.656,-35.156,-27.832,0.000
1709206487.628,-48.828,-94.727,-33.691,-14.160,0.000
1709206487.632,-59.082,-18.066,-35.645,-13.672,0.000
1709206487.636,-31.738,-22.461,-33.203,-21.484,0.000
1709206487.640,-18.066,-62.500,-31.738,-39.062,0.000
1709206487.644,-35.645,-59.570,-37.109,-40.527,0.000
1709206487.648,-25.391,-60.059,-40.527,-34.180,0.000
1709206487.652,-19.531,-46.387,-38.086,-29.785,0.000
1709206487.656,-31.250,-54.199,-38.086,-31.250,0.000
1709206487.660,-11.230,-43.945,-47.852,-32.227,0.000
1709206487.663,-13.184,-37.598,-41.504,-28.320,0.000
1709206487.667,-42.480,-75.684,-31.738,-36.133,0.000
1709206487.671,-38.086,-113.770,-38.574,-30.762,0.000
1709206487.675,-19.043,-41.992,-38.574,-27.832,0.000
1709206487.679,-21.973,0.488,-33.203,-32.227,0.000
1709206487.683,-38.574,-53.223,-33.203,-44.434,0.000
1709206487.687,-41.992,-64.453,-36.133,-59.570,0.000
1709206487.691,-41.504,-40.039,-42.969,-52.246,0.000
1709206487.695,-42.969,-42.480,-41.016,-42.480,0.000
1709206487.699,-38.574,-52.734,-38.574,-46.387,0.000
1709206487.702,-38.574,-63.965,-42.480,-54.199,0.000
1709206487.706,-57.129,-59.082,-45.410,-49.805,0.000
1709206487.710,-71.777,-49.316,-48.340,-48.340,0.000
1709206487.714,-52.246,-74.219,-41.504,-37.109,0.000
1709206487.718,-41.992,-79.590,-35.156,-34.180,0.000
1709206487.722,-42.480,-55.664,-36.621,-43.457,0.000
1709206487.726,-51.758,-58.594,-38.574,-38.086,0.000
1709206487.730,-45.410,-77.148,-31.738,-20.508,0.000
1709206487.734,-34.668,-47.852,-26.855,-5.371,0.000
1709206487.738,-33.691,-20.996,-27.832,-11.230,0.000
1709206487.742,-30.762,-45.410,-30.762,0.000,0.000
1709206487.746,-47.363,-72.754,-29.297,0.000,0.000
1709206487.749,-39.062,-51.758,-26.367,0.000,0.000
1709206487.753,-35.156,-31.738,-34.180,0.000,0.000
1709206487.757,-37.109,-53.711,-33.203,0.000,0.000
1709206487.761,-34.668,-80.078,-30.762,0.000,0.000
1709206487.765,-43.945,-71.289,-37.109,0.000,0.000
1709206487.769,-41.016,-42.969,-42.480,0.000,0.000
1709206487.773,-35.645,-43.457,-38.574,0.000,0.000
1709206487.777,-17.578,-85.938,-36.621,0.000,0.000
1709206487.781,-6.836,-28.320,-34.180,0.000,0.000
1709206487.785,-20.020,-13.672,-25.879,0.000,0.000
1709206487.789,-34.668,-63.965,-26.367,-34.668,0.000
1709206487.792,-31.250,-52.246,-28.809,-39.062,0.000
1709206487.796,-24.414,-26.855,-29.297,-38.574,0.000
1709206487.800,-22.461,-34.668,-33.203,-34.180,0.000
1709206487.804,-31.738,-66.406,-36.133,-29.785,0.000
1709206487.808,-50.293,-83.008,-37.598,-41.504,0.000
1709206487.812,-44.922,-59.570,-39.551,-41.016,0.000
1709206487.816,-26.367,-39.551,-33.203,-26.367,0.000
1709206487.820,-37.109,-60.547,-33.691,-22.949,0.000
1709206487.824,-56.641,-57.617,-42.969,-26.855,0.000
1709206487.828,-52.246,-3.906,-45.410,-36.621,0.000
1709206487.832,-43.457,-17.090,-41.016,-42.969,0.000
1709206487.835,-38.086,-60.547,-40.039,-48.828,0.000
1709206487.839,-44.922,-45.410,-43.457,-49.805,0.000
1709206487.843,-54.688,-35.645,-45.410,-49.805,0.000
1709206487.847,-54.688,-61.523,-49.805,-43.945,0.000
1709206487.851,-41.992,-74.219,-53.223,-36.133,0.000
1709206487.855,-27.832,-62.012,-45.410,-34.180,0.000
1709206487.859,-39.551,-48.340,-42.969,-39.062,0.000
1709206487.863,-54.199,-58.594,-50.781,-49.316,0.000
1709206487.867,-49.805,-124.512,-49.316,-40.527,0.000
1709206487.871,-43.457,-58.594,-53.711,-38.086,0.000
1709206487.875,-38.574,-25.391,-51.270,-43.945,0.000
1709206487.878,-32.715,-70.801,-48.828,-54.199,0.000
1709206487.882,-42.969,-45.410,-49.316,-60.547,0.000
1709206487.886,-56.641,-38.574,-46.875,-44.922,0.000
1709206487.890,-46.387,-53.711,-48.340,-37.598,0.000
1709206487.894,-36.621,-58.594,-52.734,-45.410,0.000
1709206487.898,-33.691,-40.039,-49.316,-47.852,0.000
1709206487.902,-32.227,-53.711,-46.875,-46.387,0.000
1709206487.906,-36.621,-64.453,-43.457,-42.969,0.000
1709206487.910,-47.363,-84.961,-39.551,-34.180,0.000
1709206487.914,-56.641,-77.637,-46.875,-23.926,0.000
1709206487.917,-48.828,-10.254,-48.828,-40.039,0.000
1709206487.921,-35.156,-21.484,-41.016,-50.781,0.000
1709206487.925,-59.082,-68.359,-44.922,-50.781,0.000
1709206487.929,-71.777,-60.059,-47.852,-49.316,0.000
1709206487.933,-47.852,-46.875,-43.457,-48.828,0.000
1709206487.937,-37.598,-60.059,-40.527,-50.293,0.000
1709206487.941,-49.805,-60.059,-36.621,-52.246,0.000
1709206487.945,-52.246,-41.504,-34.668,-47.852,0.000
1709206487.949,-52.246,-54.688,-40.527,-41.992,0.000
1709206487.953,-50.781,-64.941,-41.504,-46.875,0.000
1709206487.957,-41.992,-85.938,-35.645,-41.016,0.000
1709206487.960,-31.738,-25.879,-38.086,-41.504,0.000
1709206487.964,-32.715,0.000,-41.992,-44.922,0.000
1709206487.968,-57.129,-52.246,-42.480,-40.527,0.000
1709206487.972,-51.270,-44.922,-39.062,-46.875,0.000
1709206487.976,-32.715,-21.484,-34.668,-47.363,0.000
1709206487.980,-34.180,-31.250,-40.039,-45.898,0.000
1709206487.984,-40.039,-64.453,-49.316,-48.340,0.000
1709206487.988,-45.410,-63.965,-39.551,-43.945,0.000
1709206487.992,-44.922,-55.664,-39.062,-47.363,0.000
1709206487.996,-41.992,-56.641,-45.898,-48.340,0.000
1709206487.999,-38.086,-71.777,-35.156,-31.738,0.000
1709206488.003,-47.363,-79.590,-33.691,-24.902,0.000
1709206488.007,-60.547,-20.996,-40.527,-49.316,0.000
1709206488.011,-43.457,-27.832,-35.645,-55.664,0.000
1709206488.015,-31.250,-61.523,-37.598,-44.922,0.000
1709206488.019,-47.852,-36.621,-43.945,-42.480,0.000
1709206488.023,-51.758,-31.738,-40.527,-47.852,0.000
1709206488.027,-57.129,-62.988,-40.039,-59.082,0.000
1709206488.031,-60.547,-75.684,-39.551,-52.734,0.000
1709206488.035,-43.945,-42.969,-36.133,-36.133,0.000
1709206488.038,-41.504,-27.344,-38.574,-36.133,0.000
1709206488.042,-44.922,-71.289,-42.969,-36.621,0.000
1709206488.046,-43.457,-122.070,-42.480,-25.391,0.000
1709206488.050,-45.410,-53.711,-40.527,-20.508,0.000
1709206488.054,-40.039,-3.418,-37.109,-28.809,0.000
1709206488.058,-32.227,-40.039,-38.086,-35.645,0.000
1709206488.062,-20.020,-45.410,-29.785,-27.344,0.000
1709206488.066,-35.645,-44.922,-30.273,-26.855,0.000
1709206488.070,-51.758,-48.340,-34.668,-23.926,0.000
1709206488.074,-31.738,-56.152,-24.902,-11.230,0.000
1709206488.077,-21.484,-54.199,-30.762,-22.949,0.000
1709206488.081,-25.391,-49.805,-36.133,-25.879,0.000
1709206488.085,-29.785,-67.871,-32.227,-21.973,0.000
1709206488.089,-39.551,-94.727,-35.645,-31.738,0.000
1709206488.093,-35.645,-95.215,-30.273,-28.320,0.000
1709206488.097,-23.438,-43.457,-25.879,-17.578,0.000
1709206488.101,-29.785,-28.809,-31.250,-29.297,0.000
1709206488.105,-46.387,-76.172,-28.809,-37.598,0.000
1709206488.109,-51.758,-64.941,-27.344,-35.645,0.000
1709206488.113,-37.109,-37.598,-32.227,-44.922,0.000
1709206488.117,-33.203,-61.523,-35.156,-50.781,0.000
1709206488.121,-41.016,-88.867,-37.598,-51.758,0.000
1709206488.124,-44.434,-60.547,-37.598,-49.316,0.000
1709206488.128,-45.410,-41.016,-38.574,-45.898,0.000
1709206488.132,-36.621,-59.082,-34.668,-41.504,0.000
1709206488.136,-34.668,-92.773,-34.180,-39.551,0.000
1709206488.140,-33.203,-63.477,-41.016,-42.480,0.000
1709206488.144,-33.203,-30.273,-40.039,-48.828,0.000
1709206488.148,-48.340,-76.660,-37.109,-44.434,0.000
1709206488.152,-48.828,-117.676,-39.551,-22.949,0.000
1709206488.156,-31.738,-49.805,-36.133,-13.672,0.000
1709206488.160,-31.250,-35.645,-34.180,-16.602,0.000
1709206488.164,-39.062,-79.102,-34.180,-37.109,0.000
1709206488.167,-37.109,-63.477,-31.738,-48.828,0.000
1709206488.171,-31.250,-43.457,-34.180,-28.320,0.000
1709206488.175,-33.203,-40.527,-33.691,-20.508,0.000
1709206488.179,-23.438,-53.223,-31.738,-22.461,0.000
1709206488.183,-29.785,-68.848,-34.180,-23.438,0.000
1709206488.187,-47.363,-65.918,-34.668,-26.855,0.000
1709206488.191,-51.758,-51.758,-36.133,-24.414,0.000
1709206488.195,-44.922,-62.012,-34.668,-15.625,0.000
1709206488.199,-32.715,-55.664,-30.762,-7.324,0.000
1709206488.203,-35.156,-4.395,-32.227,-18.555,0.000
1709206488.206,-49.316,-32.227,-38.086,-21.973,0.000
1709206488.210,-44.434,-67.871,-41.016,-24.414,0.000
1709206488.214,-33.203,-41.016,-41.992,-44.434,0.000
1709206488.218,-29.785,-42.480,-42.480,-44.434,0.000
1709206488.222,-30.762,-69.824,-43.945,-35.645,0.000
1709206488.226,-43.945,-66.406,-43.945,-31.250,0.000
1709206488.230,-41.016,-65.430,-42.969,-22.461,0.000
1709206488.234,-29.785,-40.039,-41.504,-18.066,0.000
1709206488.238,-23.926,-29.785,-36.621,-22.949,0.000
1709206488.242,-28.809,-94.238,-33.203,-23.438,0.000
1709206488.246,-34.180,-44.434,-31.738,-27.832,0.000
1709206488.249,-39.062,-6.348,-35.645,-39.551,0.000
1709206488.253,-34.668,-45.898,-39.551,-38.574,0.000
1709206488.257,-23.438,-43.457,-35.156,-35.156,0.000
1709206488.261,-36.621,-30.762,-39.551,-38.086,0.000
1709206488.265,-54.688,-35.645,-41.504,-48.340,0.000
1709206488.269,-45.410,-46.387,-35.156,-52.246,0.000
1709206488.273,-49.805,-39.062,-31.738,-41.504,0.000
1709206488.277,-46.875,-39.551,-30.762,-42.969,0.000
1709206488.281,-33.203,-45.410,-28.809,-43.457,0.000
1709206488.285,-43.457,-75.195,-31.250,-38.574,0.000
1709206488.289,-60.547,-74.707,-32.227,-33.203,0.000
1709206488.292,-58.105,-8.301,-31.738,-27.832,0.000
1709206488.296,-48.828,-23.438,-39.551,-35.645,0.000
1709206488.300,-39.551,-62.988,-39.551,-33.691,0.000
1709206488.304,-38.574,-46.387,-40.039,-28.320,0.000
1709206488.308,-46.387,-35.645,-42.969,-41.504,0.000
1709206488.312,-40.039,-52.734,-44.434,-41.992,0.000
1709206488.316,-35.645,-60.547,-43.945,-30.273,0.000
1709206488.320,-22.949,-35.156,-33.203,-34.668,0.000
1709206488.324,-16.113,-40.039,-31.250,-45.410,0.000
1709206488.328,-43.945,-61.035,-26.367,-37.109,0.000
1709206488.332,-45.410,-99.609,-30.273,-21.973,0.000
1709206488.335,-28.320,-51.270,-43.457,-30.273,0.000
1709206488.339,-24.902,2.930,-41.992,-36.621,0.000
1709206488.343,-30.762,-29.297,-36.133,-36.621,0.000
1709206488.347,-44.922,-43.945,-38.086,-38.574,0.000
1709206488.351,-46.875,-35.645,-40.527,-41.504,0.000
1709206488.355,-39.551,-30.273,-39.062,-42.969,0.000
1709206488.359,-38.574,-59.570,-44.434,-48.828,0.000
1709206488.363,-43.945,-60.547,-50.781,-58.594,0.000
1709206488.367,-49.316,-48.340,-48.340,-61.035,0.000
1709206488.371,-28.809,-56.641,-39.551,-62.012,0.000
1709206488.374,-20.996,-73.730,-46.387,-48.340,0.000
1709206488.378,-36.621,-89.844,-58.105,-32.227,0.000
1709206488.382,-35.156,-24.414,-50.781,-36.133,0.000
1709206488.386,-42.480,-14.648,-44.434,-45.410,0.000
1709206488.390,-50.293,-75.195,-45.410,-46.387,0.000
1709206488.394,-42.480,-53.711,-45.410,-40.039,0.000
1709206488.398,-38.086,-16.602,-41.992,-41.504,0.000
1709206488.402,-35.156,-41.504,-33.691,-39.062,0.000
1709206488.406,-40.039,-71.777,-31.250,-40.039,0.000
1709206488.410,-54.688,-55.176,-40.527,-45.898,0.000
1709206488.413,-49.316,-34.180,-39.551,-38.574,0.000
1709206488.417,-41.016,-60.547,-30.273,-32.715,0.000
1709206488.421,-37.598,-98.633,-40.039,-31.738,0.000
1709206488.425,-31.250,-48.340,-43.457,-41.016,0.000
1709206488.429,-47.363,-14.160,-31.250,-39.062,0.000
1709206488.433,-62.500,-39.551,-35.156,-36.621,0.000
1709206488.437,-52.734,-47.852,-41.016,-34.668,0.000
1709206488.441,-51.758,-38.086,-37.598,-30.762,0.000
1709206488.445,-64.453,-51.758,-39.062,-34.180,0.000
1709206488.449,-59.082,-77.637,-36.133,-39.062,0.000
1709206488.452,-47.363,-49.316,-35.156,-37.109,0.000
1709206488.456,-32.715,-28.809,-40.527,-37.109,0.000
1709206488.460,-25.879,-42.480,-35.645,-37.598,0.000
1709206488.464,-38.086,-78.613,-35.156,-29.785,0.000
1709206488.468,-37.109,-84.473,-35.156,-24.902,0.000
1709206488.472,-33.203,-30.273,-33.203,-24.414,0.000
1709206488.476,-43.457,-9.277,-35.156,-30.273,0.000
1709206488.480,-45.410,-55.664,-38.574,-39.062,0.000
1709206488.484,-54.688,-60.547,-39.062,-45.410,0.000
1709206488.488,-67.383,-39.551,-41.992,-52.734,0.000
1709206488.492,-63.477,-53.223,-39.062,-54.199,0.000
1709206488.496,-47.852,-73.242,-33.691,-47.852,0.000
1709206488.499,-39.551,-49.316,-33.691,-35.156,0.000
1709206488.503,-44.922,-45.410,-33.691,-28.320,0.000
1709206488.507,-51.270,-87.891,-36.133,-35.156,0.000
1709206488.511,-36.621,-93.262,-46.875,-35.645,0.000
1709206488.515,-32.227,-46.387,-51.270,-35.645,0.000
1709206488.519,-32.715,-16.602,-50.293,-41.992,0.000
1709206488.523,-29.297,-43.945,-46.875,-44.434,0.000
1709206488.527,-39.551,-93.262,-41.504,-27.344,0.000
1709206488.531,-50.781,-42.969,-41.504,-32.715,0.000
1709206488.535,-46.387,-16.602,-47.363,-41.992,0.000
1709206488.539,-36.621,-52.246,-50.293,-34.180,0.000
1709206488.542,-38.574,-46.387,-44.434,-37.109,0.000
1709206488.546,-43.945,-34.668,-37.598,-45.410,0.000
1709206488.550,-54.688,-40.527,-38.086,-42.480,0.000
1709206488.554,-38.086,-56.641,-42.480,-53.223,0.000
1709206488.558,-25.879,-69.824,-42.480,-59.570,0.000
1709206488.562,-51.758,-59.570,-40.527,-48.340,0.000
1709206488.566,-52.246,-53.711,-31.250,-39.551,0.000
1709206488.570,-47.852,-75.684,-30.762,-31.250,0.000
1709206488.574,-42.480,-64.453,-43.945,-20.020,0.000
1709206488.578,-31.738,-7.812,-42.480,-24.902,0.000
1709206488.582,-31.250,-23.926,-32.715,-34.180,0.000
1709206488.585,-38.086,-68.359,-31.250,-31.738,0.000
1709206488.589,-44.434,-61.523,-38.574,-36.133,0.000
1709206488.593,-42.969,-44.922,-46.875,-34.180,0.000
1709206488.597,-38.086,-45.410,-47.363,-40.527,0.000
1709206488.601,-32.227,-59.570,-42.480,-43.945,0.000
1709206488.605,-22.461,-72.754,-39.551,-36.133,0.000
1709206488.609,-25.879,-52.734,-40.039,-32.227,0.000
1709206488.613,-38.574,-40.039,-47.852,-23.926,0.000
1709206488.617,-21.484,-106.445,-48.828,-7.324,0.000
1709206488.621,-23.438,-75.195,-49.316,-25.391,0.000
1709206488.624,-33.203,-26.855,-48.340,-44.434,0.000
1709206488.628,-34.180,-57.129,-42.480,-35.645,0.000
1709206488.632,-27.344,-52.734,-38.574,-24.414,0.000
1709206488.636,-9.766,-28.320,-32.715,-23.438,0.000
1709206488.640,-11.230,-37.109,-35.645,-31.738,0.000
1709206488.644,-24.414,-65.430,-41.504,-33.203,0.000
1709206488.648,-24.414,-58.105,-46.387,-33.203,0.000
1709206488.652,-32.715,-60.547,-42.969,-37.598,0.000
1709206488.656,-38.574,-54.199,-36.133,-40.039,0.000
1709206488.660,-30.762,-67.871,-37.598,-41.992,0.000
1709206488.664,-42.480,-80.566,-40.527,-46.875,0.000
1709206488.667,-51.758,-18.066,-36.621,-60.059,0.000
1709206488.671,-54.688,-27.832,-34.668,-64.941,0.000
1709206488.675,-47.852,-66.406,-36.133,-56.641,0.000
1709206488.679,-42.480,-45.898,-36.133,-48.828,0.000
1709206488.683,-50.293,-26.367,-35.156,-53.223,0.000
1709206488.687,-47.852,-57.129,-26.855,-47.852,0.000
1709206488.691,-42.480,-72.754,-24.414,-43.457,0.000
1709206488.695,-41.016,-41.992,-38.086,-41.504,0.000
1709206488.699,-32.715,-45.898,-33.691,-25.391,0.000
1709206488.703,-41.016,-77.148,-27.344,-24.414,0.000
1709206488.707,-43.945,-123.047,-25.391,-24.902,0.000
1709206488.710,-29.297,-62.012,-30.762,-14.160,0.000
1709206488.714,-24.902,-12.207,-37.109,-9.277,0.000
1709206488.718,-27.344,-50.293,-34.180,-10.742,0.000
1709206488.722,-20.508,-58.105,-36.133,-14.648,0.000
1709206488.726,-26.855,-47.852,-31.738,-15.137,0.000
1709206488.730,-38.574,-55.176,-30.762,-18.555,0.000
