timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140196.181,-58.594,-38.086,-31.738,-46.387,0.000
1709140196.185,-62.012,-45.898,-36.621,-46.387,0.000
1709140196.188,-70.312,-55.664,-36.621,-53.711,0.000
1709140196.192,-62.500,-47.852,-30.273,-53.711,0.000
1709140196.196,-57.617,-49.805,-37.598,-57.617,0.000
1709140196.200,-70.312,-48.340,-31.250,-67.383,0.000
1709140196.204,-73.730,-47.363,-29.297,-75.684,0.000
1709140196.208,-72.266,-53.223,-31.738,-75.684,0.000
1709140196.212,-74.219,-46.875,-33.203,-59.570,0.000
1709140196.216,-75.684,-42.480,-38.086,-62.012,0.000
1709140196.220,-77.148,-40.039,-37.109,-71.289,0.000
1709140196.224,-73.730,-37.598,-36.133,-73.242,0.000
1709140196.228,-65.918,-45.898,-35.156,-53.711,0.000
1709140196.232,-52.734,-54.688,-29.785,-34.180,0.000
1709140196.235,-37.598,-36.621,-29.785,-26.367,0.000
1709140196.239,-35.156,-28.809,-31.738,-28.809,0.000
1709140196.243,-41.016,-39.062,-30.762,-35.156,0.000
1709140196.247,-36.133,-39.551,-31.250,-26.855,0.000
1709140196.251,-23.438,-41.992,-33.691,-14.160,0.000
1709140196.255,-16.113,-52.246,-37.109,-6.836,0.000
1709140196.259,-12.695,-52.734,-42.969,-11.230,0.000
1709140196.263,-16.113,-60.059,-49.316,-18.066,0.000
1709140196.267,-27.832,-63.477,-44.922,-13.184,0.000
1709140196.271,-20.996,-47.363,-38.086,4.883,0.000
1709140196.275,-15.625,-49.316,-35.156,1.465,0.000
1709140196.278,-22.949,-39.062,-42.480,-23.438,0.000
1709140196.282,-30.762,-19.531,-44.922,-37.598,0.000
1709140196.286,-41.504,-37.598,-48.828,-38.574,0.000
1709140196.290,-44.922,-43.457,-52.246,-28.320,0.000
1709140196.294,-43.945,-25.879,-50.293,-45.410,0.000
1709140196.298,-48.828,-20.996,-49.316,-66.895,0.000
1709140196.302,-60.547,-25.391,-41.504,-67.383,0.000
1709140196.306,-68.359,-39.062,-39.062,-71.289,0.000
1709140196.310,-59.570,-39.062,-41.504,-69.336,0.000
1709140196.314,-52.734,-24.414,-34.668,-55.664,0.000
1709140196.318,-53.223,-40.527,-32.227,-53.711,0.000
1709140196.321,-57.617,-51.758,-37.598,-56.641,0.000
1709140196.325,-69.336,-37.598,-38.086,-57.617,0.000
1709140196.329,-66.406,-34.180,-32.715,-61.523,0.000
1709140196.333,-42.480,-38.086,-22.461,-41.504,0.000
1709140196.337,-28.320,-43.457,-20.996,-24.414,0.000
1709140196.341,-39.062,-48.828,-28.320,-45.410,0.000
1709140196.345,-53.223,-50.781,-23.926,-58.594,0.000
1709140196.349,-42.969,-37.109,-16.602,-37.109,0.000
1709140196.353,-29.297,-38.574,-19.531,-22.949,0.000
1709140196.357,-22.461,-49.805,-22.949,-23.926,0.000
1709140196.360,-36.621,-46.387,-24.414,-35.156,0.000
1709140196.364,-45.410,-44.434,-24.414,-35.645,0.000
1709140196.368,-34.668,-60.059,-20.020,-26.367,0.000
1709140196.372,-40.527,-66.406,-20.508,-31.738,0.000
1709140196.376,-37.109,-48.340,-21.484,-22.461,0.000
1709140196.380,-32.715,-44.434,-13.672,-2.930,0.000
1709140196.384,-43.457,-37.109,-24.902,-23.926,0.000
1709140196.388,-38.574,-39.551,-34.180,-27.344,0.000
1709140196.392,-23.926,-46.387,-22.949,-13.672,0.000
1709140196.396,-23.926,-35.156,-20.020,-19.531,0.000
1709140196.400,-38.574,-45.898,-22.949,-37.109,0.000
1709140196.403,-48.828,-51.758,-27.832,-44.922,0.000
1709140196.407,-52.246,-36.621,-35.156,-36.133,0.000
1709140196.411,-40.527,-32.715,-32.227,-17.578,0.000
1709140196.415,-29.785,-37.598,-29.297,-27.832,0.000
1709140196.419,-43.457,-41.992,-40.039,-53.223,0.000
1709140196.423,-66.406,-42.969,-47.852,-60.547,0.000
1709140196.427,-64.941,-29.297,-45.898,-64.453,0.000
1709140196.431,-52.246,-34.180,-41.992,-65.918,0.000
1709140196.435,-47.363,-43.457,-45.410,-56.641,0.000
1709140196.439,-48.828,-34.180,-44.922,-58.594,0.000
1709140196.442,-59.082,-35.645,-41.504,-65.918,0.000
1709140196.446,-56.152,-27.832,-43.945,-57.129,0.000
1709140196.450,-48.828,-32.715,-49.805,-48.340,0.000
1709140196.454,-44.434,-46.875,-46.875,-50.781,0.000
1709140196.458,-33.691,-41.504,-37.109,-47.852,0.000
1709140196.462,-38.574,-37.598,-45.410,-40.527,0.000
1709140196.466,-54.199,-38.086,-52.246,-38.574,0.000
1709140196.470,-55.176,-46.875,-41.992,-37.109,0.000
1709140196.474,-52.246,-40.039,-40.039,-52.246,0.000
1709140196.478,-45.898,-32.227,-36.133,-57.617,0.000
1709140196.482,-51.758,-40.527,-27.832,-57.129,0.000
1709140196.485,-54.199,-45.898,-28.320,-57.129,0.000
1709140196.489,-39.551,-48.828,-29.785,-40.527,0.000
1709140196.493,-32.227,-55.664,-34.668,-30.273,0.000
1709140196.497,-24.414,-55.176,-32.227,-31.738,0.000
1709140196.501,-28.320,-37.109,-29.297,-31.250,0.000
1709140196.505,-40.039,-40.527,-26.367,-22.461,0.000
1709140196.509,-41.504,-59.082,-24.414,-18.066,0.000
1709140196.513,-28.809,-50.293,-29.297,-11.230,0.000
1709140196.517,-20.996,-39.062,-31.250,-3.906,0.000
1709140196.521,-29.297,-34.668,-29.297,-20.020,0.000
1709140196.524,-31.250,-44.922,-25.391,-26.367,0.000
1709140196.528,-26.855,-60.059,-27.832,-14.648,0.000
1709140196.532,-19.531,-51.270,-31.738,-11.230,0.000
1709140196.536,-14.648,-37.109,-34.668,-7.812,0.000
1709140196.540,-22.949,-37.598,-36.621,-8.789,0.000
1709140196.544,-26.367,-35.645,-40.527,-17.090,0.000
1709140196.548,-28.320,-28.809,-34.668,-21.973,0.000
1709140196.552,-31.250,-32.715,-32.227,-21.973,0.000
1709140196.556,-18.555,-38.086,-41.016,-11.719,0.000
1709140196.560,-24.902,-38.086,-41.504,-8.789,0.000
1709140196.563,-34.668,-35.645,-43.945,-30.273,0.000
1709140196.567,-38.574,-39.062,-51.758,-40.527,0.000
1709140196.571,-28.320,-35.156,-53.711,-30.762,0.000
1709140196.575,-9.766,-26.367,-45.898,-25.391,0.000
1709140196.579,-19.043,-30.273,-43.945,-29.297,0.000
1709140196.583,-42.480,-34.180,-53.711,-45.898,0.000
1709140196.587,-48.340,-29.785,-54.688,-55.664,0.000
1709140196.591,-32.227,-33.691,-40.039,-45.410,0.000
1709140196.595,-21.973,-38.574,-39.062,-37.109,0.000
1709140196.599,-24.414,-46.875,-44.434,-46.875,0.000
1709140196.603,-37.598,-48.340,-39.551,-53.223,0.000
1709140196.606,-49.805,-36.133,-41.504,-48.828,0.000
1709140196.610,-45.898,-31.738,-46.387,-47.363,0.000
1709140196.614,-35.645,-25.879,-42.480,-47.363,0.000
1709140196.618,-34.668,-29.297,-45.410,-42.969,0.000
1709140196.622,-43.945,-39.551,-42.480,-48.828,0.000
1709140196.626,-47.852,-50.293,-25.391,-54.199,0.000
1709140196.630,-41.504,-52.246,-26.855,-35.156,0.000
1709140196.634,-31.250,-41.016,-36.133,-24.902,0.000
1709140196.638,-25.391,-47.852,-31.250,-29.297,0.000
1709140196.642,-34.668,-51.270,-31.738,-30.762,0.000
1709140196.646,-42.969,-42.480,-38.574,-26.855,0.000
1709140196.649,-41.992,-73.242,-41.016,-18.066,0.000
1709140196.653,-29.297,-66.895,-33.203,-8.301,0.000
1709140196.657,-35.645,-25.879,-33.203,-20.996,0.000
1709140196.661,-58.105,-38.574,-44.434,-35.645,0.000
1709140196.665,-54.688,-38.086,-50.293,-33.691,0.000
1709140196.669,-42.480,-18.066,-57.617,-36.133,0.000
1709140196.673,-36.133,-15.625,-51.270,-36.133,0.000
1709140196.677,-30.762,-25.391,-44.922,-35.156,0.000
1709140196.681,-40.039,-30.762,-49.316,-49.316,0.000
1709140196.685,-52.246,-30.762,-53.711,-62.012,0.000
1709140196.689,-49.316,-27.832,-57.617,-58.105,0.000
1709140196.692,-30.273,-34.180,-50.293,-47.363,0.000
1709140196.696,-20.020,-40.039,-44.922,-47.363,0.000
1709140196.700,-30.273,-34.668,-45.410,-60.547,0.000
1709140196.704,-45.898,-30.273,-49.316,-66.895,0.000
1709140196.708,-46.387,-27.344,-47.852,-43.457,0.000
1709140196.712,-34.668,-24.414,-47.363,-36.621,0.000
1709140196.716,-32.227,-15.137,-62.500,-55.664,0.000
1709140196.720,-32.227,-40.527,-57.129,-54.199,0.000
1709140196.724,0.000,-78.125,-37.598,-59.570,0.000
1709140196.728,0.000,-50.781,-34.668,-63.477,0.000
1709140196.732,0.000,-33.691,-44.922,-51.758,0.000
1709140196.735,0.000,-44.922,-42.969,-43.945,0.000
1709140196.739,0.000,-39.551,-32.227,-63.477,0.000
1709140196.743,0.000,-36.621,-29.297,-73.242,0.000
1709140196.747,0.000,-51.758,-18.555,-61.035,0.000
1709140196.751,0.000,-47.852,-25.879,-40.039,0.000
1709140196.755,0.000,-31.250,-37.109,-17.578,0.000
1709140196.759,0.000,-42.480,-39.551,-27.344,0.000
1709140196.763,0.000,-56.152,-36.621,-37.598,0.000
1709140196.767,0.000,-48.828,-27.344,-28.809,0.000
1709140196.771,-25.879,-51.270,-25.391,-17.090,0.000
1709140196.775,-23.926,-51.758,-26.855,-7.812,0.000
1709140196.778,-24.414,-39.062,-30.273,-18.066,0.000
1709140196.782,-33.203,-34.668,-32.715,-26.855,0.000
1709140196.786,-35.156,-38.574,-39.062,-21.484,0.000
1709140196.790,-15.137,-58.594,-51.758,-6.348,0.000
1709140196.794,3.906,-52.246,-51.758,-1.465,0.000
1709140196.798,-1.465,-34.668,-41.504,-18.066,0.000
1709140196.802,-22.949,-35.645,-45.898,-37.109,0.000
1709140196.806,-28.320,-36.621,-43.457,-44.922,0.000
1709140196.810,-15.625,-48.828,-34.668,-31.250,0.000
1709140196.814,0.000,-39.551,-42.969,-23.926,0.000
1709140196.817,-10.742,-26.855,-54.199,-41.992,0.000
1709140196.821,-26.367,-28.809,-54.688,-56.152,0.000
1709140196.825,-23.926,-11.230,-55.664,-39.551,0.000
1709140196.829,-17.578,-11.719,-58.105,-24.414,0.000
1709140196.833,-8.301,-25.391,-53.223,-30.273,0.000
1709140196.837,-3.906,-36.621,-47.852,-40.527,0.000
1709140196.841,-17.578,-34.668,-47.363,-48.340,0.000
1709140196.845,-30.273,-42.480,-39.551,-44.434,0.000
1709140196.849,-26.855,-51.270,-36.133,-43.945,0.000
1709140196.853,-29.297,-36.133,-39.551,-42.969,0.000
1709140196.857,-34.668,-32.227,-46.875,-52.734,0.000
1709140196.860,-46.875,-38.574,-48.828,-63.477,0.000
1709140196.864,-59.570,-42.480,-36.621,-62.012,0.000
1709140196.868,-59.570,-47.852,-34.668,-52.734,0.000
1709140196.872,-48.340,-62.500,-32.227,-39.062,0.000
1709140196.876,-34.668,-68.848,-26.855,-35.156,0.000
1709140196.880,-42.969,-61.035,-28.809,-45.898,0.000
1709140196.884,-54.199,-63.477,-29.785,-62.012,0.000
1709140196.888,-57.129,-52.246,-30.273,-55.664,0.000
1709140196.892,-60.059,-46.875,-29.297,-42.969,0.000
1709140196.896,-54.199,-52.246,-23.438,-41.992,0.000
1709140196.899,-47.363,-49.316,-23.438,-43.945,0.000
1709140196.903,-53.711,-57.617,-34.668,-51.270,0.000
1709140196.907,-50.293,-59.082,-29.785,-36.621,0.000
1709140196.911,-45.898,-45.898,-20.020,-22.461,0.000
1709140196.915,-40.527,-57.129,-20.020,-30.762,0.000
1709140196.919,-32.715,-75.195,-13.672,-34.668,0.000
1709140196.923,-40.527,-81.543,-18.555,-32.715,0.000
1709140196.927,-46.875,-66.895,-33.691,-38.574,0.000
1709140196.931,-48.828,-55.664,-43.945,-36.621,0.000
1709140196.934,-45.898,-51.758,-44.434,-19.531,0.000
1709140196.938,-45.898,-48.340,-47.852,-39.062,0.000
1709140196.942,-53.711,-48.340,-50.781,-62.988,0.000
1709140196.946,-59.570,-50.293,-40.527,-51.758,0.000
1709140196.950,-61.035,-45.410,-39.551,-39.551,0.000
1709140196.954,-53.223,-30.762,-41.992,-49.316,0.000
1709140196.958,-49.316,-23.926,-34.180,-68.359,0.000
1709140196.962,-54.688,-30.273,-31.738,-70.312,0.000
1709140196.966,-59.570,-30.762,-39.062,-61.035,0.000
1709140196.970,-59.570,-31.250,-38.574,-52.734,0.000
1709140196.974,-50.293,-44.922,-35.156,-44.922,0.000
1709140196.978,-42.480,-62.012,-33.203,-45.410,0.000
1709140196.981,-44.434,-52.734,-28.809,-53.711,0.000
1709140196.985,-57.129,-34.180,-29.785,-62.012,0.000
1709140196.989,-50.781,-36.133,-32.227,-46.875,0.000
1709140196.993,-39.551,-51.270,-30.762,-23.926,0.000
1709140196.997,-43.457,-50.293,-24.414,-31.738,0.000
1709140197.001,-51.270,-47.852,-28.809,-56.152,0.000
1709140197.005,-65.918,-50.781,-33.691,-60.547,0.000
1709140197.009,-65.918,-50.293,-30.273,-50.293,0.000
1709140197.013,-46.387,-56.152,-23.438,-38.086,0.000
1709140197.017,-33.203,-64.941,-26.855,-30.762,0.000
1709140197.021,-37.109,-73.730,-32.227,-38.086,0.000
1709140197.024,-47.363,-63.477,-28.809,-41.504,0.000
1709140197.028,-54.688,-41.992,-31.250,-35.645,0.000
1709140197.032,-38.086,-44.434,-34.180,-37.109,0.000
1709140197.036,-23.438,-56.152,-36.133,-42.480,0.000
1709140197.040,-29.785,-49.805,-31.738,-29.785,0.000
1709140197.044,-42.969,-39.062,-37.109,-39.062,0.000
1709140197.048,-38.574,-52.246,-50.293,-38.574,0.000
1709140197.052,-27.832,-51.270,-39.551,-20.020,0.000
1709140197.056,-24.902,-43.945,-27.344,-21.973,0.000
1709140197.060,-28.320,-42.480,-30.762,-34.668,0.000
1709140197.064,-39.551,-49.805,-32.227,-50.781,0.000
1709140197.067,-46.387,-51.758,-37.109,-47.363,0.000
1709140197.071,-34.668,-38.086,-48.828,-35.156,0.000
1709140197.075,-29.297,-34.180,-45.410,-34.180,0.000
1709140197.079,-41.016,-43.945,-45.898,-44.434,0.000
1709140197.083,-54.688,-49.316,-47.363,-52.734,0.000
1709140197.087,-65.430,-41.504,-46.387,-56.641,0.000
1709140197.091,-60.059,-43.945,-47.852,-50.781,0.000
1709140197.095,-45.898,-47.363,-37.598,-42.969,0.000
1709140197.099,-47.852,-37.598,-44.434,-47.852,0.000
1709140197.103,-66.895,-39.062,-47.363,-59.082,0.000
1709140197.107,-65.918,-33.203,-35.156,-52.734,0.000
1709140197.110,-49.805,-38.086,-31.738,-39.551,0.000
1709140197.114,-37.598,-63.965,-35.156,-47.363,0.000
1709140197.118,-42.480,-64.453,-35.645,-53.223,0.000
1709140197.122,-43.945,-49.316,-34.668,-54.688,0.000
1709140197.126,-42.480,-44.922,-34.180,-51.758,0.000
1709140197.130,-38.086,-58.105,-32.715,-31.250,0.000
1709140197.134,-27.832,-63.965,-34.180,-27.344,0.000
1709140197.138,-27.832,-56.641,-41.016,-37.598,0.000
1709140197.142,-37.109,-51.758,-41.016,-36.133,0.000
1709140197.146,-44.434,-41.992,-38.086,-32.715,0.000
1709140197.149,-40.527,-41.992,-38.574,-26.855,0.000
1709140197.153,-27.832,-43.457,-37.109,-21.973,0.000
1709140197.157,-15.137,-50.781,-46.875,-20.020,0.000
1709140197.161,-25.879,-83.008,-47.363,-17.090,0.000
1709140197.165,-40.527,-77.148,-37.598,-28.809,0.000
1709140197.169,-40.039,-26.855,-36.133,-40.527,0.000
1709140197.173,-39.062,-24.902,-38.574,-31.250,0.000
1709140197.177,-38.086,-23.926,-40.039,-24.902,0.000
1709140197.181,-39.062,-35.156,-43.945,-46.387,0.000
1709140197.185,-50.781,-40.039,-58.594,-63.477,0.000
1709140197.189,-51.270,-9.766,-51.270,-52.734,0.000
1709140197.193,-41.016,-11.719,-34.668,-42.480,0.000
1709140197.196,-39.551,-21.484,-40.527,-48.828,0.000
1709140197.200,-44.434,-29.297,-42.969,-54.199,0.000
1709140197.204,-44.922,-32.227,-42.480,-49.805,0.000
1709140197.208,-39.062,-21.484,-43.457,-35.645,0.000
1709140197.212,-36.133,-25.391,-37.109,-30.273,0.000
1709140197.216,-33.691,-20.508,-35.156,-35.645,0.000
1709140197.220,-32.227,-19.531,-32.227,-30.273,0.000
1709140197.224,-30.762,-19.043,-31.250,-31.250,0.000
1709140197.228,-33.203,-38.086,-40.039,-40.039,0.000
1709140197.232,-30.762,-42.480,-43.945,-34.668,0.000
1709140197.236,-30.273,-24.902,-41.504,-37.598,0.000
1709140197.240,-33.691,-32.715,-39.062,-44.434,0.000
1709140197.243,-34.180,-26.367,-41.504,-43.457,0.000
1709140197.247,-41.504,-31.250,-43.945,-35.156,0.000
1709140197.251,-37.109,-42.969,-42.969,-27.344,0.000
1709140197.255,-28.320,-11.230,-45.410,-32.715,0.000
1709140197.259,-31.738,-3.906,-51.270,-38.086,0.000
1709140197.263,-41.016,-22.949,-54.688,-40.527,0.000
1709140197.267,-44.922,-30.273,-52.734,-29.785,0.000
1709140197.271,-47.852,-39.062,-49.316,-21.973,0.000
1709140197.275,-48.828,-32.715,-46.875,-25.879,0.000
1709140197.279,-52.246,-29.785,-52.246,-31.250,0.000
1709140197.283,-55.664,-27.832,-54.688,-48.340,0.000
1709140197.286,-51.758,-15.137,-45.898,-61.523,0.000
1709140197.290,-49.805,-32.227,-50.781,-51.270,0.000
1709140197.294,-39.551,-52.246,-50.781,-33.203,0.000
1709140197.298,-31.738,-31.250,-48.828,-28.809,0.000
1709140197.302,-40.039,-10.742,-59.570,-42.969,0.000
1709140197.306,-49.316,-16.602,-61.035,-57.617,0.000
1709140197.310,-41.504,-23.438,-54.199,-58.105,0.000
1709140197.314,-27.344,-27.832,-53.223,-51.270,0.000
1709140197.318,-27.344,-33.691,-52.246,-48.340,0.000
1709140197.321,-33.691,-30.762,-51.270,-55.176,0.000
1709140197.325,-43.945,-27.832,-47.852,-54.199,0.000
1709140197.329,-37.109,-27.832,-36.133,-41.504,0.000
1709140197.333,-33.203,-17.578,-41.992,-43.945,0.000
1709140197.337,-39.551,-16.113,-51.270,-60.059,0.000
1709140197.341,-53.711,-25.391,-38.086,-75.684,0.000
1709140197.345,-57.617,-33.691,-27.832,-71.777,0.000
1709140197.349,-56.152,-41.504,-29.785,-60.059,0.000
1709140197.353,-52.246,-40.039,-36.621,-52.246,0.000
1709140197.357,-39.551,-40.039,-40.039,-40.527,0.000
1709140197.360,-32.227,-64.941,-31.738,-41.016,0.000
1709140197.364,-44.434,-55.176,-31.738,-49.805,0.000
1709140197.368,-55.176,-43.945,-30.273,-42.480,0.000
1709140197.372,-45.410,-58.594,-18.066,-39.062,0.000
1709140197.376,-50.781,-58.105,-24.902,-49.805,0.000
1709140197.380,-70.312,-45.410,-32.227,-56.152,0.000
1709140197.384,-76.660,-53.711,-30.273,-51.270,0.000
1709140197.388,-73.242,-57.617,-32.715,-59.570,0.000
1709140197.392,-73.242,-42.480,-32.715,-59.082,0.000
1709140197.396,-65.430,-44.434,-31.250,-42.480,0.000
1709140197.400,-61.523,-61.523,-31.738,-59.570,0.000
1709140197.403,-73.730,-60.547,-39.062,-82.031,0.000
1709140197.407,-78.125,-57.617,-42.969,-78.125,0.000
1709140197.411,-65.918,-55.664,-41.992,-60.547,0.000
1709140197.415,-50.781,-57.129,-46.875,-41.992,0.000
1709140197.419,-47.363,-64.941,-49.316,-46.387,0.000
1709140197.423,-51.270,-53.711,-47.363,-54.199,0.000
1709140197.427,-52.734,-47.363,-42.480,-54.199,0.000
1709140197.431,-44.434,-44.922,-35.645,-42.969,0.000
1709140197.435,-37.109,-33.203,-46.875,-37.109,0.000
1709140197.439,-38.574,-51.758,-52.734,-44.922,0.000
1709140197.443,-37.109,-51.758,-39.062,-52.246,0.000
1709140197.446,-42.969,-43.945,-37.598,-58.105,0.000
1709140197.450,-37.598,-42.480,-43.457,-56.641,0.000
1709140197.454,-27.832,-36.621,-39.551,-43.457,0.000
1709140197.458,-28.809,-50.781,-38.086,-48.828,0.000
1709140197.462,-47.852,-63.477,-34.668,-70.801,0.000
1709140197.466,-62.500,-41.992,-26.855,-72.754,0.000
1709140197.470,-52.734,-29.297,-28.809,-61.523,0.000
1709140197.474,-37.598,-33.691,-30.762,-58.105,0.000
1709140197.478,-31.250,-42.480,-15.625,-51.270,0.000
1709140197.482,-30.762,-60.059,-14.160,-48.340,0.000
1709140197.486,-39.551,-66.895,-19.043,-50.781,0.000
1709140197.490,-53.223,-50.781,-22.949,-49.805,0.000
1709140197.494,-44.922,-34.668,-31.250,-41.504,0.000
1709140197.497,-37.109,-37.109,-36.133,-39.062,0.000
1709140197.501,-46.875,-43.945,-33.691,-37.598,0.000
1709140197.505,-55.664,-51.270,-33.691,-35.645,0.000
1709140197.509,-52.246,-48.828,-40.527,-34.668,0.000
1709140197.513,-38.086,-51.758,-50.293,-23.926,0.000
1709140197.517,-30.273,-40.527,-56.152,-31.250,0.000
1709140197.521,-36.621,-38.086,-46.875,-51.758,0.000
1709140197.525,-43.945,-46.387,-43.457,-51.270,0.000
1709140197.529,-44.922,-41.016,-46.875,-39.551,0.000
1709140197.533,-36.621,-53.223,-48.340,-30.273,0.000
1709140197.536,-28.809,-52.246,-57.129,-26.855,0.000
1709140197.540,-30.273,-39.551,-50.293,-36.621,0.000
1709140197.544,-30.762,-48.340,-33.691,-41.016,0.000
1709140197.548,-35.156,-36.133,-32.715,-36.621,0.000
1709140197.552,-35.156,-23.926,-35.156,-30.762,0.000
1709140197.556,-21.484,-38.574,-36.621,-25.391,0.000
1709140197.560,-19.531,-51.758,-40.527,-32.715,0.000
1709140197.564,-29.297,-44.434,-35.156,-36.621,0.000
1709140197.568,-39.551,-28.320,-25.879,-39.551,0.000
1709140197.572,-28.809,-30.762,-26.855,-36.621,0.000
1709140197.575,-13.184,-35.156,-32.227,-22.949,0.000
1709140197.579,-22.461,-44.922,-34.668,-20.508,0.000
1709140197.583,-34.668,-61.523,-35.156,-24.414,0.000
1709140197.587,-34.180,-58.105,-35.645,-21.973,0.000
1709140197.591,-29.785,-30.762,-23.438,-20.020,0.000
1709140197.595,-32.715,-20.996,-13.184,-12.207,0.000
1709140197.599,-43.945,-26.367,-17.578,-22.949,0.000
1709140197.603,-46.387,-31.738,-18.066,-31.738,0.000
1709140197.607,-50.781,-37.109,-17.578,-31.250,0.000
1709140197.611,-47.363,-42.969,-15.137,-29.785,0.000
1709140197.614,-27.832,-50.781,-13.184,-22.949,0.000
1709140197.618,-22.461,-54.199,-20.996,-22.461,0.000
1709140197.622,-32.715,-41.992,-22.461,-28.320,0.000
1709140197.626,-37.598,-31.250,-22.949,-38.574,0.000
1709140197.630,-32.227,-29.785,-35.156,-33.203,0.000
1709140197.634,-23.926,-28.320,-43.457,-27.344,0.000
1709140197.638,-22.461,-37.598,-29.297,-32.715,0.000
1709140197.642,-36.621,-56.641,-28.320,-43.457,0.000
1709140197.646,-37.598,-47.363,-38.574,-48.340,0.000
1709140197.650,-29.785,-37.598,-36.621,-46.387,0.000
1709140197.654,-22.461,-36.133,-40.039,-42.480,0.000
1709140197.657,-15.137,-31.250,-41.016,-35.645,0.000
1709140197.661,0.000,-21.973,-36.133,-46.387,0.000
1709140197.665,0.000,-18.066,-46.387,-55.176,0.000
1709140197.669,0.000,-35.645,-53.223,-51.758,0.000
1709140197.673,0.000,-42.480,-42.480,-53.223,0.000
1709140197.677,0.000,-42.480,-35.156,-52.734,0.000
1709140197.681,0.000,-50.781,-41.504,-54.199,0.000
1709140197.685,0.000,-56.152,-45.410,-45.410,0.000
1709140197.689,0.000,-57.129,-38.574,-39.062,0.000
1709140197.693,0.000,-60.547,-37.598,-51.270,0.000
1709140197.696,0.000,-54.199,-49.316,-62.012,0.000
1709140197.700,0.000,-53.223,-38.574,-63.965,0.000
1709140197.704,0.000,-45.898,-26.855,-61.035,0.000
1709140197.708,-64.941,-43.457,-31.250,-47.363,0.000
1709140197.712,-60.547,-49.316,-32.227,-36.621,0.000
1709140197.716,-56.152,-39.062,-24.414,-39.551,0.000
1709140197.720,-47.852,-36.133,-15.625,-47.852,0.000
1709140197.724,-49.316,-48.340,-15.625,-44.434,0.000
1709140197.728,-48.340,-49.316,-16.602,-34.180,0.000
1709140197.731,-34.668,-49.316,-19.043,-28.320,0.000
1709140197.735,-29.297,-43.945,-31.738,-29.785,0.000
1709140197.739,-40.039,-36.133,-45.898,-46.875,0.000
1709140197.743,-44.434,-46.387,-36.133,-42.480,0.000
1709140197.747,-38.574,-42.969,-31.250,-27.344,0.000
1709140197.751,-30.273,-35.645,-38.574,-22.949,0.000
1709140197.755,-20.020,-41.504,-40.039,-23.926,0.000
1709140197.759,-17.578,-28.809,-32.715,-37.109,0.000
1709140197.763,-23.438,-25.879,-24.414,-47.363,0.000
1709140197.767,-28.809,-35.156,-27.832,-42.480,0.000
1709140197.771,-30.273,-34.180,-31.250,-28.809,0.000
1709140197.774,-25.391,-33.691,-30.762,-23.438,0.000
1709140197.778,-32.227,-38.086,-41.504,-30.273,0.000
1709140197.782,-42.480,-36.133,-54.688,-43.945,0.000
1709140197.786,-39.551,-21.973,-48.828,-43.457,0.000
1709140197.790,-41.016,-33.203,-41.504,-27.832,0.000
1709140197.794,-40.527,-43.457,-39.062,-27.344,0.000
1709140197.798,-41.016,-43.945,-30.762,-40.527,0.000
1709140197.802,-44.922,-44.434,-32.227,-44.434,0.000
1709140197.806,-41.992,-40.527,-37.109,-40.039,0.000
1709140197.810,-40.527,-47.852,-39.062,-28.320,0.000
1709140197.814,-31.738,-45.410,-44.434,-26.855,0.000
1709140197.817,-25.879,-38.086,-35.156,-43.457,0.000
1709140197.821,-46.387,-37.598,-26.367,-50.781,0.000
1709140197.825,-58.105,-45.410,-35.645,-53.711,0.000
1709140197.829,-54.688,-46.875,-36.133,-45.410,0.000
1709140197.833,-43.457,-41.504,-32.227,-23.926,0.000
1709140197.837,-36.133,-49.805,-24.902,-24.902,0.000
1709140197.841,-42.969,-52.246,-24.902,-39.551,0.000
1709140197.845,-58.594,-56.152,-35.156,-43.945,0.000
1709140197.849,-64.453,-47.852,-34.668,-39.062,0.000
1709140197.853,-57.129,-35.645,-34.180,-32.227,0.000
1709140197.857,-45.898,-34.668,-34.668,-37.598,0.000
1709140197.860,-43.945,-37.109,-36.621,-37.598,0.000
1709140197.864,-60.059,-48.340,-34.180,-37.598,0.000
1709140197.868,-61.523,-56.641,-28.809,-36.621,0.000
1709140197.872,-46.875,-40.527,-31.738,-35.156,0.000
1709140197.876,-34.180,-38.574,-31.250,-34.180,0.000
1709140197.880,-23.926,-46.387,-27.344,-16.602,0.000
1709140197.884,-23.438,-57.129,-35.156,-16.113,0.000
1709140197.888,-28.320,-64.941,-39.062,-22.949,0.000
1709140197.892,-25.879,-48.828,-39.551,-18.066,0.000
1709140197.896,-19.043,-41.992,-43.945,-19.531,0.000
1709140197.900,-27.832,-46.875,-41.504,-24.902,0.000
1709140197.903,-43.457,-43.945,-37.598,-35.645,0.000
1709140197.907,-52.246,-40.039,-39.062,-40.527,0.000
1709140197.911,-45.410,-37.109,-41.504,-30.762,0.000
1709140197.915,-30.273,-41.016,-43.457,-26.855,0.000
1709140197.919,-35.156,-41.504,-46.875,-41.992,0.000
1709140197.923,-42.969,-44.434,-50.293,-41.992,0.000
1709140197.927,-41.504,-51.270,-51.270,-34.180,0.000
1709140197.931,-34.668,-51.270,-41.504,-36.621,0.000
1709140197.935,-27.832,-46.387,-40.039,-35.645,0.000
1709140197.939,-34.180,-54.199,-49.805,-48.828,0.000
