timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299372.509,-51.270,-45.410,-36.621,-50.293,0.000
1709299372.513,-49.316,-41.504,-36.621,-43.945,0.000
1709299372.517,-49.805,-41.504,-43.945,-35.156,0.000
1709299372.521,-44.922,-37.109,-42.480,-41.504,0.000
1709299372.525,-41.504,-37.598,-35.645,-35.645,0.000
1709299372.529,-49.805,-44.922,-37.598,-34.180,0.000
1709299372.533,-49.316,-42.969,-35.156,-34.668,0.000
1709299372.537,-46.875,-39.551,-28.320,-23.926,0.000
1709299372.541,-50.293,-51.270,-33.691,-28.320,0.000
1709299372.544,-40.039,-72.754,-38.086,-42.969,0.000
1709299372.548,-40.527,-70.312,-35.645,-45.898,0.000
1709299372.552,-52.734,-48.828,-32.715,-45.410,0.000
1709299372.556,-59.082,-32.227,-38.574,-62.012,0.000
1709299372.560,-62.988,-32.227,-42.969,-71.777,0.000
1709299372.564,-56.641,-35.156,-39.062,-59.570,0.000
1709299372.568,-48.340,-27.832,-39.062,-53.711,0.000
1709299372.572,-44.922,-26.855,-33.691,-53.711,0.000
1709299372.576,-41.504,-40.527,-28.320,-42.969,0.000
1709299372.580,-43.945,-59.570,-35.645,-36.621,0.000
1709299372.583,-52.734,-68.848,-43.457,-36.621,0.000
1709299372.587,-51.270,-52.734,-37.598,-41.992,0.000
1709299372.591,-38.086,-38.574,-31.738,-51.758,0.000
1709299372.595,-29.297,-49.316,-34.180,-37.109,0.000
1709299372.599,-34.668,-55.176,-37.109,-19.043,0.000
1709299372.603,-31.250,-41.016,-38.086,-39.551,0.000
1709299372.607,-29.785,-49.316,-42.969,-47.363,0.000
1709299372.611,-38.574,-57.617,-49.805,-36.133,0.000
1709299372.615,-32.227,-36.621,-42.969,-36.621,0.000
1709299372.619,-18.555,-29.297,-41.504,-36.133,0.000
1709299372.622,-13.184,-36.621,-41.992,-25.391,0.000
1709299372.626,-16.602,-33.203,-35.645,-24.414,0.000
1709299372.630,-29.297,-37.598,-37.109,-39.062,0.000
1709299372.634,-43.945,-48.828,-33.203,-42.480,0.000
1709299372.638,-43.457,-40.039,-29.297,-33.203,0.000
1709299372.642,-47.852,-37.598,-34.668,-25.391,0.000
1709299372.646,-56.152,-51.758,-40.039,-26.367,0.000
1709299372.650,-51.758,-58.105,-40.527,-40.527,0.000
1709299372.654,-48.340,-43.945,-34.180,-43.945,0.000
1709299372.658,-55.664,-43.457,-35.156,-37.598,0.000
1709299372.661,-52.246,-43.945,-38.086,-34.668,0.000
1709299372.665,-43.457,-49.316,-29.785,-34.180,0.000
1709299372.669,-51.270,-59.570,-36.621,-41.016,0.000
1709299372.673,-57.617,-42.480,-41.016,-44.922,0.000
1709299372.677,-61.035,-30.273,-37.109,-51.758,0.000
1709299372.681,-57.129,-33.691,-36.133,-47.852,0.000
1709299372.685,-42.969,-37.109,-28.809,-28.809,0.000
1709299372.689,-37.109,-42.969,-27.344,-31.250,0.000
1709299372.693,-44.434,-44.922,-34.180,-53.223,0.000
1709299372.696,-48.828,-41.504,-40.527,-55.176,0.000
1709299372.700,-45.898,-34.668,-40.527,-49.805,0.000
1709299372.704,-31.250,-31.738,-36.621,-42.480,0.000
1709299372.708,-22.461,-33.203,-36.621,-34.180,0.000
1709299372.712,-25.391,-43.945,-38.086,-36.133,0.000
1709299372.716,-29.785,-48.340,-36.133,-34.668,0.000
1709299372.720,-32.227,-57.129,-37.598,-23.438,0.000
1709299372.724,-27.344,-57.617,-35.156,-19.531,0.000
1709299372.728,-22.949,-38.574,-28.809,-20.508,0.000
1709299372.731,-24.414,-43.945,-29.297,-23.926,0.000
1709299372.735,-24.902,-41.504,-27.344,-31.738,0.000
1709299372.739,-26.367,-30.273,-34.668,-28.809,0.000
1709299372.743,-29.785,-54.199,-37.598,-10.742,0.000
1709299372.747,-25.391,-57.617,-38.574,-5.371,0.000
1709299372.751,-20.020,-45.898,-47.363,-33.691,0.000
1709299372.755,-19.531,-44.434,-37.598,-38.574,0.000
1709299372.759,-18.555,-37.598,-24.414,-31.250,0.000
1709299372.763,-17.578,-46.387,-24.414,-25.391,0.000
1709299372.767,-18.066,-44.434,-28.320,-25.879,0.000
1709299372.771,-26.855,-45.898,-34.180,-37.109,0.000
1709299372.775,-32.227,-71.289,-36.133,-41.504,0.000
1709299372.778,-35.156,-68.359,-40.039,-45.410,0.000
1709299372.782,-45.410,-39.551,-50.293,-47.363,0.000
1709299372.786,-48.340,-33.691,-46.875,-48.340,0.000
1709299372.790,-52.734,-35.156,-43.945,-52.246,0.000
1709299372.794,-54.688,-31.250,-46.387,-49.805,0.000
1709299372.798,-42.969,-38.574,-40.527,-38.574,0.000
1709299372.802,-33.203,-36.133,-38.574,-28.809,0.000
1709299372.806,-33.691,-29.785,-38.086,-29.785,0.000
1709299372.810,-36.133,-33.203,-32.715,-33.203,0.000
1709299372.814,-31.250,-40.039,-36.133,-30.273,0.000
1709299372.818,-29.785,-42.480,-41.016,-24.414,0.000
1709299372.822,-22.461,-41.016,-41.992,-20.996,0.000
1709299372.825,-14.648,-50.781,-43.457,-21.973,0.000
1709299372.829,-19.531,-48.340,-38.086,-31.250,0.000
1709299372.833,-13.672,-44.434,-28.809,-14.160,0.000
1709299372.837,-13.184,-52.246,-36.621,4.395,0.000
1709299372.841,-21.484,-45.898,-41.992,-25.391,0.000
1709299372.845,-21.484,-51.270,-29.785,-37.598,0.000
1709299372.849,-20.996,-61.035,-24.414,-33.203,0.000
1709299372.853,-29.785,-59.570,-26.367,-36.133,0.000
1709299372.857,-38.574,-65.430,-31.738,-36.621,0.000
1709299372.861,-35.645,-47.363,-38.574,-35.156,0.000
1709299372.865,-36.133,-43.457,-36.133,-38.574,0.000
1709299372.868,-44.434,-41.992,-33.691,-47.852,0.000
1709299372.872,-51.270,-45.898,-36.133,-51.270,0.000
1709299372.876,-51.270,-58.105,-33.203,-45.410,0.000
1709299372.880,-42.480,-45.410,-30.273,-30.273,0.000
1709299372.884,-36.621,-40.527,-40.527,-26.367,0.000
1709299372.888,-41.504,-47.852,-49.805,-39.551,0.000
1709299372.892,-43.945,-41.992,-37.598,-47.852,0.000
1709299372.896,-46.875,-35.156,-29.785,-46.387,0.000
1709299372.900,-42.969,-34.180,-30.273,-37.598,0.000
1709299372.904,-47.363,-30.762,-37.598,-42.969,0.000
1709299372.907,-58.594,-36.621,-40.039,-47.363,0.000
1709299372.911,-62.988,-44.434,-39.551,-45.410,0.000
1709299372.915,-63.965,-48.828,-45.898,-42.969,0.000
1709299372.919,-58.105,-43.457,-41.504,-42.480,0.000
1709299372.923,-49.316,-49.316,-33.203,-37.109,0.000
1709299372.927,-41.992,-64.453,-29.785,-18.555,0.000
1709299372.931,-48.828,-52.246,-33.203,-24.414,0.000
1709299372.935,-59.570,-28.809,-35.156,-36.621,0.000
1709299372.939,-52.246,-22.461,-30.273,-25.879,0.000
1709299372.943,-47.852,-38.086,-29.297,-22.949,0.000
1709299372.946,-46.875,-49.316,-30.273,-31.738,0.000
1709299372.950,-45.410,-41.992,-40.527,-39.551,0.000
1709299372.954,-47.363,-39.551,-40.039,-41.992,0.000
1709299372.958,-48.340,-39.062,-34.180,-34.668,0.000
1709299372.962,-43.457,-37.598,-37.598,-24.902,0.000
1709299372.966,-44.434,-43.945,-38.574,-26.855,0.000
1709299372.970,-39.551,-45.410,-31.738,-32.227,0.000
1709299372.974,-28.809,-39.062,-22.949,-31.250,0.000
1709299372.978,-36.133,-43.945,-29.297,-37.109,0.000
1709299372.982,-46.387,-41.504,-38.574,-42.480,0.000
1709299372.986,-49.805,-32.715,-31.738,-33.203,0.000
1709299372.989,-39.551,-37.598,-26.855,-40.039,0.000
1709299372.993,-38.574,-49.805,-28.320,-54.688,0.000
1709299372.997,-52.246,-60.059,-24.414,-45.898,0.000
1709299373.001,-52.734,-39.062,-24.902,-51.270,0.000
1709299373.005,-50.781,-21.484,-31.250,-59.082,0.000
1709299373.009,-41.016,-23.926,-31.738,-53.223,0.000
1709299373.013,-38.086,-37.109,-35.156,-54.199,0.000
1709299373.017,-44.922,-51.270,-42.480,-41.992,0.000
1709299373.021,-40.527,-50.781,-43.945,-32.227,0.000
1709299373.025,-34.180,-40.527,-41.504,-32.227,0.000
1709299373.028,-26.367,-38.086,-42.969,-24.414,0.000
1709299373.032,-33.203,-41.992,-41.992,-37.598,0.000
1709299373.036,-46.875,-41.016,-34.180,-52.246,0.000
1709299373.040,-49.805,-44.434,-34.180,-44.922,0.000
1709299373.044,-46.875,-41.016,-34.668,-38.086,0.000
1709299373.048,-48.828,-41.992,-32.227,-42.480,0.000
1709299373.052,-55.176,-50.293,-40.527,-48.828,0.000
1709299373.056,-56.152,-48.828,-44.434,-45.898,0.000
1709299373.060,-57.129,-59.082,-36.621,-45.898,0.000
1709299373.063,-56.641,-64.453,-36.133,-50.781,0.000
1709299373.067,-51.758,-52.246,-37.598,-46.875,0.000
1709299373.071,-52.734,-42.969,-35.645,-52.246,0.000
1709299373.075,-50.781,-33.203,-37.598,-54.688,0.000
1709299373.079,-44.922,-39.551,-40.039,-40.039,0.000
1709299373.083,-38.574,-47.852,-35.645,-32.227,0.000
1709299373.087,-36.133,-44.434,-34.668,-34.180,0.000
1709299373.091,-38.574,-37.598,-37.598,-42.480,0.000
1709299373.095,-38.086,-36.621,-32.715,-38.086,0.000
1709299373.099,-36.621,-44.434,-26.367,-27.344,0.000
1709299373.103,-47.852,-60.547,-32.227,-30.273,0.000
1709299373.107,-47.852,-56.152,-41.992,-40.039,0.000
1709299373.111,-45.410,-43.945,-42.480,-54.688,0.000
1709299373.114,-45.410,-33.203,-37.598,-60.059,0.000
1709299373.118,-41.016,-29.297,-37.598,-48.828,0.000
1709299373.122,-38.574,-37.109,-37.598,-39.062,0.000
1709299373.126,-40.039,-26.367,-35.156,-50.781,0.000
1709299373.130,-43.457,-20.996,-38.086,-60.547,0.000
1709299373.134,-47.363,-35.156,-41.016,-54.688,0.000
1709299373.138,-51.758,-55.664,-31.738,-45.898,0.000
1709299373.142,-47.852,-53.223,-29.785,-44.922,0.000
1709299373.146,-52.734,-41.016,-39.062,-49.316,0.000
1709299373.150,-63.965,-35.645,-40.039,-58.594,0.000
1709299373.154,-59.082,-38.086,-33.691,-57.617,0.000
1709299373.158,-53.223,-47.363,-39.551,-54.688,0.000
1709299373.161,-53.223,-42.480,-40.527,-53.711,0.000
1709299373.165,-57.617,-35.156,-39.551,-47.852,0.000
1709299373.169,-68.359,-38.574,-40.527,-43.945,0.000
1709299373.173,-63.965,-41.992,-44.922,-43.945,0.000
1709299373.177,-53.711,-55.176,-46.875,-49.316,0.000
1709299373.181,-44.922,-50.293,-34.668,-43.457,0.000
1709299373.185,-44.434,-40.039,-33.691,-34.180,0.000
1709299373.189,-43.457,-42.480,-33.203,-40.527,0.000
1709299373.193,-38.086,-39.551,-31.738,-46.387,0.000
1709299373.197,-38.574,-40.039,-34.180,-45.410,0.000
1709299373.201,-39.062,-44.922,-31.738,-37.109,0.000
1709299373.204,-35.156,-49.316,-33.691,-30.273,0.000
1709299373.208,-17.578,-49.805,-37.109,-20.996,0.000
1709299373.212,-8.301,-47.852,-38.574,-16.602,0.000
1709299373.216,-24.414,-43.457,-39.551,-29.297,0.000
1709299373.220,-24.414,-41.504,-35.156,-28.809,0.000
1709299373.224,-19.531,-42.969,-36.621,-19.531,0.000
1709299373.228,-23.926,-37.598,-36.133,-22.949,0.000
1709299373.232,-26.855,-33.691,-30.762,-31.738,0.000
1709299373.236,-33.691,-35.156,-39.062,-29.297,0.000
1709299373.240,-35.156,-43.457,-37.109,-28.320,0.000
1709299373.244,-34.180,-49.805,-30.762,-32.227,0.000
1709299373.247,-30.762,-57.129,-31.738,-34.180,0.000
1709299373.251,-35.645,-50.781,-35.156,-47.852,0.000
1709299373.255,-44.434,-39.062,-40.527,-47.852,0.000
1709299373.259,-41.992,-49.805,-38.086,-31.738,0.000
1709299373.263,-40.527,-61.035,-35.645,-35.645,0.000
1709299373.267,-41.016,-53.711,-50.293,-48.340,0.000
1709299373.271,-51.270,-42.480,-53.711,-57.129,0.000
1709299373.275,-58.105,-46.387,-41.992,-64.941,0.000
1709299373.279,-47.852,-52.246,-38.574,-59.570,0.000
1709299373.283,-44.434,-50.293,-39.062,-52.246,0.000
1709299373.287,-45.410,-56.641,-40.527,-44.434,0.000
1709299373.290,-41.504,-56.641,-43.457,-41.016,0.000
1709299373.294,-44.922,-37.109,-44.434,-44.434,0.000
1709299373.298,-50.293,-33.691,-41.992,-39.551,0.000
1709299373.302,-50.781,-49.805,-35.156,-38.574,0.000
1709299373.306,-47.852,-47.852,-32.715,-45.898,0.000
1709299373.310,-41.992,-31.738,-40.039,-47.852,0.000
1709299373.314,-31.738,-35.156,-40.527,-45.898,0.000
1709299373.318,-30.273,-41.016,-36.621,-48.828,0.000
1709299373.322,-26.855,-33.691,-36.133,-46.875,0.000
1709299373.326,-20.020,-35.156,-42.480,-42.969,0.000
1709299373.329,-15.137,-45.410,-38.574,-41.992,0.000
1709299373.333,-22.461,-50.293,-41.992,-38.574,0.000
1709299373.337,-28.809,-45.898,-49.316,-33.203,0.000
1709299373.341,-23.438,-42.480,-42.969,-19.043,0.000
1709299373.345,-22.949,-44.434,-37.109,-18.066,0.000
1709299373.349,-25.391,-56.641,-36.621,-30.273,0.000
1709299373.353,-25.879,-58.594,-40.039,-36.133,0.000
1709299373.357,-30.273,-49.805,-38.086,-36.621,0.000
1709299373.361,-33.691,-44.922,-33.203,-23.438,0.000
1709299373.364,-33.203,-37.109,-34.180,-25.391,0.000
1709299373.368,-30.273,-41.992,-31.738,-33.203,0.000
1709299373.372,-35.645,-51.758,-32.715,-32.715,0.000
1709299373.376,-44.922,-52.734,-39.551,-36.133,0.000
1709299373.380,-40.527,-62.500,-31.738,-32.227,0.000
1709299373.384,-43.457,-63.965,-39.062,-31.738,0.000
1709299373.388,-54.199,-46.387,-45.898,-54.199,0.000
1709299373.392,-56.152,-53.711,-30.762,-64.941,0.000
1709299373.396,-48.828,-48.828,-24.902,-59.570,0.000
1709299373.400,-53.223,-34.668,-34.180,-62.988,0.000
1709299373.404,-41.992,-35.156,-29.785,-55.176,0.000
1709299373.407,-36.621,-38.574,-25.391,-43.945,0.000
1709299373.411,-41.016,-60.059,-36.621,-46.387,0.000
1709299373.415,-35.156,-67.871,-34.668,-42.480,0.000
1709299373.419,-40.039,-52.734,-34.668,-30.762,0.000
1709299373.423,-40.039,-38.086,-34.180,-35.156,0.000
1709299373.427,-31.738,-54.688,-33.691,-49.805,0.000
1709299373.431,-29.297,-77.637,-34.180,-50.781,0.000
1709299373.435,-35.156,-48.828,-33.691,-48.340,0.000
1709299373.439,-37.598,-29.785,-39.062,-41.504,0.000
1709299373.442,-30.762,-38.574,-38.574,-28.809,0.000
1709299373.446,-30.273,-41.504,-34.668,-30.273,0.000
1709299373.450,-25.391,-38.574,-33.691,-33.691,0.000
1709299373.454,-21.973,-30.273,-35.156,-34.668,0.000
1709299373.458,-19.531,-32.227,-42.480,-33.691,0.000
1709299373.462,-16.113,-41.992,-42.480,-20.508,0.000
1709299373.466,-5.371,-51.270,-46.875,-20.020,0.000
1709299373.470,-4.883,-52.734,-47.852,-33.691,0.000
1709299373.474,-24.414,-53.223,-40.039,-45.410,0.000
1709299373.477,-22.949,-52.246,-39.551,-39.551,0.000
1709299373.481,-14.648,-37.598,-39.062,-21.973,0.000
1709299373.485,-16.113,-46.387,-35.645,-19.531,0.000
1709299373.489,-13.672,-58.105,-32.715,-31.250,0.000
1709299373.493,-23.438,-37.598,-39.551,-38.574,0.000
1709299373.497,-30.273,-28.320,-40.527,-41.504,0.000
1709299373.501,-31.250,-30.762,-35.156,-45.410,0.000
1709299373.505,-26.855,-37.598,-34.180,-38.574,0.000
1709299373.509,-24.414,-41.504,-36.621,-40.039,0.000
1709299373.513,-22.461,-40.527,-41.016,-44.434,0.000
1709299373.517,-20.508,-33.203,-42.480,-35.156,0.000
1709299373.521,-21.973,-36.133,-30.762,-28.320,0.000
1709299373.524,-20.020,-39.062,-31.250,-30.273,0.000
1709299373.528,-20.020,-39.062,-35.156,-31.250,0.000
1709299373.532,-20.996,-46.875,-37.109,-34.668,0.000
1709299373.536,-23.438,-48.828,-42.969,-29.785,0.000
1709299373.540,-20.020,-55.664,-39.062,-19.531,0.000
1709299373.544,-13.184,-57.129,-43.457,-20.996,0.000
1709299373.548,-10.254,-47.852,-46.387,-21.484,0.000
1709299373.552,-10.254,-44.434,-44.434,-19.531,0.000
1709299373.556,-8.301,-41.016,-46.387,-13.672,0.000
1709299373.560,-6.836,-40.527,-47.363,-8.301,0.000
1709299373.564,-2.930,-41.504,-42.969,-15.137,0.000
1709299373.567,-3.906,-35.156,-47.363,-28.809,0.000
1709299373.571,-16.602,-36.621,-53.711,-41.016,0.000
1709299373.575,-29.297,-43.945,-52.734,-41.504,0.000
1709299373.579,-27.832,-47.363,-56.641,-39.062,0.000
1709299373.583,-20.996,-39.062,-52.734,-29.297,0.000
1709299373.587,-30.273,-34.668,-42.480,-30.762,0.000
1709299373.591,-39.062,-35.645,-41.016,-46.387,0.000
1709299373.595,-37.109,-48.828,-42.969,-54.199,0.000
1709299373.599,-36.621,-51.270,-41.992,-44.922,0.000
1709299373.603,-37.598,-41.504,-47.363,-40.039,0.000
1709299373.607,-35.645,-46.875,-40.527,-50.781,0.000
1709299373.610,-37.109,-46.387,-31.250,-47.363,0.000
1709299373.614,-40.039,-40.039,-31.738,-45.410,0.000
1709299373.618,-44.922,-49.316,-35.156,-43.457,0.000
1709299373.622,-45.410,-42.969,-38.086,-46.387,0.000
1709299373.626,-44.434,-39.062,-31.738,-59.570,0.000
1709299373.630,-44.922,-47.852,-32.227,-60.059,0.000
1709299373.634,-42.969,-34.180,-33.203,-63.477,0.000
1709299373.638,-40.039,-44.434,-31.738,-62.988,0.000
1709299373.642,-37.109,-46.387,-29.785,-47.852,0.000
1709299373.646,-42.969,-36.621,-27.832,-41.016,0.000
1709299373.650,-47.852,-39.062,-25.879,-55.176,0.000
1709299373.653,-56.641,-46.387,-24.902,-63.965,0.000
1709299373.657,-65.430,-45.898,-29.785,-50.293,0.000
1709299373.661,-66.895,-44.922,-37.598,-38.574,0.000
1709299373.665,-62.012,-53.223,-43.457,-38.574,0.000
1709299373.669,-53.223,-56.152,-38.086,-51.758,0.000
1709299373.673,-53.711,-56.152,-35.645,-51.270,0.000
1709299373.677,-53.711,-47.363,-34.668,-39.062,0.000
1709299373.681,-42.969,-43.945,-36.133,-31.250,0.000
1709299373.685,-30.762,-59.570,-36.621,-27.832,0.000
1709299373.689,-38.574,-48.828,-31.250,-34.668,0.000
1709299373.692,-48.828,-24.902,-34.180,-37.598,0.000
1709299373.696,-49.316,-29.297,-34.180,-41.992,0.000
1709299373.700,-47.363,-45.898,-36.621,-40.039,0.000
1709299373.704,-41.504,-50.781,-35.645,-31.738,0.000
1709299373.708,-49.316,-43.457,-29.297,-29.785,0.000
1709299373.712,-50.293,-42.480,-21.973,-37.598,0.000
1709299373.716,-46.387,-39.062,-20.996,-36.621,0.000
1709299373.720,-55.664,-38.086,-28.809,-31.738,0.000
1709299373.724,-48.340,-48.828,-23.926,-27.344,0.000
1709299373.728,-44.922,-54.688,-17.090,-28.320,0.000
1709299373.732,-47.852,-42.969,-22.949,-41.992,0.000
1709299373.735,-50.781,-50.781,-32.715,-47.852,0.000
1709299373.739,-55.176,-58.105,-34.668,-34.180,0.000
1709299373.743,-47.852,-48.340,-33.203,-34.668,0.000
1709299373.747,-49.805,-52.246,-37.109,-45.410,0.000
1709299373.751,-51.758,-54.199,-39.062,-50.293,0.000
1709299373.755,-59.082,-53.711,-36.133,-51.270,0.000
1709299373.759,-57.617,-47.363,-33.691,-45.410,0.000
1709299373.763,-57.129,-44.434,-35.645,-41.992,0.000
1709299373.767,-65.430,-52.246,-40.527,-40.039,0.000
1709299373.771,-54.688,-59.570,-37.109,-42.969,0.000
1709299373.774,-48.828,-54.688,-32.227,-41.992,0.000
1709299373.778,-39.551,-41.992,-38.086,-25.879,0.000
1709299373.782,-31.250,-47.363,-41.016,-20.996,0.000
1709299373.786,-33.691,-51.758,-43.945,-30.273,0.000
1709299373.790,-36.621,-39.551,-36.133,-28.809,0.000
1709299373.794,-43.457,-41.992,-20.020,-37.109,0.000
1709299373.798,-45.410,-49.316,-25.391,-38.574,0.000
1709299373.802,-39.062,-47.852,-32.715,-28.809,0.000
1709299373.806,-32.227,-53.223,-33.691,-36.621,0.000
1709299373.809,-45.898,-45.898,-40.527,-44.922,0.000
1709299373.813,-59.082,-49.805,-50.781,-45.410,0.000
1709299373.817,-47.852,-50.293,-51.270,-41.504,0.000
1709299373.821,-36.133,-44.434,-41.504,-28.809,0.000
1709299373.825,-38.086,-44.434,-39.551,-23.926,0.000
1709299373.829,-42.480,-50.293,-37.109,-30.762,0.000
1709299373.833,-46.875,-48.828,-37.598,-34.668,0.000
1709299373.837,-52.734,-46.875,-41.016,-40.039,0.000
1709299373.840,-56.641,-47.852,-34.180,-44.922,0.000
1709299373.844,-56.641,-46.875,-33.691,-46.387,0.000
1709299373.848,-51.270,-49.805,-37.598,-43.945,0.000
1709299373.852,-46.387,-53.223,-37.109,-40.039,0.000
1709299373.856,-53.711,-51.758,-38.574,-45.410,0.000
1709299373.860,-60.059,-43.945,-38.086,-45.898,0.000
1709299373.864,-56.641,-48.828,-39.062,-41.504,0.000
1709299373.868,-43.945,-69.824,-37.109,-37.109,0.000
1709299373.872,-49.316,-70.801,-39.551,-39.551,0.000
1709299373.876,-55.664,-45.898,-41.016,-52.246,0.000
1709299373.880,-51.758,-43.945,-38.086,-52.734,0.000
1709299373.884,-59.570,-45.898,-42.969,-50.293,0.000
1709299373.887,-60.547,-33.691,-43.945,-50.293,0.000
1709299373.891,-59.082,-46.387,-42.969,-55.176,0.000
1709299373.895,-48.340,-49.805,-44.922,-59.570,0.000
1709299373.899,-39.062,-31.250,-42.480,-51.270,0.000
1709299373.903,-41.016,-43.457,-36.621,-41.504,0.000
1709299373.907,-41.016,-48.828,-36.133,-43.457,0.000
1709299373.911,-46.387,-37.109,-35.156,-50.781,0.000
1709299373.915,-51.758,-53.711,-28.809,-41.504,0.000
1709299373.919,-45.898,-58.594,-31.250,-35.645,0.000
1709299373.923,-44.434,-43.457,-33.203,-34.668,0.000
1709299373.927,-43.457,-38.574,-27.832,-29.785,0.000
1709299373.931,-42.969,-34.668,-29.297,-40.039,0.000
1709299373.935,-50.293,-34.668,-35.645,-43.945,0.000
1709299373.939,-47.363,-53.711,-40.039,-33.203,0.000
1709299373.943,-37.598,-48.828,-32.715,-30.762,0.000
1709299373.947,-39.551,-39.551,-33.203,-28.809,0.000
1709299373.951,-49.316,-38.574,-35.645,-28.809,0.000
1709299373.954,-49.316,-32.227,-31.250,-43.945,0.000
1709299373.958,-42.969,-41.016,-31.738,-39.551,0.000
1709299373.962,-41.016,-35.645,-34.180,-23.926,0.000
1709299373.966,-34.180,-25.391,-34.668,-24.902,0.000
1709299373.970,-34.180,-28.809,-34.668,-37.598,0.000
1709299373.974,-39.062,-46.875,-37.598,-39.551,0.000
1709299373.978,-34.180,-52.246,-36.133,-27.344,0.000
1709299373.982,-34.180,-53.711,-32.715,-25.879,0.000
1709299373.986,-39.062,-45.898,-31.738,-19.043,0.000
1709299373.990,-36.133,-23.926,-32.715,-7.812,0.000
1709299373.994,-37.109,-34.668,-32.227,-24.902,0.000
1709299373.997,-41.504,-34.668,-35.156,-41.016,0.000
1709299374.001,-39.551,-28.320,-40.527,-33.691,0.000
1709299374.005,-35.156,-41.504,-31.738,-26.855,0.000
1709299374.009,-34.180,-41.504,-36.133,-29.297,0.000
1709299374.013,-41.016,-46.387,-46.875,-37.598,0.000
1709299374.017,-45.898,-52.734,-29.785,-34.180,0.000
1709299374.021,-49.316,-45.898,-28.320,-33.691,0.000
1709299374.025,-42.969,-30.273,-30.273,-37.598,0.000
1709299374.029,-33.691,-41.016,-21.973,-41.016,0.000
1709299374.033,-37.109,-55.664,-19.531,-43.457,0.000
1709299374.037,-40.039,-37.598,-22.949,-41.016,0.000
1709299374.040,-42.969,-25.879,-30.762,-37.598,0.000
1709299374.044,-41.016,-31.738,-30.273,-30.273,0.000
1709299374.048,-43.945,-42.969,-36.133,-33.203,0.000
1709299374.052,-47.852,-41.504,-43.945,-44.922,0.000
1709299374.056,-43.945,-40.039,-44.434,-57.129,0.000
1709299374.060,-35.156,-40.527,-36.621,-51.270,0.000
1709299374.064,-27.832,-49.316,-32.227,-25.879,0.000
1709299374.068,-20.508,-49.316,-32.227,-21.484,0.000
1709299374.072,-30.762,-46.875,-32.227,-38.574,0.000
1709299374.076,-46.875,-47.852,-32.227,-39.551,0.000
1709299374.079,-47.363,-40.527,-30.273,-20.020,0.000
1709299374.083,-49.805,-44.922,-37.109,-21.484,0.000
1709299374.087,-52.734,-33.691,-33.691,-39.062,0.000
1709299374.091,-49.805,-25.879,-30.273,-48.340,0.000
1709299374.095,-50.293,-36.133,-32.715,-41.016,0.000
1709299374.099,-54.199,-42.969,-39.062,-35.645,0.000
1709299374.103,-52.734,-38.574,-41.016,-32.227,0.000
1709299374.107,-39.551,-44.922,-37.109,-22.461,0.000
1709299374.111,-29.785,-55.176,-35.156,-33.691,0.000
1709299374.115,-40.527,-50.781,-37.598,-44.922,0.000
1709299374.118,-44.434,-45.898,-36.133,-39.062,0.000
1709299374.122,-28.809,-37.598,-32.227,-29.297,0.000
1709299374.126,-26.855,-35.645,-41.016,-27.832,0.000
1709299374.130,-33.203,-41.992,-44.922,-24.902,0.000
1709299374.134,-37.109,-52.734,-39.551,-29.785,0.000
1709299374.138,-35.156,-49.316,-28.320,-30.762,0.000
1709299374.142,-27.344,-36.133,-23.926,-25.879,0.000
1709299374.146,-31.738,-37.598,-30.273,-27.832,0.000
1709299374.150,-36.133,-35.645,-28.320,-30.273,0.000
1709299374.154,-36.133,-37.109,-17.090,-24.902,0.000
1709299374.157,-49.316,-44.922,-28.809,-28.809,0.000
1709299374.161,-52.734,-44.434,-39.551,-33.691,0.000
1709299374.165,-47.363,-45.898,-30.762,-30.273,0.000
1709299374.169,-41.504,-43.945,-31.250,-40.527,0.000
1709299374.173,-41.504,-32.227,-28.809,-48.828,0.000
1709299374.177,-40.527,-35.645,-29.297,-44.922,0.000
1709299374.181,-33.203,-40.039,-37.109,-31.738,0.000
1709299374.185,-38.574,-42.969,-37.598,-40.039,0.000
1709299374.189,-36.133,-42.480,-38.086,-49.805,0.000
1709299374.192,-32.715,-37.109,-38.574,-47.363,0.000
1709299374.196,-33.691,-27.344,-36.133,-44.922,0.000
1709299374.200,-29.297,-18.555,-35.645,-31.250,0.000
1709299374.204,-15.137,-20.996,-41.504,-22.949,0.000
1709299374.208,-10.742,-27.832,-43.945,-30.273,0.000
1709299374.212,-16.113,-39.062,-37.598,-27.832,0.000
1709299374.216,-13.184,-51.758,-42.969,-27.344,0.000
1709299374.220,-19.043,-46.387,-48.340,-32.227,0.000
1709299374.224,-26.367,-29.785,-37.598,-23.438,0.000
1709299374.228,-29.785,-36.133,-32.715,-27.344,0.000
1709299374.232,-34.668,-41.504,-31.250,-41.992,0.000
1709299374.236,-35.156,-41.504,-30.762,-39.551,0.000
1709299374.240,-26.367,-43.457,-28.320,-32.227,0.000
1709299374.243,-22.949,-39.062,-39.551,-36.621,0.000
1709299374.247,-26.855,-33.691,-41.992,-41.504,0.000
1709299374.251,-31.738,-33.203,-33.203,-43.457,0.000
1709299374.255,-31.250,-41.016,-31.738,-43.945,0.000
1709299374.259,-25.879,-45.898,-22.461,-39.062,0.000
1709299374.263,-28.320,-43.457,-25.391,-30.762,0.000
