timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299181.476,-21.484,-33.203,-37.598,-51.270,0.000
1709299181.480,-21.973,-30.762,-46.875,-52.734,0.000
1709299181.484,-13.184,-24.414,-41.016,-43.945,0.000
1709299181.487,-12.695,-22.461,-41.016,-37.109,0.000
1709299181.492,-21.484,-26.855,-37.109,-41.992,0.000
1709299181.495,-34.668,-28.320,-33.203,-45.410,0.000
1709299181.499,-47.852,-26.855,-37.109,-49.805,0.000
1709299181.503,-41.504,-33.203,-34.180,-46.875,0.000
1709299181.507,-40.039,-35.156,-32.715,-37.598,0.000
1709299181.511,-51.758,-39.551,-29.785,-42.480,0.000
1709299181.515,-62.012,-38.086,-36.133,-59.570,0.000
1709299181.519,-63.477,-28.320,-41.504,-67.383,0.000
1709299181.523,-50.293,-30.762,-33.203,-49.805,0.000
1709299181.527,-44.922,-31.738,-35.645,-38.574,0.000
1709299181.531,-49.805,-32.227,-37.109,-46.387,0.000
1709299181.535,-66.895,-41.016,-33.691,-55.664,0.000
1709299181.538,-64.453,-39.062,-27.344,-47.363,0.000
1709299181.542,-40.039,-31.738,-21.484,-27.344,0.000
1709299181.546,-40.039,-40.527,-29.785,-28.809,0.000
1709299181.550,-46.387,-43.457,-35.156,-40.039,0.000
1709299181.554,-54.199,-41.992,-35.645,-49.805,0.000
1709299181.558,-62.988,-41.992,-31.738,-53.223,0.000
1709299181.562,-51.270,-33.203,-25.879,-36.621,0.000
1709299181.566,-37.598,-24.414,-26.367,-23.926,0.000
1709299181.570,-41.992,-28.320,-32.227,-29.297,0.000
1709299181.574,-55.176,-35.645,-29.785,-40.039,0.000
1709299181.577,-59.570,-39.551,-32.715,-46.387,0.000
1709299181.581,-51.758,-42.480,-37.598,-38.086,0.000
1709299181.585,-39.062,-41.504,-34.180,-15.625,0.000
1709299181.589,-30.762,-41.016,-34.180,-22.461,0.000
1709299181.593,-37.109,-42.480,-36.621,-45.410,0.000
1709299181.597,-48.828,-37.109,-43.945,-56.152,0.000
1709299181.601,-39.062,-34.668,-38.086,-54.688,0.000
1709299181.605,-22.949,-31.738,-32.227,-40.039,0.000
1709299181.609,-24.902,-32.227,-41.504,-42.969,0.000
1709299181.613,-38.574,-33.203,-39.062,-58.594,0.000
1709299181.617,-45.898,-32.227,-35.645,-57.129,0.000
1709299181.620,-41.016,-35.645,-40.039,-60.547,0.000
1709299181.624,-30.762,-38.086,-38.086,-54.688,0.000
1709299181.628,-30.762,-41.016,-34.180,-48.340,0.000
1709299181.632,-42.969,-47.363,-28.809,-58.594,0.000
1709299181.636,-50.781,-43.457,-30.762,-58.594,0.000
1709299181.640,-47.852,-33.203,-37.109,-42.480,0.000
1709299181.644,-37.109,-28.809,-39.551,-32.227,0.000
1709299181.648,-31.250,-33.691,-37.598,-30.762,0.000
1709299181.652,-38.086,-24.902,-44.922,-38.574,0.000
1709299181.656,-47.363,-24.414,-48.340,-49.805,0.000
1709299181.659,-47.852,-33.691,-42.480,-45.898,0.000
1709299181.663,-35.156,-32.715,-35.156,-31.250,0.000
1709299181.667,-20.508,-35.156,-26.367,-27.344,0.000
1709299181.671,-27.344,-43.945,-32.715,-37.109,0.000
1709299181.675,-46.387,-43.457,-40.039,-49.316,0.000
1709299181.679,-48.340,-40.527,-35.645,-46.875,0.000
1709299181.683,-35.156,-34.668,-30.273,-31.738,0.000
1709299181.687,-21.484,-40.039,-31.738,-25.391,0.000
1709299181.691,-24.902,-45.898,-35.156,-31.250,0.000
1709299181.695,-42.969,-52.734,-40.527,-42.969,0.000
1709299181.698,-44.434,-49.316,-38.574,-42.969,0.000
1709299181.702,-31.250,-36.621,-33.691,-25.879,0.000
1709299181.706,-14.648,-34.180,-27.832,-11.719,0.000
1709299181.710,-20.508,-43.457,-39.551,-26.367,0.000
1709299181.714,-33.203,-46.387,-46.875,-43.457,0.000
1709299181.718,-33.203,-40.527,-36.133,-43.457,0.000
1709299181.722,-30.762,-44.922,-33.691,-29.785,0.000
1709299181.726,-22.461,-47.852,-33.691,-23.926,0.000
1709299181.730,-20.996,-45.410,-36.621,-29.297,0.000
1709299181.734,-40.039,-43.457,-39.551,-33.691,0.000
1709299181.738,-47.363,-38.574,-37.109,-39.551,0.000
1709299181.741,-31.738,-42.969,-37.109,-31.250,0.000
1709299181.745,-18.066,-53.711,-35.156,-14.648,0.000
1709299181.749,-18.066,-46.875,-36.621,-14.648,0.000
1709299181.753,-29.785,-38.086,-34.668,-24.414,0.000
1709299181.757,-32.715,-31.738,-33.691,-34.180,0.000
1709299181.761,-23.438,-32.227,-41.992,-23.926,0.000
1709299181.765,-14.160,-41.992,-41.504,-15.625,0.000
1709299181.769,-19.043,-38.574,-44.922,-25.879,0.000
1709299181.773,-33.203,-37.109,-38.574,-34.668,0.000
1709299181.776,-44.434,-43.945,-34.668,-44.922,0.000
1709299181.780,-47.363,-41.016,-45.410,-42.969,0.000
1709299181.784,-33.203,-34.180,-40.039,-27.344,0.000
1709299181.788,-31.738,-30.273,-35.156,-28.809,0.000
1709299181.792,-45.898,-43.945,-39.062,-40.527,0.000
1709299181.796,-48.340,-55.176,-39.062,-51.270,0.000
1709299181.800,-39.551,-41.992,-34.668,-45.410,0.000
1709299181.804,-28.809,-33.203,-33.203,-25.391,0.000
1709299181.808,-28.320,-38.574,-37.598,-16.602,0.000
1709299181.812,-41.992,-40.527,-42.969,-25.879,0.000
1709299181.816,-53.711,-33.203,-38.574,-46.387,0.000
1709299181.820,-52.246,-34.668,-43.945,-46.875,0.000
1709299181.823,-37.598,-43.945,-47.852,-33.691,0.000
1709299181.827,-25.879,-37.109,-34.180,-22.461,0.000
1709299181.831,-40.527,-34.668,-34.180,-43.945,0.000
1709299181.835,-55.664,-37.109,-41.992,-59.082,0.000
1709299181.839,-46.875,-33.691,-39.062,-42.480,0.000
1709299181.843,-35.156,-31.738,-38.086,-27.344,0.000
1709299181.847,-28.809,-39.062,-41.504,-33.691,0.000
1709299181.851,-34.180,-41.992,-43.457,-53.223,0.000
1709299181.855,-49.316,-45.898,-40.527,-61.035,0.000
1709299181.859,-60.059,-43.457,-43.457,-66.406,0.000
1709299181.862,-46.387,-39.551,-41.504,-53.711,0.000
1709299181.866,-35.645,-45.898,-37.109,-41.016,0.000
1709299181.870,-42.969,-41.016,-38.086,-46.387,0.000
1709299181.874,-46.875,-35.156,-33.691,-54.688,0.000
1709299181.878,-43.457,-38.574,-26.855,-53.711,0.000
1709299181.882,-32.715,-29.785,-30.762,-39.551,0.000
1709299181.886,-25.879,-20.508,-37.109,-27.344,0.000
1709299181.890,-27.832,-32.227,-41.016,-31.250,0.000
1709299181.894,-37.109,-43.457,-37.109,-44.434,0.000
1709299181.898,-42.480,-47.363,-32.227,-44.922,0.000
1709299181.902,-41.016,-41.504,-35.156,-28.809,0.000
1709299181.905,-38.574,-36.621,-41.504,-29.785,0.000
1709299181.909,-36.133,-37.598,-38.086,-39.551,0.000
1709299181.913,0.000,-27.832,-35.156,0.000,0.000
1709299181.917,0.000,-23.926,-35.645,0.000,0.000
1709299181.921,0.000,-34.668,-34.180,0.000,0.000
1709299181.925,0.000,-35.645,-41.992,0.000,0.000
1709299181.929,0.000,-28.809,-42.969,0.000,0.000
1709299181.933,0.000,-41.504,-39.551,0.000,0.000
1709299181.937,0.000,-53.711,-41.016,0.000,0.000
1709299181.941,0.000,-44.434,-32.227,0.000,0.000
1709299181.945,0.000,-31.738,-25.879,0.000,0.000
1709299181.948,0.000,-29.785,-31.738,0.000,0.000
1709299181.952,0.000,-28.809,-29.785,0.000,0.000
1709299181.956,0.000,-25.391,-26.367,0.000,0.000
1709299181.960,-38.574,-29.297,-31.250,-39.551,0.000
1709299181.964,-26.367,-41.504,-43.457,-28.320,0.000
1709299181.968,-20.996,-41.504,-38.574,-24.414,0.000
1709299181.972,-34.668,-38.574,-36.621,-37.109,0.000
1709299181.976,-45.410,-39.062,-37.598,-45.898,0.000
1709299181.980,-43.457,-36.133,-33.203,-48.340,0.000
1709299181.984,-33.691,-35.645,-38.574,-39.551,0.000
1709299181.987,-27.832,-40.039,-41.992,-32.715,0.000
1709299181.991,-32.715,-41.016,-32.715,-37.598,0.000
1709299181.995,-42.480,-42.480,-36.621,-48.828,0.000
1709299181.999,-41.992,-44.434,-39.062,-48.828,0.000
1709299182.003,-33.691,-42.480,-36.133,-41.992,0.000
1709299182.007,-23.438,-31.250,-37.598,-35.156,0.000
1709299182.011,-25.879,-38.574,-29.785,-41.992,0.000
1709299182.015,-45.898,-51.270,-32.227,-51.270,0.000
1709299182.019,-57.129,-44.922,-46.875,-49.805,0.000
1709299182.023,-48.340,-45.410,-41.992,-37.109,0.000
1709299182.026,-33.203,-44.434,-36.621,-29.785,0.000
1709299182.030,-34.180,-41.016,-37.598,-36.133,0.000
1709299182.034,-51.758,-41.992,-34.668,-45.410,0.000
1709299182.038,-61.035,-42.480,-30.762,-51.270,0.000
1709299182.042,-49.805,-36.133,-32.227,-48.828,0.000
1709299182.046,-44.922,-30.762,-38.574,-45.410,0.000
1709299182.050,-54.199,-41.992,-43.945,-55.176,0.000
1709299182.054,-56.641,-45.898,-39.551,-62.012,0.000
1709299182.058,-54.199,-41.992,-34.668,-58.105,0.000
1709299182.062,-46.875,-41.504,-43.457,-49.805,0.000
1709299182.065,-31.738,-45.410,-50.293,-33.691,0.000
1709299182.069,-34.180,-44.922,-42.969,-39.062,0.000
1709299182.073,-43.945,-41.016,-33.203,-47.363,0.000
1709299182.077,-43.945,-37.598,-28.320,-40.039,0.000
1709299182.081,-41.504,-38.574,-26.367,-28.809,0.000
1709299182.085,-34.180,-44.434,-30.762,-25.391,0.000
1709299182.089,-27.344,-49.316,-28.809,-30.762,0.000
1709299182.093,-33.691,-43.945,-22.461,-36.133,0.000
1709299182.097,-42.480,-35.645,-19.531,-40.527,0.000
1709299182.101,-29.297,-30.762,-24.414,-28.320,0.000
1709299182.104,-20.020,-40.527,-40.527,-16.113,0.000
1709299182.108,-26.855,-41.016,-38.574,-19.531,0.000
1709299182.112,-34.180,-29.297,-37.598,-35.156,0.000
1709299182.116,-45.410,-36.621,-40.039,-46.875,0.000
1709299182.120,-47.363,-43.457,-37.598,-42.969,0.000
1709299182.124,-29.785,-42.969,-39.062,-28.320,0.000
1709299182.128,-26.855,-39.551,-39.062,-24.902,0.000
1709299182.132,-43.945,-32.227,-35.156,-39.062,0.000
1709299182.136,-49.805,-32.715,-30.273,-41.016,0.000
1709299182.140,-41.016,-35.645,-35.156,-32.715,0.000
1709299182.143,-28.320,-31.250,-39.062,-30.762,0.000
1709299182.147,-23.438,-40.527,-30.762,-30.273,0.000
1709299182.151,-36.133,-50.781,-28.809,-41.504,0.000
1709299182.155,-50.293,-47.852,-32.227,-52.246,0.000
1709299182.159,-52.246,-35.156,-34.180,-45.410,0.000
1709299182.163,-44.922,-29.297,-36.133,-39.551,0.000
1709299182.167,-29.297,-34.180,-31.250,-31.250,0.000
1709299182.171,-32.715,-44.434,-33.691,-31.250,0.000
1709299182.175,-46.875,-46.875,-41.016,-46.875,0.000
1709299182.178,-47.363,-37.598,-39.062,-48.340,0.000
1709299182.182,-32.715,-35.645,-35.645,-35.156,0.000
1709299182.186,-24.414,-39.551,-41.992,-24.902,0.000
1709299182.190,-34.668,-47.363,-48.828,-43.457,0.000
1709299182.194,-45.410,-50.781,-46.387,-58.594,0.000
1709299182.198,-47.852,-35.156,-44.434,-50.781,0.000
1709299182.202,-31.738,-27.344,-41.016,-41.016,0.000
1709299182.206,-18.066,-31.738,-40.039,-35.156,0.000
1709299182.210,-24.902,-42.480,-38.574,-34.668,0.000
1709299182.214,-33.691,-47.852,-39.551,-31.250,0.000
1709299182.218,-34.180,-33.691,-45.410,-22.949,0.000
1709299182.222,-23.926,-23.926,-39.551,-9.766,0.000
1709299182.225,-14.160,-23.926,-41.504,-0.488,0.000
1709299182.229,-17.090,-37.109,-42.480,-2.441,0.000
1709299182.233,-31.250,-46.875,-41.992,-14.648,0.000
1709299182.237,-43.945,-47.852,-38.086,-26.855,0.000
1709299182.241,-36.133,-42.969,-32.227,-18.066,0.000
1709299182.245,-23.438,-34.180,-34.668,-6.836,0.000
1709299182.249,-25.879,-30.273,-35.645,-12.695,0.000
1709299182.253,-39.062,-40.527,-35.645,-25.879,0.000
1709299182.257,-45.410,-42.969,-36.621,-29.297,0.000
1709299182.261,-41.992,-39.062,-37.109,-29.297,0.000
1709299182.265,-34.668,-35.645,-38.086,-28.809,0.000
1709299182.268,-28.320,-34.668,-38.086,-28.809,0.000
1709299182.272,-40.527,-48.340,-34.668,-38.574,0.000
1709299182.276,-53.711,-58.105,-38.574,-41.992,0.000
1709299182.280,-43.457,-34.668,-40.527,-38.574,0.000
1709299182.284,-23.926,-24.902,-38.574,-34.180,0.000
1709299182.288,-25.879,-34.668,-42.480,-35.156,0.000
1709299182.292,-41.992,-38.574,-41.992,-45.898,0.000
1709299182.296,-44.434,-42.480,-41.504,-51.270,0.000
1709299182.300,-36.621,-42.969,-38.086,-38.086,0.000
1709299182.304,-22.461,-34.668,-27.344,-11.719,0.000
1709299182.308,-20.020,-35.645,-27.344,-9.277,0.000
1709299182.312,-39.551,-42.969,-39.551,-28.320,0.000
1709299182.315,-46.387,-45.410,-38.086,-26.367,0.000
1709299182.319,-45.898,-55.176,-43.457,-10.254,0.000
1709299182.323,-42.480,-51.270,-45.410,-2.441,0.000
1709299182.327,-27.344,-40.527,-33.203,-5.859,0.000
1709299182.331,-28.320,-42.480,-41.016,-13.184,0.000
1709299182.335,-42.969,-39.062,-44.434,-26.367,0.000
1709299182.339,-41.504,-37.598,-40.527,-36.621,0.000
1709299182.343,-29.785,-40.527,-37.598,-25.879,0.000
1709299182.347,-20.996,-31.738,-30.762,-15.625,0.000
1709299182.351,-28.809,-31.738,-35.156,-33.691,0.000
1709299182.355,-43.945,-41.504,-40.527,-45.410,0.000
1709299182.358,-52.246,-46.875,-41.016,-43.945,0.000
1709299182.362,-41.504,-49.316,-32.715,-32.715,0.000
1709299182.366,-26.855,-44.922,-30.273,-21.484,0.000
1709299182.370,-33.203,-44.922,-37.109,-35.156,0.000
1709299182.374,-49.316,-43.457,-33.691,-52.734,0.000
1709299182.378,-45.898,-34.180,-29.785,-49.316,0.000
1709299182.382,-40.039,-38.086,-31.738,-39.062,0.000
1709299182.386,-38.086,-41.016,-38.574,-44.922,0.000
1709299182.390,-39.062,-33.203,-47.363,-56.641,0.000
1709299182.394,-50.293,-32.227,-46.387,-65.918,0.000
1709299182.397,-56.152,-48.340,-48.828,-68.848,0.000
1709299182.401,-47.363,-54.199,-49.316,-53.223,0.000
1709299182.405,-41.016,-38.574,-46.875,-38.086,0.000
1709299182.409,-43.945,-34.180,-46.387,-33.203,0.000
1709299182.413,-55.176,-41.504,-40.039,-39.551,0.000
1709299182.417,-61.035,-55.176,-41.992,-51.270,0.000
1709299182.421,-52.734,-56.152,-41.992,-38.574,0.000
1709299182.425,-35.156,-46.387,-39.551,-15.137,0.000
1709299182.429,-27.832,-38.086,-43.457,-15.137,0.000
1709299182.433,-41.016,-33.203,-42.969,-32.715,0.000
1709299182.436,-53.223,-39.551,-41.504,-41.504,0.000
1709299182.440,-43.457,-48.340,-44.922,-32.227,0.000
1709299182.444,-28.809,-49.805,-43.457,-20.508,0.000
1709299182.448,-25.391,-35.156,-41.504,-24.414,0.000
1709299182.452,-28.809,-26.855,-45.410,-36.621,0.000
1709299182.456,-32.715,-34.180,-40.527,-34.180,0.000
1709299182.460,-25.391,-40.039,-39.062,-34.668,0.000
1709299182.464,-11.719,-37.109,-42.969,-29.785,0.000
1709299182.468,-4.395,-26.855,-41.992,-23.926,0.000
1709299182.472,-11.230,-24.902,-38.574,-31.250,0.000
1709299182.475,-23.926,-32.715,-41.016,-38.574,0.000
1709299182.479,-22.949,-41.992,-49.805,-33.691,0.000
1709299182.483,-14.160,-40.039,-42.969,-25.879,0.000
1709299182.487,-13.672,-31.738,-42.969,-28.809,0.000
1709299182.491,-28.320,-28.809,-46.875,-42.969,0.000
1709299182.495,-43.945,-31.738,-44.434,-58.594,0.000
1709299182.499,-51.758,-35.645,-48.828,-56.152,0.000
1709299182.503,-43.945,-41.992,-48.340,-43.945,0.000
1709299182.507,-35.156,-45.898,-41.992,-44.922,0.000
1709299182.511,-41.992,-36.621,-41.016,-49.805,0.000
1709299182.514,-54.199,-29.785,-42.969,-55.176,0.000
1709299182.518,-67.383,-40.527,-52.734,-73.242,0.000
1709299182.522,-66.895,-54.199,-55.176,-66.895,0.000
1709299182.526,-51.758,-47.363,-40.039,-42.480,0.000
1709299182.530,-48.828,-40.527,-30.273,-44.922,0.000
1709299182.534,-62.988,-43.457,-32.227,-58.594,0.000
1709299182.538,-68.359,-46.875,-37.598,-55.176,0.000
1709299182.542,-60.059,-51.758,-39.551,-42.969,0.000
1709299182.546,-47.852,-53.711,-33.691,-22.949,0.000
1709299182.550,-45.410,-42.480,-34.668,-30.762,0.000
1709299182.554,-52.246,-37.109,-41.992,-47.363,0.000
1709299182.558,-57.617,-41.992,-43.945,-48.340,0.000
1709299182.561,-45.898,-34.668,-35.156,-41.016,0.000
1709299182.565,-27.344,-25.879,-24.902,-35.645,0.000
1709299182.569,-26.855,-29.297,-33.691,-51.758,0.000
1709299182.573,-42.969,-27.344,-45.410,-68.359,0.000
1709299182.577,-44.922,-27.344,-39.551,-66.895,0.000
1709299182.581,-30.762,-30.273,-40.039,-47.363,0.000
1709299182.585,-19.043,-30.273,-40.039,-36.621,0.000
1709299182.589,-20.996,-35.156,-38.574,-39.062,0.000
1709299182.593,-28.809,-33.691,-39.062,-42.480,0.000
1709299182.597,-27.832,-27.344,-29.785,-42.969,0.000
1709299182.601,-26.367,-32.227,-33.203,-36.133,0.000
1709299182.604,-17.578,-28.809,-35.156,-15.137,0.000
1709299182.608,-20.020,-26.367,-35.156,-12.207,0.000
1709299182.612,-27.832,-35.156,-37.598,-33.203,0.000
1709299182.616,-30.273,-39.551,-30.762,-37.598,0.000
1709299182.620,-31.738,-37.109,-34.180,-35.156,0.000
1709299182.624,-26.855,-37.109,-37.109,-25.879,0.000
1709299182.628,-20.996,-40.039,-28.809,-14.648,0.000
1709299182.632,-27.344,-41.504,-27.344,-18.066,0.000
1709299182.636,-49.316,-37.598,-36.133,-27.344,0.000
1709299182.640,-54.688,-40.039,-36.621,-25.879,0.000
1709299182.644,-45.410,-43.457,-24.414,-14.648,0.000
1709299182.647,-53.711,-39.551,-29.297,-20.020,0.000
1709299182.651,-69.336,-42.969,-37.109,-31.250,0.000
1709299182.655,-80.566,-45.898,-28.809,-41.016,0.000
1709299182.659,-83.008,-39.551,-23.438,-41.016,0.000
1709299182.663,-75.195,-45.410,-29.785,-37.598,0.000
1709299182.667,-74.707,-50.781,-24.902,-34.668,0.000
1709299182.671,-78.613,-37.598,-16.602,-44.434,0.000
1709299182.675,-84.961,-37.109,-24.414,-62.988,0.000
1709299182.679,-83.496,-41.504,-28.320,-66.895,0.000
1709299182.683,-67.383,-34.668,-26.855,-51.270,0.000
1709299182.686,-56.152,-36.133,-28.809,-39.551,0.000
1709299182.690,-62.012,-33.203,-37.109,-55.176,0.000
1709299182.694,-64.941,-27.344,-41.016,-60.059,0.000
1709299182.698,-56.641,-26.367,-39.551,-58.594,0.000
1709299182.702,-40.527,-32.227,-38.574,-49.805,0.000
1709299182.706,-27.344,-38.086,-36.133,-38.574,0.000
1709299182.710,-22.461,-38.086,-38.574,-36.621,0.000
1709299182.714,-29.785,-32.227,-41.992,-44.922,0.000
1709299182.718,-34.180,-32.227,-35.156,-56.641,0.000
1709299182.722,-17.578,-32.715,-30.762,-41.016,0.000
1709299182.726,-9.766,-27.832,-32.715,-29.297,0.000
1709299182.729,-21.484,-32.227,-32.227,-42.969,0.000
1709299182.733,-40.527,-37.109,-39.062,-56.641,0.000
1709299182.737,-48.340,-41.016,-34.180,-52.246,0.000
1709299182.741,-39.551,-45.898,-31.250,-29.785,0.000
1709299182.745,-35.645,-41.992,-38.086,-20.996,0.000
1709299182.749,-40.039,-39.551,-33.203,-26.855,0.000
1709299182.753,-54.688,-45.410,-32.715,-37.598,0.000
1709299182.757,-66.895,-44.434,-33.691,-46.875,0.000
1709299182.761,-67.871,-36.133,-29.297,-44.922,0.000
1709299182.765,-60.547,-30.762,-26.855,-26.367,0.000
1709299182.768,-57.617,-36.621,-30.273,-23.438,0.000
1709299182.772,-70.801,-41.504,-28.320,-44.922,0.000
1709299182.776,-83.496,-38.574,-26.855,-61.523,0.000
1709299182.780,-81.543,-36.133,-32.227,-56.152,0.000
1709299182.784,-62.988,-36.133,-32.227,-30.273,0.000
1709299182.788,-57.617,-35.156,-27.344,-29.297,0.000
1709299182.792,-65.430,-31.250,-29.785,-56.641,0.000
1709299182.796,-63.477,-39.551,-33.691,-62.500,0.000
1709299182.800,-56.152,-41.016,-28.320,-50.293,0.000
1709299182.804,-46.875,-25.879,-32.715,-45.898,0.000
1709299182.807,-36.133,-30.762,-47.852,-45.410,0.000
1709299182.811,-40.039,-37.598,-41.504,-52.246,0.000
1709299182.815,-46.875,-34.180,-39.062,-64.453,0.000
1709299182.819,-41.016,-32.227,-41.992,-63.965,0.000
1709299182.823,-33.203,-32.715,-35.156,-53.223,0.000
1709299182.827,-37.598,-40.039,-42.480,-57.129,0.000
1709299182.831,-48.340,-44.922,-45.410,-61.523,0.000
1709299182.835,-56.641,-41.504,-39.062,-74.219,0.000
1709299182.839,-53.711,-44.922,-37.598,-78.613,0.000
1709299182.843,-40.527,-41.504,-42.480,-61.035,0.000
1709299182.846,-32.227,-34.180,-39.551,-45.898,0.000
1709299182.850,-38.574,-32.715,-34.180,-44.922,0.000
1709299182.854,-44.922,-40.527,-32.227,-55.176,0.000
1709299182.858,-38.574,-39.551,-26.367,-43.457,0.000
1709299182.862,-27.832,-34.180,-43.457,-27.344,0.000
1709299182.866,-15.625,-39.062,-47.363,-25.879,0.000
1709299182.870,-16.602,-41.016,-33.691,-25.391,0.000
1709299182.874,-28.320,-34.668,-32.227,-24.414,0.000
1709299182.878,-30.273,-40.527,-30.762,-24.902,0.000
1709299182.882,-20.020,-36.621,-31.738,-19.531,0.000
1709299182.885,-17.090,-28.809,-34.668,-18.555,0.000
1709299182.889,-21.484,-35.645,-32.715,-28.320,0.000
1709299182.893,-32.227,-43.457,-32.715,-43.457,0.000
1709299182.897,-39.551,-40.039,-35.645,-45.898,0.000
1709299182.901,-40.039,-34.668,-42.969,-38.574,0.000
1709299182.905,-37.109,-30.762,-40.527,-36.133,0.000
1709299182.909,-30.762,-26.367,-37.109,-42.480,0.000
1709299182.913,-40.527,-33.691,-37.598,-57.617,0.000
1709299182.917,-49.805,-41.504,-36.621,-53.711,0.000
1709299182.920,-42.969,-48.828,-37.598,-33.203,0.000
1709299182.924,-30.762,-40.527,-36.621,-31.250,0.000
1709299182.928,-33.203,-37.109,-45.898,-35.645,0.000
1709299182.932,-47.852,-45.410,-55.664,-48.828,0.000
1709299182.936,-51.270,-44.434,-43.945,-57.617,0.000
1709299182.940,-47.852,-43.945,-39.062,-51.270,0.000
1709299182.944,-36.133,-45.898,-42.969,-40.527,0.000
1709299182.948,-29.297,-41.504,-34.668,-35.156,0.000
1709299182.952,-35.645,-37.598,-29.785,-38.086,0.000
1709299182.956,-41.992,-42.480,-25.391,-38.574,0.000
1709299182.960,-44.922,-47.363,-31.738,-38.574,0.000
1709299182.963,-39.062,-43.945,-33.203,-23.926,0.000
1709299182.967,-38.574,-41.992,-33.691,-20.996,0.000
1709299182.971,-48.828,-36.133,-39.062,-35.645,0.000
1709299182.975,-51.758,-35.156,-38.086,-43.945,0.000
1709299182.979,-45.898,-41.504,-32.227,-33.691,0.000
1709299182.983,-35.156,-41.504,-31.250,-15.625,0.000
1709299182.987,-29.785,-41.016,-36.621,-13.184,0.000
1709299182.991,-32.227,-44.922,-36.133,-25.879,0.000
1709299182.995,-41.504,-47.852,-32.715,-36.133,0.000
1709299182.999,-43.945,-40.039,-32.715,-33.203,0.000
1709299183.003,-31.738,-26.855,-34.668,-23.438,0.000
1709299183.006,-25.391,-33.203,-35.645,-19.043,0.000
1709299183.010,-34.180,-45.410,-38.086,-24.902,0.000
1709299183.014,-40.527,-31.250,-29.785,-39.062,0.000
1709299183.018,-41.992,-26.855,-23.438,-41.992,0.000
1709299183.022,-37.109,-36.621,-30.762,-27.832,0.000
1709299183.026,-32.715,-38.086,-35.156,-22.461,0.000
1709299183.030,-36.621,-44.922,-35.645,-38.086,0.000
1709299183.034,-47.852,-51.270,-39.551,-50.781,0.000
1709299183.038,-49.805,-46.875,-35.156,-40.527,0.000
1709299183.042,-36.133,-39.551,-26.367,-20.996,0.000
1709299183.046,-23.926,-41.016,-29.785,-23.438,0.000
1709299183.049,-27.344,-48.340,-37.109,-37.598,0.000
1709299183.053,-41.016,-41.016,-44.434,-47.363,0.000
1709299183.057,-47.363,-35.156,-40.527,-52.246,0.000
1709299183.061,-39.062,-31.250,-40.527,-38.574,0.000
1709299183.065,-24.902,-26.855,-41.016,-30.273,0.000
1709299183.069,-25.879,-29.785,-38.574,-31.738,0.000
1709299183.073,-41.016,-41.992,-34.180,-35.156,0.000
1709299183.077,-55.664,-47.852,-31.738,-44.922,0.000
1709299183.081,-48.828,-41.016,-39.062,-34.668,0.000
1709299183.085,-31.250,-31.738,-37.598,-25.879,0.000
1709299183.088,-34.180,-29.297,-32.715,-36.133,0.000
1709299183.092,-47.363,-33.691,-34.180,-46.875,0.000
1709299183.096,-57.617,-38.574,-29.297,-54.688,0.000
1709299183.100,-56.152,-36.621,-25.879,-46.875,0.000
1709299183.104,-43.457,-39.062,-27.344,-31.250,0.000
1709299183.108,-39.062,-44.434,-28.320,-29.785,0.000
1709299183.112,-44.922,-41.016,-25.879,-29.785,0.000
1709299183.116,-52.734,-42.480,-27.344,-28.809,0.000
1709299183.120,-43.945,-41.992,-25.391,-29.785,0.000
1709299183.124,-26.855,-41.016,-23.438,-18.555,0.000
1709299183.128,-30.762,-36.133,-37.598,-17.578,0.000
1709299183.131,-45.898,-37.109,-45.898,-36.133,0.000
1709299183.135,-49.316,-33.203,-40.527,-49.316,0.000
1709299183.139,-40.039,-24.414,-45.410,-38.574,0.000
1709299183.143,-29.785,-27.832,-49.805,-25.391,0.000
1709299183.147,-27.832,-30.273,-49.805,-30.762,0.000
1709299183.151,-36.133,-34.180,-42.969,-40.039,0.000
1709299183.155,-48.828,-37.598,-39.062,-48.340,0.000
1709299183.159,-46.387,-41.992,-38.086,-44.434,0.000
1709299183.163,-33.203,-39.551,-35.645,-28.809,0.000
1709299183.167,-22.949,-35.645,-39.062,-18.066,0.000
1709299183.170,-28.809,-45.898,-42.969,-21.484,0.000
1709299183.174,-50.293,-52.734,-40.039,-21.973,0.000
1709299183.178,-55.664,-41.504,-34.180,-19.043,0.000
1709299183.182,-47.852,-37.598,-34.180,-22.461,0.000
1709299183.186,-39.062,-37.109,-36.621,-21.484,0.000
1709299183.190,-45.898,-38.574,-38.086,-33.691,0.000
1709299183.194,-51.758,-36.621,-38.086,-51.270,0.000
1709299183.198,-41.016,-29.785,-35.645,-52.246,0.000
1709299183.202,-30.273,-32.715,-38.574,-40.039,0.000
1709299183.206,-26.855,-38.574,-42.480,-22.461,0.000
1709299183.209,-33.203,-39.551,-37.109,-27.344,0.000
1709299183.213,-44.434,-37.598,-40.039,-49.316,0.000
1709299183.217,-46.875,-38.574,-42.480,-54.199,0.000
1709299183.221,-36.133,-44.434,-37.109,-39.062,0.000
1709299183.225,-20.996,-41.016,-38.086,-31.250,0.000
1709299183.229,-20.508,-37.109,-38.574,-39.551,0.000
1709299183.233,-31.250,-37.109,-36.133,-47.852,0.000
