timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299215.976,-17.090,-17.578,-29.297,-21.484,0.000
1709299215.980,-11.230,-29.297,-33.691,-20.508,0.000
1709299215.984,-27.832,-26.855,-39.062,-38.574,0.000
1709299215.988,-41.504,-22.461,-41.504,-49.805,0.000
1709299215.992,-44.434,-34.180,-33.691,-41.992,0.000
1709299215.996,-39.062,-30.762,-36.133,-31.738,0.000
1709299216.000,-31.738,-28.320,-42.480,-28.809,0.000
1709299216.004,-33.691,-37.598,-34.180,-29.297,0.000
1709299216.008,-41.992,-45.410,-33.203,-42.480,0.000
1709299216.012,-43.945,-39.551,-32.227,-46.387,0.000
1709299216.016,-32.715,-33.691,-25.879,-33.203,0.000
1709299216.019,-26.367,-36.133,-35.156,-28.320,0.000
1709299216.023,-31.250,-30.762,-35.156,-23.438,0.000
1709299216.027,-41.016,-29.785,-29.297,-31.250,0.000
1709299216.031,-44.922,-33.203,-33.691,-44.922,0.000
1709299216.035,-32.227,-41.016,-36.621,-37.598,0.000
1709299216.039,-22.949,-45.410,-37.109,-22.949,0.000
1709299216.043,-29.297,-41.504,-35.156,-30.762,0.000
1709299216.047,-42.969,-45.410,-32.227,-46.387,0.000
1709299216.051,-50.781,-46.387,-29.297,-52.734,0.000
1709299216.054,-43.457,-47.852,-26.367,-47.363,0.000
1709299216.058,-36.621,-51.270,-23.438,-39.551,0.000
1709299216.062,-40.039,-46.387,-16.113,-42.969,0.000
1709299216.066,-56.641,-48.828,-19.531,-54.688,0.000
1709299216.070,-70.312,-51.758,-25.879,-56.152,0.000
1709299216.074,-61.523,-49.805,-21.973,-52.734,0.000
1709299216.078,-50.781,-47.363,-23.438,-54.199,0.000
1709299216.082,-43.457,-48.828,-23.926,-46.875,0.000
1709299216.086,-48.828,-45.898,-18.066,-57.617,0.000
1709299216.090,-57.129,-38.086,-17.090,-77.637,0.000
1709299216.093,-44.434,-36.133,-17.578,-58.594,0.000
1709299216.097,-37.598,-37.598,-22.949,-37.598,0.000
1709299216.101,-30.762,-29.297,-26.855,-34.668,0.000
1709299216.105,-31.250,-26.855,-25.391,-40.527,0.000
1709299216.109,-52.246,-41.016,-30.273,-50.293,0.000
1709299216.113,-52.734,-41.992,-32.227,-38.574,0.000
1709299216.117,-43.945,-38.574,-33.203,-26.855,0.000
1709299216.121,-45.898,-45.410,-36.133,-30.762,0.000
1709299216.125,-59.082,-49.805,-32.715,-39.551,0.000
1709299216.129,-69.824,-58.594,-30.273,-49.316,0.000
1709299216.132,-62.500,-54.688,-24.902,-49.316,0.000
1709299216.136,-52.246,-49.316,-32.227,-39.551,0.000
1709299216.140,-43.945,-50.293,-32.715,-30.273,0.000
1709299216.144,-45.410,-48.828,-20.508,-39.062,0.000
1709299216.148,-52.734,-47.852,-24.902,-49.316,0.000
1709299216.152,-61.523,-47.363,-33.203,-52.246,0.000
1709299216.156,-56.641,-46.387,-30.273,-43.457,0.000
1709299216.160,-47.852,-41.992,-30.273,-32.715,0.000
1709299216.164,-57.129,-41.504,-32.227,-40.527,0.000
1709299216.167,-69.824,-41.504,-30.762,-48.340,0.000
1709299216.171,-68.848,-46.875,-32.227,-45.898,0.000
1709299216.175,-61.523,-46.875,-28.809,-36.133,0.000
1709299216.179,-58.105,-35.156,-27.832,-36.133,0.000
1709299216.183,0.000,-42.480,-33.691,-41.992,0.000
1709299216.187,0.000,-45.898,-38.574,-42.480,0.000
1709299216.191,0.000,-39.062,-33.203,-41.504,0.000
1709299216.195,0.000,-32.227,-36.621,-38.574,0.000
1709299216.199,0.000,-21.973,-42.480,-37.598,0.000
1709299216.203,0.000,-24.902,-43.945,-45.898,0.000
1709299216.207,0.000,-30.762,-47.852,-59.082,0.000
1709299216.211,0.000,-26.367,-41.016,-63.965,0.000
1709299216.214,0.000,-32.715,-42.969,-53.223,0.000
1709299216.218,0.000,-46.387,-46.875,-36.621,0.000
1709299216.222,0.000,-38.574,-41.992,-46.387,0.000
1709299216.226,0.000,-27.344,-43.457,-58.105,0.000
1709299216.230,-34.180,-27.344,-42.969,-52.246,0.000
1709299216.234,-29.297,-29.297,-40.039,-36.621,0.000
1709299216.238,-16.602,-22.461,-45.898,-27.832,0.000
1709299216.242,-18.555,-12.695,-44.434,-38.086,0.000
1709299216.246,-27.832,-19.531,-33.203,-41.504,0.000
1709299216.250,-35.156,-31.738,-39.062,-47.363,0.000
1709299216.254,-29.785,-29.297,-42.480,-41.992,0.000
1709299216.257,-13.184,-21.973,-32.227,-21.973,0.000
1709299216.261,-11.719,-27.832,-32.715,-16.113,0.000
1709299216.265,-14.648,-34.668,-33.691,-20.996,0.000
1709299216.269,-22.949,-30.762,-28.809,-30.762,0.000
1709299216.273,-28.809,-22.461,-31.250,-31.250,0.000
1709299216.277,-23.438,-19.043,-27.832,-19.531,0.000
1709299216.281,-24.414,-23.926,-27.344,-23.438,0.000
1709299216.285,-37.109,-27.832,-36.621,-35.645,0.000
1709299216.289,-56.641,-33.691,-31.250,-49.316,0.000
1709299216.293,-61.523,-36.133,-32.715,-50.293,0.000
1709299216.297,-46.875,-35.645,-39.551,-35.156,0.000
1709299216.300,-45.898,-29.785,-31.738,-33.691,0.000
1709299216.304,-61.523,-34.180,-33.203,-43.945,0.000
1709299216.308,-71.777,-51.758,-31.738,-49.316,0.000
1709299216.312,-72.266,-54.199,-24.902,-44.922,0.000
1709299216.316,-66.895,-44.922,-28.809,-36.621,0.000
1709299216.320,-56.641,-39.551,-38.574,-29.785,0.000
1709299216.324,-55.664,-48.340,-35.645,-30.273,0.000
1709299216.328,-60.547,-50.781,-40.527,-36.621,0.000
1709299216.332,-61.523,-39.551,-47.852,-38.574,0.000
1709299216.336,-46.387,-39.062,-42.969,-22.949,0.000
1709299216.340,-32.715,-40.039,-38.574,-16.113,0.000
1709299216.343,-29.785,-41.504,-30.762,-29.297,0.000
1709299216.347,-26.855,-41.992,-26.855,-30.762,0.000
1709299216.351,-33.691,-42.480,-31.738,-29.785,0.000
1709299216.355,-31.250,-40.039,-28.809,-28.320,0.000
1709299216.359,-16.602,-29.785,-22.461,-22.461,0.000
1709299216.363,-15.625,-32.715,-20.508,-25.391,0.000
1709299216.367,-23.438,-44.922,-21.973,-27.344,0.000
1709299216.371,-30.762,-47.852,-28.320,-32.227,0.000
1709299216.375,-32.227,-47.852,-26.855,-35.645,0.000
1709299216.379,-22.949,-43.945,-21.973,-21.973,0.000
1709299216.382,-20.996,-39.551,-24.414,-14.648,0.000
1709299216.386,-40.527,-45.410,-31.250,-37.598,0.000
1709299216.390,-57.129,-51.270,-33.691,-49.316,0.000
1709299216.394,-52.734,-54.199,-33.203,-35.156,0.000
1709299216.398,-38.086,-43.457,-28.320,-17.578,0.000
1709299216.402,-36.621,-39.062,-30.273,-24.414,0.000
1709299216.406,-48.828,-46.387,-35.156,-42.480,0.000
1709299216.410,-53.711,-46.387,-33.691,-41.992,0.000
1709299216.414,-44.434,-39.062,-27.344,-22.461,0.000
1709299216.418,-26.855,-36.621,-23.438,0.000,0.000
1709299216.421,-21.484,-37.109,-25.391,3.418,0.000
1709299216.425,-37.598,-39.062,-30.273,-12.207,0.000
1709299216.429,-41.504,-46.875,-34.668,-15.137,0.000
1709299216.433,-41.016,-48.828,-34.668,-5.371,0.000
1709299216.437,-43.945,-43.457,-35.156,-3.418,0.000
1709299216.441,-45.410,-37.598,-33.691,-8.301,0.000
1709299216.445,-53.711,-38.574,-37.598,-17.090,0.000
1709299216.449,-66.406,-40.039,-41.016,-33.691,0.000
1709299216.453,-70.801,-34.180,-39.551,-41.016,0.000
1709299216.457,-64.453,-40.039,-43.945,-28.320,0.000
1709299216.461,-55.176,-41.992,-42.969,-25.879,0.000
1709299216.464,-55.176,-41.504,-44.434,-40.527,0.000
1709299216.468,-57.617,-48.340,-39.551,-48.340,0.000
1709299216.472,-51.758,-42.480,-30.273,-43.945,0.000
1709299216.476,-40.039,-40.039,-28.809,-34.180,0.000
1709299216.480,-33.203,-46.387,-34.180,-33.203,0.000
1709299216.484,-33.691,-42.480,-36.133,-41.504,0.000
1709299216.488,-40.039,-37.598,-29.785,-42.480,0.000
1709299216.492,-41.504,-41.992,-29.297,-34.668,0.000
1709299216.496,-29.785,-41.016,-33.203,-27.344,0.000
1709299216.499,-20.996,-35.156,-33.691,-22.461,0.000
1709299216.503,-25.879,-36.133,-30.273,-29.785,0.000
1709299216.507,-34.668,-34.668,-28.320,-43.945,0.000
1709299216.511,-36.621,-42.480,-27.344,-43.945,0.000
1709299216.515,-29.297,-40.527,-18.555,-25.879,0.000
1709299216.519,-23.438,-43.457,-12.207,-17.578,0.000
1709299216.523,-37.598,-53.711,-21.973,-25.391,0.000
1709299216.527,-51.758,-48.340,-26.367,-36.133,0.000
1709299216.531,-49.805,-54.688,-20.508,-27.344,0.000
1709299216.534,-42.480,-55.176,-21.973,-7.812,0.000
1709299216.538,-44.922,-44.434,-20.996,-9.277,0.000
1709299216.542,-53.223,-46.387,-17.578,-18.555,0.000
1709299216.546,-60.547,-48.828,-19.531,-22.949,0.000
1709299216.550,-69.824,-51.270,-22.949,-26.367,0.000
1709299216.554,-67.871,-53.223,-26.855,-25.879,0.000
1709299216.558,-57.129,-42.480,-27.832,-23.926,0.000
1709299216.562,-52.734,-46.875,-24.902,-28.320,0.000
1709299216.566,-58.594,-56.152,-25.879,-37.598,0.000
1709299216.570,-58.594,-49.316,-27.832,-37.598,0.000
1709299216.574,-46.387,-39.551,-26.855,-25.391,0.000
1709299216.578,-43.457,-39.551,-34.180,-17.090,0.000
1709299216.581,-54.688,-44.434,-44.434,-28.320,0.000
1709299216.585,-61.035,-43.945,-44.922,-45.410,0.000
1709299216.589,-59.570,-42.480,-40.039,-50.781,0.000
1709299216.593,-50.293,-36.133,-41.504,-41.016,0.000
1709299216.597,-34.180,-36.133,-48.828,-33.203,0.000
1709299216.601,-34.668,-39.551,-42.969,-42.480,0.000
1709299216.605,-44.434,-36.621,-32.715,-54.688,0.000
1709299216.609,-49.805,-29.785,-27.832,-59.570,0.000
1709299216.613,-52.734,-23.438,-34.180,-66.406,0.000
1709299216.617,-40.527,-26.855,-39.551,-57.129,0.000
1709299216.621,-35.156,-29.297,-42.480,-51.758,0.000
1709299216.625,-45.410,-31.250,-43.945,-67.871,0.000
1709299216.628,-56.152,-34.668,-38.086,-76.660,0.000
1709299216.632,-50.293,-26.367,-31.250,-65.430,0.000
1709299216.636,-29.785,-27.344,-27.344,-40.039,0.000
1709299216.640,-20.508,-29.785,-29.297,-27.344,0.000
1709299216.644,-31.738,-24.414,-26.855,-41.992,0.000
1709299216.648,-45.410,-33.691,-27.344,-58.105,0.000
1709299216.652,-34.668,-33.691,-29.785,-46.875,0.000
1709299216.656,-22.461,-28.320,-22.949,-29.297,0.000
1709299216.660,-16.113,-25.391,-23.926,-20.508,0.000
1709299216.664,-14.160,-28.809,-24.414,-20.020,0.000
1709299216.668,-24.902,-41.016,-27.832,-33.691,0.000
1709299216.671,-27.344,-29.297,-28.809,-34.180,0.000
1709299216.675,-19.531,-20.996,-29.297,-18.555,0.000
1709299216.679,-13.672,-21.973,-31.250,-18.555,0.000
1709299216.683,-24.414,-26.855,-25.391,-25.391,0.000
1709299216.687,-39.062,-36.621,-28.320,-40.527,0.000
1709299216.691,-34.668,-38.086,-35.156,-51.270,0.000
1709299216.695,-28.809,-28.320,-36.133,-43.457,0.000
1709299216.699,-32.715,-30.273,-33.203,-33.691,0.000
1709299216.703,-38.086,-40.039,-32.227,-34.180,0.000
1709299216.707,-44.434,-49.316,-37.109,-52.246,0.000
1709299216.710,-48.828,-44.434,-34.180,-57.617,0.000
1709299216.714,-49.316,-35.156,-34.668,-54.688,0.000
1709299216.718,-39.551,-28.809,-45.410,-43.457,0.000
1709299216.722,-36.621,-23.438,-49.805,-42.969,0.000
1709299216.726,-44.434,-30.273,-40.527,-53.223,0.000
1709299216.730,-54.199,-39.062,-38.574,-60.547,0.000
1709299216.734,-48.828,-40.527,-47.363,-64.941,0.000
1709299216.738,-21.973,-38.086,-41.992,-48.340,0.000
1709299216.742,-21.484,-38.086,-40.527,-51.270,0.000
1709299216.746,-38.574,-31.250,-37.598,-66.895,0.000
1709299216.750,-43.457,-27.832,-36.621,-73.242,0.000
1709299216.753,-36.621,-35.645,-38.574,-65.430,0.000
1709299216.757,-30.273,-31.250,-41.992,-53.711,0.000
1709299216.761,-36.621,-26.367,-42.969,-54.199,0.000
1709299216.765,-47.852,-38.574,-44.434,-62.012,0.000
1709299216.769,-54.199,-45.898,-38.574,-66.895,0.000
1709299216.773,-54.688,-40.527,-35.156,-52.246,0.000
1709299216.777,-43.945,-38.086,-35.156,-36.621,0.000
1709299216.781,-42.480,-44.434,-35.156,-47.363,0.000
1709299216.785,-48.828,-49.805,-39.551,-54.199,0.000
1709299216.789,-56.152,-48.340,-29.785,-56.641,0.000
1709299216.792,-60.059,-45.898,-30.273,-58.594,0.000
1709299216.796,-47.363,-41.016,-35.645,-41.016,0.000
1709299216.800,-39.062,-42.969,-37.109,-33.691,0.000
1709299216.804,-49.805,-49.316,-43.945,-45.410,0.000
1709299216.808,-50.781,-50.781,-38.574,-47.852,0.000
1709299216.812,-45.410,-47.363,-30.762,-41.016,0.000
1709299216.816,-32.227,-36.133,-34.180,-22.949,0.000
1709299216.820,-14.648,-36.133,-37.109,-10.254,0.000
1709299216.824,-16.602,-36.621,-24.414,-24.902,0.000
1709299216.828,-30.762,-28.809,-27.832,-42.969,0.000
1709299216.831,-43.945,-36.621,-41.504,-51.758,0.000
1709299216.835,-36.133,-36.133,-35.645,-39.551,0.000
1709299216.839,-27.832,-28.809,-37.109,-26.367,0.000
1709299216.843,-29.785,-38.086,-42.969,-34.668,0.000
1709299216.847,-39.062,-50.781,-36.133,-44.922,0.000
1709299216.851,-42.480,-46.875,-41.016,-45.410,0.000
1709299216.855,-33.203,-33.203,-50.781,-38.086,0.000
1709299216.859,-27.344,-37.598,-36.133,-32.227,0.000
1709299216.863,-31.250,-43.457,-25.879,-31.250,0.000
1709299216.866,-46.875,-38.574,-34.180,-46.875,0.000
1709299216.870,-52.734,-28.809,-42.480,-55.664,0.000
1709299216.874,-47.852,-19.531,-43.945,-47.852,0.000
1709299216.878,-39.551,-26.367,-40.527,-37.598,0.000
1709299216.882,-34.668,-37.598,-40.039,-39.551,0.000
1709299216.886,-37.598,-39.062,-38.574,-55.176,0.000
1709299216.890,-44.434,-40.527,-39.062,-60.059,0.000
1709299216.894,-43.945,-40.527,-37.109,-49.316,0.000
1709299216.898,-30.762,-39.551,-32.715,-27.832,0.000
1709299216.902,-26.855,-33.691,-34.668,-18.555,0.000
1709299216.906,-33.203,-23.438,-32.715,-26.855,0.000
1709299216.910,-39.551,-19.043,-29.297,-31.250,0.000
1709299216.914,-42.480,-22.461,-30.762,-20.996,0.000
1709299216.917,-37.109,-32.227,-31.250,-10.742,0.000
1709299216.921,-41.504,-44.922,-33.691,-24.414,0.000
1709299216.925,-47.852,-55.664,-34.668,-39.062,0.000
1709299216.929,-49.805,-55.176,-40.527,-48.340,0.000
1709299216.933,-44.922,-42.969,-41.992,-49.805,0.000
1709299216.937,-28.320,-37.598,-31.738,-33.691,0.000
1709299216.941,-20.996,-28.320,-35.156,-28.320,0.000
1709299216.945,-30.762,-23.438,-39.062,-41.016,0.000
1709299216.949,-39.551,-27.832,-34.668,-55.664,0.000
1709299216.953,-34.180,-32.715,-41.016,-52.246,0.000
1709299216.957,-25.879,-30.273,-43.457,-34.668,0.000
1709299216.960,-22.949,-31.250,-45.898,-31.250,0.000
1709299216.964,-26.367,-38.086,-45.410,-43.457,0.000
1709299216.968,-36.621,-49.805,-32.715,-39.551,0.000
1709299216.972,-40.039,-50.781,-40.527,-36.133,0.000
1709299216.976,-36.133,-34.180,-50.293,-44.922,0.000
1709299216.980,-29.297,-39.551,-42.480,-37.109,0.000
1709299216.984,-31.738,-45.410,-39.551,-34.668,0.000
1709299216.988,-45.410,-39.551,-41.504,-47.852,0.000
1709299216.992,-55.176,-33.691,-37.109,-53.711,0.000
1709299216.996,-51.758,-38.574,-33.203,-39.551,0.000
1709299217.000,-41.504,-48.340,-33.203,-30.762,0.000
1709299217.004,-39.062,-44.434,-31.250,-34.180,0.000
1709299217.007,-53.223,-53.223,-40.527,-43.945,0.000
1709299217.011,-62.012,-70.801,-46.875,-44.922,0.000
1709299217.015,-56.152,-62.012,-39.551,-30.762,0.000
1709299217.019,-47.852,-44.434,-35.156,-23.926,0.000
1709299217.023,-44.434,-39.062,-37.109,-28.809,0.000
1709299217.027,-54.688,-45.410,-37.109,-48.828,0.000
1709299217.031,-58.594,-42.969,-32.227,-49.316,0.000
1709299217.035,-49.805,-39.062,-27.832,-30.762,0.000
1709299217.039,-40.039,-35.645,-32.715,-31.250,0.000
1709299217.043,-40.039,-37.598,-44.922,-41.504,0.000
1709299217.047,-49.805,-44.434,-40.527,-53.223,0.000
1709299217.050,-48.828,-44.922,-36.621,-57.617,0.000
1709299217.054,-33.203,-38.574,-36.133,-45.898,0.000
1709299217.058,-17.578,-37.109,-30.273,-25.879,0.000
1709299217.062,-16.602,-39.062,-30.762,-27.344,0.000
1709299217.066,-31.250,-26.855,-35.156,-46.875,0.000
1709299217.070,-42.480,-30.762,-41.992,-54.199,0.000
1709299217.074,-29.297,-33.691,-43.945,-37.109,0.000
1709299217.078,-5.859,-28.320,-33.203,-18.066,0.000
1709299217.082,-3.906,-36.133,-40.527,-23.438,0.000
1709299217.086,-22.949,-42.480,-47.363,-33.203,0.000
1709299217.089,-27.344,-42.969,-38.086,-40.039,0.000
1709299217.093,-19.531,-41.504,-38.086,-29.785,0.000
1709299217.097,-14.160,-31.250,-38.574,-19.043,0.000
1709299217.101,-6.348,-32.715,-33.203,-15.625,0.000
1709299217.105,-16.113,-38.086,-34.668,-20.996,0.000
1709299217.109,-31.250,-32.227,-37.109,-39.062,0.000
1709299217.113,-31.738,-30.273,-30.762,-36.133,0.000
1709299217.117,-27.344,-37.109,-28.809,-24.902,0.000
1709299217.121,-21.484,-31.738,-29.785,-18.066,0.000
1709299217.125,-31.250,-35.156,-28.809,-32.227,0.000
1709299217.128,-44.922,-50.293,-30.273,-46.875,0.000
1709299217.132,-42.480,-50.781,-25.879,-39.551,0.000
1709299217.136,-35.645,-49.316,-31.738,-27.344,0.000
1709299217.140,-29.785,-45.410,-34.668,-22.461,0.000
1709299217.144,-34.668,-36.621,-34.180,-34.180,0.000
1709299217.148,-51.270,-36.621,-37.598,-41.992,0.000
1709299217.152,-58.594,-43.945,-33.691,-43.945,0.000
1709299217.156,-56.152,-42.969,-34.180,-49.316,0.000
1709299217.160,-50.781,-41.504,-36.133,-53.223,0.000
1709299217.164,-53.223,-45.410,-39.062,-57.129,0.000
1709299217.167,-64.453,-48.340,-36.621,-66.895,0.000
1709299217.171,-69.336,-53.711,-35.156,-72.266,0.000
1709299217.175,-53.711,-44.434,-38.574,-55.176,0.000
1709299217.179,-40.527,-41.504,-38.574,-43.457,0.000
1709299217.183,-38.574,-44.922,-33.691,-43.457,0.000
1709299217.187,-41.016,-37.109,-26.855,-47.852,0.000
1709299217.191,-47.852,-37.598,-31.738,-47.363,0.000
1709299217.195,-37.598,-39.551,-29.785,-25.391,0.000
1709299217.199,-22.949,-31.250,-34.180,-13.672,0.000
1709299217.203,-26.855,-27.344,-39.062,-18.555,0.000
1709299217.207,-35.156,-33.691,-33.691,-26.855,0.000
1709299217.210,-41.504,-44.922,-32.715,-36.621,0.000
1709299217.214,-38.574,-45.898,-29.785,-28.320,0.000
1709299217.218,-27.832,-34.180,-29.297,-19.043,0.000
1709299217.222,-24.414,-35.156,-26.855,-15.625,0.000
1709299217.226,-31.738,-45.410,-23.926,-16.113,0.000
1709299217.230,-41.992,-43.945,-26.367,-28.809,0.000
1709299217.234,-42.480,-40.039,-28.320,-25.879,0.000
1709299217.238,-32.227,-35.156,-25.391,-2.930,0.000
1709299217.242,-28.320,-32.227,-26.855,-1.465,0.000
1709299217.245,-39.062,-34.668,-23.926,-31.738,0.000
1709299217.249,-54.199,-39.062,-29.297,-43.457,0.000
1709299217.253,-60.547,-45.410,-36.621,-37.109,0.000
1709299217.257,-51.758,-38.086,-34.180,-26.855,0.000
1709299217.261,0.000,-31.250,-37.598,-25.391,0.000
1709299217.265,0.000,-35.645,-31.738,-40.039,0.000
1709299217.269,0.000,-44.922,-22.461,-52.246,0.000
1709299217.273,0.000,-52.246,-20.020,-41.992,0.000
1709299217.277,0.000,-45.410,-22.461,-39.062,0.000
1709299217.280,0.000,-41.992,-27.344,-38.574,0.000
1709299217.284,0.000,-44.434,-25.879,-34.180,0.000
1709299217.288,0.000,-41.992,-24.414,-51.270,0.000
1709299217.292,0.000,-37.598,-25.879,-55.176,0.000
1709299217.296,0.000,-36.133,-32.715,-38.086,0.000
1709299217.300,0.000,-32.227,-31.250,-31.250,0.000
1709299217.304,0.000,-26.855,-33.691,-49.316,0.000
1709299217.308,-62.500,-32.715,-48.828,-62.500,0.000
1709299217.312,-52.734,-31.738,-46.387,-51.758,0.000
1709299217.316,-38.086,-32.227,-41.016,-44.922,0.000
1709299217.320,-32.715,-34.668,-38.086,-44.922,0.000
1709299217.324,-34.668,-29.785,-35.156,-49.805,0.000
1709299217.327,-42.480,-32.227,-38.574,-55.176,0.000
1709299217.331,-46.387,-36.621,-35.156,-58.594,0.000
1709299217.335,-41.016,-42.480,-34.668,-51.758,0.000
1709299217.339,-32.227,-47.852,-31.250,-38.574,0.000
1709299217.343,-39.551,-46.875,-34.180,-41.016,0.000
1709299217.347,-49.316,-37.598,-38.086,-47.363,0.000
1709299217.351,-49.316,-33.203,-32.715,-49.316,0.000
1709299217.355,-44.922,-39.062,-37.598,-43.457,0.000
1709299217.359,-39.551,-54.688,-49.316,-32.227,0.000
1709299217.363,-36.133,-58.594,-41.016,-35.156,0.000
1709299217.367,-41.016,-50.781,-39.551,-51.270,0.000
1709299217.371,-51.270,-47.363,-47.852,-52.734,0.000
1709299217.374,-47.852,-46.875,-39.062,-41.016,0.000
1709299217.378,-40.039,-43.945,-28.320,-31.738,0.000
1709299217.382,-39.551,-36.621,-29.297,-37.598,0.000
1709299217.386,-47.852,-40.527,-38.574,-41.016,0.000
1709299217.390,-62.012,-45.898,-37.109,-38.574,0.000
1709299217.394,-62.500,-43.457,-40.039,-43.457,0.000
1709299217.398,-49.805,-45.898,-43.945,-35.645,0.000
1709299217.402,-44.434,-44.434,-40.039,-29.785,0.000
1709299217.406,-41.016,-42.480,-40.527,-42.480,0.000
1709299217.410,-42.969,-41.504,-33.691,-49.316,0.000
1709299217.414,-42.480,-35.645,-29.297,-37.598,0.000
1709299217.417,-27.832,-37.109,-31.738,-23.438,0.000
1709299217.421,-20.508,-38.086,-29.785,-20.996,0.000
1709299217.425,-28.809,-34.180,-23.438,-33.203,0.000
1709299217.429,-45.898,-38.086,-22.949,-53.711,0.000
1709299217.433,-48.828,-44.434,-30.273,-43.945,0.000
1709299217.437,-32.715,-43.457,-35.645,-29.297,0.000
1709299217.441,-27.832,-41.016,-33.203,-37.109,0.000
1709299217.445,-36.621,-49.805,-35.156,-43.457,0.000
1709299217.449,-46.387,-49.805,-34.668,-50.293,0.000
1709299217.453,-51.758,-40.039,-23.438,-48.340,0.000
1709299217.457,-43.945,-35.156,-29.297,-37.598,0.000
1709299217.460,-32.227,-33.691,-35.156,-30.762,0.000
1709299217.464,-33.691,-34.180,-28.320,-35.156,0.000
1709299217.468,-47.852,-28.809,-28.320,-44.434,0.000
1709299217.472,-56.152,-20.020,-30.273,-47.852,0.000
1709299217.476,-43.457,-21.484,-31.738,-31.738,0.000
1709299217.480,-25.879,-30.273,-33.691,-11.719,0.000
1709299217.484,-24.414,-27.344,-36.133,-26.855,0.000
1709299217.488,-41.504,-27.344,-39.551,-45.410,0.000
1709299217.492,-44.434,-32.227,-39.062,-41.992,0.000
1709299217.496,-32.227,-35.156,-37.109,-32.227,0.000
1709299217.499,-30.273,-41.992,-39.551,-34.180,0.000
1709299217.503,-37.598,-39.062,-36.133,-36.621,0.000
1709299217.507,-57.617,-35.645,-38.086,-49.316,0.000
1709299217.511,-62.500,-38.574,-42.480,-53.711,0.000
1709299217.515,-50.293,-37.109,-37.109,-42.969,0.000
1709299217.519,-42.480,-32.227,-39.062,-46.875,0.000
1709299217.523,-46.387,-33.203,-43.457,-43.457,0.000
1709299217.527,-55.664,-28.809,-32.715,-37.109,0.000
1709299217.531,-59.570,-30.762,-34.668,-42.969,0.000
1709299217.535,-59.082,-37.598,-36.133,-33.691,0.000
1709299217.539,-50.293,-32.227,-30.273,-22.461,0.000
1709299217.542,-39.551,-33.691,-27.832,-20.508,0.000
1709299217.546,-48.828,-35.645,-31.738,-34.180,0.000
1709299217.550,-56.641,-39.551,-31.738,-44.922,0.000
1709299217.554,-50.781,-44.922,-27.832,-37.598,0.000
1709299217.558,-39.062,-35.645,-29.297,-22.949,0.000
1709299217.562,-30.762,-28.320,-32.715,-22.949,0.000
1709299217.566,-32.227,-33.691,-39.062,-39.551,0.000
1709299217.570,-43.945,-36.133,-38.086,-47.852,0.000
1709299217.574,-42.480,-27.344,-34.180,-44.434,0.000
1709299217.578,-21.973,-24.414,-34.668,-43.945,0.000
1709299217.581,-13.672,-30.273,-35.156,-41.016,0.000
1709299217.585,-21.484,-39.062,-35.645,-42.969,0.000
1709299217.589,-33.691,-48.340,-38.086,-55.176,0.000
1709299217.593,-34.668,-47.852,-36.621,-52.734,0.000
1709299217.597,-24.902,-44.922,-39.062,-37.109,0.000
1709299217.601,-22.461,-39.551,-39.062,-29.297,0.000
1709299217.605,-32.715,-26.367,-36.621,-36.133,0.000
1709299217.609,-43.945,-25.391,-35.156,-50.781,0.000
1709299217.613,-45.410,-35.645,-31.250,-41.992,0.000
1709299217.616,-38.086,-29.297,-21.973,-20.508,0.000
1709299217.620,-31.738,-24.414,-22.949,-22.461,0.000
1709299217.624,-33.691,-33.691,-36.621,-32.715,0.000
1709299217.628,-38.574,-34.180,-35.156,-46.875,0.000
1709299217.632,-44.434,-29.785,-28.809,-53.223,0.000
1709299217.636,-37.598,-38.574,-34.668,-41.016,0.000
1709299217.640,-32.227,-41.504,-41.992,-27.832,0.000
1709299217.644,-37.598,-36.133,-38.574,-39.551,0.000
1709299217.648,-38.574,-36.133,-31.738,-52.246,0.000
1709299217.652,-38.086,-37.109,-33.203,-44.434,0.000
1709299217.656,-36.621,-37.109,-31.250,-29.785,0.000
1709299217.660,-32.227,-37.598,-27.832,-20.996,0.000
1709299217.663,-30.273,-28.320,-33.203,-28.809,0.000
1709299217.667,-43.457,-38.574,-34.668,-48.828,0.000
1709299217.671,-47.363,-50.293,-27.832,-51.270,0.000
1709299217.675,-41.016,-45.410,-30.273,-37.598,0.000
1709299217.679,-35.156,-44.922,-36.621,-31.250,0.000
1709299217.683,-34.668,-46.875,-35.645,-35.645,0.000
1709299217.687,-41.016,-46.387,-30.762,-45.410,0.000
1709299217.691,-43.945,-36.133,-26.855,-52.246,0.000
1709299217.695,-45.898,-31.250,-32.715,-51.270,0.000
1709299217.698,-35.645,-36.621,-32.227,-41.992,0.000
1709299217.702,-36.133,-40.527,-28.320,-39.551,0.000
1709299217.706,-45.410,-50.293,-30.762,-51.270,0.000
1709299217.710,-49.805,-55.176,-31.250,-57.617,0.000
1709299217.714,-48.828,-50.293,-30.273,-47.363,0.000
1709299217.718,-38.574,-46.875,-35.645,-27.832,0.000
1709299217.722,-42.969,-41.992,-41.992,-24.902,0.000
1709299217.726,-51.758,-33.691,-36.621,-34.668,0.000
1709299217.730,-57.129,-41.504,-29.297,-47.852,0.000
1709299217.734,-55.664,-48.340,-30.762,-44.922,0.000
