timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214834.490,-58.105,-54.199,-36.621,-46.387,0.000
1709214834.494,-49.805,-51.270,-33.203,-30.273,0.000
1709214834.498,-53.711,-44.922,-40.527,-45.410,0.000
1709214834.502,-60.547,-53.223,-45.898,-45.410,0.000
1709214834.506,-53.223,-51.758,-41.992,-33.691,0.000
1709214834.510,-52.734,-46.387,-45.898,-47.852,0.000
1709214834.514,-51.270,-54.688,-41.992,-51.758,0.000
1709214834.518,-49.316,-58.594,-41.016,-54.199,0.000
1709214834.522,-53.711,-49.805,-56.641,-57.617,0.000
1709214834.525,-54.688,-43.457,-53.223,-54.688,0.000
1709214834.529,-50.781,-45.410,-37.598,-52.734,0.000
1709214834.533,-51.758,-48.340,-38.086,-51.270,0.000
1709214834.537,-50.293,-54.199,-40.039,-53.223,0.000
1709214834.541,-48.828,-61.523,-38.574,-52.734,0.000
1709214834.545,-53.711,-47.852,-39.551,-48.828,0.000
1709214834.549,-59.082,-41.504,-35.156,-40.039,0.000
1709214834.553,-51.758,-47.852,-32.227,-46.875,0.000
1709214834.557,-38.086,-46.387,-25.879,-47.852,0.000
1709214834.561,-33.691,-46.387,-21.973,-42.969,0.000
1709214834.565,-34.668,-49.805,-27.344,-44.922,0.000
1709214834.568,-36.621,-48.828,-34.668,-41.992,0.000
1709214834.572,-41.016,-38.574,-32.715,-41.504,0.000
1709214834.576,-44.922,-38.574,-29.785,-41.504,0.000
1709214834.580,-41.992,-40.039,-37.598,-49.316,0.000
1709214834.584,-36.621,-45.410,-36.133,-49.316,0.000
1709214834.588,-34.180,-45.898,-34.668,-46.875,0.000
1709214834.592,-34.180,-42.969,-43.945,-37.109,0.000
1709214834.596,-33.203,-45.410,-44.922,-22.461,0.000
1709214834.600,-33.691,-41.992,-44.434,-36.133,0.000
1709214834.604,-36.133,-47.363,-48.340,-48.340,0.000
1709214834.607,-32.715,-44.434,-43.457,-37.598,0.000
1709214834.611,-27.832,-34.668,-33.691,-23.926,0.000
1709214834.615,-30.762,-36.133,-39.551,-24.902,0.000
1709214834.619,-34.668,-44.434,-47.363,-40.527,0.000
1709214834.623,-33.203,-52.246,-37.598,-50.781,0.000
1709214834.627,-35.645,-53.711,-38.086,-48.340,0.000
1709214834.631,-37.598,-42.480,-43.945,-45.410,0.000
1709214834.635,-41.016,-34.668,-42.969,-47.363,0.000
1709214834.639,-48.828,-44.922,-42.969,-49.316,0.000
1709214834.643,-46.387,-49.805,-40.527,-51.270,0.000
1709214834.647,-50.781,-41.504,-39.062,-58.594,0.000
1709214834.650,-51.270,-45.898,-36.621,-57.129,0.000
1709214834.654,-41.504,-52.734,-34.668,-50.781,0.000
1709214834.658,-40.527,-47.852,-33.203,-50.781,0.000
1709214834.662,-36.133,-43.945,-33.691,-43.457,0.000
1709214834.666,-40.527,-49.805,-40.527,-49.805,0.000
1709214834.670,-44.434,-39.551,-39.551,-54.199,0.000
1709214834.674,-37.598,-39.551,-37.109,-51.758,0.000
1709214834.678,-44.434,-50.293,-36.621,-54.199,0.000
1709214834.682,-45.898,-48.828,-29.297,-47.363,0.000
1709214834.686,-43.945,-45.898,-30.762,-45.898,0.000
1709214834.689,-39.551,-38.086,-31.250,-47.363,0.000
1709214834.693,-26.855,-35.156,-25.391,-44.434,0.000
1709214834.697,-23.926,-48.340,-33.691,-42.480,0.000
1709214834.701,-15.137,-48.340,-38.574,-43.457,0.000
1709214834.705,-14.160,-27.832,-39.551,-40.527,0.000
1709214834.709,-26.855,-28.320,-44.434,-47.852,0.000
1709214834.713,-16.602,-37.598,-43.945,-41.016,0.000
1709214834.717,-3.906,-39.062,-41.504,-32.715,0.000
1709214834.721,-11.719,-39.551,-36.133,-38.574,0.000
1709214834.724,-16.113,-44.434,-37.109,-34.668,0.000
1709214834.728,-11.719,-35.645,-30.762,-7.812,0.000
1709214834.732,-13.672,-27.832,-21.973,2.441,0.000
1709214834.736,-21.973,-36.133,-29.297,-9.277,0.000
1709214834.740,-31.738,-40.527,-35.156,-15.137,0.000
1709214834.744,-35.645,-44.434,-28.320,-21.484,0.000
1709214834.748,-32.227,-48.828,-26.855,-24.414,0.000
1709214834.752,-24.902,-39.551,-26.367,-25.879,0.000
1709214834.756,-20.996,-37.598,-26.367,-25.879,0.000
1709214834.759,-33.203,-40.039,-30.273,-28.320,0.000
1709214834.763,-46.387,-51.270,-37.109,-39.062,0.000
1709214834.767,-51.270,-57.617,-39.062,-46.875,0.000
1709214834.771,-57.129,-50.781,-40.527,-45.898,0.000
1709214834.775,-49.316,-51.270,-41.016,-46.875,0.000
1709214834.779,-38.086,-54.688,-38.086,-52.734,0.000
1709214834.783,-40.039,-68.359,-33.691,-51.758,0.000
1709214834.787,-44.922,-54.199,-29.297,-48.828,0.000
1709214834.791,-38.574,-28.809,-28.320,-48.340,0.000
1709214834.795,-39.551,-38.086,-30.762,-46.387,0.000
1709214834.799,-43.457,-46.875,-33.203,-45.410,0.000
1709214834.803,-46.387,-49.805,-49.805,-54.688,0.000
1709214834.806,-56.152,-57.129,-55.176,-56.641,0.000
1709214834.810,-52.246,-60.547,-38.086,-50.293,0.000
1709214834.814,-51.758,-59.570,-38.574,-53.711,0.000
1709214834.818,-51.270,-56.152,-41.504,-60.547,0.000
1709214834.822,-33.203,-42.480,-27.832,-51.758,0.000
1709214834.826,-30.273,-46.875,-18.555,-35.156,0.000
1709214834.830,-33.203,-55.664,-24.902,-28.809,0.000
1709214834.834,-28.809,-35.156,-32.715,-25.879,0.000
1709214834.838,-23.926,-27.344,-34.180,-32.715,0.000
1709214834.842,-19.531,-30.273,-30.273,-39.062,0.000
1709214834.846,-32.715,-39.062,-33.203,-41.504,0.000
1709214834.850,-37.598,-39.551,-28.809,-43.457,0.000
1709214834.853,-38.574,-32.715,-38.086,-45.898,0.000
1709214834.857,-36.133,-40.527,-41.992,-45.898,0.000
1709214834.861,-25.391,-42.480,-28.320,-40.527,0.000
1709214834.865,-27.344,-45.898,-31.738,-38.574,0.000
1709214834.869,-31.250,-47.852,-30.762,-28.320,0.000
1709214834.873,-28.809,-31.738,-36.133,-21.484,0.000
1709214834.877,-27.832,-29.785,-37.598,-17.090,0.000
1709214834.881,-29.297,-47.363,-34.180,-27.832,0.000
1709214834.885,-31.738,-44.922,-28.809,-35.156,0.000
1709214834.889,-31.250,-39.062,-26.367,-23.926,0.000
1709214834.893,-29.297,-48.828,-31.250,-27.832,0.000
1709214834.896,-32.227,-49.316,-37.598,-32.715,0.000
1709214834.900,-29.297,-52.734,-31.738,-38.086,0.000
1709214834.904,-34.180,-58.594,-29.785,-37.598,0.000
1709214834.908,-37.598,-46.875,-30.273,-41.016,0.000
1709214834.912,-35.156,-40.527,-21.484,-53.711,0.000
1709214834.916,-40.039,-44.434,-25.391,-54.688,0.000
1709214834.920,-44.922,-45.410,-31.738,-60.059,0.000
1709214834.924,-38.086,-43.457,-28.320,-53.711,0.000
1709214834.928,-38.086,-49.316,-26.855,-54.199,0.000
1709214834.932,-42.480,-49.316,-29.297,-55.176,0.000
1709214834.935,-31.738,-40.039,-36.133,-47.852,0.000
1709214834.939,0.000,-44.922,-41.504,-52.246,0.000
1709214834.943,0.000,-45.898,-41.504,-53.711,0.000
1709214834.947,0.000,-30.273,-42.969,-49.316,0.000
1709214834.951,0.000,-33.691,-40.527,-50.293,0.000
1709214834.955,0.000,-44.434,-26.855,-51.270,0.000
1709214834.959,0.000,-54.199,-26.367,-56.152,0.000
1709214834.963,0.000,-58.594,-34.180,-56.152,0.000
1709214834.967,0.000,-55.176,-40.527,-38.574,0.000
1709214834.971,0.000,-53.711,-40.039,-35.645,0.000
1709214834.975,0.000,-47.852,-39.551,-48.828,0.000
1709214834.978,0.000,-42.969,-42.969,-45.898,0.000
1709214834.982,0.000,-40.039,-41.504,-43.945,0.000
1709214834.986,-38.086,-36.133,-40.039,-55.176,0.000
1709214834.990,-43.945,-37.598,-33.691,-47.363,0.000
1709214834.994,-41.504,-40.039,-39.062,-38.574,0.000
1709214834.998,-38.574,-46.387,-47.852,-45.410,0.000
1709214835.002,-44.922,-55.176,-38.574,-51.270,0.000
1709214835.006,-46.387,-56.641,-35.645,-46.875,0.000
1709214835.010,-44.434,-48.340,-46.875,-47.852,0.000
1709214835.014,-54.688,-45.898,-50.293,-43.457,0.000
1709214835.017,-48.340,-41.504,-41.504,-38.086,0.000
1709214835.021,-46.387,-37.598,-43.457,-42.480,0.000
1709214835.025,-58.105,-48.828,-43.945,-44.922,0.000
1709214835.029,-54.199,-46.875,-30.273,-39.551,0.000
1709214835.033,-51.270,-49.805,-30.762,-35.156,0.000
1709214835.037,-53.223,-53.223,-34.668,-37.109,0.000
1709214835.041,-49.805,-49.316,-35.156,-47.852,0.000
1709214835.045,-49.316,-48.340,-43.945,-48.340,0.000
1709214835.049,-50.781,-52.246,-40.527,-38.574,0.000
1709214835.053,-40.527,-54.688,-29.297,-36.621,0.000
1709214835.056,-39.551,-51.270,-30.273,-29.297,0.000
1709214835.060,-49.805,-53.223,-33.203,-30.273,0.000
1709214835.064,-49.805,-47.852,-31.738,-37.109,0.000
1709214835.068,-43.457,-46.387,-36.133,-39.062,0.000
1709214835.072,-41.992,-53.223,-42.480,-43.945,0.000
1709214835.076,-37.109,-47.363,-40.527,-45.898,0.000
1709214835.080,-23.438,-35.156,-30.762,-37.109,0.000
1709214835.084,-35.156,-43.945,-31.250,-40.527,0.000
1709214835.088,-46.387,-54.199,-42.480,-47.852,0.000
1709214835.091,-35.645,-56.152,-40.527,-39.551,0.000
1709214835.095,-25.879,-57.617,-34.668,-37.598,0.000
1709214835.099,-29.785,-45.898,-31.250,-42.969,0.000
1709214835.103,-41.504,-46.387,-30.273,-41.016,0.000
1709214835.107,-39.551,-42.480,-32.715,-37.109,0.000
1709214835.111,-32.715,-35.645,-42.969,-44.434,0.000
1709214835.115,-29.297,-36.621,-43.945,-41.016,0.000
1709214835.119,-28.809,-41.992,-35.645,-40.527,0.000
1709214835.123,-37.109,-39.551,-42.480,-45.410,0.000
1709214835.127,-47.363,-43.457,-49.805,-41.992,0.000
1709214835.131,-41.992,-49.805,-36.133,-35.645,0.000
1709214835.135,-38.574,-52.246,-22.949,-38.574,0.000
1709214835.139,-41.992,-61.035,-24.902,-46.875,0.000
1709214835.142,-47.852,-62.012,-35.645,-54.199,0.000
1709214835.146,-57.617,-47.852,-48.340,-54.688,0.000
1709214835.150,-66.406,-39.551,-45.410,-59.570,0.000
1709214835.154,-58.105,-44.434,-42.480,-65.918,0.000
1709214835.158,-45.410,-46.387,-49.316,-59.082,0.000
1709214835.162,-44.922,-46.875,-48.340,-44.922,0.000
1709214835.166,-48.828,-52.246,-41.016,-46.387,0.000
1709214835.170,-47.363,-45.898,-38.086,-53.711,0.000
1709214835.174,-40.527,-37.598,-37.109,-49.805,0.000
1709214835.178,-37.598,-47.852,-39.551,-51.758,0.000
1709214835.182,-42.480,-61.523,-36.621,-50.781,0.000
1709214835.186,-54.688,-60.547,-37.598,-46.875,0.000
1709214835.189,-56.152,-57.617,-42.969,-44.434,0.000
1709214835.193,-42.480,-55.664,-37.109,-33.691,0.000
1709214835.197,-33.203,-45.410,-31.250,-32.715,0.000
1709214835.201,-36.621,-44.922,-27.344,-43.945,0.000
1709214835.205,-39.551,-51.758,-35.156,-45.410,0.000
1709214835.209,-33.203,-47.363,-34.180,-31.250,0.000
1709214835.213,-30.762,-43.457,-30.273,-41.504,0.000
1709214835.217,-26.367,-47.852,-38.086,-49.805,0.000
1709214835.221,-15.137,-42.480,-26.367,-37.109,0.000
1709214835.225,-18.066,-34.668,-25.879,-42.480,0.000
1709214835.229,-27.832,-41.016,-44.922,-50.781,0.000
1709214835.233,-26.855,-46.387,-43.945,-44.434,0.000
1709214835.236,-21.484,-45.898,-38.574,-41.016,0.000
1709214835.240,-22.949,-44.922,-41.504,-51.270,0.000
1709214835.244,-26.367,-46.875,-46.387,-55.176,0.000
1709214835.248,-29.297,-54.688,-45.898,-50.781,0.000
1709214835.252,-27.344,-54.688,-40.527,-37.109,0.000
1709214835.256,-24.902,-43.945,-42.480,-28.320,0.000
1709214835.260,-31.738,-43.945,-33.691,-45.410,0.000
1709214835.264,-40.527,-48.828,-35.645,-51.270,0.000
1709214835.268,-40.039,-47.363,-45.410,-44.434,0.000
1709214835.272,-31.250,-49.316,-40.527,-41.504,0.000
1709214835.276,-33.203,-50.293,-35.645,-40.039,0.000
1709214835.279,-43.457,-59.082,-41.016,-42.480,0.000
1709214835.283,-49.316,-57.617,-44.434,-42.969,0.000
1709214835.287,-51.758,-50.293,-39.551,-45.898,0.000
1709214835.291,-56.152,-51.758,-41.016,-49.316,0.000
1709214835.295,-62.500,-56.641,-44.922,-53.711,0.000
1709214835.299,-54.688,-57.129,-30.762,-44.434,0.000
1709214835.303,-53.711,-48.340,-30.273,-43.945,0.000
1709214835.307,-61.523,-52.246,-43.457,-50.781,0.000
1709214835.311,-62.012,-53.223,-37.598,-43.457,0.000
1709214835.315,-61.035,-50.293,0.000,0.000,0.000
1709214835.319,-58.594,-41.992,0.000,0.000,0.000
1709214835.322,-47.363,-36.133,0.000,0.000,0.000
1709214835.326,-41.504,-60.547,0.000,0.000,0.000
1709214835.330,-41.504,-65.918,0.000,0.000,0.000
1709214835.334,-33.691,-44.922,0.000,0.000,0.000
1709214835.338,-33.691,-40.527,0.000,0.000,0.000
1709214835.342,-37.598,-55.176,0.000,0.000,0.000
1709214835.346,-38.574,-64.941,0.000,0.000,0.000
1709214835.350,-36.133,-37.109,0.000,0.000,0.000
1709214835.354,-20.508,-24.414,0.000,0.000,0.000
1709214835.358,-17.578,-39.062,0.000,0.000,0.000
1709214835.362,-32.715,-32.715,-29.785,-30.273,0.000
1709214835.365,-31.250,-27.344,-22.949,-28.320,0.000
1709214835.369,-34.180,-41.016,-31.250,-28.809,0.000
1709214835.373,-41.016,-44.922,-45.898,-28.809,0.000
1709214835.377,-35.645,-39.062,-44.922,-43.945,0.000
1709214835.381,-38.574,-47.852,-40.039,-56.152,0.000
1709214835.385,-33.203,-45.898,-32.715,-49.316,0.000
1709214835.389,-26.367,-48.340,-37.109,-34.668,0.000
1709214835.393,-24.414,-50.293,-42.969,-30.273,0.000
1709214835.397,-12.207,-27.344,-34.668,-33.203,0.000
1709214835.401,-12.695,-23.438,-31.250,-35.156,0.000
1709214835.404,-23.438,-35.156,-32.227,-33.691,0.000
1709214835.408,-21.484,-56.641,-30.273,-24.414,0.000
1709214835.412,-23.438,-64.941,-39.551,-26.855,0.000
1709214835.416,-35.156,-41.992,-45.898,-40.527,0.000
1709214835.420,-40.039,-31.738,-41.504,-59.082,0.000
1709214835.424,-41.504,-36.621,-40.527,-66.406,0.000
1709214835.428,-45.898,-44.922,-41.016,-66.406,0.000
1709214835.432,-53.223,-52.734,-48.828,-72.266,0.000
1709214835.436,-51.758,-51.270,-51.758,-78.125,0.000
1709214835.440,-47.852,-54.199,-41.504,-78.125,0.000
1709214835.443,-58.105,-48.828,-40.039,-73.730,0.000
1709214835.447,-58.105,-41.504,-28.320,-63.477,0.000
1709214835.451,-51.758,-45.898,-21.484,-57.129,0.000
1709214835.455,-58.105,-48.340,-37.109,-71.289,0.000
1709214835.459,-56.152,-46.875,-43.457,-70.801,0.000
1709214835.463,-50.781,-44.922,-46.387,-62.012,0.000
1709214835.467,-47.852,-41.992,-45.898,-60.059,0.000
1709214835.471,-45.898,-46.875,-38.086,-52.734,0.000
1709214835.475,-42.969,-62.500,-44.434,-46.387,0.000
1709214835.478,-42.480,-62.500,-47.852,-37.109,0.000
1709214835.482,-43.457,-42.480,-38.574,-38.574,0.000
1709214835.486,-41.992,-40.039,-37.109,-43.457,0.000
1709214835.490,-41.016,-54.688,-40.527,-33.203,0.000
1709214835.494,-32.227,-59.082,-40.039,-28.809,0.000
1709214835.498,-29.297,-47.363,-42.969,-33.691,0.000
1709214835.502,-29.785,-38.086,-45.898,-31.250,0.000
1709214835.506,-24.902,-39.062,-42.480,-22.949,0.000
1709214835.510,-33.203,-46.875,-39.551,-29.785,0.000
1709214835.514,-34.180,-57.129,-40.527,-31.738,0.000
1709214835.517,-27.344,-52.246,-38.574,-34.180,0.000
1709214835.521,-24.902,-36.621,-35.156,-34.180,0.000
1709214835.525,-30.273,-37.598,-39.551,-37.109,0.000
1709214835.529,-37.598,-47.852,-35.645,-46.387,0.000
1709214835.533,-34.180,-54.688,-35.645,-49.805,0.000
1709214835.537,-26.855,-51.270,-38.574,-44.922,0.000
1709214835.541,-34.180,-47.363,-38.086,-47.852,0.000
1709214835.545,-39.551,-48.828,-40.039,-57.617,0.000
1709214835.549,-40.527,-43.945,-32.227,-48.828,0.000
1709214835.553,-38.086,-45.410,-25.391,-46.875,0.000
1709214835.557,-32.715,-44.922,-28.809,-46.387,0.000
1709214835.561,-29.297,-45.898,-34.668,-50.781,0.000
1709214835.564,-29.785,-45.410,-38.574,-52.246,0.000
1709214835.568,-33.691,-38.086,-45.898,-47.852,0.000
1709214835.572,-25.879,-33.691,-44.922,-43.457,0.000
1709214835.576,-20.020,-32.715,-35.156,-49.316,0.000
1709214835.580,-21.973,-44.434,-35.645,-54.688,0.000
1709214835.584,-24.902,-58.105,-34.668,-38.574,0.000
1709214835.588,-25.879,-58.105,-34.180,-39.062,0.000
1709214835.592,-30.762,-43.945,-39.551,-45.410,0.000
1709214835.596,-35.156,-41.992,-45.898,-49.805,0.000
1709214835.600,-35.156,-39.551,-45.410,-57.129,0.000
1709214835.604,-32.715,-33.203,-37.109,-61.523,0.000
1709214835.607,-34.180,-38.086,-37.598,-61.523,0.000
1709214835.611,-29.297,-42.969,-48.340,-55.176,0.000
1709214835.615,-26.367,-52.246,-49.805,-47.852,0.000
1709214835.619,-33.691,-53.223,-50.781,-48.828,0.000
1709214835.623,-34.180,-60.547,-51.758,-48.828,0.000
1709214835.627,-34.180,-60.059,-43.457,-30.273,0.000
1709214835.631,-42.480,-40.527,-48.340,-23.926,0.000
1709214835.635,-29.297,-39.062,-49.805,-27.832,0.000
1709214835.639,-13.184,-42.969,-37.598,-24.902,0.000
1709214835.643,-23.438,-29.785,-38.086,-29.297,0.000
1709214835.647,-37.109,-28.809,-49.805,-39.551,0.000
1709214835.650,-34.668,-42.480,-51.270,-40.039,0.000
1709214835.654,-30.273,-50.781,-53.223,-38.574,0.000
1709214835.658,-30.762,-48.340,-53.223,-45.898,0.000
1709214835.662,-29.785,-47.852,-40.527,-43.457,0.000
1709214835.666,-40.039,-55.664,-32.715,-44.922,0.000
1709214835.670,-40.527,-45.898,-30.762,-40.527,0.000
1709214835.674,-34.180,-41.504,-36.133,-31.738,0.000
1709214835.678,-36.133,-44.434,-39.551,-41.992,0.000
1709214835.682,-41.504,-39.551,-36.133,-47.852,0.000
1709214835.686,-43.945,-38.086,-34.668,-47.363,0.000
1709214835.690,-40.039,-41.016,-37.598,-50.293,0.000
1709214835.693,-42.969,-43.457,-40.039,-58.594,0.000
1709214835.697,-44.434,-39.062,-33.691,-61.523,0.000
1709214835.701,-43.457,-37.109,-32.227,-54.688,0.000
1709214835.705,-54.199,-49.316,-41.016,-56.152,0.000
1709214835.709,-55.664,-62.988,-45.410,-62.500,0.000
1709214835.713,-47.363,-58.105,-51.270,-61.523,0.000
1709214835.717,-33.203,-50.293,-42.480,-48.828,0.000
1709214835.721,-36.621,-53.711,-37.109,-45.898,0.000
1709214835.725,-36.133,-46.387,-43.457,-48.828,0.000
1709214835.729,-25.391,-35.645,-32.715,-32.227,0.000
1709214835.733,-29.785,-39.551,-26.855,-26.367,0.000
1709214835.736,-35.645,-47.363,-32.715,-33.203,0.000
1709214835.740,-35.645,-51.758,-35.156,-31.738,0.000
1709214835.744,-34.668,-55.176,-42.969,-29.785,0.000
1709214835.748,-31.738,-53.223,-42.480,-26.855,0.000
1709214835.752,-33.691,-67.383,-34.180,-21.973,0.000
1709214835.756,-28.320,-60.059,-32.227,-15.625,0.000
1709214835.760,-32.715,-48.340,-36.621,-19.531,0.000
1709214835.764,-47.363,-53.711,-31.250,-24.902,0.000
1709214835.768,-47.363,-40.527,-32.227,-30.762,0.000
1709214835.772,-41.992,-43.457,-42.969,-39.551,0.000
1709214835.775,-45.898,-51.270,-44.434,-41.992,0.000
1709214835.779,-51.270,-50.781,-47.852,-52.246,0.000
1709214835.783,-50.293,-54.688,-48.340,-59.082,0.000
1709214835.787,-48.828,-42.480,-36.133,-44.434,0.000
1709214835.791,-54.199,-42.480,-29.297,-33.691,0.000
1709214835.795,-51.270,-52.734,-36.133,-37.109,0.000
1709214835.799,-44.434,-44.922,-36.133,-42.969,0.000
1709214835.803,-45.410,-49.316,-34.180,-46.387,0.000
1709214835.807,-43.945,-55.176,-38.086,-45.410,0.000
1709214835.811,-42.480,-50.781,-34.180,-47.852,0.000
1709214835.814,-36.621,-44.434,-30.762,-49.805,0.000
1709214835.818,-31.738,-39.062,-34.668,-52.246,0.000
1709214835.822,-38.574,-37.598,-41.504,-59.570,0.000
1709214835.826,-44.434,-41.992,-45.898,-56.641,0.000
1709214835.830,-51.270,-44.434,-45.410,-58.105,0.000
1709214835.834,-43.457,-40.039,-41.504,-56.152,0.000
1709214835.838,-35.156,-45.410,-41.992,-50.781,0.000
1709214835.842,-36.621,-41.504,-42.480,-43.457,0.000
1709214835.846,-38.574,-38.086,-47.363,-42.969,0.000
1709214835.849,-32.715,-43.457,-37.598,-40.039,0.000
1709214835.853,-26.367,-47.852,-37.598,-34.180,0.000
1709214835.857,-29.297,-44.434,-59.082,-34.180,0.000
1709214835.861,-39.062,-42.480,-50.293,-36.133,0.000
1709214835.865,-42.480,-42.969,-36.133,-33.203,0.000
1709214835.869,-31.738,-39.551,-31.738,-24.902,0.000
1709214835.873,-25.391,-36.133,-33.691,-26.855,0.000
1709214835.877,-22.949,-31.250,-33.691,-30.273,0.000
1709214835.881,-26.367,-35.156,-32.715,-26.855,0.000
1709214835.884,-28.809,-53.711,-33.203,-35.645,0.000
1709214835.888,-26.855,-55.664,-29.297,-42.480,0.000
1709214835.892,-27.832,-41.504,-28.320,-36.621,0.000
1709214835.896,-31.250,-37.598,-31.738,-29.785,0.000
1709214835.900,-33.691,-37.109,-32.227,-31.738,0.000
1709214835.904,-33.691,-30.762,-39.551,-36.621,0.000
1709214835.908,-26.367,-27.832,-38.086,-29.785,0.000
1709214835.912,-28.320,-36.133,-34.180,-25.879,0.000
1709214835.916,-37.598,-43.457,-42.480,-37.598,0.000
1709214835.920,-37.109,-44.434,-40.527,-45.898,0.000
1709214835.924,-38.086,-46.387,-40.039,-38.574,0.000
1709214835.928,-31.738,-43.457,-38.086,-34.668,0.000
1709214835.931,-27.832,-36.621,-43.945,-40.527,0.000
1709214835.935,-26.855,-32.715,-46.387,-32.715,0.000
1709214835.939,-24.414,-38.086,-37.598,-26.367,0.000
1709214835.943,-28.320,-43.945,-38.574,-38.574,0.000
1709214835.947,-37.598,-44.922,-43.945,-44.922,0.000
1709214835.951,-45.410,-45.410,-45.898,-42.480,0.000
1709214835.955,-47.363,-44.922,-50.781,-42.969,0.000
1709214835.959,-46.387,-50.293,-49.805,-44.922,0.000
1709214835.963,-46.875,-52.246,-39.062,-48.340,0.000
1709214835.967,-50.293,-46.387,-31.738,-53.711,0.000
1709214835.971,-42.480,-41.992,-34.180,-48.340,0.000
1709214835.975,-33.691,-46.875,-37.598,-42.480,0.000
1709214835.978,-36.133,-51.758,-33.691,-47.363,0.000
1709214835.982,-37.109,-51.270,-38.086,-50.293,0.000
1709214835.986,-38.086,-54.688,-41.992,-48.340,0.000
1709214835.990,-44.434,-50.781,-35.645,-45.410,0.000
1709214835.994,-47.363,-43.945,-35.156,-43.945,0.000
1709214835.998,-40.039,-41.992,-29.297,-53.223,0.000
1709214836.002,-29.785,-44.434,-27.344,-34.180,0.000
1709214836.006,-35.645,-39.551,-38.574,-21.484,0.000
1709214836.010,-47.852,-33.203,-27.832,-41.016,0.000
1709214836.014,-44.922,-43.945,-20.020,-40.527,0.000
1709214836.018,-36.133,-49.805,-24.902,-28.320,0.000
1709214836.022,-32.227,-51.270,-28.809,-30.273,0.000
1709214836.025,-37.109,-50.293,-38.086,-42.480,0.000
1709214836.029,-38.086,-40.039,-31.250,-40.039,0.000
1709214836.033,-32.227,-35.645,-25.879,-30.273,0.000
1709214836.037,-25.391,-42.480,-28.320,-33.203,0.000
1709214836.041,-37.109,-50.781,-29.785,-47.852,0.000
1709214836.045,-52.246,-46.387,-36.621,-53.223,0.000
1709214836.049,-48.828,-45.410,-39.551,-39.551,0.000
1709214836.053,-46.387,-52.246,-45.898,-40.039,0.000
1709214836.057,-48.340,-49.805,-52.734,-48.828,0.000
1709214836.061,-47.363,-45.898,-42.969,-52.246,0.000
1709214836.065,-43.945,-41.504,-27.832,-45.410,0.000
1709214836.068,-41.992,-36.133,-25.879,-39.551,0.000
1709214836.072,-38.574,-42.969,-31.250,-44.434,0.000
1709214836.076,-39.062,-41.504,-35.156,-55.176,0.000
1709214836.080,-37.109,-41.016,-40.527,-60.547,0.000
1709214836.084,-34.180,-41.992,-33.203,-55.664,0.000
1709214836.088,-35.645,-42.480,-31.738,-54.199,0.000
1709214836.092,-36.621,-43.457,-40.527,-49.805,0.000
1709214836.096,-31.738,-33.691,-44.922,-45.410,0.000
1709214836.100,-24.902,-36.133,-51.270,-63.477,0.000
1709214836.104,-28.320,-55.176,-54.199,-80.078,0.000
1709214836.107,-30.762,-50.293,-41.504,-70.312,0.000
1709214836.111,-32.227,-39.551,-35.156,-56.152,0.000
1709214836.115,-41.992,-42.969,-39.062,-56.152,0.000
1709214836.119,-44.434,-41.992,-39.062,-57.129,0.000
1709214836.123,-39.551,-47.363,-34.180,-49.805,0.000
1709214836.127,-48.828,-54.688,-32.227,-48.340,0.000
1709214836.131,-52.246,-51.270,-34.180,-43.945,0.000
1709214836.135,-47.363,-48.340,-30.762,-38.574,0.000
1709214836.139,-49.805,-52.734,-29.297,-35.645,0.000
1709214836.143,-47.852,-52.246,-32.715,-34.668,0.000
1709214836.146,-42.480,-61.035,-41.016,-38.086,0.000
1709214836.150,-41.504,-56.641,-36.621,-34.668,0.000
1709214836.154,-36.133,-33.203,-28.809,-27.832,0.000
1709214836.158,-32.715,-36.621,-34.180,-26.367,0.000
1709214836.162,-34.180,-37.598,-33.691,-35.156,0.000
1709214836.166,-39.551,-36.621,-38.086,-46.387,0.000
1709214836.170,-43.457,-47.852,-49.805,-52.246,0.000
1709214836.174,-41.504,-44.922,-45.410,-47.852,0.000
1709214836.178,-38.574,-45.410,-40.039,-43.457,0.000
1709214836.182,-40.527,-45.410,-40.527,-37.598,0.000
1709214836.185,-44.434,-44.922,-40.527,-36.621,0.000
1709214836.189,-43.457,-51.758,-35.156,-44.922,0.000
1709214836.193,-37.598,-57.129,-33.691,-39.551,0.000
1709214836.197,-36.133,-47.852,-38.086,-37.598,0.000
1709214836.201,-37.598,-41.992,-34.180,-52.246,0.000
1709214836.205,-45.410,-41.992,-36.621,-64.941,0.000
1709214836.209,-50.293,-41.992,-39.062,-63.965,0.000
1709214836.213,-47.363,-43.457,-39.551,-67.383,0.000
1709214836.217,-42.480,-44.922,-44.434,-69.336,0.000
1709214836.221,-41.504,-44.922,-38.086,-66.406,0.000
1709214836.224,-52.246,-50.781,-37.109,-71.777,0.000
1709214836.228,-48.828,-59.570,-42.480,-59.082,0.000
1709214836.232,-40.039,-52.246,-39.062,-46.875,0.000
1709214836.236,-42.480,-62.012,-45.410,-63.965,0.000
1709214836.240,-43.457,-62.012,-49.805,-69.336,0.000
1709214836.244,-45.898,-39.551,-39.062,-65.430,0.000
1709214836.248,-43.945,-36.133,-41.992,-64.941,0.000
