timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215189.853,-50.781,-39.062,-38.574,-48.340,0.000
1709215189.857,-46.387,-39.062,-32.227,-58.594,0.000
1709215189.861,-30.762,-34.668,-29.297,-47.852,0.000
1709215189.865,-40.039,-36.621,-35.645,-37.109,0.000
1709215189.869,-37.109,-41.016,-37.109,-36.133,0.000
1709215189.873,-37.598,-40.039,-37.598,-43.945,0.000
1709215189.876,-41.504,-43.945,-39.062,-47.363,0.000
1709215189.880,-18.555,-55.664,-34.668,-39.551,0.000
1709215189.884,-19.043,-47.363,-41.016,-20.996,0.000
1709215189.888,-29.785,-32.715,-47.363,-17.090,0.000
1709215189.892,-37.109,-34.668,-48.828,-37.598,0.000
1709215189.896,-41.016,-31.250,-43.945,-48.340,0.000
1709215189.900,-33.203,-33.203,-38.086,-52.246,0.000
1709215189.904,-39.062,-35.645,-49.316,-50.293,0.000
1709215189.908,-35.645,-35.645,-51.758,-47.852,0.000
1709215189.911,-41.504,-42.969,-45.410,-53.711,0.000
1709215189.915,-57.617,-43.457,-41.016,-57.129,0.000
1709215189.919,-56.152,-47.363,-41.992,-57.617,0.000
1709215189.923,-49.805,-46.387,-45.898,-52.734,0.000
1709215189.927,-48.340,-38.574,-43.457,-46.875,0.000
1709215189.931,-46.875,-43.945,-37.598,-45.898,0.000
1709215189.935,-53.223,-48.340,-44.922,-52.734,0.000
1709215189.939,-71.289,-52.734,-47.363,-68.359,0.000
1709215189.943,-60.547,-59.082,-41.992,-62.500,0.000
1709215189.946,-46.875,-54.199,-46.387,-40.039,0.000
1709215189.950,-47.363,-47.363,-46.387,-41.992,0.000
1709215189.954,-53.223,-49.805,-40.527,-54.688,0.000
1709215189.958,-54.199,-50.293,-38.574,-45.410,0.000
1709215189.962,-41.504,-44.922,-39.551,-29.297,0.000
1709215189.966,-32.715,-40.527,-38.574,-30.273,0.000
1709215189.970,-26.367,-39.551,-34.668,-30.762,0.000
1709215189.974,-26.367,-46.387,-31.738,-30.762,0.000
1709215189.978,-44.922,-48.340,-34.668,-37.109,0.000
1709215189.982,-53.223,-43.945,-34.180,-34.668,0.000
1709215189.986,-30.762,-41.992,-25.879,-22.949,0.000
1709215189.990,-28.320,-45.410,-30.273,-18.066,0.000
1709215189.994,-50.293,-43.945,-37.109,-26.855,0.000
1709215189.997,-60.547,-39.551,-34.180,-38.574,0.000
1709215190.001,-48.340,-41.504,-33.203,-39.551,0.000
1709215190.005,-23.926,-41.016,-29.297,-27.344,0.000
1709215190.009,-20.020,-46.875,-26.855,-27.832,0.000
1709215190.013,-39.551,-36.133,-26.855,-35.156,0.000
1709215190.017,-47.363,-28.320,-35.156,-41.992,0.000
1709215190.021,-45.410,-35.156,-40.527,-42.969,0.000
1709215190.025,-40.039,-42.480,-38.086,-38.574,0.000
1709215190.029,-36.621,-41.992,-38.086,-41.504,0.000
1709215190.033,-47.363,-45.898,-34.180,-50.293,0.000
1709215190.037,-56.152,-47.852,-36.621,-52.246,0.000
1709215190.041,-45.898,-48.828,-37.109,-47.363,0.000
1709215190.045,-49.805,-52.734,-35.156,-28.809,0.000
1709215190.048,-36.133,-50.781,-38.086,-16.602,0.000
1709215190.052,0.000,-41.992,-32.715,-43.457,0.000
1709215190.056,0.000,-41.016,-36.621,-65.918,0.000
1709215190.060,0.000,-40.527,-39.062,-56.152,0.000
1709215190.064,0.000,-35.156,-33.691,-42.480,0.000
1709215190.068,0.000,-39.062,-36.621,-34.668,0.000
1709215190.072,0.000,-43.457,-37.109,-43.945,0.000
1709215190.076,0.000,-40.527,-37.598,-56.641,0.000
1709215190.080,0.000,-35.156,-36.133,-48.340,0.000
1709215190.084,0.000,-41.992,-35.645,-36.133,0.000
1709215190.088,0.000,-43.457,-46.875,-41.504,0.000
1709215190.091,0.000,-41.504,-52.734,-47.852,0.000
1709215190.095,0.000,-45.898,-50.293,-49.805,0.000
1709215190.099,-42.480,-40.527,-52.734,-48.828,0.000
1709215190.103,-24.902,-33.691,-47.852,-32.715,0.000
1709215190.107,-33.691,-44.434,-44.434,-29.297,0.000
1709215190.111,-35.156,-50.781,-45.410,-40.527,0.000
1709215190.115,-40.039,-45.898,-44.922,-52.246,0.000
1709215190.119,-50.293,-37.598,-46.875,-51.758,0.000
1709215190.123,-40.527,-32.715,-43.945,-27.832,0.000
1709215190.127,-24.902,-35.645,-45.898,-10.254,0.000
1709215190.131,-18.066,-39.062,-45.410,-14.160,0.000
1709215190.134,-23.926,-32.715,-44.434,-35.156,0.000
1709215190.138,-39.551,-34.180,-47.852,-40.039,0.000
1709215190.142,-20.508,-41.504,-46.875,-22.461,0.000
1709215190.146,-12.207,-38.574,-42.969,-19.531,0.000
1709215190.150,-31.250,-38.574,-40.039,-30.273,0.000
1709215190.154,-35.645,-36.621,-42.480,-40.039,0.000
1709215190.158,-40.527,-27.344,-41.016,-44.434,0.000
1709215190.162,-41.504,-27.832,-38.574,-41.504,0.000
1709215190.166,-27.832,-34.668,-39.062,-33.203,0.000
1709215190.170,-26.855,-38.574,-42.480,-31.250,0.000
1709215190.173,-46.875,-49.316,-45.410,-29.785,0.000
1709215190.177,-55.664,-50.293,-47.852,-35.645,0.000
1709215190.181,-52.246,-31.738,-44.434,-40.039,0.000
1709215190.185,-45.898,-30.273,-40.039,-35.156,0.000
1709215190.189,-45.410,-41.504,-42.969,-43.945,0.000
1709215190.193,-53.223,-41.016,-41.016,-51.758,0.000
1709215190.197,-60.059,-39.551,-37.109,-58.594,0.000
1709215190.201,-58.105,-39.551,-36.621,-52.246,0.000
1709215190.204,-51.270,-38.086,-34.668,-32.227,0.000
1709215190.208,-41.016,-40.527,-34.668,-30.273,0.000
1709215190.212,-42.480,-43.945,-35.156,-51.270,0.000
1709215190.216,-51.270,-43.945,-35.645,-57.129,0.000
1709215190.220,-48.828,-46.387,-43.945,-41.016,0.000
1709215190.224,-47.852,-41.504,-42.969,-42.969,0.000
1709215190.228,-45.410,-41.992,-38.574,-47.852,0.000
1709215190.232,-48.340,-57.617,-37.109,-48.828,0.000
1709215190.236,-51.270,-56.152,-31.250,-52.246,0.000
1709215190.239,-41.504,-40.527,-29.297,-55.176,0.000
1709215190.243,-23.438,-35.645,-35.645,-39.062,0.000
1709215190.247,-26.367,-48.340,-39.062,-28.320,0.000
1709215190.251,-37.109,-50.293,-38.086,-40.527,0.000
1709215190.255,-34.668,-33.691,-33.691,-39.551,0.000
1709215190.259,-29.297,-32.227,-33.691,-36.133,0.000
1709215190.263,-15.625,-41.992,-37.598,-26.367,0.000
1709215190.267,-5.371,-44.922,-38.086,-14.160,0.000
1709215190.271,-14.160,-38.574,-41.992,-30.762,0.000
1709215190.275,-20.020,-37.109,-35.156,-38.086,0.000
1709215190.278,-13.672,-42.969,-30.273,-22.949,0.000
1709215190.282,-8.301,-41.504,-29.785,1.465,0.000
1709215190.286,-1.953,-44.434,-27.344,5.859,0.000
1709215190.290,-6.836,-50.293,-29.785,-26.855,0.000
1709215190.294,-32.227,-44.434,-26.367,-41.016,0.000
1709215190.298,-43.457,-43.945,-30.273,-40.527,0.000
1709215190.302,-32.227,-48.340,-32.227,-41.016,0.000
1709215190.305,-28.809,-50.293,-27.344,-27.832,0.000
1709215190.309,-41.504,-48.828,-35.645,-20.996,0.000
1709215190.313,-59.570,-47.852,-39.062,-46.875,0.000
1709215190.317,-51.758,-47.363,-36.133,-56.641,0.000
1709215190.321,-30.762,-49.316,-36.621,-42.969,0.000
1709215190.325,-34.668,-48.828,-36.133,-32.715,0.000
1709215190.329,-42.969,-44.922,-36.621,-41.016,0.000
1709215190.333,-53.223,-41.992,-32.715,-51.270,0.000
1709215190.337,-58.594,-44.922,-34.180,-44.434,0.000
1709215190.341,-51.270,-48.828,-41.992,-40.039,0.000
1709215190.345,-36.133,-44.434,-35.156,-33.691,0.000
1709215190.349,-34.668,-38.086,-31.738,-35.156,0.000
1709215190.353,-44.922,-47.852,-34.180,-45.410,0.000
1709215190.357,-46.875,-50.781,-30.762,-41.016,0.000
1709215190.360,-49.316,-37.109,-35.156,-37.598,0.000
1709215190.364,-36.621,-40.039,-40.527,-36.133,0.000
1709215190.368,-27.832,-50.293,-37.598,-21.973,0.000
1709215190.372,-48.340,-52.246,-33.691,-35.156,0.000
1709215190.376,-47.363,-45.898,-32.227,-53.223,0.000
1709215190.380,-29.785,-41.016,-33.691,-37.598,0.000
1709215190.384,-18.555,-38.086,-31.738,-20.508,0.000
1709215190.388,-15.137,-42.969,-29.785,-27.832,0.000
1709215190.392,-31.250,-42.969,-39.062,-43.457,0.000
1709215190.396,-40.039,-34.668,-39.062,-43.945,0.000
1709215190.400,-34.180,-39.551,-33.203,-36.133,0.000
1709215190.404,-20.508,-47.363,-41.016,-35.645,0.000
1709215190.407,-1.465,-40.039,-41.504,-33.691,0.000
1709215190.411,-25.879,-28.320,-39.551,-30.762,0.000
1709215190.415,-49.316,-32.715,-41.016,-37.109,0.000
1709215190.419,-36.621,-31.250,-34.668,-33.691,0.000
1709215190.423,-22.461,-29.785,-29.297,-13.184,0.000
1709215190.427,-10.742,-34.180,-26.367,-5.859,0.000
1709215190.431,-26.855,-42.480,-29.785,-26.855,0.000
1709215190.435,-45.898,-46.387,-37.109,-34.180,0.000
1709215190.439,-33.203,-48.340,-39.551,-38.574,0.000
1709215190.443,-31.250,-56.641,-36.621,-37.598,0.000
1709215190.447,-30.273,-48.340,-36.621,-35.156,0.000
1709215190.451,-28.809,-38.574,-33.691,-44.922,0.000
1709215190.454,-41.992,-36.133,-35.645,-48.828,0.000
1709215190.458,-39.062,-35.645,-42.969,-39.551,0.000
1709215190.462,-30.273,-34.180,-38.574,-37.109,0.000
1709215190.466,-25.391,-32.227,-35.645,-41.016,0.000
1709215190.470,-34.180,-33.691,-33.203,-32.715,0.000
1709215190.474,-41.992,-33.203,-27.832,-39.551,0.000
1709215190.478,-38.574,-37.109,-30.762,-50.293,0.000
1709215190.482,-26.367,-47.852,-35.156,-35.645,0.000
1709215190.486,-9.766,-46.387,-34.668,-17.090,0.000
1709215190.490,-8.301,-35.645,-34.668,-16.113,0.000
1709215190.493,-27.832,-42.969,-43.457,-40.039,0.000
1709215190.497,-44.434,-41.992,-41.992,-52.246,0.000
1709215190.501,-26.855,-28.809,-31.738,-33.203,0.000
1709215190.505,-8.301,-30.762,-31.250,-14.648,0.000
1709215190.509,-28.809,-43.945,-34.180,-16.113,0.000
1709215190.513,-40.527,-39.062,-35.156,-31.250,0.000
1709215190.517,-40.039,-29.785,-34.668,-42.969,0.000
1709215190.521,-31.738,-36.133,-30.762,-43.945,0.000
1709215190.525,-24.414,-39.062,-35.645,-38.574,0.000
1709215190.529,-22.949,-40.527,-37.598,-40.039,0.000
1709215190.532,-26.855,-52.734,-29.785,-40.527,0.000
1709215190.536,-35.156,-49.805,-31.738,-41.016,0.000
1709215190.540,-33.203,-44.922,-47.363,-46.875,0.000
1709215190.544,-32.227,-33.691,-44.434,-36.621,0.000
1709215190.548,-33.203,-34.180,-39.062,-29.785,0.000
1709215190.552,-37.598,-42.480,-43.457,-42.969,0.000
1709215190.556,-52.246,-42.969,-43.457,-60.547,0.000
1709215190.560,-55.664,-42.969,-37.598,-56.152,0.000
1709215190.564,-44.922,-38.574,-36.621,-42.969,0.000
1709215190.567,-35.645,-36.133,-39.551,-37.598,0.000
1709215190.571,-41.992,-42.480,-40.527,-48.828,0.000
1709215190.575,-71.777,-50.781,-43.457,-54.199,0.000
1709215190.579,-67.871,-51.270,-35.645,-56.152,0.000
1709215190.583,-53.711,-49.805,-38.574,-47.363,0.000
1709215190.587,-44.434,-35.156,-37.598,-36.621,0.000
1709215190.591,-51.270,-36.133,-32.715,-46.387,0.000
1709215190.595,-56.152,-51.270,-43.945,-52.246,0.000
1709215190.599,-58.105,-50.781,-47.363,-54.199,0.000
1709215190.603,-47.852,-52.734,-40.039,-39.062,0.000
1709215190.606,-38.086,-58.594,-35.645,-21.484,0.000
1709215190.610,-51.270,-51.758,-37.598,-35.156,0.000
1709215190.614,-58.105,-55.664,-39.551,-44.434,0.000
1709215190.618,-55.664,-52.246,-40.527,-47.852,0.000
1709215190.622,-58.105,-45.898,-41.016,-49.805,0.000
1709215190.626,-51.758,-46.875,-40.527,-43.457,0.000
1709215190.630,-46.875,-47.852,-39.062,-39.062,0.000
1709215190.634,-62.012,-44.434,-37.109,-51.758,0.000
1709215190.638,-56.152,-44.922,-39.551,-52.246,0.000
1709215190.641,-43.457,-47.363,-41.992,-44.922,0.000
1709215190.645,-46.875,-44.922,-37.598,-41.016,0.000
1709215190.649,-40.527,-41.016,-32.715,-37.598,0.000
1709215190.653,-55.176,-37.598,-36.133,-52.246,0.000
1709215190.657,-61.035,-41.504,-40.527,-59.082,0.000
1709215190.661,-57.617,-51.758,-41.504,-51.758,0.000
1709215190.665,-50.781,-49.805,-42.480,-49.316,0.000
1709215190.668,-37.109,-49.316,-41.504,-41.992,0.000
1709215190.672,-49.316,-60.059,-39.062,-45.898,0.000
1709215190.676,-58.105,-62.500,-40.527,-57.617,0.000
1709215190.680,-49.805,-56.152,-44.434,-51.270,0.000
1709215190.684,-44.922,-43.945,-43.945,-31.250,0.000
1709215190.688,-38.574,-37.109,-36.621,-30.762,0.000
1709215190.692,-47.852,-45.410,-39.551,-43.457,0.000
1709215190.696,-53.223,-46.387,-45.898,-54.688,0.000
1709215190.700,-32.715,-40.039,-44.434,-48.340,0.000
1709215190.704,-14.160,-40.039,-34.668,-30.762,0.000
1709215190.708,-11.719,-41.992,-33.203,-20.508,0.000
1709215190.712,-45.410,-41.016,-41.992,-31.250,0.000
1709215190.716,-52.734,-37.598,-32.715,-35.156,0.000
1709215190.720,-38.574,-41.016,-25.879,-29.297,0.000
1709215190.723,-27.832,-49.805,-31.738,-31.250,0.000
1709215190.727,-28.320,-49.805,-30.273,-25.879,0.000
1709215190.731,-30.762,-51.758,-27.832,-34.668,0.000
1709215190.735,-27.832,-52.734,-33.203,-46.387,0.000
1709215190.739,-39.062,-51.270,-37.598,-41.016,0.000
1709215190.743,-30.762,-54.688,-32.227,-14.160,0.000
1709215190.747,-30.273,-49.316,-26.855,-10.742,0.000
1709215190.751,-38.574,-43.457,-29.297,-29.297,0.000
1709215190.755,-47.363,-45.410,-28.809,-39.062,0.000
1709215190.759,-52.734,-51.758,-31.738,-41.992,0.000
1709215190.763,-41.504,-49.805,-36.621,-34.668,0.000
1709215190.767,-40.527,-40.039,-34.668,-33.203,0.000
1709215190.771,-44.434,-43.457,-36.621,-51.270,0.000
1709215190.774,-50.293,-42.969,-31.738,-64.453,0.000
1709215190.778,-62.012,-46.875,-28.809,-56.152,0.000
1709215190.782,-49.805,-50.781,-30.273,-46.875,0.000
1709215190.786,-34.180,-46.387,-29.297,-33.203,0.000
1709215190.790,-41.504,-46.387,-36.133,-38.574,0.000
1709215190.794,-41.504,-44.434,-36.133,-50.781,0.000
1709215190.798,-44.434,-39.551,-31.738,-48.828,0.000
1709215190.802,0.000,-42.969,-36.621,-42.969,0.000
1709215190.806,0.000,-46.875,-38.086,-32.227,0.000
1709215190.810,0.000,-47.363,-37.109,-29.785,0.000
1709215190.814,0.000,-61.035,-38.086,-35.156,0.000
1709215190.818,0.000,-58.105,-34.668,-41.504,0.000
1709215190.822,0.000,-46.875,-28.320,-33.203,0.000
1709215190.825,0.000,-43.457,-34.180,-24.902,0.000
1709215190.829,0.000,-39.551,-42.969,-34.668,0.000
1709215190.833,0.000,-41.504,-38.574,-43.945,0.000
1709215190.837,0.000,-36.621,-36.621,-47.852,0.000
1709215190.841,0.000,-31.250,-42.969,-42.969,0.000
1709215190.845,0.000,-38.574,-41.504,-26.855,0.000
1709215190.849,-22.949,-40.039,-35.645,-23.438,0.000
1709215190.853,-35.645,-29.297,-29.297,-26.855,0.000
1709215190.857,-49.805,-22.949,-28.809,-33.203,0.000
1709215190.861,-31.738,-25.879,-37.598,-38.574,0.000
1709215190.865,-5.371,-32.227,-36.133,-29.297,0.000
1709215190.868,-25.879,-37.109,-34.180,-22.949,0.000
1709215190.872,-40.039,-40.039,-39.551,-41.992,0.000
1709215190.876,-46.387,-42.969,-44.922,-54.199,0.000
1709215190.880,-47.363,-40.039,-44.922,-43.457,0.000
1709215190.884,-37.109,-35.645,-46.875,-40.039,0.000
1709215190.888,-30.762,-40.527,-49.316,-42.480,0.000
1709215190.892,-35.156,-38.574,-47.363,-46.387,0.000
1709215190.896,-50.293,-39.551,-49.316,-51.270,0.000
1709215190.900,-43.457,-36.621,-44.922,-43.457,0.000
1709215190.904,-24.902,-28.809,-41.992,-27.344,0.000
1709215190.907,-35.156,-34.668,-39.062,-24.902,0.000
1709215190.911,-39.062,-41.504,-31.738,-33.203,0.000
1709215190.915,-45.410,-44.434,-37.598,-47.363,0.000
1709215190.919,-48.828,-41.992,-42.480,-53.223,0.000
1709215190.923,-30.273,-40.527,-37.598,-29.785,0.000
1709215190.927,-19.043,-41.504,-36.621,-19.531,0.000
1709215190.931,-37.109,-47.363,-42.480,-37.598,0.000
1709215190.935,-46.387,-50.293,-41.504,-41.504,0.000
1709215190.939,-36.133,-45.410,-34.668,-34.180,0.000
1709215190.942,-28.809,-38.086,-32.715,-24.414,0.000
1709215190.946,-21.973,-28.320,-32.227,-18.066,0.000
1709215190.950,-23.438,-24.902,-28.320,-25.391,0.000
1709215190.954,-39.062,-33.203,-25.879,-35.156,0.000
1709215190.958,-48.340,-38.574,-28.320,-30.273,0.000
1709215190.962,-31.738,-37.598,-30.273,-25.391,0.000
1709215190.966,-20.996,-44.434,-27.832,-16.113,0.000
1709215190.970,-34.180,-50.293,-33.203,-13.184,0.000
1709215190.974,-39.551,-44.434,-39.551,-34.180,0.000
1709215190.978,-40.039,-33.691,-30.273,-30.762,0.000
1709215190.981,-33.203,-33.691,-31.738,-16.602,0.000
1709215190.985,-18.066,-44.434,-40.527,-14.160,0.000
1709215190.989,-14.648,-46.387,-40.527,-17.578,0.000
1709215190.993,-32.227,-41.504,-35.156,-28.809,0.000
1709215190.997,-35.156,-40.039,-38.086,-33.691,0.000
1709215191.001,-15.137,-37.598,-40.527,-23.926,0.000
1709215191.005,-15.625,-38.574,-39.062,-13.672,0.000
1709215191.009,-14.648,-38.574,-36.621,-17.090,0.000
1709215191.012,-22.949,-36.133,-33.203,-31.738,0.000
1709215191.016,-35.156,-38.574,-34.668,-48.340,0.000
1709215191.020,-19.043,-35.645,-36.621,-44.922,0.000
1709215191.024,-33.203,-42.480,-36.621,-31.738,0.000
1709215191.028,-44.922,-41.016,-35.156,-41.504,0.000
1709215191.032,-38.574,-40.039,-32.715,-56.641,0.000
1709215191.036,-40.039,-48.828,-31.738,-50.293,0.000
1709215191.039,-38.574,-46.875,-30.273,-31.250,0.000
1709215191.043,-32.715,-40.039,-25.879,-23.438,0.000
1709215191.047,-32.715,-36.621,-25.391,-21.973,0.000
1709215191.051,-46.875,-46.387,-28.809,-31.738,0.000
1709215191.055,-57.129,-56.152,-26.367,-37.598,0.000
1709215191.059,-48.828,-53.223,-27.344,-26.855,0.000
1709215191.063,-34.668,-40.527,-31.250,-24.902,0.000
1709215191.067,-33.691,-28.809,-30.273,-20.020,0.000
1709215191.071,-35.645,-37.109,-31.738,-32.715,0.000
1709215191.075,-47.852,-45.410,-38.574,-57.129,0.000
1709215191.078,-49.805,-51.758,-41.992,-55.664,0.000
1709215191.083,-34.668,-54.199,-45.410,-41.992,0.000
1709215191.087,-29.297,-44.922,-42.969,-38.574,0.000
1709215191.091,-36.621,-45.410,-38.086,-41.016,0.000
1709215191.094,-41.504,-49.316,-39.551,-51.758,0.000
1709215191.098,-35.645,-44.434,-48.828,-40.527,0.000
1709215191.102,-22.949,-42.969,-50.293,-19.531,0.000
1709215191.106,-8.789,-41.504,-41.016,-15.625,0.000
1709215191.110,-26.855,-44.434,-36.621,-24.902,0.000
1709215191.114,-42.969,-50.781,-28.320,-30.762,0.000
1709215191.118,-37.109,-50.781,-25.879,-26.367,0.000
1709215191.122,-22.461,-53.223,-36.133,-22.949,0.000
1709215191.126,-17.578,-62.500,-40.527,-24.902,0.000
1709215191.130,-32.227,-54.199,-38.574,-26.855,0.000
1709215191.134,-35.156,-37.109,-32.227,-31.250,0.000
1709215191.138,-38.086,-50.781,-38.086,-52.734,0.000
1709215191.142,-42.969,-59.570,-49.316,-42.969,0.000
1709215191.145,-28.809,-42.969,-45.898,-28.809,0.000
1709215191.149,-25.879,-38.086,-49.805,-50.781,0.000
1709215191.153,-51.758,-40.039,-47.363,-56.152,0.000
1709215191.157,-53.711,-40.527,-36.133,-48.828,0.000
1709215191.161,-39.551,-34.180,-41.992,-40.039,0.000
1709215191.165,-33.691,-30.273,-39.551,-31.250,0.000
1709215191.169,-31.738,-33.691,-34.668,-41.016,0.000
1709215191.173,-36.621,-44.922,-38.574,-50.781,0.000
1709215191.177,-39.551,-44.922,-37.109,-55.664,0.000
1709215191.181,-28.809,-42.480,-41.992,-50.293,0.000
1709215191.185,-32.715,-53.711,-44.434,-41.992,0.000
1709215191.189,-39.551,-48.340,-39.551,-42.480,0.000
1709215191.192,-36.133,-31.738,-35.645,-43.457,0.000
1709215191.196,-54.688,-32.227,-34.180,-49.805,0.000
1709215191.200,-53.223,-40.039,-40.527,-49.805,0.000
1709215191.204,-28.809,-42.969,-45.410,-43.945,0.000
1709215191.208,-24.414,-43.945,-40.039,-31.738,0.000
1709215191.212,-30.273,-38.086,-37.598,-35.156,0.000
1709215191.216,-36.621,-34.180,-38.574,-51.270,0.000
1709215191.220,-37.598,-36.133,-48.340,-45.898,0.000
1709215191.224,-22.949,-33.691,-53.223,-26.855,0.000
1709215191.228,-13.184,-39.551,-45.410,-20.508,0.000
1709215191.232,-15.625,-38.574,-43.457,-33.203,0.000
1709215191.235,-35.156,-37.109,-51.270,-55.176,0.000
1709215191.239,-47.852,-41.016,-50.293,-55.176,0.000
1709215191.243,-29.297,-38.086,-46.875,-39.062,0.000
1709215191.247,-30.762,-39.551,-49.316,-45.898,0.000
1709215191.251,-39.551,-50.781,-50.781,-49.316,0.000
1709215191.255,-47.363,-54.199,-54.199,-56.152,0.000
1709215191.259,-53.223,-41.504,-52.246,-77.637,0.000
1709215191.263,-44.922,-41.992,-49.805,-65.430,0.000
1709215191.267,-32.227,-46.387,-50.293,-50.293,0.000
1709215191.271,-37.598,-48.828,-46.875,-50.781,0.000
1709215191.274,-53.223,-52.734,-45.410,-60.059,0.000
1709215191.278,-38.574,-51.270,-41.504,-64.453,0.000
1709215191.282,-40.039,-57.617,-41.016,-50.781,0.000
1709215191.286,-43.945,-55.176,-46.387,-49.316,0.000
1709215191.290,-35.645,-45.410,-44.434,-54.199,0.000
1709215191.294,-44.434,-44.434,-40.527,-60.059,0.000
1709215191.298,-56.152,-52.734,-37.598,-61.035,0.000
1709215191.302,-47.852,-57.617,-38.086,-41.992,0.000
1709215191.306,-27.832,-46.387,-36.133,-34.180,0.000
1709215191.310,-32.227,-39.062,-32.715,-42.969,0.000
1709215191.314,-68.848,-49.805,-35.156,-41.992,0.000
1709215191.317,-61.035,-52.734,-34.668,-40.039,0.000
1709215191.321,-52.246,-40.039,-32.715,-39.062,0.000
1709215191.325,-43.945,-43.457,-36.133,-25.879,0.000
1709215191.329,-29.297,-56.152,-33.691,-19.531,0.000
1709215191.333,-32.227,-43.945,-26.367,-21.973,0.000
1709215191.337,-37.598,-31.738,-27.832,-18.066,0.000
1709215191.341,-32.715,-41.992,-35.156,-6.836,0.000
1709215191.345,-23.438,-51.270,-34.180,-1.953,0.000
1709215191.349,-19.043,-46.387,-31.250,-20.020,0.000
1709215191.352,-31.738,-43.945,-33.691,-35.645,0.000
1709215191.356,-36.133,-45.410,-32.227,-36.621,0.000
1709215191.360,-42.480,-46.875,-36.621,-31.250,0.000
1709215191.364,-39.062,-44.922,-43.945,-28.809,0.000
1709215191.368,-27.832,-47.852,-46.875,-51.758,0.000
1709215191.372,-35.156,-52.734,-45.410,-62.012,0.000
1709215191.376,-64.453,-40.527,-48.828,-70.312,0.000
1709215191.380,-61.523,-35.645,-46.875,-68.848,0.000
1709215191.383,-30.762,-37.598,-38.574,-53.711,0.000
1709215191.387,-34.180,-38.086,-36.621,-48.828,0.000
1709215191.391,-44.922,-36.621,-33.691,-47.363,0.000
1709215191.395,-63.965,-42.969,-40.039,-57.129,0.000
1709215191.399,-66.406,-44.922,-42.480,-51.270,0.000
1709215191.403,-46.875,-40.039,-40.527,-29.785,0.000
1709215191.407,-37.109,-45.410,-37.598,-26.855,0.000
1709215191.410,-39.551,-43.457,-30.762,-40.039,0.000
1709215191.414,-46.875,-38.086,-32.715,-47.363,0.000
1709215191.418,-48.828,-48.340,-40.527,-41.504,0.000
1709215191.422,-50.781,-54.688,-37.109,-25.391,0.000
1709215191.426,-43.457,-48.828,-36.621,-17.090,0.000
1709215191.430,-36.621,-43.945,-33.691,-15.625,0.000
1709215191.434,-46.875,-48.828,-30.762,-19.531,0.000
1709215191.438,-50.781,-48.828,-33.203,-29.785,0.000
1709215191.442,-40.527,-57.129,-30.762,-20.508,0.000
1709215191.446,-31.738,-61.523,-33.691,-9.766,0.000
1709215191.449,-34.668,-51.270,-35.156,-29.785,0.000
1709215191.453,-42.969,-46.387,-35.645,-46.387,0.000
1709215191.458,-52.246,-51.270,-42.480,-38.086,0.000
1709215191.462,-41.504,-44.434,-36.621,-19.043,0.000
1709215191.465,-23.438,-37.109,-29.785,-8.301,0.000
1709215191.469,-25.391,-38.574,-33.691,-16.602,0.000
1709215191.473,-46.387,-40.527,-35.156,-23.926,0.000
1709215191.477,-35.645,-43.457,-27.832,-15.625,0.000
1709215191.481,-13.672,-54.688,-28.809,-11.719,0.000
1709215191.485,-19.043,-46.875,-30.762,-15.625,0.000
1709215191.489,-25.879,-42.480,-31.250,-24.414,0.000
1709215191.493,-41.504,-46.875,-34.668,-36.133,0.000
1709215191.497,-56.641,-46.875,-29.785,-34.180,0.000
1709215191.501,-33.203,-39.062,-25.391,-27.344,0.000
1709215191.505,-18.555,-53.711,-34.180,-28.809,0.000
1709215191.509,-34.668,-64.941,-43.457,-42.480,0.000
1709215191.513,-58.105,-39.551,-48.340,-59.570,0.000
1709215191.516,-68.848,-35.156,-44.922,-57.617,0.000
1709215191.520,-51.270,-47.852,-40.527,-45.410,0.000
1709215191.524,-26.367,-41.992,-44.434,-30.762,0.000
1709215191.528,-40.527,-34.180,-45.410,-26.367,0.000
1709215191.532,-54.199,-37.598,-43.945,-40.039,0.000
1709215191.536,-52.246,-36.621,-37.598,-41.504,0.000
1709215191.540,-52.734,-39.062,-37.109,-28.809,0.000
1709215191.544,-41.992,-45.410,-47.363,-36.621,0.000
1709215191.548,-44.922,-52.734,-51.758,-44.922,0.000
1709215191.552,-62.012,-50.293,-51.758,-41.504,0.000
1709215191.556,-56.641,-47.852,-45.410,-50.781,0.000
1709215191.560,-42.969,-38.574,-45.410,-62.988,0.000
1709215191.563,-36.621,-29.785,-51.758,-54.199,0.000
1709215191.567,-28.809,-23.926,-49.316,-31.738,0.000
1709215191.571,-37.598,-31.250,-45.898,-36.621,0.000
1709215191.575,-41.504,-33.203,-43.457,-52.246,0.000
1709215191.579,-39.551,-31.738,-40.039,-50.293,0.000
1709215191.583,-35.645,-39.551,-34.668,-34.180,0.000
1709215191.587,-24.902,-40.527,-33.691,-26.367,0.000
1709215191.591,-31.738,-32.715,-35.156,-33.691,0.000
1709215191.595,-37.598,-40.527,-37.598,-41.016,0.000
1709215191.599,-31.250,-41.016,-42.969,-43.945,0.000
1709215191.603,-36.621,-35.645,-42.480,-29.297,0.000
1709215191.606,-38.086,-44.434,-40.527,-30.762,0.000
1709215191.610,-42.480,-45.410,-40.039,-46.875,0.000
