timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212123.337,-41.016,-41.992,-37.109,-43.945,0.000
1709212123.341,-38.574,-37.598,-37.109,-32.227,0.000
1709212123.345,-25.879,-35.645,-32.227,-22.461,0.000
1709212123.349,-32.715,-37.598,-33.203,-26.855,0.000
1709212123.353,-36.621,-31.738,-32.715,-29.785,0.000
1709212123.357,-44.922,-32.715,-37.109,-25.879,0.000
1709212123.360,-54.199,-41.016,-36.621,-23.438,0.000
1709212123.364,-41.504,-46.387,-29.785,-22.949,0.000
1709212123.368,-35.156,-40.527,-28.809,-17.090,0.000
1709212123.372,-38.086,-36.621,-32.715,-25.391,0.000
1709212123.376,-32.715,-39.551,-43.457,-40.039,0.000
1709212123.380,-39.551,-37.598,-48.828,-48.340,0.000
1709212123.384,-37.598,-41.016,-36.621,-42.969,0.000
1709212123.388,-25.391,-41.016,-35.645,-40.527,0.000
1709212123.392,-38.086,-41.992,-41.992,-46.875,0.000
1709212123.396,-60.059,-46.875,-46.387,-52.246,0.000
1709212123.400,-55.176,-36.133,-46.875,-54.688,0.000
1709212123.403,-39.551,-26.855,-41.504,-41.016,0.000
1709212123.407,-30.762,-20.508,-41.016,-44.922,0.000
1709212123.411,-25.879,-26.855,-41.504,-42.480,0.000
1709212123.415,-27.832,-41.016,-38.574,-33.691,0.000
1709212123.419,-23.926,-41.504,-36.621,-46.875,0.000
1709212123.423,-15.625,-37.598,-37.598,-43.945,0.000
1709212123.427,-11.719,-34.668,-34.180,-30.273,0.000
1709212123.431,-15.625,-33.203,-34.668,-30.273,0.000
1709212123.435,-27.344,-34.668,-36.133,-43.945,0.000
1709212123.439,-33.691,-41.016,-29.785,-46.875,0.000
1709212123.442,-23.438,-50.293,-29.785,-35.156,0.000
1709212123.446,-28.809,-52.246,-34.668,-30.273,0.000
1709212123.450,-33.691,-41.016,-41.016,-30.273,0.000
1709212123.454,-30.762,-34.180,-38.086,-42.480,0.000
1709212123.458,-35.156,-35.156,-31.250,-39.062,0.000
1709212123.462,-36.133,-33.691,-34.668,-31.738,0.000
1709212123.466,-30.762,-28.320,-37.109,-34.668,0.000
1709212123.470,-34.180,-35.156,-34.668,-41.016,0.000
1709212123.474,-42.480,-42.969,-34.668,-43.457,0.000
1709212123.477,-41.504,-48.340,-30.273,-35.645,0.000
1709212123.481,-36.621,-50.781,-41.016,-37.109,0.000
1709212123.485,-32.715,-38.574,-45.410,-35.156,0.000
1709212123.489,-26.367,-34.180,-43.457,-29.297,0.000
1709212123.493,-25.879,-53.711,-45.898,-27.832,0.000
1709212123.497,-28.809,-56.641,-43.457,-32.715,0.000
1709212123.501,-42.969,-37.109,-47.363,-41.992,0.000
1709212123.505,-46.875,-30.273,-44.922,-40.527,0.000
1709212123.509,-41.016,-32.715,-39.062,-29.785,0.000
1709212123.513,-43.945,-35.156,-41.992,-45.898,0.000
1709212123.517,-45.898,-41.504,-41.504,-60.547,0.000
1709212123.521,-48.340,-45.410,-37.109,-51.270,0.000
1709212123.524,-45.410,-35.156,-39.062,-39.551,0.000
1709212123.528,-43.945,-34.180,-38.574,-34.180,0.000
1709212123.532,-48.340,-46.875,-36.621,-29.785,0.000
1709212123.536,-55.176,-50.293,-40.039,-30.273,0.000
1709212123.540,-48.340,-43.457,-34.180,-32.715,0.000
1709212123.544,-40.039,-40.039,-28.809,-31.250,0.000
1709212123.548,-48.828,-46.875,-31.738,-32.227,0.000
1709212123.552,-54.688,-43.945,-33.691,-27.832,0.000
1709212123.556,-61.523,-37.109,-37.109,-33.691,0.000
1709212123.560,-60.059,-39.551,-36.133,-40.527,0.000
1709212123.564,-44.434,-37.598,-38.574,-34.180,0.000
1709212123.567,-38.086,-34.180,-38.086,-27.344,0.000
1709212123.571,-41.504,-36.621,-37.109,-33.691,0.000
1709212123.575,-49.805,-36.621,-41.016,-43.945,0.000
1709212123.579,-54.199,-38.086,-38.574,-40.527,0.000
1709212123.583,-50.293,-44.434,-37.598,-33.691,0.000
1709212123.587,-39.551,-39.551,-40.039,-30.273,0.000
1709212123.591,-37.598,-36.621,-40.039,-41.992,0.000
1709212123.595,-47.852,-41.504,-38.574,-51.270,0.000
1709212123.599,-51.270,-34.668,-35.645,-38.574,0.000
1709212123.603,-42.969,-31.250,-36.621,-42.969,0.000
1709212123.607,-36.133,-31.738,-34.668,-50.293,0.000
1709212123.610,-28.809,-34.180,-33.691,-50.293,0.000
1709212123.614,-38.086,-37.598,-38.574,-55.664,0.000
1709212123.618,-55.664,-43.457,-43.945,-56.152,0.000
1709212123.622,-49.316,-33.691,-40.527,-49.805,0.000
1709212123.626,-35.645,-27.832,-32.715,-57.617,0.000
1709212123.630,-36.621,-36.133,-31.738,-63.965,0.000
1709212123.634,-32.715,-24.414,-33.691,-56.152,0.000
1709212123.638,-27.344,-16.113,-36.133,-55.176,0.000
1709212123.642,-32.227,-34.180,-39.551,-49.805,0.000
1709212123.646,-29.297,-46.875,-35.156,-45.898,0.000
1709212123.650,-34.180,-40.039,-29.297,-52.734,0.000
1709212123.653,-37.109,-34.668,-30.762,-51.270,0.000
1709212123.657,-35.645,-38.086,-36.133,-49.316,0.000
1709212123.661,-35.156,-39.062,-44.922,-55.664,0.000
1709212123.665,-29.785,-41.992,-48.828,-55.176,0.000
1709212123.669,-41.016,-41.992,-47.363,-52.734,0.000
1709212123.673,-57.129,-38.574,-45.410,-54.688,0.000
1709212123.677,-58.594,-37.598,-45.898,-54.688,0.000
1709212123.681,-52.246,-36.621,-45.410,-47.363,0.000
1709212123.685,-53.711,-44.434,-45.410,-47.363,0.000
1709212123.689,-53.711,-49.805,-41.504,-45.410,0.000
1709212123.692,-57.129,-41.992,-42.969,-62.988,0.000
1709212123.696,-59.082,-45.410,-45.898,-68.359,0.000
1709212123.700,-56.152,-52.734,-41.992,-56.641,0.000
1709212123.704,-43.457,-51.270,-39.551,-57.129,0.000
1709212123.708,-38.086,-50.781,-39.551,-51.758,0.000
1709212123.712,-43.457,-55.176,-44.434,-47.852,0.000
1709212123.716,-47.852,-61.035,-46.875,-50.781,0.000
1709212123.720,-41.992,-50.293,-36.621,-46.387,0.000
1709212123.724,-30.762,-45.410,-33.691,-40.039,0.000
1709212123.728,-25.879,-47.852,-36.621,-40.527,0.000
1709212123.732,-30.762,-41.992,-31.738,-35.645,0.000
1709212123.735,-39.551,-36.621,-30.762,-40.039,0.000
1709212123.739,-38.086,-28.809,-32.227,-45.410,0.000
1709212123.743,-33.691,-40.527,-37.598,-47.363,0.000
1709212123.747,-36.621,-52.734,-40.527,-48.828,0.000
1709212123.751,-36.621,-43.945,-38.086,-49.316,0.000
1709212123.755,-44.434,-30.273,-42.480,-55.176,0.000
1709212123.759,-60.547,-31.250,-49.316,-59.570,0.000
1709212123.763,-52.734,-36.621,-46.387,-45.410,0.000
1709212123.767,-39.062,-40.039,-45.410,-32.227,0.000
1709212123.771,-41.504,-35.645,-35.645,-40.527,0.000
1709212123.774,-46.387,-33.203,-28.320,-44.434,0.000
1709212123.778,-48.828,-44.434,-29.297,-37.109,0.000
1709212123.782,-39.551,-41.992,-29.297,-31.738,0.000
1709212123.786,-34.668,-41.016,-34.180,-31.250,0.000
1709212123.790,-38.574,-44.922,-33.691,-33.691,0.000
1709212123.794,-39.062,-37.109,-30.762,-38.574,0.000
1709212123.798,-39.062,-37.109,-35.645,-41.504,0.000
1709212123.802,-37.598,-51.758,-38.574,-29.785,0.000
1709212123.806,-40.039,-56.152,-42.480,-19.043,0.000
1709212123.810,-46.875,-45.898,-41.504,-34.180,0.000
1709212123.813,-46.387,-38.574,-34.180,-43.457,0.000
1709212123.817,-49.316,-37.109,-29.297,-37.598,0.000
1709212123.821,-46.387,-43.457,-27.832,-32.227,0.000
1709212123.825,-41.504,-47.363,-30.762,-19.043,0.000
1709212123.829,-35.156,-39.551,-34.668,-19.043,0.000
1709212123.833,-36.621,-42.480,-38.086,-34.668,0.000
1709212123.837,-38.574,-48.828,-34.180,-34.668,0.000
1709212123.841,-39.551,-47.363,-33.203,-25.879,0.000
1709212123.845,-31.250,-42.969,-38.574,-17.578,0.000
1709212123.849,-26.855,-40.039,-38.086,-12.207,0.000
1709212123.852,-36.133,-43.945,-36.621,-18.066,0.000
1709212123.856,-38.574,-50.781,-42.480,-33.691,0.000
1709212123.860,-35.156,-45.898,-43.457,-33.203,0.000
1709212123.864,-31.738,-43.457,-39.062,-22.461,0.000
1709212123.868,-26.855,-46.875,-39.551,-22.461,0.000
1709212123.872,-30.273,-41.504,-41.016,-39.551,0.000
1709212123.876,-28.809,-43.457,-45.410,-48.340,0.000
1709212123.880,-30.762,-45.898,-42.969,-41.992,0.000
1709212123.884,-38.574,-42.480,-35.156,-40.039,0.000
1709212123.888,-31.250,-37.598,-31.738,-40.527,0.000
1709212123.892,-35.645,-35.156,-34.180,-40.527,0.000
1709212123.895,-46.875,-40.039,-38.574,-41.992,0.000
1709212123.899,-45.898,-32.715,-40.039,-35.156,0.000
1709212123.903,-46.387,-28.320,-43.945,-38.086,0.000
1709212123.907,-44.434,-34.668,-50.293,-55.176,0.000
1709212123.911,-46.875,-37.598,-49.805,-56.641,0.000
1709212123.915,-53.223,-39.062,-49.805,-61.035,0.000
1709212123.919,-49.316,-41.504,-50.293,-59.570,0.000
1709212123.923,-48.340,-41.504,-51.758,-51.270,0.000
1709212123.927,-45.410,-44.434,-42.480,-30.273,0.000
1709212123.931,-46.875,-44.922,-41.504,-29.785,0.000
1709212123.935,-52.734,-41.016,-51.270,-49.316,0.000
1709212123.939,-39.551,-42.480,-48.340,-41.016,0.000
1709212123.943,-30.273,-51.270,-42.480,-32.227,0.000
1709212123.946,-27.832,-51.270,-44.434,-40.527,0.000
1709212123.950,-23.438,-33.203,-42.969,-43.457,0.000
1709212123.954,-27.344,-24.414,-41.504,-38.574,0.000
1709212123.958,-38.086,-30.273,-44.434,-41.504,0.000
1709212123.962,-41.992,-28.320,-41.016,-38.574,0.000
1709212123.966,-34.180,-27.832,-43.457,-32.715,0.000
1709212123.970,-30.762,-40.039,-43.457,-26.855,0.000
1709212123.974,-33.203,-35.645,-36.621,-4.395,0.000
1709212123.978,-27.832,-19.043,-30.273,-5.371,0.000
1709212123.982,-29.297,-31.250,-30.762,-17.578,0.000
1709212123.986,-35.645,-39.551,-33.691,-19.043,0.000
1709212123.990,-33.691,-40.527,-28.809,-16.113,0.000
1709212123.994,-36.133,-38.574,-28.320,-24.902,0.000
1709212123.997,-39.551,-28.809,-31.250,-37.109,0.000
1709212124.001,-43.457,-31.738,-31.738,-37.598,0.000
1709212124.005,-40.039,-33.203,-34.180,-30.273,0.000
1709212124.009,-30.273,-24.902,-41.504,-26.367,0.000
1709212124.013,-35.645,-24.414,-42.969,-36.621,0.000
1709212124.017,-43.945,-27.832,-39.062,-46.875,0.000
1709212124.021,-34.180,-29.297,-36.133,-43.457,0.000
1709212124.025,-26.855,-40.527,-41.016,-34.668,0.000
1709212124.029,-26.855,-52.734,-39.062,-29.785,0.000
1709212124.033,-32.715,-44.434,-38.574,-29.785,0.000
1709212124.037,-45.410,-38.574,-40.527,-44.434,0.000
1709212124.040,-31.250,-38.574,-35.156,-44.922,0.000
1709212124.044,-30.762,-32.715,-34.180,-38.086,0.000
1709212124.048,-36.133,-19.531,-31.738,-49.805,0.000
1709212124.052,-35.156,-19.043,-34.180,-55.664,0.000
1709212124.056,-44.922,-33.691,-44.434,-57.129,0.000
1709212124.060,-52.246,-47.363,-52.734,-54.688,0.000
1709212124.064,-48.828,-49.316,-52.246,-39.062,0.000
1709212124.068,-43.945,-39.551,-50.293,-43.945,0.000
1709212124.072,-53.711,-39.062,-52.734,-51.758,0.000
1709212124.076,-62.012,-46.387,-48.828,-52.734,0.000
1709212124.079,-53.711,-44.434,-40.527,-46.387,0.000
1709212124.083,-40.527,-43.945,-42.969,-42.969,0.000
1709212124.087,-39.062,-41.504,-46.387,-39.062,0.000
1709212124.091,-39.062,-38.086,-39.062,-27.344,0.000
1709212124.095,-33.691,-41.992,-38.574,-29.297,0.000
1709212124.099,-34.180,-43.457,-39.551,-39.551,0.000
1709212124.103,-41.016,-43.945,-36.133,-49.316,0.000
1709212124.107,-35.645,-47.363,-39.062,-38.086,0.000
1709212124.111,-27.832,-39.062,-44.434,-40.039,0.000
1709212124.115,-37.109,-38.574,-43.945,-60.547,0.000
1709212124.119,-54.688,-43.457,-38.574,-55.664,0.000
1709212124.122,-54.688,-34.668,-33.691,-47.852,0.000
1709212124.126,-48.828,-33.203,-35.645,-49.805,0.000
1709212124.130,-44.922,-39.062,-38.086,-46.387,0.000
1709212124.134,-37.598,-34.668,-39.062,-47.363,0.000
1709212124.138,-40.527,-31.250,-41.992,-47.363,0.000
1709212124.142,-38.574,-32.227,-35.156,-35.645,0.000
1709212124.146,-28.809,-35.645,-34.668,-38.086,0.000
1709212124.150,-32.227,-43.945,-44.434,-41.504,0.000
1709212124.154,-51.270,-50.293,-46.387,-40.527,0.000
1709212124.158,-49.805,-50.293,-43.457,-51.270,0.000
1709212124.161,-34.180,-47.852,-42.480,-46.875,0.000
1709212124.165,-31.738,-42.969,-39.551,-36.133,0.000
1709212124.169,-30.762,-36.621,-38.574,-36.621,0.000
1709212124.173,-36.621,-36.133,-38.574,-40.039,0.000
1709212124.177,-45.898,-38.574,-33.691,-41.016,0.000
1709212124.181,-40.527,-43.457,-33.203,-42.969,0.000
1709212124.185,-32.715,-42.969,-46.387,-45.898,0.000
1709212124.189,-29.785,-38.574,-44.922,-43.457,0.000
1709212124.193,-40.527,-46.875,-38.574,-45.898,0.000
1709212124.197,-49.316,-46.875,-40.039,-41.504,0.000
1709212124.200,-49.316,-41.992,-40.527,-36.133,0.000
1709212124.204,-54.199,-42.480,-44.922,-39.551,0.000
1709212124.208,-49.316,-46.875,-52.734,-41.992,0.000
1709212124.212,-35.156,-40.527,-48.828,-43.945,0.000
1709212124.216,-36.133,-36.621,-43.945,-44.434,0.000
1709212124.220,-39.551,-39.551,-42.480,-31.738,0.000
1709212124.224,-34.180,-35.645,-45.898,-24.902,0.000
1709212124.228,-26.367,-41.016,-46.387,-24.414,0.000
1709212124.232,-24.414,-57.129,-43.457,-33.203,0.000
1709212124.236,-34.180,-51.758,-37.598,-45.410,0.000
1709212124.240,-33.203,-41.504,-37.109,-36.621,0.000
1709212124.244,-26.367,-39.551,-41.992,-23.926,0.000
1709212124.247,-27.344,-40.527,-43.457,-37.109,0.000
1709212124.251,-34.668,-41.504,-43.945,-47.852,0.000
1709212124.255,-48.828,-37.109,-38.574,-50.293,0.000
1709212124.259,-53.711,-38.086,-40.039,-54.688,0.000
1709212124.263,-41.504,-34.668,-42.480,-39.062,0.000
1709212124.267,-29.785,-29.297,-42.480,-32.715,0.000
1709212124.271,-34.668,-39.551,-43.945,-48.828,0.000
1709212124.275,-48.340,-54.688,-47.363,-62.012,0.000
1709212124.279,-51.758,-42.969,-44.922,-65.430,0.000
1709212124.283,-53.223,-31.738,-36.133,-58.105,0.000
1709212124.287,-46.387,-41.992,-36.133,-52.734,0.000
1709212124.290,-40.527,-36.621,-42.969,-42.969,0.000
1709212124.294,-51.758,-41.016,-45.410,-43.945,0.000
1709212124.298,-57.129,-48.340,-40.527,-46.875,0.000
1709212124.302,-52.246,-34.180,-39.062,-34.180,0.000
1709212124.306,-48.828,-35.156,-43.457,-35.156,0.000
1709212124.310,-41.992,-36.621,-36.133,-50.293,0.000
1709212124.314,-40.527,-40.527,-31.738,-51.758,0.000
1709212124.318,-42.969,-46.875,-33.203,-44.922,0.000
1709212124.322,-45.898,-36.133,-33.691,-46.387,0.000
1709212124.326,-44.434,-28.809,-32.715,-42.480,0.000
1709212124.330,-42.969,-43.945,-38.574,-41.992,0.000
1709212124.333,-40.527,-49.316,-36.621,-45.410,0.000
1709212124.337,-34.180,-41.504,-30.273,-42.480,0.000
1709212124.341,-39.062,-41.016,-36.133,-40.527,0.000
1709212124.345,-42.969,-38.086,-35.645,-29.297,0.000
1709212124.349,-42.480,-39.062,-36.621,-17.090,0.000
1709212124.353,-40.527,-36.133,-41.016,-27.344,0.000
1709212124.357,-41.504,-39.551,-40.527,-47.852,0.000
1709212124.361,-37.598,-44.922,-36.133,-46.875,0.000
1709212124.365,-32.715,-39.062,-35.645,-33.691,0.000
1709212124.369,-36.133,-45.410,-41.016,-31.250,0.000
1709212124.373,-27.344,-50.293,-42.969,-29.785,0.000
1709212124.376,-30.762,-45.898,-39.551,-27.344,0.000
1709212124.380,-38.086,-43.457,-36.621,-27.832,0.000
1709212124.384,-33.203,-34.668,-39.551,-23.438,0.000
1709212124.388,-33.691,-32.715,-37.598,-25.391,0.000
1709212124.392,-36.133,-42.969,-35.156,-27.344,0.000
1709212124.396,-41.992,-50.781,-37.109,-34.180,0.000
1709212124.400,-39.551,-44.434,-36.133,-51.270,0.000
1709212124.404,-32.715,-39.062,-33.203,-42.480,0.000
1709212124.408,-28.809,-36.133,-37.598,-34.180,0.000
1709212124.412,-25.879,-29.297,-33.691,-36.621,0.000
1709212124.415,-29.785,-24.902,-29.297,-31.738,0.000
1709212124.419,-38.574,-28.320,-36.133,-39.062,0.000
1709212124.423,-32.227,-28.809,-38.086,-48.828,0.000
1709212124.427,-30.762,-30.762,-41.016,-50.781,0.000
1709212124.431,-39.062,-27.344,-39.551,-53.711,0.000
1709212124.435,-35.645,-23.926,-37.598,-49.316,0.000
1709212124.439,-25.391,-27.344,-41.016,-31.250,0.000
1709212124.443,-21.973,-27.832,-42.969,-31.738,0.000
1709212124.447,-33.691,-32.715,-40.527,-44.434,0.000
1709212124.451,-31.250,-28.809,-34.180,-41.504,0.000
1709212124.455,-25.879,-28.809,-38.574,-39.551,0.000
1709212124.458,-31.250,-34.668,-37.598,-40.039,0.000
1709212124.462,-36.133,-43.945,-35.645,-34.668,0.000
1709212124.466,-33.203,-41.504,-45.898,-27.344,0.000
1709212124.470,-29.785,-30.273,-48.828,-34.180,0.000
1709212124.474,-37.109,-32.227,-41.992,-45.410,0.000
1709212124.478,-50.781,-31.738,-36.621,-49.316,0.000
1709212124.482,-55.176,-41.016,-38.086,-37.109,0.000
1709212124.486,-47.852,-44.922,-34.668,-29.785,0.000
1709212124.490,-38.086,-32.715,-34.180,-41.016,0.000
1709212124.494,-39.062,-35.156,-39.062,-45.898,0.000
1709212124.497,-50.293,-34.668,-34.180,-48.340,0.000
1709212124.501,-54.199,-38.574,-35.156,-54.688,0.000
1709212124.505,-58.594,-47.852,-43.457,-60.547,0.000
1709212124.509,-55.176,-42.480,-49.316,-55.176,0.000
1709212124.513,-45.410,-37.598,-45.410,-57.617,0.000
1709212124.517,-50.781,-36.133,-47.363,-57.617,0.000
1709212124.521,-51.270,-35.645,-50.781,-57.129,0.000
1709212124.525,-42.480,-37.598,-52.734,-59.570,0.000
1709212124.529,-40.039,-37.598,-52.246,-45.410,0.000
1709212124.533,-36.621,-37.109,-44.922,-46.875,0.000
1709212124.537,-44.922,-37.109,-43.945,-59.082,0.000
1709212124.540,-42.480,-32.715,-40.039,-55.176,0.000
1709212124.544,-37.109,-30.273,-38.086,-41.504,0.000
1709212124.548,-37.109,-38.086,-43.457,-35.156,0.000
1709212124.552,-34.180,-34.668,-43.945,-44.922,0.000
1709212124.556,-37.109,-25.391,-39.062,-51.270,0.000
1709212124.560,-39.551,-27.344,-39.551,-43.457,0.000
1709212124.564,-41.992,-33.203,-40.039,-38.086,0.000
1709212124.568,-37.598,-38.574,-39.062,-39.551,0.000
1709212124.572,-30.762,-37.598,-40.527,-30.273,0.000
1709212124.576,-26.367,-33.203,-40.039,-25.391,0.000
1709212124.579,-41.504,-41.016,-38.574,-35.645,0.000
1709212124.583,-42.969,-46.875,-42.969,-28.320,0.000
1709212124.587,-28.809,-33.203,-45.410,-18.555,0.000
1709212124.591,-27.344,-22.461,-44.434,-27.344,0.000
1709212124.595,-45.898,-29.297,-42.480,-36.133,0.000
1709212124.599,-57.129,-37.109,-35.645,-33.691,0.000
1709212124.603,-54.199,-42.480,-36.621,-32.227,0.000
1709212124.607,-51.758,-52.734,-40.527,-29.297,0.000
1709212124.611,-46.875,-55.664,-36.621,-21.973,0.000
1709212124.615,-50.781,-47.852,-32.715,-26.855,0.000
1709212124.618,-56.152,-45.898,-36.621,-25.391,0.000
1709212124.622,-41.992,-41.016,-35.156,-23.926,0.000
1709212124.626,-34.180,-41.016,-35.156,-33.691,0.000
1709212124.630,-38.086,-49.805,-38.086,-37.109,0.000
1709212124.634,-31.738,-50.293,-36.621,-39.551,0.000
1709212124.638,-24.902,-41.992,-36.621,-44.922,0.000
1709212124.642,-23.438,-37.109,-38.574,-45.410,0.000
1709212124.646,-28.809,-44.922,-39.062,-33.691,0.000
1709212124.650,-23.926,-34.180,-36.621,-23.926,0.000
1709212124.653,-24.902,-25.391,-37.109,-30.273,0.000
1709212124.657,-38.086,-34.668,-39.551,-42.480,0.000
1709212124.661,-36.621,-37.109,-40.527,-38.086,0.000
1709212124.665,-30.273,-33.203,-41.016,-25.879,0.000
1709212124.669,-36.133,-36.621,-47.363,-36.621,0.000
1709212124.673,-43.945,-32.715,-52.246,-45.410,0.000
1709212124.677,-49.805,-29.297,-48.828,-39.062,0.000
1709212124.681,-49.316,-27.832,-46.875,-37.598,0.000
1709212124.685,-50.293,-34.180,-51.270,-36.621,0.000
1709212124.689,-47.852,-38.086,-50.293,-35.645,0.000
1709212124.693,-47.852,-34.668,-41.992,-36.133,0.000
1709212124.696,-56.641,-37.598,-36.621,-40.039,0.000
1709212124.700,-47.363,-41.016,-38.574,-37.598,0.000
1709212124.704,-35.645,-46.387,-37.598,-29.297,0.000
1709212124.708,-37.598,-45.898,-34.180,-25.879,0.000
1709212124.712,-47.852,-40.527,-38.574,-29.785,0.000
1709212124.716,-59.570,-37.109,-43.457,-37.598,0.000
1709212124.720,-58.594,-31.738,-41.992,-34.668,0.000
1709212124.724,-43.945,-27.344,-34.180,-25.879,0.000
1709212124.728,-37.598,-30.762,-35.645,-34.668,0.000
1709212124.732,-45.898,-32.715,-39.062,-38.574,0.000
1709212124.736,-49.316,-32.715,-36.133,-39.551,0.000
1709212124.739,-55.176,-40.039,-41.016,-50.781,0.000
1709212124.743,-56.152,-41.992,-42.480,-47.363,0.000
1709212124.747,-46.875,-40.527,-41.992,-38.574,0.000
1709212124.751,-39.551,-41.016,-41.504,-39.062,0.000
1709212124.755,-45.410,-39.062,-38.086,-45.898,0.000
1709212124.759,-52.246,-36.133,-34.180,-43.457,0.000
1709212124.763,-49.316,-44.922,-36.621,-38.574,0.000
1709212124.767,-31.250,-51.270,-40.527,-28.809,0.000
1709212124.771,-24.902,-42.480,-40.527,-32.715,0.000
1709212124.775,-44.922,-32.227,-38.086,-46.387,0.000
1709212124.779,-56.152,-31.250,-40.039,-42.480,0.000
1709212124.782,-44.434,-32.715,-37.109,-39.062,0.000
1709212124.786,-38.574,-36.133,-41.016,-41.992,0.000
1709212124.790,-42.969,-41.504,-49.805,-44.922,0.000
1709212124.794,-37.598,-40.527,-42.969,-38.574,0.000
1709212124.798,-42.480,-34.668,-34.668,-35.645,0.000
1709212124.802,-41.504,-37.109,-38.574,-45.410,0.000
1709212124.806,-28.809,-37.598,-36.133,-43.945,0.000
1709212124.810,-24.902,-30.273,-34.668,-35.156,0.000
1709212124.814,-31.738,-35.156,-33.203,-25.879,0.000
1709212124.818,-43.457,-37.598,-35.645,-30.273,0.000
1709212124.822,-40.527,-30.762,-33.691,-27.832,0.000
1709212124.825,-26.367,-41.992,-32.227,-25.391,0.000
1709212124.829,-21.973,-53.711,-38.574,-28.809,0.000
1709212124.833,-35.156,-44.922,-38.574,-34.180,0.000
1709212124.837,-37.109,-33.691,-37.109,-34.180,0.000
1709212124.841,-42.480,-36.133,-38.574,-35.156,0.000
1709212124.845,-37.109,-44.434,-38.086,-36.133,0.000
1709212124.849,-26.855,-45.898,-31.250,-32.715,0.000
1709212124.853,-28.809,-48.828,-30.273,-39.062,0.000
1709212124.857,-32.715,-48.340,-31.738,-38.086,0.000
1709212124.861,-46.875,-45.898,-29.785,-31.738,0.000
1709212124.864,-45.898,-52.246,-38.574,-42.969,0.000
1709212124.868,-37.598,-45.410,-43.945,-53.711,0.000
1709212124.872,-46.875,-45.410,-40.527,-57.617,0.000
