timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299704.203,-21.973,-42.480,-25.879,-39.551,0.000
1709299704.207,-32.715,-43.457,-25.879,-44.922,0.000
1709299704.210,-39.062,-38.574,-29.297,-36.621,0.000
1709299704.214,-37.109,-35.645,-35.645,-29.785,0.000
1709299704.218,-44.434,-39.551,-41.504,-19.531,0.000
1709299704.222,-48.828,-44.434,-43.945,-33.691,0.000
1709299704.226,-44.434,-45.898,-40.039,-59.082,0.000
1709299704.230,-36.133,-40.527,-33.691,-57.617,0.000
1709299704.234,-39.551,-32.715,-34.668,-51.270,0.000
1709299704.238,-50.293,-34.180,-41.504,-57.129,0.000
1709299704.241,-49.316,-45.410,-35.156,-53.711,0.000
1709299704.245,-50.781,-50.781,-30.762,-47.363,0.000
1709299704.249,-50.293,-44.922,-39.062,-40.527,0.000
1709299704.253,-42.480,-31.738,-41.504,-34.180,0.000
1709299704.257,-32.227,-28.320,-41.504,-30.762,0.000
1709299704.261,-27.832,-34.180,-43.945,-28.809,0.000
1709299704.265,-35.156,-42.480,-31.250,-21.973,0.000
1709299704.269,-35.156,-42.480,-20.996,-22.949,0.000
1709299704.273,-38.574,-34.668,-34.180,-20.508,0.000
1709299704.277,-32.715,-39.551,-31.738,-4.395,0.000
1709299704.280,-23.438,-42.480,-12.695,-2.441,0.000
1709299704.284,-32.715,-35.156,-23.926,-27.344,0.000
1709299704.288,-28.809,-40.039,-36.133,-40.527,0.000
1709299704.292,-27.344,-46.387,-30.762,-31.738,0.000
1709299704.296,-41.016,-45.898,-37.109,-37.598,0.000
1709299704.300,-48.828,-39.551,-39.551,-43.457,0.000
1709299704.304,-52.734,-39.062,-33.691,-40.039,0.000
1709299704.308,-50.293,-57.617,-40.039,-35.156,0.000
1709299704.311,-54.688,-54.199,-38.086,-42.480,0.000
1709299704.315,-60.547,-30.762,-28.809,-51.270,0.000
1709299704.319,-58.105,-25.391,-31.738,-54.688,0.000
1709299704.323,-61.035,-30.273,-30.273,-62.500,0.000
1709299704.327,-61.035,-41.992,-28.809,-59.570,0.000
1709299704.331,-60.547,-43.945,-32.227,-62.012,0.000
1709299704.334,-53.223,-39.551,-33.691,-56.152,0.000
1709299704.338,-50.781,-41.016,-40.039,-47.363,0.000
1709299704.342,-49.805,-44.434,-42.480,-52.246,0.000
1709299704.346,-45.410,-42.969,-31.250,-63.477,0.000
1709299704.350,-45.898,-39.551,-22.461,-57.617,0.000
1709299704.354,-38.574,-40.527,-25.879,-38.086,0.000
1709299704.358,-35.156,-43.945,-31.738,-33.691,0.000
1709299704.362,-36.621,-42.969,-34.180,-46.875,0.000
1709299704.366,-35.156,-44.922,-32.715,-56.641,0.000
1709299704.370,-38.574,-46.387,-33.203,-49.805,0.000
1709299704.373,-40.039,-44.434,-38.086,-41.504,0.000
1709299704.378,-35.156,-44.434,-37.109,-24.902,0.000
1709299704.382,-32.227,-34.180,-35.645,-16.602,0.000
1709299704.386,-38.574,-29.785,-34.668,-32.227,0.000
1709299704.390,-35.645,-28.809,-34.668,-41.504,0.000
1709299704.393,-26.855,-28.320,-37.109,-28.320,0.000
1709299704.397,-27.832,-33.203,-37.109,-20.508,0.000
1709299704.401,-25.391,-31.250,-37.109,-29.785,0.000
1709299704.405,-28.320,-33.691,-32.715,-33.691,0.000
1709299704.409,-34.180,-38.086,-32.227,-32.715,0.000
1709299704.413,-29.785,-44.922,-34.180,-23.438,0.000
1709299704.417,-28.320,-45.898,-33.691,-28.320,0.000
1709299704.421,-32.227,-39.062,-27.832,-42.480,0.000
1709299704.425,-33.203,-34.180,-33.691,-41.504,0.000
1709299704.429,-35.645,-39.062,-44.434,-45.410,0.000
1709299704.433,-35.156,-48.828,-33.203,-49.316,0.000
1709299704.437,-37.598,-32.227,-24.902,-47.852,0.000
1709299704.441,-39.062,-24.414,-40.039,-50.781,0.000
1709299704.444,-32.227,-32.715,-43.945,-57.129,0.000
1709299704.448,-23.926,-32.715,-25.879,-55.176,0.000
1709299704.452,-24.902,-36.133,-25.391,-50.781,0.000
1709299704.456,-27.344,-33.691,-38.574,-37.109,0.000
1709299704.460,-30.762,-20.996,-45.410,-39.062,0.000
1709299704.464,-44.922,-21.484,-41.992,-64.453,0.000
1709299704.468,-51.758,-36.621,-37.598,-69.824,0.000
1709299704.472,-52.734,-36.621,-33.203,-58.594,0.000
1709299704.476,-46.875,-30.273,-35.156,-47.363,0.000
1709299704.480,-42.480,-33.203,-44.434,-45.898,0.000
1709299704.484,-37.598,-36.621,-46.875,-43.457,0.000
1709299704.488,-36.133,-39.062,-38.574,-46.387,0.000
1709299704.491,-40.039,-53.711,-35.156,-40.039,0.000
1709299704.495,-42.969,-52.734,-37.598,-26.855,0.000
1709299704.499,-38.574,-33.203,-37.109,-30.273,0.000
1709299704.503,-31.738,-35.645,-39.062,-28.809,0.000
1709299704.507,-37.109,-40.039,-37.109,-46.387,0.000
1709299704.511,-44.434,-35.156,-37.598,-61.035,0.000
1709299704.515,-44.922,-41.016,-38.574,-41.016,0.000
1709299704.519,-39.551,-46.387,-34.180,-27.832,0.000
1709299704.523,-29.297,-30.762,-39.551,-42.969,0.000
1709299704.527,-27.344,-21.973,-39.551,-62.988,0.000
1709299704.531,-36.133,-28.809,-32.715,-52.734,0.000
1709299704.534,-34.180,-29.785,-35.645,-38.086,0.000
1709299704.538,-31.738,-32.227,-40.039,-31.250,0.000
1709299704.542,-40.039,-39.551,-42.969,-42.480,0.000
1709299704.546,-46.875,-38.574,-32.227,-42.480,0.000
1709299704.550,-41.504,-32.715,-24.902,-37.109,0.000
1709299704.554,-37.109,-27.832,-29.297,-51.270,0.000
1709299704.558,-34.180,-29.297,-29.297,-50.293,0.000
1709299704.562,-39.062,-38.574,-32.715,-47.852,0.000
1709299704.566,-47.363,-36.621,-35.645,-59.570,0.000
1709299704.569,-48.828,-37.598,-37.109,-52.246,0.000
1709299704.573,-42.969,-42.969,-32.715,-42.480,0.000
1709299704.577,-35.645,-39.551,-42.969,-36.621,0.000
1709299704.581,-36.621,-35.645,-38.574,-33.203,0.000
1709299704.585,-35.645,-31.738,-25.879,-41.504,0.000
1709299704.589,-32.227,-32.227,-28.320,-41.504,0.000
1709299704.593,-33.691,-32.227,-34.180,-27.832,0.000
1709299704.597,-27.344,-30.273,-40.039,-26.855,0.000
1709299704.601,-16.602,-43.945,-30.762,-20.508,0.000
1709299704.605,-21.484,-50.293,-30.273,-23.438,0.000
1709299704.609,-30.273,-35.156,-33.691,-30.762,0.000
1709299704.612,-31.250,-34.668,-31.250,-23.438,0.000
1709299704.616,-32.227,-33.691,-40.039,-32.227,0.000
1709299704.620,-29.785,-24.414,-39.551,-35.645,0.000
1709299704.624,-35.645,-23.438,-33.203,-35.645,0.000
1709299704.628,-42.969,-20.996,-38.086,-45.410,0.000
1709299704.632,-39.551,-19.043,-31.738,-41.016,0.000
1709299704.636,-41.016,-30.762,-28.320,-28.320,0.000
1709299704.640,-48.828,-40.527,-28.809,-26.367,0.000
1709299704.643,-42.480,-35.645,-36.621,-36.621,0.000
1709299704.647,-32.227,-24.902,-44.434,-39.551,0.000
1709299704.651,-35.156,-19.043,-34.668,-34.668,0.000
1709299704.655,-41.504,-32.227,-37.109,-34.180,0.000
1709299704.659,-42.969,-45.898,-43.457,-32.715,0.000
1709299704.663,-45.898,-41.016,-42.480,-41.016,0.000
1709299704.667,-47.852,-42.480,-45.410,-48.828,0.000
1709299704.671,-45.898,-45.410,-40.527,-47.852,0.000
1709299704.675,-43.945,-34.668,-31.738,-41.992,0.000
1709299704.678,-48.828,-45.410,-37.109,-43.945,0.000
1709299704.682,-55.176,-55.176,-40.039,-47.852,0.000
1709299704.686,-54.199,-25.879,-31.250,-52.246,0.000
1709299704.690,-46.875,-17.578,-33.203,-55.176,0.000
1709299704.694,-42.480,-27.344,-37.109,-38.574,0.000
1709299704.698,-36.133,-26.855,-31.250,-40.039,0.000
1709299704.702,-34.180,-33.691,-30.273,-47.852,0.000
1709299704.705,-39.062,-39.062,-30.273,-52.246,0.000
1709299704.709,-34.180,-32.715,-35.156,-47.363,0.000
1709299704.713,-29.785,-35.645,-40.039,-30.762,0.000
1709299704.717,-27.832,-33.691,-42.969,-28.809,0.000
1709299704.721,-29.297,-24.902,-39.062,-38.574,0.000
1709299704.725,-30.273,-28.320,-27.344,-38.086,0.000
1709299704.729,-32.227,-31.250,-28.809,-26.367,0.000
1709299704.733,-36.621,-36.621,-31.738,-33.691,0.000
1709299704.737,-34.668,-39.551,-33.691,-38.086,0.000
1709299704.741,-39.062,-34.180,-39.551,-36.621,0.000
1709299704.744,-39.551,-30.762,-36.621,-32.227,0.000
1709299704.748,-36.133,-32.227,-35.156,-39.551,0.000
1709299704.753,-34.180,-34.668,0.000,-44.434,0.000
1709299704.757,-36.621,-33.691,0.000,-40.039,0.000
1709299704.761,-42.969,-28.809,0.000,-30.273,0.000
1709299704.765,-39.551,-29.785,0.000,-31.738,0.000
1709299704.768,-41.992,-32.227,0.000,-39.551,0.000
1709299704.772,-47.852,-35.645,0.000,-32.715,0.000
1709299704.776,-43.457,-42.480,0.000,-35.156,0.000
1709299704.780,-39.062,-38.086,0.000,-40.527,0.000
1709299704.784,-43.945,-41.504,0.000,-44.434,0.000
1709299704.788,-50.293,-46.875,0.000,-43.945,0.000
1709299704.792,-49.316,-36.133,0.000,-41.016,0.000
1709299704.796,-35.156,-23.926,0.000,-38.574,0.000
1709299704.801,-38.086,-30.273,-33.691,-37.109,0.000
1709299704.805,-41.016,-41.016,-32.227,-45.898,0.000
1709299704.809,-33.691,-36.133,-22.949,-44.434,0.000
1709299704.813,-39.551,-35.645,-29.297,-28.809,0.000
1709299704.817,-41.992,-33.691,-27.832,-19.043,0.000
1709299704.820,-45.898,-26.855,-27.344,-24.902,0.000
1709299704.824,-59.570,-29.785,-36.621,-37.598,0.000
1709299704.828,-55.176,-37.598,-36.133,-37.598,0.000
1709299704.832,-48.828,-49.316,-32.227,-23.926,0.000
1709299704.836,-46.875,-50.293,-34.180,-20.508,0.000
1709299704.840,-44.434,-40.527,-38.574,-29.785,0.000
1709299704.844,-40.039,-35.156,-40.039,-29.297,0.000
1709299704.849,-36.621,-39.062,-45.898,-33.203,0.000
1709299704.853,-46.387,-45.898,-42.480,-54.199,0.000
1709299704.857,-51.270,-36.621,-35.645,-52.734,0.000
1709299704.860,-47.363,-33.203,-40.527,-41.992,0.000
1709299704.864,-35.156,-33.691,-36.133,-47.852,0.000
1709299704.868,-38.574,-33.691,-31.250,-46.387,0.000
1709299704.872,-49.805,-38.574,-39.062,-42.969,0.000
1709299704.876,-43.457,-35.156,-40.039,-32.715,0.000
1709299704.880,-36.621,-38.086,-32.715,-30.762,0.000
1709299704.884,-39.551,-36.621,-33.203,-39.551,0.000
1709299704.888,-39.062,-37.598,-38.086,-38.574,0.000
1709299704.892,-33.203,-48.828,-39.062,-38.574,0.000
1709299704.895,-38.574,-41.016,-40.039,-39.551,0.000
1709299704.899,-37.109,-30.762,-43.457,-30.273,0.000
1709299704.903,-32.715,-41.992,-46.875,-35.645,0.000
1709299704.907,-29.297,-41.992,-41.016,-56.152,0.000
1709299704.911,-24.902,-38.086,-27.832,-53.223,0.000
1709299704.915,-27.832,-35.645,-22.949,-38.574,0.000
1709299704.919,-32.227,-28.320,-22.461,-34.668,0.000
1709299704.923,-34.668,-33.691,-29.297,-37.598,0.000
1709299704.927,-39.062,-39.551,-35.156,-35.156,0.000
1709299704.931,-45.410,-36.133,-38.086,-34.180,0.000
1709299704.935,-37.109,-33.691,-41.992,-37.598,0.000
1709299704.938,-29.785,-39.551,-38.086,-26.855,0.000
1709299704.942,-28.320,-38.086,-30.762,-15.625,0.000
1709299704.946,-15.137,-25.879,-34.668,-24.414,0.000
1709299704.950,-15.625,-28.320,-36.621,-29.785,0.000
1709299704.954,-23.926,-37.598,-31.738,-21.973,0.000
1709299704.958,-23.438,-29.785,-28.809,-13.184,0.000
1709299704.962,-19.043,-25.391,-26.855,-12.695,0.000
1709299704.966,-19.043,-30.273,-31.738,-29.297,0.000
1709299704.970,-28.809,-37.109,-32.227,-36.133,0.000
1709299704.973,-33.203,-38.086,-27.832,-27.832,0.000
1709299704.977,-28.320,-29.785,-31.250,-27.832,0.000
1709299704.981,-26.367,-26.855,-28.320,-22.461,0.000
1709299704.985,-27.832,-24.414,-24.414,-30.762,0.000
1709299704.989,-30.273,-29.785,-30.273,-33.691,0.000
1709299704.993,-23.438,-33.203,-24.414,-24.902,0.000
1709299704.997,-18.066,-27.344,-24.902,-22.461,0.000
1709299705.000,-33.203,-33.691,-32.715,-27.344,0.000
1709299705.004,-37.598,-39.551,-36.621,-40.527,0.000
1709299705.008,-24.414,-32.227,-36.621,-42.969,0.000
1709299705.012,-24.902,-36.133,-26.855,-35.645,0.000
1709299705.016,-33.691,-53.223,-33.691,-35.645,0.000
1709299705.020,-31.738,-44.434,-39.062,-43.457,0.000
1709299705.024,-32.715,-23.438,-35.645,-47.852,0.000
1709299705.028,-36.133,-19.531,-29.297,-47.363,0.000
1709299705.032,-38.086,-31.250,-31.250,-37.598,0.000
1709299705.035,-42.969,-40.039,-37.598,-49.805,0.000
1709299705.039,-43.945,-35.645,-31.250,-56.152,0.000
1709299705.043,-44.434,-30.273,-29.785,-49.316,0.000
1709299705.047,-44.434,-25.879,-31.250,-64.453,0.000
1709299705.051,-45.898,-24.902,-31.250,-71.777,0.000
1709299705.055,-38.574,-30.762,-31.250,-55.176,0.000
1709299705.059,-29.785,-35.156,-40.039,-49.805,0.000
1709299705.063,-29.297,-30.762,-36.133,-57.129,0.000
1709299705.067,-24.902,-28.809,-25.879,-42.480,0.000
1709299705.070,-23.438,-35.156,-30.762,-30.762,0.000
1709299705.074,-22.461,-37.598,-24.902,-27.344,0.000
1709299705.078,-24.414,-32.715,-26.367,-21.484,0.000
1709299705.083,-26.855,-33.203,-32.227,-23.926,0.000
1709299705.086,-27.832,-41.504,-35.645,-28.320,0.000
1709299705.090,-27.832,-41.504,-32.227,-30.273,0.000
1709299705.094,-27.832,-40.039,-23.438,-24.902,0.000
1709299705.098,-27.832,-41.992,-25.879,-27.832,0.000
1709299705.102,-29.785,-40.527,-32.227,-22.949,0.000
1709299705.106,-41.504,-33.203,-41.504,-16.602,0.000
1709299705.110,-50.293,-37.598,-37.109,-37.598,0.000
1709299705.114,-48.340,-43.457,-25.391,-50.293,0.000
1709299705.118,-48.340,-43.457,-26.855,-41.504,0.000
1709299705.122,-57.129,-49.805,-33.203,-36.133,0.000
1709299705.126,-56.641,-41.504,-39.062,-47.852,0.000
1709299705.130,-51.270,-44.434,-41.016,-56.641,0.000
1709299705.134,-49.805,-48.828,-37.598,-44.922,0.000
1709299705.138,-51.758,-42.969,-33.203,-35.156,0.000
1709299705.141,-43.457,-44.434,-30.762,-36.133,0.000
1709299705.145,-39.062,-42.969,-29.785,-36.621,0.000
1709299705.149,-43.945,-34.180,-41.016,-42.969,0.000
1709299705.153,-42.969,-40.039,-42.969,-43.457,0.000
1709299705.157,-40.039,-42.969,-34.180,-33.691,0.000
1709299705.161,-35.645,-35.156,-42.480,-31.738,0.000
1709299705.165,-36.621,-38.086,-45.410,-29.297,0.000
1709299705.169,-43.457,-45.898,-42.969,-31.738,0.000
1709299705.173,-45.898,-49.316,-54.199,-44.922,0.000
1709299705.177,-43.945,-37.109,-48.828,-45.410,0.000
1709299705.181,-39.062,-30.273,-41.016,-38.574,0.000
1709299705.185,-36.133,-34.180,-39.551,-42.969,0.000
1709299705.188,-30.273,-32.227,-34.180,-54.688,0.000
1709299705.192,-21.973,-29.297,-34.180,-45.898,0.000
1709299705.196,-11.719,-26.855,-35.156,-23.438,0.000
1709299705.200,-13.672,-25.391,-45.898,-22.461,0.000
1709299705.204,-25.391,-27.832,-44.922,-23.926,0.000
1709299705.208,-25.391,-33.691,-31.250,-12.207,0.000
1709299705.212,-22.461,-40.527,-23.926,-14.160,0.000
1709299705.216,-31.738,-41.016,-29.785,-33.691,0.000
1709299705.220,-33.203,-35.156,-27.832,-38.574,0.000
1709299705.224,-36.621,-32.715,-27.344,-48.828,0.000
1709299705.228,-52.246,-35.156,-38.574,-61.523,0.000
1709299705.231,-51.270,-36.133,-35.645,-52.734,0.000
1709299705.235,-47.363,-42.480,-31.738,-46.387,0.000
1709299705.239,-49.316,-43.945,-31.738,-42.480,0.000
1709299705.243,-51.270,-38.086,-32.715,-41.504,0.000
1709299705.247,-49.805,-34.668,-31.250,-45.410,0.000
1709299705.251,-45.410,-27.344,-28.809,-50.781,0.000
1709299705.255,-48.340,-32.715,-31.738,-45.410,0.000
1709299705.259,-41.992,-40.039,-35.645,-41.992,0.000
1709299705.263,-39.551,-32.227,-37.598,-45.410,0.000
1709299705.267,-51.270,-32.227,-41.504,-53.223,0.000
1709299705.270,-49.805,-30.762,-43.945,-66.895,0.000
1709299705.274,-40.527,-25.879,-33.691,-49.316,0.000
1709299705.278,-36.133,-28.809,-37.109,-35.645,0.000
1709299705.282,-34.180,-32.227,-41.016,-42.969,0.000
1709299705.286,-37.109,-35.156,-35.156,-42.480,0.000
1709299705.290,-33.203,-39.551,-32.227,-34.180,0.000
1709299705.294,-21.973,-44.922,-25.391,-28.320,0.000
1709299705.298,-16.113,-37.598,-24.414,-29.297,0.000
1709299705.302,-22.461,-32.227,-24.902,-34.180,0.000
1709299705.306,-26.367,-28.809,-27.832,-37.109,0.000
1709299705.309,-17.090,-34.180,-31.738,-36.133,0.000
1709299705.313,-20.996,-41.992,-28.809,-46.387,0.000
1709299705.317,-31.738,-28.320,-27.344,-49.316,0.000
1709299705.321,-34.668,-23.926,-29.297,-45.410,0.000
1709299705.325,-31.738,-26.367,-28.320,-43.945,0.000
1709299705.329,-35.645,-24.414,-29.297,-43.457,0.000
1709299705.333,-45.898,-28.320,-31.250,-43.945,0.000
1709299705.337,-36.621,-31.250,-33.203,-31.250,0.000
1709299705.341,-33.203,-34.180,-33.691,-29.785,0.000
1709299705.344,-41.504,-31.738,-33.203,-37.598,0.000
1709299705.348,-47.852,-36.133,-35.645,-42.969,0.000
1709299705.352,-46.875,-45.898,-42.969,-48.340,0.000
1709299705.356,-38.086,-44.922,-44.922,-50.293,0.000
1709299705.360,-29.785,-36.621,-36.621,-45.898,0.000
1709299705.364,-24.902,-36.621,-30.273,-40.039,0.000
1709299705.368,-26.855,-38.574,-33.691,-47.852,0.000
1709299705.371,-36.621,-33.203,-32.715,-43.457,0.000
1709299705.375,-34.180,-31.250,-40.527,-32.227,0.000
1709299705.379,-30.273,-36.621,-49.316,-33.691,0.000
1709299705.383,-26.367,-36.133,-30.762,-40.527,0.000
1709299705.387,-26.855,-35.156,-19.043,-33.203,0.000
1709299705.391,-24.902,-39.062,-25.391,-28.320,0.000
1709299705.395,-23.926,-39.062,-32.227,-35.156,0.000
1709299705.399,-21.973,-40.527,-39.062,-34.180,0.000
1709299705.403,-18.555,-41.504,-42.969,-27.344,0.000
1709299705.407,-20.508,-39.551,-42.969,-29.297,0.000
1709299705.410,-21.484,-36.621,-49.316,-29.785,0.000
1709299705.414,-23.438,-36.133,-47.363,-18.066,0.000
1709299705.418,-20.508,-38.086,-36.621,-16.113,0.000
1709299705.422,-21.484,-37.109,-33.691,-23.438,0.000
1709299705.426,-20.508,-44.434,-34.668,-26.855,0.000
1709299705.430,-26.855,-52.734,-31.738,-36.621,0.000
1709299705.434,-41.016,-47.363,-36.621,-26.855,0.000
1709299705.438,-42.969,-40.527,-44.434,-24.414,0.000
1709299705.441,-35.156,-32.227,-42.480,-36.621,0.000
1709299705.445,-24.902,-25.391,-38.086,-28.320,0.000
1709299705.449,-28.809,-31.738,-38.086,-32.227,0.000
1709299705.453,-40.527,-41.016,-36.621,-45.898,0.000
1709299705.457,-35.156,-41.016,-40.039,-43.945,0.000
1709299705.460,-26.367,-39.551,-35.645,-40.527,0.000
1709299705.464,-23.438,-39.062,-27.832,-35.645,0.000
1709299705.468,-24.414,-40.039,-27.832,-31.250,0.000
1709299705.472,-36.133,-45.898,-24.414,-34.180,0.000
1709299705.476,-40.039,-49.805,-26.367,-31.738,0.000
1709299705.480,-36.621,-47.363,-27.344,-24.902,0.000
1709299705.484,-43.457,-39.551,-28.320,-28.809,0.000
1709299705.488,-47.852,-36.133,-34.180,-33.203,0.000
1709299705.492,-45.898,-36.621,-32.227,-36.133,0.000
1709299705.496,-38.086,-45.410,-27.344,-31.738,0.000
1709299705.500,-25.391,-47.852,-30.273,-28.809,0.000
1709299705.504,-30.762,-40.527,-30.273,-35.156,0.000
1709299705.508,-34.668,-33.203,-37.598,-50.781,0.000
1709299705.512,-32.715,-28.320,-40.527,-54.688,0.000
1709299705.515,-39.062,-36.133,-35.156,-44.922,0.000
1709299705.519,-39.062,-28.809,-36.621,-41.016,0.000
1709299705.523,-43.945,-27.344,-40.039,-59.082,0.000
1709299705.527,-50.781,-35.645,-41.504,-55.176,0.000
1709299705.531,-48.340,-39.062,-40.039,-37.109,0.000
1709299705.535,-43.945,-41.016,-41.016,-37.598,0.000
1709299705.539,-50.781,-38.574,-44.434,-35.645,0.000
1709299705.543,-49.316,-24.902,-37.109,-34.180,0.000
1709299705.547,-42.969,-19.531,-31.738,-40.527,0.000
1709299705.552,-46.875,-32.715,-30.273,-42.480,0.000
1709299705.556,-49.316,-35.645,-30.273,-44.922,0.000
1709299705.560,-44.922,-35.156,-31.738,-42.969,0.000
1709299705.563,-46.875,-41.504,-32.227,-38.086,0.000
1709299705.567,-49.805,-43.457,-32.227,-29.297,0.000
1709299705.571,-45.898,-47.363,-36.133,-38.574,0.000
1709299705.575,-43.457,-49.805,-42.969,-47.852,0.000
1709299705.579,-50.293,-42.969,-33.203,-44.434,0.000
1709299705.583,-54.199,-37.109,-31.250,-38.086,0.000
1709299705.587,-55.664,-37.109,-37.598,-36.621,0.000
1709299705.591,-50.293,-31.250,-31.250,-46.875,0.000
1709299705.595,-42.969,-25.391,-26.367,-40.039,0.000
1709299705.599,-47.852,-31.250,-31.738,-33.203,0.000
1709299705.603,-49.316,-36.133,-35.156,-41.504,0.000
1709299705.606,-43.945,-32.715,-31.250,-56.152,0.000
1709299705.610,-45.410,-30.762,-28.320,-55.176,0.000
1709299705.614,-48.828,-31.738,-29.297,-43.945,0.000
1709299705.618,-39.062,-29.785,-24.902,-34.180,0.000
1709299705.622,-41.016,-35.645,-26.367,-41.992,0.000
1709299705.626,-45.410,-40.527,-31.250,-52.246,0.000
1709299705.630,-39.551,-33.203,-30.762,-38.574,0.000
1709299705.634,-40.527,-33.203,-28.809,-32.715,0.000
1709299705.638,-41.992,-36.621,-27.832,-36.621,0.000
1709299705.642,-46.875,-34.180,-23.438,-36.621,0.000
1709299705.645,-46.387,-38.086,-31.738,-39.062,0.000
1709299705.649,-46.387,-41.016,-37.598,-47.363,0.000
1709299705.653,-47.852,-39.062,-32.715,-49.316,0.000
1709299705.657,-39.551,-35.645,-30.762,-43.457,0.000
1709299705.661,-39.551,-36.133,-26.367,-45.898,0.000
1709299705.665,-36.133,-37.598,-33.203,-46.875,0.000
1709299705.669,-37.109,-35.156,-38.574,-50.293,0.000
1709299705.673,-39.062,-34.668,-32.227,-39.551,0.000
1709299705.677,-31.250,-33.203,-32.227,-21.484,0.000
1709299705.681,-35.645,-33.691,-37.598,-28.320,0.000
1709299705.685,-41.504,-48.340,-34.180,-37.598,0.000
1709299705.688,-44.434,-43.945,-35.645,-42.480,0.000
1709299705.692,-44.922,-38.086,-34.668,-28.320,0.000
1709299705.696,-34.668,-44.922,-25.391,-10.254,0.000
1709299705.700,-38.574,-24.414,-22.461,-19.531,0.000
1709299705.704,-47.363,-15.137,-24.414,-29.297,0.000
1709299705.708,-47.852,-23.438,-29.785,-36.621,0.000
1709299705.712,-46.875,-33.691,-28.809,-40.527,0.000
1709299705.716,-36.133,-38.086,-30.762,-40.527,0.000
1709299705.719,-26.367,-36.133,-39.551,-27.344,0.000
1709299705.723,-21.484,-40.039,-33.203,-25.391,0.000
1709299705.727,-24.414,-39.551,-24.902,-41.992,0.000
1709299705.731,-31.738,-26.367,-27.344,-39.551,0.000
1709299705.735,-35.645,-25.391,-32.715,-37.598,0.000
