timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206066.543,-41.016,-51.758,-39.551,-25.879,0.000
1709206066.547,-35.645,-33.691,-43.457,-30.762,0.000
1709206066.550,-19.043,-36.621,-38.086,-33.203,0.000
1709206066.554,-26.855,-42.480,-33.691,-29.785,0.000
1709206066.558,-28.809,-39.062,-35.156,-28.320,0.000
1709206066.562,-31.250,-40.039,-36.621,-26.367,0.000
1709206066.566,-40.527,-41.504,-38.086,-28.809,0.000
1709206066.570,-34.668,-40.039,-34.668,-34.668,0.000
1709206066.574,-38.086,-45.898,-32.227,-36.621,0.000
1709206066.578,-44.922,-51.270,-35.645,-47.852,0.000
1709206066.582,-43.945,-52.734,-35.645,-43.457,0.000
1709206066.586,-32.227,-53.223,-32.227,-22.461,0.000
1709206066.590,-38.086,-43.457,-36.133,-30.273,0.000
1709206066.593,-48.828,-34.180,-36.621,-46.875,0.000
1709206066.597,-39.551,-39.551,-28.809,-35.156,0.000
1709206066.601,-29.297,-37.109,-32.227,-30.273,0.000
1709206066.605,-37.598,-35.156,-36.133,-42.480,0.000
1709206066.609,-48.340,-46.875,-37.109,-52.734,0.000
1709206066.613,-44.434,-52.734,-39.551,-46.875,0.000
1709206066.617,-42.480,-48.340,-34.180,-38.086,0.000
1709206066.621,-51.270,-43.457,-36.621,-42.480,0.000
1709206066.625,-46.387,-47.363,-36.621,-43.457,0.000
1709206066.629,-43.945,-57.129,-35.156,-26.367,0.000
1709206066.632,-49.316,-55.664,-44.922,-26.367,0.000
1709206066.636,-43.945,-47.852,-45.410,-46.387,0.000
1709206066.640,-43.457,-45.410,-33.203,-49.805,0.000
1709206066.644,-55.664,-56.152,-33.691,-39.551,0.000
1709206066.648,-51.758,-60.547,-39.551,-37.109,0.000
1709206066.652,-48.828,-51.758,-38.574,-51.758,0.000
1709206066.656,-54.688,-50.293,-41.016,-50.781,0.000
1709206066.660,-57.129,-44.922,-35.156,-45.898,0.000
1709206066.664,-55.176,-40.039,-31.250,-45.410,0.000
1709206066.668,-59.082,-46.875,-41.992,-41.992,0.000
1709206066.672,-58.594,-47.363,-39.551,-37.109,0.000
1709206066.675,-38.086,-43.457,-28.320,-32.715,0.000
1709206066.679,-35.156,-41.992,-31.250,-36.133,0.000
1709206066.683,-53.711,-36.133,-35.156,-32.227,0.000
1709206066.687,-42.969,-40.527,-32.227,-31.250,0.000
1709206066.691,-31.738,-43.945,-29.785,-25.879,0.000
1709206066.695,-32.227,-33.203,-36.133,-24.414,0.000
1709206066.699,-48.340,-30.273,-43.457,-38.574,0.000
1709206066.703,-46.875,-38.086,-42.480,-54.688,0.000
1709206066.707,-29.785,-38.574,-37.598,-50.293,0.000
1709206066.711,-52.734,-32.227,-38.574,-52.246,0.000
1709206066.715,-55.176,-36.621,-41.016,-56.152,0.000
1709206066.718,-41.992,-46.875,-42.480,-42.480,0.000
1709206066.722,-49.316,-46.875,-41.504,-42.480,0.000
1709206066.726,-41.992,-38.574,-41.504,-50.293,0.000
1709206066.730,-38.086,-36.621,-43.457,-46.387,0.000
1709206066.734,-35.156,-43.457,-41.504,-31.738,0.000
1709206066.738,-37.109,-49.805,-45.898,-32.227,0.000
1709206066.742,-45.898,-45.410,-47.852,-43.945,0.000
1709206066.746,-38.086,-46.387,-45.898,-40.527,0.000
1709206066.750,-22.949,-45.898,-45.898,-32.715,0.000
1709206066.754,-34.668,-44.922,-37.598,-26.367,0.000
1709206066.758,-51.758,-47.852,-35.645,-35.645,0.000
1709206066.761,-47.363,-43.945,-40.527,-49.805,0.000
1709206066.765,-36.621,-44.434,-40.527,-56.152,0.000
1709206066.769,-33.691,-50.293,-41.504,-61.035,0.000
1709206066.773,-39.551,-49.316,-44.922,-56.152,0.000
1709206066.777,-33.691,-51.270,-40.527,-49.805,0.000
1709206066.781,-26.855,-58.105,-39.062,-37.109,0.000
1709206066.785,-36.621,-48.340,-41.016,-35.156,0.000
1709206066.789,-40.039,-37.598,-41.016,-40.039,0.000
1709206066.793,-29.297,-43.457,-40.527,-36.621,0.000
1709206066.797,-29.297,-44.434,-32.227,-38.086,0.000
1709206066.801,-41.992,-42.969,-33.203,-44.434,0.000
1709206066.804,-38.574,-43.945,-40.039,-50.781,0.000
1709206066.808,-27.832,-47.363,-40.527,-46.387,0.000
1709206066.812,-35.156,-49.805,-41.504,-60.059,0.000
1709206066.816,-51.758,-48.828,-36.133,-61.035,0.000
1709206066.820,-42.480,-51.270,-38.574,-44.434,0.000
1709206066.824,-24.414,-61.523,-40.039,-32.227,0.000
1709206066.828,-23.438,-55.664,-40.039,-28.809,0.000
1709206066.832,-34.668,-32.715,-47.363,-43.457,0.000
1709206066.836,-52.246,-41.016,-43.457,-45.898,0.000
1709206066.840,-54.199,-51.270,-37.109,-36.621,0.000
1709206066.843,-42.480,-43.945,-35.645,-31.738,0.000
1709206066.847,-36.621,-42.480,-41.504,-31.738,0.000
1709206066.851,-41.016,-51.758,-43.945,-32.715,0.000
1709206066.855,-41.504,-52.246,-40.039,-31.738,0.000
1709206066.859,-39.062,-45.410,-36.621,-35.156,0.000
1709206066.863,-38.086,-46.875,-37.109,-41.992,0.000
1709206066.867,-24.902,-45.898,-39.551,-43.945,0.000
1709206066.871,-30.762,-52.734,-41.504,-32.227,0.000
1709206066.875,-41.992,-44.434,-44.922,-25.391,0.000
1709206066.879,-34.180,-30.762,-38.574,-34.180,0.000
1709206066.883,-30.762,-41.504,-35.645,-37.109,0.000
1709206066.886,-25.391,-41.992,-34.180,-29.297,0.000
1709206066.890,-31.250,-33.691,-32.715,-31.250,0.000
1709206066.894,-35.645,-49.805,-41.992,-33.691,0.000
1709206066.898,-40.527,-57.617,-43.457,-39.062,0.000
1709206066.902,-45.898,-49.316,-45.410,-43.457,0.000
1709206066.906,-33.203,-46.875,-41.504,-41.992,0.000
1709206066.910,-32.227,-53.223,-41.016,-49.805,0.000
1709206066.914,-47.363,-66.406,-42.480,-37.109,0.000
1709206066.918,-50.781,-64.453,-34.668,-25.879,0.000
1709206066.922,-45.410,-42.969,-27.832,-35.645,0.000
1709206066.926,-36.133,-47.852,-29.785,-41.016,0.000
1709206066.929,-36.621,-61.035,-38.086,-54.199,0.000
1709206066.933,-36.621,-52.734,-36.133,-55.664,0.000
1709206066.937,-40.527,-44.434,-37.598,-56.641,0.000
1709206066.941,-47.363,-51.758,-41.504,-67.871,0.000
1709206066.945,-54.688,-52.734,-35.156,-63.477,0.000
1709206066.949,-49.805,-47.363,-32.715,-54.688,0.000
1709206066.953,-62.988,-54.688,-37.109,-65.430,0.000
1709206066.957,-61.523,-58.594,-38.086,-71.777,0.000
1709206066.961,-51.758,-58.594,-39.062,-57.617,0.000
1709206066.965,-57.129,-47.363,-45.410,-59.082,0.000
1709206066.968,-43.945,-42.969,-47.852,-70.801,0.000
1709206066.972,-58.594,-49.805,-41.016,-61.523,0.000
1709206066.976,-68.848,-45.410,-39.551,-56.152,0.000
1709206066.980,-45.410,-41.016,-39.551,-51.758,0.000
1709206066.984,-38.574,-42.480,-36.133,-45.410,0.000
1709206066.988,-33.691,-44.434,-35.645,-46.875,0.000
1709206066.992,-38.574,-47.363,-41.016,-46.875,0.000
1709206066.996,-54.688,-45.410,-37.598,-40.039,0.000
1709206067.000,-56.152,-46.387,-37.598,-53.711,0.000
1709206067.004,-53.711,-58.105,-42.480,-60.059,0.000
1709206067.008,-49.316,-57.617,-41.992,-47.852,0.000
1709206067.011,-47.852,-45.898,-41.016,-52.734,0.000
1709206067.015,-55.176,-45.898,-41.504,-54.688,0.000
1709206067.019,-40.039,-49.316,-39.062,-47.363,0.000
1709206067.023,-24.414,-42.969,-34.180,-42.480,0.000
1709206067.027,-40.039,-34.180,-38.086,-37.598,0.000
1709206067.031,-43.945,-35.645,-35.645,-33.203,0.000
1709206067.035,-48.340,-39.062,-33.203,-36.133,0.000
1709206067.039,-43.945,-41.992,-41.504,-40.527,0.000
1709206067.043,-31.250,-41.016,-41.016,-38.574,0.000
1709206067.047,-28.809,-41.016,-36.133,-33.691,0.000
1709206067.051,-31.250,-45.898,-35.645,-37.109,0.000
1709206067.054,-39.551,-45.898,-38.086,-42.969,0.000
1709206067.058,-56.641,-44.434,-41.016,-39.062,0.000
1709206067.062,-57.617,-43.945,-39.062,-33.203,0.000
1709206067.066,-50.781,-45.410,-37.598,-35.645,0.000
1709206067.070,-46.387,-43.457,-41.992,-50.293,0.000
1709206067.074,-52.246,-46.387,-49.805,-59.570,0.000
1709206067.078,-65.918,-51.270,-49.316,-48.340,0.000
1709206067.082,-54.688,-56.152,-48.828,-49.316,0.000
1709206067.086,-41.016,-51.270,-47.363,-55.176,0.000
1709206067.090,-40.527,-47.363,-48.828,-53.223,0.000
1709206067.094,-45.410,-48.340,-54.688,-57.129,0.000
1709206067.097,-59.082,-46.875,-47.852,-53.711,0.000
1709206067.101,-52.246,-45.898,-44.434,-46.875,0.000
1709206067.105,-40.527,-38.086,-40.039,-43.457,0.000
1709206067.109,-47.363,-49.316,-38.574,-36.621,0.000
1709206067.113,-48.828,-56.152,-46.387,-27.344,0.000
1709206067.117,-41.504,-45.898,-46.387,-34.668,0.000
1709206067.121,-32.715,-50.293,-39.551,-40.039,0.000
1709206067.125,-29.297,-51.758,-39.551,-41.992,0.000
1709206067.129,-43.945,-47.852,-39.551,-50.781,0.000
1709206067.133,-51.758,-46.387,-37.109,-55.176,0.000
1709206067.136,-46.387,-50.781,-38.086,-55.176,0.000
1709206067.140,-35.156,-52.246,-33.691,-41.016,0.000
1709206067.144,-41.504,-52.734,-36.133,-37.109,0.000
1709206067.148,-42.969,-55.176,-41.016,-43.457,0.000
1709206067.152,-32.715,-51.758,-36.133,-40.039,0.000
1709206067.156,-40.039,-56.152,-38.086,-33.691,0.000
1709206067.160,-55.664,-54.688,-39.551,-29.785,0.000
1709206067.164,-49.805,-44.922,-36.621,-29.297,0.000
1709206067.168,-41.992,-45.898,-34.180,-22.949,0.000
1709206067.172,-27.832,-46.875,-33.203,-12.695,0.000
1709206067.176,-25.391,-43.457,-38.574,-8.789,0.000
1709206067.179,-26.855,-38.574,-34.668,-12.207,0.000
1709206067.183,-23.438,-37.598,-31.250,-11.719,0.000
1709206067.187,-21.973,-35.645,-38.086,-17.090,0.000
1709206067.191,-24.414,-35.645,-38.574,-30.762,0.000
1709206067.195,-38.574,-41.504,-35.156,-43.945,0.000
1709206067.199,-41.504,-46.387,-35.645,-32.227,0.000
1709206067.203,-37.598,-46.387,-38.086,-27.832,0.000
1709206067.207,-37.598,-34.180,-42.480,-45.898,0.000
1709206067.211,-30.273,-34.668,-44.922,-45.410,0.000
1709206067.215,-25.391,-41.504,-39.062,-39.062,0.000
1709206067.219,-29.785,-42.480,-45.898,-49.805,0.000
1709206067.222,-26.855,-39.062,-47.852,-50.293,0.000
1709206067.226,-28.320,-40.527,-40.527,-37.109,0.000
1709206067.230,-23.926,-46.387,-36.133,-30.273,0.000
1709206067.234,-33.203,-45.898,-34.668,-29.785,0.000
1709206067.238,-45.410,-46.387,-42.480,-34.668,0.000
1709206067.242,-46.875,-49.805,-46.387,-52.246,0.000
1709206067.246,-45.898,-62.500,-36.621,-43.945,0.000
1709206067.250,-52.734,-52.734,-33.203,-38.574,0.000
1709206067.254,-43.945,-38.086,-38.086,-48.828,0.000
1709206067.258,-46.875,-51.758,-32.715,-44.922,0.000
1709206067.261,-58.594,-55.176,-33.691,-41.504,0.000
1709206067.265,0.000,-45.410,-28.320,-31.738,0.000
1709206067.269,0.000,-49.805,-25.391,-33.691,0.000
1709206067.273,0.000,-59.570,-33.203,-39.551,0.000
1709206067.277,0.000,-48.340,-32.715,-41.992,0.000
1709206067.281,0.000,-43.457,-28.320,-35.156,0.000
1709206067.285,0.000,-50.293,-27.832,-31.738,0.000
1709206067.289,0.000,-52.734,-26.367,-44.922,0.000
1709206067.293,0.000,-56.152,-30.762,-52.246,0.000
1709206067.297,0.000,-49.805,-39.062,-59.570,0.000
1709206067.301,0.000,-42.480,-35.645,-56.152,0.000
1709206067.304,0.000,-41.504,-34.668,-50.781,0.000
1709206067.308,0.000,-37.598,-37.598,-50.293,0.000
1709206067.312,-40.527,-34.668,-36.133,-47.852,0.000
1709206067.316,-43.945,-43.945,-37.598,-47.363,0.000
1709206067.320,-49.805,-45.410,-34.668,-44.434,0.000
1709206067.324,-33.203,-31.738,-26.367,-35.156,0.000
1709206067.328,-25.879,-30.273,-32.715,-38.086,0.000
1709206067.332,-36.621,-44.434,-38.574,-51.758,0.000
1709206067.336,-35.645,-52.246,-29.297,-40.039,0.000
1709206067.340,-43.945,-46.387,-36.621,-30.273,0.000
1709206067.344,-46.387,-34.180,-41.016,-51.758,0.000
1709206067.347,-43.457,-39.062,-41.504,-61.523,0.000
1709206067.351,-48.828,-51.758,-39.551,-52.734,0.000
1709206067.355,-42.480,-52.734,-34.668,-45.898,0.000
1709206067.359,-38.086,-43.945,-37.598,-38.574,0.000
1709206067.363,-42.969,-44.922,-37.109,-41.504,0.000
1709206067.367,-46.875,-44.922,-35.645,-43.945,0.000
1709206067.371,-44.434,-37.598,-36.133,-33.203,0.000
1709206067.375,-42.480,-36.133,-32.227,-36.621,0.000
1709206067.379,-48.828,-48.828,-34.180,-28.809,0.000
1709206067.383,-48.340,-53.711,-37.598,-23.926,0.000
1709206067.386,-48.340,-43.457,-38.574,-38.086,0.000
1709206067.390,-39.551,-41.504,-33.691,-30.762,0.000
1709206067.394,-33.691,-52.734,-29.785,-21.484,0.000
1709206067.398,-54.199,-59.570,-44.922,-34.668,0.000
1709206067.402,-51.758,-46.387,-47.852,-50.293,0.000
1709206067.406,-37.598,-37.598,-36.133,-49.805,0.000
1709206067.410,-40.527,-40.039,-36.621,-54.688,0.000
1709206067.414,-46.387,-40.039,-35.156,-51.758,0.000
1709206067.418,-41.016,-40.039,-34.180,-48.340,0.000
1709206067.422,-35.156,-46.387,-43.945,-59.082,0.000
1709206067.426,-36.621,-48.340,-43.945,-55.176,0.000
1709206067.429,-27.832,-40.527,-37.598,-61.035,0.000
1709206067.433,-31.250,-35.156,-36.621,-67.871,0.000
1709206067.437,-44.922,-41.016,-38.086,-51.270,0.000
1709206067.441,-35.156,-43.945,-41.016,-49.805,0.000
1709206067.445,-31.738,-39.062,-44.922,-58.594,0.000
1709206067.449,-37.598,-37.109,-41.992,-58.594,0.000
1709206067.453,-35.645,-42.969,-36.621,-59.570,0.000
1709206067.457,-30.273,-51.758,-39.062,-59.082,0.000
1709206067.461,-23.926,-38.086,-37.109,-49.805,0.000
1709206067.465,-30.273,-31.738,-33.691,-41.016,0.000
1709206067.469,-34.180,-44.922,-34.668,-38.574,0.000
1709206067.472,-31.738,-50.293,-34.180,-40.039,0.000
1709206067.476,-40.039,-46.875,-35.156,-54.688,0.000
1709206067.480,-43.945,-41.992,-35.645,-54.688,0.000
1709206067.484,-31.250,-52.734,-37.109,-39.062,0.000
1709206067.488,-30.762,-57.617,-39.062,-29.785,0.000
1709206067.492,-38.574,-43.945,-30.273,-48.828,0.000
1709206067.496,-29.297,-41.992,-23.926,-54.199,0.000
1709206067.500,-37.598,-49.805,-27.344,-32.715,0.000
1709206067.504,-54.688,-53.711,-28.809,-24.414,0.000
1709206067.508,-41.016,-53.223,-33.203,-24.414,0.000
1709206067.512,-34.668,-57.129,-35.156,-29.785,0.000
1709206067.515,-40.527,-60.059,-29.297,-29.297,0.000
1709206067.519,-41.016,-62.500,-29.297,-28.320,0.000
1709206067.523,-31.738,-54.688,-29.297,-19.043,0.000
1709206067.527,-16.602,-49.805,-28.809,-8.301,0.000
1709206067.531,-7.324,-60.547,-29.785,-8.301,0.000
1709206067.535,-26.367,-52.734,-37.598,-19.043,0.000
1709206067.539,-37.598,-38.086,-41.016,-35.645,0.000
1709206067.543,-20.020,-36.621,-28.320,-30.762,0.000
1709206067.547,-16.113,-36.133,-34.668,-29.785,0.000
1709206067.551,-20.996,-38.086,-42.480,-38.574,0.000
1709206067.555,-25.391,-36.133,-43.945,-53.223,0.000
1709206067.558,-35.156,-33.691,-42.969,-47.852,0.000
1709206067.562,-22.949,-39.551,-37.109,-36.621,0.000
1709206067.566,-20.508,-40.039,-31.738,-36.133,0.000
1709206067.570,-39.062,-40.527,-39.062,-47.363,0.000
1709206067.574,-48.340,-55.664,-40.527,-57.129,0.000
1709206067.578,-51.758,-52.246,-36.621,-41.016,0.000
1709206067.582,-42.480,-32.227,-40.527,-41.016,0.000
1709206067.586,-37.598,-36.621,-36.133,-45.898,0.000
1709206067.590,-37.109,-35.156,-34.180,-48.340,0.000
1709206067.594,-39.062,-36.133,-37.598,-53.711,0.000
1709206067.598,-42.480,-38.574,-34.668,-54.688,0.000
1709206067.601,-41.016,-39.062,-36.621,-55.176,0.000
1709206067.605,-41.992,-41.504,-35.156,-47.852,0.000
1709206067.609,-34.668,-38.574,-29.785,-38.086,0.000
1709206067.613,-41.504,-46.875,-33.203,-35.156,0.000
1709206067.617,-59.082,-53.223,-35.156,-44.922,0.000
1709206067.621,-54.199,-54.199,-34.180,-42.480,0.000
1709206067.625,-51.270,-44.922,-32.715,-40.039,0.000
1709206067.629,-46.875,-34.668,-31.250,-32.227,0.000
1709206067.633,-44.434,-43.945,-37.598,-16.602,0.000
1709206067.637,-43.457,-43.457,-34.668,-20.996,0.000
1709206067.641,-45.410,-40.039,-24.414,-15.625,0.000
1709206067.644,-39.551,-42.969,-24.902,-4.395,0.000
1709206067.648,-31.250,-44.434,-32.227,-15.137,0.000
1709206067.652,-36.621,-42.969,-30.273,-20.020,0.000
1709206067.656,-43.457,-43.457,-24.902,-17.090,0.000
1709206067.660,-39.551,-47.363,-28.320,-29.297,0.000
1709206067.664,-32.715,-48.828,-23.926,-24.902,0.000
1709206067.668,-26.855,-42.480,-20.020,-19.043,0.000
1709206067.672,-32.715,-31.738,-31.250,-23.926,0.000
1709206067.676,-35.645,-35.156,-30.762,-25.391,0.000
1709206067.680,-26.855,-39.551,-24.414,-30.762,0.000
1709206067.683,-21.973,-44.434,-30.273,-33.203,0.000
1709206067.687,-41.016,-38.574,-34.180,-37.109,0.000
1709206067.691,-50.293,-42.480,-45.898,-46.387,0.000
1709206067.695,-42.480,-53.711,-48.828,-56.152,0.000
1709206067.699,-41.504,-44.434,-38.574,-59.082,0.000
1709206067.703,-44.922,-36.133,-38.086,-60.547,0.000
1709206067.707,-36.133,-41.016,-38.574,-59.082,0.000
1709206067.711,-36.621,-46.387,-39.551,-60.059,0.000
1709206067.715,-49.316,-43.945,-40.527,-64.941,0.000
1709206067.719,-49.805,-37.598,-43.945,-72.266,0.000
1709206067.723,-58.594,-41.016,-50.293,-70.312,0.000
1709206067.726,-62.988,-48.828,-50.781,-66.895,0.000
1709206067.730,-52.734,-38.574,-47.363,-69.824,0.000
1709206067.734,-40.527,-30.273,-42.969,-65.430,0.000
1709206067.738,-51.758,-41.992,-36.133,-53.711,0.000
1709206067.742,-61.523,-47.363,-35.645,-46.387,0.000
1709206067.746,-46.387,-42.480,-39.062,-51.270,0.000
1709206067.750,-38.086,-47.363,-42.480,-70.312,0.000
1709206067.754,-55.176,-60.059,-41.016,-63.965,0.000
1709206067.758,-59.082,-59.570,-43.457,-44.434,0.000
1709206067.762,-51.758,-47.852,-51.270,-44.922,0.000
1709206067.765,-49.805,-45.898,-45.410,-35.156,0.000
1709206067.769,-41.992,-58.105,-45.410,-25.391,0.000
1709206067.773,-38.086,-55.176,-41.992,-15.625,0.000
1709206067.777,-48.828,-35.156,-36.133,-8.789,0.000
1709206067.781,-45.410,-39.062,-38.574,-6.836,0.000
1709206067.785,-16.602,-53.711,-37.109,-12.695,0.000
1709206067.789,-15.625,-46.387,-32.715,-21.484,0.000
1709206067.793,-38.574,-41.504,-33.203,-21.484,0.000
1709206067.797,-25.391,-49.805,-44.434,-21.973,0.000
1709206067.801,-12.207,-56.152,-45.898,-15.137,0.000
1709206067.805,-21.973,-46.875,-36.621,-13.672,0.000
1709206067.808,-13.672,-33.691,-38.574,-23.926,0.000
1709206067.812,-3.906,-38.574,-40.527,-34.180,0.000
1709206067.816,-17.578,-42.969,-35.645,-21.973,0.000
1709206067.820,-29.297,-39.062,-37.598,-20.508,0.000
1709206067.824,-36.621,-39.551,-45.410,-37.598,0.000
1709206067.828,-37.598,-49.316,-46.387,-41.504,0.000
1709206067.832,-19.531,-47.363,-45.898,-50.781,0.000
1709206067.836,-11.719,-38.574,-56.152,-79.590,0.000
1709206067.840,-19.531,-40.039,-48.828,-76.660,0.000
1709206067.844,-39.062,-46.875,-37.109,-56.152,0.000
1709206067.848,-32.715,-48.828,-38.574,-55.176,0.000
1709206067.851,-27.832,-45.898,-40.039,-59.570,0.000
1709206067.855,-28.320,-51.270,-40.039,-57.617,0.000
1709206067.859,-30.273,-62.012,-36.133,-39.551,0.000
1709206067.863,-32.227,-56.152,-43.457,-30.762,0.000
1709206067.867,-24.414,-39.062,-43.945,-34.668,0.000
1709206067.871,-34.668,-45.410,-39.062,-34.668,0.000
1709206067.875,-36.621,-46.387,-32.715,-31.250,0.000
1709206067.879,-38.574,-40.039,-30.762,-27.344,0.000
1709206067.883,-39.062,-41.504,-39.551,-31.250,0.000
1709206067.887,-26.367,-46.875,-34.180,-30.273,0.000
1709206067.891,-29.785,-53.711,-27.832,-26.855,0.000
1709206067.894,-28.320,-57.129,-29.785,-27.344,0.000
1709206067.898,-30.762,-48.828,-31.738,-25.391,0.000
1709206067.902,-48.340,-44.922,-34.668,-32.227,0.000
1709206067.906,-32.227,-50.781,-33.691,-29.297,0.000
1709206067.910,-3.906,-39.062,-33.203,-22.949,0.000
1709206067.914,-17.090,-32.227,-35.645,-25.879,0.000
1709206067.918,-27.344,-45.410,-39.062,-35.156,0.000
1709206067.922,-27.832,-52.246,-38.574,-36.621,0.000
1709206067.926,-28.809,-46.875,-37.598,-30.273,0.000
1709206067.930,-27.344,-49.316,-34.668,-41.504,0.000
1709206067.934,-31.738,-54.688,-35.645,-49.805,0.000
1709206067.937,-20.996,-50.781,-41.504,-55.664,0.000
1709206067.941,-20.020,-45.898,-37.598,-55.176,0.000
1709206067.945,-17.090,-36.621,-42.969,-51.270,0.000
1709206067.949,-9.766,-45.410,-41.504,-55.664,0.000
1709206067.953,2.930,-55.664,-37.109,-52.246,0.000
1709206067.957,-19.531,-40.527,-44.922,-60.547,0.000
1709206067.961,-39.551,-41.016,-42.480,-63.965,0.000
1709206067.965,-17.090,-40.527,-40.527,-56.641,0.000
1709206067.969,-5.371,-33.203,-45.410,-58.594,0.000
1709206067.973,-13.184,-38.574,-42.969,-57.617,0.000
1709206067.976,-16.602,-46.875,-37.598,-47.852,0.000
1709206067.980,-10.742,-42.480,-34.180,-49.316,0.000
1709206067.984,-19.531,-37.109,-33.691,-51.270,0.000
1709206067.988,-15.137,-44.922,-33.203,-54.199,0.000
1709206067.992,-12.207,-44.434,-30.762,-55.664,0.000
1709206067.996,-28.809,-49.316,-29.785,-41.016,0.000
1709206068.000,-29.297,-43.457,-35.645,-32.715,0.000
1709206068.004,-28.809,-33.203,-41.016,-43.457,0.000
1709206068.008,-39.062,-46.875,-38.574,-54.199,0.000
1709206068.012,-43.945,-55.176,-30.273,-45.410,0.000
1709206068.016,-48.828,-50.781,-34.180,-44.922,0.000
1709206068.019,-43.457,-48.828,-30.273,-44.434,0.000
1709206068.023,-39.062,-54.688,-29.297,-29.785,0.000
1709206068.027,-41.016,-50.781,-31.738,-28.320,0.000
1709206068.031,-39.551,-43.457,-35.645,-28.809,0.000
1709206068.035,-42.969,-48.340,-41.992,-43.945,0.000
1709206068.039,-40.039,-61.523,-40.527,-51.758,0.000
1709206068.043,-33.203,-63.965,-36.133,-34.668,0.000
1709206068.047,-35.156,-46.387,-35.156,-28.809,0.000
1709206068.051,-38.574,-51.758,-35.645,-29.297,0.000
1709206068.055,-42.969,-66.895,-33.203,-36.621,0.000
1709206068.058,-37.109,-62.988,-36.133,-45.410,0.000
1709206068.062,-33.691,-46.875,-33.203,-27.344,0.000
1709206068.066,-34.668,-41.504,-31.250,-22.949,0.000
1709206068.070,-27.344,-46.875,-34.668,-43.457,0.000
1709206068.074,-30.273,-43.945,-34.180,-36.133,0.000
1709206068.078,-36.133,-48.828,-41.016,-25.391,0.000
1709206068.082,-34.180,-56.641,-39.551,-39.062,0.000
1709206068.086,-27.832,-58.105,-38.086,-41.016,0.000
1709206068.090,-18.555,-48.828,-40.039,-36.133,0.000
1709206068.094,-21.484,-42.480,-30.273,-38.086,0.000
1709206068.098,-17.578,-48.828,-28.320,-37.598,0.000
1709206068.101,-25.391,-43.457,-37.598,-38.086,0.000
1709206068.105,-33.691,-43.945,-34.180,-30.762,0.000
1709206068.109,-25.391,-51.270,-31.250,-35.156,0.000
1709206068.113,-27.832,-56.152,-38.086,-37.109,0.000
1709206068.117,-37.109,-57.617,-40.039,-31.250,0.000
1709206068.121,-48.340,-49.316,-44.434,-35.645,0.000
1709206068.125,-47.363,-51.758,-44.922,-44.434,0.000
1709206068.129,-39.551,-61.035,-42.480,-34.180,0.000
1709206068.133,-38.574,-54.199,-46.387,-27.344,0.000
1709206068.137,-40.039,-36.133,-48.340,-40.527,0.000
1709206068.141,-35.156,-34.668,-37.598,-35.645,0.000
1709206068.144,-29.785,-46.875,-34.668,-32.715,0.000
1709206068.148,-29.297,-49.316,-37.109,-41.992,0.000
1709206068.152,-45.410,-44.434,-32.715,-43.457,0.000
1709206068.156,-49.316,-46.387,-32.227,-34.668,0.000
1709206068.160,-42.969,-47.363,-34.180,-35.645,0.000
1709206068.164,-44.434,-46.387,-32.227,-35.645,0.000
1709206068.168,-38.574,-43.457,-29.297,-40.527,0.000
1709206068.172,-34.668,-49.805,-36.133,-47.363,0.000
1709206068.176,-46.387,-53.711,-41.504,-47.363,0.000
1709206068.180,-51.758,-51.758,-37.598,-47.363,0.000
1709206068.184,-28.320,-45.410,-38.574,-37.598,0.000
1709206068.187,-17.578,-44.434,-39.551,-32.227,0.000
1709206068.191,-34.180,-50.293,-39.551,-35.645,0.000
1709206068.195,-36.133,-47.852,-40.527,-43.457,0.000
1709206068.199,-45.898,-50.781,-39.062,-49.316,0.000
1709206068.203,-48.340,-51.270,-41.016,-52.734,0.000
1709206068.207,-42.480,-48.828,-44.434,-48.828,0.000
1709206068.211,-39.062,-47.852,-45.410,-49.805,0.000
1709206068.215,-42.480,-44.434,-39.062,-51.758,0.000
1709206068.219,-46.875,-42.480,-34.668,-42.969,0.000
1709206068.223,-34.180,-42.480,-34.668,-36.621,0.000
1709206068.227,-30.762,-37.598,-31.738,-36.621,0.000
1709206068.230,-37.598,-41.016,-32.227,-38.086,0.000
1709206068.234,-40.527,-56.152,-39.062,-34.180,0.000
1709206068.238,-46.875,-61.035,-41.992,-36.621,0.000
1709206068.242,-44.922,-38.086,-30.762,-50.781,0.000
1709206068.246,-43.457,-32.227,-30.273,-47.852,0.000
1709206068.250,-41.992,-41.504,-38.574,-43.457,0.000
1709206068.254,-48.828,-47.852,-43.945,-51.758,0.000
1709206068.258,-63.477,-50.293,-39.062,-53.711,0.000
1709206068.262,-44.434,-48.828,-35.156,-46.387,0.000
1709206068.266,-48.340,-50.781,-34.668,-40.039,0.000
1709206068.269,-66.406,-60.059,-45.410,-40.039,0.000
1709206068.273,-50.781,-60.547,-46.875,-36.621,0.000
1709206068.277,-59.570,-50.781,-34.180,-34.668,0.000
1709206068.281,-52.734,-50.293,-34.180,-22.461,0.000
1709206068.285,-48.828,-44.434,-41.016,-26.367,0.000
1709206068.289,-61.523,-37.109,-44.922,-43.457,0.000
1709206068.293,-53.711,-48.340,-43.457,-48.828,0.000
1709206068.297,-34.668,-47.852,-38.086,0.000,0.000
1709206068.301,-37.109,-41.992,-32.227,0.000,0.000
