timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299051.365,-15.625,-23.438,-23.438,-30.273,0.000
1709299051.369,-28.809,-34.668,-36.621,-29.297,0.000
1709299051.373,-47.363,-35.645,-41.504,-38.574,0.000
1709299051.377,-45.410,-23.926,-42.969,-48.828,0.000
1709299051.381,-42.969,-30.762,-44.922,-55.176,0.000
1709299051.385,-35.645,-36.133,-34.668,-46.875,0.000
1709299051.389,-32.715,-38.574,-30.762,-36.621,0.000
1709299051.393,-31.738,-36.133,-37.598,-29.297,0.000
1709299051.397,-32.715,-33.691,-46.875,-34.180,0.000
1709299051.401,-42.480,-32.227,-46.875,-51.758,0.000
1709299051.405,-56.152,-30.762,-37.598,-61.035,0.000
1709299051.408,-50.293,-28.809,-40.527,-67.383,0.000
1709299051.412,-30.273,-31.738,-39.062,-54.688,0.000
1709299051.416,-43.457,-43.945,-37.598,-51.270,0.000
1709299051.420,-54.199,-44.434,-44.922,-66.406,0.000
1709299051.424,-40.527,-57.129,-43.945,-71.289,0.000
1709299051.428,-30.762,-56.152,-34.180,-61.523,0.000
1709299051.432,-36.133,-22.949,-29.785,-44.434,0.000
1709299051.436,-36.621,-27.344,-26.367,-46.387,0.000
1709299051.440,-31.250,-46.875,-24.414,-52.246,0.000
1709299051.444,-36.133,-46.875,-30.273,-52.246,0.000
1709299051.447,-40.039,-30.273,-29.785,-46.387,0.000
1709299051.451,-35.645,-20.020,-29.785,-37.109,0.000
1709299051.455,-38.086,-24.414,-28.320,-34.180,0.000
1709299051.459,-42.969,-20.996,-35.156,-37.109,0.000
1709299051.463,-45.898,-22.949,-41.992,-45.410,0.000
1709299051.467,-37.109,-35.645,-27.344,-38.086,0.000
1709299051.471,-34.180,-37.109,-25.879,-30.273,0.000
1709299051.475,-49.316,-43.945,-36.133,-35.156,0.000
1709299051.479,-52.246,-48.828,-37.598,-49.316,0.000
1709299051.483,-48.340,-47.363,-35.645,-59.082,0.000
1709299051.486,-45.410,-39.062,-35.156,-47.852,0.000
1709299051.490,-41.016,-40.039,-36.133,-32.227,0.000
1709299051.494,-37.109,-41.504,-35.645,-30.273,0.000
1709299051.498,-39.551,-29.785,-26.367,-43.945,0.000
1709299051.502,-41.016,-27.344,-20.996,-41.016,0.000
1709299051.506,-42.969,-35.156,-26.855,-41.992,0.000
1709299051.510,-40.527,-48.828,-30.273,-43.945,0.000
1709299051.514,-37.598,-44.434,-39.551,-24.902,0.000
1709299051.518,-43.457,-26.367,-36.621,-26.367,0.000
1709299051.522,-37.109,-23.926,-34.668,-44.434,0.000
1709299051.526,-24.902,-37.109,-46.387,-40.039,0.000
1709299051.529,-33.691,-48.828,-33.203,-25.391,0.000
1709299051.533,-37.109,-42.969,-26.855,-23.926,0.000
1709299051.537,-34.180,-40.527,-34.668,-32.227,0.000
1709299051.541,-52.734,-44.434,-39.062,-44.922,0.000
1709299051.545,-69.336,-41.992,-46.875,-47.363,0.000
1709299051.549,-67.383,-43.945,-47.852,-49.316,0.000
1709299051.553,-57.617,-39.062,-45.410,-45.410,0.000
1709299051.557,-52.246,-39.551,-38.574,-39.062,0.000
1709299051.561,-55.176,-46.387,-32.715,-39.062,0.000
1709299051.565,-56.152,-47.852,-28.320,-45.410,0.000
1709299051.569,-49.805,-41.016,-29.297,-42.480,0.000
1709299051.572,-51.758,-37.598,-41.992,-28.809,0.000
1709299051.576,-50.293,-40.039,-44.922,-31.250,0.000
1709299051.580,-34.668,-50.293,-42.480,-40.527,0.000
1709299051.584,-40.039,-44.922,-32.227,-41.504,0.000
1709299051.588,-43.945,-37.598,-29.297,-30.273,0.000
1709299051.592,-38.574,-37.109,-31.738,-17.090,0.000
1709299051.596,-45.898,-35.156,-37.109,-22.949,0.000
1709299051.600,-45.410,-42.480,-40.039,-25.879,0.000
1709299051.604,-47.363,-46.387,-41.016,-32.715,0.000
1709299051.608,-53.223,-49.316,-39.062,-32.715,0.000
1709299051.612,-45.410,-49.316,-27.344,-30.762,0.000
1709299051.615,-31.738,-36.133,-26.367,-36.621,0.000
1709299051.619,-30.762,-31.250,-33.203,-34.668,0.000
1709299051.623,-28.320,-40.039,-31.250,-30.273,0.000
1709299051.627,-25.391,-43.945,-25.879,-28.320,0.000
1709299051.631,-23.438,-42.969,-27.344,-23.438,0.000
1709299051.635,-22.949,-47.852,-34.180,-17.578,0.000
1709299051.639,-18.555,-39.062,-35.156,-33.203,0.000
1709299051.643,-21.484,-27.344,-35.156,-50.781,0.000
1709299051.647,-40.527,-23.438,-31.250,-51.270,0.000
1709299051.651,-37.598,-33.691,-24.414,-32.227,0.000
1709299051.655,-32.715,-36.133,-26.367,-28.320,0.000
1709299051.658,-29.785,-31.250,-37.598,-53.711,0.000
1709299051.662,-35.156,-34.668,-38.086,-61.523,0.000
1709299051.666,-45.410,-41.016,-36.133,-52.246,0.000
1709299051.670,-47.852,-46.387,-37.109,-44.922,0.000
1709299051.674,-45.898,-48.828,-36.133,-43.457,0.000
1709299051.678,-40.527,-58.594,-35.645,-47.363,0.000
1709299051.682,-46.875,-51.758,-31.250,-49.316,0.000
1709299051.686,-54.199,-50.293,-35.156,-50.293,0.000
1709299051.690,-49.316,-51.270,-37.109,-51.758,0.000
1709299051.694,-63.965,-49.805,-32.715,-42.969,0.000
1709299051.697,-66.406,-47.852,-28.320,-37.109,0.000
1709299051.701,-50.781,-38.574,-31.738,-46.387,0.000
1709299051.705,-47.852,-47.852,-37.598,-49.316,0.000
1709299051.709,-51.758,-63.965,-27.832,-48.828,0.000
1709299051.713,-49.805,-50.781,-25.391,-47.363,0.000
1709299051.717,-43.945,-41.016,-35.645,-46.387,0.000
1709299051.721,-49.805,-47.852,-36.621,-49.316,0.000
1709299051.725,-42.480,-43.457,-23.438,-47.852,0.000
1709299051.729,-37.598,-41.504,-19.531,-38.574,0.000
1709299051.733,-32.227,-42.969,-31.738,-27.344,0.000
1709299051.737,-36.133,-44.434,-33.203,-33.203,0.000
1709299051.740,-49.805,-47.852,-23.438,-28.320,0.000
1709299051.744,-45.410,-41.992,-23.438,-28.809,0.000
1709299051.748,-41.992,-36.621,-30.273,-26.855,0.000
1709299051.752,-38.086,-42.480,-36.621,-20.020,0.000
1709299051.756,-42.969,-52.246,-38.574,-27.344,0.000
1709299051.760,-42.969,-45.898,-40.039,-33.203,0.000
1709299051.764,-39.551,-39.551,-37.598,-38.574,0.000
1709299051.768,-41.992,-48.828,-36.133,-35.156,0.000
1709299051.772,-29.785,-45.898,-38.574,-24.414,0.000
1709299051.776,-22.461,-44.922,-27.832,-27.832,0.000
1709299051.779,-34.180,-42.480,-32.715,-42.480,0.000
1709299051.783,-32.715,-35.645,-35.645,-47.363,0.000
1709299051.787,-18.555,-41.992,-37.598,-39.062,0.000
1709299051.791,-26.855,-36.133,-39.062,-42.480,0.000
1709299051.795,-44.922,-32.227,-30.762,-47.852,0.000
1709299051.799,-34.180,-36.621,-34.180,-47.852,0.000
1709299051.803,-29.785,-33.203,-32.227,-54.688,0.000
1709299051.807,-30.273,-22.461,-23.926,-51.270,0.000
1709299051.811,-20.996,-31.250,-29.297,-45.410,0.000
1709299051.815,-17.090,-41.992,-25.391,-31.738,0.000
1709299051.818,-25.879,-42.969,-34.668,-38.086,0.000
1709299051.822,-28.809,-48.340,-39.551,-51.758,0.000
1709299051.826,-20.996,-54.688,-35.645,-41.016,0.000
1709299051.830,-26.855,-43.457,-36.133,-23.926,0.000
1709299051.834,-35.645,-35.645,-35.645,-18.555,0.000
1709299051.838,-34.180,-39.062,-36.621,-30.273,0.000
1709299051.842,-41.992,-40.527,-34.668,-30.762,0.000
1709299051.846,-41.992,-42.480,-34.180,-29.297,0.000
1709299051.850,-41.016,-53.711,-41.504,-29.785,0.000
1709299051.854,-42.480,-50.781,-42.969,-22.949,0.000
1709299051.857,-44.922,-39.551,-32.715,-25.879,0.000
1709299051.861,-52.734,-37.598,-38.086,-41.016,0.000
1709299051.865,-52.246,-32.227,-35.156,-43.457,0.000
1709299051.869,-37.109,-31.738,-26.855,-27.344,0.000
1709299051.873,-28.320,-33.691,-26.367,-11.230,0.000
1709299051.877,-36.621,-38.574,-21.484,-10.742,0.000
1709299051.881,-22.949,-42.969,-27.344,-22.461,0.000
1709299051.885,-12.695,-46.387,-30.273,-32.715,0.000
1709299051.889,-33.203,-36.133,-24.414,-34.668,0.000
1709299051.893,-29.785,-29.785,-30.762,-24.902,0.000
1709299051.896,-29.785,-34.180,-35.645,-34.180,0.000
1709299051.900,-40.039,-27.832,-37.109,-49.316,0.000
1709299051.904,-38.574,-32.715,-52.734,-45.410,0.000
1709299051.908,-40.527,-39.062,-49.805,-37.598,0.000
1709299051.912,-39.062,-46.875,-36.621,-33.691,0.000
1709299051.916,-31.738,-50.293,-46.387,-40.039,0.000
1709299051.920,-33.203,-43.457,-45.410,-44.434,0.000
1709299051.924,-43.945,-29.297,-34.180,-51.758,0.000
1709299051.928,-43.945,-18.066,-37.109,-54.688,0.000
1709299051.932,-39.551,-27.832,-45.410,-37.109,0.000
1709299051.936,-32.227,-42.969,-46.387,-23.438,0.000
1709299051.940,-23.926,-45.898,-47.363,-28.809,0.000
1709299051.943,-42.480,-32.715,-37.598,-41.016,0.000
1709299051.947,-51.270,-25.879,-32.227,-39.551,0.000
1709299051.951,-41.016,-22.949,-41.992,-32.227,0.000
1709299051.955,-36.621,-16.113,-38.574,-31.738,0.000
1709299051.959,-41.992,-20.508,-39.551,-37.109,0.000
1709299051.963,-41.504,-30.273,-41.992,-40.039,0.000
1709299051.967,-41.504,-36.133,-49.805,-48.340,0.000
1709299051.971,-43.457,-40.527,-49.805,-40.527,0.000
1709299051.975,-41.992,-33.691,-41.016,-31.250,0.000
1709299051.979,-41.016,-33.691,-43.457,-37.109,0.000
1709299051.983,-32.227,-44.922,-50.781,-40.039,0.000
1709299051.986,-32.715,-39.062,-47.852,-39.062,0.000
1709299051.990,-45.898,-32.227,-33.691,-29.785,0.000
1709299051.994,-39.551,-36.621,-33.691,-20.996,0.000
1709299051.998,-38.086,-34.668,-41.016,-29.785,0.000
1709299052.002,-44.922,-32.227,-41.016,-36.621,0.000
1709299052.006,-47.363,-48.340,-48.340,-28.320,0.000
1709299052.010,-39.062,-46.875,-41.504,-20.996,0.000
1709299052.014,-41.504,-34.180,-31.250,-31.738,0.000
1709299052.018,-47.852,-41.504,-38.086,-41.992,0.000
1709299052.022,-46.387,-37.598,-36.621,-48.828,0.000
1709299052.026,-43.457,-42.480,-27.344,-35.156,0.000
1709299052.029,-37.109,-52.734,-33.691,-10.254,0.000
1709299052.033,-29.785,-44.922,-40.527,-31.250,0.000
1709299052.037,-46.387,-46.875,-29.297,-41.992,0.000
1709299052.041,-65.430,-48.828,-32.227,-46.875,0.000
1709299052.045,-56.641,-31.250,-37.598,-47.363,0.000
1709299052.049,-51.758,-27.344,-37.598,-37.598,0.000
1709299052.053,-46.387,-33.203,-33.203,-33.203,0.000
1709299052.057,-45.410,-35.645,-30.762,-32.715,0.000
1709299052.061,-45.898,-42.969,-35.645,-45.898,0.000
1709299052.065,-41.992,-50.293,-38.086,-41.992,0.000
1709299052.068,-49.316,-49.316,-46.387,-33.691,0.000
1709299052.072,-53.711,-41.504,-49.316,-30.273,0.000
1709299052.076,-54.688,-36.621,-45.410,-31.250,0.000
1709299052.080,-53.223,-39.062,-42.480,-41.992,0.000
1709299052.084,-48.340,-42.969,-38.574,-44.922,0.000
1709299052.088,-47.363,-45.898,-32.715,-37.598,0.000
1709299052.092,-31.738,-41.504,-32.227,-38.574,0.000
1709299052.096,-35.645,-40.039,-32.715,-41.016,0.000
1709299052.100,-57.129,-41.992,-33.691,-43.457,0.000
1709299052.104,-54.199,-43.457,-40.039,-41.504,0.000
1709299052.108,-52.246,-41.992,-35.645,-35.156,0.000
1709299052.112,-48.828,-45.410,-36.133,-33.691,0.000
1709299052.115,-41.992,-51.270,-39.062,-24.414,0.000
1709299052.119,-45.898,-51.758,-37.598,-32.227,0.000
1709299052.123,-49.805,-47.852,-36.621,-48.828,0.000
1709299052.127,-49.805,-33.203,-31.738,-49.316,0.000
1709299052.131,-44.434,-29.785,-33.203,-44.434,0.000
1709299052.135,-37.109,-30.273,-38.086,-39.551,0.000
1709299052.139,-44.434,-36.133,-36.133,-41.504,0.000
1709299052.143,-41.016,-35.156,-28.320,-50.293,0.000
1709299052.147,-37.598,-33.203,-32.715,-43.457,0.000
1709299052.151,-30.762,-35.645,-32.227,-36.621,0.000
1709299052.154,-25.879,-41.016,-28.809,-38.574,0.000
1709299052.158,-50.293,-44.922,-39.551,-49.805,0.000
1709299052.162,-49.805,-36.621,-38.574,-39.062,0.000
1709299052.166,-43.945,-30.273,-39.062,-27.344,0.000
1709299052.170,-45.898,-36.133,-38.086,-28.809,0.000
1709299052.174,-42.480,-42.969,-40.039,-32.227,0.000
1709299052.178,-47.363,-36.621,-46.875,-41.504,0.000
1709299052.182,-46.875,-37.598,-31.738,-47.852,0.000
1709299052.186,-49.316,-41.016,-25.391,-52.734,0.000
1709299052.190,-62.500,-36.133,-34.180,-48.340,0.000
1709299052.193,-42.969,-44.922,-38.086,-31.738,0.000
1709299052.197,-33.691,-48.828,-34.180,-27.344,0.000
1709299052.201,-55.176,-36.621,-37.109,-32.227,0.000
1709299052.205,-52.734,-32.227,-37.598,-36.621,0.000
1709299052.209,-44.434,-30.273,-32.227,-26.855,0.000
1709299052.213,-39.551,-37.109,-40.039,-15.625,0.000
1709299052.217,-38.086,-45.410,-39.551,-30.273,0.000
1709299052.221,-40.527,-38.086,-33.203,-47.363,0.000
1709299052.225,-43.457,-30.762,-24.902,-47.852,0.000
1709299052.229,-43.457,-22.461,-25.879,-30.762,0.000
1709299052.232,-40.039,-30.273,-34.668,-22.461,0.000
1709299052.236,-33.691,-38.574,-36.133,-34.668,0.000
1709299052.240,-41.016,-30.762,-33.691,-47.363,0.000
1709299052.244,-37.109,-34.668,-38.086,-47.852,0.000
1709299052.248,-35.156,-46.387,-40.039,-39.062,0.000
1709299052.252,-47.852,-46.875,-33.203,-32.227,0.000
1709299052.256,-43.945,-34.180,-31.250,-41.016,0.000
1709299052.260,-40.039,-31.738,-34.668,-50.781,0.000
1709299052.264,-38.574,-36.133,-37.598,-51.270,0.000
1709299052.268,-41.992,-48.340,-39.551,-56.152,0.000
1709299052.271,-39.062,-58.105,-39.062,-52.246,0.000
1709299052.275,-45.898,-51.758,-43.457,-56.641,0.000
1709299052.279,-54.199,-38.086,-46.387,-63.477,0.000
1709299052.283,-48.828,-30.273,-49.805,-61.523,0.000
1709299052.287,-47.363,-35.156,-47.852,-60.059,0.000
1709299052.291,-47.852,-40.039,-37.109,-48.828,0.000
1709299052.295,-33.203,-43.457,-31.250,-30.762,0.000
1709299052.299,-22.949,-40.527,-29.297,-31.250,0.000
1709299052.303,-42.480,-33.203,-32.715,-37.598,0.000
1709299052.307,-51.270,-31.250,-39.062,-42.969,0.000
1709299052.310,-41.016,-30.762,-34.668,-37.109,0.000
1709299052.314,-33.691,-33.203,-33.203,-23.438,0.000
1709299052.318,-28.320,-43.457,-35.645,-26.367,0.000
1709299052.322,-30.762,-45.898,-29.785,-26.367,0.000
1709299052.326,-39.062,-31.250,-34.668,-29.785,0.000
1709299052.330,-36.621,-33.691,-35.156,-25.391,0.000
1709299052.334,-32.227,-50.781,-36.133,-21.484,0.000
1709299052.338,-30.273,-41.992,-41.504,-32.715,0.000
1709299052.342,-35.156,-39.062,-30.273,-40.039,0.000
1709299052.346,-38.086,-52.246,-27.832,-37.598,0.000
1709299052.350,-19.531,-41.016,-38.574,-32.715,0.000
1709299052.353,-21.484,-27.832,-43.945,-27.832,0.000
1709299052.357,-28.809,-24.902,-38.574,-32.227,0.000
1709299052.361,-19.531,-22.949,-36.133,-40.527,0.000
1709299052.365,-30.273,-25.391,-40.039,-41.016,0.000
1709299052.369,-29.785,-41.016,-39.551,-31.738,0.000
1709299052.373,-16.113,-46.387,-33.203,-23.438,0.000
1709299052.377,-26.367,-37.598,-34.668,-37.598,0.000
1709299052.381,-42.480,-33.203,-44.434,-50.293,0.000
1709299052.385,-41.504,-31.250,-40.039,-32.715,0.000
1709299052.389,-44.434,-41.504,-36.133,-34.668,0.000
1709299052.393,-46.387,-48.828,-37.598,-54.199,0.000
1709299052.396,-46.387,-48.340,-33.691,-52.734,0.000
1709299052.400,-39.551,-40.039,-34.668,-36.621,0.000
1709299052.404,-41.992,-39.062,-31.738,-40.527,0.000
1709299052.408,-57.617,-42.969,-44.434,-51.270,0.000
1709299052.412,-43.457,-48.340,-47.363,-37.598,0.000
1709299052.416,-28.320,-54.688,-24.414,-33.203,0.000
1709299052.420,-33.203,-49.316,-19.043,-41.016,0.000
1709299052.424,-32.715,-36.621,-32.227,-46.387,0.000
1709299052.428,-32.227,-32.227,-33.203,-41.504,0.000
1709299052.432,-38.086,-40.527,-34.668,-31.738,0.000
1709299052.436,-32.227,-36.621,-41.992,-26.367,0.000
1709299052.439,-35.156,-27.832,-36.133,-41.016,0.000
1709299052.443,-45.410,-31.250,-35.645,-53.711,0.000
1709299052.447,-45.410,-37.109,-40.527,-38.086,0.000
1709299052.451,-43.945,-37.109,-42.480,-32.715,0.000
1709299052.455,-21.484,-38.574,-32.227,-39.551,0.000
1709299052.459,-34.180,-45.898,-26.367,-45.410,0.000
1709299052.463,-62.988,-46.387,-31.250,-46.387,0.000
1709299052.467,-57.617,-42.480,-25.879,-37.598,0.000
1709299052.471,-45.898,-41.992,-26.367,-29.297,0.000
1709299052.475,-38.086,-45.898,-42.480,-39.062,0.000
1709299052.479,-42.969,-43.457,-42.969,-48.340,0.000
1709299052.483,-47.363,-31.250,-33.691,-45.898,0.000
1709299052.486,-50.293,-30.273,-33.691,-43.945,0.000
1709299052.490,-44.922,-25.391,-31.250,-30.762,0.000
1709299052.494,-49.316,-26.367,-29.297,-31.250,0.000
1709299052.498,-58.594,-38.574,-37.109,-67.383,0.000
1709299052.502,-60.059,-40.527,-38.574,-76.660,0.000
1709299052.506,-46.387,-40.039,-34.180,-56.641,0.000
1709299052.510,-21.484,-41.992,-38.574,-47.852,0.000
1709299052.514,-35.156,-45.898,-36.621,-47.852,0.000
1709299052.518,-47.363,-42.480,-38.574,-49.805,0.000
1709299052.522,-42.480,-38.086,-41.504,-49.805,0.000
1709299052.526,-44.922,-41.016,-43.457,-54.199,0.000
1709299052.529,-37.109,-40.527,-45.410,-50.781,0.000
1709299052.533,-29.785,-40.039,-36.621,-41.016,0.000
1709299052.537,-36.621,-45.410,-40.039,-37.598,0.000
1709299052.541,-47.363,-43.945,-52.734,-40.527,0.000
1709299052.545,-35.156,-39.062,-43.945,-49.316,0.000
1709299052.549,-28.809,-43.457,-32.715,-33.691,0.000
1709299052.553,-39.062,-56.641,-41.504,-16.113,0.000
1709299052.557,-38.574,-46.387,-40.039,-27.344,0.000
1709299052.561,-44.434,-42.969,-31.738,-41.016,0.000
1709299052.565,-41.504,-61.035,-39.551,-52.246,0.000
1709299052.568,-31.250,-49.316,-46.875,-43.945,0.000
1709299052.572,-20.508,-33.691,-39.062,-32.715,0.000
1709299052.576,-23.926,-33.203,-30.273,-31.738,0.000
1709299052.580,-36.621,-40.039,-33.691,-32.227,0.000
1709299052.584,-41.992,-43.945,-39.062,-35.645,0.000
1709299052.588,-38.086,-40.527,-38.086,-28.320,0.000
1709299052.592,-41.992,-34.668,-36.133,-17.578,0.000
1709299052.596,-32.227,-36.133,-34.668,-31.250,0.000
1709299052.600,-16.602,-41.016,-33.691,-56.152,0.000
1709299052.604,-38.086,-39.062,-37.598,-61.035,0.000
1709299052.607,-42.969,-31.250,-39.062,-46.387,0.000
1709299052.611,-37.109,-22.949,-38.086,-31.738,0.000
1709299052.615,-36.621,-27.832,-41.016,-40.039,0.000
1709299052.619,-29.785,-31.738,-38.574,-50.293,0.000
1709299052.623,-25.391,-31.738,-34.668,-50.293,0.000
1709299052.627,-27.832,-44.922,-34.668,-38.574,0.000
1709299052.631,-27.832,-41.016,-38.086,-21.973,0.000
1709299052.635,-25.391,-23.926,-31.738,-25.391,0.000
1709299052.639,-29.297,-35.645,-22.461,-37.109,0.000
1709299052.643,-36.621,-38.574,-25.391,-43.457,0.000
1709299052.646,-34.668,-29.785,-39.062,-41.016,0.000
1709299052.650,-18.066,-31.738,-38.574,-34.180,0.000
1709299052.654,-25.879,-31.738,-30.273,-21.973,0.000
1709299052.658,-37.109,-35.156,-32.227,-24.902,0.000
1709299052.662,-30.273,-28.809,-28.809,-37.598,0.000
1709299052.666,-27.344,-24.902,-27.344,-30.762,0.000
1709299052.670,-25.391,-38.574,-29.297,-11.719,0.000
1709299052.674,-22.949,-41.504,-26.855,0.488,0.000
1709299052.678,-34.180,-33.691,-38.086,-16.113,0.000
1709299052.682,-45.898,-34.180,-41.992,-40.039,0.000
1709299052.685,-46.387,-44.922,-29.785,-33.691,0.000
1709299052.689,-38.574,-45.898,-27.344,-16.602,0.000
1709299052.693,-31.250,-34.180,-28.809,-14.160,0.000
1709299052.697,-31.250,-37.598,-29.785,-22.949,0.000
1709299052.701,-33.203,-44.922,-39.551,-35.645,0.000
1709299052.705,-25.391,-41.504,-41.016,-33.203,0.000
1709299052.709,-33.203,-41.016,-34.180,-29.785,0.000
1709299052.713,-46.387,-37.598,-31.250,-40.039,0.000
1709299052.717,-42.480,-31.738,-26.367,-45.898,0.000
1709299052.721,-41.016,-39.062,-31.738,-56.152,0.000
1709299052.725,-47.852,-36.621,-41.016,-65.430,0.000
1709299052.728,-50.781,-45.410,-45.898,-60.547,0.000
1709299052.732,-51.270,-54.688,-45.898,-47.363,0.000
1709299052.736,-52.246,-36.133,-41.504,-56.641,0.000
1709299052.740,-45.898,-30.762,-37.109,-62.500,0.000
1709299052.744,-41.016,-39.551,-34.180,-55.176,0.000
1709299052.748,-28.320,-38.574,-39.062,-51.270,0.000
1709299052.752,-32.227,-43.457,-40.039,-42.480,0.000
1709299052.756,-38.574,-40.039,-32.227,-40.527,0.000
1709299052.760,-39.551,-32.227,-31.250,-43.945,0.000
1709299052.764,-47.363,-31.250,-34.180,-47.852,0.000
1709299052.768,-42.480,-28.809,-45.410,-43.945,0.000
1709299052.771,-42.480,-30.273,-44.922,-42.969,0.000
1709299052.775,-41.016,-34.180,-32.227,-30.273,0.000
1709299052.779,-42.480,-36.621,-41.016,-34.668,0.000
1709299052.783,-41.504,-40.527,-53.711,-53.711,0.000
1709299052.787,-44.922,-41.992,-38.086,-48.340,0.000
1709299052.791,-51.270,-50.293,-25.391,-41.992,0.000
1709299052.795,-43.945,-50.781,-20.996,-36.621,0.000
1709299052.799,-47.363,-36.621,-25.879,-38.574,0.000
1709299052.803,-51.758,-31.738,-33.203,-52.734,0.000
1709299052.807,-39.551,-34.180,-31.250,-50.293,0.000
1709299052.811,-54.688,-47.363,-30.762,-36.621,0.000
1709299052.814,-55.176,-46.875,-38.086,-32.715,0.000
1709299052.818,-42.969,-39.062,-39.551,-44.434,0.000
1709299052.822,-45.898,-34.180,-33.203,-51.758,0.000
1709299052.826,-48.340,-26.855,-39.551,-44.434,0.000
1709299052.830,-41.016,-34.180,-48.340,-31.250,0.000
1709299052.834,-25.879,-34.668,-40.527,-19.043,0.000
1709299052.838,-17.090,-32.227,-26.367,-22.949,0.000
1709299052.842,-22.461,-30.273,-23.926,-32.227,0.000
1709299052.846,-27.832,-23.926,-29.785,-28.320,0.000
1709299052.850,-21.973,-40.527,-35.156,-17.578,0.000
1709299052.853,-29.297,-46.387,-34.180,-20.508,0.000
1709299052.857,-30.762,-32.715,-32.715,-46.875,0.000
1709299052.861,-24.902,-28.809,-26.855,-56.152,0.000
1709299052.865,-42.480,-31.250,-28.320,-42.969,0.000
1709299052.869,-54.688,-43.457,-44.434,-36.621,0.000
1709299052.873,-44.922,-35.156,-35.645,-34.668,0.000
1709299052.877,-37.598,-20.996,-32.227,-31.738,0.000
1709299052.881,-43.945,-38.086,-42.969,-40.039,0.000
1709299052.885,-42.480,-43.457,-40.039,-41.504,0.000
1709299052.889,-35.645,-30.273,-34.668,-34.668,0.000
1709299052.892,-36.621,-22.461,-32.227,-29.297,0.000
1709299052.896,-40.039,-29.297,-33.203,-30.273,0.000
1709299052.900,-46.387,-41.992,-42.969,-36.133,0.000
1709299052.904,-52.734,-41.504,-51.270,-52.734,0.000
1709299052.908,-50.781,-36.621,-40.039,-51.758,0.000
1709299052.912,-44.922,-33.203,-38.574,-35.645,0.000
1709299052.916,-35.645,-40.039,-38.086,-34.180,0.000
1709299052.920,-39.551,-43.945,-31.250,-46.875,0.000
1709299052.924,-57.617,-31.250,-28.809,-49.805,0.000
1709299052.928,-41.992,-33.691,-32.715,-31.738,0.000
1709299052.931,-26.855,-40.527,-38.574,-24.414,0.000
1709299052.935,-34.180,-25.879,-32.715,-37.109,0.000
1709299052.939,-40.039,-23.926,-26.855,-48.828,0.000
1709299052.943,-38.086,-34.180,-26.367,-51.758,0.000
1709299052.947,-36.133,-41.992,-27.344,-46.387,0.000
1709299052.951,-33.203,-31.738,-38.574,-30.762,0.000
1709299052.955,-30.273,-24.902,-35.645,-15.625,0.000
1709299052.959,-31.250,-33.203,-30.273,-20.508,0.000
1709299052.963,-33.203,-36.133,-39.062,-34.180,0.000
1709299052.967,-37.598,-36.621,-38.574,-40.527,0.000
1709299052.971,-26.855,-34.668,-39.062,-36.133,0.000
1709299052.974,-28.320,-40.527,-38.086,-24.902,0.000
1709299052.978,-41.504,-46.875,-39.062,-31.738,0.000
1709299052.982,-37.598,-39.551,-41.016,-44.922,0.000
1709299052.986,-38.574,-39.062,-39.551,-37.109,0.000
1709299052.990,-35.645,-39.062,-39.551,-27.832,0.000
1709299052.994,-31.250,-39.062,-35.156,-31.250,0.000
1709299052.998,-36.621,-31.250,-33.691,-32.715,0.000
1709299053.002,-39.551,-37.109,-27.832,-36.133,0.000
1709299053.006,-42.969,-44.434,-30.273,-40.527,0.000
1709299053.010,-41.504,-45.898,-41.992,-38.086,0.000
1709299053.013,-41.504,-50.293,-42.480,-33.203,0.000
1709299053.017,-39.062,-37.109,-36.621,-34.180,0.000
1709299053.021,-34.180,-34.668,-36.621,-36.133,0.000
1709299053.025,-43.457,-47.363,-41.504,-42.480,0.000
1709299053.029,-53.223,-51.270,-33.691,-37.109,0.000
1709299053.033,-34.180,-47.852,-31.250,-24.902,0.000
1709299053.037,-32.227,-44.922,-38.086,-39.062,0.000
1709299053.041,-45.410,-41.504,-26.855,-55.664,0.000
1709299053.045,-47.363,-41.504,-25.879,-48.340,0.000
1709299053.049,-48.828,-52.246,-41.016,-42.969,0.000
1709299053.052,-39.551,-49.805,-38.086,-41.016,0.000
1709299053.056,-40.039,-37.109,-30.273,-42.480,0.000
1709299053.060,-35.645,-36.621,-26.855,-41.504,0.000
1709299053.064,-36.621,-36.133,-35.156,-40.039,0.000
1709299053.068,-35.645,-39.062,-43.945,-33.691,0.000
1709299053.072,-25.391,-44.922,-39.551,-25.879,0.000
1709299053.076,-28.320,-49.316,-30.273,-37.109,0.000
1709299053.080,-35.645,-41.504,-25.391,-46.875,0.000
1709299053.084,-29.297,-30.762,-30.762,-45.410,0.000
1709299053.088,-18.555,-33.203,-31.738,-45.410,0.000
1709299053.092,-35.645,-34.668,-28.809,-33.691,0.000
1709299053.095,-47.852,-40.527,-35.645,-28.809,0.000
1709299053.099,-37.598,-35.645,-41.504,-44.922,0.000
1709299053.103,-38.086,-32.227,-44.434,-55.176,0.000
1709299053.107,-35.645,-47.363,-46.875,-46.875,0.000
1709299053.111,-36.621,-51.270,-32.715,-35.645,0.000
1709299053.115,-45.410,-54.199,-35.156,-31.250,0.000
1709299053.119,-49.805,-45.410,-41.016,-36.133,0.000
