timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374078.913,0.000,-37.598,-40.039,-19.043,0.000
1709374078.917,0.000,-38.086,-35.645,-35.645,0.000
1709374078.921,0.000,-35.645,-38.086,-55.176,0.000
1709374078.925,0.000,-35.156,-33.203,-53.711,0.000
1709374078.929,0.000,-35.156,-28.320,-30.273,0.000
1709374078.933,0.000,-38.574,-30.273,-4.883,0.000
1709374078.937,0.000,-39.551,-28.809,-23.438,0.000
1709374078.940,0.000,-41.016,-30.762,-50.293,0.000
1709374078.944,0.000,-40.527,-34.668,-47.363,0.000
1709374078.948,-38.086,-36.621,-36.133,-28.809,0.000
1709374078.952,-3.906,-32.227,-40.527,-1.953,0.000
1709374078.956,-24.902,-34.180,-41.016,-24.902,0.000
1709374078.960,-60.059,-38.574,-36.621,-55.176,0.000
1709374078.964,-65.430,-40.527,-36.621,-49.805,0.000
1709374078.968,-47.852,-38.086,-39.062,-37.109,0.000
1709374078.972,-17.090,-36.621,-36.621,-17.090,0.000
1709374078.976,-29.785,-40.039,-37.598,-24.414,0.000
1709374078.980,-66.895,-40.039,-40.527,-48.340,0.000
1709374078.983,-70.312,-39.062,-41.992,-56.152,0.000
1709374078.987,-43.945,-40.527,-41.504,-44.434,0.000
1709374078.991,-5.371,-41.992,-44.434,-20.020,0.000
1709374078.995,0.000,-37.598,0.000,0.000,0.000
1709374078.999,0.000,-35.156,0.000,0.000,0.000
1709374079.003,0.000,-40.039,0.000,0.000,0.000
1709374079.007,0.000,-41.992,0.000,0.000,0.000
1709374079.011,0.000,-41.016,0.000,0.000,0.000
1709374079.015,0.000,-40.039,0.000,0.000,0.000
1709374079.019,0.000,-37.109,0.000,0.000,0.000
1709374079.023,0.000,-36.133,0.000,0.000,0.000
1709374079.027,0.000,-35.645,0.000,0.000,0.000
1709374079.030,0.000,-38.574,0.000,0.000,0.000
1709374079.034,0.000,-41.504,0.000,0.000,0.000
1709374079.038,0.000,-41.016,0.000,0.000,0.000
1709374079.042,-69.336,-40.527,-36.133,-52.246,0.000
1709374079.046,-44.922,-37.598,-34.180,-43.457,0.000
1709374079.050,-13.672,-41.016,-37.598,-24.902,0.000
1709374079.054,-6.348,-43.945,-39.551,-17.578,0.000
1709374079.058,-46.387,-40.527,-34.668,-42.480,0.000
1709374079.062,-67.871,-40.039,-33.691,-56.641,0.000
1709374079.065,-53.711,-44.434,-35.156,-46.875,0.000
1709374079.069,-18.555,-43.457,-39.551,-16.602,0.000
1709374079.073,-0.977,-43.457,-41.992,-10.742,0.000
1709374079.077,-21.484,-38.574,-36.133,-40.039,0.000
1709374079.081,-30.273,-32.227,-35.156,-56.641,0.000
1709374079.085,-35.645,-30.273,-37.598,-51.758,0.000
1709374079.089,-11.719,-26.855,-36.133,-26.855,0.000
1709374079.093,13.184,-28.809,-37.598,-4.395,0.000
1709374079.097,-20.020,-30.762,-36.621,-24.902,0.000
1709374079.100,-51.758,-33.691,-32.227,-41.992,0.000
1709374079.104,-55.664,-32.227,-30.273,-31.250,0.000
1709374079.108,-33.203,-28.320,-32.715,-19.531,0.000
1709374079.112,-7.324,-33.203,-31.738,-8.301,0.000
1709374079.116,-38.086,-39.062,-32.227,-22.949,0.000
1709374079.120,-69.336,-38.574,-35.645,-51.758,0.000
1709374079.124,-65.430,-32.715,-34.668,-47.852,0.000
1709374079.128,-39.551,-31.738,-37.109,-26.855,0.000
1709374079.132,-4.395,-32.715,-43.457,-5.371,0.000
1709374079.135,-33.203,-32.715,-45.898,-28.809,0.000
1709374079.139,-74.219,-31.250,-45.410,-62.988,0.000
1709374079.143,-65.430,-26.855,-42.969,-60.059,0.000
1709374079.147,-42.969,-26.855,-40.527,-46.875,0.000
1709374079.151,-8.789,-35.156,-42.480,-30.273,0.000
1709374079.155,-22.949,-37.598,-41.992,-35.156,0.000
1709374079.159,-61.523,-38.086,-37.109,-44.922,0.000
1709374079.163,-62.012,-40.039,-36.621,-49.316,0.000
1709374079.167,-38.086,-39.551,-36.133,-38.086,0.000
1709374079.171,7.324,-38.086,-36.133,-2.441,0.000
1709374079.175,3.906,-34.180,-36.133,-5.859,0.000
1709374079.178,-40.527,-36.621,-33.203,-37.109,0.000
1709374079.183,-39.062,-34.180,-31.250,-38.574,0.000
1709374079.186,-26.367,-28.809,-35.645,-29.785,0.000
1709374079.190,-3.906,-35.156,-39.062,-16.113,0.000
1709374079.194,-5.371,-43.945,-41.992,-25.391,0.000
1709374079.198,-41.992,-38.574,-34.668,-41.016,0.000
1709374079.202,-50.293,-35.645,-27.832,-39.551,0.000
1709374079.206,-31.738,-33.203,-29.297,-27.344,0.000
1709374079.210,4.395,-30.762,-33.691,-6.836,0.000
1709374079.214,8.301,-31.738,-36.133,-3.906,0.000
1709374079.218,-38.574,-35.156,-34.668,-21.973,0.000
1709374079.222,-60.547,-36.621,-30.273,-40.527,0.000
1709374079.226,-50.293,-36.133,-35.645,-45.410,0.000
1709374079.230,-16.113,-35.645,-42.969,-20.020,0.000
1709374079.233,0.488,-32.715,-33.203,0.488,0.000
1709374079.237,-38.574,-33.691,-27.832,-29.297,0.000
1709374079.241,-61.035,-38.086,-37.598,-55.664,0.000
1709374079.245,-47.363,-39.551,-35.156,-52.734,0.000
1709374079.249,-15.625,-44.922,-35.156,-36.621,0.000
1709374079.253,-1.953,-45.898,-40.527,-23.926,0.000
1709374079.257,-36.133,-46.875,-34.668,-41.504,0.000
1709374079.261,-59.570,-44.922,-34.180,-57.129,0.000
1709374079.265,-52.246,-43.945,-34.668,-42.969,0.000
1709374079.269,-28.320,-42.969,-36.621,-31.738,0.000
1709374079.273,-0.977,-41.504,-34.180,-22.461,0.000
1709374079.277,-24.414,-47.852,-30.762,-35.645,0.000
1709374079.280,-56.641,-42.969,-33.203,-54.199,0.000
1709374079.284,-43.945,-39.551,-41.992,-49.805,0.000
1709374079.288,-6.836,-37.598,-42.480,-30.273,0.000
1709374079.292,20.020,-36.133,-36.133,-7.812,0.000
1709374079.296,-16.602,-32.227,-38.574,-29.785,0.000
1709374079.300,-59.082,-30.762,-41.016,-52.734,0.000
1709374079.304,-55.176,-35.645,-38.574,-48.340,0.000
1709374079.308,-26.855,-31.738,-32.715,-24.902,0.000
1709374079.312,-3.418,-40.527,-35.645,-4.395,0.000
1709374079.316,-25.391,-45.410,-35.645,-31.250,0.000
1709374079.319,-58.594,-39.551,-37.598,-57.617,0.000
1709374079.323,-61.035,-43.945,-43.457,-59.570,0.000
1709374079.327,-40.039,-41.016,-42.969,-50.781,0.000
1709374079.331,-7.812,-39.551,-46.387,-25.391,0.000
1709374079.335,-15.137,-39.062,-47.363,-29.785,0.000
1709374079.339,-52.734,-32.715,-41.992,-51.758,0.000
1709374079.343,-62.012,-31.250,-40.527,-55.664,0.000
1709374079.347,-47.852,-40.039,-43.945,-51.758,0.000
1709374079.351,-13.672,-45.410,-43.457,-20.996,0.000
1709374079.355,-14.160,-36.621,-36.621,-4.883,0.000
1709374079.359,-58.105,-39.062,-37.598,-41.992,0.000
1709374079.362,-63.477,-40.039,-38.086,-56.152,0.000
1709374079.366,-48.340,-37.109,-35.156,-35.645,0.000
1709374079.370,-15.625,-40.527,-37.109,-9.277,0.000
1709374079.374,-6.836,-35.156,-36.133,-6.836,0.000
1709374079.378,-50.293,-30.762,-34.668,-36.621,0.000
1709374079.382,-62.988,-33.203,-32.715,-49.805,0.000
1709374079.386,-41.992,-31.250,-32.227,-40.527,0.000
1709374079.390,-7.812,-30.762,-34.180,-15.625,0.000
1709374079.394,2.441,-33.691,-38.086,-9.766,0.000
1709374079.398,-39.551,-35.156,-32.715,-35.156,0.000
1709374079.401,-63.477,-38.086,-35.645,-46.387,0.000
1709374079.405,-47.852,-35.645,-39.062,-45.898,0.000
1709374079.409,-14.160,-32.715,-33.203,-24.414,0.000
1709374079.413,-1.465,-32.227,-30.762,-17.090,0.000
1709374079.417,-40.039,-33.691,-30.273,-46.875,0.000
1709374079.421,-63.965,-30.762,-32.227,-54.688,0.000
1709374079.425,-53.711,-29.785,-35.645,-46.875,0.000
1709374079.429,-27.832,-34.180,-37.598,-33.691,0.000
1709374079.433,-4.395,-30.273,-34.668,-12.207,0.000
1709374079.437,-32.715,-31.250,-39.062,-29.785,0.000
1709374079.440,-63.477,-38.086,-40.527,-53.223,0.000
1709374079.444,-59.082,-35.645,-38.086,-38.086,0.000
1709374079.448,-37.598,-34.180,-47.852,-21.484,0.000
1709374079.452,-10.254,-36.621,-49.316,-7.812,0.000
1709374079.456,-33.691,-37.109,-41.504,-23.438,0.000
1709374079.460,-69.336,-35.645,-38.574,-48.828,0.000
1709374079.464,-70.312,-34.668,-43.945,-53.223,0.000
1709374079.468,-47.852,-36.133,-46.387,-41.016,0.000
1709374079.472,-14.160,-39.062,-44.922,-16.113,0.000
1709374079.475,-27.832,-35.645,-43.945,-27.344,0.000
1709374079.479,-64.453,-35.156,-40.039,-57.129,0.000
1709374079.483,-68.848,-37.598,-34.668,-57.617,0.000
1709374079.487,-45.410,-32.227,-32.715,-36.133,0.000
1709374079.491,-8.301,-31.250,-36.621,-13.672,0.000
1709374079.495,-20.508,-38.574,-41.504,-23.926,0.000
1709374079.499,-54.199,-36.133,-40.527,-44.434,0.000
1709374079.503,-52.734,-35.156,-39.551,-49.316,0.000
1709374079.507,-37.598,-40.527,-47.363,-41.504,0.000
1709374079.510,-4.883,-36.621,-48.828,-17.578,0.000
1709374079.514,-7.324,-33.203,-38.086,-16.113,0.000
1709374079.518,-49.316,-30.273,-33.691,-42.969,0.000
1709374079.522,-65.918,-34.180,-40.527,-57.617,0.000
1709374079.526,-50.781,-43.945,-42.480,-49.805,0.000
1709374079.530,-14.160,-42.480,-37.598,-22.461,0.000
1709374079.534,-16.113,-37.109,-37.109,-15.625,0.000
1709374079.538,-61.523,-43.457,-40.039,-58.594,0.000
1709374079.542,-71.289,-42.480,-33.203,-67.871,0.000
1709374079.546,-49.805,-33.691,-29.297,-47.852,0.000
1709374079.550,-12.207,-32.715,-34.668,-19.531,0.000
1709374079.553,-4.883,-33.203,-36.133,-12.207,0.000
1709374079.558,-39.062,-34.180,-35.645,-44.922,0.000
1709374079.561,-56.641,-36.133,-39.551,-55.176,0.000
1709374079.565,-52.734,-35.645,-42.480,-46.387,0.000
1709374079.569,-19.043,-38.086,-41.992,-22.461,0.000
1709374079.573,-8.301,-43.945,-49.805,-15.137,0.000
1709374079.577,-42.969,-41.992,-45.898,-44.434,0.000
1709374079.581,-60.547,-35.645,-37.598,-56.152,0.000
1709374079.585,-55.176,-34.668,-41.992,-53.711,0.000
1709374079.589,-16.113,-34.180,-42.480,-29.297,0.000
1709374079.593,5.859,-35.645,-41.992,-1.953,0.000
1709374079.597,-39.062,-37.598,-44.922,-27.832,0.000
1709374079.600,-71.289,-37.598,-44.434,-58.594,0.000
1709374079.605,-60.059,-38.574,-41.016,-50.293,0.000
1709374079.608,-27.832,-36.621,-40.527,-28.320,0.000
1709374079.612,-2.441,-37.598,-40.039,-6.836,0.000
1709374079.616,-27.344,-39.551,-34.180,-25.879,0.000
1709374079.620,-60.547,-42.480,-36.133,-55.664,0.000
1709374079.624,-51.270,-42.480,-41.504,-54.199,0.000
1709374079.628,-29.785,-43.945,-41.992,-33.203,0.000
1709374079.632,-10.742,-50.781,-43.457,-20.020,0.000
1709374079.636,-29.785,-49.316,-38.086,-32.227,0.000
1709374079.640,-64.453,-46.387,-35.645,-47.363,0.000
1709374079.644,-63.965,-41.504,-35.645,-57.617,0.000
1709374079.648,-34.668,-36.133,-28.320,-42.480,0.000
1709374079.651,1.465,-36.621,-29.785,-15.625,0.000
1709374079.655,-18.066,-42.480,-35.156,-32.227,0.000
1709374079.659,-59.570,-44.434,-35.156,-56.152,0.000
1709374079.663,-61.035,-37.598,-32.715,-58.594,0.000
1709374079.667,-43.945,-37.109,-32.715,-44.922,0.000
1709374079.671,-11.230,-40.527,-29.785,-22.461,0.000
1709374079.675,-18.066,-42.480,-30.273,-32.715,0.000
1709374079.679,-62.988,-43.945,-32.715,-63.965,0.000
1709374079.683,-73.730,-46.387,-31.738,-59.570,0.000
1709374079.687,-52.246,-43.945,-35.156,-41.992,0.000
1709374079.691,-19.531,-41.504,-38.086,-27.344,0.000
1709374079.694,-19.043,-41.992,-31.250,-27.832,0.000
1709374079.698,-53.223,-40.039,-31.250,-54.199,0.000
1709374079.702,-68.848,-38.086,-31.250,-61.035,0.000
1709374079.706,-51.270,-37.109,-24.902,-48.828,0.000
1709374079.710,-9.766,-41.016,-25.391,-25.391,0.000
1709374079.714,0.977,-38.086,-26.367,-11.230,0.000
1709374079.718,-40.527,-40.527,-29.785,-38.086,0.000
1709374079.722,-62.988,-45.410,-33.203,-55.664,0.000
1709374079.726,-49.805,-39.551,-33.203,-42.969,0.000
1709374079.730,-14.160,-39.551,-37.598,-10.742,0.000
1709374079.734,1.465,-36.621,-39.551,-2.930,0.000
1709374079.737,-35.156,-30.273,-38.574,-35.156,0.000
1709374079.741,-55.176,-30.762,-43.457,-45.898,0.000
1709374079.745,-39.551,-34.668,-44.434,-45.898,0.000
1709374079.749,-11.230,-34.180,-36.621,-28.320,0.000
1709374079.753,4.883,-31.250,-35.645,-12.207,0.000
1709374079.757,-31.738,-32.715,-35.156,-39.551,0.000
1709374079.761,-65.918,-32.227,-32.227,-60.059,0.000
1709374079.765,-59.082,-28.320,-37.109,-53.711,0.000
1709374079.769,-25.879,-31.250,-32.715,-27.344,0.000
1709374079.773,-1.465,-37.109,-24.902,-5.371,0.000
1709374079.776,-34.668,-36.621,-30.273,-29.785,0.000
1709374079.780,-62.988,-39.551,-29.297,-54.688,0.000
1709374079.784,-54.199,-39.062,-23.438,-43.945,0.000
1709374079.788,-25.879,-36.621,-26.855,-22.461,0.000
1709374079.792,2.930,-38.086,-27.832,-4.395,0.000
1709374079.796,-24.902,-38.086,-29.785,-21.973,0.000
1709374079.800,-61.523,-38.086,-33.691,-41.504,0.000
1709374079.804,-58.105,-36.133,-31.250,-42.480,0.000
1709374079.808,-34.668,-42.480,-34.668,-37.109,0.000
1709374079.811,-9.277,-43.457,-39.551,-19.531,0.000
1709374079.815,-24.414,-42.480,-42.480,-29.297,0.000
1709374079.819,-51.270,-40.527,-37.109,-36.621,0.000
1709374079.823,-53.711,-36.133,-36.133,-41.504,0.000
1709374079.827,-33.203,-41.992,-39.551,-36.621,0.000
1709374079.831,1.953,-42.969,-41.016,-10.254,0.000
1709374079.835,-11.719,-40.039,-45.410,-24.414,0.000
1709374079.839,-51.270,-38.574,-44.922,-53.223,0.000
1709374079.843,-53.711,-41.016,-43.945,-53.711,0.000
1709374079.846,-31.738,-43.945,-41.016,-36.621,0.000
1709374079.850,4.883,-43.457,-39.062,-3.418,0.000
1709374079.854,-0.488,-41.992,-40.039,-1.465,0.000
1709374079.858,-38.574,-40.039,-34.180,-37.598,0.000
1709374079.862,-45.898,-38.574,-32.715,-43.457,0.000
1709374079.866,-26.367,-43.457,-38.086,-30.273,0.000
1709374079.870,7.812,-41.504,-36.621,-9.766,0.000
1709374079.874,3.418,-35.156,-35.156,-7.812,0.000
1709374079.878,-38.086,-32.715,-35.156,-41.504,0.000
1709374079.882,-50.293,-33.203,-38.086,-57.129,0.000
1709374079.885,-35.156,-29.297,-37.109,-47.363,0.000
1709374079.889,0.977,-29.785,-33.203,-21.484,0.000
1709374079.893,16.113,-32.715,-37.598,-15.137,0.000
1709374079.897,-25.879,-34.180,-47.852,-54.199,0.000
1709374079.901,-49.805,-35.645,-46.875,-70.312,0.000
1709374079.905,-35.156,-32.715,-36.621,-48.340,0.000
1709374079.909,-2.441,-31.738,-35.156,-16.602,0.000
1709374079.913,1.465,-34.180,-40.527,-14.160,0.000
1709374079.917,-37.598,-31.250,-35.645,-37.598,0.000
1709374079.921,-65.918,-32.715,-38.574,-52.734,0.000
1709374079.924,-58.105,-35.156,-40.039,-47.852,0.000
1709374079.928,-23.926,-34.668,-36.133,-28.809,0.000
1709374079.932,-4.395,-40.527,-39.062,-15.137,0.000
1709374079.936,-34.668,-40.527,-40.039,-33.203,0.000
1709374079.940,-64.941,-40.039,-35.645,-45.898,0.000
1709374079.944,-55.176,-41.504,-31.250,-43.945,0.000
1709374079.948,-27.832,-42.480,-39.062,-29.297,0.000
1709374079.952,-8.301,-45.410,-41.992,-15.137,0.000
1709374079.955,-37.109,-39.551,-39.551,-29.297,0.000
1709374079.959,-69.824,-34.180,-40.039,-49.316,0.000
1709374079.963,-62.012,-35.645,-37.598,-47.852,0.000
1709374079.967,-20.996,-32.227,-34.668,-21.973,0.000
1709374079.971,6.348,-31.250,-36.133,-3.418,0.000
1709374079.975,-26.855,-31.738,-36.621,-23.926,0.000
1709374079.979,-67.383,-35.645,-35.156,-53.223,0.000
1709374079.983,-65.918,-33.203,-36.133,-57.617,0.000
1709374079.987,-45.410,-33.203,-42.969,-44.922,0.000
1709374079.991,-13.672,-39.551,-43.457,-23.438,0.000
1709374079.995,-28.320,-39.551,-40.039,-44.922,0.000
1709374079.999,-68.359,-36.133,-34.180,-65.430,0.000
1709374080.002,-68.359,-36.133,-35.156,-59.570,0.000
1709374080.006,-45.410,-31.738,-34.180,-49.316,0.000
1709374080.010,-15.137,-30.762,-34.668,-19.043,0.000
1709374080.014,-24.902,-35.645,-36.621,-14.648,0.000
1709374080.018,-62.988,-40.039,-40.527,-49.316,0.000
1709374080.022,-63.965,-37.598,-38.574,-58.594,0.000
1709374080.026,-39.062,-30.273,-34.668,-45.410,0.000
1709374080.030,-7.324,-28.320,-36.133,-20.020,0.000
1709374080.034,-10.254,-31.738,-35.645,-17.578,0.000
1709374080.038,-48.828,-31.738,-27.344,-39.062,0.000
1709374080.042,-59.082,-27.832,-33.203,-40.527,0.000
1709374080.045,-46.875,-34.668,-42.969,-40.039,0.000
1709374080.049,-11.719,-39.551,-40.039,-15.625,0.000
1709374080.053,-5.859,-38.086,-37.598,-9.766,0.000
1709374080.057,-55.176,-41.016,-37.109,-44.922,0.000
1709374080.061,-67.383,-41.016,-33.691,-53.223,0.000
1709374080.065,-49.316,-41.992,-33.691,-45.898,0.000
1709374080.069,-10.742,-43.457,-34.180,-23.926,0.000
1709374080.073,7.324,-40.039,-37.109,-8.789,0.000
1709374080.077,-41.016,-34.668,-34.668,-32.227,0.000
1709374080.081,-67.383,-32.715,-28.320,-49.316,0.000
1709374080.085,-53.223,-35.645,-28.809,-45.410,0.000
1709374080.089,-22.461,-41.016,-30.762,-25.879,0.000
1709374080.092,-0.488,-41.992,-28.809,-8.789,0.000
1709374080.096,-27.344,-35.645,-21.484,-28.320,0.000
1709374080.100,-50.781,-33.691,-23.438,-46.387,0.000
1709374080.104,-48.828,-39.062,-31.250,-40.527,0.000
1709374080.108,-20.508,-34.180,-33.691,-21.973,0.000
1709374080.112,7.324,-31.250,-30.273,-7.324,0.000
1709374080.116,-23.438,-39.551,-25.391,-31.250,0.000
1709374080.120,0.000,-40.039,-24.902,-47.363,0.000
1709374080.124,0.000,-37.109,-27.344,-41.504,0.000
1709374080.128,0.000,-40.527,-26.855,-25.391,0.000
1709374080.131,0.000,-39.551,-27.344,-0.977,0.000
1709374080.135,0.000,-36.133,-31.250,-23.438,0.000
1709374080.139,0.000,-37.109,-36.621,-56.641,0.000
1709374080.143,0.000,-41.016,-38.574,-55.176,0.000
1709374080.147,0.000,-38.086,-38.086,-32.227,0.000
1709374080.151,0.000,-35.645,-39.551,-7.812,0.000
1709374080.155,0.000,-35.645,-42.480,-33.203,0.000
1709374080.159,0.000,-33.691,-41.504,-59.082,0.000
1709374080.163,0.000,-34.180,-36.621,-54.199,0.000
1709374080.167,-38.574,-44.434,-37.598,-38.086,0.000
1709374080.170,-2.441,-46.875,-42.480,-12.207,0.000
1709374080.174,-13.184,-41.016,-42.969,-26.367,0.000
1709374080.178,-54.688,-36.133,-37.598,-57.129,0.000
1709374080.182,-60.547,-37.598,-38.086,-53.223,0.000
1709374080.186,-38.574,-39.062,-45.410,-35.156,0.000
1709374080.190,1.953,-36.621,-43.457,-5.371,0.000
1709374080.194,0.000,-33.691,-32.715,0.977,0.000
1709374080.198,-41.016,-37.109,-33.691,-29.785,0.000
1709374080.202,-56.641,-35.645,-40.039,-38.574,0.000
1709374080.206,-38.574,-30.762,-36.621,-24.414,0.000
1709374080.210,-1.465,-35.645,-34.180,1.953,0.000
1709374080.213,-5.859,-35.156,-38.574,-2.441,0.000
1709374080.217,-48.340,-37.598,-45.410,-36.133,0.000
1709374080.221,-60.547,-43.945,-43.945,-44.434,0.000
1709374080.225,-51.758,-41.992,-41.504,-42.969,0.000
1709374080.229,-22.949,-39.551,-46.387,-20.996,0.000
1709374080.233,-16.113,-40.039,-45.410,-9.277,0.000
1709374080.237,-53.711,-39.062,-40.527,-39.062,0.000
1709374080.241,-70.801,-36.621,-38.574,-55.176,0.000
1709374080.245,-62.012,-43.457,-39.062,-50.781,0.000
1709374080.248,-25.879,-48.340,-39.551,-30.273,0.000
1709374080.252,-11.719,-45.410,-42.480,-24.902,0.000
1709374080.256,-48.340,-41.504,-40.039,-48.340,0.000
1709374080.260,-68.848,-40.039,-38.086,-57.617,0.000
1709374080.264,-57.617,-35.645,-41.504,-53.711,0.000
1709374080.268,-25.391,-36.621,-42.480,-35.645,0.000
1709374080.272,-6.348,-42.480,-39.062,-10.742,0.000
1709374080.276,-40.527,-43.457,-40.527,-36.133,0.000
1709374080.279,-64.941,-39.062,-36.133,-53.711,0.000
1709374080.283,-49.316,-33.691,-30.762,-24.414,0.000
1709374080.287,-24.414,-35.156,-37.598,-17.578,0.000
1709374080.291,-8.301,-37.109,-34.180,-20.508,0.000
1709374080.295,-35.156,-38.574,-31.250,-36.621,0.000
1709374080.299,-65.430,-41.992,-37.598,-57.617,0.000
1709374080.303,-67.871,-43.457,-41.016,-58.594,0.000
1709374080.307,-41.504,-34.180,-38.086,-36.133,0.000
1709374080.311,-9.277,-32.715,-35.156,-13.184,0.000
1709374080.314,-32.715,-38.574,-35.156,-32.715,0.000
1709374080.318,-67.383,-35.645,-39.062,-58.105,0.000
1709374080.322,-60.059,-36.133,-40.039,-51.270,0.000
1709374080.326,-35.645,-40.039,-41.504,-32.227,0.000
1709374080.330,-4.883,-35.645,-38.574,-12.207,0.000
1709374080.334,-13.672,-33.203,-34.180,-18.555,0.000
1709374080.338,-49.805,-27.832,-30.273,-43.457,0.000
1709374080.342,-58.594,-29.785,-26.855,-42.480,0.000
1709374080.346,-39.062,-37.109,-28.809,-29.297,0.000
1709374080.350,-1.465,-32.715,-27.832,-11.719,0.000
1709374080.354,-6.836,-33.203,-28.809,-13.184,0.000
1709374080.358,-48.340,-37.109,-37.598,-42.969,0.000
1709374080.361,-56.641,-35.156,-40.039,-51.758,0.000
1709374080.365,-35.156,-30.762,-37.598,-38.086,0.000
1709374080.369,-0.977,-29.785,-40.527,-6.348,0.000
1709374080.373,-4.883,-31.250,-37.109,-6.836,0.000
1709374080.377,-46.875,-31.738,-36.621,-42.969,0.000
1709374080.381,-70.312,-36.133,-41.992,-54.199,0.000
1709374080.385,-50.781,-37.109,-43.945,-38.574,0.000
1709374080.389,-7.812,-32.715,-41.992,-4.395,0.000
1709374080.393,-12.207,-31.738,-40.039,-7.324,0.000
1709374080.397,-53.223,-33.203,-38.574,-40.039,0.000
1709374080.401,-58.105,-31.738,-40.039,-51.270,0.000
1709374080.405,-44.434,-30.762,-42.969,-40.527,0.000
1709374080.409,-12.207,-35.156,-42.969,-19.531,0.000
1709374080.413,0.488,-38.574,-40.527,-14.648,0.000
1709374080.417,-44.434,-38.086,-39.551,-39.062,0.000
1709374080.420,-69.824,-45.410,-40.039,-48.828,0.000
1709374080.424,-58.594,-45.898,-38.574,-47.363,0.000
1709374080.428,-24.902,-37.109,-35.645,-33.203,0.000
1709374080.432,-2.441,-33.203,-34.668,-15.625,0.000
1709374080.436,-37.598,-29.785,-32.715,-25.391,0.000
1709374080.440,-67.383,-33.691,-38.086,-49.805,0.000
1709374080.444,-52.246,-34.668,-41.992,-55.176,0.000
