timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374333.066,-23.926,-45.898,-33.691,-33.203,0.000
1709374333.070,-63.965,-46.875,-37.109,-66.406,0.000
1709374333.074,-69.824,-43.457,-36.133,-66.895,0.000
1709374333.078,-35.645,-41.016,-35.156,-39.551,0.000
1709374333.082,4.883,-47.363,-39.062,-5.371,0.000
1709374333.086,-14.648,-43.945,-38.086,-28.320,0.000
1709374333.089,-50.293,-33.203,-37.598,-65.430,0.000
1709374333.093,-59.570,-38.574,-38.574,-64.453,0.000
1709374333.097,-33.203,-42.480,-42.480,-33.203,0.000
1709374333.101,9.766,-38.086,-44.434,-0.977,0.000
1709374333.105,-18.555,-41.992,-41.504,-23.926,0.000
1709374333.109,-65.918,-39.551,-41.016,-57.617,0.000
1709374333.113,-68.848,-32.227,-38.086,-55.664,0.000
1709374333.117,-44.922,-37.598,-35.645,-41.504,0.000
1709374333.121,2.930,-36.621,-34.180,-6.348,0.000
1709374333.124,-4.395,-34.180,-31.250,-9.277,0.000
1709374333.128,-53.711,-36.621,-28.320,-44.434,0.000
1709374333.132,-62.988,-35.156,-27.344,-47.852,0.000
1709374333.136,-41.992,-34.180,-32.715,-36.621,0.000
1709374333.140,5.859,-34.668,-35.156,1.465,0.000
1709374333.144,-7.812,-38.574,-35.645,-2.441,0.000
1709374333.148,-62.012,-43.457,-41.016,-58.105,0.000
1709374333.152,-73.730,-40.039,-40.039,-68.359,0.000
1709374333.156,-62.012,-38.086,-38.574,-52.246,0.000
1709374333.159,-14.160,-45.410,-41.016,-16.113,0.000
1709374333.163,0.000,-43.457,-36.133,-7.324,0.000
1709374333.167,-43.945,-41.016,-32.227,-46.875,0.000
1709374333.171,-72.266,-43.457,-41.504,-70.801,0.000
1709374333.175,-67.871,-47.852,-46.387,-64.941,0.000
1709374333.179,-17.578,-48.340,-37.109,-25.879,0.000
1709374333.183,0.977,-44.434,-40.039,-13.184,0.000
1709374333.187,-45.410,-34.668,-39.551,-41.504,0.000
1709374333.191,-74.219,-30.273,-31.738,-60.547,0.000
1709374333.195,-62.500,-35.156,-30.273,-60.547,0.000
1709374333.198,-21.484,-40.039,-37.109,-31.738,0.000
1709374333.202,0.488,-39.551,-40.039,-9.766,0.000
1709374333.206,-39.551,-34.180,-32.715,-44.434,0.000
1709374333.210,-62.988,-36.133,-32.227,-69.824,0.000
1709374333.214,-54.199,-37.598,-32.715,-62.012,0.000
1709374333.218,-20.996,-40.527,-30.273,-31.738,0.000
1709374333.222,6.836,-43.945,-33.203,-6.836,0.000
1709374333.225,-30.273,-38.086,-34.668,-35.156,0.000
1709374333.229,-63.965,-36.133,-28.809,-57.129,0.000
1709374333.233,-61.035,-38.086,-24.902,-46.875,0.000
1709374333.237,-30.273,-37.109,-24.414,-23.438,0.000
1709374333.241,12.695,-36.621,-22.949,6.836,0.000
1709374333.245,-13.672,-36.621,-27.832,-14.160,0.000
1709374333.249,-53.711,-35.645,-35.645,-50.781,0.000
1709374333.252,-54.199,-36.621,-35.645,-58.594,0.000
1709374333.256,-21.973,-36.621,-36.133,-36.133,0.000
1709374333.260,23.926,-40.039,-38.574,-0.488,0.000
1709374333.264,-10.254,-44.434,-39.062,-20.996,0.000
1709374333.268,-61.523,-37.598,-36.621,-56.641,0.000
1709374333.272,-67.871,-37.109,-33.203,-56.152,0.000
1709374333.276,-48.340,-37.598,-29.297,-24.414,0.000
1709374333.280,-6.836,-39.551,-34.180,-0.488,0.000
1709374333.284,-17.090,-40.527,-37.598,-21.484,0.000
1709374333.288,-58.594,-36.133,-34.668,-51.758,0.000
1709374333.291,-60.547,-31.738,-34.180,-61.035,0.000
1709374333.295,-41.504,-28.320,-35.156,-44.434,0.000
1709374333.299,0.000,-33.691,-36.621,-6.348,0.000
1709374333.303,-5.859,-37.598,-37.109,-11.719,0.000
1709374333.307,-60.059,-34.668,-34.668,-48.828,0.000
1709374333.311,-67.871,-31.738,-30.273,-59.570,0.000
1709374333.314,-50.293,-30.762,-33.203,-48.340,0.000
1709374333.318,-3.906,-35.156,-36.133,-10.254,0.000
1709374333.322,2.930,-36.133,-32.715,-10.254,0.000
1709374333.326,-53.223,-38.574,-32.227,-55.664,0.000
1709374333.330,-72.754,-41.504,-34.180,-74.707,0.000
1709374333.334,-54.688,-38.086,-30.762,-58.105,0.000
1709374333.338,-11.230,-35.156,-34.180,-22.949,0.000
1709374333.342,-4.395,-38.574,-37.598,-15.137,0.000
1709374333.346,-48.828,-37.109,-30.762,-56.641,0.000
1709374333.350,-68.848,-33.691,-30.762,-82.520,0.000
1709374333.354,-60.547,-34.668,-37.109,-73.242,0.000
1709374333.358,-9.277,-37.598,-43.457,-26.367,0.000
1709374333.362,12.695,-28.320,-44.434,-6.836,0.000
1709374333.365,-44.922,-27.344,-42.480,-59.082,0.000
1709374333.369,-76.660,-40.039,-41.992,-86.426,0.000
1709374333.373,-72.754,-39.551,-37.598,-77.637,0.000
1709374333.377,-35.645,-38.086,-35.645,-40.039,0.000
1709374333.381,-9.277,-41.016,-33.691,-7.812,0.000
1709374333.385,-53.223,-40.039,-37.109,-47.852,0.000
1709374333.389,-84.961,-42.969,-36.621,-79.590,0.000
1709374333.393,-81.543,-47.363,-32.227,-77.148,0.000
1709374333.397,-44.434,-41.992,-37.109,-51.758,0.000
1709374333.401,-11.230,-35.645,-40.527,-20.508,0.000
1709374333.405,-48.828,-37.109,-34.668,-43.945,0.000
1709374333.409,-78.125,-38.574,-31.738,-72.266,0.000
1709374333.413,-70.312,-35.645,-35.645,-71.777,0.000
1709374333.416,-40.039,-38.086,-37.598,-44.434,0.000
1709374333.420,-2.441,-41.992,-42.969,-14.160,0.000
1709374333.424,-22.949,-43.945,-39.551,-31.250,0.000
1709374333.428,-63.477,-46.875,-34.180,-59.570,0.000
1709374333.432,-65.430,-45.898,-38.574,-73.242,0.000
1709374333.436,-37.598,-47.852,-40.039,-53.711,0.000
1709374333.440,7.324,-43.945,-41.016,-14.160,0.000
1709374333.444,-5.371,-43.945,-40.039,-24.902,0.000
1709374333.448,-53.223,-44.922,-33.691,-59.570,0.000
1709374333.452,-70.312,-42.480,-36.133,-68.359,0.000
1709374333.456,-49.805,-41.504,-39.062,-43.457,0.000
1709374333.459,-4.883,-41.992,-41.504,-10.742,0.000
1709374333.463,-14.160,-47.852,-41.992,-18.555,0.000
1709374333.467,-60.547,-49.316,-37.598,-43.457,0.000
1709374333.471,-73.242,-46.387,-40.039,-49.805,0.000
1709374333.475,-55.176,-50.293,-45.410,-49.805,0.000
1709374333.479,-3.906,-47.363,-48.340,-19.531,0.000
1709374333.483,-1.465,-41.016,-45.898,-14.648,0.000
1709374333.487,-51.758,-43.945,-41.504,-48.828,0.000
1709374333.491,-71.289,-40.527,-38.574,-59.082,0.000
1709374333.494,-57.129,-35.645,-37.598,-45.898,0.000
1709374333.498,-8.789,-36.133,-38.574,-7.324,0.000
1709374333.502,-2.441,-37.598,-42.969,-0.977,0.000
1709374333.506,-52.734,-35.156,-44.922,-41.016,0.000
1709374333.510,-74.219,-36.621,-42.480,-60.059,0.000
1709374333.514,-58.105,-43.945,-37.598,-49.805,0.000
1709374333.518,-15.137,-38.086,-36.133,-15.625,0.000
1709374333.522,2.441,-30.762,-35.156,-4.883,0.000
1709374333.526,-40.039,-33.203,-29.297,-36.133,0.000
1709374333.530,-72.754,-31.738,-24.902,-50.781,0.000
1709374333.533,-68.359,-30.762,-30.273,-49.805,0.000
1709374333.537,-24.902,-33.203,-36.621,-25.879,0.000
1709374333.541,0.000,-30.273,-41.504,-12.695,0.000
1709374333.545,-39.062,-31.738,-38.574,-48.828,0.000
1709374333.549,-68.848,-36.133,-32.715,-69.824,0.000
1709374333.553,-67.383,-41.992,-34.180,-65.918,0.000
1709374333.557,-38.574,-44.434,-41.016,-37.598,0.000
1709374333.561,-8.301,-39.062,-41.504,0.488,0.000
1709374333.565,-48.340,-41.016,-41.504,-36.621,0.000
1709374333.569,-84.961,-42.480,-39.062,-83.496,0.000
1709374333.572,-76.172,-41.992,-35.645,-80.078,0.000
1709374333.576,-39.062,-37.109,-37.109,-38.086,0.000
1709374333.580,3.906,-33.203,-41.016,1.953,0.000
1709374333.584,-22.949,-39.062,-45.898,-24.902,0.000
1709374333.588,-61.523,-41.504,-41.992,-52.246,0.000
1709374333.592,-60.547,-43.945,-42.480,-48.340,0.000
1709374333.596,-24.902,-45.410,-43.457,-24.902,0.000
1709374333.600,16.602,-43.945,-40.527,5.859,0.000
1709374333.603,-4.395,-42.969,-40.039,-6.348,0.000
1709374333.607,-50.293,-46.387,-40.039,-39.551,0.000
1709374333.611,-53.711,-50.293,-41.992,-56.641,0.000
1709374333.615,-20.508,-44.434,-43.457,-34.180,0.000
1709374333.619,15.625,-38.086,-45.898,5.859,0.000
1709374333.623,-7.324,-41.992,-44.922,-16.113,0.000
1709374333.628,0.000,-51.270,0.000,0.000,0.000
1709374333.632,0.000,-45.410,0.000,0.000,0.000
1709374333.636,0.000,-41.504,0.000,0.000,0.000
1709374333.640,0.000,-44.434,0.000,0.000,0.000
1709374333.644,0.000,-39.551,0.000,0.000,0.000
1709374333.647,0.000,-38.574,0.000,0.000,0.000
1709374333.651,0.000,-37.109,0.000,0.000,0.000
1709374333.655,0.000,-40.527,0.000,0.000,0.000
1709374333.659,0.000,-40.527,0.000,0.000,0.000
1709374333.663,0.000,-34.180,0.000,0.000,0.000
1709374333.667,0.000,-33.203,0.000,0.000,0.000
1709374333.671,0.000,-37.109,0.000,0.000,0.000
1709374333.674,-71.777,-38.574,-40.039,-63.477,0.000
1709374333.678,-21.973,-39.551,-37.109,-23.438,0.000
1709374333.682,-5.859,-43.945,-41.016,-13.672,0.000
1709374333.686,-50.293,-43.457,-37.598,-48.828,0.000
1709374333.690,-67.871,-40.039,-30.273,-60.547,0.000
1709374333.694,-54.688,-39.551,-32.227,-47.852,0.000
1709374333.698,-13.184,-40.527,-35.156,-16.602,0.000
1709374333.702,10.254,-41.016,-35.156,-5.371,0.000
1709374333.706,-29.785,-41.016,-40.039,-44.922,0.000
1709374333.709,-59.082,-42.480,-36.621,-58.105,0.000
1709374333.713,-62.500,-45.898,-34.180,-53.711,0.000
1709374333.717,-25.879,-42.480,-41.016,-34.180,0.000
1709374333.721,2.930,-37.598,-40.039,-12.207,0.000
1709374333.725,-38.574,-37.598,-37.598,-49.805,0.000
1709374333.729,-74.707,-35.645,-41.016,-76.660,0.000
1709374333.733,-77.148,-39.062,-43.945,-75.684,0.000
1709374333.737,-36.621,-37.598,-44.922,-46.387,0.000
1709374333.741,5.859,-34.180,-42.969,-6.836,0.000
1709374333.745,-34.180,-33.691,-42.480,-31.250,0.000
1709374333.749,-72.266,-32.715,-44.434,-69.824,0.000
1709374333.753,-65.918,-32.227,-42.969,-67.383,0.000
1709374333.757,-37.598,-31.250,-44.434,-38.574,0.000
1709374333.760,-0.977,-33.203,-40.039,-7.324,0.000
1709374333.764,-22.461,-34.180,-35.645,-30.273,0.000
1709374333.768,-59.570,-37.109,-38.574,-65.430,0.000
1709374333.772,-67.383,-39.062,-37.598,-69.336,0.000
1709374333.776,-42.480,-42.969,-32.227,-42.480,0.000
1709374333.780,-1.953,-41.504,-33.691,-2.441,0.000
1709374333.784,-24.414,-36.133,-37.109,-25.391,0.000
1709374333.788,-75.195,-39.062,-34.180,-68.848,0.000
1709374333.792,-83.984,-43.945,-36.621,-76.660,0.000
1709374333.796,-53.223,-40.039,-41.016,-59.082,0.000
1709374333.800,3.418,-39.551,-34.668,-11.230,0.000
1709374333.804,-4.883,-44.434,-29.785,-11.230,0.000
1709374333.807,-58.105,-43.457,-30.762,-54.688,0.000
1709374333.811,-64.453,-37.598,-31.250,-62.988,0.000
1709374333.815,-41.016,-36.621,-37.109,-49.316,0.000
1709374333.819,-6.348,-40.039,-45.410,-20.508,0.000
1709374333.823,-8.789,-41.504,-43.945,-22.461,0.000
1709374333.827,-49.805,-36.621,-41.016,-56.152,0.000
1709374333.831,-64.941,-33.691,-42.969,-69.824,0.000
1709374333.835,-46.387,-33.691,-41.992,-60.547,0.000
1709374333.839,-3.418,-31.250,-45.410,-20.996,0.000
1709374333.843,7.812,-34.180,-39.551,-10.254,0.000
1709374333.846,-36.133,-36.133,-30.273,-25.879,0.000
1709374333.850,-65.918,-31.250,-30.762,-41.992,0.000
1709374333.854,-51.758,-31.250,-29.297,-45.410,0.000
1709374333.858,-7.324,-32.227,-29.785,-5.371,0.000
1709374333.862,5.371,-31.250,-33.691,7.812,0.000
1709374333.866,-47.363,-33.691,-32.715,-38.574,0.000
1709374333.870,-79.590,-31.250,-27.832,-61.035,0.000
1709374333.874,-65.430,-28.809,-28.809,-50.781,0.000
1709374333.878,-22.461,-31.250,-29.297,-22.949,0.000
1709374333.882,-1.465,-32.227,-28.320,-4.883,0.000
1709374333.885,-47.852,-31.738,-28.809,-44.434,0.000
1709374333.889,-78.125,-35.645,-31.738,-65.918,0.000
1709374333.893,-66.406,-34.180,-31.250,-51.270,0.000
1709374333.897,-24.414,-33.203,-33.691,-27.344,0.000
1709374333.901,9.766,-25.879,-34.668,-2.930,0.000
1709374333.905,-20.508,-20.020,-27.832,-25.391,0.000
1709374333.909,-59.082,-27.344,-25.879,-55.176,0.000
1709374333.913,-60.547,-30.762,-27.344,-63.477,0.000
1709374333.917,-27.832,-35.156,-27.344,-37.109,0.000
1709374333.920,4.883,-42.480,-31.738,-3.418,0.000
1709374333.924,-31.738,-41.504,-32.715,-28.809,0.000
1709374333.928,-68.848,-38.574,-32.227,-55.664,0.000
1709374333.932,-67.383,-37.109,-35.156,-55.176,0.000
1709374333.936,-37.109,-36.621,-33.203,-22.461,0.000
1709374333.940,-2.930,-40.039,-34.668,-0.977,0.000
1709374333.944,-30.762,-41.016,-37.598,-29.297,0.000
1709374333.948,-67.383,-41.504,-35.645,-54.688,0.000
1709374333.952,-68.848,-41.016,-35.156,-54.199,0.000
1709374333.955,-48.340,-35.156,-33.691,-34.668,0.000
1709374333.959,-1.953,-32.227,-32.715,-1.953,0.000
1709374333.963,-7.324,-30.273,-30.273,-7.812,0.000
1709374333.967,-53.223,-32.227,-27.344,-37.109,0.000
1709374333.971,-57.617,-35.156,-28.809,-51.758,0.000
1709374333.975,-32.715,-35.645,-31.738,-40.039,0.000
1709374333.979,3.906,-36.133,-34.668,-0.977,0.000
1709374333.983,-7.324,-34.668,-33.203,-4.395,0.000
1709374333.987,-55.664,-33.691,-33.203,-44.434,0.000
1709374333.990,-70.801,-35.156,-33.203,-59.570,0.000
1709374333.994,-47.852,-36.621,-33.203,-44.434,0.000
1709374333.998,0.977,-37.109,-35.645,-2.441,0.000
1709374334.002,3.906,-33.203,-32.227,-7.324,0.000
1709374334.006,-41.504,-30.273,-29.785,-44.434,0.000
1709374334.010,-62.988,-31.250,-32.227,-61.523,0.000
1709374334.014,-46.387,-28.809,-29.297,-57.129,0.000
1709374334.017,-2.930,-30.762,-29.297,-28.320,0.000
1709374334.021,9.277,-29.297,-32.227,-16.113,0.000
1709374334.025,-41.504,-25.391,-30.273,-48.340,0.000
1709374334.029,-68.359,-29.297,-35.645,-77.637,0.000
1709374334.033,-52.734,-29.785,-34.668,-72.266,0.000
1709374334.037,-5.859,-27.832,-31.250,-31.738,0.000
1709374334.041,14.648,-27.832,-30.273,-7.812,0.000
1709374334.045,-28.320,-30.762,-26.855,-37.109,0.000
1709374334.048,-57.617,-33.203,-25.879,-51.758,0.000
1709374334.052,-48.828,-32.227,-28.320,-39.062,0.000
1709374334.056,-6.836,-33.691,-31.738,-3.906,0.000
1709374334.060,13.672,-38.574,-36.133,16.113,0.000
1709374334.064,-34.668,-34.180,-35.156,-15.625,0.000
1709374334.068,-67.383,-27.832,-35.156,-40.527,0.000
1709374334.072,-61.035,-32.227,-39.551,-40.039,0.000
1709374334.076,-25.391,-40.527,-41.016,-15.625,0.000
1709374334.080,7.324,-41.992,-40.039,10.254,0.000
1709374334.083,-28.809,-39.062,-34.668,-23.438,0.000
1709374334.087,-57.617,-38.574,-35.156,-53.223,0.000
1709374334.091,-55.176,-37.109,-42.480,-50.781,0.000
1709374334.095,-34.180,-36.621,-41.504,-32.227,0.000
1709374334.099,-3.418,-35.645,-39.062,-9.766,0.000
1709374334.103,-29.785,-36.133,-40.039,-39.062,0.000
1709374334.107,-65.918,-35.156,-37.598,-69.824,0.000
1709374334.111,-65.430,-39.062,-37.109,-69.336,0.000
1709374334.115,-28.809,-37.109,-41.016,-45.898,0.000
1709374334.119,16.602,-34.180,-42.480,-16.113,0.000
1709374334.123,-13.672,-39.062,-43.457,-39.062,0.000
1709374334.127,-64.941,-40.039,-43.457,-75.195,0.000
1709374334.131,-63.477,-41.504,-39.062,-71.777,0.000
1709374334.135,-36.133,-45.898,-38.086,-48.340,0.000
1709374334.138,6.348,-37.598,-36.621,-0.977,0.000
1709374334.143,-4.395,-31.738,-37.598,-7.812,0.000
1709374334.146,-50.293,-33.203,-39.551,-47.363,0.000
1709374334.150,-66.406,-31.250,-40.039,-50.293,0.000
1709374334.154,-46.875,-36.621,-38.086,-39.062,0.000
1709374334.158,3.906,-46.875,-34.668,-3.906,0.000
1709374334.162,-1.953,-46.387,-33.203,-3.906,0.000
1709374334.166,-45.410,-41.992,-33.691,-36.621,0.000
1709374334.170,-55.664,-42.480,-36.621,-47.363,0.000
1709374334.174,-38.574,-41.016,-35.156,-27.832,0.000
1709374334.178,9.277,-39.062,-33.691,10.254,0.000
1709374334.182,12.695,-29.785,-33.691,5.371,0.000
1709374334.185,-39.062,-29.297,-30.762,-27.344,0.000
1709374334.189,-65.918,-43.457,-33.691,-46.875,0.000
1709374334.193,-59.082,-41.504,-39.062,-52.734,0.000
1709374334.197,-5.859,-38.574,-39.551,-25.391,0.000
1709374334.201,12.695,-44.922,-41.016,-17.090,0.000
1709374334.205,-45.410,-43.945,-38.574,-52.734,0.000
1709374334.209,-74.707,-37.598,-38.574,-74.219,0.000
1709374334.213,-66.406,-37.598,-38.574,-77.637,0.000
1709374334.217,-23.438,-38.574,-35.645,-43.945,0.000
1709374334.221,12.207,-34.668,-33.203,-9.766,0.000
1709374334.225,-30.762,-38.086,-33.691,-52.734,0.000
1709374334.228,-66.406,-39.062,-29.297,-83.008,0.000
1709374334.232,-56.152,-36.133,-29.785,-76.172,0.000
1709374334.236,-26.855,-42.969,-39.062,-51.270,0.000
1709374334.240,3.418,-45.410,-42.480,-25.879,0.000
1709374334.244,-25.879,-41.504,-38.574,-50.293,0.000
1709374334.248,-68.359,-37.598,-35.645,-72.754,0.000
1709374334.252,-67.383,-35.645,-36.133,-62.012,0.000
1709374334.256,-22.949,-36.133,-31.738,-21.484,0.000
1709374334.260,16.602,-39.062,-28.320,13.672,0.000
1709374334.264,-13.672,-38.086,-30.762,-9.277,0.000
1709374334.268,-51.270,-33.203,-34.668,-38.574,0.000
1709374334.271,-46.875,-34.668,-31.738,-45.898,0.000
1709374334.275,-19.531,-37.598,-32.227,-30.273,0.000
1709374334.279,14.648,-33.203,-38.086,0.488,0.000
1709374334.283,-22.461,-33.203,-37.109,-20.996,0.000
1709374334.287,-74.219,-39.551,-39.551,-62.012,0.000
1709374334.291,-69.336,-43.457,-42.480,-67.383,0.000
1709374334.295,-45.410,-40.527,-40.527,-48.340,0.000
1709374334.299,-14.648,-41.992,-39.551,-7.812,0.000
1709374334.303,-28.320,-41.992,-40.039,-24.414,0.000
1709374334.306,-71.777,-38.086,-41.504,-72.754,0.000
1709374334.310,-80.078,-36.621,-39.062,-68.848,0.000
1709374334.314,-62.500,-41.016,-43.457,-54.688,0.000
1709374334.318,-18.555,-40.039,-46.875,-30.762,0.000
1709374334.322,-22.949,-38.086,-50.293,-31.738,0.000
1709374334.326,-73.242,-41.504,-46.875,-67.383,0.000
1709374334.330,-84.473,-42.480,-38.086,-75.684,0.000
1709374334.334,-62.988,-44.922,-42.969,-55.176,0.000
1709374334.337,-13.184,-48.340,-46.387,-10.254,0.000
1709374334.341,-8.301,-47.852,-44.922,-10.254,0.000
1709374334.345,-58.594,-48.340,-43.457,-48.828,0.000
1709374334.349,-73.730,-47.852,-41.504,-59.082,0.000
1709374334.353,-58.594,-46.875,-43.457,-48.340,0.000
1709374334.357,-19.531,-48.828,-47.363,-10.254,0.000
1709374334.361,-10.742,-47.852,-46.875,-2.441,0.000
1709374334.365,-51.270,-44.434,-41.504,-37.598,0.000
1709374334.369,-69.336,-47.363,-45.898,-55.176,0.000
1709374334.373,-54.199,-45.410,-41.504,-46.387,0.000
1709374334.376,-15.137,-48.340,-35.645,-12.207,0.000
1709374334.380,3.418,-56.152,-42.480,4.395,0.000
1709374334.384,-38.086,-48.340,-43.457,-30.273,0.000
1709374334.388,-62.500,-41.992,-38.574,-56.641,0.000
1709374334.392,-56.641,-43.945,-39.062,-54.688,0.000
1709374334.396,-20.020,-41.016,-43.457,-21.484,0.000
1709374334.400,5.371,-37.109,-41.504,5.371,0.000
1709374334.404,-28.320,-35.156,-36.621,-40.039,0.000
1709374334.407,-58.594,-36.621,-37.109,-75.195,0.000
1709374334.411,-59.082,-37.598,-37.109,-66.406,0.000
1709374334.415,-22.949,-37.598,-35.156,-39.551,0.000
1709374334.419,15.137,-43.457,-33.203,-4.395,0.000
1709374334.423,-17.578,-42.969,-28.809,-22.461,0.000
1709374334.427,-64.453,-45.410,-29.297,-53.711,0.000
1709374334.430,-68.848,-43.945,-36.621,-50.781,0.000
1709374334.434,-35.645,-38.574,-36.621,-21.973,0.000
1709374334.438,6.836,-35.156,-31.738,2.930,0.000
1709374334.442,-28.320,-35.645,-28.320,-17.090,0.000
1709374334.446,-80.566,-41.992,-26.367,-54.199,0.000
1709374334.450,-72.754,-39.551,-27.832,-63.477,0.000
1709374334.454,-39.551,-32.715,-31.738,-37.598,0.000
1709374334.458,-1.953,-32.227,-31.250,10.742,0.000
1709374334.462,-20.996,-35.156,-31.738,-9.277,0.000
1709374334.466,-61.523,-34.180,-32.715,-59.570,0.000
1709374334.470,-66.895,-36.621,-27.344,-57.617,0.000
1709374334.474,-49.805,-42.969,-27.344,-37.109,0.000
1709374334.478,-3.418,-43.457,-28.320,-3.418,0.000
1709374334.482,-18.066,-43.457,-35.156,-19.531,0.000
1709374334.485,-71.777,-43.945,-40.039,-60.547,0.000
1709374334.489,-77.148,-37.109,-37.598,-63.477,0.000
1709374334.493,-54.688,-36.621,-40.527,-53.711,0.000
1709374334.497,-11.230,-38.086,-38.574,-19.043,0.000
1709374334.501,-10.254,-36.133,-32.715,-9.277,0.000
1709374334.505,-55.664,-32.715,-33.203,-43.457,0.000
1709374334.509,-76.660,-32.715,-34.668,-64.453,0.000
1709374334.513,-60.059,-42.480,-37.109,-52.734,0.000
1709374334.517,-6.836,-48.828,-38.574,-13.672,0.000
1709374334.521,0.488,-46.875,-37.598,-12.207,0.000
1709374334.525,-53.223,-37.598,-39.062,-50.781,0.000
1709374334.529,-71.777,-30.762,-36.621,-65.430,0.000
1709374334.532,-57.617,-31.738,-32.715,-57.129,0.000
1709374334.536,-17.578,-31.738,-37.109,-17.090,0.000
1709374334.540,1.953,-34.180,-39.551,3.906,0.000
1709374334.544,-34.668,-41.016,-31.738,-32.715,0.000
1709374334.548,-58.594,-40.039,-29.297,-52.246,0.000
1709374334.552,-52.246,-31.250,-31.250,-41.016,0.000
1709374334.556,-8.301,-32.227,-34.180,-8.301,0.000
1709374334.560,19.043,-29.785,-31.250,13.672,0.000
