timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214935.661,-21.973,-35.156,-36.621,-37.598,0.000
1709214935.665,-47.852,-40.039,-44.922,-61.523,0.000
1709214935.669,-58.594,-40.527,-44.434,-54.688,0.000
1709214935.673,-46.875,-36.133,-39.062,-37.598,0.000
1709214935.677,-24.414,-28.809,-29.785,-19.043,0.000
1709214935.681,-26.367,-42.480,-29.785,-23.438,0.000
1709214935.684,-41.992,-59.570,-36.133,-50.293,0.000
1709214935.688,-43.457,-55.176,-33.691,-53.223,0.000
1709214935.692,-37.109,-47.852,-34.180,-32.227,0.000
1709214935.696,-22.461,-47.852,-31.738,-13.184,0.000
1709214935.700,-16.602,-42.969,-29.785,-14.160,0.000
1709214935.704,-39.551,-31.738,-40.527,-38.086,0.000
1709214935.708,-57.617,-27.832,-42.969,-52.734,0.000
1709214935.712,-47.363,-34.668,-34.668,-50.293,0.000
1709214935.716,-28.809,-46.875,-34.180,-29.785,0.000
1709214935.720,-19.531,-42.969,-35.156,-13.672,0.000
1709214935.724,-26.855,-40.039,-27.832,-28.320,0.000
1709214935.727,-39.062,-49.805,-23.926,-38.086,0.000
1709214935.731,-47.852,-60.547,-36.621,-30.762,0.000
1709214935.735,-38.086,-48.828,-44.922,-21.484,0.000
1709214935.739,-22.949,-31.738,-44.434,-12.207,0.000
1709214935.743,-28.320,-37.598,-26.855,-20.508,0.000
1709214935.747,-44.434,-42.480,-21.484,-40.527,0.000
1709214935.751,-46.875,-42.480,-35.156,-45.898,0.000
1709214935.755,-43.945,-43.457,-35.156,-35.156,0.000
1709214935.759,-38.574,-47.852,-34.668,-15.625,0.000
1709214935.762,-42.969,-56.152,-40.527,-30.273,0.000
1709214935.766,-48.340,-58.105,-43.457,-56.641,0.000
1709214935.770,-45.410,-45.898,-40.527,-50.293,0.000
1709214935.774,-32.715,-41.504,-45.898,-32.715,0.000
1709214935.778,-19.043,-42.969,-51.758,-20.020,0.000
1709214935.782,-19.043,-35.645,-40.527,-20.020,0.000
1709214935.786,-37.109,-35.156,-38.086,-40.039,0.000
1709214935.790,-50.293,-46.387,-44.922,-50.781,0.000
1709214935.794,-34.180,-49.805,-39.062,-37.598,0.000
1709214935.797,-21.484,-48.828,-41.016,-18.066,0.000
1709214935.801,-27.832,-55.664,-41.016,-16.113,0.000
1709214935.805,-41.504,-55.176,-41.016,-38.574,0.000
1709214935.809,-51.270,-37.109,-34.668,-56.152,0.000
1709214935.813,-39.551,-36.133,-34.668,-46.875,0.000
1709214935.817,-22.461,-58.105,-45.410,-26.367,0.000
1709214935.821,-20.996,-54.688,-38.574,-25.879,0.000
1709214935.825,-36.133,-39.551,-37.598,-44.922,0.000
1709214935.829,-49.316,-42.480,-39.551,-58.594,0.000
1709214935.833,-35.645,-41.016,-28.320,-43.945,0.000
1709214935.837,-20.020,-51.270,-36.133,-28.320,0.000
1709214935.841,-26.855,-55.176,-48.828,-35.645,0.000
1709214935.845,-47.852,-45.410,-35.156,-52.246,0.000
1709214935.848,-64.453,-50.293,-36.133,-61.035,0.000
1709214935.852,-53.223,-49.316,-42.480,-51.270,0.000
1709214935.856,-28.809,-46.387,-35.156,-34.668,0.000
1709214935.860,-20.508,-44.434,-40.527,-35.156,0.000
1709214935.864,-37.598,-44.434,-52.246,-57.129,0.000
1709214935.868,-57.617,-41.992,-50.781,-77.637,0.000
1709214935.872,-52.246,-43.457,-48.340,-71.777,0.000
1709214935.875,-34.180,-44.922,-32.227,-41.992,0.000
1709214935.879,-27.832,-45.898,-24.902,-23.438,0.000
1709214935.883,-33.203,-48.828,-36.621,-40.527,0.000
1709214935.887,-47.852,-41.992,-30.762,-56.152,0.000
1709214935.891,-49.316,-50.293,-27.832,-51.270,0.000
1709214935.895,-32.715,-59.082,-42.480,-43.457,0.000
1709214935.899,-29.297,-55.176,-41.016,-32.715,0.000
1709214935.903,-46.387,-59.082,-39.551,-41.992,0.000
1709214935.907,-61.035,-64.941,-48.828,-59.570,0.000
1709214935.911,-59.570,-57.617,-44.922,-54.199,0.000
1709214935.915,-45.410,-39.062,-40.527,-40.039,0.000
1709214935.919,0.000,-27.344,-38.574,-36.133,0.000
1709214935.922,0.000,-38.086,-30.273,-37.598,0.000
1709214935.926,0.000,-58.594,-35.645,-50.781,0.000
1709214935.930,0.000,-62.500,-42.480,-57.129,0.000
1709214935.934,0.000,-59.570,-39.062,-37.109,0.000
1709214935.938,0.000,-52.734,-39.062,-18.066,0.000
1709214935.942,0.000,-41.992,-37.598,-31.738,0.000
1709214935.946,0.000,-44.434,-34.668,-57.129,0.000
1709214935.950,0.000,-55.664,-42.480,-61.523,0.000
1709214935.954,0.000,-48.828,-37.598,-40.527,0.000
1709214935.958,0.000,-32.227,-27.344,-19.043,0.000
1709214935.961,0.000,-39.062,-41.016,-20.508,0.000
1709214935.965,-46.875,-46.387,-41.504,-43.457,0.000
1709214935.969,-50.293,-43.457,-31.250,-50.293,0.000
1709214935.973,-36.133,-44.434,-32.227,-31.250,0.000
1709214935.977,-17.578,-33.203,-35.645,-20.508,0.000
1709214935.981,-19.043,-38.086,-35.156,-32.227,0.000
1709214935.985,-48.340,-50.781,-36.133,-52.246,0.000
1709214935.989,-56.152,-41.016,-32.227,-55.664,0.000
1709214935.993,-35.156,-39.062,-26.367,-34.668,0.000
1709214935.997,-18.555,-36.621,-36.133,-12.695,0.000
1709214936.001,-20.508,-28.320,-45.898,-9.766,0.000
1709214936.004,-38.086,-40.039,-40.039,-34.180,0.000
1709214936.008,-42.480,-44.922,-29.785,-43.457,0.000
1709214936.012,-35.645,-42.480,-35.645,-31.738,0.000
1709214936.016,-23.926,-44.922,-45.898,-11.719,0.000
1709214936.020,-18.555,-56.152,-41.504,-11.719,0.000
1709214936.024,-31.250,-62.988,-33.691,-32.715,0.000
1709214936.028,-45.898,-46.387,-28.809,-41.016,0.000
1709214936.032,-53.223,-38.574,-37.598,-42.480,0.000
1709214936.036,-41.504,-45.410,-43.457,-34.180,0.000
1709214936.040,-27.344,-38.086,-43.457,-21.973,0.000
1709214936.043,-37.598,-35.645,-48.340,-21.973,0.000
1709214936.047,-59.570,-40.527,-42.969,-47.363,0.000
1709214936.051,-58.105,-43.457,-29.297,-50.293,0.000
1709214936.055,-39.551,-51.270,-29.785,-27.832,0.000
1709214936.060,-24.414,-57.617,-30.762,-23.926,0.000
1709214936.064,-31.738,-46.875,-24.902,-37.598,0.000
1709214936.068,-50.293,-47.852,-27.344,-52.246,0.000
1709214936.072,-49.316,-45.410,-31.738,-53.711,0.000
1709214936.076,-25.391,-27.344,-33.203,-36.621,0.000
1709214936.080,-12.207,-27.344,-25.879,-18.555,0.000
1709214936.084,-27.344,-38.574,-30.273,-30.762,0.000
1709214936.088,-43.945,-37.109,-31.738,-39.551,0.000
1709214936.091,-48.828,-36.621,-39.062,-35.645,0.000
1709214936.095,-35.156,-41.016,-37.109,-31.250,0.000
1709214936.099,-21.484,-35.156,-30.273,-17.090,0.000
1709214936.103,-21.973,-42.969,-28.320,-18.066,0.000
1709214936.107,-35.645,-56.641,-22.949,-33.691,0.000
1709214936.111,-46.875,-42.969,-18.066,-37.598,0.000
1709214936.115,-39.062,-23.926,-20.020,-18.555,0.000
1709214936.119,-27.344,-25.879,-33.691,2.441,0.000
1709214936.123,-27.344,-30.762,-35.645,-6.348,0.000
1709214936.127,-39.062,-38.086,-27.832,-29.785,0.000
1709214936.130,-43.457,-47.363,-31.738,-32.715,0.000
1709214936.134,-33.203,-43.457,-39.062,-20.996,0.000
1709214936.138,-20.020,-36.621,-30.762,-6.836,0.000
1709214936.142,-22.949,-41.992,-23.438,-11.719,0.000
1709214936.146,-44.922,-53.223,-23.438,-33.691,0.000
1709214936.150,-60.547,-71.777,-25.879,-45.898,0.000
1709214936.154,-46.875,-54.688,-28.320,-34.180,0.000
1709214936.158,-23.438,-22.461,-25.879,-13.672,0.000
1709214936.161,-21.484,-26.367,-33.203,-10.742,0.000
1709214936.165,-43.457,-43.457,-45.898,-33.691,0.000
1709214936.169,-60.547,-61.523,-45.898,-53.711,0.000
1709214936.173,-57.129,-63.965,-40.527,-50.781,0.000
1709214936.177,-40.039,-48.340,-36.133,-34.180,0.000
1709214936.181,-28.320,-43.457,-45.410,-17.578,0.000
1709214936.185,-40.039,-48.828,-38.574,-35.156,0.000
1709214936.189,-50.781,-50.781,-21.484,-52.246,0.000
1709214936.193,-45.898,-60.059,-32.227,-43.945,0.000
1709214936.197,-37.109,-56.152,-42.969,-33.203,0.000
1709214936.201,0.000,-42.969,-41.992,-35.156,0.000
1709214936.205,0.000,-47.852,-40.039,-44.434,0.000
1709214936.208,0.000,-55.664,-36.621,-58.105,0.000
1709214936.212,0.000,-52.246,-29.785,-54.688,0.000
1709214936.216,0.000,-45.898,-35.645,-37.109,0.000
1709214936.220,0.000,-44.434,-46.387,-31.250,0.000
1709214936.224,0.000,-39.062,-30.762,-27.344,0.000
1709214936.228,0.000,-43.457,-31.250,-41.016,0.000
1709214936.232,0.000,-43.457,-35.645,-46.875,0.000
1709214936.236,0.000,-52.734,-34.180,-35.645,0.000
1709214936.240,0.000,-65.918,-39.062,-20.996,0.000
1709214936.244,0.000,-54.199,-38.086,-22.461,0.000
1709214936.247,-49.316,-43.945,-36.621,-39.551,0.000
1709214936.251,-61.523,-36.621,-42.969,-47.363,0.000
1709214936.255,-45.410,-37.598,-50.293,-29.785,0.000
1709214936.259,-25.391,-44.434,-45.898,-12.207,0.000
1709214936.263,-37.598,-51.270,-46.875,-31.250,0.000
1709214936.267,-58.105,-54.688,-46.387,-54.688,0.000
1709214936.271,-55.664,-44.434,-45.410,-57.129,0.000
1709214936.275,-42.969,-40.039,-50.293,-43.457,0.000
1709214936.278,-32.227,-50.293,-39.551,-21.973,0.000
1709214936.282,-31.250,-63.477,-32.227,-18.066,0.000
1709214936.286,-56.152,-58.105,-45.410,-45.898,0.000
1709214936.290,-70.801,-39.551,-47.363,-58.105,0.000
1709214936.294,-54.199,-42.969,-43.457,-44.922,0.000
1709214936.298,-35.156,-56.641,-48.828,-26.855,0.000
1709214936.302,-34.180,-52.734,-43.457,-32.227,0.000
1709214936.306,-46.875,-42.969,-43.945,-56.152,0.000
1709214936.310,-49.805,-44.434,-53.223,-55.176,0.000
1709214936.314,-35.156,-50.293,-52.734,-37.598,0.000
1709214936.318,-17.090,-40.039,-34.668,-19.531,0.000
1709214936.322,-17.578,-31.250,-34.668,-29.785,0.000
1709214936.325,-38.574,-35.645,-51.758,-60.547,0.000
1709214936.329,-49.805,-38.086,-46.387,-62.500,0.000
1709214936.333,-40.039,-46.875,-41.016,-41.992,0.000
1709214936.337,-19.531,-50.293,-41.992,-28.320,0.000
1709214936.341,-15.625,-38.086,-41.016,-34.668,0.000
1709214936.345,-32.227,-31.250,-37.109,-49.316,0.000
1709214936.349,-41.992,-41.992,-35.645,-61.035,0.000
1709214936.353,-37.109,-50.293,-39.062,-49.316,0.000
1709214936.357,-19.531,-43.457,-41.992,-29.785,0.000
1709214936.361,-15.625,-32.227,-39.551,-25.879,0.000
1709214936.364,-40.527,-38.574,-31.250,-37.598,0.000
1709214936.368,-49.316,-48.828,-28.320,-51.270,0.000
1709214936.372,-40.527,-45.898,-22.949,-47.363,0.000
1709214936.376,-26.367,-42.969,-22.949,-16.113,0.000
1709214936.380,-25.879,-40.039,-31.738,-8.789,0.000
1709214936.384,-47.363,-39.551,-36.621,-38.574,0.000
1709214936.388,-64.941,-36.621,-32.715,-57.129,0.000
1709214936.392,-59.570,-30.273,-30.762,-46.875,0.000
1709214936.396,-41.504,-44.434,-36.133,-39.062,0.000
1709214936.400,-39.551,-54.199,-43.945,-36.133,0.000
1709214936.403,-58.105,-50.781,-38.574,-51.758,0.000
1709214936.407,-76.172,-48.340,-42.480,-73.242,0.000
1709214936.411,-74.219,-43.457,-48.828,-68.359,0.000
1709214936.415,-53.223,-47.363,-39.062,-48.340,0.000
1709214936.419,-38.574,-62.500,-33.691,-20.996,0.000
1709214936.423,-44.434,-59.570,-24.902,-24.902,0.000
1709214936.427,-56.641,-50.293,-25.391,-54.688,0.000
1709214936.431,-60.547,-49.805,-32.715,-62.012,0.000
1709214936.435,-35.156,-41.016,-28.320,-38.574,0.000
1709214936.439,-20.020,-36.133,-32.715,-19.531,0.000
1709214936.442,-28.809,-47.363,-40.039,-33.203,0.000
1709214936.446,-37.109,-52.734,-35.645,-49.805,0.000
1709214936.450,-44.434,-45.898,-46.875,-57.617,0.000
1709214936.454,-34.180,-44.434,-49.805,-40.039,0.000
1709214936.458,-14.648,-41.016,-36.621,-22.461,0.000
1709214936.462,-17.090,-50.293,-31.738,-34.180,0.000
1709214936.466,-33.691,-57.617,-34.668,-41.016,0.000
1709214936.470,-36.621,-47.363,-35.645,-47.363,0.000
1709214936.474,-28.320,-34.180,-34.180,-36.133,0.000
1709214936.478,-17.578,-33.691,-28.320,-13.184,0.000
1709214936.481,-9.766,-38.086,-32.715,-16.602,0.000
1709214936.485,-24.414,-47.852,-42.969,-41.016,0.000
1709214936.489,-48.340,-50.781,-48.828,-55.176,0.000
1709214936.493,-39.551,-45.410,-48.828,-44.922,0.000
1709214936.497,-18.066,-51.270,-41.992,-16.602,0.000
1709214936.501,-15.625,-47.363,-39.062,-1.953,0.000
1709214936.505,-34.180,-49.316,-35.645,-24.902,0.000
1709214936.509,-44.922,-52.734,-24.902,-35.645,0.000
1709214936.513,-35.156,-43.457,-28.809,-25.391,0.000
1709214936.517,-13.672,-47.363,-30.273,-10.254,0.000
1709214936.520,-7.812,-43.457,-40.527,-10.254,0.000
1709214936.524,-30.762,-30.273,-43.945,-38.574,0.000
1709214936.528,-51.270,-47.363,-37.598,-55.664,0.000
1709214936.532,-38.574,-58.105,-47.363,-45.898,0.000
1709214936.536,-25.879,-41.504,-43.457,-26.855,0.000
1709214936.540,-23.926,-32.715,-28.809,-21.484,0.000
1709214936.544,-41.992,-43.945,-31.250,-44.434,0.000
1709214936.548,-69.336,-49.316,-46.387,-69.824,0.000
1709214936.552,-59.082,-43.945,-48.340,-52.734,0.000
1709214936.555,-43.457,-53.711,-40.527,-30.762,0.000
1709214936.559,-38.086,-58.594,-43.457,-34.668,0.000
1709214936.563,-34.668,-53.223,-34.668,-44.922,0.000
1709214936.567,-43.945,-51.270,-26.855,-55.664,0.000
1709214936.571,-45.410,-50.781,-33.203,-48.828,0.000
1709214936.575,0.000,-59.082,-37.598,-28.809,0.000
1709214936.579,0.000,-52.246,-31.250,-14.160,0.000
1709214936.583,0.000,-42.480,-29.785,-19.531,0.000
1709214936.587,0.000,-48.828,-37.109,-41.016,0.000
1709214936.591,0.000,-49.805,-38.574,-44.922,0.000
1709214936.595,0.000,-45.898,-37.598,-25.391,0.000
1709214936.599,0.000,-46.875,-28.809,-8.301,0.000
1709214936.603,0.000,-47.363,-29.785,-16.113,0.000
1709214936.607,0.000,-49.316,-28.809,-34.668,0.000
1709214936.611,0.000,-43.945,-30.273,-34.180,0.000
1709214936.614,0.000,-42.480,-45.898,-27.344,0.000
1709214936.618,0.000,-42.480,-46.875,-21.484,0.000
1709214936.622,-18.066,-40.527,-43.457,-25.391,0.000
1709214936.626,-38.574,-49.316,-48.828,-48.828,0.000
1709214936.630,-55.664,-41.992,-55.176,-69.824,0.000
1709214936.634,-42.480,-40.527,-50.781,-57.129,0.000
1709214936.638,-14.160,-32.227,-37.598,-23.926,0.000
1709214936.642,-13.184,-27.344,-44.922,-25.879,0.000
1709214936.645,-32.715,-38.086,-41.504,-45.898,0.000
1709214936.649,-51.758,-40.527,-32.227,-56.152,0.000
1709214936.653,-45.410,-38.574,-30.273,-42.969,0.000
1709214936.657,-27.344,-47.852,-27.344,-18.555,0.000
1709214936.661,-30.273,-51.270,-31.738,-20.508,0.000
1709214936.665,-47.363,-37.109,-27.832,-42.480,0.000
1709214936.669,-51.758,-33.691,-19.043,-56.641,0.000
1709214936.673,-44.922,-37.109,-28.320,-49.316,0.000
1709214936.677,-32.227,-37.109,-35.645,-27.344,0.000
1709214936.681,-27.832,-39.062,-28.320,-27.344,0.000
1709214936.685,-47.363,-35.645,-33.203,-52.246,0.000
1709214936.688,-61.035,-52.734,-38.086,-56.641,0.000
1709214936.692,-52.246,-62.012,-36.621,-40.527,0.000
1709214936.696,-31.738,-49.316,-35.156,-24.902,0.000
1709214936.700,-20.020,-53.223,-32.715,-15.137,0.000
1709214936.704,-48.828,-56.641,-41.992,-27.344,0.000
1709214936.708,-75.684,-45.898,-41.992,-55.664,0.000
1709214936.712,-64.941,-38.086,-35.645,-52.246,0.000
1709214936.716,-49.805,-41.992,-37.109,-30.762,0.000
1709214936.720,-43.457,-34.668,-37.109,-26.855,0.000
1709214936.724,-53.223,-35.156,-45.410,-47.852,0.000
1709214936.728,-66.895,-46.387,-47.852,-68.848,0.000
1709214936.731,-59.082,-44.434,-41.016,-59.082,0.000
1709214936.735,-36.133,-46.875,-34.668,-35.645,0.000
1709214936.739,-28.320,-46.387,-33.691,-26.367,0.000
1709214936.743,-36.621,-42.480,-36.133,-43.945,0.000
1709214936.747,-47.363,-49.316,-26.367,-60.059,0.000
1709214936.751,-53.223,-47.363,-16.113,-49.805,0.000
1709214936.755,-41.016,-39.551,-23.926,-33.203,0.000
1709214936.759,-18.066,-40.039,-37.109,-17.578,0.000
1709214936.763,-20.996,-50.293,-48.340,-16.602,0.000
1709214936.767,-43.457,-50.781,-41.016,-43.945,0.000
1709214936.770,-45.898,-41.504,-31.250,-58.594,0.000
1709214936.774,-30.762,-44.922,-31.738,-41.992,0.000
1709214936.778,-19.531,-55.664,-35.645,-22.461,0.000
1709214936.782,-23.926,-56.641,-34.668,-26.855,0.000
1709214936.786,-45.898,-55.176,-31.738,-59.082,0.000
1709214936.790,-61.523,-56.152,-34.668,-78.125,0.000
1709214936.794,-50.781,-52.734,-27.832,-53.711,0.000
1709214936.798,-41.992,-50.293,-24.902,-41.504,0.000
1709214936.802,-50.781,-51.758,-38.086,-57.129,0.000
1709214936.806,-67.871,-61.035,-46.387,-75.195,0.000
1709214936.809,-72.754,-59.570,-39.551,-79.590,0.000
1709214936.813,-57.617,-51.758,-40.527,-57.129,0.000
1709214936.817,-36.133,-46.875,-40.039,-32.715,0.000
1709214936.821,-32.227,-38.086,-35.645,-29.785,0.000
1709214936.825,-56.152,-43.945,-44.922,-49.316,0.000
1709214936.829,-64.453,-48.340,-44.434,-62.988,0.000
1709214936.833,-45.410,-47.363,-33.203,-49.316,0.000
1709214936.837,-32.715,-43.945,-34.668,-33.203,0.000
1709214936.841,-36.133,-36.133,-36.621,-35.156,0.000
1709214936.845,-40.039,-35.645,-33.691,-45.898,0.000
1709214936.848,-42.969,-29.785,-34.668,-54.688,0.000
1709214936.852,-36.621,-41.016,-43.457,-35.645,0.000
1709214936.856,-19.043,-43.945,-41.504,-13.672,0.000
1709214936.860,-13.672,-32.227,-35.645,-15.137,0.000
1709214936.864,-29.785,-37.598,-45.410,-39.062,0.000
1709214936.868,-43.457,-47.363,-43.945,-57.617,0.000
1709214936.872,-40.527,-47.363,-37.598,-47.363,0.000
1709214936.876,-31.250,-50.781,-44.922,-33.691,0.000
1709214936.880,-22.949,-51.758,-55.176,-27.832,0.000
1709214936.884,-25.391,-47.852,-45.898,-31.738,0.000
1709214936.887,-35.156,-52.246,-30.273,-50.781,0.000
1709214936.891,-32.227,-43.457,-35.156,-42.969,0.000
1709214936.895,-20.020,-38.086,-43.457,-19.043,0.000
1709214936.899,-16.602,-50.293,-44.434,-15.625,0.000
1709214936.903,-24.414,-46.875,-40.039,-21.973,0.000
1709214936.907,-42.969,-36.133,-30.273,-40.039,0.000
1709214936.911,-48.828,-40.039,-24.902,-42.969,0.000
1709214936.915,-30.273,-45.898,-32.715,-19.531,0.000
1709214936.918,-21.484,-54.199,-44.922,-11.719,0.000
1709214936.922,-32.227,-62.012,-29.785,-30.273,0.000
1709214936.926,-48.340,-60.547,-18.066,-49.316,0.000
1709214936.930,-52.734,-46.387,-27.344,-39.551,0.000
1709214936.934,-44.922,-43.945,-35.645,-26.367,0.000
1709214936.938,-34.180,-52.734,-39.551,-14.160,0.000
1709214936.942,-30.762,-51.270,-34.668,-21.484,0.000
1709214936.946,-38.574,-35.156,-31.250,-47.363,0.000
1709214936.950,-48.828,-41.016,-34.668,-51.270,0.000
1709214936.954,-47.852,-62.012,-41.016,-41.992,0.000
1709214936.958,-36.133,-60.059,-44.434,-29.297,0.000
1709214936.962,-30.273,-47.363,-41.016,-27.344,0.000
1709214936.966,-45.410,-38.574,-45.410,-52.246,0.000
1709214936.969,-58.105,-40.527,-39.551,-60.059,0.000
1709214936.973,-44.922,-45.410,-31.250,-32.227,0.000
1709214936.977,-24.414,-38.574,-26.367,-9.277,0.000
1709214936.981,-24.414,-41.992,-32.715,-18.555,0.000
1709214936.985,-50.293,-51.270,-47.852,-54.199,0.000
1709214936.989,-58.105,-45.898,-45.898,-69.824,0.000
1709214936.993,-48.828,-40.527,-46.875,-55.176,0.000
1709214936.996,-34.668,-48.340,-50.293,-32.227,0.000
1709214937.000,-26.367,-48.828,-44.434,-30.762,0.000
1709214937.004,-41.016,-36.621,-40.039,-47.363,0.000
1709214937.008,-57.129,-41.016,-39.062,-57.617,0.000
1709214937.012,-42.969,-45.410,-45.410,-43.945,0.000
1709214937.016,-19.531,-44.434,-48.828,-24.414,0.000
1709214937.020,-17.578,-50.293,-39.062,-17.090,0.000
1709214937.024,-25.391,-47.363,-29.297,-36.621,0.000
1709214937.028,-45.410,-46.387,-39.062,-62.988,0.000
1709214937.032,-49.316,-42.969,-43.457,-49.805,0.000
1709214937.036,-32.227,-41.016,-41.504,-22.949,0.000
1709214937.039,-41.992,-54.199,-47.852,-33.691,0.000
1709214937.043,-56.152,-59.570,-45.898,-47.363,0.000
1709214937.047,-65.430,-65.430,-44.434,-55.664,0.000
1709214937.051,-62.012,-49.805,-43.945,-48.340,0.000
1709214937.055,-37.109,-34.668,-39.551,-23.926,0.000
1709214937.059,-21.973,-34.180,-44.922,-11.230,0.000
1709214937.063,-38.574,-42.969,-46.387,-41.504,0.000
1709214937.067,-53.711,-46.387,-34.180,-64.941,0.000
1709214937.071,-53.711,-45.898,-34.180,-57.129,0.000
1709214937.075,-38.086,-46.387,-39.551,-40.527,0.000
1709214937.079,-23.438,-44.922,-39.062,-13.184,0.000
1709214937.082,-32.715,-46.875,-41.016,-24.902,0.000
1709214937.086,-49.805,-49.316,-37.109,-47.363,0.000
1709214937.090,-56.152,-47.363,-33.203,-45.410,0.000
1709214937.094,-46.387,-56.152,-39.551,-31.250,0.000
1709214937.098,-26.855,-68.359,-43.457,-17.578,0.000
1709214937.102,-30.273,-48.828,-43.457,-28.809,0.000
1709214937.106,-50.781,-41.504,-46.387,-51.270,0.000
1709214937.110,-52.246,-51.270,-40.527,-53.223,0.000
1709214937.114,-28.809,-39.551,-26.367,-34.180,0.000
1709214937.118,-20.508,-36.133,-28.320,-27.344,0.000
1709214937.122,-26.367,-55.664,-37.598,-19.043,0.000
1709214937.126,-37.598,-53.711,-30.273,-31.250,0.000
1709214937.129,-47.363,-50.293,-35.645,-60.059,0.000
1709214937.133,-32.715,-57.617,-41.016,-43.457,0.000
1709214937.137,-25.879,-45.898,-37.109,-24.902,0.000
1709214937.141,-32.715,-42.969,-41.016,-34.668,0.000
1709214937.145,-48.340,-47.852,-42.969,-48.340,0.000
1709214937.149,-56.152,-41.504,-38.574,-46.387,0.000
1709214937.153,-47.852,-44.434,-44.434,-38.086,0.000
1709214937.157,-38.574,-51.758,-43.457,-38.574,0.000
1709214937.161,-30.273,-45.898,-37.598,-36.621,0.000
1709214937.165,-41.992,-57.617,-39.062,-44.434,0.000
1709214937.168,-53.223,-66.406,-29.785,-41.016,0.000
1709214937.172,-48.828,-45.410,-31.250,-35.156,0.000
1709214937.176,-32.227,-37.109,-30.273,-27.832,0.000
1709214937.180,-25.391,-40.527,-26.855,-20.996,0.000
1709214937.184,-48.340,-44.434,-39.062,-41.992,0.000
1709214937.188,-65.430,-37.109,-37.598,-54.199,0.000
1709214937.192,-52.734,-35.156,-26.855,-34.668,0.000
1709214937.196,-31.250,-41.992,-30.762,-13.672,0.000
1709214937.200,-27.344,-43.457,-42.969,-19.531,0.000
1709214937.204,-43.457,-50.293,-42.480,-43.945,0.000
1709214937.207,-63.477,-55.176,-39.551,-57.129,0.000
1709214937.211,-54.199,-44.434,-29.297,-41.016,0.000
1709214937.215,-30.762,-43.457,-28.809,-11.230,0.000
1709214937.219,-20.996,-40.039,-33.203,-5.859,0.000
1709214937.223,-25.879,-37.109,-30.273,-18.555,0.000
1709214937.227,-35.645,-41.992,-22.949,-31.738,0.000
1709214937.231,-37.109,-45.898,-32.715,-32.715,0.000
1709214937.235,-20.020,-46.387,-35.156,-13.672,0.000
1709214937.239,-5.371,-49.805,-28.809,-0.488,0.000
1709214937.242,-7.812,-64.941,-32.715,-4.395,0.000
1709214937.246,-21.973,-50.293,-31.250,-21.484,0.000
1709214937.250,-41.016,-39.062,-27.344,-28.320,0.000
1709214937.254,-31.250,-46.387,-29.785,-13.184,0.000
1709214937.258,-10.742,-40.527,-28.320,8.789,0.000
1709214937.262,-22.461,-33.691,-32.227,-0.488,0.000
1709214937.266,-40.527,-30.273,-38.086,-28.809,0.000
1709214937.270,-44.434,-38.574,-35.156,-39.062,0.000
1709214937.274,-28.809,-40.039,-36.133,-29.297,0.000
1709214937.277,-18.066,-37.598,-38.574,-19.531,0.000
1709214937.281,-31.738,-41.016,-39.551,-22.949,0.000
1709214937.285,-46.875,-37.109,-39.551,-42.480,0.000
1709214937.289,-51.758,-37.109,-48.828,-60.059,0.000
1709214937.293,-40.039,-55.664,-41.504,-44.922,0.000
1709214937.297,-23.438,-62.012,-32.227,-31.738,0.000
1709214937.301,-27.832,-45.410,-43.457,-35.645,0.000
1709214937.305,-45.410,-37.598,-45.410,-43.457,0.000
1709214937.309,-48.340,-38.086,-30.762,-47.852,0.000
1709214937.313,-35.156,-40.039,-35.156,-37.109,0.000
1709214937.316,-20.508,-32.715,-39.062,-14.648,0.000
1709214937.320,-20.996,-42.480,-32.227,-13.184,0.000
1709214937.324,-43.945,-65.918,-38.086,-48.828,0.000
1709214937.328,-58.594,-50.293,-39.551,-61.523,0.000
1709214937.332,-40.039,-38.086,-38.086,-41.016,0.000
1709214937.336,-21.484,-47.852,-49.316,-21.973,0.000
1709214937.340,-24.414,-53.223,-49.316,-25.879,0.000
1709214937.344,-40.527,-57.129,-33.203,-39.551,0.000
1709214937.348,-52.734,-54.688,-30.762,-49.805,0.000
1709214937.352,-46.875,-43.945,-41.016,-46.387,0.000
1709214937.356,-22.949,-28.809,-39.551,-18.555,0.000
1709214937.360,-20.020,-46.875,-46.387,-16.602,0.000
1709214937.364,-39.062,-72.266,-48.828,-37.109,0.000
1709214937.367,-47.852,-61.523,-41.504,-48.340,0.000
1709214937.371,-43.457,-45.898,-41.504,-43.945,0.000
1709214937.375,-34.180,-44.434,-50.293,-33.691,0.000
1709214937.379,-26.367,-46.875,-40.527,-25.391,0.000
1709214937.383,-28.320,-40.039,-27.832,-37.109,0.000
1709214937.387,-52.734,-46.387,-36.133,-69.336,0.000
1709214937.391,-58.105,-50.293,-39.062,-69.336,0.000
1709214937.394,-45.898,-39.062,-39.062,-46.875,0.000
1709214937.398,-27.832,-35.156,-37.598,-30.762,0.000
1709214937.402,-33.203,-35.645,-36.133,-40.039,0.000
1709214937.406,-54.199,-43.457,-34.180,-56.641,0.000
1709214937.410,-47.852,-54.688,-32.227,-50.293,0.000
1709214937.414,-31.738,-47.363,-33.691,-35.645,0.000
1709214937.418,-27.832,-37.109,-28.320,-21.484,0.000
