timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291371.316,31.738,7.324,-38.574,-17.090,0.000
1709291371.321,20.996,9.277,-41.504,-23.438,0.000
1709291371.324,21.484,4.883,-42.969,-11.719,0.000
1709291371.328,23.438,-1.465,-47.363,4.395,0.000
1709291371.332,17.090,-4.883,-51.270,-3.906,0.000
1709291371.336,1.953,-0.488,-51.758,-27.832,0.000
1709291371.340,4.883,-3.906,-47.363,-33.203,0.000
1709291371.344,6.836,-11.230,-48.340,-13.184,0.000
1709291371.348,7.324,-26.367,-48.828,0.977,0.000
1709291371.352,9.766,-1.953,-41.504,-5.371,0.000
1709291371.356,7.324,18.555,-41.504,-20.508,0.000
1709291371.360,0.977,-3.906,-45.898,-29.297,0.000
1709291371.364,0.488,-11.230,-46.387,-17.090,0.000
1709291371.368,9.277,-4.395,-39.062,-9.277,0.000
1709291371.371,14.160,-6.348,-36.621,-14.160,0.000
1709291371.375,10.254,-14.160,-40.527,-19.043,0.000
1709291371.379,6.836,-8.301,-41.504,-27.832,0.000
1709291371.383,-1.465,-8.301,-40.527,-9.766,0.000
1709291371.387,11.230,-25.879,-36.621,7.812,0.000
1709291371.391,18.066,-35.645,-33.203,0.488,0.000
1709291371.395,6.836,-39.551,-34.668,-15.137,0.000
1709291371.399,-9.277,-19.043,-36.621,-27.832,0.000
1709291371.403,-20.508,-17.578,-36.133,-28.809,0.000
1709291371.407,-17.090,-36.133,-35.156,-23.438,0.000
1709291371.410,-14.160,-39.062,-39.062,-13.672,0.000
1709291371.414,-20.508,-34.180,-39.062,-26.367,0.000
1709291371.418,-30.273,-34.180,-36.133,-45.898,0.000
1709291371.422,-38.086,-42.969,-35.156,-41.992,0.000
1709291371.426,-31.250,-33.203,-37.598,-18.555,0.000
1709291371.430,-14.648,-28.320,-41.016,-9.277,0.000
1709291371.434,-11.230,-51.270,-34.180,-23.926,0.000
1709291371.438,-18.066,-65.430,-30.762,-24.902,0.000
1709291371.442,-17.578,-37.109,-30.273,-20.508,0.000
1709291371.446,-11.230,-15.137,-31.250,-11.719,0.000
1709291371.450,-11.230,-29.785,-31.250,-12.695,0.000
1709291371.453,-14.648,-45.410,-33.691,-25.391,0.000
1709291371.457,-22.461,-41.992,-41.992,-40.527,0.000
1709291371.461,-31.738,-27.344,-43.457,-41.016,0.000
1709291371.465,-27.344,-32.715,-36.621,-15.137,0.000
1709291371.469,-22.461,-32.715,-36.133,-4.395,0.000
1709291371.473,-29.785,-26.855,-38.574,-11.719,0.000
1709291371.477,-30.273,-30.762,-35.645,-27.832,0.000
1709291371.481,-14.648,-58.105,-32.227,-24.902,0.000
1709291371.485,-4.395,-62.988,-28.320,8.789,0.000
1709291371.489,-11.719,-23.438,-33.691,15.137,0.000
1709291371.492,-10.254,-14.160,-32.227,0.000,0.000
1709291371.496,-13.184,-31.250,-24.902,-18.555,0.000
1709291371.500,-22.461,-29.297,-31.738,-25.879,0.000
1709291371.504,-16.113,-37.598,-33.203,-6.836,0.000
1709291371.508,-9.277,-46.875,-32.715,2.441,0.000
1709291371.512,-8.301,-52.734,-29.785,-12.695,0.000
1709291371.516,-14.160,-38.086,-22.461,-25.879,0.000
1709291371.520,-21.973,-20.020,-31.250,-38.086,0.000
1709291371.524,-20.020,-28.320,-39.551,-29.297,0.000
1709291371.528,-15.137,-47.852,-39.062,2.930,0.000
1709291371.532,-9.766,-41.016,-38.574,1.953,0.000
1709291371.536,-25.391,-21.484,-40.527,-36.133,0.000
1709291371.540,-35.156,-32.227,-41.992,-48.340,0.000
1709291371.544,-24.414,-63.965,-44.922,-21.973,0.000
1709291371.548,-14.160,-42.969,-45.410,-2.930,0.000
1709291371.551,-13.672,-26.367,-37.109,-6.836,0.000
1709291371.556,-11.719,-44.434,-33.691,-34.668,0.000
1709291371.560,-7.812,-37.598,-40.527,-44.434,0.000
1709291371.564,-15.137,-29.785,-41.992,-15.137,0.000
1709291371.567,-15.137,-33.203,-33.691,3.906,0.000
1709291371.571,-11.230,-33.691,-35.645,-11.230,0.000
1709291371.575,-10.742,-33.203,-35.156,-25.391,0.000
1709291371.579,-16.602,-37.598,-35.645,-34.180,0.000
1709291371.583,-27.344,-35.645,-36.133,-28.320,0.000
1709291371.587,-18.555,-44.434,-32.227,-0.488,0.000
1709291371.591,-13.184,-48.828,-33.691,11.230,0.000
1709291371.595,-17.090,-20.020,-35.156,-14.648,0.000
1709291371.599,-28.320,-23.926,-33.691,-43.457,0.000
1709291371.603,-35.156,-54.199,-33.203,-39.062,0.000
1709291371.607,-16.602,-51.758,-31.738,-16.113,0.000
1709291371.611,-24.902,-37.109,-30.273,-3.418,0.000
1709291371.615,-36.133,-41.992,-27.832,-27.344,0.000
1709291371.618,-27.832,-56.641,-31.738,-39.551,0.000
1709291371.622,-11.719,-50.293,-38.574,-16.602,0.000
1709291371.626,-11.230,-38.574,-37.109,-7.324,0.000
1709291371.630,-21.484,-47.852,-35.156,-9.277,0.000
1709291371.634,-20.996,-68.359,-37.109,-4.395,0.000
1709291371.638,-26.367,-40.039,-37.598,-17.090,0.000
1709291371.642,-28.320,-21.484,-33.691,-41.504,0.000
1709291371.646,-19.531,-48.340,-29.297,-29.297,0.000
1709291371.650,-19.043,-53.223,-35.156,-8.789,0.000
1709291371.654,-20.996,-38.086,-32.715,-18.555,0.000
1709291371.658,-28.320,-44.434,-30.762,-39.551,0.000
1709291371.662,-44.922,-53.711,-37.598,-48.828,0.000
1709291371.666,-35.645,-42.480,-32.715,-32.715,0.000
1709291371.669,-15.137,-39.062,-25.879,-1.465,0.000
1709291371.673,-11.230,-39.062,-25.391,0.977,0.000
1709291371.677,-21.973,-50.781,-29.785,-35.645,0.000
1709291371.681,-27.344,-63.477,-32.227,-28.809,0.000
1709291371.685,-22.461,-39.062,-28.809,-21.484,0.000
1709291371.689,-16.602,-26.367,-28.809,-17.578,0.000
1709291371.693,-13.672,-41.016,-31.250,-9.277,0.000
1709291371.697,-23.438,-43.457,-36.621,-41.992,0.000
1709291371.701,-41.016,-33.203,-39.551,-52.734,0.000
1709291371.705,-37.598,-40.527,-30.273,-32.227,0.000
1709291371.709,-29.297,-45.898,-25.879,-14.160,0.000
1709291371.713,-35.645,-36.621,-30.273,-7.324,0.000
1709291371.716,-34.180,-41.992,-34.180,-17.090,0.000
1709291371.720,-45.898,-53.711,-34.180,-36.133,0.000
1709291371.724,-53.223,-69.336,-34.180,-24.414,0.000
1709291371.728,-37.598,-50.293,-36.133,-1.465,0.000
1709291371.732,-35.645,-35.645,-39.551,-10.742,0.000
1709291371.736,-42.969,-48.340,-42.969,-41.992,0.000
1709291371.740,-32.715,-42.480,-37.109,-48.340,0.000
1709291371.744,-21.484,-40.039,-36.133,-36.133,0.000
1709291371.748,-20.996,-38.086,-42.969,-22.949,0.000
1709291371.752,-33.691,-47.363,-44.434,-10.254,0.000
1709291371.756,-39.062,-44.434,-40.527,-33.691,0.000
1709291371.759,-30.273,-41.504,-37.109,-38.086,0.000
1709291371.763,-27.344,-58.594,-38.086,-27.832,0.000
1709291371.767,-21.484,-72.266,-38.086,-15.625,0.000
1709291371.771,-20.508,-65.918,-32.715,-9.277,0.000
1709291371.775,-23.438,-25.391,-32.715,-30.762,0.000
1709291371.779,-38.574,-24.902,-37.109,-55.176,0.000
1709291371.783,-45.410,-43.945,-37.598,-43.945,0.000
1709291371.787,-30.762,-35.645,-39.062,-15.137,0.000
1709291371.791,-28.809,-35.645,-41.504,-10.742,0.000
1709291371.795,-30.273,-44.922,-39.551,-30.762,0.000
1709291371.799,-36.133,-57.129,-36.621,-59.570,0.000
1709291371.802,-46.875,-43.945,-35.156,-50.781,0.000
1709291371.806,-33.691,-25.879,-34.180,-11.719,0.000
1709291371.810,-16.602,-40.039,-34.668,-9.766,0.000
1709291371.814,-23.926,-67.383,-31.250,-14.648,0.000
1709291371.818,-29.297,-41.504,-30.273,-17.090,0.000
1709291371.822,-25.879,-19.531,-28.809,-35.645,0.000
1709291371.826,-33.203,-41.504,-30.762,-18.555,0.000
1709291371.830,-45.898,-48.340,-38.086,-4.395,0.000
1709291371.834,-25.391,-30.762,-36.133,-15.625,0.000
1709291371.837,-11.719,-24.414,-35.645,-26.367,0.000
1709291371.841,-20.020,-32.227,-34.668,-35.645,0.000
1709291371.845,-22.461,-39.062,-34.668,-22.461,0.000
1709291371.849,-22.461,-35.645,-35.156,-19.043,0.000
1709291371.853,-13.184,-37.109,-33.203,-14.160,0.000
1709291371.857,-16.113,-52.734,-37.598,-16.602,0.000
1709291371.861,-28.809,-58.594,-41.992,-25.391,0.000
1709291371.865,-34.668,-50.293,-43.457,-15.625,0.000
1709291371.869,-27.344,-45.898,-42.969,-17.578,0.000
1709291371.873,-15.625,-45.898,-38.574,-12.207,0.000
1709291371.877,-25.391,-39.062,-28.320,-26.367,0.000
1709291371.880,-37.109,-36.133,-27.832,-54.199,0.000
1709291371.885,-39.551,-41.992,-33.203,-41.504,0.000
1709291371.889,-41.016,-50.781,-34.180,-15.625,0.000
1709291371.893,-27.832,-53.711,-34.668,-7.812,0.000
1709291371.896,-26.855,-44.922,-35.156,-31.738,0.000
1709291371.900,-53.223,-50.781,-41.016,-48.828,0.000
1709291371.904,-52.246,-65.918,-38.086,-35.645,0.000
1709291371.908,-26.855,-48.828,-33.203,-20.508,0.000
1709291371.912,-29.297,-29.785,-34.180,-23.926,0.000
1709291371.916,-38.574,-41.504,-39.062,-23.926,0.000
1709291371.920,-37.598,-59.082,-42.480,-26.367,0.000
1709291371.924,-44.922,-41.016,-41.016,-34.180,0.000
1709291371.928,-44.922,-29.785,-40.039,-23.926,0.000
1709291371.932,-29.297,-33.203,-38.086,-16.602,0.000
1709291371.936,-10.742,-31.738,-37.598,-20.508,0.000
1709291371.940,-24.902,-31.738,-39.551,-27.832,0.000
1709291371.944,-38.574,-40.527,-39.551,-25.391,0.000
1709291371.948,-16.602,-55.664,-32.227,-7.324,0.000
1709291371.951,-2.441,-64.453,-37.598,0.000,0.000
1709291371.955,-13.184,-53.223,-39.062,-4.883,0.000
1709291371.959,-28.320,-42.480,-25.391,-12.207,0.000
1709291371.963,-30.762,-52.246,-25.879,-11.230,0.000
1709291371.967,-27.344,-56.641,-28.809,4.395,0.000
1709291371.971,-24.902,-37.109,-30.273,8.301,0.000
1709291371.975,-32.715,-44.434,-32.715,-14.160,0.000
1709291371.979,-34.180,-52.734,-27.832,-32.227,0.000
1709291371.983,-28.320,-40.527,-26.367,-25.391,0.000
1709291371.987,-23.926,-34.180,-31.738,-16.602,0.000
1709291371.991,-20.996,-40.527,-28.809,-1.465,0.000
1709291371.995,-6.348,-53.223,-25.391,-8.789,0.000
1709291371.999,-11.230,-48.340,-24.414,-29.297,0.000
1709291372.003,-20.996,-37.598,-33.203,-33.691,0.000
1709291372.006,-20.508,-41.504,-39.062,-5.371,0.000
1709291372.010,-13.672,-66.406,-31.738,25.391,0.000
1709291372.014,-6.836,-43.945,-28.809,-2.930,0.000
1709291372.018,-15.625,-21.484,-31.738,-32.715,0.000
1709291372.022,-17.090,-36.621,-31.738,-30.762,0.000
1709291372.026,-25.879,-43.945,-33.203,-22.949,0.000
1709291372.030,-25.391,-43.945,-32.715,-13.672,0.000
1709291372.034,-19.531,-42.480,-28.809,-9.277,0.000
1709291372.038,-25.391,-48.828,-29.297,-25.879,0.000
1709291372.042,-39.551,-51.758,-33.691,-38.574,0.000
1709291372.046,-26.855,-33.691,-23.926,-5.859,0.000
1709291372.050,-3.906,-32.715,-21.484,0.488,0.000
1709291372.053,-22.461,-62.500,-35.156,-18.066,0.000
1709291372.057,-33.203,-68.359,-37.109,-20.020,0.000
1709291372.061,-35.156,-32.715,-38.086,-31.738,0.000
1709291372.065,-33.691,-30.762,-34.668,-23.926,0.000
1709291372.069,-28.320,-53.711,-33.691,-4.395,0.000
1709291372.073,-24.902,-49.805,-33.691,-10.742,0.000
1709291372.077,-24.414,-38.574,-33.691,-23.438,0.000
1709291372.081,-19.531,-37.598,-30.762,-35.645,0.000
1709291372.085,-22.949,-58.594,-31.250,-33.203,0.000
1709291372.089,-29.785,-60.547,-35.156,-27.832,0.000
1709291372.093,-23.438,-43.457,-34.180,-18.555,0.000
1709291372.096,-35.645,-47.852,-30.762,-31.738,0.000
1709291372.100,-40.527,-69.824,-31.250,-37.109,0.000
1709291372.104,-29.297,-52.734,-31.738,-19.531,0.000
1709291372.108,-33.203,-35.156,-36.133,-15.137,0.000
1709291372.112,-35.645,-41.504,-36.133,-8.789,0.000
1709291372.116,-28.809,-41.016,-27.832,-9.766,0.000
1709291372.120,-38.086,-51.270,-39.551,-37.109,0.000
1709291372.124,-43.457,-50.293,-42.480,-58.105,0.000
1709291372.128,-29.785,-49.316,-34.668,-39.551,0.000
1709291372.132,-16.602,-49.805,-31.250,-11.230,0.000
1709291372.135,-28.809,-47.852,-35.156,-19.531,0.000
1709291372.139,-32.227,-57.129,-35.156,-34.668,0.000
1709291372.143,-46.387,-62.988,-36.133,-34.180,0.000
1709291372.147,-47.363,-71.777,-32.227,-4.395,0.000
1709291372.151,-22.949,-44.434,-29.785,7.812,0.000
1709291372.155,-27.344,-30.273,-34.668,-27.344,0.000
1709291372.159,-39.062,-52.246,-37.598,-52.734,0.000
1709291372.163,-39.062,-44.434,-38.086,-42.480,0.000
1709291372.167,-35.156,-30.762,-41.504,-30.762,0.000
1709291372.171,-19.531,-39.062,-40.039,-10.254,0.000
1709291372.174,-26.367,-54.199,-34.668,-8.789,0.000
1709291372.178,-39.551,-46.875,-35.645,-32.227,0.000
1709291372.182,-31.738,-36.133,-40.039,-38.086,0.000
1709291372.186,-30.273,-43.457,-37.109,-35.156,0.000
1709291372.190,-26.855,-53.711,-27.832,-9.766,0.000
1709291372.194,-19.531,-42.969,-34.668,2.930,0.000
1709291372.198,-13.184,-35.156,-41.504,-19.043,0.000
1709291372.202,-7.324,-52.246,-38.574,-38.086,0.000
1709291372.206,-14.648,-50.293,-40.039,-28.320,0.000
1709291372.210,-23.926,-32.227,-41.992,-17.578,0.000
1709291372.213,-12.695,-30.762,-35.156,-11.230,0.000
1709291372.217,-22.949,-43.457,-30.273,-17.578,0.000
1709291372.221,-28.809,-39.551,-37.109,-33.691,0.000
1709291372.225,-21.973,-36.621,-37.109,-22.461,0.000
1709291372.229,-18.555,-48.828,-31.738,-11.719,0.000
1709291372.233,-10.742,-58.105,-34.668,-11.719,0.000
1709291372.237,-18.555,-57.617,-41.504,-20.020,0.000
1709291372.241,-32.227,-53.223,-40.039,-39.062,0.000
1709291372.245,-38.574,-45.898,-36.621,-31.738,0.000
1709291372.249,-38.574,-52.246,-38.086,-20.020,0.000
1709291372.252,-37.598,-47.363,-38.574,-28.320,0.000
1709291372.256,-37.109,-32.227,-34.668,-26.855,0.000
1709291372.261,-41.016,-43.945,-31.250,-40.039,0.000
1709291372.265,-45.898,-56.152,-32.715,-44.922,0.000
1709291372.268,-34.668,-46.387,-36.133,-19.043,0.000
1709291372.272,-19.531,-29.297,-25.391,-5.859,0.000
1709291372.276,-31.250,-45.410,-28.320,-23.438,0.000
1709291372.280,-50.781,-85.449,-40.039,-35.156,0.000
1709291372.284,-34.668,-76.172,-36.133,-32.227,0.000
1709291372.288,-27.344,-38.574,-35.645,-19.043,0.000
1709291372.292,-32.715,-50.293,-36.621,-13.672,0.000
1709291372.296,-15.625,-68.848,-33.203,-8.301,0.000
1709291372.300,-9.766,-45.410,-27.344,-14.648,0.000
1709291372.304,-22.461,-37.598,-30.762,-37.598,0.000
1709291372.308,-26.855,-46.387,-33.203,-29.297,0.000
1709291372.312,-22.461,-45.898,-33.691,-14.160,0.000
1709291372.316,-28.320,-41.504,-36.621,-22.949,0.000
1709291372.320,-37.598,-42.480,-33.203,-31.738,0.000
1709291372.323,-42.480,-53.223,-31.250,-21.973,0.000
1709291372.327,-39.551,-59.082,-29.297,-22.461,0.000
1709291372.331,-34.668,-47.363,-27.344,-17.578,0.000
1709291372.335,-22.461,-36.133,-31.250,-14.160,0.000
1709291372.339,-17.578,-45.898,-32.227,-32.715,0.000
1709291372.343,-39.551,-58.594,-30.762,-32.715,0.000
1709291372.347,-34.668,-29.785,-31.250,-17.578,0.000
1709291372.351,-27.832,-32.227,-31.250,-7.324,0.000
1709291372.355,-36.133,-58.105,-32.227,-19.043,0.000
1709291372.359,-38.086,-51.758,-36.621,-51.758,0.000
1709291372.363,-37.109,-38.574,-41.016,-50.293,0.000
1709291372.367,-31.738,-43.457,-40.039,-18.555,0.000
1709291372.371,-41.992,-58.105,-40.527,-27.344,0.000
1709291372.374,-41.016,-47.363,-39.551,-30.273,0.000
1709291372.378,-32.715,-30.273,-34.668,-23.438,0.000
1709291372.382,-39.062,-35.645,-35.156,-37.109,0.000
1709291372.386,-32.227,-55.176,-31.738,-26.367,0.000
1709291372.390,-23.438,-33.203,-35.156,-2.930,0.000
1709291372.394,-23.438,-14.160,-36.133,-9.766,0.000
1709291372.398,-21.484,-32.715,-30.273,-20.020,0.000
1709291372.402,-19.531,-46.875,-25.879,-27.832,0.000
1709291372.406,-18.066,-37.598,-32.227,-21.484,0.000
1709291372.410,-8.301,-37.109,-30.762,-3.418,0.000
1709291372.414,-5.371,-47.363,-27.344,11.230,0.000
1709291372.418,-22.461,-54.199,-34.668,0.000,0.000
1709291372.421,-31.738,-59.570,-31.738,-33.203,0.000
1709291372.425,-34.668,-54.688,-26.855,-34.668,0.000
1709291372.429,-38.574,-55.176,-33.203,-9.766,0.000
1709291372.433,-29.297,-59.570,-36.621,-0.488,0.000
1709291372.437,-24.902,-31.738,-37.109,-28.320,0.000
1709291372.441,-24.902,-29.785,-33.203,-43.945,0.000
1709291372.445,-45.410,-50.781,-31.738,-34.668,0.000
1709291372.449,-34.668,-47.363,-30.273,-10.254,0.000
1709291372.453,-8.789,-46.387,-25.879,-6.348,0.000
1709291372.457,-23.926,-57.617,-26.367,-21.973,0.000
1709291372.460,-40.527,-61.523,-26.855,-30.762,0.000
1709291372.464,-34.668,-50.781,-27.344,-43.945,0.000
1709291372.468,-23.926,-55.664,-31.250,-36.621,0.000
1709291372.472,-26.367,-61.523,-33.203,-12.207,0.000
1709291372.476,-40.527,-59.082,-31.250,-16.113,0.000
1709291372.480,-33.691,-41.992,-24.414,-48.828,0.000
1709291372.484,-25.879,-25.391,-23.438,-37.598,0.000
1709291372.488,-44.922,-50.781,-37.598,-20.508,0.000
1709291372.492,-46.387,-87.891,-45.410,-7.324,0.000
1709291372.496,-37.598,-49.805,-42.969,-23.926,0.000
1709291372.500,-43.945,-31.250,-43.457,-53.223,0.000
1709291372.503,-40.039,-57.617,-45.898,-46.387,0.000
1709291372.507,-26.367,-49.805,-41.504,-43.945,0.000
1709291372.511,-20.508,-36.133,-39.062,-22.949,0.000
1709291372.515,-9.766,-42.480,-43.945,-19.531,0.000
1709291372.519,-21.484,-56.152,-45.898,-47.852,0.000
1709291372.523,-30.762,-63.965,-42.969,-41.504,0.000
1709291372.527,-21.484,-31.738,-41.016,-29.785,0.000
1709291372.531,-28.809,-31.250,-40.527,-20.020,0.000
1709291372.535,-26.855,-51.270,-39.062,-25.879,0.000
1709291372.539,-16.602,-47.363,-42.480,-23.438,0.000
1709291372.542,0.000,-34.180,-31.250,-8.789,0.000
1709291372.546,-18.555,-43.945,-32.715,-23.926,0.000
1709291372.550,-34.668,-59.082,-37.598,-29.785,0.000
1709291372.554,-27.344,-45.898,-23.926,-32.715,0.000
1709291372.558,-41.504,-48.340,-28.809,-55.664,0.000
1709291372.562,-61.523,-65.430,-32.227,-66.406,0.000
1709291372.566,-69.336,-74.219,-27.344,-50.781,0.000
1709291372.570,-51.758,-43.457,-26.855,-23.926,0.000
1709291372.574,-33.203,-18.066,-24.902,-37.109,0.000
1709291372.578,-41.504,-29.297,-28.809,-62.500,0.000
1709291372.581,-46.387,-34.180,-33.691,-65.918,0.000
1709291372.585,-46.875,-30.273,-28.809,-65.918,0.000
1709291372.589,-37.598,-33.203,-29.785,-43.457,0.000
1709291372.593,-24.414,-36.133,-33.691,-16.113,0.000
1709291372.597,-31.738,-37.109,-32.227,-29.785,0.000
1709291372.601,-33.691,-29.785,-22.949,-35.156,0.000
1709291372.605,-43.457,-41.016,-28.320,-31.738,0.000
1709291372.609,-49.805,-57.129,-40.039,-26.367,0.000
1709291372.613,-31.250,-66.895,-31.250,-11.230,0.000
1709291372.616,-41.016,-52.246,-41.016,-31.250,0.000
1709291372.620,-46.875,-34.180,-41.992,-51.270,0.000
1709291372.624,-34.668,-43.945,-42.969,-45.410,0.000
1709291372.628,-29.297,-37.109,-38.574,-25.391,0.000
1709291372.632,-20.020,-20.508,-26.855,-14.160,0.000
1709291372.636,-30.762,-37.598,-36.621,-29.785,0.000
1709291372.640,-53.223,-61.035,-41.016,-42.480,0.000
1709291372.644,-55.664,-44.922,-40.527,-45.410,0.000
1709291372.648,-35.156,-32.227,-35.645,-27.344,0.000
1709291372.652,-21.484,-30.762,-26.855,-9.766,0.000
1709291372.656,-21.484,-40.039,-26.855,-3.906,0.000
1709291372.660,-34.668,-45.898,-32.227,-13.184,0.000
1709291372.664,-37.109,-29.785,-27.344,-26.855,0.000
1709291372.668,-31.250,-25.879,-20.508,-6.348,0.000
1709291372.671,-33.203,-64.941,-31.738,10.742,0.000
1709291372.675,-41.504,-54.688,-40.039,-20.508,0.000
1709291372.679,-33.691,-23.926,-28.320,-30.762,0.000
1709291372.683,-36.133,-37.598,0.000,-17.090,0.000
1709291372.687,-31.738,-45.410,0.000,-8.301,0.000
1709291372.691,-21.484,-32.227,0.000,3.418,0.000
1709291372.695,-34.668,-39.062,0.000,-3.418,0.000
1709291372.699,-20.508,-44.922,0.000,-13.672,0.000
1709291372.703,-17.090,-56.641,0.000,-33.691,0.000
1709291372.707,-41.016,-61.035,0.000,-30.762,0.000
1709291372.711,-32.227,-39.551,0.000,-9.277,0.000
1709291372.715,-23.926,-51.758,0.000,-8.301,0.000
1709291372.719,-39.551,-63.477,0.000,-19.531,0.000
1709291372.722,-40.527,-31.738,0.000,-44.434,0.000
1709291372.726,-20.020,-25.391,0.000,-37.598,0.000
1709291372.731,-17.578,-42.969,-32.227,-12.695,0.000
1709291372.734,-26.855,-46.387,-37.109,-14.648,0.000
1709291372.738,-38.086,-38.086,-33.203,-29.785,0.000
1709291372.742,-36.621,-35.645,-32.227,-41.504,0.000
1709291372.746,-20.996,-45.410,-33.691,-23.438,0.000
1709291372.750,-23.438,-57.129,-30.762,2.441,0.000
1709291372.754,-26.367,-44.922,-27.344,-1.465,0.000
1709291372.758,-17.090,-35.645,-19.531,-15.137,0.000
1709291372.762,-25.879,-74.219,-34.180,-31.250,0.000
1709291372.766,-31.250,-54.688,-36.133,-30.273,0.000
1709291372.770,-26.367,-33.691,-37.109,-24.902,0.000
1709291372.774,-27.344,-62.500,-43.457,-24.414,0.000
1709291372.779,-26.855,-63.477,0.000,0.000,0.000
1709291372.783,-27.344,-51.758,0.000,0.000,0.000
1709291372.786,-24.414,-43.457,0.000,0.000,0.000
1709291372.790,-23.926,-42.969,0.000,0.000,0.000
1709291372.794,-25.879,-41.992,0.000,0.000,0.000
1709291372.798,-17.578,-43.945,0.000,0.000,0.000
1709291372.802,-9.766,-37.598,0.000,0.000,0.000
1709291372.806,-22.949,-45.410,0.000,0.000,0.000
1709291372.810,-31.738,-62.988,0.000,0.000,0.000
1709291372.814,-28.320,-29.297,0.000,0.000,0.000
1709291372.818,-28.809,-31.738,0.000,0.000,0.000
1709291372.822,-40.527,-61.523,0.000,0.000,0.000
1709291372.825,-31.738,-43.457,-24.414,-24.902,0.000
1709291372.829,-19.531,-31.738,-27.832,-17.578,0.000
1709291372.833,-12.695,-51.758,-33.691,-15.625,0.000
1709291372.837,-16.113,-49.805,-36.621,-7.324,0.000
1709291372.841,-28.809,-37.598,-39.551,-31.738,0.000
1709291372.845,-32.715,-52.734,-38.086,-39.062,0.000
1709291372.849,-26.855,-53.223,-35.156,-22.949,0.000
1709291372.853,-19.043,-57.617,-39.062,-9.766,0.000
1709291372.857,-21.973,-40.039,-34.668,-21.484,0.000
1709291372.861,-22.461,-20.020,-27.832,-44.434,0.000
1709291372.865,-21.973,-38.086,-29.297,-38.086,0.000
1709291372.868,-20.020,-45.898,-31.250,-12.695,0.000
1709291372.872,-13.184,-39.062,-29.785,2.930,0.000
1709291372.876,-20.508,-39.062,-30.762,-0.977,0.000
1709291372.880,-36.133,-53.711,-35.645,-23.926,0.000
1709291372.884,-42.969,-59.082,-37.598,-42.480,0.000
1709291372.888,-42.480,-43.457,-36.133,-24.902,0.000
1709291372.892,-21.484,-43.945,-33.203,-10.254,0.000
1709291372.896,-13.672,-56.641,-38.574,-15.137,0.000
1709291372.900,-23.438,-69.336,-40.039,-8.301,0.000
1709291372.904,-33.203,-28.320,-27.832,-15.625,0.000
1709291372.907,-45.410,-17.090,-28.809,-28.809,0.000
1709291372.911,-47.852,-40.039,-41.992,-19.043,0.000
1709291372.915,-37.598,-37.598,-43.457,-11.719,0.000
1709291372.919,-27.832,-38.086,-38.086,-26.367,0.000
1709291372.923,-23.926,-35.156,-37.109,-39.062,0.000
1709291372.927,-21.973,-45.410,-37.598,-39.062,0.000
1709291372.931,-17.578,-38.574,-36.133,-12.207,0.000
1709291372.935,-16.602,-27.832,-42.480,-4.883,0.000
1709291372.939,-20.508,-46.875,-44.922,-24.414,0.000
1709291372.942,-28.809,-65.918,-43.457,-36.133,0.000
1709291372.946,-33.691,-42.969,-34.180,-30.762,0.000
1709291372.950,-33.203,-17.578,-29.785,-20.996,0.000
1709291372.954,-28.809,-24.902,-35.645,-6.836,0.000
1709291372.958,-31.738,-35.156,-31.250,-20.508,0.000
1709291372.962,-33.691,-24.414,-31.250,-41.016,0.000
1709291372.966,-39.062,-27.832,0.000,-41.016,0.000
1709291372.970,-39.062,-40.527,0.000,-33.203,0.000
1709291372.973,-28.320,-39.062,0.000,-16.113,0.000
1709291372.977,-35.156,-29.297,0.000,-14.648,0.000
1709291372.981,-51.270,-33.203,0.000,-42.969,0.000
1709291372.985,-38.574,-50.781,0.000,-54.688,0.000
1709291372.989,-29.785,-54.688,0.000,-32.227,0.000
1709291372.993,-29.297,-42.480,0.000,-13.184,0.000
1709291372.997,-28.320,-38.086,0.000,-35.156,0.000
1709291373.001,-40.039,-44.434,0.000,-42.969,0.000
1709291373.005,-43.945,-53.711,0.000,-32.715,0.000
1709291373.009,-40.527,-48.340,0.000,-45.898,0.000
1709291373.013,-36.133,-41.992,-38.574,-33.691,0.000
1709291373.017,-25.879,-47.363,-28.809,-15.137,0.000
1709291373.021,-41.504,-52.246,-46.875,-38.086,0.000
1709291373.024,-50.781,-45.410,-41.504,-54.199,0.000
1709291373.028,-30.273,-42.969,-31.250,-41.016,0.000
1709291373.032,-17.578,-62.500,-34.180,-0.977,0.000
1709291373.036,-26.855,-57.129,-38.086,-0.488,0.000
1709291373.040,-28.320,-36.133,-33.203,-18.555,0.000
1709291373.044,-23.438,-44.922,-28.809,-20.996,0.000
1709291373.048,-17.578,-73.242,-33.203,0.488,0.000
1709291373.052,-13.672,-46.875,-32.227,9.277,0.000
1709291373.056,-18.555,-33.203,-30.762,-18.555,0.000
1709291373.060,-26.367,-54.688,-33.691,-37.598,0.000
1709291373.064,-32.715,-55.176,-38.574,-34.180,0.000
1709291373.068,-25.391,-36.133,-37.598,-21.973,0.000
1709291373.072,-16.113,-42.480,-28.320,-15.137,0.000
1709291373.075,-11.230,-53.711,-31.738,-6.348,0.000
1709291373.079,-11.230,-51.270,-40.527,-17.090,0.000
1709291373.083,-25.391,-46.387,-33.203,-38.086,0.000
1709291373.087,-24.414,-35.645,-30.273,-28.809,0.000
1709291373.091,-12.207,-50.293,-37.109,-9.766,0.000
