timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297984.067,-39.551,-39.551,-40.527,-30.762,0.000
1709297984.071,-45.410,-45.410,-41.992,-48.340,0.000
1709297984.075,-43.945,-41.016,-45.410,-46.387,0.000
1709297984.079,-35.645,-38.574,-40.039,-29.785,0.000
1709297984.083,-30.273,-38.086,-41.016,-22.461,0.000
1709297984.087,-31.250,-33.203,-43.945,-29.297,0.000
1709297984.091,-35.156,-36.133,-46.875,-47.852,0.000
1709297984.095,-26.855,-39.062,-44.922,-46.875,0.000
1709297984.099,-25.391,-40.527,-40.039,-33.691,0.000
1709297984.102,-26.367,-40.039,-42.969,-24.902,0.000
1709297984.106,-23.438,-32.715,-40.039,-30.273,0.000
1709297984.110,-28.320,-31.250,-34.668,-37.109,0.000
1709297984.114,-27.832,-33.691,-37.598,-38.086,0.000
1709297984.118,-20.020,-34.668,-39.551,-33.203,0.000
1709297984.122,-26.855,-33.691,-41.016,-26.367,0.000
1709297984.126,-33.691,-32.715,-42.480,-28.809,0.000
1709297984.130,-28.809,-33.203,-40.039,-30.762,0.000
1709297984.134,-28.320,-30.762,-40.039,-36.133,0.000
1709297984.138,-38.086,-32.715,-39.551,-36.621,0.000
1709297984.141,-41.504,-33.203,-41.016,-27.832,0.000
1709297984.145,-31.250,-31.738,-43.457,-15.625,0.000
1709297984.149,-16.602,-34.180,-47.363,-22.461,0.000
1709297984.153,-17.090,-36.133,-41.992,-30.762,0.000
1709297984.157,-18.555,-36.621,-37.109,-31.250,0.000
1709297984.161,-22.949,-35.156,-41.504,-22.461,0.000
1709297984.165,-36.621,-35.645,-40.527,-17.578,0.000
1709297984.169,-37.598,-35.645,-40.527,-36.621,0.000
1709297984.173,-28.809,-33.691,-37.109,-46.387,0.000
1709297984.177,-30.273,-32.227,-34.180,-42.480,0.000
1709297984.181,-28.320,-32.227,-35.156,-33.203,0.000
1709297984.184,-22.949,-31.250,-34.668,-24.902,0.000
1709297984.188,-23.438,-33.691,-33.691,-20.508,0.000
1709297984.192,-24.902,-40.039,-32.715,-28.809,0.000
1709297984.196,-24.414,-40.039,-36.621,-36.133,0.000
1709297984.200,-20.996,-36.133,-35.645,-22.461,0.000
1709297984.204,-20.996,-36.133,-33.691,-10.742,0.000
1709297984.208,-27.344,-36.133,-34.668,-17.578,0.000
1709297984.212,-30.273,-31.738,-32.227,-32.227,0.000
1709297984.216,-29.297,-32.715,-33.203,-33.203,0.000
1709297984.220,-19.043,-34.180,-32.227,-20.996,0.000
1709297984.224,-14.160,-32.227,-35.645,-14.160,0.000
1709297984.227,-28.809,-29.297,-40.527,-23.438,0.000
1709297984.231,-33.203,-26.367,-38.086,-38.086,0.000
1709297984.235,-28.320,-29.297,-37.109,-41.504,0.000
1709297984.239,-31.250,-32.715,-38.574,-34.668,0.000
1709297984.243,-32.227,-33.203,-31.250,-32.715,0.000
1709297984.247,-35.156,-31.738,-33.203,-40.527,0.000
1709297984.251,-42.969,-32.715,-38.574,-39.062,0.000
1709297984.255,-41.504,-32.715,-40.527,-35.645,0.000
1709297984.259,-37.598,-36.621,-40.527,-32.715,0.000
1709297984.263,-32.715,-36.133,-38.086,-29.785,0.000
1709297984.266,-24.902,-31.250,-41.992,-37.598,0.000
1709297984.270,-22.461,-30.762,-41.504,-44.922,0.000
1709297984.274,-22.461,-28.809,-38.086,-43.457,0.000
1709297984.278,-30.762,-30.273,-40.039,-39.551,0.000
1709297984.282,-32.715,-36.621,-41.992,-28.809,0.000
1709297984.286,-28.320,-39.551,-41.992,-29.785,0.000
1709297984.290,-26.855,-35.645,-40.527,-52.246,0.000
1709297984.294,-26.367,-35.156,-40.527,-57.129,0.000
1709297984.298,-21.973,-35.156,-39.551,-31.738,0.000
1709297984.302,-21.484,-32.715,-40.527,-20.020,0.000
1709297984.306,-24.902,-36.133,-39.062,-29.297,0.000
1709297984.309,-30.273,-39.551,-38.086,-38.086,0.000
1709297984.313,-40.527,-41.992,-41.016,-45.898,0.000
1709297984.317,-39.551,-41.504,-38.574,-36.621,0.000
1709297984.321,-40.527,-35.645,-36.133,-26.367,0.000
1709297984.325,-48.828,-35.156,-36.621,-18.555,0.000
1709297984.329,-47.363,-38.574,-34.668,-33.203,0.000
1709297984.333,-39.551,-40.039,-35.645,-52.734,0.000
1709297984.337,-49.805,-39.551,-37.109,-50.293,0.000
1709297984.341,-56.152,-40.527,-38.086,-39.551,0.000
1709297984.345,-49.316,-41.016,-39.551,-31.250,0.000
1709297984.349,-46.875,-37.109,-40.039,-41.504,0.000
1709297984.352,-45.410,-36.621,-38.574,-46.387,0.000
1709297984.356,-43.945,-38.086,-36.133,-38.086,0.000
1709297984.360,-38.574,-34.180,-37.109,-23.926,0.000
1709297984.364,-33.203,-36.133,-38.086,-22.461,0.000
1709297984.368,-27.832,-40.039,-36.133,-25.879,0.000
1709297984.372,-27.344,-38.086,-38.574,-32.715,0.000
1709297984.376,-27.344,-37.109,-41.504,-36.621,0.000
1709297984.380,-32.715,-40.527,-41.016,-34.668,0.000
1709297984.384,-34.668,-40.039,-43.457,-20.508,0.000
1709297984.388,-31.738,-38.574,-42.480,-16.602,0.000
1709297984.391,-27.344,-40.039,-38.086,-33.691,0.000
1709297984.395,-30.273,-40.527,-37.109,-36.133,0.000
1709297984.399,-34.668,-39.551,-38.574,-21.973,0.000
1709297984.403,-36.621,-39.551,-41.504,-16.113,0.000
1709297984.407,-36.621,-42.480,-44.434,-39.062,0.000
1709297984.411,-39.551,-45.898,-47.852,-59.570,0.000
1709297984.415,-46.875,-47.852,-45.410,-60.059,0.000
1709297984.419,-44.922,-43.457,-44.922,-44.922,0.000
1709297984.423,-39.062,-36.621,-45.410,-24.414,0.000
1709297984.427,-32.227,-37.109,-47.852,-28.320,0.000
1709297984.430,-36.133,-37.109,-49.805,-40.039,0.000
1709297984.434,-39.062,-39.062,-47.363,-38.086,0.000
1709297984.438,-28.320,-38.574,-43.945,-36.133,0.000
1709297984.442,-27.832,-39.062,-41.016,-28.809,0.000
1709297984.446,-38.086,-42.480,-41.504,-34.668,0.000
1709297984.450,-44.922,-45.410,-42.480,-41.992,0.000
1709297984.454,-41.504,-44.434,-43.457,-47.363,0.000
1709297984.458,-45.898,-44.434,-39.551,-46.387,0.000
1709297984.462,-53.711,-48.340,-38.574,-38.574,0.000
1709297984.466,-49.316,-45.898,-41.016,-40.527,0.000
1709297984.469,-53.223,-41.504,-43.945,-52.734,0.000
1709297984.473,-60.059,-40.527,-46.387,-54.199,0.000
1709297984.477,-59.570,-38.574,-42.969,-33.691,0.000
1709297984.481,-55.176,-38.574,-42.969,-31.250,0.000
1709297984.485,-41.992,-41.016,-42.969,-48.828,0.000
1709297984.489,-48.340,-42.480,-42.969,-54.688,0.000
1709297984.493,-59.570,-43.457,-44.922,-57.129,0.000
1709297984.497,-52.734,-43.457,-36.133,-48.340,0.000
1709297984.501,-53.223,-40.527,-32.715,-37.598,0.000
1709297984.505,-59.082,-36.621,-37.598,-39.062,0.000
1709297984.508,-46.875,-41.016,-41.016,-44.434,0.000
1709297984.512,-38.574,-44.922,-41.992,-44.922,0.000
1709297984.516,-38.574,-44.434,-38.574,-33.691,0.000
1709297984.520,-31.250,-41.504,-41.992,-31.738,0.000
1709297984.524,-30.762,-37.109,-43.945,-41.992,0.000
1709297984.528,-35.156,-35.645,-36.621,-46.875,0.000
1709297984.532,-36.133,-39.551,-39.062,-40.039,0.000
1709297984.536,-48.828,-42.969,-43.945,-39.551,0.000
1709297984.540,-49.316,-37.598,-41.016,-33.203,0.000
1709297984.544,-35.645,-34.668,-37.109,-32.715,0.000
1709297984.548,-39.551,-38.574,-38.574,-39.062,0.000
1709297984.552,-46.387,-38.086,-36.621,-37.598,0.000
1709297984.555,-50.781,-35.156,-35.645,-39.062,0.000
1709297984.559,-46.875,-32.715,-40.527,-36.133,0.000
1709297984.563,-34.180,-30.762,-39.062,-35.156,0.000
1709297984.567,-30.762,-30.762,-34.668,-35.645,0.000
1709297984.571,-34.668,-34.180,-39.062,-50.293,0.000
1709297984.575,-34.668,-34.180,-38.574,-44.434,0.000
1709297984.579,-29.297,-33.203,-38.574,-30.273,0.000
1709297984.583,-35.156,-37.109,-43.457,-33.691,0.000
1709297984.587,-38.086,-31.250,-43.457,-36.621,0.000
1709297984.591,-37.598,-29.785,-40.527,-53.711,0.000
1709297984.595,-41.016,-34.668,-36.621,-45.410,0.000
1709297984.598,-47.852,-35.645,-35.645,-26.855,0.000
1709297984.602,-54.688,-39.551,-39.062,-30.762,0.000
1709297984.606,-51.758,-41.504,-41.016,-36.621,0.000
1709297984.610,-41.504,-41.504,-40.039,-37.109,0.000
1709297984.614,-44.434,-41.992,-40.039,-33.203,0.000
1709297984.618,-48.340,-38.086,-40.527,-16.113,0.000
1709297984.622,-34.180,-31.738,-38.574,-13.672,0.000
1709297984.626,-39.062,-40.527,-40.039,-8.789,0.000
1709297984.630,-35.645,-44.922,-38.086,-0.977,0.000
1709297984.634,-20.508,-38.086,-35.645,-25.391,0.000
1709297984.637,-17.578,-34.668,-32.715,-33.691,0.000
1709297984.641,-23.438,-33.691,-31.250,-11.719,0.000
1709297984.645,-34.180,-34.668,-34.668,-8.789,0.000
1709297984.649,-33.691,-32.715,-37.109,-29.297,0.000
1709297984.653,-24.414,-29.785,-35.645,-33.203,0.000
1709297984.657,-18.555,-31.738,-33.203,-21.484,0.000
1709297984.661,-13.184,-31.250,-35.645,-14.160,0.000
1709297984.665,-20.020,-30.273,-37.109,-18.555,0.000
1709297984.669,-35.156,-33.691,-35.645,-32.715,0.000
1709297984.673,-42.480,-33.691,-37.109,-39.551,0.000
1709297984.677,-41.992,-34.668,-38.086,-29.297,0.000
1709297984.680,-37.109,-36.133,-38.574,-25.879,0.000
1709297984.684,-29.297,-36.133,-43.945,-23.926,0.000
1709297984.688,-23.926,-36.133,-43.945,-26.367,0.000
1709297984.692,-19.043,-33.691,-37.109,-28.320,0.000
1709297984.696,-17.578,-35.645,-33.203,-12.207,0.000
1709297984.700,-20.508,-34.180,-31.738,-4.395,0.000
1709297984.704,-25.391,-32.227,-28.809,-19.531,0.000
1709297984.708,-29.785,-31.738,-27.832,-32.715,0.000
1709297984.712,-36.621,-33.203,-30.273,-38.086,0.000
1709297984.716,-46.875,-39.062,-30.762,-23.438,0.000
1709297984.720,-49.805,-36.621,-30.762,-13.184,0.000
1709297984.723,-41.504,-29.297,-30.273,-28.809,0.000
1709297984.727,-39.062,-27.832,-27.832,-41.504,0.000
1709297984.731,-43.457,-31.250,-32.227,-52.734,0.000
1709297984.735,-41.016,-36.621,-39.062,-53.711,0.000
1709297984.739,-41.016,-36.133,-36.621,-39.551,0.000
1709297984.743,-37.109,-35.645,-33.203,-32.715,0.000
1709297984.747,-39.551,-32.227,-32.715,-40.527,0.000
1709297984.751,-43.457,-32.227,-33.691,-40.527,0.000
1709297984.755,-37.109,-33.691,-36.621,-37.598,0.000
1709297984.759,-37.109,-38.574,-35.645,-35.645,0.000
1709297984.762,-36.133,-40.527,-32.715,-19.043,0.000
1709297984.766,-38.574,-37.109,-38.574,-32.227,0.000
1709297984.770,-43.457,-37.598,-41.992,-45.410,0.000
1709297984.774,-46.387,-39.062,-38.574,-34.180,0.000
1709297984.778,-47.852,-34.180,-38.574,-27.344,0.000
1709297984.782,-42.480,-30.762,-37.109,-20.996,0.000
1709297984.786,-38.086,-35.156,-40.039,-32.715,0.000
1709297984.790,-38.574,-35.156,-38.574,-41.992,0.000
1709297984.794,-43.945,-33.691,-38.086,-37.598,0.000
1709297984.798,-43.945,-34.668,-42.969,-35.645,0.000
1709297984.801,-42.480,-33.203,-41.016,-30.273,0.000
1709297984.805,-41.504,-26.855,-36.621,-22.949,0.000
1709297984.809,-45.898,-32.227,-38.574,-33.691,0.000
1709297984.813,-52.246,-38.086,-36.621,-43.457,0.000
1709297984.817,-45.898,-41.016,-35.645,-31.738,0.000
1709297984.821,-43.945,-42.969,-38.086,-18.066,0.000
1709297984.825,-39.551,-36.621,-34.180,-10.254,0.000
1709297984.829,-31.250,-36.621,-29.785,-18.066,0.000
1709297984.833,-35.156,-43.945,-30.273,-31.738,0.000
1709297984.837,-42.969,-44.434,-35.156,-35.645,0.000
1709297984.841,-43.457,-39.062,-34.180,-26.367,0.000
1709297984.844,-37.598,-41.016,-37.109,-27.832,0.000
1709297984.848,-37.598,-42.969,-36.621,-34.180,0.000
1709297984.852,-41.016,-42.969,-35.156,-23.926,0.000
1709297984.856,-40.039,-39.551,-37.109,-11.230,0.000
1709297984.860,-39.551,-34.668,-34.668,-3.418,0.000
1709297984.864,-38.086,-35.645,-31.250,-1.953,0.000
1709297984.868,-42.480,-38.086,-27.832,-7.812,0.000
1709297984.872,-40.039,-37.598,-31.250,-22.461,0.000
1709297984.876,-31.738,-36.133,-36.621,-34.668,0.000
1709297984.879,-27.344,-32.715,-40.039,-26.367,0.000
1709297984.883,-21.973,-27.344,-38.574,-19.531,0.000
1709297984.887,-27.832,-31.250,-38.574,-31.738,0.000
1709297984.891,-34.668,-38.086,-40.039,-44.922,0.000
1709297984.895,-35.645,-38.574,-41.504,-37.598,0.000
1709297984.899,-35.156,-36.621,-41.504,-25.391,0.000
1709297984.903,-29.785,-39.062,-40.527,-35.645,0.000
1709297984.907,-32.715,-41.016,-35.156,-42.480,0.000
1709297984.911,-41.504,-39.551,-35.156,-42.969,0.000
1709297984.915,-33.691,-38.574,-39.062,-39.062,0.000
1709297984.919,-26.367,-39.062,-35.156,-24.902,0.000
1709297984.923,-39.551,-40.039,-29.785,-26.855,0.000
1709297984.926,-49.316,-41.992,-27.832,-29.297,0.000
1709297984.930,-45.410,-39.062,-30.273,-33.691,0.000
1709297984.934,-46.387,-34.668,-34.180,-42.480,0.000
1709297984.938,-35.645,-33.203,-34.180,-27.832,0.000
1709297984.942,-21.973,-31.738,-28.320,-14.648,0.000
1709297984.946,-21.484,-29.785,-30.273,-26.367,0.000
1709297984.950,-21.973,-34.180,-37.598,-44.434,0.000
1709297984.954,-18.066,-39.062,-39.062,-31.738,0.000
1709297984.958,-19.043,-43.945,-36.621,-9.766,0.000
1709297984.962,-17.578,-43.945,-36.621,-9.277,0.000
1709297984.965,-10.742,-33.691,-37.109,-6.836,0.000
1709297984.970,-17.090,-31.250,-36.621,-21.973,0.000
1709297984.973,-19.043,-32.715,-40.039,-32.715,0.000
1709297984.977,-9.766,-32.227,-40.527,-24.902,0.000
1709297984.981,-16.602,-32.715,-41.504,-15.625,0.000
1709297984.985,-26.855,-33.203,-48.340,-19.531,0.000
1709297984.989,-24.414,-36.133,-49.316,-29.785,0.000
1709297984.993,-26.855,-36.621,-44.922,-25.391,0.000
1709297984.997,-31.250,-36.133,-48.828,-28.320,0.000
1709297985.001,-27.832,-38.086,-52.246,-24.902,0.000
1709297985.005,-27.832,-37.109,-52.734,-17.090,0.000
1709297985.009,-35.645,-34.668,-53.711,-29.297,0.000
1709297985.012,-45.410,-33.691,-53.223,-44.922,0.000
1709297985.016,0.000,-35.156,-49.316,-42.969,0.000
1709297985.020,0.000,-39.062,-44.922,-32.227,0.000
1709297985.024,0.000,-36.133,-45.898,-30.762,0.000
1709297985.028,0.000,-35.156,-45.898,-34.668,0.000
1709297985.032,0.000,-32.715,-43.945,-38.086,0.000
1709297985.036,0.000,-29.785,-40.039,-41.504,0.000
1709297985.040,0.000,-32.227,-41.016,-43.945,0.000
1709297985.044,0.000,-30.273,-40.527,-38.574,0.000
1709297985.048,0.000,-32.227,-36.133,-34.180,0.000
1709297985.052,0.000,-36.621,-39.062,-48.828,0.000
1709297985.055,0.000,-39.062,-41.016,-44.434,0.000
1709297985.059,0.000,-39.551,-39.062,-32.227,0.000
1709297985.063,-28.320,-39.062,-37.598,-29.785,0.000
1709297985.067,-30.273,-34.668,-35.645,-31.738,0.000
1709297985.071,-35.645,-31.250,-32.227,-43.457,0.000
1709297985.075,-45.898,-33.691,-30.273,-43.457,0.000
1709297985.079,-41.504,-32.715,-32.227,-30.273,0.000
1709297985.083,-30.273,-27.832,-32.227,-20.508,0.000
1709297985.087,-27.832,-27.832,-34.180,-32.715,0.000
1709297985.091,-33.691,-27.344,-38.086,-43.945,0.000
1709297985.095,-37.598,-25.391,-40.039,-35.156,0.000
1709297985.098,-36.621,-25.391,-41.504,-38.086,0.000
1709297985.102,-36.133,-28.809,-41.016,-37.598,0.000
1709297985.106,-40.039,-34.668,-42.480,-44.434,0.000
1709297985.110,-41.992,-34.668,-46.387,-55.176,0.000
1709297985.114,-42.480,-36.133,-45.410,-49.805,0.000
1709297985.118,-46.387,-38.086,-45.410,-41.504,0.000
1709297985.122,-45.410,-37.598,-49.805,-46.387,0.000
1709297985.126,-50.293,-35.645,-46.875,-56.152,0.000
1709297985.130,-55.176,-35.645,-42.480,-51.270,0.000
1709297985.134,-53.711,-37.109,-42.480,-52.246,0.000
1709297985.137,-48.828,-33.203,-39.062,-42.969,0.000
1709297985.141,-45.410,-31.250,-36.133,-30.273,0.000
1709297985.145,-46.387,-34.180,-40.527,-44.434,0.000
1709297985.149,-45.898,-37.598,-40.039,-50.293,0.000
1709297985.153,-53.223,-41.504,-42.480,-46.387,0.000
1709297985.157,-54.688,-40.527,-41.992,-42.969,0.000
1709297985.161,-49.805,-43.457,-37.598,-33.691,0.000
1709297985.165,-53.223,-41.504,-42.969,-43.945,0.000
1709297985.169,-49.316,-40.039,-46.387,-59.570,0.000
1709297985.173,-54.199,-42.969,-47.852,-62.012,0.000
1709297985.177,-60.059,-42.969,-47.852,-62.012,0.000
1709297985.180,-55.176,-43.457,-46.875,-41.992,0.000
1709297985.184,-52.734,-43.457,-41.992,-27.344,0.000
1709297985.188,-46.387,-49.316,-40.527,-35.156,0.000
1709297985.192,-46.875,-48.340,-42.969,-49.805,0.000
1709297985.196,-55.664,-45.898,-45.410,-47.363,0.000
1709297985.200,-44.922,-45.898,-45.898,-25.391,0.000
1709297985.204,-40.527,-42.480,-43.945,-25.391,0.000
1709297985.208,-47.363,-40.039,-45.898,-46.387,0.000
1709297985.212,-46.875,-38.574,-41.016,-58.105,0.000
1709297985.216,-47.363,-42.480,-41.016,-56.641,0.000
1709297985.219,-44.922,-41.504,-40.527,-43.945,0.000
1709297985.223,-38.086,-32.715,-36.133,-37.598,0.000
1709297985.227,-33.691,-35.156,-35.645,-34.668,0.000
1709297985.231,-39.062,-38.086,-37.598,-41.016,0.000
1709297985.235,-42.969,-35.645,-38.086,-43.457,0.000
1709297985.239,-33.691,-36.133,-33.691,-27.344,0.000
1709297985.243,-32.715,-37.598,-34.180,-28.809,0.000
1709297985.247,-32.227,-39.551,-39.551,-35.645,0.000
1709297985.251,-27.832,-40.527,-43.457,-44.922,0.000
1709297985.255,-33.691,-41.016,-39.062,-37.109,0.000
1709297985.258,-37.598,-39.551,-39.062,-23.438,0.000
1709297985.262,-31.250,-41.504,-38.574,-23.926,0.000
1709297985.266,-32.227,-39.551,-37.598,-21.973,0.000
1709297985.270,-28.320,-34.668,-39.551,-22.949,0.000
1709297985.274,-22.461,-31.250,-41.016,-20.996,0.000
1709297985.278,-32.715,-30.762,-45.410,-24.414,0.000
1709297985.282,-46.875,-34.180,-44.922,-30.762,0.000
1709297985.286,-45.410,-37.598,-41.992,-33.691,0.000
1709297985.290,-40.527,-38.086,-46.875,-36.133,0.000
1709297985.294,-33.691,-34.180,-48.340,-23.926,0.000
1709297985.298,-21.973,-33.691,-44.922,-12.695,0.000
1709297985.301,-18.066,-31.738,-40.527,-6.348,0.000
1709297985.305,-32.715,-31.738,-41.016,-14.160,0.000
1709297985.309,-33.203,-41.016,-40.039,-28.809,0.000
1709297985.313,-25.879,-43.945,-37.598,-35.156,0.000
1709297985.317,-28.320,-35.645,-36.621,-31.250,0.000
1709297985.321,-22.949,-29.785,-36.133,-21.484,0.000
1709297985.325,-21.484,-30.273,-35.156,-11.719,0.000
1709297985.329,-21.973,-27.832,-37.109,-13.672,0.000
1709297985.333,-15.625,-29.297,-41.016,-22.461,0.000
1709297985.337,-12.207,-29.297,-41.504,-20.020,0.000
1709297985.340,-11.230,-28.809,-42.480,-13.184,0.000
1709297985.344,-8.301,-28.809,-41.992,-9.766,0.000
1709297985.348,-15.137,-30.762,-42.969,-25.391,0.000
1709297985.352,-25.879,-30.273,-45.410,-36.133,0.000
1709297985.356,-30.273,-28.809,-41.992,-26.855,0.000
1709297985.360,-28.320,-30.273,-41.504,-21.484,0.000
1709297985.364,-28.809,-32.715,-45.898,-26.855,0.000
1709297985.368,-34.668,-36.133,-44.434,-41.992,0.000
1709297985.372,-37.598,-36.621,-42.480,-53.711,0.000
1709297985.376,-43.457,-37.109,-43.945,-38.574,0.000
1709297985.380,-45.898,-35.645,-46.387,-24.902,0.000
1709297985.383,-41.016,-38.086,-51.270,-38.086,0.000
1709297985.387,-38.574,-40.039,-50.293,-40.039,0.000
1709297985.391,-31.738,-40.039,-45.898,-34.668,0.000
1709297985.395,-31.250,-41.504,-47.363,-39.062,0.000
1709297985.399,-31.738,-42.480,-52.734,-41.016,0.000
1709297985.403,-27.344,-41.992,-50.781,-39.551,0.000
1709297985.407,-29.785,-42.480,-47.852,-41.504,0.000
1709297985.411,-40.039,-44.922,-46.875,-44.434,0.000
1709297985.415,-39.551,-46.875,-45.898,-38.086,0.000
1709297985.419,-34.668,-48.340,-42.969,-33.691,0.000
1709297985.423,-34.180,-46.387,-37.598,-9.766,0.000
1709297985.426,-33.691,-42.969,-40.039,-11.719,0.000
1709297985.430,-31.738,-42.969,-42.480,-33.203,0.000
1709297985.434,-31.250,-42.480,-39.551,-30.762,0.000
1709297985.438,-36.621,-42.480,-40.039,-30.273,0.000
1709297985.442,-31.738,-41.504,-44.922,-27.344,0.000
1709297985.446,-33.203,-39.062,-47.363,-29.297,0.000
1709297985.450,-36.133,-39.062,-43.945,-38.086,0.000
1709297985.454,-38.086,-41.992,-41.992,-47.852,0.000
1709297985.458,-40.039,-42.969,-41.992,-36.621,0.000
1709297985.462,-34.180,-42.969,-44.922,-21.973,0.000
1709297985.466,-44.922,-42.969,-47.852,-22.949,0.000
1709297985.469,-58.594,-42.480,-44.922,-26.855,0.000
1709297985.473,-53.711,-41.504,-43.945,-35.645,0.000
1709297985.477,-45.898,-39.551,-46.387,-34.668,0.000
1709297985.481,-48.340,-39.062,-45.898,-32.715,0.000
1709297985.485,-51.270,-37.109,-42.480,-32.227,0.000
1709297985.489,-47.363,-33.203,-39.062,-45.410,0.000
1709297985.493,-39.551,-33.691,-38.086,-55.176,0.000
1709297985.497,-41.016,-39.062,-40.039,-45.410,0.000
1709297985.501,-44.434,-43.945,-44.434,-33.203,0.000
1709297985.505,-40.527,-36.133,-40.527,-27.832,0.000
1709297985.508,-37.598,-34.180,-36.621,-35.156,0.000
1709297985.512,-43.945,-37.109,-38.574,-38.086,0.000
1709297985.516,-38.574,-36.133,-33.691,-37.109,0.000
1709297985.520,-26.367,-35.645,-30.273,-36.621,0.000
1709297985.524,-32.715,-39.062,-32.227,-33.691,0.000
1709297985.528,-38.574,-44.434,-32.227,-43.457,0.000
1709297985.532,-34.180,-41.504,-30.762,-48.828,0.000
1709297985.536,-33.203,-39.551,-31.738,-42.480,0.000
1709297985.540,-40.527,-44.434,-34.668,-42.480,0.000
1709297985.544,-40.527,-39.551,-36.621,-37.598,0.000
1709297985.548,-43.457,-37.598,-40.039,-51.270,0.000
1709297985.551,-53.223,-41.992,-40.527,-63.477,0.000
1709297985.555,-48.828,-38.086,-40.039,-56.641,0.000
1709297985.559,-37.598,-34.668,-41.992,-46.875,0.000
1709297985.563,-33.203,-34.668,-38.574,-38.086,0.000
1709297985.567,-34.668,-32.715,-35.156,-39.062,0.000
1709297985.571,-34.180,-36.133,-34.668,-37.109,0.000
1709297985.575,-33.691,-39.551,-36.133,-30.273,0.000
1709297985.579,-34.180,-37.109,-36.621,-25.879,0.000
1709297985.583,-28.809,-35.156,-38.086,-35.645,0.000
1709297985.587,-31.250,-39.062,-42.480,-44.922,0.000
1709297985.590,-39.551,-41.016,-43.457,-49.316,0.000
1709297985.594,-39.062,-41.504,-42.969,-57.129,0.000
1709297985.598,-32.227,-41.504,-38.574,-42.480,0.000
1709297985.602,-36.621,-41.504,-37.598,-18.555,0.000
1709297985.606,-35.156,-40.039,-35.156,-17.578,0.000
1709297985.610,-30.273,-39.551,-30.273,-32.715,0.000
1709297985.614,-39.062,-38.574,-29.785,-32.227,0.000
1709297985.618,-41.992,-37.109,-30.273,-20.508,0.000
1709297985.622,-36.621,-39.551,-31.250,-9.766,0.000
1709297985.626,0.000,-38.086,-33.691,-4.395,0.000
1709297985.629,0.000,-36.133,-34.180,-26.367,0.000
1709297985.633,0.000,-33.691,-35.645,-31.250,0.000
1709297985.637,0.000,-36.621,-37.598,-20.508,0.000
1709297985.641,0.000,-37.598,-38.574,-24.414,0.000
1709297985.645,0.000,-40.039,-40.527,-23.438,0.000
1709297985.649,0.000,-39.062,-39.062,-23.926,0.000
1709297985.653,0.000,-36.621,-39.551,-35.645,0.000
1709297985.657,0.000,-36.133,-41.016,-26.855,0.000
1709297985.661,0.000,-34.180,-36.621,-16.602,0.000
1709297985.665,0.000,-35.645,-35.156,-32.227,0.000
1709297985.668,0.000,-37.109,-36.621,-42.480,0.000
1709297985.672,-32.715,-39.551,-37.598,-44.922,0.000
1709297985.676,-33.691,-40.039,-36.621,-36.133,0.000
1709297985.680,-33.203,-35.156,-36.621,-24.902,0.000
1709297985.684,-32.227,-30.273,-39.062,-27.344,0.000
1709297985.688,-29.785,-28.320,-34.180,-35.156,0.000
1709297985.692,-27.344,-29.297,-37.598,-46.875,0.000
1709297985.696,-26.367,-30.273,-42.969,-46.875,0.000
1709297985.700,-25.879,-29.297,-37.109,-35.645,0.000
1709297985.704,-30.762,-29.297,-33.203,-26.855,0.000
1709297985.708,-33.691,-32.227,-36.621,-31.738,0.000
1709297985.711,-31.250,-33.691,-39.062,-43.945,0.000
1709297985.715,-29.785,-30.762,-34.668,-36.133,0.000
1709297985.719,-31.250,-29.297,-31.250,-19.043,0.000
1709297985.723,-32.715,-34.668,-33.203,-20.508,0.000
1709297985.727,-29.785,-34.668,-34.668,-35.156,0.000
1709297985.731,-35.156,-37.109,-34.180,-35.156,0.000
1709297985.735,-44.922,-40.039,-33.203,-27.832,0.000
1709297985.739,-40.039,-35.645,-26.367,-16.602,0.000
1709297985.743,-33.203,-35.645,-25.391,-13.672,0.000
1709297985.747,-31.250,-37.598,-27.832,-28.809,0.000
1709297985.751,-36.133,-39.551,-23.926,-28.809,0.000
1709297985.754,-40.527,-39.551,-26.367,-26.367,0.000
1709297985.758,-38.086,-41.504,-34.180,-30.762,0.000
1709297985.762,-37.598,-41.504,-33.203,-24.414,0.000
1709297985.766,-34.668,-36.133,-29.785,-28.320,0.000
1709297985.770,-39.062,-37.598,-37.109,-45.898,0.000
1709297985.774,-43.945,-38.086,-41.016,-48.340,0.000
1709297985.778,-39.062,-39.551,-39.062,-37.598,0.000
1709297985.782,-42.480,-41.992,-43.457,-33.691,0.000
1709297985.786,-39.062,-34.668,-41.504,-29.785,0.000
1709297985.790,-37.598,-33.691,-38.574,-37.109,0.000
1709297985.794,-40.039,-38.086,-42.969,-39.062,0.000
1709297985.797,-34.668,-36.621,-43.945,-29.785,0.000
1709297985.801,-26.367,-34.180,-38.086,-19.043,0.000
1709297985.805,-24.414,-36.621,-36.133,-13.184,0.000
1709297985.809,-30.273,-34.668,-37.598,-35.645,0.000
1709297985.813,-25.879,-29.297,-40.039,-45.410,0.000
1709297985.817,-21.973,-28.320,-39.551,-31.250,0.000
1709297985.821,-29.297,-29.297,-38.086,-23.926,0.000
1709297985.825,-33.691,-31.738,-39.062,-28.320,0.000
