timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215168.104,-55.664,-46.875,-40.039,-57.617,0.000
1709215168.108,-63.477,-46.875,-46.387,-64.941,0.000
1709215168.112,-49.316,-41.992,-46.387,-57.129,0.000
1709215168.116,-39.551,-37.598,-42.969,-45.410,0.000
1709215168.120,-46.875,-41.016,-41.016,-49.805,0.000
1709215168.124,-53.223,-42.480,-37.598,-53.711,0.000
1709215168.127,-58.105,-44.922,-39.062,-56.641,0.000
1709215168.131,-52.734,-46.387,-39.062,-53.711,0.000
1709215168.135,-39.551,-39.062,-38.574,-34.668,0.000
1709215168.139,-38.574,-37.109,-41.504,-27.344,0.000
1709215168.143,-46.875,-43.457,-40.039,-45.410,0.000
1709215168.147,-47.852,-45.410,-38.086,-54.688,0.000
1709215168.151,-41.504,-44.434,-35.156,-39.062,0.000
1709215168.155,-32.227,-47.852,-33.691,-30.762,0.000
1709215168.159,-34.668,-51.758,-39.062,-37.598,0.000
1709215168.163,-46.875,-44.922,-41.504,-56.641,0.000
1709215168.167,-55.176,-37.598,-41.016,-60.547,0.000
1709215168.171,-53.223,-41.504,-41.016,-56.152,0.000
1709215168.175,-44.922,-46.387,-44.922,-52.734,0.000
1709215168.178,-36.133,-41.016,-41.504,-40.039,0.000
1709215168.182,-45.898,-42.969,-38.086,-42.480,0.000
1709215168.186,-60.547,-50.293,-41.992,-60.059,0.000
1709215168.190,-62.988,-46.387,-41.016,-51.758,0.000
1709215168.194,-56.152,-45.898,-39.551,-37.598,0.000
1709215168.198,-42.969,-48.340,-33.691,-27.832,0.000
1709215168.202,-46.875,-42.969,-30.273,-34.668,0.000
1709215168.206,-58.594,-49.805,-35.645,-54.688,0.000
1709215168.210,-49.805,-54.688,-33.691,-51.758,0.000
1709215168.214,-38.086,-46.875,-28.320,-28.809,0.000
1709215168.218,-28.320,-50.293,-32.227,-16.113,0.000
1709215168.222,-32.715,-45.898,-35.645,-31.738,0.000
1709215168.226,-53.223,-43.945,-38.574,-47.852,0.000
1709215168.229,-56.152,-52.734,-41.992,-37.109,0.000
1709215168.233,-48.340,-57.129,-44.922,-28.809,0.000
1709215168.237,-39.551,-56.152,-40.039,-32.227,0.000
1709215168.241,-42.969,-63.477,-37.109,-32.227,0.000
1709215168.245,-50.781,-59.570,-41.504,-40.039,0.000
1709215168.249,-48.828,-43.457,-38.574,-42.480,0.000
1709215168.253,-36.621,-45.898,-38.574,-34.180,0.000
1709215168.257,-20.996,-51.270,-41.016,-21.484,0.000
1709215168.261,-20.996,-55.176,-39.062,-24.414,0.000
1709215168.265,-29.297,-53.711,-42.969,-43.945,0.000
1709215168.269,-32.227,-45.410,-44.434,-50.781,0.000
1709215168.273,-18.555,-46.387,-43.457,-36.621,0.000
1709215168.277,-7.812,-44.922,-46.875,-23.438,0.000
1709215168.280,-18.555,-49.316,-51.758,-36.621,0.000
1709215168.284,-27.832,-56.641,-42.969,-45.898,0.000
1709215168.288,-26.367,-51.758,-38.574,-34.668,0.000
1709215168.292,-23.926,-46.875,-44.434,-33.203,0.000
1709215168.296,-17.090,-42.969,-41.504,-31.738,0.000
1709215168.300,-25.879,-41.504,-38.086,-40.039,0.000
1709215168.304,-40.527,-45.898,-43.945,-62.988,0.000
1709215168.308,-47.852,-54.199,-42.480,-59.082,0.000
1709215168.312,-39.062,-55.176,-40.527,-47.363,0.000
1709215168.316,-24.902,-50.781,-42.480,-41.016,0.000
1709215168.319,-35.156,-50.293,-43.457,-38.574,0.000
1709215168.323,-45.898,-42.969,-34.180,-37.598,0.000
1709215168.327,-50.781,-39.551,-35.645,-39.551,0.000
1709215168.331,-52.246,-47.852,-36.133,-41.016,0.000
1709215168.335,-43.457,-50.781,-32.715,-34.180,0.000
1709215168.339,-39.062,-41.016,-39.062,-32.715,0.000
1709215168.343,-49.316,-39.551,-38.574,-48.340,0.000
1709215168.347,-59.570,-42.480,-34.668,-57.129,0.000
1709215168.351,0.000,-47.852,-37.598,-42.969,0.000
1709215168.355,0.000,-52.246,-43.945,-37.109,0.000
1709215168.358,0.000,-52.734,-45.410,-38.086,0.000
1709215168.362,0.000,-47.363,-41.992,-40.527,0.000
1709215168.366,0.000,-40.527,-39.062,-41.992,0.000
1709215168.370,0.000,-38.574,-41.504,-42.480,0.000
1709215168.374,0.000,-37.109,-45.410,-37.598,0.000
1709215168.378,0.000,-34.668,-40.527,-22.949,0.000
1709215168.382,0.000,-31.250,-37.109,-30.762,0.000
1709215168.386,0.000,-29.297,-34.180,-48.828,0.000
1709215168.390,0.000,-29.785,-27.832,-42.480,0.000
1709215168.394,0.000,-37.109,-27.832,-28.809,0.000
1709215168.397,-21.484,-39.551,-33.691,-20.020,0.000
1709215168.401,-34.668,-35.156,-36.621,-34.180,0.000
1709215168.405,-41.992,-37.109,-34.180,-49.805,0.000
1709215168.409,-36.621,-37.109,-32.715,-43.945,0.000
1709215168.413,-33.203,-32.227,-30.762,-33.203,0.000
1709215168.417,-20.508,-31.250,-33.203,-32.227,0.000
1709215168.421,-13.672,-31.250,-30.762,-26.367,0.000
1709215168.425,-43.945,-34.180,-25.879,-37.598,0.000
1709215168.429,-55.664,-35.156,-24.414,-47.363,0.000
1709215168.432,-37.598,-32.715,-23.926,-31.250,0.000
1709215168.436,-30.273,-36.621,-24.902,-23.438,0.000
1709215168.440,-31.250,-38.574,-25.391,-29.785,0.000
1709215168.444,-39.551,-40.527,-27.344,-36.621,0.000
1709215168.448,-38.574,-41.504,-24.902,-30.273,0.000
1709215168.452,-37.109,-41.992,-30.273,-22.949,0.000
1709215168.456,-29.785,-44.922,-31.738,-14.160,0.000
1709215168.460,-33.203,-44.922,-30.273,-27.344,0.000
1709215168.464,-45.898,-53.223,-38.574,-45.898,0.000
1709215168.467,-45.898,-53.223,-40.039,-39.551,0.000
1709215168.471,-48.828,-41.504,-39.551,-35.156,0.000
1709215168.475,-56.641,-44.922,-41.504,-38.574,0.000
1709215168.479,-54.199,-56.152,-36.621,-42.969,0.000
1709215168.483,-57.129,-46.875,-32.715,-52.734,0.000
1709215168.487,-59.570,-43.945,-33.691,-53.711,0.000
1709215168.491,-50.293,-47.852,-38.086,-41.992,0.000
1709215168.494,-43.457,-43.945,-40.039,-39.062,0.000
1709215168.498,-41.016,-43.457,-39.062,-51.270,0.000
1709215168.502,-44.922,-49.316,-40.527,-59.570,0.000
1709215168.506,-48.340,-53.711,-39.551,-54.199,0.000
1709215168.510,-41.016,-53.711,-41.016,-40.039,0.000
1709215168.514,-33.203,-47.363,-44.434,-27.832,0.000
1709215168.518,-30.273,-51.758,-42.480,-37.598,0.000
1709215168.522,-41.504,-49.316,-41.504,-51.758,0.000
1709215168.526,-51.758,-44.922,-44.434,-51.758,0.000
1709215168.530,-50.781,-50.293,-43.457,-44.922,0.000
1709215168.534,-40.527,-41.016,-39.062,-31.738,0.000
1709215168.538,-31.250,-37.109,-32.227,-21.484,0.000
1709215168.542,-41.504,-52.246,-43.457,-42.969,0.000
1709215168.546,-50.781,-47.852,-51.270,-60.547,0.000
1709215168.549,-43.457,-36.133,-45.410,-54.199,0.000
1709215168.553,-35.645,-39.551,-43.945,-44.434,0.000
1709215168.557,-39.062,-42.480,-43.945,-40.039,0.000
1709215168.561,-50.293,-39.062,-45.410,-47.852,0.000
1709215168.565,-63.477,-38.086,-50.781,-63.477,0.000
1709215168.569,-57.617,-41.016,-48.828,-59.570,0.000
1709215168.573,-37.598,-40.527,-43.945,-31.250,0.000
1709215168.577,-29.297,-39.062,-46.875,-28.320,0.000
1709215168.581,-39.551,-48.828,-47.852,-42.969,0.000
1709215168.585,-51.270,-48.340,-46.387,-58.594,0.000
1709215168.589,-50.781,-39.551,-43.457,-55.664,0.000
1709215168.593,-41.504,-43.457,-40.527,-38.574,0.000
1709215168.597,-25.391,-41.992,-39.551,-28.320,0.000
1709215168.600,-29.785,-46.875,-41.016,-37.109,0.000
1709215168.604,-43.945,-48.828,-40.039,-58.105,0.000
1709215168.608,-46.387,-39.062,-35.156,-56.641,0.000
1709215168.612,-43.945,-39.551,-41.016,-44.434,0.000
1709215168.616,-33.691,-49.316,-47.363,-30.273,0.000
1709215168.620,-31.738,-52.734,-44.434,-28.809,0.000
1709215168.624,-37.598,-52.246,-43.457,-48.340,0.000
1709215168.628,-42.969,-55.176,-44.922,-56.641,0.000
1709215168.632,-40.039,-41.992,-41.016,-44.434,0.000
1709215168.636,-29.785,-33.203,-39.551,-30.273,0.000
1709215168.640,-32.227,-42.969,-44.922,-33.203,0.000
1709215168.644,-47.852,-48.828,-41.504,-49.805,0.000
1709215168.647,-61.035,-57.129,-42.480,-62.012,0.000
1709215168.651,-44.434,-61.035,-43.457,-45.410,0.000
1709215168.655,-23.438,-54.199,-36.621,-24.902,0.000
1709215168.659,-26.855,-48.828,-36.133,-36.621,0.000
1709215168.663,-42.480,-46.875,-38.086,-45.410,0.000
1709215168.667,-51.758,-42.480,-40.527,-50.293,0.000
1709215168.671,-39.551,-38.574,-34.668,-43.457,0.000
1709215168.675,-29.297,-46.875,-35.156,-29.785,0.000
1709215168.679,-29.785,-57.617,-45.410,-22.461,0.000
1709215168.683,-39.062,-54.199,-43.457,-24.414,0.000
1709215168.687,-49.805,-39.551,-40.527,-41.016,0.000
1709215168.690,-44.922,-41.016,-39.551,-36.133,0.000
1709215168.694,-32.715,-52.246,-38.086,-23.926,0.000
1709215168.698,-24.902,-48.340,-40.527,-32.715,0.000
1709215168.702,-29.785,-35.645,-35.156,-44.922,0.000
1709215168.706,-41.016,-30.762,-27.832,-51.270,0.000
1709215168.710,-42.480,-31.250,-27.344,-37.109,0.000
1709215168.714,-42.969,-36.133,-35.645,-30.273,0.000
1709215168.718,-30.762,-36.621,-32.715,-21.973,0.000
1709215168.722,-27.344,-38.574,-29.297,-23.438,0.000
1709215168.726,-45.898,-38.574,-38.574,-43.457,0.000
1709215168.729,-62.012,-46.875,-40.039,-51.758,0.000
1709215168.733,-51.270,-45.898,-37.109,-33.691,0.000
1709215168.737,-36.621,-38.574,-33.691,-33.691,0.000
1709215168.741,-43.945,-42.480,-35.156,-49.316,0.000
1709215168.745,-57.129,-39.062,-43.457,-60.547,0.000
1709215168.749,-56.641,-31.738,-39.551,-62.500,0.000
1709215168.753,-44.922,-43.457,-36.621,-39.062,0.000
1709215168.757,-33.691,-50.293,-41.016,-28.809,0.000
1709215168.761,-37.598,-48.340,-38.086,-36.133,0.000
1709215168.765,-48.828,-44.922,-32.715,-42.480,0.000
1709215168.768,-57.129,-43.457,-36.133,-49.805,0.000
1709215168.772,-51.270,-44.434,-36.133,-39.551,0.000
1709215168.776,-36.133,-45.410,-34.668,-30.273,0.000
1709215168.780,-35.645,-49.805,-36.621,-39.551,0.000
1709215168.784,-49.805,-46.387,-39.062,-54.199,0.000
1709215168.788,-50.293,-54.199,-42.480,-59.082,0.000
1709215168.792,-40.039,-56.641,-40.039,-45.410,0.000
1709215168.796,-37.598,-40.527,-41.016,-31.250,0.000
1709215168.800,-40.527,-38.086,-44.434,-33.203,0.000
1709215168.803,-52.734,-38.574,-46.387,-45.410,0.000
1709215168.807,-46.875,-36.133,-37.598,-43.457,0.000
1709215168.811,-29.785,-45.898,-27.832,-36.133,0.000
1709215168.815,-28.320,-51.270,-41.016,-30.762,0.000
1709215168.819,0.000,-48.340,-43.945,-35.645,0.000
1709215168.823,0.000,-44.434,-35.156,-48.340,0.000
1709215168.827,0.000,-51.270,-33.203,-51.758,0.000
1709215168.831,0.000,-43.945,-37.109,-43.945,0.000
1709215168.834,0.000,-31.738,-41.016,-34.668,0.000
1709215168.838,0.000,-26.367,-42.480,-40.039,0.000
1709215168.842,0.000,-29.297,-41.504,-44.922,0.000
1709215168.846,0.000,-42.480,-46.387,-51.270,0.000
1709215168.850,0.000,-39.551,-43.457,-43.945,0.000
1709215168.854,0.000,-38.086,-41.504,-37.109,0.000
1709215168.858,0.000,-41.016,-41.992,-33.691,0.000
1709215168.862,0.000,-42.480,-35.645,-35.156,0.000
1709215168.866,-25.391,-49.805,-42.480,-51.758,0.000
1709215168.870,-32.715,-51.270,-48.340,-51.270,0.000
1709215168.874,-17.578,-46.387,-40.527,-29.785,0.000
1709215168.878,-13.184,-44.922,-36.133,-16.113,0.000
1709215168.882,-25.879,-44.434,-33.203,-13.672,0.000
1709215168.886,-43.457,-47.852,-38.086,-25.879,0.000
1709215168.890,-51.270,-44.922,-39.551,-31.250,0.000
1709215168.893,-40.527,-41.504,-36.133,-22.949,0.000
1709215168.897,-31.250,-44.434,-33.203,-14.160,0.000
1709215168.901,-39.551,-58.594,-32.227,-20.996,0.000
1709215168.905,-56.152,-58.594,-36.621,-41.504,0.000
1709215168.909,-55.664,-42.969,-35.156,-41.504,0.000
1709215168.913,-37.598,-37.598,-33.203,-22.461,0.000
1709215168.917,-32.227,-35.645,-37.109,-23.926,0.000
1709215168.921,-37.598,-33.203,-39.062,-41.992,0.000
1709215168.925,-49.805,-34.180,-38.574,-50.781,0.000
1709215168.929,-54.199,-42.969,-37.598,-47.363,0.000
1709215168.933,-35.645,-42.969,-35.645,-36.621,0.000
1709215168.937,-26.367,-39.551,-37.109,-34.668,0.000
1709215168.941,-25.391,-41.992,-38.086,-30.273,0.000
1709215168.945,-25.391,-38.574,-35.156,-26.855,0.000
1709215168.948,-40.527,-40.039,-37.109,-32.227,0.000
1709215168.952,-41.992,-40.527,-36.621,-33.203,0.000
1709215168.956,-20.996,-43.945,-32.715,-23.438,0.000
1709215168.960,-17.578,-41.992,-35.645,-20.508,0.000
1709215168.964,-35.645,-45.410,-35.156,-25.879,0.000
1709215168.968,-39.551,-49.316,-34.180,-36.621,0.000
1709215168.972,-27.832,-39.062,-38.574,-37.109,0.000
1709215168.976,-20.996,-35.645,-34.668,-21.484,0.000
1709215168.980,-32.227,-45.410,-33.203,-27.832,0.000
1709215168.984,-47.363,-46.387,-39.551,-48.828,0.000
1709215168.988,-47.363,-37.109,-37.109,-50.293,0.000
1709215168.992,-43.457,-40.527,-34.180,-37.598,0.000
1709215168.996,-39.062,-44.922,-35.645,-29.785,0.000
1709215168.999,-37.598,-52.734,-33.691,-33.691,0.000
1709215169.003,-48.828,-61.523,-39.062,-41.504,0.000
1709215169.007,-53.711,-46.387,-39.062,-38.574,0.000
1709215169.011,-48.340,-40.039,-37.598,-31.738,0.000
1709215169.015,-39.062,-47.852,-40.527,-32.227,0.000
1709215169.019,-41.016,-53.711,-40.527,-35.156,0.000
1709215169.023,-35.156,-45.898,-36.621,-39.062,0.000
1709215169.027,-37.598,-38.574,-36.133,-38.086,0.000
1709215169.031,-41.016,-39.551,-40.039,-32.227,0.000
1709215169.035,-27.344,-40.039,-38.086,-21.484,0.000
1709215169.039,-24.902,-44.922,-34.668,-14.648,0.000
1709215169.043,-37.109,-44.434,-34.668,-34.180,0.000
1709215169.046,-46.387,-51.758,-34.668,-41.992,0.000
1709215169.050,-38.086,-51.270,-31.738,-27.832,0.000
1709215169.054,-21.484,-41.504,-36.621,-32.715,0.000
1709215169.058,-17.090,-35.645,-40.039,-42.969,0.000
1709215169.062,-31.250,-36.133,-35.156,-49.805,0.000
1709215169.066,-58.105,-35.645,-39.062,-58.105,0.000
1709215169.070,-59.082,-37.598,-43.945,-50.781,0.000
1709215169.074,-39.551,-33.203,-35.645,-33.203,0.000
1709215169.078,-33.203,-31.738,-41.016,-39.551,0.000
1709215169.082,-44.922,-43.945,-46.875,-46.875,0.000
1709215169.085,-55.176,-43.457,-44.434,-48.828,0.000
1709215169.089,-56.641,-37.109,-42.969,-55.664,0.000
1709215169.093,-51.758,-45.898,-42.969,-49.805,0.000
1709215169.097,-40.527,-53.223,-43.945,-37.109,0.000
1709215169.101,-41.016,-51.270,-40.527,-38.086,0.000
1709215169.105,-48.340,-43.945,-35.645,-47.363,0.000
1709215169.109,-47.852,-45.898,-29.785,-40.039,0.000
1709215169.113,-47.852,-64.941,-30.273,-37.109,0.000
1709215169.117,-42.480,-54.199,-31.250,-36.621,0.000
1709215169.121,-40.039,-34.668,-29.785,-37.109,0.000
1709215169.124,-52.734,-36.133,-32.227,-56.152,0.000
1709215169.128,-55.664,-40.039,-38.574,-53.223,0.000
1709215169.132,-43.945,-42.969,-37.109,-32.227,0.000
1709215169.136,-33.691,-49.316,-37.598,-29.297,0.000
1709215169.140,-37.109,-49.316,-35.156,-36.133,0.000
1709215169.144,-48.340,-41.016,-33.691,-43.457,0.000
1709215169.148,-49.805,-39.062,-38.574,-37.598,0.000
1709215169.152,-36.133,-33.691,-45.898,-27.832,0.000
1709215169.155,-30.762,-34.180,-48.340,-23.438,0.000
1709215169.159,-38.086,-40.039,-41.504,-27.344,0.000
1709215169.163,-50.781,-42.969,-39.551,-41.504,0.000
1709215169.167,-52.246,-43.457,-42.480,-41.504,0.000
1709215169.171,-37.109,-46.387,-40.527,-20.996,0.000
1709215169.175,-26.855,-45.410,-34.668,-2.930,0.000
1709215169.179,-23.926,-38.086,-31.250,-11.230,0.000
1709215169.183,-33.203,-38.086,-33.203,-25.391,0.000
1709215169.187,-40.039,-40.039,-37.598,-30.762,0.000
1709215169.191,-39.551,-45.898,-41.504,-25.391,0.000
1709215169.194,-27.832,-42.969,-40.039,-11.719,0.000
1709215169.198,-27.344,-37.598,-38.086,-15.625,0.000
1709215169.202,-45.898,-36.621,-39.551,-24.414,0.000
1709215169.206,-62.988,-37.109,-39.551,-33.203,0.000
1709215169.210,-62.012,-38.574,-31.738,-36.621,0.000
1709215169.214,-44.434,-43.457,-31.250,-27.344,0.000
1709215169.218,-33.691,-48.828,-37.598,-17.578,0.000
1709215169.222,-45.898,-53.223,-39.062,-28.809,0.000
1709215169.226,-51.270,-51.758,-32.715,-44.922,0.000
1709215169.229,-49.316,-48.828,-32.227,-44.922,0.000
1709215169.233,-42.969,-47.852,-39.062,-36.133,0.000
1709215169.237,-28.809,-41.992,-38.086,-25.391,0.000
1709215169.241,-32.227,-35.645,-32.715,-26.855,0.000
1709215169.245,-45.410,-44.434,-37.109,-39.551,0.000
1709215169.249,-41.992,-42.480,-41.016,-41.992,0.000
1709215169.253,-28.320,-38.574,-36.133,-26.367,0.000
1709215169.256,-20.020,-47.363,-41.016,-13.672,0.000
1709215169.260,-25.391,-49.316,-39.062,-21.484,0.000
1709215169.264,-39.062,-41.504,-34.180,-34.668,0.000
1709215169.268,-48.828,-48.828,-37.109,-45.898,0.000
1709215169.272,-28.320,-52.246,-32.227,-32.227,0.000
1709215169.276,-12.695,-42.480,-37.109,-28.320,0.000
1709215169.280,-28.809,-37.109,-47.363,-44.434,0.000
1709215169.284,-47.852,-34.180,-47.852,-62.012,0.000
1709215169.288,-46.875,-35.156,-43.945,-50.781,0.000
1709215169.292,-33.691,-40.527,-44.434,-32.227,0.000
1709215169.296,-28.809,-41.992,-43.457,-26.855,0.000
1709215169.300,-28.809,-37.109,-39.062,-34.668,0.000
1709215169.304,-42.480,-43.945,-40.527,-49.805,0.000
1709215169.308,-52.734,-53.223,-40.527,-43.945,0.000
1709215169.311,-40.527,-44.922,-36.621,-39.062,0.000
1709215169.315,-25.879,-37.598,-37.598,-38.086,0.000
1709215169.319,-25.879,-39.551,-38.574,-35.156,0.000
1709215169.323,-34.668,-44.922,-38.574,-42.480,0.000
1709215169.327,-48.828,-48.828,-38.574,-57.129,0.000
1709215169.331,-38.086,-44.434,-33.203,-41.016,0.000
1709215169.335,-28.809,-37.109,-33.203,-27.832,0.000
1709215169.339,-36.621,-39.551,-38.574,-33.691,0.000
1709215169.343,-42.480,-43.457,-39.551,-45.410,0.000
1709215169.347,-44.922,-47.363,-29.785,-51.758,0.000
1709215169.351,-38.086,-49.316,-29.785,-43.945,0.000
1709215169.355,-29.297,-42.480,-34.668,-34.180,0.000
1709215169.359,-23.926,-44.434,-31.738,-33.691,0.000
1709215169.362,-40.039,-48.828,-36.133,-47.852,0.000
1709215169.366,-47.363,-43.945,-37.109,-49.805,0.000
1709215169.370,-43.945,-40.527,-36.133,-40.039,0.000
1709215169.374,-39.062,-39.551,-33.203,-33.691,0.000
1709215169.378,-35.156,-37.598,-36.621,-37.598,0.000
1709215169.382,-43.457,-40.039,-39.551,-42.969,0.000
1709215169.386,-49.805,-40.039,-41.016,-49.316,0.000
1709215169.390,-40.039,-43.945,-46.387,-54.199,0.000
1709215169.394,-27.344,-47.363,-43.945,-31.250,0.000
1709215169.398,-29.297,-48.340,-36.621,-20.508,0.000
1709215169.402,-35.645,-58.594,-36.133,-43.945,0.000
1709215169.406,-45.410,-53.711,-34.180,-57.129,0.000
1709215169.409,-47.363,-41.504,-36.133,-50.781,0.000
1709215169.413,-32.715,-43.945,-41.992,-27.344,0.000
1709215169.417,-25.391,-48.828,-41.016,-28.320,0.000
1709215169.421,-37.598,-42.480,-38.086,-49.805,0.000
1709215169.425,-47.363,-37.598,-40.039,-50.293,0.000
1709215169.429,-44.434,-38.574,-43.457,-41.016,0.000
1709215169.433,-34.668,-46.875,-45.898,-32.227,0.000
1709215169.437,-23.926,-40.527,-40.039,-25.391,0.000
1709215169.441,-24.414,-29.297,-34.180,-36.133,0.000
1709215169.445,-43.945,-39.062,-36.621,-50.293,0.000
1709215169.448,-50.293,-44.922,-41.016,-45.410,0.000
1709215169.452,-40.039,-37.598,-41.992,-33.691,0.000
1709215169.456,-37.109,-40.039,-42.480,-26.855,0.000
1709215169.460,-43.945,-47.363,-44.922,-25.391,0.000
1709215169.464,-41.504,-52.734,-47.363,-29.297,0.000
1709215169.468,-40.527,-52.246,-41.504,-41.016,0.000
1709215169.472,-38.086,-44.922,-39.062,-53.223,0.000
1709215169.477,-25.391,-40.039,-38.086,-36.133,0.000
1709215169.480,-33.203,-36.133,-37.109,-35.645,0.000
1709215169.484,-52.734,-43.457,-32.715,-52.246,0.000
1709215169.488,-50.293,-45.410,-31.738,-49.316,0.000
1709215169.492,-41.504,-36.621,-35.156,-39.551,0.000
1709215169.496,-41.016,-41.016,-39.062,-30.762,0.000
1709215169.500,-39.062,-38.086,-41.016,-24.414,0.000
1709215169.504,-41.992,-40.039,-41.504,-28.320,0.000
1709215169.508,-50.781,-38.574,-45.410,-41.992,0.000
1709215169.512,-48.828,-36.621,-45.410,-47.852,0.000
1709215169.516,-30.273,-46.875,-36.133,-33.691,0.000
1709215169.520,-24.414,-42.969,-31.250,-20.508,0.000
1709215169.524,-45.410,-40.527,-41.016,-38.086,0.000
1709215169.528,-52.734,-57.617,-38.574,-60.059,0.000
1709215169.532,-42.480,-53.223,-38.574,-50.293,0.000
1709215169.536,-34.180,-36.133,-47.363,-32.227,0.000
1709215169.540,-35.156,-29.785,-40.039,-33.203,0.000
1709215169.544,-41.992,-36.133,-33.691,-42.480,0.000
1709215169.547,-41.992,-41.504,-34.668,-47.852,0.000
1709215169.551,-45.410,-42.969,-34.668,-46.387,0.000
1709215169.555,-38.086,-47.363,-37.109,-41.504,0.000
1709215169.559,-28.809,-49.316,-37.109,-44.922,0.000
1709215169.563,-37.109,-45.898,-33.203,-38.574,0.000
1709215169.567,-52.734,-51.270,-40.039,-40.527,0.000
1709215169.571,-47.852,-49.805,-43.945,-51.270,0.000
1709215169.574,-27.344,-39.062,-34.668,-37.598,0.000
1709215169.578,-33.203,-36.621,-40.527,-37.109,0.000
1709215169.582,-40.039,-38.086,-45.898,-53.711,0.000
1709215169.586,-46.387,-38.086,-37.598,-55.176,0.000
1709215169.590,-46.387,-47.852,-33.691,-38.574,0.000
1709215169.594,-32.715,-47.363,-36.621,-25.391,0.000
1709215169.598,-25.879,-39.551,-44.434,-25.879,0.000
1709215169.602,-32.227,-32.715,-44.434,-32.227,0.000
1709215169.606,-56.641,-39.062,-41.504,-39.062,0.000
1709215169.610,-62.500,-55.176,-41.504,-37.109,0.000
1709215169.613,-46.387,-55.176,-39.062,-30.273,0.000
1709215169.617,-32.227,-43.457,-39.551,-31.738,0.000
1709215169.621,-32.715,-41.504,-34.668,-35.645,0.000
1709215169.625,-39.551,-47.363,-26.855,-41.504,0.000
1709215169.629,-42.480,-42.480,-29.785,-44.922,0.000
1709215169.633,-39.062,-36.621,-35.645,-40.039,0.000
1709215169.636,-24.414,-28.809,-27.344,-25.391,0.000
1709215169.640,-30.273,-35.156,-28.809,-33.203,0.000
1709215169.644,-40.039,-47.363,-37.598,-48.828,0.000
1709215169.648,-43.457,-41.992,-28.320,-49.805,0.000
1709215169.652,-46.875,-51.270,-27.344,-48.828,0.000
1709215169.656,-34.180,-55.664,-29.297,-38.086,0.000
1709215169.660,-29.297,-48.340,-26.367,-35.156,0.000
1709215169.664,-41.992,-50.781,-30.762,-41.504,0.000
1709215169.668,-54.688,-58.594,-33.203,-43.945,0.000
1709215169.672,-48.340,-46.875,-33.691,-32.715,0.000
1709215169.676,-34.668,-32.715,-33.691,-20.508,0.000
1709215169.680,-38.086,-38.574,-36.133,-29.785,0.000
1709215169.684,-53.711,-47.363,-42.969,-43.945,0.000
1709215169.688,-61.035,-49.316,-40.527,-40.527,0.000
1709215169.691,-53.223,-46.387,-32.227,-27.832,0.000
1709215169.695,-40.527,-44.434,-29.785,-11.719,0.000
1709215169.699,-40.039,-41.504,-34.668,-8.789,0.000
1709215169.703,-46.387,-33.203,-37.109,-26.367,0.000
1709215169.707,-49.805,-50.781,-38.574,-41.504,0.000
1709215169.711,-46.875,-62.012,-40.039,-36.621,0.000
1709215169.715,-44.434,-52.734,-40.039,-28.320,0.000
1709215169.719,-44.434,-41.504,-42.480,-38.086,0.000
1709215169.723,-52.246,-30.762,-41.016,-49.805,0.000
1709215169.727,-60.059,-39.062,-37.598,-52.734,0.000
1709215169.731,-56.152,-42.480,-37.598,-46.387,0.000
1709215169.735,-44.434,-41.016,-31.738,-33.203,0.000
1709215169.739,-44.434,-51.758,-30.762,-33.691,0.000
1709215169.742,-48.828,-56.641,-34.668,-36.133,0.000
1709215169.746,-48.828,-49.316,-37.109,-29.785,0.000
1709215169.750,-49.316,-48.340,-37.598,-32.715,0.000
1709215169.754,-36.621,-60.059,-32.227,-22.461,0.000
1709215169.758,-26.855,-53.223,-30.273,-15.137,0.000
1709215169.762,-35.645,-41.016,-37.598,-37.109,0.000
1709215169.766,-43.945,-42.969,-41.992,-49.316,0.000
1709215169.770,-39.551,-44.434,-39.062,-43.457,0.000
1709215169.774,-22.949,-52.734,-34.180,-35.645,0.000
1709215169.778,-23.438,-61.035,-31.738,-22.949,0.000
1709215169.782,-35.645,-57.617,-38.086,-39.062,0.000
1709215169.785,-50.781,-43.945,-44.922,-63.965,0.000
1709215169.789,-50.293,-39.062,-40.039,-45.898,0.000
1709215169.793,-32.227,-45.898,-38.086,-28.320,0.000
1709215169.797,-16.113,-47.852,-43.945,-30.762,0.000
1709215169.801,-19.531,-45.410,-37.598,-27.344,0.000
1709215169.805,-35.645,-41.992,-31.250,-43.945,0.000
1709215169.809,-37.598,-32.227,-31.738,-57.129,0.000
1709215169.813,-32.227,-34.668,-36.133,-42.969,0.000
1709215169.817,-34.668,-41.016,-42.969,-34.668,0.000
1709215169.821,-36.133,-39.551,-40.527,-41.016,0.000
1709215169.824,-45.410,-40.527,-41.016,-48.340,0.000
1709215169.828,-43.945,-35.156,-37.598,-47.363,0.000
1709215169.832,-32.227,-35.156,-37.109,-39.062,0.000
1709215169.836,-22.461,-43.945,-33.691,-26.855,0.000
1709215169.840,-30.762,-38.574,-37.109,-39.551,0.000
1709215169.844,-43.457,-36.133,-43.945,-48.828,0.000
1709215169.848,-45.410,-45.898,-45.898,-48.340,0.000
1709215169.852,-42.969,-42.480,-46.875,-42.480,0.000
1709215169.856,-32.715,-33.691,-45.898,-25.879,0.000
1709215169.859,-25.879,-36.621,-46.875,-25.391,0.000
1709215169.863,-36.133,-35.645,-45.898,-40.039,0.000
