timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298959.398,-44.922,-42.480,-42.969,-37.598,0.000
1709298959.402,-25.879,-41.992,-33.203,-26.855,0.000
1709298959.406,-31.738,-43.457,-26.367,-40.527,0.000
1709298959.410,-40.039,-30.273,-24.414,-45.410,0.000
1709298959.414,-41.016,-24.414,-20.996,-37.109,0.000
1709298959.418,-54.199,-30.762,-30.762,-35.156,0.000
1709298959.422,-49.316,-37.598,-37.109,-28.320,0.000
1709298959.426,-42.969,-38.574,-44.434,-19.043,0.000
1709298959.429,-39.551,-52.246,-41.992,-15.625,0.000
1709298959.433,-37.598,-59.570,-32.715,-19.043,0.000
1709298959.437,-49.805,-57.617,-31.738,-27.832,0.000
1709298959.441,-46.875,-46.875,-24.902,-16.602,0.000
1709298959.445,-33.203,-28.320,-29.785,-1.953,0.000
1709298959.449,-41.992,-28.809,-47.852,-24.902,0.000
1709298959.453,-41.504,-24.414,-40.039,-40.039,0.000
1709298959.457,-43.457,-25.391,-22.461,-34.180,0.000
1709298959.461,-31.250,-31.738,-28.809,-18.555,0.000
1709298959.465,-22.949,-35.156,-36.621,-18.555,0.000
1709298959.468,-41.992,-45.898,-35.156,-29.785,0.000
1709298959.472,-40.527,-48.340,-33.691,-41.992,0.000
1709298959.476,-41.016,-38.086,-39.551,-46.387,0.000
1709298959.480,-45.898,-36.133,-33.691,-34.180,0.000
1709298959.484,-46.875,-40.527,-30.762,-31.738,0.000
1709298959.488,-51.758,-39.551,-44.434,-44.922,0.000
1709298959.492,-47.852,-44.434,-38.574,-36.133,0.000
1709298959.496,-41.992,-56.641,-39.551,-29.297,0.000
1709298959.500,-47.852,-47.363,-45.410,-36.621,0.000
1709298959.504,-47.363,-34.180,-38.086,-32.715,0.000
1709298959.508,-45.898,-39.551,-39.551,-45.898,0.000
1709298959.511,-31.738,-37.598,-54.688,-59.570,0.000
1709298959.515,-31.250,-32.715,-51.270,-57.617,0.000
1709298959.519,-45.898,-32.715,-28.320,-43.457,0.000
1709298959.523,-43.457,-28.809,-28.320,-32.227,0.000
1709298959.527,-31.738,-28.320,-38.574,-25.391,0.000
1709298959.531,-32.227,-31.250,-35.156,-21.973,0.000
1709298959.535,-38.574,-32.715,-34.668,-29.785,0.000
1709298959.539,-36.133,-38.086,-33.691,-31.738,0.000
1709298959.543,-44.434,-52.246,-35.156,-23.438,0.000
1709298959.547,-45.898,-54.688,-33.691,-20.508,0.000
1709298959.550,-41.016,-44.922,-24.902,-25.879,0.000
1709298959.554,-38.086,-42.480,-36.133,-35.156,0.000
1709298959.558,-48.828,-47.363,-50.781,-42.480,0.000
1709298959.562,-41.992,-42.480,-37.598,-39.551,0.000
1709298959.566,-33.691,-33.203,-24.902,-32.715,0.000
1709298959.570,-50.293,-33.203,-32.715,-38.086,0.000
1709298959.574,-48.340,-33.203,-35.156,-44.922,0.000
1709298959.578,-43.945,-39.551,-25.879,-34.180,0.000
1709298959.582,-32.715,-44.434,-38.086,-22.461,0.000
1709298959.586,-22.949,-34.668,-34.668,-12.207,0.000
1709298959.589,-28.320,-36.621,-25.879,-25.879,0.000
1709298959.593,-22.461,-37.109,-26.855,-35.156,0.000
1709298959.597,-20.508,-37.598,-18.066,-23.438,0.000
1709298959.601,-26.367,-43.945,-20.996,-24.414,0.000
1709298959.605,-20.996,-45.898,-24.902,-31.250,0.000
1709298959.609,-31.250,-40.039,-27.832,-33.203,0.000
1709298959.613,-42.480,-25.879,-30.273,-46.387,0.000
1709298959.617,-33.203,-18.066,-34.180,-44.434,0.000
1709298959.621,-38.574,-25.879,-29.297,-13.184,0.000
1709298959.625,-34.180,-41.016,-28.320,-2.441,0.000
1709298959.629,-27.832,-34.180,-30.273,-20.996,0.000
1709298959.633,-32.227,-34.180,-29.785,-28.320,0.000
1709298959.636,-32.715,-39.062,-26.367,-23.926,0.000
1709298959.640,-35.156,-32.227,-22.461,-23.438,0.000
1709298959.644,-37.109,-31.738,-30.762,-21.973,0.000
1709298959.648,-41.992,-43.945,-37.598,-21.484,0.000
1709298959.652,-45.410,-43.457,-36.621,-21.484,0.000
1709298959.656,-49.805,-45.898,-25.879,-35.156,0.000
1709298959.660,-51.270,-50.293,-18.066,-37.598,0.000
1709298959.664,-44.922,-42.969,-28.320,-32.715,0.000
1709298959.668,-36.133,-38.086,-40.039,-38.574,0.000
1709298959.672,-49.805,-36.621,-47.852,-53.711,0.000
1709298959.676,-60.547,-32.227,-31.738,-58.105,0.000
1709298959.679,-50.781,-37.598,-21.484,-44.434,0.000
1709298959.683,-52.246,-47.363,-32.715,-35.645,0.000
1709298959.687,-50.293,-35.645,-30.273,-31.250,0.000
1709298959.691,-43.457,-42.480,-29.297,-35.645,0.000
1709298959.695,-47.852,-51.270,-41.504,-41.016,0.000
1709298959.699,-45.898,-32.227,-46.875,-31.738,0.000
1709298959.703,-42.480,-32.227,-48.828,-34.668,0.000
1709298959.707,-44.434,-33.691,-41.992,-54.688,0.000
1709298959.711,-39.062,-37.598,-27.344,-48.340,0.000
1709298959.715,-24.902,-58.594,-31.250,-47.363,0.000
1709298959.719,-35.645,-60.547,-46.875,-57.617,0.000
1709298959.722,-41.016,-37.109,-42.969,-42.480,0.000
1709298959.726,-31.738,-29.785,-33.691,-26.855,0.000
1709298959.730,-21.484,-36.621,-28.320,-18.066,0.000
1709298959.734,-29.297,-35.645,-25.391,-33.691,0.000
1709298959.738,-43.945,-28.809,-26.855,-42.969,0.000
1709298959.742,-27.344,-27.832,-38.574,-19.531,0.000
1709298959.746,-21.484,-24.902,-46.387,-10.254,0.000
1709298959.750,-36.621,-18.066,-26.855,-35.645,0.000
1709298959.754,-28.320,-18.066,-11.230,-55.176,0.000
1709298959.758,-31.250,-17.578,-26.367,-47.363,0.000
1709298959.761,-46.875,-24.902,-43.945,-35.156,0.000
1709298959.765,-39.551,-33.203,-35.156,-27.344,0.000
1709298959.769,-39.551,-31.738,-34.668,-39.551,0.000
1709298959.773,-36.621,-26.855,-32.227,-43.945,0.000
1709298959.777,-30.273,-38.086,-26.855,-31.250,0.000
1709298959.781,-30.762,-40.039,-32.715,-35.645,0.000
1709298959.785,-33.203,-24.414,-39.062,-28.809,0.000
1709298959.789,-35.645,-17.578,-49.316,-28.320,0.000
1709298959.793,-24.902,-20.508,-43.457,-32.715,0.000
1709298959.797,-30.273,-27.344,-45.410,-36.133,0.000
1709298959.801,-50.293,-30.762,-56.641,-52.734,0.000
1709298959.804,-44.434,-26.367,-46.875,-48.340,0.000
1709298959.808,-41.504,-25.391,-36.133,-37.598,0.000
1709298959.812,-41.504,-34.180,-37.598,-38.574,0.000
1709298959.816,-38.086,-35.645,-39.551,-43.945,0.000
1709298959.820,-40.039,-40.527,-41.504,-32.715,0.000
1709298959.824,-49.316,-40.039,-37.598,-22.949,0.000
1709298959.828,-47.363,-20.996,-32.715,-40.039,0.000
1709298959.832,-43.457,-15.137,-42.480,-46.875,0.000
1709298959.836,-36.133,-28.809,-36.621,-43.945,0.000
1709298959.840,0.000,-30.762,-28.320,-39.551,0.000
1709298959.843,0.000,-29.297,-26.855,-27.344,0.000
1709298959.847,0.000,-36.133,-27.344,-26.367,0.000
1709298959.851,0.000,-38.574,-24.902,-42.480,0.000
1709298959.855,0.000,-36.621,-30.273,-46.875,0.000
1709298959.859,0.000,-39.551,-40.527,-34.668,0.000
1709298959.863,0.000,-43.945,-32.715,-27.344,0.000
1709298959.867,0.000,-45.410,-31.738,-17.090,0.000
1709298959.871,0.000,-56.152,-32.715,-16.602,0.000
1709298959.875,0.000,-64.453,-31.250,-35.645,0.000
1709298959.879,0.000,-59.570,-31.250,-30.762,0.000
1709298959.883,0.000,-51.758,-24.414,-26.367,0.000
1709298959.886,-21.973,-41.992,-26.855,-29.297,0.000
1709298959.890,-37.598,-28.809,-42.480,-36.621,0.000
1709298959.894,-33.691,-24.902,-44.434,-36.621,0.000
1709298959.898,-34.668,-32.227,-40.527,-45.410,0.000
1709298959.902,-34.668,-42.969,-47.363,-50.293,0.000
1709298959.906,-33.203,-53.711,-47.363,-39.551,0.000
1709298959.910,-35.156,-50.781,-42.969,-39.062,0.000
1709298959.914,-38.574,-46.387,-47.363,-41.016,0.000
1709298959.918,-41.016,-43.457,-51.758,-42.480,0.000
1709298959.922,-41.504,-45.898,-40.527,-30.762,0.000
1709298959.925,-43.457,-47.363,-35.645,-27.832,0.000
1709298959.929,-42.969,-43.945,-38.086,-40.527,0.000
1709298959.933,-31.738,-46.387,-43.945,-54.199,0.000
1709298959.937,-41.016,-39.062,-35.156,-54.199,0.000
1709298959.941,-56.641,-40.039,-27.832,-40.527,0.000
1709298959.945,-44.434,-47.852,-33.203,-29.785,0.000
1709298959.949,-34.180,-48.340,-33.691,-31.738,0.000
1709298959.953,-39.062,-54.199,-32.715,-37.109,0.000
1709298959.957,-49.805,-44.434,-35.156,-35.156,0.000
1709298959.961,-43.457,-42.969,-32.227,-28.320,0.000
1709298959.964,-32.227,-46.875,-30.762,-18.066,0.000
1709298959.968,-33.203,-40.527,-23.438,-12.207,0.000
1709298959.972,-34.180,-34.668,-20.996,-21.484,0.000
1709298959.976,-20.996,-38.086,-34.668,-26.855,0.000
1709298959.980,-24.902,-50.293,-38.086,-20.996,0.000
1709298959.984,-43.457,-47.852,-38.574,-29.297,0.000
1709298959.988,-36.621,-19.531,-25.391,-38.086,0.000
1709298959.992,-35.645,-21.484,-20.996,-45.898,0.000
1709298959.996,-36.133,-31.738,-31.738,-43.945,0.000
1709298960.000,-38.086,-30.273,-34.668,-40.039,0.000
1709298960.004,-56.641,-42.480,-40.527,-47.363,0.000
1709298960.007,-49.805,-43.457,-43.945,-44.922,0.000
1709298960.011,-47.363,-42.480,-45.898,-50.293,0.000
1709298960.015,-45.898,-45.898,-60.547,-73.242,0.000
1709298960.019,-40.039,-44.922,-59.570,-73.242,0.000
1709298960.023,-44.434,-51.758,-57.617,-51.270,0.000
1709298960.027,-45.410,-54.688,-64.453,-47.852,0.000
1709298960.031,-41.992,-47.363,-53.711,-49.805,0.000
1709298960.035,-42.480,-56.152,-48.340,-63.965,0.000
1709298960.039,-49.316,-50.781,-49.805,-65.430,0.000
1709298960.043,-48.828,-36.133,-62.500,-45.410,0.000
1709298960.047,-55.664,-45.898,-63.965,-41.504,0.000
1709298960.050,-58.594,-45.410,-36.621,-47.363,0.000
1709298960.054,-57.617,-40.527,-38.574,-62.500,0.000
1709298960.058,-51.270,-47.363,-52.246,-63.477,0.000
1709298960.062,-60.059,-48.340,-57.129,-44.434,0.000
1709298960.066,-72.754,-50.293,-55.664,-42.480,0.000
1709298960.070,-61.035,-64.453,-42.480,-45.410,0.000
1709298960.074,-51.270,-69.336,-40.039,-50.293,0.000
1709298960.078,-49.316,-54.199,-47.852,-55.176,0.000
1709298960.082,-47.363,-39.551,-45.898,-56.152,0.000
1709298960.086,-42.969,-32.227,-28.809,-42.969,0.000
1709298960.090,-37.109,-21.973,-26.367,-36.621,0.000
1709298960.093,-42.480,-20.020,-41.016,-47.852,0.000
1709298960.097,-44.434,-26.855,-36.133,-49.316,0.000
1709298960.101,-34.668,-30.762,-36.621,-39.551,0.000
1709298960.105,-30.273,-39.551,-38.086,-15.137,0.000
1709298960.109,-21.973,-37.109,-24.414,-20.996,0.000
1709298960.113,-26.367,-37.109,-33.691,-46.387,0.000
1709298960.117,-50.781,-43.945,-40.527,-39.551,0.000
1709298960.121,-55.664,-46.387,-36.133,-25.391,0.000
1709298960.125,-41.992,-53.711,-42.480,-24.414,0.000
1709298960.129,-32.715,-58.594,-41.016,-27.832,0.000
1709298960.132,-27.344,-53.223,-40.527,-38.086,0.000
1709298960.136,-37.598,-49.805,-47.363,-41.504,0.000
1709298960.140,-49.316,-51.270,-45.898,-32.227,0.000
1709298960.144,-45.898,-54.688,-41.992,-34.180,0.000
1709298960.148,-42.480,-56.152,-38.574,-33.691,0.000
1709298960.152,-34.668,-57.617,-48.340,-41.504,0.000
1709298960.156,-30.762,-58.594,-56.641,-44.922,0.000
1709298960.160,-48.828,-64.941,-55.664,-32.227,0.000
1709298960.164,-59.570,-64.453,-43.945,-41.016,0.000
1709298960.168,-58.105,-57.617,-39.551,-51.270,0.000
1709298960.172,-59.082,-54.199,-43.945,-59.082,0.000
1709298960.175,-61.035,-53.223,-40.527,-67.383,0.000
1709298960.179,-63.965,-59.570,-42.480,-65.430,0.000
1709298960.183,-53.711,-55.176,-43.457,-50.781,0.000
1709298960.187,-40.527,-48.340,-49.316,-41.504,0.000
1709298960.191,-35.645,-51.270,-44.434,-37.598,0.000
1709298960.195,-40.039,-48.340,-40.039,-45.410,0.000
1709298960.199,-42.969,-42.969,-41.992,-52.734,0.000
1709298960.203,-35.156,-45.898,-26.855,-43.457,0.000
1709298960.207,-34.668,-43.945,-27.344,-35.156,0.000
1709298960.211,-32.227,-35.645,-25.879,-35.156,0.000
1709298960.214,-38.086,-32.227,-26.855,-49.316,0.000
1709298960.218,-60.059,-38.086,-35.156,-55.664,0.000
1709298960.222,-55.664,-42.969,-37.109,-33.691,0.000
1709298960.226,-41.504,-40.527,-39.551,-20.996,0.000
1709298960.230,-28.809,-38.086,-41.504,-31.250,0.000
1709298960.234,-25.391,-42.969,-39.551,-44.922,0.000
1709298960.238,-34.180,-43.945,-35.645,-33.691,0.000
1709298960.242,-38.574,-44.922,-38.086,-13.672,0.000
1709298960.246,-39.551,-40.039,-44.434,-32.227,0.000
1709298960.250,-40.527,-29.297,-39.551,-43.945,0.000
1709298960.253,-52.734,-32.227,-37.598,-49.805,0.000
1709298960.257,-59.570,-40.527,-39.551,-43.945,0.000
1709298960.261,-56.641,-40.039,-44.434,-28.809,0.000
1709298960.265,-55.664,-41.992,-41.016,-27.832,0.000
1709298960.269,-49.316,-48.828,-31.738,-36.133,0.000
1709298960.273,-46.875,-46.387,-33.691,-36.621,0.000
1709298960.277,-45.410,-42.480,-29.297,-41.992,0.000
1709298960.281,-56.152,-50.781,-27.832,-35.645,0.000
1709298960.285,-64.453,-53.223,-28.809,-21.973,0.000
1709298960.289,-52.734,-46.387,-33.203,-29.785,0.000
1709298960.292,-48.340,-45.898,-36.621,-41.504,0.000
1709298960.296,-51.270,-50.293,-42.969,-49.805,0.000
1709298960.300,-48.340,-45.410,-37.598,-41.992,0.000
1709298960.304,-45.410,-38.086,-34.180,-34.668,0.000
1709298960.308,-36.621,-40.527,-41.992,-41.504,0.000
1709298960.312,-30.762,-40.527,-46.875,-42.969,0.000
1709298960.316,-35.156,-34.180,-37.109,-36.133,0.000
1709298960.320,-38.574,-31.738,-41.016,-39.551,0.000
1709298960.324,-40.039,-36.621,-39.551,-48.828,0.000
1709298960.328,-34.668,-39.551,-21.484,-37.598,0.000
1709298960.331,-29.297,-38.086,-23.926,-35.645,0.000
1709298960.335,-40.527,-32.715,-30.762,-54.688,0.000
1709298960.339,-33.691,-31.250,-33.203,-49.805,0.000
1709298960.343,-27.832,-33.691,-33.691,-29.785,0.000
1709298960.347,-35.645,-40.527,-24.902,-25.879,0.000
1709298960.351,-33.203,-35.645,-29.297,-26.367,0.000
1709298960.355,-34.180,-26.367,-34.668,-30.273,0.000
1709298960.359,-37.598,-32.715,-28.809,-30.273,0.000
1709298960.363,-39.062,-36.133,-25.879,-17.578,0.000
1709298960.367,-44.922,-36.133,-29.297,-19.531,0.000
1709298960.371,-46.387,-41.504,-35.645,-37.598,0.000
1709298960.374,-41.504,-39.062,-45.410,-40.039,0.000
1709298960.378,-40.039,-31.738,-41.504,-29.297,0.000
1709298960.382,-36.133,-36.133,-39.551,-20.508,0.000
1709298960.386,-24.414,-44.922,-41.992,-14.648,0.000
1709298960.390,-16.602,-48.828,-24.902,-19.043,0.000
1709298960.394,-34.668,-50.781,-34.668,-31.738,0.000
1709298960.398,-42.480,-52.246,-47.363,-33.203,0.000
1709298960.402,-46.387,-42.480,-30.273,-26.855,0.000
1709298960.406,-53.223,-20.508,-39.062,-20.508,0.000
1709298960.410,-49.316,-14.160,-51.270,-24.414,0.000
1709298960.414,-52.734,-27.344,-33.691,-40.039,0.000
1709298960.418,-53.223,-31.738,-23.438,-34.180,0.000
1709298960.422,-45.898,-33.691,-30.273,-19.043,0.000
1709298960.425,-53.223,-37.109,-29.785,-26.367,0.000
1709298960.429,-57.129,-33.691,-29.297,-41.504,0.000
1709298960.433,-46.387,-36.621,-34.180,-39.062,0.000
1709298960.437,-55.664,-43.457,-41.992,-41.504,0.000
1709298960.441,-54.199,-41.016,-38.086,-49.316,0.000
1709298960.445,-31.250,-40.527,-30.273,-42.480,0.000
1709298960.449,-20.020,-37.598,-29.785,-43.945,0.000
1709298960.453,-40.527,-38.574,-43.457,-50.293,0.000
1709298960.457,-44.434,-52.246,-50.781,-50.781,0.000
1709298960.461,-29.297,-44.922,-44.434,-35.645,0.000
1709298960.465,-24.902,-31.250,-29.785,-14.160,0.000
1709298960.468,-25.879,-29.785,-22.461,-12.207,0.000
1709298960.472,-32.227,-24.902,-41.504,-27.344,0.000
1709298960.476,-36.133,-38.574,-33.691,-35.645,0.000
1709298960.480,-33.203,-57.617,-18.066,-25.879,0.000
1709298960.484,-25.391,-41.504,-25.879,-16.602,0.000
1709298960.488,-24.902,-30.762,-32.715,-26.367,0.000
1709298960.492,-28.320,-30.762,-33.203,-32.227,0.000
1709298960.496,0.000,-30.762,-30.762,-28.320,0.000
1709298960.500,0.000,-34.668,-24.414,-24.414,0.000
1709298960.504,0.000,-33.203,-39.062,-13.672,0.000
1709298960.508,0.000,-40.527,-46.387,-10.742,0.000
1709298960.511,0.000,-45.898,-31.250,-21.973,0.000
1709298960.515,0.000,-46.387,-30.762,-27.832,0.000
1709298960.519,0.000,-37.109,-26.367,-31.250,0.000
1709298960.523,0.000,-33.691,-22.461,-33.203,0.000
1709298960.527,0.000,-39.551,-26.367,-28.320,0.000
1709298960.531,0.000,-32.715,-36.621,-39.062,0.000
1709298960.535,0.000,-25.879,-30.762,-46.875,0.000
1709298960.539,0.000,-43.945,-35.645,-47.852,0.000
1709298960.543,-45.898,-50.293,-42.480,-41.992,0.000
1709298960.547,-43.457,-45.410,-36.133,-36.621,0.000
1709298960.551,-33.203,-47.363,-38.574,-35.645,0.000
1709298960.554,-49.316,-40.039,-33.691,-39.062,0.000
1709298960.558,-67.871,-41.016,-29.785,-44.434,0.000
1709298960.562,-61.523,-46.387,-38.086,-37.109,0.000
1709298960.566,-50.781,-47.363,-38.574,-31.738,0.000
1709298960.570,-51.758,-50.293,-31.250,-32.227,0.000
1709298960.574,-62.500,-59.570,-42.480,-49.316,0.000
1709298960.578,-54.199,-53.711,-42.480,-56.152,0.000
1709298960.582,-43.945,-46.387,-39.062,-39.551,0.000
1709298960.586,-37.598,-44.922,-34.668,-31.250,0.000
1709298960.590,-32.715,-34.180,-22.461,-27.344,0.000
1709298960.593,-20.996,-32.715,-23.926,-27.344,0.000
1709298960.597,-15.137,-42.480,-23.438,-35.156,0.000
1709298960.601,-25.391,-46.387,-33.691,-31.250,0.000
1709298960.605,-20.996,-45.410,-34.180,-34.180,0.000
1709298960.609,-25.879,-44.922,-16.113,-46.387,0.000
1709298960.613,-28.320,-41.016,-26.367,-37.109,0.000
1709298960.617,-29.785,-36.133,-35.645,-29.785,0.000
1709298960.621,-34.180,-26.367,-39.062,-27.344,0.000
1709298960.625,-32.227,-25.391,-47.363,-24.414,0.000
1709298960.629,-27.832,-28.320,-37.598,-25.879,0.000
1709298960.632,-27.344,-36.133,-31.738,-34.668,0.000
1709298960.636,-30.762,-41.992,-32.715,-40.039,0.000
1709298960.640,-30.273,-45.410,-27.344,-34.668,0.000
1709298960.644,-27.832,-53.223,-28.320,-27.832,0.000
1709298960.648,-34.180,-40.039,-33.691,-28.320,0.000
1709298960.652,-42.969,-25.879,-39.551,-35.645,0.000
1709298960.656,-29.785,-28.320,-30.762,-38.574,0.000
1709298960.660,-25.391,-36.621,-27.832,-23.438,0.000
1709298960.664,-41.016,-45.410,-38.574,-22.461,0.000
1709298960.668,-39.062,-51.758,-31.250,-33.691,0.000
1709298960.671,-33.203,-41.016,-20.020,-29.297,0.000
1709298960.675,-40.039,-40.527,-25.391,-35.156,0.000
1709298960.679,-42.480,-57.129,-27.344,-41.016,0.000
1709298960.683,-27.344,-48.340,-30.273,-31.738,0.000
1709298960.687,-29.297,-43.457,-33.691,-25.879,0.000
1709298960.691,-28.320,-45.410,-22.949,-26.855,0.000
1709298960.695,-27.344,-43.457,-17.578,-37.109,0.000
1709298960.699,-29.785,-45.410,-27.832,-49.805,0.000
1709298960.703,-31.738,-43.457,-32.227,-38.086,0.000
1709298960.707,-36.621,-43.945,-46.387,-32.715,0.000
1709298960.710,-17.090,-40.527,-59.082,-37.598,0.000
1709298960.714,-17.090,-35.645,-47.852,-39.551,0.000
1709298960.718,-40.039,-30.762,-34.668,-34.668,0.000
1709298960.722,-39.551,-27.344,-29.785,-18.555,0.000
1709298960.726,-35.645,-34.668,-45.410,-20.508,0.000
1709298960.730,0.000,-40.527,-48.828,-32.227,0.000
1709298960.734,0.000,-35.156,-49.805,-38.574,0.000
1709298960.738,0.000,-37.598,-56.641,-42.969,0.000
1709298960.742,0.000,-39.062,-31.738,-42.969,0.000
1709298960.746,0.000,-35.645,-24.902,-39.551,0.000
1709298960.750,0.000,-46.875,-37.598,-36.133,0.000
1709298960.754,0.000,-50.781,-36.133,-42.480,0.000
1709298960.757,0.000,-40.039,-33.691,-45.898,0.000
1709298960.761,0.000,-32.715,-36.133,-45.898,0.000
1709298960.765,0.000,-34.668,-41.992,-33.691,0.000
1709298960.769,0.000,-42.480,-40.039,-24.414,0.000
1709298960.773,0.000,-48.340,-31.250,-28.809,0.000
1709298960.777,-55.664,-47.852,-38.086,-35.645,0.000
1709298960.781,-58.594,-46.387,-38.574,-44.434,0.000
1709298960.785,-49.805,-45.410,-36.133,-44.434,0.000
1709298960.789,-44.434,-41.504,-45.410,-40.527,0.000
1709298960.793,-42.969,-38.574,-48.828,-38.086,0.000
1709298960.796,-50.293,-50.293,-57.129,-38.086,0.000
1709298960.800,-54.688,-59.082,-52.734,-37.598,0.000
1709298960.804,-43.945,-56.152,-31.250,-38.574,0.000
1709298960.808,-34.180,-51.270,-18.555,-32.715,0.000
1709298960.812,-38.086,-37.598,-24.414,-31.250,0.000
1709298960.816,-31.250,-36.133,-41.016,-46.875,0.000
1709298960.820,-41.992,-53.711,-43.457,-52.734,0.000
1709298960.824,-54.688,-58.594,-36.133,-39.551,0.000
1709298960.828,-44.922,-61.523,-44.434,-28.809,0.000
1709298960.832,-41.016,-74.707,-45.410,-46.875,0.000
1709298960.836,-40.039,-64.941,-33.203,-59.082,0.000
1709298960.839,-43.457,-46.875,-27.832,-50.781,0.000
1709298960.843,-37.109,-47.363,-33.203,-41.992,0.000
1709298960.847,-27.344,-47.363,-44.434,-35.645,0.000
1709298960.851,-27.344,-43.457,-34.668,-39.551,0.000
1709298960.855,-37.598,-50.293,-22.461,-33.203,0.000
1709298960.859,-39.551,-59.082,-38.086,-31.250,0.000
1709298960.863,-29.297,-47.852,-51.270,-36.621,0.000
1709298960.867,-39.062,-43.457,-37.598,-26.367,0.000
1709298960.871,0.000,-42.969,-30.762,-32.715,0.000
1709298960.875,0.000,-43.945,-37.598,-49.316,0.000
1709298960.879,0.000,-48.828,-39.062,-49.805,0.000
1709298960.882,0.000,-46.875,-40.039,-27.344,0.000
1709298960.886,0.000,-50.293,-42.969,-21.484,0.000
1709298960.890,0.000,-58.594,-41.016,-30.762,0.000
1709298960.894,0.000,-57.129,-43.457,-37.598,0.000
1709298960.898,0.000,-55.176,-44.922,-35.645,0.000
1709298960.902,0.000,-49.805,-42.480,-20.508,0.000
1709298960.906,0.000,-44.434,-40.039,-20.020,0.000
1709298960.910,0.000,-47.852,-36.621,-28.320,0.000
1709298960.914,0.000,-51.270,-37.109,-33.691,0.000
1709298960.918,-45.898,-40.039,-38.574,-38.086,0.000
1709298960.922,-37.598,-34.180,-59.082,-32.715,0.000
1709298960.926,-35.156,-41.992,-54.199,-28.809,0.000
1709298960.929,-30.273,-40.527,-39.062,-35.645,0.000
1709298960.933,-32.715,-44.922,-42.969,-46.875,0.000
1709298960.937,-39.551,-48.340,-41.016,-47.852,0.000
1709298960.941,-35.645,-47.852,-43.945,-39.551,0.000
1709298960.945,-34.180,-46.875,-48.340,-31.250,0.000
1709298960.949,-24.902,-31.738,-43.945,-35.645,0.000
1709298960.953,-15.137,-33.691,-44.922,-55.176,0.000
1709298960.957,-40.527,-53.223,-46.875,-53.223,0.000
1709298960.961,-45.410,-56.152,-43.457,-53.223,0.000
1709298960.965,-38.574,-50.293,-44.922,-61.523,0.000
1709298960.968,-36.621,-41.016,-48.828,-51.758,0.000
1709298960.972,-36.133,-42.480,-47.363,-41.016,0.000
1709298960.976,-38.086,-40.039,-36.621,-48.340,0.000
1709298960.980,-37.109,-34.180,-28.320,-49.805,0.000
1709298960.984,-40.527,-46.387,-34.180,-36.133,0.000
1709298960.988,-48.828,-50.293,-46.387,-30.762,0.000
1709298960.992,-53.223,-50.293,-51.270,-39.062,0.000
1709298960.996,-54.199,-57.617,-57.617,-44.922,0.000
1709298961.000,-57.129,-50.293,-53.223,-42.480,0.000
1709298961.004,-47.363,-41.504,-40.527,-29.785,0.000
1709298961.007,-41.016,-38.574,-38.086,-17.578,0.000
1709298961.011,-54.688,-40.527,-36.621,-36.133,0.000
1709298961.015,-52.246,-40.039,-33.203,-39.551,0.000
1709298961.019,-48.340,-36.621,-33.691,-29.785,0.000
1709298961.023,-50.781,-42.480,-41.504,-20.508,0.000
1709298961.027,-42.480,-44.922,-45.898,-12.207,0.000
1709298961.031,-49.316,-54.688,-49.316,-34.668,0.000
1709298961.035,-63.965,-55.176,-35.156,-45.898,0.000
1709298961.039,-56.641,-41.992,-27.832,-31.738,0.000
1709298961.043,-48.828,-44.922,-43.945,-20.996,0.000
1709298961.047,-45.410,-43.457,-51.758,-24.414,0.000
1709298961.050,-37.598,-35.645,-41.992,-40.039,0.000
1709298961.054,-48.828,-47.852,-33.691,-53.711,0.000
1709298961.058,-56.152,-52.246,-41.992,-53.711,0.000
1709298961.062,-58.105,-50.781,-45.898,-54.199,0.000
1709298961.066,-63.477,-39.551,-41.016,-49.316,0.000
1709298961.070,-57.129,-36.133,-42.480,-46.387,0.000
1709298961.074,-52.246,-44.922,-39.062,-65.430,0.000
1709298961.078,-54.199,-62.500,-34.668,-62.988,0.000
1709298961.082,-60.547,-59.570,-44.922,-58.105,0.000
1709298961.085,-55.176,-41.504,-62.012,-62.988,0.000
1709298961.089,-48.340,-39.062,-44.922,-50.781,0.000
1709298961.093,-64.453,-42.480,-32.715,-52.734,0.000
1709298961.097,-63.965,-44.922,-40.039,-65.430,0.000
1709298961.101,-55.664,-37.598,-37.109,-59.082,0.000
1709298961.105,-67.383,-40.527,-37.109,-46.387,0.000
1709298961.109,-67.383,-42.969,-39.062,-53.711,0.000
1709298961.113,-62.988,-51.270,-36.621,-53.223,0.000
1709298961.117,-64.453,-56.641,-37.109,-48.828,0.000
1709298961.121,-59.570,-59.570,-44.434,-58.594,0.000
1709298961.125,-56.152,-52.734,-49.805,-51.270,0.000
1709298961.129,-60.059,-34.668,-44.922,-51.758,0.000
1709298961.132,-56.152,-40.039,-49.316,-62.500,0.000
1709298961.136,-52.734,-57.617,-55.176,-49.316,0.000
1709298961.140,-51.758,-44.922,-42.969,-33.203,0.000
1709298961.144,-46.875,-26.367,-35.645,-39.551,0.000
1709298961.148,-41.504,-26.855,-43.945,-39.551,0.000
1709298961.152,-42.969,-28.809,-48.828,-23.438,0.000
1709298961.156,-50.781,-36.133,-47.852,-41.992,0.000
1709298961.160,-39.551,-37.598,-41.504,-46.387,0.000
