timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299117.106,-44.434,-40.527,-31.738,-47.852,0.000
1709299117.110,-35.645,-36.133,-31.250,-33.203,0.000
1709299117.114,-27.832,-37.109,-27.344,-25.391,0.000
1709299117.118,-38.574,-38.086,-25.391,-41.992,0.000
1709299117.122,-51.758,-39.062,-29.785,-53.711,0.000
1709299117.125,-48.340,-41.016,-34.668,-48.828,0.000
1709299117.129,-33.203,-53.711,-39.062,-36.133,0.000
1709299117.133,-24.414,-52.734,-34.668,-33.691,0.000
1709299117.137,-35.156,-43.457,-30.273,-43.945,0.000
1709299117.141,-48.828,-35.645,-37.598,-47.363,0.000
1709299117.145,-46.875,-31.250,-43.457,-49.316,0.000
1709299117.149,-32.227,-34.668,-38.574,-35.645,0.000
1709299117.153,-19.531,-36.133,-34.180,-23.438,0.000
1709299117.157,-28.320,-39.062,-34.668,-28.320,0.000
1709299117.161,-43.945,-40.527,-34.668,-42.480,0.000
1709299117.165,-40.527,-40.039,-35.156,-43.945,0.000
1709299117.168,-30.273,-47.363,-30.273,-26.367,0.000
1709299117.172,-32.715,-51.758,-35.645,-20.996,0.000
1709299117.176,-39.551,-41.504,-45.898,-34.180,0.000
1709299117.180,-56.641,-30.762,-48.340,-56.152,0.000
1709299117.184,-58.594,-41.992,-44.922,-56.152,0.000
1709299117.188,-48.828,-47.363,-40.527,-36.621,0.000
1709299117.192,-48.828,-40.527,-45.410,-32.227,0.000
1709299117.196,-51.270,-42.480,-39.551,-43.457,0.000
1709299117.200,-57.129,-45.410,-29.785,-48.828,0.000
1709299117.204,-63.477,-45.898,-34.668,-34.180,0.000
1709299117.208,-55.664,-52.246,-30.762,-25.391,0.000
1709299117.212,-48.340,-54.688,-25.879,-24.902,0.000
1709299117.215,-52.246,-45.898,-32.227,-33.203,0.000
1709299117.219,-61.523,-37.109,-37.598,-44.434,0.000
1709299117.223,-62.012,-34.668,-43.457,-45.410,0.000
1709299117.227,-52.734,-42.480,-43.457,-36.621,0.000
1709299117.231,-39.551,-46.875,-39.062,-22.949,0.000
1709299117.235,-41.504,-39.062,-37.598,-23.438,0.000
1709299117.239,-56.641,-31.250,-34.668,-36.621,0.000
1709299117.243,-59.570,-32.715,-36.133,-37.109,0.000
1709299117.247,-48.340,-34.668,-36.133,-27.344,0.000
1709299117.251,-36.621,-40.039,-31.738,-21.973,0.000
1709299117.254,-33.203,-43.945,-30.762,-20.996,0.000
1709299117.258,-38.574,-39.551,-38.086,-35.156,0.000
1709299117.262,-49.316,-31.738,-43.457,-44.922,0.000
1709299117.266,-45.410,-24.902,-44.434,-34.180,0.000
1709299117.270,-30.273,-30.273,-40.039,-26.367,0.000
1709299117.274,-21.484,-27.832,-27.344,-21.973,0.000
1709299117.278,-35.156,-24.902,-32.715,-28.809,0.000
1709299117.282,-47.852,-28.809,-42.969,-40.527,0.000
1709299117.286,-38.086,-29.785,-34.668,-33.691,0.000
1709299117.289,-20.508,-38.086,-31.250,-11.719,0.000
1709299117.293,-15.137,-43.945,-34.668,-0.488,0.000
1709299117.297,-26.855,-39.551,-38.086,-20.996,0.000
1709299117.301,-30.762,-29.785,-39.551,-29.785,0.000
1709299117.305,-35.645,-22.461,-34.668,-27.832,0.000
1709299117.309,-31.738,-28.320,-37.598,-23.438,0.000
1709299117.313,-31.250,-34.180,-47.363,-18.066,0.000
1709299117.317,-40.039,-41.504,-35.156,-30.273,0.000
1709299117.321,-45.898,-45.898,-25.391,-45.410,0.000
1709299117.325,-49.805,-42.969,-31.738,-41.992,0.000
1709299117.329,-39.062,-40.039,-35.645,-32.715,0.000
1709299117.333,-34.668,-48.828,-42.969,-35.645,0.000
1709299117.336,-41.504,-53.711,-41.016,-38.086,0.000
1709299117.340,-53.711,-43.457,-30.762,-48.828,0.000
1709299117.344,-61.523,-35.645,-35.156,-56.641,0.000
1709299117.348,-47.363,-35.645,-37.109,-41.016,0.000
1709299117.352,-31.738,-35.645,-27.344,-24.414,0.000
1709299117.356,-36.133,-40.527,-27.344,-27.832,0.000
1709299117.360,-50.293,-42.969,-35.156,-41.992,0.000
1709299117.364,-52.246,-40.039,-39.062,-48.340,0.000
1709299117.368,-39.551,-36.621,-35.645,-37.598,0.000
1709299117.372,-25.391,-35.645,-31.738,-24.414,0.000
1709299117.376,-26.367,-39.062,-34.180,-27.832,0.000
1709299117.379,-37.109,-39.062,-31.738,-43.457,0.000
1709299117.383,-41.016,-39.551,-33.203,-49.805,0.000
1709299117.387,-29.297,-29.297,-42.969,-35.156,0.000
1709299117.391,-15.137,-25.391,-39.551,-20.508,0.000
1709299117.395,-12.695,-30.762,-24.414,-19.531,0.000
1709299117.399,-23.926,-32.227,-26.367,-25.391,0.000
1709299117.403,-41.504,-32.715,-37.109,-42.969,0.000
1709299117.407,-39.551,-33.203,-38.574,-36.133,0.000
1709299117.411,-25.879,-36.621,-36.133,-14.648,0.000
1709299117.415,-26.855,-33.203,-36.621,-16.602,0.000
1709299117.419,-36.133,-36.133,-35.645,-34.180,0.000
1709299117.423,-54.688,-46.387,-35.645,-57.617,0.000
1709299117.426,-53.223,-43.945,-36.621,-53.711,0.000
1709299117.430,-36.133,-40.039,-34.180,-30.762,0.000
1709299117.434,-38.574,-38.086,-39.551,-34.668,0.000
1709299117.438,-47.852,-34.180,-42.480,-49.316,0.000
1709299117.442,-49.805,-35.156,-35.156,-42.480,0.000
1709299117.446,-40.039,-35.156,-37.109,-31.738,0.000
1709299117.450,-27.832,-38.086,-44.434,-28.320,0.000
1709299117.454,-12.207,-35.156,-37.109,-16.602,0.000
1709299117.458,-17.578,-26.367,-40.039,-17.578,0.000
1709299117.462,-35.645,-37.109,-39.062,-35.156,0.000
1709299117.466,-38.086,-41.992,-32.227,-36.133,0.000
1709299117.469,-33.691,-40.039,-36.621,-26.367,0.000
1709299117.473,-34.180,-41.016,-38.086,-29.297,0.000
1709299117.477,-39.551,-36.621,-33.691,-42.480,0.000
1709299117.481,-49.316,-42.969,-39.551,-49.805,0.000
1709299117.485,-58.105,-50.781,-36.621,-43.457,0.000
1709299117.489,-50.293,-45.410,-30.762,-32.715,0.000
1709299117.493,-43.945,-44.434,-33.691,-29.297,0.000
1709299117.497,-55.664,-42.969,-40.527,-46.387,0.000
1709299117.501,-61.523,-46.387,-41.016,-60.059,0.000
1709299117.505,-62.988,-47.363,-40.039,-51.758,0.000
1709299117.508,-53.711,-33.691,-37.598,-43.457,0.000
1709299117.512,-46.387,-39.062,-42.969,-44.434,0.000
1709299117.516,-51.758,-44.434,-39.062,-55.176,0.000
1709299117.520,-66.895,-37.598,-38.086,-66.895,0.000
1709299117.524,-65.430,-44.434,-44.922,-57.617,0.000
1709299117.528,-46.387,-51.758,-40.527,-46.387,0.000
1709299117.532,-33.203,-38.086,-38.574,-34.668,0.000
1709299117.536,-31.738,-30.762,-35.645,-31.738,0.000
1709299117.540,-36.133,-31.738,-30.762,-44.434,0.000
1709299117.544,-42.969,-37.598,-35.645,-48.340,0.000
1709299117.548,-32.715,-40.039,-37.109,-34.180,0.000
1709299117.551,-18.555,-33.691,-30.273,-22.461,0.000
1709299117.555,-24.902,-32.227,-33.691,-28.809,0.000
1709299117.559,-33.691,-37.598,-37.109,-38.574,0.000
1709299117.563,-41.504,-41.504,-33.691,-40.527,0.000
1709299117.567,-36.621,-39.062,-32.227,-27.832,0.000
1709299117.571,-25.879,-43.945,-30.762,-21.484,0.000
1709299117.575,-32.715,-49.316,-31.738,-27.832,0.000
1709299117.579,-41.504,-41.992,-37.109,-25.879,0.000
1709299117.583,-44.434,-38.086,-36.133,-33.691,0.000
1709299117.587,-39.551,-38.574,-31.738,-26.367,0.000
1709299117.590,-26.367,-44.434,-39.551,-16.602,0.000
1709299117.594,-22.461,-47.363,-34.668,-16.602,0.000
1709299117.598,-33.691,-38.086,-30.762,-20.508,0.000
1709299117.602,-42.969,-36.133,-32.227,-31.250,0.000
1709299117.606,-40.527,-42.969,-31.250,-33.691,0.000
1709299117.610,-28.809,-43.457,-29.785,-17.578,0.000
1709299117.614,-26.855,-34.180,-29.297,-11.230,0.000
1709299117.618,-36.621,-26.855,-31.250,-25.879,0.000
1709299117.622,-44.434,-23.926,-28.809,-28.809,0.000
1709299117.626,-49.316,-30.762,-27.344,-23.926,0.000
1709299117.629,-40.039,-31.250,-26.855,-24.414,0.000
1709299117.633,-32.715,-31.250,-32.715,-22.461,0.000
1709299117.637,-41.992,-35.156,-39.062,-35.156,0.000
1709299117.641,-51.758,-28.320,-34.668,-48.828,0.000
1709299117.645,-51.758,-30.762,-34.668,-43.945,0.000
1709299117.649,-28.809,-39.062,-24.902,-26.855,0.000
1709299117.653,-15.625,-41.016,-20.020,-19.043,0.000
1709299117.657,-28.320,-41.992,-27.832,-33.691,0.000
1709299117.661,-40.527,-42.480,-33.203,-49.316,0.000
1709299117.664,-37.109,-38.574,-41.992,-49.805,0.000
1709299117.668,-23.926,-37.598,-41.992,-33.203,0.000
1709299117.672,-16.113,-39.551,-34.668,-27.832,0.000
1709299117.676,-19.531,-33.203,-39.551,-41.016,0.000
1709299117.680,-31.250,-35.645,-40.039,-43.457,0.000
1709299117.684,-39.062,-37.598,-34.180,-33.203,0.000
1709299117.688,-36.133,-38.086,-32.715,-23.926,0.000
1709299117.692,-31.738,-46.875,-32.715,-24.414,0.000
1709299117.696,-32.227,-46.875,-29.785,-28.809,0.000
1709299117.700,-35.645,-34.668,-25.391,-25.879,0.000
1709299117.704,-46.875,-29.785,-29.297,-28.809,0.000
1709299117.708,-41.504,-33.691,-37.109,-24.414,0.000
1709299117.711,-27.832,-38.574,-34.180,-10.254,0.000
1709299117.715,-35.645,-42.969,-28.809,-24.414,0.000
1709299117.719,-44.922,-41.016,-32.227,-43.457,0.000
1709299117.723,-45.898,-38.086,-32.715,-43.457,0.000
1709299117.727,-36.621,-42.969,-31.250,-23.438,0.000
1709299117.731,-26.855,-38.574,-35.645,-15.625,0.000
1709299117.735,-34.180,-35.156,-43.945,-31.738,0.000
1709299117.739,0.000,-47.363,0.000,-46.387,0.000
1709299117.743,0.000,-54.199,0.000,-51.758,0.000
1709299117.747,0.000,-46.875,0.000,-43.945,0.000
1709299117.751,0.000,-36.621,0.000,-32.715,0.000
1709299117.754,0.000,-36.133,0.000,-36.621,0.000
1709299117.758,0.000,-38.086,0.000,-48.828,0.000
1709299117.762,0.000,-43.457,0.000,-56.152,0.000
1709299117.766,0.000,-45.898,0.000,-44.434,0.000
1709299117.770,0.000,-41.016,0.000,-27.832,0.000
1709299117.774,0.000,-38.086,0.000,-20.508,0.000
1709299117.778,0.000,-38.086,0.000,-40.039,0.000
1709299117.782,0.000,-40.039,0.000,-67.383,0.000
1709299117.786,-40.527,-33.691,-32.715,-56.152,0.000
1709299117.790,-32.227,-25.879,-28.320,-29.785,0.000
1709299117.794,-22.949,-24.902,-29.785,-24.902,0.000
1709299117.797,-29.785,-31.250,-37.598,-35.645,0.000
1709299117.801,-53.711,-41.992,-45.410,-53.223,0.000
1709299117.805,-56.152,-48.828,-42.480,-50.781,0.000
1709299117.809,-46.875,-49.805,-38.086,-43.457,0.000
1709299117.813,-39.062,-47.852,-39.062,-39.551,0.000
1709299117.817,-39.062,-42.480,-33.691,-37.109,0.000
1709299117.821,-43.945,-46.875,-30.273,-47.363,0.000
1709299117.825,-38.086,-52.246,-33.203,-52.246,0.000
1709299117.829,-27.344,-34.668,-37.109,-41.016,0.000
1709299117.833,-22.949,-23.926,-37.109,-24.414,0.000
1709299117.837,-34.668,-30.762,-40.527,-33.691,0.000
1709299117.840,-48.828,-36.133,-44.922,-51.270,0.000
1709299117.844,-51.758,-34.180,-35.156,-46.387,0.000
1709299117.848,-37.109,-34.180,-32.715,-31.738,0.000
1709299117.852,-26.855,-42.480,-38.574,-21.973,0.000
1709299117.856,-30.762,-42.480,-35.645,-31.738,0.000
1709299117.860,-41.016,-31.738,-38.574,-46.387,0.000
1709299117.864,-45.410,-31.250,-42.969,-35.156,0.000
1709299117.868,-33.691,-38.574,-39.062,-22.461,0.000
1709299117.872,-24.902,-37.598,-38.086,-21.484,0.000
1709299117.876,-29.297,-30.273,-38.086,-27.344,0.000
1709299117.879,-37.109,-25.879,-28.809,-39.062,0.000
1709299117.883,-42.969,-30.273,-36.621,-46.387,0.000
1709299117.887,-34.180,-29.785,-36.621,-39.062,0.000
1709299117.891,-25.879,-31.250,-30.273,-29.297,0.000
1709299117.895,-28.320,-41.992,-32.715,-32.227,0.000
1709299117.899,-40.039,-41.016,-34.668,-44.434,0.000
1709299117.903,-43.457,-29.297,-33.203,-46.387,0.000
1709299117.907,-30.762,-35.156,-31.738,-29.785,0.000
1709299117.911,-14.160,-47.852,-33.691,-25.391,0.000
1709299117.915,-16.602,-34.180,-39.551,-39.551,0.000
1709299117.919,-28.809,-24.902,-36.133,-47.852,0.000
1709299117.922,-35.156,-22.949,-31.250,-50.781,0.000
1709299117.926,-36.621,-32.227,-39.551,-52.734,0.000
1709299117.930,-25.391,-34.180,-39.551,-42.969,0.000
1709299117.934,-23.926,-31.250,-32.227,-38.086,0.000
1709299117.938,-39.551,-39.062,-36.621,-47.363,0.000
1709299117.942,-49.805,-38.086,-39.062,-56.152,0.000
1709299117.946,-45.410,-37.109,-40.039,-53.711,0.000
1709299117.950,-29.297,-34.668,-45.410,-36.621,0.000
1709299117.954,-27.832,-29.297,-48.340,-25.391,0.000
1709299117.958,-36.133,-40.039,-49.316,-47.363,0.000
1709299117.961,-41.992,-45.410,-42.480,-57.129,0.000
1709299117.965,-45.410,-35.156,-43.945,-47.363,0.000
1709299117.969,-39.062,-31.250,-53.223,-40.527,0.000
1709299117.973,-37.598,-32.715,-50.293,-44.434,0.000
1709299117.977,-44.434,-43.457,-37.598,-54.688,0.000
1709299117.981,-52.246,-52.734,-33.203,-51.270,0.000
1709299117.985,-54.688,-44.434,-33.691,-48.340,0.000
1709299117.989,-41.992,-40.039,-40.039,-42.480,0.000
1709299117.993,-38.086,-45.410,-46.387,-29.785,0.000
1709299117.997,-45.410,-41.016,-37.598,-33.203,0.000
1709299118.000,-45.898,-30.762,-28.809,-41.016,0.000
1709299118.004,-43.457,-30.273,-32.227,-43.945,0.000
1709299118.008,-38.086,-36.621,-38.574,-36.621,0.000
1709299118.012,-33.691,-33.691,-33.203,-27.344,0.000
1709299118.016,-39.062,-31.250,-31.250,-32.227,0.000
1709299118.020,-50.293,-35.156,-36.133,-41.992,0.000
1709299118.024,-51.758,-39.551,-32.227,-43.945,0.000
1709299118.028,-39.551,-45.898,-24.902,-36.133,0.000
1709299118.032,-32.227,-48.340,-27.832,-33.203,0.000
1709299118.035,-38.574,-46.387,-43.457,-43.457,0.000
1709299118.039,-52.734,-38.574,-41.016,-53.223,0.000
1709299118.043,-62.012,-38.574,-35.156,-51.758,0.000
1709299118.047,-54.688,-46.875,-41.992,-45.410,0.000
1709299118.051,-34.180,-39.551,-38.086,-27.832,0.000
1709299118.055,-29.297,-36.621,-32.227,-21.484,0.000
1709299118.059,-44.434,-42.480,-35.645,-41.992,0.000
1709299118.063,-48.828,-41.504,-40.039,-54.199,0.000
1709299118.067,-36.133,-36.133,-37.109,-37.109,0.000
1709299118.071,-26.367,-39.551,-33.691,-28.320,0.000
1709299118.075,-27.344,-47.363,-33.203,-27.832,0.000
1709299118.079,-37.109,-45.898,-30.273,-29.297,0.000
1709299118.082,-43.945,-40.039,-30.273,-40.527,0.000
1709299118.086,-37.109,-31.738,-22.461,-33.691,0.000
1709299118.090,-29.785,-29.297,-35.156,-22.461,0.000
1709299118.094,-30.762,-28.320,-46.875,-24.902,0.000
1709299118.098,-29.297,-35.156,-33.691,-30.273,0.000
1709299118.102,-37.109,-46.875,-30.762,-29.297,0.000
1709299118.106,-37.109,-39.551,-37.598,-25.879,0.000
1709299118.110,-28.320,-31.250,-30.762,-12.695,0.000
1709299118.114,-30.273,-42.969,-29.297,-10.254,0.000
1709299118.118,-38.574,-44.434,-37.598,-32.227,0.000
1709299118.122,-47.852,-42.480,-34.668,-43.945,0.000
1709299118.125,-45.410,-38.574,-31.738,-36.133,0.000
1709299118.129,-40.039,-32.227,-38.574,-25.391,0.000
1709299118.133,-38.086,-33.691,-37.598,-21.484,0.000
1709299118.137,-46.387,-36.621,-33.203,-41.016,0.000
1709299118.141,-54.199,-39.062,-29.297,-58.594,0.000
1709299118.145,-51.270,-42.480,-30.273,-49.805,0.000
1709299118.149,-46.387,-40.527,-41.016,-33.203,0.000
1709299118.153,-33.203,-32.715,-35.156,-26.855,0.000
1709299118.157,-31.250,-28.809,-24.414,-28.320,0.000
1709299118.161,-34.668,-34.668,-17.090,-38.086,0.000
1709299118.165,-35.156,-36.621,-23.926,-45.410,0.000
1709299118.168,-31.738,-45.410,-37.598,-36.133,0.000
1709299118.172,-21.973,-41.992,-37.109,-30.273,0.000
1709299118.176,-24.414,-31.250,-37.598,-41.016,0.000
1709299118.180,-38.086,-28.320,-39.062,-46.387,0.000
1709299118.184,-45.410,-32.715,-40.039,-48.340,0.000
1709299118.188,-35.156,-41.504,-33.691,-38.574,0.000
1709299118.192,-25.391,-42.969,-26.855,-21.973,0.000
1709299118.196,-32.227,-35.645,-29.785,-36.621,0.000
1709299118.200,-38.574,-35.645,-37.109,-57.129,0.000
1709299118.204,-46.387,-41.504,-40.527,-54.688,0.000
1709299118.208,-41.016,-41.504,-39.551,-35.156,0.000
1709299118.211,-26.855,-41.992,-33.691,-17.090,0.000
1709299118.215,-33.203,-40.527,-33.203,-26.367,0.000
1709299118.219,-44.434,-33.691,-35.645,-42.969,0.000
1709299118.223,-48.340,-32.715,-43.457,-45.898,0.000
1709299118.227,-36.621,-35.156,-37.598,-28.320,0.000
1709299118.231,-23.926,-42.480,-30.762,-20.996,0.000
1709299118.235,-21.973,-38.086,-37.598,-30.273,0.000
1709299118.239,-30.762,-27.832,-43.457,-38.574,0.000
1709299118.243,-42.480,-31.738,-40.527,-44.922,0.000
1709299118.247,-40.527,-37.109,-36.133,-40.527,0.000
1709299118.251,-30.273,-34.668,-39.062,-22.461,0.000
1709299118.254,-29.785,-38.574,-40.039,-22.949,0.000
1709299118.258,-37.598,-40.527,-39.551,-44.922,0.000
1709299118.262,-49.316,-33.203,-36.133,-53.223,0.000
1709299118.266,-44.434,-32.227,-32.227,-49.316,0.000
1709299118.270,-32.715,-44.922,-39.062,-41.016,0.000
1709299118.274,-31.738,-46.875,-39.551,-41.016,0.000
1709299118.278,-36.621,-45.410,-43.945,-58.594,0.000
1709299118.282,-42.480,-39.062,-49.316,-53.711,0.000
1709299118.286,-40.527,-28.809,-43.457,-41.992,0.000
1709299118.290,-34.180,-30.273,-41.504,-37.598,0.000
1709299118.293,-31.250,-26.367,-30.762,-31.250,0.000
1709299118.297,-37.598,-38.086,-34.668,-41.992,0.000
1709299118.301,-52.734,-41.016,-43.457,-58.105,0.000
1709299118.305,-52.246,-32.715,-38.574,-53.223,0.000
1709299118.309,-45.898,-43.945,-46.387,-45.898,0.000
1709299118.313,-44.434,-44.434,-48.340,-41.504,0.000
1709299118.317,-49.316,-35.645,-49.805,-49.316,0.000
1709299118.321,-60.059,-38.574,-49.805,-64.941,0.000
1709299118.325,-57.129,-39.062,-42.480,-58.594,0.000
1709299118.329,-36.621,-29.297,-39.551,-36.133,0.000
1709299118.333,-29.297,-26.855,-35.645,-27.832,0.000
1709299118.337,-37.109,-36.621,-35.645,-36.621,0.000
1709299118.340,-49.805,-44.434,-45.410,-45.898,0.000
1709299118.344,-55.176,-42.969,-41.016,-39.551,0.000
1709299118.348,-41.992,-35.645,-42.969,-23.438,0.000
1709299118.352,-30.762,-40.039,-44.922,-16.602,0.000
1709299118.356,-28.320,-38.086,-27.344,-23.926,0.000
1709299118.360,-43.945,-36.621,-27.832,-40.039,0.000
1709299118.364,-56.641,-39.062,-40.039,-54.199,0.000
1709299118.368,-42.969,-36.621,-38.574,-44.922,0.000
1709299118.372,-31.738,-30.762,-28.320,-29.785,0.000
1709299118.376,-36.133,-29.785,-33.203,-36.621,0.000
1709299118.380,-39.551,-34.180,-31.250,-51.270,0.000
1709299118.384,-42.969,-32.227,-28.809,-53.223,0.000
1709299118.387,-43.457,-33.691,-34.180,-32.227,0.000
1709299118.391,-31.250,-34.668,-36.133,-19.043,0.000
1709299118.395,-20.508,-44.434,-29.785,-21.973,0.000
1709299118.399,-31.738,-44.434,-23.926,-33.691,0.000
1709299118.403,-50.293,-37.598,-28.320,-47.852,0.000
1709299118.407,-43.945,-40.039,-23.438,-40.039,0.000
1709299118.411,-26.855,-41.992,-25.879,-32.227,0.000
1709299118.415,-28.320,-41.504,-33.691,-41.992,0.000
1709299118.419,-43.945,-41.992,-36.133,-57.617,0.000
1709299118.423,-51.270,-44.922,-41.016,-65.430,0.000
1709299118.427,-44.434,-47.363,-41.504,-51.270,0.000
1709299118.430,-26.367,-42.969,-34.668,-22.461,0.000
1709299118.434,-15.137,-39.551,-29.297,-5.859,0.000
1709299118.438,-28.320,-47.363,-31.250,-24.902,0.000
1709299118.442,-42.969,-44.434,-36.133,-42.969,0.000
1709299118.446,-41.992,-36.621,-32.227,-27.344,0.000
1709299118.450,-40.527,-41.016,-34.180,-10.742,0.000
1709299118.454,-37.598,-47.852,-41.504,-15.625,0.000
1709299118.458,-48.828,-44.922,-38.086,-28.809,0.000
1709299118.462,-64.941,-51.270,-34.668,-39.551,0.000
1709299118.466,-61.035,-45.898,-28.809,-35.645,0.000
1709299118.470,-46.875,-30.273,-28.809,-19.043,0.000
1709299118.473,-32.715,-36.621,-41.016,-12.207,0.000
1709299118.477,-38.574,-50.293,-41.992,-20.996,0.000
1709299118.481,-49.805,-42.480,-39.551,-40.039,0.000
1709299118.485,-50.293,-31.738,-44.434,-46.387,0.000
1709299118.489,-46.875,-39.062,-45.410,-39.062,0.000
1709299118.493,-36.133,-43.945,-41.504,-29.785,0.000
1709299118.497,-34.668,-45.898,-39.551,-38.086,0.000
1709299118.501,-43.945,-45.898,-40.527,-58.594,0.000
1709299118.505,-47.852,-41.016,-45.410,-58.594,0.000
1709299118.509,-42.480,-45.410,-36.133,-41.504,0.000
1709299118.513,-32.715,-50.781,-36.133,-34.668,0.000
1709299118.516,-38.574,-47.852,-40.039,-44.922,0.000
1709299118.520,-47.852,-46.875,-37.109,-56.641,0.000
1709299118.524,-43.945,-42.969,-38.574,-46.875,0.000
1709299118.528,-41.504,-34.668,-40.039,-43.945,0.000
1709299118.532,-41.016,-39.551,-39.551,-42.480,0.000
1709299118.536,-35.156,-43.457,-39.551,-33.691,0.000
1709299118.540,-43.945,-37.598,-31.738,-40.527,0.000
1709299118.544,-49.316,-35.156,-26.855,-48.340,0.000
1709299118.548,-39.062,-41.016,-20.996,-41.016,0.000
1709299118.552,-30.762,-45.410,-21.484,-34.668,0.000
1709299118.556,-29.297,-40.527,-32.227,-40.527,0.000
1709299118.559,-40.039,-40.527,-34.180,-50.781,0.000
1709299118.563,-51.270,-44.922,-36.133,-54.199,0.000
1709299118.567,-46.387,-39.551,-36.133,-40.039,0.000
1709299118.571,-36.133,-37.109,-33.691,-25.391,0.000
1709299118.575,-31.738,-34.180,-42.480,-26.855,0.000
1709299118.579,-40.527,-31.738,-50.781,-33.203,0.000
1709299118.583,-53.711,-40.527,-40.527,-42.969,0.000
1709299118.587,-46.387,-43.945,-34.180,-39.551,0.000
1709299118.591,-33.691,-45.410,-32.715,-25.879,0.000
1709299118.595,-35.156,-50.293,-35.156,-30.273,0.000
1709299118.599,-41.992,-52.246,-43.945,-48.340,0.000
1709299118.602,-49.316,-48.340,-44.434,-66.406,0.000
1709299118.606,-46.387,-37.598,-35.156,-62.500,0.000
1709299118.610,-30.762,-38.086,-29.785,-40.527,0.000
1709299118.614,-15.137,-40.527,-37.598,-22.461,0.000
1709299118.618,-22.461,-34.668,-38.086,-37.109,0.000
1709299118.622,-36.133,-44.434,-36.133,-55.664,0.000
1709299118.626,-34.668,-50.293,-36.621,-45.410,0.000
1709299118.630,-27.832,-49.316,-33.203,-32.715,0.000
1709299118.634,-20.996,-42.969,-29.297,-33.691,0.000
1709299118.638,-26.855,-44.922,-36.133,-45.898,0.000
1709299118.641,-45.410,-49.805,-50.781,-56.152,0.000
1709299118.645,-48.340,-47.852,-45.410,-60.547,0.000
1709299118.649,-33.691,-42.969,-37.598,-55.664,0.000
1709299118.653,-29.297,-36.621,-35.645,-48.828,0.000
1709299118.657,-31.738,-37.109,-27.832,-47.852,0.000
1709299118.661,-33.203,-38.574,-26.367,-46.875,0.000
1709299118.665,-37.109,-45.898,-33.691,-50.293,0.000
1709299118.669,-33.203,-45.410,-41.016,-45.898,0.000
1709299118.673,-29.297,-31.738,-40.039,-32.715,0.000
1709299118.677,-41.016,-30.762,-38.574,-42.969,0.000
1709299118.680,-51.758,-35.156,-41.992,-62.012,0.000
1709299118.684,-50.781,-39.551,-38.086,-55.176,0.000
1709299118.688,-45.410,-44.922,-33.691,-45.898,0.000
1709299118.692,-38.574,-41.992,-38.086,-37.109,0.000
1709299118.696,-37.109,-39.062,-40.527,-37.109,0.000
1709299118.700,-50.781,-40.039,-39.551,-48.828,0.000
1709299118.704,-55.176,-50.293,-38.574,-40.527,0.000
1709299118.708,-44.434,-49.805,-35.156,-33.203,0.000
1709299118.712,-36.621,-39.551,-36.621,-27.344,0.000
1709299118.716,-32.715,-39.551,-46.875,-27.832,0.000
1709299118.720,-40.527,-34.180,-50.293,-41.504,0.000
1709299118.723,-47.363,-34.180,-35.645,-41.504,0.000
1709299118.727,-34.180,-38.086,-30.762,-29.785,0.000
1709299118.731,-25.879,-34.668,-37.109,-16.113,0.000
1709299118.735,-35.156,-40.527,-39.551,-24.414,0.000
1709299118.739,-44.434,-48.340,-36.621,-44.434,0.000
1709299118.743,-53.223,-49.805,-41.992,-49.316,0.000
1709299118.747,-48.828,-42.480,-43.457,-31.738,0.000
1709299118.751,-38.574,-38.086,-35.156,-13.672,0.000
1709299118.755,-36.133,-47.852,-35.645,-19.043,0.000
1709299118.759,-41.016,-52.246,-39.062,-36.621,0.000
1709299118.762,-50.781,-41.016,-37.598,-49.805,0.000
1709299118.766,-47.852,-34.668,-39.062,-40.527,0.000
1709299118.770,-39.551,-42.480,-38.086,-34.668,0.000
1709299118.774,-38.086,-37.109,-36.133,-39.062,0.000
1709299118.778,-44.922,-31.738,-34.180,-42.480,0.000
1709299118.782,-56.152,-39.551,-34.180,-55.176,0.000
1709299118.786,-54.688,-44.434,-39.062,-53.711,0.000
1709299118.790,-41.992,-41.992,-42.969,-41.504,0.000
1709299118.794,-35.156,-46.387,-36.133,-28.320,0.000
1709299118.797,-48.828,-48.828,-34.180,-41.992,0.000
1709299118.801,-62.500,-45.410,-33.691,-63.477,0.000
1709299118.805,-53.711,-37.109,-33.203,-54.688,0.000
1709299118.809,-38.574,-29.785,-38.086,-41.016,0.000
1709299118.813,-25.879,-33.203,-31.738,-27.832,0.000
1709299118.817,-33.691,-37.109,-39.062,-31.738,0.000
1709299118.821,-47.852,-33.203,-47.363,-50.293,0.000
1709299118.825,-49.805,-33.691,-44.922,-54.199,0.000
1709299118.829,-38.086,-34.180,-40.039,-40.039,0.000
1709299118.833,-25.391,-37.109,-31.250,-28.320,0.000
1709299118.837,-28.320,-40.527,-27.832,-27.832,0.000
1709299118.841,-42.480,-41.016,-30.762,-41.504,0.000
1709299118.845,-51.758,-36.621,-33.203,-54.688,0.000
1709299118.849,-38.574,-35.156,-30.762,-43.457,0.000
1709299118.852,-31.250,-38.574,-33.691,-27.344,0.000
1709299118.856,-38.574,-37.109,-39.062,-36.621,0.000
1709299118.860,-44.922,-35.645,-40.039,-50.781,0.000
1709299118.865,0.000,-35.645,0.000,0.000,0.000
