timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298427.267,-24.902,-30.762,0.000,5.371,0.000
1709298427.271,-3.906,-33.691,6.348,12.207,0.000
1709298427.275,-8.789,-28.809,-7.324,-7.812,0.000
1709298427.279,-26.855,-28.320,-6.836,-20.996,0.000
1709298427.283,-33.691,-21.973,-0.977,-22.949,0.000
1709298427.287,-20.508,-25.391,-3.906,-12.207,0.000
1709298427.291,-11.230,-34.180,-6.836,-10.742,0.000
1709298427.295,-15.137,-21.484,-3.906,-17.090,0.000
1709298427.299,-19.043,-9.766,-0.488,-24.902,0.000
1709298427.303,-26.855,-12.207,-4.395,-16.602,0.000
1709298427.307,-28.320,-22.461,-8.301,-4.883,0.000
1709298427.310,-11.719,-31.250,-8.789,5.371,0.000
1709298427.314,1.953,-29.785,-2.930,10.254,0.000
1709298427.318,-23.926,-35.645,-1.953,-20.508,0.000
1709298427.322,-42.969,-34.180,-5.859,-30.273,0.000
1709298427.326,-18.555,-24.902,1.465,-8.789,0.000
1709298427.330,-2.930,-7.324,0.000,-2.930,0.000
1709298427.334,-5.859,-1.465,-3.418,-13.184,0.000
1709298427.338,-20.996,-7.324,-1.465,-24.414,0.000
1709298427.342,-23.926,-11.230,-7.812,-18.066,0.000
1709298427.346,-18.066,-22.949,-6.836,-1.953,0.000
1709298427.350,-0.977,-18.066,-1.953,16.113,0.000
1709298427.353,13.672,-6.836,-4.883,14.160,0.000
1709298427.357,-2.930,-15.137,-12.207,6.836,0.000
1709298427.361,-6.836,-10.254,-19.043,-2.930,0.000
1709298427.365,-6.348,-1.953,-11.719,-1.465,0.000
1709298427.369,-23.926,-0.977,-6.348,18.555,0.000
1709298427.373,-12.695,-5.859,-6.836,4.883,0.000
1709298427.377,-7.324,-2.441,-11.719,-10.254,0.000
1709298427.381,-25.879,-2.441,-3.906,-19.043,0.000
1709298427.385,-29.297,-8.789,0.000,-9.766,0.000
1709298427.389,-9.766,-5.859,-5.371,9.766,0.000
1709298427.392,3.418,-8.301,4.883,9.766,0.000
1709298427.396,-10.254,-17.090,-2.441,-1.465,0.000
1709298427.400,-28.320,-13.672,-12.207,-17.578,0.000
1709298427.404,-23.438,-1.953,-6.836,0.000,0.000
1709298427.408,-21.484,-5.859,-9.277,17.090,0.000
1709298427.412,-17.578,-7.812,-9.766,20.020,0.000
1709298427.416,4.395,-12.695,-4.883,7.324,0.000
1709298427.420,-1.953,-36.133,0.488,-9.277,0.000
1709298427.424,-21.484,-25.391,-1.465,-3.906,0.000
1709298427.427,-6.836,-1.465,-1.953,2.930,0.000
1709298427.431,2.441,-8.301,-1.953,10.742,0.000
1709298427.435,-1.465,-10.742,-6.348,3.906,0.000
1709298427.439,-10.742,-13.184,-5.859,-8.789,0.000
1709298427.443,-22.461,-15.137,-7.812,-7.812,0.000
1709298427.447,-20.996,-14.160,-13.184,10.254,0.000
1709298427.451,-12.695,-14.648,-12.695,22.461,0.000
1709298427.455,-13.184,-15.137,-20.996,3.418,0.000
1709298427.459,-19.043,-11.719,-15.625,-13.184,0.000
1709298427.463,-27.344,-18.555,0.977,-2.441,0.000
1709298427.466,-5.859,-30.762,4.883,17.090,0.000
1709298427.470,12.207,-11.230,0.977,10.254,0.000
1709298427.474,-11.230,5.371,-6.348,-2.930,0.000
1709298427.478,-26.855,-2.441,-9.766,-22.461,0.000
1709298427.482,-36.621,-11.719,-15.625,-27.832,0.000
1709298427.486,-31.250,-10.254,-13.184,-11.230,0.000
1709298427.490,-11.719,-1.953,-3.906,8.301,0.000
1709298427.494,-3.906,-12.207,1.465,17.090,0.000
1709298427.497,-17.578,-20.996,0.977,-8.301,0.000
1709298427.501,-28.320,-16.113,-1.465,-29.297,0.000
1709298427.505,-21.973,-19.043,-7.324,-9.277,0.000
1709298427.509,-5.859,-14.648,-4.883,9.277,0.000
1709298427.513,2.930,-11.719,6.836,6.836,0.000
1709298427.517,-17.578,-12.207,3.906,-13.672,0.000
1709298427.521,-38.086,-10.254,2.441,-27.832,0.000
1709298427.524,-13.184,-10.254,3.906,-11.719,0.000
1709298427.528,6.348,-13.184,7.812,3.418,0.000
1709298427.532,2.441,-9.766,9.766,7.812,0.000
1709298427.536,-9.766,-8.301,-0.488,1.465,0.000
1709298427.540,-35.156,-8.789,-0.977,-5.371,0.000
1709298427.544,-32.715,-9.277,3.418,-6.836,0.000
1709298427.548,-9.766,-2.930,2.441,4.883,0.000
1709298427.552,-7.812,1.465,-3.906,4.395,0.000
1709298427.556,-7.812,-6.348,1.953,-2.930,0.000
1709298427.560,-4.883,-6.348,11.230,-2.441,0.000
1709298427.564,-13.672,-7.324,2.930,4.395,0.000
1709298427.568,-3.906,0.000,-0.977,13.672,0.000
1709298427.572,8.789,4.883,5.371,17.090,0.000
1709298427.576,0.488,4.395,1.465,3.906,0.000
1709298427.579,-19.531,6.348,-1.953,-20.020,0.000
1709298427.583,-25.391,-1.465,5.371,-16.113,0.000
1709298427.587,-7.812,0.488,2.441,5.371,0.000
1709298427.591,0.000,14.648,-11.230,1.953,0.000
1709298427.595,1.465,14.160,-20.996,-18.066,0.000
1709298427.599,-9.766,10.742,-11.230,-24.414,0.000
1709298427.603,-18.066,7.324,-8.789,-33.691,0.000
1709298427.607,-4.883,5.371,-16.113,-19.531,0.000
1709298427.611,-0.488,0.000,-7.812,-3.906,0.000
1709298427.615,5.371,-0.488,0.488,-10.254,0.000
1709298427.619,-0.488,13.672,-1.953,-9.766,0.000
1709298427.623,-3.418,13.672,-16.602,-6.836,0.000
1709298427.626,6.348,3.418,-17.090,1.465,0.000
1709298427.630,5.859,2.441,-9.277,16.113,0.000
1709298427.634,4.395,0.000,-3.906,13.672,0.000
1709298427.638,9.277,-5.859,0.977,-5.371,0.000
1709298427.642,4.395,-9.766,2.930,0.488,0.000
1709298427.646,2.441,-15.137,-2.930,10.742,0.000
1709298427.650,12.207,-14.160,-5.371,-3.418,0.000
1709298427.654,16.602,-15.625,0.488,-9.766,0.000
1709298427.658,9.277,-19.531,0.488,-12.695,0.000
1709298427.662,0.488,-24.414,-4.395,-11.230,0.000
1709298427.666,-2.441,-31.738,0.000,-3.418,0.000
1709298427.670,10.254,-27.832,-0.977,8.789,0.000
1709298427.673,12.207,-21.484,-3.418,14.160,0.000
1709298427.677,11.230,-28.320,-5.371,-8.301,0.000
1709298427.681,20.020,-21.973,-3.906,-14.160,0.000
1709298427.685,-4.883,-28.809,1.465,3.906,0.000
1709298427.689,-8.789,-39.062,-1.953,26.855,0.000
1709298427.693,3.418,-19.531,-4.883,20.508,0.000
1709298427.697,0.000,-15.625,0.488,-2.441,0.000
1709298427.701,-11.230,-20.508,-1.465,-14.648,0.000
1709298427.705,-16.113,-17.090,1.953,-6.836,0.000
1709298427.709,-6.348,-18.066,6.836,7.812,0.000
1709298427.713,5.859,-20.508,-0.977,9.766,0.000
1709298427.716,9.277,-18.555,1.465,2.930,0.000
1709298427.720,-8.789,-24.414,8.301,-7.324,0.000
1709298427.724,-15.625,-33.203,12.207,1.465,0.000
1709298427.728,2.930,-31.738,11.230,20.020,0.000
1709298427.732,12.207,-14.160,6.348,20.996,0.000
1709298427.736,0.977,-4.395,3.418,2.441,0.000
1709298427.740,-13.184,-17.090,4.395,-10.254,0.000
1709298427.744,-17.578,-14.648,-0.977,-1.465,0.000
1709298427.748,-6.348,-20.508,-0.488,19.531,0.000
1709298427.751,0.000,-25.391,0.977,21.973,0.000
1709298427.755,3.906,-19.531,-3.418,0.488,0.000
1709298427.759,-7.324,-22.461,2.930,-8.301,0.000
1709298427.763,-33.691,-20.508,3.906,-3.418,0.000
1709298427.767,-27.344,-28.320,-10.254,7.812,0.000
1709298427.771,-15.137,-28.809,-7.324,16.602,0.000
1709298427.775,-9.766,-21.484,4.395,4.883,0.000
1709298427.779,-18.555,-19.043,8.789,-5.371,0.000
1709298427.783,-28.320,-20.996,1.953,-5.371,0.000
1709298427.787,-19.531,-20.020,-2.930,8.301,0.000
1709298427.791,2.930,-15.625,3.418,23.926,0.000
1709298427.794,6.836,-18.555,1.953,14.648,0.000
1709298427.798,-11.719,-27.344,3.418,-0.977,0.000
1709298427.802,-21.484,-27.344,1.465,0.488,0.000
1709298427.806,-18.066,-19.531,3.906,12.207,0.000
1709298427.810,-2.930,-20.020,8.789,21.973,0.000
1709298427.814,4.395,-12.207,10.254,14.648,0.000
1709298427.818,-12.695,-10.742,4.395,-6.836,0.000
1709298427.822,-27.832,-14.160,-12.695,0.977,0.000
1709298427.826,-23.926,-18.066,-9.277,19.531,0.000
1709298427.829,8.301,-7.812,-2.441,9.277,0.000
1709298427.833,10.742,1.465,-10.742,-6.836,0.000
1709298427.837,-22.461,-7.812,-11.719,-6.836,0.000
1709298427.841,-36.133,-12.207,-3.906,-15.137,0.000
1709298427.845,-30.762,-16.113,2.930,-18.066,0.000
1709298427.849,-12.695,-18.555,6.836,1.465,0.000
1709298427.853,-9.277,-17.090,4.883,6.836,0.000
1709298427.857,-21.973,-8.301,0.977,-13.184,0.000
1709298427.860,-32.715,-12.695,-6.348,-23.926,0.000
1709298427.864,-32.227,-12.207,-3.906,-9.766,0.000
1709298427.868,-23.438,-18.555,-2.930,12.695,0.000
1709298427.872,-23.926,-26.367,-8.301,0.977,0.000
1709298427.876,-32.227,-10.742,-7.324,-35.156,0.000
1709298427.880,-36.621,-19.043,3.418,-40.039,0.000
1709298427.884,-31.738,-20.508,7.324,-22.949,0.000
1709298427.888,-14.160,-11.719,0.977,-9.277,0.000
1709298427.891,0.000,-16.602,-5.859,-12.207,0.000
1709298427.895,0.000,-14.648,-6.348,-17.578,0.000
1709298427.899,0.000,-19.531,-2.441,-26.367,0.000
1709298427.903,0.000,-20.508,3.418,-20.508,0.000
1709298427.907,0.000,-24.414,1.465,-0.977,0.000
1709298427.911,0.000,-25.391,-3.906,8.301,0.000
1709298427.915,0.000,-20.996,-1.953,0.977,0.000
1709298427.919,0.000,-27.832,-5.371,-15.625,0.000
1709298427.923,0.000,-22.461,-2.441,-8.789,0.000
1709298427.927,0.000,-33.691,1.953,7.324,0.000
1709298427.930,0.000,-44.434,-2.441,12.695,0.000
1709298427.934,0.000,-31.738,0.977,8.789,0.000
1709298427.939,0.000,-28.320,10.254,-1.953,0.000
1709298427.942,-13.184,-27.832,10.254,1.465,0.000
1709298427.946,6.348,-20.020,2.441,17.090,0.000
1709298427.950,20.020,-12.207,-1.953,17.578,0.000
1709298427.954,0.977,-16.602,0.000,11.230,0.000
1709298427.958,-8.789,-23.926,4.395,3.418,0.000
1709298427.962,-16.602,-19.531,0.000,-7.324,0.000
1709298427.966,-10.254,-18.066,-7.812,-6.348,0.000
1709298427.970,6.836,-29.785,0.000,7.812,0.000
1709298427.974,5.371,-30.762,3.418,10.254,0.000
1709298427.978,-11.719,-25.879,-3.906,-19.531,0.000
1709298427.981,-24.902,-24.414,3.906,-24.902,0.000
1709298427.986,-28.809,-30.273,5.371,-8.301,0.000
1709298427.990,-6.836,-38.086,-5.371,-2.441,0.000
1709298427.994,2.930,-30.762,-5.859,-6.348,0.000
1709298427.998,-20.020,-28.809,6.836,-16.602,0.000
1709298428.002,-34.180,-35.156,10.254,-24.414,0.000
1709298428.006,-19.531,-33.203,9.766,-14.648,0.000
1709298428.010,-6.348,-32.227,4.883,5.371,0.000
1709298428.014,-12.207,-35.645,-2.930,-1.465,0.000
1709298428.017,-20.508,-44.434,13.184,0.488,0.000
1709298428.021,-34.668,-47.852,12.695,-0.977,0.000
1709298428.025,-31.738,-42.480,-10.742,-10.742,0.000
1709298428.029,-16.602,-49.316,-6.836,4.395,0.000
1709298428.033,-15.137,-49.316,10.742,12.695,0.000
1709298428.037,-16.602,-41.016,11.230,-2.441,0.000
1709298428.041,-25.391,-41.016,-0.977,-19.043,0.000
1709298428.045,-28.809,-47.852,2.930,-7.812,0.000
1709298428.049,-15.137,-54.688,3.418,7.324,0.000
1709298428.053,-10.254,-51.758,-9.277,6.348,0.000
1709298428.057,-15.137,-51.270,-7.324,-12.695,0.000
1709298428.060,-17.090,-53.711,0.000,-18.066,0.000
1709298428.064,-18.555,-49.805,4.883,-7.324,0.000
1709298428.068,-10.254,-42.480,6.348,8.301,0.000
1709298428.072,12.207,-46.387,-4.883,16.113,0.000
1709298428.076,11.230,-54.688,-3.418,12.695,0.000
1709298428.080,-10.254,-55.664,-1.953,13.184,0.000
1709298428.084,-16.602,-50.293,-2.441,3.906,0.000
1709298428.088,-6.348,-57.129,6.348,18.066,0.000
1709298428.092,8.789,-58.594,1.465,34.180,0.000
1709298428.096,11.230,-41.992,-2.441,18.555,0.000
1709298428.099,-1.953,-43.457,-3.906,-5.859,0.000
1709298428.103,-13.672,-42.969,1.465,-10.254,0.000
1709298428.107,-6.348,-36.133,-3.418,10.254,0.000
1709298428.111,-2.441,-37.109,-19.043,15.137,0.000
1709298428.115,-4.883,-37.598,-15.625,-10.254,0.000
1709298428.119,-11.719,-44.922,-7.324,-27.832,0.000
1709298428.123,-22.949,-49.805,-5.859,-32.715,0.000
1709298428.127,-12.207,-48.828,-5.859,-25.879,0.000
1709298428.131,-12.695,-39.062,-8.789,-13.672,0.000
1709298428.135,-23.438,-41.016,-8.789,-10.742,0.000
1709298428.138,-23.438,-48.340,-0.488,-21.484,0.000
1709298428.142,-38.574,-46.387,1.465,-26.855,0.000
1709298428.146,-29.785,-44.434,-5.371,-19.043,0.000
1709298428.150,-10.254,-43.457,-4.395,-7.812,0.000
1709298428.154,-8.789,-54.199,-0.977,-1.953,0.000
1709298428.158,-13.184,-51.758,-9.766,-17.578,0.000
1709298428.162,-20.020,-42.969,-10.742,-25.391,0.000
1709298428.166,-8.301,-34.180,-1.465,-3.906,0.000
1709298428.170,8.301,-28.809,-1.465,19.531,0.000
1709298428.173,8.789,-39.551,-2.930,20.508,0.000
1709298428.177,3.906,-33.203,-4.883,7.812,0.000
1709298428.181,-4.883,-36.133,-9.766,12.695,0.000
1709298428.185,9.277,-37.598,-5.371,26.367,0.000
1709298428.189,15.137,-24.902,0.977,29.297,0.000
1709298428.193,-3.418,-30.273,1.465,18.066,0.000
1709298428.197,-10.254,-34.180,3.906,10.742,0.000
1709298428.201,-21.484,-29.785,2.441,2.930,0.000
1709298428.205,-29.297,-29.297,-2.441,-11.719,0.000
1709298428.209,-9.766,-39.551,-4.883,-6.348,0.000
1709298428.212,6.348,-36.621,-6.348,-17.090,0.000
1709298428.216,-12.695,-29.785,-7.324,-52.246,0.000
1709298428.220,-28.320,-33.203,-15.137,-57.129,0.000
1709298428.224,-18.066,-29.297,-18.066,-39.062,0.000
1709298428.228,-6.348,-19.531,-8.789,-20.508,0.000
1709298428.232,-3.906,-13.184,-4.395,-17.090,0.000
1709298428.236,-2.930,-8.301,-4.883,-32.715,0.000
1709298428.240,-16.113,-4.395,-14.160,-33.691,0.000
1709298428.243,-25.391,-7.324,-8.789,-10.742,0.000
1709298428.247,-22.461,-12.695,1.953,-0.488,0.000
1709298428.251,5.371,-9.277,-2.441,-5.859,0.000
1709298428.255,3.906,-17.578,-6.836,-11.230,0.000
1709298428.259,-28.809,-20.020,-9.277,-20.996,0.000
1709298428.263,-27.832,-12.695,-3.906,-11.230,0.000
1709298428.267,-15.137,-10.742,6.348,12.207,0.000
1709298428.271,-2.930,-5.859,0.488,17.578,0.000
1709298428.275,-3.906,-7.812,-12.695,11.719,0.000
1709298428.279,-10.742,-10.742,-4.395,3.906,0.000
1709298428.283,-17.090,-8.789,2.930,7.324,0.000
1709298428.287,-6.836,-9.277,0.977,30.762,0.000
1709298428.291,3.906,-5.859,4.883,40.527,0.000
1709298428.295,0.000,1.953,-2.930,20.996,0.000
1709298428.298,-3.418,-2.930,1.465,7.812,0.000
1709298428.302,-5.859,-10.742,2.441,9.766,0.000
1709298428.306,-6.836,-8.789,-0.977,20.996,0.000
1709298428.310,7.324,2.930,-2.441,22.949,0.000
1709298428.314,1.953,10.254,-9.277,16.113,0.000
1709298428.318,-25.391,7.812,2.441,2.441,0.000
1709298428.322,-32.227,4.395,-1.465,-9.277,0.000
1709298428.326,-25.391,3.906,-11.719,-6.348,0.000
1709298428.330,-15.625,7.324,-3.418,0.488,0.000
1709298428.334,-8.301,10.742,0.000,-4.883,0.000
1709298428.338,-15.137,21.484,-11.230,-16.113,0.000
1709298428.342,-35.645,9.766,-9.277,-22.949,0.000
1709298428.346,-31.738,5.371,2.930,-14.160,0.000
1709298428.349,-13.184,24.902,2.441,4.883,0.000
1709298428.353,-9.766,22.461,-9.277,-2.930,0.000
1709298428.357,-16.602,18.066,-8.301,-21.973,0.000
1709298428.361,-16.602,20.020,0.488,-18.555,0.000
1709298428.365,-20.020,8.301,-9.766,-11.719,0.000
1709298428.369,-2.930,8.789,-13.672,-5.859,0.000
1709298428.373,6.348,17.090,0.977,2.930,0.000
1709298428.377,-12.207,12.207,3.906,8.789,0.000
1709298428.381,-11.230,9.277,-1.465,-2.930,0.000
1709298428.385,-19.043,8.789,-1.465,-13.672,0.000
1709298428.389,-11.230,10.742,0.977,4.395,0.000
1709298428.393,7.812,18.555,3.418,19.531,0.000
1709298428.397,11.230,20.996,0.000,4.395,0.000
1709298428.400,-10.254,13.184,-6.836,-20.508,0.000
1709298428.404,-27.832,13.184,-10.254,-17.578,0.000
1709298428.408,-13.184,5.371,-10.254,4.395,0.000
1709298428.412,4.883,-1.953,-8.301,16.602,0.000
1709298428.416,0.977,6.348,-13.184,-1.953,0.000
1709298428.420,-12.207,15.137,-9.277,-21.484,0.000
1709298428.424,-18.066,13.672,-11.230,-11.230,0.000
1709298428.428,-9.277,1.953,-18.066,2.930,0.000
1709298428.432,12.695,-7.812,-8.301,9.277,0.000
1709298428.436,19.531,-2.930,-10.254,5.371,0.000
1709298428.440,4.395,2.930,-17.090,-12.207,0.000
1709298428.443,-3.418,4.395,-22.461,-27.832,0.000
1709298428.447,11.719,1.953,-20.508,-12.207,0.000
1709298428.451,10.254,-16.602,-9.766,4.883,0.000
1709298428.455,-3.418,-12.207,3.418,-7.324,0.000
1709298428.459,-13.184,-10.742,-9.277,-30.273,0.000
1709298428.463,-29.297,-16.602,-18.066,-34.180,0.000
1709298428.467,-20.020,-11.230,6.348,-18.066,0.000
1709298428.471,-3.418,-15.137,10.742,1.465,0.000
1709298428.475,-2.930,-16.113,9.766,4.883,0.000
1709298428.479,-6.836,-23.926,13.672,-7.812,0.000
1709298428.482,-13.672,-45.898,10.742,-8.789,0.000
1709298428.486,-24.414,-42.480,0.000,7.812,0.000
1709298428.490,-12.695,-22.949,-3.906,16.113,0.000
1709298428.494,8.301,-21.973,0.488,12.695,0.000
1709298428.498,0.977,-24.414,1.465,11.230,0.000
1709298428.502,-9.766,-33.203,-7.324,2.441,0.000
1709298428.506,1.465,-41.992,-12.695,2.441,0.000
1709298428.510,1.465,-30.762,-9.277,22.949,0.000
1709298428.514,0.488,-20.020,-7.812,25.879,0.000
1709298428.518,-2.441,-32.715,1.465,6.836,0.000
1709298428.521,-3.906,-39.551,9.277,-7.324,0.000
1709298428.525,-4.395,-23.438,8.301,-2.441,0.000
1709298428.529,-9.277,-19.531,-5.859,13.672,0.000
1709298428.533,-9.766,-30.273,-13.184,4.395,0.000
1709298428.537,-12.207,-25.391,-12.207,-19.043,0.000
1709298428.541,-22.461,-25.391,-13.184,-21.973,0.000
1709298428.545,-20.020,-34.668,-15.625,-5.859,0.000
1709298428.549,-6.348,-22.949,-16.113,6.348,0.000
1709298428.553,-1.465,-15.625,-8.301,8.301,0.000
1709298428.556,-13.184,-24.414,-1.953,-0.488,0.000
1709298428.560,-9.766,-26.855,-9.277,-7.812,0.000
1709298428.564,0.000,-17.090,-17.090,0.000,0.000
1709298428.568,-17.578,-16.602,-10.254,14.160,0.000
1709298428.572,-10.254,-23.926,-9.766,19.043,0.000
1709298428.576,-14.648,-17.090,-14.648,5.371,0.000
1709298428.580,-31.250,-14.648,-16.602,-27.832,0.000
1709298428.584,-28.809,-25.879,-10.742,-28.809,0.000
1709298428.588,-24.902,-33.691,-7.324,-10.742,0.000
1709298428.592,-26.367,-28.809,-7.812,-7.324,0.000
1709298428.595,-20.020,-15.137,-4.883,-8.789,0.000
1709298428.599,-26.367,-16.113,-3.906,-19.043,0.000
1709298428.603,-44.434,-32.715,-13.184,-21.973,0.000
1709298428.607,-31.738,-32.715,-17.090,-2.930,0.000
1709298428.611,-7.812,-21.484,-13.672,18.555,0.000
1709298428.615,1.465,-20.020,-14.160,17.578,0.000
1709298428.619,-4.395,-15.625,-4.883,12.207,0.000
1709298428.623,-10.742,-5.371,0.488,16.113,0.000
1709298428.626,-7.812,-9.766,-5.859,14.648,0.000
1709298428.630,8.301,-19.531,-6.348,26.855,0.000
1709298428.634,17.578,-16.602,-4.883,20.020,0.000
1709298428.638,0.488,-12.695,-10.254,-4.883,0.000
1709298428.642,-2.441,-11.230,-8.789,-8.301,0.000
1709298428.646,-9.766,-14.648,-10.742,6.836,0.000
1709298428.650,-13.184,-22.461,-6.348,17.090,0.000
1709298428.654,-6.348,-25.391,-3.906,-2.930,0.000
1709298428.658,-14.160,-29.297,-15.625,-22.949,0.000
1709298428.662,-27.344,-23.926,-25.391,-13.672,0.000
1709298428.666,-37.109,-13.184,-20.020,-4.883,0.000
1709298428.670,-26.855,-8.301,-6.836,0.000,0.000
1709298428.674,-19.043,-16.113,-1.953,-4.883,0.000
1709298428.678,-32.227,-19.531,-7.324,-14.648,0.000
1709298428.681,-51.270,-11.230,-13.184,-12.207,0.000
1709298428.685,-49.316,-11.230,-12.695,-5.859,0.000
1709298428.689,-31.250,-14.648,-11.719,3.906,0.000
1709298428.693,-8.301,-18.066,-2.441,7.812,0.000
1709298428.697,-7.324,-12.207,-1.465,-12.207,0.000
1709298428.701,-39.062,-18.555,0.000,-24.902,0.000
1709298428.705,-41.016,-20.508,9.277,-6.836,0.000
1709298428.709,-19.043,-5.859,2.441,11.230,0.000
1709298428.713,-7.324,-11.719,0.488,10.254,0.000
1709298428.717,-6.348,-18.555,5.859,-4.883,0.000
1709298428.721,-9.277,-8.301,10.254,-12.695,0.000
1709298428.725,-16.602,-9.277,6.836,1.465,0.000
1709298428.729,-10.254,-9.766,4.883,13.184,0.000
1709298428.732,12.695,-11.719,16.602,21.973,0.000
1709298428.736,25.391,-14.160,15.137,26.367,0.000
1709298428.740,6.348,-7.812,11.230,14.160,0.000
1709298428.744,-6.348,1.953,17.578,9.766,0.000
1709298428.748,5.371,-8.301,5.859,24.902,0.000
1709298428.752,12.207,-18.555,-4.883,36.133,0.000
1709298428.756,23.926,-20.996,5.371,25.391,0.000
1709298428.760,11.230,-24.902,-1.465,9.766,0.000
1709298428.764,-18.066,-18.555,-2.441,5.371,0.000
1709298428.768,-7.324,-12.207,12.207,31.250,0.000
1709298428.772,10.742,-7.812,13.184,43.457,0.000
1709298428.776,16.113,-6.348,8.301,15.137,0.000
1709298428.779,13.184,-6.836,5.859,-0.977,0.000
1709298428.783,0.000,-7.324,1.953,-5.371,0.000
1709298428.787,0.000,-2.441,-5.371,2.441,0.000
1709298428.791,0.000,1.953,-12.207,14.648,0.000
1709298428.795,0.000,-7.324,-6.348,10.254,0.000
1709298428.799,0.000,-23.438,-5.371,-13.672,0.000
1709298428.803,0.000,-23.438,-8.301,-24.414,0.000
1709298428.807,0.000,-11.230,-14.648,-8.789,0.000
1709298428.811,0.000,-17.090,-12.207,-4.883,0.000
1709298428.815,0.000,-21.484,0.000,-13.184,0.000
1709298428.819,0.000,-19.531,-9.277,-31.250,0.000
1709298428.823,0.000,-11.230,-12.695,-41.504,0.000
1709298428.826,0.000,-8.789,-6.348,-23.438,0.000
1709298428.830,-24.902,-21.484,-15.137,-6.348,0.000
1709298428.834,-10.742,-19.531,-10.254,-2.930,0.000
1709298428.838,-9.766,-11.230,-1.953,-11.719,0.000
1709298428.842,-13.184,-11.719,1.953,-18.555,0.000
1709298428.846,-10.254,-10.742,1.465,-2.930,0.000
1709298428.850,4.395,-9.766,-6.836,14.160,0.000
1709298428.854,16.113,-9.277,0.977,16.113,0.000
1709298428.858,12.695,-15.625,7.812,17.090,0.000
1709298428.862,0.977,-21.484,7.812,16.602,0.000
1709298428.865,-0.977,-10.742,5.371,8.789,0.000
1709298428.869,16.113,-5.859,7.324,21.484,0.000
1709298428.873,18.066,-10.254,-0.977,26.367,0.000
1709298428.877,9.277,-8.301,-8.301,16.113,0.000
1709298428.881,-7.324,-8.789,-0.977,12.207,0.000
1709298428.885,-13.184,-17.578,2.930,13.184,0.000
1709298428.889,2.930,-13.672,0.488,13.672,0.000
1709298428.893,-12.207,-15.625,-3.418,11.230,0.000
1709298428.897,-23.438,-25.391,-6.348,7.324,0.000
1709298428.901,-25.879,-17.090,-3.418,-6.348,0.000
1709298428.904,-29.297,-14.160,-6.348,0.977,0.000
1709298428.908,-24.902,-26.367,-15.137,8.301,0.000
1709298428.912,-24.414,-27.832,-16.113,-0.977,0.000
1709298428.916,-22.949,-18.555,-16.113,-5.859,0.000
1709298428.920,-25.391,-15.137,-9.277,-20.996,0.000
1709298428.924,-31.250,-13.184,1.465,-20.508,0.000
1709298428.928,-27.344,-20.508,-0.488,-5.859,0.000
1709298428.932,-12.207,-30.762,-0.977,-1.465,0.000
1709298428.935,-4.883,-21.973,2.441,-1.953,0.000
1709298428.939,-25.879,-14.648,-6.348,-13.184,0.000
1709298428.943,-34.668,-17.090,-10.742,-24.414,0.000
1709298428.947,-27.832,-16.602,-11.719,-12.207,0.000
1709298428.951,-27.344,-26.367,-10.742,0.977,0.000
1709298428.955,-20.508,-30.273,-14.160,-5.371,0.000
1709298428.959,-25.391,-18.066,-6.348,-5.859,0.000
1709298428.963,-35.645,-14.160,-0.977,-9.766,0.000
1709298428.967,-24.902,-14.648,-10.254,-1.465,0.000
1709298428.970,-12.207,-11.719,-3.418,17.090,0.000
1709298428.974,4.883,-17.090,6.836,16.113,0.000
1709298428.978,5.859,-9.766,-1.953,-2.441,0.000
1709298428.982,-16.113,-2.441,-15.137,-6.836,0.000
1709298428.986,-15.137,-4.883,-19.531,9.766,0.000
1709298428.990,-8.301,-6.348,-8.789,22.949,0.000
1709298428.994,2.441,-10.742,3.906,28.320,0.000
1709298428.998,5.371,-1.465,-3.906,5.859,0.000
1709298429.002,-10.254,16.113,-14.160,-10.254,0.000
1709298429.006,-7.324,13.672,-9.766,0.000,0.000
1709298429.009,6.348,2.441,-3.906,10.742,0.000
1709298429.013,9.766,6.836,-3.906,15.625,0.000
1709298429.017,12.695,6.348,-7.324,1.953,0.000
1709298429.021,-7.324,-4.395,-4.883,-8.301,0.000
1709298429.025,-20.020,-9.277,-3.418,-1.953,0.000
1709298429.029,-9.766,-5.859,-9.766,4.883,0.000
1709298429.033,-10.742,-7.812,-12.207,0.488,0.000
1709298429.036,-8.789,-16.113,-10.742,-3.906,0.000
1709298429.040,-15.625,-6.348,-7.324,-8.301,0.000
1709298429.044,-18.555,4.883,-8.301,-15.625,0.000
1709298429.048,-8.789,-3.418,-15.625,1.465,0.000
1709298429.052,-9.277,-8.789,-9.277,22.949,0.000
1709298429.056,-17.090,-7.812,-9.766,2.441,0.000
1709298429.060,-28.809,-7.324,-16.113,-23.438,0.000
1709298429.064,-31.250,-11.719,-8.789,-13.672,0.000
1709298429.068,-22.461,-15.137,-0.488,2.930,0.000
1709298429.072,-12.695,-5.371,-7.324,7.812,0.000
1709298429.076,-6.348,-3.418,-12.207,-4.883,0.000
1709298429.080,-31.250,-12.695,-9.277,-15.625,0.000
1709298429.084,-50.293,-8.301,-15.625,-13.184,0.000
1709298429.087,-32.227,-0.488,-13.184,0.488,0.000
1709298429.091,-4.883,-5.859,-12.695,5.859,0.000
1709298429.095,-3.418,-3.418,-7.324,-2.930,0.000
