timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140367.764,-36.133,-27.344,-45.898,-32.227,0.000
1709140367.768,-41.016,-25.879,-55.664,-36.621,0.000
1709140367.772,-39.062,-43.945,-53.223,-41.504,0.000
1709140367.776,-23.438,-44.922,-42.969,-29.785,0.000
1709140367.780,-33.691,-43.945,-39.062,-28.320,0.000
1709140367.784,-45.410,-46.875,-39.551,-25.879,0.000
1709140367.787,-48.828,-46.387,-37.109,-34.180,0.000
1709140367.791,-48.340,-36.621,-31.738,-44.922,0.000
1709140367.795,-48.340,-33.691,-36.621,-39.551,0.000
1709140367.799,-51.270,-37.109,-42.969,-34.180,0.000
1709140367.803,-46.387,-34.180,-43.945,-30.762,0.000
1709140367.807,-43.457,-42.969,-43.457,-31.738,0.000
1709140367.811,-43.457,-57.129,-34.668,-30.762,0.000
1709140367.815,-50.781,-54.199,-33.203,-20.508,0.000
1709140367.819,-43.945,-39.551,-47.363,-18.555,0.000
1709140367.823,-26.855,-44.922,-37.598,-31.250,0.000
1709140367.827,-41.504,-59.570,-22.949,-35.156,0.000
1709140367.830,-48.340,-45.410,-26.855,-26.367,0.000
1709140367.834,-38.574,-21.484,-38.574,-28.809,0.000
1709140367.838,-32.715,-19.043,-43.457,-38.086,0.000
1709140367.842,-26.367,-29.297,-44.434,-30.762,0.000
1709140367.846,-23.438,-37.109,-42.969,-20.020,0.000
1709140367.850,-34.180,-36.621,-42.480,-33.691,0.000
1709140367.854,-42.480,-43.945,-33.691,-34.180,0.000
1709140367.858,-35.156,-34.668,-25.879,-21.973,0.000
1709140367.862,-28.809,-36.133,-27.832,-25.879,0.000
1709140367.866,-28.809,-54.688,-39.062,-34.180,0.000
1709140367.870,-34.668,-44.922,-45.410,-39.062,0.000
1709140367.873,-40.039,-31.738,-38.574,-37.598,0.000
1709140367.877,-30.762,-39.062,-34.668,-36.621,0.000
1709140367.881,-43.945,-47.363,-38.086,-36.621,0.000
1709140367.885,-51.270,-33.691,-38.086,-41.504,0.000
1709140367.889,-39.062,-37.598,-40.039,-38.086,0.000
1709140367.893,-37.598,-44.922,-38.574,-29.785,0.000
1709140367.897,-41.504,-34.180,-41.016,-34.668,0.000
1709140367.901,-47.852,-34.180,-54.199,-38.574,0.000
1709140367.905,-47.852,-44.434,-58.594,-46.387,0.000
1709140367.909,-45.410,-46.387,-42.480,-63.965,0.000
1709140367.912,-53.711,-42.969,-33.203,-63.965,0.000
1709140367.916,-59.082,-40.527,-38.574,-60.059,0.000
1709140367.920,-62.988,-36.133,-33.203,-53.711,0.000
1709140367.924,-54.199,-44.922,-25.391,-53.711,0.000
1709140367.928,-49.805,-58.594,-29.785,-56.641,0.000
1709140367.932,-61.523,-63.477,-35.156,-48.828,0.000
1709140367.936,-58.594,-44.922,-34.180,-34.668,0.000
1709140367.940,-57.129,-27.832,-36.133,-41.504,0.000
1709140367.944,-50.781,-22.949,-37.109,-53.223,0.000
1709140367.948,-38.574,-31.738,-31.738,-42.969,0.000
1709140367.951,-41.016,-35.156,-29.297,-36.133,0.000
1709140367.955,-56.641,-42.480,-42.480,-35.645,0.000
1709140367.959,-49.805,-49.316,-47.363,-38.086,0.000
1709140367.963,-31.250,-36.621,-39.551,-35.156,0.000
1709140367.967,-24.414,-47.852,-37.109,-34.668,0.000
1709140367.971,-25.879,-60.547,-38.086,-33.203,0.000
1709140367.975,-27.832,-57.617,-41.504,-25.391,0.000
1709140367.979,-28.320,-42.969,-43.457,-15.137,0.000
1709140367.983,-34.180,-23.438,-47.852,-21.973,0.000
1709140367.987,-30.762,-37.109,-43.945,-38.086,0.000
1709140367.990,-33.203,-46.875,-41.504,-37.109,0.000
1709140367.994,-32.715,-51.758,-52.246,-19.531,0.000
1709140367.998,-28.320,-45.898,-55.176,-27.344,0.000
1709140368.002,-30.273,-29.785,-47.363,-47.852,0.000
1709140368.006,-33.203,-51.758,-41.504,-54.199,0.000
1709140368.010,-41.992,-55.664,-36.621,-55.664,0.000
1709140368.014,-51.270,-19.043,-41.504,-61.035,0.000
1709140368.018,-46.875,-21.973,-41.016,-57.129,0.000
1709140368.022,-45.410,-35.156,-36.621,-58.105,0.000
1709140368.025,-43.945,-35.645,-30.273,-57.129,0.000
1709140368.029,-37.109,-61.523,-35.645,-50.293,0.000
1709140368.033,-41.016,-69.336,-37.598,-48.828,0.000
1709140368.037,-44.922,-65.918,-21.973,-41.016,0.000
1709140368.041,-41.504,-47.852,-23.926,-43.457,0.000
1709140368.045,-58.594,-27.832,-35.156,-47.852,0.000
1709140368.049,-58.594,-25.879,-36.621,-41.504,0.000
1709140368.053,-45.410,-24.414,-34.180,-36.621,0.000
1709140368.056,-42.480,-53.711,-36.133,-32.715,0.000
1709140368.060,-41.992,-60.059,-39.551,-35.645,0.000
1709140368.064,-39.551,-38.574,-36.621,-44.922,0.000
1709140368.068,-33.203,-35.645,-39.551,-40.527,0.000
1709140368.072,-33.691,-31.738,-41.992,-33.203,0.000
1709140368.076,-44.922,-22.949,-35.645,-37.598,0.000
1709140368.080,-37.109,-30.273,-28.809,-32.227,0.000
1709140368.084,-20.996,-27.344,-28.320,-30.762,0.000
1709140368.088,-16.602,-25.879,-39.062,-39.062,0.000
1709140368.092,-25.879,-66.895,-44.922,-41.504,0.000
1709140368.096,-38.086,-81.543,-35.645,-43.945,0.000
1709140368.100,-29.785,-40.527,-39.551,-49.805,0.000
1709140368.104,-40.527,-26.367,-51.270,-55.176,0.000
1709140368.107,-63.477,-23.926,-46.875,-56.641,0.000
1709140368.111,-50.293,-30.273,-40.039,-53.711,0.000
1709140368.115,-43.457,-44.434,-35.156,-55.176,0.000
1709140368.119,-57.129,-50.781,-40.039,-63.477,0.000
1709140368.123,-54.688,-57.129,-45.410,-59.570,0.000
1709140368.127,-47.363,-59.570,-34.180,-48.828,0.000
1709140368.131,-48.340,-50.293,-29.785,-36.621,0.000
1709140368.135,-47.852,-55.664,-35.156,-33.203,0.000
1709140368.139,-43.457,-60.547,-31.738,-43.945,0.000
1709140368.143,-37.598,-33.203,-35.156,-42.480,0.000
1709140368.147,-33.691,-32.227,-31.738,-30.762,0.000
1709140368.150,-39.551,-38.574,-28.809,-28.809,0.000
1709140368.154,-41.016,-33.691,-26.855,-26.855,0.000
1709140368.158,-24.414,-46.387,-21.484,-15.625,0.000
1709140368.162,-27.832,-48.340,-29.785,-21.973,0.000
1709140368.166,-43.945,-33.203,-33.691,-37.598,0.000
1709140368.170,-48.828,-29.297,-32.715,-47.363,0.000
1709140368.174,-42.969,-62.500,-34.668,-31.250,0.000
1709140368.178,-33.691,-55.664,-34.668,-12.695,0.000
1709140368.182,-33.203,-25.391,-45.898,-22.949,0.000
1709140368.186,-25.391,-41.504,-45.410,-28.320,0.000
1709140368.190,-24.902,-51.758,-35.156,-29.297,0.000
1709140368.194,-33.691,-38.086,-26.367,-33.203,0.000
1709140368.197,-42.969,-33.203,-30.762,-39.062,0.000
1709140368.201,-46.387,-22.461,-41.016,-46.875,0.000
1709140368.205,-43.457,-26.855,-32.715,-56.152,0.000
1709140368.209,-49.805,-44.922,-30.273,-59.082,0.000
1709140368.213,-51.758,-42.969,-37.598,-56.152,0.000
1709140368.217,-40.039,-48.340,-41.016,-48.340,0.000
1709140368.221,-41.016,-48.828,-35.156,-34.180,0.000
1709140368.225,-48.340,-47.363,-24.902,-41.016,0.000
1709140368.229,-44.434,-47.852,-33.691,-63.477,0.000
1709140368.233,-43.945,-37.109,-34.668,-60.059,0.000
1709140368.236,-52.734,-29.297,-32.227,-51.758,0.000
1709140368.240,-50.293,-34.668,-34.668,-49.316,0.000
1709140368.244,-47.363,-46.387,-27.832,-42.480,0.000
1709140368.248,-47.852,-52.734,-26.855,-41.504,0.000
1709140368.252,-50.293,-39.062,-36.133,-40.527,0.000
1709140368.256,-56.641,-43.457,-39.062,-32.227,0.000
1709140368.260,-47.852,-46.387,-41.016,-26.855,0.000
1709140368.264,-37.109,-40.527,-45.898,-23.926,0.000
1709140368.268,-36.621,-46.387,-45.898,-24.902,0.000
1709140368.272,-51.270,-42.480,-44.922,-39.062,0.000
1709140368.276,-54.199,-41.504,-31.250,-35.156,0.000
1709140368.279,-46.387,-35.645,-25.879,-26.367,0.000
1709140368.283,-55.176,-35.156,-28.320,-35.645,0.000
1709140368.287,-56.152,-37.109,-32.227,-45.410,0.000
1709140368.291,-46.387,-38.086,-41.016,-48.828,0.000
1709140368.295,-41.504,-40.039,-43.457,-37.109,0.000
1709140368.299,-37.109,-35.645,-37.598,-20.508,0.000
1709140368.303,-37.109,-46.875,-40.039,-25.391,0.000
1709140368.307,-41.504,-47.363,-43.457,-37.109,0.000
1709140368.311,-35.156,-37.598,-38.574,-28.320,0.000
1709140368.315,-33.203,-51.270,-44.434,-20.020,0.000
1709140368.318,-39.062,-51.270,-45.898,-29.297,0.000
1709140368.322,-35.645,-26.855,-40.039,-34.668,0.000
1709140368.326,-40.039,-45.898,-36.621,-37.598,0.000
1709140368.330,-47.363,-56.641,-37.598,-42.969,0.000
1709140368.334,-45.898,-33.691,-51.758,-39.551,0.000
1709140368.338,-42.969,-34.180,-50.293,-32.715,0.000
1709140368.342,-36.133,-53.711,-39.551,-30.273,0.000
1709140368.346,-31.738,-53.223,-41.504,-40.527,0.000
1709140368.350,-38.086,-37.598,-34.180,-56.152,0.000
1709140368.354,-40.527,-41.504,-34.180,-50.781,0.000
1709140368.357,-43.457,-43.945,-39.551,-32.227,0.000
1709140368.361,-36.621,-41.016,-36.621,-36.133,0.000
1709140368.365,-21.484,-54.199,-36.621,-44.922,0.000
1709140368.369,-39.551,-58.594,-37.598,-43.945,0.000
1709140368.373,-48.340,-42.480,-36.133,-43.945,0.000
1709140368.377,-37.598,-41.504,-42.480,-39.551,0.000
1709140368.381,-37.109,-45.898,-41.992,-36.133,0.000
1709140368.385,-39.062,-36.621,-35.156,-39.062,0.000
1709140368.389,-28.320,-37.109,-33.203,-35.645,0.000
1709140368.392,-16.113,-54.199,-33.691,-29.785,0.000
1709140368.396,-21.484,-44.434,-40.039,-22.949,0.000
1709140368.400,-28.809,-32.227,-42.480,-20.020,0.000
1709140368.404,-28.320,-36.621,-37.109,-22.461,0.000
1709140368.408,-25.879,-31.738,-34.668,-34.180,0.000
1709140368.412,-19.043,-32.715,-32.715,-28.809,0.000
1709140368.416,-27.832,-36.133,-38.086,-20.020,0.000
1709140368.420,-36.133,-28.809,-39.551,-28.809,0.000
1709140368.423,-37.598,-38.086,-34.668,-31.738,0.000
1709140368.427,-14.160,-59.082,-31.738,-24.902,0.000
1709140368.431,0.000,-57.617,-30.762,-23.926,0.000
1709140368.435,-36.133,-48.828,-37.109,-34.668,0.000
1709140368.439,-57.129,-42.969,-44.922,-57.617,0.000
1709140368.443,-54.199,-46.875,-34.668,-58.105,0.000
1709140368.447,-63.477,-49.316,-20.996,-51.758,0.000
1709140368.451,-86.914,-54.688,-20.996,-77.637,0.000
1709140368.455,-98.633,-63.965,-20.996,-99.121,0.000
1709140368.459,-104.980,-55.176,-23.926,-111.816,0.000
1709140368.463,-113.770,-46.875,-33.691,-122.559,0.000
1709140368.466,-121.582,-54.688,-30.273,-132.324,0.000
1709140368.470,-132.812,-55.176,-20.996,-137.207,0.000
1709140368.474,-139.648,-59.570,-23.438,-126.953,0.000
1709140368.478,-140.137,-64.941,-27.344,-123.047,0.000
1709140368.482,-126.953,-98.145,-24.414,-116.699,0.000
1709140368.486,-113.281,-105.957,-20.508,-117.188,0.000
1709140368.490,-107.910,-55.664,-20.508,-116.211,0.000
1709140368.494,-109.863,-47.363,-24.902,-109.375,0.000
1709140368.498,-111.816,-64.941,-30.273,-110.352,0.000
1709140368.502,-100.098,-64.453,-29.297,-103.027,0.000
1709140368.506,-89.355,-59.570,-26.367,-86.426,0.000
1709140368.510,-81.543,-51.270,-22.949,-92.285,0.000
1709140368.513,-82.520,-57.617,-22.461,-87.402,0.000
1709140368.517,-85.449,-64.453,-28.809,-73.730,0.000
1709140368.521,-74.219,-54.199,-28.809,-72.266,0.000
1709140368.525,-68.359,-55.664,-25.391,-70.312,0.000
1709140368.529,-71.289,-74.219,-25.391,-71.777,0.000
1709140368.533,-65.430,-77.148,-27.344,-59.570,0.000
1709140368.537,-59.082,-70.801,-33.203,-56.152,0.000
1709140368.541,-54.199,-70.312,-32.227,-53.711,0.000
1709140368.545,-55.176,-70.312,-28.320,-46.387,0.000
1709140368.549,-62.988,-63.477,-39.551,-60.059,0.000
1709140368.553,-57.617,-55.664,-41.992,-55.664,0.000
1709140368.557,-43.457,-40.527,-31.738,-45.410,0.000
1709140368.560,-31.738,-38.086,-30.273,-43.945,0.000
1709140368.564,-22.461,-45.898,-27.832,-39.062,0.000
1709140368.568,-12.695,-41.016,-24.414,-36.133,0.000
1709140368.572,-18.066,-42.480,-22.949,-34.668,0.000
1709140368.576,-23.438,-51.270,-26.367,-22.949,0.000
1709140368.580,-25.391,-55.664,-31.250,-14.160,0.000
1709140368.584,-31.738,-60.059,-31.738,-23.926,0.000
1709140368.588,-30.762,-61.523,-29.297,-30.273,0.000
1709140368.592,-26.367,-75.684,-31.250,-22.949,0.000
1709140368.596,-22.949,-74.707,-29.785,0.000,0.000
1709140368.600,-22.949,-38.574,-26.367,3.418,0.000
1709140368.603,-35.156,-34.668,-38.574,-23.438,0.000
1709140368.607,-40.039,-44.922,-40.039,-42.969,0.000
1709140368.611,-46.387,-42.969,-31.250,-43.945,0.000
1709140368.615,-49.805,-45.898,-30.273,-24.902,0.000
1709140368.619,-40.527,-50.293,-29.785,-18.066,0.000
1709140368.623,-31.250,-51.758,-27.832,-28.809,0.000
1709140368.627,-21.484,-54.199,-24.902,-31.250,0.000
1709140368.631,-26.855,-78.125,-27.832,-31.738,0.000
1709140368.635,-33.691,-72.266,-29.297,-28.320,0.000
1709140368.639,-20.508,-49.805,-27.832,-15.625,0.000
1709140368.643,-22.949,-44.434,-27.344,-10.742,0.000
1709140368.646,-25.391,-44.922,-35.156,-29.297,0.000
1709140368.650,-31.250,-49.316,-38.086,-39.062,0.000
1709140368.654,-45.410,-39.551,-35.645,-36.621,0.000
1709140368.658,-39.551,-45.898,-40.039,-34.180,0.000
1709140368.662,-33.203,-58.105,-41.504,-34.668,0.000
1709140368.666,-40.527,-51.758,-37.598,-47.852,0.000
1709140368.670,-42.480,-45.898,-33.203,-44.434,0.000
1709140368.674,-37.109,-46.875,-31.250,-29.785,0.000
1709140368.678,-33.691,-57.617,-29.297,-19.043,0.000
1709140368.682,-33.203,-60.059,-28.809,-17.090,0.000
1709140368.685,-32.227,-27.832,-28.320,-19.043,0.000
1709140368.689,-23.926,-28.320,-32.715,-36.621,0.000
1709140368.693,-35.156,-48.340,-35.156,-31.738,0.000
1709140368.697,-37.598,-39.551,-36.621,-16.113,0.000
1709140368.701,-27.832,-41.504,-41.992,-15.625,0.000
1709140368.705,-28.320,-48.340,-36.621,-13.184,0.000
1709140368.709,-24.902,-44.434,-33.691,-24.902,0.000
1709140368.713,-22.461,-54.199,-36.133,-30.273,0.000
1709140368.717,-14.648,-42.480,-33.203,-13.184,0.000
1709140368.721,1.465,-23.926,-34.668,8.301,0.000
1709140368.724,1.953,-22.949,-40.039,0.977,0.000
1709140368.728,-4.883,-20.996,-43.457,-7.324,0.000
1709140368.732,-0.488,-22.461,-44.434,3.418,0.000
1709140368.736,2.441,-19.531,-52.246,9.766,0.000
1709140368.740,13.184,-16.602,-57.617,15.625,0.000
1709140368.744,19.043,-22.461,-52.734,7.812,0.000
1709140368.748,9.766,-29.297,-57.129,-1.465,0.000
1709140368.752,9.766,-18.066,-62.988,2.441,0.000
1709140368.756,6.836,-20.508,-56.641,1.953,0.000
1709140368.759,-5.371,-16.113,-56.152,0.488,0.000
1709140368.763,-5.859,-0.488,-64.941,-3.906,0.000
1709140368.767,-10.254,-24.414,-60.547,-18.066,0.000
1709140368.771,-11.230,-26.367,-53.711,-28.809,0.000
1709140368.775,-16.602,-4.883,-53.223,-13.184,0.000
1709140368.779,-21.484,-12.207,-51.758,-2.930,0.000
1709140368.783,-26.855,-31.250,-52.246,-28.320,0.000
1709140368.787,-30.762,-35.156,-52.734,-48.828,0.000
1709140368.791,-31.250,-24.414,-55.176,-41.016,0.000
1709140368.795,-37.598,-11.230,-51.758,-26.855,0.000
1709140368.798,-31.250,-17.578,-36.133,-20.508,0.000
1709140368.802,-28.809,-28.320,-32.715,-26.367,0.000
1709140368.806,-27.832,-39.062,-49.805,-32.715,0.000
1709140368.810,-23.926,-49.805,-51.758,-28.809,0.000
1709140368.814,-39.551,-31.738,-50.781,-20.508,0.000
1709140368.818,-39.062,-28.809,-56.641,-12.207,0.000
1709140368.822,-30.273,-48.828,-45.898,-13.672,0.000
1709140368.826,-29.297,-43.945,-38.086,-33.203,0.000
1709140368.830,-32.227,-19.043,-41.016,-41.504,0.000
1709140368.833,-30.273,-6.836,-38.086,-36.133,0.000
1709140368.837,-25.879,-19.043,-34.180,-24.902,0.000
1709140368.841,-23.926,-30.762,-32.715,-20.508,0.000
1709140368.845,-20.996,-31.250,-36.621,-27.832,0.000
1709140368.849,-18.066,-41.504,-35.156,-26.855,0.000
1709140368.853,-16.113,-53.711,-30.273,-19.531,0.000
1709140368.857,-20.020,-43.457,-41.992,-14.648,0.000
1709140368.861,-23.926,-20.996,-45.410,-20.508,0.000
1709140368.865,-27.344,-20.508,-38.574,-35.645,0.000
1709140368.869,-23.438,-21.484,-36.133,-37.109,0.000
1709140368.873,-21.484,-20.508,-40.527,-35.645,0.000
1709140368.877,-33.691,-38.086,-45.410,-30.762,0.000
1709140368.880,-34.180,-65.430,-38.574,-15.137,0.000
1709140368.884,-31.738,-47.363,-30.762,-21.973,0.000
1709140368.888,-29.785,-34.668,-41.016,-29.297,0.000
1709140368.892,-30.762,-49.316,-47.852,-22.461,0.000
1709140368.896,-34.180,-26.367,-35.645,-29.297,0.000
1709140368.900,-45.410,-20.508,-31.738,-47.363,0.000
1709140368.904,-45.898,-33.691,-40.527,-47.852,0.000
1709140368.908,-41.016,-34.668,-37.598,-47.363,0.000
1709140368.912,-40.527,-42.480,-25.879,-41.016,0.000
1709140368.916,-31.250,-41.504,-28.320,-26.855,0.000
1709140368.920,-41.504,-41.504,-41.504,-23.926,0.000
1709140368.924,-45.898,-39.062,-39.551,-30.762,0.000
1709140368.927,-40.039,-29.297,-27.832,-28.320,0.000
1709140368.931,-41.992,-42.480,-30.762,-29.297,0.000
1709140368.935,-39.551,-67.383,-34.668,-23.926,0.000
1709140368.939,-35.156,-75.684,-25.391,-18.066,0.000
1709140368.943,-45.410,-53.223,-29.297,-35.645,0.000
1709140368.947,-57.617,-22.461,-40.527,-54.688,0.000
1709140368.951,-53.711,-13.184,-38.574,-47.852,0.000
1709140368.955,-47.852,-23.926,-41.016,-34.668,0.000
1709140368.959,-44.434,-33.203,-41.504,-33.691,0.000
1709140368.963,-41.992,-30.273,-34.180,-44.434,0.000
1709140368.967,-41.016,-34.668,-33.203,-53.711,0.000
1709140368.970,-37.598,-50.293,-42.969,-49.805,0.000
1709140368.974,-40.527,-43.945,-38.086,-30.273,0.000
1709140368.978,-41.504,-58.594,-36.621,-32.227,0.000
1709140368.982,-42.969,-67.383,-45.898,-47.363,0.000
1709140368.986,-41.016,-41.992,-32.227,-62.012,0.000
1709140368.990,-46.875,-24.414,-29.785,-70.801,0.000
1709140368.994,-48.340,-20.996,-40.527,-64.453,0.000
1709140368.998,-41.992,-29.785,-40.039,-49.805,0.000
1709140369.002,-39.062,-35.156,-37.598,-50.293,0.000
1709140369.006,-36.621,-41.504,-40.039,-62.988,0.000
1709140369.010,-37.598,-38.574,-39.062,-64.941,0.000
1709140369.013,-35.645,-43.457,-41.016,-58.105,0.000
1709140369.017,-24.902,-57.617,-37.598,-41.504,0.000
1709140369.021,-2.441,-56.152,-35.645,-38.086,0.000
1709140369.025,-13.184,-47.852,-25.391,-44.434,0.000
1709140369.029,-37.598,-49.316,-23.438,-51.270,0.000
1709140369.033,-51.758,-42.969,-38.574,-53.223,0.000
1709140369.037,-53.711,-27.832,-44.434,-52.246,0.000
1709140369.041,-45.410,-26.367,-44.922,-42.969,0.000
1709140369.045,-49.316,-30.273,-36.133,-32.715,0.000
1709140369.049,-52.734,-30.762,-30.762,-46.875,0.000
1709140369.052,-50.293,-38.086,-29.785,-41.992,0.000
1709140369.056,-52.734,-55.176,-34.180,-40.039,0.000
1709140369.060,-47.852,-54.688,-45.410,-38.574,0.000
1709140369.064,-44.922,-54.199,-42.969,-39.551,0.000
1709140369.068,-49.316,-57.129,-40.527,-56.641,0.000
1709140369.072,-41.992,-49.805,-31.250,-43.945,0.000
1709140369.076,-48.828,-51.758,-27.832,-24.414,0.000
1709140369.080,-43.945,-60.059,-35.156,-16.113,0.000
1709140369.084,-32.227,-46.387,-35.156,-22.949,0.000
1709140369.088,-39.062,-29.297,-39.062,-38.574,0.000
1709140369.091,-50.293,-32.227,-41.992,-41.992,0.000
1709140369.095,-47.363,-43.457,-38.574,-30.762,0.000
1709140369.099,-41.016,-45.410,-43.945,-27.832,0.000
1709140369.103,-36.133,-46.387,-40.527,-37.598,0.000
1709140369.107,-34.668,-48.340,-40.527,-39.062,0.000
1709140369.111,-46.387,-47.363,-46.387,-39.551,0.000
1709140369.115,-46.875,-44.922,-41.504,-44.434,0.000
1709140369.119,-45.898,-47.363,-42.969,-47.852,0.000
1709140369.123,-66.895,-44.922,-45.898,-56.152,0.000
1709140369.126,-66.406,-47.852,-35.645,-59.570,0.000
1709140369.130,-55.664,-59.082,-37.109,-54.688,0.000
1709140369.134,-49.805,-46.387,-45.410,-54.688,0.000
1709140369.138,-53.223,-41.016,-48.828,-50.293,0.000
1709140369.142,-54.199,-46.875,-49.316,-48.828,0.000
1709140369.146,-47.363,-53.711,-43.945,-46.387,0.000
1709140369.150,-43.457,-56.152,-42.969,-26.367,0.000
1709140369.154,-38.086,-46.875,-40.039,-19.043,0.000
1709140369.158,-50.781,-43.945,-41.992,-34.180,0.000
1709140369.162,-54.199,-51.758,-42.480,-39.062,0.000
1709140369.165,-46.387,-62.012,-38.574,-39.062,0.000
1709140369.169,-41.992,-71.289,-39.062,-46.387,0.000
1709140369.174,-36.621,-59.082,-31.250,-29.785,0.000
1709140369.177,-36.133,-41.992,-30.273,-18.555,0.000
1709140369.181,-30.273,-38.086,-41.992,-28.320,0.000
1709140369.185,-23.926,-27.832,-45.410,-35.645,0.000
1709140369.189,-36.621,-26.855,-37.109,-42.480,0.000
1709140369.193,-36.621,-46.875,-39.062,-30.273,0.000
1709140369.197,-30.762,-51.758,-40.527,-13.184,0.000
1709140369.201,-35.645,-46.387,-37.109,-37.598,0.000
1709140369.205,-45.410,-52.734,-39.062,-58.594,0.000
1709140369.209,-44.434,-56.152,-38.086,-50.781,0.000
1709140369.213,-40.527,-51.758,-42.969,-46.387,0.000
1709140369.216,-39.551,-48.340,-42.969,-47.852,0.000
1709140369.221,-36.621,-46.875,-43.457,-53.223,0.000
1709140369.224,-37.109,-30.762,-37.598,-52.734,0.000
1709140369.228,-44.922,-39.062,-33.203,-48.828,0.000
1709140369.232,-42.969,-52.246,-37.109,-41.016,0.000
1709140369.236,-40.527,-39.551,-34.668,-32.715,0.000
1709140369.240,-39.062,-28.320,-31.738,-32.715,0.000
1709140369.244,-23.926,-41.504,-26.855,-38.574,0.000
1709140369.248,-16.602,-46.875,-32.227,-49.805,0.000
1709140369.252,-39.062,-36.133,-37.109,-49.316,0.000
1709140369.256,-41.992,-47.363,-41.992,-33.203,0.000
1709140369.260,-36.621,-43.457,-43.945,-35.156,0.000
1709140369.264,-45.898,-23.438,-39.062,-39.062,0.000
1709140369.268,-45.898,-34.668,-34.180,-48.340,0.000
1709140369.271,-41.992,-39.062,-33.203,-55.176,0.000
1709140369.275,-49.316,-36.133,-36.133,-40.527,0.000
1709140369.279,-44.434,-34.180,-37.598,-28.809,0.000
1709140369.283,-36.133,-35.645,-37.598,-31.738,0.000
1709140369.287,-37.598,-32.715,-37.109,-41.992,0.000
1709140369.291,-43.945,-25.391,-40.039,-45.898,0.000
1709140369.295,-43.457,-27.344,-45.898,-37.109,0.000
1709140369.299,-38.086,-36.621,-48.340,-33.691,0.000
1709140369.303,-34.180,-55.664,-51.270,-40.527,0.000
1709140369.307,-35.645,-44.434,-44.922,-51.270,0.000
1709140369.310,-47.363,-40.527,-33.203,-45.410,0.000
1709140369.314,-46.387,-59.082,-27.344,-37.598,0.000
1709140369.318,-42.969,-54.199,-29.785,-39.062,0.000
1709140369.322,-36.621,-29.785,-35.156,-37.598,0.000
1709140369.326,-34.180,-19.531,-41.992,-38.086,0.000
1709140369.330,-29.785,-25.879,-38.086,-41.504,0.000
1709140369.334,-26.855,-48.828,-30.762,-35.645,0.000
1709140369.338,-24.414,-66.895,-26.367,-25.879,0.000
1709140369.342,-33.691,-49.316,-21.484,-27.832,0.000
1709140369.346,-36.133,-26.367,-25.879,-30.273,0.000
1709140369.350,-25.879,-22.949,-36.133,-45.410,0.000
1709140369.354,-38.086,-22.949,-44.922,-46.387,0.000
1709140369.357,-42.480,-34.668,-48.340,-31.738,0.000
1709140369.361,-36.621,-41.504,-38.086,-24.414,0.000
1709140369.365,-35.156,-37.109,-28.809,-25.879,0.000
1709140369.369,-42.480,-40.039,-34.180,-47.852,0.000
1709140369.373,-45.410,-44.922,-37.598,-51.270,0.000
1709140369.377,-40.527,-43.945,-33.203,-40.039,0.000
1709140369.381,-38.086,-48.340,-32.715,-30.762,0.000
1709140369.385,-38.574,-46.387,-40.039,-36.133,0.000
1709140369.389,-37.109,-55.664,-41.016,-45.410,0.000
1709140369.393,-37.598,-67.383,-27.344,-33.691,0.000
1709140369.396,-39.062,-41.016,-21.973,-29.785,0.000
1709140369.400,-39.062,-24.902,-30.273,-34.180,0.000
1709140369.404,-44.922,-28.809,-36.133,-43.945,0.000
1709140369.408,-50.781,-36.133,-37.109,-48.828,0.000
1709140369.412,-56.641,-37.598,-36.133,-46.875,0.000
1709140369.416,-42.969,-51.270,-35.645,-48.828,0.000
1709140369.420,-44.434,-57.617,-43.457,-48.340,0.000
1709140369.424,-62.500,-33.203,-55.664,-52.734,0.000
1709140369.428,-53.711,-30.762,-54.688,-58.105,0.000
1709140369.432,-41.016,-38.086,-43.945,-53.223,0.000
1709140369.435,-38.086,-30.762,-38.086,-33.203,0.000
1709140369.439,-36.621,-38.574,-37.598,-20.508,0.000
1709140369.443,-27.344,-63.965,-34.180,-25.391,0.000
1709140369.447,-28.320,-40.039,-32.715,-37.598,0.000
1709140369.451,-32.715,-27.832,-30.762,-36.133,0.000
1709140369.455,-23.438,-42.480,-32.227,-24.414,0.000
1709140369.459,-26.367,-48.828,-35.156,-18.555,0.000
1709140369.463,-36.621,-56.641,-33.203,-25.879,0.000
1709140369.467,-42.480,-41.504,-32.227,-41.504,0.000
1709140369.471,-49.316,-40.527,-32.227,-48.828,0.000
1709140369.474,-65.430,-56.641,-33.691,-46.875,0.000
1709140369.478,-58.105,-59.082,-37.598,-41.504,0.000
1709140369.482,-46.387,-52.246,-36.621,-28.809,0.000
1709140369.486,-46.387,-41.504,-33.691,-44.922,0.000
1709140369.490,-45.898,-42.480,-36.133,-55.664,0.000
1709140369.494,-45.898,-45.898,-41.504,-47.852,0.000
1709140369.498,-47.363,-44.922,-42.480,-42.969,0.000
1709140369.502,-50.293,-50.781,-40.039,-46.875,0.000
1709140369.506,-45.898,-54.199,-36.621,-51.270,0.000
1709140369.509,-39.062,-49.805,-33.691,-52.734,0.000
1709140369.513,-40.039,-46.875,-38.086,-56.152,0.000
1709140369.517,-51.270,-42.969,-40.527,-43.457,0.000
1709140369.521,-47.852,-43.457,-43.457,-35.156,0.000
