timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206103.025,-30.762,-47.363,-35.156,-11.719,0.000
1709206103.028,-28.809,-37.109,-41.016,-39.062,0.000
1709206103.032,-27.832,-39.551,-45.410,-53.711,0.000
1709206103.036,-24.414,-43.945,-40.527,-41.992,0.000
1709206103.040,-25.391,-41.992,-38.086,-34.668,0.000
1709206103.044,-29.785,-42.480,-44.434,-35.156,0.000
1709206103.048,-34.668,-47.363,-44.434,-35.645,0.000
1709206103.052,-40.039,-49.805,-41.016,-31.250,0.000
1709206103.056,-37.598,-51.270,-42.969,-35.156,0.000
1709206103.060,-29.297,-43.945,-41.016,-39.062,0.000
1709206103.064,-23.438,-42.480,-39.551,-41.016,0.000
1709206103.068,-32.715,-63.477,-47.363,-37.109,0.000
1709206103.071,-53.223,-58.105,-47.852,-39.551,0.000
1709206103.075,-46.387,-44.434,-46.387,-56.641,0.000
1709206103.079,-32.227,-54.688,-48.340,-55.176,0.000
1709206103.083,-34.668,-50.781,-55.664,-50.781,0.000
1709206103.087,-35.645,-40.527,-55.176,-57.129,0.000
1709206103.091,-29.785,-36.621,-46.875,-55.664,0.000
1709206103.095,-23.438,-41.016,-48.340,-54.199,0.000
1709206103.099,-20.996,-46.387,-50.781,-58.105,0.000
1709206103.103,-22.949,-45.410,-45.898,-57.617,0.000
1709206103.107,-29.785,-41.992,-42.969,-54.199,0.000
1709206103.111,-35.645,-52.734,-49.805,-53.223,0.000
1709206103.114,-36.621,-55.664,-52.246,-46.387,0.000
1709206103.118,-27.344,-39.062,-41.992,-54.688,0.000
1709206103.122,-32.227,-39.062,-39.551,-58.594,0.000
1709206103.126,-41.016,-39.551,-42.969,-56.152,0.000
1709206103.130,-29.785,-33.691,-42.480,-54.199,0.000
1709206103.134,-31.738,-35.156,-45.410,-45.410,0.000
1709206103.138,-34.180,-40.527,-46.387,-47.852,0.000
1709206103.142,-26.367,-38.574,-41.504,-38.574,0.000
1709206103.146,-33.691,-42.480,-41.016,-40.039,0.000
1709206103.150,-40.039,-52.734,-44.434,-49.805,0.000
1709206103.154,-34.668,-50.781,-42.969,-48.828,0.000
1709206103.157,-33.691,-50.781,-42.480,-41.504,0.000
1709206103.161,-44.434,-46.387,-38.086,-38.086,0.000
1709206103.165,-48.340,-36.133,-34.668,-40.039,0.000
1709206103.169,-39.551,-40.039,-37.598,-29.297,0.000
1709206103.173,-32.715,-47.363,-38.574,-29.297,0.000
1709206103.177,0.000,-41.992,-36.621,-39.062,0.000
1709206103.181,0.000,-38.086,-39.062,-33.691,0.000
1709206103.185,0.000,-47.852,-40.527,-37.598,0.000
1709206103.189,0.000,-45.410,-35.156,-35.156,0.000
1709206103.193,0.000,-36.133,-32.715,-30.273,0.000
1709206103.196,0.000,-38.086,-32.227,-36.621,0.000
1709206103.200,0.000,-42.480,-36.133,-40.039,0.000
1709206103.204,0.000,-41.016,-37.109,-35.645,0.000
1709206103.208,0.000,-33.691,-39.062,-40.527,0.000
1709206103.212,0.000,-36.133,-45.410,-48.340,0.000
1709206103.216,0.000,-41.992,-53.711,-49.805,0.000
1709206103.220,0.000,-48.828,-54.199,-52.734,0.000
1709206103.224,-56.152,-44.922,-53.711,-60.059,0.000
1709206103.228,-56.152,-40.039,-54.688,-58.105,0.000
1709206103.232,-42.969,-43.945,-48.340,-44.922,0.000
1709206103.236,-28.809,-37.598,-44.434,-30.273,0.000
1709206103.239,-26.855,-42.969,-46.875,-25.879,0.000
1709206103.243,-50.293,-51.270,-45.898,-31.738,0.000
1709206103.247,-49.316,-50.781,-39.551,-20.020,0.000
1709206103.251,-37.109,-42.969,-33.203,-26.367,0.000
1709206103.255,-42.480,-27.832,-34.668,-49.316,0.000
1709206103.259,-47.852,-38.574,-42.480,-54.688,0.000
1709206103.263,-45.410,-48.340,-41.504,-49.316,0.000
1709206103.267,-50.781,-47.363,-36.621,-41.504,0.000
1709206103.271,-55.664,-43.457,-40.039,-41.504,0.000
1709206103.275,-44.922,-42.480,-42.969,-41.016,0.000
1709206103.279,-43.457,-41.504,-35.645,-48.340,0.000
1709206103.282,-48.828,-36.621,-30.762,-53.711,0.000
1709206103.286,-43.945,-41.504,-35.156,-58.594,0.000
1709206103.290,-53.711,-52.246,-33.691,-57.617,0.000
1709206103.294,-57.129,-54.199,-35.156,-39.551,0.000
1709206103.298,-40.039,-34.668,-34.180,-41.016,0.000
1709206103.302,-36.133,-36.133,-29.297,-54.199,0.000
1709206103.306,-48.828,-53.223,-32.227,-53.711,0.000
1709206103.310,-54.688,-47.852,-36.133,-50.781,0.000
1709206103.314,-48.828,-39.062,-35.156,-43.945,0.000
1709206103.318,-41.016,-43.945,-34.668,-43.457,0.000
1709206103.322,-41.992,-48.828,-36.621,-51.758,0.000
1709206103.325,-46.387,-46.875,-41.016,-51.758,0.000
1709206103.329,-57.129,-44.434,-41.992,-46.387,0.000
1709206103.333,-42.969,-45.898,-40.527,-39.551,0.000
1709206103.337,-34.668,-42.480,-32.715,-39.062,0.000
1709206103.341,-43.457,-40.039,-30.762,-39.551,0.000
1709206103.345,-46.875,-39.551,-44.922,-39.551,0.000
1709206103.349,-46.875,-41.504,-48.340,-39.062,0.000
1709206103.353,-39.062,-49.805,-39.551,-20.020,0.000
1709206103.357,-27.832,-41.016,-37.109,-0.977,0.000
1709206103.361,-20.996,-34.668,-35.645,-7.324,0.000
1709206103.365,-33.203,-43.945,-31.250,-22.949,0.000
1709206103.368,-41.992,-42.480,-33.691,-34.180,0.000
1709206103.372,-34.668,-41.504,-39.551,-42.480,0.000
1709206103.376,-17.578,-43.945,-38.574,-43.945,0.000
1709206103.380,-31.250,-42.480,-37.109,-33.691,0.000
1709206103.384,-48.828,-46.387,-37.109,-30.762,0.000
1709206103.388,-43.457,-43.457,-33.203,-31.738,0.000
1709206103.392,-44.434,-39.062,-34.668,-40.039,0.000
1709206103.396,-36.133,-48.828,-36.133,-44.434,0.000
1709206103.400,-41.504,-51.270,-37.109,-40.039,0.000
1709206103.404,-58.594,-40.527,-41.992,-50.293,0.000
1709206103.407,-53.711,-40.039,-37.598,-52.734,0.000
1709206103.411,-43.945,-50.781,-39.551,-55.176,0.000
1709206103.415,-44.922,-55.176,-42.480,-54.688,0.000
1709206103.419,-41.016,-42.969,-34.180,-46.875,0.000
1709206103.423,-31.250,-40.527,-38.574,-49.805,0.000
1709206103.427,-45.410,-49.316,-41.016,-42.480,0.000
1709206103.431,-52.734,-52.734,-37.598,-36.133,0.000
1709206103.435,-43.457,-43.945,-41.504,-48.828,0.000
1709206103.439,-43.945,-39.062,-41.992,-59.082,0.000
1709206103.443,-44.922,-44.922,-38.574,-55.176,0.000
1709206103.447,-39.062,-36.621,-35.156,-31.738,0.000
1709206103.450,-37.109,-35.645,-37.598,-25.879,0.000
1709206103.454,-46.387,-45.898,-40.039,-37.109,0.000
1709206103.458,-28.809,-42.480,-33.691,-33.691,0.000
1709206103.462,-31.250,-30.762,-30.762,-35.645,0.000
1709206103.466,-48.340,-32.227,-36.133,-41.992,0.000
1709206103.470,-41.016,-41.016,-37.598,-39.551,0.000
1709206103.474,-28.809,-46.387,-36.133,-33.691,0.000
1709206103.478,-23.926,-47.852,-37.598,-32.227,0.000
1709206103.482,-26.855,-36.133,-35.645,-32.715,0.000
1709206103.486,-39.062,-44.922,-33.203,-32.715,0.000
1709206103.490,-44.922,-52.734,-32.715,-28.320,0.000
1709206103.493,-32.715,-31.738,-33.691,-27.832,0.000
1709206103.497,-27.344,-26.855,-33.203,-30.273,0.000
1709206103.501,-31.738,-37.598,-30.762,-39.062,0.000
1709206103.505,-30.762,-41.016,-33.203,-43.945,0.000
1709206103.509,-43.457,-36.621,-37.598,-39.062,0.000
1709206103.513,-52.246,-37.598,-36.133,-41.016,0.000
1709206103.517,-42.480,-43.457,-36.621,-52.734,0.000
1709206103.521,-44.434,-44.922,-40.039,-56.641,0.000
1709206103.525,-50.781,-45.410,-40.039,-50.293,0.000
1709206103.529,-50.781,-44.922,-40.527,-51.270,0.000
1709206103.532,-48.828,-56.641,-39.062,-35.645,0.000
1709206103.536,-54.688,-52.734,-41.504,-25.391,0.000
1709206103.540,-41.016,-37.109,-47.852,-42.480,0.000
1709206103.544,-37.598,-43.945,-39.062,-45.898,0.000
1709206103.548,-60.547,-58.594,-36.133,-48.340,0.000
1709206103.552,-52.734,-53.711,-41.016,-50.293,0.000
1709206103.556,-37.598,-39.062,-39.062,-35.156,0.000
1709206103.560,-33.691,-45.898,-39.062,-30.762,0.000
1709206103.564,-34.180,-52.734,-38.574,-37.109,0.000
1709206103.568,-33.203,-49.805,-36.133,-32.715,0.000
1709206103.572,-28.809,-49.316,-38.086,-33.691,0.000
1709206103.575,-38.574,-52.246,-29.785,-35.156,0.000
1709206103.579,-46.875,-52.734,-28.320,-28.320,0.000
1709206103.583,-41.992,-45.898,-41.016,-43.457,0.000
1709206103.587,-45.898,-44.922,-34.668,-41.504,0.000
1709206103.591,-55.176,-52.734,-31.250,-24.414,0.000
1709206103.595,-44.922,-48.828,-38.574,-27.832,0.000
1709206103.599,-35.645,-41.992,-41.016,-30.273,0.000
1709206103.603,-32.715,-44.922,-39.062,-31.250,0.000
1709206103.607,-33.203,-41.504,-37.598,-28.320,0.000
1709206103.611,-27.832,-34.180,-38.086,-35.645,0.000
1709206103.615,-15.137,-38.086,-43.945,-43.457,0.000
1709206103.618,-22.461,-41.016,-38.086,-41.504,0.000
1709206103.622,-32.715,-53.223,-42.969,-37.109,0.000
1709206103.626,-32.227,-46.875,-46.387,-27.832,0.000
1709206103.630,-35.156,-28.809,-44.434,-36.621,0.000
1709206103.634,-35.156,-37.109,-46.387,-40.527,0.000
1709206103.638,-22.461,-40.039,-45.898,-39.062,0.000
1709206103.642,-27.832,-41.016,-41.992,-35.156,0.000
1709206103.646,0.000,-41.016,-40.527,-35.156,0.000
1709206103.650,0.000,-47.363,-45.410,-34.668,0.000
1709206103.654,0.000,-49.805,-46.387,-49.316,0.000
1709206103.657,0.000,-45.410,-45.898,-52.734,0.000
1709206103.661,0.000,-52.246,-45.410,-38.574,0.000
1709206103.665,0.000,-61.523,-42.969,-47.363,0.000
1709206103.669,0.000,-62.988,-37.109,-44.434,0.000
1709206103.673,0.000,-48.828,-41.504,-35.645,0.000
1709206103.677,0.000,-43.945,-44.922,-36.621,0.000
1709206103.681,0.000,-49.805,-36.133,-35.645,0.000
1709206103.685,0.000,-48.828,-33.691,-40.527,0.000
1709206103.689,0.000,-42.480,-33.691,-41.016,0.000
1709206103.693,-47.852,-47.852,-29.297,-39.551,0.000
1709206103.697,-49.805,-50.781,-33.203,-41.016,0.000
1709206103.700,-41.016,-44.434,-38.086,-38.574,0.000
1709206103.704,-43.945,-47.363,-39.551,-44.922,0.000
1709206103.708,-59.570,-48.340,-38.086,-42.480,0.000
1709206103.712,-45.410,-43.457,-32.227,-31.738,0.000
1709206103.716,-29.785,-41.504,-39.551,-41.992,0.000
1709206103.720,-30.762,-36.621,-45.410,-47.852,0.000
1709206103.724,-26.855,-39.062,-41.504,-39.551,0.000
1709206103.728,-30.762,-53.223,-42.480,-33.203,0.000
1709206103.732,-32.715,-45.898,-43.945,-26.367,0.000
1709206103.736,-31.738,-42.480,-42.480,-29.785,0.000
1709206103.740,-37.598,-50.781,-40.039,-28.320,0.000
1709206103.743,-41.992,-46.875,-40.039,-39.551,0.000
1709206103.747,-48.340,-41.992,-36.621,-51.758,0.000
1709206103.751,-58.594,-39.551,-37.109,-42.969,0.000
1709206103.755,-50.781,-46.875,-41.992,-45.410,0.000
1709206103.759,-48.828,-51.758,-40.527,-50.293,0.000
1709206103.763,-60.059,-44.434,-34.180,-54.688,0.000
1709206103.767,-59.570,-40.039,-36.133,-53.223,0.000
1709206103.771,-56.152,-52.246,-41.992,-40.039,0.000
1709206103.775,-47.852,-52.734,-40.039,-27.832,0.000
1709206103.779,-46.387,-31.250,-37.109,-29.297,0.000
1709206103.783,-40.527,-31.250,-35.645,-30.273,0.000
1709206103.786,-39.551,-41.016,-34.180,-33.203,0.000
1709206103.790,-33.203,-41.016,-33.691,-33.691,0.000
1709206103.794,-26.855,-39.062,-35.156,-32.715,0.000
1709206103.798,-24.902,-36.621,-36.133,-33.203,0.000
1709206103.802,-15.625,-40.527,-35.156,-37.598,0.000
1709206103.806,-30.762,-47.363,-34.668,-40.527,0.000
1709206103.810,-42.969,-43.945,-38.086,-40.039,0.000
1709206103.814,-40.039,-42.480,-36.133,-43.457,0.000
1709206103.818,-40.039,-56.152,-33.691,-33.203,0.000
1709206103.822,-43.945,-56.641,-37.109,-31.250,0.000
1709206103.825,-47.363,-47.363,-39.062,-40.039,0.000
1709206103.829,-44.922,-57.129,-43.457,-38.574,0.000
1709206103.833,-39.551,-54.688,-50.293,-47.363,0.000
1709206103.837,-36.621,-46.387,-50.293,-52.246,0.000
1709206103.841,-47.363,-48.340,-47.852,-43.457,0.000
1709206103.845,-37.109,-50.293,-46.387,-37.109,0.000
1709206103.849,-29.297,-50.781,-43.457,-34.180,0.000
1709206103.853,-52.246,-51.758,-47.363,-39.551,0.000
1709206103.857,-40.039,-47.363,-51.758,-51.270,0.000
1709206103.861,-23.438,-45.898,-43.457,-44.434,0.000
1709206103.865,-40.039,-47.852,-40.527,-38.086,0.000
1709206103.868,-48.828,-37.109,-43.457,-51.758,0.000
1709206103.872,-44.922,-35.156,-37.598,-44.434,0.000
1709206103.876,-32.715,-39.062,-32.715,-33.203,0.000
1709206103.880,-16.113,-37.598,-38.086,-41.504,0.000
1709206103.884,-38.574,-43.457,-45.898,-45.410,0.000
1709206103.888,-51.270,-47.852,-44.434,-47.852,0.000
1709206103.892,-46.875,-48.828,-42.969,-50.781,0.000
1709206103.896,-52.246,-49.316,-44.922,-47.363,0.000
1709206103.900,-41.016,-50.781,-42.969,-49.316,0.000
1709206103.904,-41.016,-52.246,-45.410,-60.059,0.000
1709206103.908,-47.363,-62.988,-44.922,-54.688,0.000
1709206103.911,-44.922,-52.246,-41.992,-36.133,0.000
1709206103.915,-28.809,-36.621,-40.527,-34.180,0.000
1709206103.919,-25.391,-46.875,-39.062,-44.922,0.000
1709206103.923,-49.805,-53.223,-42.480,-54.688,0.000
1709206103.927,-51.758,-48.828,-42.969,-59.082,0.000
1709206103.931,-48.340,-45.898,-40.039,-48.828,0.000
1709206103.935,-45.898,-49.805,-36.133,-41.504,0.000
1709206103.939,-27.832,-46.875,-32.227,-39.551,0.000
1709206103.943,-22.949,-40.527,-29.297,-31.738,0.000
1709206103.947,-43.457,-49.316,-37.598,-38.086,0.000
1709206103.951,-40.527,-53.223,-38.086,-33.203,0.000
1709206103.954,-42.969,-42.969,-35.156,-17.578,0.000
1709206103.958,-39.551,-30.762,-39.062,-24.414,0.000
1709206103.962,-24.902,-35.156,-41.992,-34.180,0.000
1709206103.966,-30.273,-43.457,-41.016,-46.387,0.000
1709206103.970,-32.715,-39.551,-38.086,-53.711,0.000
1709206103.974,-20.996,-34.668,-44.922,-57.617,0.000
1709206103.978,-15.137,-43.457,-48.828,-54.688,0.000
1709206103.982,-1.465,-52.246,-44.434,-39.062,0.000
1709206103.986,-19.531,-43.945,-45.410,-30.762,0.000
1709206103.990,-46.875,-38.574,-46.387,-31.738,0.000
1709206103.993,-37.109,-43.945,-47.852,-31.738,0.000
1709206103.997,-32.715,-52.734,-40.039,-30.762,0.000
1709206104.001,-36.621,-48.828,-37.109,-37.109,0.000
1709206104.005,-39.062,-38.086,-44.922,-44.922,0.000
1709206104.009,-47.363,-45.410,-45.410,-46.875,0.000
1709206104.013,-50.781,-55.664,-45.898,-41.992,0.000
1709206104.017,-32.227,-49.805,-44.922,-31.250,0.000
1709206104.021,-41.016,-42.480,-43.457,-28.809,0.000
1709206104.025,-55.664,-47.852,-44.434,-37.598,0.000
1709206104.029,-55.176,-46.875,-42.480,-41.016,0.000
1709206104.033,-57.129,-37.109,-44.922,-46.387,0.000
1709206104.036,-49.805,-39.062,-43.945,-45.410,0.000
1709206104.040,-46.875,-51.758,-37.598,-40.039,0.000
1709206104.044,-54.688,-52.734,-34.668,-26.367,0.000
1709206104.048,-54.199,-41.016,-34.180,-23.926,0.000
1709206104.052,-49.316,-44.922,-37.109,-37.598,0.000
1709206104.056,-57.129,-52.246,-40.527,-42.969,0.000
1709206104.060,-58.594,-54.688,-39.551,-40.039,0.000
1709206104.064,-49.805,-49.316,-40.039,-35.645,0.000
1709206104.068,-49.805,-48.828,-41.016,-34.668,0.000
1709206104.072,-45.410,-54.199,-37.109,-25.879,0.000
1709206104.076,-39.551,-48.828,-33.691,-22.461,0.000
1709206104.079,-35.156,-46.875,-34.180,-23.438,0.000
1709206104.083,-29.785,-49.805,-32.227,-30.273,0.000
1709206104.087,-33.691,-47.852,-31.250,-39.062,0.000
1709206104.091,-54.688,-48.828,-38.086,-36.133,0.000
1709206104.095,-46.875,-47.852,-41.504,-34.668,0.000
1709206104.099,-41.016,-50.293,-41.504,-35.645,0.000
1709206104.103,-36.621,-52.734,-35.645,-27.832,0.000
1709206104.107,-38.086,-42.480,-36.133,-27.344,0.000
1709206104.111,-41.992,-39.062,-40.527,-32.227,0.000
1709206104.115,-31.250,-43.945,-37.109,-36.133,0.000
1709206104.119,-34.668,-44.922,-39.551,-44.922,0.000
1709206104.122,-48.340,-45.898,-44.922,-42.480,0.000
1709206104.126,-40.527,-44.434,-48.828,-38.574,0.000
1709206104.130,-44.922,-54.688,-46.387,-38.086,0.000
1709206104.134,-53.223,-63.477,-43.945,-30.762,0.000
1709206104.138,-37.598,-49.805,-43.945,-39.062,0.000
1709206104.142,-44.434,-51.270,-45.410,-59.570,0.000
1709206104.146,-50.293,-65.918,-46.387,-54.688,0.000
1709206104.150,-48.340,-65.430,-42.969,-39.551,0.000
1709206104.154,-46.387,-46.387,-41.992,-42.969,0.000
1709206104.158,-46.387,-41.504,-45.898,-47.852,0.000
1709206104.161,-32.715,-44.434,-42.480,-43.457,0.000
1709206104.165,-37.109,-46.387,-40.527,-35.156,0.000
1709206104.169,-62.012,-47.852,-42.480,-34.180,0.000
1709206104.173,-48.340,-46.875,-41.992,-41.504,0.000
1709206104.177,-32.715,-52.734,-34.180,-35.645,0.000
1709206104.181,-35.645,-54.688,-36.621,-40.527,0.000
1709206104.185,-41.504,-50.293,-39.062,-56.641,0.000
1709206104.189,-50.781,-46.875,-37.598,-51.758,0.000
1709206104.193,-46.387,-53.711,-41.992,-33.203,0.000
1709206104.197,-34.668,-48.828,-41.992,-31.738,0.000
1709206104.201,-35.645,-41.504,-40.039,-41.992,0.000
1709206104.204,-46.387,-49.316,-37.598,-51.758,0.000
1709206104.208,-48.340,-46.387,-41.016,-44.922,0.000
1709206104.212,-34.180,-42.480,-41.992,-31.250,0.000
1709206104.216,-27.344,-43.945,-41.992,-28.320,0.000
1709206104.220,-32.227,-46.387,-34.180,-26.855,0.000
1709206104.224,-36.133,-48.340,-32.227,-34.668,0.000
1709206104.228,-41.504,-52.734,-39.551,-43.457,0.000
1709206104.232,-35.156,-51.758,-33.203,-46.387,0.000
1709206104.236,-11.719,-48.828,-31.738,-40.527,0.000
1709206104.240,-19.531,-53.711,-37.109,-33.691,0.000
1709206104.244,-42.969,-47.363,-42.480,-38.574,0.000
1709206104.247,-47.363,-47.363,-44.922,-45.898,0.000
1709206104.251,-51.270,-55.176,-45.898,-44.922,0.000
1709206104.255,-41.504,-51.270,-45.410,-39.062,0.000
1709206104.259,-37.598,-46.387,-40.039,-43.457,0.000
1709206104.263,-51.758,-51.270,-41.992,-60.547,0.000
1709206104.267,-48.828,-55.176,-40.039,-63.477,0.000
1709206104.271,-45.410,-52.734,-39.062,-50.293,0.000
1709206104.275,-45.898,-45.898,-38.574,-41.504,0.000
1709206104.279,-34.668,-39.062,-35.156,-41.992,0.000
1709206104.283,-42.480,-46.875,-36.133,-28.320,0.000
1709206104.286,-42.480,-43.945,-40.039,-17.578,0.000
1709206104.290,-35.645,-32.715,-40.039,-31.738,0.000
1709206104.294,-35.645,-40.527,-39.062,-31.250,0.000
1709206104.298,-42.969,-43.945,-45.410,-40.039,0.000
1709206104.302,-41.504,-36.133,-46.875,-54.199,0.000
1709206104.306,-51.758,-43.457,-43.945,-53.711,0.000
1709206104.310,-68.848,-54.199,-44.434,-47.852,0.000
1709206104.314,-56.641,-43.945,-42.969,-41.992,0.000
1709206104.318,-43.457,-41.016,-39.551,-39.062,0.000
1709206104.322,-40.039,-47.363,-35.645,-35.156,0.000
1709206104.326,-43.457,-52.734,-37.109,-35.645,0.000
1709206104.329,-40.527,-54.199,-42.969,-34.180,0.000
1709206104.333,-40.039,-45.898,-44.922,-34.668,0.000
1709206104.337,-29.297,-44.922,-39.551,-40.039,0.000
1709206104.341,-34.180,-49.805,-36.133,-41.992,0.000
1709206104.345,-49.805,-46.875,-34.668,-34.668,0.000
1709206104.349,-46.387,-39.062,-36.621,-34.180,0.000
1709206104.353,-45.410,-40.527,-37.109,-28.809,0.000
1709206104.357,-43.945,-46.387,-33.203,-37.598,0.000
1709206104.361,-42.969,-40.527,-37.109,-59.082,0.000
1709206104.365,-41.504,-38.574,-41.016,-57.129,0.000
1709206104.369,-45.410,-45.898,-42.480,-53.223,0.000
1709206104.372,-43.945,-55.664,-40.039,-43.945,0.000
1709206104.376,-25.391,-49.805,-38.086,-37.109,0.000
1709206104.380,-25.391,-35.645,-40.527,-40.039,0.000
1709206104.384,-37.109,-45.898,-42.480,-41.016,0.000
1709206104.388,-44.922,-53.711,-40.039,-30.273,0.000
1709206104.392,-43.945,-53.711,-39.062,-23.926,0.000
1709206104.396,-39.062,-49.316,-41.504,-29.785,0.000
1709206104.400,-46.875,-49.316,-42.480,-33.691,0.000
1709206104.404,-51.758,-52.246,-43.457,-44.434,0.000
1709206104.408,-46.875,-47.363,-43.457,-43.457,0.000
1709206104.411,-43.945,-49.316,-46.875,-41.016,0.000
1709206104.415,-42.480,-57.617,-44.434,-49.316,0.000
1709206104.419,-28.809,-56.152,-37.598,-48.340,0.000
1709206104.423,-40.527,-42.969,-39.062,-51.270,0.000
1709206104.427,-56.152,-43.945,-38.574,-45.898,0.000
1709206104.431,-53.711,-50.781,-37.598,-37.109,0.000
1709206104.435,-53.711,-44.434,-39.062,-51.758,0.000
1709206104.439,-44.434,-42.969,-40.527,-59.082,0.000
1709206104.443,-41.992,-47.852,-41.016,-54.688,0.000
1709206104.447,-36.621,-45.898,-40.527,-48.828,0.000
1709206104.451,-41.504,-43.945,-38.574,-35.645,0.000
1709206104.454,-48.340,-41.504,-38.086,-32.227,0.000
1709206104.458,-46.387,-41.016,-42.480,-33.691,0.000
1709206104.462,-41.016,-49.316,-39.551,-31.738,0.000
1709206104.466,-31.738,-50.293,-39.551,-41.016,0.000
1709206104.470,-38.086,-40.527,-44.434,-45.410,0.000
1709206104.474,-35.645,-35.645,-40.527,-49.316,0.000
1709206104.478,-33.691,-48.340,-42.480,-40.039,0.000
1709206104.482,-32.715,-46.875,-43.945,-27.344,0.000
1709206104.486,-27.832,-39.551,-41.504,-32.227,0.000
1709206104.490,-39.062,-40.527,-40.527,-27.344,0.000
1709206104.494,-45.898,-35.156,-39.551,-27.832,0.000
1709206104.497,-37.598,-32.715,-39.551,-44.434,0.000
1709206104.501,-37.598,-35.156,-43.457,-55.176,0.000
1709206104.505,-41.504,-39.062,-40.527,-47.363,0.000
1709206104.509,-41.992,-47.852,-40.039,-38.574,0.000
1709206104.513,-37.109,-45.898,-42.480,-36.621,0.000
1709206104.517,-37.598,-37.598,-43.457,-43.945,0.000
1709206104.521,-31.250,-44.922,-44.434,-62.500,0.000
1709206104.525,-42.480,-48.340,-48.828,-59.082,0.000
1709206104.529,-49.316,-36.133,-48.340,-53.223,0.000
1709206104.533,-37.109,-39.551,-41.504,-45.410,0.000
1709206104.537,-44.434,-48.828,-39.062,-31.738,0.000
1709206104.540,-50.781,-46.387,-32.227,-35.156,0.000
1709206104.544,-56.152,-40.527,-34.668,-49.805,0.000
1709206104.548,-55.664,-40.527,-43.457,-53.711,0.000
1709206104.552,-48.340,-46.875,-40.527,-41.504,0.000
1709206104.556,-38.086,-48.340,-38.574,-40.527,0.000
1709206104.560,-35.645,-40.527,-38.574,-56.152,0.000
1709206104.564,-47.363,-36.621,-42.480,-66.895,0.000
1709206104.568,-36.621,-46.387,-43.457,-44.434,0.000
1709206104.572,-37.598,-41.992,-39.551,-32.227,0.000
1709206104.576,-42.480,-31.738,-38.086,-47.363,0.000
1709206104.579,-32.715,-42.480,-40.039,-47.852,0.000
1709206104.583,-41.992,-38.086,-38.574,-46.387,0.000
1709206104.587,-41.992,-25.879,-38.086,-41.992,0.000
1709206104.591,-36.133,-28.809,-35.156,-37.109,0.000
1709206104.595,-31.738,-41.992,-29.297,-31.738,0.000
1709206104.599,-36.621,-50.293,-36.133,-35.645,0.000
1709206104.603,-32.715,-48.340,-39.062,-39.551,0.000
1709206104.607,-29.785,-39.551,-33.691,-44.434,0.000
1709206104.611,-48.828,-41.992,-34.668,-34.180,0.000
1709206104.615,-49.316,-43.945,-36.133,-15.625,0.000
1709206104.619,-49.805,-32.715,-40.527,-31.250,0.000
1709206104.622,-46.875,-39.551,-42.480,-51.270,0.000
1709206104.626,-45.410,-49.805,-39.062,-49.805,0.000
1709206104.630,-55.176,-47.363,-39.062,-39.551,0.000
1709206104.634,-55.176,-42.480,-38.574,-29.785,0.000
1709206104.638,-45.898,-47.852,-35.645,-24.414,0.000
1709206104.642,-36.621,-50.293,-34.668,-31.250,0.000
1709206104.646,-41.992,-51.270,-35.156,-37.598,0.000
1709206104.650,-45.898,-56.641,-35.156,-32.227,0.000
1709206104.654,-42.969,-53.223,-41.504,-38.086,0.000
1709206104.658,-40.527,-58.105,-31.738,-32.227,0.000
1709206104.662,-42.969,-57.617,-25.391,-35.156,0.000
1709206104.665,-53.711,-47.852,-34.668,-39.551,0.000
1709206104.669,-48.340,-51.758,-30.762,-23.926,0.000
1709206104.673,-39.551,-57.617,-28.320,-30.273,0.000
1709206104.677,-49.316,-51.758,-31.250,-27.344,0.000
1709206104.681,-56.152,-45.410,-29.297,-25.879,0.000
1709206104.685,-55.176,-58.594,-32.715,-38.086,0.000
1709206104.689,-51.758,-58.105,-32.227,-41.016,0.000
1709206104.693,-42.969,-51.270,-31.738,-40.527,0.000
1709206104.697,-22.949,-57.617,-34.180,-40.527,0.000
1709206104.701,-41.016,-57.617,-34.180,-38.086,0.000
1709206104.705,-63.965,-54.688,-29.785,-33.691,0.000
1709206104.708,-54.199,-52.246,-32.227,-39.551,0.000
1709206104.712,-47.363,-49.805,-34.668,-35.156,0.000
1709206104.716,-44.434,-52.246,-32.715,-30.762,0.000
1709206104.720,-44.434,-54.199,-33.691,-35.645,0.000
1709206104.724,-41.016,-50.781,-36.133,-40.039,0.000
1709206104.728,-56.152,-54.688,-40.527,-41.992,0.000
1709206104.732,-53.223,-55.176,-41.504,-33.203,0.000
1709206104.736,-47.852,-54.688,-41.504,-34.180,0.000
1709206104.740,-61.523,-59.082,-42.969,-49.316,0.000
1709206104.744,-53.711,-59.082,-47.363,-60.059,0.000
1709206104.747,-43.945,-60.547,-52.734,-56.152,0.000
1709206104.751,-47.852,-57.617,-46.875,-46.387,0.000
1709206104.755,-37.598,-43.457,-41.992,-46.875,0.000
1709206104.759,-14.160,-36.133,-41.992,-47.363,0.000
1709206104.763,-31.738,-39.551,-45.410,-49.316,0.000
1709206104.767,-43.457,-41.016,-45.898,-51.758,0.000
1709206104.771,-36.133,-34.668,-43.945,-52.734,0.000
1709206104.775,-34.668,-34.180,-35.645,-45.898,0.000
1709206104.779,-28.320,-36.133,-35.645,-44.434,0.000
1709206104.783,-28.809,-35.645,-45.410,-50.293,0.000
