timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140160.095,23.438,-58.105,-33.691,40.039,0.000
1709140160.099,26.855,-78.125,-33.203,34.180,0.000
1709140160.103,24.902,-87.891,-33.203,23.438,0.000
1709140160.107,21.973,-69.336,-37.598,35.156,0.000
1709140160.111,24.902,-55.176,-52.246,41.992,0.000
1709140160.115,41.504,-55.176,-41.016,43.457,0.000
1709140160.119,48.828,-73.242,-27.832,42.969,0.000
1709140160.122,33.203,-70.801,-33.203,41.016,0.000
1709140160.126,29.785,-63.477,-29.785,41.992,0.000
1709140160.130,39.551,-62.988,-31.250,45.898,0.000
1709140160.134,39.062,-50.781,-26.855,43.457,0.000
1709140160.138,25.879,-64.941,-24.902,38.086,0.000
1709140160.142,22.949,-73.730,-29.785,22.461,0.000
1709140160.146,21.973,-53.711,-26.367,23.926,0.000
1709140160.150,26.855,-63.477,-26.855,50.781,0.000
1709140160.154,40.527,-104.492,-38.086,55.176,0.000
1709140160.158,24.414,-69.824,-48.828,23.438,0.000
1709140160.161,9.766,-41.992,-39.551,13.672,0.000
1709140160.165,5.371,-60.059,-32.227,15.625,0.000
1709140160.169,3.906,-66.895,-31.250,15.625,0.000
1709140160.173,0.488,-69.336,-29.297,16.602,0.000
1709140160.177,3.906,-65.918,-32.715,11.719,0.000
1709140160.181,6.348,-66.406,-29.297,8.789,0.000
1709140160.185,4.883,-71.289,-27.344,14.160,0.000
1709140160.189,6.836,-73.730,-27.832,17.578,0.000
1709140160.193,3.418,-73.242,-22.949,2.441,0.000
1709140160.197,3.906,-74.707,-20.508,4.395,0.000
1709140160.201,6.348,-78.125,-22.461,27.344,0.000
1709140160.205,4.395,-82.520,-26.855,21.484,0.000
1709140160.208,-0.488,-90.332,-34.668,7.812,0.000
1709140160.212,-11.719,-78.125,-29.785,1.465,0.000
1709140160.216,-18.555,-62.012,-26.855,-2.441,0.000
1709140160.220,-18.555,-61.523,-25.879,-1.953,0.000
1709140160.224,-21.484,-63.965,-24.902,-4.883,0.000
1709140160.228,-26.367,-65.918,-30.273,-2.441,0.000
1709140160.232,-27.344,-69.824,-35.645,-6.348,0.000
1709140160.236,-26.855,-72.266,-34.180,-20.996,0.000
1709140160.240,-20.020,-65.918,-38.574,-20.996,0.000
1709140160.244,-19.043,-56.152,-36.133,-17.090,0.000
1709140160.247,-39.551,-57.129,-31.738,-23.926,0.000
1709140160.251,-43.457,-72.754,-33.203,-28.809,0.000
1709140160.255,-30.762,-72.754,-30.762,-22.949,0.000
1709140160.259,-35.156,-54.199,-35.156,-20.996,0.000
1709140160.263,-28.320,-47.852,-36.133,-14.648,0.000
1709140160.267,-13.672,-77.148,-25.879,-4.395,0.000
1709140160.271,-18.066,-81.543,-31.738,-8.301,0.000
1709140160.275,-24.902,-47.852,-37.109,-23.926,0.000
1709140160.279,-22.461,-53.223,-36.133,-14.160,0.000
1709140160.283,-21.973,-51.758,-31.250,-17.090,0.000
1709140160.287,-23.438,-45.898,-28.809,-13.672,0.000
1709140160.290,-19.531,-62.500,-35.156,0.488,0.000
1709140160.294,-22.949,-45.898,-37.598,-20.508,0.000
1709140160.298,-22.949,-42.969,-33.691,-27.344,0.000
1709140160.302,-19.043,-49.316,-27.832,-18.066,0.000
1709140160.306,-20.508,-45.898,-27.344,-8.301,0.000
1709140160.310,-26.367,-60.547,-41.504,-1.465,0.000
1709140160.314,-28.320,-52.246,-46.875,-9.277,0.000
1709140160.318,-33.203,-44.434,-36.621,-21.973,0.000
1709140160.322,-47.852,-47.363,-38.574,-36.621,0.000
1709140160.326,-41.504,-51.270,-44.434,-38.086,0.000
1709140160.329,-23.438,-46.875,-36.621,-35.645,0.000
1709140160.333,-25.391,-49.316,-34.668,-31.738,0.000
1709140160.337,-35.645,-40.527,-37.598,-30.762,0.000
1709140160.341,-35.156,-40.527,-35.156,-34.668,0.000
1709140160.345,-35.645,-58.105,-40.039,-31.250,0.000
1709140160.349,-44.434,-50.293,-39.062,-31.738,0.000
1709140160.353,-35.156,-36.621,-31.250,-27.344,0.000
1709140160.357,-28.809,-47.363,-35.156,-29.297,0.000
1709140160.361,-33.203,-53.223,-38.086,-33.203,0.000
1709140160.365,-32.715,-46.875,-39.062,-36.621,0.000
1709140160.369,-29.297,-47.852,-41.016,-43.945,0.000
1709140160.372,-30.273,-36.133,-34.180,-42.480,0.000
1709140160.376,-20.996,-38.574,-33.203,-33.203,0.000
1709140160.380,-14.648,-51.758,-33.691,-21.484,0.000
1709140160.384,-22.461,-40.527,-28.809,-24.414,0.000
1709140160.388,-26.367,-39.062,-28.809,-16.113,0.000
1709140160.392,-22.949,-48.828,-29.297,-17.090,0.000
1709140160.396,-32.227,-32.227,-33.203,-34.668,0.000
1709140160.400,-34.668,-18.555,-34.668,-37.109,0.000
1709140160.404,-24.414,-24.902,-27.832,-30.762,0.000
1709140160.407,-34.668,-31.250,-34.180,-33.203,0.000
1709140160.411,-42.969,-39.551,-46.387,-28.809,0.000
1709140160.415,-24.414,-47.363,-45.898,-20.508,0.000
1709140160.419,-12.695,-55.664,-36.133,-35.645,0.000
1709140160.423,-31.738,-36.133,-34.668,-41.992,0.000
1709140160.427,-50.781,-30.273,-41.016,-49.805,0.000
1709140160.431,-52.734,-40.527,-45.410,-59.570,0.000
1709140160.435,-42.480,-40.527,-55.664,-50.781,0.000
1709140160.439,-37.109,-47.852,-54.688,-44.922,0.000
1709140160.443,-45.410,-42.480,-41.016,-38.086,0.000
1709140160.446,0.000,-37.598,-38.086,-39.062,0.000
1709140160.450,0.000,-37.598,-34.180,-27.832,0.000
1709140160.454,0.000,-42.969,-41.016,-9.277,0.000
1709140160.458,0.000,-40.039,-46.387,-25.879,0.000
1709140160.462,0.000,-32.715,-41.992,-30.273,0.000
1709140160.466,0.000,-50.781,-40.039,-17.578,0.000
1709140160.470,0.000,-48.828,-52.246,-14.160,0.000
1709140160.474,0.000,-26.367,-47.363,-26.367,0.000
1709140160.478,0.000,-24.902,-36.621,-41.016,0.000
1709140160.482,0.000,-37.598,-36.133,-37.598,0.000
1709140160.485,0.000,-47.852,-32.227,-31.250,0.000
1709140160.489,0.000,-49.805,-34.668,-38.086,0.000
1709140160.493,-47.363,-42.969,-35.156,-35.645,0.000
1709140160.497,-31.250,-37.109,-36.621,-34.668,0.000
1709140160.501,-23.438,-40.039,-48.340,-50.293,0.000
1709140160.504,-35.156,-41.992,-46.875,-55.176,0.000
1709140160.508,-34.180,-39.551,-38.086,-56.152,0.000
1709140160.512,-31.738,-47.363,-36.621,-51.270,0.000
1709140160.516,-36.133,-70.312,-29.785,-50.781,0.000
1709140160.520,-34.180,-54.199,-26.855,-54.199,0.000
1709140160.524,-32.715,-36.621,-30.273,-41.992,0.000
1709140160.528,-40.039,-40.527,-36.133,-28.809,0.000
1709140160.532,-42.969,-39.062,-40.527,-45.410,0.000
1709140160.536,-44.922,-41.016,-31.738,-55.176,0.000
1709140160.540,-38.086,-49.316,-28.320,-41.504,0.000
1709140160.544,-36.621,-49.316,-30.273,-33.203,0.000
1709140160.548,-38.574,-47.363,-25.879,-30.762,0.000
1709140160.551,-50.781,-65.430,-26.855,-21.484,0.000
1709140160.555,-50.781,-68.359,-35.645,-34.180,0.000
1709140160.559,-51.758,-48.828,-33.203,-39.062,0.000
1709140160.563,-55.664,-28.809,-27.832,-34.180,0.000
1709140160.567,-49.316,-25.879,-23.438,-39.062,0.000
1709140160.571,-36.133,-39.062,-18.555,-29.297,0.000
1709140160.575,-34.668,-40.039,-22.461,-20.996,0.000
1709140160.579,-43.457,-36.133,-29.785,-27.344,0.000
1709140160.583,-40.527,-33.203,-31.250,-24.902,0.000
1709140160.587,-31.250,-54.199,-39.551,-17.578,0.000
1709140160.591,-26.855,-67.871,-39.551,-34.668,0.000
1709140160.594,-34.180,-45.410,-27.832,-61.035,0.000
1709140160.598,-41.992,-35.645,-30.273,-57.129,0.000
1709140160.602,-35.645,-36.133,-32.227,-50.293,0.000
1709140160.606,-36.621,-45.898,-31.738,-41.504,0.000
1709140160.610,-37.598,-51.758,-30.762,-37.109,0.000
1709140160.614,-36.621,-38.574,-33.203,-56.641,0.000
1709140160.618,-34.668,-36.621,-37.598,-57.129,0.000
1709140160.622,-26.855,-37.109,-35.156,-45.410,0.000
1709140160.626,-27.832,-43.457,-35.156,-39.062,0.000
1709140160.630,-27.344,-50.781,-37.109,-31.738,0.000
1709140160.634,-25.391,-52.734,-31.250,-40.039,0.000
1709140160.637,-39.062,-55.176,-28.809,-47.852,0.000
1709140160.641,-46.875,-37.109,-39.551,-58.105,0.000
1709140160.645,-43.457,-22.949,-49.316,-57.129,0.000
1709140160.649,-42.969,-26.855,-35.156,-49.316,0.000
1709140160.653,-44.922,-41.504,-31.738,-49.805,0.000
1709140160.657,-44.922,-58.594,-42.480,-47.852,0.000
1709140160.661,-50.293,-51.758,-39.062,-45.410,0.000
1709140160.665,-60.547,-46.875,-38.086,-41.016,0.000
1709140160.669,-51.758,-47.363,-43.457,-44.434,0.000
1709140160.673,-48.340,-45.898,-41.504,-44.922,0.000
1709140160.676,-47.852,-35.156,-34.668,-45.410,0.000
1709140160.680,-47.852,-35.645,-32.227,-26.367,0.000
1709140160.684,-51.758,-50.781,-29.297,-3.418,0.000
1709140160.688,-41.016,-51.270,-31.738,-8.301,0.000
1709140160.692,-31.250,-45.898,-30.762,-16.113,0.000
1709140160.696,-38.574,-52.246,-24.902,-33.691,0.000
1709140160.700,-39.551,-47.852,-30.762,-61.035,0.000
1709140160.704,-43.945,-40.527,-35.156,-53.223,0.000
1709140160.708,-43.457,-42.969,-28.809,-43.457,0.000
1709140160.712,-39.062,-37.109,-38.574,-41.992,0.000
1709140160.716,-35.645,-34.180,-39.551,-40.527,0.000
1709140160.719,-37.109,-34.180,-36.621,-41.504,0.000
1709140160.723,-30.762,-27.344,-41.992,-39.062,0.000
1709140160.727,-24.902,-32.227,-38.086,-48.340,0.000
1709140160.731,-27.832,-41.992,-39.551,-43.457,0.000
1709140160.735,-27.832,-34.668,-35.156,-40.039,0.000
1709140160.739,-33.203,-34.180,-27.344,-41.992,0.000
1709140160.743,-30.762,-42.969,-30.273,-40.527,0.000
1709140160.747,-35.156,-40.039,-34.180,-43.457,0.000
1709140160.751,-30.762,-40.039,-31.738,-37.598,0.000
1709140160.755,-20.508,-37.598,-38.574,-25.879,0.000
1709140160.758,-39.062,-33.203,-46.387,-50.781,0.000
1709140160.762,-45.898,-36.133,-45.410,-60.059,0.000
1709140160.766,-35.645,-46.387,-48.340,-50.293,0.000
1709140160.770,-36.621,-43.457,-40.039,-51.758,0.000
1709140160.774,-27.344,-28.809,-31.250,-38.574,0.000
1709140160.778,-21.484,-29.297,-29.785,-33.203,0.000
1709140160.782,-31.738,-39.551,-32.227,-29.297,0.000
1709140160.786,-42.480,-35.156,-37.109,-26.855,0.000
1709140160.790,-41.992,-22.461,-32.715,-31.250,0.000
1709140160.794,-38.574,-25.879,-27.344,-35.156,0.000
1709140160.797,-38.086,-25.879,-24.414,-21.973,0.000
1709140160.801,-35.645,-30.273,-30.273,-20.020,0.000
1709140160.805,-38.574,-40.527,-35.645,-31.250,0.000
1709140160.809,-38.574,-40.527,-34.180,-31.250,0.000
1709140160.813,-44.922,-38.086,-37.109,-33.203,0.000
1709140160.817,-45.898,-37.598,-37.109,-20.996,0.000
1709140160.821,-40.039,-44.922,-34.668,-20.508,0.000
1709140160.825,-37.109,-37.598,-34.180,-31.738,0.000
1709140160.829,-43.457,-42.480,-32.715,-52.246,0.000
1709140160.832,-49.316,-41.992,-37.598,-65.430,0.000
1709140160.836,-43.945,-20.996,-39.551,-66.895,0.000
1709140160.840,-38.086,-32.227,-28.320,-53.223,0.000
1709140160.844,-54.199,-44.434,-24.902,-45.898,0.000
1709140160.848,-50.293,-33.691,-27.344,-60.059,0.000
1709140160.852,-40.527,-36.133,-29.297,-56.641,0.000
1709140160.856,-40.039,-50.781,-28.809,-56.152,0.000
1709140160.860,-39.062,-53.223,-32.227,-61.035,0.000
1709140160.864,-35.156,-50.293,-40.527,-56.152,0.000
1709140160.868,-46.387,-46.875,-44.922,-56.641,0.000
1709140160.872,-60.547,-41.992,-43.457,-41.504,0.000
1709140160.876,-52.246,-40.039,-48.828,-44.434,0.000
1709140160.879,-39.551,-40.039,-52.734,-51.758,0.000
1709140160.883,-42.480,-35.156,-41.992,-47.363,0.000
1709140160.887,-42.480,-51.758,-37.598,-36.133,0.000
1709140160.891,-41.504,-68.359,-46.875,-46.875,0.000
1709140160.895,-43.945,-47.852,-47.363,-74.219,0.000
1709140160.899,-36.133,-32.227,-41.992,-60.547,0.000
1709140160.903,-48.340,-50.293,-42.969,-43.945,0.000
1709140160.907,-50.293,-46.387,-48.828,-45.898,0.000
1709140160.911,-34.668,-38.086,-48.340,-47.363,0.000
1709140160.915,-36.621,-44.434,-41.504,-43.457,0.000
1709140160.919,-45.898,-28.809,-44.434,-43.945,0.000
1709140160.922,-45.410,-18.555,-46.387,-47.852,0.000
1709140160.926,-37.109,-27.344,-34.668,-37.598,0.000
1709140160.930,-31.250,-31.250,-23.926,-32.227,0.000
1709140160.934,-39.062,-31.738,-28.320,-32.715,0.000
1709140160.938,-48.340,-36.133,-37.598,-39.062,0.000
1709140160.942,-57.617,-36.133,-41.992,-44.922,0.000
1709140160.946,-56.152,-45.898,-38.086,-40.527,0.000
1709140160.950,-46.387,-44.922,-35.156,-36.133,0.000
1709140160.954,-46.875,-43.945,-39.551,-46.387,0.000
1709140160.958,-43.457,-38.574,-39.062,-58.594,0.000
1709140160.962,-36.133,-24.902,-32.227,-37.598,0.000
1709140160.966,-49.805,-41.504,-34.668,-31.738,0.000
1709140160.970,-57.129,-54.199,-55.176,-67.871,0.000
1709140160.973,-54.199,-41.992,-54.688,-61.523,0.000
1709140160.977,-58.105,-31.250,-25.879,-55.664,0.000
1709140160.981,-46.387,-24.902,-19.531,-79.590,0.000
1709140160.985,-41.016,-19.043,-31.250,-80.078,0.000
1709140160.989,-53.223,-17.090,-38.574,-63.965,0.000
1709140160.993,-62.988,-16.602,-36.133,-55.176,0.000
1709140160.997,-45.898,-7.812,-33.203,-62.012,0.000
1709140161.001,-61.523,-22.461,-26.855,-61.035,0.000
1709140161.005,-55.664,-38.086,-18.555,-51.758,0.000
1709140161.009,-46.875,-38.086,-25.879,-44.922,0.000
1709140161.013,-28.320,-30.273,-32.715,-40.527,0.000
1709140161.016,-27.832,-18.555,-32.227,-37.109,0.000
1709140161.020,-62.012,-23.926,-37.109,-41.016,0.000
1709140161.024,-56.641,-33.203,-33.203,-52.734,0.000
1709140161.028,-43.457,-18.066,-32.715,-36.621,0.000
1709140161.032,-36.621,-4.883,-36.133,-20.020,0.000
1709140161.036,-35.156,-17.578,-30.273,-17.578,0.000
1709140161.040,-37.598,-12.695,-32.227,-16.113,0.000
1709140161.044,-31.738,-0.488,-38.574,-50.293,0.000
1709140161.048,-41.992,-12.695,-33.203,-53.223,0.000
1709140161.052,-28.809,-7.812,-29.785,-9.766,0.000
1709140161.056,-34.180,10.254,-28.809,-4.883,0.000
1709140161.060,-53.223,-8.789,-29.785,-33.203,0.000
1709140161.064,-38.086,-32.227,-38.574,-54.688,0.000
1709140161.067,-44.434,-9.277,-39.551,-54.688,0.000
1709140161.071,-50.293,4.395,-38.574,-42.969,0.000
1709140161.075,-20.996,-2.930,-40.039,-27.832,0.000
1709140161.079,-26.855,-11.230,-39.062,-31.738,0.000
1709140161.083,-45.898,-18.066,-33.203,-35.156,0.000
1709140161.087,-29.785,-12.207,-31.738,-39.062,0.000
1709140161.091,-9.766,-1.953,-43.457,-51.270,0.000
1709140161.095,-29.785,-4.883,-44.434,-46.875,0.000
1709140161.099,-55.176,-16.602,-31.738,-55.664,0.000
1709140161.103,-45.410,-7.324,-36.133,-55.176,0.000
1709140161.106,-59.570,-10.254,-37.598,-44.434,0.000
1709140161.110,-61.523,-24.414,-34.668,-44.922,0.000
1709140161.114,-34.180,-13.672,-36.621,-45.410,0.000
1709140161.118,-25.879,-0.977,-41.016,-47.363,0.000
1709140161.122,-30.273,-12.207,-45.410,-60.547,0.000
1709140161.126,-51.758,-26.367,-30.273,-60.059,0.000
1709140161.130,-56.641,-23.438,-29.297,-56.641,0.000
1709140161.134,-18.555,-16.602,-35.645,-62.012,0.000
1709140161.138,0.977,-10.742,-36.621,-65.918,0.000
1709140161.142,-23.926,-24.414,-31.738,-54.688,0.000
1709140161.146,-46.875,-43.945,-35.645,-45.410,0.000
1709140161.149,-34.180,-32.227,-46.387,-45.410,0.000
1709140161.153,-20.996,-3.418,-46.387,-36.621,0.000
1709140161.157,-38.086,-2.930,-41.016,-42.480,0.000
1709140161.161,-41.992,-5.859,-47.363,-61.035,0.000
1709140161.165,-42.480,-6.348,-50.293,-62.988,0.000
1709140161.169,-21.973,-19.043,-38.086,-24.902,0.000
1709140161.173,-31.738,-27.832,-31.250,-7.324,0.000
1709140161.177,-25.879,-10.254,-33.203,-37.598,0.000
1709140161.181,-21.484,-7.324,-30.273,-65.918,0.000
1709140161.184,-46.875,-23.438,-31.738,-64.453,0.000
1709140161.188,-46.387,-31.738,-34.668,-53.711,0.000
1709140161.192,-20.508,-37.598,-34.668,-25.879,0.000
1709140161.196,0.000,-25.391,-42.480,-25.879,0.000
1709140161.200,0.000,-15.625,-42.480,-67.871,0.000
1709140161.204,0.000,-31.250,-39.551,-65.430,0.000
1709140161.208,0.000,-28.320,-41.992,-41.016,0.000
1709140161.212,0.000,-16.602,-37.598,-29.297,0.000
1709140161.216,0.000,-25.391,-33.691,-41.016,0.000
1709140161.220,0.000,-34.668,-35.645,-40.039,0.000
1709140161.223,0.000,-17.090,-40.039,-48.828,0.000
1709140161.227,0.000,-19.043,-40.527,-92.285,0.000
1709140161.231,0.000,-28.320,-42.969,-82.520,0.000
1709140161.235,0.000,-26.855,-49.805,-27.832,0.000
1709140161.239,0.000,-31.738,-49.805,-37.598,0.000
1709140161.243,-19.043,-28.809,-46.875,-62.012,0.000
1709140161.247,-32.715,-28.320,-41.992,-41.016,0.000
1709140161.251,-60.059,-23.926,-40.039,-42.969,0.000
1709140161.255,-47.852,-34.668,-33.203,-51.758,0.000
1709140161.259,-16.113,-42.969,-31.738,-41.016,0.000
1709140161.263,-31.738,-23.926,-39.062,-45.410,0.000
1709140161.267,-64.453,-17.578,-43.945,-28.320,0.000
1709140161.270,-58.105,-27.344,-37.109,-11.230,0.000
1709140161.274,-35.645,-20.508,-26.855,-29.785,0.000
1709140161.278,-29.785,-19.531,-30.762,-32.227,0.000
1709140161.282,-32.715,-23.438,-33.203,-32.227,0.000
1709140161.286,-34.180,-21.484,-28.809,-27.344,0.000
1709140161.290,-37.109,-16.113,-31.250,-31.738,0.000
1709140161.294,-45.898,-13.672,-35.156,-44.922,0.000
1709140161.298,-45.898,-14.648,-37.598,-41.504,0.000
1709140161.302,-11.719,-11.230,-43.945,-37.109,0.000
1709140161.306,-1.465,-9.766,-39.551,-38.086,0.000
1709140161.310,-25.879,-15.137,-38.574,-14.160,0.000
1709140161.313,-45.898,-20.508,-35.645,-7.324,0.000
1709140161.317,-22.461,-20.020,-41.016,-44.434,0.000
1709140161.321,-23.438,-28.809,-41.504,-81.055,0.000
1709140161.325,-50.293,-37.598,-28.320,-61.523,0.000
1709140161.329,-71.289,-27.344,-33.691,-36.621,0.000
1709140161.333,-55.664,-12.695,-47.363,-51.270,0.000
1709140161.337,-35.645,-6.348,-48.340,-87.402,0.000
1709140161.341,-60.547,-16.602,-38.086,-106.445,0.000
1709140161.345,-34.668,-13.672,-37.598,-43.945,0.000
1709140161.349,1.465,-11.719,-42.969,-0.977,0.000
1709140161.353,-25.391,-16.602,-44.922,-41.504,0.000
1709140161.356,-41.992,-24.414,-44.922,-54.199,0.000
1709140161.360,-40.039,-36.621,-46.875,-52.734,0.000
1709140161.364,-25.391,-27.344,-49.805,-39.062,0.000
1709140161.368,-27.344,-27.344,-47.852,-6.836,0.000
1709140161.372,-43.945,-35.156,-41.992,-38.086,0.000
1709140161.376,-44.434,-20.020,-40.527,-53.223,0.000
1709140161.380,-59.082,-17.090,-35.156,-36.621,0.000
1709140161.384,-47.852,-33.691,-28.809,-26.367,0.000
1709140161.388,-30.273,-39.062,-32.715,-25.391,0.000
1709140161.392,-31.738,-35.156,-52.734,-21.484,0.000
1709140161.395,-32.227,-27.344,-46.387,-43.457,0.000
1709140161.399,-19.043,-8.301,-21.973,-29.785,0.000
1709140161.403,-29.297,-18.555,-26.367,-2.930,0.000
1709140161.407,-42.480,-24.902,-36.133,-19.531,0.000
1709140161.411,-24.902,-22.461,-33.691,-21.973,0.000
1709140161.415,-20.996,-27.832,-36.621,-7.812,0.000
1709140161.419,-37.598,-19.531,-43.945,-26.367,0.000
1709140161.423,-38.574,-25.879,-38.086,-29.785,0.000
1709140161.427,-31.738,-41.992,-41.016,-50.781,0.000
1709140161.431,-27.832,-33.691,-48.828,-57.129,0.000
1709140161.435,-17.090,-21.973,-50.293,-22.461,0.000
1709140161.438,-18.066,-24.902,-42.480,-10.254,0.000
1709140161.442,-14.160,-30.273,-38.086,-34.180,0.000
1709140161.446,-1.465,-33.691,-34.668,-36.133,0.000
1709140161.450,-11.719,-31.738,-25.879,-10.742,0.000
1709140161.454,-10.742,-25.391,-35.645,-16.602,0.000
1709140161.458,-20.508,-23.926,-47.852,-35.645,0.000
1709140161.462,-52.734,-24.414,-45.898,-37.109,0.000
1709140161.466,-44.922,-21.973,-37.109,-34.180,0.000
1709140161.470,-25.391,-16.113,-35.645,-9.766,0.000
1709140161.474,-23.438,-41.016,-35.645,-8.789,0.000
1709140161.477,-13.672,-52.246,-46.387,-35.156,0.000
1709140161.481,-9.277,-23.926,-47.363,-32.227,0.000
1709140161.485,-32.227,-12.207,-40.039,-30.762,0.000
1709140161.489,-39.062,-17.090,-36.133,-45.898,0.000
1709140161.493,-23.438,-22.949,-35.645,-49.805,0.000
1709140161.497,-26.367,-30.273,-37.598,-34.180,0.000
1709140161.501,-49.805,-42.480,-32.715,-25.391,0.000
1709140161.505,-51.270,-37.109,-40.527,-22.461,0.000
1709140161.509,-34.180,-3.418,-46.875,-22.461,0.000
1709140161.513,-34.668,-3.906,-35.645,-40.039,0.000
1709140161.517,-41.016,-27.344,-32.227,-43.945,0.000
1709140161.520,-45.898,-33.691,-34.180,-43.457,0.000
1709140161.524,-60.547,-35.156,-35.156,-43.457,0.000
1709140161.528,-52.246,-34.668,-30.762,-36.133,0.000
1709140161.532,-34.668,-27.832,-32.715,-17.578,0.000
1709140161.536,-42.480,-32.715,-39.062,-21.973,0.000
1709140161.540,-47.852,-49.805,-31.250,-31.250,0.000
1709140161.544,-55.176,-43.945,-28.809,-20.508,0.000
1709140161.548,-53.223,-37.598,-37.598,-18.066,0.000
1709140161.552,-38.574,-36.621,-44.922,-39.062,0.000
1709140161.555,-29.297,-35.156,-43.945,-35.645,0.000
1709140161.559,-35.645,-56.641,-32.715,-17.578,0.000
1709140161.563,-46.387,-56.641,-36.133,-27.832,0.000
1709140161.567,-47.852,-38.086,-48.340,-45.898,0.000
1709140161.571,-41.992,-27.832,-43.945,-44.434,0.000
1709140161.575,-42.480,-16.113,-41.992,-37.598,0.000
1709140161.579,-46.387,-15.137,-47.363,-48.340,0.000
1709140161.583,-44.434,-26.855,-48.828,-61.523,0.000
1709140161.587,-47.852,-25.879,-52.246,-68.848,0.000
1709140161.591,-51.758,-22.461,-49.316,-62.988,0.000
1709140161.594,-54.199,-30.273,-41.992,-52.734,0.000
1709140161.598,-56.152,-37.109,-38.086,-56.152,0.000
1709140161.602,-58.594,-46.875,-35.156,-67.383,0.000
1709140161.606,-47.852,-46.875,-43.457,-58.105,0.000
1709140161.610,-38.086,-31.250,-46.875,-46.875,0.000
1709140161.614,-44.434,-30.762,-43.945,-48.828,0.000
1709140161.618,-41.016,-54.199,-35.645,-44.434,0.000
1709140161.622,-40.039,-62.500,-28.809,-45.898,0.000
1709140161.626,-46.387,-38.574,-29.297,-44.922,0.000
1709140161.630,-34.668,-23.926,-32.227,-36.621,0.000
1709140161.634,-36.621,-41.992,-41.504,-37.598,0.000
1709140161.638,-45.410,-39.062,-42.480,-47.852,0.000
1709140161.641,-41.992,-24.902,-32.715,-47.363,0.000
1709140161.645,-44.434,-23.926,-29.785,-46.387,0.000
1709140161.649,-34.180,-30.273,-25.879,-40.039,0.000
1709140161.653,-20.508,-37.598,-29.785,-15.137,0.000
1709140161.657,-25.879,-41.016,-35.645,-14.648,0.000
1709140161.661,-30.762,-40.039,-34.180,-31.738,0.000
1709140161.665,-23.438,-44.434,-33.203,-34.668,0.000
1709140161.669,-28.320,-41.992,-32.227,-34.668,0.000
1709140161.673,-34.180,-36.621,-33.203,-35.645,0.000
1709140161.677,-29.785,-40.039,-35.645,-49.805,0.000
1709140161.681,-32.227,-35.156,-39.062,-57.129,0.000
1709140161.684,-45.898,-25.391,-34.180,-57.617,0.000
1709140161.688,-49.316,-23.926,-28.809,-55.176,0.000
1709140161.692,-50.293,-34.668,-34.668,-55.176,0.000
1709140161.696,-53.223,-40.527,-35.156,-59.570,0.000
1709140161.700,-56.152,-36.621,-33.691,-51.270,0.000
1709140161.704,-54.199,-34.180,-34.668,-35.156,0.000
1709140161.708,-44.434,-51.270,-31.250,-23.438,0.000
1709140161.712,-35.645,-50.781,-31.250,-21.484,0.000
1709140161.716,-39.551,-34.180,-35.645,-34.180,0.000
1709140161.720,-52.734,-33.203,-35.156,-46.387,0.000
1709140161.724,-68.359,-42.969,-37.109,-54.199,0.000
1709140161.727,-61.523,-47.852,-40.527,-48.340,0.000
1709140161.731,-52.246,-53.223,-45.410,-46.387,0.000
1709140161.735,-52.734,-59.082,-46.875,-45.898,0.000
1709140161.739,-43.945,-54.199,-34.180,-38.086,0.000
1709140161.743,-46.875,-49.805,-31.250,-32.227,0.000
1709140161.747,-48.828,-41.504,-32.227,-31.738,0.000
1709140161.751,-46.875,-34.180,-31.250,-51.758,0.000
1709140161.755,-59.570,-37.598,-29.785,-56.641,0.000
1709140161.759,-55.664,-32.715,-25.879,-39.551,0.000
1709140161.763,-51.758,-38.574,-33.203,-31.738,0.000
1709140161.767,-39.062,-57.129,-37.109,-24.414,0.000
1709140161.770,-30.273,-58.594,-29.297,-23.926,0.000
1709140161.774,-41.992,-38.086,-24.902,-33.691,0.000
1709140161.778,-43.457,-32.715,-26.855,-37.109,0.000
1709140161.782,-39.062,-38.574,-31.250,-45.898,0.000
1709140161.786,-31.738,-39.551,-28.320,-41.992,0.000
1709140161.790,-24.414,-42.480,-28.809,-29.297,0.000
1709140161.794,-25.391,-42.480,-39.062,-38.086,0.000
1709140161.798,-29.785,-43.945,-41.992,-42.969,0.000
1709140161.802,-29.785,-34.180,-42.480,-32.227,0.000
1709140161.806,-37.109,-31.250,-38.574,-37.109,0.000
1709140161.809,-51.270,-32.227,-34.180,-53.223,0.000
1709140161.813,-54.688,-34.668,-34.668,-49.805,0.000
1709140161.817,-47.852,-50.781,-33.203,-42.969,0.000
1709140161.821,-45.898,-52.734,-39.062,-36.133,0.000
1709140161.825,-49.805,-43.457,-41.992,-39.551,0.000
1709140161.829,-44.434,-47.363,-33.691,-43.945,0.000
1709140161.833,-42.480,-60.547,-34.180,-46.875,0.000
1709140161.837,-48.828,-41.992,-33.203,-58.594,0.000
1709140161.841,-45.898,-29.297,-18.555,-46.875,0.000
1709140161.845,-43.945,-41.992,-20.020,-28.320,0.000
1709140161.849,-53.711,-21.484,-31.738,-40.039,0.000
1709140161.852,-52.246,-9.766,-35.645,-54.688,0.000
1709140161.856,-57.129,-26.855,-39.062,-51.270,0.000
1709140161.860,-49.805,-40.527,-35.645,-44.434,0.000
