timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215301.187,-12.695,-38.574,-35.156,-29.297,0.000
1709215301.191,-16.602,-30.762,-38.574,-28.320,0.000
1709215301.195,-41.992,-25.391,-40.527,-41.504,0.000
1709215301.198,-35.645,-36.621,-46.387,-43.457,0.000
1709215301.202,-17.578,-37.109,-43.457,-9.766,0.000
1709215301.206,-20.020,-27.344,-33.203,-8.789,0.000
1709215301.210,-36.621,-28.320,-28.809,-37.109,0.000
1709215301.214,-40.039,-38.574,-25.879,-45.898,0.000
1709215301.218,-41.016,-41.016,-26.367,-39.062,0.000
1709215301.222,-52.734,-46.875,-25.879,-34.668,0.000
1709215301.226,-31.250,-47.363,-34.668,-23.438,0.000
1709215301.230,-11.719,-35.156,-40.039,-22.949,0.000
1709215301.234,-46.875,-35.645,-33.691,-45.410,0.000
1709215301.237,-46.387,-35.156,-30.762,-47.852,0.000
1709215301.241,-40.039,-39.551,-37.109,-50.293,0.000
1709215301.246,-39.551,-40.527,-34.180,-41.992,0.000
1709215301.249,-34.668,-48.340,-42.969,-38.574,0.000
1709215301.253,-50.781,-52.246,-41.504,-45.898,0.000
1709215301.257,-58.594,-45.898,-22.949,-54.688,0.000
1709215301.261,-43.945,-55.664,-27.832,-44.434,0.000
1709215301.265,-24.902,-66.895,-35.156,-23.438,0.000
1709215301.269,-17.578,-53.223,-35.156,-25.879,0.000
1709215301.273,-35.645,-43.457,-28.809,-36.133,0.000
1709215301.277,-52.734,-45.410,-35.645,-58.105,0.000
1709215301.281,-39.551,-54.688,-34.180,-52.734,0.000
1709215301.285,-32.715,-60.059,-35.645,-22.461,0.000
1709215301.289,-31.738,-33.691,-37.109,-20.508,0.000
1709215301.293,-38.086,-27.832,-34.180,-42.480,0.000
1709215301.297,-47.852,-44.434,-41.016,-47.852,0.000
1709215301.300,-43.457,-41.992,-43.457,-45.898,0.000
1709215301.304,-32.227,-46.387,-37.598,-42.480,0.000
1709215301.308,-28.809,-57.129,-31.738,-22.949,0.000
1709215301.312,-30.762,-50.781,-31.250,-20.508,0.000
1709215301.316,-46.387,-60.547,-15.625,-43.457,0.000
1709215301.320,-59.082,-73.242,-11.719,-55.176,0.000
1709215301.324,-52.246,-44.434,-20.508,-34.180,0.000
1709215301.328,-44.922,-28.320,-19.043,-23.926,0.000
1709215301.332,-44.434,-41.016,-23.438,-46.387,0.000
1709215301.336,-62.012,-38.086,-28.320,-52.734,0.000
1709215301.340,-70.801,-36.621,-34.668,-53.223,0.000
1709215301.343,-54.688,-41.016,-35.156,-42.969,0.000
1709215301.347,-27.832,-61.035,-37.109,-15.625,0.000
1709215301.351,-22.949,-62.988,-45.410,-28.809,0.000
1709215301.355,-53.223,-35.156,-35.156,-63.477,0.000
1709215301.359,-54.199,-34.180,-28.809,-65.430,0.000
1709215301.363,-43.945,-53.223,-45.410,-45.410,0.000
1709215301.367,-40.527,-59.570,-45.898,-28.320,0.000
1709215301.371,-36.133,-44.922,-28.809,-30.273,0.000
1709215301.375,-53.223,-47.363,-31.250,-57.129,0.000
1709215301.379,-65.430,-50.293,-36.133,-68.359,0.000
1709215301.382,-52.246,-49.316,-39.062,-51.758,0.000
1709215301.387,-45.898,-39.551,-31.738,-31.250,0.000
1709215301.391,-40.039,-21.484,-34.668,-33.203,0.000
1709215301.395,-36.133,-20.996,-40.039,-49.805,0.000
1709215301.399,-49.316,-35.645,-31.738,-48.828,0.000
1709215301.403,-43.945,-52.246,-31.250,-32.715,0.000
1709215301.407,-27.832,-51.758,-29.297,-27.832,0.000
1709215301.411,-27.344,-36.133,-36.621,-41.016,0.000
1709215301.414,-39.062,-36.621,-33.691,-46.875,0.000
1709215301.418,-48.340,-44.434,-20.020,-46.875,0.000
1709215301.422,-53.223,-32.715,-28.809,-52.246,0.000
1709215301.426,-34.180,-32.227,-31.738,-41.016,0.000
1709215301.430,-17.578,-32.227,-24.902,-30.762,0.000
1709215301.434,-25.391,-40.039,-42.969,-41.504,0.000
1709215301.438,-54.199,-54.688,-61.523,-73.730,0.000
1709215301.442,-62.988,-41.504,-45.410,-72.754,0.000
1709215301.446,-38.086,-44.434,-48.340,-44.434,0.000
1709215301.449,-28.320,-51.758,-38.086,-41.504,0.000
1709215301.453,-34.180,-47.852,-18.555,-62.988,0.000
1709215301.457,-56.641,-44.434,-26.855,-63.477,0.000
1709215301.461,-53.223,-47.852,-43.457,-38.574,0.000
1709215301.465,-16.113,-52.246,-47.363,-22.949,0.000
1709215301.469,-23.438,-39.551,-34.668,-26.367,0.000
1709215301.473,-38.574,-26.367,-20.508,-46.387,0.000
1709215301.477,-49.316,-28.809,-20.996,-61.523,0.000
1709215301.480,-34.668,-30.762,-25.391,-50.293,0.000
1709215301.484,-13.184,-34.668,-23.438,-35.156,0.000
1709215301.488,-29.785,-41.504,-34.180,-20.020,0.000
1709215301.492,-34.668,-38.574,-36.621,-16.113,0.000
1709215301.496,-48.340,-41.016,-36.621,-41.016,0.000
1709215301.500,-65.918,-41.992,-42.969,-45.898,0.000
1709215301.504,-48.828,-37.598,-38.086,-28.809,0.000
1709215301.508,-24.414,-45.898,-36.133,-12.695,0.000
1709215301.512,-29.785,-52.734,-40.039,-26.855,0.000
1709215301.516,-44.922,-50.781,-38.086,-49.316,0.000
1709215301.519,-47.852,-42.969,-33.691,-50.293,0.000
1709215301.523,-28.809,-41.992,-45.410,-34.180,0.000
1709215301.527,-19.531,-41.992,-45.898,-22.949,0.000
1709215301.531,-43.457,-29.297,-35.645,-39.551,0.000
1709215301.535,-62.988,-26.855,-34.668,-57.129,0.000
1709215301.539,-63.965,-32.715,-40.039,-58.594,0.000
1709215301.543,-38.574,-28.809,-42.969,-41.992,0.000
1709215301.546,-26.367,-36.621,-39.551,-34.668,0.000
1709215301.550,-33.691,-48.828,-36.621,-27.832,0.000
1709215301.554,-40.039,-44.434,-41.016,-45.410,0.000
1709215301.558,-51.758,-31.738,-43.457,-63.477,0.000
1709215301.562,-38.574,-31.738,-38.086,-52.246,0.000
1709215301.566,-20.508,-49.805,-42.480,-33.203,0.000
1709215301.570,-38.574,-62.500,-43.457,-28.809,0.000
1709215301.573,-45.410,-45.898,-29.297,-45.410,0.000
1709215301.577,-47.852,-41.016,-39.062,-54.688,0.000
1709215301.581,-46.875,-49.316,-51.270,-50.293,0.000
1709215301.585,-31.738,-33.691,-40.527,-25.391,0.000
1709215301.589,-20.996,-30.762,-46.387,-27.344,0.000
1709215301.593,-39.062,-35.156,-61.523,-45.410,0.000
1709215301.597,-58.105,-25.391,-39.551,-42.480,0.000
1709215301.601,-45.410,-28.320,-20.508,-30.762,0.000
1709215301.605,-14.648,-33.203,-32.227,-23.926,0.000
1709215301.609,-24.414,-41.504,-31.250,-26.367,0.000
1709215301.612,-52.734,-44.434,-26.367,-37.598,0.000
1709215301.616,-40.039,-40.039,-33.691,-47.363,0.000
1709215301.620,-35.645,-52.246,-30.273,-49.805,0.000
1709215301.624,-32.227,-62.988,-27.344,-40.527,0.000
1709215301.628,-29.785,-51.270,-34.668,-38.574,0.000
1709215301.632,-35.645,-36.133,-34.180,-52.734,0.000
1709215301.636,-51.758,-29.785,-34.668,-61.523,0.000
1709215301.640,-53.711,-41.504,-39.551,-54.199,0.000
1709215301.644,-15.625,-54.199,-43.945,-39.062,0.000
1709215301.648,-14.160,-37.598,-44.922,-35.156,0.000
1709215301.652,-41.992,-28.320,-43.945,-43.457,0.000
1709215301.656,-44.434,-31.250,-42.969,-43.945,0.000
1709215301.660,-41.016,-41.016,-43.457,-39.062,0.000
1709215301.663,-26.367,-47.852,-46.875,-23.438,0.000
1709215301.668,-8.301,-45.410,-33.203,-9.277,0.000
1709215301.671,-14.160,-32.227,-18.555,-20.020,0.000
1709215301.675,-32.227,-29.785,-22.461,-41.992,0.000
1709215301.679,-41.992,-25.879,-24.902,-46.387,0.000
1709215301.683,-22.461,-18.555,-33.691,-26.367,0.000
1709215301.687,-11.719,-34.180,-34.668,-17.578,0.000
1709215301.691,-39.551,-50.293,-29.297,-29.785,0.000
1709215301.695,-44.434,-50.293,-30.273,-48.340,0.000
1709215301.699,-49.316,-52.734,-31.738,-48.828,0.000
1709215301.703,-40.527,-41.504,-33.203,-30.762,0.000
1709215301.707,-19.043,-30.273,-24.414,-25.391,0.000
1709215301.710,-20.996,-29.785,-32.227,-33.203,0.000
1709215301.715,-37.109,-25.391,-48.828,-54.688,0.000
1709215301.719,-37.109,-41.504,-45.898,-64.941,0.000
1709215301.723,-25.879,-42.969,-53.223,-43.457,0.000
1709215301.727,-31.250,-36.621,-51.270,-25.391,0.000
1709215301.731,-21.484,-41.016,-37.598,-31.250,0.000
1709215301.735,-13.184,-35.645,-47.363,-43.945,0.000
1709215301.739,-38.574,-45.410,-39.062,-54.688,0.000
1709215301.743,-42.480,-43.945,-29.297,-36.621,0.000
1709215301.746,-22.461,-34.668,-38.574,0.977,0.000
1709215301.750,-17.578,-34.668,-40.527,-14.160,0.000
1709215301.754,-38.086,-25.391,-28.809,-53.223,0.000
1709215301.758,-61.035,-23.926,-29.297,-64.941,0.000
1709215301.762,-50.781,-22.949,-37.598,-46.875,0.000
1709215301.766,-37.109,-33.203,-36.621,-26.855,0.000
1709215301.770,-33.203,-53.223,-36.133,-32.715,0.000
1709215301.774,-46.875,-44.434,-39.062,-45.898,0.000
1709215301.778,-63.965,-34.668,-30.273,-41.992,0.000
1709215301.782,-45.898,-41.992,-33.691,-29.785,0.000
1709215301.785,-37.109,-48.340,-44.434,-27.344,0.000
1709215301.789,-42.969,-45.410,-45.410,-22.461,0.000
1709215301.793,-52.246,-45.898,-37.598,-31.250,0.000
1709215301.797,-64.941,-47.852,-32.715,-44.922,0.000
1709215301.801,-64.941,-43.457,-42.480,-44.434,0.000
1709215301.805,-41.016,-44.922,-47.852,-25.391,0.000
1709215301.809,-19.043,-54.199,-39.062,-11.230,0.000
1709215301.813,-30.762,-47.363,-38.574,-30.762,0.000
1709215301.817,-49.805,-38.574,-32.227,-47.363,0.000
1709215301.820,-44.922,-39.062,-30.273,-50.781,0.000
1709215301.824,-21.973,-44.434,-39.551,-40.039,0.000
1709215301.828,-23.438,-44.922,-37.109,-30.273,0.000
1709215301.832,-24.414,-44.434,-33.691,-39.062,0.000
1709215301.836,-31.250,-49.316,-36.621,-41.504,0.000
1709215301.840,-43.945,-36.133,-34.180,-49.316,0.000
1709215301.844,-30.273,-34.668,-34.668,-46.875,0.000
1709215301.848,-6.348,-57.129,-40.039,-18.555,0.000
1709215301.852,-21.973,-53.711,-48.340,-25.391,0.000
1709215301.855,-54.199,-20.996,-40.527,-53.711,0.000
1709215301.859,-52.246,-20.020,-37.109,-51.758,0.000
1709215301.863,-40.527,-37.109,-41.016,-32.715,0.000
1709215301.867,-30.762,-41.504,-42.480,-34.180,0.000
1709215301.871,-37.109,-45.410,-41.992,-40.039,0.000
1709215301.875,-48.828,-47.363,-41.992,-62.500,0.000
1709215301.879,-52.246,-43.945,-42.480,-80.078,0.000
1709215301.883,-42.480,-44.922,-45.898,-56.152,0.000
1709215301.887,-42.480,-38.574,-43.945,-39.551,0.000
1709215301.891,-48.828,-38.086,-32.715,-52.246,0.000
1709215301.895,-65.918,-53.223,-37.598,-63.965,0.000
1709215301.898,-78.613,-59.570,-51.270,-60.547,0.000
1709215301.902,-70.801,-47.852,-49.316,-52.246,0.000
1709215301.906,-58.594,-39.551,-37.598,-44.922,0.000
1709215301.910,-46.387,-57.617,-30.273,-40.527,0.000
1709215301.914,-57.617,-55.664,-31.250,-58.594,0.000
1709215301.918,-64.941,-41.504,-38.086,-64.453,0.000
1709215301.922,-43.457,-55.664,-35.156,-47.363,0.000
1709215301.925,-32.715,-81.055,-36.621,-14.160,0.000
1709215301.929,-40.039,-83.984,-42.969,-15.137,0.000
1709215301.933,-46.875,-39.062,-36.621,-55.664,0.000
1709215301.937,-47.363,-20.020,-29.297,-68.848,0.000
1709215301.941,-50.781,-33.691,-34.668,-53.223,0.000
1709215301.945,-53.223,-50.781,-35.156,-36.133,0.000
1709215301.950,-38.574,-51.758,-40.039,-27.344,0.000
1709215301.954,-45.410,-45.410,-45.898,-36.621,0.000
1709215301.958,-54.688,-47.363,-45.898,-54.688,0.000
1709215301.962,-38.574,-50.293,-36.133,-43.457,0.000
1709215301.966,-36.621,-48.828,-25.879,-28.809,0.000
1709215301.969,-45.410,-45.410,-32.715,-35.645,0.000
1709215301.973,-45.898,-46.875,-36.133,-46.875,0.000
1709215301.977,-58.105,-46.875,-44.434,-59.082,0.000
1709215301.981,-50.293,-45.898,-49.805,-50.293,0.000
1709215301.985,-29.785,-58.105,-35.645,-32.715,0.000
1709215301.989,-26.855,-49.805,-41.504,-31.250,0.000
1709215301.993,-36.621,-26.367,-53.223,-46.875,0.000
1709215301.997,-43.457,-20.996,-42.969,-63.477,0.000
1709215302.001,-36.133,-36.621,-30.273,-49.805,0.000
1709215302.005,-45.410,-50.293,-33.691,-39.062,0.000
1709215302.009,-45.898,-41.016,-37.598,-42.969,0.000
1709215302.013,-41.016,-41.016,-35.645,-45.898,0.000
1709215302.017,-51.270,-40.527,-34.668,-60.547,0.000
1709215302.020,-57.129,-34.668,-40.527,-70.801,0.000
1709215302.024,-45.410,-39.551,-40.039,-56.152,0.000
1709215302.028,-25.879,-45.410,-40.039,-34.668,0.000
1709215302.032,-34.180,-42.480,-42.480,-33.691,0.000
1709215302.036,-60.059,-48.828,-36.621,-53.711,0.000
1709215302.040,-58.594,-61.035,-41.504,-55.664,0.000
1709215302.044,-40.039,-54.199,-37.109,-33.691,0.000
1709215302.048,-20.020,-42.969,-36.133,-25.391,0.000
1709215302.052,-4.883,-41.992,-45.898,-40.527,0.000
1709215302.056,-22.461,-50.781,-61.523,-57.617,0.000
1709215302.060,-55.176,-43.457,-61.035,-64.941,0.000
1709215302.064,-39.062,-40.039,-45.898,-56.152,0.000
1709215302.067,-28.320,-40.527,-37.598,-37.598,0.000
1709215302.071,-28.809,-35.156,-33.691,-32.715,0.000
1709215302.075,-27.344,-42.480,-38.086,-36.621,0.000
1709215302.079,-33.691,-44.922,-41.016,-37.109,0.000
1709215302.083,-18.066,-43.945,-44.922,-28.809,0.000
1709215302.087,-5.371,-38.574,-48.828,-13.672,0.000
1709215302.091,-17.090,-44.434,-45.410,-18.066,0.000
1709215302.095,-21.973,-43.945,-46.387,-38.574,0.000
1709215302.099,-35.156,-36.621,-46.875,-48.828,0.000
1709215302.103,-42.480,-39.551,-52.246,-41.016,0.000
1709215302.107,-17.578,-45.898,-42.969,-22.949,0.000
1709215302.110,-20.020,-56.641,-20.508,-20.020,0.000
1709215302.114,-46.387,-49.805,-24.414,-41.016,0.000
1709215302.118,-52.734,-38.574,-34.180,-59.082,0.000
1709215302.122,-36.621,-45.898,-41.504,-41.016,0.000
1709215302.126,-27.344,-34.668,-45.410,-20.020,0.000
1709215302.130,-26.855,-30.273,-39.551,-34.668,0.000
1709215302.134,-35.645,-50.293,-43.945,-61.035,0.000
1709215302.138,-62.012,-41.504,-34.668,-71.289,0.000
1709215302.142,-64.941,-43.457,-32.227,-60.547,0.000
1709215302.145,-40.039,-55.664,-33.691,-43.457,0.000
1709215302.149,-25.391,-45.898,-22.461,-30.273,0.000
1709215302.153,-21.484,-26.855,-36.621,-36.133,0.000
1709215302.157,-40.039,-19.043,-45.410,-58.105,0.000
1709215302.161,-48.340,-37.598,-43.457,-64.941,0.000
1709215302.165,-27.344,-48.828,-47.363,-48.340,0.000
1709215302.169,-27.832,-27.832,-38.086,-28.809,0.000
1709215302.173,-34.180,-26.855,-42.480,-28.320,0.000
1709215302.177,-49.316,-42.480,-48.828,-51.270,0.000
1709215302.181,-52.734,-37.109,-34.668,-55.664,0.000
1709215302.184,-43.457,-30.762,-40.039,-44.434,0.000
1709215302.188,-29.297,-30.273,-41.504,-36.133,0.000
1709215302.192,-19.043,-23.926,-36.621,-33.691,0.000
1709215302.196,-38.574,-25.879,-43.457,-33.691,0.000
1709215302.200,-53.223,-35.156,-53.711,-40.039,0.000
1709215302.204,-44.434,-43.457,-50.781,-37.109,0.000
1709215302.208,-12.695,-58.594,-40.039,-18.555,0.000
1709215302.212,-15.625,-50.781,-33.691,-32.227,0.000
1709215302.216,-46.387,-39.062,-36.133,-59.082,0.000
1709215302.219,-52.734,-31.738,-44.922,-63.477,0.000
1709215302.223,-37.109,-29.297,-48.340,-41.992,0.000
1709215302.227,-19.043,-43.945,-44.434,-24.902,0.000
1709215302.231,-25.391,-40.039,-43.457,-31.738,0.000
1709215302.235,-31.738,-31.250,-38.086,-37.598,0.000
1709215302.239,-38.086,-41.016,-35.645,-37.109,0.000
1709215302.243,-39.551,-38.086,-35.645,-29.785,0.000
1709215302.246,-36.133,-36.133,-40.039,-18.555,0.000
1709215302.250,-31.250,-43.457,-45.898,-8.789,0.000
1709215302.254,-40.039,-44.434,-32.715,-18.066,0.000
1709215302.258,-45.898,-56.152,-29.297,-27.832,0.000
1709215302.262,-36.621,-53.711,-32.227,-13.184,0.000
1709215302.266,-33.691,-39.062,-25.391,-11.230,0.000
1709215302.270,-29.297,-46.875,-29.297,-27.832,0.000
1709215302.274,-42.969,-62.988,-33.691,-41.992,0.000
1709215302.277,-62.988,-59.570,-45.410,-63.965,0.000
1709215302.281,-59.082,-43.457,-44.922,-62.500,0.000
1709215302.285,-42.969,-32.715,-29.785,-37.109,0.000
1709215302.289,-32.227,-41.016,-30.762,-28.320,0.000
1709215302.293,-25.879,-44.922,-36.133,-41.992,0.000
1709215302.297,-48.828,-35.156,-38.086,-56.641,0.000
1709215302.301,-43.457,-40.527,-42.480,-38.574,0.000
1709215302.305,-26.855,-51.758,-47.852,-14.648,0.000
1709215302.309,-34.180,-43.945,-38.086,-22.949,0.000
1709215302.312,-36.621,-41.016,-32.715,-45.898,0.000
1709215302.316,-44.434,-49.805,-30.273,-57.129,0.000
1709215302.320,-35.156,-51.758,-37.598,-48.828,0.000
1709215302.324,-26.855,-48.340,-55.176,-43.945,0.000
1709215302.328,-26.367,-50.781,-43.457,-40.039,0.000
1709215302.332,-30.762,-45.898,-36.133,-50.293,0.000
1709215302.335,-54.199,-26.855,-44.922,-62.988,0.000
1709215302.339,-59.082,-25.879,-41.016,-59.082,0.000
1709215302.343,-26.855,-33.691,-34.180,-34.668,0.000
1709215302.347,-15.137,-41.504,-30.762,-21.484,0.000
1709215302.351,-37.598,-45.898,-26.855,-40.527,0.000
1709215302.355,-52.246,-42.969,-35.156,-55.664,0.000
1709215302.359,-50.781,-41.016,-40.527,-50.781,0.000
1709215302.363,-37.598,-37.109,-26.855,-37.109,0.000
1709215302.367,-24.902,-41.504,-32.715,-34.180,0.000
1709215302.372,-33.691,-47.852,-48.340,-43.945,0.000
1709215302.376,-56.641,-43.945,-44.922,-66.406,0.000
1709215302.379,-63.477,-40.039,-37.598,-69.336,0.000
1709215302.383,-47.852,-35.645,-35.156,-51.270,0.000
1709215302.387,-27.344,-41.992,-45.410,-33.203,0.000
1709215302.391,-30.762,-41.504,-46.387,-32.227,0.000
1709215302.395,-41.504,-35.645,-41.504,-49.805,0.000
1709215302.399,-33.691,-50.293,-42.969,-65.430,0.000
1709215302.403,-30.762,-53.223,-48.828,-44.434,0.000
1709215302.407,-26.855,-48.828,-46.875,-9.766,0.000
1709215302.411,-23.926,-39.551,-35.156,-24.902,0.000
1709215302.415,-43.457,-30.762,-41.992,-50.781,0.000
1709215302.419,-53.711,-26.855,-42.969,-58.105,0.000
1709215302.423,-32.227,-39.062,-33.203,-45.898,0.000
1709215302.426,-15.137,-55.176,-28.809,-22.949,0.000
1709215302.430,-17.578,-40.039,-35.645,-23.438,0.000
1709215302.434,-25.879,-38.574,-36.621,-31.738,0.000
1709215302.438,-28.809,-60.059,-30.273,-42.480,0.000
1709215302.442,-25.391,-37.109,-37.598,-44.434,0.000
1709215302.446,-21.973,-23.438,-47.852,-31.738,0.000
1709215302.450,-8.789,-33.691,-35.156,-22.461,0.000
1709215302.454,-19.531,-32.227,-30.273,-22.461,0.000
1709215302.458,-50.293,-40.527,-39.551,-35.645,0.000
1709215302.462,-41.504,-47.852,-31.738,-45.410,0.000
1709215302.466,-8.789,-41.504,-24.414,-16.113,0.000
1709215302.469,-1.465,-30.762,-27.832,-1.465,0.000
1709215302.473,-27.832,-41.016,-31.738,-29.785,0.000
1709215302.477,-39.062,-60.059,-32.227,-39.062,0.000
1709215302.481,-30.762,-51.758,-38.574,-38.574,0.000
1709215302.485,-28.809,-33.691,-35.645,-28.809,0.000
1709215302.489,-28.809,-24.414,-27.344,-17.090,0.000
1709215302.493,-31.250,-25.879,-33.203,-28.320,0.000
1709215302.497,-32.227,-35.156,-32.715,-41.504,0.000
1709215302.501,-30.273,-40.527,-22.461,-39.551,0.000
1709215302.505,-23.926,-50.293,-29.785,-23.438,0.000
1709215302.509,-17.090,-41.992,-41.016,-18.555,0.000
1709215302.512,-37.109,-34.668,-26.855,-36.133,0.000
1709215302.516,-60.059,-35.156,-22.461,-41.016,0.000
1709215302.520,-51.758,-44.434,-29.785,-40.527,0.000
1709215302.524,-35.645,-47.852,-25.391,-34.180,0.000
1709215302.528,-30.762,-35.645,-32.227,-19.531,0.000
1709215302.532,-33.691,-30.762,-31.738,-21.484,0.000
1709215302.536,-46.875,-31.738,-33.691,-40.039,0.000
1709215302.540,-46.387,-40.527,-46.387,-41.504,0.000
1709215302.544,-37.109,-42.480,-38.574,-12.695,0.000
1709215302.547,-24.414,-36.621,-30.273,-4.395,0.000
1709215302.551,-34.668,-40.527,-39.551,-27.344,0.000
1709215302.555,-45.898,-41.504,-43.457,-50.781,0.000
1709215302.559,-33.203,-50.781,-41.016,-58.105,0.000
1709215302.563,-43.945,-45.898,-53.223,-37.598,0.000
1709215302.567,-47.852,-17.578,-48.828,-26.367,0.000
1709215302.571,-37.109,-17.090,-30.762,-36.621,0.000
1709215302.575,-52.734,-31.738,-31.738,-46.387,0.000
1709215302.579,-53.711,-36.621,-35.645,-52.734,0.000
1709215302.582,-43.945,-37.109,-32.227,-43.945,0.000
1709215302.586,-46.875,-41.504,-36.133,-22.461,0.000
1709215302.590,-43.457,-45.898,-38.574,-22.461,0.000
1709215302.594,-34.180,-46.875,-37.598,-32.715,0.000
1709215302.598,-54.199,-40.039,-41.992,-45.410,0.000
1709215302.602,-55.176,-38.574,-42.480,-54.199,0.000
1709215302.606,-27.344,-46.387,-42.480,-38.086,0.000
1709215302.609,-40.527,-53.711,-37.598,-31.250,0.000
1709215302.613,-67.383,-55.176,-36.621,-48.828,0.000
1709215302.617,-81.543,-36.621,-44.922,-63.477,0.000
1709215302.621,-71.777,-29.785,-41.992,-48.828,0.000
1709215302.625,-45.898,-41.992,-40.527,-24.902,0.000
1709215302.629,-36.133,-46.875,-43.457,-20.508,0.000
1709215302.633,-34.180,-49.316,-39.062,-20.020,0.000
1709215302.637,-45.410,-50.781,-36.133,-35.645,0.000
1709215302.641,-47.852,-46.387,-40.039,-43.945,0.000
1709215302.645,-35.156,-44.922,-41.016,-38.086,0.000
1709215302.649,-34.668,-48.828,-42.480,-43.457,0.000
1709215302.652,-40.527,-46.387,-38.574,-41.016,0.000
1709215302.656,-41.504,-45.410,-43.457,-42.969,0.000
1709215302.660,-42.480,-50.293,-43.457,-45.898,0.000
1709215302.664,-31.738,-43.945,-31.250,-28.320,0.000
1709215302.668,-17.578,-36.621,-39.551,-26.855,0.000
1709215302.672,-28.809,-41.992,-43.945,-49.805,0.000
1709215302.675,-47.852,-57.617,-38.086,-45.410,0.000
1709215302.679,-53.223,-48.340,-44.434,-39.551,0.000
1709215302.683,-47.852,-35.645,-51.270,-51.758,0.000
1709215302.687,-38.086,-22.461,-41.504,-45.898,0.000
1709215302.691,-38.086,-12.695,-33.203,-43.945,0.000
1709215302.695,-54.688,-25.879,-37.598,-59.082,0.000
1709215302.698,-46.387,-41.992,-41.504,-58.105,0.000
1709215302.702,-22.949,-41.992,-36.133,-28.320,0.000
1709215302.706,-31.738,-37.598,-34.180,-27.344,0.000
1709215302.710,-41.504,-36.621,-40.039,-46.875,0.000
1709215302.714,-43.945,-35.156,-45.410,-60.059,0.000
1709215302.718,-48.340,-38.574,-37.109,-59.082,0.000
1709215302.722,-43.457,-38.086,-36.621,-33.691,0.000
1709215302.726,-21.484,-42.480,-52.246,-31.738,0.000
1709215302.730,-21.484,-41.016,-43.457,-42.969,0.000
1709215302.734,-60.547,-33.203,-32.227,-55.664,0.000
1709215302.738,-76.172,-41.504,-32.227,-62.500,0.000
1709215302.741,-57.129,-51.270,-33.691,-40.527,0.000
1709215302.746,-37.109,-42.969,-32.227,-28.809,0.000
1709215302.750,-32.715,-36.621,-36.133,-38.574,0.000
1709215302.753,-45.898,-37.109,-40.527,-43.945,0.000
1709215302.757,-50.293,-39.062,-37.598,-49.316,0.000
1709215302.761,-47.852,-56.152,-35.645,-51.758,0.000
1709215302.765,-31.250,-79.102,-33.203,-35.645,0.000
1709215302.769,-23.926,-61.035,-38.086,-28.809,0.000
1709215302.773,-38.574,-23.438,-40.039,-47.852,0.000
1709215302.777,-50.293,-19.531,-33.691,-56.152,0.000
1709215302.781,-49.805,-39.062,-38.086,-39.551,0.000
1709215302.785,-24.414,-53.711,-46.387,-33.203,0.000
1709215302.789,-21.973,-40.527,-32.715,-28.320,0.000
1709215302.793,-47.852,-32.227,-35.645,-25.879,0.000
1709215302.797,-59.570,-32.227,-53.711,-40.527,0.000
1709215302.800,-50.293,-33.203,-40.527,-40.039,0.000
1709215302.804,-30.273,-39.551,-32.227,-30.273,0.000
1709215302.808,-27.832,-39.062,-35.645,-30.762,0.000
1709215302.812,-33.691,-37.109,-38.574,-38.574,0.000
1709215302.816,-39.551,-34.668,-33.691,-48.828,0.000
1709215302.820,-33.203,-34.668,-29.785,-39.062,0.000
1709215302.824,-19.531,-44.922,-37.598,-14.648,0.000
1709215302.828,-21.973,-43.457,-43.945,-9.766,0.000
1709215302.832,-34.668,-29.785,-34.180,-26.855,0.000
1709215302.836,-44.922,-35.156,-31.250,-41.016,0.000
1709215302.840,-37.598,-35.645,-40.527,-40.527,0.000
1709215302.843,-16.602,-51.758,-36.133,-20.996,0.000
1709215302.847,-27.344,-62.988,-26.367,-10.254,0.000
1709215302.851,-48.340,-39.551,-26.367,-32.227,0.000
1709215302.855,-59.082,-31.738,-33.691,-59.082,0.000
1709215302.859,-60.059,-27.832,-31.738,-64.941,0.000
1709215302.863,-56.641,-36.621,-40.039,-54.199,0.000
1709215302.867,-50.293,-55.176,-55.176,-45.410,0.000
1709215302.871,-38.574,-54.688,-59.570,-28.809,0.000
1709215302.875,-53.223,-50.781,-54.688,-36.133,0.000
1709215302.879,-62.012,-52.246,-36.133,-55.664,0.000
1709215302.883,-58.105,-47.852,-22.949,-49.805,0.000
1709215302.886,-48.340,-43.945,-29.297,-35.645,0.000
1709215302.890,-40.039,-42.480,-33.203,-46.387,0.000
1709215302.894,-44.922,-34.180,-29.785,-64.453,0.000
1709215302.898,-49.805,-38.086,-33.691,-59.570,0.000
1709215302.902,-36.133,-36.621,-37.109,-46.387,0.000
1709215302.906,-19.043,-39.551,-33.691,-21.973,0.000
1709215302.910,-29.785,-58.594,-35.156,-38.086,0.000
1709215302.914,-55.176,-54.688,-32.227,-67.383,0.000
1709215302.918,-48.828,-44.434,-30.762,-59.082,0.000
1709215302.922,-35.645,-44.434,-37.598,-50.293,0.000
1709215302.925,-38.086,-52.246,-39.551,-35.156,0.000
1709215302.929,-33.691,-47.852,-34.668,-30.762,0.000
1709215302.933,-37.109,-38.086,-30.273,-36.621,0.000
1709215302.937,-45.898,-37.109,-25.391,-40.527,0.000
1709215302.941,-36.133,-33.203,-20.996,-35.156,0.000
