timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299232.991,-54.688,-31.250,-43.457,-40.527,0.000
1709299232.995,-65.918,-40.527,-40.527,-52.734,0.000
1709299232.999,-71.289,-40.527,-28.320,-60.059,0.000
1709299233.002,-67.383,-41.992,-32.227,-53.223,0.000
1709299233.006,-64.941,-47.363,-36.621,-42.969,0.000
1709299233.010,-52.734,-38.086,-29.297,-32.715,0.000
1709299233.014,-43.457,-29.785,-28.809,-34.180,0.000
1709299233.018,-44.434,-39.551,-29.785,-41.992,0.000
1709299233.022,-53.223,-45.410,-30.273,-38.574,0.000
1709299233.026,-49.316,-40.527,-30.762,-27.344,0.000
1709299233.030,-39.551,-40.039,-36.133,-25.391,0.000
1709299233.034,-39.551,-41.504,-41.016,-22.949,0.000
1709299233.037,-48.828,-38.086,-41.504,-32.227,0.000
1709299233.041,-52.734,-41.016,-37.598,-42.480,0.000
1709299233.045,-36.133,-49.316,-34.180,-30.273,0.000
1709299233.049,-22.461,-42.480,-34.180,-13.184,0.000
1709299233.053,-17.578,-46.387,-31.250,-6.836,0.000
1709299233.057,-20.508,-47.852,-35.156,-11.719,0.000
1709299233.061,-26.367,-37.109,-43.945,-21.973,0.000
1709299233.065,-21.973,-31.738,-36.133,-24.414,0.000
1709299233.069,-8.301,-31.738,-36.621,-11.719,0.000
1709299233.072,-6.348,-39.551,-44.922,-13.672,0.000
1709299233.076,-14.648,-40.527,-44.434,-26.855,0.000
1709299233.080,-26.367,-36.621,-41.504,-32.715,0.000
1709299233.084,-36.621,-46.875,-38.086,-34.668,0.000
1709299233.088,-32.227,-48.340,-32.227,-24.414,0.000
1709299233.092,-29.785,-42.969,-35.645,-18.066,0.000
1709299233.096,-45.410,-53.711,-38.574,-32.715,0.000
1709299233.100,-60.059,-48.340,-34.180,-54.688,0.000
1709299233.104,-54.199,-31.738,-31.738,-55.664,0.000
1709299233.108,-42.969,-35.645,-37.598,-49.316,0.000
1709299233.112,-39.551,-41.992,-38.574,-49.805,0.000
1709299233.116,-45.410,-46.387,-39.551,-52.734,0.000
1709299233.119,-59.082,-50.293,-45.898,-67.871,0.000
1709299233.123,-60.059,-47.852,-40.527,-60.547,0.000
1709299233.127,-46.387,-48.340,-33.203,-41.992,0.000
1709299233.131,-36.621,-47.363,-30.762,-44.922,0.000
1709299233.135,-42.969,-49.316,-30.762,-54.199,0.000
1709299233.139,-53.223,-50.293,-40.527,-58.594,0.000
1709299233.143,-53.711,-45.898,-41.504,-57.617,0.000
1709299233.147,-49.805,-41.016,-34.180,-46.387,0.000
1709299233.151,-34.668,-41.016,-28.320,-27.832,0.000
1709299233.155,-25.391,-46.875,-30.762,-23.438,0.000
1709299233.159,-33.203,-45.410,-31.738,-33.203,0.000
1709299233.162,-38.574,-33.691,-30.273,-39.062,0.000
1709299233.166,-36.133,-37.598,-35.156,-41.016,0.000
1709299233.170,-21.973,-51.270,-36.133,-28.809,0.000
1709299233.174,-16.602,-44.922,-35.645,-24.414,0.000
1709299233.178,-27.344,-39.551,-41.504,-44.434,0.000
1709299233.182,-32.227,-38.574,-31.738,-43.457,0.000
1709299233.186,-26.855,-30.762,-28.320,-28.320,0.000
1709299233.190,-13.672,-30.273,-36.133,-24.902,0.000
1709299233.194,-4.883,-40.039,-29.785,-22.949,0.000
1709299233.198,-17.578,-45.410,-21.484,-25.391,0.000
1709299233.202,-28.320,-38.086,-26.367,-25.879,0.000
1709299233.205,-29.785,-33.691,-38.574,-25.391,0.000
1709299233.209,-20.508,-37.109,-42.480,-17.578,0.000
1709299233.213,-13.672,-38.086,-30.273,-24.414,0.000
1709299233.217,-30.273,-35.156,-32.715,-45.410,0.000
1709299233.221,-44.434,-39.062,-36.133,-62.012,0.000
1709299233.225,-37.598,-41.016,-25.391,-52.734,0.000
1709299233.229,-26.367,-40.039,-25.879,-32.715,0.000
1709299233.233,-19.531,-36.133,-32.715,-36.621,0.000
1709299233.237,-24.414,-36.133,-32.715,-52.734,0.000
1709299233.241,-32.715,-39.062,-29.297,-59.082,0.000
1709299233.244,-31.250,-39.551,-31.250,-55.664,0.000
1709299233.248,-26.367,-42.480,-28.320,-38.574,0.000
1709299233.252,-25.879,-39.062,-23.438,-33.691,0.000
1709299233.256,-30.762,-41.016,-35.645,-41.504,0.000
1709299233.260,-42.969,-48.828,-42.969,-50.293,0.000
1709299233.264,-51.270,-44.922,-35.156,-54.688,0.000
1709299233.268,-33.691,-35.645,-39.062,-42.969,0.000
1709299233.272,-25.879,-39.551,-44.922,-33.203,0.000
1709299233.276,-40.039,-42.480,-34.668,-37.109,0.000
1709299233.280,-44.922,-38.574,-27.832,-52.734,0.000
1709299233.284,-46.875,-37.598,-28.320,-56.641,0.000
1709299233.287,-41.016,-34.180,-34.180,-45.898,0.000
1709299233.291,-30.273,-35.156,-29.785,-36.621,0.000
1709299233.295,-31.250,-35.156,-21.484,-31.738,0.000
1709299233.299,-39.062,-32.227,-27.832,-32.715,0.000
1709299233.303,-45.410,-34.180,-24.902,-34.180,0.000
1709299233.307,-37.598,-30.273,-23.926,-32.715,0.000
1709299233.311,-26.367,-31.738,-35.156,-26.855,0.000
1709299233.315,-23.926,-34.180,-32.227,-20.508,0.000
1709299233.319,-36.621,-40.527,-27.344,-28.809,0.000
1709299233.323,-47.852,-37.598,-37.109,-38.086,0.000
1709299233.326,-39.062,-30.762,-37.598,-32.715,0.000
1709299233.330,-32.715,-29.297,-31.738,-31.738,0.000
1709299233.334,-35.156,-26.367,-30.762,-33.691,0.000
1709299233.338,-35.645,-35.645,-38.574,-46.387,0.000
1709299233.342,-38.574,-34.668,-40.039,-55.664,0.000
1709299233.346,-36.133,-26.367,-37.598,-41.992,0.000
1709299233.350,-25.879,-24.414,-39.062,-30.762,0.000
1709299233.354,-20.996,-19.531,-34.668,-30.273,0.000
1709299233.358,-28.809,-23.438,-32.715,-43.457,0.000
1709299233.362,-35.156,-42.480,-31.250,-53.223,0.000
1709299233.366,-33.691,-48.828,-39.551,-40.039,0.000
1709299233.370,-28.320,-38.574,-43.457,-38.086,0.000
1709299233.374,-26.367,-36.133,-39.551,-44.922,0.000
1709299233.377,-26.367,-40.039,-33.203,-49.805,0.000
1709299233.381,-33.203,-41.504,-33.203,-57.129,0.000
1709299233.385,0.000,-42.969,-36.621,-48.340,0.000
1709299233.389,0.000,-35.156,-33.691,-27.832,0.000
1709299233.393,0.000,-27.832,-30.273,-28.320,0.000
1709299233.397,0.000,-34.180,-31.250,-39.551,0.000
1709299233.401,0.000,-36.133,-34.180,-47.363,0.000
1709299233.405,0.000,-39.062,-33.203,-46.387,0.000
1709299233.409,0.000,-41.992,-38.574,-43.457,0.000
1709299233.413,0.000,-37.598,-44.922,-41.992,0.000
1709299233.417,0.000,-43.457,-34.668,-41.504,0.000
1709299233.421,0.000,-42.480,-35.156,-56.641,0.000
1709299233.425,0.000,-38.574,-47.363,-56.152,0.000
1709299233.428,0.000,-37.109,-43.945,-40.527,0.000
1709299233.432,-29.785,-33.203,-37.109,-36.133,0.000
1709299233.436,-32.227,-36.133,-38.574,-48.340,0.000
1709299233.440,-39.062,-37.598,-33.691,-58.105,0.000
1709299233.444,-36.133,-36.133,-26.855,-46.387,0.000
1709299233.448,-23.438,-32.227,-30.273,-26.367,0.000
1709299233.452,-15.625,-39.062,-36.133,-13.672,0.000
1709299233.456,-23.926,-40.527,-28.320,-19.531,0.000
1709299233.460,-33.691,-26.855,-30.762,-37.598,0.000
1709299233.463,-34.668,-32.715,-34.180,-41.504,0.000
1709299233.467,-19.043,-35.645,-28.809,-24.902,0.000
1709299233.471,-9.766,-29.297,-24.414,-13.184,0.000
1709299233.475,-25.391,-31.738,-29.785,-29.297,0.000
1709299233.479,-40.527,-37.109,-37.109,-51.270,0.000
1709299233.483,-46.387,-43.945,-35.156,-56.152,0.000
1709299233.487,-42.480,-42.480,-31.738,-45.898,0.000
1709299233.491,-39.551,-37.598,-35.156,-34.668,0.000
1709299233.494,-42.969,-37.598,-37.598,-34.668,0.000
1709299233.498,-48.828,-35.156,-36.133,-41.504,0.000
1709299233.502,-64.453,-36.621,-37.598,-53.223,0.000
1709299233.506,-61.035,-43.457,-36.621,-54.688,0.000
1709299233.510,-47.852,-38.574,-30.762,-37.109,0.000
1709299233.514,-54.688,-38.086,-29.297,-38.574,0.000
1709299233.518,-61.523,-38.574,-29.785,-45.898,0.000
1709299233.522,-67.383,-41.992,-29.297,-48.340,0.000
1709299233.526,-70.312,-54.199,-29.297,-44.434,0.000
1709299233.530,-62.500,-44.922,-28.320,-32.227,0.000
1709299233.534,-53.711,-33.691,-34.180,-37.109,0.000
1709299233.537,-53.711,-36.133,-36.621,-46.875,0.000
1709299233.541,-61.035,-40.039,-25.879,-41.504,0.000
1709299233.545,-55.664,-34.668,-24.414,-25.879,0.000
1709299233.549,-45.410,-28.320,-32.715,-18.555,0.000
1709299233.553,-40.527,-38.574,-30.762,-23.926,0.000
1709299233.557,-53.711,-44.434,-28.809,-34.668,0.000
1709299233.561,-64.453,-26.367,-21.484,-37.109,0.000
1709299233.565,-58.105,-22.949,-19.531,-37.109,0.000
1709299233.569,-48.828,-36.621,-22.949,-31.738,0.000
1709299233.573,-41.992,-40.039,-20.508,-20.020,0.000
1709299233.577,-46.387,-42.480,-27.344,-24.414,0.000
1709299233.580,-63.477,-41.016,-34.668,-40.527,0.000
1709299233.584,-62.988,-34.180,-25.391,-45.410,0.000
1709299233.588,-48.828,-29.785,-24.902,-36.621,0.000
1709299233.592,-46.875,-42.480,-33.691,-29.785,0.000
1709299233.596,-47.852,-53.223,-33.203,-43.945,0.000
1709299233.600,-51.270,-42.480,-27.832,-55.176,0.000
1709299233.604,-52.734,-36.621,-26.855,-45.410,0.000
1709299233.608,-40.039,-31.738,-27.832,-36.621,0.000
1709299233.612,-30.762,-29.297,-33.203,-41.504,0.000
1709299233.616,-33.203,-37.598,-35.645,-40.039,0.000
1709299233.620,-44.922,-45.898,-33.203,-50.293,0.000
1709299233.623,-52.246,-38.574,-33.203,-54.199,0.000
1709299233.627,-47.363,-34.180,-31.738,-45.898,0.000
1709299233.631,-35.156,-35.156,-31.250,-38.574,0.000
1709299233.635,-36.133,-36.133,-34.180,-34.180,0.000
1709299233.639,-52.734,-43.945,-36.621,-42.969,0.000
1709299233.643,-52.734,-41.016,-35.156,-45.898,0.000
1709299233.647,-35.156,-32.715,-26.855,-23.926,0.000
1709299233.651,-24.414,-26.855,-28.809,-1.465,0.000
1709299233.655,-28.809,-29.297,-41.504,-12.207,0.000
1709299233.659,-39.551,-31.738,-39.551,-35.156,0.000
1709299233.662,-41.504,-42.969,-27.344,-37.598,0.000
1709299233.666,-30.762,-45.898,-24.902,-27.832,0.000
1709299233.670,-23.926,-31.250,-25.391,-16.113,0.000
1709299233.674,-26.855,-27.832,-28.320,-18.066,0.000
1709299233.678,-41.504,-35.645,-30.762,-33.691,0.000
1709299233.682,-49.805,-45.898,-30.762,-43.457,0.000
1709299233.686,-47.852,-45.898,-34.668,-39.551,0.000
1709299233.690,-40.527,-41.992,-30.762,-21.973,0.000
1709299233.694,-31.250,-41.016,-27.344,-12.695,0.000
1709299233.698,-44.434,-44.434,-32.715,-26.855,0.000
1709299233.702,-58.594,-42.480,-30.762,-43.457,0.000
1709299233.705,-52.246,-38.574,-30.273,-44.434,0.000
1709299233.709,-39.062,-46.875,-29.785,-32.715,0.000
1709299233.713,-41.016,-46.387,-33.203,-33.203,0.000
1709299233.717,-50.781,-39.551,-35.645,-48.828,0.000
1709299233.721,-54.199,-37.109,-32.715,-57.129,0.000
1709299233.725,-57.617,-43.457,-32.715,-54.199,0.000
1709299233.729,-53.711,-41.504,-33.203,-43.457,0.000
1709299233.733,-40.527,-34.668,-43.945,-40.039,0.000
1709299233.737,-37.598,-35.156,-41.016,-40.039,0.000
1709299233.741,-46.875,-38.086,-29.297,-41.992,0.000
1709299233.745,-53.711,-37.598,-43.457,-47.363,0.000
1709299233.749,-48.340,-31.250,-50.293,-39.062,0.000
1709299233.752,-42.480,-37.109,-34.668,-30.273,0.000
1709299233.756,-44.922,-42.969,-31.250,-37.598,0.000
1709299233.760,-51.758,-30.762,-32.227,-53.223,0.000
1709299233.764,-49.805,-19.531,-26.367,-52.246,0.000
1709299233.768,-42.480,-23.926,-33.203,-42.969,0.000
1709299233.772,-31.738,-32.715,-35.156,-27.832,0.000
1709299233.776,-24.414,-31.250,-26.855,-24.902,0.000
1709299233.780,-38.574,-27.832,-27.832,-38.574,0.000
1709299233.784,-43.457,-26.855,-31.738,-38.086,0.000
1709299233.788,-30.762,-35.645,-37.109,-21.973,0.000
1709299233.791,-24.414,-36.133,-38.086,-10.742,0.000
1709299233.795,-26.855,-36.133,-35.645,-14.160,0.000
1709299233.799,-35.156,-44.434,-33.691,-22.949,0.000
1709299233.803,-38.574,-33.203,-34.180,-26.367,0.000
1709299233.807,-37.598,-27.832,-30.273,-25.879,0.000
1709299233.811,-33.203,-41.016,-23.926,-12.207,0.000
1709299233.815,-30.762,-40.527,-28.320,-11.719,0.000
1709299233.819,-38.574,-23.926,-36.133,-27.832,0.000
1709299233.823,-47.363,-18.555,-33.691,-42.969,0.000
1709299233.826,-32.715,-24.414,-23.926,-35.645,0.000
1709299233.830,-16.113,-28.320,-29.785,-17.090,0.000
1709299233.834,-20.996,-35.645,-36.621,-23.926,0.000
1709299233.838,-33.691,-39.062,-30.762,-39.062,0.000
1709299233.842,-46.387,-34.668,-31.250,-49.805,0.000
1709299233.846,-36.621,-42.969,-30.762,-44.922,0.000
1709299233.850,-18.066,-45.410,-31.738,-34.180,0.000
1709299233.854,-20.508,-43.457,-38.574,-40.527,0.000
1709299233.858,-29.785,-47.852,-34.180,-53.223,0.000
1709299233.861,-29.785,-34.668,-29.785,-57.617,0.000
1709299233.865,-25.879,-23.438,-38.574,-48.828,0.000
1709299233.869,-22.949,-28.320,-36.621,-42.969,0.000
1709299233.873,-19.043,-31.250,-38.086,-38.086,0.000
1709299233.877,-22.949,-38.574,-40.039,-46.875,0.000
1709299233.881,-41.504,-48.828,-41.016,-64.941,0.000
1709299233.885,-37.109,-52.246,-38.574,-58.594,0.000
1709299233.889,-15.137,-43.945,-28.809,-35.645,0.000
1709299233.893,-22.461,-41.504,-33.691,-35.156,0.000
1709299233.897,-42.969,-38.574,-44.434,-52.246,0.000
1709299233.901,-50.781,-35.645,-41.992,-60.059,0.000
1709299233.904,-37.109,-35.645,-31.738,-51.758,0.000
1709299233.908,-23.438,-41.016,-34.668,-41.504,0.000
1709299233.912,-24.414,-42.969,-38.086,-42.969,0.000
1709299233.916,-27.344,-31.250,-38.574,-45.410,0.000
1709299233.920,-34.180,-32.715,-39.551,-43.945,0.000
1709299233.924,-34.180,-37.598,-40.039,-42.969,0.000
1709299233.928,-22.949,-42.480,-37.598,-40.039,0.000
1709299233.932,-17.578,-45.410,-26.367,-31.250,0.000
1709299233.936,-23.438,-41.504,-27.832,-34.180,0.000
1709299233.940,-39.062,-43.457,-37.598,-53.223,0.000
1709299233.943,-35.156,-44.434,-35.156,-50.781,0.000
1709299233.947,-20.996,-42.480,-33.203,-28.809,0.000
1709299233.951,-20.020,-40.039,-35.156,-20.508,0.000
1709299233.955,-25.879,-38.574,-42.969,-34.668,0.000
1709299233.959,-37.109,-49.805,-44.434,-44.434,0.000
1709299233.963,-35.156,-60.547,-35.156,-46.875,0.000
1709299233.967,-31.250,-52.734,-38.086,-42.480,0.000
1709299233.971,-28.320,-40.527,-43.457,-31.250,0.000
1709299233.975,-20.020,-32.715,-38.574,-29.785,0.000
1709299233.979,-23.438,-31.250,-32.227,-31.250,0.000
1709299233.983,-30.273,-35.645,-35.645,-33.203,0.000
1709299233.986,-18.066,-36.133,-34.180,-33.203,0.000
1709299233.990,-9.766,-33.203,-24.414,-27.832,0.000
1709299233.994,-11.719,-31.250,-18.555,-29.297,0.000
1709299233.998,-18.555,-33.203,-23.438,-37.598,0.000
1709299234.002,-28.809,-38.086,-32.715,-40.039,0.000
1709299234.006,-26.855,-41.504,-28.809,-33.691,0.000
1709299234.010,-17.578,-49.316,-26.367,-20.508,0.000
1709299234.014,-9.277,-47.852,-35.156,-10.254,0.000
1709299234.018,-15.137,-39.551,-40.527,-24.902,0.000
1709299234.022,-22.949,-35.156,-34.668,-37.109,0.000
1709299234.026,-16.602,-32.227,-33.203,-20.996,0.000
1709299234.029,1.465,-31.738,-32.715,-8.789,0.000
1709299234.033,10.742,-32.715,-28.320,-5.859,0.000
1709299234.037,-5.859,-38.086,-30.762,-16.113,0.000
1709299234.041,-24.414,-41.504,-38.086,-30.273,0.000
1709299234.045,-24.902,-37.109,-39.551,-24.902,0.000
1709299234.049,-16.602,-36.133,-31.250,-13.184,0.000
1709299234.053,-11.230,-41.992,-29.785,-2.930,0.000
1709299234.057,-23.438,-42.969,-35.645,-6.836,0.000
1709299234.061,-39.062,-35.156,-34.668,-21.484,0.000
1709299234.065,-32.715,-28.809,-40.527,-25.391,0.000
1709299234.068,-31.250,-35.156,-40.527,-16.602,0.000
1709299234.072,-35.156,-34.668,-30.762,-16.113,0.000
1709299234.076,-35.645,-31.250,-26.855,-34.180,0.000
1709299234.080,-44.922,-41.016,-31.738,-47.363,0.000
1709299234.084,-50.293,-45.898,-34.668,-51.270,0.000
1709299234.088,-36.133,-39.062,-33.203,-41.016,0.000
1709299234.092,-26.855,-39.551,-37.598,-35.156,0.000
1709299234.096,-31.738,-43.945,-40.039,-43.945,0.000
1709299234.100,-44.922,-52.246,-39.551,-56.152,0.000
1709299234.104,-53.223,-57.129,-39.062,-56.641,0.000
1709299234.107,-44.922,-47.363,-42.480,-43.945,0.000
1709299234.111,-30.273,-49.316,-46.387,-29.785,0.000
1709299234.115,-27.832,-52.246,-38.086,-23.438,0.000
1709299234.119,-37.598,-41.016,-32.227,-41.504,0.000
1709299234.123,-42.969,-40.039,-35.156,-53.223,0.000
1709299234.127,-38.086,-37.598,-28.809,-41.016,0.000
1709299234.131,-30.273,-40.039,-27.344,-32.227,0.000
1709299234.135,-36.621,-43.945,-28.809,-39.551,0.000
1709299234.139,-39.062,-40.039,-23.926,-52.246,0.000
1709299234.142,-42.969,-46.387,-30.762,-50.781,0.000
1709299234.146,-47.363,-41.016,-38.086,-43.457,0.000
1709299234.150,-29.297,-39.551,-28.809,-32.227,0.000
1709299234.154,-23.926,-45.898,-27.344,-28.320,0.000
1709299234.158,-36.621,-35.645,-23.438,-31.738,0.000
1709299234.162,-44.434,-37.598,-22.949,-34.668,0.000
1709299234.166,-43.457,-47.363,-33.691,-37.109,0.000
1709299234.170,-35.156,-45.898,-27.344,-26.367,0.000
1709299234.174,-38.574,-35.156,-22.461,-27.832,0.000
1709299234.178,-54.688,-32.715,-23.438,-49.316,0.000
1709299234.181,-58.594,-41.016,-25.391,-61.035,0.000
1709299234.185,-50.293,-37.598,-30.273,-52.246,0.000
1709299234.189,-48.340,-31.738,-26.367,-39.551,0.000
1709299234.193,-44.922,-40.527,-21.973,-35.156,0.000
1709299234.197,-39.062,-42.969,-23.438,-47.852,0.000
1709299234.201,-52.246,-37.109,-28.320,-60.059,0.000
1709299234.205,-55.664,-47.363,-26.855,-55.176,0.000
1709299234.209,-39.551,-45.410,-27.832,-45.898,0.000
1709299234.213,-35.645,-30.273,-32.227,-51.270,0.000
1709299234.217,-44.434,-35.645,-31.250,-67.383,0.000
1709299234.220,-54.199,-43.945,-31.250,-74.219,0.000
1709299234.224,-51.270,-41.504,-39.062,-74.707,0.000
1709299234.228,-36.133,-43.945,-42.480,-57.617,0.000
1709299234.232,-25.391,-37.598,-33.203,-39.551,0.000
1709299234.236,-26.367,-26.367,-30.762,-46.387,0.000
1709299234.240,-37.109,-33.691,-38.086,-61.035,0.000
1709299234.244,-36.621,-43.457,-35.645,-48.340,0.000
1709299234.248,-22.461,-40.039,-32.715,-22.949,0.000
1709299234.252,-19.043,-36.133,-31.738,-20.508,0.000
1709299234.255,-21.484,-40.039,-24.902,-24.414,0.000
1709299234.259,-30.273,-41.992,-32.227,-29.785,0.000
1709299234.263,-33.691,-36.133,-33.691,-26.367,0.000
1709299234.267,-27.344,-39.551,-21.484,-15.137,0.000
1709299234.271,-17.090,-47.852,-19.531,-15.137,0.000
1709299234.275,-23.926,-43.945,-24.902,-24.902,0.000
1709299234.279,-39.551,-40.527,-31.250,-40.527,0.000
1709299234.283,-45.410,-37.109,-33.691,-45.898,0.000
1709299234.287,-38.574,-37.598,-34.180,-38.086,0.000
1709299234.291,-24.414,-44.434,-33.691,-20.996,0.000
1709299234.295,-38.574,-42.480,-36.133,-31.250,0.000
1709299234.298,-54.199,-40.527,-35.645,-51.270,0.000
1709299234.302,-59.082,-42.969,-32.227,-54.199,0.000
1709299234.306,-54.688,-37.109,-40.039,-42.480,0.000
1709299234.310,-41.992,-37.109,-44.922,-27.832,0.000
1709299234.314,-43.457,-41.504,-38.086,-39.551,0.000
1709299234.318,-46.875,-37.109,-41.016,-51.758,0.000
1709299234.322,-49.316,-39.062,-46.387,-58.594,0.000
1709299234.326,-44.922,-43.457,-38.086,-53.223,0.000
1709299234.330,-35.156,-28.320,-29.297,-35.645,0.000
1709299234.334,-24.902,-17.090,-28.809,-30.273,0.000
1709299234.338,-36.133,-25.391,-32.227,-44.434,0.000
1709299234.342,-49.316,-34.180,-30.273,-54.688,0.000
1709299234.346,-36.621,-34.668,-26.855,-39.062,0.000
1709299234.350,-20.996,-32.715,-33.203,-28.320,0.000
1709299234.353,-18.066,-25.879,-31.250,-19.043,0.000
1709299234.357,-37.598,-29.785,-24.902,-20.996,0.000
1709299234.361,-49.316,-37.598,-21.973,-36.133,0.000
1709299234.365,-41.992,-34.180,-32.227,-30.273,0.000
1709299234.369,-33.691,-31.250,-38.086,-21.973,0.000
1709299234.373,-26.367,-34.180,-25.391,-21.973,0.000
1709299234.377,-27.832,-36.621,-22.461,-24.902,0.000
1709299234.381,-40.039,-36.133,-27.344,-34.668,0.000
1709299234.385,-43.457,-32.227,-32.227,-37.109,0.000
1709299234.389,-33.203,-30.762,-28.320,-25.391,0.000
1709299234.393,-24.414,-33.203,-30.273,-20.020,0.000
1709299234.396,-31.250,-35.645,-27.832,-25.879,0.000
1709299234.400,-43.457,-33.203,-26.367,-34.668,0.000
1709299234.404,-40.039,-31.250,-34.668,-34.668,0.000
1709299234.408,-33.203,-32.227,-33.691,-25.879,0.000
1709299234.412,-28.809,-38.574,-33.691,-12.695,0.000
1709299234.416,-33.203,-34.180,-34.668,-14.648,0.000
1709299234.420,-47.363,-25.391,-40.527,-39.551,0.000
1709299234.424,-43.945,-30.762,-38.574,-46.875,0.000
1709299234.428,-27.344,-42.480,-27.832,-30.273,0.000
1709299234.432,-18.066,-42.480,-30.762,-24.414,0.000
1709299234.435,-25.391,-37.598,-37.598,-38.086,0.000
1709299234.439,-40.039,-37.109,-40.039,-50.293,0.000
1709299234.443,-45.410,-41.504,-39.062,-44.922,0.000
1709299234.447,-36.621,-43.457,-41.504,-35.156,0.000
1709299234.451,-29.297,-41.504,-44.922,-35.156,0.000
1709299234.455,-33.203,-40.527,-43.457,-38.574,0.000
1709299234.459,-41.992,-34.668,-38.574,-42.480,0.000
1709299234.463,-51.758,-35.156,-36.621,-54.688,0.000
1709299234.467,-41.504,-35.645,-29.297,-51.270,0.000
1709299234.471,-23.926,-34.180,-30.762,-29.297,0.000
1709299234.475,-21.484,-26.855,-39.062,-27.344,0.000
1709299234.478,-32.227,-24.414,-27.344,-36.133,0.000
1709299234.482,-44.434,-30.762,-26.367,-37.598,0.000
1709299234.486,-41.016,-39.062,-34.668,-30.762,0.000
1709299234.490,-28.320,-39.062,-35.156,-16.113,0.000
1709299234.494,-22.949,-28.320,-28.809,-20.020,0.000
1709299234.498,-30.762,-35.156,-24.902,-35.156,0.000
1709299234.502,-43.945,-39.062,-30.273,-45.898,0.000
1709299234.506,-51.758,-29.297,-32.715,-33.203,0.000
1709299234.510,-45.410,-31.250,-34.180,-23.438,0.000
1709299234.513,-37.598,-33.203,-39.062,-29.785,0.000
1709299234.517,-39.551,-34.668,-36.133,-33.203,0.000
1709299234.521,-47.852,-42.969,-31.250,-43.457,0.000
1709299234.525,-49.316,-46.387,-35.645,-40.039,0.000
1709299234.529,-33.203,-41.504,-36.133,-28.809,0.000
1709299234.533,-17.090,-41.504,-26.367,-12.695,0.000
1709299234.537,-27.344,-41.016,-22.949,-18.555,0.000
1709299234.541,-43.457,-39.551,-26.367,-47.363,0.000
1709299234.545,-41.504,-47.363,-30.762,-48.340,0.000
1709299234.549,-31.250,-54.199,-34.668,-34.668,0.000
1709299234.553,-29.785,-48.828,-39.062,-29.785,0.000
1709299234.556,-37.598,-39.551,-40.039,-41.992,0.000
1709299234.560,-50.293,-38.574,-31.250,-59.570,0.000
1709299234.564,-53.711,-40.527,-33.691,-57.129,0.000
1709299234.568,-41.992,-42.480,-35.645,-40.527,0.000
1709299234.572,-23.926,-44.922,-27.832,-33.691,0.000
1709299234.576,-20.508,-40.527,-29.297,-36.621,0.000
1709299234.580,-35.645,-41.016,-31.738,-39.062,0.000
1709299234.584,-41.992,-41.016,-37.109,-46.875,0.000
1709299234.588,-33.203,-40.527,-37.598,-41.504,0.000
1709299234.591,-13.184,-42.480,-34.180,-26.855,0.000
1709299234.595,-14.160,-42.480,-35.156,-33.203,0.000
1709299234.599,-33.203,-32.715,-32.227,-43.457,0.000
1709299234.603,-37.598,-26.855,-29.297,-43.457,0.000
1709299234.607,-33.203,-24.902,-25.391,-35.156,0.000
1709299234.611,-23.926,-16.602,-21.973,-23.926,0.000
1709299234.615,-20.020,-21.484,-25.391,-24.902,0.000
1709299234.619,-35.156,-34.668,-33.691,-39.551,0.000
1709299234.623,-40.527,-34.668,-37.598,-41.504,0.000
1709299234.627,-35.645,-33.203,-39.551,-30.762,0.000
1709299234.631,-28.320,-31.250,-37.598,-21.484,0.000
1709299234.635,-31.738,-29.297,-34.668,-34.180,0.000
1709299234.638,-39.062,-36.133,-33.203,-41.992,0.000
1709299234.642,-44.434,-43.945,-33.691,-41.016,0.000
1709299234.646,-47.852,-36.621,-33.203,-41.992,0.000
1709299234.650,-39.062,-36.621,-29.785,-22.461,0.000
1709299234.654,-35.156,-39.551,-34.668,-23.926,0.000
1709299234.658,-44.434,-25.879,-31.738,-44.434,0.000
1709299234.662,-46.875,-24.414,-30.762,-46.387,0.000
1709299234.666,-41.016,-26.367,-39.551,-40.039,0.000
1709299234.670,-35.645,-31.250,-44.434,-36.621,0.000
1709299234.674,-28.320,-41.016,-45.410,-36.133,0.000
1709299234.678,-36.133,-44.434,-42.480,-53.711,0.000
1709299234.681,-50.293,-33.691,-36.621,-61.523,0.000
1709299234.685,-51.270,-36.621,-35.645,-48.828,0.000
1709299234.689,-40.039,-43.945,-35.156,-39.551,0.000
1709299234.693,-27.832,-37.598,-35.156,-35.156,0.000
1709299234.697,-42.480,-37.109,-41.016,-46.875,0.000
1709299234.701,-50.293,-41.016,-38.086,-57.617,0.000
1709299234.705,-38.574,-41.992,-30.762,-46.387,0.000
1709299234.709,-30.762,-36.621,-36.621,-35.645,0.000
1709299234.713,-23.926,-28.809,-35.645,-36.621,0.000
1709299234.717,-26.855,-33.691,-30.273,-45.410,0.000
1709299234.721,-34.668,-37.109,-34.180,-58.105,0.000
1709299234.724,-37.598,-40.039,-34.668,-61.035,0.000
1709299234.728,-31.250,-41.992,-32.715,-40.527,0.000
1709299234.732,-29.297,-36.133,-30.762,-32.715,0.000
1709299234.736,-40.039,-34.668,-30.273,-52.734,0.000
1709299234.740,-50.293,-37.598,-34.668,-60.059,0.000
1709299234.744,-53.711,-42.969,-37.109,-57.129,0.000
1709299234.748,-48.340,-42.969,-30.762,-47.852,0.000
