timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140435.332,-46.387,-41.504,-52.734,-49.805,0.000
1709140435.336,-37.109,-30.762,-49.805,-36.133,0.000
1709140435.340,-31.250,-34.180,-35.645,-36.621,0.000
1709140435.344,-40.527,-44.434,-31.738,-52.734,0.000
1709140435.348,-50.781,-42.480,-31.738,-60.547,0.000
1709140435.352,-49.805,-29.297,-41.016,-51.758,0.000
1709140435.356,-37.598,-40.039,-46.875,-50.781,0.000
1709140435.360,-24.414,-53.223,-49.805,-51.270,0.000
1709140435.363,-23.926,-49.316,-48.828,-41.992,0.000
1709140435.367,-37.598,-38.574,-36.621,-38.574,0.000
1709140435.371,-56.641,-36.133,-32.715,-44.922,0.000
1709140435.375,-47.363,-33.203,-39.551,-42.969,0.000
1709140435.379,-34.180,-27.832,-39.062,-23.926,0.000
1709140435.383,-41.016,-31.250,-33.203,-25.879,0.000
1709140435.387,-37.598,-29.297,-42.480,-44.922,0.000
1709140435.391,-40.039,-29.785,-45.898,-39.062,0.000
1709140435.395,-42.480,-40.527,-37.598,-30.273,0.000
1709140435.399,-38.086,-47.363,-29.297,-32.715,0.000
1709140435.403,-41.504,-51.758,-28.320,-29.785,0.000
1709140435.406,-36.621,-43.457,-44.434,-31.738,0.000
1709140435.410,-50.781,-27.344,-47.852,-42.480,0.000
1709140435.414,-56.641,-31.250,-31.738,-56.152,0.000
1709140435.418,-50.293,-43.457,-35.645,-54.688,0.000
1709140435.422,-55.664,-50.293,-41.504,-56.641,0.000
1709140435.426,-33.691,-42.969,-30.273,-59.082,0.000
1709140435.430,-28.320,-46.387,-30.762,-51.758,0.000
1709140435.434,-36.621,-46.875,-36.621,-41.016,0.000
1709140435.438,-30.762,-43.945,-31.738,-37.598,0.000
1709140435.442,-38.086,-35.645,-34.668,-41.016,0.000
1709140435.445,-48.340,-27.344,-37.598,-53.223,0.000
1709140435.449,-51.758,-33.203,-34.668,-52.734,0.000
1709140435.453,-49.316,-39.062,-41.504,-41.504,0.000
1709140435.457,-38.086,-40.527,-38.574,-48.828,0.000
1709140435.461,-36.621,-46.387,-30.273,-48.828,0.000
1709140435.465,-39.551,-47.852,-29.785,-47.363,0.000
1709140435.469,-40.039,-48.340,-31.738,-42.480,0.000
1709140435.473,-39.551,-54.688,-33.691,-39.551,0.000
1709140435.477,-30.762,-47.852,-36.133,-24.414,0.000
1709140435.480,-34.180,-27.344,-38.574,-27.344,0.000
1709140435.484,-44.434,-17.090,-40.039,-40.527,0.000
1709140435.488,-36.621,-20.996,-39.062,-38.574,0.000
1709140435.492,-42.480,-33.203,-38.086,-37.109,0.000
1709140435.496,-42.969,-41.992,-36.133,-40.039,0.000
1709140435.500,-22.461,-20.996,-33.203,-33.203,0.000
1709140435.504,-38.086,-12.207,-34.668,-36.621,0.000
1709140435.508,-47.363,-21.484,-30.762,-49.316,0.000
1709140435.512,-30.762,-25.879,-28.809,-44.434,0.000
1709140435.515,-43.945,-24.414,-50.293,-41.504,0.000
1709140435.519,-66.406,-20.996,-54.199,-46.875,0.000
1709140435.523,-65.918,-23.438,-36.133,-48.340,0.000
1709140435.527,-62.500,-22.949,-33.203,-53.223,0.000
1709140435.531,-51.758,-22.949,-31.738,-49.805,0.000
1709140435.535,-54.688,-33.691,-33.203,-56.152,0.000
1709140435.539,-71.777,-33.691,-40.527,-68.848,0.000
1709140435.543,-62.988,-37.109,-43.457,-46.387,0.000
1709140435.547,-64.941,-38.086,-48.340,-41.016,0.000
1709140435.550,-66.895,-38.086,-54.199,-58.594,0.000
1709140435.554,-62.988,-44.922,-44.434,-62.012,0.000
1709140435.558,-68.359,-21.973,-44.922,-73.730,0.000
1709140435.562,-59.570,-12.207,-46.875,-69.336,0.000
1709140435.566,-35.156,-25.391,-44.434,-59.082,0.000
1709140435.570,-44.922,-34.180,-43.457,-63.965,0.000
1709140435.574,-64.453,-48.340,-41.992,-57.617,0.000
1709140435.578,-42.480,-40.039,-41.016,-40.039,0.000
1709140435.582,-37.109,-23.926,-38.574,-47.363,0.000
1709140435.586,-43.945,-28.809,-41.504,-46.387,0.000
1709140435.589,-41.504,-31.738,-45.410,-46.875,0.000
1709140435.593,-36.621,-25.879,-39.551,-61.035,0.000
1709140435.598,-37.598,-29.785,-32.227,-47.363,0.000
1709140435.602,-35.156,-41.992,-34.180,-50.293,0.000
1709140435.606,-40.527,-57.129,-38.574,-44.922,0.000
1709140435.609,-42.480,-43.945,-43.945,-32.715,0.000
1709140435.613,-39.062,-40.039,-50.293,-39.551,0.000
1709140435.617,-58.105,-40.527,-51.758,-42.969,0.000
1709140435.621,-48.828,-13.184,-55.664,-52.246,0.000
1709140435.625,-40.527,-13.672,-51.758,-54.688,0.000
1709140435.629,-54.199,-37.109,-36.621,-49.805,0.000
1709140435.633,-60.547,-30.762,-33.691,-56.641,0.000
1709140435.637,-47.852,-19.531,-36.133,-47.363,0.000
1709140435.641,-35.645,-33.691,-36.133,-37.598,0.000
1709140435.645,-43.457,-46.387,-39.551,-41.992,0.000
1709140435.649,-40.527,-42.480,-39.062,-42.969,0.000
1709140435.653,-50.781,-30.273,-37.109,-52.246,0.000
1709140435.656,-63.965,-37.598,-36.133,-72.266,0.000
1709140435.660,-39.062,-46.875,-41.016,-45.898,0.000
1709140435.664,-42.969,-33.203,-49.805,-36.621,0.000
1709140435.668,-29.785,-28.320,-44.922,-40.527,0.000
1709140435.672,-10.254,-37.598,-28.809,-20.508,0.000
1709140435.676,-27.832,-38.574,-26.367,-25.879,0.000
1709140435.680,-26.367,-29.297,-29.297,-33.691,0.000
1709140435.684,-33.691,-19.531,-35.645,-45.410,0.000
1709140435.688,-49.805,-14.648,-39.551,-44.922,0.000
1709140435.692,-32.227,-34.668,-34.180,-16.113,0.000
1709140435.695,-30.762,-50.293,-31.250,-13.184,0.000
1709140435.699,-35.156,-20.996,-37.109,-21.484,0.000
1709140435.703,-36.133,-21.973,-48.340,-22.949,0.000
1709140435.707,-32.227,-39.551,-41.504,-25.391,0.000
1709140435.711,-15.137,-28.320,-35.645,-20.508,0.000
1709140435.715,-21.484,-25.391,-46.387,-33.203,0.000
1709140435.719,-41.992,-43.945,-44.434,-47.363,0.000
1709140435.723,-28.320,-42.480,-40.039,-34.180,0.000
1709140435.727,-26.855,-15.137,-48.340,-29.297,0.000
1709140435.731,-35.156,-14.160,-47.363,-27.832,0.000
1709140435.735,-23.438,-32.227,-41.992,-21.484,0.000
1709140435.738,-23.926,-38.086,-38.574,-34.668,0.000
1709140435.742,-53.223,-40.039,-32.227,-41.504,0.000
1709140435.746,-48.828,-65.918,-30.762,-36.133,0.000
1709140435.750,-43.457,-46.875,-36.133,-39.551,0.000
1709140435.754,-37.109,-17.090,-36.621,-33.203,0.000
1709140435.758,-37.598,-19.043,-41.016,-20.996,0.000
1709140435.762,-43.457,-26.855,-45.410,-26.855,0.000
1709140435.766,-29.297,-36.133,-37.109,-25.391,0.000
1709140435.770,-26.367,-44.434,-28.320,-27.344,0.000
1709140435.774,-38.086,-38.574,-32.715,-39.062,0.000
1709140435.777,-50.293,-36.133,-37.598,-45.898,0.000
1709140435.781,-41.016,-47.363,-36.133,-44.434,0.000
1709140435.785,-35.645,-40.039,-34.668,-35.645,0.000
1709140435.789,-32.715,-37.598,-31.738,-34.180,0.000
1709140435.793,-38.574,-41.992,-33.691,-40.527,0.000
1709140435.797,-53.223,-51.758,-36.621,-44.922,0.000
1709140435.801,-47.363,-40.527,-45.898,-38.086,0.000
1709140435.805,-41.016,-19.043,-41.016,-39.062,0.000
1709140435.809,-32.227,-43.457,-27.832,-41.016,0.000
1709140435.813,-35.156,-43.945,-24.902,-35.156,0.000
1709140435.816,-45.410,-27.832,-25.391,-37.598,0.000
1709140435.820,-39.062,-36.133,-28.809,-36.621,0.000
1709140435.824,-34.668,-60.547,-25.879,-28.809,0.000
1709140435.828,-21.973,-78.613,-18.066,-24.414,0.000
1709140435.832,-20.020,-48.340,-27.832,-30.762,0.000
1709140435.836,-43.457,-24.414,-39.551,-41.016,0.000
1709140435.840,-43.945,-29.297,-37.109,-49.316,0.000
1709140435.844,-31.738,-32.715,-40.527,-46.875,0.000
1709140435.848,-32.715,-40.527,-33.691,-32.227,0.000
1709140435.852,-27.344,-47.363,-25.391,-26.855,0.000
1709140435.855,-20.020,-50.293,-37.598,-20.508,0.000
1709140435.859,-19.043,-38.086,-40.527,-32.715,0.000
1709140435.863,-24.414,-24.414,-38.086,-64.453,0.000
1709140435.867,-40.527,-38.086,-33.691,-57.129,0.000
1709140435.871,-39.062,-44.922,-28.320,-36.133,0.000
1709140435.875,-29.297,-45.410,-32.715,-34.668,0.000
1709140435.879,-17.578,-46.387,-35.156,-40.039,0.000
1709140435.883,-14.160,-43.945,-32.715,-38.574,0.000
1709140435.886,-33.203,-61.035,-40.039,-44.922,0.000
1709140435.890,-29.297,-59.570,-59.570,-44.922,0.000
1709140435.894,-19.043,-37.109,-52.246,-32.227,0.000
1709140435.898,-19.531,-30.762,-30.762,-34.180,0.000
1709140435.902,-40.039,-36.621,-30.273,-46.387,0.000
1709140435.906,-43.457,-44.434,-24.902,-39.551,0.000
1709140435.910,-27.344,-48.828,-20.020,-32.715,0.000
1709140435.914,-32.715,-42.480,-25.879,-29.297,0.000
1709140435.918,-39.062,-38.086,-28.320,-33.203,0.000
1709140435.922,-44.434,-45.410,-23.926,-38.086,0.000
1709140435.925,-41.504,-55.664,-27.832,-34.180,0.000
1709140435.929,-39.062,-63.477,-34.668,-34.668,0.000
1709140435.933,-44.434,-55.664,-32.715,-22.461,0.000
1709140435.937,-35.645,-35.645,-31.250,-17.090,0.000
1709140435.941,-23.926,-36.133,-31.250,-17.578,0.000
1709140435.945,-17.578,-58.594,-35.645,-23.438,0.000
1709140435.949,-11.230,-63.965,-36.621,-20.996,0.000
1709140435.953,-19.531,-50.781,-34.668,-12.695,0.000
1709140435.957,-15.137,-42.480,-36.621,-20.508,0.000
1709140435.960,-18.066,-28.809,-36.621,-26.367,0.000
1709140435.964,-27.344,-18.555,-35.645,-33.691,0.000
1709140435.968,-26.855,-20.996,-35.156,-42.480,0.000
1709140435.972,-27.832,-27.832,-27.832,-45.898,0.000
1709140435.976,-34.180,-39.551,-36.133,-41.504,0.000
1709140435.980,-30.273,-58.105,-43.945,-48.340,0.000
1709140435.984,-27.832,-47.363,-43.945,-44.922,0.000
1709140435.988,-40.039,-38.086,-41.504,-39.062,0.000
1709140435.992,-46.875,-52.246,-38.574,-37.598,0.000
1709140435.996,-30.762,-52.246,-45.410,-41.016,0.000
1709140436.000,-24.902,-49.316,-37.109,-50.293,0.000
1709140436.004,-48.340,-69.336,-35.156,-47.852,0.000
1709140436.007,-57.617,-65.430,-44.434,-43.457,0.000
1709140436.011,-52.246,-30.273,-46.875,-55.664,0.000
1709140436.015,-39.551,-18.066,-48.828,-51.270,0.000
1709140436.019,-33.691,-28.809,-41.992,-30.762,0.000
1709140436.023,-42.480,-37.598,-40.527,-39.062,0.000
1709140436.027,-45.898,-40.039,-41.504,-40.527,0.000
1709140436.031,-35.645,-41.504,-41.504,-30.762,0.000
1709140436.035,-40.039,-38.086,-47.363,-34.180,0.000
1709140436.039,-37.109,-38.574,-44.922,-34.180,0.000
1709140436.043,-30.273,-45.898,-43.457,-31.738,0.000
1709140436.047,-33.203,-41.992,-37.598,-30.762,0.000
1709140436.050,-42.969,-53.711,-36.621,-33.203,0.000
1709140436.054,-56.641,-55.176,-37.109,-31.250,0.000
1709140436.058,-47.852,-43.945,-30.762,-42.969,0.000
1709140436.062,-41.016,-34.668,-35.645,-55.664,0.000
1709140436.066,-42.480,-20.020,-39.551,-55.176,0.000
1709140436.070,-51.270,-20.996,-45.410,-57.617,0.000
1709140436.074,-44.922,-34.668,-48.828,-57.129,0.000
1709140436.078,-43.945,-53.711,-41.016,-49.316,0.000
1709140436.082,-48.828,-55.664,-35.156,-61.523,0.000
1709140436.086,-58.105,-45.898,-44.434,-71.777,0.000
1709140436.090,-81.543,-42.480,-54.688,-78.125,0.000
1709140436.093,-63.477,-38.574,-49.805,-71.289,0.000
1709140436.097,-55.664,-52.246,-44.434,-71.289,0.000
1709140436.101,-60.059,-52.246,-42.480,-58.105,0.000
1709140436.105,-51.270,-43.945,-32.227,-55.176,0.000
1709140436.109,-61.035,-51.270,-28.809,-63.965,0.000
1709140436.113,-63.477,-58.594,-29.297,-50.293,0.000
1709140436.117,-81.055,-49.805,-30.273,-75.195,0.000
1709140436.121,-82.031,-41.016,-43.945,-89.355,0.000
1709140436.125,-58.594,-43.457,-35.645,-83.496,0.000
1709140436.129,-60.059,-48.340,-27.344,-66.895,0.000
1709140436.133,-40.527,-40.527,-36.133,-33.691,0.000
1709140436.136,-48.828,-36.621,-32.227,-36.133,0.000
1709140436.140,-79.102,-38.574,-41.992,-44.434,0.000
1709140436.144,-59.082,-36.133,-41.504,-34.180,0.000
1709140436.148,-60.547,-43.945,-32.715,-36.621,0.000
1709140436.152,-66.406,-52.734,-32.227,-47.363,0.000
1709140436.156,-43.945,-51.758,-31.738,-20.020,0.000
1709140436.160,-33.203,-54.688,-30.273,16.113,0.000
1709140436.164,-50.781,-44.434,-32.227,-25.879,0.000
1709140436.168,-56.152,-33.203,-41.016,-62.500,0.000
1709140436.172,-43.945,-36.133,-40.039,-71.289,0.000
1709140436.175,-22.461,-37.109,-39.062,-65.430,0.000
1709140436.179,-49.805,-49.316,-23.926,-55.176,0.000
1709140436.183,-68.848,-53.223,-19.531,-40.039,0.000
1709140436.187,-51.270,-42.969,-37.109,-37.109,0.000
1709140436.191,-51.270,-27.344,-43.945,-42.480,0.000
1709140436.195,-50.293,-36.621,-34.668,-43.457,0.000
1709140436.199,-37.109,-56.152,-33.203,-43.945,0.000
1709140436.203,-34.668,-43.945,-34.668,-41.992,0.000
1709140436.207,-39.551,-25.879,-36.133,-52.246,0.000
1709140436.210,-45.410,-32.227,-43.945,-67.871,0.000
1709140436.214,-80.078,-42.480,-41.016,-69.336,0.000
1709140436.218,-86.914,-41.504,-26.855,-59.082,0.000
1709140436.222,-45.410,-34.180,-28.320,-78.613,0.000
1709140436.226,-43.945,-34.180,-30.762,-88.867,0.000
1709140436.230,-46.387,-29.297,-29.297,-63.477,0.000
1709140436.234,-39.062,-29.785,-32.715,-50.293,0.000
1709140436.238,-57.617,-61.035,-38.086,-39.062,0.000
1709140436.242,-44.434,-56.152,-43.457,-29.297,0.000
1709140436.246,-19.531,-35.156,-42.480,-47.363,0.000
1709140436.250,-46.387,-34.180,-41.992,-69.336,0.000
1709140436.253,-47.852,-40.039,-41.016,-61.035,0.000
1709140436.257,-22.949,-45.410,-49.805,-45.410,0.000
1709140436.261,-37.109,-32.715,-46.387,-39.062,0.000
1709140436.265,-26.367,-41.504,-25.391,-15.625,0.000
1709140436.269,-23.438,-51.758,-30.762,-26.367,0.000
1709140436.273,-53.711,-51.270,-41.504,-49.805,0.000
1709140436.277,-37.598,-39.062,-33.691,-41.992,0.000
1709140436.281,-46.387,-36.621,-33.691,-49.316,0.000
1709140436.285,-39.062,-46.387,-42.480,-49.316,0.000
1709140436.288,-15.625,-36.621,-50.293,-33.691,0.000
1709140436.292,-39.062,-37.598,-36.621,-43.945,0.000
1709140436.296,-31.250,-36.133,-38.574,-51.758,0.000
1709140436.300,-34.180,-39.551,0.000,-46.875,0.000
1709140436.304,-45.410,-43.457,0.000,-41.016,0.000
1709140436.308,-48.340,-33.691,0.000,-48.340,0.000
1709140436.312,-20.020,-32.227,0.000,-64.453,0.000
1709140436.316,-15.137,-45.898,0.000,-58.594,0.000
1709140436.320,-50.781,-41.992,0.000,-38.574,0.000
1709140436.324,-30.762,-24.414,0.000,-17.578,0.000
1709140436.328,-33.203,-20.996,0.000,-55.664,0.000
1709140436.332,-52.734,-31.250,0.000,-58.105,0.000
1709140436.336,-41.016,-46.387,0.000,-32.227,0.000
1709140436.339,-9.277,-50.293,0.000,-25.879,0.000
1709140436.343,-24.902,-30.273,0.000,-40.527,0.000
1709140436.347,-23.438,-23.926,-35.645,-49.805,0.000
1709140436.351,-9.277,-37.598,-39.062,-40.527,0.000
1709140436.355,-21.484,-36.133,-37.598,-25.391,0.000
1709140436.359,-31.250,-25.879,-39.062,-45.898,0.000
1709140436.363,-30.273,-37.109,-39.551,-52.246,0.000
1709140436.367,-23.926,-48.828,-34.668,-44.922,0.000
1709140436.371,-29.297,-35.156,-33.691,-58.594,0.000
1709140436.375,-33.691,-24.414,-42.969,-64.941,0.000
1709140436.379,-44.434,-39.062,-48.340,-75.195,0.000
1709140436.383,-39.551,-54.688,-42.480,-59.082,0.000
1709140436.386,-47.363,-42.969,-40.039,-46.387,0.000
1709140436.390,-15.137,-27.344,-43.457,-45.898,0.000
1709140436.394,-5.859,-34.668,-34.180,-44.434,0.000
1709140436.398,-14.160,-58.105,-25.879,-40.039,0.000
1709140436.402,-21.973,-53.711,-31.250,-44.922,0.000
1709140436.406,-43.457,-11.719,-42.480,-65.918,0.000
1709140436.410,-20.020,-1.465,-41.016,-31.738,0.000
1709140436.414,-29.297,-23.438,-35.156,-19.531,0.000
1709140436.418,-26.855,-26.855,-40.039,-59.082,0.000
1709140436.422,0.488,-17.578,-40.039,-40.527,0.000
1709140436.426,-31.250,-19.043,-36.133,-24.902,0.000
1709140436.429,-38.086,-25.879,-34.668,-36.621,0.000
1709140436.433,-5.859,-25.391,-41.016,-41.504,0.000
1709140436.437,-9.277,-36.133,-39.551,-26.367,0.000
1709140436.442,0.977,-43.945,-39.062,-31.738,0.000
1709140436.445,-14.160,-38.086,-48.340,-75.195,0.000
1709140436.449,-25.879,-39.551,-45.410,-75.195,0.000
1709140436.453,-11.230,-34.668,-43.945,-55.176,0.000
1709140436.457,-32.227,-34.180,-43.945,-17.090,0.000
1709140436.461,-9.277,-33.691,-41.016,-18.066,0.000
1709140436.465,-8.789,-32.227,-40.039,-30.273,0.000
1709140436.469,-67.383,-40.039,-38.574,-27.832,0.000
1709140436.473,-60.547,-46.387,-41.016,-36.133,0.000
1709140436.477,-22.461,-38.574,-43.457,-63.965,0.000
1709140436.481,-26.855,-43.457,-37.598,-77.148,0.000
1709140436.484,-34.668,-50.781,-30.762,-31.738,0.000
1709140436.488,-34.180,-40.039,-33.203,-12.695,0.000
1709140436.492,-31.250,-32.715,-35.645,-34.180,0.000
1709140436.496,-39.551,-32.715,-37.109,-23.926,0.000
1709140436.500,-27.344,-37.109,-42.969,-20.996,0.000
1709140436.504,-13.672,-36.621,-46.875,-59.082,0.000
1709140436.508,-36.133,-42.969,-42.480,-54.199,0.000
1709140436.512,-62.500,-48.828,-36.133,-27.344,0.000
1709140436.516,-54.688,-43.945,-35.645,-27.344,0.000
1709140436.520,-33.203,-31.738,-41.992,-49.316,0.000
1709140436.524,-45.410,-44.922,-38.086,-54.199,0.000
1709140436.527,-22.949,-48.828,-29.297,-5.371,0.000
1709140436.531,-11.230,-17.578,-38.574,-32.715,0.000
1709140436.535,-40.039,-17.578,-45.410,-71.777,0.000
1709140436.539,-42.969,-30.273,-32.715,-50.293,0.000
1709140436.543,-22.949,-32.227,-28.809,-40.039,0.000
1709140436.547,-12.207,-27.832,-30.762,-22.461,0.000
1709140436.551,-18.066,-28.320,-32.715,-8.789,0.000
1709140436.555,-35.156,-35.645,-32.715,-39.062,0.000
1709140436.559,-41.016,-35.645,-26.367,-41.992,0.000
1709140436.563,-33.203,-27.344,-29.785,-29.297,0.000
1709140436.566,-16.113,-18.555,-35.156,-44.922,0.000
1709140436.570,-20.508,-40.039,-36.133,-36.621,0.000
1709140436.574,-38.086,-43.457,-30.762,-13.184,0.000
1709140436.578,-26.855,-24.414,-42.969,-28.809,0.000
1709140436.582,-23.926,-37.109,-58.105,-87.891,0.000
1709140436.586,-53.223,-61.035,-42.969,-50.781,0.000
1709140436.590,-46.875,-52.246,-37.109,-35.156,0.000
1709140436.594,-52.734,-17.578,-44.922,-68.848,0.000
1709140436.598,-80.566,-25.391,-46.875,-95.703,0.000
1709140436.601,-43.945,-40.527,-45.898,-76.172,0.000
1709140436.605,-38.086,-42.969,-33.691,-30.273,0.000
1709140436.609,-49.316,-50.293,-31.250,-36.621,0.000
1709140436.613,-52.246,-47.852,-33.691,-43.945,0.000
1709140436.617,-66.406,-57.617,-28.809,-56.152,0.000
1709140436.621,-78.613,-62.500,-34.668,-63.965,0.000
1709140436.625,-64.941,-34.668,-47.363,-62.012,0.000
1709140436.629,-39.551,-7.812,-40.527,-51.758,0.000
1709140436.633,-34.180,-11.230,-29.297,-39.551,0.000
1709140436.636,-31.738,-33.691,-29.785,-21.973,0.000
1709140436.640,-43.457,-40.527,-37.109,-44.922,0.000
1709140436.644,-57.129,-35.156,-38.086,-71.777,0.000
1709140436.648,-49.805,-42.480,-35.645,-78.125,0.000
1709140436.652,-43.457,-45.898,-37.598,-52.734,0.000
1709140436.656,-34.668,-39.551,-38.086,-32.227,0.000
1709140436.660,-38.086,-35.156,-41.992,-52.246,0.000
1709140436.664,-41.016,-39.062,-38.574,-26.855,0.000
1709140436.668,-38.086,-44.434,-32.227,-12.695,0.000
1709140436.672,-41.016,-49.316,-39.551,-28.320,0.000
1709140436.676,-28.809,-51.270,-41.504,-25.879,0.000
1709140436.680,-27.344,-32.227,-37.109,-36.133,0.000
1709140436.683,-30.762,-17.578,-38.086,-49.316,0.000
1709140436.687,-35.645,-38.086,-40.039,-49.316,0.000
1709140436.691,-43.945,-58.594,-32.715,-49.316,0.000
1709140436.695,-35.645,-47.363,-37.598,-51.270,0.000
1709140436.699,-42.969,-21.973,-37.109,-54.199,0.000
1709140436.703,-52.734,-22.949,-25.879,-56.641,0.000
1709140436.707,-39.062,-26.367,-38.574,-55.664,0.000
1709140436.711,-24.414,-29.297,-46.387,-36.621,0.000
1709140436.715,-31.738,-27.832,-41.016,-30.762,0.000
1709140436.719,-52.246,-21.973,-36.133,-50.781,0.000
1709140436.723,-49.805,-41.504,-41.504,-46.387,0.000
1709140436.727,-30.273,-50.293,-43.457,-36.621,0.000
1709140436.730,-14.648,-23.438,-31.250,-38.086,0.000
1709140436.734,-21.484,-29.785,-26.855,-42.969,0.000
1709140436.738,-32.227,-47.852,-27.832,-41.016,0.000
1709140436.742,-33.691,-34.668,-40.039,-36.621,0.000
1709140436.746,-31.738,-27.344,-44.434,-40.039,0.000
1709140436.750,-27.832,-44.434,-30.762,-34.668,0.000
1709140436.754,-30.273,-38.086,-30.762,-40.039,0.000
1709140436.758,-22.461,-28.320,-32.715,-23.438,0.000
1709140436.762,-29.297,-28.809,-31.738,-28.320,0.000
1709140436.766,-24.902,-25.879,-36.133,-65.430,0.000
1709140436.770,-20.508,-40.039,-37.598,-53.223,0.000
1709140436.773,-47.363,-44.434,-32.715,-29.785,0.000
1709140436.777,-32.227,-41.504,-35.645,-39.551,0.000
1709140436.781,-20.020,-43.945,-44.922,-51.758,0.000
1709140436.785,-31.738,-59.082,-40.039,-61.035,0.000
1709140436.789,-54.199,-57.617,-39.551,-68.848,0.000
1709140436.793,-54.199,-21.484,-41.016,-65.430,0.000
1709140436.797,-28.809,-11.719,-31.738,-57.129,0.000
1709140436.801,-36.133,-26.367,-31.250,-50.293,0.000
1709140436.805,-55.176,-45.898,-38.086,-58.105,0.000
1709140436.809,-54.199,-46.387,-43.945,-70.801,0.000
1709140436.813,-25.391,-41.504,-44.434,-49.316,0.000
1709140436.816,-14.648,-41.992,-41.016,-28.809,0.000
1709140436.820,-32.715,-46.875,-37.109,-31.738,0.000
1709140436.824,-39.551,-56.152,-38.086,-46.875,0.000
1709140436.828,-48.828,-52.246,-33.691,-49.316,0.000
1709140436.832,-40.527,-48.340,-37.109,-48.828,0.000
1709140436.836,-36.621,-42.480,-41.016,-56.152,0.000
1709140436.840,-42.969,-32.715,-35.156,-40.039,0.000
1709140436.844,-27.344,-29.785,-41.992,-38.574,0.000
1709140436.848,-33.691,-35.645,-47.363,-43.457,0.000
1709140436.852,-28.320,-34.668,-39.551,-44.922,0.000
1709140436.856,-25.391,-31.738,-33.203,-44.922,0.000
1709140436.859,-50.293,-28.809,-32.715,-40.527,0.000
1709140436.863,-42.969,-45.410,-39.062,-46.387,0.000
1709140436.867,-37.109,-46.387,-37.109,-41.504,0.000
1709140436.871,-36.133,-33.203,-34.668,-34.180,0.000
1709140436.875,-33.691,-37.598,-39.551,-37.109,0.000
1709140436.879,-52.246,-40.527,-42.480,-32.227,0.000
1709140436.883,-48.828,-37.598,-37.598,-29.785,0.000
1709140436.887,-29.785,-41.992,-26.855,-33.691,0.000
1709140436.891,-37.109,-58.594,-29.297,-18.066,0.000
1709140436.895,-47.363,-52.734,-41.504,-28.809,0.000
1709140436.898,-65.430,-38.574,-45.898,-50.293,0.000
1709140436.902,-49.805,-36.133,-37.598,-36.621,0.000
1709140436.906,-16.602,-47.852,-30.273,-39.551,0.000
1709140436.910,-39.551,-41.504,-29.297,-40.039,0.000
1709140436.914,-47.363,-23.926,-39.551,-35.156,0.000
1709140436.918,-26.855,-34.180,-38.086,-41.016,0.000
1709140436.922,-32.227,-37.109,-26.367,-29.297,0.000
1709140436.926,-42.969,-41.504,-30.762,-32.715,0.000
1709140436.930,-33.691,-55.176,-33.691,-47.363,0.000
1709140436.934,-27.344,-47.852,-39.062,-40.527,0.000
1709140436.937,-29.297,-26.855,-47.852,-30.762,0.000
1709140436.941,-36.133,-37.109,-47.852,-41.016,0.000
1709140436.945,-31.250,-54.199,-40.527,-43.457,0.000
1709140436.949,-36.621,-38.086,-41.992,-41.504,0.000
1709140436.953,-45.898,-28.320,-40.527,-49.316,0.000
1709140436.957,-31.250,-35.156,-41.504,-55.664,0.000
1709140436.961,-33.203,-37.598,-45.410,-53.223,0.000
1709140436.965,-36.133,-36.621,-45.898,-54.199,0.000
1709140436.969,-32.715,-22.949,-49.316,-51.270,0.000
1709140436.972,-37.109,-25.879,-44.434,-51.758,0.000
1709140436.976,-41.504,-49.805,-40.039,-53.711,0.000
1709140436.980,-50.781,-58.105,-41.016,-30.273,0.000
1709140436.984,-44.434,-31.738,-43.945,-36.133,0.000
1709140436.988,-42.480,-26.855,-44.434,-60.547,0.000
1709140436.992,-63.965,-39.551,-40.039,-48.828,0.000
1709140436.996,-62.988,-33.691,-33.203,-50.781,0.000
1709140437.000,-54.688,-43.457,-41.992,-54.688,0.000
1709140437.004,-58.105,-53.223,-54.199,-41.504,0.000
1709140437.007,-61.035,-50.781,-37.598,-42.480,0.000
1709140437.011,-47.363,-54.199,-25.391,-50.781,0.000
1709140437.015,-37.598,-62.012,-27.344,-39.551,0.000
1709140437.019,-43.457,-46.387,-36.133,-39.551,0.000
1709140437.023,-50.781,-34.180,-41.992,-55.664,0.000
1709140437.027,-49.316,-49.316,-36.621,-30.762,0.000
1709140437.031,-13.672,-49.316,-41.504,-17.090,0.000
1709140437.035,-21.973,-35.645,-43.945,-33.203,0.000
1709140437.039,-39.551,-41.504,-38.574,-34.180,0.000
1709140437.043,-24.414,-40.527,-40.527,-41.992,0.000
1709140437.047,-33.691,-32.715,-37.598,-40.527,0.000
1709140437.051,-29.297,-43.457,-34.668,-27.832,0.000
1709140437.054,-21.484,-37.109,-26.855,-20.508,0.000
1709140437.058,-25.879,-27.832,-23.926,-29.785,0.000
1709140437.062,-21.484,-35.156,-30.762,-28.320,0.000
1709140437.066,-39.551,-32.715,-33.203,-40.039,0.000
1709140437.070,-43.457,-26.855,-35.156,-51.758,0.000
1709140437.074,-29.297,-57.617,-32.227,-35.645,0.000
1709140437.078,-18.066,-68.359,-29.785,-34.180,0.000
1709140437.082,-22.949,-34.668,-32.715,-32.715,0.000
1709140437.086,-29.785,-41.016,-35.156,-26.367,0.000
1709140437.090,-39.551,-47.363,-41.992,-46.875,0.000
