timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291390.082,-34.180,-23.438,-34.668,-32.227,0.000
1709291390.086,-34.180,-24.902,-27.832,-40.527,0.000
1709291390.090,-43.457,-41.016,-25.391,-28.320,0.000
1709291390.094,-42.969,-44.434,-25.879,-22.949,0.000
1709291390.097,-27.344,-40.039,-26.855,-9.766,0.000
1709291390.101,-34.668,-44.434,-31.738,-31.250,0.000
1709291390.105,-40.039,-49.316,-33.203,-42.969,0.000
1709291390.109,-29.297,-51.758,-33.691,-17.090,0.000
1709291390.113,-19.043,-43.457,-32.227,-11.230,0.000
1709291390.117,-7.324,-39.551,-31.250,-13.184,0.000
1709291390.121,-21.973,-52.246,-30.762,-28.320,0.000
1709291390.125,-37.109,-39.551,-27.344,-36.621,0.000
1709291390.129,-19.043,-36.621,-23.926,-18.555,0.000
1709291390.133,-22.461,-44.434,-29.297,-17.578,0.000
1709291390.137,-43.457,-45.410,-36.133,-39.062,0.000
1709291390.140,-43.457,-33.203,-37.598,-54.199,0.000
1709291390.144,-35.645,-28.809,-40.039,-54.199,0.000
1709291390.148,-33.691,-36.133,-38.574,-36.621,0.000
1709291390.152,-41.504,-36.133,-40.039,-25.391,0.000
1709291390.156,-28.809,-25.391,-43.945,-22.461,0.000
1709291390.160,-19.043,-5.859,-43.457,-38.086,0.000
1709291390.164,-24.414,-27.832,-36.133,-44.434,0.000
1709291390.168,-14.160,-45.410,-30.273,-20.996,0.000
1709291390.172,-11.719,-3.906,-29.785,-12.695,0.000
1709291390.176,-5.371,-9.277,-28.809,-1.465,0.000
1709291390.180,-10.254,-30.273,-28.809,5.859,0.000
1709291390.183,-20.508,-31.738,-25.879,-20.508,0.000
1709291390.187,-20.020,-20.508,-29.785,-28.809,0.000
1709291390.191,-19.531,-23.438,-30.762,-12.207,0.000
1709291390.195,-9.277,-41.504,-27.344,-7.324,0.000
1709291390.199,-7.812,-43.457,-35.645,-16.602,0.000
1709291390.203,-12.207,-33.691,-36.133,-19.043,0.000
1709291390.207,-18.066,-30.273,-30.762,-23.438,0.000
1709291390.211,-12.695,-49.316,-30.273,-4.395,0.000
1709291390.215,-14.160,-34.180,-33.203,1.465,0.000
1709291390.219,-12.207,-9.766,-35.645,-13.184,0.000
1709291390.223,-16.602,-33.691,-37.598,-15.137,0.000
1709291390.226,-24.414,-49.805,-43.457,-18.555,0.000
1709291390.230,-12.695,-31.738,-40.527,-1.953,0.000
1709291390.234,-8.301,-31.250,-30.762,14.160,0.000
1709291390.238,-5.371,-47.363,-32.227,0.488,0.000
1709291390.242,-20.508,-47.852,-35.645,-16.113,0.000
1709291390.246,-28.809,-39.062,-37.598,-30.762,0.000
1709291390.250,-17.090,-30.273,-38.574,-22.461,0.000
1709291390.254,-11.230,-41.016,-39.551,-11.230,0.000
1709291390.258,-14.648,-43.457,-42.969,-8.301,0.000
1709291390.262,-20.508,-13.672,-44.434,-17.090,0.000
1709291390.265,-35.645,-18.555,-38.574,-41.504,0.000
1709291390.269,-39.551,-46.875,-30.273,-36.621,0.000
1709291390.273,-29.785,-40.039,-35.156,-14.160,0.000
1709291390.277,-27.832,-30.762,-38.574,-2.441,0.000
1709291390.281,-34.668,-40.527,-37.109,-13.672,0.000
1709291390.285,-30.762,-40.039,-36.621,-32.227,0.000
1709291390.289,-31.738,-33.691,-34.668,-19.043,0.000
1709291390.293,-34.668,-33.691,-33.691,-11.719,0.000
1709291390.297,-21.973,-39.062,-37.109,-18.555,0.000
1709291390.300,-16.602,-52.246,-36.133,-11.719,0.000
1709291390.304,-27.344,-41.504,-30.762,-12.695,0.000
1709291390.308,-33.691,-22.461,-27.344,-22.949,0.000
1709291390.312,-28.320,-37.598,-29.297,-24.414,0.000
1709291390.316,-29.785,-47.852,-35.645,-26.367,0.000
1709291390.320,-30.273,-38.574,-39.551,-44.922,0.000
1709291390.324,-35.156,-33.691,-36.621,-61.523,0.000
1709291390.327,-40.039,-44.922,-32.227,-49.805,0.000
1709291390.331,-30.762,-51.758,-32.715,-41.504,0.000
1709291390.335,-27.344,-43.457,-36.621,-32.227,0.000
1709291390.339,-24.414,-39.551,-36.621,-30.273,0.000
1709291390.343,-28.320,-53.223,-37.598,-35.645,0.000
1709291390.347,-38.086,-49.316,-35.645,-33.203,0.000
1709291390.351,-36.621,-20.508,-31.738,-30.762,0.000
1709291390.355,-36.621,-22.461,-34.668,-24.414,0.000
1709291390.359,-39.551,-31.250,-38.574,-28.320,0.000
1709291390.363,-41.016,-34.180,-42.969,-49.316,0.000
1709291390.366,-34.180,-35.645,-43.457,-51.270,0.000
1709291390.370,-38.574,-39.551,-41.016,-36.621,0.000
1709291390.374,-38.574,-49.805,-38.086,-29.785,0.000
1709291390.378,-32.715,-47.852,-36.621,-32.715,0.000
1709291390.382,-34.180,-43.457,-35.645,-43.945,0.000
1709291390.386,-35.645,-45.410,-37.598,-44.922,0.000
1709291390.390,-34.180,-57.617,-40.527,-25.391,0.000
1709291390.394,-21.973,-55.176,-37.109,-15.137,0.000
1709291390.397,-14.648,-28.320,-32.227,-22.949,0.000
1709291390.401,-14.160,-24.902,-37.109,-37.109,0.000
1709291390.405,-15.137,-34.180,-35.156,-46.875,0.000
1709291390.409,-12.695,-24.414,-28.320,-21.484,0.000
1709291390.413,-6.836,-28.320,-34.180,-1.465,0.000
1709291390.417,-13.184,-39.551,-41.992,-15.625,0.000
1709291390.421,-19.531,-34.180,-36.133,-20.508,0.000
1709291390.424,-23.438,-29.297,-31.738,-23.438,0.000
1709291390.428,-27.344,-33.691,-36.133,-26.855,0.000
1709291390.432,-22.949,-46.387,-33.203,-4.395,0.000
1709291390.436,-15.137,-54.688,-31.738,4.395,0.000
1709291390.440,-16.113,-37.109,-29.785,-20.020,0.000
1709291390.444,-41.992,-28.320,-32.715,-27.344,0.000
1709291390.448,-41.992,-45.898,-28.809,-9.277,0.000
1709291390.452,-31.250,-56.152,-22.949,-3.906,0.000
1709291390.456,-36.133,-31.250,-31.250,-19.531,0.000
1709291390.460,-36.133,-26.367,-36.133,-28.320,0.000
1709291390.464,-43.457,-38.086,-32.227,-30.762,0.000
1709291390.468,-41.016,-32.715,-29.785,-27.832,0.000
1709291390.472,-17.578,-32.227,-35.156,-30.273,0.000
1709291390.475,-9.766,-31.250,-33.691,-9.277,0.000
1709291390.479,-22.949,-52.734,-29.785,-13.672,0.000
1709291390.483,-32.227,-56.641,-31.250,-43.945,0.000
1709291390.487,-30.762,-30.273,-33.691,-39.062,0.000
1709291390.491,-30.273,-32.715,-35.645,-18.066,0.000
1709291390.495,-20.996,-43.945,-32.715,-0.977,0.000
1709291390.499,-16.113,-31.738,-28.809,-15.137,0.000
1709291390.503,-21.973,-28.809,-34.668,-30.762,0.000
1709291390.507,-19.531,-45.898,-35.156,-29.297,0.000
1709291390.511,-13.672,-43.457,-30.762,-14.160,0.000
1709291390.515,-14.648,-24.902,-33.203,2.441,0.000
1709291390.519,-23.926,-28.320,-28.809,-5.859,0.000
1709291390.523,-34.180,-51.270,-28.320,-15.625,0.000
1709291390.526,-27.832,-48.828,-28.809,-14.648,0.000
1709291390.530,-19.043,-30.273,-22.461,-4.883,0.000
1709291390.534,-23.438,-24.902,-29.785,0.488,0.000
1709291390.538,-36.133,-48.828,-31.738,-15.137,0.000
1709291390.542,-38.574,-59.082,-35.156,-31.738,0.000
1709291390.546,-39.062,-22.461,-37.109,-38.086,0.000
1709291390.550,-35.645,-32.715,-28.809,-25.391,0.000
1709291390.554,-37.598,-58.105,-31.250,-22.461,0.000
1709291390.558,-35.645,-46.387,-36.133,-21.484,0.000
1709291390.562,-30.762,-38.086,-39.551,-44.922,0.000
1709291390.566,-38.086,-38.086,-39.551,-67.871,0.000
1709291390.569,-29.785,-35.645,-31.738,-42.480,0.000
1709291390.573,-17.090,-42.480,-30.273,-24.414,0.000
1709291390.577,-18.066,-28.809,-40.527,-20.020,0.000
1709291390.581,-24.414,-21.973,-42.480,-35.156,0.000
1709291390.585,-45.410,-54.688,-32.227,-44.434,0.000
1709291390.589,-41.992,-41.016,-32.227,-35.156,0.000
1709291390.593,-25.879,-16.113,-32.715,-24.902,0.000
1709291390.597,-31.250,-37.109,-29.785,-33.691,0.000
1709291390.601,-40.039,-46.387,-30.762,-35.645,0.000
1709291390.605,-30.762,-25.879,-24.414,-20.020,0.000
1709291390.608,-39.062,-23.926,-30.273,-22.461,0.000
1709291390.612,-51.270,-47.852,-43.945,-22.949,0.000
1709291390.616,-39.551,-53.223,-43.457,-21.973,0.000
1709291390.620,-48.828,-49.805,-45.410,-47.363,0.000
1709291390.624,-56.641,-49.805,-41.016,-62.988,0.000
1709291390.628,-52.246,-58.594,-37.109,-51.270,0.000
1709291390.632,-46.875,-57.129,-45.410,-21.484,0.000
1709291390.636,-32.715,-32.715,-49.805,-21.484,0.000
1709291390.640,-33.691,-32.715,-48.340,-45.898,0.000
1709291390.644,-47.852,-37.598,-50.781,-52.246,0.000
1709291390.647,-52.246,-36.621,-44.434,-42.480,0.000
1709291390.651,-34.668,-35.156,-41.504,-31.250,0.000
1709291390.655,-19.531,-39.062,-39.551,-16.602,0.000
1709291390.659,-29.785,-41.992,-39.062,-26.367,0.000
1709291390.663,-31.250,-39.062,-40.527,-37.109,0.000
1709291390.667,-31.250,-49.316,-38.086,-40.039,0.000
1709291390.671,-23.438,-46.387,-39.062,-43.457,0.000
1709291390.675,-24.414,-57.617,-41.992,-11.230,0.000
1709291390.679,-36.133,-58.105,-35.156,0.000,0.000
1709291390.683,-41.992,-37.109,-32.227,-39.551,0.000
1709291390.686,-44.434,-41.016,-37.109,-42.480,0.000
1709291390.690,-33.203,-46.875,-33.691,-10.742,0.000
1709291390.694,-22.461,-39.551,-29.297,-4.395,0.000
1709291390.698,-25.879,-40.527,-33.203,-16.113,0.000
1709291390.702,-32.227,-47.363,-33.691,-20.996,0.000
1709291390.706,-35.645,-48.340,-31.738,-31.738,0.000
1709291390.710,-33.691,-49.316,-33.203,-26.367,0.000
1709291390.714,-18.555,-49.805,-36.621,-14.648,0.000
1709291390.717,-15.625,-61.035,-33.203,-18.066,0.000
1709291390.721,-25.391,-59.082,-37.598,-28.320,0.000
1709291390.725,-28.809,-28.809,-38.086,-38.086,0.000
1709291390.729,-27.344,-32.227,-28.809,-33.691,0.000
1709291390.733,-15.137,-38.574,-30.762,-13.184,0.000
1709291390.737,-21.973,-42.969,-28.320,-9.277,0.000
1709291390.741,-37.109,-41.504,-32.715,-37.109,0.000
1709291390.745,-27.832,-49.316,-38.086,-49.805,0.000
1709291390.748,-31.738,-62.988,-34.180,-42.480,0.000
1709291390.752,-35.645,-44.922,-35.645,-35.645,0.000
1709291390.756,-26.367,-32.715,-32.227,-28.320,0.000
1709291390.760,-21.484,-43.457,-30.273,-35.156,0.000
1709291390.764,-30.762,-62.500,-30.273,-41.504,0.000
1709291390.768,-20.996,-42.480,-33.691,-27.344,0.000
1709291390.772,-12.695,-12.207,-36.621,-8.301,0.000
1709291390.776,-26.367,-28.809,-39.062,-11.230,0.000
1709291390.780,-39.062,-41.016,-42.480,-27.832,0.000
1709291390.784,-49.316,-37.109,-43.457,-48.340,0.000
1709291390.787,-48.340,-37.598,-41.504,-53.711,0.000
1709291390.791,-49.805,-62.012,-41.504,-25.879,0.000
1709291390.795,-38.086,-71.289,-44.434,-20.020,0.000
1709291390.799,-29.297,-40.039,-36.133,-37.598,0.000
1709291390.803,-35.156,-38.086,-39.062,-37.598,0.000
1709291390.807,-40.527,-67.383,-48.828,-41.016,0.000
1709291390.811,-34.180,-57.617,-39.551,-27.832,0.000
1709291390.815,-31.738,-23.926,-44.434,-15.625,0.000
1709291390.818,-31.738,-28.809,-49.805,-30.273,0.000
1709291390.822,-30.762,-61.035,-47.363,-52.246,0.000
1709291390.826,-29.297,-52.734,-47.363,-43.457,0.000
1709291390.830,-10.254,-17.090,-45.898,-10.742,0.000
1709291390.834,1.953,-26.367,-26.855,20.020,0.000
1709291390.838,-14.648,-51.758,-16.602,-8.301,0.000
1709291390.842,-34.668,-48.340,-23.926,-58.105,0.000
1709291390.846,-29.785,-32.715,-26.367,-42.480,0.000
1709291390.850,-16.602,-30.273,-23.438,-16.113,0.000
1709291390.854,-17.578,-44.434,-25.391,-27.344,0.000
1709291390.858,-18.066,-52.246,-37.598,-33.691,0.000
1709291390.862,-17.578,-38.086,-36.133,-19.043,0.000
1709291390.866,-33.691,-44.922,-36.621,-35.645,0.000
1709291390.869,-30.273,-65.430,-36.133,-18.066,0.000
1709291390.873,-29.785,-48.828,-36.133,5.859,0.000
1709291390.877,-22.949,-34.180,-37.598,-1.465,0.000
1709291390.881,-21.973,-53.223,-35.156,-6.348,0.000
1709291390.885,-18.066,-44.434,-21.973,-2.930,0.000
1709291390.889,-8.301,-26.367,-17.090,6.836,0.000
1709291390.893,-21.973,-44.922,-35.645,2.441,0.000
1709291390.897,-39.062,-58.105,-38.574,-4.395,0.000
1709291390.901,-36.133,-56.641,-31.738,-6.348,0.000
1709291390.905,-19.043,-48.340,-24.414,-9.766,0.000
1709291390.909,-20.020,-42.480,-27.344,-11.719,0.000
1709291390.913,-26.367,-61.035,-29.785,6.348,0.000
1709291390.917,-25.879,-62.500,-28.809,8.301,0.000
1709291390.920,-39.062,-31.250,-35.645,-17.090,0.000
1709291390.924,-43.457,-34.668,-37.598,-32.715,0.000
1709291390.928,-28.809,-50.293,-34.668,-26.367,0.000
1709291390.932,-6.348,-35.156,-27.344,0.977,0.000
1709291390.936,-0.977,-22.949,-25.391,7.812,0.000
1709291390.940,-37.598,-49.805,-42.969,-28.809,0.000
1709291390.944,-46.875,-62.012,-50.781,-47.363,0.000
1709291390.948,-34.180,-54.199,-46.387,-30.762,0.000
1709291390.952,-19.531,-34.668,-43.945,-15.137,0.000
1709291390.956,-6.836,-23.926,-36.621,-17.090,0.000
1709291390.960,-7.812,-56.641,-40.039,-21.484,0.000
1709291390.963,-29.297,-45.410,-42.969,-33.691,0.000
1709291390.967,-30.762,-23.438,-31.250,-33.203,0.000
1709291390.971,-13.184,-41.504,-31.738,-6.348,0.000
1709291390.975,-18.555,-38.574,-36.621,5.859,0.000
1709291390.979,-31.250,-39.062,-38.086,-11.719,0.000
1709291390.983,-27.832,-41.992,-37.109,-23.438,0.000
1709291390.987,-25.391,-56.641,-32.715,-13.672,0.000
1709291390.991,-35.156,-68.359,-34.180,-1.465,0.000
1709291390.995,-33.203,-55.664,-33.691,4.395,0.000
1709291390.999,-35.156,-54.199,-36.133,-12.695,0.000
1709291391.003,-32.715,-60.059,-31.250,-20.508,0.000
1709291391.006,-25.391,-57.129,-28.320,-15.137,0.000
1709291391.010,-31.738,-37.109,-42.480,-16.602,0.000
1709291391.014,-22.949,-38.574,-41.992,-14.160,0.000
1709291391.018,-20.996,-44.434,-35.156,-20.508,0.000
1709291391.022,-39.062,-40.039,-36.621,-40.527,0.000
1709291391.026,-44.922,-42.480,-40.527,-41.504,0.000
1709291391.030,-33.203,-46.387,-39.062,-25.879,0.000
1709291391.034,-20.508,-47.363,-38.086,-18.555,0.000
1709291391.038,-32.227,-44.434,-40.527,-24.902,0.000
1709291391.041,-27.832,-39.551,-32.227,-41.016,0.000
1709291391.045,-26.367,-36.621,-29.297,-43.945,0.000
1709291391.049,-29.785,-57.617,-43.457,-38.574,0.000
1709291391.053,-12.207,-45.898,-39.551,-16.602,0.000
1709291391.057,-2.930,-15.137,-34.668,-16.113,0.000
1709291391.061,-9.277,-36.621,-38.086,-32.227,0.000
1709291391.065,-24.902,-58.105,-39.062,-31.738,0.000
1709291391.069,-27.832,-40.527,-39.062,-14.160,0.000
1709291391.073,-24.414,-32.227,-38.086,4.395,0.000
1709291391.076,-15.625,-46.875,-41.992,0.488,0.000
1709291391.080,-12.207,-52.734,-41.504,-22.949,0.000
1709291391.084,-34.180,-47.363,-33.203,-45.410,0.000
1709291391.088,-32.715,-38.086,-22.949,-20.996,0.000
1709291391.092,-26.367,-53.223,-28.320,-6.348,0.000
1709291391.096,-43.457,-55.176,-40.527,-31.250,0.000
1709291391.100,-41.016,-34.180,-44.922,-45.898,0.000
1709291391.104,-39.551,-35.156,-41.504,-56.641,0.000
1709291391.108,-46.387,-59.082,-34.668,-40.527,0.000
1709291391.112,-43.945,-61.523,-36.621,-16.602,0.000
1709291391.115,-44.434,-29.297,-40.039,-26.855,0.000
1709291391.119,-48.828,-41.992,-39.062,-36.133,0.000
1709291391.123,-54.688,-53.223,-38.086,-61.035,0.000
1709291391.127,-46.387,-41.504,-38.086,-66.895,0.000
1709291391.131,-45.898,-41.016,-35.156,-41.504,0.000
1709291391.135,-48.828,-51.758,-31.250,-24.902,0.000
1709291391.139,-56.152,-65.918,-32.227,-11.719,0.000
1709291391.143,-57.129,-53.711,-38.574,-30.762,0.000
1709291391.146,-38.574,-30.273,-36.621,-44.434,0.000
1709291391.150,-38.086,-49.805,-36.621,-26.367,0.000
1709291391.154,-28.809,-38.574,-25.391,-4.395,0.000
1709291391.158,-28.320,-23.438,-27.344,-8.789,0.000
1709291391.162,-38.574,-40.527,-43.945,-39.551,0.000
1709291391.166,-36.133,-55.176,-40.527,-48.340,0.000
1709291391.170,-33.691,-53.223,-38.574,-37.598,0.000
1709291391.173,-13.672,-37.109,-34.180,-27.832,0.000
1709291391.177,-3.906,-40.039,-31.738,-26.367,0.000
1709291391.181,-20.508,-51.270,-34.180,-40.039,0.000
1709291391.185,-22.949,-47.852,-36.133,-30.762,0.000
1709291391.189,-13.672,-25.391,-35.645,-11.719,0.000
1709291391.193,2.441,-16.602,-24.902,-7.812,0.000
1709291391.197,-3.906,-39.062,-21.973,-2.441,0.000
1709291391.201,-44.922,-50.293,-40.039,-38.086,0.000
1709291391.205,-46.875,-29.297,-44.922,-53.223,0.000
1709291391.209,-35.645,-40.527,-41.504,-28.809,0.000
1709291391.213,-31.250,-49.805,-40.527,-0.488,0.000
1709291391.217,-29.785,-31.738,-36.133,-11.719,0.000
1709291391.221,-34.668,-27.832,-35.156,-38.574,0.000
1709291391.225,-41.992,-41.016,-34.668,-43.457,0.000
1709291391.228,-38.574,-52.734,-38.086,-34.180,0.000
1709291391.232,-23.926,-45.898,-38.086,-22.949,0.000
1709291391.236,-21.484,-30.762,-29.297,-18.066,0.000
1709291391.240,-26.855,-40.039,-32.227,-24.414,0.000
1709291391.244,-33.203,-57.129,-36.621,-35.156,0.000
1709291391.248,-30.762,-39.551,-37.109,-28.320,0.000
1709291391.252,-17.578,-33.203,-39.062,-17.090,0.000
1709291391.256,-16.113,-52.246,-35.645,-12.207,0.000
1709291391.260,-23.438,-47.363,-33.203,-32.227,0.000
1709291391.264,-21.973,-34.180,-34.180,-43.457,0.000
1709291391.268,-18.555,-37.598,-34.180,-25.391,0.000
1709291391.272,-23.926,-57.617,-30.762,-14.160,0.000
1709291391.275,-21.484,-62.988,-32.715,-15.625,0.000
1709291391.279,-21.484,-54.688,-31.738,-26.855,0.000
1709291391.283,-14.160,-32.715,-20.020,-34.180,0.000
1709291391.287,-28.809,-52.734,-24.414,-34.180,0.000
1709291391.291,-54.199,-68.848,-34.180,-22.949,0.000
1709291391.295,-41.504,-31.250,-35.156,-24.414,0.000
1709291391.299,-33.691,-35.156,-33.203,-29.785,0.000
1709291391.303,-44.922,-55.664,-32.715,-34.668,0.000
1709291391.307,-38.574,-52.734,-35.156,-21.484,0.000
1709291391.311,-20.996,-48.828,-29.785,-7.324,0.000
1709291391.315,-19.043,-59.082,-35.645,-6.836,0.000
1709291391.319,-15.137,-51.758,-27.832,-19.531,0.000
1709291391.322,-29.785,-54.688,-30.762,-37.598,0.000
1709291391.326,-49.316,-59.082,-47.852,-40.527,0.000
1709291391.330,-36.621,-50.293,-41.992,-34.668,0.000
1709291391.334,-39.062,-77.637,-45.410,-23.438,0.000
1709291391.338,-38.086,-63.477,-43.945,-28.320,0.000
1709291391.342,-18.066,-36.621,-38.086,-36.133,0.000
1709291391.346,-22.461,-57.129,-37.109,-36.621,0.000
1709291391.350,-29.785,-58.594,-38.574,-33.691,0.000
1709291391.354,-35.156,-47.852,-41.016,-27.832,0.000
1709291391.358,-41.016,-42.480,-43.457,-25.391,0.000
1709291391.362,-37.109,-52.734,-43.945,-42.480,0.000
1709291391.365,-27.344,-63.477,-38.574,-43.945,0.000
1709291391.369,-34.180,-55.176,-36.621,-22.461,0.000
1709291391.373,-44.434,-52.734,-37.109,-12.695,0.000
1709291391.377,-43.457,-55.176,-39.551,-13.184,0.000
1709291391.381,-32.227,-40.039,-26.855,-20.996,0.000
1709291391.385,-41.992,-16.602,-29.785,-44.922,0.000
1709291391.389,-42.969,-35.645,-52.246,-41.992,0.000
1709291391.393,-27.832,-50.293,-49.316,-23.926,0.000
1709291391.397,-36.621,-39.551,-45.898,-16.602,0.000
1709291391.401,-36.621,-39.062,-39.551,-27.344,0.000
1709291391.405,-32.227,-44.922,-39.551,-47.852,0.000
1709291391.409,-36.621,-47.363,-39.551,-33.203,0.000
1709291391.413,-38.086,-47.363,-33.203,-12.207,0.000
1709291391.417,-28.320,-51.758,-34.180,-14.648,0.000
1709291391.421,-28.320,-44.922,-35.645,-24.414,0.000
1709291391.425,-28.320,-46.875,-27.344,-25.879,0.000
1709291391.429,-25.391,-35.156,-33.691,-24.902,0.000
1709291391.433,-25.879,-15.625,-43.945,-21.484,0.000
1709291391.436,-27.832,-32.715,-42.480,-13.184,0.000
1709291391.440,-25.879,-42.480,-41.992,-19.531,0.000
1709291391.444,-30.273,-35.645,-38.086,-37.109,0.000
1709291391.448,-35.645,-36.621,-38.574,-29.297,0.000
1709291391.452,-33.203,-39.551,-39.551,-17.578,0.000
1709291391.456,-33.691,-33.203,-40.527,-21.484,0.000
1709291391.460,-36.133,-30.273,-37.598,-24.902,0.000
1709291391.464,-31.250,-36.133,-42.969,-50.293,0.000
1709291391.467,-31.250,-48.340,-47.363,-45.410,0.000
1709291391.471,-37.598,-42.480,-49.805,-30.762,0.000
1709291391.475,-34.668,-30.762,-48.828,-20.020,0.000
1709291391.479,-31.250,-27.832,-44.922,-29.297,0.000
1709291391.483,-43.457,-49.805,-47.363,-57.617,0.000
1709291391.487,-48.340,-60.547,-42.969,-45.898,0.000
1709291391.491,-25.391,-25.879,-38.574,-27.344,0.000
1709291391.495,-28.320,-33.691,-37.598,-22.461,0.000
1709291391.498,-30.273,-41.016,-31.250,-11.719,0.000
1709291391.502,-28.320,-33.203,-28.809,-32.227,0.000
1709291391.506,-49.316,-50.293,-44.434,-53.223,0.000
1709291391.510,-44.922,-55.176,-42.480,-25.391,0.000
1709291391.514,-29.297,-68.848,-35.156,-7.812,0.000
1709291391.518,-22.949,-56.641,-36.133,-24.414,0.000
1709291391.522,-34.180,-14.648,-34.180,-42.480,0.000
1709291391.526,-38.574,-24.902,-33.203,-36.133,0.000
1709291391.530,-31.738,-41.992,-35.156,-40.527,0.000
1709291391.534,-25.879,-40.527,-38.574,-41.992,0.000
1709291391.537,-25.391,-42.480,-37.598,-20.996,0.000
1709291391.541,-36.133,-46.387,-34.668,-43.457,0.000
1709291391.545,-37.109,-38.574,-33.203,-48.340,0.000
1709291391.549,-32.227,-32.715,-29.785,-24.902,0.000
1709291391.553,-31.250,-48.340,-28.320,-19.043,0.000
1709291391.557,-30.273,-67.383,-30.273,-28.809,0.000
1709291391.561,-36.133,-58.594,-36.621,-40.527,0.000
1709291391.564,-34.668,-36.621,-36.133,-46.875,0.000
1709291391.568,-32.715,-32.227,-38.086,-42.480,0.000
1709291391.572,-30.762,-53.223,-33.691,-10.254,0.000
1709291391.576,-28.320,-51.270,-31.738,-14.160,0.000
1709291391.580,-37.598,-26.855,-38.574,-44.922,0.000
1709291391.584,-43.457,-36.621,-36.133,-45.898,0.000
1709291391.588,-32.227,-46.387,-32.715,-36.133,0.000
1709291391.592,-29.785,-47.363,-36.133,-23.926,0.000
1709291391.596,-19.043,-34.668,-30.273,-13.184,0.000
1709291391.600,-17.578,-34.668,-30.762,-27.344,0.000
1709291391.604,-49.805,-52.734,-41.504,-52.734,0.000
1709291391.608,-44.922,-44.922,-37.109,-39.551,0.000
1709291391.612,-30.762,-33.691,-40.527,-10.742,0.000
1709291391.615,-29.785,-38.574,-40.527,0.000,0.000
1709291391.619,-27.832,-48.340,-33.203,-10.742,0.000
1709291391.623,-22.949,-34.668,-32.227,-23.438,0.000
1709291391.627,-17.090,-25.879,-34.180,-29.297,0.000
1709291391.631,-5.859,-50.293,-36.133,-18.066,0.000
1709291391.635,12.207,-37.109,-28.809,-4.883,0.000
1709291391.639,-16.602,-18.066,-30.762,-21.484,0.000
1709291391.643,-45.898,-36.133,-43.457,-50.293,0.000
1709291391.647,-34.180,-49.316,-40.527,-35.645,0.000
1709291391.651,-23.438,-55.664,-42.969,-19.043,0.000
1709291391.655,-24.414,-41.504,-41.504,-20.020,0.000
1709291391.659,-31.250,-31.250,-33.203,-27.344,0.000
1709291391.663,-36.133,-43.945,-36.621,-41.016,0.000
1709291391.666,-33.203,-53.223,-41.016,-39.551,0.000
1709291391.670,-13.184,-18.066,-28.320,-13.672,0.000
1709291391.674,-18.555,-22.461,-34.180,-10.742,0.000
1709291391.678,-40.039,-55.176,-49.805,-41.992,0.000
1709291391.682,-47.363,-50.781,-44.434,-41.992,0.000
1709291391.686,-42.480,-37.109,-26.855,-28.809,0.000
1709291391.690,-44.434,-46.875,-30.762,-31.250,0.000
1709291391.694,-45.410,-58.594,-43.945,-22.949,0.000
1709291391.698,-30.273,-54.688,-36.621,-18.066,0.000
1709291391.702,-36.133,-42.480,-28.809,-32.715,0.000
1709291391.706,-36.133,-36.621,-28.809,-41.504,0.000
1709291391.710,-23.438,-66.406,-34.180,-13.184,0.000
1709291391.713,-29.297,-56.641,-34.668,2.441,0.000
1709291391.717,-35.156,-30.273,-33.203,-12.695,0.000
1709291391.721,-37.109,-43.945,-30.273,-21.484,0.000
1709291391.725,-37.109,-51.270,-30.762,-39.062,0.000
1709291391.729,-30.762,-48.340,-37.598,-36.621,0.000
1709291391.733,-32.227,-39.062,-43.457,-22.949,0.000
1709291391.737,-24.902,-44.434,-38.086,-19.531,0.000
1709291391.741,-16.113,-48.828,-39.062,-40.527,0.000
1709291391.745,-15.137,-35.645,-38.086,-52.734,0.000
1709291391.749,-3.906,-27.344,-24.902,-20.508,0.000
1709291391.752,-12.695,-51.758,-38.574,-17.090,0.000
1709291391.756,-27.832,-53.223,-45.898,-27.344,0.000
1709291391.760,-34.180,-14.160,-39.551,-31.250,0.000
1709291391.764,-36.133,-17.578,-37.109,-40.527,0.000
1709291391.768,-42.480,-40.527,-32.715,-40.527,0.000
1709291391.772,-39.062,-35.645,-39.062,-33.691,0.000
1709291391.776,-43.457,-26.367,-44.434,-37.109,0.000
1709291391.780,-53.223,-36.621,-38.086,-43.945,0.000
1709291391.784,-54.688,-47.852,-39.062,-53.711,0.000
1709291391.788,-39.062,-37.109,-38.574,-37.598,0.000
1709291391.791,-20.020,-36.621,-32.715,-6.836,0.000
1709291391.795,-27.832,-48.340,-46.387,-20.020,0.000
1709291391.799,-30.273,-61.523,-50.293,-27.832,0.000
1709291391.803,-46.387,-44.922,-48.828,-25.391,0.000
1709291391.807,-43.945,-20.020,-42.969,-32.227,0.000
1709291391.811,-24.414,-39.551,-36.621,-22.461,0.000
1709291391.815,-25.391,-49.805,-37.598,-12.207,0.000
1709291391.819,-29.297,-33.691,-36.133,-23.926,0.000
1709291391.823,-47.363,-32.227,-39.551,-48.828,0.000
1709291391.827,-57.129,-47.852,-41.016,-47.852,0.000
1709291391.830,-44.922,-42.480,-30.273,-24.414,0.000
1709291391.834,-28.320,-40.527,-29.785,-11.719,0.000
1709291391.838,-32.715,-46.387,-37.598,-22.461,0.000
