timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205881.227,-54.688,-44.434,-46.387,-42.969,0.000
1709205881.231,-59.082,-32.715,-46.387,-34.668,0.000
1709205881.235,-62.988,-29.785,-45.898,-36.621,0.000
1709205881.239,-62.988,-44.434,-47.363,-45.410,0.000
1709205881.243,-57.617,-38.086,-46.387,-47.363,0.000
1709205881.247,-46.875,-29.297,-44.922,-48.340,0.000
1709205881.251,-49.805,-44.434,-51.758,-55.664,0.000
1709205881.255,-57.129,-50.781,-51.270,-51.270,0.000
1709205881.259,-55.664,-43.945,-47.852,-49.316,0.000
1709205881.262,-52.734,-39.062,-49.805,-52.734,0.000
1709205881.266,-48.340,-40.527,-52.734,-46.387,0.000
1709205881.270,-41.504,-43.457,-53.223,-42.969,0.000
1709205881.274,-38.086,-36.133,-48.828,-46.387,0.000
1709205881.278,-41.016,-29.785,-43.945,-43.945,0.000
1709205881.282,-37.109,-36.133,-39.062,-41.992,0.000
1709205881.286,-29.297,-45.410,-41.992,-29.297,0.000
1709205881.290,-33.203,-35.645,-44.922,-20.020,0.000
1709205881.294,-36.621,-27.832,-43.945,-32.227,0.000
1709205881.298,-35.156,-40.039,-44.434,-41.992,0.000
1709205881.301,-35.156,-34.180,-42.969,-36.621,0.000
1709205881.305,-32.715,-25.879,-40.527,-34.180,0.000
1709205881.309,-26.367,-26.855,-42.480,-30.762,0.000
1709205881.313,-25.879,-33.691,-37.109,-22.461,0.000
1709205881.317,-30.762,-41.992,-32.715,-15.137,0.000
1709205881.321,-30.762,-30.762,-34.180,-12.207,0.000
1709205881.325,-31.738,-26.367,-39.062,-16.602,0.000
1709205881.329,-31.738,-37.598,-43.945,-20.996,0.000
1709205881.333,-35.156,-37.109,-41.992,-24.902,0.000
1709205881.337,-37.598,-33.203,-37.598,-18.066,0.000
1709205881.341,-40.527,-40.039,-32.715,-18.555,0.000
1709205881.344,-48.340,-44.434,-33.203,-37.109,0.000
1709205881.348,-46.875,-35.156,-35.156,-41.016,0.000
1709205881.352,-40.039,-28.809,-36.133,-37.109,0.000
1709205881.356,-51.270,-32.715,-42.969,-45.410,0.000
1709205881.360,-55.176,-42.480,-47.363,-42.480,0.000
1709205881.364,-47.363,-42.969,-47.852,-37.109,0.000
1709205881.368,-44.922,-27.832,-44.434,-39.551,0.000
1709205881.372,-50.293,-24.414,-40.039,-34.180,0.000
1709205881.376,-50.781,-31.250,-36.133,-31.738,0.000
1709205881.380,-46.875,-32.227,-34.180,-28.809,0.000
1709205881.383,-37.598,-25.879,-35.645,-28.809,0.000
1709205881.387,-30.273,-30.273,-39.551,-38.086,0.000
1709205881.391,-35.645,-37.598,-39.062,-37.109,0.000
1709205881.395,-38.086,-38.086,-41.504,-32.227,0.000
1709205881.399,-38.574,-33.203,-50.781,-35.645,0.000
1709205881.403,-32.715,-32.715,-53.711,-34.668,0.000
1709205881.407,-24.414,-42.480,-50.293,-39.551,0.000
1709205881.411,-28.809,-39.551,-52.734,-50.293,0.000
1709205881.415,-34.668,-35.645,-51.758,-43.457,0.000
1709205881.419,-28.809,-37.109,-43.945,-29.297,0.000
1709205881.423,-32.715,-35.645,-41.992,-23.438,0.000
1709205881.426,-36.621,-27.832,-46.387,-34.180,0.000
1709205881.430,-34.668,-26.855,-45.898,-35.156,0.000
1709205881.434,-39.062,-34.180,-41.016,-40.039,0.000
1709205881.438,-44.922,-41.504,-41.992,-55.176,0.000
1709205881.442,-43.457,-40.039,-40.039,-44.922,0.000
1709205881.446,-36.133,-32.715,-38.086,-33.203,0.000
1709205881.450,-41.016,-36.133,-36.621,-36.133,0.000
1709205881.454,-46.875,-42.969,-39.551,-43.457,0.000
1709205881.458,-53.223,-48.340,-46.875,-48.340,0.000
1709205881.462,-55.664,-43.457,-44.434,-45.410,0.000
1709205881.466,-41.016,-45.410,-40.039,-32.715,0.000
1709205881.469,-40.039,-44.434,-34.180,-31.738,0.000
1709205881.473,-43.457,-29.785,-34.180,-44.922,0.000
1709205881.477,-46.387,-37.598,-42.480,-52.734,0.000
1709205881.481,-56.152,-47.852,-50.293,-62.500,0.000
1709205881.485,-47.852,-37.598,-51.270,-51.270,0.000
1709205881.489,-31.250,-22.949,-41.992,-34.180,0.000
1709205881.493,-39.062,-34.180,-39.551,-41.504,0.000
1709205881.497,-45.410,-44.922,-38.086,-41.504,0.000
1709205881.501,-42.480,-41.992,-38.086,-38.574,0.000
1709205881.505,-34.668,-34.668,-39.551,-39.062,0.000
1709205881.509,-18.066,-32.227,-37.109,-31.250,0.000
1709205881.512,-23.926,-40.527,-38.086,-30.273,0.000
1709205881.516,-33.691,-29.297,-39.062,-30.273,0.000
1709205881.520,-32.715,-21.973,-39.551,-28.320,0.000
1709205881.524,-25.879,-32.715,-42.480,-26.855,0.000
1709205881.528,-20.996,-40.039,-42.480,-41.016,0.000
1709205881.532,-26.855,-37.109,-40.527,-52.246,0.000
1709205881.536,-30.273,-37.598,-37.598,-47.363,0.000
1709205881.540,-33.203,-36.621,-29.297,-33.203,0.000
1709205881.544,-37.109,-41.016,-29.785,-25.391,0.000
1709205881.548,-32.715,-49.316,-35.645,-35.645,0.000
1709205881.552,-31.250,-37.109,-35.156,-41.992,0.000
1709205881.555,-32.227,-39.062,-32.227,-27.344,0.000
1709205881.559,-35.645,-35.156,-33.691,-14.648,0.000
1709205881.563,-41.504,-18.066,-42.480,-24.902,0.000
1709205881.567,-41.992,-32.227,-42.969,-31.250,0.000
1709205881.571,-51.270,-45.410,-40.527,-40.527,0.000
1709205881.575,-56.152,-41.504,-41.016,-49.805,0.000
1709205881.579,-63.965,-36.621,-46.875,-50.293,0.000
1709205881.583,-66.406,-39.551,-50.293,-41.016,0.000
1709205881.587,-52.734,-40.039,-44.434,-38.086,0.000
1709205881.591,-49.316,-36.621,-41.504,-38.574,0.000
1709205881.594,-55.664,-40.039,-41.016,-34.668,0.000
1709205881.598,-56.641,-40.039,-41.016,-43.457,0.000
1709205881.602,-58.105,-41.016,-42.480,-32.227,0.000
1709205881.606,-57.129,-35.645,-49.316,-41.016,0.000
1709205881.610,-52.246,-31.250,-50.781,-63.965,0.000
1709205881.614,-51.270,-36.133,-54.199,-56.152,0.000
1709205881.618,-59.570,-41.992,-55.664,-49.805,0.000
1709205881.622,-64.941,-42.969,-52.246,-48.340,0.000
1709205881.626,-54.688,-42.480,-49.316,-49.805,0.000
1709205881.630,-50.781,-42.480,-51.758,-56.152,0.000
1709205881.634,-53.223,-41.992,-51.758,-58.105,0.000
1709205881.637,-55.664,-45.898,-46.875,-51.758,0.000
1709205881.641,-49.316,-45.898,-41.016,-45.410,0.000
1709205881.645,-38.574,-49.316,-38.086,-32.227,0.000
1709205881.649,-40.527,-43.945,-39.551,-28.809,0.000
1709205881.653,-44.922,-27.344,-45.410,-49.805,0.000
1709205881.657,-44.434,-35.156,-47.852,-48.828,0.000
1709205881.661,-43.945,-39.062,-44.434,-37.109,0.000
1709205881.665,-40.039,-31.738,-40.527,-43.457,0.000
1709205881.669,-32.715,-29.785,-38.086,-45.410,0.000
1709205881.673,-30.762,-32.227,-41.992,-33.203,0.000
1709205881.676,-32.715,-37.598,-43.457,-26.855,0.000
1709205881.680,-36.621,-39.551,-36.621,-27.344,0.000
1709205881.684,-40.039,-41.504,-40.527,-33.203,0.000
1709205881.688,-36.621,-40.039,-44.434,-34.180,0.000
1709205881.692,-33.691,-41.992,-42.480,-26.367,0.000
1709205881.696,-41.992,-33.203,-47.363,-28.809,0.000
1709205881.700,-51.270,-24.414,-45.410,-34.668,0.000
1709205881.704,-48.828,-31.250,-43.457,-32.227,0.000
1709205881.708,-49.805,-33.203,-44.434,-38.574,0.000
1709205881.712,-46.875,-29.785,-46.875,-40.039,0.000
1709205881.716,-45.410,-35.156,-51.270,-41.016,0.000
1709205881.719,-48.340,-43.457,-48.828,-43.457,0.000
1709205881.723,-34.180,-31.250,-42.480,-25.879,0.000
1709205881.727,-30.273,-19.531,-42.480,-28.809,0.000
1709205881.731,-37.109,-25.879,-44.922,-43.457,0.000
1709205881.735,-33.203,-42.969,-41.016,-33.691,0.000
1709205881.739,-37.109,-48.340,-43.945,-32.715,0.000
1709205881.743,-37.598,-28.809,-50.293,-43.457,0.000
1709205881.747,-28.809,-23.438,-48.828,-44.922,0.000
1709205881.751,-30.762,-32.715,-42.480,-49.805,0.000
1709205881.755,-35.156,-33.203,-35.645,-45.410,0.000
1709205881.758,-38.574,-29.785,-36.621,-46.387,0.000
1709205881.762,-36.621,-33.203,-41.992,-51.758,0.000
1709205881.766,-26.855,-26.367,-43.945,-52.734,0.000
1709205881.770,-26.367,-16.113,-44.922,-55.664,0.000
1709205881.774,-32.227,-20.508,-43.457,-54.199,0.000
1709205881.778,-42.969,-31.738,-41.504,-51.758,0.000
1709205881.782,-42.969,-39.551,-39.551,-47.852,0.000
1709205881.786,-35.156,-39.551,-41.992,-49.805,0.000
1709205881.790,-35.645,-30.762,-45.410,-49.316,0.000
1709205881.794,-35.645,-32.715,-45.898,-42.480,0.000
1709205881.798,-39.062,-39.551,-42.969,-38.086,0.000
1709205881.801,-49.316,-33.203,-50.293,-44.434,0.000
1709205881.805,-46.387,-29.297,-48.340,-37.598,0.000
1709205881.809,-35.645,-43.945,-44.434,-38.086,0.000
1709205881.813,-37.109,-48.340,-45.410,-42.480,0.000
1709205881.817,-45.410,-39.062,-41.016,-29.297,0.000
1709205881.821,-42.969,-36.621,-39.062,-25.391,0.000
1709205881.825,-36.133,-38.574,-44.922,-24.902,0.000
1709205881.829,-30.273,-40.039,-43.945,-19.043,0.000
1709205881.833,-31.250,-31.738,-36.133,-21.484,0.000
1709205881.837,-36.621,-28.809,-40.039,-20.996,0.000
1709205881.841,-37.598,-33.691,-45.410,-19.043,0.000
1709205881.844,-25.879,-32.227,-41.992,-20.508,0.000
1709205881.848,-25.879,-30.762,-43.945,-15.137,0.000
1709205881.852,-31.250,-36.133,-37.598,-23.926,0.000
1709205881.856,-33.203,-48.340,-36.621,-21.973,0.000
1709205881.860,-40.527,-43.457,-44.434,-17.578,0.000
1709205881.864,-38.086,-29.785,-36.133,-20.508,0.000
1709205881.868,-33.203,-36.621,-31.250,-19.043,0.000
1709205881.872,-33.691,-44.922,-33.691,-24.902,0.000
1709205881.876,-41.016,-47.852,-40.527,-25.391,0.000
1709205881.880,-44.922,-37.109,-39.062,-22.949,0.000
1709205881.884,-38.574,-27.344,-37.598,-16.602,0.000
1709205881.887,-30.762,-35.645,-37.598,-3.906,0.000
1709205881.891,-27.832,-24.902,-37.109,-19.531,0.000
1709205881.895,-31.738,-20.020,-40.527,-43.945,0.000
1709205881.899,-45.410,-33.691,-44.434,-42.480,0.000
1709205881.903,-42.480,-29.297,-43.945,-31.250,0.000
1709205881.907,-30.273,-17.090,-38.574,-30.273,0.000
1709205881.911,-24.902,-25.879,-35.156,-35.156,0.000
1709205881.915,-40.039,-34.180,-41.992,-37.109,0.000
1709205881.919,-48.340,-29.785,-44.922,-29.785,0.000
1709205881.923,-39.551,-31.738,-37.109,-19.043,0.000
1709205881.926,-28.809,-32.227,-38.574,-16.602,0.000
1709205881.930,-22.949,-37.598,-41.504,-15.137,0.000
1709205881.934,-31.738,-41.992,-41.992,-20.508,0.000
1709205881.938,-38.086,-26.367,-42.480,-28.320,0.000
1709205881.942,-36.621,-25.879,-38.574,-18.555,0.000
1709205881.946,-33.203,-30.273,-39.062,-18.555,0.000
1709205881.950,-33.203,-32.715,-43.945,-31.738,0.000
1709205881.954,-35.645,-36.621,-41.504,-35.156,0.000
1709205881.958,-42.969,-39.062,-39.062,-30.273,0.000
1709205881.962,-46.387,-39.062,-39.062,-28.320,0.000
1709205881.966,-40.039,-36.133,-45.410,-33.203,0.000
1709205881.970,-45.898,-43.457,-48.828,-39.062,0.000
1709205881.973,-53.223,-46.875,-44.434,-38.086,0.000
1709205881.977,-41.992,-41.016,-38.086,-19.531,0.000
1709205881.981,-44.434,-25.391,-41.016,-18.555,0.000
1709205881.985,-48.340,-29.297,-47.852,-33.691,0.000
1709205881.989,-39.062,-38.086,-41.016,-43.945,0.000
1709205881.993,-45.898,-36.133,-42.480,-50.293,0.000
1709205881.997,-45.898,-29.297,-44.434,-44.434,0.000
1709205882.001,-46.875,-34.180,-38.574,-43.945,0.000
1709205882.005,-45.898,-44.922,-37.109,-39.062,0.000
1709205882.009,-39.062,-41.016,-39.551,-48.340,0.000
1709205882.012,-36.133,-34.180,-38.574,-53.223,0.000
1709205882.016,-38.574,-39.062,-41.016,-43.457,0.000
1709205882.020,-38.574,-48.340,-42.969,-39.062,0.000
1709205882.024,-37.109,-42.969,-42.480,-36.133,0.000
1709205882.028,-32.227,-32.227,-46.387,-35.645,0.000
1709205882.032,-24.414,-28.809,-45.898,-40.527,0.000
1709205882.036,-26.367,-41.504,-41.016,-31.738,0.000
1709205882.040,-31.738,-38.574,-41.504,-21.973,0.000
1709205882.044,-25.879,-25.391,-38.086,-30.273,0.000
1709205882.048,-20.508,-35.645,-37.598,-37.598,0.000
1709205882.052,-21.973,-39.551,-41.016,-40.527,0.000
1709205882.055,-31.250,-29.785,-41.016,-37.109,0.000
1709205882.059,-36.133,-27.832,-45.898,-39.062,0.000
1709205882.063,-28.320,-35.156,-43.945,-39.551,0.000
1709205882.067,-25.879,-39.551,-39.551,-32.227,0.000
1709205882.071,-28.809,-30.273,-40.527,-35.156,0.000
1709205882.075,-31.738,-19.531,-38.086,-37.109,0.000
1709205882.079,-35.645,-31.738,-34.180,-34.668,0.000
1709205882.083,-34.668,-40.039,-34.180,-28.809,0.000
1709205882.087,-33.691,-32.227,-31.250,-25.879,0.000
1709205882.091,-34.180,-30.273,-29.785,-38.574,0.000
1709205882.094,-40.527,-41.992,-34.668,-47.852,0.000
1709205882.098,-44.922,-42.480,-36.133,-43.945,0.000
1709205882.102,-34.180,-32.227,-35.156,-33.691,0.000
1709205882.106,-28.809,-32.227,-41.504,-30.273,0.000
1709205882.110,-27.344,-41.504,-39.062,-26.367,0.000
1709205882.114,-31.250,-34.668,-36.133,-25.391,0.000
1709205882.118,-37.109,-18.555,-37.109,-34.668,0.000
1709205882.122,-34.668,-26.367,-37.109,-39.551,0.000
1709205882.126,-31.250,-41.016,-43.945,-34.180,0.000
1709205882.130,-34.180,-42.480,-46.387,-32.715,0.000
1709205882.134,-33.203,-35.645,-43.457,-31.250,0.000
1709205882.137,-34.668,-39.062,-39.062,-28.809,0.000
1709205882.141,-41.992,-43.945,-43.457,-37.109,0.000
1709205882.145,-37.598,-38.086,-47.363,-33.691,0.000
1709205882.149,-33.691,-30.273,-41.504,-32.227,0.000
1709205882.153,-32.715,-33.691,-38.086,-34.668,0.000
1709205882.157,-38.086,-49.316,-37.109,-34.180,0.000
1709205882.161,-38.574,-44.434,-37.598,-35.645,0.000
1709205882.165,-31.738,-29.297,-35.645,-35.645,0.000
1709205882.169,-31.250,-40.039,-35.156,-40.039,0.000
1709205882.173,-25.879,-45.898,-33.691,-34.668,0.000
1709205882.177,-34.668,-29.297,-36.133,-47.363,0.000
1709205882.180,-38.574,-22.949,-36.133,-47.852,0.000
1709205882.184,-34.180,-36.621,-38.574,-36.621,0.000
1709205882.188,-40.039,-37.598,-41.016,-41.992,0.000
1709205882.192,-49.316,-30.762,-36.621,-44.922,0.000
1709205882.196,-53.223,-41.992,-36.133,-46.875,0.000
1709205882.200,-51.758,-51.758,-39.551,-37.109,0.000
1709205882.204,-44.434,-42.969,-42.480,-30.762,0.000
1709205882.208,-37.109,-31.250,-41.016,-37.598,0.000
1709205882.212,-39.062,-30.273,-41.016,-39.551,0.000
1709205882.216,-41.016,-39.551,-42.480,-38.086,0.000
1709205882.219,-41.992,-31.738,-42.969,-34.180,0.000
1709205882.223,-43.457,-25.391,-41.992,-32.715,0.000
1709205882.227,-41.016,-32.715,-39.062,-37.109,0.000
1709205882.231,-41.992,-49.316,-41.016,-33.203,0.000
1709205882.235,-45.898,-42.480,-43.457,-31.738,0.000
1709205882.239,-48.828,-28.320,-46.387,-43.457,0.000
1709205882.243,-46.875,-39.551,-51.758,-43.457,0.000
1709205882.247,-40.527,-34.180,-45.410,-38.086,0.000
1709205882.251,-41.504,-30.273,-41.504,-38.574,0.000
1709205882.255,-46.387,-34.180,-41.992,-39.551,0.000
1709205882.259,-49.805,-35.645,-33.691,-39.551,0.000
1709205882.262,-52.734,-43.945,-34.668,-38.086,0.000
1709205882.266,-47.363,-38.574,-39.551,-36.621,0.000
1709205882.270,-39.551,-30.762,-38.086,-41.504,0.000
1709205882.274,-40.039,-36.621,-39.062,-40.527,0.000
1709205882.278,-43.945,-37.598,-42.969,-49.316,0.000
1709205882.282,-45.410,-31.738,-45.898,-52.734,0.000
1709205882.286,-40.527,-32.227,-47.852,-48.340,0.000
1709205882.290,-39.551,-37.109,-47.363,-51.758,0.000
1709205882.294,-47.363,-33.203,-48.828,-52.734,0.000
1709205882.298,-53.711,-35.645,-50.293,-55.664,0.000
1709205882.302,-51.758,-41.992,-52.246,-57.617,0.000
1709205882.305,-43.457,-53.223,-49.805,-46.875,0.000
1709205882.309,-41.016,-53.223,-43.457,-36.133,0.000
1709205882.313,-45.410,-28.320,-40.527,-39.551,0.000
1709205882.317,-47.852,-20.996,-39.551,-36.621,0.000
1709205882.321,-44.922,-27.832,-39.062,-31.250,0.000
1709205882.325,-39.062,-31.738,-44.922,-37.109,0.000
1709205882.329,-39.551,-35.645,-49.805,-47.852,0.000
1709205882.333,-45.410,-39.551,-52.734,-48.828,0.000
1709205882.337,-50.781,-42.969,-55.664,-43.945,0.000
1709205882.341,-49.805,-45.898,-51.758,-34.668,0.000
1709205882.345,-41.504,-45.898,-48.828,-33.203,0.000
1709205882.348,-34.668,-41.992,-44.922,-31.738,0.000
1709205882.352,-31.738,-41.504,-39.062,-24.902,0.000
1709205882.356,-33.691,-30.762,-42.969,-29.785,0.000
1709205882.360,-32.227,-21.973,-44.922,-30.273,0.000
1709205882.364,-31.250,-32.715,-45.898,-23.438,0.000
1709205882.368,-35.156,-40.039,-52.734,-27.832,0.000
1709205882.372,-39.062,-30.762,-57.129,-39.062,0.000
1709205882.376,-41.504,-24.414,-58.105,-29.297,0.000
1709205882.380,-42.969,-29.785,-54.199,-25.391,0.000
1709205882.384,-38.086,-32.715,-51.270,-33.691,0.000
1709205882.387,-33.691,-35.156,-50.293,-37.109,0.000
1709205882.391,-37.109,-41.504,-51.270,-43.945,0.000
1709205882.395,-41.504,-45.410,-53.711,-39.551,0.000
1709205882.399,-41.504,-43.945,-49.316,-35.156,0.000
1709205882.403,-39.062,-25.391,-47.852,-44.922,0.000
1709205882.407,-38.086,-29.785,-51.758,-44.922,0.000
1709205882.411,-40.039,-41.504,-53.711,-42.969,0.000
1709205882.415,-42.969,-37.109,-52.734,-52.734,0.000
1709205882.419,-38.574,-36.133,-46.387,-47.363,0.000
1709205882.423,-39.551,-36.621,-44.434,-41.992,0.000
1709205882.427,-33.203,-33.203,-49.316,-48.828,0.000
1709205882.430,-31.250,-35.156,-51.758,-55.664,0.000
1709205882.434,-38.086,-35.645,-49.316,-52.246,0.000
1709205882.438,-38.086,-34.180,-42.969,-37.598,0.000
1709205882.442,-42.480,-43.945,-43.457,-29.297,0.000
1709205882.446,-38.574,-35.156,-51.758,-38.574,0.000
1709205882.450,-39.062,-32.227,-52.734,-51.758,0.000
1709205882.454,-50.293,-46.875,-48.340,-47.852,0.000
1709205882.458,-48.340,-41.016,-45.410,-37.109,0.000
1709205882.462,-42.480,-37.598,-47.363,-39.062,0.000
1709205882.466,-37.109,-39.551,-46.387,-36.133,0.000
1709205882.469,-30.762,-41.016,-41.504,-35.645,0.000
1709205882.473,-41.504,-44.434,-44.434,-51.758,0.000
1709205882.477,-51.270,-40.527,-45.898,-55.176,0.000
1709205882.481,-45.898,-44.922,-43.945,-47.852,0.000
1709205882.485,-40.039,-50.781,-43.457,-38.574,0.000
1709205882.489,-35.156,-44.922,-49.316,-30.273,0.000
1709205882.493,-38.574,-33.691,-56.152,-31.250,0.000
1709205882.497,-45.410,-33.203,-51.270,-38.574,0.000
1709205882.501,-43.945,-47.852,-41.504,-29.785,0.000
1709205882.505,-33.203,-38.574,-40.527,-20.508,0.000
1709205882.509,-36.621,-25.879,-45.410,-38.574,0.000
1709205882.512,-49.316,-38.086,-45.410,-40.039,0.000
1709205882.516,-54.688,-41.992,-43.945,-35.156,0.000
1709205882.520,-49.316,-40.527,-43.945,-29.785,0.000
1709205882.524,-40.039,-37.598,-44.922,-19.531,0.000
1709205882.528,-36.621,-39.551,-46.387,-28.320,0.000
1709205882.532,-28.809,-43.457,-42.480,-32.715,0.000
1709205882.536,-25.879,-37.598,-39.551,-32.715,0.000
1709205882.540,-32.227,-39.062,-46.875,-33.203,0.000
1709205882.544,-34.180,-48.340,-49.316,-31.250,0.000
1709205882.548,-33.203,-43.945,-41.016,-27.344,0.000
1709205882.552,-30.762,-25.391,-35.645,-23.438,0.000
1709205882.555,-35.156,-21.484,-39.062,-25.391,0.000
1709205882.559,-35.156,-31.738,-41.504,-21.973,0.000
1709205882.563,-26.855,-28.809,-41.504,-30.762,0.000
1709205882.567,-29.297,-27.344,-45.410,-35.645,0.000
1709205882.571,-38.574,-39.551,-46.387,-41.504,0.000
1709205882.575,-42.969,-47.852,-45.410,-48.340,0.000
1709205882.579,-45.410,-48.828,-46.387,-42.480,0.000
1709205882.583,-48.340,-44.922,-45.898,-46.387,0.000
1709205882.587,-46.875,-35.156,-43.457,-60.059,0.000
1709205882.591,-44.434,-46.387,-42.969,-51.758,0.000
1709205882.594,-51.758,-58.594,-41.504,-36.621,0.000
1709205882.598,-57.617,-39.551,-49.805,-51.270,0.000
1709205882.602,-57.617,-27.832,-52.734,-56.152,0.000
1709205882.606,-50.293,-34.668,-47.852,-47.852,0.000
1709205882.610,-51.758,-34.668,-49.316,-46.875,0.000
1709205882.614,-54.199,-30.273,-48.828,-49.316,0.000
1709205882.618,-52.246,-35.156,-52.246,-54.199,0.000
1709205882.622,-47.852,-39.551,-48.828,-58.105,0.000
1709205882.626,-35.156,-34.668,-39.551,-48.340,0.000
1709205882.630,-37.109,-31.738,-42.480,-48.828,0.000
1709205882.634,-42.969,-36.133,-50.293,-52.246,0.000
1709205882.637,-41.016,-43.457,-45.410,-30.273,0.000
1709205882.641,-34.668,-33.691,-41.504,-25.391,0.000
1709205882.645,-28.320,-27.344,-43.457,-30.273,0.000
1709205882.649,-29.785,-42.480,-43.945,-23.926,0.000
1709205882.653,-27.832,-49.805,-36.133,-20.020,0.000
1709205882.657,-26.855,-41.504,-39.062,-15.137,0.000
1709205882.661,-28.320,-39.551,-44.922,-13.672,0.000
1709205882.665,-22.949,-44.434,-39.062,-11.230,0.000
1709205882.669,-21.973,-40.527,-35.645,-23.926,0.000
1709205882.673,-25.391,-38.086,-40.527,-33.203,0.000
1709205882.677,-37.109,-34.668,-45.898,-38.086,0.000
1709205882.680,-40.527,-40.527,-44.434,-32.715,0.000
1709205882.684,-32.715,-38.574,-45.410,-22.461,0.000
1709205882.688,-26.855,-22.461,-41.992,-38.574,0.000
1709205882.692,-28.320,-30.762,-38.574,-41.504,0.000
1709205882.696,-37.109,-44.434,-41.504,-45.898,0.000
1709205882.700,-43.945,-43.457,-41.504,-45.410,0.000
1709205882.704,-41.992,-31.738,-45.898,-34.668,0.000
1709205882.708,-32.715,-28.320,-44.922,-25.391,0.000
1709205882.712,-35.645,-33.691,-39.551,-28.809,0.000
1709205882.716,-39.551,-31.738,-39.551,-41.504,0.000
1709205882.720,-33.691,-33.691,-36.133,-38.574,0.000
1709205882.723,-20.508,-29.785,-35.645,-36.621,0.000
1709205882.727,-14.648,-31.250,-36.133,-29.785,0.000
1709205882.731,-20.996,-27.832,-40.039,-34.668,0.000
1709205882.735,-20.020,-14.160,-37.598,-34.668,0.000
1709205882.739,-21.484,-21.484,-38.086,-28.320,0.000
1709205882.743,-28.809,-31.250,-43.945,-36.621,0.000
1709205882.747,-22.949,-23.438,-41.016,-33.691,0.000
1709205882.751,-15.625,-20.020,-38.574,-28.809,0.000
1709205882.755,-29.785,-38.574,-41.504,-34.668,0.000
1709205882.759,-36.621,-41.504,-39.551,-26.367,0.000
1709205882.762,-32.715,-31.738,-34.668,-19.531,0.000
1709205882.766,-32.715,-34.180,-39.551,-34.668,0.000
1709205882.770,-31.250,-47.852,-37.109,-31.738,0.000
1709205882.774,-37.109,-45.410,-39.062,-27.344,0.000
1709205882.778,-40.527,-21.973,-47.852,-36.621,0.000
1709205882.782,-34.668,-23.926,-44.922,-29.297,0.000
1709205882.786,-36.621,-23.438,-43.457,-20.508,0.000
1709205882.790,-43.945,-26.367,-40.039,-22.461,0.000
1709205882.794,-45.898,-34.180,-33.691,-25.879,0.000
1709205882.798,-49.805,-34.180,-36.133,-21.973,0.000
1709205882.802,-46.387,-34.668,-41.992,-27.832,0.000
1709205882.805,-41.504,-27.832,-43.457,-42.969,0.000
1709205882.809,-44.922,-27.344,-42.480,-44.434,0.000
1709205882.813,-47.852,-41.016,-46.875,-45.410,0.000
1709205882.817,-50.781,-51.270,-44.922,-34.180,0.000
1709205882.821,-51.270,-37.598,-39.551,-28.809,0.000
1709205882.825,-39.551,-27.832,-35.156,-34.180,0.000
1709205882.829,-39.551,-39.551,-34.668,-38.574,0.000
1709205882.833,-50.781,-40.527,-42.969,-41.504,0.000
1709205882.837,-54.688,-34.180,-48.828,-39.062,0.000
1709205882.841,-51.270,-32.227,-48.340,-35.645,0.000
1709205882.844,-35.156,-32.227,-43.457,-28.320,0.000
1709205882.848,-29.297,-33.691,-41.992,-25.879,0.000
1709205882.852,-43.457,-36.133,-49.316,-31.250,0.000
1709205882.856,-48.340,-35.645,-47.852,-30.273,0.000
1709205882.860,-43.945,-49.316,-44.922,-25.391,0.000
1709205882.864,-43.457,-51.270,-49.805,-34.180,0.000
1709205882.868,-39.062,-29.297,-47.852,-42.480,0.000
1709205882.872,-40.527,-27.344,-43.945,-43.457,0.000
1709205882.876,-48.340,-33.203,-47.852,-40.039,0.000
1709205882.880,-45.898,-31.250,-45.898,-32.715,0.000
1709205882.884,-38.574,-31.738,-41.016,-31.250,0.000
1709205882.887,-39.551,-41.992,-39.062,-42.480,0.000
1709205882.891,-43.457,-42.480,-37.109,-49.316,0.000
1709205882.895,-48.340,-38.086,-32.227,-42.969,0.000
1709205882.899,-52.734,-33.203,-30.273,-39.551,0.000
1709205882.903,-44.434,-35.156,-34.180,-42.480,0.000
1709205882.907,-35.645,-44.434,-30.762,-35.645,0.000
1709205882.911,-35.645,-41.504,-32.227,-36.133,0.000
1709205882.915,-38.574,-30.273,-38.086,-45.898,0.000
1709205882.919,-43.457,-33.203,-41.016,-41.992,0.000
1709205882.923,-36.621,-40.527,-36.621,-24.902,0.000
1709205882.926,-30.762,-31.250,-35.156,-23.926,0.000
1709205882.930,-34.668,-30.762,-40.039,-34.668,0.000
1709205882.934,-37.598,-37.598,-39.551,-36.133,0.000
1709205882.938,-39.062,-43.457,-38.574,-36.133,0.000
1709205882.942,-32.227,-39.062,-37.598,-39.551,0.000
1709205882.946,-29.785,-29.785,-37.109,-47.363,0.000
1709205882.950,-38.574,-39.062,-40.039,-54.199,0.000
1709205882.954,-40.527,-38.086,-44.434,-55.664,0.000
1709205882.958,-37.109,-27.344,-50.293,-50.781,0.000
1709205882.962,-27.832,-27.832,-50.781,-55.176,0.000
1709205882.966,-22.461,-42.969,-45.410,-49.316,0.000
1709205882.969,-29.297,-43.945,-40.527,-38.574,0.000
1709205882.973,-30.762,-23.926,-41.504,-44.434,0.000
1709205882.977,-34.668,-27.832,-41.504,-47.363,0.000
1709205882.981,-38.574,-33.691,-37.598,-47.363,0.000
