timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214660.276,-30.762,-53.223,-47.852,-39.551,0.000
1709214660.280,-38.574,-48.340,-46.875,-41.504,0.000
1709214660.283,-39.062,-34.668,-36.133,-45.410,0.000
1709214660.287,-37.109,-33.691,-29.297,-45.898,0.000
1709214660.291,-31.738,-37.109,-29.297,-46.387,0.000
1709214660.295,-31.250,-32.715,-30.273,-46.387,0.000
1709214660.299,-42.480,-40.039,-39.551,-52.246,0.000
1709214660.303,-42.969,-37.598,-41.992,-46.875,0.000
1709214660.307,-39.062,-38.574,-38.574,-38.086,0.000
1709214660.311,-37.109,-46.387,-39.062,-35.645,0.000
1709214660.315,-35.645,-37.598,-38.086,-40.039,0.000
1709214660.319,-37.598,-30.762,-33.691,-41.504,0.000
1709214660.322,-35.156,-32.715,-30.273,-26.855,0.000
1709214660.326,-29.297,-30.762,-24.414,-28.809,0.000
1709214660.330,-28.320,-34.668,-26.855,-36.133,0.000
1709214660.334,-35.645,-35.156,-40.527,-34.180,0.000
1709214660.338,-45.898,-39.551,-43.457,-28.809,0.000
1709214660.342,-49.805,-38.086,-36.133,-18.555,0.000
1709214660.346,-45.410,-41.016,-34.180,-16.113,0.000
1709214660.350,-37.598,-53.223,-30.273,-14.648,0.000
1709214660.354,-42.480,-39.551,-35.156,-25.879,0.000
1709214660.358,-44.434,-30.762,-30.762,-38.574,0.000
1709214660.362,-43.945,-36.133,-21.973,-32.715,0.000
1709214660.365,-51.758,-46.875,-33.691,-30.273,0.000
1709214660.369,-46.387,-62.500,-36.133,-34.180,0.000
1709214660.373,-41.016,-55.176,-38.086,-41.016,0.000
1709214660.377,-47.363,-44.434,-39.551,-48.828,0.000
1709214660.381,-51.758,-45.410,-39.551,-39.551,0.000
1709214660.385,-52.734,-47.852,-44.434,-41.016,0.000
1709214660.389,-38.574,-40.527,-33.203,-44.922,0.000
1709214660.393,-32.227,-36.621,-32.227,-45.898,0.000
1709214660.397,-36.621,-46.387,-39.062,-55.664,0.000
1709214660.401,-41.016,-51.758,-41.504,-50.293,0.000
1709214660.405,-40.039,-44.434,-45.898,-42.480,0.000
1709214660.409,-32.715,-41.992,-39.062,-32.715,0.000
1709214660.412,-30.273,-58.105,-41.016,-38.574,0.000
1709214660.416,-28.320,-41.504,-39.062,-43.945,0.000
1709214660.420,-28.320,-23.438,-32.715,-37.598,0.000
1709214660.424,-23.926,-34.180,-37.598,-37.598,0.000
1709214660.428,-24.902,-47.363,-43.945,-39.062,0.000
1709214660.432,-22.461,-48.340,-51.270,-49.805,0.000
1709214660.436,-16.113,-48.340,-46.875,-40.527,0.000
1709214660.440,-28.809,-52.734,-38.086,-39.062,0.000
1709214660.444,-34.180,-37.598,-31.738,-38.574,0.000
1709214660.448,-28.809,-34.668,-30.762,-32.227,0.000
1709214660.452,-33.203,-33.691,-34.180,-36.621,0.000
1709214660.455,-40.527,-29.297,-39.062,-37.109,0.000
1709214660.459,-39.062,-42.969,-40.039,-34.180,0.000
1709214660.463,-30.762,-39.551,-35.645,-33.691,0.000
1709214660.467,-33.203,-34.668,-34.668,-42.480,0.000
1709214660.471,-43.945,-47.363,-43.945,-40.527,0.000
1709214660.475,-49.316,-51.270,-48.340,-42.969,0.000
1709214660.479,-54.688,-39.062,-44.922,-57.129,0.000
1709214660.483,-51.758,-35.156,-43.945,-60.059,0.000
1709214660.487,-43.457,-42.969,-42.480,-56.641,0.000
1709214660.491,-42.969,-41.504,-43.945,-53.223,0.000
1709214660.494,-35.645,-36.133,-36.621,-42.969,0.000
1709214660.498,-39.062,-37.598,-36.621,-33.203,0.000
1709214660.502,-40.527,-38.086,-37.109,-33.203,0.000
1709214660.506,-33.691,-51.270,-37.109,-40.527,0.000
1709214660.510,-30.273,-53.711,-47.852,-38.574,0.000
1709214660.514,-28.320,-37.598,-41.992,-26.367,0.000
1709214660.518,-32.715,-34.668,-31.250,-23.438,0.000
1709214660.522,-33.691,-38.086,-34.180,-27.832,0.000
1709214660.526,-33.203,-45.410,-35.645,-32.227,0.000
1709214660.530,-40.527,-43.457,-30.273,-36.621,0.000
1709214660.534,-43.457,-50.781,-29.785,-39.551,0.000
1709214660.538,-44.434,-63.477,-38.086,-45.410,0.000
1709214660.542,-50.293,-54.199,-45.898,-49.805,0.000
1709214660.545,-46.875,-43.457,-43.457,-49.316,0.000
1709214660.549,-45.410,-52.734,-47.852,-53.223,0.000
1709214660.553,-42.969,-57.617,-50.293,-54.199,0.000
1709214660.557,-36.133,-48.828,-45.410,-45.410,0.000
1709214660.561,-32.715,-44.434,-40.039,-30.762,0.000
1709214660.565,-27.832,-38.086,-32.227,-25.879,0.000
1709214660.569,-17.090,-45.898,-35.645,-26.855,0.000
1709214660.573,-7.812,-55.176,-41.992,-23.926,0.000
1709214660.577,-12.695,-32.715,-38.086,-30.273,0.000
1709214660.581,-18.555,-24.414,-36.133,-34.180,0.000
1709214660.584,-15.137,-29.297,-35.156,-28.809,0.000
1709214660.588,-10.742,-28.809,-33.691,-29.297,0.000
1709214660.592,-19.531,-35.645,-30.762,-25.391,0.000
1709214660.596,-32.227,-37.109,-32.227,-30.273,0.000
1709214660.600,-29.785,-30.273,-24.902,-35.645,0.000
1709214660.604,-32.715,-32.715,-29.785,-32.715,0.000
1709214660.608,-38.086,-41.504,-41.504,-40.527,0.000
1709214660.612,-40.527,-55.664,-42.480,-42.480,0.000
1709214660.616,-47.852,-60.547,-42.480,-40.039,0.000
1709214660.620,-60.059,-47.852,-38.086,-45.410,0.000
1709214660.624,-69.336,-41.504,-41.504,-48.340,0.000
1709214660.627,-62.012,-44.922,-45.898,-49.316,0.000
1709214660.631,-57.617,-39.062,-42.969,-49.316,0.000
1709214660.635,-58.105,-45.410,-39.551,-54.688,0.000
1709214660.639,-62.012,-56.641,-48.340,-60.059,0.000
1709214660.643,-58.105,-50.781,-55.176,-55.664,0.000
1709214660.647,-54.688,-41.992,-44.922,-44.922,0.000
1709214660.651,-55.176,-37.598,-38.574,-36.621,0.000
1709214660.655,-47.852,-46.875,-37.109,-39.551,0.000
1709214660.659,-45.410,-56.152,-41.016,-47.363,0.000
1709214660.663,-41.016,-48.828,-42.480,-43.945,0.000
1709214660.666,-40.527,-39.551,-37.109,-46.387,0.000
1709214660.670,-43.457,-38.086,-42.480,-51.758,0.000
1709214660.674,-35.156,-40.039,-40.039,-55.176,0.000
1709214660.678,-24.902,-36.133,-26.855,-44.434,0.000
1709214660.682,-28.320,-32.715,-31.738,-33.691,0.000
1709214660.686,-23.926,-33.691,-33.203,-29.297,0.000
1709214660.690,-5.859,-28.809,-29.297,-23.438,0.000
1709214660.694,-6.836,-34.180,-35.156,-23.438,0.000
1709214660.698,-17.578,-51.270,-32.227,-21.973,0.000
1709214660.701,-26.367,-50.293,-27.832,-22.949,0.000
1709214660.705,-28.320,-35.645,-28.320,-29.785,0.000
1709214660.709,-32.227,-30.762,-33.203,-32.715,0.000
1709214660.713,-30.762,-34.668,-42.480,-32.715,0.000
1709214660.717,-29.785,-35.645,-38.086,-36.621,0.000
1709214660.721,-37.109,-33.691,-34.180,-37.109,0.000
1709214660.725,-27.344,-30.273,-32.715,-28.809,0.000
1709214660.729,-24.414,-36.133,-30.273,-27.832,0.000
1709214660.733,-34.668,-47.363,-27.832,-41.016,0.000
1709214660.737,-38.574,-56.152,-24.902,-44.434,0.000
1709214660.740,-40.527,-59.082,-27.832,-41.016,0.000
1709214660.744,-35.645,-56.152,-33.691,-45.898,0.000
1709214660.748,-25.879,-45.898,-41.504,-47.852,0.000
1709214660.752,-36.133,-40.527,-41.504,-51.270,0.000
1709214660.756,-48.340,-42.969,-42.480,-52.734,0.000
1709214660.760,-48.340,-40.527,-40.527,-50.781,0.000
1709214660.764,-40.527,-43.457,-33.203,-44.434,0.000
1709214660.768,-35.645,-45.410,-33.691,-40.039,0.000
1709214660.772,-29.785,-43.945,-43.457,-41.504,0.000
1709214660.776,-22.949,-47.852,-42.969,-39.062,0.000
1709214660.780,-34.668,-48.828,-39.062,-42.969,0.000
1709214660.783,-40.527,-46.875,-38.574,-48.340,0.000
1709214660.787,-39.062,-42.969,-41.504,-41.992,0.000
1709214660.791,-40.527,-45.410,-48.828,-34.668,0.000
1709214660.795,-35.645,-49.316,-46.875,-40.527,0.000
1709214660.799,-32.715,-47.363,-39.551,-33.203,0.000
1709214660.803,-38.574,-52.246,-39.551,-27.832,0.000
1709214660.807,-35.156,-46.875,-43.945,-34.180,0.000
1709214660.811,-31.738,-46.875,-37.598,-37.598,0.000
1709214660.815,-32.227,-57.129,-36.621,0.000,0.000
1709214660.819,-34.668,-54.199,-41.016,0.000,0.000
1709214660.823,-39.551,-49.316,-38.086,0.000,0.000
1709214660.826,-39.062,-44.922,-33.691,0.000,0.000
1709214660.830,-38.574,-41.992,-35.156,0.000,0.000
1709214660.834,-37.109,-38.086,-35.645,0.000,0.000
1709214660.838,-46.875,-30.762,-31.738,0.000,0.000
1709214660.842,-53.711,-42.969,-35.156,0.000,0.000
1709214660.846,-47.852,-60.059,-45.410,0.000,0.000
1709214660.850,-47.852,-48.340,-46.387,0.000,0.000
1709214660.854,-47.363,-34.668,-43.457,0.000,0.000
1709214660.858,-54.688,-44.922,-46.387,0.000,0.000
1709214660.862,-48.340,-53.223,-45.898,-34.668,0.000
1709214660.866,-35.645,-40.527,-39.062,-21.973,0.000
1709214660.869,-27.344,-33.203,-35.645,-11.719,0.000
1709214660.873,-27.344,-37.109,-36.621,-21.484,0.000
1709214660.877,-38.086,-43.457,-36.133,-30.273,0.000
1709214660.881,-36.621,-48.340,-35.156,-27.344,0.000
1709214660.885,-34.180,-45.898,-39.062,-23.438,0.000
1709214660.889,-28.320,-43.945,-39.551,-20.508,0.000
1709214660.893,-25.391,-50.293,-39.551,-23.438,0.000
1709214660.897,-23.926,-47.363,-35.156,-23.926,0.000
1709214660.901,-26.367,-27.832,-34.180,-24.414,0.000
1709214660.905,-40.039,-29.297,-47.363,-37.598,0.000
1709214660.908,-41.016,-38.086,-54.199,-44.434,0.000
1709214660.912,-30.762,-30.762,-42.969,-47.852,0.000
1709214660.916,-38.574,-33.691,-40.039,-49.316,0.000
1709214660.920,-48.340,-50.781,-46.387,-45.898,0.000
1709214660.924,-44.434,-57.617,-50.781,-38.574,0.000
1709214660.928,-46.875,-41.992,-47.363,-44.434,0.000
1709214660.932,-41.992,-37.598,-37.109,-49.316,0.000
1709214660.936,-39.551,-42.480,-40.039,-44.922,0.000
1709214660.940,-44.434,-41.992,-45.898,-45.898,0.000
1709214660.944,-43.457,-48.340,-46.875,-46.387,0.000
1709214660.948,-43.945,-49.805,-42.969,-42.480,0.000
1709214660.951,-43.457,-41.504,-38.574,-45.898,0.000
1709214660.955,-41.992,-42.969,-38.086,-49.805,0.000
1709214660.959,-40.527,-47.363,-38.574,-42.969,0.000
1709214660.963,-36.621,-45.410,-33.691,-33.691,0.000
1709214660.967,-28.320,-41.504,-29.297,-36.621,0.000
1709214660.971,-21.973,-41.504,-27.832,-32.715,0.000
1709214660.975,-33.203,-47.852,-32.715,-34.180,0.000
1709214660.979,-44.922,-59.570,-37.109,-38.574,0.000
1709214660.983,-47.363,-60.059,-37.109,-30.273,0.000
1709214660.987,-47.852,-44.922,-46.875,-34.668,0.000
1709214660.990,-36.621,-32.227,-39.551,-25.391,0.000
1709214660.994,-33.203,-35.645,-30.273,-34.668,0.000
1709214660.998,-39.062,-47.363,-33.691,-47.363,0.000
1709214661.002,0.000,-47.852,-44.922,-49.805,0.000
1709214661.006,0.000,-52.246,-47.363,-47.852,0.000
1709214661.010,0.000,-59.570,-44.434,-36.133,0.000
1709214661.014,0.000,-57.617,-44.922,-43.945,0.000
1709214661.018,0.000,-56.641,-43.457,-49.805,0.000
1709214661.022,0.000,-62.988,-42.480,-40.527,0.000
1709214661.026,0.000,-64.941,-42.969,-32.715,0.000
1709214661.029,0.000,-48.340,-46.387,-39.062,0.000
1709214661.033,0.000,-38.086,-41.016,-45.410,0.000
1709214661.037,0.000,-36.621,-38.574,-43.457,0.000
1709214661.041,0.000,-33.203,-39.551,-49.316,0.000
1709214661.045,0.000,-30.762,-38.574,-41.992,0.000
1709214661.049,-35.156,-37.109,-39.062,-41.992,0.000
1709214661.053,-34.180,-46.387,-42.480,-54.199,0.000
1709214661.057,-31.250,-41.504,-47.852,-57.129,0.000
1709214661.061,-33.203,-34.180,-46.875,-43.945,0.000
1709214661.065,-40.039,-39.062,-52.246,-38.086,0.000
1709214661.068,-39.551,-49.805,-50.293,-35.156,0.000
1709214661.072,-34.668,-53.223,-39.551,-34.180,0.000
1709214661.076,-33.691,-37.109,-38.086,-40.039,0.000
1709214661.080,-38.574,-27.344,-43.945,-36.621,0.000
1709214661.084,-36.133,-35.156,-44.922,-33.691,0.000
1709214661.088,-32.715,-43.457,-42.969,-38.086,0.000
1709214661.092,-39.062,-46.387,-44.434,-41.016,0.000
1709214661.096,-50.293,-47.363,-46.875,-48.340,0.000
1709214661.100,-53.223,-55.176,-47.363,-46.875,0.000
1709214661.103,-47.852,-54.688,-42.969,-39.062,0.000
1709214661.107,-41.992,-46.387,-44.434,-41.504,0.000
1709214661.111,-39.551,-46.875,-48.828,-47.852,0.000
1709214661.115,-44.434,-51.270,-43.457,-54.688,0.000
1709214661.119,-44.922,-45.898,-40.039,-53.223,0.000
1709214661.123,-35.645,-47.852,-39.062,-41.016,0.000
1709214661.127,-22.949,-55.176,-35.156,-28.320,0.000
1709214661.131,-15.625,-51.270,-35.156,-22.949,0.000
1709214661.135,-14.648,-45.898,-37.598,-28.809,0.000
1709214661.139,-13.672,-43.457,-38.574,-28.809,0.000
1709214661.143,-19.043,-57.617,-40.039,-23.926,0.000
1709214661.146,-20.020,-54.199,-37.598,-16.113,0.000
1709214661.150,-23.438,-39.062,-43.945,-20.996,0.000
1709214661.154,-31.250,-37.598,-44.434,-39.551,0.000
1709214661.158,-38.086,-47.852,-46.875,-45.898,0.000
1709214661.162,-42.969,-49.805,-46.387,-44.434,0.000
1709214661.166,-39.551,-49.805,-40.527,-47.363,0.000
1709214661.170,-44.922,-54.199,-48.828,-54.688,0.000
1709214661.174,-50.293,-44.434,-48.340,-57.617,0.000
1709214661.178,-47.363,-47.852,-39.551,-48.340,0.000
1709214661.182,-49.316,-52.734,-37.598,-44.434,0.000
1709214661.186,-46.387,-49.805,-38.574,-46.387,0.000
1709214661.189,-33.691,-55.176,-35.156,-40.527,0.000
1709214661.193,-33.691,-50.293,-37.109,-41.016,0.000
1709214661.197,-45.410,-43.457,-41.016,-44.434,0.000
1709214661.201,-47.852,-44.922,-36.133,-40.039,0.000
1709214661.205,-35.645,-44.434,-38.086,-32.715,0.000
1709214661.209,-29.785,-39.551,-32.227,-28.320,0.000
1709214661.213,-37.109,-40.039,-31.738,-37.598,0.000
1709214661.217,-42.480,-45.410,-38.086,-41.504,0.000
1709214661.221,-47.363,-51.758,-33.691,-24.902,0.000
1709214661.225,-41.016,-45.410,-35.156,-23.926,0.000
1709214661.229,-37.109,-46.387,-39.551,-32.715,0.000
1709214661.232,-41.504,-52.246,-37.109,-36.133,0.000
1709214661.236,-44.922,-40.527,-35.156,-42.969,0.000
1709214661.240,-44.434,-29.297,-40.039,-43.457,0.000
1709214661.244,-44.922,-30.762,-46.387,-49.805,0.000
1709214661.248,-37.109,-46.875,-39.551,-47.363,0.000
1709214661.252,-31.250,-59.570,-35.645,-42.480,0.000
1709214661.256,-40.039,-53.223,-38.574,-46.387,0.000
1709214661.260,-36.133,-41.992,-36.133,-45.410,0.000
1709214661.264,-32.227,-40.039,-32.715,-41.992,0.000
1709214661.268,-32.715,-44.434,-36.621,-37.598,0.000
1709214661.272,-29.297,-38.574,-40.039,-46.387,0.000
1709214661.275,-33.203,-39.062,-38.086,-49.316,0.000
1709214661.279,-32.227,-47.852,-35.156,-41.016,0.000
1709214661.283,-32.715,-38.086,-31.738,-38.574,0.000
1709214661.287,-34.180,-31.738,-34.668,-36.621,0.000
1709214661.291,-31.738,-33.203,-44.922,-41.992,0.000
1709214661.295,-30.762,-33.203,-41.016,-50.781,0.000
1709214661.299,-34.180,-40.527,-42.480,-55.664,0.000
1709214661.303,-39.062,-41.992,-51.758,-53.223,0.000
1709214661.307,-39.551,-35.645,-45.410,-53.223,0.000
1709214661.311,-33.691,-47.363,-43.457,-42.480,0.000
1709214661.314,-23.926,-44.434,-47.852,-35.156,0.000
1709214661.318,-23.438,-37.598,-41.016,-49.316,0.000
1709214661.322,-29.785,-56.641,-34.668,-46.875,0.000
1709214661.326,-29.297,-44.434,-38.086,-38.574,0.000
1709214661.330,-30.762,-30.762,-37.598,-41.016,0.000
1709214661.334,-36.133,-35.645,-32.715,-39.551,0.000
1709214661.338,-46.387,-36.133,-39.062,-42.480,0.000
1709214661.342,-47.852,-41.992,-40.039,-43.457,0.000
1709214661.346,-44.434,-44.434,-33.203,-35.156,0.000
1709214661.350,-47.852,-43.945,-36.621,-37.109,0.000
1709214661.353,-48.828,-49.316,-39.551,-39.062,0.000
1709214661.357,-50.293,-49.316,-36.133,-33.203,0.000
1709214661.361,-50.781,-46.875,-32.715,-35.156,0.000
1709214661.365,-56.641,-46.387,-37.109,-38.086,0.000
1709214661.369,-49.316,-35.156,-40.527,-35.645,0.000
1709214661.373,-40.527,-32.227,-43.945,-40.527,0.000
1709214661.377,-56.152,-40.039,-43.945,-58.105,0.000
1709214661.381,-62.500,-44.434,-34.180,-61.035,0.000
1709214661.385,-55.664,-48.340,-34.180,-54.688,0.000
1709214661.389,-48.340,-52.246,-32.227,-54.199,0.000
1709214661.392,-46.387,-53.711,-32.715,-55.664,0.000
1709214661.396,-46.875,-46.387,-37.109,-62.012,0.000
1709214661.400,-44.922,-47.363,-32.227,-52.734,0.000
1709214661.404,-44.434,-54.688,-38.086,-44.434,0.000
1709214661.408,-46.387,-47.852,-44.434,-49.316,0.000
1709214661.412,-43.945,-41.016,-35.645,-43.945,0.000
1709214661.416,-39.062,-47.363,-33.691,-39.551,0.000
1709214661.420,-36.621,-51.758,-33.203,-34.668,0.000
1709214661.424,-35.156,-50.781,-32.715,-32.227,0.000
1709214661.428,-30.273,-47.363,-33.203,-29.297,0.000
1709214661.431,-23.438,-39.551,-35.645,-31.738,0.000
1709214661.435,-25.879,-44.922,-44.922,-42.480,0.000
1709214661.439,-30.762,-49.805,-52.246,-43.945,0.000
1709214661.443,-34.180,-48.340,-56.152,-36.621,0.000
1709214661.447,-21.484,-54.199,-48.828,-20.996,0.000
1709214661.451,-18.066,-40.527,-30.273,-25.391,0.000
1709214661.455,-25.879,-32.715,-34.668,-38.086,0.000
1709214661.459,-23.926,-43.457,-42.969,-33.691,0.000
1709214661.463,-13.672,-36.133,-26.367,-27.344,0.000
1709214661.467,-10.254,-31.250,-30.762,-33.691,0.000
1709214661.470,-15.625,-39.062,-41.992,-37.109,0.000
1709214661.474,-21.973,-47.363,-47.852,-31.250,0.000
1709214661.478,-20.996,-41.016,-46.387,-35.156,0.000
1709214661.482,-21.484,-30.273,-45.898,-32.715,0.000
1709214661.486,-16.113,-37.598,-41.992,-25.879,0.000
1709214661.490,-17.090,-53.223,-31.250,-36.621,0.000
1709214661.494,-29.785,-44.922,-38.574,-49.316,0.000
1709214661.498,-32.227,-22.949,-45.898,-43.945,0.000
1709214661.502,-27.832,-19.531,-40.039,-43.457,0.000
1709214661.506,-23.926,-31.250,-41.992,-38.574,0.000
1709214661.509,-23.438,-41.016,-44.434,-33.203,0.000
1709214661.513,-31.250,-37.109,-45.410,-41.016,0.000
1709214661.517,-35.645,-34.180,-44.434,-37.598,0.000
1709214661.521,-39.551,-35.645,-31.250,-27.832,0.000
1709214661.525,-46.387,-48.340,-33.203,-27.344,0.000
1709214661.529,-38.574,-56.641,-33.203,-29.297,0.000
1709214661.533,-26.855,-41.504,-27.344,-28.320,0.000
1709214661.537,-29.785,-29.297,-34.668,-35.645,0.000
1709214661.541,-37.598,-35.156,-42.969,-36.621,0.000
1709214661.545,-37.598,-42.480,-45.898,-29.785,0.000
1709214661.549,-28.320,-43.945,-41.504,-20.020,0.000
1709214661.552,-32.715,-41.504,-36.133,-26.855,0.000
1709214661.556,-39.062,-36.133,-33.203,-41.016,0.000
1709214661.560,-27.832,-42.969,-30.762,-29.297,0.000
1709214661.564,0.000,-50.293,-30.762,-4.883,0.000
1709214661.568,0.000,-42.969,-38.086,-9.766,0.000
1709214661.572,0.000,-46.875,-43.457,-28.809,0.000
1709214661.576,0.000,-47.852,-41.504,-25.391,0.000
1709214661.580,0.000,-40.527,-44.922,-23.926,0.000
1709214661.584,0.000,-50.293,-42.480,-28.320,0.000
1709214661.588,0.000,-49.805,-32.715,-22.949,0.000
1709214661.592,0.000,-36.133,-33.691,-21.484,0.000
1709214661.596,0.000,-38.574,-35.645,-17.578,0.000
1709214661.599,0.000,-39.551,-28.320,-14.648,0.000
1709214661.603,0.000,-46.875,-37.109,-23.926,0.000
1709214661.607,0.000,-59.082,-48.340,-28.320,0.000
1709214661.611,-31.738,-50.293,-43.457,-35.645,0.000
1709214661.615,-33.691,-43.457,-46.387,-45.898,0.000
1709214661.619,-44.434,-51.270,-51.270,-44.922,0.000
1709214661.623,-44.434,-51.758,-44.922,-38.086,0.000
1709214661.627,-41.016,-43.457,-40.527,-41.992,0.000
1709214661.631,-39.551,-40.039,-40.527,-45.898,0.000
1709214661.635,-30.273,-34.180,-37.109,-40.527,0.000
1709214661.639,-31.738,-49.805,-35.156,-37.109,0.000
1709214661.642,-42.969,-61.035,-33.691,-32.715,0.000
1709214661.646,-40.527,-47.363,-34.180,-33.203,0.000
1709214661.650,-38.086,-41.992,-35.645,-33.691,0.000
1709214661.654,-41.504,-32.227,-37.109,-26.855,0.000
1709214661.658,-39.062,-38.086,-35.156,-34.668,0.000
1709214661.662,-37.598,-48.340,-36.621,-35.156,0.000
1709214661.666,-38.574,-41.504,-43.457,-32.715,0.000
1709214661.670,-26.855,-28.809,-34.180,-26.855,0.000
1709214661.674,-24.902,-30.762,-28.320,-26.367,0.000
1709214661.678,-41.016,-57.617,-39.551,-38.086,0.000
1709214661.681,-38.086,-65.918,-36.621,-37.109,0.000
1709214661.685,-33.203,-41.504,-29.785,-20.508,0.000
1709214661.689,-40.527,-35.156,-31.250,-26.855,0.000
1709214661.693,-40.039,-36.621,-33.203,-50.781,0.000
1709214661.697,-45.410,-44.434,-37.598,-54.688,0.000
1709214661.701,-50.781,-51.758,-37.598,-44.922,0.000
1709214661.705,-42.480,-42.969,-33.203,-36.133,0.000
1709214661.709,-44.922,-47.363,-41.504,-41.504,0.000
1709214661.713,-51.270,-57.129,-49.316,-44.434,0.000
1709214661.717,-48.340,-53.223,-54.199,-49.805,0.000
1709214661.720,-43.457,-45.898,-43.457,-49.805,0.000
1709214661.724,-44.434,-48.828,-35.156,-42.480,0.000
1709214661.728,-43.457,-45.898,-42.480,-31.738,0.000
1709214661.732,-43.945,-48.828,-40.039,-29.297,0.000
1709214661.736,-44.434,-41.992,-38.574,-43.457,0.000
1709214661.740,-35.156,-25.879,-35.645,-41.016,0.000
1709214661.744,-35.645,-35.645,-38.086,-39.551,0.000
1709214661.748,-38.086,-52.246,-47.852,-42.969,0.000
1709214661.752,-41.504,-52.246,-44.434,-44.434,0.000
1709214661.756,-44.434,-55.176,-42.480,-41.504,0.000
1709214661.759,-44.922,-52.246,-40.527,-35.645,0.000
1709214661.763,-49.805,-47.852,-42.969,-33.203,0.000
1709214661.767,-41.016,-42.969,-45.410,-27.832,0.000
1709214661.771,-36.621,-41.992,-41.504,-37.109,0.000
1709214661.775,-41.504,-42.969,-39.551,-39.551,0.000
1709214661.779,-41.992,-36.133,-41.992,-38.086,0.000
1709214661.783,-34.180,-38.574,-43.945,-39.551,0.000
1709214661.787,-28.320,-40.527,-38.574,-36.133,0.000
1709214661.791,-35.645,-38.086,-45.898,-44.922,0.000
1709214661.795,-36.133,-37.598,-42.480,-47.363,0.000
1709214661.798,-43.945,-45.898,-35.156,-52.734,0.000
1709214661.802,-36.133,-40.527,-34.180,-46.387,0.000
1709214661.806,-31.738,-36.133,-31.250,-36.621,0.000
1709214661.810,-33.691,-41.016,-36.133,-41.992,0.000
1709214661.814,-29.785,-40.039,-43.945,-54.688,0.000
1709214661.818,-38.574,-43.457,-50.293,-61.035,0.000
1709214661.822,-43.945,-41.016,-49.316,-49.316,0.000
1709214661.826,-41.992,-31.250,-44.922,-41.504,0.000
1709214661.830,-31.738,-42.969,-40.039,-41.016,0.000
1709214661.834,-31.738,-53.711,-43.457,-42.969,0.000
1709214661.838,-43.945,-40.039,-43.945,-50.293,0.000
1709214661.841,-46.387,-39.062,-38.574,-55.664,0.000
1709214661.845,-46.387,-36.621,-39.062,-53.223,0.000
1709214661.849,-46.875,-32.715,-42.480,-52.734,0.000
1709214661.853,-44.434,-46.875,-41.504,-56.152,0.000
1709214661.857,-55.664,-49.316,-41.992,-56.152,0.000
1709214661.861,-61.035,-41.016,-35.645,-46.387,0.000
1709214661.865,-49.316,-47.852,-32.715,-40.039,0.000
1709214661.869,-49.316,-58.594,-40.039,-46.875,0.000
1709214661.873,-50.781,-57.617,-35.156,-53.223,0.000
1709214661.876,-36.621,-39.062,-22.949,-47.363,0.000
1709214661.880,-43.457,-36.133,-23.438,-33.691,0.000
1709214661.884,-51.270,-48.340,-32.227,-29.297,0.000
1709214661.888,-40.527,-50.293,-36.133,-33.691,0.000
1709214661.892,0.000,-45.898,-37.109,-30.273,0.000
1709214661.896,0.000,-36.621,-34.668,-21.484,0.000
1709214661.900,0.000,-37.109,-30.762,-20.996,0.000
1709214661.904,0.000,-55.176,-35.156,-28.809,0.000
1709214661.908,0.000,-46.387,-38.574,-25.879,0.000
1709214661.912,0.000,-35.645,-35.645,-31.738,0.000
1709214661.916,0.000,-41.016,-42.969,-48.828,0.000
1709214661.920,0.000,-38.086,-49.316,-50.781,0.000
1709214661.923,0.000,-37.598,-47.363,-46.387,0.000
1709214661.927,0.000,-38.086,-42.480,-42.480,0.000
1709214661.931,0.000,-43.457,-45.898,-50.293,0.000
1709214661.935,0.000,-44.434,-43.945,-51.270,0.000
1709214661.939,-47.363,-45.898,-39.551,-40.039,0.000
1709214661.943,-42.480,-56.152,-31.738,-35.156,0.000
1709214661.947,-37.598,-55.664,-36.133,-43.945,0.000
1709214661.951,-37.598,-45.410,-46.387,-49.316,0.000
1709214661.955,-37.598,-40.039,-40.527,-49.805,0.000
1709214661.959,-37.109,-39.551,-38.574,-46.387,0.000
1709214661.963,-34.668,-35.156,-37.109,-45.898,0.000
1709214661.966,-35.156,-34.668,-39.062,-51.270,0.000
1709214661.970,-41.016,-44.434,-42.969,-44.434,0.000
1709214661.974,-40.527,-41.504,-43.945,-44.922,0.000
1709214661.978,-38.086,-45.898,-40.039,-54.688,0.000
1709214661.982,-35.645,-60.547,-36.621,-42.969,0.000
1709214661.986,-34.668,-45.410,-30.762,-29.785,0.000
1709214661.990,-36.621,-42.480,-31.738,-31.250,0.000
1709214661.994,-36.621,-46.387,-35.645,-32.715,0.000
1709214661.998,-44.922,-37.598,-32.227,-33.203,0.000
1709214662.002,-49.316,-40.039,-40.527,-39.062,0.000
1709214662.006,-39.062,-42.969,-43.945,-41.016,0.000
1709214662.009,-32.227,-42.969,-39.062,-40.039,0.000
1709214662.013,-34.180,-45.898,-40.527,-41.016,0.000
1709214662.017,-35.645,-60.547,-41.016,-29.785,0.000
1709214662.021,-39.551,-56.152,-48.340,-33.691,0.000
1709214662.025,-41.504,-25.879,-37.598,-36.133,0.000
1709214662.029,-40.039,-28.809,-29.785,-36.133,0.000
1709214662.033,-47.363,-41.504,-42.480,-41.992,0.000
1709214662.037,-50.293,-29.785,-42.480,-47.363,0.000
