timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299430.061,-27.832,-49.316,-34.180,-25.879,0.000
1709299430.065,-32.227,-34.180,-36.621,-32.227,0.000
1709299430.069,-29.785,-30.273,-39.062,-28.320,0.000
1709299430.073,-22.461,-40.039,-44.922,-27.344,0.000
1709299430.077,-27.344,-34.668,-49.805,-37.598,0.000
1709299430.081,-38.086,-36.133,-40.527,-41.504,0.000
1709299430.085,-41.016,-39.551,-25.879,-36.133,0.000
1709299430.089,-35.645,-37.109,-27.344,-33.203,0.000
1709299430.092,-24.414,-36.621,-33.203,-26.855,0.000
1709299430.096,-31.250,-41.016,-36.621,-27.344,0.000
1709299430.100,-39.551,-34.180,-36.133,-41.016,0.000
1709299430.104,-35.156,-39.551,-34.180,-36.621,0.000
1709299430.108,-39.062,-42.969,-35.645,-28.320,0.000
1709299430.112,-34.180,-47.852,-37.109,-27.832,0.000
1709299430.116,-28.320,-33.203,-39.551,-29.785,0.000
1709299430.120,-39.551,-26.855,-34.668,-37.109,0.000
1709299430.124,-38.574,-52.246,-32.227,-30.273,0.000
1709299430.128,-28.809,-43.457,-43.945,-35.156,0.000
1709299430.131,-25.879,-22.461,-49.805,-42.480,0.000
1709299430.135,-22.949,-26.367,-41.504,-35.156,0.000
1709299430.139,-29.297,-29.785,-38.086,-41.504,0.000
1709299430.143,-36.621,-25.879,-41.504,-42.480,0.000
1709299430.147,-35.645,-29.785,-42.480,-34.668,0.000
1709299430.151,-37.598,-38.574,-39.062,-30.273,0.000
1709299430.155,-37.109,-45.410,-35.645,-39.062,0.000
1709299430.159,-33.203,-39.551,-32.227,-47.363,0.000
1709299430.163,-36.621,-31.738,-32.715,-37.598,0.000
1709299430.167,-48.828,-34.180,-38.086,-32.715,0.000
1709299430.170,-55.664,-39.062,-42.969,-44.922,0.000
1709299430.174,-48.828,-41.504,-43.457,-51.270,0.000
1709299430.178,-48.340,-46.875,-38.086,-54.199,0.000
1709299430.182,-55.664,-46.387,-37.109,-57.617,0.000
1709299430.186,-63.477,-34.180,-42.480,-61.035,0.000
1709299430.190,-51.758,-38.086,-44.922,-60.547,0.000
1709299430.194,-34.668,-40.527,-42.480,-46.387,0.000
1709299430.198,-30.762,-43.945,-33.691,-41.016,0.000
1709299430.202,-41.504,-49.316,-37.598,-58.594,0.000
1709299430.205,-43.457,-41.992,-38.574,-58.594,0.000
1709299430.209,-32.715,-43.945,-36.133,-42.480,0.000
1709299430.213,-30.273,-43.457,-41.016,-41.504,0.000
1709299430.217,-31.738,-36.133,-46.875,-51.758,0.000
1709299430.221,-36.133,-35.645,-43.945,-54.199,0.000
1709299430.225,-23.438,-60.547,-41.504,-38.574,0.000
1709299430.229,-20.508,-64.941,-49.805,-26.855,0.000
1709299430.233,-29.297,-25.879,-42.969,-37.109,0.000
1709299430.236,-30.273,-24.902,-26.367,-40.527,0.000
1709299430.240,-32.715,-43.457,-27.344,-33.203,0.000
1709299430.244,-40.039,-27.344,-32.227,-33.691,0.000
1709299430.248,-44.922,-20.020,-30.273,-36.133,0.000
1709299430.252,-35.156,-29.785,-29.297,-33.203,0.000
1709299430.256,-39.551,-35.645,-33.691,-43.945,0.000
1709299430.260,-45.898,-40.527,-34.180,-45.410,0.000
1709299430.264,-42.480,-40.039,-31.250,-35.645,0.000
1709299430.268,-48.340,-50.781,-35.645,-35.156,0.000
1709299430.272,-48.340,-54.688,-37.109,-32.715,0.000
1709299430.276,-44.922,-40.527,-33.691,-35.645,0.000
1709299430.280,-59.570,-57.129,-33.203,-35.645,0.000
1709299430.284,-64.941,-63.965,-25.391,-31.738,0.000
1709299430.288,-61.035,-55.664,-26.855,-37.109,0.000
1709299430.291,-61.035,-59.082,-32.715,-47.852,0.000
1709299430.295,-62.500,-43.457,-29.785,-50.293,0.000
1709299430.299,-70.312,-39.062,-28.320,-49.805,0.000
1709299430.303,-76.660,-60.547,-28.320,-44.434,0.000
1709299430.307,-71.777,-48.340,-28.809,-39.062,0.000
1709299430.311,-52.734,-35.645,-29.785,-34.180,0.000
1709299430.315,-53.711,-38.086,-26.367,-32.715,0.000
1709299430.319,-67.383,-40.527,-25.391,-32.227,0.000
1709299430.323,-61.523,-62.500,-32.227,-31.250,0.000
1709299430.327,-48.828,-86.914,-33.203,-26.855,0.000
1709299430.331,-42.480,-57.129,-27.344,-23.926,0.000
1709299430.335,-41.992,-20.996,-26.367,-27.832,0.000
1709299430.338,-44.922,-29.297,-26.855,-29.297,0.000
1709299430.342,-50.293,-41.992,-27.832,-41.016,0.000
1709299430.346,-41.504,-31.250,-26.367,-36.133,0.000
1709299430.350,-32.227,-23.438,-35.156,-30.762,0.000
1709299430.354,-34.180,-27.832,-43.945,-39.062,0.000
1709299430.358,-33.203,-40.039,-39.551,-36.621,0.000
1709299430.362,-34.180,-48.828,-36.133,-32.715,0.000
1709299430.366,-32.715,-41.016,-37.598,-36.621,0.000
1709299430.370,-19.531,-30.273,-41.504,-28.320,0.000
1709299430.374,-18.555,-26.367,-38.086,-27.344,0.000
1709299430.378,-34.180,-27.344,-29.297,-50.781,0.000
1709299430.382,-36.621,-28.320,-26.367,-54.688,0.000
1709299430.386,-32.227,-28.320,-27.832,-41.504,0.000
1709299430.389,-31.250,-27.344,-29.297,-35.156,0.000
1709299430.393,-30.273,-32.715,-37.109,-34.668,0.000
1709299430.397,-45.410,-39.062,-39.551,-41.992,0.000
1709299430.401,-56.641,-52.246,-30.273,-44.434,0.000
1709299430.405,-53.223,-59.082,-29.297,-40.039,0.000
1709299430.409,-43.457,-59.570,-36.133,-33.691,0.000
1709299430.413,-32.715,-51.270,-38.574,-29.297,0.000
1709299430.417,-28.809,-40.527,-34.668,-31.250,0.000
1709299430.421,-45.410,-42.480,-42.480,-41.992,0.000
1709299430.425,-51.270,-46.875,-42.969,-41.016,0.000
1709299430.429,-36.621,-36.133,-35.645,-31.738,0.000
1709299430.432,-31.738,-30.762,-37.109,-37.598,0.000
1709299430.436,-35.645,-35.645,-34.668,-40.039,0.000
1709299430.440,-49.805,-37.109,-36.621,-44.434,0.000
1709299430.444,-53.223,-61.035,-35.156,-41.504,0.000
1709299430.448,-41.016,-63.477,-31.250,-31.250,0.000
1709299430.452,-36.133,-38.086,-34.180,-34.668,0.000
1709299430.456,-38.574,-41.992,-35.645,-42.480,0.000
1709299430.460,-41.992,-55.176,-31.738,-40.039,0.000
1709299430.464,-37.598,-53.223,-23.438,-32.227,0.000
1709299430.468,-38.574,-53.711,-20.020,-29.297,0.000
1709299430.471,-32.227,-39.551,-28.320,-27.832,0.000
1709299430.475,-31.738,-31.738,-36.133,-43.457,0.000
1709299430.479,-29.785,-46.875,-26.855,-43.457,0.000
1709299430.483,-23.438,-43.457,-20.996,-33.691,0.000
1709299430.487,-20.996,-48.828,-30.762,-35.645,0.000
1709299430.491,-9.277,-46.875,-35.156,-27.344,0.000
1709299430.495,-10.254,-35.645,-26.367,-22.461,0.000
1709299430.499,-19.043,-41.504,-34.668,0.000,0.000
1709299430.503,-27.832,-48.828,-41.016,0.000,0.000
1709299430.507,-34.668,-59.082,-33.203,0.000,0.000
1709299430.510,-41.016,-43.457,-41.016,0.000,0.000
1709299430.514,-46.875,-28.320,-45.410,0.000,0.000
1709299430.518,-44.922,-36.621,-40.039,0.000,0.000
1709299430.522,-38.574,-40.527,-36.133,0.000,0.000
1709299430.526,-34.180,-51.270,-40.039,0.000,0.000
1709299430.530,-33.691,-58.105,-45.898,0.000,0.000
1709299430.534,-34.180,-51.270,-38.086,0.000,0.000
1709299430.538,-43.945,-33.691,-31.738,0.000,0.000
1709299430.542,-52.246,-30.762,-35.156,0.000,0.000
1709299430.545,-43.945,-44.434,-35.156,-34.668,0.000
1709299430.549,-35.156,-44.434,-36.133,-37.598,0.000
1709299430.553,-33.203,-53.711,-37.598,-34.668,0.000
1709299430.557,-33.203,-49.805,-35.156,-30.762,0.000
1709299430.561,-47.852,-41.016,-41.504,-40.527,0.000
1709299430.565,-62.012,-47.852,-42.969,-49.805,0.000
1709299430.569,-53.711,-52.246,-36.133,-31.738,0.000
1709299430.573,-46.387,-45.898,-33.691,-22.949,0.000
1709299430.577,-45.410,-42.480,-31.738,-31.250,0.000
1709299430.581,-48.340,-44.922,-33.691,-39.062,0.000
1709299430.584,-49.316,-58.105,-43.945,-46.875,0.000
1709299430.588,-31.738,-57.617,-39.551,-30.273,0.000
1709299430.592,-28.809,-46.875,-31.250,-15.137,0.000
1709299430.596,-47.363,-41.504,-38.086,-30.273,0.000
1709299430.600,-48.340,-35.645,-43.457,-41.992,0.000
1709299430.604,-42.969,-46.875,-43.457,-33.691,0.000
1709299430.608,-39.551,-50.293,-36.133,-23.438,0.000
1709299430.612,-34.668,-40.039,-26.367,-19.043,0.000
1709299430.616,-35.645,-35.156,-32.227,-23.926,0.000
1709299430.619,-40.527,-39.062,-37.598,-27.344,0.000
1709299430.623,-46.387,-50.781,-41.016,-36.621,0.000
1709299430.627,-45.410,-41.504,-40.527,-36.621,0.000
1709299430.631,-40.527,-35.645,-34.668,-30.762,0.000
1709299430.635,-30.273,-40.527,-34.180,-30.762,0.000
1709299430.639,0.000,-56.641,-32.715,-31.738,0.000
1709299430.643,0.000,-55.176,-32.227,-36.133,0.000
1709299430.647,0.000,-50.293,-31.250,-34.668,0.000
1709299430.650,0.000,-42.480,-33.691,-36.133,0.000
1709299430.654,0.000,-32.715,-36.621,-43.457,0.000
1709299430.658,0.000,-31.250,-32.715,-38.086,0.000
1709299430.662,0.000,-34.668,-39.062,-35.645,0.000
1709299430.666,0.000,-41.504,-41.016,-44.434,0.000
1709299430.670,0.000,-41.504,-35.645,-40.527,0.000
1709299430.674,0.000,-44.434,-35.156,-28.809,0.000
1709299430.678,0.000,-33.203,-42.969,-20.996,0.000
1709299430.682,0.000,-36.621,-47.852,-39.551,0.000
1709299430.684,-29.297,-50.781,-37.109,-47.363,0.000
1709299430.688,-41.992,-35.156,-41.016,-42.969,0.000
1709299430.692,-46.387,-36.621,-39.062,-41.016,0.000
1709299430.696,-46.387,-52.734,-34.180,-41.992,0.000
1709299430.700,-48.340,-46.875,-38.574,-49.805,0.000
1709299430.704,-47.363,-37.109,-33.691,-39.551,0.000
1709299430.708,-52.246,-33.203,-25.879,-32.227,0.000
1709299430.712,-47.852,-55.664,-29.785,-42.480,0.000
1709299430.716,-28.320,-78.125,-33.691,-41.504,0.000
1709299430.719,-23.926,-62.500,-31.250,-34.180,0.000
1709299430.723,-27.832,-42.969,-35.156,-39.551,0.000
1709299430.727,-33.691,-32.227,-38.574,-42.969,0.000
1709299430.730,-36.133,-29.297,-41.992,-43.457,0.000
1709299430.734,-33.203,-42.969,-38.086,-41.016,0.000
1709299430.738,-32.715,-41.016,-33.691,-42.480,0.000
1709299430.742,-36.621,-47.852,-29.785,-39.062,0.000
1709299430.745,-44.922,-50.781,-30.273,-25.879,0.000
1709299430.749,-50.293,-47.363,-31.250,-27.832,0.000
1709299430.753,-47.363,-44.922,-25.879,-36.621,0.000
1709299430.757,-46.387,-49.316,-25.879,-42.969,0.000
1709299430.761,-41.992,-56.641,-21.973,-35.645,0.000
1709299430.765,-52.246,-51.758,-23.438,-27.344,0.000
1709299430.769,-67.871,-50.293,-29.297,-34.668,0.000
1709299430.773,-61.035,-47.363,-39.551,-43.457,0.000
1709299430.777,-47.852,-37.598,-39.062,-43.457,0.000
1709299430.781,-49.805,-32.715,-31.738,-41.992,0.000
1709299430.785,-36.133,-48.340,-28.809,-36.133,0.000
1709299430.789,-24.414,-65.918,-31.738,-22.461,0.000
1709299430.793,-20.020,-57.617,-41.992,-26.855,0.000
1709299430.796,-30.762,-44.922,-39.551,-44.434,0.000
1709299430.800,-41.016,-40.527,-35.645,-43.457,0.000
1709299430.804,-37.109,-41.992,-41.992,-40.039,0.000
1709299430.808,-29.785,-43.945,-44.434,-30.273,0.000
1709299430.812,-28.320,-38.086,-39.062,-24.414,0.000
1709299430.816,-37.598,-55.664,-41.016,-40.039,0.000
1709299430.820,-47.852,-61.035,-41.992,-48.340,0.000
1709299430.824,-43.457,-43.457,-41.504,-43.945,0.000
1709299430.828,-35.156,-44.922,-45.898,-40.039,0.000
1709299430.832,-31.738,-49.805,-44.434,-37.598,0.000
1709299430.836,-37.598,-62.988,-41.992,-39.062,0.000
1709299430.839,-49.316,-63.965,-43.945,-50.293,0.000
1709299430.843,-53.711,-48.828,-36.133,-51.758,0.000
1709299430.847,-45.898,-58.105,-35.156,-48.340,0.000
1709299430.851,-41.992,-59.570,-41.016,-37.109,0.000
1709299430.855,-46.387,-38.574,-39.062,-39.551,0.000
1709299430.859,-55.176,-40.039,-41.504,-56.641,0.000
1709299430.863,-47.363,-47.852,-42.969,-42.969,0.000
1709299430.867,-32.715,-53.711,-38.086,-30.273,0.000
1709299430.871,-31.738,-48.828,-32.715,-32.715,0.000
1709299430.875,-34.180,-36.133,-31.738,-34.180,0.000
1709299430.879,-35.156,-52.734,-31.250,-40.527,0.000
1709299430.882,-35.645,-63.965,-35.156,-44.922,0.000
1709299430.886,-37.598,-39.551,-45.410,-44.434,0.000
1709299430.890,-34.180,-36.621,-40.527,-41.016,0.000
1709299430.894,-33.691,-40.527,-27.344,-41.504,0.000
1709299430.898,-42.480,-39.062,-26.367,-41.992,0.000
1709299430.902,-49.316,-59.570,-39.062,-42.969,0.000
1709299430.906,-46.387,-44.434,-37.109,-38.086,0.000
1709299430.910,-37.598,-34.668,-29.297,-34.668,0.000
1709299430.914,-41.016,-48.828,-35.156,-46.875,0.000
1709299430.918,-47.852,-61.523,-39.062,-52.246,0.000
1709299430.921,-43.945,-55.176,-34.180,-39.551,0.000
1709299430.925,-43.457,-40.039,-35.156,-31.250,0.000
1709299430.929,-42.480,-35.156,-40.527,-36.621,0.000
1709299430.933,-43.457,-29.297,-34.180,-35.645,0.000
1709299430.937,-43.945,-33.203,-27.344,-36.621,0.000
1709299430.941,-45.898,-36.133,-24.414,-31.250,0.000
1709299430.945,-44.922,-38.086,-27.344,-26.367,0.000
1709299430.949,-32.715,-40.527,-31.738,-31.250,0.000
1709299430.953,-29.297,-41.504,-31.250,-26.367,0.000
1709299430.957,-39.062,-45.898,-33.203,-28.809,0.000
1709299430.961,-44.922,-47.363,-38.574,-37.109,0.000
1709299430.964,-46.387,-41.016,-40.527,-43.457,0.000
1709299430.968,-47.363,-41.504,-37.598,-46.387,0.000
1709299430.972,-47.852,-47.852,-35.156,-37.598,0.000
1709299430.976,-42.969,-43.945,-32.227,-25.391,0.000
1709299430.980,-46.875,-45.410,-39.062,-29.785,0.000
1709299430.984,-52.246,-52.246,-46.875,-35.645,0.000
1709299430.988,-47.852,-33.203,-41.504,-23.438,0.000
1709299430.992,-46.387,-23.438,-32.715,-25.879,0.000
1709299430.996,-51.758,-35.156,-30.762,-45.410,0.000
1709299430.999,-66.895,-40.039,-33.203,-49.805,0.000
1709299431.003,-64.453,-45.898,-35.645,-37.109,0.000
1709299431.007,-45.898,-52.734,-34.180,-30.762,0.000
1709299431.011,-44.434,-51.758,-31.738,-25.391,0.000
1709299431.015,-51.270,-54.199,-31.738,-25.391,0.000
1709299431.019,-56.641,-52.246,-34.668,-35.645,0.000
1709299431.023,-62.500,-43.945,-34.668,-41.992,0.000
1709299431.027,-56.641,-30.762,-33.203,-42.969,0.000
1709299431.031,-52.246,-43.945,-36.133,-33.691,0.000
1709299431.034,-56.641,-51.758,-36.133,-37.109,0.000
1709299431.038,-57.129,-31.250,-40.039,-52.734,0.000
1709299431.042,-58.105,-32.715,-42.480,-49.316,0.000
1709299431.046,-57.129,-43.457,-41.992,-38.574,0.000
1709299431.050,-48.340,-47.363,-47.363,-34.180,0.000
1709299431.054,-41.504,-46.875,-46.875,-38.086,0.000
1709299431.058,-45.898,-56.152,-40.039,-45.410,0.000
1709299431.062,-52.246,-56.152,-44.434,-46.875,0.000
1709299431.066,-48.340,-47.852,-47.363,-37.598,0.000
1709299431.070,-42.480,-60.059,-39.551,-37.109,0.000
1709299431.074,-42.969,-51.758,-38.574,-44.922,0.000
1709299431.078,-55.664,-30.273,-39.551,-49.316,0.000
1709299431.082,-62.500,-34.180,-39.062,-45.410,0.000
1709299431.085,-53.223,-42.480,-36.621,-41.016,0.000
1709299431.089,-43.457,-44.434,-31.738,-32.715,0.000
1709299431.093,-48.828,-45.898,-36.133,-21.973,0.000
1709299431.097,-72.754,-35.645,-41.016,-39.551,0.000
1709299431.101,-78.613,-31.250,-40.527,-52.734,0.000
1709299431.105,-63.965,-42.480,-37.598,-40.527,0.000
1709299431.109,-55.176,-50.293,-35.156,-35.156,0.000
1709299431.113,-54.688,-42.480,-35.156,-38.574,0.000
1709299431.117,-48.340,-42.969,-30.273,-36.621,0.000
1709299431.121,-46.875,-52.246,-27.832,-41.016,0.000
1709299431.125,-50.293,-56.152,-40.527,-46.387,0.000
1709299431.129,-52.734,-53.711,-42.969,-44.434,0.000
1709299431.133,-48.340,-39.062,-29.297,-47.363,0.000
1709299431.136,-53.711,-37.598,-27.344,-48.828,0.000
1709299431.140,-65.918,-37.109,-34.668,-49.805,0.000
1709299431.144,-64.941,-41.016,-41.504,-49.805,0.000
1709299431.148,-57.617,-51.758,-41.992,-46.387,0.000
1709299431.152,-49.316,-47.363,-37.598,-42.969,0.000
1709299431.156,-53.223,-44.434,-38.574,-42.480,0.000
1709299431.160,-62.012,-36.621,-36.133,-47.363,0.000
1709299431.164,-60.547,-34.668,-36.621,-40.527,0.000
1709299431.168,-51.270,-50.293,-33.203,-28.320,0.000
1709299431.172,-36.621,-40.039,-25.391,-13.672,0.000
1709299431.176,-41.016,-27.832,-25.391,-24.414,0.000
1709299431.180,-51.758,-39.551,-27.344,-38.086,0.000
1709299431.183,-52.734,-35.156,-30.273,-24.414,0.000
1709299431.187,-51.758,-33.691,-33.203,-20.020,0.000
1709299431.191,-45.898,-44.434,-35.156,-32.227,0.000
1709299431.195,-43.945,-38.086,-33.203,-37.598,0.000
1709299431.199,-48.340,-38.574,-35.156,-36.621,0.000
1709299431.203,-50.293,-45.410,-38.574,-40.039,0.000
1709299431.207,-39.062,-42.480,-32.715,-35.645,0.000
1709299431.211,-36.133,-47.852,-34.180,-29.785,0.000
1709299431.215,-35.156,-44.922,-32.715,-24.414,0.000
1709299431.219,-37.109,-62.012,-31.738,-26.367,0.000
1709299431.223,-48.340,-72.754,-34.668,-32.227,0.000
1709299431.227,-51.270,-39.551,-41.504,-24.414,0.000
1709299431.230,-46.875,-26.855,-41.016,-24.902,0.000
1709299431.234,-42.969,-21.484,-36.133,-42.969,0.000
1709299431.238,-53.711,-26.367,-38.086,-48.340,0.000
1709299431.242,-59.570,-33.203,-28.320,-44.434,0.000
1709299431.246,-45.410,-29.297,-26.367,-39.551,0.000
1709299431.250,-32.715,-34.180,-32.227,-37.109,0.000
1709299431.254,-35.156,-41.016,-30.762,-47.363,0.000
1709299431.258,-51.270,-43.945,-34.668,-55.176,0.000
1709299431.262,-57.129,-43.457,-41.016,-53.711,0.000
1709299431.266,-50.293,-48.828,-43.945,-40.527,0.000
1709299431.269,-42.969,-41.504,-43.945,-30.762,0.000
1709299431.273,-29.297,-40.527,-35.645,-30.273,0.000
1709299431.277,-37.598,-45.898,-35.156,-39.062,0.000
1709299431.281,-49.316,-41.504,-41.016,-49.805,0.000
1709299431.285,-38.574,-35.645,-38.086,-42.969,0.000
1709299431.289,-31.738,-36.133,-33.691,-31.250,0.000
1709299431.293,-27.344,-62.012,-32.715,-21.484,0.000
1709299431.297,-34.180,-64.941,-36.621,-24.414,0.000
1709299431.301,-43.945,-41.504,-44.922,-41.016,0.000
1709299431.305,-43.457,-39.551,-47.363,-41.504,0.000
1709299431.308,-35.645,-46.875,-41.992,-41.016,0.000
1709299431.312,-35.645,-42.969,-36.621,-43.945,0.000
1709299431.316,-46.387,-32.715,-31.250,-31.738,0.000
1709299431.320,-43.457,-42.969,-41.504,-28.809,0.000
1709299431.324,-44.434,-53.711,-44.434,-44.922,0.000
1709299431.328,-28.809,-34.668,-26.367,-35.156,0.000
1709299431.332,-10.742,-29.297,-22.949,-21.973,0.000
1709299431.336,-24.902,-44.922,-31.738,-33.691,0.000
1709299431.340,-36.621,-48.340,-34.180,-45.410,0.000
1709299431.344,-30.273,-36.133,-34.180,-36.621,0.000
1709299431.347,-26.855,-38.574,-42.969,-33.691,0.000
1709299431.351,-29.297,-47.852,-42.969,-46.387,0.000
1709299431.355,-27.344,-49.805,-34.668,-52.734,0.000
1709299431.359,-47.852,-48.340,-41.992,-62.500,0.000
1709299431.363,-52.734,-36.621,-43.945,-51.758,0.000
1709299431.367,-38.086,-33.203,-37.598,-42.480,0.000
1709299431.371,-28.809,-45.898,-45.898,-43.457,0.000
1709299431.375,-24.902,-51.270,-45.410,-36.621,0.000
1709299431.379,-31.738,-54.688,-40.527,-46.387,0.000
1709299431.383,-32.227,-56.641,-43.945,-53.711,0.000
1709299431.386,-24.414,-50.293,-42.969,-40.527,0.000
1709299431.390,-19.043,-46.387,-39.062,-20.996,0.000
1709299431.394,-15.625,-47.852,-32.715,-19.043,0.000
1709299431.398,-18.555,-48.828,-28.809,-34.180,0.000
1709299431.402,-26.855,-46.875,-31.250,-38.574,0.000
1709299431.406,-30.273,-46.387,-37.598,-28.809,0.000
1709299431.410,-27.344,-37.598,-39.062,-15.137,0.000
1709299431.414,-33.203,-35.156,-38.574,-28.320,0.000
1709299431.418,-33.691,-40.039,-39.062,-45.410,0.000
1709299431.421,-33.691,-49.316,-39.062,-40.039,0.000
1709299431.425,-37.598,-47.852,-41.016,-34.180,0.000
1709299431.429,-36.621,-41.016,-42.480,-37.598,0.000
1709299431.433,-34.668,-41.016,-40.039,-36.621,0.000
1709299431.437,-32.227,-37.109,-37.109,-34.180,0.000
1709299431.441,-34.180,-37.598,-35.156,-34.668,0.000
1709299431.445,-31.250,-36.133,-38.086,-26.855,0.000
1709299431.449,-19.531,-38.086,-38.574,-12.207,0.000
1709299431.453,-14.648,-40.039,-33.203,-10.742,0.000
1709299431.457,-20.996,-53.223,-34.668,-29.785,0.000
1709299431.461,-28.320,-55.664,-37.598,-34.180,0.000
1709299431.465,-26.855,-41.504,-38.574,-28.320,0.000
1709299431.469,-21.484,-49.316,-36.133,-37.598,0.000
1709299431.472,-21.484,-43.945,-37.109,-45.898,0.000
1709299431.476,-26.367,-33.203,-36.621,-50.781,0.000
1709299431.480,0.000,-39.062,-33.691,-45.410,0.000
1709299431.484,0.000,-43.457,-36.133,-37.598,0.000
1709299431.488,0.000,-43.945,-30.273,-28.809,0.000
1709299431.492,0.000,-51.758,-36.621,-25.391,0.000
1709299431.496,0.000,-47.363,-44.922,-37.598,0.000
1709299431.500,0.000,-35.645,-40.527,-47.852,0.000
1709299431.504,0.000,-36.133,-41.016,-46.875,0.000
1709299431.508,0.000,-33.203,-38.086,-27.344,0.000
1709299431.512,0.000,-43.457,-34.668,-5.859,0.000
1709299431.516,0.000,-57.129,-36.621,-11.230,0.000
1709299431.520,0.000,-33.203,-43.457,-25.879,0.000
1709299431.523,0.000,-18.066,-47.363,-16.113,0.000
1709299431.528,-7.324,-31.738,-46.875,-1.465,0.000
1709299431.531,-0.977,-32.227,-42.969,4.883,0.000
1709299431.535,3.418,-38.574,-41.992,4.395,0.000
1709299431.539,-4.883,-61.035,-40.039,-17.578,0.000
1709299431.543,-14.160,-50.781,-42.480,-36.133,0.000
1709299431.547,-13.184,-25.879,-36.621,-28.320,0.000
1709299431.551,-19.043,-21.973,-34.180,-25.391,0.000
1709299431.555,-8.301,-32.715,-36.133,-26.855,0.000
1709299431.559,-8.301,-37.598,-36.133,-21.484,0.000
1709299431.563,-19.043,-35.645,-38.086,-22.461,0.000
1709299431.567,-16.113,-43.945,-36.133,-29.297,0.000
1709299431.570,-11.230,-32.227,-34.180,-37.598,0.000
1709299431.574,-11.719,-24.414,-33.203,-40.527,0.000
1709299431.578,-15.625,-37.598,-31.738,-43.457,0.000
1709299431.582,-23.926,-42.480,-34.180,-41.992,0.000
1709299431.586,-25.879,-44.922,-32.227,-38.086,0.000
1709299431.590,-16.113,-51.270,-24.902,-40.527,0.000
1709299431.594,-18.066,-54.199,-22.461,-42.969,0.000
1709299431.598,-31.738,-45.410,-33.203,-50.781,0.000
1709299431.602,-45.898,-35.645,-37.598,-56.152,0.000
1709299431.606,-49.316,-31.250,-32.227,-50.781,0.000
1709299431.610,-42.969,-33.691,-34.668,-47.852,0.000
1709299431.613,-35.645,-39.551,-29.785,-52.246,0.000
1709299431.617,-38.086,-45.898,-31.738,-61.035,0.000
1709299431.622,-37.109,-45.898,-33.691,-48.340,0.000
1709299431.626,-38.086,-49.316,-28.809,-33.691,0.000
1709299431.630,-35.645,-54.688,-33.691,-27.344,0.000
1709299431.634,-23.438,-41.992,-32.227,-31.738,0.000
1709299431.637,-31.738,-41.016,-31.738,-39.062,0.000
1709299431.641,-36.621,-41.504,-31.250,-37.598,0.000
1709299431.645,-27.832,-34.668,-28.809,-33.203,0.000
1709299431.649,-24.414,-39.062,-38.574,-20.020,0.000
1709299431.653,-29.297,-40.039,-46.875,-27.832,0.000
1709299431.657,-33.203,-40.527,-38.086,-38.086,0.000
1709299431.661,-37.598,-39.551,-28.320,-27.344,0.000
1709299431.665,-38.574,-33.691,-37.598,-22.949,0.000
1709299431.669,-35.156,-45.410,-39.551,-26.855,0.000
1709299431.673,-38.086,-47.852,-32.715,-32.715,0.000
1709299431.677,-41.504,-32.715,-38.086,-30.762,0.000
1709299431.681,-47.852,-31.738,-39.062,-35.645,0.000
1709299431.685,-60.547,-63.477,-40.039,-46.387,0.000
1709299431.689,-55.664,-63.477,-37.598,-44.434,0.000
1709299431.693,-35.645,-36.133,-31.738,-30.762,0.000
1709299431.696,-33.691,-44.922,-34.180,-29.785,0.000
1709299431.700,-46.387,-36.621,-39.551,-41.504,0.000
1709299431.704,-48.340,-21.973,-38.086,-38.086,0.000
1709299431.708,-41.504,-32.227,-31.738,-22.461,0.000
1709299431.712,-36.621,-38.574,-35.645,-21.973,0.000
1709299431.716,0.000,-39.062,-34.180,-33.691,0.000
1709299431.720,0.000,-49.316,-27.832,-42.480,0.000
1709299431.724,0.000,-43.945,-27.832,-37.109,0.000
1709299431.727,0.000,-31.738,-40.527,-39.062,0.000
1709299431.731,0.000,-37.598,-39.551,-47.363,0.000
1709299431.735,0.000,-41.504,-26.855,-37.598,0.000
1709299431.739,0.000,-46.875,-31.738,-41.504,0.000
1709299431.743,0.000,-58.594,-41.992,-44.922,0.000
1709299431.747,0.000,-63.965,-40.039,-29.297,0.000
1709299431.751,0.000,-66.406,-36.621,-17.090,0.000
1709299431.755,0.000,-57.129,-37.109,-16.602,0.000
1709299431.759,0.000,-34.668,-38.086,-25.879,0.000
1709299431.762,-51.270,-25.391,-39.551,-29.297,0.000
1709299431.766,-45.898,-46.387,-39.062,-23.926,0.000
1709299431.770,-32.715,-51.270,-39.062,-28.320,0.000
1709299431.774,-33.691,-40.039,-37.109,-34.180,0.000
1709299431.778,-51.758,-43.457,-40.527,-47.363,0.000
1709299431.782,-55.664,-38.086,-47.363,-54.199,0.000
1709299431.786,-54.688,-33.691,-37.598,-45.410,0.000
1709299431.790,-47.363,-36.133,-29.785,-41.504,0.000
1709299431.794,-47.852,-35.156,-39.551,-44.434,0.000
1709299431.798,-53.223,-42.480,-37.598,-50.781,0.000
1709299431.801,-52.246,-49.805,-28.320,-49.316,0.000
1709299431.805,-54.688,-43.945,-32.715,-52.246,0.000
1709299431.810,0.000,-49.805,-38.574,0.000,0.000
1709299431.814,0.000,-56.152,-38.574,0.000,0.000
1709299431.817,0.000,-38.574,-35.645,0.000,0.000
1709299431.821,0.000,-31.250,-34.180,0.000,0.000
