timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206507.689,-31.250,-40.527,-35.156,-44.922,0.000
1709206507.693,-30.273,-37.109,-36.621,-45.410,0.000
1709206507.697,-33.691,-83.496,-39.551,-34.668,0.000
1709206507.701,-36.133,-46.387,-38.574,-33.691,0.000
1709206507.705,-28.320,2.930,-35.156,-34.668,0.000
1709206507.709,-16.113,-32.715,-38.086,-36.133,0.000
1709206507.713,-16.602,-48.340,-41.992,-41.016,0.000
1709206507.716,-21.484,-27.832,-41.992,-33.203,0.000
1709206507.720,-18.066,-34.180,-45.410,-40.527,0.000
1709206507.724,-31.738,-63.477,-45.410,-42.480,0.000
1709206507.728,-34.180,-76.660,-43.457,-38.574,0.000
1709206507.732,-25.391,-62.012,-41.504,-43.945,0.000
1709206507.736,-37.109,-35.156,-41.016,-46.875,0.000
1709206507.740,-40.527,-68.359,-35.645,-42.480,0.000
1709206507.744,-32.715,-92.773,-36.621,-31.250,0.000
1709206507.748,-33.203,-27.344,-44.922,-41.992,0.000
1709206507.752,-39.062,-31.250,-41.504,-44.922,0.000
1709206507.756,-47.852,-69.336,-37.109,-44.434,0.000
1709206507.759,-48.828,-53.223,-34.668,-43.945,0.000
1709206507.763,-42.969,-45.410,-28.809,-36.133,0.000
1709206507.767,-43.945,-47.363,-30.273,-38.574,0.000
1709206507.771,-39.062,-64.453,-32.715,-47.363,0.000
1709206507.775,-50.293,-69.824,-27.832,-41.016,0.000
1709206507.779,-64.941,-56.641,-26.367,-38.086,0.000
1709206507.783,-59.570,-57.617,-24.414,-35.156,0.000
1709206507.787,-53.711,-90.332,-26.855,-28.320,0.000
1709206507.791,-50.781,-53.223,-30.273,-36.133,0.000
1709206507.795,-47.852,-15.137,-33.203,-40.039,0.000
1709206507.799,-45.410,-55.176,-31.250,-39.062,0.000
1709206507.802,-44.922,-63.477,-24.414,-40.039,0.000
1709206507.806,-31.250,-38.086,-19.043,-36.133,0.000
1709206507.810,-21.484,-43.457,-29.297,-41.992,0.000
1709206507.814,-32.227,-66.406,-34.180,-49.805,0.000
1709206507.818,-32.715,-60.547,-30.762,-45.898,0.000
1709206507.822,-30.762,-60.547,-34.668,-41.992,0.000
1709206507.826,-49.316,-65.918,-35.645,-46.875,0.000
1709206507.830,-48.340,-68.359,-35.156,-41.992,0.000
1709206507.834,-39.551,-75.195,-34.668,-28.320,0.000
1709206507.838,-45.898,-29.785,-36.133,-41.992,0.000
1709206507.842,-39.062,-32.227,-33.203,-41.992,0.000
1709206507.845,-30.273,-42.480,-31.250,-37.598,0.000
1709206507.849,-22.949,-19.531,-37.598,-41.992,0.000
1709206507.853,-21.484,-14.648,-40.039,-42.480,0.000
1709206507.857,-29.297,-27.832,-34.180,-35.156,0.000
1709206507.861,-38.574,-51.270,-37.109,-37.109,0.000
1709206507.865,-43.457,-37.598,-41.504,-41.992,0.000
1709206507.869,-38.574,-43.457,-37.598,-41.016,0.000
1709206507.873,-32.715,-64.453,-36.133,-39.551,0.000
1709206507.877,-38.086,-96.191,-40.039,-39.551,0.000
1709206507.881,-36.621,-51.270,-40.527,-41.504,0.000
1709206507.884,-32.715,-4.883,-38.574,-37.598,0.000
1709206507.888,-41.992,-43.457,-36.133,-32.227,0.000
1709206507.892,-37.109,-63.477,-35.645,-35.156,0.000
1709206507.896,-40.039,-59.570,-38.086,-39.062,0.000
1709206507.900,-49.805,-54.688,-41.504,-41.992,0.000
1709206507.904,-34.180,-49.805,-41.992,-38.086,0.000
1709206507.908,-28.320,-51.270,-35.156,-38.574,0.000
1709206507.912,-41.504,-45.410,-38.086,-43.457,0.000
1709206507.916,-39.551,-51.758,-42.969,-38.086,0.000
1709206507.920,-25.391,-68.359,-36.621,-32.715,0.000
1709206507.923,-20.996,-76.172,-34.180,-25.391,0.000
1709206507.927,-34.180,-6.348,-32.227,-33.203,0.000
1709206507.931,-37.109,-5.371,-33.203,-55.664,0.000
1709206507.935,-30.762,-50.781,-40.039,-57.129,0.000
1709206507.939,-23.926,-36.621,-46.875,-44.922,0.000
1709206507.943,-21.484,-21.973,-47.363,-45.410,0.000
1709206507.947,-23.438,-26.367,-42.480,-44.922,0.000
1709206507.951,-23.926,-56.152,-43.457,-43.457,0.000
1709206507.955,-32.227,-56.641,-41.992,-44.922,0.000
1709206507.959,-48.340,-33.691,-45.410,-41.992,0.000
1709206507.962,-51.758,-47.852,-44.922,-43.457,0.000
1709206507.966,-41.016,-90.332,-38.086,-35.156,0.000
1709206507.970,-22.949,-57.129,-37.598,-25.391,0.000
1709206507.974,-43.945,-16.113,-37.598,-30.762,0.000
1709206507.978,-55.176,-41.016,-39.551,-34.668,0.000
1709206507.982,-37.598,-50.781,-36.133,-37.598,0.000
1709206507.986,-35.156,-37.598,-32.715,-28.809,0.000
1709206507.990,-37.598,-35.645,-38.574,-26.855,0.000
1709206507.994,-33.203,-49.805,-40.039,-24.902,0.000
1709206507.998,-41.016,-58.105,-37.109,-19.531,0.000
1709206508.001,-46.875,-51.270,-42.480,-21.484,0.000
1709206508.005,-31.250,-47.363,-42.480,-26.367,0.000
1709206508.009,-33.203,-80.566,-38.574,-18.555,0.000
1709206508.013,-48.340,-104.492,-37.598,-6.836,0.000
1709206508.017,-39.551,-51.270,-36.133,-8.301,0.000
1709206508.021,-35.645,-34.180,-39.062,-9.766,0.000
1709206508.025,-38.086,-67.383,-41.504,-15.137,0.000
1709206508.029,-36.133,-56.641,-37.598,-29.297,0.000
1709206508.033,-35.156,-38.086,-34.180,-32.715,0.000
1709206508.037,-41.504,-43.945,-33.691,-32.715,0.000
1709206508.041,-39.062,-63.965,-32.715,-31.738,0.000
1709206508.045,-35.156,-52.246,-37.598,-27.344,0.000
1709206508.048,-35.156,-40.527,-39.062,-29.785,0.000
1709206508.052,-34.668,-57.129,-41.504,-41.504,0.000
1709206508.056,-40.039,-92.285,-48.828,-55.664,0.000
1709206508.060,-37.598,-77.637,-48.828,-48.340,0.000
1709206508.064,-19.043,-37.598,-41.016,-38.086,0.000
1709206508.068,-34.668,-44.434,-33.691,-39.062,0.000
1709206508.072,-37.598,-83.496,-31.738,-29.785,0.000
1709206508.076,-41.992,-42.969,-38.574,-38.574,0.000
1709206508.080,-59.570,-17.090,-38.574,-50.781,0.000
1709206508.084,0.000,-55.176,-36.621,-46.387,0.000
1709206508.088,0.000,-58.594,-37.109,-50.293,0.000
1709206508.091,0.000,-35.645,-40.527,-46.387,0.000
1709206508.095,0.000,-41.992,-41.016,-45.410,0.000
1709206508.099,0.000,-69.824,-35.645,-43.945,0.000
1709206508.103,0.000,-83.984,-33.203,-39.062,0.000
1709206508.107,0.000,-61.523,-35.645,-48.340,0.000
1709206508.111,0.000,-34.668,-37.109,-53.223,0.000
1709206508.115,0.000,-75.684,-39.551,-41.504,0.000
1709206508.119,0.000,-97.656,-43.457,-27.344,0.000
1709206508.123,0.000,-29.297,-41.016,-30.273,0.000
1709206508.127,0.000,-39.551,-35.645,-30.762,0.000
1709206508.131,-44.434,-61.523,-39.551,-28.320,0.000
1709206508.134,-37.598,-35.156,-39.551,-29.297,0.000
1709206508.138,-34.668,-28.320,-34.668,-29.297,0.000
1709206508.142,-34.180,-39.551,-35.645,-36.621,0.000
1709206508.146,-29.297,-66.895,-35.156,-36.133,0.000
1709206508.150,-24.902,-67.871,-35.645,-31.250,0.000
1709206508.154,-34.180,-38.086,-34.668,-28.320,0.000
1709206508.158,-40.039,-41.992,-33.203,-33.203,0.000
1709206508.162,-25.879,-84.473,-37.598,-22.949,0.000
1709206508.166,-38.086,-32.227,-31.250,-14.648,0.000
1709206508.170,-42.969,-5.371,-32.227,-28.809,0.000
1709206508.174,-32.227,-54.688,-35.156,-42.969,0.000
1709206508.177,-43.945,-66.406,-32.715,-41.992,0.000
1709206508.181,-46.875,-45.898,-30.273,-36.133,0.000
1709206508.185,-42.480,-57.129,-33.203,-38.086,0.000
1709206508.189,-43.945,-58.105,-36.133,-34.668,0.000
1709206508.193,-44.922,-41.016,-35.156,-30.762,0.000
1709206508.197,-46.875,-58.105,-37.109,-31.738,0.000
1709206508.201,-52.246,-48.828,-40.039,-32.227,0.000
1709206508.205,-48.340,-58.105,-38.086,-24.902,0.000
1709206508.209,-41.016,-93.262,-37.598,-21.484,0.000
1709206508.213,-43.945,-40.527,-36.621,-36.133,0.000
1709206508.217,-46.875,-33.203,-41.504,-36.621,0.000
1709206508.220,-41.504,-62.500,-36.133,-20.508,0.000
1709206508.224,-54.688,-55.664,-35.645,-23.926,0.000
1709206508.228,-53.223,-44.434,-39.551,-39.551,0.000
1709206508.232,-52.734,-53.711,-41.992,-43.945,0.000
1709206508.236,-59.082,-79.590,-40.527,-31.250,0.000
1709206508.240,-66.406,-65.918,-39.062,-33.691,0.000
1709206508.244,-61.035,-53.711,-38.086,-41.504,0.000
1709206508.248,-49.805,-62.500,-35.645,-46.875,0.000
1709206508.252,-43.945,-89.355,-37.109,-41.992,0.000
1709206508.256,-49.316,-53.711,-40.039,-38.574,0.000
1709206508.259,-49.316,-6.348,-42.480,-48.828,0.000
1709206508.263,-34.668,-29.785,-36.133,-39.551,0.000
1709206508.267,-25.391,-44.434,-33.203,-33.203,0.000
1709206508.271,-32.227,-21.973,-33.203,-35.156,0.000
1709206508.275,-34.668,-32.715,-29.297,-30.762,0.000
1709206508.279,-34.180,-61.035,-27.344,-27.344,0.000
1709206508.283,-38.574,-55.664,-35.156,-25.391,0.000
1709206508.287,-31.738,-42.969,-38.086,-25.391,0.000
1709206508.291,-27.832,-56.152,-34.180,-35.156,0.000
1709206508.295,-36.621,-74.219,-33.203,-37.109,0.000
1709206508.298,-38.086,-83.984,-37.109,-32.227,0.000
1709206508.302,-34.668,-15.137,-41.016,-33.691,0.000
1709206508.306,-36.133,-4.883,-33.691,-31.250,0.000
1709206508.310,-40.039,-52.734,-36.621,-33.691,0.000
1709206508.314,-32.227,-49.316,-42.969,-37.109,0.000
1709206508.318,-25.879,-32.227,-38.574,-47.363,0.000
1709206508.322,-41.504,-36.621,-35.156,-48.340,0.000
1709206508.326,-40.527,-59.570,-40.039,-45.898,0.000
1709206508.330,-36.621,-51.270,-41.992,-49.316,0.000
1709206508.334,-42.969,-47.363,-39.551,-38.574,0.000
1709206508.337,-51.270,-67.383,-36.621,-28.809,0.000
1709206508.341,-58.105,-89.844,-36.621,-23.926,0.000
1709206508.345,-59.570,-48.828,-41.992,-37.109,0.000
1709206508.349,-56.641,5.371,-32.715,-48.828,0.000
1709206508.353,-58.105,-31.250,-29.785,-45.898,0.000
1709206508.357,-54.688,-61.523,-32.227,-42.969,0.000
1709206508.361,-53.223,-37.109,-30.762,-42.969,0.000
1709206508.365,-53.223,-30.762,-34.180,-52.734,0.000
1709206508.369,-47.852,-47.363,-32.227,-50.293,0.000
1709206508.373,-45.898,-54.199,-30.762,-39.062,0.000
1709206508.376,-38.574,-43.457,-32.227,-37.598,0.000
1709206508.380,-31.250,-36.133,-32.227,-31.738,0.000
1709206508.384,-39.062,-76.660,-31.738,-27.344,0.000
1709206508.388,-41.504,-112.305,-31.250,-32.715,0.000
1709206508.392,-36.133,-40.527,-32.227,-33.691,0.000
1709206508.396,-30.762,-26.855,-34.668,-32.715,0.000
1709206508.400,-31.250,-57.617,-31.250,-29.785,0.000
1709206508.404,-32.715,-36.621,-30.762,-28.320,0.000
1709206508.408,-34.668,-23.926,-33.691,-41.016,0.000
1709206508.412,-39.062,-50.293,-34.180,-46.387,0.000
1709206508.416,-41.992,-68.359,-30.762,-38.574,0.000
1709206508.420,-30.273,-41.992,-29.297,-33.691,0.000
1709206508.423,-23.438,-34.668,-32.715,-28.320,0.000
1709206508.427,-36.133,-54.688,-30.273,-15.625,0.000
1709206508.431,-36.133,-83.496,-32.715,-14.160,0.000
1709206508.435,-39.551,-75.684,-37.109,-31.738,0.000
1709206508.439,-52.246,-49.316,-30.762,-46.875,0.000
1709206508.443,-54.199,-48.340,-35.156,-38.086,0.000
1709206508.447,-37.109,-96.680,-39.062,-29.297,0.000
1709206508.451,-39.062,-53.711,-34.668,-33.203,0.000
1709206508.455,-50.781,-20.996,-36.133,-39.062,0.000
1709206508.459,-53.223,-60.059,-33.691,-47.363,0.000
1709206508.463,-52.246,-61.035,-34.180,-50.781,0.000
1709206508.466,-47.852,-49.316,-37.109,-50.781,0.000
1709206508.470,-36.133,-60.547,-34.180,-52.734,0.000
1709206508.474,-40.039,-65.918,-34.180,-49.316,0.000
1709206508.478,-65.430,-73.730,-39.551,-42.969,0.000
1709206508.482,-70.801,-61.523,-41.992,-44.922,0.000
1709206508.486,-63.477,-32.715,-38.086,-57.129,0.000
1709206508.490,-51.758,-62.988,-36.621,-55.664,0.000
1709206508.494,-50.781,-98.145,-37.109,-41.016,0.000
1709206508.498,-59.570,-30.762,-40.527,-36.133,0.000
1709206508.502,-57.617,-29.297,-40.527,-38.086,0.000
1709206508.506,-47.852,-70.801,-40.527,-42.480,0.000
1709206508.509,-37.598,-54.199,-36.621,-41.504,0.000
1709206508.513,-38.574,-35.645,-30.273,-41.504,0.000
1709206508.517,-38.574,-48.340,-30.762,-33.691,0.000
1709206508.521,-25.879,-75.195,-30.273,-24.414,0.000
1709206508.525,-36.133,-64.453,-36.621,-24.414,0.000
1709206508.529,-41.504,-51.270,-40.527,-21.973,0.000
1709206508.533,-32.227,-57.617,-39.062,-25.879,0.000
1709206508.537,-30.273,-87.402,-35.156,-17.578,0.000
1709206508.541,-40.527,-50.293,-37.109,-19.043,0.000
1709206508.545,-43.945,0.977,-40.039,-31.738,0.000
1709206508.549,-35.645,-26.855,-39.551,-34.668,0.000
1709206508.552,-27.832,-44.922,-38.574,-35.156,0.000
1709206508.556,-24.902,-27.344,-36.133,-30.273,0.000
1709206508.560,-20.996,-27.832,-33.691,-21.484,0.000
1709206508.564,-22.949,-47.852,-38.574,-28.809,0.000
1709206508.568,-17.090,-58.105,-45.410,-34.668,0.000
1709206508.572,-13.672,-61.035,-42.969,-32.227,0.000
1709206508.576,-28.320,-41.016,-38.574,-33.203,0.000
1709206508.580,-27.344,-51.270,-32.227,-26.855,0.000
1709206508.584,-23.438,-93.262,-32.227,-17.578,0.000
1709206508.588,-20.020,-22.949,-36.133,-29.785,0.000
1709206508.591,-22.949,-19.043,-36.133,-41.504,0.000
1709206508.595,-32.715,-70.801,-35.156,-46.387,0.000
1709206508.599,-34.668,-54.688,-37.598,-40.039,0.000
1709206508.603,-35.156,-28.809,-34.668,-34.180,0.000
1709206508.607,-32.227,-50.293,-33.203,-41.504,0.000
1709206508.611,-37.598,-71.777,-38.086,-49.316,0.000
1709206508.615,-47.363,-59.082,-40.527,-57.617,0.000
1709206508.619,-52.734,-62.988,-37.598,-55.664,0.000
1709206508.623,-45.898,-62.988,-31.250,-41.016,0.000
1709206508.627,-27.832,-73.730,-29.785,-33.691,0.000
1709206508.631,-26.367,-39.062,-30.273,-37.109,0.000
1709206508.634,-51.758,-23.438,-30.273,-35.156,0.000
1709206508.638,-57.129,-69.824,-33.691,-38.574,0.000
1709206508.642,-53.711,-100.586,-31.738,-34.668,0.000
1709206508.646,-47.852,-55.664,-34.180,-40.527,0.000
1709206508.650,-44.434,-35.156,-42.480,-54.199,0.000
1709206508.654,-45.898,-77.148,-40.039,-50.293,0.000
1709206508.658,-48.340,-97.168,-33.691,-35.156,0.000
1709206508.662,-49.805,-56.641,-31.250,-31.738,0.000
1709206508.666,-48.828,-55.664,-35.645,-42.480,0.000
1709206508.670,-45.410,-82.031,-41.992,-42.480,0.000
1709206508.673,-40.039,-105.957,-36.621,-27.832,0.000
1709206508.677,-36.621,-40.039,-32.715,-33.691,0.000
1709206508.681,-49.805,-17.578,-31.250,-36.133,0.000
1709206508.685,-49.316,-50.781,-35.156,-29.785,0.000
1709206508.689,-52.246,-47.363,-39.551,-37.109,0.000
1709206508.693,-50.781,-39.062,-36.621,-37.109,0.000
1709206508.697,-31.738,-56.152,-31.738,-28.320,0.000
1709206508.701,-43.945,-75.684,-34.668,-30.762,0.000
1709206508.705,-45.898,-40.039,-35.156,-27.344,0.000
1709206508.709,-35.645,-28.320,-36.621,-35.156,0.000
1709206508.712,-36.621,-64.453,-38.574,-41.992,0.000
1709206508.716,-40.039,-98.633,-37.109,-32.715,0.000
1709206508.720,-46.387,-62.988,-39.551,-25.391,0.000
1709206508.724,-37.598,-0.488,-41.504,-17.578,0.000
1709206508.728,-27.344,-20.020,-43.457,-25.391,0.000
1709206508.732,-37.598,-48.340,-42.969,-43.457,0.000
1709206508.736,-42.969,-33.691,-41.016,-43.945,0.000
1709206508.740,0.000,-34.668,-41.016,-34.668,0.000
1709206508.744,0.000,-55.176,-46.387,-35.156,0.000
1709206508.748,0.000,-55.664,-47.363,-43.457,0.000
1709206508.751,0.000,-41.016,-39.062,-41.992,0.000
1709206508.755,0.000,-55.176,-34.180,-38.086,0.000
1709206508.759,0.000,-68.359,-35.156,-35.645,0.000
1709206508.763,0.000,-79.590,-39.062,-29.785,0.000
1709206508.767,0.000,-25.879,-38.086,-43.457,0.000
1709206508.771,0.000,-17.090,-33.203,-53.711,0.000
1709206508.775,0.000,-57.129,-37.598,-58.594,0.000
1709206508.779,0.000,-50.781,-42.480,-58.105,0.000
1709206508.783,0.000,-33.691,-40.039,-55.664,0.000
1709206508.787,-46.387,-41.016,-38.574,-58.594,0.000
1709206508.791,-35.645,-64.453,-39.551,-42.969,0.000
1709206508.794,-31.250,-41.016,-38.574,-31.738,0.000
1709206508.798,-25.879,-29.785,-39.062,-32.227,0.000
1709206508.802,-29.785,-45.410,-41.992,-26.367,0.000
1709206508.806,-24.414,-69.824,-43.457,-21.973,0.000
1709206508.810,-17.578,-68.848,-40.039,-22.949,0.000
1709206508.814,-28.320,-48.340,-35.645,-20.508,0.000
1709206508.818,-34.180,-70.801,-36.133,-17.090,0.000
1709206508.822,-28.320,-76.172,-38.086,-4.883,0.000
1709206508.826,-26.367,-33.203,-37.109,-12.207,0.000
1709206508.830,-16.602,-20.996,-34.668,-30.762,0.000
1709206508.834,-21.973,-50.293,-38.574,-34.668,0.000
1709206508.838,-46.875,-93.262,-38.086,-28.320,0.000
1709206508.841,-42.480,-41.992,-36.621,-26.855,0.000
1709206508.845,-31.738,-9.277,-41.992,-31.738,0.000
1709206508.849,-26.855,-47.363,-37.598,-28.320,0.000
1709206508.853,-32.715,-72.266,-39.551,-32.227,0.000
1709206508.857,-36.133,-48.828,-42.480,-35.645,0.000
1709206508.861,-40.039,-24.902,-37.598,-40.039,0.000
1709206508.865,-36.133,-61.035,-34.180,-43.457,0.000
1709206508.869,-35.156,-96.680,-34.668,-31.250,0.000
1709206508.873,-42.480,-26.855,-35.156,-36.621,0.000
1709206508.877,-46.387,-17.578,-37.109,-42.969,0.000
1709206508.881,-39.551,-63.477,-45.898,-35.156,0.000
1709206508.884,-42.969,-45.898,-43.945,-38.574,0.000
1709206508.888,-54.688,-31.738,-44.434,-49.805,0.000
1709206508.892,-49.316,-55.176,-54.199,-49.316,0.000
1709206508.896,-41.504,-78.125,-45.898,-39.062,0.000
1709206508.900,-44.434,-69.336,-37.598,-39.062,0.000
1709206508.904,-49.805,-57.129,-41.016,-43.457,0.000
1709206508.908,-44.922,-57.617,-37.598,-41.016,0.000
1709206508.912,-44.922,-89.355,-34.668,-31.738,0.000
1709206508.916,-48.828,-55.176,-41.992,-32.227,0.000
1709206508.920,-53.711,-18.066,-45.898,-38.574,0.000
1709206508.923,-52.734,-48.828,-39.551,-43.945,0.000
1709206508.927,-47.852,-72.266,-38.086,-45.410,0.000
1709206508.931,-35.645,-50.781,-39.551,-45.410,0.000
1709206508.935,-33.203,-40.039,-41.992,-44.434,0.000
1709206508.939,-45.898,-52.246,-37.109,-31.738,0.000
1709206508.943,-36.133,-58.594,-30.273,-25.879,0.000
1709206508.947,-29.297,-58.594,-33.691,-33.203,0.000
1709206508.951,-33.691,-47.363,-38.086,-42.969,0.000
1709206508.955,-28.809,-63.477,-37.598,-45.410,0.000
1709206508.959,-39.062,-89.844,-35.645,-32.227,0.000
1709206508.963,-44.434,-26.855,-36.133,-36.133,0.000
1709206508.966,-35.645,-14.648,-38.574,-39.062,0.000
1709206508.970,-29.785,-49.316,-37.109,-39.551,0.000
1709206508.974,-33.203,-34.180,-38.086,-47.852,0.000
1709206508.978,-37.109,-25.391,-36.621,-41.992,0.000
1709206508.982,-33.691,-43.945,-28.809,-37.109,0.000
1709206508.986,-41.016,-64.941,-31.250,-35.645,0.000
1709206508.990,-33.203,-39.062,-33.691,-31.250,0.000
1709206508.994,-31.250,-43.457,-34.180,-26.367,0.000
1709206508.998,-37.109,-68.359,-37.109,-30.762,0.000
1709206509.002,-28.320,-87.891,-34.668,-27.832,0.000
1709206509.006,-38.574,-41.504,-39.551,-36.133,0.000
1709206509.009,-41.992,-1.465,-46.875,-49.316,0.000
1709206509.013,-37.598,-42.969,-41.504,-47.363,0.000
1709206509.017,-39.062,-58.594,-33.691,-44.922,0.000
1709206509.021,-38.086,-37.109,-31.738,-38.086,0.000
1709206509.025,-35.645,-36.621,-37.109,-34.668,0.000
1709206509.029,-33.203,-57.129,-39.551,-36.133,0.000
1709206509.033,-29.297,-57.617,-40.527,-36.621,0.000
1709206509.037,-37.598,-49.805,-38.574,-34.668,0.000
1709206509.041,-57.617,-56.152,-29.785,-35.156,0.000
1709206509.045,-49.805,-71.777,-35.645,-40.527,0.000
1709206509.048,-35.156,-88.379,-41.016,-31.250,0.000
1709206509.052,-38.574,-19.531,-37.598,-30.273,0.000
1709206509.056,-45.410,-13.672,-37.109,-43.457,0.000
1709206509.060,-48.340,-53.711,-38.574,-40.527,0.000
1709206509.064,-46.875,-47.363,-39.551,-34.180,0.000
1709206509.068,-40.039,-40.039,-35.645,-28.320,0.000
1709206509.072,-40.039,-47.852,-36.621,-17.578,0.000
1709206509.076,-37.598,-64.453,-39.551,-24.902,0.000
1709206509.080,-34.668,-53.223,-36.133,-33.203,0.000
1709206509.084,-27.344,-35.156,-38.086,-33.203,0.000
1709206509.087,-21.973,-50.293,-40.039,-31.738,0.000
1709206509.091,-37.598,-91.309,-40.039,-24.414,0.000
1709206509.095,-36.621,-61.035,-41.504,-25.391,0.000
1709206509.099,-29.785,-16.602,-40.527,-34.668,0.000
1709206509.103,-32.715,-35.156,-44.922,-41.992,0.000
1709206509.107,-39.551,-53.223,-48.340,-44.922,0.000
1709206509.111,-38.086,-36.133,-47.852,-45.898,0.000
1709206509.115,-33.203,-26.855,-40.527,-45.410,0.000
1709206509.119,-36.133,-54.688,-39.062,-39.551,0.000
1709206509.123,-40.527,-61.523,-39.062,-37.109,0.000
1709206509.126,-44.922,-34.668,-36.133,-43.945,0.000
1709206509.130,-45.898,-31.250,-37.109,-34.668,0.000
1709206509.134,-37.109,-74.219,-40.039,-28.809,0.000
1709206509.138,-31.250,-99.609,-41.992,-30.273,0.000
1709206509.142,-44.434,-35.645,-38.086,-29.785,0.000
1709206509.146,-56.152,-29.785,-42.480,-34.180,0.000
1709206509.150,-54.199,-62.500,-43.457,-37.598,0.000
1709206509.154,-50.293,-49.805,-35.156,-36.621,0.000
1709206509.158,-49.316,-39.551,-40.039,-40.527,0.000
1709206509.162,-55.664,-36.133,-48.340,-52.734,0.000
1709206509.166,-53.711,-49.316,-45.898,-58.105,0.000
1709206509.170,-53.223,-37.598,-41.504,-62.012,0.000
1709206509.173,-61.035,-32.227,-48.340,-68.359,0.000
1709206509.177,-61.035,-45.410,-48.340,-55.176,0.000
1709206509.181,-50.293,-76.172,-41.992,-44.922,0.000
1709206509.185,-27.344,-68.848,-42.480,-53.711,0.000
1709206509.189,-41.992,-32.715,-38.086,-49.805,0.000
1709206509.193,-49.316,-25.391,-34.668,-44.434,0.000
1709206509.197,-43.945,-81.543,-35.156,-35.645,0.000
1709206509.201,-51.270,-48.828,-36.133,-34.180,0.000
1709206509.205,-46.875,-10.254,-42.480,-51.758,0.000
1709206509.209,0.000,-51.270,0.000,-54.199,0.000
1709206509.213,0.000,-69.824,0.000,-42.969,0.000
1709206509.216,0.000,-48.340,0.000,-41.504,0.000
1709206509.220,0.000,-31.738,0.000,-45.898,0.000
1709206509.224,0.000,-48.340,0.000,-41.016,0.000
1709206509.228,0.000,-68.848,0.000,-40.039,0.000
1709206509.232,0.000,-51.270,0.000,-41.016,0.000
1709206509.236,0.000,-30.273,0.000,-43.945,0.000
1709206509.240,0.000,-70.312,0.000,-46.875,0.000
1709206509.244,0.000,-94.727,0.000,-33.203,0.000
1709206509.248,0.000,-27.344,0.000,-36.133,0.000
1709206509.252,0.000,-19.531,0.000,-38.574,0.000
1709206509.256,-20.996,-62.012,-37.598,-36.133,0.000
1709206509.259,-31.250,-56.152,-33.203,-35.645,0.000
1709206509.263,-37.109,-37.109,-36.133,-39.551,0.000
1709206509.267,-39.551,-44.434,-31.250,-46.875,0.000
1709206509.271,-43.945,-73.242,-33.691,-44.922,0.000
1709206509.275,-47.852,-76.172,-38.574,-41.016,0.000
1709206509.279,-50.781,-55.176,-38.086,-42.969,0.000
1709206509.283,-47.363,-51.270,-36.133,-48.828,0.000
1709206509.287,-35.156,-82.031,-31.250,-38.574,0.000
1709206509.291,-43.945,-46.387,-36.621,-41.992,0.000
1709206509.295,-46.875,-3.906,-42.969,-54.199,0.000
1709206509.299,-47.363,-41.504,-40.527,-54.199,0.000
1709206509.302,-52.246,-63.477,-40.039,-44.922,0.000
1709206509.306,-50.781,-40.527,-40.039,-39.551,0.000
1709206509.310,-41.016,-41.504,-39.551,-33.691,0.000
1709206509.314,-37.109,-64.941,-41.992,-28.320,0.000
1709206509.318,-40.527,-61.035,-38.086,-35.156,0.000
1709206509.322,-35.645,-59.082,-32.715,-30.273,0.000
1709206509.326,-38.086,-50.781,-39.062,-33.691,0.000
1709206509.330,-40.039,-61.523,-37.598,-35.645,0.000
1709206509.334,-29.297,-82.520,-34.180,-25.879,0.000
1709206509.338,-26.367,-10.742,-33.691,-35.156,0.000
1709206509.342,-49.805,-7.324,-31.738,-36.133,0.000
1709206509.345,-53.711,-61.035,-33.203,-44.434,0.000
1709206509.349,-45.410,-49.805,-33.691,-53.711,0.000
1709206509.353,-49.316,-33.203,-35.156,-56.152,0.000
1709206509.357,-52.734,-50.293,-41.016,-64.941,0.000
1709206509.361,-59.570,-75.195,-38.086,-60.059,0.000
1709206509.365,-49.805,-60.547,-32.227,-52.246,0.000
1709206509.369,-44.922,-60.547,-32.715,-52.734,0.000
1709206509.373,-51.270,-72.754,-34.180,-63.477,0.000
1709206509.377,-52.246,-90.820,-35.156,-55.664,0.000
1709206509.381,-49.316,-49.316,-38.086,-39.551,0.000
1709206509.384,-38.086,-25.391,-37.598,-41.504,0.000
1709206509.388,-48.340,-63.477,-36.133,-50.781,0.000
1709206509.392,-54.199,-61.523,-36.621,-50.293,0.000
1709206509.396,-35.645,-36.133,-33.691,-43.457,0.000
1709206509.400,-26.367,-34.180,-37.109,-39.551,0.000
1709206509.404,-31.738,-54.688,-38.574,-33.203,0.000
1709206509.408,-38.086,-54.688,-37.598,-36.133,0.000
1709206509.412,-32.715,-47.852,-35.645,-33.203,0.000
1709206509.416,-29.297,-63.477,-34.668,-24.414,0.000
1709206509.420,-26.855,-81.543,-40.039,-28.320,0.000
1709206509.423,-20.996,-97.656,-42.969,-31.250,0.000
1709206509.427,-17.578,-25.391,-38.086,-30.273,0.000
1709206509.431,-9.277,-4.883,-33.691,-29.297,0.000
1709206509.435,6.348,-52.734,-34.180,-23.438,0.000
1709206509.439,-4.395,-50.781,-34.180,-18.066,0.000
1709206509.443,-13.184,-46.387,-37.109,-16.602,0.000
1709206509.447,-10.742,-39.062,-32.715,-19.043,0.000
1709206509.451,-15.625,-56.152,-34.180,-30.273,0.000
