timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291799.654,-29.785,-20.020,-37.109,-8.301,0.000
1709291799.657,-20.020,-15.625,-32.715,-7.324,0.000
1709291799.661,-18.555,-11.719,-32.227,-18.066,0.000
1709291799.665,-29.785,-18.555,-35.156,-18.066,0.000
1709291799.669,-37.598,-26.855,-36.621,-17.578,0.000
1709291799.673,-26.855,-25.391,-35.156,-18.555,0.000
1709291799.677,-20.996,-26.367,-30.762,-13.184,0.000
1709291799.681,-16.602,-31.250,-29.297,-15.625,0.000
1709291799.684,-17.090,-35.156,-29.297,-24.414,0.000
1709291799.688,-23.438,-35.156,-27.832,-20.508,0.000
1709291799.692,-17.578,-33.203,-28.320,-10.254,0.000
1709291799.696,-9.277,-34.668,-26.855,-6.348,0.000
1709291799.700,-16.602,-40.527,-27.344,-3.418,0.000
1709291799.704,-28.320,-31.738,-30.273,-19.043,0.000
1709291799.708,-33.203,-32.715,-31.738,-26.367,0.000
1709291799.712,-27.832,-37.109,-30.273,-25.879,0.000
1709291799.716,-16.602,-28.809,-27.832,-32.715,0.000
1709291799.720,-14.648,-31.738,-26.367,-26.367,0.000
1709291799.724,-23.926,-34.668,-22.949,-17.578,0.000
1709291799.728,-26.367,-38.086,-21.484,-14.648,0.000
1709291799.732,-21.484,-31.738,-24.414,-16.602,0.000
1709291799.736,-19.043,-28.809,-26.367,-25.391,0.000
1709291799.740,-11.230,-33.203,-26.367,-20.508,0.000
1709291799.744,-17.578,-32.227,-29.297,-11.719,0.000
1709291799.748,-21.484,-31.738,-32.715,-11.230,0.000
1709291799.752,-11.230,-27.832,-34.180,-4.883,0.000
1709291799.756,-3.418,-29.785,-31.738,1.465,0.000
1709291799.760,-10.742,-31.738,-22.949,4.395,0.000
1709291799.763,-17.578,-21.484,-23.926,-1.465,0.000
1709291799.767,-19.531,-21.484,-24.902,-10.742,0.000
1709291799.770,-21.484,-24.414,-21.484,-14.160,0.000
1709291799.774,-12.695,-20.508,-21.484,-7.812,0.000
1709291799.778,-9.277,-20.508,-20.508,-8.789,0.000
1709291799.782,-13.672,-20.996,-17.578,-16.113,0.000
1709291799.786,-23.926,-28.809,-18.555,-15.137,0.000
1709291799.790,-24.414,-30.273,-19.531,-10.254,0.000
1709291799.794,-19.043,-23.926,-22.461,-8.301,0.000
1709291799.798,-26.855,-22.949,-31.250,-14.160,0.000
1709291799.802,-33.203,-27.832,-30.273,-22.461,0.000
1709291799.806,-31.738,-27.344,-22.949,-10.254,0.000
1709291799.810,-31.250,-28.809,-25.391,-14.648,0.000
1709291799.814,0.000,-36.621,0.000,0.000,0.000
1709291799.818,0.000,-33.691,0.000,0.000,0.000
1709291799.822,0.000,-28.320,0.000,0.000,0.000
1709291799.826,0.000,-29.297,0.000,0.000,0.000
1709291799.830,0.000,-31.250,0.000,0.000,0.000
1709291799.834,0.000,-29.785,0.000,0.000,0.000
1709291799.838,0.000,-23.438,0.000,0.000,0.000
1709291799.842,0.000,-20.996,0.000,0.000,0.000
1709291799.845,0.000,-26.855,0.000,0.000,0.000
1709291799.849,0.000,-28.809,0.000,0.000,0.000
1709291799.853,0.000,-24.414,0.000,0.000,0.000
1709291799.857,0.000,-26.367,0.000,0.000,0.000
1709291799.861,-10.742,-23.926,-30.762,-20.020,0.000
1709291799.865,-17.578,-26.855,-26.855,-18.066,0.000
1709291799.869,-20.020,-21.484,-25.391,-9.766,0.000
1709291799.873,-11.719,-19.043,-32.227,-11.719,0.000
1709291799.877,-9.766,-25.879,-32.715,-24.902,0.000
1709291799.881,-18.555,-27.344,-32.227,-24.902,0.000
1709291799.885,-24.902,-26.855,-32.227,-26.367,0.000
1709291799.889,-21.973,-24.902,-27.832,-28.320,0.000
1709291799.893,-12.695,-21.484,-22.461,-20.020,0.000
1709291799.897,-6.348,-18.555,-23.438,-13.184,0.000
1709291799.900,-11.230,-14.648,-24.902,-18.555,0.000
1709291799.904,-16.113,-19.043,-20.996,-23.438,0.000
1709291799.908,-26.367,-22.461,-21.484,-24.902,0.000
1709291799.912,-26.855,-21.973,-24.902,-24.902,0.000
1709291799.916,-15.137,-23.438,-23.438,-20.996,0.000
1709291799.920,-7.324,-21.484,-19.531,-16.602,0.000
1709291799.924,-7.324,-18.066,-14.648,-20.020,0.000
1709291799.928,-19.531,-20.996,-20.508,-20.020,0.000
1709291799.932,-22.949,-21.973,-29.785,-17.090,0.000
1709291799.936,-9.766,-21.484,-25.391,-19.043,0.000
1709291799.940,-4.883,-20.996,-20.508,-10.742,0.000
1709291799.944,-17.578,-17.090,-24.902,-12.207,0.000
1709291799.947,-22.949,-16.602,-29.297,-23.926,0.000
1709291799.951,-17.578,-19.043,-26.367,-20.508,0.000
1709291799.955,-7.324,-16.602,-19.043,-11.230,0.000
1709291799.959,-9.766,-16.113,-17.578,-12.695,0.000
1709291799.963,-28.809,-20.020,-22.949,-25.391,0.000
1709291799.967,-34.668,-20.996,-26.855,-26.367,0.000
1709291799.971,-27.832,-23.926,-26.367,-16.602,0.000
1709291799.975,-17.090,-21.484,-21.973,-16.602,0.000
1709291799.979,-3.906,-15.625,-24.902,-19.531,0.000
1709291799.983,-14.648,-22.461,-26.855,-20.996,0.000
1709291799.986,-29.297,-20.508,-25.879,-13.184,0.000
1709291799.990,-31.250,-15.625,-34.180,-19.043,0.000
1709291799.994,-19.531,-20.996,-36.621,-29.785,0.000
1709291799.998,-5.371,-19.043,-34.180,-24.902,0.000
1709291800.002,-14.648,-18.555,-28.809,-21.484,0.000
1709291800.006,-25.391,-16.602,-26.367,-28.809,0.000
1709291800.010,-23.438,-12.695,-25.391,-26.855,0.000
1709291800.013,-18.555,-16.602,-25.879,-13.184,0.000
1709291800.017,-12.695,-18.066,-26.367,-16.113,0.000
1709291800.021,-11.719,-15.625,-22.949,-20.996,0.000
1709291800.025,-19.531,-16.113,-23.438,-19.531,0.000
1709291800.029,-23.926,-15.625,-25.879,-13.672,0.000
1709291800.033,-17.578,-11.230,-22.949,-7.324,0.000
1709291800.037,-8.301,-12.695,-23.438,-12.695,0.000
1709291800.041,-3.418,-13.672,-21.973,-14.160,0.000
1709291800.045,-20.508,-16.602,-24.414,-17.578,0.000
1709291800.048,-25.879,-16.602,-31.738,-13.672,0.000
1709291800.052,-21.484,-18.066,-34.668,-14.648,0.000
1709291800.056,-17.578,-22.461,-32.715,-16.113,0.000
1709291800.060,-12.695,-20.020,-30.762,-12.207,0.000
1709291800.064,-20.020,-20.020,-34.180,-17.090,0.000
1709291800.068,-26.367,-28.320,-39.551,-16.602,0.000
1709291800.072,-29.297,-33.203,-39.062,-5.371,0.000
1709291800.076,-17.578,-23.926,-32.227,-0.488,0.000
1709291800.080,-13.184,-18.066,-25.879,-16.602,0.000
1709291800.083,-22.949,-20.996,-26.367,-17.578,0.000
1709291800.087,-30.762,-25.879,-29.785,-10.742,0.000
1709291800.091,-23.926,-30.762,-31.738,-16.602,0.000
1709291800.095,-11.230,-26.855,-31.738,-16.113,0.000
1709291800.099,-8.301,-22.461,-32.715,-14.648,0.000
1709291800.103,-11.719,-24.414,-33.203,-19.531,0.000
1709291800.106,-13.184,-21.484,-30.273,-18.066,0.000
1709291800.110,-20.508,-20.996,-29.785,-4.395,0.000
1709291800.114,-21.973,-24.902,-31.250,0.488,0.000
1709291800.118,-19.043,-26.367,-29.785,-4.395,0.000
1709291800.122,-22.949,-23.438,-27.832,-6.348,0.000
1709291800.126,-24.414,-20.996,-25.879,-8.789,0.000
1709291800.130,-17.090,-20.996,-26.367,-9.277,0.000
1709291800.134,-8.301,-17.578,-23.926,0.488,0.000
1709291800.138,-6.348,-20.996,-24.414,-0.977,0.000
1709291800.141,0.000,-23.926,-25.391,-12.207,0.000
1709291800.145,0.000,-26.855,-22.461,-13.672,0.000
1709291800.149,0.000,-28.809,-22.949,-13.184,0.000
1709291800.153,0.000,-23.926,-26.367,-12.207,0.000
1709291800.157,0.000,-25.879,-29.297,-11.719,0.000
1709291800.161,0.000,-29.297,-25.879,-13.672,0.000
1709291800.165,0.000,-29.297,-24.902,-7.324,0.000
1709291800.168,0.000,-27.832,-29.297,-9.766,0.000
1709291800.172,0.000,-27.832,-30.762,-10.254,0.000
1709291800.176,0.000,-32.715,-33.691,-3.906,0.000
1709291800.180,0.000,-36.621,-37.598,-10.254,0.000
1709291800.184,0.000,-39.062,-39.062,-13.184,0.000
1709291800.185,-13.184,-36.133,-37.109,-7.324,0.000
1709291800.189,-19.043,-35.645,-35.645,-4.395,0.000
1709291800.192,-21.484,-46.875,-38.086,-11.230,0.000
1709291800.196,-19.531,-42.969,-36.133,-14.160,0.000
1709291800.200,-15.137,-36.621,-35.156,-18.066,0.000
1709291800.204,-13.672,-41.992,-43.945,-20.020,0.000
1709291800.208,-20.508,-36.621,-45.898,-16.113,0.000
1709291800.212,-30.273,-30.762,-38.574,-22.461,0.000
1709291800.216,-25.391,-34.180,-35.156,-33.203,0.000
1709291800.220,-10.742,-37.109,-33.691,-26.367,0.000
1709291800.224,-12.695,-33.203,-33.691,-20.996,0.000
1709291800.228,-33.691,-27.344,-32.227,-22.949,0.000
1709291800.232,-9.277,-26.367,-25.879,-20.020,0.000
1709291800.236,-0.488,-25.391,-23.926,-16.602,0.000
1709291800.240,-13.672,-28.809,-30.273,-18.066,0.000
1709291800.244,-23.926,-32.715,-32.715,-21.973,0.000
1709291800.248,-14.648,-29.785,-28.809,-16.113,0.000
1709291800.252,-4.883,-28.809,-25.879,-7.324,0.000
1709291800.256,2.441,-28.320,-27.344,-2.930,0.000
1709291800.260,-8.301,-31.250,-25.391,-9.277,0.000
1709291800.264,-22.461,-35.645,-28.809,-13.184,0.000
1709291800.267,-19.043,-34.180,-33.203,-12.695,0.000
1709291800.271,-16.113,-31.738,-34.180,-21.973,0.000
1709291800.275,-22.461,-36.621,-31.738,-23.926,0.000
1709291800.280,-32.227,-38.574,-28.320,-25.391,0.000
1709291800.284,-42.480,-37.598,-30.762,-34.668,0.000
1709291800.287,-38.086,-39.062,-31.250,-33.691,0.000
1709291800.291,-22.949,-36.621,-31.250,-28.320,0.000
1709291800.295,-15.625,-33.203,-26.855,-24.414,0.000
1709291800.299,-23.438,-31.738,-23.438,-20.996,0.000
1709291800.303,-25.879,-26.855,-27.344,-16.602,0.000
1709291800.307,-23.438,-25.879,-26.855,-17.090,0.000
1709291800.311,-22.949,-34.180,-25.391,-14.160,0.000
1709291800.315,-21.973,-31.250,-31.250,-18.555,0.000
1709291800.319,-20.508,-30.273,-29.785,-30.762,0.000
1709291800.323,-31.738,-41.016,-22.949,-30.762,0.000
1709291800.328,-43.457,-45.898,-23.926,-33.203,0.000
1709291800.332,-36.133,-45.898,-31.738,-35.645,0.000
1709291800.336,-23.438,-45.898,-32.227,-29.297,0.000
1709291800.340,-25.879,-48.828,-31.250,-30.273,0.000
1709291800.344,-32.715,-47.852,-33.203,-34.668,0.000
1709291800.348,-40.527,-49.316,-34.668,-39.551,0.000
1709291800.352,-34.180,-46.875,-34.180,-33.691,0.000
1709291800.356,-18.066,-42.480,-31.250,-23.926,0.000
1709291800.359,-14.648,-48.828,-23.926,-19.531,0.000
1709291800.363,-22.949,-42.480,-24.902,-21.973,0.000
1709291800.367,-27.832,-38.574,-26.367,-24.414,0.000
1709291800.371,-20.508,-40.527,-26.367,-26.855,0.000
1709291800.375,-18.555,-34.180,-31.250,-29.785,0.000
1709291800.379,-18.066,-37.109,-28.809,-22.949,0.000
1709291800.383,-23.926,-40.527,-23.926,-19.531,0.000
1709291800.387,-25.391,-41.016,-24.902,-24.902,0.000
1709291800.391,-16.113,-39.062,-28.320,-18.066,0.000
1709291800.395,-3.418,-39.062,-34.180,-17.578,0.000
1709291800.398,-5.859,-40.527,-30.273,-22.461,0.000
1709291800.402,-22.461,-38.086,-31.250,-25.391,0.000
1709291800.406,-30.273,-33.203,-34.180,-25.391,0.000
1709291800.410,-26.855,-28.809,-28.320,-21.484,0.000
1709291800.414,-10.742,-27.832,-28.320,-20.996,0.000
1709291800.418,-0.488,-32.227,-27.344,-11.719,0.000
1709291800.422,-14.648,-24.902,-28.320,-11.719,0.000
1709291800.426,-22.949,-18.555,-28.809,-14.160,0.000
1709291800.429,-12.695,-21.484,-24.902,-5.859,0.000
1709291800.433,-9.277,-25.391,-28.809,-11.230,0.000
1709291800.437,-13.672,-28.320,-32.227,-17.090,0.000
1709291800.441,-13.184,-28.320,-24.414,-18.066,0.000
1709291800.445,-13.672,-28.809,-18.066,-12.207,0.000
1709291800.449,-17.578,-25.879,-18.555,2.930,0.000
1709291800.453,-11.719,-27.832,-22.461,-0.977,0.000
1709291800.457,-6.836,-31.250,-20.020,-4.395,0.000
1709291800.461,-9.766,-35.645,-23.438,-5.371,0.000
1709291800.465,-19.043,-35.645,-27.832,-12.207,0.000
1709291800.468,-29.297,-34.668,-28.320,-12.695,0.000
1709291800.472,-19.531,-33.691,-27.832,-16.602,0.000
1709291800.476,-14.160,-32.715,-31.250,-14.648,0.000
1709291800.480,-21.484,-36.133,-34.668,-20.996,0.000
1709291800.484,-24.414,-37.598,-28.320,-25.879,0.000
1709291800.488,-22.949,-32.715,-22.461,-20.996,0.000
1709291800.492,-23.438,-35.645,-25.391,-14.160,0.000
1709291800.496,-24.414,-38.086,-32.227,-12.695,0.000
1709291800.499,-29.297,-33.691,-28.809,-25.391,0.000
1709291800.503,-32.227,-36.621,-26.855,-24.902,0.000
1709291800.507,-22.461,-39.062,-31.738,-20.508,0.000
1709291800.511,-16.602,-35.156,-30.273,-19.531,0.000
1709291800.515,-13.672,-28.809,-27.832,-30.273,0.000
1709291800.518,-11.719,-32.715,-30.762,-35.156,0.000
1709291800.522,-25.879,-37.109,-32.715,-33.203,0.000
1709291800.526,-28.809,-32.227,-32.715,-29.785,0.000
1709291800.530,-13.672,-31.250,-31.250,-13.672,0.000
1709291800.534,-8.301,-34.180,-28.320,-6.836,0.000
1709291800.538,-21.973,-34.180,-29.297,-2.930,0.000
1709291800.542,-32.715,-37.598,-35.156,-10.254,0.000
1709291800.546,-30.762,-43.457,-37.598,-25.391,0.000
1709291800.550,-20.996,-42.969,-33.203,-21.484,0.000
1709291800.554,-8.301,-34.668,-27.344,-13.184,0.000
1709291800.557,-0.488,-30.273,-24.902,-10.742,0.000
1709291800.562,-12.695,-28.320,-21.484,-13.672,0.000
1709291800.566,-25.391,-32.715,-24.902,-14.160,0.000
1709291800.570,-21.973,-38.086,-35.645,-10.254,0.000
1709291800.574,-19.043,-38.086,-39.551,-16.113,0.000
1709291800.578,-21.484,-41.504,-40.039,-21.973,0.000
1709291800.582,-24.414,-43.457,-37.598,-22.949,0.000
1709291800.586,-37.109,-40.527,-37.598,-26.855,0.000
1709291800.589,-35.645,-36.621,-35.156,-20.020,0.000
1709291800.593,-13.672,-33.203,-28.809,-6.348,0.000
1709291800.597,-12.695,-37.598,-26.367,-3.906,0.000
1709291800.601,-26.855,-36.621,-30.273,-12.207,0.000
1709291800.605,-26.367,-30.762,-29.297,-15.137,0.000
1709291800.611,-21.973,-27.344,-25.391,-10.254,0.000
1709291800.615,-18.555,-33.203,-25.879,-15.137,0.000
1709291800.619,-10.742,-36.133,-30.762,-20.996,0.000
1709291800.623,-4.883,-24.902,-31.250,-20.996,0.000
1709291800.626,-18.066,-26.367,-29.785,-20.996,0.000
1709291800.630,-24.902,-32.715,-29.297,-13.184,0.000
1709291800.634,-13.184,-29.297,-31.250,-13.184,0.000
1709291800.638,-6.836,-26.855,-30.273,-16.113,0.000
1709291800.642,-14.160,-25.391,-28.809,-14.648,0.000
1709291800.646,-20.996,-24.414,-27.344,-9.277,0.000
1709291800.650,-22.461,-20.508,-28.320,-11.719,0.000
1709291800.654,-17.090,-17.090,-25.391,-13.672,0.000
1709291800.658,-9.766,-19.531,-24.902,-14.160,0.000
1709291800.662,-13.184,-21.484,-27.344,-11.230,0.000
1709291800.666,-26.367,-25.879,-26.367,-9.766,0.000
1709291800.670,-29.297,-30.273,-29.297,-12.695,0.000
1709291800.674,-12.207,-30.273,-26.367,-9.277,0.000
1709291800.677,-7.324,-24.414,-21.973,-2.930,0.000
1709291800.681,-9.277,-19.043,-24.902,-0.977,0.000
1709291800.685,-15.625,-24.414,-24.902,-9.766,0.000
1709291800.689,-22.461,-30.762,-20.996,-13.184,0.000
1709291800.693,-18.555,-25.391,-22.949,-9.277,0.000
1709291800.697,-8.789,-23.926,-24.414,-3.418,0.000
1709291800.701,-7.812,-26.367,-22.949,-8.789,0.000
1709291800.705,-17.090,-29.297,-25.391,-10.742,0.000
1709291800.709,-23.438,-28.320,-26.855,-6.836,0.000
1709291800.713,-17.578,-24.414,-26.855,-12.695,0.000
1709291800.716,-14.160,-30.762,-27.832,-14.648,0.000
1709291800.720,-14.160,-36.621,-32.715,-19.043,0.000
1709291800.724,-21.484,-32.227,-36.133,-19.043,0.000
1709291800.728,-27.344,-23.926,-28.809,-14.648,0.000
1709291800.732,-17.578,-27.344,-26.855,-6.348,0.000
1709291800.736,-12.207,-28.809,-28.809,-2.441,0.000
1709291800.740,-12.695,-16.602,-25.391,-16.113,0.000
1709291800.744,-18.066,-20.020,-26.367,-22.949,0.000
1709291800.748,-21.973,-24.902,-31.738,-17.090,0.000
1709291800.753,-19.531,-26.367,-37.598,-7.812,0.000
1709291800.757,-16.113,-35.156,-36.621,-9.766,0.000
1709291800.761,-13.184,-32.227,-29.785,-13.184,0.000
1709291800.764,-18.555,-29.297,-27.344,-16.113,0.000
1709291800.768,-30.762,-30.273,-35.156,-22.461,0.000
1709291800.772,-35.156,-32.227,-35.645,-14.160,0.000
1709291800.776,-28.320,-34.180,-35.156,-14.648,0.000
1709291800.780,-22.949,-36.133,-40.039,-17.090,0.000
1709291800.784,-22.949,-30.762,-39.551,-14.648,0.000
1709291800.788,-31.738,-25.391,-37.109,-19.043,0.000
1709291800.792,-31.738,-21.484,-37.109,-21.484,0.000
1709291800.796,-23.438,-28.320,-38.086,-20.996,0.000
1709291800.799,-20.996,-34.180,-38.086,-21.973,0.000
1709291800.803,-25.879,-34.180,-35.156,-24.902,0.000
1709291800.807,-32.227,-34.668,-32.715,-23.926,0.000
1709291800.811,-26.367,-30.273,-28.809,-19.531,0.000
1709291800.815,-14.160,-27.832,-22.461,-7.812,0.000
1709291800.819,-6.348,-27.832,-21.973,-6.348,0.000
1709291800.823,-5.859,-27.344,-23.438,-23.438,0.000
1709291800.826,-18.066,-26.367,-22.949,-24.902,0.000
1709291800.830,-25.391,-20.508,-19.531,-20.996,0.000
1709291800.834,-21.484,-20.020,-21.973,-26.367,0.000
1709291800.838,-11.719,-30.273,-22.949,-11.719,0.000
1709291800.842,-10.742,-31.250,-16.602,-1.465,0.000
1709291800.845,-19.531,-23.926,-18.066,-13.672,0.000
1709291800.849,-20.508,-23.926,-16.602,-9.277,0.000
1709291800.853,-14.160,-29.297,-11.719,-4.395,0.000
1709291800.857,-8.301,-29.297,-13.672,-7.324,0.000
1709291800.861,-3.906,-26.367,-17.578,-7.812,0.000
1709291800.865,-16.113,-35.156,-25.879,-17.578,0.000
1709291800.869,-25.879,-34.668,-23.438,-15.137,0.000
1709291800.873,-15.137,-19.531,-19.531,-5.859,0.000
1709291800.877,-5.859,-19.043,-21.484,-14.648,0.000
1709291800.880,-6.348,-23.926,-19.043,-10.742,0.000
1709291800.884,-15.137,-23.926,-19.531,-13.184,0.000
1709291800.888,-31.250,-30.762,-23.438,-24.414,0.000
1709291800.891,-37.598,-31.250,-27.344,-18.555,0.000
1709291800.895,-23.926,-29.297,-30.273,-13.184,0.000
1709291800.899,-12.695,-30.273,-32.227,-18.066,0.000
1709291800.903,-16.113,-30.762,-32.715,-15.625,0.000
1709291800.907,-20.996,-29.785,-30.762,-12.695,0.000
1709291800.911,-22.461,-34.180,-29.297,-8.789,0.000
1709291800.915,-17.578,-35.645,-28.320,3.906,0.000
1709291800.919,-15.137,-30.273,-31.250,-5.371,0.000
1709291800.923,-21.484,-27.344,-31.250,-19.043,0.000
1709291800.927,-27.344,-25.879,-26.367,-13.672,0.000
1709291800.930,-24.902,-19.531,-23.926,-13.672,0.000
1709291800.934,-10.742,-22.949,-25.879,-11.230,0.000
1709291800.938,-6.836,-25.879,-27.344,-14.648,0.000
1709291800.942,-12.207,-27.344,-31.250,-21.973,0.000
1709291800.946,-22.461,-28.809,-35.156,-16.602,0.000
1709291800.950,-25.391,-26.855,-35.645,-6.348,0.000
1709291800.953,-15.137,-29.297,-36.133,-6.836,0.000
1709291800.957,-13.672,-36.621,-35.156,-20.996,0.000
1709291800.961,-13.672,-33.691,-27.832,-30.762,0.000
1709291800.965,-11.719,-27.344,-27.344,-30.273,0.000
1709291800.969,-17.578,-32.227,-33.203,-18.555,0.000
1709291800.973,-22.461,-35.156,-31.738,-17.090,0.000
1709291800.977,-20.020,-32.227,-30.273,-24.902,0.000
1709291800.981,-24.902,-35.645,-37.109,-22.949,0.000
1709291800.985,-30.273,-43.945,-40.527,-24.414,0.000
1709291800.989,-31.738,-42.480,-38.574,-31.738,0.000
1709291800.993,-22.461,-34.668,-39.551,-38.086,0.000
1709291800.997,-6.836,-34.668,-34.668,-37.109,0.000
1709291801.001,-12.207,-39.062,-31.738,-32.715,0.000
1709291801.005,-26.367,-39.551,-37.109,-36.621,0.000
1709291801.009,-24.902,-33.691,-35.156,-34.180,0.000
1709291801.012,-20.020,-28.320,-33.203,-32.227,0.000
1709291801.016,-10.742,-29.297,-30.762,-22.461,0.000
1709291801.020,-13.672,-25.879,-33.203,-6.836,0.000
1709291801.024,-23.438,-28.809,-37.598,-16.602,0.000
1709291801.028,-28.320,-38.574,-37.598,-23.438,0.000
1709291801.032,-28.320,-37.109,-39.062,-23.438,0.000
1709291801.036,-13.672,-32.227,-34.180,-20.020,0.000
1709291801.040,-8.789,-34.668,-28.809,-16.602,0.000
1709291801.044,-22.461,-38.574,-25.391,-21.484,0.000
1709291801.048,-29.297,-40.527,-29.297,-22.949,0.000
1709291801.052,-26.367,-38.574,-29.297,-18.555,0.000
1709291801.056,-25.879,-36.133,-29.297,-22.949,0.000
1709291801.060,-19.531,-30.762,-27.832,-26.367,0.000
1709291801.063,-9.277,-32.227,-21.973,-9.277,0.000
1709291801.067,-9.766,-37.109,-26.855,-11.719,0.000
1709291801.071,-19.531,-34.668,-32.715,-20.996,0.000
1709291801.075,-14.160,-37.109,-37.109,-13.672,0.000
1709291801.079,0.488,-36.621,-35.156,-19.043,0.000
1709291801.083,-15.137,-33.203,-32.227,-25.391,0.000
1709291801.087,-27.344,-34.180,-32.715,-23.438,0.000
1709291801.091,-22.949,-36.621,-34.668,-16.602,0.000
1709291801.095,-16.602,-41.016,-35.156,-16.602,0.000
1709291801.099,-18.555,-35.645,-36.133,-16.113,0.000
1709291801.102,-27.832,-35.156,-41.016,-25.879,0.000
1709291801.106,-27.832,-40.039,-41.016,-28.320,0.000
1709291801.110,-23.926,-40.527,-36.621,-10.254,0.000
1709291801.114,-15.137,-37.598,-36.621,-14.160,0.000
1709291801.118,-18.555,-42.969,-41.504,-27.832,0.000
1709291801.122,-17.578,-44.434,-38.086,-26.367,0.000
1709291801.126,-17.090,-41.016,-29.785,-20.020,0.000
1709291801.130,-21.484,-39.551,-29.297,-18.555,0.000
1709291801.134,-9.766,-41.992,-31.250,-18.066,0.000
1709291801.138,-6.348,-42.480,-36.621,-16.602,0.000
1709291801.141,-10.254,-39.551,-37.598,-19.531,0.000
1709291801.145,-13.184,-39.062,-34.668,-17.090,0.000
1709291801.149,-14.160,-37.598,-32.227,-5.859,0.000
1709291801.153,-5.859,-41.992,-31.250,6.348,0.000
1709291801.157,5.371,-36.133,-30.762,3.906,0.000
1709291801.161,5.859,-35.645,-32.715,-11.719,0.000
1709291801.165,-5.859,-41.016,-30.762,-19.043,0.000
1709291801.169,-20.020,-38.086,-24.902,-20.508,0.000
1709291801.172,0.000,-38.574,-28.809,-17.090,0.000
1709291801.176,0.000,-38.086,-34.668,-15.137,0.000
1709291801.180,0.000,-36.621,-36.133,-22.949,0.000
1709291801.184,0.000,-40.527,-38.086,-25.879,0.000
1709291801.188,0.000,-38.086,-36.133,-17.578,0.000
1709291801.192,0.000,-37.598,-33.691,-17.090,0.000
1709291801.196,0.000,-42.969,-33.203,-15.625,0.000
1709291801.200,0.000,-45.410,-35.156,-7.812,0.000
1709291801.204,0.000,-44.434,-37.109,-18.066,0.000
1709291801.208,0.000,-44.922,-34.668,-22.949,0.000
1709291801.212,0.000,-45.410,-34.180,-12.695,0.000
1709291801.215,0.000,-48.340,-37.109,-9.766,0.000
1709291801.219,-14.648,-46.387,-38.574,-19.043,0.000
1709291801.223,-18.555,-46.875,-39.551,-22.949,0.000
1709291801.227,-22.949,-49.805,-38.574,-23.926,0.000
1709291801.231,-23.438,-42.969,-37.109,-21.484,0.000
1709291801.235,-16.602,-38.086,-37.598,-21.484,0.000
1709291801.239,-2.441,-40.039,-40.527,-26.855,0.000
1709291801.242,-5.371,-41.504,-32.715,-16.113,0.000
1709291801.246,-14.160,-34.668,-27.832,-8.789,0.000
1709291801.250,-9.766,-28.320,-32.715,-11.719,0.000
1709291801.254,-6.348,-32.715,-30.273,-15.625,0.000
1709291801.258,-0.977,-34.180,-27.344,-18.555,0.000
1709291801.262,-13.184,-36.621,-34.180,-24.414,0.000
1709291801.267,-31.738,-42.969,-41.016,-26.855,0.000
1709291801.271,-29.785,-39.551,-37.109,-15.625,0.000
1709291801.274,-14.648,-33.203,-30.273,-9.277,0.000
1709291801.278,-9.277,-37.109,-30.762,-10.742,0.000
1709291801.282,-16.113,-38.574,-28.809,-12.695,0.000
1709291801.286,-20.508,-40.039,-25.391,-16.113,0.000
1709291801.290,-21.484,-46.875,-23.926,-7.812,0.000
1709291801.294,-16.602,-35.645,-22.949,-1.465,0.000
1709291801.298,-10.254,-31.738,-27.344,-8.301,0.000
1709291801.302,-10.742,-40.527,-28.809,-12.207,0.000
1709291801.306,-20.020,-40.039,-32.227,-16.113,0.000
1709291801.310,-29.785,-40.039,-32.227,-20.508,0.000
1709291801.314,-14.648,-37.598,-23.438,-11.719,0.000
1709291801.318,-7.812,-37.109,-25.879,-7.324,0.000
1709291801.322,-12.695,-35.645,-31.250,-10.254,0.000
1709291801.326,-16.113,-38.086,-28.809,-10.254,0.000
1709291801.330,-22.949,-42.480,-27.344,-7.324,0.000
1709291801.334,-17.090,-46.875,-25.391,1.953,0.000
1709291801.337,-16.113,-49.805,-28.320,-8.301,0.000
1709291801.341,-20.020,-42.480,-27.832,-20.508,0.000
1709291801.345,-18.066,-37.598,-25.391,-11.230,0.000
1709291801.349,-19.531,-43.945,-28.320,-3.418,0.000
1709291801.353,-23.926,-45.898,-27.344,-7.324,0.000
1709291801.357,-13.184,-35.645,-25.879,-6.836,0.000
1709291801.361,-12.695,-32.715,-24.414,-12.695,0.000
1709291801.365,-20.996,-36.621,-22.461,-7.812,0.000
1709291801.369,-23.926,-31.738,-23.926,-5.859,0.000
1709291801.373,-29.297,-33.203,-28.809,-16.602,0.000
1709291801.377,-20.508,-35.156,-35.645,-17.578,0.000
1709291801.381,-10.742,-31.250,-32.715,-20.996,0.000
1709291801.385,-20.996,-30.273,-29.297,-29.785,0.000
1709291801.389,-33.203,-35.645,-33.203,-24.902,0.000
1709291801.392,-29.297,-37.109,-29.785,-19.043,0.000
1709291801.396,-21.484,-35.156,-26.855,-13.672,0.000
1709291801.400,-19.531,-29.297,-26.367,-15.625,0.000
1709291801.404,-19.531,-26.367,-22.461,-16.602,0.000
1709291801.408,0.000,-30.273,-23.438,-12.695,0.000
1709291801.412,0.000,-30.762,-23.926,-13.184,0.000
1709291801.416,0.000,-26.367,-24.414,-13.672,0.000
1709291801.420,0.000,-22.461,-22.461,-9.766,0.000
