timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206149.706,-45.898,-63.965,-34.180,-34.668,0.000
1709206149.710,-41.504,-59.570,-35.156,-23.438,0.000
1709206149.714,-30.762,-42.969,-37.109,-32.715,0.000
1709206149.718,-20.508,-48.340,-35.156,-32.227,0.000
1709206149.722,-46.387,-55.176,-34.180,-19.043,0.000
1709206149.726,-56.641,-60.059,-34.180,-32.227,0.000
1709206149.729,-39.551,-63.965,-40.039,-44.922,0.000
1709206149.733,-20.508,-60.547,-42.480,-28.809,0.000
1709206149.737,-28.809,-47.852,-35.645,-20.020,0.000
1709206149.741,-35.156,-39.551,-29.785,-20.020,0.000
1709206149.745,-31.250,-50.781,-29.785,-22.461,0.000
1709206149.749,-28.809,-61.523,-30.762,-18.555,0.000
1709206149.753,-21.973,-63.477,-31.738,-12.695,0.000
1709206149.757,-16.602,-48.340,-39.551,-23.438,0.000
1709206149.761,-31.738,-41.992,-36.133,-35.156,0.000
1709206149.765,-38.574,-51.270,-31.250,-27.344,0.000
1709206149.769,-34.180,-47.852,-35.645,-23.438,0.000
1709206149.772,-28.320,-43.457,-41.016,-38.574,0.000
1709206149.776,-22.949,-43.945,-43.457,-41.992,0.000
1709206149.780,-24.414,-44.434,-41.992,-40.039,0.000
1709206149.784,-26.855,-45.410,-35.645,-37.109,0.000
1709206149.788,-29.785,-41.016,-34.180,-38.574,0.000
1709206149.792,-33.203,-42.969,-37.109,-42.480,0.000
1709206149.796,-50.781,-51.270,-38.574,-37.109,0.000
1709206149.800,-44.434,-49.316,-34.668,-41.992,0.000
1709206149.804,-46.875,-41.016,-35.645,-47.363,0.000
1709206149.808,-57.617,-38.086,-41.992,-52.734,0.000
1709206149.812,-45.410,-35.645,-36.133,-48.340,0.000
1709206149.815,-39.551,-29.297,-41.016,-58.105,0.000
1709206149.819,-52.734,-25.879,-44.922,-72.266,0.000
1709206149.823,-58.105,-33.691,-36.621,-64.941,0.000
1709206149.827,-61.523,-44.434,-37.109,-58.105,0.000
1709206149.831,-54.199,-40.039,-40.039,-56.152,0.000
1709206149.835,-46.387,-37.109,-37.598,-64.453,0.000
1709206149.839,-66.895,-45.898,-33.203,-59.570,0.000
1709206149.843,-72.754,-54.199,-33.203,-58.594,0.000
1709206149.847,-67.383,-52.246,-41.016,-63.965,0.000
1709206149.851,-58.105,-48.340,-42.480,-54.688,0.000
1709206149.855,-41.992,-42.969,-39.062,-41.992,0.000
1709206149.858,-46.875,-45.898,-41.504,-39.062,0.000
1709206149.862,-48.340,-42.969,-41.016,-55.176,0.000
1709206149.866,-47.363,-37.598,-35.156,-43.945,0.000
1709206149.870,-44.922,-39.062,-32.227,-27.344,0.000
1709206149.874,-34.180,-42.480,-29.297,-35.645,0.000
1709206149.878,-35.645,-37.598,-33.691,-36.133,0.000
1709206149.882,-30.273,-40.039,-34.180,-29.297,0.000
1709206149.886,-29.297,-47.363,-32.715,-27.832,0.000
1709206149.890,-24.414,-41.016,-26.855,-19.043,0.000
1709206149.894,-16.113,-31.738,-28.809,-15.625,0.000
1709206149.898,-26.855,-34.180,-36.621,-25.879,0.000
1709206149.901,-27.832,-49.805,-32.715,-18.555,0.000
1709206149.905,-28.320,-48.828,-37.109,-22.949,0.000
1709206149.909,-41.504,-38.086,-40.527,-42.480,0.000
1709206149.913,-38.574,-41.992,-36.133,-39.551,0.000
1709206149.917,0.000,-43.945,-34.180,-42.480,0.000
1709206149.921,0.000,-42.480,-38.086,-50.293,0.000
1709206149.925,0.000,-44.922,-43.945,-48.340,0.000
1709206149.929,0.000,-51.270,-41.504,-47.363,0.000
1709206149.933,0.000,-56.152,-35.645,-49.805,0.000
1709206149.937,0.000,-50.293,-32.227,-39.062,0.000
1709206149.941,0.000,-44.434,-39.062,-40.039,0.000
1709206149.944,0.000,-45.898,-41.992,-41.992,0.000
1709206149.948,0.000,-46.875,-40.039,-28.809,0.000
1709206149.952,0.000,-35.645,-42.969,-33.203,0.000
1709206149.956,0.000,-36.621,-41.504,-38.574,0.000
1709206149.960,0.000,-45.410,-39.062,-33.203,0.000
1709206149.964,-43.945,-43.457,-38.574,-28.320,0.000
1709206149.968,-49.805,-41.504,-36.621,-32.227,0.000
1709206149.972,-46.387,-47.852,-36.133,-43.457,0.000
1709206149.976,-49.805,-49.316,-38.086,-41.504,0.000
1709206149.980,-51.758,-46.875,-35.645,-34.180,0.000
1709206149.983,-46.387,-45.410,-35.645,-39.062,0.000
1709206149.987,-41.992,-40.527,-34.668,-35.156,0.000
1709206149.991,-50.293,-55.664,-33.203,-23.926,0.000
1709206149.995,-52.246,-56.641,-38.086,-29.785,0.000
1709206149.999,-47.363,-39.551,-37.598,-57.617,0.000
1709206150.003,-58.105,-49.805,-32.227,-54.688,0.000
1709206150.007,-51.758,-53.711,-28.809,-36.133,0.000
1709206150.011,-41.016,-41.504,-28.320,-35.156,0.000
1709206150.015,-33.203,-43.945,-31.738,-34.668,0.000
1709206150.019,-31.250,-49.316,-29.785,-37.598,0.000
1709206150.023,-35.645,-46.875,-33.691,-46.387,0.000
1709206150.026,-39.062,-47.852,-42.969,-48.828,0.000
1709206150.030,-38.086,-49.316,-41.016,-34.668,0.000
1709206150.034,-33.203,-50.781,-40.039,-35.156,0.000
1709206150.038,-25.391,-49.316,-43.945,-41.992,0.000
1709206150.042,-39.551,-37.109,-40.527,-40.039,0.000
1709206150.046,-50.781,-38.086,-32.715,-37.598,0.000
1709206150.050,-42.969,-47.363,-33.691,-37.598,0.000
1709206150.054,-39.062,-40.527,-35.645,-45.898,0.000
1709206150.058,-32.227,-32.715,-34.668,-53.223,0.000
1709206150.062,-33.691,-38.574,-38.574,-51.270,0.000
1709206150.066,-35.645,-43.945,-38.086,-49.316,0.000
1709206150.069,-22.461,-36.621,-38.574,-46.875,0.000
1709206150.073,-18.555,-38.574,-37.598,-41.504,0.000
1709206150.077,-28.809,-47.852,-32.227,-41.992,0.000
1709206150.081,-35.645,-53.223,-35.156,-41.992,0.000
1709206150.085,-40.527,-44.922,-36.621,-44.922,0.000
1709206150.089,-42.969,-32.227,-35.645,-55.176,0.000
1709206150.093,-32.715,-37.109,-35.645,-56.152,0.000
1709206150.097,-28.320,-37.109,-33.691,-51.758,0.000
1709206150.101,-32.715,-38.086,-30.762,-52.246,0.000
1709206150.105,-36.133,-45.898,-33.691,-46.875,0.000
1709206150.109,-20.996,-48.828,-36.621,-35.645,0.000
1709206150.112,-26.855,-51.758,-36.621,-35.645,0.000
1709206150.116,-33.691,-46.875,-36.133,-42.969,0.000
1709206150.120,-22.461,-39.551,-33.691,-49.316,0.000
1709206150.124,-31.738,-43.945,-35.645,-42.969,0.000
1709206150.128,-37.598,-54.199,-44.434,-35.645,0.000
1709206150.132,-30.762,-49.805,-48.340,-42.969,0.000
1709206150.136,-17.578,-38.574,-40.039,-44.434,0.000
1709206150.140,-14.160,-40.039,-29.785,-34.668,0.000
1709206150.144,-25.391,-37.598,-39.062,-33.203,0.000
1709206150.148,-34.668,-26.855,-44.922,-34.180,0.000
1709206150.152,-8.789,-27.344,-38.574,-28.320,0.000
1709206150.155,-10.254,-35.156,-36.621,-24.414,0.000
1709206150.159,-39.551,-37.598,-33.691,-28.320,0.000
1709206150.163,-34.180,-38.574,-33.691,-30.762,0.000
1709206150.167,-32.227,-45.410,-30.762,-38.086,0.000
1709206150.171,-35.156,-51.758,-33.203,-43.945,0.000
1709206150.175,-34.668,-44.434,-36.621,-41.992,0.000
1709206150.179,-32.227,-38.574,-34.180,-48.828,0.000
1709206150.183,-34.668,-43.945,-36.133,-49.805,0.000
1709206150.187,-45.410,-56.641,-37.109,-36.133,0.000
1709206150.191,-35.156,-46.875,-39.551,-30.273,0.000
1709206150.194,-32.715,-37.598,-40.527,-32.227,0.000
1709206150.198,-35.645,-48.828,-38.574,-31.738,0.000
1709206150.202,-36.133,-50.293,-40.039,-37.109,0.000
1709206150.206,-49.316,-45.898,-41.016,-40.527,0.000
1709206150.210,-38.574,-42.969,-40.527,-40.527,0.000
1709206150.214,-31.738,-51.758,-38.574,-44.922,0.000
1709206150.218,-41.504,-58.105,-38.574,-40.527,0.000
1709206150.222,-46.387,-53.711,-40.527,-37.109,0.000
1709206150.226,-41.992,-48.828,-43.457,-34.180,0.000
1709206150.230,-37.109,-52.246,-40.039,-27.832,0.000
1709206150.234,-27.832,-59.082,-33.691,-24.902,0.000
1709206150.237,-35.156,-44.922,-30.762,-28.320,0.000
1709206150.241,-57.129,-42.969,-35.156,-32.715,0.000
1709206150.245,-51.270,-49.316,-38.086,-36.133,0.000
1709206150.249,-42.480,-48.340,-39.062,-39.551,0.000
1709206150.253,-45.410,-42.969,-43.945,-39.062,0.000
1709206150.257,-41.016,-46.387,-43.457,-40.039,0.000
1709206150.261,-34.180,-50.781,-39.551,-37.109,0.000
1709206150.265,-55.664,-46.387,-37.109,-41.016,0.000
1709206150.269,-68.359,-41.992,-39.551,-48.340,0.000
1709206150.273,-54.199,-37.598,-42.969,-47.852,0.000
1709206150.277,-41.992,-49.805,-46.387,-36.133,0.000
1709206150.280,-47.852,-47.363,-45.410,-22.949,0.000
1709206150.284,-50.781,-32.715,-42.969,-33.691,0.000
1709206150.288,-50.781,-42.480,-42.480,-39.062,0.000
1709206150.292,-42.480,-41.016,-41.016,-39.062,0.000
1709206150.296,-30.762,-35.156,-41.992,-40.039,0.000
1709206150.300,-44.434,-44.922,-41.992,-51.758,0.000
1709206150.304,-48.828,-45.410,-38.086,-58.105,0.000
1709206150.308,-46.387,-41.016,-38.086,-44.922,0.000
1709206150.312,-44.922,-47.852,-37.598,-32.227,0.000
1709206150.316,-33.203,-48.828,-41.992,-26.367,0.000
1709206150.320,-29.785,-50.781,-40.039,-23.926,0.000
1709206150.323,-27.344,-53.711,-36.133,-26.855,0.000
1709206150.327,-40.527,-40.039,-37.598,-29.785,0.000
1709206150.331,-47.363,-34.668,-33.203,-23.438,0.000
1709206150.335,-40.527,-46.387,-30.762,-19.531,0.000
1709206150.339,-42.480,-52.246,-29.297,-23.438,0.000
1709206150.343,-48.828,-44.434,-30.273,-30.273,0.000
1709206150.347,-56.152,-43.945,-31.250,-46.875,0.000
1709206150.351,-47.852,-41.504,-32.227,-49.316,0.000
1709206150.355,-46.387,-42.480,-31.250,-43.457,0.000
1709206150.359,-59.570,-52.246,-33.691,-45.410,0.000
1709206150.363,-56.152,-53.711,-43.945,-45.410,0.000
1709206150.366,-54.688,-57.617,-39.551,-37.109,0.000
1709206150.370,-57.617,-52.246,-32.715,-30.762,0.000
1709206150.374,-36.621,-40.527,-40.527,-41.992,0.000
1709206150.378,-42.480,-43.945,-41.016,-48.340,0.000
1709206150.382,-59.570,-42.969,-33.691,-44.922,0.000
1709206150.386,-56.641,-45.410,-38.574,-45.410,0.000
1709206150.390,-44.434,-46.875,-34.668,-47.363,0.000
1709206150.394,-40.527,-47.852,-35.156,-46.875,0.000
1709206150.398,-49.805,-49.316,-42.480,-45.410,0.000
1709206150.402,-40.039,-40.527,-42.480,-44.434,0.000
1709206150.406,-29.297,-41.992,-50.293,-42.969,0.000
1709206150.409,-32.715,-46.387,-45.898,-40.527,0.000
1709206150.413,-31.738,-49.805,-37.598,-37.109,0.000
1709206150.417,-38.086,-41.016,-46.875,-40.527,0.000
1709206150.421,-29.297,-36.621,-50.781,-47.363,0.000
1709206150.425,-30.273,-36.133,-46.387,-52.734,0.000
1709206150.429,-47.852,-31.250,-44.434,-46.387,0.000
1709206150.433,-39.062,-33.203,-42.969,-37.109,0.000
1709206150.437,-32.715,-35.156,-38.574,-31.250,0.000
1709206150.441,-31.250,-38.086,-38.574,-34.668,0.000
1709206150.445,-30.273,-32.715,-38.086,-26.367,0.000
1709206150.449,-33.203,-35.156,-38.574,-29.785,0.000
1709206150.452,-41.992,-46.875,-42.480,-46.387,0.000
1709206150.456,-41.992,-56.641,-42.480,-36.621,0.000
1709206150.460,-42.480,-57.129,-46.387,-31.738,0.000
1709206150.464,-38.086,-41.504,-46.387,-46.387,0.000
1709206150.468,-27.832,-39.551,-41.504,-49.805,0.000
1709206150.472,-44.922,-48.340,-37.598,-42.480,0.000
1709206150.476,-54.688,-46.387,-39.551,-45.898,0.000
1709206150.480,0.000,-41.504,-41.504,-48.828,0.000
1709206150.484,0.000,-50.293,-42.969,-46.387,0.000
1709206150.488,0.000,-56.152,-42.969,-49.316,0.000
1709206150.491,0.000,-50.293,-44.434,-53.223,0.000
1709206150.495,0.000,-46.875,-48.828,-56.152,0.000
1709206150.499,0.000,-48.340,-48.340,-51.270,0.000
1709206150.503,0.000,-41.016,-47.852,-44.922,0.000
1709206150.507,0.000,-30.273,-50.293,-47.363,0.000
1709206150.511,0.000,-33.203,-53.711,-48.340,0.000
1709206150.515,0.000,-35.156,-58.105,-41.016,0.000
1709206150.519,0.000,-35.645,-58.105,-44.434,0.000
1709206150.523,0.000,-34.668,-55.664,-59.082,0.000
1709206150.527,-33.203,-33.691,-53.223,-57.129,0.000
1709206150.531,-35.156,-35.156,-50.293,-51.270,0.000
1709206150.534,-22.949,-38.086,-44.922,-53.711,0.000
1709206150.538,-27.344,-36.133,-41.504,-49.805,0.000
1709206150.542,-37.109,-35.156,-38.086,-39.062,0.000
1709206150.546,-30.762,-42.969,-40.527,-36.133,0.000
1709206150.550,-25.391,-38.574,-42.480,-38.086,0.000
1709206150.554,-32.715,-39.062,-37.109,-40.527,0.000
1709206150.558,-38.086,-48.828,-41.504,-38.086,0.000
1709206150.562,-38.574,-45.410,-40.039,-20.020,0.000
1709206150.566,-41.504,-36.133,-36.133,-11.719,0.000
1709206150.570,-40.039,-31.250,-36.133,-15.625,0.000
1709206150.574,-31.250,-41.504,-36.133,-12.695,0.000
1709206150.577,-29.785,-52.246,-37.109,-16.113,0.000
1709206150.581,-34.180,-45.410,-34.668,-26.367,0.000
1709206150.585,-36.621,-42.969,-31.738,-27.832,0.000
1709206150.589,-34.180,-50.781,-33.203,-24.414,0.000
1709206150.593,-21.973,-50.781,-32.715,-23.438,0.000
1709206150.597,-30.273,-45.410,-37.109,-32.715,0.000
1709206150.601,-34.668,-48.340,-43.457,-51.270,0.000
1709206150.605,-30.762,-54.199,-45.410,-43.457,0.000
1709206150.609,-35.156,-54.688,-51.758,-27.344,0.000
1709206150.613,-24.902,-40.039,-54.199,-38.574,0.000
1709206150.617,-19.043,-37.109,-50.293,-52.734,0.000
1709206150.620,-23.438,-42.480,-46.387,-47.363,0.000
1709206150.624,-28.809,-41.016,-49.316,-44.922,0.000
1709206150.628,-42.480,-40.527,-54.199,-49.316,0.000
1709206150.632,-36.133,-36.621,-50.781,-41.504,0.000
1709206150.636,-28.809,-38.086,-46.875,-32.227,0.000
1709206150.640,-24.902,-40.527,-44.922,-28.320,0.000
1709206150.644,-20.020,-39.062,-45.410,-21.484,0.000
1709206150.648,-18.555,-34.180,-41.992,-17.578,0.000
1709206150.652,-19.043,-48.340,-39.062,-10.254,0.000
1709206150.656,-24.414,-49.805,-45.410,-14.648,0.000
1709206150.660,-22.949,-32.227,-44.922,-30.762,0.000
1709206150.663,-14.160,-38.086,-45.410,-31.738,0.000
1709206150.667,-24.902,-45.410,-46.875,-24.414,0.000
1709206150.671,-36.621,-39.551,-40.527,-27.344,0.000
1709206150.675,-27.344,-35.156,-37.109,-31.738,0.000
1709206150.679,-29.297,-41.992,-41.016,-31.250,0.000
1709206150.683,-35.645,-44.922,-45.410,-29.785,0.000
1709206150.687,-34.668,-50.781,-46.387,-32.715,0.000
1709206150.691,-44.922,-51.758,-48.340,-48.828,0.000
1709206150.695,-51.758,-50.781,-48.828,-57.129,0.000
1709206150.699,-33.691,-50.293,-42.969,-51.758,0.000
1709206150.703,-46.875,-43.457,-43.945,-51.270,0.000
1709206150.706,-64.453,-41.992,-44.434,-48.828,0.000
1709206150.710,-53.223,-40.527,-39.551,-40.527,0.000
1709206150.714,-48.340,-37.598,-41.504,-47.363,0.000
1709206150.718,-41.504,-40.039,-42.969,-58.105,0.000
1709206150.722,-45.410,-50.781,-37.598,-44.922,0.000
1709206150.726,-58.594,-53.711,-37.109,-38.574,0.000
1709206150.730,-57.617,-50.293,-35.156,-41.992,0.000
1709206150.734,-35.156,-49.805,-30.273,-35.156,0.000
1709206150.738,-17.578,-49.805,-34.180,-35.645,0.000
1709206150.742,-41.016,-59.082,-38.086,-36.133,0.000
1709206150.745,-54.199,-48.340,-36.621,-34.668,0.000
1709206150.749,-45.410,-31.738,-39.551,-40.527,0.000
1709206150.753,-46.875,-35.645,-39.551,-44.434,0.000
1709206150.757,-42.480,-41.992,-40.527,-45.898,0.000
1709206150.761,-43.457,-43.945,-42.969,-46.387,0.000
1709206150.765,-49.316,-37.598,-39.062,-39.551,0.000
1709206150.769,-39.062,-38.086,-37.598,-35.156,0.000
1709206150.773,-41.504,-43.945,-39.551,-38.086,0.000
1709206150.777,-49.805,-49.316,-41.504,-40.039,0.000
1709206150.781,-47.852,-48.340,-42.480,-35.645,0.000
1709206150.785,-56.152,-48.828,-42.969,-38.574,0.000
1709206150.788,-55.664,-52.734,-41.504,-40.039,0.000
1709206150.792,-38.086,-47.363,-40.527,-40.527,0.000
1709206150.796,-39.062,-44.922,-39.062,-41.504,0.000
1709206150.800,-40.527,-47.852,-36.621,-44.922,0.000
1709206150.804,-42.969,-48.828,-42.480,-57.129,0.000
1709206150.808,-61.523,-45.410,-39.551,-49.316,0.000
1709206150.812,-52.734,-48.340,-29.297,-40.527,0.000
1709206150.816,-38.574,-55.176,-27.344,-49.805,0.000
1709206150.820,-42.969,-53.223,-23.926,-48.340,0.000
1709206150.824,-45.410,-50.781,-21.973,-40.039,0.000
1709206150.828,-41.992,-56.152,-20.996,-43.945,0.000
1709206150.831,-34.668,-65.918,-26.855,-37.598,0.000
1709206150.835,-33.691,-63.477,-30.762,-38.574,0.000
1709206150.839,-42.969,-48.828,-31.738,-51.758,0.000
1709206150.843,-43.457,-41.504,-32.715,-47.363,0.000
1709206150.847,-39.062,-42.969,-30.762,-41.016,0.000
1709206150.851,-21.973,-39.551,-37.109,-45.898,0.000
1709206150.855,-22.949,-37.598,-39.062,-58.105,0.000
1709206150.859,-35.645,-43.945,-36.133,-55.176,0.000
1709206150.863,-35.645,-43.945,-39.551,-52.734,0.000
1709206150.867,-45.898,-41.504,-39.551,-61.523,0.000
1709206150.871,-44.922,-43.945,-35.156,-58.594,0.000
1709206150.874,-36.621,-49.316,-29.785,-50.781,0.000
1709206150.878,-35.156,-57.129,-31.250,-50.293,0.000
1709206150.882,-35.645,-42.480,-34.668,-52.246,0.000
1709206150.886,-35.156,-31.250,-37.598,-46.875,0.000
1709206150.890,-40.039,-49.316,-40.039,-39.551,0.000
1709206150.894,-42.969,-47.363,-37.598,-47.852,0.000
1709206150.898,-30.762,-33.203,-34.668,-56.152,0.000
1709206150.902,-25.391,-41.992,-37.109,-53.223,0.000
1709206150.906,-53.711,-54.688,-42.969,-45.410,0.000
1709206150.910,-73.242,-54.199,-41.504,-44.922,0.000
1709206150.914,-59.082,-48.340,-37.598,-48.828,0.000
1709206150.917,-50.781,-48.340,-38.574,-59.570,0.000
1709206150.921,-57.129,-56.152,-35.645,-65.918,0.000
1709206150.925,-67.871,-56.152,-35.156,-71.289,0.000
1709206150.929,-74.219,-54.199,-39.062,-75.195,0.000
1709206150.933,-54.199,-65.918,-38.086,-71.777,0.000
1709206150.937,-46.387,-64.941,-35.645,-67.383,0.000
1709206150.941,-64.453,-47.852,-36.133,-63.477,0.000
1709206150.945,-63.965,-40.039,-35.156,-60.059,0.000
1709206150.949,-53.223,-48.828,-33.691,-48.828,0.000
1709206150.953,-48.340,-56.641,-34.180,-42.480,0.000
1709206150.957,-46.875,-51.270,-33.203,-36.621,0.000
1709206150.960,-36.133,-46.387,-32.227,-39.062,0.000
1709206150.964,-41.992,-49.805,-28.809,-45.898,0.000
1709206150.968,-43.945,-49.316,-29.785,-37.109,0.000
1709206150.972,-25.391,-38.086,-28.320,-30.273,0.000
1709206150.976,-10.742,-31.738,-24.902,-29.297,0.000
1709206150.980,-17.090,-44.434,-26.367,-27.832,0.000
1709206150.984,-27.832,-53.711,-27.832,-23.926,0.000
1709206150.988,-19.043,-40.527,-28.809,-27.832,0.000
1709206150.992,-18.555,-33.691,-28.320,-31.738,0.000
1709206150.996,-24.902,-38.086,-26.855,-26.855,0.000
1709206151.000,-15.625,-39.551,-25.879,-23.438,0.000
1709206151.003,-25.879,-40.039,-31.738,-23.438,0.000
1709206151.007,-33.203,-44.922,-35.645,-26.367,0.000
1709206151.011,-14.648,-48.340,-36.621,-30.762,0.000
1709206151.015,-20.020,-48.828,-35.156,-37.109,0.000
1709206151.019,-47.852,-46.387,-35.156,-48.340,0.000
1709206151.023,-34.180,-44.922,-36.621,-44.922,0.000
1709206151.027,-30.273,-50.293,-34.668,-24.414,0.000
1709206151.031,-60.547,-46.387,-35.156,-30.273,0.000
1709206151.035,-57.129,-41.504,-36.133,-47.363,0.000
1709206151.039,-46.387,-45.898,-39.062,-46.875,0.000
1709206151.043,-62.500,-53.711,-37.598,-47.852,0.000
1709206151.046,-60.547,-55.176,-31.738,-43.945,0.000
1709206151.050,-46.387,-48.828,-33.203,-50.293,0.000
1709206151.054,-45.410,-51.758,-34.668,-57.129,0.000
1709206151.058,-42.969,-53.223,-31.250,-53.223,0.000
1709206151.062,-43.457,-48.828,-31.250,-45.410,0.000
1709206151.066,-43.457,-46.875,-34.668,-36.621,0.000
1709206151.070,-29.297,-49.316,-34.668,-34.180,0.000
1709206151.074,-32.227,-53.223,-34.180,-32.227,0.000
1709206151.078,-39.062,-46.387,-35.156,-37.598,0.000
1709206151.082,-33.203,-41.504,-31.738,-37.598,0.000
1709206151.085,-46.387,-45.410,-30.273,-32.227,0.000
1709206151.089,-36.133,-46.387,-39.062,-35.645,0.000
1709206151.093,-26.855,-38.574,-39.551,-38.574,0.000
1709206151.097,-25.879,-41.992,-32.715,-28.809,0.000
1709206151.101,-2.441,-44.922,-28.809,-14.648,0.000
1709206151.105,-26.855,-41.992,-35.156,-21.973,0.000
1709206151.109,-42.480,-41.016,-45.898,-35.156,0.000
1709206151.113,-22.949,-42.969,-40.527,-30.762,0.000
1709206151.117,-23.926,-54.688,-31.738,-20.020,0.000
1709206151.121,-28.320,-42.969,-32.227,-19.043,0.000
1709206151.125,-31.738,-27.832,-37.598,-24.902,0.000
1709206151.128,-32.227,-42.480,-36.133,-30.273,0.000
1709206151.132,-40.039,-49.805,-37.598,-32.715,0.000
1709206151.136,-30.273,-44.922,-35.156,-26.855,0.000
1709206151.140,-39.062,-43.945,-28.809,-28.809,0.000
1709206151.144,-65.430,-50.781,-35.156,-44.434,0.000
1709206151.148,-57.129,-48.828,-34.180,-41.992,0.000
1709206151.152,-50.781,-45.410,-30.762,-39.551,0.000
1709206151.156,-55.664,-46.387,-32.715,-43.945,0.000
1709206151.160,-42.480,-56.641,-34.668,-44.434,0.000
1709206151.164,-46.387,-58.594,-40.039,-48.340,0.000
1709206151.168,-64.941,-33.203,-40.527,-52.246,0.000
1709206151.171,-45.410,-36.133,-39.062,-55.664,0.000
1709206151.175,-31.250,-45.410,-42.969,-54.199,0.000
1709206151.179,-44.922,-41.504,-41.992,-46.875,0.000
1709206151.183,-53.223,-40.039,-46.875,-38.574,0.000
1709206151.187,-44.922,-39.551,-47.363,-34.668,0.000
1709206151.191,-30.273,-43.945,-40.039,-25.879,0.000
1709206151.195,-27.832,-36.133,-42.480,-32.715,0.000
1709206151.199,-26.855,-37.109,-43.457,-39.551,0.000
1709206151.203,-23.438,-42.480,-41.992,-33.203,0.000
1709206151.207,-29.297,-49.316,-38.086,-25.879,0.000
1709206151.211,-25.879,-44.434,-38.574,-26.367,0.000
1709206151.214,-2.930,-33.203,-47.852,-42.480,0.000
1709206151.218,-17.578,-44.434,-45.410,-42.480,0.000
1709206151.222,-37.598,-43.945,-38.574,-39.062,0.000
1709206151.226,-30.762,-39.062,-35.156,-48.828,0.000
1709206151.230,-31.250,-42.969,-32.227,-40.039,0.000
1709206151.234,-26.367,-56.641,-34.668,-33.691,0.000
1709206151.238,-17.090,-60.059,-36.133,-39.551,0.000
1709206151.242,-32.227,-47.363,-36.621,-33.691,0.000
1709206151.246,-41.504,-42.969,-34.668,-28.320,0.000
1709206151.250,-27.832,-50.293,-31.738,-27.344,0.000
1709206151.253,-35.645,-53.711,-33.203,-27.344,0.000
1709206151.257,-46.387,-36.133,-41.016,-37.109,0.000
1709206151.261,-33.203,-34.180,-44.434,-36.133,0.000
1709206151.265,-40.039,-50.781,-37.109,-36.133,0.000
1709206151.269,-62.500,-48.828,-28.809,-35.156,0.000
1709206151.273,-53.223,-45.898,-32.715,-34.668,0.000
1709206151.277,-49.316,-50.781,-35.645,-39.062,0.000
1709206151.281,-42.480,-44.922,-34.668,-34.180,0.000
1709206151.285,-41.504,-49.316,-36.133,-42.480,0.000
1709206151.289,-53.711,-41.016,-38.086,-51.758,0.000
1709206151.293,-52.734,-35.156,-37.598,-53.711,0.000
1709206151.296,-47.363,-46.875,-35.645,-62.988,0.000
1709206151.300,-47.363,-47.363,-40.039,-57.617,0.000
1709206151.304,-56.152,-38.574,-39.551,-48.828,0.000
1709206151.308,-52.734,-38.086,-32.227,-48.340,0.000
1709206151.312,-40.527,-50.781,-36.133,-31.738,0.000
1709206151.316,-51.270,-49.805,-34.180,-26.367,0.000
1709206151.320,-53.223,-43.457,-28.809,-37.109,0.000
1709206151.324,-40.039,-45.410,-32.715,-37.109,0.000
1709206151.328,-43.457,-48.340,-35.156,-38.086,0.000
1709206151.332,-46.875,-43.945,-33.203,-38.574,0.000
1709206151.336,-42.480,-41.504,-34.668,-49.316,0.000
1709206151.339,-35.156,-52.246,-35.645,-47.363,0.000
1709206151.343,-22.949,-57.617,-38.574,-42.480,0.000
1709206151.347,-49.316,-41.504,-38.574,-55.176,0.000
1709206151.351,-58.105,-32.227,-36.621,-60.547,0.000
1709206151.355,-39.551,-46.387,-32.715,-51.270,0.000
1709206151.359,-43.457,-50.781,-29.297,-42.969,0.000
1709206151.363,-48.340,-37.109,-36.133,-52.734,0.000
1709206151.367,-39.551,-41.016,-38.574,-48.828,0.000
1709206151.371,-34.668,-52.734,-35.156,-38.086,0.000
1709206151.375,-19.531,-44.434,-29.785,-33.203,0.000
1709206151.379,-30.273,-36.133,-30.762,-31.738,0.000
1709206151.382,-54.688,-42.480,-35.645,-35.156,0.000
1709206151.386,-52.734,-48.340,-37.598,-39.062,0.000
1709206151.390,-54.688,-49.805,-32.227,-35.645,0.000
1709206151.394,-58.594,-49.805,-31.738,-34.668,0.000
1709206151.398,-58.594,-48.340,-35.645,-45.898,0.000
1709206151.402,-57.617,-62.988,-38.086,-42.480,0.000
1709206151.406,-60.059,-58.594,-37.598,-34.180,0.000
1709206151.410,-58.105,-37.598,-41.992,-44.434,0.000
1709206151.414,-54.199,-45.410,-45.410,-51.758,0.000
1709206151.418,-38.086,-44.922,-41.016,-55.664,0.000
1709206151.422,-27.832,-39.062,-40.039,-65.918,0.000
1709206151.425,-43.457,-42.480,-33.691,-61.035,0.000
1709206151.429,-46.875,-46.875,-33.203,-43.457,0.000
1709206151.433,-34.668,-46.387,-37.598,-42.480,0.000
1709206151.437,-29.297,-41.504,-37.598,-45.410,0.000
1709206151.441,-31.738,-36.133,-38.574,-47.852,0.000
1709206151.445,-36.133,-41.016,-40.039,-45.410,0.000
1709206151.449,-32.715,-45.898,-44.922,-42.969,0.000
1709206151.453,-12.207,-35.645,-45.410,-42.480,0.000
1709206151.457,-18.066,-32.715,-41.992,-41.504,0.000
1709206151.461,-34.668,-38.086,-39.551,-41.504,0.000
1709206151.465,-33.203,-37.598,-39.551,-36.621,0.000
