timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375849.421,-128.418,-51.270,-45.898,-72.754,0.000
1709375849.425,-52.246,-46.875,-42.969,-45.898,0.000
1709375849.429,68.359,-33.691,-38.574,3.906,0.000
1709375849.432,20.996,-40.039,-37.109,-4.883,0.000
1709375849.436,-106.445,-53.223,-42.480,-56.641,0.000
1709375849.440,-122.559,-45.898,-40.039,-76.172,0.000
1709375849.444,-57.617,-40.527,-33.691,-61.523,0.000
1709375849.448,57.617,-35.156,-35.645,-10.742,0.000
1709375849.452,37.598,-29.785,-39.062,-6.348,0.000
1709375849.456,-93.750,-33.691,-40.039,-63.477,0.000
1709375849.460,-133.789,-42.969,-36.621,-89.355,0.000
1709375849.464,-79.102,-40.039,-35.156,-75.684,0.000
1709375849.468,39.551,-26.855,-33.203,-20.996,0.000
1709375849.472,37.598,-33.691,-33.203,-12.207,0.000
1709375849.475,-86.426,-46.875,-38.574,-62.500,0.000
1709375849.479,-127.441,-52.734,-41.504,-77.637,0.000
1709375849.483,-97.168,-44.922,-39.062,-68.848,0.000
1709375849.487,16.602,-29.297,-40.039,-19.531,0.000
1709375849.491,41.992,-31.738,-42.480,0.488,0.000
1709375849.495,-89.844,-39.062,-42.480,-52.734,0.000
1709375849.499,-142.578,-40.527,-42.480,-78.613,0.000
1709375849.503,-107.910,-43.457,-43.457,-72.266,0.000
1709375849.507,4.883,-37.109,-42.480,-25.879,0.000
1709375849.511,62.988,-30.762,-38.086,10.254,0.000
1709375849.514,-48.340,-37.598,-39.062,-31.738,0.000
1709375849.518,-126.953,-48.828,-43.457,-70.312,0.000
1709375849.522,-103.027,-52.246,-38.574,-59.082,0.000
1709375849.526,3.418,-41.504,-35.156,-6.836,0.000
1709375849.530,71.777,-25.879,-30.762,17.090,0.000
1709375849.534,-31.250,-36.133,-33.203,-27.344,0.000
1709375849.538,-118.652,-48.340,-40.039,-62.988,0.000
1709375849.542,-113.281,-49.805,-42.969,-64.941,0.000
1709375849.546,-17.090,-46.875,-46.387,-29.785,0.000
1709375849.550,84.473,-42.480,-39.062,13.184,0.000
1709375849.554,-5.859,-48.340,-42.969,-20.996,0.000
1709375849.557,-106.934,-52.246,-44.434,-60.547,0.000
1709375849.561,-103.027,-51.758,-36.133,-67.871,0.000
1709375849.565,-14.648,-46.387,-36.621,-43.457,0.000
1709375849.569,89.355,-30.273,-38.086,11.230,0.000
1709375849.573,13.184,-27.832,-40.527,-16.602,0.000
1709375849.577,-97.168,-38.574,-42.969,-70.801,0.000
1709375849.581,-106.445,-45.898,-42.969,-79.102,0.000
1709375849.585,-35.645,-44.434,-44.434,-50.781,0.000
1709375849.589,71.289,-35.156,-42.480,3.906,0.000
1709375849.593,30.273,-36.621,-39.062,-1.953,0.000
1709375849.596,-83.984,-52.246,-40.039,-50.781,0.000
1709375849.600,-109.863,-52.246,-42.969,-66.406,0.000
1709375849.604,-51.758,-40.527,-45.410,-45.410,0.000
1709375849.608,62.012,-34.668,-43.457,6.836,0.000
1709375849.612,25.879,-42.969,-42.480,6.836,0.000
1709375849.616,-100.586,-51.758,-43.457,-46.875,0.000
1709375849.620,-124.512,-50.781,-45.410,-74.707,0.000
1709375849.624,-76.660,-43.457,-43.457,-62.500,0.000
1709375849.628,47.363,-30.762,-42.969,-9.766,0.000
1709375849.631,41.992,-28.320,-40.527,-1.953,0.000
1709375849.635,-91.309,-36.133,-40.527,-56.152,0.000
1709375849.639,-126.953,-46.387,-43.457,-82.031,0.000
1709375849.643,-83.008,-46.387,-37.598,-73.242,0.000
1709375849.647,33.691,-28.809,-34.180,-21.484,0.000
1709375849.651,54.199,-26.855,-32.715,-4.883,0.000
1709375849.655,-67.871,-42.480,-30.762,-50.293,0.000
1709375849.659,-120.117,-46.387,-35.645,-65.918,0.000
1709375849.663,-88.867,-45.898,-36.621,-59.082,0.000
1709375849.667,29.297,-33.691,-33.691,-18.555,0.000
1709375849.671,75.195,-27.832,-36.133,9.766,0.000
1709375849.675,-47.363,-42.969,-39.551,-26.367,0.000
1709375849.678,-119.629,-46.387,-40.039,-62.012,0.000
1709375849.682,-95.215,-38.086,-37.598,-59.570,0.000
1709375849.686,14.160,-34.668,-29.785,-3.906,0.000
1709375849.690,76.660,-31.738,-30.273,23.926,0.000
1709375849.694,-33.691,-35.156,-30.762,-27.832,0.000
1709375849.698,-120.605,-43.457,-35.645,-66.406,0.000
1709375849.702,-108.398,-47.852,-40.527,-62.988,0.000
1709375849.706,-16.113,-43.945,-40.527,-22.461,0.000
1709375849.710,72.266,-37.109,-39.551,15.625,0.000
1709375849.714,-22.461,-44.434,-36.133,-27.832,0.000
1709375849.718,-121.094,-58.105,-32.715,-56.641,0.000
1709375849.721,-109.863,-47.363,-27.832,-52.734,0.000
1709375849.725,-28.320,-30.273,-29.785,-41.016,0.000
1709375849.729,76.172,-29.785,-28.809,6.836,0.000
1709375849.733,0.977,-39.062,-31.250,-18.555,0.000
1709375849.737,-107.910,-44.434,-34.180,-74.219,0.000
1709375849.741,-112.305,-38.574,-37.598,-82.031,0.000
1709375849.745,-37.598,-33.203,-39.551,-45.898,0.000
1709375849.749,72.266,-30.762,-40.039,-2.930,0.000
1709375849.753,12.695,-38.086,-41.992,-25.879,0.000
1709375849.757,-107.910,-43.945,-39.551,-67.871,0.000
1709375849.760,-128.418,-44.922,-39.062,-79.102,0.000
1709375849.764,-62.988,-45.410,-39.062,-55.664,0.000
1709375849.768,58.105,-31.250,-40.039,0.977,0.000
1709375849.772,22.461,-33.691,-38.574,-2.441,0.000
1709375849.776,-101.562,-47.852,-39.062,-48.340,0.000
1709375849.780,-119.141,-43.457,-36.621,-57.129,0.000
1709375849.784,-53.711,-35.156,-32.715,-42.969,0.000
1709375849.788,66.406,-30.273,-35.156,8.789,0.000
1709375849.792,45.898,-28.809,-36.133,12.207,0.000
1709375849.796,-84.473,-33.691,-33.203,-41.504,0.000
1709375849.800,-118.164,-36.621,-31.738,-59.570,0.000
1709375849.803,-71.777,-32.227,-32.715,-50.293,0.000
1709375849.807,43.945,-27.344,-36.621,3.906,0.000
1709375849.811,53.711,-27.344,-36.133,19.043,0.000
1709375849.815,-70.312,-26.367,-33.691,-44.434,0.000
1709375849.819,-117.188,-31.738,-38.574,-70.312,0.000
1709375849.823,-83.008,-33.691,-40.527,-56.641,0.000
1709375849.827,32.715,-27.832,-35.156,-7.324,0.000
1709375849.831,71.777,-27.832,-37.598,9.766,0.000
1709375849.835,-57.617,-43.945,-41.992,-40.527,0.000
1709375849.839,-123.535,-50.781,-42.480,-63.477,0.000
1709375849.843,-90.820,-44.434,-42.480,-51.758,0.000
1709375849.846,7.324,-33.691,-42.480,-16.113,0.000
1709375849.850,71.777,-31.250,-40.039,4.395,0.000
1709375849.854,-33.203,-43.945,-39.062,-32.715,0.000
1709375849.858,-116.699,-44.922,-42.969,-69.336,0.000
1709375849.862,-110.352,-47.363,-41.016,-75.195,0.000
1709375849.866,-18.066,-37.598,-36.133,-32.227,0.000
1709375849.870,62.988,-25.879,-37.109,8.301,0.000
1709375849.874,-41.504,-36.621,-42.969,-32.227,0.000
1709375849.878,-131.836,-40.527,-39.062,-66.406,0.000
1709375849.882,-117.188,-40.527,-34.668,-65.918,0.000
1709375849.885,-23.926,-33.691,-38.086,-30.273,0.000
1709375849.889,81.055,-25.391,-38.574,20.996,0.000
1709375849.893,1.465,-32.227,-34.668,-13.672,0.000
1709375849.897,-108.398,-46.387,-34.668,-59.082,0.000
1709375849.901,-114.258,-48.828,-38.574,-63.965,0.000
1709375849.905,-40.527,-34.180,-37.109,-45.898,0.000
1709375849.909,77.148,-22.949,-31.738,-0.977,0.000
1709375849.913,11.719,-26.855,-36.133,-22.949,0.000
1709375849.917,-109.375,-38.574,-40.039,-75.195,0.000
1709375849.921,-118.164,-39.551,-41.992,-87.402,0.000
1709375849.925,-46.875,-35.156,-39.062,-57.617,0.000
1709375849.928,72.754,-28.809,-37.598,0.000,0.000
1709375849.932,24.414,-28.320,-40.527,-15.137,0.000
1709375849.936,-100.098,-37.109,-38.574,-64.941,0.000
1709375849.940,-117.188,-44.922,-33.203,-74.219,0.000
1709375849.944,-61.523,-44.922,-34.668,-46.387,0.000
1709375849.948,53.223,-30.273,-38.574,4.883,0.000
1709375849.952,40.039,-26.367,-37.598,-3.906,0.000
1709375849.956,-88.867,-43.945,-37.109,-57.129,0.000
1709375849.960,-126.465,-50.293,-33.203,-71.289,0.000
1709375849.963,-78.125,-42.969,-35.645,-53.223,0.000
1709375849.967,36.133,-38.086,-39.551,-0.977,0.000
1709375849.971,47.852,-42.480,-37.109,4.883,0.000
1709375849.975,-79.590,-47.852,-39.551,-50.781,0.000
1709375849.979,-125.977,-42.969,-42.969,-77.148,0.000
1709375849.983,-81.055,-44.922,-41.992,-65.430,0.000
1709375849.987,33.691,-47.363,-41.992,-13.672,0.000
1709375849.991,64.453,-42.969,-48.828,6.348,0.000
1709375849.995,-55.664,-41.992,-49.316,-44.922,0.000
1709375849.999,-115.723,-47.363,-42.480,-70.312,0.000
1709375850.002,-88.867,-49.316,-40.527,-56.152,0.000
1709375850.006,21.973,-29.297,-37.109,-9.766,0.000
1709375850.010,72.266,-23.926,-36.133,11.230,0.000
1709375850.014,-48.340,-42.969,-39.551,-36.621,0.000
1709375850.018,-121.582,-49.805,-40.527,-73.730,0.000
1709375850.022,-107.422,-49.316,-38.574,-71.289,0.000
1709375850.026,1.465,-43.457,-39.062,-24.414,0.000
1709375850.030,69.336,-35.645,-35.156,12.207,0.000
1709375850.034,-44.922,-42.969,-29.297,-27.344,0.000
1709375850.038,-117.188,-42.969,-30.273,-56.152,0.000
1709375850.042,-109.375,-37.109,-30.762,-57.129,0.000
1709375850.046,-12.207,-35.645,-29.297,-21.484,0.000
1709375850.049,81.055,-28.809,-30.273,28.809,0.000
1709375850.053,-5.859,-23.926,-33.203,-3.906,0.000
1709375850.057,-94.238,-31.738,-31.738,-51.270,0.000
1709375850.061,-98.633,-45.410,-30.273,-63.477,0.000
1709375850.065,-26.367,-44.922,-31.250,-31.738,0.000
1709375850.069,75.195,-34.668,-29.785,25.391,0.000
1709375850.073,3.906,-38.574,-26.367,4.883,0.000
1709375850.077,-107.910,-44.434,-26.367,-44.922,0.000
1709375850.081,-125.000,-44.922,-28.809,-54.199,0.000
1709375850.085,-66.895,-37.109,-29.785,-29.785,0.000
1709375850.089,49.316,-22.461,-30.273,9.277,0.000
1709375850.093,11.719,-35.156,-32.715,-5.371,0.000
1709375850.096,-106.445,-44.434,-37.109,-49.316,0.000
1709375850.100,-124.512,-34.180,-37.109,-65.430,0.000
1709375850.104,-56.152,-35.645,-33.691,-41.992,0.000
1709375850.108,66.406,-30.273,-28.320,11.719,0.000
1709375850.112,34.180,-31.738,-26.367,3.906,0.000
1709375850.116,-86.914,-39.551,-28.320,-46.387,0.000
1709375850.120,-117.188,-45.410,-30.762,-63.965,0.000
1709375850.124,-76.172,-48.340,-31.738,-51.270,0.000
1709375850.128,49.805,-34.180,-28.809,4.883,0.000
1709375850.132,60.547,-30.762,-30.273,11.230,0.000
1709375850.135,-67.871,-41.016,-32.227,-48.828,0.000
1709375850.139,-110.352,-48.828,-33.203,-69.824,0.000
1709375850.143,-72.754,-42.480,-31.738,-60.547,0.000
1709375850.147,43.945,-27.344,-28.320,-10.742,0.000
1709375850.151,68.359,-29.297,-27.832,15.137,0.000
1709375850.155,-65.430,-39.062,-29.297,-32.715,0.000
1709375850.159,-121.094,-38.574,-30.273,-62.500,0.000
1709375850.163,-83.496,-38.086,-35.645,-61.523,0.000
1709375850.167,30.762,-31.738,-36.621,-13.672,0.000
1709375850.171,73.730,-26.367,-34.180,13.184,0.000
1709375850.175,-40.527,-32.227,-37.598,-33.203,0.000
1709375850.178,-108.398,-38.086,-42.969,-64.941,0.000
1709375850.182,-95.703,-37.109,-42.969,-68.359,0.000
1709375850.186,3.906,-25.879,-37.598,-24.414,0.000
1709375850.190,73.242,-18.555,-39.062,2.930,0.000
1709375850.194,-32.715,-26.855,-42.480,-47.852,0.000
1709375850.198,-115.234,-36.621,-37.598,-74.219,0.000
1709375850.202,-108.887,-37.109,-39.062,-70.801,0.000
1709375850.206,-22.461,-35.156,-39.551,-39.062,0.000
1709375850.210,78.613,-35.156,-34.180,10.254,0.000
1709375850.214,-6.348,-39.551,-33.203,-22.949,0.000
1709375850.218,-105.469,-43.945,-38.574,-64.941,0.000
1709375850.221,-105.469,-50.781,-41.992,-65.430,0.000
1709375850.225,-21.484,-43.945,-42.480,-34.180,0.000
1709375850.229,86.914,-37.109,-37.598,24.902,0.000
1709375850.233,6.348,-37.109,-34.180,-3.418,0.000
1709375850.237,-116.211,-40.039,-34.668,-60.547,0.000
1709375850.241,-128.418,-46.875,-37.109,-64.941,0.000
1709375850.245,-51.758,-47.852,-39.551,-43.457,0.000
1709375850.249,62.012,-36.621,-41.504,-2.930,0.000
1709375850.253,6.348,-40.039,-38.086,-16.113,0.000
1709375850.257,-108.398,-50.781,-41.016,-55.664,0.000
1709375850.261,-120.605,-46.875,-42.969,-73.730,0.000
1709375850.264,-59.570,-42.480,-35.156,-54.199,0.000
1709375850.268,61.523,-38.574,-36.621,6.836,0.000
1709375850.272,38.574,-48.828,-38.574,10.254,0.000
1709375850.276,-90.820,-55.176,-37.598,-35.156,0.000
1709375850.280,-123.535,-45.898,-36.621,-56.152,0.000
1709375850.284,-68.848,-41.504,-35.645,-43.945,0.000
1709375850.288,53.223,-37.598,-38.086,0.977,0.000
1709375850.292,53.711,-39.551,-41.504,3.418,0.000
1709375850.296,-76.172,-46.875,-38.086,-46.875,0.000
1709375850.300,-121.582,-53.711,-37.598,-67.383,0.000
1709375850.303,-83.008,-50.293,-38.574,-55.176,0.000
1709375850.307,38.574,-33.691,-35.156,-7.812,0.000
1709375850.311,66.406,-28.809,-35.156,6.348,0.000
1709375850.315,-56.152,-42.969,-41.504,-41.016,0.000
1709375850.319,-108.398,-47.852,-44.922,-60.059,0.000
1709375850.323,-86.914,-40.527,-45.410,-59.082,0.000
1709375850.327,14.648,-35.156,-41.504,-21.484,0.000
1709375850.331,60.547,-35.156,-43.945,3.418,0.000
1709375850.335,-61.523,-48.340,-50.293,-46.875,0.000
1709375850.338,-130.859,-54.688,-48.340,-79.590,0.000
1709375850.342,-106.934,-51.270,-45.898,-72.266,0.000
1709375850.346,-3.418,-44.922,-43.945,-26.855,0.000
1709375850.350,69.336,-43.457,-43.945,11.719,0.000
1709375850.354,-41.504,-49.316,-41.992,-26.855,0.000
1709375850.358,-124.023,-56.641,-40.039,-69.336,0.000
1709375850.362,-96.191,-56.152,-36.133,-64.453,0.000
1709375850.366,-0.977,-41.504,-34.180,-20.508,0.000
1709375850.370,75.684,-31.738,-33.203,17.578,0.000
1709375850.374,-18.555,-40.527,-36.621,-22.461,0.000
1709375850.378,-115.723,-54.199,-37.598,-59.082,0.000
1709375850.381,-116.211,-53.711,-39.062,-64.453,0.000
1709375850.385,-32.227,-40.527,-42.480,-41.504,0.000
1709375850.390,69.824,-35.645,-41.504,2.441,0.000
1709375850.393,-6.836,-42.969,-42.480,-27.832,0.000
1709375850.397,-109.375,-45.898,-40.527,-67.383,0.000
1709375850.401,-110.352,-43.945,-41.992,-74.219,0.000
1709375850.405,-37.598,-41.992,-45.898,-48.828,0.000
1709375850.409,70.312,-39.551,-44.922,1.953,0.000
1709375850.413,11.719,-42.480,-48.340,-21.973,0.000
1709375850.417,-105.469,-45.898,-50.293,-72.754,0.000
1709375850.421,-116.211,-47.852,-45.898,-84.961,0.000
1709375850.425,-49.805,-43.945,-41.504,-59.082,0.000
1709375850.428,65.918,-30.762,-38.086,-5.371,0.000
1709375850.432,28.320,-34.180,-39.062,-18.555,0.000
1709375850.436,-104.492,-48.340,-35.645,-70.801,0.000
1709375850.440,-134.277,-49.805,-28.320,-89.355,0.000
1709375850.444,-78.125,-43.457,-29.297,-63.965,0.000
1709375850.448,44.922,-37.598,-32.715,-6.836,0.000
1709375850.452,35.645,-42.480,-36.621,-5.371,0.000
1709375850.456,-84.961,-49.316,-32.715,-47.852,0.000
1709375850.460,-119.141,-52.734,-31.250,-55.664,0.000
1709375850.464,-75.684,-49.805,-29.785,-40.527,0.000
1709375850.468,45.898,-41.016,-25.391,7.812,0.000
1709375850.471,58.594,-40.527,-26.855,14.648,0.000
1709375850.475,-68.848,-41.016,-29.785,-46.387,0.000
1709375850.479,-117.676,-41.992,-33.203,-67.871,0.000
1709375850.483,-88.867,-38.574,-31.250,-58.594,0.000
1709375850.487,20.996,-31.738,-32.227,-18.066,0.000
1709375850.491,61.523,-29.785,-32.715,0.488,0.000
1709375850.495,-62.012,-38.574,-29.785,-44.434,0.000
1709375850.499,-130.371,-46.875,-35.156,-67.383,0.000
1709375850.503,-107.910,-47.852,-37.598,-64.941,0.000
1709375850.507,-0.488,-41.016,-36.133,-26.367,0.000
1709375850.511,63.477,-37.109,-35.645,3.418,0.000
1709375850.514,-45.898,-48.828,-35.156,-33.203,0.000
1709375850.518,-122.070,-46.875,-38.086,-69.336,0.000
1709375850.522,-112.305,-40.527,-38.574,-72.754,0.000
1709375850.526,-6.836,-40.039,-37.598,-32.227,0.000
1709375850.530,83.496,-34.668,-36.621,5.859,0.000
1709375850.534,-20.508,-39.062,-33.691,-36.133,0.000
1709375850.538,-109.863,-46.875,-34.180,-74.707,0.000
1709375850.542,-104.492,-48.340,-32.715,-72.754,0.000
1709375850.546,-26.367,-46.387,-36.621,-40.039,0.000
1709375850.550,69.336,-42.969,-34.668,5.371,0.000
1709375850.554,-12.695,-44.434,-29.785,-27.344,0.000
1709375850.557,-111.816,-55.176,-30.762,-65.430,0.000
1709375850.561,-110.840,-52.246,-29.785,-63.477,0.000
1709375850.565,-37.109,-33.691,-30.273,-46.875,0.000
1709375850.569,66.895,-30.762,-32.227,-4.883,0.000
1709375850.573,2.441,-38.574,-36.133,-22.949,0.000
1709375850.577,-109.375,-36.621,-35.645,-65.918,0.000
1709375850.581,-126.953,-36.133,-30.762,-76.172,0.000
1709375850.585,-63.965,-40.527,-30.762,-52.734,0.000
1709375850.589,58.105,-34.180,-29.297,4.395,0.000
1709375850.593,16.113,-33.203,-27.344,-14.160,0.000
1709375850.597,-105.957,-41.016,-35.156,-66.895,0.000
1709375850.600,-124.023,-41.016,-35.645,-77.148,0.000
1709375850.604,-64.453,-40.039,-35.156,-47.363,0.000
1709375850.608,56.641,-30.762,-36.133,0.000,0.000
1709375850.612,40.039,-29.785,-30.762,-11.230,0.000
1709375850.616,-84.961,-41.992,-29.785,-56.152,0.000
1709375850.620,-112.305,-37.598,-30.762,-68.848,0.000
1709375850.624,-60.547,-31.250,-32.715,-51.758,0.000
1709375850.628,67.383,-24.902,-27.832,4.395,0.000
1709375850.632,72.266,-27.344,-26.367,11.719,0.000
1709375850.636,-58.594,-35.645,-27.832,-45.898,0.000
1709375850.639,-103.516,-40.527,-23.438,-60.547,0.000
1709375850.643,-71.777,-46.875,-24.414,-49.805,0.000
1709375850.647,42.969,-41.504,-24.902,-0.977,0.000
1709375850.651,69.336,-35.156,-22.461,17.090,0.000
1709375850.655,-64.941,-35.156,-27.832,-46.875,0.000
1709375850.659,-126.953,-37.598,-29.785,-76.660,0.000
1709375850.663,-103.516,-38.574,-35.645,-69.336,0.000
1709375850.667,3.418,-37.109,-41.504,-30.762,0.000
1709375850.671,60.059,-32.715,-38.086,-4.395,0.000
1709375850.675,-55.176,-44.434,-34.180,-41.016,0.000
1709375850.679,-130.859,-52.246,-36.133,-70.312,0.000
1709375850.682,-109.375,-45.410,-38.086,-69.336,0.000
1709375850.686,-3.418,-37.598,-37.598,-27.344,0.000
1709375850.690,73.730,-37.109,-38.086,10.254,0.000
1709375850.694,-28.809,-47.852,-36.621,-21.973,0.000
1709375850.698,-117.676,-47.363,-34.668,-63.965,0.000
1709375850.702,-107.422,-47.363,-35.645,-66.406,0.000
1709375850.706,-10.254,-48.828,-36.133,-27.832,0.000
1709375850.710,85.938,-37.109,-32.715,9.277,0.000
1709375850.714,-1.953,-38.574,-34.668,-22.461,0.000
1709375850.718,-103.027,-47.852,-37.598,-67.383,0.000
1709375850.721,-105.469,-47.363,-38.574,-72.754,0.000
1709375850.725,-27.832,-39.062,-40.039,-42.969,0.000
1709375850.729,78.613,-29.297,-41.504,0.977,0.000
1709375850.733,15.625,-30.762,-39.062,-24.414,0.000
1709375850.737,-91.797,-49.316,-36.133,-60.547,0.000
1709375850.741,-107.910,-52.734,-35.645,-58.594,0.000
1709375850.745,-40.039,-36.621,-35.645,-41.504,0.000
1709375850.749,83.496,-30.273,-32.715,11.719,0.000
1709375850.753,28.809,-36.133,-30.273,5.859,0.000
1709375850.756,-93.750,-42.969,-26.855,-48.340,0.000
1709375850.760,-110.840,-41.992,-28.320,-61.035,0.000
1709375850.764,-51.758,-40.039,-38.574,-38.086,0.000
1709375850.768,76.660,-26.855,-38.574,16.113,0.000
1709375850.772,48.828,-21.973,-37.109,7.812,0.000
1709375850.776,-85.938,-36.621,-42.480,-50.293,0.000
1709375850.780,-122.070,-44.434,-43.945,-64.453,0.000
1709375850.784,-71.289,-43.457,-45.898,-45.410,0.000
1709375850.788,55.664,-26.855,-44.922,9.277,0.000
1709375850.792,53.223,-26.367,-38.574,10.742,0.000
1709375850.796,-76.660,-43.945,-38.574,-46.387,0.000
1709375850.800,-115.234,-46.387,-41.016,-61.523,0.000
1709375850.803,-79.102,-35.645,-37.598,-52.246,0.000
1709375850.807,41.016,-23.926,-37.109,-8.789,0.000
1709375850.811,64.453,-31.250,-37.598,3.418,0.000
1709375850.815,-71.289,-49.805,-41.016,-42.480,0.000
1709375850.819,-125.000,-50.781,-42.969,-64.941,0.000
1709375850.823,-98.145,-45.410,-39.551,-62.988,0.000
1709375850.827,15.625,-39.551,-40.039,-15.137,0.000
1709375850.831,56.641,-37.598,-41.504,7.324,0.000
1709375850.835,-67.871,-44.922,-40.039,-40.039,0.000
1709375850.839,-120.117,-45.898,-36.621,-64.941,0.000
1709375850.843,-98.145,-51.758,-35.156,-59.082,0.000
1709375850.846,0.977,-46.875,-37.109,-10.254,0.000
1709375850.850,77.637,-29.297,-36.621,14.160,0.000
1709375850.854,-21.973,-36.133,-34.180,-26.855,0.000
1709375850.858,-112.793,-49.316,-37.109,-67.383,0.000
1709375850.862,-108.887,-44.922,-40.039,-73.730,0.000
1709375850.866,-13.184,-34.180,-35.645,-31.738,0.000
1709375850.870,76.660,-30.762,-32.227,15.137,0.000
1709375850.874,-23.926,-43.457,-36.621,-22.949,0.000
1709375850.878,-121.582,-54.199,-38.574,-69.824,0.000
1709375850.882,-115.723,-48.340,-34.668,-73.730,0.000
1709375850.885,-29.785,-43.457,-39.551,-40.527,0.000
1709375850.889,71.777,-42.969,-40.527,17.578,0.000
1709375850.893,-0.977,-38.574,-35.156,-8.789,0.000
1709375850.897,-107.422,-43.945,-33.691,-60.059,0.000
1709375850.901,-121.094,-51.270,-31.250,-65.918,0.000
1709375850.905,-55.664,-47.363,-28.809,-44.434,0.000
1709375850.909,63.965,-36.133,-29.785,-1.465,0.000
1709375850.913,22.949,-34.668,-28.809,-18.066,0.000
1709375850.917,-98.633,-44.434,-27.344,-64.941,0.000
1709375850.921,-114.746,-44.922,-29.785,-65.918,0.000
1709375850.925,-49.316,-36.621,-35.156,-42.969,0.000
1709375850.928,63.965,-29.297,-38.574,-1.465,0.000
1709375850.932,27.832,-39.551,-39.062,-2.441,0.000
1709375850.936,-96.680,-47.852,-39.062,-47.363,0.000
1709375850.940,-116.211,-38.574,-39.062,-72.266,0.000
1709375850.944,-63.477,-36.133,-39.551,-54.199,0.000
1709375850.948,58.594,-28.320,-39.062,4.883,0.000
1709375850.952,60.547,-26.367,-39.062,8.301,0.000
1709375850.956,-69.824,-40.039,-35.156,-47.363,0.000
1709375850.960,-116.211,-45.898,-34.180,-61.523,0.000
1709375850.964,-81.543,-44.434,-38.574,-48.340,0.000
1709375850.968,42.480,-33.691,-34.668,-3.906,0.000
1709375850.971,67.383,-26.367,-30.273,13.184,0.000
1709375850.975,-66.895,-41.504,-29.785,-37.598,0.000
1709375850.979,-120.605,-47.363,-32.227,-53.711,0.000
1709375850.983,-82.031,-30.273,-30.762,-46.875,0.000
1709375850.987,38.086,-19.531,-24.414,-7.812,0.000
1709375850.991,80.078,-21.484,-22.949,18.555,0.000
1709375850.995,-46.875,-32.227,-32.227,-36.133,0.000
1709375850.999,-119.629,-41.016,-37.598,-71.289,0.000
1709375851.003,-102.051,-40.039,-35.645,-70.801,0.000
1709375851.007,-0.977,-35.156,-35.645,-30.273,0.000
1709375851.011,62.500,-28.809,-31.738,-1.953,0.000
1709375851.014,-48.340,-37.109,-31.738,-47.852,0.000
1709375851.018,-130.371,-49.316,-34.668,-80.566,0.000
1709375851.022,-114.746,-53.711,-33.691,-69.336,0.000
1709375851.026,-18.555,-44.922,-34.180,-21.973,0.000
1709375851.030,65.430,-25.391,-35.156,9.277,0.000
1709375851.034,-20.996,-35.645,-32.715,-31.738,0.000
1709375851.038,-117.188,-47.363,-32.227,-66.895,0.000
1709375851.042,-124.023,-43.945,-31.738,-66.406,0.000
1709375851.046,-28.809,-33.691,-31.738,-33.691,0.000
1709375851.050,80.566,-30.762,-34.668,10.254,0.000
1709375851.053,-1.953,-39.551,-37.109,-20.996,0.000
1709375851.057,-111.328,-45.410,-37.598,-62.988,0.000
1709375851.061,-111.816,-43.457,-37.109,-65.918,0.000
1709375851.065,-33.691,-46.875,-36.621,-36.133,0.000
1709375851.069,81.543,-43.457,-35.156,20.996,0.000
1709375851.073,24.414,-35.156,-36.621,-8.789,0.000
1709375851.077,-96.680,-41.504,-36.621,-67.871,0.000
1709375851.081,-115.723,-49.316,-36.133,-76.172,0.000
1709375851.085,-57.617,-43.945,-33.691,-49.805,0.000
1709375851.088,58.105,-34.180,-35.156,1.953,0.000
1709375851.092,22.949,-36.133,-34.180,-15.137,0.000
1709375851.096,-98.145,-45.410,-33.203,-60.059,0.000
1709375851.100,-121.582,-47.363,-37.109,-68.359,0.000
1709375851.104,-74.707,-43.945,-37.598,-54.199,0.000
1709375851.108,48.828,-33.691,-33.203,-5.371,0.000
1709375851.112,45.898,-38.086,-29.297,-1.953,0.000
1709375851.116,-87.891,-44.434,-32.715,-47.363,0.000
1709375851.120,-127.441,-39.551,-36.621,-72.266,0.000
1709375851.124,-79.102,-38.086,-42.480,-57.617,0.000
1709375851.128,40.039,-34.180,-41.504,-1.953,0.000
1709375851.131,62.500,-28.809,-34.668,16.602,0.000
1709375851.135,-57.129,-34.668,-33.691,-31.250,0.000
1709375851.139,-108.887,-40.527,-30.762,-60.547,0.000
1709375851.143,-73.730,-34.668,-28.320,-49.316,0.000
1709375851.147,39.062,-26.855,-29.297,3.418,0.000
1709375851.151,76.660,-27.832,-32.227,21.973,0.000
1709375851.155,-46.875,-39.551,-37.598,-37.109,0.000
1709375851.159,-117.676,-45.410,-38.574,-68.359,0.000
1709375851.163,-97.168,-40.039,-31.738,-57.617,0.000
1709375851.167,13.184,-25.391,-26.855,-11.719,0.000
1709375851.171,78.613,-21.973,-23.438,18.555,0.000
1709375851.174,-37.109,-40.039,-28.809,-27.832,0.000
1709375851.178,-125.000,-50.293,-32.227,-67.871,0.000
1709375851.182,-116.699,-47.363,-28.809,-68.359,0.000
1709375851.186,-20.508,-36.621,-27.344,-25.879,0.000
1709375851.190,65.430,-33.691,-29.297,11.230,0.000
1709375851.194,-32.715,-38.086,-32.227,-29.297,0.000
1709375851.198,-129.395,-46.387,-35.156,-72.266,0.000
1709375851.202,-119.141,-50.781,-35.156,-75.195,0.000
1709375851.206,-20.996,-40.039,-30.762,-35.156,0.000
