timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215145.135,-27.344,-40.039,-42.480,-25.879,0.000
1709215145.139,-32.227,-43.457,-44.434,-22.461,0.000
1709215145.143,-32.227,-39.551,-40.527,-25.391,0.000
1709215145.147,-31.738,-44.434,-43.945,-45.898,0.000
1709215145.150,0.000,-55.176,-48.340,-52.734,0.000
1709215145.154,0.000,-59.570,-42.969,-38.086,0.000
1709215145.158,0.000,-47.852,-40.527,-33.203,0.000
1709215145.162,0.000,-42.969,-40.039,-46.387,0.000
1709215145.166,0.000,-50.781,-41.504,-51.758,0.000
1709215145.170,0.000,-55.664,-42.480,-47.852,0.000
1709215145.174,0.000,-49.805,-38.574,-38.086,0.000
1709215145.178,0.000,-41.504,-42.480,-43.945,0.000
1709215145.182,0.000,-37.598,-43.457,-52.246,0.000
1709215145.186,0.000,-37.109,-37.109,-55.664,0.000
1709215145.190,0.000,-40.039,-38.086,-56.641,0.000
1709215145.193,0.000,-41.016,-39.062,-56.641,0.000
1709215145.198,-41.016,-45.410,-42.969,-45.410,0.000
1709215145.202,-29.785,-39.062,-40.039,-39.062,0.000
1709215145.205,-31.738,-36.621,-34.180,-44.434,0.000
1709215145.209,-26.367,-46.387,-30.273,-42.480,0.000
1709215145.213,-19.043,-50.781,-22.461,-29.297,0.000
1709215145.217,-26.367,-51.758,-23.926,-14.160,0.000
1709215145.221,-26.855,-43.457,-28.320,-27.344,0.000
1709215145.225,-24.902,-36.621,-33.203,-42.480,0.000
1709215145.229,-27.344,-39.062,-35.645,-39.062,0.000
1709215145.233,-23.926,-40.039,-34.180,-24.414,0.000
1709215145.237,-33.203,-41.016,-37.109,-22.949,0.000
1709215145.241,-40.039,-48.828,-38.574,-32.715,0.000
1709215145.245,-36.133,-52.246,-36.621,-38.574,0.000
1709215145.249,-40.527,-52.734,-41.992,-39.551,0.000
1709215145.252,-43.945,-55.176,-46.387,-33.691,0.000
1709215145.256,-39.062,-42.969,-41.016,-32.227,0.000
1709215145.260,-42.969,-43.945,-37.598,-29.785,0.000
1709215145.264,-54.688,-55.176,-41.016,-38.574,0.000
1709215145.268,-56.152,-49.316,-37.598,-42.480,0.000
1709215145.272,-49.316,-43.457,-39.062,-38.574,0.000
1709215145.276,-45.410,-41.504,-39.551,-37.109,0.000
1709215145.280,-46.875,-41.016,-36.133,-31.738,0.000
1709215145.284,-43.945,-38.086,-37.598,-34.668,0.000
1709215145.288,-41.504,-40.527,-37.598,-45.898,0.000
1709215145.292,-41.504,-37.109,-38.574,-45.410,0.000
1709215145.296,-47.363,-40.039,-38.086,-48.828,0.000
1709215145.299,-48.340,-42.480,-36.133,-49.805,0.000
1709215145.303,-47.363,-38.086,-34.668,-50.293,0.000
1709215145.307,-43.945,-41.992,-35.156,-51.758,0.000
1709215145.311,-32.227,-49.805,-29.785,-37.598,0.000
1709215145.315,-35.645,-48.828,-28.809,-34.180,0.000
1709215145.319,-36.133,-45.410,-28.809,-32.227,0.000
1709215145.323,-27.344,-62.500,-25.391,-21.484,0.000
1709215145.327,-27.832,-57.129,-30.762,-19.531,0.000
1709215145.331,-23.438,-41.504,-33.691,-20.508,0.000
1709215145.335,-29.297,-49.316,-32.715,-21.973,0.000
1709215145.339,-37.598,-51.270,-35.156,-20.996,0.000
1709215145.342,-39.551,-39.551,-35.156,-29.785,0.000
1709215145.346,-42.480,-42.480,-34.180,-35.156,0.000
1709215145.350,-41.504,-50.781,-33.691,-31.250,0.000
1709215145.354,-41.016,-40.527,-34.180,-32.715,0.000
1709215145.358,-40.039,-37.109,-36.133,-30.273,0.000
1709215145.362,-51.758,-45.898,-39.062,-37.109,0.000
1709215145.366,-54.688,-49.805,-34.668,-39.062,0.000
1709215145.370,-50.781,-53.711,-35.156,-27.832,0.000
1709215145.374,-44.434,-62.988,-34.668,-22.461,0.000
1709215145.378,-38.086,-49.805,-32.715,-25.879,0.000
1709215145.381,-38.086,-43.457,-37.598,-22.949,0.000
1709215145.385,-30.273,-48.828,-37.109,-25.391,0.000
1709215145.389,-27.832,-41.992,-31.738,-30.762,0.000
1709215145.393,-35.156,-34.668,-37.598,-33.203,0.000
1709215145.397,-34.668,-31.738,-39.062,-36.133,0.000
1709215145.401,-24.902,-45.410,-37.109,-39.551,0.000
1709215145.405,-24.902,-47.363,-40.039,-48.828,0.000
1709215145.409,-21.973,-33.691,-34.668,-56.152,0.000
1709215145.413,-26.367,-34.180,-41.016,-49.316,0.000
1709215145.417,-34.180,-40.527,-46.387,-38.574,0.000
1709215145.420,-30.762,-45.410,-41.504,-37.598,0.000
1709215145.424,-30.762,-39.062,-43.945,-31.250,0.000
1709215145.428,-32.227,-37.598,-42.480,-37.109,0.000
1709215145.432,-33.691,-45.898,-36.621,-41.016,0.000
1709215145.436,-34.668,-41.992,-39.551,-33.691,0.000
1709215145.440,-39.062,-40.039,-36.621,-32.715,0.000
1709215145.444,-43.457,-48.340,-28.320,-35.645,0.000
1709215145.448,-43.457,-45.410,-39.062,-40.527,0.000
1709215145.452,-43.945,-41.504,-39.551,-42.480,0.000
1709215145.455,-45.410,-52.734,-36.133,-41.016,0.000
1709215145.459,-52.246,-52.246,-39.062,-32.715,0.000
1709215145.463,-51.758,-43.945,-42.480,-41.992,0.000
1709215145.467,-41.504,-39.551,-37.109,-45.898,0.000
1709215145.471,-42.969,-41.016,-33.203,-35.645,0.000
1709215145.475,-44.922,-42.969,-32.715,-23.926,0.000
1709215145.479,-34.668,-49.805,-31.250,-25.391,0.000
1709215145.483,-34.668,-60.059,-35.645,-34.180,0.000
1709215145.486,-33.691,-42.969,-40.527,-31.738,0.000
1709215145.490,-22.461,-33.203,-40.039,-26.855,0.000
1709215145.494,-20.508,-34.668,-38.086,-26.855,0.000
1709215145.498,-21.973,-31.738,-35.645,-31.738,0.000
1709215145.502,-18.555,-41.016,-34.180,-33.203,0.000
1709215145.506,-18.066,-38.574,-45.898,-39.062,0.000
1709215145.510,-23.926,-37.109,-51.270,-49.316,0.000
1709215145.514,-28.320,-39.551,-48.340,-45.898,0.000
1709215145.518,-38.574,-32.715,-49.316,-40.527,0.000
1709215145.522,-48.340,-35.156,-41.992,-46.875,0.000
1709215145.525,-42.480,-45.410,-36.133,-55.664,0.000
1709215145.529,-37.109,-48.828,-41.992,-52.734,0.000
1709215145.533,-38.086,-43.457,-46.387,-42.480,0.000
1709215145.537,-45.898,-41.992,-44.434,-41.504,0.000
1709215145.541,-52.734,-50.781,-44.434,-43.945,0.000
1709215145.545,-49.805,-55.664,-43.457,-42.969,0.000
1709215145.549,-51.270,-51.758,-43.457,-41.992,0.000
1709215145.553,-54.688,-41.992,-44.922,-44.922,0.000
1709215145.556,-53.223,-35.156,-45.898,-41.992,0.000
1709215145.560,-49.316,-45.898,-42.480,-34.668,0.000
1709215145.564,-41.504,-50.781,-38.574,-40.039,0.000
1709215145.568,-45.410,-44.922,-38.574,-43.945,0.000
1709215145.572,-44.434,-41.504,-39.551,-39.062,0.000
1709215145.576,-42.480,-42.480,-43.945,-34.668,0.000
1709215145.580,-51.270,-44.922,-44.434,-38.086,0.000
1709215145.584,-55.176,-44.922,-36.133,-41.992,0.000
1709215145.588,-66.895,-47.852,-38.574,-48.340,0.000
1709215145.592,-74.219,-53.223,-48.340,-53.223,0.000
1709215145.596,-64.941,-56.152,-43.945,-52.246,0.000
1709215145.600,-63.477,-50.293,-40.527,-66.895,0.000
1709215145.604,-61.035,-37.598,-41.992,-68.848,0.000
1709215145.608,-51.758,-38.574,-37.109,-56.152,0.000
1709215145.612,-56.152,-44.922,-38.574,-59.570,0.000
1709215145.615,-51.758,-47.852,-41.992,-62.500,0.000
1709215145.620,-40.527,-41.504,-32.715,-53.223,0.000
1709215145.623,-35.156,-39.551,-33.203,-53.711,0.000
1709215145.627,-35.645,-49.316,-41.016,-53.223,0.000
1709215145.631,-27.832,-56.152,-40.039,-41.016,0.000
1709215145.635,-11.719,-47.363,-36.621,-28.320,0.000
1709215145.639,-22.949,-39.551,-39.062,-30.273,0.000
1709215145.643,-36.621,-36.621,-42.969,-38.574,0.000
1709215145.647,-27.832,-40.039,-44.922,-35.156,0.000
1709215145.651,-18.066,-38.574,-43.457,-25.391,0.000
1709215145.655,-24.902,-35.156,-44.434,-10.742,0.000
1709215145.659,-36.621,-39.551,-46.875,-20.508,0.000
1709215145.662,-37.598,-45.410,-43.457,-36.133,0.000
1709215145.666,-32.227,-41.992,-36.621,-42.969,0.000
1709215145.670,-34.180,-37.109,-39.551,-42.969,0.000
1709215145.674,-36.621,-41.992,-42.480,-38.574,0.000
1709215145.678,-41.504,-46.387,-38.574,-40.527,0.000
1709215145.682,-50.293,-46.875,-41.016,-40.527,0.000
1709215145.686,-41.992,-47.852,-41.504,-42.969,0.000
1709215145.690,-39.062,-42.480,-36.621,-46.875,0.000
1709215145.694,-36.133,-31.250,-35.156,-39.062,0.000
1709215145.698,-28.809,-33.203,-38.574,-24.902,0.000
1709215145.702,-37.598,-46.875,-46.387,-36.621,0.000
1709215145.706,-37.109,-43.945,-44.922,-48.340,0.000
1709215145.709,-30.273,-37.598,-37.598,-35.645,0.000
1709215145.714,-28.320,-47.363,0.000,-41.016,0.000
1709215145.718,-26.367,-47.852,0.000,-40.039,0.000
1709215145.722,-27.344,-33.691,0.000,-41.992,0.000
1709215145.726,-29.785,-34.180,0.000,-52.246,0.000
1709215145.730,-26.855,-39.062,0.000,-47.363,0.000
1709215145.734,-28.809,-41.016,0.000,-47.852,0.000
1709215145.738,-34.668,-40.527,0.000,-45.898,0.000
1709215145.741,-34.668,-41.016,0.000,-36.133,0.000
1709215145.745,-31.738,-47.852,0.000,-30.273,0.000
1709215145.749,-25.879,-48.340,0.000,-38.086,0.000
1709215145.753,-31.250,-44.922,0.000,-35.645,0.000
1709215145.757,-35.156,-38.574,0.000,-29.785,0.000
1709215145.761,-34.180,-38.086,-41.504,-32.227,0.000
1709215145.765,-42.969,-40.527,-40.039,-41.016,0.000
1709215145.769,-40.527,-42.480,-36.621,-43.945,0.000
1709215145.773,-29.785,-50.293,-38.086,-33.691,0.000
1709215145.776,-26.855,-55.176,-33.691,-25.391,0.000
1709215145.780,-31.738,-55.664,-40.039,-31.738,0.000
1709215145.784,-39.062,-54.688,-46.387,-43.945,0.000
1709215145.788,-38.574,-53.711,-44.434,-38.574,0.000
1709215145.792,-34.668,-48.340,-45.410,-24.902,0.000
1709215145.796,-34.180,-46.875,-42.969,-23.926,0.000
1709215145.800,-37.109,-49.316,-44.434,-25.391,0.000
1709215145.804,-39.062,-46.875,-44.922,-31.250,0.000
1709215145.808,-32.227,-43.945,-44.922,-35.156,0.000
1709215145.811,-23.926,-43.945,-47.852,-37.109,0.000
1709215145.815,-21.973,-40.039,-48.828,-33.691,0.000
1709215145.819,-24.902,-36.133,-50.781,-35.645,0.000
1709215145.823,-27.832,-28.809,-53.711,-38.086,0.000
1709215145.827,-27.832,-27.344,-56.641,-38.574,0.000
1709215145.831,-21.973,-32.715,-54.199,-36.133,0.000
1709215145.835,-26.855,-36.133,-59.570,-26.855,0.000
1709215145.839,-36.621,-34.668,-60.059,-30.762,0.000
1709215145.843,-38.086,-34.668,-53.223,-41.016,0.000
1709215145.847,-42.480,-33.203,-52.734,-52.246,0.000
1709215145.850,-46.875,-34.668,-49.805,-57.617,0.000
1709215145.854,-39.551,-37.598,-46.875,-50.293,0.000
1709215145.858,-37.109,-38.086,-46.387,-44.922,0.000
1709215145.862,-46.875,-50.781,-47.852,-49.316,0.000
1709215145.866,-49.805,-59.082,-39.551,-48.340,0.000
1709215145.870,-52.734,-53.223,-34.668,-48.828,0.000
1709215145.874,-45.898,-50.293,-39.062,-49.805,0.000
1709215145.878,-44.434,-51.270,-35.156,-39.062,0.000
1709215145.881,-50.293,-59.082,-38.574,-42.969,0.000
1709215145.885,-45.410,-52.734,-39.062,-52.734,0.000
1709215145.889,-43.945,-46.387,-35.156,-52.246,0.000
1709215145.893,-49.805,-46.875,-38.574,-47.852,0.000
1709215145.897,-46.387,-39.551,-38.574,-41.504,0.000
1709215145.901,-42.480,-40.527,-42.480,-37.598,0.000
1709215145.905,-37.598,-41.016,-41.992,-38.086,0.000
1709215145.909,-33.203,-35.156,-33.691,-33.691,0.000
1709215145.912,-38.086,-44.434,-37.109,-32.227,0.000
1709215145.916,-34.668,-50.781,-36.133,-34.180,0.000
1709215145.920,-35.156,-43.457,-35.645,-32.227,0.000
1709215145.924,-41.016,-42.969,-40.527,-31.738,0.000
1709215145.928,-37.598,-41.016,-43.457,-38.574,0.000
1709215145.932,-29.785,-42.969,-47.363,-41.016,0.000
1709215145.936,-26.367,-42.480,-39.551,-40.039,0.000
1709215145.940,-27.344,-39.551,-41.016,-39.551,0.000
1709215145.944,-25.391,-39.062,-40.527,-40.527,0.000
1709215145.948,-26.367,-40.527,-40.039,-44.922,0.000
1709215145.952,-28.320,-40.039,-39.062,-48.340,0.000
1709215145.956,-23.926,-39.551,-28.809,-38.086,0.000
1709215145.960,-16.602,-47.363,-28.320,-29.785,0.000
1709215145.963,-36.133,-41.504,-35.645,-44.434,0.000
1709215145.967,-47.363,-34.180,-35.156,-51.270,0.000
1709215145.971,-34.668,-47.363,-32.715,-39.062,0.000
1709215145.975,-27.832,-46.387,-32.715,-23.926,0.000
1709215145.979,-30.762,-36.621,-34.180,-24.414,0.000
1709215145.983,-34.668,-41.016,-35.156,-37.109,0.000
1709215145.987,-31.250,-37.598,-36.133,-37.598,0.000
1709215145.991,-24.902,-31.738,-38.086,-33.691,0.000
1709215145.995,-26.855,-35.156,-37.598,-33.203,0.000
1709215145.999,-41.016,-45.410,-38.574,-34.180,0.000
1709215146.003,-51.758,-49.316,-45.410,-54.199,0.000
1709215146.007,-50.781,-48.828,-44.434,-62.012,0.000
1709215146.010,-44.434,-46.875,-37.598,-62.012,0.000
1709215146.014,-35.645,-42.969,-34.180,-53.223,0.000
1709215146.018,-33.203,-44.434,-35.645,-42.480,0.000
1709215146.022,-33.691,-51.270,-31.250,-41.992,0.000
1709215146.026,-40.039,-47.363,-28.320,-42.480,0.000
1709215146.030,-44.434,-52.246,-33.691,-43.457,0.000
1709215146.034,-40.527,-48.340,-34.180,-44.922,0.000
1709215146.038,-41.504,-35.156,-33.203,-47.363,0.000
1709215146.042,-49.316,-35.645,-31.738,-46.387,0.000
1709215146.046,-47.363,-46.387,-27.344,-50.781,0.000
1709215146.050,-41.016,-52.734,-30.273,-46.387,0.000
1709215146.054,-47.852,-41.016,-38.086,-33.691,0.000
1709215146.058,-55.176,-40.527,-45.410,-34.668,0.000
1709215146.062,-57.129,-41.992,-43.457,-46.387,0.000
1709215146.065,-57.617,-31.738,-37.109,-52.734,0.000
1709215146.069,-56.641,-32.227,-33.691,-47.363,0.000
1709215146.073,-48.340,-32.715,-34.668,-31.250,0.000
1709215146.077,-48.828,-38.574,-37.598,-27.344,0.000
1709215146.081,-51.270,-41.016,-40.039,-44.434,0.000
1709215146.085,-48.828,-46.875,-41.016,-43.457,0.000
1709215146.089,-43.945,-55.664,-35.645,-47.363,0.000
1709215146.093,-51.758,-44.922,-36.133,-53.223,0.000
1709215146.097,-55.176,-35.156,-35.156,-43.457,0.000
1709215146.101,-52.734,-34.180,-37.598,-42.969,0.000
1709215146.104,-48.340,-36.621,-42.969,-44.434,0.000
1709215146.108,-31.738,-53.223,-35.156,-44.434,0.000
1709215146.112,-33.203,-54.199,-35.645,-50.781,0.000
1709215146.116,-41.504,-41.992,-37.598,-44.434,0.000
1709215146.120,-39.551,-38.574,-35.156,-34.180,0.000
1709215146.124,-34.668,-33.691,-30.273,-32.227,0.000
1709215146.128,-31.738,-34.668,-33.203,-35.156,0.000
1709215146.132,-22.949,-42.969,-32.715,-31.738,0.000
1709215146.136,-22.949,-44.922,-29.785,-22.461,0.000
1709215146.140,-38.574,-40.039,-36.621,-33.203,0.000
1709215146.143,-44.922,-50.293,-42.480,-41.016,0.000
1709215146.147,-41.016,-54.199,-41.016,-34.180,0.000
1709215146.151,-37.109,-42.969,-42.969,-35.156,0.000
1709215146.155,-40.039,-35.645,-43.457,-31.738,0.000
1709215146.159,-37.109,-38.086,-35.645,-24.902,0.000
1709215146.163,-36.133,-45.410,-33.691,-26.855,0.000
1709215146.167,-39.551,-37.598,-39.062,-36.133,0.000
1709215146.171,-35.645,-33.691,-38.086,-37.598,0.000
1709215146.175,-31.250,-42.480,-38.574,-26.367,0.000
1709215146.179,-29.297,-43.457,-40.527,-20.996,0.000
1709215146.182,-29.785,-40.039,-39.551,-31.250,0.000
1709215146.186,-29.785,-38.574,-40.039,-41.504,0.000
1709215146.190,-20.508,-43.945,-35.645,-28.809,0.000
1709215146.194,-20.020,-48.828,-34.668,-11.230,0.000
1709215146.198,-28.809,-46.387,-38.574,-17.578,0.000
1709215146.202,-34.668,-41.016,-39.551,-36.621,0.000
1709215146.206,-38.086,-34.668,-41.016,-40.039,0.000
1709215146.210,-34.668,-38.574,-40.039,-34.180,0.000
1709215146.214,-28.320,-36.133,-31.250,-32.715,0.000
1709215146.217,-28.809,-29.785,-33.203,-31.250,0.000
1709215146.221,-34.180,-34.180,-40.039,-36.133,0.000
1709215146.225,-30.273,-35.156,-41.504,-41.016,0.000
1709215146.229,-22.949,-31.250,-38.574,-40.527,0.000
1709215146.233,-19.043,-32.227,-34.668,-36.621,0.000
1709215146.237,-14.648,-35.156,-41.992,-23.926,0.000
1709215146.241,-14.160,-40.039,-40.527,-21.973,0.000
1709215146.245,-11.719,-46.875,-34.180,-27.832,0.000
1709215146.249,-4.883,-43.457,-27.344,-20.996,0.000
1709215146.252,-11.230,-42.969,-29.785,-26.367,0.000
1709215146.256,-29.297,-42.969,-34.180,-36.621,0.000
1709215146.260,-27.344,-34.668,-32.715,-37.109,0.000
1709215146.264,-16.113,-35.645,-34.180,-41.016,0.000
1709215146.268,-25.391,-41.992,-37.598,-41.504,0.000
1709215146.272,-35.156,-43.457,-40.039,-40.527,0.000
1709215146.276,-38.574,-49.316,-34.668,-37.109,0.000
1709215146.279,-47.363,-50.781,-38.086,-38.086,0.000
1709215146.283,-46.387,-40.039,-35.156,-39.062,0.000
1709215146.287,-43.457,-28.809,-30.273,-33.691,0.000
1709215146.291,-42.969,-31.250,-30.762,-36.621,0.000
1709215146.295,-43.945,-38.086,-30.273,-33.203,0.000
1709215146.299,-51.270,-43.457,-33.203,-25.391,0.000
1709215146.303,-48.828,-44.434,-30.762,-37.598,0.000
1709215146.307,-45.898,-48.828,-35.156,-45.898,0.000
1709215146.311,-48.340,-59.082,-39.062,-38.574,0.000
1709215146.315,-51.270,-57.617,-42.969,-36.621,0.000
1709215146.318,-53.711,-52.246,-45.898,-40.527,0.000
1709215146.323,-48.828,-46.875,-43.457,-34.180,0.000
1709215146.327,-42.480,-37.598,-44.922,-24.902,0.000
1709215146.331,-38.574,-37.109,-42.969,-20.996,0.000
1709215146.334,-36.133,-35.645,-42.969,-20.508,0.000
1709215146.338,-33.691,-34.668,-39.551,-16.113,0.000
1709215146.342,-28.809,-34.180,-39.551,-12.695,0.000
1709215146.346,-26.367,-31.738,-44.434,-24.414,0.000
1709215146.350,-29.297,-37.598,-46.875,-30.762,0.000
1709215146.354,-27.832,-39.551,-43.945,-20.996,0.000
1709215146.358,-30.273,-41.016,-39.062,-12.695,0.000
1709215146.362,-41.992,-41.016,-42.480,-31.738,0.000
1709215146.366,-40.527,-41.016,-41.016,-46.387,0.000
1709215146.370,-26.367,-44.434,-34.180,-31.738,0.000
1709215146.374,-29.785,-47.363,-32.715,-25.879,0.000
1709215146.378,-45.898,-45.410,-36.133,-37.109,0.000
1709215146.381,-52.734,-34.180,-40.527,-50.293,0.000
1709215146.385,-49.316,-33.203,-36.133,-54.199,0.000
1709215146.389,-48.828,-41.992,-30.762,-48.340,0.000
1709215146.393,-47.852,-43.945,-29.297,-39.551,0.000
1709215146.397,-46.387,-40.527,-29.297,-34.180,0.000
1709215146.401,-58.594,-45.410,-32.227,-28.809,0.000
1709215146.405,-64.453,-55.664,-29.785,-17.578,0.000
1709215146.409,-53.223,-58.105,-32.227,-29.785,0.000
1709215146.413,-44.922,-57.129,-40.039,-37.109,0.000
1709215146.417,-42.480,-55.176,-34.180,-20.996,0.000
1709215146.421,-45.410,-60.059,-30.273,-17.090,0.000
1709215146.425,-49.316,-50.293,-30.273,-24.902,0.000
1709215146.428,-54.199,-46.875,-31.738,-31.250,0.000
1709215146.432,-46.875,-49.316,-25.879,-24.902,0.000
1709215146.436,-40.527,-45.898,-23.438,-20.020,0.000
1709215146.440,-46.875,-51.270,-28.809,-32.715,0.000
1709215146.444,-45.898,-58.105,-31.250,-37.109,0.000
1709215146.448,-35.645,-55.664,-27.832,-28.320,0.000
1709215146.452,-36.621,-49.805,-29.297,-33.203,0.000
1709215146.456,-42.969,-45.898,-37.598,-39.062,0.000
1709215146.460,-37.598,-41.016,-38.574,-34.180,0.000
1709215146.464,-26.855,-39.551,-38.574,-34.668,0.000
1709215146.468,-30.762,-45.898,-38.086,-44.434,0.000
1709215146.471,-34.180,-47.363,-40.039,-44.922,0.000
1709215146.475,-29.785,-43.457,-41.504,-37.109,0.000
1709215146.479,-45.410,-43.457,-44.922,-51.270,0.000
1709215146.483,-50.781,-41.016,-41.016,-59.082,0.000
1709215146.487,-43.457,-38.574,-28.320,-42.480,0.000
1709215146.491,-49.316,-43.457,-26.855,-41.504,0.000
1709215146.495,-48.828,-41.504,-29.297,-38.086,0.000
1709215146.499,-49.805,-38.574,-27.832,-39.062,0.000
1709215146.503,-49.316,-40.527,-28.809,-52.734,0.000
1709215146.507,-39.551,-43.457,-25.391,-50.781,0.000
1709215146.510,-36.621,-41.016,-24.902,-41.504,0.000
1709215146.514,-43.945,-41.992,-28.320,-35.645,0.000
1709215146.518,-49.316,-51.758,-23.926,-39.062,0.000
1709215146.522,-51.758,-49.316,-23.926,-40.527,0.000
1709215146.526,-51.270,-47.363,-26.855,-40.527,0.000
1709215146.530,-48.828,-49.805,-24.414,-42.480,0.000
1709215146.534,-50.781,-51.758,-32.227,-35.645,0.000
1709215146.538,-52.734,-47.852,-35.645,-17.578,0.000
1709215146.542,-53.711,-45.898,-36.133,-21.973,0.000
1709215146.546,-43.457,-39.551,-41.992,-41.504,0.000
1709215146.549,-37.109,-41.992,-41.992,-38.086,0.000
1709215146.553,-38.086,-41.992,-42.480,-36.133,0.000
1709215146.557,-36.621,-35.645,-44.922,-37.109,0.000
1709215146.561,-33.691,-40.039,-43.457,-36.621,0.000
1709215146.565,-33.691,-38.086,-38.574,-36.621,0.000
1709215146.569,-38.574,-36.133,-39.062,-38.574,0.000
1709215146.573,-43.457,-36.621,-36.621,-43.457,0.000
1709215146.577,-41.992,-33.203,-28.809,-44.434,0.000
1709215146.581,-44.922,-41.016,-36.133,-47.363,0.000
1709215146.584,-42.969,-52.734,-40.527,-48.340,0.000
1709215146.588,-38.574,-50.781,-38.574,-53.223,0.000
1709215146.592,-40.527,-45.410,-36.621,-50.781,0.000
1709215146.596,-39.551,-40.039,-34.180,-38.574,0.000
1709215146.600,-42.480,-41.992,-33.691,-41.016,0.000
1709215146.604,-41.992,-43.945,-34.180,-42.480,0.000
1709215146.608,-34.668,-40.527,-30.273,-37.598,0.000
1709215146.612,-28.809,-49.316,-22.461,-32.227,0.000
1709215146.616,-39.062,-57.617,-24.414,-33.203,0.000
1709215146.619,-44.434,-48.340,-37.109,-39.551,0.000
1709215146.623,-43.945,-41.504,-39.062,-35.645,0.000
1709215146.627,-41.504,-42.969,-35.156,-21.973,0.000
1709215146.631,-41.016,-47.852,-36.621,-20.020,0.000
1709215146.635,-43.457,-47.852,-38.086,-28.320,0.000
1709215146.639,-41.016,-43.945,-36.133,-28.809,0.000
1709215146.643,-39.551,-51.270,-30.273,-26.855,0.000
1709215146.647,-36.133,-38.574,-26.367,-25.391,0.000
1709215146.650,-33.691,-34.668,-29.297,-23.438,0.000
1709215146.654,-35.645,-49.805,-41.016,-22.949,0.000
1709215146.658,-39.062,-48.340,-38.086,-29.785,0.000
1709215146.662,-43.945,-39.551,-30.273,-35.156,0.000
1709215146.666,-47.852,-35.645,-34.668,-41.016,0.000
1709215146.670,-46.387,-43.457,-45.410,-51.270,0.000
1709215146.674,-44.434,-52.246,-44.434,-30.762,0.000
1709215146.678,-38.086,-46.387,-38.574,-24.902,0.000
1709215146.682,-43.457,-41.016,-40.039,-40.039,0.000
1709215146.686,-41.016,-44.922,-44.434,-36.133,0.000
1709215146.689,-41.016,-43.945,-48.340,-37.598,0.000
1709215146.693,-49.316,-40.527,-43.457,-37.109,0.000
1709215146.698,-39.551,-43.457,-39.551,-23.438,0.000
1709215146.701,-34.668,-49.805,-42.480,-25.879,0.000
1709215146.705,-32.715,-44.922,-44.434,-35.156,0.000
1709215146.709,-33.203,-40.039,-48.828,-40.039,0.000
1709215146.713,-34.180,-46.387,-46.387,-29.297,0.000
1709215146.717,-28.809,-50.781,-34.668,-18.066,0.000
1709215146.721,-30.762,-41.504,-31.738,-35.645,0.000
1709215146.725,-31.250,-30.273,-37.109,-43.945,0.000
1709215146.729,-31.738,-36.621,-37.598,-28.320,0.000
1709215146.733,-31.738,-44.922,-29.785,-18.555,0.000
1709215146.737,-26.367,-37.598,-27.832,-20.996,0.000
1709215146.740,-31.250,-35.645,-32.227,-23.926,0.000
1709215146.745,-32.715,-33.203,-30.762,-27.344,0.000
1709215146.748,-29.785,-38.574,-33.203,-31.738,0.000
1709215146.752,-28.809,-39.551,-39.551,-35.156,0.000
1709215146.756,-26.367,-41.992,-38.574,-40.527,0.000
1709215146.760,-24.902,-43.945,-33.203,-43.457,0.000
1709215146.764,-22.461,-40.039,-32.715,-46.387,0.000
1709215146.768,-23.926,-49.316,-36.133,-42.969,0.000
1709215146.772,-28.320,-45.410,-42.480,-36.621,0.000
1709215146.776,-27.832,-43.945,-41.504,-28.320,0.000
1709215146.780,-28.320,-53.711,-36.621,-20.996,0.000
1709215146.784,-43.457,-50.293,-47.852,-44.434,0.000
1709215146.788,-41.992,-40.527,-53.223,-50.781,0.000
1709215146.792,-34.180,-37.109,-39.551,-34.668,0.000
1709215146.795,-44.922,-38.086,-34.668,-37.109,0.000
1709215146.799,-45.410,-41.016,-30.273,-37.109,0.000
1709215146.803,-39.551,-47.363,-35.156,-49.316,0.000
1709215146.807,-40.039,-44.922,-38.574,-54.199,0.000
1709215146.811,-44.434,-42.969,-37.598,-48.340,0.000
1709215146.815,-47.852,-47.852,-39.551,-41.992,0.000
1709215146.819,-45.410,-44.434,-32.227,-31.250,0.000
1709215146.823,-44.434,-41.504,-31.738,-23.438,0.000
1709215146.827,-47.852,-41.504,-39.062,-28.320,0.000
1709215146.831,-37.109,-41.016,-35.156,-30.762,0.000
1709215146.835,-31.250,-47.852,-34.668,-29.297,0.000
1709215146.838,-36.133,-45.410,-37.598,-24.902,0.000
1709215146.842,-39.062,-33.203,-41.992,-33.203,0.000
1709215146.846,-41.016,-35.156,-46.875,-40.527,0.000
1709215146.850,-42.969,-37.109,-40.039,-32.715,0.000
1709215146.854,-41.504,-37.109,-32.715,-26.855,0.000
1709215146.858,-41.504,-48.340,-33.203,-27.832,0.000
1709215146.862,-47.852,-58.105,-35.645,-39.551,0.000
1709215146.866,-44.922,-53.711,-37.598,-44.922,0.000
1709215146.870,-37.598,-52.246,-38.086,-28.320,0.000
1709215146.874,-36.133,-44.922,-36.133,-25.391,0.000
1709215146.877,-38.086,-42.480,-38.574,-32.227,0.000
1709215146.881,-41.992,-53.223,-43.457,-45.410,0.000
1709215146.885,-38.574,-58.594,-41.016,-42.480,0.000
1709215146.889,-37.598,-61.523,-41.992,-39.062,0.000
1709215146.893,-45.898,-49.805,-45.410,-46.875,0.000
