timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206030.729,-33.203,-44.434,-42.969,-43.945,0.000
1709206030.733,-23.438,-49.805,-40.039,-40.039,0.000
1709206030.737,-38.086,-56.641,-41.016,-38.086,0.000
1709206030.741,-45.410,-48.828,-44.922,-36.621,0.000
1709206030.745,-41.504,-40.039,-46.387,-28.809,0.000
1709206030.749,-35.156,-41.504,-47.363,-15.625,0.000
1709206030.753,-36.621,-44.922,-41.992,-30.762,0.000
1709206030.757,-41.992,-38.574,-40.039,-42.480,0.000
1709206030.760,-37.109,-34.180,-38.574,-33.691,0.000
1709206030.764,-31.738,-43.945,-34.668,-41.504,0.000
1709206030.768,-28.809,-49.316,-37.598,-46.387,0.000
1709206030.772,-32.715,-38.574,-35.645,-39.062,0.000
1709206030.776,-36.621,-28.809,-36.621,-45.410,0.000
1709206030.780,-36.133,-41.992,-40.039,-48.340,0.000
1709206030.784,-46.387,-55.664,-40.039,-37.109,0.000
1709206030.788,-45.410,-42.480,-41.504,-34.668,0.000
1709206030.792,-37.598,-36.133,-41.016,-45.898,0.000
1709206030.796,-34.668,-47.363,-39.551,-40.527,0.000
1709206030.800,-49.316,-55.664,-41.992,-38.086,0.000
1709206030.803,-57.617,-45.410,-42.969,-52.246,0.000
1709206030.807,-43.457,-41.504,-39.551,-44.434,0.000
1709206030.811,-36.133,-40.527,-41.504,-40.039,0.000
1709206030.815,-34.668,-43.945,-43.945,-49.316,0.000
1709206030.819,-42.969,-41.504,-37.598,-48.340,0.000
1709206030.823,-48.340,-38.574,-40.039,-39.062,0.000
1709206030.827,-37.598,-54.688,-44.922,-20.020,0.000
1709206030.831,-32.227,-49.316,-37.109,-12.207,0.000
1709206030.835,-35.156,-34.668,-41.016,-24.902,0.000
1709206030.839,-38.574,-48.340,-44.434,-27.832,0.000
1709206030.843,-34.668,-51.758,-38.574,-23.438,0.000
1709206030.846,-19.043,-41.016,-36.133,-17.090,0.000
1709206030.850,-18.555,-30.762,-34.668,-11.230,0.000
1709206030.854,-26.855,-37.598,-33.203,-23.438,0.000
1709206030.858,-31.250,-49.805,-33.203,-35.645,0.000
1709206030.862,-35.645,-52.246,-40.039,-33.203,0.000
1709206030.866,-28.809,-44.922,-39.062,-36.133,0.000
1709206030.870,-20.508,-37.598,-39.062,-29.785,0.000
1709206030.874,-20.996,-45.410,-41.016,-30.273,0.000
1709206030.878,-31.250,-31.250,-41.016,-46.387,0.000
1709206030.882,-50.293,-24.414,-38.574,-40.039,0.000
1709206030.885,-44.434,-40.527,-38.086,-26.855,0.000
1709206030.889,-35.156,-40.039,-41.504,-34.180,0.000
1709206030.893,-38.574,-38.574,-39.062,-45.898,0.000
1709206030.897,-37.109,-43.945,-37.598,-53.711,0.000
1709206030.901,-53.223,-46.875,-38.574,-48.828,0.000
1709206030.905,-58.105,-44.922,-36.133,-45.898,0.000
1709206030.909,-48.828,-38.086,-39.062,-47.363,0.000
1709206030.913,-46.875,-37.109,-39.551,-46.875,0.000
1709206030.917,-53.223,-48.828,-35.645,-40.527,0.000
1709206030.921,-65.430,-49.805,-36.621,-40.527,0.000
1709206030.925,-59.570,-35.156,-39.551,-63.965,0.000
1709206030.928,-46.387,-39.062,-40.039,-59.570,0.000
1709206030.932,-34.668,-45.898,-32.227,-49.316,0.000
1709206030.936,-42.480,-41.016,-35.156,-58.594,0.000
1709206030.940,-41.504,-41.992,-44.434,-63.965,0.000
1709206030.944,-40.039,-44.434,-38.574,-54.688,0.000
1709206030.948,-44.434,-41.992,-40.527,-51.270,0.000
1709206030.952,-27.344,-39.551,-50.293,-46.875,0.000
1709206030.956,-35.156,-37.109,-47.363,-45.410,0.000
1709206030.960,-35.645,-37.598,-38.086,-42.969,0.000
1709206030.964,-36.621,-45.898,-35.645,-26.855,0.000
1709206030.968,-51.758,-43.945,-37.598,-26.855,0.000
1709206030.971,-41.016,-38.574,-39.551,-41.504,0.000
1709206030.975,-34.180,-46.387,-43.457,-44.434,0.000
1709206030.979,-50.293,-49.805,-39.062,-50.293,0.000
1709206030.983,-52.734,-40.039,-36.621,-43.457,0.000
1709206030.987,-50.293,-42.480,-37.109,-35.645,0.000
1709206030.991,-43.945,-50.781,-35.645,-26.367,0.000
1709206030.995,-47.852,-48.340,-34.668,-20.996,0.000
1709206030.999,-52.246,-45.898,-35.156,-29.297,0.000
1709206031.003,-57.129,-48.340,-32.715,-28.809,0.000
1709206031.007,-59.082,-56.152,-26.855,-23.438,0.000
1709206031.011,-55.664,-56.152,-31.250,-27.344,0.000
1709206031.014,-78.613,-45.898,-38.086,-40.039,0.000
1709206031.018,-87.402,-48.828,-39.062,-35.156,0.000
1709206031.022,-73.730,-47.363,-36.133,-26.367,0.000
1709206031.026,-70.801,-51.758,-35.156,-31.738,0.000
1709206031.030,-69.336,-54.199,-37.109,-36.621,0.000
1709206031.034,-64.941,-50.781,-34.180,-50.293,0.000
1709206031.038,-65.430,-51.758,-35.156,-56.641,0.000
1709206031.042,-53.711,-37.598,-32.715,-41.504,0.000
1709206031.046,-39.062,-33.691,-29.785,-36.621,0.000
1709206031.050,-50.781,-55.176,-36.133,-45.410,0.000
1709206031.053,-56.152,-52.734,-37.598,-49.805,0.000
1709206031.057,-50.781,-41.504,-38.086,-44.434,0.000
1709206031.061,-66.406,-38.574,-41.016,-40.527,0.000
1709206031.065,-58.594,-42.969,-41.016,-42.969,0.000
1709206031.069,-45.410,-50.293,-37.109,-35.645,0.000
1709206031.073,-44.922,-39.551,-36.133,-35.645,0.000
1709206031.077,-42.969,-37.109,-40.527,-47.363,0.000
1709206031.081,-46.875,-41.992,-41.016,-45.410,0.000
1709206031.085,-37.598,-39.062,-35.645,-34.180,0.000
1709206031.089,-30.762,-35.645,-36.133,-35.156,0.000
1709206031.093,-35.645,-38.086,-40.039,-41.504,0.000
1709206031.096,-38.086,-49.316,-39.551,-33.691,0.000
1709206031.100,-39.062,-46.387,-42.480,-29.297,0.000
1709206031.104,-31.250,-30.273,-47.363,-24.902,0.000
1709206031.108,-25.879,-35.156,-47.363,-32.227,0.000
1709206031.112,-27.832,-47.852,-41.504,-36.133,0.000
1709206031.116,-27.344,-40.039,-39.062,-28.320,0.000
1709206031.120,-27.832,-35.645,-39.551,-34.180,0.000
1709206031.124,-35.156,-43.945,-39.551,-36.621,0.000
1709206031.128,-44.922,-44.922,-43.945,-37.598,0.000
1709206031.132,-41.016,-39.062,-41.992,-44.434,0.000
1709206031.136,-24.414,-36.133,-38.574,-52.734,0.000
1709206031.139,-45.410,-37.598,-35.156,-47.852,0.000
1709206031.143,-70.312,-41.016,-32.227,-36.133,0.000
1709206031.147,-66.406,-42.480,-41.504,-40.527,0.000
1709206031.151,-61.035,-40.527,-45.410,-42.969,0.000
1709206031.155,-46.875,-43.457,-41.992,-41.992,0.000
1709206031.159,-49.805,-52.246,-44.434,-42.969,0.000
1709206031.163,-62.012,-47.363,-42.969,-51.270,0.000
1709206031.167,-60.547,-45.410,-39.062,-53.711,0.000
1709206031.171,-56.641,-49.805,-41.504,-50.781,0.000
1709206031.175,-63.477,-45.898,-39.551,-53.711,0.000
1709206031.179,-76.172,-42.480,-37.598,-56.152,0.000
1709206031.182,-67.871,-51.758,-36.133,-45.898,0.000
1709206031.186,-55.176,-54.199,-39.062,-35.156,0.000
1709206031.190,-58.594,-46.875,-44.922,-38.086,0.000
1709206031.194,-58.594,-44.434,-49.316,-43.945,0.000
1709206031.198,-54.688,-46.387,-50.293,-55.664,0.000
1709206031.202,-55.664,-60.547,-47.852,-50.293,0.000
1709206031.206,-50.293,-56.641,-45.410,-40.527,0.000
1709206031.210,-38.086,-30.273,-47.852,-50.293,0.000
1709206031.214,-28.320,-32.227,-47.852,-59.082,0.000
1709206031.218,-32.227,-38.086,-47.363,-57.129,0.000
1709206031.222,-40.039,-36.133,-49.316,-48.340,0.000
1709206031.225,-35.645,-37.109,-49.805,-36.621,0.000
1709206031.229,-22.461,-37.598,-47.852,-29.785,0.000
1709206031.233,-14.648,-41.016,-48.828,-34.180,0.000
1709206031.237,-24.902,-48.828,-50.293,-37.109,0.000
1709206031.241,-34.180,-43.457,-48.828,-37.109,0.000
1709206031.245,-33.691,-42.480,-44.922,-27.344,0.000
1709206031.249,-19.043,-47.363,-36.133,-16.602,0.000
1709206031.253,-19.043,-31.250,-30.273,-24.414,0.000
1709206031.257,-31.738,-30.762,-32.227,-31.250,0.000
1709206031.261,-30.273,-40.527,-39.551,-36.133,0.000
1709206031.264,-28.809,-33.691,-32.227,0.000,0.000
1709206031.268,-20.508,-33.203,-32.715,0.000,0.000
1709206031.272,-26.855,-46.387,-38.574,0.000,0.000
1709206031.276,-36.133,-49.316,-35.156,0.000,0.000
1709206031.280,-33.203,-42.969,-37.598,0.000,0.000
1709206031.284,-37.109,-41.504,-41.992,0.000,0.000
1709206031.288,-40.527,-41.992,-33.691,0.000,0.000
1709206031.292,-40.039,-54.199,-32.227,0.000,0.000
1709206031.296,-54.199,-52.734,-37.109,0.000,0.000
1709206031.300,-66.895,-35.645,-37.598,0.000,0.000
1709206031.304,-68.359,-48.340,-41.992,0.000,0.000
1709206031.307,-61.523,-54.199,-41.016,0.000,0.000
1709206031.311,-40.527,-45.898,-38.086,-41.992,0.000
1709206031.315,-41.016,-47.363,-36.133,-41.504,0.000
1709206031.319,-55.664,-54.199,-35.156,-43.457,0.000
1709206031.323,-62.988,-56.641,-37.598,-47.852,0.000
1709206031.327,-62.988,-52.246,-37.109,-47.363,0.000
1709206031.331,-53.223,-56.641,-35.156,-44.434,0.000
1709206031.335,-53.711,-61.523,-36.133,-48.828,0.000
1709206031.339,-53.223,-60.547,-35.156,-43.945,0.000
1709206031.343,-56.152,-53.711,-36.133,-44.434,0.000
1709206031.346,-58.594,-42.969,-38.574,-46.875,0.000
1709206031.350,-55.176,-47.852,-41.504,-43.457,0.000
1709206031.354,-50.293,-50.781,-43.457,-42.969,0.000
1709206031.358,-51.270,-45.898,-45.410,-53.223,0.000
1709206031.362,-53.711,-47.363,-44.922,-62.500,0.000
1709206031.366,-51.270,-52.246,-41.992,-66.895,0.000
1709206031.370,-40.039,-49.805,-46.387,-66.895,0.000
1709206031.374,-34.668,-47.363,-44.922,-55.664,0.000
1709206031.378,-32.715,-47.363,-41.504,-56.152,0.000
1709206031.382,-38.574,-55.664,-42.480,-46.387,0.000
1709206031.386,-49.316,-57.617,-39.062,-30.762,0.000
1709206031.389,-46.387,-43.457,-38.574,-31.250,0.000
1709206031.393,-40.039,-47.852,-42.969,-34.668,0.000
1709206031.397,-37.598,-51.270,-41.504,-31.738,0.000
1709206031.401,-40.527,-49.805,-37.598,-21.973,0.000
1709206031.405,-44.434,-49.805,-36.133,-21.973,0.000
1709206031.409,-44.922,-54.199,-29.785,-27.344,0.000
1709206031.413,-41.992,-55.664,-32.227,-41.504,0.000
1709206031.417,-50.293,-52.734,-37.598,-48.828,0.000
1709206031.421,-55.664,-54.199,-32.715,-46.387,0.000
1709206031.425,-51.270,-53.223,-28.320,-43.945,0.000
1709206031.429,-44.434,-52.246,-32.227,-40.527,0.000
1709206031.432,-37.598,-47.363,-41.016,-53.711,0.000
1709206031.436,-49.316,-46.387,-41.504,-66.895,0.000
1709206031.440,-66.406,-53.711,-40.527,-56.641,0.000
1709206031.444,-52.246,-49.316,-41.504,-49.805,0.000
1709206031.448,-42.480,-39.062,-42.480,-53.223,0.000
1709206031.452,-61.523,-49.805,-41.992,-59.082,0.000
1709206031.456,-62.012,-63.477,-44.922,-56.641,0.000
1709206031.460,-60.547,-62.500,-48.340,-41.992,0.000
1709206031.464,-58.105,-52.246,-44.434,-31.738,0.000
1709206031.468,-43.457,-43.457,-43.945,-31.738,0.000
1709206031.471,-31.738,-54.199,-41.504,-25.391,0.000
1709206031.475,-29.785,-53.223,-38.086,-27.832,0.000
1709206031.479,-36.621,-42.480,-37.598,-33.691,0.000
1709206031.483,-38.086,-44.922,-33.691,-24.902,0.000
1709206031.487,-21.973,-45.898,-27.832,-5.371,0.000
1709206031.491,-16.113,-43.945,-33.203,-8.789,0.000
1709206031.495,-23.926,-38.086,-38.574,-25.391,0.000
1709206031.499,-26.367,-39.551,-41.504,-28.320,0.000
1709206031.503,-28.320,-41.016,-45.410,-32.227,0.000
1709206031.507,-12.695,-38.574,-44.922,-28.320,0.000
1709206031.511,-0.488,-37.109,-43.457,-23.926,0.000
1709206031.514,-20.996,-41.016,-42.480,-33.203,0.000
1709206031.518,-35.645,-53.711,-40.527,-46.387,0.000
1709206031.522,-37.598,-51.758,-38.086,-41.016,0.000
1709206031.526,-35.645,-44.922,-36.133,-34.180,0.000
1709206031.530,-35.156,-49.316,-32.227,-38.086,0.000
1709206031.534,-36.621,-48.340,-25.879,-33.203,0.000
1709206031.538,-46.875,-37.109,-23.926,-38.086,0.000
1709206031.542,-48.828,-38.086,-29.785,-49.316,0.000
1709206031.546,-48.828,-42.480,-32.715,-53.711,0.000
1709206031.550,-48.828,-40.527,-37.109,-62.012,0.000
1709206031.554,-46.875,-34.668,-42.969,-67.383,0.000
1709206031.557,-67.383,-45.898,-39.062,-71.289,0.000
1709206031.561,-83.008,-52.246,-40.527,-79.590,0.000
1709206031.565,-66.406,-45.898,-41.992,-72.754,0.000
1709206031.569,-62.500,-38.574,-43.457,-62.988,0.000
1709206031.573,-61.523,-34.668,-42.969,-54.199,0.000
1709206031.577,-47.852,-56.152,-38.086,-45.898,0.000
1709206031.581,-54.199,-57.617,-40.039,-44.922,0.000
1709206031.585,-57.617,-35.156,-41.504,-45.410,0.000
1709206031.589,-45.410,-41.016,-43.945,-40.527,0.000
1709206031.593,-37.109,-47.363,-40.527,-39.551,0.000
1709206031.597,-46.875,-41.992,-38.574,-41.016,0.000
1709206031.600,-57.617,-39.551,-41.016,-34.180,0.000
1709206031.604,-52.246,-46.387,-33.691,-33.203,0.000
1709206031.608,-41.992,-46.875,-30.762,-38.086,0.000
1709206031.612,-35.645,-47.363,-34.668,-39.062,0.000
1709206031.616,-33.203,-51.270,-37.109,-47.363,0.000
1709206031.620,-41.016,-53.223,-39.551,-41.016,0.000
1709206031.624,-49.316,-58.105,-40.039,-41.016,0.000
1709206031.628,-32.227,-40.527,-43.457,-55.664,0.000
1709206031.632,-30.273,-32.715,-43.457,-56.152,0.000
1709206031.636,-41.992,-44.922,-37.598,-52.246,0.000
1709206031.640,-43.457,-51.270,-40.527,-49.316,0.000
1709206031.643,-47.363,-46.387,-43.457,-45.898,0.000
1709206031.647,-37.109,-38.574,-38.086,-42.969,0.000
1709206031.651,-23.438,-43.945,-36.133,-39.551,0.000
1709206031.655,-18.066,-49.805,-36.133,-41.504,0.000
1709206031.659,-32.227,-46.387,-37.109,-47.363,0.000
1709206031.663,-44.434,-46.875,-42.969,-50.781,0.000
1709206031.667,-45.898,-57.617,-39.062,-36.133,0.000
1709206031.671,-41.504,-51.758,-33.691,-21.973,0.000
1709206031.675,-39.062,-37.109,-39.062,-32.227,0.000
1709206031.679,-43.457,-40.039,-39.062,-48.828,0.000
1709206031.682,-52.734,-46.875,-39.062,-66.406,0.000
1709206031.686,-52.734,-42.480,-36.621,-60.547,0.000
1709206031.690,-48.340,-35.156,-35.156,-46.387,0.000
1709206031.694,-49.316,-48.828,-39.551,-49.805,0.000
1709206031.698,-42.969,-55.176,-41.016,-49.805,0.000
1709206031.702,-48.340,-44.922,-40.039,-52.246,0.000
1709206031.706,-63.477,-46.875,-41.504,-51.270,0.000
1709206031.710,-55.176,-50.293,-41.992,-49.316,0.000
1709206031.714,-53.223,-53.711,-41.016,-46.387,0.000
1709206031.718,-62.988,-46.387,-44.434,-56.152,0.000
1709206031.722,-56.152,-38.574,-42.969,-62.012,0.000
1709206031.725,-39.551,-43.457,-38.574,-36.621,0.000
1709206031.729,-26.855,-41.016,-40.527,-23.438,0.000
1709206031.733,-30.762,-36.621,-38.574,-34.180,0.000
1709206031.737,-34.668,-37.598,-41.016,-45.410,0.000
1709206031.741,-31.738,-49.316,-42.480,-43.457,0.000
1709206031.745,-39.062,-57.617,-38.086,-40.527,0.000
1709206031.749,-30.273,-49.316,-39.062,-37.109,0.000
1709206031.753,-21.973,-51.758,-36.621,-35.156,0.000
1709206031.757,-28.809,-64.453,-33.203,-27.344,0.000
1709206031.761,-33.203,-62.012,-36.621,-23.926,0.000
1709206031.765,-45.410,-45.898,-39.062,-43.457,0.000
1709206031.768,-37.598,-46.875,-40.039,-42.969,0.000
1709206031.772,-28.809,-49.316,-43.945,-45.898,0.000
1709206031.776,-42.969,-43.457,-42.969,-49.805,0.000
1709206031.780,-47.363,-41.504,-41.016,-43.945,0.000
1709206031.784,-52.246,-41.016,-41.016,-45.410,0.000
1709206031.788,-48.340,-45.410,-38.574,-42.480,0.000
1709206031.792,-44.922,-52.246,-39.062,-52.246,0.000
1709206031.796,-52.734,-65.430,-40.527,-64.453,0.000
1709206031.800,-51.270,-66.406,-41.016,-70.801,0.000
1709206031.804,-48.340,-64.941,-38.574,-53.223,0.000
1709206031.807,-30.762,-54.688,-36.133,-33.203,0.000
1709206031.811,-21.484,-44.434,-37.598,-40.527,0.000
1709206031.815,-37.598,-51.270,-34.668,-38.086,0.000
1709206031.819,-40.039,-53.711,-37.598,-38.086,0.000
1709206031.823,-38.574,-45.410,-41.504,-32.715,0.000
1709206031.827,-39.551,-45.410,-39.551,-26.855,0.000
1709206031.831,-43.457,-57.129,-41.992,-36.133,0.000
1709206031.835,-29.785,-56.641,-39.062,-49.805,0.000
1709206031.839,-35.156,-45.898,-37.109,-49.805,0.000
1709206031.843,-52.246,-44.922,-39.551,-41.504,0.000
1709206031.847,-42.480,-50.781,-35.156,-37.598,0.000
1709206031.850,-37.598,-44.434,-33.691,-37.109,0.000
1709206031.854,-27.832,-35.156,-38.574,-33.203,0.000
1709206031.858,-32.715,-41.016,-38.086,-28.809,0.000
1709206031.862,-35.156,-58.105,-39.551,-21.973,0.000
1709206031.866,-27.344,-55.664,-39.062,-15.137,0.000
1709206031.870,-29.785,-41.992,-41.016,-27.832,0.000
1709206031.874,-40.527,-47.852,-39.062,-38.086,0.000
1709206031.878,-51.270,-51.270,-32.227,-31.738,0.000
1709206031.882,-51.270,-45.410,-29.297,-21.973,0.000
1709206031.886,-49.316,-41.504,-35.156,-27.344,0.000
1709206031.890,-42.480,-46.875,-38.574,-35.156,0.000
1709206031.893,-34.180,-46.387,-34.180,-31.738,0.000
1709206031.897,-36.133,-44.922,-38.086,-35.645,0.000
1709206031.901,-34.180,-38.574,-36.133,-36.133,0.000
1709206031.905,-39.062,-37.109,-35.645,-31.250,0.000
1709206031.909,-45.410,-41.504,-39.062,-31.250,0.000
1709206031.913,-37.109,-33.203,-45.410,-45.410,0.000
1709206031.917,-35.156,-34.180,-46.875,-50.293,0.000
1709206031.921,-39.551,-44.922,-43.457,-56.641,0.000
1709206031.925,-36.621,-46.387,-42.480,-51.758,0.000
1709206031.929,-23.926,-38.086,-39.062,-37.109,0.000
1709206031.933,-17.578,-45.898,-38.574,-36.133,0.000
1709206031.936,-23.438,-52.246,-37.109,-33.691,0.000
1709206031.940,-35.156,-46.387,-35.645,-43.457,0.000
1709206031.944,-30.273,-38.574,-37.598,-48.340,0.000
1709206031.948,-20.996,-32.715,-38.574,-41.016,0.000
1709206031.952,-26.855,-45.410,-41.016,-32.715,0.000
1709206031.956,-35.645,-43.457,-42.480,-32.227,0.000
1709206031.960,-33.691,-26.367,-42.969,-47.852,0.000
1709206031.964,-34.180,-33.203,-43.457,-39.551,0.000
1709206031.968,-30.273,-41.504,-41.504,-31.738,0.000
1709206031.972,-24.414,-39.062,-45.898,-43.945,0.000
1709206031.976,-41.016,-38.574,-44.922,-47.363,0.000
1709206031.979,-53.711,-40.039,-41.016,-38.086,0.000
1709206031.983,-46.387,-43.945,-44.922,-31.250,0.000
1709206031.987,-45.898,-47.363,-45.410,-31.738,0.000
1709206031.991,-44.434,-38.574,-39.062,-37.109,0.000
1709206031.995,-43.945,-36.133,-35.156,-44.922,0.000
1709206031.999,-43.457,-55.176,-33.691,-39.062,0.000
1709206032.003,-40.039,-48.828,-33.691,-27.344,0.000
1709206032.007,-45.410,-45.898,-41.504,-33.203,0.000
1709206032.011,-49.316,-45.898,-42.480,-61.035,0.000
1709206032.015,-47.363,-33.203,-43.457,-70.312,0.000
1709206032.019,-47.363,-31.250,-45.898,-54.688,0.000
1709206032.022,-47.363,-36.621,-43.945,-49.805,0.000
1709206032.026,-47.852,-41.992,-40.039,-46.875,0.000
1709206032.030,-48.340,-40.527,-39.062,-48.340,0.000
1709206032.034,-43.945,-46.875,-39.551,-48.340,0.000
1709206032.038,-42.969,-53.711,-38.086,-44.434,0.000
1709206032.042,-52.734,-54.688,-40.527,-51.758,0.000
1709206032.046,-41.992,-46.875,-45.898,-51.270,0.000
1709206032.050,-37.109,-38.086,-43.945,-49.316,0.000
1709206032.054,-48.828,-41.504,-41.992,-53.223,0.000
1709206032.058,-45.898,-52.246,-41.992,-36.133,0.000
1709206032.061,-46.387,-45.898,-38.574,-22.461,0.000
1709206032.065,-44.922,-31.738,-36.133,-31.250,0.000
1709206032.069,-31.250,-39.551,-39.062,-40.527,0.000
1709206032.073,-29.785,-40.527,-41.016,-47.363,0.000
1709206032.077,-37.598,-36.621,-38.086,-47.363,0.000
1709206032.081,-35.645,-47.852,-38.086,-41.504,0.000
1709206032.085,-33.203,-52.246,-38.574,-37.598,0.000
1709206032.089,-26.367,-44.922,-37.109,-20.996,0.000
1709206032.093,-28.320,-32.227,-37.598,-20.996,0.000
1709206032.097,-30.762,-23.438,-36.133,-34.180,0.000
1709206032.101,-27.344,-28.809,-33.691,-41.016,0.000
1709206032.104,-38.574,-34.668,-37.109,-44.922,0.000
1709206032.108,-38.086,-33.203,-38.574,-38.574,0.000
1709206032.112,-40.527,-38.574,-36.621,-32.715,0.000
1709206032.116,-40.527,-44.434,-40.527,-31.250,0.000
1709206032.120,-39.062,-40.039,-36.133,-29.785,0.000
1709206032.124,-56.641,-40.039,-34.668,-38.086,0.000
1709206032.128,-57.129,-45.898,-40.039,-49.805,0.000
1709206032.132,-45.410,-51.270,-46.387,-50.781,0.000
1709206032.136,-47.852,-51.758,-50.293,-42.480,0.000
1709206032.140,-62.500,-36.621,-47.852,-46.875,0.000
1709206032.143,-64.453,-40.039,-50.781,-48.828,0.000
1709206032.147,-53.223,-48.340,-46.387,-40.527,0.000
1709206032.151,-47.363,-45.898,-40.039,-36.621,0.000
1709206032.155,-47.852,-48.340,-42.969,-46.875,0.000
1709206032.159,-55.176,-51.758,-43.945,-44.922,0.000
1709206032.163,-52.246,-48.340,-42.969,-32.715,0.000
1709206032.167,-42.969,-46.387,-41.504,-24.902,0.000
1709206032.171,-49.805,-46.875,-36.133,-25.391,0.000
1709206032.175,-48.340,-51.270,-33.691,-27.832,0.000
1709206032.179,-56.641,-64.941,-41.992,-24.414,0.000
1709206032.183,-59.082,-56.152,-42.480,-22.949,0.000
1709206032.186,-49.805,-37.598,-35.645,-28.809,0.000
1709206032.190,-46.387,-47.363,-36.621,-36.621,0.000
1709206032.194,-52.246,-55.664,-40.039,-44.434,0.000
1709206032.198,-51.758,-49.805,-44.434,-43.945,0.000
1709206032.202,-49.805,-55.176,-39.551,-40.039,0.000
1709206032.206,-45.410,-60.059,-38.086,-41.016,0.000
1709206032.210,-29.785,-57.129,-37.109,-32.715,0.000
1709206032.214,-29.785,-52.246,-35.156,-39.551,0.000
1709206032.218,-45.410,-55.664,-47.363,-65.918,0.000
1709206032.222,-48.340,-70.312,-44.434,-61.035,0.000
1709206032.226,-44.434,-62.012,-39.551,-41.016,0.000
1709206032.229,-47.363,-41.016,-44.434,-51.758,0.000
1709206032.233,-41.992,-46.387,-43.457,-47.852,0.000
1709206032.237,-46.387,-55.664,-41.016,-41.992,0.000
1709206032.241,-43.457,-49.316,-41.016,-41.504,0.000
1709206032.245,-47.852,-44.922,-43.945,-39.551,0.000
1709206032.249,-48.828,-47.852,-39.551,-30.762,0.000
1709206032.253,-32.715,-47.852,-38.574,-34.668,0.000
1709206032.257,-40.527,-45.898,-38.574,-50.293,0.000
1709206032.261,-47.852,-40.527,-39.551,-47.852,0.000
1709206032.265,-45.410,-45.898,-40.039,-53.711,0.000
1709206032.268,-49.316,-53.223,-36.621,-46.875,0.000
1709206032.272,-56.152,-47.852,-40.039,-40.039,0.000
1709206032.276,-65.918,-46.387,-42.969,-50.293,0.000
1709206032.280,-68.359,-51.758,-35.645,-50.781,0.000
1709206032.284,-62.988,-53.711,-33.691,-42.969,0.000
1709206032.288,-63.477,-40.527,-34.668,-49.805,0.000
1709206032.292,-73.242,-46.875,-32.227,-51.270,0.000
1709206032.296,-72.754,-64.941,-34.180,-44.434,0.000
1709206032.300,-75.195,-59.570,-35.156,-43.457,0.000
1709206032.304,-71.289,-47.852,-32.715,-38.574,0.000
1709206032.308,-62.988,-50.781,-32.227,-30.762,0.000
1709206032.311,-68.848,-59.570,-36.133,-41.016,0.000
1709206032.315,-59.570,-61.035,-38.574,-49.316,0.000
1709206032.319,-59.082,-47.363,-38.086,-46.387,0.000
1709206032.323,-66.406,-45.410,-40.039,-52.246,0.000
1709206032.327,-59.570,-63.965,-34.668,-40.527,0.000
1709206032.331,-51.270,-54.199,-34.180,-28.809,0.000
1709206032.335,-55.664,-39.062,-36.133,-48.340,0.000
1709206032.339,-48.828,-44.434,-28.809,-55.176,0.000
1709206032.343,-39.062,-44.922,-28.320,-44.922,0.000
1709206032.347,-27.832,-41.504,-35.156,-40.039,0.000
1709206032.351,-19.043,-40.527,-34.180,-42.480,0.000
1709206032.354,-28.809,-40.527,-33.691,-53.223,0.000
1709206032.358,-32.227,-37.598,-37.598,-60.059,0.000
1709206032.362,-29.297,-40.527,-42.480,-50.781,0.000
1709206032.366,-15.625,-35.645,-45.410,-41.992,0.000
1709206032.370,-15.137,-33.203,-45.410,-50.293,0.000
1709206032.374,-40.039,-46.387,-51.270,-54.688,0.000
1709206032.378,-45.898,-37.109,-50.293,-55.664,0.000
1709206032.382,-43.457,-36.133,-47.363,-52.734,0.000
1709206032.386,-45.898,-49.805,-49.316,-52.246,0.000
1709206032.390,-34.668,-46.387,-47.852,-50.781,0.000
1709206032.394,-36.621,-38.574,-47.363,-47.852,0.000
1709206032.397,-43.945,-43.457,-39.551,-46.875,0.000
1709206032.401,-50.781,-49.805,-34.668,-44.922,0.000
1709206032.405,-61.523,-52.246,-38.086,-51.270,0.000
1709206032.409,-57.617,-44.434,-40.527,-51.758,0.000
1709206032.413,-49.805,-40.527,-39.551,-47.852,0.000
1709206032.417,-54.688,-54.688,-42.969,-52.246,0.000
1709206032.421,-74.707,-56.152,-45.410,-60.547,0.000
1709206032.425,-74.219,-37.109,-45.410,-69.336,0.000
1709206032.429,-56.641,-40.527,-45.898,-66.895,0.000
1709206032.433,-41.992,-45.898,-41.504,-55.176,0.000
1709206032.437,-44.434,-40.527,-33.203,-51.758,0.000
1709206032.440,-47.363,-40.039,-29.297,-49.805,0.000
1709206032.444,-45.898,-46.875,-33.203,-46.875,0.000
1709206032.448,-53.711,-49.316,-34.180,-55.664,0.000
1709206032.452,-49.805,-43.457,-39.551,-44.434,0.000
1709206032.456,-43.457,-49.316,-39.551,-34.668,0.000
1709206032.460,-52.246,-57.617,-31.738,-43.457,0.000
1709206032.464,-62.500,-62.012,-33.203,-31.738,0.000
1709206032.468,-64.941,-48.828,-32.227,-27.344,0.000
1709206032.472,-64.941,-42.969,-33.203,-33.691,0.000
1709206032.476,-62.012,-56.152,-39.062,-35.645,0.000
1709206032.479,-65.430,-60.059,-40.039,-53.223,0.000
1709206032.483,-75.195,-55.664,-41.992,-58.594,0.000
1709206032.487,-75.195,-54.688,-38.086,-40.527,0.000
