timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299735.019,-40.527,-41.016,-52.734,-29.785,0.000
1709299735.023,-39.062,-40.527,-42.969,-42.969,0.000
1709299735.027,-47.852,-34.668,-40.527,-52.246,0.000
1709299735.031,-55.664,-24.902,-37.598,-39.551,0.000
1709299735.035,-41.504,-25.879,-34.668,-40.039,0.000
1709299735.039,-25.391,-41.016,-39.062,-45.410,0.000
1709299735.043,-25.391,-47.363,-46.387,-46.875,0.000
1709299735.047,-44.434,-37.109,-42.969,-57.129,0.000
1709299735.050,-43.457,-33.203,-28.320,-50.781,0.000
1709299735.054,-38.574,-41.992,-27.344,-50.781,0.000
1709299735.058,-46.875,-42.969,-35.645,-48.340,0.000
1709299735.062,-57.617,-42.480,-35.156,-42.969,0.000
1709299735.066,-53.223,-36.133,-31.250,-46.387,0.000
1709299735.070,-50.293,-34.180,-33.203,-42.480,0.000
1709299735.074,-51.270,-31.738,-41.992,-33.203,0.000
1709299735.078,-42.969,-36.133,-45.410,-28.320,0.000
1709299735.081,-43.945,-41.016,-36.133,-26.855,0.000
1709299735.085,-49.805,-36.133,-40.039,-39.551,0.000
1709299735.089,-48.340,-32.715,-33.691,-39.551,0.000
1709299735.093,-44.922,-41.016,-33.203,-23.926,0.000
1709299735.097,-41.992,-48.828,-33.203,-28.320,0.000
1709299735.101,-40.039,-39.062,-25.879,-35.645,0.000
1709299735.105,-37.598,-37.598,-29.785,-35.156,0.000
1709299735.109,-39.062,-44.434,-34.668,-38.086,0.000
1709299735.113,-37.109,-42.480,-37.598,-25.391,0.000
1709299735.117,-31.250,-35.645,-33.203,-13.672,0.000
1709299735.121,-24.902,-39.551,-32.227,-17.090,0.000
1709299735.124,-16.602,-42.480,-28.809,-27.832,0.000
1709299735.128,-13.184,-20.996,-33.691,-28.809,0.000
1709299735.132,-16.602,-17.578,-40.039,-27.832,0.000
1709299735.136,-11.719,-25.391,-41.992,-30.273,0.000
1709299735.140,-17.090,-26.855,-48.340,-22.461,0.000
1709299735.144,-28.320,-34.668,-41.016,-31.738,0.000
1709299735.148,-29.785,-31.738,-39.551,-40.039,0.000
1709299735.152,-29.297,-29.785,-39.551,-22.949,0.000
1709299735.155,-23.926,-37.109,-43.457,-23.926,0.000
1709299735.159,-14.648,-41.504,-48.828,-43.945,0.000
1709299735.163,-20.020,-36.133,-41.016,-48.340,0.000
1709299735.167,-25.391,-32.227,-41.992,-38.574,0.000
1709299735.171,-26.367,-35.645,-46.875,-38.086,0.000
1709299735.175,-25.391,-40.039,-33.203,-25.391,0.000
1709299735.178,-20.508,-42.969,-42.969,-23.926,0.000
1709299735.182,-22.461,-33.691,-49.805,-50.293,0.000
1709299735.186,-31.250,-29.297,-25.391,-48.828,0.000
1709299735.190,-41.016,-38.086,-20.020,-43.457,0.000
1709299735.194,-40.527,-36.621,-23.926,-41.992,0.000
1709299735.198,-38.086,-35.645,-41.992,-40.039,0.000
1709299735.202,-40.039,-39.551,-47.852,-54.199,0.000
1709299735.206,-45.410,-43.457,-30.762,-59.082,0.000
1709299735.210,-42.480,-47.852,-30.762,-48.828,0.000
1709299735.214,-30.273,-42.480,-31.250,-26.367,0.000
1709299735.218,-37.109,-37.598,-35.156,-21.973,0.000
1709299735.222,-47.363,-30.762,-42.480,-39.062,0.000
1709299735.226,-37.109,-35.645,-25.391,-32.715,0.000
1709299735.230,-32.715,-40.527,-28.320,-22.949,0.000
1709299735.234,-35.645,-34.180,-40.527,-20.508,0.000
1709299735.237,-27.344,-41.992,-25.879,-17.090,0.000
1709299735.241,-29.785,-43.945,-13.184,-20.996,0.000
1709299735.245,-37.109,-39.551,-17.090,-27.344,0.000
1709299735.249,-34.180,-46.387,-22.461,-35.156,0.000
1709299735.253,-25.391,-47.852,-18.555,-36.621,0.000
1709299735.257,-27.832,-41.992,-23.438,-33.691,0.000
1709299735.261,-30.273,-36.621,-29.785,-21.973,0.000
1709299735.265,0.000,-46.875,0.000,-16.602,0.000
1709299735.269,0.000,-49.805,0.000,-22.949,0.000
1709299735.273,0.000,-35.645,0.000,-16.113,0.000
1709299735.277,0.000,-35.645,0.000,-17.090,0.000
1709299735.281,0.000,-42.480,0.000,-28.809,0.000
1709299735.285,0.000,-49.805,0.000,-33.691,0.000
1709299735.289,0.000,-41.016,0.000,-21.484,0.000
1709299735.292,0.000,-39.062,0.000,-22.949,0.000
1709299735.296,0.000,-39.062,0.000,-28.320,0.000
1709299735.300,0.000,-33.691,0.000,-25.879,0.000
1709299735.304,0.000,-37.109,0.000,-29.297,0.000
1709299735.308,0.000,-36.621,0.000,-34.180,0.000
1709299735.312,-41.992,-38.086,-33.203,-48.340,0.000
1709299735.316,-38.574,-36.133,-35.645,-39.551,0.000
1709299735.320,-38.086,-28.320,-21.484,-32.715,0.000
1709299735.324,-29.297,-26.367,-23.926,-42.480,0.000
1709299735.328,-30.762,-22.461,-34.180,-38.086,0.000
1709299735.332,-44.922,-24.414,-32.227,-32.715,0.000
1709299735.336,-41.992,-37.598,-40.527,-20.508,0.000
1709299735.339,-39.551,-47.852,-39.551,-31.250,0.000
1709299735.343,-44.922,-37.598,-37.598,-51.758,0.000
1709299735.347,-45.898,-33.691,-39.062,-51.758,0.000
1709299735.351,-44.922,-35.156,-25.879,-40.527,0.000
1709299735.355,-41.016,-35.645,-27.832,-21.484,0.000
1709299735.359,-32.715,-50.293,-37.598,-28.320,0.000
1709299735.363,-32.227,-50.781,-40.527,-28.809,0.000
1709299735.367,-40.527,-35.156,-51.758,-32.715,0.000
1709299735.371,-58.594,-35.645,-51.270,-55.176,0.000
1709299735.375,-55.664,-37.598,-34.668,-50.293,0.000
1709299735.379,-36.621,-31.250,-34.668,-35.645,0.000
1709299735.382,-31.738,-30.273,-43.945,-43.457,0.000
1709299735.386,-30.273,-42.969,-39.551,-48.828,0.000
1709299735.390,-41.016,-34.668,-33.691,-50.781,0.000
1709299735.394,-34.668,-24.414,-45.410,-54.199,0.000
1709299735.398,-29.785,-30.273,-41.016,-45.410,0.000
1709299735.402,-31.738,-33.691,-32.715,-42.969,0.000
1709299735.406,-21.973,-32.227,-38.574,-41.992,0.000
1709299735.410,-21.973,-34.180,-34.668,-43.945,0.000
1709299735.414,-21.973,-46.387,-40.039,-38.086,0.000
1709299735.417,-15.137,-42.969,-37.598,-28.320,0.000
1709299735.421,-8.301,-33.203,-30.273,-29.297,0.000
1709299735.425,-15.137,-31.250,-37.109,-38.086,0.000
1709299735.429,-22.461,-41.992,-30.762,-45.898,0.000
1709299735.433,-24.414,-47.363,-23.438,-33.691,0.000
1709299735.437,-30.273,-38.086,-29.297,-27.832,0.000
1709299735.441,-40.527,-29.785,-42.480,-50.781,0.000
1709299735.445,-50.293,-28.809,-52.734,-54.688,0.000
1709299735.449,-53.223,-29.785,-42.480,-41.504,0.000
1709299735.452,-55.664,-33.203,-34.180,-48.828,0.000
1709299735.456,-50.293,-33.691,-30.762,-55.176,0.000
1709299735.460,-43.457,-29.785,-30.762,-46.875,0.000
1709299735.464,-43.945,-42.480,-43.457,-49.316,0.000
1709299735.468,-41.016,-46.387,-44.434,-55.176,0.000
1709299735.472,-31.738,-37.598,-30.273,-49.316,0.000
1709299735.476,-27.832,-34.668,-34.668,-39.062,0.000
1709299735.480,-41.016,-41.504,-42.969,-38.574,0.000
1709299735.484,-41.992,-41.016,-32.227,-49.316,0.000
1709299735.488,-31.738,-35.156,-27.832,-47.363,0.000
1709299735.491,-35.156,-39.551,-45.410,-51.270,0.000
1709299735.495,-36.621,-36.133,-41.992,-49.316,0.000
1709299735.499,-27.344,-33.691,-32.715,-34.180,0.000
1709299735.503,-22.949,-42.480,-40.039,-38.574,0.000
1709299735.507,-39.062,-43.457,-37.109,-46.387,0.000
1709299735.511,-44.922,-33.203,-36.133,-39.062,0.000
1709299735.515,-38.086,-30.273,-35.645,-42.969,0.000
1709299735.518,-36.133,-33.203,-34.668,-40.527,0.000
1709299735.522,-35.156,-33.203,-37.109,-27.832,0.000
1709299735.526,-40.039,-39.551,-31.250,-37.109,0.000
1709299735.530,-36.621,-41.016,-36.621,-40.039,0.000
1709299735.534,-22.949,-29.785,-41.504,-29.785,0.000
1709299735.538,-31.250,-35.156,-37.598,-22.461,0.000
1709299735.542,-42.969,-51.758,-34.180,-36.133,0.000
1709299735.546,-43.457,-43.457,-33.203,-57.617,0.000
1709299735.550,-45.898,-27.832,-32.227,-54.199,0.000
1709299735.554,-41.016,-34.668,-31.250,-53.223,0.000
1709299735.558,-31.250,-47.852,-30.762,-47.852,0.000
1709299735.562,-29.785,-44.434,-32.227,-39.062,0.000
1709299735.566,-28.320,-37.598,-32.227,-34.668,0.000
1709299735.570,-30.273,-41.016,-37.598,-33.203,0.000
1709299735.574,-31.250,-42.969,-42.969,-35.156,0.000
1709299735.578,-21.973,-41.504,-42.480,-29.297,0.000
1709299735.582,-24.414,-46.875,-35.645,-26.855,0.000
1709299735.585,-33.691,-45.410,-28.809,-26.855,0.000
1709299735.589,-34.180,-35.645,-27.344,-34.668,0.000
1709299735.594,-31.738,-51.758,-27.832,-42.969,0.000
1709299735.598,-30.273,-51.758,-36.133,-17.578,0.000
1709299735.601,-30.273,-37.598,-41.504,-12.695,0.000
1709299735.605,-33.203,-44.434,-40.039,-44.922,0.000
1709299735.609,-34.180,-42.480,-31.250,-46.875,0.000
1709299735.613,-33.691,-34.668,-28.320,-41.992,0.000
1709299735.617,-30.762,-33.203,-35.156,-39.551,0.000
1709299735.621,-27.832,-33.203,-32.227,-35.645,0.000
1709299735.625,-27.832,-40.527,-30.273,-37.109,0.000
1709299735.629,-29.297,-41.504,-34.180,-34.668,0.000
1709299735.633,-20.020,-33.203,-34.668,-38.086,0.000
1709299735.637,-12.207,-34.180,-36.621,-37.109,0.000
1709299735.641,-26.367,-40.039,-38.574,-34.180,0.000
1709299735.645,-35.156,-34.180,-37.598,-44.434,0.000
1709299735.649,-40.039,-31.738,-35.156,-59.082,0.000
1709299735.652,-38.086,-44.434,-39.551,-49.805,0.000
1709299735.656,-30.273,-41.504,-42.969,-31.738,0.000
1709299735.660,-30.762,-33.203,-33.203,-40.527,0.000
1709299735.664,-28.809,-33.691,-37.598,-43.945,0.000
1709299735.668,-31.250,-41.016,-36.133,-44.434,0.000
1709299735.672,-37.109,-42.480,-33.691,-33.691,0.000
1709299735.676,-41.992,-40.527,-44.434,-19.531,0.000
1709299735.680,-42.480,-42.480,-35.645,-32.715,0.000
1709299735.684,-42.969,-37.109,-31.250,-44.434,0.000
1709299735.688,-42.969,-36.133,-34.180,-49.316,0.000
1709299735.692,-49.316,-36.621,-36.621,-45.898,0.000
1709299735.696,-61.035,-23.926,-43.457,-36.133,0.000
1709299735.699,-58.594,-33.203,-46.387,-38.086,0.000
1709299735.703,-56.641,-58.594,-41.992,-61.523,0.000
1709299735.707,-63.477,-48.340,-36.133,-69.336,0.000
1709299735.711,-61.523,-33.203,-35.156,-53.711,0.000
1709299735.715,-51.270,-33.691,-40.527,-46.387,0.000
1709299735.719,-51.758,-39.551,-43.457,-39.062,0.000
1709299735.723,-67.871,-47.363,-39.062,-52.246,0.000
1709299735.727,-59.570,-42.480,-33.691,-65.430,0.000
1709299735.731,-50.781,-41.504,-30.762,-49.316,0.000
1709299735.735,-61.035,-41.992,-27.344,-35.156,0.000
1709299735.739,-49.805,-46.387,-30.273,-24.902,0.000
1709299735.742,-44.434,-56.641,-38.086,-23.926,0.000
1709299735.746,-45.898,-41.504,-30.762,-42.969,0.000
1709299735.750,-42.480,-32.227,-20.508,-45.898,0.000
1709299735.754,-39.062,-35.645,-24.902,-31.250,0.000
1709299735.758,-42.480,-44.922,-30.762,-28.320,0.000
1709299735.762,-42.969,-55.176,-34.180,-37.109,0.000
1709299735.766,-39.551,-41.016,-30.762,-53.711,0.000
1709299735.770,-41.016,-27.832,-30.273,-60.059,0.000
1709299735.774,-38.086,-26.855,-32.227,-49.316,0.000
1709299735.778,-32.227,-26.367,-24.902,-42.480,0.000
1709299735.781,-24.902,-24.414,-25.391,-39.062,0.000
1709299735.785,-24.902,-23.438,-26.855,-36.621,0.000
1709299735.789,-26.367,-24.902,-29.785,-35.645,0.000
1709299735.793,-28.320,-39.551,-38.086,-38.574,0.000
1709299735.797,-27.344,-49.316,-39.062,-35.645,0.000
1709299735.801,-27.344,-38.086,-39.062,-27.344,0.000
1709299735.805,-30.762,-16.602,-44.922,-36.621,0.000
1709299735.809,-33.203,-22.461,-48.828,-40.527,0.000
1709299735.813,-36.133,-43.945,-46.387,-39.551,0.000
1709299735.817,-36.621,-35.645,-34.668,-43.457,0.000
1709299735.820,-37.109,-24.902,-34.180,-43.945,0.000
1709299735.824,-36.621,-24.902,-49.316,-46.875,0.000
1709299735.828,-36.133,-30.273,-43.457,-55.176,0.000
1709299735.832,-50.293,-36.621,-33.691,-54.199,0.000
1709299735.836,-51.758,-36.133,-45.898,-32.227,0.000
1709299735.840,-49.316,-32.715,-41.992,-37.109,0.000
1709299735.844,-58.105,-36.621,-34.180,-55.176,0.000
1709299735.848,-60.547,-41.504,-45.410,-47.852,0.000
1709299735.851,-61.523,-38.086,-39.551,-36.621,0.000
1709299735.855,-56.641,-37.109,-30.762,-25.879,0.000
1709299735.859,-49.316,-34.668,-36.133,-35.645,0.000
1709299735.863,-44.922,-38.086,-43.457,-45.898,0.000
1709299735.867,-41.504,-45.410,-39.062,-29.785,0.000
1709299735.871,-34.180,-40.039,-35.645,-26.367,0.000
1709299735.875,-29.785,-30.762,-42.969,-36.133,0.000
1709299735.879,-29.785,-31.738,-40.039,-27.344,0.000
1709299735.882,-21.973,-41.504,-24.414,-22.949,0.000
1709299735.886,-15.137,-39.551,-23.438,-25.391,0.000
1709299735.890,-17.090,-28.809,-39.551,-26.855,0.000
1709299735.894,-17.578,-40.039,-45.410,-26.855,0.000
1709299735.898,-19.043,-49.805,-46.875,-24.902,0.000
1709299735.902,-29.297,-39.551,-36.133,-41.016,0.000
1709299735.906,-29.785,-34.668,-34.180,-52.246,0.000
1709299735.910,-26.855,-42.480,-41.504,-45.410,0.000
1709299735.914,-28.809,-42.480,-44.434,-37.598,0.000
1709299735.918,-12.207,-29.297,-52.734,-27.832,0.000
1709299735.921,-15.137,-40.039,-37.598,-32.227,0.000
1709299735.925,-35.156,-45.898,-21.484,-43.457,0.000
1709299735.929,-43.945,-28.809,-22.949,-46.875,0.000
1709299735.933,-38.086,-26.367,-33.203,-37.109,0.000
1709299735.937,-31.250,-25.391,-34.180,-27.344,0.000
1709299735.941,-41.992,-25.879,-32.715,-43.945,0.000
1709299735.945,-42.480,-30.273,-32.715,-48.828,0.000
1709299735.948,-42.969,-30.273,-33.203,-41.992,0.000
1709299735.952,-50.293,-30.762,-34.180,-42.969,0.000
1709299735.956,-56.152,-41.016,-33.203,-31.250,0.000
1709299735.960,-61.523,-47.852,-30.273,-30.762,0.000
1709299735.964,-59.082,-38.574,-34.668,-37.598,0.000
1709299735.968,-52.246,-44.922,-42.480,-40.039,0.000
1709299735.972,-50.293,-53.711,-36.621,-38.574,0.000
1709299735.976,-54.199,-40.039,-38.086,-33.203,0.000
1709299735.980,-52.734,-49.805,-34.668,-42.480,0.000
1709299735.984,-45.898,-50.293,-30.762,-43.945,0.000
1709299735.988,-48.340,-31.738,-41.504,-34.668,0.000
1709299735.992,-46.387,-33.691,-47.852,-33.203,0.000
1709299735.996,-42.969,-35.645,-36.133,-37.109,0.000
1709299736.000,-42.969,-37.109,-31.250,-35.645,0.000
1709299736.003,-37.598,-43.945,-34.180,-33.203,0.000
1709299736.007,-21.484,-45.898,-31.738,-38.574,0.000
1709299736.011,-19.043,-48.828,-27.832,-30.273,0.000
1709299736.015,-33.691,-41.016,-26.855,-23.438,0.000
1709299736.019,-32.715,-36.133,-38.086,-24.414,0.000
1709299736.023,-30.273,-38.574,-43.457,-29.785,0.000
1709299736.027,-22.949,-28.809,-46.387,-35.156,0.000
1709299736.031,-20.996,-26.855,-38.086,-32.715,0.000
1709299736.035,-24.414,-33.691,-25.391,-24.414,0.000
1709299736.039,-24.414,-23.926,-34.180,-15.137,0.000
1709299736.043,-24.414,-21.484,-31.250,-30.762,0.000
1709299736.047,-35.156,-25.879,-29.785,-36.133,0.000
1709299736.051,-40.527,-31.250,-39.551,-18.066,0.000
1709299736.055,-36.133,-43.945,-38.574,-26.367,0.000
1709299736.058,-37.109,-39.551,-39.551,-31.250,0.000
1709299736.062,-41.992,-35.645,-36.621,-26.367,0.000
1709299736.066,-44.922,-33.691,-30.273,-42.480,0.000
1709299736.070,-34.180,-35.156,-35.156,-41.992,0.000
1709299736.074,-29.297,-43.945,-31.738,-32.227,0.000
1709299736.078,-31.250,-43.457,-29.297,-35.645,0.000
1709299736.082,-29.297,-36.621,-32.715,-31.738,0.000
1709299736.086,-28.320,-37.598,-38.574,-35.156,0.000
1709299736.090,-21.973,-32.227,-36.621,-44.922,0.000
1709299736.094,-16.113,-21.973,-33.203,-27.832,0.000
1709299736.098,-19.043,-24.902,-24.902,-25.391,0.000
1709299736.102,-14.648,-29.297,-29.785,-37.598,0.000
1709299736.105,-12.695,-30.273,-41.992,-30.762,0.000
1709299736.109,-27.832,-41.504,-38.574,-34.668,0.000
1709299736.113,-36.133,-44.434,-32.715,-41.016,0.000
1709299736.117,-38.574,-36.133,-32.227,-40.039,0.000
1709299736.121,-40.039,-34.668,-40.039,-43.457,0.000
1709299736.125,-41.016,-41.504,-40.039,-49.805,0.000
1709299736.129,-42.969,-33.203,-33.691,-43.945,0.000
1709299736.133,-43.945,-34.180,-39.551,-37.598,0.000
1709299736.137,-38.574,-46.387,-36.133,-32.227,0.000
1709299736.141,-38.574,-39.551,-38.086,-26.367,0.000
1709299736.145,-35.156,-35.645,-36.133,-37.109,0.000
1709299736.148,-33.203,-46.875,-29.297,-46.875,0.000
1709299736.152,-24.902,-45.410,-32.227,-38.574,0.000
1709299736.156,-20.996,-33.691,-27.344,-29.785,0.000
1709299736.160,-34.668,-30.273,-30.273,-36.621,0.000
1709299736.164,-24.414,-32.227,-33.691,-41.016,0.000
1709299736.168,-13.184,-39.062,-28.809,-28.809,0.000
1709299736.172,-24.902,-41.016,-35.156,-22.949,0.000
1709299736.176,-22.461,-27.344,-34.668,-30.273,0.000
1709299736.180,-17.578,-31.738,-21.973,-29.297,0.000
1709299736.183,-20.508,-41.504,-28.809,-22.461,0.000
1709299736.187,-31.738,-27.344,-37.598,-31.250,0.000
1709299736.191,-33.203,-27.832,-37.598,-42.480,0.000
1709299736.195,-22.949,-36.621,-30.762,-29.297,0.000
1709299736.199,-20.020,-27.344,-29.297,-23.438,0.000
1709299736.204,-27.832,-31.250,-34.668,-41.504,0.000
1709299736.208,-35.645,-47.852,-25.879,-56.641,0.000
1709299736.212,-43.457,-52.246,-26.855,-52.734,0.000
1709299736.215,-43.457,-44.434,-26.367,-47.363,0.000
1709299736.219,-38.574,-32.227,-25.391,-46.387,0.000
1709299736.223,-32.227,-30.762,-37.598,-37.109,0.000
1709299736.227,-36.621,-34.180,-41.992,-41.016,0.000
1709299736.231,-45.410,-32.227,-30.762,-35.645,0.000
1709299736.235,-46.387,-32.227,-25.391,-34.668,0.000
1709299736.239,-47.363,-43.457,-38.086,-33.691,0.000
1709299736.243,-39.551,-45.410,-45.898,-39.062,0.000
1709299736.247,-40.039,-35.645,-33.691,-57.129,0.000
1709299736.251,-36.621,-27.832,-29.785,-58.105,0.000
1709299736.255,-47.852,-34.668,-32.227,-54.688,0.000
1709299736.259,-48.340,-36.133,-40.527,-46.875,0.000
1709299736.263,-38.086,-45.410,-39.062,-53.223,0.000
1709299736.267,-47.363,-63.477,-27.832,-74.219,0.000
1709299736.271,-44.922,-57.617,-30.762,-70.312,0.000
1709299736.275,-41.504,-40.039,-39.062,-62.012,0.000
1709299736.278,-44.434,-36.621,-47.363,-55.176,0.000
1709299736.282,-39.551,-40.527,-44.922,-53.223,0.000
1709299736.286,-31.738,-37.109,-35.645,-49.316,0.000
1709299736.290,-32.227,-34.180,-37.598,-32.715,0.000
1709299736.294,-33.203,-31.250,-39.551,-30.762,0.000
1709299736.298,-25.879,-28.320,-33.203,-26.855,0.000
1709299736.302,-26.367,-33.203,-36.133,-23.926,0.000
1709299736.306,-37.109,-39.551,-48.828,-42.969,0.000
1709299736.310,-40.527,-34.668,-34.668,-49.316,0.000
1709299736.314,-39.062,-38.086,-23.438,-41.016,0.000
1709299736.318,-38.086,-49.316,-31.738,-31.738,0.000
1709299736.322,-35.156,-41.016,-36.133,-31.738,0.000
1709299736.326,-41.992,-29.785,-45.898,-35.645,0.000
1709299736.330,-40.527,-41.992,-38.086,-48.340,0.000
1709299736.333,-48.340,-48.340,-35.156,-49.316,0.000
1709299736.337,-63.965,-37.109,-48.340,-37.598,0.000
1709299736.341,-61.035,-28.809,-47.363,-47.852,0.000
1709299736.345,-54.199,-41.016,-38.086,-60.547,0.000
1709299736.349,-51.270,-55.664,-27.344,-61.035,0.000
1709299736.353,-59.082,-47.363,-28.809,-52.246,0.000
1709299736.357,-63.477,-37.598,-35.645,-47.852,0.000
1709299736.361,-53.711,-40.039,-27.832,-44.434,0.000
1709299736.365,-43.457,-38.574,-34.668,-43.945,0.000
1709299736.369,-41.992,-43.457,-50.781,-49.805,0.000
1709299736.373,-39.551,-48.828,-42.480,-40.039,0.000
1709299736.377,-37.109,-40.527,-21.484,-28.320,0.000
1709299736.381,-35.645,-30.273,-22.461,-30.273,0.000
1709299736.385,-32.715,-32.227,-33.691,-32.227,0.000
1709299736.388,-32.227,-46.875,-26.367,-39.551,0.000
1709299736.392,-31.738,-41.992,-27.344,-54.199,0.000
1709299736.396,-39.062,-30.762,-41.992,-52.734,0.000
1709299736.400,-43.457,-33.203,-29.785,-34.668,0.000
1709299736.404,-42.480,-43.945,-35.156,-39.062,0.000
1709299736.408,-43.457,-41.504,-41.016,-47.363,0.000
1709299736.412,-43.457,-38.574,-31.738,-30.762,0.000
1709299736.416,-37.598,-38.574,-32.715,-30.762,0.000
1709299736.420,-42.969,-32.227,-30.273,-39.062,0.000
1709299736.424,-51.270,-31.738,-33.691,-35.156,0.000
1709299736.428,-46.875,-22.949,-31.738,-35.645,0.000
1709299736.432,-43.945,-20.996,-44.434,-38.574,0.000
1709299736.435,-40.039,-25.391,-59.570,-23.438,0.000
1709299736.439,-35.645,-33.691,-35.156,-22.461,0.000
1709299736.443,-44.922,-44.434,-36.133,-41.992,0.000
1709299736.447,-51.270,-47.852,-35.645,-43.945,0.000
1709299736.451,-48.340,-46.875,-22.461,-42.969,0.000
1709299736.455,-51.758,-41.992,-27.344,-39.551,0.000
1709299736.459,-53.711,-38.086,-33.691,-34.668,0.000
1709299736.463,-43.457,-24.902,-31.738,-33.691,0.000
1709299736.467,-39.062,-24.902,-20.020,-28.320,0.000
1709299736.471,-46.875,-42.969,-20.020,-23.438,0.000
1709299736.474,-43.457,-39.551,-26.855,-26.367,0.000
1709299736.478,-35.645,-25.879,-29.297,-40.039,0.000
1709299736.482,-34.668,-29.297,-29.297,-38.086,0.000
1709299736.486,-35.645,-34.180,-36.133,-38.086,0.000
1709299736.490,-31.738,-31.250,-31.250,-46.875,0.000
1709299736.494,-35.156,-35.645,-26.367,-42.969,0.000
1709299736.498,-26.367,-44.434,-34.180,-33.691,0.000
1709299736.502,-38.086,-47.852,-23.438,-35.645,0.000
1709299736.506,-54.199,-47.852,-28.320,-39.551,0.000
1709299736.509,-43.945,-52.246,-40.039,-41.016,0.000
1709299736.513,-37.109,-48.828,-32.227,-40.039,0.000
1709299736.517,-31.738,-37.109,-22.949,-34.668,0.000
1709299736.521,-28.320,-49.805,-24.902,-34.180,0.000
1709299736.525,-29.785,-51.758,-34.180,-40.039,0.000
1709299736.529,-32.715,-37.109,-37.109,-45.898,0.000
1709299736.533,-36.133,-22.949,-35.156,-48.828,0.000
1709299736.537,-32.715,-23.438,-31.250,-38.574,0.000
1709299736.540,-21.484,-29.297,-26.855,-30.273,0.000
1709299736.544,-22.461,-22.461,-27.832,-33.691,0.000
1709299736.548,-25.879,-23.926,-37.109,-35.156,0.000
1709299736.552,-29.785,-33.203,-41.992,-39.062,0.000
1709299736.556,-35.156,-38.574,-43.457,-37.109,0.000
1709299736.560,-31.250,-38.086,-38.086,-19.043,0.000
1709299736.564,-27.832,-37.598,-32.715,-25.391,0.000
1709299736.568,-42.480,-37.109,-33.203,-52.734,0.000
1709299736.572,-55.176,-36.621,-45.410,-52.246,0.000
1709299736.576,-58.105,-39.551,-44.922,-47.363,0.000
1709299736.579,-53.711,-48.340,-36.133,-50.293,0.000
1709299736.583,-49.805,-46.387,-46.387,-50.293,0.000
1709299736.587,-50.293,-55.176,-40.527,-54.199,0.000
1709299736.591,-54.688,-68.848,-33.691,-54.199,0.000
1709299736.595,-52.734,-45.410,-48.828,-52.734,0.000
1709299736.599,-49.316,-26.367,-52.246,-46.387,0.000
1709299736.603,-48.340,-29.785,-42.480,-41.992,0.000
1709299736.607,-43.945,-33.203,-41.504,-41.504,0.000
1709299736.610,-50.293,-33.203,-42.969,-50.781,0.000
1709299736.614,-42.969,-41.504,-38.086,-41.504,0.000
1709299736.618,-30.762,-41.016,-51.270,-21.973,0.000
1709299736.622,-31.250,-39.062,-46.387,-19.043,0.000
1709299736.626,-28.809,-43.457,-30.273,-34.180,0.000
1709299736.630,-31.250,-36.621,-32.715,-40.039,0.000
1709299736.634,-23.438,-35.645,-34.668,-32.715,0.000
1709299736.637,-25.879,-39.062,-37.598,-21.973,0.000
1709299736.641,-43.457,-33.203,-44.922,-25.391,0.000
1709299736.645,-38.086,-34.668,-42.480,-48.340,0.000
1709299736.649,-40.527,-38.574,-29.297,-47.852,0.000
1709299736.653,-46.875,-35.645,-33.203,-38.086,0.000
1709299736.657,-39.551,-36.133,-37.598,-42.480,0.000
1709299736.661,-32.227,-35.156,-38.574,-30.273,0.000
1709299736.665,-36.133,-36.133,-41.504,-33.691,0.000
1709299736.669,-43.457,-36.621,-41.504,-59.570,0.000
1709299736.672,-42.480,-47.363,-40.527,-49.805,0.000
1709299736.676,-37.598,-59.082,-43.457,-32.715,0.000
1709299736.680,-39.551,-41.504,-40.527,-47.363,0.000
1709299736.684,-40.527,-24.414,-35.156,-51.758,0.000
1709299736.688,-42.480,-20.020,-39.551,-48.828,0.000
1709299736.692,-49.316,-30.273,-39.062,-49.805,0.000
1709299736.696,-43.457,-33.203,-42.480,-34.180,0.000
1709299736.700,-47.852,-33.203,-44.434,-44.922,0.000
1709299736.704,-38.086,-39.062,-31.738,-57.617,0.000
1709299736.707,-36.133,-35.645,-20.996,-49.805,0.000
1709299736.711,-59.570,-30.762,-18.066,-48.340,0.000
1709299736.715,-62.012,-33.203,-32.227,-41.504,0.000
1709299736.720,-49.805,-44.434,0.000,0.000,0.000
1709299736.724,-47.852,-51.270,0.000,0.000,0.000
1709299736.728,-50.781,-40.527,0.000,0.000,0.000
1709299736.732,-45.898,-38.574,0.000,0.000,0.000
1709299736.735,-37.598,-41.504,0.000,0.000,0.000
1709299736.739,-31.738,-41.504,0.000,0.000,0.000
1709299736.743,-36.133,-47.363,0.000,0.000,0.000
1709299736.747,-39.062,-41.504,0.000,0.000,0.000
1709299736.751,-42.969,-29.785,0.000,0.000,0.000
1709299736.755,-38.574,-26.367,0.000,0.000,0.000
1709299736.759,-28.320,-38.574,0.000,0.000,0.000
1709299736.763,-30.273,-31.250,0.000,0.000,0.000
1709299736.768,-37.598,-18.555,-29.297,-46.875,0.000
1709299736.772,-37.109,-24.414,-25.391,-50.293,0.000
1709299736.776,-25.391,-26.855,-35.156,-45.898,0.000
1709299736.780,-26.367,-34.180,-35.156,-40.039,0.000
1709299736.784,-26.367,-54.199,-30.762,-34.180,0.000
