timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206385.640,-37.598,-73.242,-30.762,-37.598,0.000
1709206385.643,-41.504,-43.945,-33.691,-36.133,0.000
1709206385.647,-47.363,-18.066,-38.086,-38.574,0.000
1709206385.651,-50.293,-41.992,-36.133,-36.621,0.000
1709206385.655,-39.551,-50.781,-33.691,-24.902,0.000
1709206385.659,-36.621,-35.645,-39.551,-31.250,0.000
1709206385.663,-43.945,-36.621,-43.457,-35.645,0.000
1709206385.667,-48.340,-56.152,-42.480,-37.109,0.000
1709206385.671,-47.852,-45.410,-43.945,-38.574,0.000
1709206385.675,-40.527,-36.621,-44.434,-39.062,0.000
1709206385.679,-33.691,-48.828,-41.992,-44.434,0.000
1709206385.683,-35.156,-65.918,-43.457,-50.781,0.000
1709206385.686,-36.621,-65.918,-43.457,-41.992,0.000
1709206385.690,-40.527,-27.832,-43.457,-46.875,0.000
1709206385.694,-41.016,-30.762,-47.363,-56.641,0.000
1709206385.698,-34.180,-53.711,-48.828,-53.223,0.000
1709206385.702,-41.504,-46.387,-49.805,-47.852,0.000
1709206385.706,-55.176,-40.527,-50.293,-54.199,0.000
1709206385.710,-56.152,-55.664,-45.410,-49.316,0.000
1709206385.714,-47.852,-65.430,-44.922,-36.621,0.000
1709206385.718,-41.504,-41.992,-46.875,-35.156,0.000
1709206385.722,-39.551,-38.086,-44.434,-42.480,0.000
1709206385.725,-42.969,-62.988,-41.992,-48.340,0.000
1709206385.729,-46.875,-87.891,-34.180,-36.133,0.000
1709206385.733,-44.434,-53.711,-31.250,-34.668,0.000
1709206385.737,-36.133,-17.090,-32.715,-32.227,0.000
1709206385.741,-39.062,-35.156,-34.180,-30.273,0.000
1709206385.745,-41.504,-51.270,-39.062,-34.668,0.000
1709206385.749,-44.434,-44.434,-43.945,-27.832,0.000
1709206385.753,-48.828,-41.992,-40.039,-22.461,0.000
1709206385.757,-36.133,-53.711,-37.598,-26.855,0.000
1709206385.761,-32.227,-54.199,-38.086,-31.250,0.000
1709206385.764,-40.527,-52.734,-34.668,-29.785,0.000
1709206385.768,-46.387,-61.523,-34.180,-28.320,0.000
1709206385.772,-43.457,-74.707,-32.715,-24.902,0.000
1709206385.776,-39.551,-60.547,-35.645,-21.973,0.000
1709206385.780,-34.668,-28.320,-38.086,-34.180,0.000
1709206385.784,-35.156,-33.691,-30.762,-44.922,0.000
1709206385.788,-41.504,-54.688,-34.668,-39.551,0.000
1709206385.792,-35.156,-43.457,-34.668,-26.855,0.000
1709206385.796,-28.809,-27.344,-31.738,-28.320,0.000
1709206385.800,-28.809,-36.621,-35.156,-34.668,0.000
1709206385.804,-29.785,-52.246,-39.062,-30.273,0.000
1709206385.807,-36.621,-50.781,-43.457,-30.762,0.000
1709206385.811,-38.086,-42.969,-43.945,-32.227,0.000
1709206385.815,-29.297,-45.410,-39.062,-26.367,0.000
1709206385.819,-23.926,-62.500,-36.621,-20.508,0.000
1709206385.823,-25.879,-50.293,-38.574,-23.438,0.000
1709206385.827,-33.203,-40.039,-41.016,-39.062,0.000
1709206385.831,-46.387,-53.711,-44.922,-52.734,0.000
1709206385.835,-42.480,-64.941,-46.875,-42.480,0.000
1709206385.839,-32.227,-27.832,-43.457,-33.203,0.000
1709206385.843,-37.598,-22.461,-43.457,-39.551,0.000
1709206385.847,-45.410,-49.805,-43.457,-44.922,0.000
1709206385.850,-45.898,-47.852,-42.969,-38.574,0.000
1709206385.854,-38.574,-45.410,-41.016,-35.156,0.000
1709206385.858,-27.832,-42.969,-40.527,-37.109,0.000
1709206385.862,-26.367,-49.316,-41.992,-40.039,0.000
1709206385.866,-26.367,-60.059,-37.109,-33.203,0.000
1709206385.870,-26.367,-42.969,-34.668,-25.391,0.000
1709206385.874,-20.996,-36.621,-37.109,-27.832,0.000
1709206385.878,-14.648,-63.477,-32.227,-21.973,0.000
1709206385.882,-16.602,-68.848,-32.227,-16.113,0.000
1709206385.886,-26.367,-39.551,-39.062,-36.133,0.000
1709206385.890,-36.133,-41.504,-37.598,-40.527,0.000
1709206385.893,-35.156,-59.082,-35.645,-32.715,0.000
1709206385.897,-30.762,-53.711,-42.969,-45.898,0.000
1709206385.901,-29.297,-49.316,-48.828,-52.246,0.000
1709206385.905,-36.621,-56.641,-49.316,-44.922,0.000
1709206385.909,-45.898,-74.219,-45.898,-45.898,0.000
1709206385.913,-44.922,-70.801,-48.340,-46.387,0.000
1709206385.917,-35.156,-50.781,-44.922,-45.898,0.000
1709206385.921,-29.297,-57.617,-36.133,-44.434,0.000
1709206385.925,-35.156,-89.355,-35.645,-39.551,0.000
1709206385.929,-44.922,-54.199,-36.621,-43.457,0.000
1709206385.933,-41.016,-31.250,-39.551,-41.016,0.000
1709206385.936,-34.180,-51.758,-37.598,-26.367,0.000
1709206385.940,-40.527,-67.383,-36.133,-35.156,0.000
1709206385.944,-49.805,-61.523,-40.527,-50.293,0.000
1709206385.948,-49.805,-56.152,-38.086,-53.223,0.000
1709206385.952,-42.969,-67.871,-37.109,-48.340,0.000
1709206385.956,-33.203,-62.012,-38.086,-43.457,0.000
1709206385.960,-32.715,-63.965,-40.039,-44.434,0.000
1709206385.964,-37.598,-69.336,-39.551,-46.387,0.000
1709206385.968,-41.504,-78.125,-33.203,-38.086,0.000
1709206385.972,-43.945,-76.172,-33.203,-21.484,0.000
1709206385.976,-40.527,-39.551,-34.180,-22.461,0.000
1709206385.979,-33.691,-44.922,-33.203,-30.762,0.000
1709206385.983,-37.109,-67.871,-35.645,-36.133,0.000
1709206385.987,-44.434,-52.246,-35.645,-34.180,0.000
1709206385.991,-38.574,-37.598,-32.227,-28.320,0.000
1709206385.995,-25.879,-48.340,-29.297,-24.902,0.000
1709206385.999,-19.531,-64.453,-25.879,-20.996,0.000
1709206386.003,-26.367,-55.176,-26.855,-27.832,0.000
1709206386.007,-35.156,-53.711,-26.855,-35.156,0.000
1709206386.011,-32.227,-61.523,-27.832,-31.738,0.000
1709206386.015,-26.855,-76.660,-35.645,-23.438,0.000
1709206386.018,-30.273,-41.992,-38.086,-29.297,0.000
1709206386.022,-32.715,-29.297,-36.621,-34.668,0.000
1709206386.026,-37.598,-54.199,-38.086,-35.645,0.000
1709206386.030,-45.410,-52.246,-40.039,-38.086,0.000
1709206386.034,-45.410,-43.945,-41.016,-42.480,0.000
1709206386.038,-41.504,-45.410,-39.551,-43.457,0.000
1709206386.042,-36.133,-54.688,-36.133,-54.199,0.000
1709206386.046,-39.551,-52.246,-37.109,-60.547,0.000
1709206386.050,-46.875,-50.781,-37.598,-50.781,0.000
1709206386.054,-48.828,-53.223,-36.133,-44.922,0.000
1709206386.058,-49.316,-59.570,-40.039,-41.992,0.000
1709206386.061,-44.922,-56.152,-42.480,-30.273,0.000
1709206386.065,-49.316,-34.180,-41.504,-31.738,0.000
1709206386.069,-59.570,-41.992,-44.922,-42.480,0.000
1709206386.073,-54.688,-53.223,-42.969,-43.945,0.000
1709206386.077,-45.410,-46.875,-41.504,-38.574,0.000
1709206386.081,-45.410,-44.434,-40.527,-34.180,0.000
1709206386.085,-53.223,-58.105,-37.109,-42.480,0.000
1709206386.089,-60.547,-79.590,-37.109,-51.270,0.000
1709206386.093,-58.105,-64.453,-38.574,-48.828,0.000
1709206386.097,-50.293,-47.852,-39.551,-42.480,0.000
1709206386.100,-50.293,-71.289,-40.527,-43.945,0.000
1709206386.104,-54.199,-99.121,-40.527,-34.180,0.000
1709206386.108,-58.594,-62.988,-39.551,-27.832,0.000
1709206386.112,-47.852,-33.691,-40.039,-29.785,0.000
1709206386.116,-31.738,-52.734,-43.457,-26.367,0.000
1709206386.120,-34.180,-50.293,-41.992,-33.691,0.000
1709206386.124,-40.527,-42.969,-37.598,-48.828,0.000
1709206386.128,-43.945,-48.828,-39.062,-55.664,0.000
1709206386.132,-42.969,-57.617,-42.969,-52.734,0.000
1709206386.136,-33.691,-48.340,-43.945,-49.316,0.000
1709206386.139,-24.414,-38.086,-43.945,-43.945,0.000
1709206386.143,-26.855,-50.781,-43.457,-47.363,0.000
1709206386.147,-33.691,-74.707,-43.945,-48.828,0.000
1709206386.151,-34.668,-66.895,-43.457,-45.410,0.000
1709206386.155,-26.367,-35.645,-42.969,-43.457,0.000
1709206386.159,-20.020,-39.062,-38.574,-43.945,0.000
1709206386.163,-32.715,-64.453,-41.016,-46.387,0.000
1709206386.167,-42.480,-69.824,-40.527,-39.551,0.000
1709206386.171,-36.621,-62.988,-38.086,-38.574,0.000
1709206386.175,0.000,-53.223,-38.574,0.000,0.000
1709206386.179,0.000,-65.918,-39.551,0.000,0.000
1709206386.183,0.000,-54.199,-42.969,0.000,0.000
1709206386.186,0.000,-46.875,-45.898,0.000,0.000
1709206386.190,0.000,-70.801,-44.434,0.000,0.000
1709206386.194,0.000,-85.449,-39.551,0.000,0.000
1709206386.198,0.000,-62.988,-33.203,0.000,0.000
1709206386.202,0.000,-40.527,-34.668,0.000,0.000
1709206386.206,0.000,-50.781,-37.109,0.000,0.000
1709206386.210,0.000,-85.938,-34.180,0.000,0.000
1709206386.214,0.000,-54.688,-33.691,0.000,0.000
1709206386.218,0.000,-37.598,-34.668,0.000,0.000
1709206386.222,-31.250,-57.617,-36.133,-30.762,0.000
1709206386.226,-42.480,-68.848,-37.598,-34.668,0.000
1709206386.229,-47.852,-65.918,-41.992,-39.062,0.000
1709206386.233,-44.434,-46.387,-39.062,-41.504,0.000
1709206386.237,-42.969,-50.293,-36.133,-44.434,0.000
1709206386.241,-40.039,-57.129,-34.180,-41.016,0.000
1709206386.245,-43.945,-48.340,-35.645,-44.922,0.000
1709206386.249,-56.152,-45.898,-38.086,-43.457,0.000
1709206386.253,-52.246,-64.941,-33.203,-28.320,0.000
1709206386.257,-36.133,-62.500,-35.156,-17.578,0.000
1709206386.261,-31.738,-29.785,-41.504,-33.691,0.000
1709206386.265,-35.156,-39.551,-40.527,-45.410,0.000
1709206386.269,-35.156,-58.105,-37.598,-43.457,0.000
1709206386.272,-28.809,-44.922,-38.086,-41.992,0.000
1709206386.276,-19.531,-39.062,-35.156,-35.156,0.000
1709206386.280,-13.184,-46.875,-31.738,-33.691,0.000
1709206386.284,-12.207,-64.453,-32.227,-35.156,0.000
1709206386.288,-14.160,-57.129,-36.133,-49.316,0.000
1709206386.292,-20.020,-42.969,-39.062,-52.734,0.000
1709206386.296,-15.625,-47.363,-39.062,-37.598,0.000
1709206386.300,-11.719,-72.754,-35.645,-29.785,0.000
1709206386.304,-16.113,-45.898,-34.180,-36.621,0.000
1709206386.308,-20.020,-22.949,-39.062,-44.922,0.000
1709206386.311,-29.297,-51.270,-42.480,-44.434,0.000
1709206386.315,-33.691,-51.758,-41.504,-39.062,0.000
1709206386.319,-31.738,-43.457,-39.062,-40.527,0.000
1709206386.323,-30.762,-48.828,-37.109,-42.969,0.000
1709206386.327,-36.133,-64.453,-40.039,-41.016,0.000
1709206386.331,-44.434,-65.430,-41.016,-41.992,0.000
1709206386.335,-37.598,-59.570,-36.621,-33.203,0.000
1709206386.339,-29.297,-49.316,-38.574,-36.133,0.000
1709206386.343,-33.203,-66.895,-38.574,-39.062,0.000
1709206386.347,-32.227,-70.312,-33.691,-28.809,0.000
1709206386.351,-37.598,-30.273,-38.574,-46.387,0.000
1709206386.354,-35.645,-34.668,-40.527,-43.945,0.000
1709206386.358,-30.273,-53.711,-40.039,-32.227,0.000
1709206386.362,-34.668,-50.293,-45.410,-41.504,0.000
1709206386.366,-39.551,-52.734,-39.062,-42.969,0.000
1709206386.370,-39.551,-62.988,-27.344,-32.715,0.000
1709206386.374,-32.715,-69.824,-31.250,-27.344,0.000
1709206386.378,-22.461,-52.246,-40.039,-37.109,0.000
1709206386.382,-21.484,-57.129,-40.039,-42.969,0.000
1709206386.386,-27.832,-74.707,-37.109,-46.875,0.000
1709206386.390,-39.551,-94.238,-42.969,-41.992,0.000
1709206386.393,-38.086,-60.547,-42.969,-44.922,0.000
1709206386.397,-25.391,-40.527,-37.109,-49.316,0.000
1709206386.401,-18.555,-63.965,-35.645,-46.875,0.000
1709206386.405,-19.531,-57.617,-35.156,-45.898,0.000
1709206386.409,-21.973,-47.852,-32.227,-36.133,0.000
1709206386.413,-24.902,-55.664,-28.809,-35.645,0.000
1709206386.417,-22.949,-62.500,-28.809,-41.504,0.000
1709206386.421,-24.414,-51.758,-31.250,-38.574,0.000
1709206386.425,-35.156,-50.781,-29.297,-37.109,0.000
1709206386.429,-38.086,-61.035,-28.320,-39.062,0.000
1709206386.433,-34.180,-67.871,-28.809,-28.809,0.000
1709206386.436,-34.668,-65.430,-31.738,-21.973,0.000
1709206386.440,-28.809,-24.414,-36.621,-37.109,0.000
1709206386.444,-28.320,-25.391,-39.551,-46.875,0.000
1709206386.448,-41.016,-52.734,-41.016,-40.527,0.000
1709206386.452,-44.922,-46.387,-42.480,-42.480,0.000
1709206386.456,-39.551,-41.016,-41.016,-47.852,0.000
1709206386.460,-35.645,-52.246,-43.945,-50.293,0.000
1709206386.464,-33.691,-61.523,-41.016,-45.898,0.000
1709206386.468,-39.062,-52.246,-35.645,-33.691,0.000
1709206386.472,-41.992,-61.035,-39.551,-26.855,0.000
1709206386.475,-38.086,-83.008,-47.363,-25.879,0.000
1709206386.479,-28.320,-95.703,-44.922,-26.855,0.000
1709206386.483,-26.855,-66.895,-37.598,-32.227,0.000
1709206386.487,-33.203,-44.434,-40.039,-38.574,0.000
1709206386.491,-34.180,-48.340,-41.992,-31.250,0.000
1709206386.495,-29.785,-42.480,-39.062,-28.809,0.000
1709206386.499,-22.949,-34.180,-39.062,-33.691,0.000
1709206386.503,-24.902,-41.504,-37.598,-34.668,0.000
1709206386.507,-38.574,-57.129,-33.691,-34.180,0.000
1709206386.511,-44.922,-67.871,-35.156,-32.227,0.000
1709206386.514,-35.645,-61.523,-36.621,-31.250,0.000
1709206386.518,-32.715,-47.363,-37.109,-35.156,0.000
1709206386.522,-39.551,-73.730,-39.551,-37.598,0.000
1709206386.526,-41.016,-79.590,-37.109,-38.086,0.000
1709206386.530,-40.039,-47.852,-40.039,-41.504,0.000
1709206386.534,-37.598,-54.688,-39.062,-42.480,0.000
1709206386.538,-37.109,-74.219,-37.598,-41.992,0.000
1709206386.542,-40.039,-63.965,-41.504,-49.316,0.000
1709206386.546,-48.828,-53.223,-41.504,-59.082,0.000
1709206386.550,-55.176,-62.500,-37.598,-57.129,0.000
1709206386.554,-46.875,-67.383,-34.180,-48.828,0.000
1709206386.557,-40.039,-50.781,-29.785,-39.551,0.000
1709206386.561,-42.480,-45.410,-34.668,-41.504,0.000
1709206386.565,-48.340,-65.918,-38.086,-49.316,0.000
1709206386.569,-51.758,-83.984,-36.621,-44.922,0.000
1709206386.573,-46.387,-73.730,-38.086,-47.852,0.000
1709206386.577,-38.086,-54.199,-41.504,-49.316,0.000
1709206386.581,-30.273,-62.500,-42.969,-41.504,0.000
1709206386.585,-29.785,-86.914,-37.109,-29.785,0.000
1709206386.589,-36.133,-51.270,-39.551,-35.645,0.000
1709206386.593,-32.715,-34.180,-38.086,-37.109,0.000
1709206386.597,-25.391,-52.734,-33.691,-27.344,0.000
1709206386.600,-27.344,-52.246,-40.039,-31.250,0.000
1709206386.604,-30.762,-47.363,-38.086,-37.598,0.000
1709206386.608,-30.273,-52.246,-39.062,-30.762,0.000
1709206386.612,-29.785,-60.547,-43.457,-27.344,0.000
1709206386.616,-21.973,-57.617,-38.086,-31.250,0.000
1709206386.620,-7.812,-41.504,-38.086,-26.367,0.000
1709206386.624,-7.812,-34.180,-38.574,-25.879,0.000
1709206386.628,-18.066,-62.012,-35.645,-22.461,0.000
1709206386.632,-25.879,-68.848,-36.621,-15.625,0.000
1709206386.636,-23.926,-30.762,-41.504,-35.645,0.000
1709206386.640,-19.531,-37.598,-41.992,-44.922,0.000
1709206386.643,-24.414,-66.895,-38.574,-42.480,0.000
1709206386.647,-41.016,-58.105,-40.527,-47.852,0.000
1709206386.651,-46.387,-48.828,-41.016,-46.875,0.000
1709206386.655,-36.133,-57.617,-40.527,-43.457,0.000
1709206386.659,-37.109,-65.918,-38.086,-47.852,0.000
1709206386.663,-47.852,-69.336,-41.504,-57.129,0.000
1709206386.667,-56.152,-63.477,-43.457,-64.453,0.000
1709206386.671,-57.617,-71.289,-39.551,-58.594,0.000
1709206386.675,-50.781,-92.285,-43.945,-42.480,0.000
1709206386.679,-43.945,-42.969,-45.410,-48.340,0.000
1709206386.683,-38.574,-29.297,-37.598,-52.246,0.000
1709206386.686,-40.039,-65.918,-34.668,-38.086,0.000
1709206386.690,-49.316,-51.270,-39.062,-33.691,0.000
1709206386.694,-50.781,-42.480,-43.945,-41.504,0.000
1709206386.698,-39.551,-53.711,-46.387,-37.598,0.000
1709206386.702,-35.156,-48.828,-46.875,-31.738,0.000
1709206386.706,-40.039,-41.992,-45.898,-40.039,0.000
1709206386.710,-41.016,-54.688,-41.992,-41.504,0.000
1709206386.714,-39.551,-43.945,-44.922,-41.992,0.000
1709206386.718,-35.156,-57.129,-44.922,-37.598,0.000
1709206386.722,-35.645,-70.801,-39.062,-22.949,0.000
1709206386.726,-46.387,-30.273,-35.645,-28.320,0.000
1709206386.729,-54.688,-37.109,-39.062,-46.387,0.000
1709206386.733,-50.781,-65.918,-41.016,-44.922,0.000
1709206386.737,-43.457,-50.293,-37.598,-37.109,0.000
1709206386.741,-38.574,-44.434,-38.574,-37.109,0.000
1709206386.745,-37.109,-61.035,-36.621,-36.133,0.000
1709206386.749,-39.551,-61.523,-31.738,-37.109,0.000
1709206386.753,-38.574,-40.039,-28.809,-31.250,0.000
1709206386.757,-32.715,-43.457,-32.227,-30.762,0.000
1709206386.761,-28.809,-46.875,-30.273,-32.715,0.000
1709206386.765,-35.156,-61.523,-30.762,-24.902,0.000
1709206386.768,-46.875,-34.668,-33.203,-30.762,0.000
1709206386.772,-53.223,-15.625,-34.180,-41.016,0.000
1709206386.776,-40.527,-40.527,-34.668,-30.762,0.000
1709206386.780,-33.203,-41.504,-36.133,-31.250,0.000
1709206386.784,-35.156,-33.203,-36.621,-38.574,0.000
1709206386.788,-37.109,-35.645,-35.156,-37.109,0.000
1709206386.792,-41.504,-48.828,-37.598,-37.109,0.000
1709206386.796,-35.645,-45.898,-41.504,-39.062,0.000
1709206386.800,-28.320,-48.828,-41.016,-42.480,0.000
1709206386.804,-28.320,-53.711,-43.457,-50.293,0.000
1709206386.807,-34.180,-62.988,-41.992,-40.527,0.000
1709206386.811,-44.434,-65.430,-41.504,-30.762,0.000
1709206386.815,-36.133,-20.020,-42.480,-36.621,0.000
1709206386.819,-33.691,-25.879,-41.992,-39.062,0.000
1709206386.823,-41.016,-58.594,-40.527,-41.016,0.000
1709206386.827,-44.434,-49.316,-35.156,-43.945,0.000
1709206386.831,-42.969,-36.133,-31.250,-38.574,0.000
1709206386.835,-35.645,-40.527,-33.203,-30.762,0.000
1709206386.839,-24.902,-49.805,-36.133,-25.879,0.000
1709206386.843,-31.250,-37.598,-35.156,-30.273,0.000
1709206386.847,-41.992,-38.574,-35.156,-34.180,0.000
1709206386.850,-44.922,-57.129,-34.180,-38.086,0.000
1709206386.854,-42.480,-73.242,-35.645,-38.086,0.000
1709206386.858,-41.504,-53.223,-40.039,-37.109,0.000
1709206386.862,-45.898,-37.109,-41.016,-39.551,0.000
1709206386.866,-54.688,-46.387,-39.551,-45.410,0.000
1709206386.870,-62.988,-53.223,-42.480,-62.012,0.000
1709206386.874,-60.547,-51.270,-44.434,-61.035,0.000
1709206386.878,-46.875,-46.875,-37.598,-50.293,0.000
1709206386.882,-41.504,-55.176,-33.691,-45.898,0.000
1709206386.886,-41.992,-57.617,-32.227,-41.992,0.000
1709206386.889,-38.086,-50.293,-30.273,-35.156,0.000
1709206386.893,-37.598,-49.805,-26.855,-32.715,0.000
1709206386.897,-31.250,-67.383,-29.785,-33.691,0.000
1709206386.901,-32.715,-61.035,-32.715,-28.809,0.000
1709206386.905,-43.457,-33.203,-32.715,-31.738,0.000
1709206386.909,-51.270,-53.711,-35.645,-33.691,0.000
1709206386.913,-44.434,-63.965,-36.621,-39.551,0.000
1709206386.917,-30.762,-44.434,-35.645,-36.133,0.000
1709206386.921,-16.113,-34.668,-35.156,-26.855,0.000
1709206386.925,-20.996,-42.969,-32.715,-28.809,0.000
1709206386.929,-38.086,-56.152,-31.738,-30.273,0.000
1709206386.932,-37.109,-47.852,-33.691,-28.320,0.000
1709206386.936,-28.320,-28.320,-35.156,-28.809,0.000
1709206386.940,-24.902,-32.715,-35.645,-30.762,0.000
1709206386.944,-31.738,-60.547,-33.203,-25.391,0.000
1709206386.948,-42.480,-63.477,-33.691,-25.879,0.000
1709206386.952,-45.898,-42.480,-35.645,-32.227,0.000
1709206386.956,-31.250,-38.086,-35.156,-29.297,0.000
1709206386.960,-22.461,-72.266,-38.086,-20.020,0.000
1709206386.964,-27.832,-38.086,-38.086,-30.762,0.000
1709206386.968,-39.551,-33.203,-35.156,-45.898,0.000
1709206386.972,-41.016,-65.430,-32.715,-42.480,0.000
1709206386.975,-39.062,-52.246,-38.086,-37.109,0.000
1709206386.979,-41.016,-36.621,-39.551,-38.574,0.000
1709206386.983,-42.480,-42.480,-38.086,-45.410,0.000
1709206386.987,-54.688,-61.035,-37.109,-47.363,0.000
1709206386.991,-57.617,-62.500,-36.133,-44.434,0.000
1709206386.995,-45.410,-50.781,-36.621,-38.086,0.000
1709206386.999,-40.527,-35.156,-36.133,-42.969,0.000
1709206387.003,-40.527,-59.570,-30.762,-41.504,0.000
1709206387.007,-50.781,-74.219,-33.691,-36.621,0.000
1709206387.011,-60.547,-30.273,-39.551,-40.527,0.000
1709206387.015,-51.758,-27.832,-36.133,-39.551,0.000
1709206387.018,-40.039,-44.922,-34.668,-39.062,0.000
1709206387.022,-38.086,-37.598,-42.969,-45.410,0.000
1709206387.026,-40.527,-38.574,-45.410,-43.945,0.000
1709206387.030,-42.480,-48.828,-36.133,-35.645,0.000
1709206387.034,-32.715,-44.434,-35.156,-33.691,0.000
1709206387.038,-19.043,-32.715,-36.133,-34.668,0.000
1709206387.042,-17.090,-28.809,-34.668,-30.273,0.000
1709206387.046,-17.090,-35.645,-33.203,-28.809,0.000
1709206387.050,-24.414,-62.500,-32.715,-25.879,0.000
1709206387.054,-27.832,-27.832,-30.273,-20.508,0.000
1709206387.058,-15.137,3.418,-28.809,-22.949,0.000
1709206387.061,-10.742,-26.367,-33.691,-38.086,0.000
1709206387.065,-22.949,-37.598,-40.039,-41.992,0.000
1709206387.069,-33.203,-27.832,-38.574,-37.109,0.000
1709206387.073,-33.203,-36.621,-34.180,-37.598,0.000
1709206387.077,-32.227,-47.852,-38.574,-36.621,0.000
1709206387.081,-27.832,-42.480,-43.945,-40.039,0.000
1709206387.085,-26.855,-48.340,-41.992,-34.668,0.000
1709206387.089,-37.598,-51.270,-44.434,-33.203,0.000
1709206387.093,-37.598,-57.617,-46.387,-33.203,0.000
1709206387.097,-31.250,-56.641,-39.551,-17.090,0.000
1709206387.100,-28.320,-19.531,-40.039,-25.879,0.000
1709206387.104,-37.109,-27.832,-39.551,-36.133,0.000
1709206387.108,-48.340,-51.758,-37.109,-31.250,0.000
1709206387.112,-39.062,-35.645,-39.551,-31.250,0.000
1709206387.116,-26.367,-31.250,-36.133,-33.203,0.000
1709206387.120,-29.297,-54.688,-36.133,-34.668,0.000
1709206387.124,-42.480,-62.988,-41.992,-41.016,0.000
1709206387.128,-47.852,-50.781,-41.016,-51.758,0.000
1709206387.132,-44.922,-59.082,-38.574,-55.664,0.000
1709206387.136,-36.621,-62.500,-37.109,-48.828,0.000
1709206387.140,-25.391,-74.707,-39.062,-34.180,0.000
1709206387.143,-30.762,-49.805,-41.016,-39.551,0.000
1709206387.147,-38.086,-24.902,-40.527,-47.852,0.000
1709206387.151,-36.133,-45.898,-38.086,-39.551,0.000
1709206387.155,-25.879,-51.270,-41.016,-41.016,0.000
1709206387.159,-22.949,-39.062,-43.945,-52.734,0.000
1709206387.163,-31.250,-45.898,-40.527,-55.664,0.000
1709206387.167,-41.016,-67.383,-37.598,-52.734,0.000
1709206387.171,-48.828,-60.547,-38.574,-54.688,0.000
1709206387.175,-44.434,-47.363,-38.574,-50.293,0.000
1709206387.179,-37.598,-56.641,-36.621,-45.410,0.000
1709206387.182,-39.062,-72.754,-38.574,-47.852,0.000
1709206387.186,-45.898,-78.125,-42.480,-40.527,0.000
1709206387.190,-53.223,-40.527,-41.992,-39.551,0.000
1709206387.194,-46.875,-35.156,-41.016,-44.922,0.000
1709206387.198,-36.621,-69.824,-42.969,-48.340,0.000
1709206387.202,-40.527,-66.406,-45.898,-46.387,0.000
1709206387.206,-43.945,-45.410,-48.828,-43.945,0.000
1709206387.210,-48.340,-54.688,-49.316,-45.898,0.000
1709206387.214,-41.992,-63.965,-43.457,-36.621,0.000
1709206387.218,-32.227,-49.316,-42.969,-38.574,0.000
1709206387.221,-33.203,-39.551,-43.945,-40.039,0.000
1709206387.225,-38.086,-62.012,-47.852,-36.621,0.000
1709206387.229,-45.898,-97.168,-47.363,-32.715,0.000
1709206387.233,-43.457,-56.152,-42.480,-33.691,0.000
1709206387.237,-37.109,-18.555,-43.457,-38.574,0.000
1709206387.241,-43.457,-44.922,-39.551,-34.668,0.000
1709206387.245,-48.828,-55.664,-37.598,-36.621,0.000
1709206387.249,-58.105,-46.875,-41.504,-46.387,0.000
1709206387.253,-63.965,-53.711,-42.480,-53.711,0.000
1709206387.257,-50.781,-64.941,-39.551,-47.852,0.000
1709206387.261,-39.062,-60.547,-41.016,-42.480,0.000
1709206387.264,-35.156,-49.316,-43.945,-43.457,0.000
1709206387.268,-33.691,-45.898,-41.016,-38.574,0.000
1709206387.272,-26.855,-62.988,-41.016,-27.344,0.000
1709206387.276,-15.625,-59.570,-41.992,-11.719,0.000
1709206387.280,-6.836,-24.902,-38.086,-14.160,0.000
1709206387.284,-7.324,-31.250,-34.180,-16.113,0.000
1709206387.288,-16.113,-64.453,-38.086,-10.742,0.000
1709206387.292,-24.414,-58.105,-39.551,-19.043,0.000
1709206387.296,-21.484,-37.598,-40.039,-30.273,0.000
1709206387.300,-20.020,-44.922,-39.551,-28.809,0.000
1709206387.304,-26.855,-62.012,-36.621,-30.273,0.000
1709206387.307,-34.668,-51.270,-35.156,-31.738,0.000
1709206387.311,-37.109,-41.016,-34.668,-30.762,0.000
1709206387.315,-34.180,-64.453,-36.133,-34.180,0.000
1709206387.319,-26.367,-76.172,-37.109,-29.297,0.000
1709206387.323,-29.297,-47.852,-37.109,-38.574,0.000
1709206387.327,-41.016,-35.645,-37.109,-48.340,0.000
1709206387.331,-45.898,-51.270,-40.039,-42.480,0.000
1709206387.335,-38.574,-64.941,-44.434,-36.621,0.000
1709206387.339,-31.250,-36.133,-51.270,-46.875,0.000
1709206387.343,-32.227,-28.809,-50.781,-60.059,0.000
1709206387.347,-35.645,-48.340,-45.410,-51.758,0.000
1709206387.350,-45.410,-54.199,-44.434,-50.781,0.000
1709206387.354,-43.945,-53.223,-44.434,-48.340,0.000
1709206387.358,-33.203,-52.734,-43.945,-42.480,0.000
1709206387.362,-38.574,-66.895,-42.480,-40.527,0.000
1709206387.366,-40.527,-77.637,-37.598,-34.180,0.000
1709206387.370,-47.363,-65.918,-38.086,-36.621,0.000
1709206387.374,-47.852,-48.828,-41.992,-40.039,0.000
1709206387.378,-38.574,-60.059,-41.504,-38.574,0.000
1709206387.382,-38.574,-66.406,-41.504,-42.969,0.000
1709206387.386,-41.992,-36.621,-47.852,-57.129,0.000
1709206387.390,-45.898,-41.504,-52.246,-55.664,0.000
1709206387.393,-42.480,-54.199,-42.480,-38.574,0.000
1709206387.397,-33.203,-43.457,-36.621,-35.645,0.000
