timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140511.565,-39.551,-24.902,-46.387,-34.180,0.000
1709140511.569,-31.738,-28.809,-37.598,-38.086,0.000
1709140511.573,-31.738,-29.785,-45.410,-38.086,0.000
1709140511.577,-41.016,-44.922,-48.828,-40.039,0.000
1709140511.581,-31.738,-56.641,-37.109,-45.410,0.000
1709140511.585,-22.949,-47.363,-29.785,-34.668,0.000
1709140511.589,-40.039,-33.203,-33.691,-42.969,0.000
1709140511.593,-41.504,-40.039,-34.180,-50.293,0.000
1709140511.597,-35.645,-46.387,-33.203,-42.480,0.000
1709140511.600,-44.922,-31.738,-38.086,-47.852,0.000
1709140511.604,-47.363,-31.738,-44.434,-44.922,0.000
1709140511.608,-36.621,-34.180,-41.992,-35.645,0.000
1709140511.612,-39.062,-31.738,-38.086,-38.574,0.000
1709140511.616,-44.434,-45.410,-43.945,-50.293,0.000
1709140511.620,-39.062,-46.387,-48.340,-39.062,0.000
1709140511.624,-41.992,-37.109,-41.992,-31.250,0.000
1709140511.628,-37.109,-30.273,-30.273,-41.992,0.000
1709140511.632,-31.250,-31.738,-30.762,-37.598,0.000
1709140511.636,-37.598,-30.762,-34.668,-30.762,0.000
1709140511.640,-47.852,-34.668,-42.480,-35.156,0.000
1709140511.643,-30.273,-59.082,-42.480,-38.086,0.000
1709140511.647,-15.625,-62.500,-41.016,-37.598,0.000
1709140511.651,-39.062,-35.156,-46.875,-40.039,0.000
1709140511.655,-43.945,-26.855,-38.086,-38.086,0.000
1709140511.659,-41.504,-34.668,-30.273,-40.527,0.000
1709140511.663,-46.875,-39.551,-36.621,-38.086,0.000
1709140511.667,-40.039,-42.480,-40.039,-28.809,0.000
1709140511.671,-39.551,-23.438,-43.457,-37.598,0.000
1709140511.675,-47.363,-12.207,-42.969,-45.898,0.000
1709140511.679,-43.945,-25.879,-34.180,-39.062,0.000
1709140511.683,-40.039,-35.156,-36.133,-36.621,0.000
1709140511.686,-38.574,-49.316,-43.945,-36.621,0.000
1709140511.690,-31.250,-61.035,-49.316,-41.504,0.000
1709140511.694,-38.086,-42.480,-50.293,-46.387,0.000
1709140511.698,-46.387,-31.738,-47.852,-47.852,0.000
1709140511.702,-42.480,-32.227,-48.340,-48.828,0.000
1709140511.706,-45.898,-26.855,-41.016,-42.969,0.000
1709140511.710,-41.992,-28.809,-31.250,-31.738,0.000
1709140511.714,-44.434,-40.527,-38.086,-36.133,0.000
1709140511.718,-36.133,-40.527,-41.016,-36.621,0.000
1709140511.722,-20.020,-34.180,-38.574,-29.297,0.000
1709140511.726,-20.996,-38.086,-41.016,-31.250,0.000
1709140511.729,-26.367,-44.434,-43.457,-41.992,0.000
1709140511.733,-32.227,-34.180,-47.363,-46.387,0.000
1709140511.737,-35.156,-29.785,-47.852,-40.039,0.000
1709140511.741,-33.691,-33.203,-41.992,-31.738,0.000
1709140511.745,-29.297,-41.504,-39.062,-26.855,0.000
1709140511.749,-17.578,-39.551,-43.457,-29.785,0.000
1709140511.753,-16.602,-28.809,-46.387,-31.738,0.000
1709140511.757,-39.062,-28.320,-49.316,-34.180,0.000
1709140511.761,-39.551,-28.320,-42.969,-50.293,0.000
1709140511.765,-33.203,-28.320,-39.551,-45.410,0.000
1709140511.768,-36.133,-42.969,-42.480,-40.527,0.000
1709140511.772,-38.574,-50.293,-42.480,-48.828,0.000
1709140511.776,-38.574,-36.133,-35.156,-50.781,0.000
1709140511.780,-32.715,-30.762,-36.621,-47.363,0.000
1709140511.784,-23.438,-37.109,-41.016,-30.762,0.000
1709140511.788,-15.625,-32.227,-39.551,-25.391,0.000
1709140511.792,-30.273,-32.715,-36.133,-39.062,0.000
1709140511.796,-41.992,-41.016,-35.645,-42.969,0.000
1709140511.800,-35.645,-34.668,-38.574,-27.832,0.000
1709140511.803,-35.156,-22.949,-41.504,-27.832,0.000
1709140511.807,-40.527,-20.996,-41.504,-36.621,0.000
1709140511.811,-35.156,-31.738,-41.016,-29.297,0.000
1709140511.815,-29.785,-29.785,-38.086,-25.879,0.000
1709140511.819,-29.785,-30.762,-37.109,-25.391,0.000
1709140511.823,-35.156,-38.086,-40.527,-27.832,0.000
1709140511.827,-27.344,-31.250,-36.621,-25.879,0.000
1709140511.831,-20.508,-29.297,-37.109,-23.438,0.000
1709140511.835,-20.020,-42.969,-44.922,-28.320,0.000
1709140511.839,-22.949,-41.016,-46.875,-35.156,0.000
1709140511.842,-26.855,-13.184,-36.621,-34.668,0.000
1709140511.846,-34.668,-23.926,-32.227,-30.762,0.000
1709140511.850,-33.203,-36.621,-37.109,-37.598,0.000
1709140511.854,-27.344,-37.598,-36.133,-34.668,0.000
1709140511.858,-36.621,-44.922,-40.527,-33.203,0.000
1709140511.862,-39.551,-35.645,-43.457,-33.691,0.000
1709140511.866,-42.969,-31.738,-43.457,-31.738,0.000
1709140511.870,-43.457,-36.621,-40.527,-33.691,0.000
1709140511.874,-43.457,-49.316,-43.945,-24.414,0.000
1709140511.878,-50.293,-49.805,-50.293,-37.109,0.000
1709140511.882,-50.293,-40.039,-51.270,-46.875,0.000
1709140511.886,-41.992,-43.457,-41.504,-39.551,0.000
1709140511.890,-41.992,-59.082,-37.109,-29.785,0.000
1709140511.893,-41.504,-49.805,-43.457,-37.598,0.000
1709140511.897,-41.016,-28.809,-43.457,-47.363,0.000
1709140511.901,-42.480,-44.434,-37.109,-41.504,0.000
1709140511.905,-36.621,-54.688,-29.785,-28.809,0.000
1709140511.909,-31.250,-36.133,-34.180,-30.273,0.000
1709140511.913,-48.340,-31.250,-40.527,-46.875,0.000
1709140511.917,-61.035,-31.738,-40.039,-50.293,0.000
1709140511.921,-46.875,-38.574,-39.551,-48.828,0.000
1709140511.925,-38.574,-39.062,-40.039,-45.410,0.000
1709140511.929,-53.223,-37.598,-44.434,-41.504,0.000
1709140511.933,-48.340,-49.316,-44.922,-40.039,0.000
1709140511.937,-43.945,-44.434,-41.504,-39.062,0.000
1709140511.941,-45.898,-37.598,-40.527,-39.062,0.000
1709140511.944,-44.922,-50.293,-47.363,-47.363,0.000
1709140511.948,-48.828,-42.969,-48.828,-45.410,0.000
1709140511.952,-57.129,-34.668,-46.387,-45.410,0.000
1709140511.956,-52.246,-48.340,-47.363,-59.082,0.000
1709140511.960,-41.504,-49.805,-41.016,-55.176,0.000
1709140511.964,-41.016,-49.316,-36.621,-41.992,0.000
1709140511.968,-25.391,-38.086,-39.062,-39.062,0.000
1709140511.972,-21.484,-27.344,-39.062,-45.410,0.000
1709140511.976,-28.320,-54.688,-32.715,-29.297,0.000
1709140511.980,-19.531,-79.590,-31.738,-20.996,0.000
1709140511.984,-21.973,-49.316,-33.691,-28.320,0.000
1709140511.988,-23.926,-32.227,-47.363,-30.273,0.000
1709140511.991,-31.250,-26.855,-58.105,-40.527,0.000
1709140511.995,-33.691,-13.672,-48.828,-41.992,0.000
1709140511.999,-35.645,-13.672,-38.086,-45.898,0.000
1709140512.003,-39.062,-40.527,-40.039,-48.340,0.000
1709140512.007,-38.574,-44.922,-43.457,-45.410,0.000
1709140512.011,-38.086,-39.551,-37.598,-43.945,0.000
1709140512.015,-28.809,-52.246,-30.273,-43.945,0.000
1709140512.019,-28.320,-43.457,-30.762,-45.898,0.000
1709140512.023,-31.250,-36.621,-36.621,-40.527,0.000
1709140512.027,-35.645,-40.527,-37.109,-38.574,0.000
1709140512.031,-45.410,-40.039,-34.668,-39.551,0.000
1709140512.034,-40.039,-30.273,-38.086,-35.156,0.000
1709140512.038,-32.227,-24.414,-38.574,-39.062,0.000
1709140512.042,-43.945,-30.273,-38.086,-31.738,0.000
1709140512.046,-47.852,-41.016,-41.016,-33.203,0.000
1709140512.050,-35.156,-33.691,-42.969,-41.504,0.000
1709140512.054,-31.250,-34.668,-44.434,-40.527,0.000
1709140512.058,-41.016,-42.969,-47.852,-52.246,0.000
1709140512.062,-47.852,-35.156,-43.457,-52.734,0.000
1709140512.066,-45.898,-32.715,-39.062,-42.480,0.000
1709140512.070,-36.621,-39.062,-36.133,-41.992,0.000
1709140512.073,-30.762,-36.621,-33.691,-36.133,0.000
1709140512.077,-37.598,-33.203,-36.133,-36.621,0.000
1709140512.081,-38.574,-23.438,-38.574,-35.645,0.000
1709140512.085,-30.273,-26.855,-38.574,-20.996,0.000
1709140512.089,-29.785,-48.828,-50.293,-22.461,0.000
1709140512.093,-33.203,-39.062,-55.664,-33.691,0.000
1709140512.097,-38.574,-18.555,-49.805,-48.828,0.000
1709140512.101,-40.039,-19.531,-49.805,-43.457,0.000
1709140512.105,-34.668,-38.086,-43.945,-36.133,0.000
1709140512.109,-27.832,-45.898,-43.457,-46.387,0.000
1709140512.113,-34.668,-41.504,-41.504,-36.621,0.000
1709140512.116,-41.016,-35.156,-39.062,-26.855,0.000
1709140512.120,-39.062,-41.016,-43.945,-29.297,0.000
1709140512.124,-36.621,-45.898,-44.434,-30.273,0.000
1709140512.128,-29.297,-45.898,-41.016,-27.344,0.000
1709140512.132,-30.762,-46.875,-42.969,-23.926,0.000
1709140512.136,-42.480,-51.270,-46.875,-34.180,0.000
1709140512.140,-44.434,-32.227,-46.387,-41.504,0.000
1709140512.144,-34.180,-29.785,-43.457,-38.086,0.000
1709140512.148,-30.762,-50.781,-48.340,-38.086,0.000
1709140512.151,-37.598,-31.250,-45.898,-42.480,0.000
1709140512.155,-48.828,-20.996,-39.062,-38.086,0.000
1709140512.159,-37.598,-39.551,-40.039,-30.273,0.000
1709140512.163,-32.227,-42.480,-45.410,-20.020,0.000
1709140512.167,-44.434,-41.992,-38.086,-20.020,0.000
1709140512.171,-33.691,-62.012,-27.832,-26.855,0.000
1709140512.175,-32.715,-55.176,-28.320,-31.250,0.000
1709140512.179,-41.992,-33.203,-31.738,-34.180,0.000
1709140512.183,-50.293,-27.344,-34.668,-36.621,0.000
1709140512.187,-48.828,-22.949,-33.691,-35.156,0.000
1709140512.191,-35.156,-30.273,-28.809,-37.598,0.000
1709140512.194,-52.246,-45.898,-35.156,-44.922,0.000
1709140512.198,-58.105,-37.109,-38.086,-50.293,0.000
1709140512.202,-31.250,-33.203,-34.668,-34.180,0.000
1709140512.206,-33.691,-42.480,-31.250,-18.555,0.000
1709140512.210,-45.898,-61.523,-32.227,-25.879,0.000
1709140512.214,-34.668,-55.176,-39.551,-33.203,0.000
1709140512.218,-27.832,-46.387,-39.551,-31.738,0.000
1709140512.222,-22.949,-41.504,-33.203,-23.438,0.000
1709140512.226,-20.020,-28.809,-35.645,-29.297,0.000
1709140512.229,-27.344,-25.879,-41.992,-41.992,0.000
1709140512.233,-29.785,-22.949,-44.434,-46.875,0.000
1709140512.237,-21.973,-37.109,-41.504,-41.016,0.000
1709140512.241,-26.367,-33.691,-47.852,-39.551,0.000
1709140512.245,-25.879,-32.227,-51.270,-25.391,0.000
1709140512.249,-29.297,-41.992,-43.945,-29.297,0.000
1709140512.253,-32.715,-37.109,-43.945,-50.781,0.000
1709140512.257,-32.227,-34.668,-45.898,-51.758,0.000
1709140512.261,-39.062,-36.621,-42.480,-53.223,0.000
1709140512.265,-34.180,-37.598,-38.086,-52.734,0.000
1709140512.269,-43.945,-22.461,-40.527,-48.340,0.000
1709140512.273,-46.875,-22.949,-42.480,-49.316,0.000
1709140512.277,-42.480,-32.227,-36.621,-41.504,0.000
1709140512.280,-41.992,-37.598,-29.297,-32.715,0.000
1709140512.284,-43.457,-43.457,-38.086,-49.805,0.000
1709140512.288,-45.898,-45.410,-41.016,-60.547,0.000
1709140512.292,-40.039,-38.574,-33.203,-48.828,0.000
1709140512.296,-34.668,-33.691,-31.738,-38.574,0.000
1709140512.300,-35.645,-28.809,-35.645,-34.180,0.000
1709140512.304,-36.133,-30.762,-35.645,-41.504,0.000
1709140512.308,-30.273,-43.945,-36.621,-53.223,0.000
1709140512.312,-20.996,-55.664,-41.992,-46.387,0.000
1709140512.316,-37.109,-53.711,-43.457,-42.969,0.000
1709140512.320,-51.270,-41.016,-37.109,-49.316,0.000
1709140512.324,-43.457,-44.922,-29.297,-38.086,0.000
1709140512.327,-34.668,-37.598,-33.203,-33.691,0.000
1709140512.331,-39.551,-21.973,-37.598,-40.039,0.000
1709140512.335,-40.527,-22.949,-44.434,-41.992,0.000
1709140512.339,-35.645,-30.273,-45.898,-40.527,0.000
1709140512.343,-31.250,-38.574,-44.922,-35.645,0.000
1709140512.347,-24.414,-62.500,-53.223,-32.715,0.000
1709140512.351,-21.484,-56.152,-43.457,-37.598,0.000
1709140512.355,-31.738,-31.250,-32.715,-41.992,0.000
1709140512.359,-43.945,-40.527,-29.297,-42.480,0.000
1709140512.363,-44.922,-44.922,-28.320,-36.621,0.000
1709140512.367,-41.992,-48.828,-35.156,-36.621,0.000
1709140512.371,-44.434,-42.969,-36.621,-39.551,0.000
1709140512.374,-46.387,-40.527,-34.180,-48.828,0.000
1709140512.378,-52.734,-55.176,-41.504,-54.688,0.000
1709140512.382,-60.059,-48.340,-40.527,-39.551,0.000
1709140512.386,-57.617,-43.945,-36.621,-35.645,0.000
1709140512.390,-54.199,-47.852,-39.551,-49.316,0.000
1709140512.394,-55.176,-52.246,-36.133,-53.223,0.000
1709140512.398,-59.570,-51.270,-39.062,-50.781,0.000
1709140512.402,-57.617,-36.133,-39.062,-42.480,0.000
1709140512.406,-58.105,-46.875,-26.367,-43.457,0.000
1709140512.410,-62.500,-53.711,-26.367,-56.152,0.000
1709140512.414,-59.570,-44.922,-36.133,-59.570,0.000
1709140512.418,-55.176,-55.664,-35.645,-51.758,0.000
1709140512.421,-49.805,-59.082,-24.414,-48.828,0.000
1709140512.425,-53.711,-34.668,-26.367,-53.223,0.000
1709140512.429,-58.594,-22.949,-38.086,-53.711,0.000
1709140512.433,-55.176,-31.738,-37.109,-47.852,0.000
1709140512.437,-50.781,-34.668,-35.156,-43.945,0.000
1709140512.441,-44.922,-38.086,-40.527,-45.898,0.000
1709140512.445,-47.852,-57.129,-32.715,-38.086,0.000
1709140512.449,-40.527,-61.523,-32.227,-28.809,0.000
1709140512.453,-33.691,-51.758,-41.992,-31.250,0.000
1709140512.457,-34.668,-55.664,-32.715,-34.668,0.000
1709140512.460,-41.504,-54.688,-35.156,-33.691,0.000
1709140512.464,-40.527,-29.785,-45.898,-34.668,0.000
1709140512.468,-25.879,-26.367,-33.691,-32.227,0.000
1709140512.472,-21.973,-37.598,-27.832,-26.367,0.000
1709140512.476,-20.996,-42.480,-37.109,-37.598,0.000
1709140512.480,-18.555,-38.086,-44.922,-50.293,0.000
1709140512.484,-18.555,-41.504,-38.574,-46.387,0.000
1709140512.488,-17.090,-46.387,-28.320,-35.156,0.000
1709140512.492,-21.484,-42.969,-26.855,-33.203,0.000
1709140512.496,-18.555,-34.180,-25.879,-42.480,0.000
1709140512.499,-28.809,-24.902,-34.180,-44.434,0.000
1709140512.503,-31.738,-40.039,-35.645,-33.691,0.000
1709140512.507,-32.227,-66.406,-31.738,-26.855,0.000
1709140512.511,-38.086,-55.176,-39.551,-37.109,0.000
1709140512.515,-44.434,-39.551,-40.039,-44.922,0.000
1709140512.519,-49.805,-31.250,-28.320,-38.086,0.000
1709140512.523,-49.316,-25.879,-30.273,-37.109,0.000
1709140512.527,-43.457,-28.809,-38.574,-41.016,0.000
1709140512.531,-30.762,-46.387,-32.227,-39.551,0.000
1709140512.535,-26.855,-59.082,-30.762,-41.992,0.000
1709140512.538,-37.598,-43.457,-33.691,-44.434,0.000
1709140512.542,-41.504,-37.109,-39.551,-44.922,0.000
1709140512.546,-41.016,-41.504,-43.457,-44.922,0.000
1709140512.550,-40.527,-42.969,-41.992,-38.086,0.000
1709140512.554,-47.363,-34.668,-41.016,-42.969,0.000
1709140512.558,-50.293,-28.809,-38.086,-46.875,0.000
1709140512.562,-33.203,-44.922,-40.039,-39.062,0.000
1709140512.566,-32.227,-36.133,-45.898,-40.039,0.000
1709140512.570,-40.039,-30.273,-48.340,-40.039,0.000
1709140512.573,-24.414,-50.781,-43.945,-40.527,0.000
1709140512.577,-22.461,-45.898,-41.992,-42.480,0.000
1709140512.581,-32.227,-34.180,-38.086,-36.621,0.000
1709140512.585,-27.344,-29.785,-37.598,-32.227,0.000
1709140512.589,-23.926,-42.480,-42.480,-29.297,0.000
1709140512.593,-23.926,-49.805,-45.898,-36.133,0.000
1709140512.597,-26.855,-41.504,-47.852,-38.086,0.000
1709140512.601,-29.297,-30.762,-44.922,-32.227,0.000
1709140512.605,-28.809,-35.645,-45.410,-42.480,0.000
1709140512.609,-29.297,-33.691,-42.480,-49.805,0.000
1709140512.612,-19.043,-20.020,-41.992,-42.969,0.000
1709140512.616,-18.555,-30.762,-50.781,-32.715,0.000
1709140512.621,-27.344,-37.109,-49.316,-30.762,0.000
1709140512.624,-20.020,-41.992,-37.598,-24.902,0.000
1709140512.628,-11.230,-35.645,-38.574,-25.391,0.000
1709140512.632,-26.855,-30.762,-41.992,-25.879,0.000
1709140512.636,-33.203,-40.039,-41.504,-26.367,0.000
1709140512.640,-35.645,-33.203,-42.969,-32.715,0.000
1709140512.644,-47.852,-13.184,-44.922,-41.016,0.000
1709140512.648,-41.992,-25.391,-41.504,-37.598,0.000
1709140512.652,-35.645,-46.875,-37.109,-35.156,0.000
1709140512.656,-41.016,-26.855,-43.945,-37.598,0.000
1709140512.660,-48.340,-19.531,-52.246,-41.016,0.000
1709140512.664,-47.852,-53.223,-45.410,-45.410,0.000
1709140512.668,-44.434,-59.082,-38.574,-40.039,0.000
1709140512.671,-51.758,-29.297,-40.527,-41.016,0.000
1709140512.675,-50.781,-20.996,-36.133,-37.109,0.000
1709140512.679,-42.969,-31.738,-33.203,-33.203,0.000
1709140512.683,-34.180,-26.855,-36.621,-38.086,0.000
1709140512.687,-41.992,-28.320,-41.016,-43.457,0.000
1709140512.691,-45.898,-31.250,-40.527,-48.828,0.000
1709140512.695,-25.879,-36.133,-37.598,-45.410,0.000
1709140512.699,-25.391,-53.711,-36.621,-33.691,0.000
1709140512.703,-35.645,-55.664,-41.504,-26.367,0.000
1709140512.707,-35.156,-41.504,-44.922,-31.738,0.000
1709140512.711,-16.113,-33.691,-39.551,-31.738,0.000
1709140512.715,-14.160,-52.246,-38.086,-27.832,0.000
1709140512.718,-25.879,-38.574,-46.875,-27.832,0.000
1709140512.722,-29.785,-11.230,-52.246,-32.227,0.000
1709140512.726,-35.645,-25.391,-45.410,-27.832,0.000
1709140512.730,-36.133,-32.715,-45.898,-22.461,0.000
1709140512.734,-32.227,-27.832,-42.480,-32.715,0.000
1709140512.738,-34.180,-21.973,-36.133,-36.621,0.000
1709140512.742,-41.992,-27.832,-41.016,-31.738,0.000
1709140512.746,-41.016,-51.270,-38.574,-18.066,0.000
1709140512.750,-36.133,-51.758,-39.551,-26.855,0.000
1709140512.754,-43.457,-36.621,-42.969,-32.715,0.000
1709140512.758,-60.547,-38.574,-46.387,-37.109,0.000
1709140512.761,-60.547,-45.898,-45.410,-39.062,0.000
1709140512.765,-53.223,-54.688,-40.527,-32.227,0.000
1709140512.769,-47.363,-56.641,-38.086,-32.715,0.000
1709140512.773,-46.875,-43.945,-41.504,-38.086,0.000
1709140512.777,-47.363,-30.273,-45.898,-37.109,0.000
1709140512.781,-36.133,-28.320,-43.945,-32.227,0.000
1709140512.785,-35.156,-20.020,-41.504,-32.227,0.000
1709140512.789,-44.434,-24.902,-40.039,-36.621,0.000
1709140512.793,-44.922,-44.434,-39.062,-35.156,0.000
1709140512.797,-49.316,-40.039,-44.922,-45.898,0.000
1709140512.801,-47.363,-43.457,-45.898,-44.434,0.000
1709140512.804,-31.738,-57.617,-40.527,-35.156,0.000
1709140512.808,-43.457,-49.805,-43.945,-50.781,0.000
1709140512.812,-51.270,-32.227,-46.875,-56.152,0.000
1709140512.816,-39.551,-29.297,-42.969,-46.387,0.000
1709140512.820,-31.250,-36.133,-32.715,-33.203,0.000
1709140512.824,-27.344,-25.879,-36.621,-20.508,0.000
1709140512.828,-19.043,-18.066,-36.621,-18.066,0.000
1709140512.832,-20.020,-41.016,-28.320,-26.367,0.000
1709140512.836,-25.879,-56.152,-35.156,-42.480,0.000
1709140512.840,-34.668,-42.969,-41.016,-47.852,0.000
1709140512.843,-28.320,-32.715,-38.574,-37.109,0.000
1709140512.847,-23.438,-36.621,-35.645,-34.180,0.000
1709140512.851,-41.504,-26.367,-37.598,-41.992,0.000
1709140512.855,-38.574,-25.391,-41.016,-51.270,0.000
1709140512.859,-32.227,-50.781,-42.969,-46.875,0.000
1709140512.863,-44.434,-62.988,-46.875,-42.969,0.000
1709140512.867,-42.480,-63.477,-41.504,-51.270,0.000
1709140512.871,-38.086,-53.223,-41.992,-49.316,0.000
1709140512.875,-39.551,-25.391,-47.363,-51.758,0.000
1709140512.879,-40.039,-20.996,-45.410,-43.457,0.000
1709140512.882,-37.598,-38.086,-40.527,-29.785,0.000
1709140512.886,-35.645,-39.551,-37.598,-34.668,0.000
1709140512.890,-38.574,-39.062,-41.992,-35.156,0.000
1709140512.894,-51.270,-43.457,-43.457,-41.504,0.000
1709140512.898,-46.387,-49.805,-36.133,-41.016,0.000
1709140512.902,-41.504,-60.547,-34.668,-32.715,0.000
1709140512.906,-52.734,-40.039,-39.062,-34.180,0.000
1709140512.910,-33.203,-27.832,-34.668,-20.508,0.000
1709140512.914,-33.691,-28.320,-32.715,-12.695,0.000
1709140512.917,-47.363,-35.156,-38.574,-25.391,0.000
1709140512.921,-38.574,-37.109,-45.410,-31.250,0.000
1709140512.925,-35.156,-27.344,-46.875,-21.973,0.000
1709140512.929,-32.227,-34.180,-38.574,-16.113,0.000
1709140512.933,-25.879,-34.180,-30.273,-25.879,0.000
1709140512.937,-40.039,-34.180,-34.180,-38.574,0.000
1709140512.941,-52.246,-41.016,-44.434,-45.410,0.000
1709140512.945,-44.434,-44.434,-47.852,-45.410,0.000
1709140512.949,-38.086,-42.480,-48.340,-49.316,0.000
1709140512.952,-37.109,-46.387,-52.246,-55.664,0.000
1709140512.956,-38.086,-44.434,-43.945,-48.828,0.000
1709140512.960,-34.668,-32.227,-37.109,-45.898,0.000
1709140512.964,-30.762,-33.691,-45.898,-41.992,0.000
1709140512.968,-22.949,-42.969,-48.828,-38.574,0.000
1709140512.972,-28.809,-44.922,-48.828,-43.457,0.000
1709140512.976,-35.645,-28.320,-51.270,-51.270,0.000
1709140512.980,-34.668,-26.367,-51.758,-57.129,0.000
1709140512.984,-45.410,-36.133,-54.688,-56.152,0.000
1709140512.988,-43.457,-43.457,-57.617,-51.270,0.000
1709140512.992,-35.156,-43.457,-51.270,-45.898,0.000
1709140512.996,-32.715,-44.434,-49.316,-39.551,0.000
1709140513.000,-27.344,-40.527,-44.922,-32.227,0.000
1709140513.003,-30.273,-35.645,-38.086,-30.273,0.000
1709140513.007,-42.969,-48.828,-34.668,-37.109,0.000
1709140513.011,-39.062,-54.688,-33.691,-35.645,0.000
1709140513.015,-26.367,-42.480,-36.133,-27.344,0.000
1709140513.019,-45.898,-33.203,-32.715,-40.039,0.000
1709140513.023,-54.688,-25.879,-35.645,-44.922,0.000
1709140513.027,-48.828,-32.715,-40.039,-31.738,0.000
1709140513.031,-49.805,-49.805,-34.668,-19.043,0.000
1709140513.035,-53.711,-50.781,-41.992,-30.273,0.000
1709140513.039,-56.641,-33.691,-50.781,-34.668,0.000
1709140513.043,-56.641,-20.996,-42.480,-26.855,0.000
1709140513.047,-53.711,-26.855,-37.109,-41.016,0.000
1709140513.051,-45.898,-44.922,-41.016,-50.781,0.000
1709140513.054,-43.945,-50.293,-41.504,-53.223,0.000
1709140513.058,-49.316,-55.176,-37.109,-53.223,0.000
1709140513.062,-50.293,-50.781,-46.387,-49.805,0.000
1709140513.066,-38.086,-36.621,-45.898,-50.781,0.000
1709140513.070,-31.250,-31.738,-38.086,-52.734,0.000
1709140513.074,-34.668,-41.016,-41.016,-48.828,0.000
1709140513.078,-44.434,-35.156,-40.527,-39.551,0.000
1709140513.082,-48.340,-20.508,-44.434,-45.898,0.000
1709140513.086,-40.039,-28.809,-42.480,-48.828,0.000
1709140513.090,-27.832,-33.691,-31.250,-45.898,0.000
1709140513.094,-23.926,-35.156,-35.645,-48.828,0.000
1709140513.098,-25.391,-29.785,-47.852,-43.945,0.000
1709140513.101,-25.879,-34.180,-39.551,-34.180,0.000
1709140513.105,-22.949,-48.828,-33.203,-31.250,0.000
1709140513.109,-29.297,-38.086,-42.480,-29.297,0.000
1709140513.113,-26.855,-38.086,-47.363,-25.391,0.000
1709140513.117,-24.414,-33.691,-41.016,-22.461,0.000
1709140513.121,-26.367,-34.180,-35.156,-24.414,0.000
1709140513.125,-36.621,-54.688,-38.574,-31.738,0.000
1709140513.129,-48.340,-48.340,-43.457,-38.086,0.000
1709140513.133,-43.457,-27.344,-41.992,-49.805,0.000
1709140513.137,-36.133,-33.691,-30.762,-44.434,0.000
1709140513.141,-27.832,-51.270,-30.762,-31.738,0.000
1709140513.145,-29.785,-50.293,-41.504,-33.691,0.000
1709140513.149,-36.621,-38.574,-39.062,-32.227,0.000
1709140513.153,-41.992,-41.992,-25.879,-35.645,0.000
1709140513.157,-35.156,-52.246,-29.297,-41.992,0.000
1709140513.161,-30.762,-41.504,-35.645,-45.410,0.000
1709140513.164,-36.133,-43.457,-34.180,-28.809,0.000
1709140513.168,-35.156,-51.270,-38.086,-19.531,0.000
1709140513.172,-29.297,-27.344,-43.457,-43.945,0.000
1709140513.176,-24.902,-14.160,-44.434,-60.059,0.000
1709140513.180,-29.297,-26.367,-40.527,-57.617,0.000
1709140513.184,-33.203,-30.273,-37.598,-48.828,0.000
1709140513.188,-24.902,-33.203,-39.062,-41.992,0.000
1709140513.192,-22.461,-42.480,-46.387,-41.016,0.000
1709140513.196,-30.273,-54.688,-52.734,-42.480,0.000
1709140513.200,-36.621,-52.734,-44.434,-43.945,0.000
1709140513.203,-33.203,-48.340,-39.062,-37.598,0.000
1709140513.207,-30.273,-47.852,-41.016,-35.156,0.000
1709140513.211,-29.785,-50.781,-35.156,-36.621,0.000
1709140513.215,-44.434,-42.969,-41.016,-49.805,0.000
1709140513.219,-46.387,-32.227,-43.457,-41.504,0.000
1709140513.223,-35.645,-33.203,-36.133,-26.855,0.000
1709140513.227,-27.832,-43.945,-32.227,-10.254,0.000
1709140513.231,-21.484,-37.598,-36.133,-8.301,0.000
1709140513.235,-20.508,-23.926,-38.086,-26.855,0.000
1709140513.239,-28.809,-36.621,-34.668,-34.668,0.000
1709140513.242,-49.316,-40.039,-36.133,-36.133,0.000
1709140513.246,-51.270,-34.668,-40.039,-39.062,0.000
1709140513.250,-44.434,-39.062,-44.922,-44.434,0.000
1709140513.254,-48.340,-51.758,-44.922,-51.270,0.000
1709140513.258,-53.711,-64.453,-42.969,-43.945,0.000
1709140513.262,-50.781,-50.293,-46.875,-39.062,0.000
1709140513.266,-45.410,-24.902,-55.176,-40.039,0.000
1709140513.270,-46.387,-31.738,-48.828,-39.551,0.000
1709140513.274,-37.598,-48.828,-39.062,-42.480,0.000
1709140513.277,-37.109,-43.945,-35.645,-45.410,0.000
1709140513.281,-47.852,-29.297,-37.598,-55.176,0.000
1709140513.285,-44.922,-22.949,-38.574,-50.293,0.000
1709140513.289,-43.945,-25.879,-35.156,-45.410,0.000
1709140513.293,-38.086,-36.621,-33.691,-45.898,0.000
1709140513.297,-33.691,-40.527,-40.039,-47.363,0.000
1709140513.301,-35.156,-41.016,-44.434,-53.223,0.000
1709140513.305,-27.832,-44.922,-43.945,-51.270,0.000
1709140513.309,-38.574,-45.410,-42.969,-38.574,0.000
1709140513.313,-42.969,-37.109,-40.527,-37.598,0.000
1709140513.317,-39.551,-33.203,-45.410,-42.969,0.000
1709140513.320,-33.203,-38.086,-53.223,-41.992,0.000
