timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212357.473,-20.508,-34.180,-32.715,-42.969,0.000
1709212357.477,-39.062,-35.156,-41.504,-51.270,0.000
1709212357.481,-40.527,-42.969,-41.992,-42.480,0.000
1709212357.485,-31.738,-40.039,-41.504,-42.969,0.000
1709212357.488,-24.414,-35.645,-38.574,-47.363,0.000
1709212357.492,-28.809,-42.969,-37.109,-47.363,0.000
1709212357.496,-41.016,-42.969,-45.410,-47.852,0.000
1709212357.500,-46.875,-37.109,-40.039,-42.969,0.000
1709212357.504,-43.457,-39.062,-39.551,-42.969,0.000
1709212357.508,-41.504,-40.039,-46.387,-42.969,0.000
1709212357.512,-43.945,-44.434,-37.109,-41.016,0.000
1709212357.516,-49.316,-41.504,-33.203,-43.945,0.000
1709212357.520,-48.340,-38.574,-32.715,-45.410,0.000
1709212357.524,-41.992,-46.875,-30.273,-35.645,0.000
1709212357.527,-38.574,-47.363,-36.133,-24.414,0.000
1709212357.531,-32.227,-38.086,-34.180,-32.227,0.000
1709212357.535,-38.086,-44.434,-34.180,-37.598,0.000
1709212357.539,-43.945,-48.828,-35.156,-32.227,0.000
1709212357.543,-43.945,-45.410,-36.133,-28.809,0.000
1709212357.547,-44.434,-47.852,-41.992,-31.250,0.000
1709212357.551,-42.480,-51.758,-41.016,-34.180,0.000
1709212357.555,-41.016,-46.875,-35.156,-28.320,0.000
1709212357.559,-43.457,-39.551,-32.715,-30.273,0.000
1709212357.562,-44.922,-37.598,-35.156,-35.645,0.000
1709212357.566,-42.969,-42.969,-33.691,-37.598,0.000
1709212357.570,-51.758,-54.199,-37.109,-37.598,0.000
1709212357.574,-52.734,-50.293,-35.156,-40.527,0.000
1709212357.578,-53.223,-47.363,-30.273,-41.992,0.000
1709212357.582,-51.758,-46.875,-37.109,-41.504,0.000
1709212357.586,-38.574,-38.086,-34.180,-36.621,0.000
1709212357.590,-41.016,-36.621,-31.250,-36.133,0.000
1709212357.594,-52.246,-38.574,-42.480,-42.480,0.000
1709212357.597,-44.434,-45.898,-39.551,-37.109,0.000
1709212357.601,-41.504,-50.293,-33.691,-32.227,0.000
1709212357.605,-41.504,-41.992,-37.109,-31.738,0.000
1709212357.609,-37.598,-43.457,-40.527,-34.180,0.000
1709212357.613,-41.016,-48.828,-40.527,-36.621,0.000
1709212357.617,-41.016,-42.480,-28.809,-37.598,0.000
1709212357.621,-43.457,-35.156,-34.668,-47.852,0.000
1709212357.625,-48.340,-41.504,-50.293,-56.641,0.000
1709212357.629,-45.898,-43.945,-43.945,-50.781,0.000
1709212357.633,-45.898,-40.527,-39.062,-45.410,0.000
1709212357.637,-48.340,-43.457,-38.086,-52.734,0.000
1709212357.641,-44.434,-45.898,-35.645,-57.129,0.000
1709212357.644,-31.738,-38.086,-35.645,-44.922,0.000
1709212357.648,-33.203,-38.574,-44.922,-44.434,0.000
1709212357.652,-37.598,-41.504,-43.457,-45.898,0.000
1709212357.656,-35.645,-39.062,-41.504,-40.527,0.000
1709212357.660,-36.133,-42.480,-42.480,-33.203,0.000
1709212357.664,-29.297,-47.363,-36.621,-19.531,0.000
1709212357.668,-29.297,-41.504,-34.180,-21.973,0.000
1709212357.672,-29.297,-39.551,-35.645,-32.715,0.000
1709212357.676,-32.227,-41.016,-40.039,-30.762,0.000
1709212357.680,-40.039,-41.992,-41.992,-30.762,0.000
1709212357.684,-37.109,-43.457,-34.668,-31.250,0.000
1709212357.688,-37.598,-41.992,-35.645,-32.227,0.000
1709212357.691,-41.992,-41.016,-39.062,-35.156,0.000
1709212357.695,-47.363,-46.875,-38.086,-38.086,0.000
1709212357.699,-51.758,-52.246,-41.504,-39.062,0.000
1709212357.703,-47.363,-49.316,-35.156,-33.691,0.000
1709212357.707,-39.551,-42.969,-26.367,-27.832,0.000
1709212357.711,-47.852,-44.922,-39.062,-34.180,0.000
1709212357.715,-57.129,-52.734,-44.434,-45.410,0.000
1709212357.719,-49.316,-52.246,-33.203,-30.273,0.000
1709212357.723,-41.992,-47.852,-37.598,-18.555,0.000
1709212357.727,-32.715,-41.504,-39.062,-28.320,0.000
1709212357.730,-28.809,-43.945,-35.156,-34.668,0.000
1709212357.734,0.000,-37.598,-41.504,-37.598,0.000
1709212357.738,0.000,-37.109,-44.434,-35.645,0.000
1709212357.742,0.000,-45.410,-43.945,-32.227,0.000
1709212357.746,0.000,-41.504,-42.480,-31.250,0.000
1709212357.750,0.000,-41.504,-41.992,-33.203,0.000
1709212357.754,0.000,-47.852,-45.410,-39.062,0.000
1709212357.758,0.000,-47.363,-51.270,-44.922,0.000
1709212357.762,0.000,-39.062,-49.805,-44.434,0.000
1709212357.766,0.000,-35.156,-40.527,-30.273,0.000
1709212357.770,0.000,-37.598,-39.551,-32.227,0.000
1709212357.774,0.000,-43.945,-42.969,-43.945,0.000
1709212357.777,0.000,-44.434,-46.387,-44.922,0.000
1709212357.782,-40.527,-40.039,-46.875,-40.527,0.000
1709212357.786,-33.691,-37.598,-41.992,-36.133,0.000
1709212357.789,-28.809,-38.574,-42.969,-45.898,0.000
1709212357.793,-31.738,-35.645,-42.969,-43.945,0.000
1709212357.797,-36.133,-31.250,-41.016,-40.527,0.000
1709212357.801,-40.039,-34.180,-39.062,-42.480,0.000
1709212357.805,-40.527,-35.156,-39.551,-41.992,0.000
1709212357.809,-43.945,-39.062,-44.434,-40.527,0.000
1709212357.813,-41.016,-40.039,-37.598,-37.598,0.000
1709212357.817,-37.109,-36.133,-29.297,-40.039,0.000
1709212357.821,-44.922,-38.086,-34.180,-47.363,0.000
1709212357.825,-48.340,-39.062,-41.504,-46.875,0.000
1709212357.828,-42.480,-35.156,-39.551,-37.109,0.000
1709212357.832,-43.945,-37.598,-40.039,-42.969,0.000
1709212357.836,-41.016,-38.574,-35.156,-41.992,0.000
1709212357.840,-34.180,-36.621,-28.320,-34.180,0.000
1709212357.844,-44.434,-41.504,-30.273,-40.527,0.000
1709212357.848,-41.992,-42.969,-28.809,-41.992,0.000
1709212357.852,-32.227,-36.621,-24.414,-33.203,0.000
1709212357.856,-41.016,-31.250,-30.273,-36.621,0.000
1709212357.860,-41.992,-35.645,-29.297,-41.992,0.000
1709212357.864,-34.668,-35.645,-24.902,-39.062,0.000
1709212357.868,-36.621,-30.273,-33.203,-38.574,0.000
1709212357.871,-45.898,-34.180,-34.668,-33.691,0.000
1709212357.875,-46.387,-38.574,-26.367,-35.156,0.000
1709212357.879,-43.945,-43.945,-23.926,-37.109,0.000
1709212357.883,-52.246,-45.898,-31.738,-43.457,0.000
1709212357.887,-49.316,-38.574,-25.879,-44.434,0.000
1709212357.891,-46.875,-37.598,-30.762,-41.016,0.000
1709212357.895,-46.875,-40.527,-42.969,-45.898,0.000
1709212357.899,-42.480,-33.203,-33.203,-34.180,0.000
1709212357.903,-43.457,-34.180,-33.203,-19.043,0.000
1709212357.906,-49.316,-38.574,-37.598,-24.414,0.000
1709212357.910,-48.340,-34.180,-36.621,-29.297,0.000
1709212357.914,-49.316,-42.480,-40.039,-38.086,0.000
1709212357.918,-55.664,-46.387,-39.551,-37.109,0.000
1709212357.922,-54.688,-41.992,-38.574,-33.203,0.000
1709212357.926,-41.504,-41.016,-43.457,-35.645,0.000
1709212357.930,-35.645,-36.621,-43.457,-33.203,0.000
1709212357.934,-39.062,-39.551,-37.598,-31.250,0.000
1709212357.938,-43.457,-39.551,-36.621,-29.785,0.000
1709212357.942,-48.828,-39.062,-47.363,-34.668,0.000
1709212357.946,-45.898,-48.828,-56.641,-35.156,0.000
1709212357.950,-45.410,-57.617,-48.828,-41.992,0.000
1709212357.953,-45.410,-55.176,-38.574,-48.340,0.000
1709212357.957,-39.062,-43.457,-35.645,-43.945,0.000
1709212357.961,-39.062,-39.062,-44.434,-44.922,0.000
1709212357.965,-40.039,-41.016,-48.340,-42.480,0.000
1709212357.969,-36.133,-40.527,-43.945,-46.875,0.000
1709212357.973,-36.133,-39.062,-45.410,-48.340,0.000
1709212357.977,-40.527,-37.109,-48.340,-41.504,0.000
1709212357.981,-43.945,-41.504,-48.340,-40.527,0.000
1709212357.985,-40.527,-53.711,-46.875,-42.480,0.000
1709212357.989,-35.156,-46.387,-39.551,-29.297,0.000
1709212357.993,-46.875,-37.598,-37.109,-27.832,0.000
1709212357.997,-55.664,-33.203,-46.387,-43.457,0.000
1709212358.000,-60.059,-35.645,-44.434,-41.504,0.000
1709212358.004,-56.641,-51.270,-35.645,-35.156,0.000
1709212358.008,-56.152,-60.059,-44.922,-39.551,0.000
1709212358.012,-62.500,-54.199,-54.199,-50.293,0.000
1709212358.016,-58.594,-44.922,-44.922,-49.805,0.000
1709212358.020,-60.059,-43.945,-37.598,-45.410,0.000
1709212358.024,-58.594,-45.410,-40.039,-42.480,0.000
1709212358.028,-43.945,-49.805,-30.273,-33.203,0.000
1709212358.032,-44.922,-56.641,-26.855,-33.691,0.000
1709212358.036,-48.828,-56.641,-30.273,-34.668,0.000
1709212358.040,-49.805,-47.852,-30.762,-34.668,0.000
1709212358.043,-42.969,-36.621,-35.645,-32.715,0.000
1709212358.047,-37.598,-57.129,-38.574,-33.691,0.000
1709212358.051,-39.551,-66.895,-31.738,-27.832,0.000
1709212358.055,-36.133,-47.852,-30.762,-27.832,0.000
1709212358.059,-37.598,-42.480,-35.156,-35.156,0.000
1709212358.063,-37.598,-40.527,-30.273,-21.973,0.000
1709212358.067,-25.391,-40.527,-27.344,-17.090,0.000
1709212358.071,-20.020,-41.016,-37.598,-34.180,0.000
1709212358.075,-23.926,-39.062,-39.551,-41.504,0.000
1709212358.079,-26.855,-41.016,-38.086,-42.969,0.000
1709212358.083,-22.461,-46.875,-35.645,-39.551,0.000
1709212358.087,-14.648,-41.016,-33.203,-30.273,0.000
1709212358.090,-15.625,-28.320,-36.133,-40.039,0.000
1709212358.094,-17.578,-24.414,-36.621,-41.504,0.000
1709212358.098,-27.344,-33.203,-37.109,-34.180,0.000
1709212358.102,-33.203,-36.621,-35.156,-42.480,0.000
1709212358.106,-36.133,-37.109,-38.086,-44.922,0.000
1709212358.110,-40.527,-41.504,-50.293,-49.316,0.000
1709212358.114,-41.504,-39.062,-46.387,-58.105,0.000
1709212358.118,-45.410,-44.922,-38.086,-57.617,0.000
1709212358.122,-43.945,-50.781,-33.203,-44.922,0.000
1709212358.126,-38.574,-43.457,-21.973,-41.016,0.000
1709212358.130,-41.016,-40.039,-25.391,-45.410,0.000
1709212358.133,-41.992,-36.621,-31.738,-47.363,0.000
1709212358.137,-44.922,-32.227,-36.621,-50.781,0.000
1709212358.141,-51.758,-39.062,-41.504,-40.039,0.000
1709212358.145,-47.852,-44.434,-38.086,-34.668,0.000
1709212358.149,-44.434,-44.434,-41.504,-45.898,0.000
1709212358.153,-41.504,-41.992,-40.527,-40.527,0.000
1709212358.157,-35.645,-39.551,-35.156,-33.691,0.000
1709212358.161,-40.039,-41.992,-41.504,-35.156,0.000
1709212358.165,-32.227,-41.504,-37.598,-34.180,0.000
1709212358.169,-27.832,-40.527,-28.320,-33.691,0.000
1709212358.172,-33.691,-47.363,-32.715,-39.551,0.000
1709212358.176,-39.062,-52.246,-36.621,-46.387,0.000
1709212358.180,-40.039,-47.852,-37.598,-48.828,0.000
1709212358.184,-40.039,-54.688,-41.992,-33.203,0.000
1709212358.188,-36.133,-47.363,-42.480,-19.531,0.000
1709212358.192,-31.250,-30.762,-41.504,-29.297,0.000
1709212358.196,-34.668,-32.715,-40.039,-40.039,0.000
1709212358.200,-27.832,-32.715,-34.668,-39.062,0.000
1709212358.204,-27.832,-41.504,-35.645,-34.180,0.000
1709212358.208,-36.621,-49.316,-41.992,-40.527,0.000
1709212358.211,-41.504,-51.758,-53.223,-45.898,0.000
1709212358.215,-43.945,-46.387,-50.781,-41.992,0.000
1709212358.219,-32.715,-40.039,-39.551,-32.227,0.000
1709212358.223,-24.902,-45.410,-35.156,-28.809,0.000
1709212358.227,-31.738,-42.480,-37.598,-38.086,0.000
1709212358.231,-30.273,-44.922,-38.086,-34.668,0.000
1709212358.235,-37.109,-35.645,-33.691,-36.133,0.000
1709212358.239,-47.852,-29.785,-29.785,-46.875,0.000
1709212358.243,-50.293,-47.363,-36.621,-49.316,0.000
1709212358.247,-44.922,-46.875,-34.668,-35.645,0.000
1709212358.250,-51.270,-46.875,-35.156,-34.180,0.000
1709212358.254,-56.641,-52.734,-33.691,-38.574,0.000
1709212358.258,-52.246,-45.898,-34.180,-36.621,0.000
1709212358.262,-48.828,-39.551,-40.039,-39.062,0.000
1709212358.266,-39.062,-46.875,-37.109,-41.992,0.000
1709212358.270,-37.109,-53.223,-43.945,-43.945,0.000
1709212358.274,-39.551,-50.293,-47.852,-44.434,0.000
1709212358.278,-42.480,-49.805,-43.945,-39.062,0.000
1709212358.282,-39.062,-50.781,-44.434,-41.992,0.000
1709212358.286,-32.715,-43.457,-38.086,-42.969,0.000
1709212358.290,-40.039,-39.551,-38.574,-41.016,0.000
1709212358.293,-41.016,-35.645,-40.527,-45.410,0.000
1709212358.297,-40.527,-36.621,-41.016,-43.457,0.000
1709212358.301,-42.969,-43.945,-44.434,-43.945,0.000
1709212358.305,-30.273,-44.922,-42.480,-33.691,0.000
1709212358.309,-30.273,-43.945,-41.504,-29.785,0.000
1709212358.313,-37.598,-39.062,-39.551,-34.180,0.000
1709212358.317,-40.527,-38.574,-36.133,-29.785,0.000
1709212358.321,-42.969,-48.340,-43.945,-23.438,0.000
1709212358.325,-41.016,-47.363,-48.828,-21.973,0.000
1709212358.328,-31.738,-42.969,-37.598,-32.715,0.000
1709212358.332,-29.297,-38.574,-40.527,-35.645,0.000
1709212358.336,-34.180,-35.156,-41.992,-27.832,0.000
1709212358.340,-39.551,-42.480,-41.016,-32.715,0.000
1709212358.344,-38.574,-53.223,-43.945,-34.180,0.000
1709212358.348,-30.273,-57.129,-43.457,-27.832,0.000
1709212358.352,-31.738,-46.875,-42.969,-28.809,0.000
1709212358.356,-38.574,-36.133,-37.109,-37.109,0.000
1709212358.360,-47.363,-39.062,-41.504,-44.922,0.000
1709212358.363,-38.574,-44.434,-34.180,-30.762,0.000
1709212358.367,-33.691,-51.270,-37.598,-28.809,0.000
1709212358.371,-38.574,-48.828,-44.922,-34.668,0.000
1709212358.375,-42.480,-38.574,-34.180,-29.297,0.000
1709212358.379,-42.480,-45.410,-30.762,-26.367,0.000
1709212358.383,-36.621,-43.457,-26.367,-22.461,0.000
1709212358.387,-38.086,-26.855,-27.344,-31.738,0.000
1709212358.391,-38.086,-26.855,-32.227,-46.387,0.000
1709212358.395,-39.062,-37.598,-34.180,-48.340,0.000
1709212358.399,-47.852,-39.062,-38.086,-46.387,0.000
1709212358.403,-48.340,-29.785,-35.156,-40.039,0.000
1709212358.407,-40.039,-32.227,-33.203,-33.203,0.000
1709212358.410,-34.180,-47.363,-40.527,-39.551,0.000
1709212358.414,-31.250,-51.270,-38.574,-43.945,0.000
1709212358.418,-38.574,-43.945,-34.180,-41.992,0.000
1709212358.422,-38.086,-49.316,-38.086,-38.086,0.000
1709212358.426,-30.762,-55.664,-35.645,-30.762,0.000
1709212358.430,-36.621,-51.270,-36.621,-36.133,0.000
1709212358.434,-27.832,-39.551,-37.109,-36.621,0.000
1709212358.438,-26.855,-43.457,-38.086,-34.668,0.000
1709212358.442,-33.203,-51.758,-26.855,-28.320,0.000
1709212358.446,-27.344,-49.316,-27.344,-21.973,0.000
1709212358.450,-27.344,-49.316,-35.645,-20.508,0.000
1709212358.453,-35.156,-43.945,-36.133,-24.414,0.000
1709212358.457,-36.133,-44.922,-38.574,-27.832,0.000
1709212358.461,-33.203,-45.410,-41.016,-26.855,0.000
1709212358.465,-28.320,-46.875,-42.969,-28.320,0.000
1709212358.469,-18.066,-54.688,-35.645,-9.277,0.000
1709212358.473,-19.531,-54.199,-34.180,-6.348,0.000
1709212358.477,-28.809,-51.270,-34.180,-18.555,0.000
1709212358.481,-29.785,-41.016,-35.156,-23.926,0.000
1709212358.485,-35.156,-37.598,-40.039,-37.598,0.000
1709212358.489,-37.598,-41.016,-43.945,-36.621,0.000
1709212358.493,-44.434,-42.480,-47.363,-38.574,0.000
1709212358.496,-48.340,-40.527,-43.945,-38.086,0.000
1709212358.500,-40.039,-47.852,-36.133,-35.645,0.000
1709212358.504,-39.062,-56.641,-29.785,-33.203,0.000
1709212358.508,-39.062,-39.551,-37.598,-32.715,0.000
1709212358.512,-28.320,-29.297,-35.156,-26.855,0.000
1709212358.516,-31.738,-44.922,-33.691,-31.250,0.000
1709212358.520,-42.969,-38.574,-44.434,-43.457,0.000
1709212358.524,-45.898,-33.203,-40.039,-48.340,0.000
1709212358.528,-41.504,-41.504,-38.086,-44.434,0.000
1709212358.532,-41.016,-47.852,-41.016,-42.969,0.000
1709212358.535,-47.852,-56.641,-42.969,-50.781,0.000
1709212358.539,-51.270,-50.781,-40.039,-48.340,0.000
1709212358.543,-48.340,-50.781,-41.504,-46.387,0.000
1709212358.547,-44.922,-54.688,-38.086,-50.293,0.000
1709212358.551,-44.434,-52.734,-37.598,-50.781,0.000
1709212358.555,-42.480,-50.293,-42.969,-49.316,0.000
1709212358.559,-45.410,-54.688,-41.992,-42.480,0.000
1709212358.563,-53.223,-54.688,-42.480,-41.992,0.000
1709212358.567,-53.223,-45.410,-38.574,-48.828,0.000
1709212358.571,-44.434,-43.457,-35.645,-39.551,0.000
1709212358.575,-41.016,-43.945,-37.598,-32.715,0.000
1709212358.578,-38.086,-46.875,-30.273,-36.621,0.000
1709212358.582,-33.203,-51.758,-22.949,-28.320,0.000
1709212358.586,-35.156,-49.316,-26.367,-17.090,0.000
1709212358.590,-41.016,-45.410,-36.621,-30.273,0.000
1709212358.594,-39.551,-36.621,-36.621,-37.109,0.000
1709212358.598,-41.016,-32.227,-34.180,-30.273,0.000
1709212358.602,-41.992,-45.410,-38.574,-30.273,0.000
1709212358.606,-41.992,-46.387,-42.969,-25.391,0.000
1709212358.610,-43.945,-40.527,-47.363,-34.668,0.000
1709212358.614,-46.875,-46.387,-43.945,-46.387,0.000
1709212358.617,-40.039,-47.852,-32.715,-47.363,0.000
1709212358.621,-35.645,-41.992,-36.621,-47.852,0.000
1709212358.625,-40.527,-40.527,-46.875,-48.828,0.000
1709212358.629,-38.574,-33.691,-45.410,-43.945,0.000
1709212358.633,-38.086,-35.645,-38.086,-45.410,0.000
1709212358.637,-36.133,-38.086,-34.668,-54.199,0.000
1709212358.641,-33.691,-34.668,-36.133,-47.852,0.000
1709212358.645,-37.109,-53.223,-40.039,-49.316,0.000
1709212358.649,-32.715,-50.293,-46.875,-44.434,0.000
1709212358.653,-33.691,-40.527,-49.805,-42.480,0.000
1709212358.656,-39.551,-35.156,-37.598,-49.805,0.000
1709212358.660,-38.574,-34.180,-34.180,-48.828,0.000
1709212358.664,-33.203,-37.109,-41.992,-47.852,0.000
1709212358.668,-25.879,-35.156,-38.574,-48.340,0.000
1709212358.672,-26.367,-27.344,-34.180,-44.922,0.000
1709212358.676,-35.645,-32.715,-27.832,-34.180,0.000
1709212358.680,-44.434,-45.410,-28.809,-29.785,0.000
1709212358.684,-48.340,-36.133,-29.785,-31.738,0.000
1709212358.688,-44.922,-39.551,-25.879,-26.855,0.000
1709212358.691,-41.504,-49.316,-27.832,-26.367,0.000
1709212358.695,-43.945,-50.293,-38.574,-35.645,0.000
1709212358.699,-47.363,-45.410,-44.434,-37.598,0.000
1709212358.703,-42.480,-36.621,-41.992,-40.527,0.000
1709212358.707,-32.715,-38.574,-38.574,-41.504,0.000
1709212358.711,-32.227,-39.062,-39.551,-41.992,0.000
1709212358.715,-36.621,-40.039,-43.457,-51.758,0.000
1709212358.719,-40.039,-44.434,-41.504,-50.293,0.000
1709212358.723,-40.039,-44.434,-38.086,-42.480,0.000
1709212358.727,-34.668,-42.969,-39.551,-44.922,0.000
1709212358.730,-30.762,-44.434,-38.574,-41.504,0.000
1709212358.734,-38.086,-38.574,-40.527,-42.480,0.000
1709212358.738,-45.410,-38.086,-43.457,-44.922,0.000
1709212358.742,-48.828,-54.688,-42.969,-42.969,0.000
1709212358.746,-43.457,-53.711,-44.434,-48.340,0.000
1709212358.750,-41.504,-43.945,-42.480,-52.246,0.000
1709212358.754,-46.875,-43.945,-34.180,-52.734,0.000
1709212358.758,-52.734,-40.527,-33.691,-52.246,0.000
1709212358.762,-52.246,-38.086,-42.480,-52.734,0.000
1709212358.766,-46.387,-36.621,-39.551,-46.387,0.000
1709212358.770,-45.410,-40.527,-41.504,-49.316,0.000
1709212358.773,-38.574,-51.270,-41.992,-47.852,0.000
1709212358.777,-39.551,-45.898,-34.668,-43.457,0.000
1709212358.781,-40.527,-40.039,-35.645,-40.527,0.000
1709212358.785,-37.109,-44.922,-30.273,-29.297,0.000
1709212358.789,-34.180,-41.016,-29.785,-24.414,0.000
1709212358.793,-38.086,-35.645,-36.133,-29.785,0.000
1709212358.797,-50.781,-35.645,-37.109,-36.133,0.000
1709212358.801,-46.875,-34.180,-38.086,-23.926,0.000
1709212358.805,-41.016,-35.156,-40.527,-23.438,0.000
1709212358.809,-38.086,-40.527,-36.133,-29.785,0.000
1709212358.813,0.000,-50.781,-30.762,-25.391,0.000
1709212358.817,0.000,-50.781,-34.180,-31.250,0.000
1709212358.820,0.000,-43.457,-35.156,-36.133,0.000
1709212358.824,0.000,-47.852,-33.203,-39.062,0.000
1709212358.828,0.000,-50.781,-37.109,-37.598,0.000
1709212358.832,0.000,-50.781,-38.086,-34.180,0.000
1709212358.836,0.000,-54.688,-41.016,-45.410,0.000
1709212358.840,0.000,-47.363,-41.016,-46.387,0.000
1709212358.844,0.000,-44.922,-36.133,-28.809,0.000
1709212358.848,0.000,-47.852,-37.598,-29.297,0.000
1709212358.852,0.000,-41.992,-35.645,-45.410,0.000
1709212358.856,0.000,-43.457,-39.062,-54.199,0.000
1709212358.860,-41.504,-46.387,-40.039,-48.828,0.000
1709212358.863,-30.762,-47.852,-41.016,-41.992,0.000
1709212358.867,-28.320,-37.598,-41.016,-36.621,0.000
1709212358.871,-31.738,-34.180,-35.645,-32.227,0.000
1709212358.875,-39.062,-49.316,-39.062,-41.016,0.000
1709212358.879,-40.527,-58.105,-32.227,-37.598,0.000
1709212358.883,-33.203,-46.387,-29.785,-29.297,0.000
1709212358.887,-27.832,-38.086,-30.762,-33.691,0.000
1709212358.891,-31.250,-43.945,-25.879,-35.156,0.000
1709212358.895,-38.086,-41.992,-31.738,-37.109,0.000
1709212358.899,-41.504,-40.527,-38.574,-44.922,0.000
1709212358.903,-40.527,-37.598,-40.527,-34.668,0.000
1709212358.906,-30.273,-39.062,-39.062,-26.367,0.000
1709212358.910,-26.367,-46.875,-41.504,-29.297,0.000
1709212358.914,-40.527,-42.969,-50.781,-33.691,0.000
1709212358.918,-41.504,-41.016,-44.434,-39.062,0.000
1709212358.922,-30.762,-45.898,-31.250,-40.039,0.000
1709212358.926,-24.902,-36.621,-37.109,-39.062,0.000
1709212358.930,-27.344,-34.180,-46.387,-45.898,0.000
1709212358.934,-32.227,-39.551,-37.598,-32.227,0.000
1709212358.938,-36.621,-40.527,-32.227,-24.414,0.000
1709212358.942,-40.039,-33.203,-36.133,-38.574,0.000
1709212358.945,-31.738,-32.715,-33.691,-32.715,0.000
1709212358.949,-27.832,-41.992,-35.156,-24.902,0.000
1709212358.953,-32.227,-49.316,-32.715,-30.273,0.000
1709212358.957,-41.992,-49.805,-36.133,-39.551,0.000
1709212358.961,-41.504,-46.875,-40.039,-43.457,0.000
1709212358.965,-31.250,-42.480,-37.109,-38.086,0.000
1709212358.969,-30.762,-39.551,-42.480,-35.156,0.000
1709212358.973,-33.203,-43.945,-42.969,-40.527,0.000
1709212358.977,-30.762,-39.551,-37.598,-40.527,0.000
1709212358.981,-40.039,-34.180,-37.598,-30.762,0.000
1709212358.984,-46.875,-33.691,-38.086,-28.320,0.000
1709212358.988,-36.621,-37.598,-33.203,-35.156,0.000
1709212358.992,-30.762,-42.969,-37.109,-37.109,0.000
1709212358.996,-36.621,-44.922,-46.387,-37.109,0.000
1709212359.000,-36.133,-45.410,-47.363,-32.715,0.000
1709212359.004,-31.250,-40.527,-45.410,-28.809,0.000
1709212359.008,-28.809,-33.203,-38.086,-32.715,0.000
1709212359.012,-37.598,-38.086,-38.086,-35.645,0.000
1709212359.016,-46.875,-37.598,-45.410,-32.715,0.000
1709212359.020,-47.363,-33.691,-42.480,-31.738,0.000
1709212359.023,-39.062,-38.574,-34.180,-24.902,0.000
1709212359.027,-46.875,-45.410,-43.457,-21.973,0.000
1709212359.031,-53.711,-44.434,-49.805,-36.133,0.000
1709212359.035,-46.875,-43.945,-48.828,-41.504,0.000
1709212359.039,-49.316,-44.434,-51.270,-39.551,0.000
1709212359.043,-48.340,-46.387,-44.922,-35.645,0.000
1709212359.047,-41.992,-41.016,-43.945,-35.156,0.000
1709212359.051,-42.480,-21.484,-40.527,-30.273,0.000
1709212359.055,-48.340,-29.297,-41.504,-39.062,0.000
1709212359.059,-57.617,-41.992,-49.316,-49.805,0.000
1709212359.062,-57.129,-33.691,-41.992,-41.504,0.000
1709212359.066,-55.664,-38.086,-38.574,-38.086,0.000
1709212359.070,-54.199,-44.922,-34.668,-29.297,0.000
1709212359.074,-51.758,-45.898,-34.668,-30.273,0.000
1709212359.078,-52.734,-48.340,-41.992,-40.039,0.000
1709212359.082,-50.293,-44.922,-37.598,-37.598,0.000
1709212359.086,-43.945,-41.016,-35.156,-41.992,0.000
1709212359.090,-44.922,-41.992,-39.551,-50.293,0.000
1709212359.094,-46.387,-41.992,-41.992,-48.828,0.000
1709212359.098,-44.434,-47.852,-45.898,-48.340,0.000
1709212359.102,-39.551,-41.504,-43.945,-46.875,0.000
1709212359.106,-37.109,-39.062,-39.551,-45.410,0.000
1709212359.109,-29.785,-47.363,-43.945,-47.363,0.000
1709212359.113,-30.273,-51.270,-42.480,-39.062,0.000
1709212359.117,-39.551,-46.387,-40.039,-38.574,0.000
1709212359.121,-38.574,-33.203,-43.945,-41.992,0.000
1709212359.125,-32.715,-38.574,-43.945,-35.645,0.000
1709212359.129,-31.250,-37.598,-41.992,-31.250,0.000
1709212359.133,-37.109,-36.621,-44.922,-39.062,0.000
1709212359.137,-38.086,-45.410,-48.340,-44.922,0.000
1709212359.141,-31.738,-35.156,-42.480,-36.621,0.000
1709212359.145,-26.367,-27.832,-34.180,-34.668,0.000
1709212359.149,-24.414,-38.574,-36.133,-34.180,0.000
1709212359.153,-31.738,-49.805,-41.016,-35.156,0.000
1709212359.156,-39.062,-52.246,-35.156,-39.551,0.000
1709212359.160,-37.598,-47.363,-31.738,-35.156,0.000
1709212359.164,-34.180,-40.039,-33.691,-29.297,0.000
1709212359.168,-37.598,-39.551,-33.691,-30.762,0.000
1709212359.172,-37.598,-41.992,-36.621,-38.086,0.000
1709212359.176,-37.109,-48.828,-39.551,-29.785,0.000
1709212359.180,-34.180,-39.551,-32.715,-14.160,0.000
1709212359.184,-25.391,-31.250,-29.785,-16.602,0.000
1709212359.188,-22.949,-47.852,-39.551,-22.461,0.000
1709212359.192,-22.461,-46.387,-37.598,-26.367,0.000
1709212359.196,-24.902,-35.156,-33.691,-33.203,0.000
1709212359.199,-32.715,-39.551,-37.109,-34.180,0.000
1709212359.203,-40.039,-44.922,-38.086,-31.738,0.000
1709212359.207,-37.598,-43.457,-37.598,-31.738,0.000
1709212359.211,-34.668,-40.527,-38.574,-32.715,0.000
1709212359.215,-35.645,-35.645,-28.320,-36.621,0.000
1709212359.219,-42.480,-55.664,-27.344,-37.109,0.000
1709212359.223,-47.852,-62.988,-38.086,-34.180,0.000
1709212359.227,-45.898,-40.527,-35.645,-35.156,0.000
1709212359.231,-39.551,-41.504,-35.645,-39.062,0.000
