timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206422.894,-42.480,-56.641,-37.598,-45.898,0.000
1709206422.898,-45.898,-75.195,-41.016,-48.340,0.000
1709206422.902,-48.340,-95.703,-38.574,-39.062,0.000
1709206422.905,-49.805,-32.715,-38.574,-39.551,0.000
1709206422.909,-51.758,-27.344,-45.410,-50.293,0.000
1709206422.913,-47.363,-62.988,-42.480,-41.504,0.000
1709206422.917,-39.062,-43.945,-39.551,-29.297,0.000
1709206422.921,-43.945,-39.062,-41.992,-34.668,0.000
1709206422.925,-48.828,-49.805,-40.039,-45.898,0.000
1709206422.929,-47.363,-58.594,-39.062,-48.340,0.000
1709206422.933,-45.898,-41.504,-40.527,-48.828,0.000
1709206422.937,-43.457,-35.156,-41.016,-47.363,0.000
1709206422.941,-44.434,-54.688,-42.480,-48.828,0.000
1709206422.945,-49.805,-78.125,-43.945,-41.992,0.000
1709206422.948,-49.316,-61.523,-45.410,-30.273,0.000
1709206422.952,-41.992,-18.555,-40.527,-32.227,0.000
1709206422.956,-37.598,-22.949,-37.598,-36.621,0.000
1709206422.960,-39.062,-44.434,-40.039,-48.828,0.000
1709206422.964,-47.363,-30.762,-37.109,-45.898,0.000
1709206422.968,-46.875,-26.855,-34.180,-38.574,0.000
1709206422.972,-40.527,-45.410,-34.180,-40.527,0.000
1709206422.976,-34.180,-48.828,-29.297,-34.180,0.000
1709206422.980,-35.645,-29.297,-28.809,-34.180,0.000
1709206422.984,-43.457,-26.367,-30.762,-35.156,0.000
1709206422.987,-43.457,-62.500,-32.227,-27.344,0.000
1709206422.991,-41.992,-77.148,-32.715,-24.902,0.000
1709206422.995,-40.039,-16.113,-30.762,-37.109,0.000
1709206422.999,-34.668,-6.836,-30.273,-42.969,0.000
1709206423.003,-40.039,-34.180,-32.715,-40.039,0.000
1709206423.007,-52.734,-42.969,-39.551,-38.574,0.000
1709206423.011,-55.176,-34.180,-40.039,-39.551,0.000
1709206423.015,-51.758,-19.043,-40.039,-56.152,0.000
1709206423.019,-47.852,-44.922,-41.992,-60.547,0.000
1709206423.023,-47.852,-48.340,-41.016,-42.480,0.000
1709206423.026,-53.223,-31.738,-41.992,-42.969,0.000
1709206423.030,-52.734,-40.527,-39.551,-41.992,0.000
1709206423.034,-47.363,-70.801,-37.598,-35.645,0.000
1709206423.038,-47.852,-65.918,-37.109,-38.574,0.000
1709206423.042,-53.223,-51.758,-34.668,-47.363,0.000
1709206423.046,-51.270,-39.551,-33.691,-49.316,0.000
1709206423.050,-50.781,-54.688,-30.762,-46.875,0.000
1709206423.054,-52.246,-33.203,-29.297,-51.758,0.000
1709206423.058,-48.340,-10.254,-32.227,-59.082,0.000
1709206423.062,-47.852,-39.551,-32.715,-55.664,0.000
1709206423.066,-47.363,-57.617,-33.203,-47.363,0.000
1709206423.069,-50.293,-31.738,-34.180,-47.852,0.000
1709206423.073,-50.781,-20.508,-38.574,-44.434,0.000
1709206423.077,-37.598,-45.898,-40.039,-39.062,0.000
1709206423.081,-30.762,-69.824,-41.992,-35.156,0.000
1709206423.085,-35.156,-44.434,-45.898,-33.203,0.000
1709206423.089,-37.598,-13.184,-41.992,-32.715,0.000
1709206423.093,-32.715,-41.504,-38.086,-33.203,0.000
1709206423.097,-30.273,-61.035,-41.504,-35.156,0.000
1709206423.101,-36.133,-9.277,-41.992,-32.715,0.000
1709206423.105,-40.039,-4.883,-41.992,-22.949,0.000
1709206423.109,-43.457,-41.504,-46.387,-25.391,0.000
1709206423.112,-38.574,-38.574,-46.387,-44.434,0.000
1709206423.116,-34.668,-23.438,-45.410,-61.523,0.000
1709206423.120,-37.109,-31.250,-44.434,-63.477,0.000
1709206423.124,-34.668,-57.617,-41.016,-57.129,0.000
1709206423.128,-41.992,-59.082,-43.457,-51.270,0.000
1709206423.132,-53.711,-35.645,-42.480,-52.246,0.000
1709206423.136,-48.340,-38.086,-41.016,-46.387,0.000
1709206423.140,-47.363,-71.777,-44.922,-33.691,0.000
1709206423.144,-55.664,-40.527,-46.875,-38.086,0.000
1709206423.148,-58.105,1.953,-44.922,-42.969,0.000
1709206423.151,-51.270,-28.809,-47.852,-37.598,0.000
1709206423.155,-47.363,-54.688,-45.410,-42.480,0.000
1709206423.159,-44.922,-44.434,-42.969,-45.410,0.000
1709206423.163,-42.969,-30.273,-37.598,-43.945,0.000
1709206423.167,-43.945,-44.434,-30.762,-34.668,0.000
1709206423.171,-37.109,-42.969,-26.367,-23.438,0.000
1709206423.175,-39.062,-38.574,-29.785,-21.484,0.000
1709206423.179,-51.270,-48.340,-37.109,-32.715,0.000
1709206423.183,-55.664,-66.895,-40.039,-44.922,0.000
1709206423.187,-51.758,-87.891,-39.062,-31.250,0.000
1709206423.191,-44.922,-25.391,-37.598,-31.738,0.000
1709206423.194,-36.133,-14.648,-38.086,-30.762,0.000
1709206423.198,-36.621,-46.875,-34.668,-34.180,0.000
1709206423.202,-45.410,-38.086,-34.668,-50.293,0.000
1709206423.206,-45.410,-34.668,-37.109,-45.898,0.000
1709206423.210,-38.086,-43.457,-35.156,-39.551,0.000
1709206423.214,-30.273,-57.129,-30.762,-34.668,0.000
1709206423.218,-34.180,-43.945,-30.762,-36.133,0.000
1709206423.222,-36.621,-48.340,-36.621,-40.527,0.000
1709206423.226,-39.062,-62.988,-32.715,-37.598,0.000
1709206423.230,-41.992,-73.242,-30.273,-31.738,0.000
1709206423.234,-39.551,-38.574,-39.551,-31.250,0.000
1709206423.237,-34.180,-10.254,-37.598,-36.133,0.000
1709206423.241,-33.691,-35.156,-38.086,-34.668,0.000
1709206423.245,-33.691,-49.805,-41.504,-31.250,0.000
1709206423.249,-36.133,-34.180,-36.621,-27.344,0.000
1709206423.253,-38.574,-34.668,-35.156,-36.621,0.000
1709206423.257,-23.926,-54.688,-39.551,-36.621,0.000
1709206423.261,-15.137,-61.035,-37.109,-23.438,0.000
1709206423.265,-23.438,-49.316,-36.621,-25.391,0.000
1709206423.269,-31.250,-63.965,-36.621,-20.996,0.000
1709206423.273,-26.367,-76.660,-37.598,-29.785,0.000
1709206423.276,-26.367,-90.332,-39.062,-48.828,0.000
1709206423.280,-29.297,-33.203,-39.551,-49.316,0.000
1709206423.284,-27.344,-9.766,-37.598,-42.969,0.000
1709206423.288,-36.621,-46.875,-36.621,-45.898,0.000
1709206423.292,-36.621,-47.363,-38.574,-42.480,0.000
1709206423.296,-31.738,-44.434,-42.480,-39.062,0.000
1709206423.300,-31.250,-33.691,-35.645,-41.504,0.000
1709206423.304,-33.203,-50.293,-29.297,-33.691,0.000
1709206423.308,-36.621,-43.945,-34.668,-32.227,0.000
1709206423.312,-39.551,-33.691,-38.574,-33.691,0.000
1709206423.315,-38.086,-58.105,-36.133,-28.809,0.000
1709206423.319,-37.109,-87.402,-36.133,-31.250,0.000
1709206423.323,-45.410,-61.523,-40.039,-32.715,0.000
1709206423.327,-46.387,-12.695,-43.457,-38.574,0.000
1709206423.331,-43.457,-31.738,-43.457,-42.480,0.000
1709206423.335,-46.387,-48.828,-45.410,-45.410,0.000
1709206423.339,-39.062,-34.180,-45.410,-41.504,0.000
1709206423.343,-35.645,-35.156,-39.062,-43.457,0.000
1709206423.347,-39.551,-46.875,-40.039,-41.504,0.000
1709206423.351,-40.527,-63.965,-44.434,-39.062,0.000
1709206423.354,-37.109,-46.875,-39.062,-41.992,0.000
1709206423.358,-31.250,-21.484,-35.645,-42.969,0.000
1709206423.362,-32.715,-65.430,-41.504,-36.133,0.000
1709206423.366,-29.297,-98.145,-39.062,-19.043,0.000
1709206423.370,-32.227,-29.297,-43.945,-36.621,0.000
1709206423.374,-34.668,-17.578,-44.922,-39.062,0.000
1709206423.378,-32.227,-49.805,-39.551,-41.992,0.000
1709206423.382,-37.109,-49.316,-41.016,-61.523,0.000
1709206423.386,-41.504,-49.805,-35.156,-64.941,0.000
1709206423.390,-40.527,-50.781,-31.250,-54.199,0.000
1709206423.393,-36.133,-67.383,-31.738,-38.086,0.000
1709206423.397,-39.551,-72.266,-33.691,-32.227,0.000
1709206423.401,-41.504,-50.293,-32.715,-32.715,0.000
1709206423.405,-32.227,-58.105,-35.156,-38.574,0.000
1709206423.409,-35.645,-90.820,-36.133,-40.527,0.000
1709206423.413,-41.504,-80.078,-34.180,-37.598,0.000
1709206423.417,-43.945,-56.641,-36.621,-40.039,0.000
1709206423.421,-44.922,-63.965,-38.574,-44.434,0.000
1709206423.425,-40.527,-86.426,-33.691,-36.621,0.000
1709206423.429,-47.363,-51.270,-32.227,-32.715,0.000
1709206423.433,-52.246,-25.879,-37.109,-36.621,0.000
1709206423.437,-49.316,-57.129,-39.062,-35.645,0.000
1709206423.440,-44.434,-64.941,-40.039,-37.109,0.000
1709206423.444,-40.039,-52.246,-39.551,-44.922,0.000
1709206423.448,-50.293,-51.270,-40.039,-43.945,0.000
1709206423.452,-50.293,-65.430,-41.016,-42.480,0.000
1709206423.456,-37.598,-85.449,-41.504,-34.668,0.000
1709206423.460,-42.969,-61.523,-41.992,-32.715,0.000
1709206423.464,-48.340,-41.992,-38.086,-40.039,0.000
1709206423.468,-39.551,-75.195,-37.109,-32.715,0.000
1709206423.472,-32.227,-78.125,-38.086,-28.809,0.000
1709206423.476,-29.785,-28.809,-33.203,-37.109,0.000
1709206423.479,-26.367,-41.504,-35.645,-40.527,0.000
1709206423.483,-27.344,-76.172,-37.109,-37.109,0.000
1709206423.487,-34.668,-63.477,-37.598,-30.762,0.000
1709206423.491,-38.574,-45.410,-37.109,-29.785,0.000
1709206423.495,-33.691,-49.805,-39.551,-40.527,0.000
1709206423.499,-26.367,-69.824,-43.457,-46.875,0.000
1709206423.503,-31.250,-67.871,-41.504,-40.527,0.000
1709206423.507,-33.691,-59.570,-38.086,-32.715,0.000
1709206423.511,-34.668,-60.059,-34.180,-36.133,0.000
1709206423.515,-38.574,-76.172,-35.156,-32.715,0.000
1709206423.519,-42.480,-50.293,-40.527,-38.574,0.000
1709206423.522,-39.062,-26.367,-40.527,-51.758,0.000
1709206423.526,-41.016,-60.059,-40.039,-40.527,0.000
1709206423.530,-49.316,-49.316,-42.969,-32.227,0.000
1709206423.534,-48.340,-26.855,-41.992,-43.457,0.000
1709206423.538,-48.828,-33.691,-39.551,-51.270,0.000
1709206423.542,-56.152,-53.223,-38.574,-48.828,0.000
1709206423.546,-56.152,-64.453,-36.133,-49.316,0.000
1709206423.550,-59.082,-68.848,-36.621,-49.805,0.000
1709206423.554,-62.988,-53.711,-36.133,-58.594,0.000
1709206423.558,-57.617,-60.547,-38.086,-56.641,0.000
1709206423.562,-54.688,-97.168,-36.621,-38.086,0.000
1709206423.565,-52.246,-36.621,-30.762,-45.410,0.000
1709206423.569,-47.363,-16.113,-35.156,-62.012,0.000
1709206423.573,-47.363,-47.852,-36.621,-51.758,0.000
1709206423.577,-48.340,-44.922,-33.691,-45.898,0.000
1709206423.581,-48.340,-37.598,-33.203,-45.410,0.000
1709206423.585,-57.617,-41.016,-38.574,-45.410,0.000
1709206423.589,-51.270,-52.734,-43.457,-45.410,0.000
1709206423.593,-37.109,-42.969,-40.039,-47.852,0.000
1709206423.597,-38.086,-47.363,-42.480,-46.387,0.000
1709206423.601,-40.527,-50.293,-40.039,-43.945,0.000
1709206423.604,-39.062,-70.312,-37.109,-37.109,0.000
1709206423.608,-39.551,-53.223,-36.621,-26.367,0.000
1709206423.612,-42.480,-2.441,-35.156,-29.297,0.000
1709206423.616,-40.527,-23.438,-36.621,-33.691,0.000
1709206423.620,-36.133,-44.922,-36.133,-37.598,0.000
1709206423.624,-45.410,-36.133,-36.133,-43.945,0.000
1709206423.628,-51.758,-33.203,-35.645,-43.945,0.000
1709206423.632,-54.688,-42.480,-35.156,-40.039,0.000
1709206423.636,-54.688,-61.523,-33.691,-40.527,0.000
1709206423.640,-54.199,-57.129,-35.645,-46.387,0.000
1709206423.644,-51.758,-53.711,-37.598,-44.922,0.000
1709206423.647,-45.898,-74.219,-35.156,-40.039,0.000
1709206423.651,-46.387,-94.727,-30.762,-29.297,0.000
1709206423.655,-43.457,-23.926,-32.715,-31.738,0.000
1709206423.659,-39.551,-11.719,-37.598,-40.039,0.000
1709206423.663,-45.410,-53.223,-39.062,-33.203,0.000
1709206423.667,-44.434,-40.039,-38.086,-29.297,0.000
1709206423.671,-44.434,-32.227,-36.133,-24.902,0.000
1709206423.675,-45.898,-39.551,-41.016,-35.645,0.000
1709206423.679,-43.457,-56.152,-45.410,-48.340,0.000
1709206423.683,-40.039,-43.457,-41.992,-42.969,0.000
1709206423.686,-47.363,-35.645,-40.527,-31.250,0.000
1709206423.690,-49.805,-51.758,-39.551,-35.156,0.000
1709206423.694,-43.945,-77.637,-40.039,-37.598,0.000
1709206423.698,-39.551,-68.848,-42.969,-34.180,0.000
1709206423.702,-42.969,-11.230,-43.945,-46.387,0.000
1709206423.706,-45.898,-17.090,-44.922,-59.570,0.000
1709206423.710,-43.945,-46.387,-45.410,-57.129,0.000
1709206423.714,-39.062,-26.855,-51.270,-48.828,0.000
1709206423.718,0.000,-21.484,-51.270,-48.340,0.000
1709206423.722,0.000,-39.551,-45.898,-45.898,0.000
1709206423.725,0.000,-49.316,-45.410,-37.598,0.000
1709206423.729,0.000,-32.715,-44.922,-42.480,0.000
1709206423.733,0.000,-21.973,-42.969,-57.617,0.000
1709206423.737,0.000,-55.176,-41.504,-56.152,0.000
1709206423.741,0.000,-89.355,-40.527,-41.016,0.000
1709206423.745,0.000,-20.996,-41.504,-48.828,0.000
1709206423.749,0.000,-8.789,-42.969,-57.617,0.000
1709206423.753,0.000,-48.828,-35.156,-47.363,0.000
1709206423.757,0.000,-34.668,-34.668,-43.457,0.000
1709206423.761,0.000,-20.508,-37.109,-46.875,0.000
1709206423.765,-52.246,-34.668,-32.715,-40.527,0.000
1709206423.769,-53.223,-62.988,-31.738,-34.668,0.000
1709206423.772,-46.875,-46.387,-32.715,-32.227,0.000
1709206423.776,-52.246,-25.879,-33.203,-32.227,0.000
1709206423.780,-51.758,-43.945,-32.227,-35.645,0.000
1709206423.784,-46.387,-77.148,-33.203,-36.133,0.000
1709206423.788,-50.293,-68.359,-33.203,-33.691,0.000
1709206423.792,-46.387,-32.715,-28.809,-28.320,0.000
1709206423.796,-42.480,-24.902,-38.086,-41.016,0.000
1709206423.800,-34.180,-67.383,-40.039,-37.598,0.000
1709206423.804,-41.016,-56.641,-35.645,-41.992,0.000
1709206423.808,-46.875,-37.598,-34.668,-49.805,0.000
1709206423.812,-42.480,-61.523,-31.250,-41.016,0.000
1709206423.815,-39.062,-55.664,-31.738,-41.992,0.000
1709206423.819,-36.621,-49.316,-32.227,-33.691,0.000
1709206423.823,-39.062,-43.945,-30.273,-34.180,0.000
1709206423.827,-44.434,-55.176,-30.273,-40.039,0.000
1709206423.831,-42.480,-80.078,-29.785,-32.227,0.000
1709206423.835,-38.574,-54.688,-31.250,-40.039,0.000
1709206423.839,-41.016,-26.855,-35.645,-60.059,0.000
1709206423.843,-41.016,-59.570,-35.156,-58.105,0.000
1709206423.847,-38.574,-95.703,-30.762,-35.645,0.000
1709206423.851,-44.434,-36.621,-39.551,-44.434,0.000
1709206423.854,-37.598,-18.555,-41.992,-51.270,0.000
1709206423.858,-30.762,-55.664,-35.645,-44.922,0.000
1709206423.862,-37.109,-49.316,-42.480,-46.387,0.000
1709206423.866,-41.016,-53.711,-41.992,-43.945,0.000
1709206423.870,-36.133,-53.223,-39.551,-37.598,0.000
1709206423.874,-34.180,-52.734,-47.852,-29.297,0.000
1709206423.878,-32.227,-57.129,-49.316,-34.180,0.000
1709206423.882,-29.785,-50.293,-41.504,-36.621,0.000
1709206423.886,-37.598,-48.340,-38.086,-37.109,0.000
1709206423.890,-38.086,-65.430,-43.457,-35.156,0.000
1709206423.894,-40.527,-40.527,-43.945,-36.621,0.000
1709206423.897,-43.457,-7.812,-40.039,-36.133,0.000
1709206423.901,-40.039,-39.062,-39.062,-27.344,0.000
1709206423.905,-45.410,-55.664,-39.551,-29.297,0.000
1709206423.909,-41.992,-23.438,-35.645,-25.879,0.000
1709206423.913,-38.574,-17.090,-37.109,-35.156,0.000
1709206423.917,-34.180,-42.969,-40.039,-53.223,0.000
1709206423.921,-27.344,-52.734,-36.133,-52.246,0.000
1709206423.925,-31.738,-54.199,-33.691,-44.434,0.000
1709206423.929,-28.320,-49.316,-37.109,-45.410,0.000
1709206423.933,-28.809,-51.270,-40.039,-39.062,0.000
1709206423.937,-37.109,-77.637,-41.016,-31.250,0.000
1709206423.940,-36.621,-31.250,-38.574,-35.156,0.000
1709206423.944,-37.109,-15.625,-36.621,-37.598,0.000
1709206423.948,-40.527,-49.805,-38.086,-36.621,0.000
1709206423.952,-38.086,-41.016,-29.785,-29.297,0.000
1709206423.956,-35.156,-19.531,-30.762,-27.832,0.000
1709206423.960,-37.109,-24.902,-36.133,-30.762,0.000
1709206423.964,-36.621,-41.504,-34.180,-26.855,0.000
1709206423.968,-40.039,-38.086,-37.598,-25.391,0.000
1709206423.972,-38.086,-45.898,-37.598,-25.391,0.000
1709206423.976,-32.227,-43.945,-38.086,-29.297,0.000
1709206423.980,-38.574,-58.105,-39.062,-31.250,0.000
1709206423.983,-45.410,-43.457,-38.574,-32.715,0.000
1709206423.987,-45.898,-2.930,-36.621,-56.641,0.000
1709206423.991,-40.527,-25.391,-31.738,-43.945,0.000
1709206423.995,-35.645,-48.828,-30.762,-32.715,0.000
1709206423.999,-36.621,-30.762,-32.715,-37.598,0.000
1709206424.003,-39.551,-24.902,-35.645,-36.621,0.000
1709206424.007,-41.992,-50.293,-36.621,-32.227,0.000
1709206424.011,-49.316,-63.965,-41.504,-34.180,0.000
1709206424.015,-40.527,-47.852,-37.598,-34.668,0.000
1709206424.019,-30.273,-48.340,-34.180,-33.691,0.000
1709206424.022,-32.227,-62.500,-33.691,-28.809,0.000
1709206424.026,-37.109,-93.750,-28.320,-11.719,0.000
1709206424.030,-39.551,-45.410,-29.785,-14.160,0.000
1709206424.034,-30.762,-11.719,-35.645,-36.621,0.000
1709206424.038,-23.438,-42.480,-36.133,-43.457,0.000
1709206424.042,-32.227,-44.434,-33.203,-35.156,0.000
1709206424.046,-45.410,-34.668,-33.203,-38.086,0.000
1709206424.050,-39.551,-37.109,-28.809,-37.598,0.000
1709206424.054,-35.156,-57.129,-27.832,-30.273,0.000
1709206424.058,-39.062,-43.945,-25.391,-30.273,0.000
1709206424.061,-41.504,-34.180,-24.902,-36.133,0.000
1709206424.065,-45.898,-49.316,-31.250,-30.273,0.000
1709206424.069,-50.781,-73.730,-29.785,-16.113,0.000
1709206424.073,-44.922,-53.711,-25.879,-21.973,0.000
1709206424.077,-38.086,2.930,-30.762,-34.668,0.000
1709206424.081,-38.574,-16.113,-32.227,-43.457,0.000
1709206424.085,-44.434,-49.805,-38.574,-54.199,0.000
1709206424.089,-41.992,-32.715,-38.574,-46.875,0.000
1709206424.093,-33.203,-26.367,-36.133,-41.992,0.000
1709206424.097,-36.621,-53.711,-37.109,-46.387,0.000
1709206424.100,-39.551,-48.828,-38.086,-50.293,0.000
1709206424.104,-36.621,-21.973,-37.598,-51.758,0.000
1709206424.108,-34.668,-22.461,-39.551,-50.781,0.000
1709206424.112,-36.133,-58.594,-44.434,-47.852,0.000
1709206424.116,-39.062,-85.449,-39.551,-37.598,0.000
1709206424.120,-40.039,-29.785,-38.574,-45.410,0.000
1709206424.124,-42.969,-16.602,-41.016,-44.434,0.000
1709206424.128,-40.527,-42.969,-38.086,-32.227,0.000
1709206424.132,-39.062,-36.133,-37.109,-40.527,0.000
1709206424.136,-37.598,-15.625,-35.645,-42.969,0.000
1709206424.139,-36.621,-22.461,-32.227,-37.598,0.000
1709206424.143,-38.574,-44.922,-32.227,-33.203,0.000
1709206424.147,-40.039,-29.785,-33.203,-35.156,0.000
1709206424.151,-43.945,-30.273,-31.738,-31.250,0.000
1709206424.155,-41.504,-41.504,-32.227,-38.574,0.000
1709206424.159,-40.527,-45.898,-32.227,-44.922,0.000
1709206424.163,-42.969,-45.410,-29.785,-30.273,0.000
1709206424.167,-41.504,-11.230,-34.668,-36.133,0.000
1709206424.171,-36.133,-7.812,-41.016,-46.387,0.000
1709206424.175,-33.203,-35.645,-41.504,-48.828,0.000
1709206424.179,-40.039,-22.461,-41.016,-51.758,0.000
1709206424.182,-39.062,-19.531,-37.598,-43.457,0.000
1709206424.186,-48.828,-41.992,-34.668,-35.645,0.000
1709206424.190,-49.316,-55.176,-41.016,-42.480,0.000
1709206424.194,-38.574,-37.109,-45.898,-51.270,0.000
1709206424.198,-36.621,-27.832,-42.480,-46.387,0.000
1709206424.202,-33.691,-52.734,-41.016,-37.109,0.000
1709206424.206,-46.387,-75.684,-40.039,-32.227,0.000
1709206424.210,-52.246,-56.152,-43.457,-31.250,0.000
1709206424.214,-43.457,-34.668,-45.898,-35.156,0.000
1709206424.218,-43.945,-52.734,-41.504,-33.203,0.000
1709206424.222,-44.434,-79.102,-40.527,-29.785,0.000
1709206424.225,-55.176,-35.645,-40.527,-43.457,0.000
1709206424.229,-58.105,-32.227,-34.180,-41.992,0.000
1709206424.233,-51.758,-54.688,-34.180,-29.297,0.000
1709206424.237,-54.688,-47.852,-36.621,-38.086,0.000
1709206424.241,-48.340,-47.363,-34.180,-39.062,0.000
1709206424.245,-36.133,-53.223,-30.762,-32.715,0.000
1709206424.249,-38.086,-66.406,-26.855,-31.250,0.000
1709206424.253,-39.551,-67.871,-34.180,-27.344,0.000
1709206424.257,-36.133,-59.082,-36.133,-25.879,0.000
1709206424.261,-34.668,-57.617,-29.785,-21.973,0.000
1709206424.265,-43.945,-83.984,-25.391,-17.090,0.000
1709206424.268,-50.293,-68.848,-27.832,-20.996,0.000
1709206424.272,-38.086,-9.277,-24.902,-19.531,0.000
1709206424.276,-31.738,-30.273,-21.973,-21.973,0.000
1709206424.280,-27.832,-57.129,-26.855,-34.180,0.000
1709206424.284,-37.598,-39.551,-33.691,-45.898,0.000
1709206424.288,-49.316,-44.434,-31.738,-37.109,0.000
1709206424.292,-38.086,-55.176,-38.086,-28.809,0.000
1709206424.296,-32.227,-57.617,-44.922,-46.387,0.000
1709206424.300,-42.969,-68.359,-41.504,-51.270,0.000
1709206424.304,-41.992,-52.246,-41.992,-41.992,0.000
1709206424.308,-44.434,-51.270,-46.875,-37.109,0.000
1709206424.311,-46.387,-95.703,-46.875,-24.902,0.000
1709206424.315,-37.109,-37.598,-44.922,-30.762,0.000
1709206424.319,-28.320,-15.625,-51.270,-40.527,0.000
1709206424.323,-43.945,-58.105,-53.223,-41.504,0.000
1709206424.327,-52.734,-49.316,-48.340,-39.062,0.000
1709206424.331,-41.992,-25.879,-41.992,-32.227,0.000
1709206424.335,-33.203,-37.109,-37.109,-31.250,0.000
1709206424.339,-34.668,-57.617,-34.668,-31.738,0.000
1709206424.343,-41.016,-51.758,-34.668,-33.691,0.000
1709206424.347,-35.156,-51.270,-34.180,-31.250,0.000
1709206424.351,-30.762,-53.711,-34.180,-46.875,0.000
1709206424.354,-35.645,-72.266,-35.645,-50.781,0.000
1709206424.358,-33.203,-49.316,-34.668,-35.645,0.000
1709206424.362,-33.691,-11.230,-37.109,-40.527,0.000
1709206424.366,-35.156,-28.809,-35.645,-35.156,0.000
1709206424.370,-32.227,-46.875,-29.297,-26.855,0.000
1709206424.374,-28.809,-37.598,-30.273,-35.156,0.000
1709206424.378,-22.949,-35.645,-29.785,-30.273,0.000
1709206424.382,-24.414,-58.594,-33.203,-26.367,0.000
1709206424.386,-28.320,-52.734,-35.645,-24.414,0.000
1709206424.390,-33.203,-38.574,-36.133,-25.391,0.000
1709206424.393,-31.250,-52.246,-38.574,-40.039,0.000
1709206424.397,-20.996,-63.477,-35.645,-47.852,0.000
1709206424.401,-23.926,-86.914,-37.598,-37.598,0.000
1709206424.405,-41.016,-30.273,-41.504,-39.551,0.000
1709206424.409,-48.340,-10.254,-41.992,-42.480,0.000
1709206424.413,-36.133,-41.504,-43.457,-31.738,0.000
1709206424.417,-22.949,-39.062,-40.527,-27.832,0.000
