timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291972.621,-20.996,-37.109,-17.090,-24.902,0.000
1709291972.625,-20.508,-36.133,-20.508,-28.809,0.000
1709291972.629,-19.531,-40.527,-29.297,-39.551,0.000
1709291972.633,-27.832,-42.480,-32.715,-40.527,0.000
1709291972.637,-27.344,-43.945,-31.738,-22.461,0.000
1709291972.640,-27.832,-44.434,-30.273,-22.949,0.000
1709291972.644,-35.156,-41.992,-26.855,-28.809,0.000
1709291972.648,-31.250,-41.504,-28.809,-29.297,0.000
1709291972.652,-24.902,-35.156,-27.832,-30.762,0.000
1709291972.656,-27.832,-33.203,-27.832,-30.273,0.000
1709291972.660,-22.461,-39.551,-33.691,-34.668,0.000
1709291972.663,-15.625,-40.527,-31.738,-32.227,0.000
1709291972.667,-29.297,-38.086,-27.832,-23.926,0.000
1709291972.671,-39.062,-43.945,-33.203,-27.344,0.000
1709291972.675,-34.180,-43.457,-35.156,-33.203,0.000
1709291972.679,-23.438,-39.551,-34.180,-39.551,0.000
1709291972.683,-24.902,-40.527,-28.320,-45.410,0.000
1709291972.686,-30.762,-37.598,-23.438,-34.180,0.000
1709291972.690,-35.156,-40.527,-27.832,-27.344,0.000
1709291972.694,-33.691,-44.922,-25.879,-24.902,0.000
1709291972.698,-20.508,-45.410,-22.949,-20.020,0.000
1709291972.702,-18.555,-48.340,-29.297,-25.879,0.000
1709291972.706,-38.086,-49.316,-31.250,-29.785,0.000
1709291972.710,-49.316,-49.805,-31.250,-21.973,0.000
1709291972.714,-38.574,-46.387,-32.227,-24.902,0.000
1709291972.718,-34.180,-46.875,-33.203,-27.832,0.000
1709291972.721,-32.227,-46.387,-27.832,-24.902,0.000
1709291972.725,-37.109,-42.480,-24.902,-29.785,0.000
1709291972.729,-37.109,-42.969,-27.832,-35.645,0.000
1709291972.732,-40.039,-42.969,-24.902,-36.133,0.000
1709291972.736,-45.898,-47.852,-20.020,-29.297,0.000
1709291972.740,-37.598,-51.758,-20.020,-22.949,0.000
1709291972.744,-34.668,-51.758,-22.949,-30.273,0.000
1709291972.748,-40.527,-51.270,-25.879,-37.598,0.000
1709291972.752,-48.828,-50.293,-27.344,-41.504,0.000
1709291972.756,-45.410,-45.410,-29.297,-33.691,0.000
1709291972.760,-37.109,-41.992,-29.297,-33.691,0.000
1709291972.764,-26.855,-44.434,-20.508,-35.645,0.000
1709291972.768,-20.508,-46.387,-15.625,-33.203,0.000
1709291972.771,-28.320,-41.016,-17.090,-30.273,0.000
1709291972.775,-41.016,-41.504,-20.508,-38.086,0.000
1709291972.780,-40.039,-45.410,-22.949,-39.551,0.000
1709291972.784,-41.504,-44.434,-19.531,-26.367,0.000
1709291972.788,-42.480,-41.992,-22.461,-28.320,0.000
1709291972.792,-40.039,-43.457,-30.273,-34.668,0.000
1709291972.796,-37.109,-48.828,-33.203,-30.273,0.000
1709291972.800,-35.156,-48.828,-35.156,-30.273,0.000
1709291972.804,-29.297,-42.969,-32.715,-32.715,0.000
1709291972.807,-30.273,-42.969,-31.250,-31.738,0.000
1709291972.811,-38.574,-45.410,-35.645,-37.109,0.000
1709291972.815,-40.527,-48.340,-39.551,-31.738,0.000
1709291972.819,-33.691,-46.387,-35.156,-22.949,0.000
1709291972.823,-24.902,-43.457,-32.227,-28.809,0.000
1709291972.827,-28.809,-46.387,-35.156,-32.715,0.000
1709291972.831,-37.598,-46.387,-37.598,-27.344,0.000
1709291972.835,-34.668,-44.922,-38.574,-22.461,0.000
1709291972.839,-34.180,-45.898,-35.645,-22.461,0.000
1709291972.843,-40.527,-48.828,-36.133,-23.438,0.000
1709291972.847,-41.016,-51.270,-38.574,-32.227,0.000
1709291972.851,-46.387,-47.363,-33.691,-33.203,0.000
1709291972.855,-45.410,-41.992,-30.762,-30.762,0.000
1709291972.859,-34.668,-44.434,-34.180,-33.691,0.000
1709291972.863,-30.273,-39.551,-30.273,-21.973,0.000
1709291972.866,-26.367,-35.156,-31.250,-28.320,0.000
1709291972.870,-26.367,-40.039,-37.109,-39.551,0.000
1709291972.874,-38.086,-45.410,-37.598,-34.668,0.000
1709291972.878,-39.062,-44.922,-31.250,-30.762,0.000
1709291972.882,-39.551,-41.992,-34.180,-34.668,0.000
1709291972.886,-44.434,-46.875,-38.086,-41.016,0.000
1709291972.890,-39.551,-47.852,-39.551,-40.039,0.000
1709291972.894,-41.016,-42.480,-36.621,-40.527,0.000
1709291972.898,-31.738,-41.992,-26.367,-36.133,0.000
1709291972.902,-24.902,-42.480,-20.508,-34.668,0.000
1709291972.906,-27.344,-42.969,-22.461,-23.438,0.000
1709291972.910,-25.391,-42.969,-24.902,-12.695,0.000
1709291972.914,-27.832,-39.062,-28.809,-23.926,0.000
1709291972.917,-27.344,-39.551,-29.297,-22.949,0.000
1709291972.921,-23.926,-41.016,-28.809,-21.484,0.000
1709291972.925,-19.531,-39.062,-34.180,-23.438,0.000
1709291972.929,-21.484,-42.480,-32.227,-26.367,0.000
1709291972.933,-27.344,-45.410,-28.320,-31.738,0.000
1709291972.937,-25.879,-41.016,-24.414,-26.855,0.000
1709291972.941,-15.137,-39.551,-18.066,-27.832,0.000
1709291972.945,-18.555,-44.922,-20.508,-24.902,0.000
1709291972.949,-32.227,-41.504,-23.926,-21.973,0.000
1709291972.953,-27.832,-36.133,-19.531,-20.020,0.000
1709291972.956,-33.691,-36.621,-20.996,-24.902,0.000
1709291972.960,-33.691,-38.086,-25.879,-30.273,0.000
1709291972.964,-25.879,-43.457,-28.320,-28.320,0.000
1709291972.968,-31.250,-42.969,-30.273,-33.691,0.000
1709291972.972,-35.645,-38.086,-32.227,-34.180,0.000
1709291972.976,-34.668,-37.109,-32.715,-29.297,0.000
1709291972.980,-30.273,-40.527,-28.809,-29.297,0.000
1709291972.984,-27.344,-44.922,-26.367,-31.250,0.000
1709291972.987,-27.344,-48.828,-24.902,-28.809,0.000
1709291972.991,-22.949,-48.828,-22.461,-27.344,0.000
1709291972.995,-30.762,-44.922,-20.020,-23.438,0.000
1709291972.999,-41.992,-45.410,-18.066,-10.254,0.000
1709291973.003,-32.715,-47.363,-19.043,-10.254,0.000
1709291973.007,-24.414,-44.922,-19.043,-19.531,0.000
1709291973.011,-33.691,-42.480,-23.438,-22.461,0.000
1709291973.014,-37.109,-40.039,-26.367,-20.508,0.000
1709291973.018,-29.785,-38.574,-28.809,-17.090,0.000
1709291973.022,-22.461,-43.457,-31.250,-19.531,0.000
1709291973.026,-29.785,-46.387,-27.832,-24.414,0.000
1709291973.030,-42.969,-43.457,-27.344,-24.414,0.000
1709291973.034,-43.457,-41.504,-29.785,-24.414,0.000
1709291973.038,-28.809,-41.504,-22.949,-23.438,0.000
1709291973.042,-25.879,-41.992,-19.043,-19.043,0.000
1709291973.046,-29.785,-39.551,-20.020,-26.367,0.000
1709291973.050,-37.598,-36.133,-19.531,-32.715,0.000
1709291973.053,-45.410,-36.621,-21.973,-29.785,0.000
1709291973.057,-37.598,-35.156,-25.879,-32.227,0.000
1709291973.061,-36.133,-35.645,-25.879,-35.645,0.000
1709291973.065,-38.574,-38.086,-22.949,-32.715,0.000
1709291973.068,-42.480,-40.039,-24.414,-31.738,0.000
1709291973.072,-37.598,-43.945,-27.832,-29.297,0.000
1709291973.076,-35.156,-45.410,-29.785,-23.926,0.000
1709291973.080,-39.062,-44.922,-29.297,-27.344,0.000
1709291973.084,-33.203,-47.852,-28.320,-26.367,0.000
1709291973.088,-39.551,-46.387,-28.320,-21.973,0.000
1709291973.092,-35.156,-45.410,-27.832,-30.273,0.000
1709291973.096,-29.785,-44.922,-29.297,-30.273,0.000
1709291973.100,-33.203,-44.434,-34.668,-33.203,0.000
1709291973.104,-32.715,-42.969,-31.250,-36.621,0.000
1709291973.107,-37.109,-41.504,-27.832,-31.250,0.000
1709291973.111,-44.434,-43.457,-34.668,-32.227,0.000
1709291973.115,-40.039,-43.945,-32.715,-35.156,0.000
1709291973.119,-32.715,-45.410,-29.297,-30.273,0.000
1709291973.122,-30.273,-41.504,-27.832,-21.484,0.000
1709291973.126,-32.227,-44.434,-24.902,-29.297,0.000
1709291973.130,-36.133,-46.875,-23.926,-30.273,0.000
1709291973.134,-39.062,-40.527,-25.391,-22.461,0.000
1709291973.138,-33.203,-43.945,-23.438,-28.320,0.000
1709291973.142,-26.855,-43.945,-22.461,-30.762,0.000
1709291973.146,-31.738,-42.969,-18.555,-24.902,0.000
1709291973.150,-34.668,-44.922,-18.555,-26.855,0.000
1709291973.155,-27.344,-41.016,-22.461,-24.414,0.000
1709291973.159,-28.320,-40.039,-25.391,-25.391,0.000
1709291973.162,-38.574,-41.992,-28.809,-32.227,0.000
1709291973.166,-39.062,-42.969,-24.902,-32.715,0.000
1709291973.170,-35.156,-41.504,-24.414,-33.203,0.000
1709291973.174,-32.715,-43.945,-25.879,-29.297,0.000
1709291973.178,-36.621,-40.039,-26.367,-29.297,0.000
1709291973.182,-38.086,-38.086,-32.227,-33.691,0.000
1709291973.186,-38.574,-43.457,-32.715,-34.668,0.000
1709291973.190,-36.621,-40.039,-27.832,-21.973,0.000
1709291973.194,-36.133,-40.527,-29.785,-20.020,0.000
1709291973.198,-40.527,-39.062,-30.762,-31.738,0.000
1709291973.202,-35.645,-37.598,-34.180,-29.297,0.000
1709291973.206,-41.016,-43.457,-37.109,-31.738,0.000
1709291973.210,-49.316,-43.457,-37.109,-42.969,0.000
1709291973.214,-41.504,-41.504,-34.668,-38.574,0.000
1709291973.218,-28.809,-38.574,-28.809,-23.926,0.000
1709291973.222,-21.484,-42.969,-31.738,-19.531,0.000
1709291973.226,-29.785,-41.504,-32.715,-28.809,0.000
1709291973.229,-36.621,-39.062,-35.156,-40.039,0.000
1709291973.233,-38.086,-47.852,-36.621,-41.504,0.000
1709291973.237,-42.480,-47.852,-30.762,-31.738,0.000
1709291973.241,-28.320,-41.504,-29.785,-32.227,0.000
1709291973.245,-34.180,-42.969,-32.227,-39.062,0.000
1709291973.249,-44.922,-45.898,-32.227,-41.016,0.000
1709291973.253,-41.504,-37.109,-36.133,-41.992,0.000
1709291973.257,-44.434,-30.762,-32.715,-38.086,0.000
1709291973.261,-36.133,-33.691,-28.809,-38.574,0.000
1709291973.265,-27.832,-34.180,-28.320,-41.016,0.000
1709291973.269,-31.738,-31.250,-28.809,-34.668,0.000
1709291973.273,-37.598,-31.250,-28.320,-40.527,0.000
1709291973.277,-36.621,-30.762,-27.344,-42.480,0.000
1709291973.281,-33.691,-30.273,-25.391,-20.508,0.000
1709291973.284,-35.156,-28.809,-21.973,-17.090,0.000
1709291973.288,-39.551,-29.297,-25.879,-29.785,0.000
1709291973.292,-43.457,-31.738,-28.320,-26.855,0.000
1709291973.296,-37.109,-26.855,-22.949,-17.578,0.000
1709291973.300,-33.203,-27.832,-17.578,-27.832,0.000
1709291973.304,-43.945,-33.691,-23.438,-45.410,0.000
1709291973.308,-41.992,-33.203,-28.320,-34.180,0.000
1709291973.312,-37.598,-31.738,-26.367,-27.832,0.000
1709291973.316,-41.992,-31.250,-29.785,-33.691,0.000
1709291973.320,-33.203,-28.320,-26.855,-27.344,0.000
1709291973.324,-28.320,-25.391,-24.902,-18.066,0.000
1709291973.327,-35.156,-24.902,-27.832,-12.207,0.000
1709291973.331,-35.156,-26.855,-28.809,-23.438,0.000
1709291973.335,-38.574,-31.250,-26.367,-25.879,0.000
1709291973.339,-30.762,-30.762,-24.414,-18.066,0.000
1709291973.343,-23.926,-27.344,-21.973,-20.020,0.000
1709291973.347,-35.156,-29.785,-22.461,-19.531,0.000
1709291973.351,-26.855,-28.320,-25.879,-26.367,0.000
1709291973.355,-22.461,-23.438,-24.414,-27.832,0.000
1709291973.359,-22.949,-26.367,-21.484,-16.113,0.000
1709291973.362,-20.996,-29.297,-21.484,-15.625,0.000
1709291973.366,-22.461,-27.344,-26.855,-29.785,0.000
1709291973.370,-32.715,-32.227,-32.227,-32.715,0.000
1709291973.374,-42.969,-35.156,-33.691,-23.926,0.000
1709291973.378,-37.598,-29.297,-31.738,-25.879,0.000
1709291973.382,-35.156,-33.691,-36.133,-28.809,0.000
1709291973.386,-32.715,-38.086,-36.621,-30.762,0.000
1709291973.389,-37.598,-36.133,-33.203,-32.715,0.000
1709291973.393,-38.086,-41.504,-34.668,-30.273,0.000
1709291973.397,-31.738,-42.969,-35.156,-33.203,0.000
1709291973.401,-30.273,-39.551,-33.691,-31.738,0.000
1709291973.405,-28.320,-36.621,-28.809,-23.926,0.000
1709291973.409,-22.949,-32.715,-31.738,-35.645,0.000
1709291973.413,-24.414,-33.203,-32.227,-39.062,0.000
1709291973.417,-29.297,-40.039,-28.809,-28.320,0.000
1709291973.421,-32.227,-38.574,-29.297,-33.203,0.000
1709291973.424,-30.762,-37.109,-29.297,-46.875,0.000
1709291973.428,-35.156,-43.457,-29.785,-40.527,0.000
1709291973.432,-47.852,-43.457,-34.180,-34.668,0.000
1709291973.436,-41.504,-36.621,-37.109,-39.062,0.000
1709291973.440,-34.180,-34.668,-32.227,-37.598,0.000
1709291973.443,-29.297,-36.621,-29.297,-31.250,0.000
1709291973.447,-23.438,-35.156,-32.227,-37.109,0.000
1709291973.451,-29.785,-33.691,-33.203,-42.969,0.000
1709291973.455,-24.902,-30.762,-30.762,-33.203,0.000
1709291973.459,-24.414,-32.227,-30.762,-29.297,0.000
1709291973.463,-28.320,-35.156,-36.621,-31.738,0.000
1709291973.467,-30.273,-34.180,-39.551,-34.668,0.000
1709291973.471,-38.086,-33.691,-38.086,-34.180,0.000
1709291973.475,-39.062,-33.203,-35.156,-26.855,0.000
1709291973.479,-36.621,-38.086,-36.133,-28.320,0.000
1709291973.482,-30.762,-38.086,-29.785,-33.203,0.000
1709291973.486,-39.062,-35.156,-17.090,-32.227,0.000
1709291973.490,-54.688,-39.551,-18.555,-38.574,0.000
1709291973.493,-44.922,-38.574,-25.391,-31.738,0.000
1709291973.497,-29.785,-31.250,-17.578,-25.391,0.000
1709291973.501,-29.785,-31.250,-17.090,-28.320,0.000
1709291973.505,-32.715,-34.180,-20.508,-22.949,0.000
1709291973.509,-31.250,-28.320,-15.625,-20.020,0.000
1709291973.513,-34.668,-24.902,-20.020,-23.438,0.000
1709291973.517,-26.367,-31.250,-20.508,-18.066,0.000
1709291973.521,-20.996,-32.715,-23.926,-16.113,0.000
1709291973.525,-35.645,-31.738,-29.297,-26.855,0.000
1709291973.528,-34.668,-33.203,-25.391,-31.738,0.000
1709291973.532,-31.250,-37.598,-24.414,-29.785,0.000
1709291973.536,-35.645,-40.527,-23.438,-29.297,0.000
1709291973.540,-29.785,-38.574,-23.926,-27.832,0.000
1709291973.544,-26.367,-36.621,-26.855,-27.344,0.000
1709291973.548,-25.879,-37.598,-33.203,-24.902,0.000
1709291973.551,-31.738,-36.621,-35.156,-17.578,0.000
1709291973.555,-27.344,-32.227,-32.715,-21.484,0.000
1709291973.559,-20.020,-33.203,-31.738,-20.996,0.000
1709291973.563,-23.438,-33.691,-27.344,-21.484,0.000
1709291973.567,-19.531,-31.738,-21.484,-26.855,0.000
1709291973.571,-19.531,-26.367,-18.066,-26.855,0.000
1709291973.576,-26.855,-29.785,-18.555,-28.320,0.000
1709291973.580,-34.668,-37.598,-20.508,-32.227,0.000
1709291973.583,-38.574,-34.180,-17.578,-27.344,0.000
1709291973.587,-32.227,-33.691,-17.578,-19.531,0.000
1709291973.591,-30.762,-44.922,-21.973,-16.113,0.000
1709291973.595,-28.320,-45.410,-22.461,-11.719,0.000
1709291973.599,-26.367,-41.016,-21.484,-15.625,0.000
1709291973.603,-23.438,-41.504,-27.344,-21.973,0.000
1709291973.607,-19.043,-36.133,-31.250,-20.508,0.000
1709291973.611,-20.508,-35.645,-26.367,-15.625,0.000
1709291973.615,-24.414,-37.598,-28.809,-22.461,0.000
1709291973.619,-23.438,-37.109,-29.297,-27.344,0.000
1709291973.623,-25.879,-36.621,-28.320,-20.996,0.000
1709291973.627,-33.203,-43.457,-29.297,-27.832,0.000
1709291973.631,-28.809,-40.527,-27.344,-35.156,0.000
1709291973.635,-33.691,-36.621,-31.250,-35.156,0.000
1709291973.639,-38.086,-41.504,-32.715,-34.180,0.000
1709291973.642,-24.902,-37.598,-30.762,-30.273,0.000
1709291973.646,-26.855,-34.668,-32.715,-35.156,0.000
1709291973.650,-37.598,-36.621,-31.250,-38.086,0.000
1709291973.654,-36.621,-36.621,-31.250,-33.203,0.000
1709291973.658,-32.227,-40.527,-31.738,-30.762,0.000
1709291973.662,-35.156,-38.574,-30.273,-41.504,0.000
1709291973.666,-42.969,-38.086,-31.250,-41.992,0.000
1709291973.670,-41.504,-41.016,-25.879,-28.809,0.000
1709291973.674,-33.691,-37.109,-20.508,-21.484,0.000
1709291973.678,-33.203,-33.691,-23.438,-16.113,0.000
1709291973.682,-31.738,-42.969,-21.484,-21.973,0.000
1709291973.686,-31.250,-47.363,-17.578,-34.668,0.000
1709291973.690,-40.039,-44.922,-20.020,-37.109,0.000
1709291973.694,-40.527,-38.086,-19.531,-38.574,0.000
1709291973.697,-28.809,-34.180,-17.090,-35.645,0.000
1709291973.701,-22.461,-38.086,-18.066,-26.855,0.000
1709291973.705,-35.156,-42.969,-21.973,-35.645,0.000
1709291973.709,-37.109,-43.457,-25.391,-40.039,0.000
1709291973.713,-39.062,-41.016,-26.367,-32.715,0.000
1709291973.717,-38.086,-39.551,-23.438,-25.879,0.000
1709291973.721,-32.227,-37.109,-27.344,-25.391,0.000
1709291973.725,-36.133,-42.480,-33.691,-30.762,0.000
1709291973.729,-31.250,-42.480,-32.715,-33.691,0.000
1709291973.732,-30.762,-38.086,-29.785,-31.250,0.000
1709291973.736,-32.227,-34.180,-22.949,-25.879,0.000
1709291973.740,-28.320,-33.203,-23.926,-24.414,0.000
1709291973.744,-32.227,-36.621,-25.879,-13.184,0.000
1709291973.748,-33.691,-39.062,-25.391,-13.672,0.000
1709291973.752,-29.297,-32.715,-24.902,-24.414,0.000
1709291973.756,-26.855,-31.738,-19.531,-20.020,0.000
1709291973.760,-22.949,-37.109,-18.555,-20.996,0.000
1709291973.763,-28.320,-39.062,-22.949,-24.902,0.000
1709291973.767,-36.133,-45.410,-30.762,-35.156,0.000
1709291973.771,-37.598,-47.852,-34.180,-34.668,0.000
1709291973.775,-32.715,-38.574,-28.809,-24.414,0.000
1709291973.779,-29.785,-32.715,-27.344,-28.809,0.000
1709291973.783,-31.738,-35.645,-28.320,-28.809,0.000
1709291973.787,-37.109,-41.504,-26.367,-27.344,0.000
1709291973.791,-39.062,-41.504,-20.508,-21.484,0.000
1709291973.795,-37.598,-39.551,-24.902,-22.949,0.000
1709291973.799,-40.039,-45.898,-31.738,-28.809,0.000
1709291973.802,-33.203,-45.410,-30.273,-29.785,0.000
1709291973.806,-28.809,-41.992,-26.855,-33.691,0.000
1709291973.810,-43.945,-44.434,-29.785,-44.922,0.000
1709291973.814,-52.246,-46.387,-31.738,-41.992,0.000
1709291973.818,-39.551,-42.969,-23.926,-30.273,0.000
1709291973.822,-36.621,-39.062,-19.531,-32.227,0.000
1709291973.825,-45.898,-38.086,-19.531,-38.574,0.000
1709291973.829,-39.062,-41.992,-20.508,-37.109,0.000
1709291973.833,-33.203,-46.875,-20.508,-29.297,0.000
1709291973.837,-36.133,-41.992,-23.926,-27.832,0.000
1709291973.841,-34.180,-40.527,-25.391,-27.344,0.000
1709291973.845,-30.762,-44.922,-24.902,-28.809,0.000
1709291973.849,-29.297,-44.434,-23.926,-36.133,0.000
1709291973.853,-45.410,-42.480,-24.902,-38.574,0.000
1709291973.856,-46.387,-37.598,-27.832,-36.621,0.000
1709291973.860,-28.809,-39.062,-23.438,-27.344,0.000
1709291973.864,-32.227,-41.504,-21.484,-22.461,0.000
1709291973.868,-38.086,-41.992,-21.973,-29.297,0.000
1709291973.872,-31.250,-44.922,-22.949,-26.855,0.000
1709291973.876,-21.484,-47.363,-25.391,-17.578,0.000
1709291973.880,-11.230,-46.387,-21.484,-11.230,0.000
1709291973.883,-6.348,-42.969,-13.184,-22.949,0.000
1709291973.887,-14.648,-47.363,-12.207,-30.762,0.000
1709291973.891,-24.414,-47.852,-18.066,-20.996,0.000
1709291973.895,-26.367,-43.945,-20.996,-15.625,0.000
1709291973.899,-27.344,-47.363,-22.949,-25.391,0.000
1709291973.902,-31.250,-47.852,-28.320,-29.785,0.000
1709291973.906,-31.738,-46.875,-27.832,-22.461,0.000
1709291973.910,-31.738,-44.922,-21.484,-23.438,0.000
1709291973.914,-42.480,-42.480,-21.484,-27.832,0.000
1709291973.918,-43.945,-43.457,-21.484,-26.367,0.000
1709291973.922,-34.668,-44.434,-18.555,-21.484,0.000
1709291973.926,-40.039,-48.340,-18.066,-22.461,0.000
1709291973.930,-45.898,-45.410,-21.973,-28.320,0.000
1709291973.933,-42.480,-46.387,-26.855,-34.180,0.000
1709291973.937,-29.785,-49.316,-31.738,-32.227,0.000
1709291973.941,-33.691,-43.945,-32.715,-35.645,0.000
1709291973.945,-41.504,-42.480,-24.414,-39.062,0.000
1709291973.950,-39.551,-42.969,-20.508,-32.715,0.000
1709291973.954,-37.598,-42.969,-23.926,-33.691,0.000
1709291973.958,-28.809,-41.992,-22.949,-33.691,0.000
1709291973.962,-27.344,-41.504,-24.414,-32.715,0.000
1709291973.966,-36.133,-41.016,-24.414,-33.203,0.000
1709291973.969,-35.156,-42.969,-22.461,-34.180,0.000
1709291973.973,-31.250,-43.945,-24.902,-35.156,0.000
1709291973.977,-32.715,-41.504,-22.461,-29.785,0.000
1709291973.981,-34.180,-41.016,-23.926,-28.809,0.000
1709291973.985,-31.738,-45.410,-23.438,-30.762,0.000
1709291973.989,-32.227,-46.387,-21.973,-33.203,0.000
1709291973.993,-37.598,-48.828,-29.297,-35.156,0.000
1709291973.998,-44.434,-53.711,-27.832,-35.156,0.000
1709291974.002,-42.480,-50.293,-27.344,-35.156,0.000
1709291974.006,-37.598,-45.410,-29.785,-40.039,0.000
1709291974.010,-34.668,-45.898,-28.320,-38.574,0.000
1709291974.014,-34.668,-47.363,-29.297,-34.180,0.000
1709291974.018,-39.551,-46.875,-32.715,-33.691,0.000
1709291974.022,-34.180,-41.992,-32.227,-30.273,0.000
1709291974.026,-39.551,-39.062,-27.832,-37.109,0.000
1709291974.030,-47.852,-39.551,-25.879,-33.691,0.000
1709291974.033,-41.992,-36.133,-26.855,-25.879,0.000
1709291974.037,-39.551,-33.691,-27.344,-32.227,0.000
1709291974.041,-38.574,-41.016,-30.273,-38.086,0.000
1709291974.045,-39.551,-45.898,-29.297,-43.945,0.000
1709291974.049,-48.340,-46.387,-30.273,-47.852,0.000
1709291974.053,-55.176,-45.410,-26.855,-41.504,0.000
1709291974.057,-49.805,-44.434,-22.461,-28.809,0.000
1709291974.061,-39.062,-43.457,-22.461,-24.902,0.000
1709291974.065,-35.645,-38.086,-24.902,-23.438,0.000
1709291974.069,-42.480,-36.133,-27.344,-26.855,0.000
1709291974.073,-46.387,-39.551,-27.832,-32.227,0.000
1709291974.077,-38.574,-38.574,-25.391,-22.461,0.000
1709291974.080,-31.738,-37.109,-23.438,-25.879,0.000
1709291974.084,-31.250,-39.551,-25.879,-39.062,0.000
1709291974.088,-33.203,-39.062,-24.902,-32.715,0.000
1709291974.092,-39.062,-36.621,-24.902,-21.484,0.000
1709291974.096,-46.875,-33.691,-18.066,-19.043,0.000
1709291974.100,-41.504,-37.109,-17.090,-26.367,0.000
1709291974.104,-36.133,-38.574,-23.926,-25.879,0.000
1709291974.108,-37.598,-34.180,-26.855,-22.461,0.000
1709291974.112,-36.133,-36.621,-31.738,-24.902,0.000
1709291974.116,-37.109,-36.133,-31.250,-28.809,0.000
1709291974.119,-32.227,-35.156,-31.738,-25.879,0.000
1709291974.123,-32.715,-39.062,-32.715,-20.996,0.000
1709291974.127,-38.574,-36.621,-30.273,-28.809,0.000
1709291974.131,-45.410,-38.086,-31.738,-37.598,0.000
1709291974.135,-48.828,-45.410,-31.738,-34.180,0.000
1709291974.139,-43.945,-43.945,-31.738,-31.738,0.000
1709291974.143,-35.645,-44.922,-27.832,-29.785,0.000
1709291974.146,-39.551,-47.363,-28.809,-34.180,0.000
1709291974.150,-40.039,-39.551,-32.715,-38.574,0.000
1709291974.154,-38.574,-36.621,-30.273,-30.273,0.000
1709291974.158,-35.156,-41.016,-30.762,-26.855,0.000
1709291974.162,-22.461,-41.992,-31.738,-26.367,0.000
1709291974.166,-26.367,-42.969,-30.273,-21.973,0.000
1709291974.170,-38.574,-39.551,-26.855,-24.902,0.000
1709291974.174,-36.621,-39.551,-27.832,-25.879,0.000
1709291974.178,-31.738,-41.992,-31.250,-26.367,0.000
1709291974.182,-34.668,-37.598,-25.879,-24.414,0.000
1709291974.185,-34.180,-36.133,-23.926,-25.879,0.000
1709291974.189,-29.785,-37.598,-21.973,-24.414,0.000
1709291974.193,-32.715,-38.086,-24.414,-22.461,0.000
1709291974.197,-34.668,-38.086,-27.344,-24.902,0.000
1709291974.201,-22.949,-34.668,-21.484,-22.461,0.000
1709291974.205,-23.926,-38.086,-19.043,-22.949,0.000
1709291974.208,-38.574,-49.316,-20.508,-20.996,0.000
1709291974.212,-40.527,-49.805,-20.996,-22.461,0.000
1709291974.216,-33.691,-39.551,-21.484,-31.250,0.000
1709291974.220,-21.973,-39.551,-22.949,-36.133,0.000
1709291974.224,-23.438,-41.504,-25.391,-36.621,0.000
1709291974.228,-33.691,-41.504,-26.367,-38.086,0.000
1709291974.231,-34.668,-40.039,-24.902,-36.621,0.000
1709291974.235,-41.992,-45.410,-22.461,-30.273,0.000
1709291974.239,-43.457,-40.527,-21.484,-30.762,0.000
1709291974.243,-38.086,-30.273,-24.414,-33.203,0.000
1709291974.247,-42.480,-34.180,-24.414,-33.691,0.000
1709291974.251,-41.504,-35.156,-24.414,-34.668,0.000
1709291974.255,-34.180,-35.156,-21.484,-24.414,0.000
1709291974.259,-34.180,-32.715,-21.484,-21.973,0.000
1709291974.263,-32.715,-32.227,-20.996,-26.855,0.000
1709291974.266,-33.691,-32.715,-19.043,-27.832,0.000
1709291974.270,-36.621,-33.203,-22.461,-29.785,0.000
1709291974.274,-40.039,-37.598,-25.391,-33.203,0.000
1709291974.279,-33.691,-41.504,-25.391,-43.457,0.000
1709291974.283,-33.203,-42.480,-23.438,-45.410,0.000
1709291974.287,-34.180,-38.086,-26.367,-39.062,0.000
1709291974.291,-35.156,-37.109,-33.203,-40.527,0.000
1709291974.295,-46.875,-45.410,-32.227,-39.062,0.000
1709291974.299,-38.086,-51.758,-29.297,-28.809,0.000
1709291974.303,-35.645,-51.270,-32.227,-34.668,0.000
1709291974.306,-37.598,-45.410,-28.809,-40.039,0.000
1709291974.310,-42.480,-45.898,-27.832,-37.109,0.000
1709291974.314,-40.527,-48.340,-28.320,-28.809,0.000
1709291974.318,-23.926,-45.410,-26.855,-20.996,0.000
1709291974.322,-25.391,-47.363,-25.879,-29.297,0.000
1709291974.327,-30.762,-48.340,-25.391,-33.691,0.000
1709291974.331,-38.574,-49.805,-25.879,-32.715,0.000
1709291974.335,-39.062,-47.852,-29.297,-32.227,0.000
1709291974.339,-29.785,-44.434,-28.809,-31.250,0.000
1709291974.343,-27.832,-43.945,-28.809,-37.109,0.000
1709291974.346,-30.762,-47.852,-32.715,-39.062,0.000
1709291974.350,-34.180,-50.781,-32.227,-39.062,0.000
1709291974.354,-45.898,-45.898,-31.738,-38.574,0.000
1709291974.358,-42.969,-43.457,-34.180,-33.203,0.000
1709291974.362,-35.645,-46.875,-32.227,-27.832,0.000
1709291974.366,-31.738,-44.434,-29.297,-27.344,0.000
1709291974.370,-40.039,-42.480,-27.344,-32.715,0.000
1709291974.374,-43.457,-41.504,-24.902,-33.691,0.000
