timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206240.146,-46.875,-28.320,-36.133,-28.809,0.000
1709206240.150,-44.922,-57.617,-36.621,-33.203,0.000
1709206240.154,-30.762,-71.289,-35.645,-27.832,0.000
1709206240.158,-27.832,-37.109,-34.180,-12.207,0.000
1709206240.161,-25.879,-31.250,-36.621,-15.625,0.000
1709206240.165,-29.785,-55.664,-39.551,-19.531,0.000
1709206240.169,-21.484,-52.734,-40.527,-27.344,0.000
1709206240.173,-28.809,-39.062,-36.621,-30.273,0.000
1709206240.177,-40.527,-50.293,-35.156,-20.996,0.000
1709206240.181,-23.926,-56.152,-37.598,-18.555,0.000
1709206240.185,-21.973,-49.805,-37.109,-25.879,0.000
1709206240.189,-25.391,-44.434,-32.715,-30.273,0.000
1709206240.193,-27.832,-41.992,-36.621,-37.109,0.000
1709206240.197,-30.273,-60.547,-39.062,-33.203,0.000
1709206240.200,-30.273,-46.875,-38.086,-36.133,0.000
1709206240.204,-24.414,-15.137,-37.109,-41.992,0.000
1709206240.208,-23.926,-32.715,-37.598,-44.922,0.000
1709206240.212,-39.551,-43.945,-42.480,-47.852,0.000
1709206240.216,-52.246,-34.668,-43.945,-43.457,0.000
1709206240.220,-40.527,-23.926,-42.480,-48.828,0.000
1709206240.224,-40.527,-36.133,-38.574,-50.781,0.000
1709206240.228,-54.199,-48.340,-41.016,-52.246,0.000
1709206240.232,-57.617,-42.969,-44.922,-58.594,0.000
1709206240.236,-59.082,-41.992,-46.875,-50.781,0.000
1709206240.240,-50.293,-52.246,-46.387,-38.086,0.000
1709206240.243,-40.039,-50.781,-41.992,-38.086,0.000
1709206240.247,-49.316,-31.250,-42.969,-53.711,0.000
1709206240.251,-59.082,-39.551,-43.457,-58.105,0.000
1709206240.255,-47.852,-45.898,-43.945,-49.805,0.000
1709206240.259,-40.527,-35.156,-40.039,-41.992,0.000
1709206240.263,-53.223,-24.414,-34.180,-33.691,0.000
1709206240.267,-48.340,-27.832,-36.621,-34.180,0.000
1709206240.271,-34.668,-41.016,-36.621,-41.992,0.000
1709206240.275,-38.574,-48.340,-36.621,-43.457,0.000
1709206240.279,-44.434,-63.477,-38.574,-39.551,0.000
1709206240.283,-38.086,-52.734,-38.574,-37.109,0.000
1709206240.286,-40.039,-69.824,-39.551,-33.203,0.000
1709206240.290,-39.551,-62.500,-41.992,-31.250,0.000
1709206240.294,-30.762,-20.508,-42.480,-39.551,0.000
1709206240.298,-37.598,-36.133,-41.992,-34.668,0.000
1709206240.302,-52.246,-46.875,-46.387,-26.367,0.000
1709206240.306,-49.316,-37.598,-45.898,-31.250,0.000
1709206240.310,-53.223,-33.203,-41.504,-40.039,0.000
1709206240.314,-49.316,-51.758,-38.574,-37.109,0.000
1709206240.318,-41.016,-53.711,-43.457,-37.598,0.000
1709206240.322,-42.480,-40.039,-45.410,-46.387,0.000
1709206240.325,-37.598,-52.246,-42.480,-51.758,0.000
1709206240.329,-39.551,-69.336,-43.457,-58.594,0.000
1709206240.333,-44.434,-67.383,-44.922,-50.293,0.000
1709206240.337,-48.340,-35.156,-44.434,-53.223,0.000
1709206240.341,-38.574,-35.156,-43.945,-55.664,0.000
1709206240.345,-43.457,-48.340,-42.480,-41.992,0.000
1709206240.349,-62.012,-39.551,-38.574,-50.781,0.000
1709206240.353,-57.617,-37.109,-42.969,-51.758,0.000
1709206240.357,-49.805,-42.480,-42.480,-36.621,0.000
1709206240.361,-49.805,-54.688,-37.598,-35.645,0.000
1709206240.365,-44.922,-49.316,-41.016,-39.062,0.000
1709206240.368,-41.992,-46.875,-41.016,-51.758,0.000
1709206240.372,-50.781,-60.059,-39.551,-55.664,0.000
1709206240.376,-48.340,-79.590,-41.016,-37.109,0.000
1709206240.380,-41.992,-61.523,-40.039,-29.785,0.000
1709206240.384,-26.855,-20.508,-36.621,-34.180,0.000
1709206240.388,-20.996,-37.598,-32.715,-24.414,0.000
1709206240.392,-35.645,-45.410,-28.809,-27.832,0.000
1709206240.396,-40.039,-30.762,-34.180,-39.551,0.000
1709206240.400,-31.250,-23.438,-40.039,-37.109,0.000
1709206240.404,-27.832,-35.156,-35.156,-33.691,0.000
1709206240.407,-38.086,-48.340,-38.086,-41.016,0.000
1709206240.411,-39.062,-36.621,-41.504,-41.504,0.000
1709206240.415,-37.598,-31.250,-40.527,-37.109,0.000
1709206240.419,-39.062,-55.664,-45.410,-41.992,0.000
1709206240.423,-42.969,-68.359,-43.457,-38.574,0.000
1709206240.427,-32.227,-29.785,-42.480,-46.387,0.000
1709206240.431,-28.320,-13.672,-42.969,-56.152,0.000
1709206240.435,-45.898,-40.039,-37.598,-49.805,0.000
1709206240.439,-47.852,-41.016,-36.621,-45.410,0.000
1709206240.443,-45.410,-22.461,-41.992,-51.758,0.000
1709206240.446,-46.875,-28.809,-39.062,-48.828,0.000
1709206240.450,-48.828,-43.457,-34.180,-37.598,0.000
1709206240.454,-48.828,-41.504,-37.598,-34.180,0.000
1709206240.458,-53.223,-32.715,-35.156,-36.133,0.000
1709206240.462,-49.805,-35.156,-29.297,-41.504,0.000
1709206240.466,-41.016,-47.363,-32.715,-44.434,0.000
1709206240.470,-44.922,-43.457,-41.016,-45.410,0.000
1709206240.474,-52.734,-43.457,-41.504,-49.805,0.000
1709206240.478,-41.992,-53.711,-41.992,-59.082,0.000
1709206240.482,-34.180,-54.688,-39.551,-49.316,0.000
1709206240.486,-54.199,-39.062,-41.504,-36.621,0.000
1709206240.489,-49.805,-25.879,-44.434,-45.898,0.000
1709206240.493,-40.527,-42.969,-37.109,-41.016,0.000
1709206240.497,-40.039,-49.805,-41.992,-36.621,0.000
1709206240.501,-33.691,-42.969,-47.363,-45.410,0.000
1709206240.505,-32.227,-40.527,-43.457,-47.852,0.000
1709206240.509,-35.156,-57.617,-39.062,-35.156,0.000
1709206240.513,-32.227,-71.777,-35.156,-23.926,0.000
1709206240.517,-32.227,-53.223,-37.109,-24.414,0.000
1709206240.521,-32.715,-29.297,-36.133,-25.879,0.000
1709206240.525,-32.227,-48.340,-35.156,-24.414,0.000
1709206240.529,-23.438,-72.266,-38.574,-23.438,0.000
1709206240.532,-23.438,-40.527,-38.574,-33.691,0.000
1709206240.536,-48.828,-25.391,-36.621,-29.297,0.000
1709206240.540,-48.340,-36.133,-38.086,-31.250,0.000
1709206240.544,-30.762,-33.691,-35.156,-34.668,0.000
1709206240.548,-32.715,-28.809,-34.668,-30.762,0.000
1709206240.552,-37.109,-38.574,-37.598,-28.320,0.000
1709206240.556,-31.250,-47.852,-34.668,-22.949,0.000
1709206240.560,-34.180,-47.852,-37.109,-26.367,0.000
1709206240.564,-36.133,-34.668,-33.203,-24.414,0.000
1709206240.568,-37.598,-32.227,-30.762,-25.391,0.000
1709206240.572,-43.457,-67.871,-38.086,-34.180,0.000
1709206240.575,-44.434,-49.316,-37.598,-40.039,0.000
1709206240.579,-36.133,-16.602,-42.480,-48.340,0.000
1709206240.583,-33.203,-40.039,-43.457,-51.758,0.000
1709206240.587,0.000,-43.945,-35.156,-44.922,0.000
1709206240.591,0.000,-38.086,-40.527,-47.852,0.000
1709206240.595,0.000,-31.738,-46.387,-51.758,0.000
1709206240.599,0.000,-34.180,-38.086,-47.363,0.000
1709206240.603,0.000,-43.457,-36.621,-45.898,0.000
1709206240.607,0.000,-43.457,-36.133,-48.828,0.000
1709206240.611,0.000,-32.715,-37.598,-53.223,0.000
1709206240.614,0.000,-48.828,-35.156,-44.434,0.000
1709206240.618,0.000,-63.965,-37.598,-31.738,0.000
1709206240.622,0.000,-41.504,-40.039,-34.180,0.000
1709206240.626,0.000,-38.086,-31.738,-27.832,0.000
1709206240.630,0.000,-46.387,-36.621,-32.715,0.000
1709206240.634,-32.227,-40.527,-40.039,-40.527,0.000
1709206240.638,-37.109,-27.344,-41.504,-33.203,0.000
1709206240.642,-39.062,-39.062,-40.039,-32.227,0.000
1709206240.646,-25.391,-57.129,-40.039,-31.738,0.000
1709206240.650,-35.156,-48.340,-46.875,-39.551,0.000
1709206240.654,-57.617,-49.805,-50.781,-39.062,0.000
1709206240.657,-58.594,-47.852,-47.363,-39.062,0.000
1709206240.661,-57.129,-68.359,-47.363,-47.852,0.000
1709206240.665,-54.688,-59.570,-47.363,-42.480,0.000
1709206240.669,-53.223,-12.695,-43.945,-34.668,0.000
1709206240.673,-59.082,-26.367,-41.992,-35.156,0.000
1709206240.677,-59.082,-38.086,-40.039,-38.574,0.000
1709206240.681,-53.223,-24.414,-41.016,-41.992,0.000
1709206240.685,-46.387,-17.090,-43.945,-49.316,0.000
1709206240.689,-39.551,-33.203,-41.016,-49.316,0.000
1709206240.693,-37.109,-43.945,-41.016,-44.922,0.000
1709206240.696,-48.340,-36.133,-41.992,-41.016,0.000
1709206240.700,-45.410,-41.992,-39.551,-37.598,0.000
1709206240.704,-35.645,-55.664,-32.227,-32.715,0.000
1709206240.708,-38.574,-54.199,-32.715,-25.391,0.000
1709206240.712,-40.039,-15.137,-37.598,-27.344,0.000
1709206240.716,-36.133,-21.973,-37.598,-28.320,0.000
1709206240.720,-35.156,-36.133,-36.133,-16.602,0.000
1709206240.724,-37.109,-21.973,-33.691,-12.695,0.000
1709206240.728,-38.574,-22.461,-38.086,-22.949,0.000
1709206240.732,-33.691,-27.344,-45.898,-35.645,0.000
1709206240.736,-32.715,-42.480,-42.969,-42.969,0.000
1709206240.739,-35.645,-35.645,-41.016,-38.086,0.000
1709206240.743,-32.715,-38.574,-42.480,-32.715,0.000
1709206240.747,-33.691,-57.129,-37.598,-32.715,0.000
1709206240.751,-27.344,-73.730,-37.109,-26.855,0.000
1709206240.755,-24.414,-53.711,-35.156,-20.996,0.000
1709206240.759,-43.945,-25.391,-35.645,-28.320,0.000
1709206240.763,-45.410,-50.293,-42.969,-38.086,0.000
1709206240.767,-35.645,-45.410,-41.992,-41.016,0.000
1709206240.771,-43.945,-32.227,-42.969,-41.992,0.000
1709206240.775,-50.781,-38.574,-40.527,-39.551,0.000
1709206240.778,-41.992,-54.199,-37.109,-36.133,0.000
1709206240.782,-36.621,-57.129,-41.016,-36.133,0.000
1709206240.786,-37.109,-43.457,-37.598,-37.109,0.000
1709206240.790,-44.922,-43.457,-38.086,-35.156,0.000
1709206240.794,-40.527,-66.406,-35.156,-34.180,0.000
1709206240.798,-44.434,-70.801,-26.855,-29.297,0.000
1709206240.802,-41.504,-27.832,-27.832,-31.250,0.000
1709206240.806,-38.086,-22.461,-29.785,-35.645,0.000
1709206240.810,-55.664,-54.688,-32.227,-36.621,0.000
1709206240.814,-51.758,-45.898,-29.297,-43.457,0.000
1709206240.818,-37.109,-31.738,-21.484,-30.762,0.000
1709206240.821,-27.344,-33.691,-22.949,-19.531,0.000
1709206240.825,-34.668,-36.621,-27.832,-26.855,0.000
1709206240.829,-39.062,-42.480,-32.715,-33.691,0.000
1709206240.833,-34.180,-30.762,-32.715,-32.227,0.000
1709206240.837,-31.250,-31.250,-30.273,-20.020,0.000
1709206240.841,-25.879,-41.504,-30.762,-10.742,0.000
1709206240.845,-24.902,-32.715,-37.598,-12.207,0.000
1709206240.849,-23.926,-12.695,-42.480,-29.297,0.000
1709206240.853,-17.090,-22.949,-38.086,-41.016,0.000
1709206240.857,-31.738,-49.316,-32.227,-27.832,0.000
1709206240.861,-42.480,-31.250,-35.645,-27.344,0.000
1709206240.864,-34.180,-14.160,-38.574,-39.062,0.000
1709206240.868,-29.785,-27.344,-38.574,-46.387,0.000
1709206240.872,-33.691,-40.039,-42.969,-42.480,0.000
1709206240.876,-30.273,-43.457,-41.504,-38.086,0.000
1709206240.880,-30.273,-27.832,-43.457,-46.387,0.000
1709206240.884,-41.504,-33.203,-48.340,-49.805,0.000
1709206240.888,-41.016,-52.246,-46.387,-46.387,0.000
1709206240.892,-48.828,-35.156,-43.457,-48.340,0.000
1709206240.896,-57.617,-17.578,-46.387,-54.688,0.000
1709206240.900,-49.805,-43.945,-45.898,-51.758,0.000
1709206240.904,-52.734,-62.988,-38.086,-33.691,0.000
1709206240.907,-46.875,-22.461,-36.621,-35.645,0.000
1709206240.911,-46.875,-12.207,-38.086,-46.875,0.000
1709206240.915,-61.035,-37.598,-38.574,-49.805,0.000
1709206240.919,-49.316,-35.156,-37.109,-58.105,0.000
1709206240.923,-45.410,-24.902,-33.691,-55.664,0.000
1709206240.927,-55.176,-38.574,-35.645,-54.199,0.000
1709206240.931,-58.105,-54.688,-35.645,-59.082,0.000
1709206240.935,-53.223,-52.246,-32.715,-51.758,0.000
1709206240.939,-51.270,-42.969,-32.715,-42.480,0.000
1709206240.943,-49.316,-37.109,-36.621,-48.828,0.000
1709206240.946,-42.480,-60.547,-37.598,-40.527,0.000
1709206240.950,-40.527,-51.758,-34.668,-33.691,0.000
1709206240.954,-47.363,-20.508,-37.109,-26.367,0.000
1709206240.958,-41.992,-42.969,-38.086,-10.742,0.000
1709206240.962,-33.691,-43.457,-37.598,-10.254,0.000
1709206240.966,-24.902,-28.320,-34.668,-29.785,0.000
1709206240.970,-29.297,-34.668,-32.715,-45.898,0.000
1709206240.974,-45.410,-48.828,-37.109,-38.086,0.000
1709206240.978,-43.457,-54.199,-41.992,-43.457,0.000
1709206240.982,-42.969,-52.246,-41.016,-46.875,0.000
1709206240.986,-42.969,-39.551,-40.039,-46.387,0.000
1709206240.989,-41.992,-51.758,-42.480,-32.227,0.000
1709206240.993,-49.805,-66.406,-41.016,-18.066,0.000
1709206240.997,-56.641,-39.062,-40.527,-28.320,0.000
1709206241.001,-53.223,-38.086,-40.527,-34.180,0.000
1709206241.005,-50.781,-53.711,-41.504,-45.898,0.000
1709206241.009,-54.199,-52.246,-40.527,-58.594,0.000
1709206241.013,-54.199,-36.133,-34.180,-43.457,0.000
1709206241.017,-39.062,-43.457,-40.039,-36.621,0.000
1709206241.021,-23.926,-49.805,-43.945,-37.109,0.000
1709206241.025,-41.992,-47.363,-36.621,-30.273,0.000
1709206241.029,-49.316,-49.316,-35.645,-34.180,0.000
1709206241.032,-38.086,-43.457,-35.156,-40.039,0.000
1709206241.036,-32.227,-68.848,-32.227,-29.297,0.000
1709206241.040,-35.645,-58.594,-34.668,-20.996,0.000
1709206241.044,-31.250,-19.531,-34.180,-32.715,0.000
1709206241.048,-23.438,-43.945,-33.691,-38.574,0.000
1709206241.052,-28.320,-49.805,-32.227,-37.598,0.000
1709206241.056,-32.715,-30.762,-30.273,-30.762,0.000
1709206241.060,-41.992,-33.203,-39.062,-43.457,0.000
1709206241.064,-46.387,-50.781,-42.480,-49.805,0.000
1709206241.068,-46.387,-50.781,-50.781,-50.293,0.000
1709206241.071,-41.016,-40.039,-50.781,-50.781,0.000
1709206241.075,-41.016,-49.805,-36.621,-43.945,0.000
1709206241.079,-28.320,-62.500,-41.992,-35.645,0.000
1709206241.083,-23.926,-60.547,-43.457,-32.715,0.000
1709206241.087,-38.574,-29.297,-40.039,-49.805,0.000
1709206241.091,-36.133,-36.621,-35.156,-42.480,0.000
1709206241.095,-40.527,-51.270,-32.715,-27.344,0.000
1709206241.099,-34.180,-36.621,-34.668,-22.461,0.000
1709206241.103,-22.461,-35.156,-38.086,-20.508,0.000
1709206241.107,-34.180,-51.758,-41.016,-32.227,0.000
1709206241.111,-43.457,-55.664,-41.016,-36.133,0.000
1709206241.114,-41.016,-32.715,-37.109,-28.809,0.000
1709206241.118,-37.598,-32.715,-33.203,-30.762,0.000
1709206241.122,-33.691,-51.758,-37.598,-38.086,0.000
1709206241.126,-39.062,-76.172,-39.551,-26.367,0.000
1709206241.130,-31.738,-55.664,-32.715,-26.855,0.000
1709206241.134,-35.156,-9.277,-33.203,-35.645,0.000
1709206241.138,-57.617,-30.273,-37.598,-26.367,0.000
1709206241.142,-56.641,-38.086,-31.738,-21.973,0.000
1709206241.146,-52.246,-23.438,-36.133,-30.273,0.000
1709206241.150,-54.688,-26.855,-40.527,-37.598,0.000
1709206241.153,-50.781,-39.551,-35.645,-34.668,0.000
1709206241.157,-42.969,-43.945,-38.574,-29.785,0.000
1709206241.161,-39.551,-33.203,-39.551,-35.156,0.000
1709206241.165,-46.387,-32.227,-43.945,-47.363,0.000
1709206241.169,-52.734,-52.246,-47.852,-50.293,0.000
1709206241.173,-47.363,-66.895,-43.457,-41.992,0.000
1709206241.177,-40.527,-36.133,-40.039,-33.203,0.000
1709206241.181,-48.340,-24.902,-34.180,-33.203,0.000
1709206241.185,-33.203,-44.922,-33.203,-47.852,0.000
1709206241.189,-30.762,-40.527,-42.480,-58.594,0.000
1709206241.193,-57.617,-28.809,-46.875,-56.641,0.000
1709206241.196,-47.363,-34.668,-35.156,-41.504,0.000
1709206241.200,-36.133,-47.363,-33.203,-39.551,0.000
1709206241.204,-33.203,-41.016,-40.039,-44.434,0.000
1709206241.208,-31.738,-25.879,-35.645,-47.363,0.000
1709206241.212,-36.133,-36.621,-33.203,-43.457,0.000
1709206241.216,-29.297,-58.594,-30.273,-23.438,0.000
1709206241.220,-24.414,-45.410,-32.227,-24.414,0.000
1709206241.224,-21.484,-19.043,-41.016,-41.504,0.000
1709206241.228,-29.297,-26.855,-42.480,-37.109,0.000
1709206241.232,-29.297,-41.016,-38.574,-26.367,0.000
1709206241.236,-24.902,-28.809,-33.203,-28.809,0.000
1709206241.239,-45.410,-25.391,-33.203,-46.875,0.000
1709206241.243,-54.199,-38.574,-32.227,-56.152,0.000
1709206241.247,-56.152,-44.434,-34.668,-51.758,0.000
1709206241.251,-58.105,-31.738,-43.945,-48.828,0.000
1709206241.255,-56.641,-24.414,-47.852,-45.410,0.000
1709206241.259,-61.523,-37.109,-45.898,-54.688,0.000
1709206241.263,-58.594,-50.781,-45.898,-55.176,0.000
1709206241.267,-44.922,-33.691,-46.875,-49.316,0.000
1709206241.271,-40.527,-19.043,-45.898,-55.176,0.000
1709206241.275,-28.320,-46.387,-42.480,-46.875,0.000
1709206241.278,-26.855,-64.941,-41.504,-30.273,0.000
1709206241.282,-31.738,-25.391,-42.969,-29.785,0.000
1709206241.286,-32.227,-19.043,-37.598,-38.086,0.000
1709206241.290,-30.762,-44.922,-42.480,-62.012,0.000
1709206241.294,-34.180,-47.852,-51.270,-64.941,0.000
1709206241.298,-51.758,-37.598,-49.805,-49.805,0.000
1709206241.302,-34.668,-39.062,-42.969,-38.086,0.000
1709206241.306,-21.484,-44.434,-41.992,-40.527,0.000
1709206241.310,-33.203,-44.922,-43.945,-45.898,0.000
1709206241.314,-34.668,-38.574,-37.598,-40.039,0.000
1709206241.318,-28.809,-29.785,-36.621,-37.598,0.000
1709206241.321,-33.691,-54.199,-40.527,-31.738,0.000
1709206241.325,-36.133,-45.898,-36.133,-31.738,0.000
1709206241.329,-27.832,-18.066,-34.180,-39.062,0.000
1709206241.333,-30.273,-42.969,-36.133,-27.344,0.000
1709206241.337,-38.086,-48.828,-29.297,-24.414,0.000
1709206241.341,-37.109,-29.785,-27.832,-36.133,0.000
1709206241.345,-41.016,-30.273,-27.832,-48.340,0.000
1709206241.349,-35.156,-44.434,-32.227,-45.410,0.000
1709206241.353,-28.809,-44.922,-38.574,-38.574,0.000
1709206241.357,-43.945,-42.969,-40.527,-38.086,0.000
1709206241.361,-42.480,-32.715,-46.387,-41.504,0.000
1709206241.364,-33.691,-40.039,-42.480,-38.086,0.000
1709206241.368,-39.062,-54.688,-32.715,-32.715,0.000
1709206241.372,-50.781,-26.367,-34.180,-41.016,0.000
1709206241.376,-51.758,-26.367,-36.621,-45.898,0.000
1709206241.380,-42.969,-37.598,-39.062,-48.828,0.000
1709206241.384,-42.969,-33.203,-39.062,-50.781,0.000
1709206241.388,-37.598,-28.320,-37.109,-44.434,0.000
1709206241.392,-39.062,-44.922,-40.527,-38.086,0.000
1709206241.396,-40.039,-50.781,-41.992,-45.410,0.000
1709206241.400,-47.363,-43.457,-42.480,-50.781,0.000
1709206241.403,-55.176,-50.781,-44.922,-46.875,0.000
1709206241.407,-45.898,-51.758,-47.852,-58.105,0.000
1709206241.411,-48.340,-67.871,-47.363,-51.270,0.000
1709206241.415,-48.340,-58.594,-43.945,-34.180,0.000
1709206241.419,-46.387,-18.066,-40.039,-36.621,0.000
1709206241.423,-46.387,-36.133,-39.551,-36.133,0.000
1709206241.427,-38.574,-41.504,-38.574,-31.738,0.000
1709206241.431,-37.598,-32.227,-36.621,-41.504,0.000
1709206241.435,-45.410,-40.039,-38.086,-45.410,0.000
1709206241.439,-48.340,-53.711,-43.457,-40.039,0.000
1709206241.443,-43.457,-51.758,-43.457,-33.691,0.000
1709206241.446,-38.574,-42.969,-38.574,-37.109,0.000
1709206241.450,-35.156,-45.898,-32.715,-47.852,0.000
1709206241.454,-34.668,-52.734,-27.832,-33.691,0.000
1709206241.458,-32.227,-51.758,-33.203,-15.137,0.000
1709206241.462,-26.855,-22.461,-41.016,-37.109,0.000
1709206241.466,-39.062,-33.203,-37.598,-46.387,0.000
1709206241.470,-44.434,-51.758,-35.645,-34.668,0.000
1709206241.474,-46.875,-46.875,-34.668,-43.457,0.000
1709206241.478,-55.664,-41.016,-38.086,-49.805,0.000
1709206241.482,-52.734,-43.945,-40.039,-38.574,0.000
1709206241.485,-45.898,-58.594,-42.969,-37.109,0.000
1709206241.489,-41.504,-50.781,-42.480,-55.664,0.000
1709206241.493,-49.805,-40.039,-36.621,-48.340,0.000
1709206241.497,-45.410,-52.246,-35.156,-36.621,0.000
1709206241.501,-42.969,-79.102,-39.062,-32.227,0.000
1709206241.505,-38.086,-61.035,-35.156,-31.250,0.000
1709206241.509,-17.090,-10.254,-26.367,-37.598,0.000
1709206241.513,-29.785,-29.785,-34.668,-40.039,0.000
1709206241.517,-46.387,-47.363,-41.992,-39.551,0.000
1709206241.521,-34.668,-39.551,-41.016,-34.180,0.000
1709206241.525,-35.645,-33.203,-40.527,-33.691,0.000
1709206241.528,-40.039,-40.527,-37.598,-36.133,0.000
1709206241.532,-35.156,-52.734,-38.086,-42.480,0.000
1709206241.536,-37.598,-41.992,-41.504,-47.852,0.000
1709206241.540,-41.016,-44.434,-44.922,-47.363,0.000
1709206241.544,-35.156,-62.988,-41.016,-46.387,0.000
1709206241.548,-36.133,-63.965,-40.039,-44.434,0.000
1709206241.552,-43.457,-24.902,-38.086,-45.410,0.000
1709206241.556,-37.109,-26.855,-35.156,-43.945,0.000
1709206241.560,-37.598,-55.176,-38.086,-35.156,0.000
1709206241.564,-36.133,-51.270,-41.504,-36.133,0.000
1709206241.567,-31.738,-27.832,-46.387,-44.434,0.000
1709206241.571,-58.105,-29.785,-51.270,-50.293,0.000
1709206241.575,-69.336,-49.805,-43.945,-47.363,0.000
1709206241.579,-60.547,-45.898,-32.715,-41.016,0.000
1709206241.583,-53.223,-28.809,-35.156,-55.664,0.000
1709206241.587,-53.223,-37.598,-35.645,-65.430,0.000
1709206241.591,-58.105,-71.777,-35.156,-62.012,0.000
1709206241.595,-58.105,-60.547,-35.645,-56.641,0.000
1709206241.599,-56.152,-27.344,-39.062,-53.711,0.000
1709206241.603,-49.316,-35.645,-39.551,-53.223,0.000
1709206241.607,-49.316,-52.734,-41.992,-49.805,0.000
1709206241.610,-59.570,-39.551,-42.969,-48.340,0.000
1709206241.614,-48.340,-27.344,-36.133,-42.969,0.000
1709206241.618,-39.062,-40.039,0.000,-33.203,0.000
1709206241.622,-47.852,-41.016,0.000,-30.273,0.000
1709206241.626,-48.340,-28.320,0.000,-38.086,0.000
1709206241.630,-48.340,-29.297,0.000,-42.480,0.000
1709206241.634,-39.551,-45.410,0.000,-32.715,0.000
1709206241.638,-38.086,-55.176,0.000,-26.855,0.000
1709206241.642,-40.527,-39.551,0.000,-23.926,0.000
1709206241.646,-36.133,-34.668,0.000,-32.227,0.000
1709206241.650,-37.109,-54.199,0.000,-46.387,0.000
1709206241.653,-40.039,-63.965,0.000,-35.645,0.000
1709206241.657,-40.527,-34.668,0.000,-31.738,0.000
1709206241.661,-36.133,-23.926,0.000,-36.133,0.000
1709206241.665,-29.297,-60.059,-40.527,-29.297,0.000
1709206241.669,-37.598,-53.223,-40.527,-26.367,0.000
1709206241.673,-39.551,-21.484,-42.969,-41.504,0.000
1709206241.677,-42.969,-41.016,-46.875,-54.199,0.000
1709206241.681,-47.852,-40.039,-45.898,-51.758,0.000
1709206241.685,-35.156,-36.133,-41.504,-43.945,0.000
1709206241.689,-33.203,-37.109,-38.086,-41.016,0.000
1709206241.692,-44.922,-33.203,-36.133,-44.434,0.000
1709206241.696,-47.363,-69.336,-36.621,-32.715,0.000
1709206241.700,-35.645,-57.129,-37.598,-25.391,0.000
1709206241.704,-35.156,-18.066,-38.574,-41.992,0.000
1709206241.708,-38.574,-38.574,-42.969,-48.828,0.000
1709206241.712,-40.527,-44.434,-47.852,-41.992,0.000
1709206241.716,-45.410,-27.832,-41.504,-38.086,0.000
1709206241.720,-52.734,-33.691,-41.016,-43.457,0.000
1709206241.724,-47.363,-48.828,-46.387,-46.875,0.000
1709206241.728,-32.227,-55.176,-46.875,-49.805,0.000
1709206241.732,-35.156,-53.711,-41.504,-47.852,0.000
1709206241.735,-42.969,-53.223,-40.039,-41.992,0.000
1709206241.739,-37.598,-62.012,-42.480,-38.086,0.000
1709206241.743,-35.645,-51.270,-44.922,-30.762,0.000
1709206241.747,-36.133,-39.062,-43.457,-28.320,0.000
1709206241.751,-39.551,-42.969,-41.992,-34.180,0.000
1709206241.755,-48.340,-53.711,-40.527,-25.391,0.000
1709206241.759,-45.898,-54.688,-36.621,-23.926,0.000
1709206241.763,-30.762,-29.785,-39.062,-31.250,0.000
1709206241.767,-29.785,-41.016,-40.527,-37.109,0.000
1709206241.771,-33.691,-69.336,-40.039,-35.156,0.000
1709206241.775,-45.410,-62.012,-41.504,-35.645,0.000
1709206241.778,-39.551,-44.922,-39.551,-37.109,0.000
1709206241.782,-22.461,-42.969,-29.297,-29.297,0.000
1709206241.786,-42.480,-63.965,-24.414,-22.461,0.000
1709206241.790,-55.176,-63.477,-33.691,-21.973,0.000
1709206241.794,-54.688,-22.461,-34.180,-29.785,0.000
1709206241.798,-57.617,-36.621,-31.738,-33.203,0.000
1709206241.802,-53.711,-52.734,-41.016,-37.109,0.000
1709206241.806,-44.922,-41.504,-41.992,-42.480,0.000
1709206241.810,-52.734,-43.457,-34.180,-49.805,0.000
1709206241.814,-63.965,-57.617,-33.203,-46.875,0.000
1709206241.817,-62.012,-57.617,-37.598,-42.969,0.000
1709206241.821,-45.898,-47.852,-31.738,-45.898,0.000
1709206241.825,-32.715,-55.664,-29.785,-54.199,0.000
1709206241.829,-46.387,-63.477,-29.785,-53.223,0.000
1709206241.833,-49.805,-65.918,-28.320,-41.016,0.000
1709206241.837,-49.805,-36.133,-32.227,-45.410,0.000
1709206241.841,-45.410,-37.598,-34.180,-45.898,0.000
1709206241.845,-35.156,-53.711,-32.715,-36.133,0.000
1709206241.849,-44.434,-48.828,-33.203,-38.086,0.000
1709206241.853,-48.340,-35.156,-33.203,-39.062,0.000
1709206241.857,-44.922,-38.574,-32.227,-22.461,0.000
1709206241.860,-39.062,-53.711,-34.668,-23.438,0.000
1709206241.864,-37.109,-42.969,-36.133,-40.527,0.000
1709206241.868,-42.480,-40.039,-34.180,-41.016,0.000
1709206241.872,-50.781,-54.199,-36.621,-45.898,0.000
1709206241.876,-42.969,-72.266,-39.551,-39.551,0.000
1709206241.880,-45.898,-50.293,-41.504,-31.738,0.000
1709206241.884,-52.246,-13.672,-41.504,-41.504,0.000
1709206241.888,-44.922,-34.180,-39.551,-42.480,0.000
1709206241.892,-46.387,-46.875,-39.062,-36.133,0.000
1709206241.896,-41.992,-43.457,-40.527,-34.180,0.000
1709206241.899,-30.273,-39.062,-41.504,-35.645,0.000
1709206241.903,-29.297,-43.945,-39.062,-40.039,0.000
