timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297688.191,-61.523,-41.016,-41.992,-73.242,0.000
1709297688.195,-74.707,-42.480,-43.457,-69.336,0.000
1709297688.198,-41.504,-41.992,-45.410,-51.270,0.000
1709297688.202,-5.859,-42.480,-45.410,-37.598,0.000
1709297688.206,-26.367,-44.922,-46.387,-57.129,0.000
1709297688.210,-72.754,-41.992,-44.434,-87.402,0.000
1709297688.214,-83.008,-43.945,-41.016,-82.031,0.000
1709297688.218,-58.594,-42.480,-44.434,-62.012,0.000
1709297688.222,-27.832,-38.086,-47.363,-58.105,0.000
1709297688.226,-30.762,-44.922,-47.852,-83.008,0.000
1709297688.230,-74.707,-50.781,-47.363,-114.746,0.000
1709297688.234,-99.609,-48.828,-45.410,-110.840,0.000
1709297688.238,-73.242,-48.340,-42.969,-76.172,0.000
1709297688.241,-24.414,-42.480,-41.016,-59.570,0.000
1709297688.245,-23.438,-40.527,-40.527,-71.289,0.000
1709297688.249,-65.430,-41.504,-41.016,-83.984,0.000
1709297688.253,-91.309,-48.828,-43.945,-83.496,0.000
1709297688.257,-72.266,-54.199,-47.363,-61.035,0.000
1709297688.261,-25.879,-51.270,-48.828,-37.109,0.000
1709297688.265,-8.789,-45.410,-48.340,-42.480,0.000
1709297688.269,-37.598,-41.504,-44.922,-64.941,0.000
1709297688.273,-67.383,-45.898,-43.457,-68.848,0.000
1709297688.277,-49.316,-54.199,-45.898,-45.410,0.000
1709297688.280,0.488,-52.734,-45.410,-16.113,0.000
1709297688.284,12.695,-49.316,-43.945,-21.973,0.000
1709297688.288,-15.625,-51.270,-46.875,-60.059,0.000
1709297688.292,-48.828,-51.270,-46.875,-71.777,0.000
1709297688.296,-44.434,-55.664,-46.387,-51.758,0.000
1709297688.300,8.789,-47.363,-45.898,-22.949,0.000
1709297688.304,34.180,-40.039,-50.293,-20.508,0.000
1709297688.308,0.000,-47.363,-52.246,-47.852,0.000
1709297688.312,-43.457,-46.387,-43.945,-56.641,0.000
1709297688.316,-37.109,-38.086,-40.527,-32.227,0.000
1709297688.320,1.465,-36.621,-39.551,-8.789,0.000
1709297688.323,32.227,-38.086,-36.621,-5.859,0.000
1709297688.327,11.719,-40.039,-36.133,-13.672,0.000
1709297688.331,-35.156,-39.551,-39.551,-40.527,0.000
1709297688.335,-33.691,-40.039,-39.551,-34.180,0.000
1709297688.339,-3.418,-45.410,-41.504,0.977,0.000
1709297688.343,16.602,-44.922,-47.852,-5.859,0.000
1709297688.347,2.441,-41.992,-47.852,-31.738,0.000
1709297688.351,-36.133,-42.480,-46.875,-50.293,0.000
1709297688.355,-43.945,-41.992,-49.805,-42.969,0.000
1709297688.359,-11.719,-42.969,-50.781,-14.160,0.000
1709297688.362,16.602,-42.969,-41.992,-2.930,0.000
1709297688.366,4.883,-42.480,-39.062,-23.438,0.000
1709297688.370,-39.551,-41.504,-45.898,-38.086,0.000
1709297688.374,-54.688,-40.527,-45.410,-35.156,0.000
1709297688.378,-13.672,-35.156,-44.434,-18.066,0.000
1709297688.382,27.344,-27.832,-38.574,6.348,0.000
1709297688.386,18.066,-32.715,-34.668,-10.254,0.000
1709297688.390,-25.391,-36.621,-38.574,-42.969,0.000
1709297688.394,-45.898,-38.574,-40.527,-43.457,0.000
1709297688.398,-24.902,-42.480,-40.527,-19.043,0.000
1709297688.402,6.836,-44.434,-42.969,-4.395,0.000
1709297688.405,4.883,-42.969,-42.969,-15.137,0.000
1709297688.409,-36.133,-36.133,-38.086,-36.133,0.000
1709297688.413,-59.570,-38.086,-38.086,-35.645,0.000
1709297688.417,-38.574,-42.969,-42.969,-9.277,0.000
1709297688.421,7.324,-41.992,-41.016,3.418,0.000
1709297688.425,17.090,-45.898,-38.574,-14.160,0.000
1709297688.429,-25.391,-50.293,-40.039,-37.598,0.000
1709297688.433,-66.406,-48.340,-38.574,-36.621,0.000
1709297688.437,-55.664,-45.410,-39.062,-16.602,0.000
1709297688.441,-12.207,-41.504,-38.574,3.418,0.000
1709297688.445,-1.465,-37.109,-37.109,-18.066,0.000
1709297688.448,-40.527,-38.086,-41.504,-47.363,0.000
1709297688.452,-77.148,-43.945,-47.363,-59.570,0.000
1709297688.456,-65.430,-43.945,-44.434,-38.574,0.000
1709297688.460,-20.508,-41.504,-38.086,-7.812,0.000
1709297688.464,-4.395,-39.551,-36.133,-11.230,0.000
1709297688.468,-40.527,-39.551,-37.598,-41.016,0.000
1709297688.472,-78.613,-38.086,-37.598,-52.734,0.000
1709297688.476,-80.566,-44.922,-43.945,-36.621,0.000
1709297688.480,-48.828,-52.246,-47.363,-19.043,0.000
1709297688.484,-19.043,-48.828,-44.922,-24.902,0.000
1709297688.487,-36.621,-48.828,-40.527,-39.551,0.000
1709297688.491,-85.938,-45.410,-39.062,-54.199,0.000
1709297688.495,-86.426,-42.969,-42.969,-44.434,0.000
1709297688.499,-38.086,-42.480,-46.387,-20.996,0.000
1709297688.503,-12.695,-38.574,-42.969,-17.090,0.000
1709297688.507,-27.832,-38.574,-38.574,-38.574,0.000
1709297688.511,-62.988,-40.039,-40.039,-54.688,0.000
1709297688.515,-70.312,-37.109,-35.645,-47.852,0.000
1709297688.519,-39.062,-39.551,-34.668,-28.320,0.000
1709297688.523,-7.324,-41.016,-35.645,-6.348,0.000
1709297688.527,-21.973,-40.527,-41.504,-36.133,0.000
1709297688.530,-68.359,-41.504,-45.898,-69.336,0.000
1709297688.534,-78.125,-38.086,-42.480,-53.711,0.000
1709297688.538,-41.016,-41.504,-42.480,-23.438,0.000
1709297688.542,-10.254,-52.246,-40.527,-4.395,0.000
1709297688.546,-18.555,-52.734,-40.527,-27.344,0.000
1709297688.550,-57.129,-48.828,-43.457,-54.199,0.000
1709297688.554,-81.543,-45.410,-41.992,-52.246,0.000
1709297688.558,-45.410,-36.621,-40.527,-37.109,0.000
1709297688.562,-4.883,-39.062,-43.457,-36.621,0.000
1709297688.566,-20.996,-43.457,-40.039,-53.223,0.000
1709297688.570,-68.848,-38.086,-40.039,-76.660,0.000
1709297688.573,-87.402,-35.156,-41.504,-79.590,0.000
1709297688.577,-59.570,-37.109,-37.598,-40.527,0.000
1709297688.581,-21.484,-41.504,-41.504,-16.602,0.000
1709297688.585,-13.184,-42.480,-41.016,-32.227,0.000
1709297688.589,-46.387,-41.504,-39.062,-57.617,0.000
1709297688.593,-76.660,-36.621,-38.086,-65.918,0.000
1709297688.597,-55.176,-34.668,-36.133,-41.504,0.000
1709297688.601,-16.113,-40.527,-39.551,-26.855,0.000
1709297688.605,-3.418,-40.039,-37.109,-36.621,0.000
1709297688.609,-36.133,-38.086,-36.621,-54.688,0.000
1709297688.612,-76.172,-42.480,-37.598,-53.711,0.000
1709297688.616,-58.105,-41.016,-42.480,-28.320,0.000
1709297688.620,-6.836,-44.434,-48.828,-8.301,0.000
1709297688.624,11.230,-44.922,-41.504,-10.742,0.000
1709297688.628,-20.020,-38.574,-37.598,-32.227,0.000
1709297688.632,-62.500,-42.969,-38.086,-48.340,0.000
1709297688.636,-62.500,-49.316,-42.969,-37.598,0.000
1709297688.640,-18.555,-44.922,-45.410,-17.090,0.000
1709297688.644,9.766,-44.434,-41.992,-15.625,0.000
1709297688.648,-11.719,-44.434,-37.109,-35.645,0.000
1709297688.652,-54.688,-47.852,-36.621,-50.293,0.000
1709297688.655,-61.035,-48.828,-41.016,-29.785,0.000
1709297688.659,-20.508,-41.992,-39.062,-2.441,0.000
1709297688.663,7.812,-39.551,-38.574,-7.324,0.000
1709297688.667,-22.461,-41.504,-40.039,-37.109,0.000
1709297688.671,-71.289,-44.434,-37.598,-60.059,0.000
1709297688.675,-66.406,-45.410,-34.180,-46.875,0.000
1709297688.679,-27.344,-47.852,-38.574,-26.855,0.000
1709297688.683,-3.418,-49.316,-44.434,-18.555,0.000
1709297688.687,-20.508,-43.457,-39.551,-41.016,0.000
1709297688.691,-62.012,-44.434,-40.527,-62.012,0.000
1709297688.695,-64.941,-46.875,-43.457,-48.340,0.000
1709297688.698,-23.926,-41.992,-41.016,-23.438,0.000
1709297688.702,-2.441,-42.969,-41.504,-3.418,0.000
1709297688.706,-24.902,-49.316,-45.410,-25.879,0.000
1709297688.710,-61.523,-48.828,-46.387,-55.664,0.000
1709297688.714,-78.125,-42.969,-41.992,-40.527,0.000
1709297688.718,-52.734,-43.945,-38.574,-9.766,0.000
1709297688.722,-6.836,-40.039,-42.480,-4.883,0.000
1709297688.726,-6.836,-38.086,-40.527,-24.902,0.000
1709297688.730,-48.828,-37.598,-37.598,-51.758,0.000
1709297688.734,-66.895,-30.762,-41.504,-53.223,0.000
1709297688.737,-38.574,-32.715,-42.969,-25.879,0.000
1709297688.741,-3.418,-33.691,-43.457,-12.695,0.000
1709297688.745,-11.719,-37.109,-48.828,-28.809,0.000
1709297688.749,-49.316,-40.527,-48.340,-45.898,0.000
1709297688.753,-68.848,-38.086,-43.945,-47.852,0.000
1709297688.757,-47.363,-41.016,-38.574,-19.043,0.000
1709297688.761,-16.113,-44.922,-38.086,3.418,0.000
1709297688.765,-13.672,-42.480,-40.039,-18.066,0.000
1709297688.769,-46.387,-42.969,-39.551,-53.223,0.000
1709297688.773,-78.125,-45.410,-41.016,-53.223,0.000
1709297688.777,-64.941,-47.363,-41.992,-36.621,0.000
1709297688.780,-17.578,-47.852,-44.434,-21.973,0.000
1709297688.784,0.488,-41.992,-43.945,-26.367,0.000
1709297688.788,-35.156,-41.992,-41.504,-52.734,0.000
1709297688.792,-77.637,-47.852,-41.992,-63.965,0.000
1709297688.796,-64.453,-45.898,-39.551,-40.039,0.000
1709297688.800,-21.484,-41.504,-38.086,-14.160,0.000
1709297688.804,-6.836,-41.504,-40.039,-14.160,0.000
1709297688.808,-33.691,-38.086,-36.621,-27.832,0.000
1709297688.812,-72.754,-39.062,-35.645,-43.457,0.000
1709297688.816,-62.500,-38.574,-36.621,-24.902,0.000
1709297688.820,-16.602,-38.574,-37.109,-2.441,0.000
1709297688.823,6.836,-41.992,-41.016,-11.719,0.000
1709297688.827,-18.066,-39.551,-43.945,-44.922,0.000
1709297688.831,-61.523,-36.621,-44.434,-64.453,0.000
1709297688.835,-63.477,-39.551,-41.992,-36.133,0.000
1709297688.839,-21.484,-40.039,-39.551,-0.977,0.000
1709297688.843,4.395,-37.598,-41.992,-0.977,0.000
1709297688.847,-14.160,-39.062,-39.551,-29.297,0.000
1709297688.851,-47.852,-37.598,-30.762,-25.879,0.000
1709297688.855,-47.852,-33.203,-31.250,-11.719,0.000
1709297688.859,-9.277,-35.645,-35.645,-1.465,0.000
1709297688.862,21.973,-37.598,-33.203,10.254,0.000
1709297688.866,7.812,-35.645,-34.668,-9.766,0.000
1709297688.870,-38.574,-35.645,-38.574,-38.086,0.000
1709297688.874,-53.711,-41.992,-39.062,-28.809,0.000
1709297688.878,-15.625,-45.898,-38.086,2.441,0.000
1709297688.882,19.043,-42.969,-41.016,5.859,0.000
1709297688.886,9.766,-40.527,-39.062,-9.277,0.000
1709297688.890,-29.297,-38.086,-35.156,-27.344,0.000
1709297688.894,-50.781,-36.621,-39.062,-21.973,0.000
1709297688.898,-22.949,-38.574,-39.551,15.625,0.000
1709297688.902,14.648,-34.668,-39.551,18.066,0.000
1709297688.905,13.672,-29.785,-38.086,-6.836,0.000
1709297688.909,-30.273,-34.180,-35.645,-33.691,0.000
1709297688.913,-67.383,-37.109,-39.551,-39.062,0.000
1709297688.917,-39.062,-39.551,-44.434,-8.789,0.000
1709297688.921,6.836,-41.992,-44.922,1.465,0.000
1709297688.925,10.742,-37.598,-47.852,-20.996,0.000
1709297688.929,-24.902,-32.715,-41.504,-38.574,0.000
1709297688.933,-67.383,-34.668,-36.621,-38.086,0.000
1709297688.937,-50.781,-38.086,-42.969,-23.926,0.000
1709297688.941,-4.883,-42.969,-43.457,0.977,0.000
1709297688.944,5.859,-43.457,-41.504,-5.371,0.000
1709297688.948,-24.902,-43.945,-43.457,-38.574,0.000
1709297688.952,-61.523,-43.945,-41.504,-45.410,0.000
1709297688.956,-50.781,-42.480,-38.086,-23.438,0.000
1709297688.960,-7.324,-46.875,-36.133,0.488,0.000
1709297688.964,9.766,-50.781,-38.086,-5.371,0.000
1709297688.968,-19.043,-52.246,-44.434,-26.855,0.000
1709297688.972,-55.176,-46.875,-44.434,-35.645,0.000
1709297688.976,-48.828,-41.504,-45.898,-25.879,0.000
1709297688.980,-1.953,-40.039,-48.340,-5.859,0.000
1709297688.984,28.320,-34.180,-43.457,-1.953,0.000
1709297688.987,-1.465,-31.250,-43.457,-22.949,0.000
1709297688.991,-41.504,-31.738,-46.875,-51.270,0.000
1709297688.995,-47.852,-36.133,-42.480,-41.016,0.000
1709297688.999,-12.207,-40.039,-43.457,-8.301,0.000
1709297689.003,17.090,-39.062,-46.875,-10.742,0.000
1709297689.007,-5.859,-40.039,-45.898,-35.156,0.000
1709297689.011,-51.270,-37.109,-44.434,-48.340,0.000
1709297689.015,-57.617,-34.180,-40.039,-33.203,0.000
1709297689.019,-15.625,-35.645,-40.039,-7.812,0.000
1709297689.023,16.602,-35.645,-37.598,-4.883,0.000
1709297689.027,-7.812,-40.039,-38.086,-29.297,0.000
1709297689.030,-62.500,-47.363,-41.992,-42.480,0.000
1709297689.034,-83.008,-47.363,-43.945,-30.762,0.000
1709297689.038,-43.945,-43.457,-41.992,-20.996,0.000
1709297689.042,-8.301,-49.316,-41.992,-20.508,0.000
1709297689.046,-21.973,-48.828,-36.133,-39.062,0.000
1709297689.050,-63.477,-41.992,-40.527,-61.035,0.000
1709297689.054,-79.590,-41.016,-42.480,-55.176,0.000
1709297689.058,-54.199,-43.945,-37.109,-32.715,0.000
1709297689.062,-10.742,-40.039,-41.992,-15.137,0.000
1709297689.066,-7.812,-37.109,-44.434,-34.668,0.000
1709297689.069,-54.199,-43.457,-44.922,-62.988,0.000
1709297689.073,-79.102,-46.875,-41.016,-56.152,0.000
1709297689.077,-62.988,-49.805,-40.527,-20.996,0.000
1709297689.081,-23.438,-46.875,-44.922,-7.324,0.000
1709297689.085,-12.207,-40.527,-43.457,-31.738,0.000
1709297689.089,-49.316,-36.133,-40.039,-55.664,0.000
1709297689.093,-76.660,-34.668,-38.574,-50.293,0.000
1709297689.097,-59.082,-37.598,-40.039,-31.738,0.000
1709297689.101,-15.137,-36.133,-41.504,-10.742,0.000
1709297689.105,-2.930,-35.156,-38.574,-7.812,0.000
1709297689.109,-45.898,-35.645,-36.621,-41.504,0.000
1709297689.112,-70.801,-36.133,-32.715,-49.316,0.000
1709297689.116,-50.293,-35.645,-35.156,-20.996,0.000
1709297689.120,-8.789,-35.645,-36.621,-2.930,0.000
1709297689.124,6.348,-30.273,-32.227,-10.742,0.000
1709297689.128,-27.344,-25.391,-32.715,-41.992,0.000
1709297689.132,-70.801,-32.715,-41.016,-60.059,0.000
1709297689.136,-63.965,-37.598,-41.504,-28.320,0.000
1709297689.140,-14.648,-40.039,-42.969,-3.906,0.000
1709297689.144,13.184,-37.109,-42.969,-10.742,0.000
1709297689.148,-12.207,-32.227,-36.133,-31.738,0.000
1709297689.152,-52.734,-35.156,-41.016,-43.457,0.000
1709297689.155,-56.152,-41.504,-45.898,-29.297,0.000
1709297689.159,-23.438,-46.387,-41.992,-18.555,0.000
1709297689.163,-0.488,-45.898,-42.969,-20.508,0.000
1709297689.167,-28.809,-46.387,-45.898,-37.598,0.000
1709297689.171,-76.172,-42.969,-48.828,-55.176,0.000
1709297689.175,-81.055,-37.598,-46.875,-38.086,0.000
1709297689.179,-36.621,-40.527,-44.922,-10.742,0.000
1709297689.183,-4.883,-41.016,-47.852,2.930,0.000
1709297689.187,-11.719,-32.227,-44.922,-16.602,0.000
1709297689.191,-45.410,-31.738,-40.039,-47.852,0.000
1709297689.194,-56.641,-35.156,-35.156,-32.715,0.000
1709297689.198,-21.973,-37.598,-37.109,-0.488,0.000
1709297689.202,10.254,-41.504,-41.016,3.906,0.000
1709297689.206,-3.906,-41.016,-40.039,-27.832,0.000
1709297689.210,-38.086,-38.574,-37.109,-51.758,0.000
1709297689.214,-58.105,-39.551,-35.156,-40.039,0.000
1709297689.218,-26.367,-36.133,-37.109,-12.695,0.000
1709297689.222,18.066,-34.668,-36.133,4.395,0.000
1709297689.226,5.371,-39.062,-32.715,-9.277,0.000
1709297689.230,-37.109,-36.621,-39.551,-34.668,0.000
1709297689.234,-54.688,-33.691,-41.016,-38.086,0.000
1709297689.237,-29.785,-34.180,-35.645,-5.859,0.000
1709297689.241,7.812,-36.621,-36.621,5.371,0.000
1709297689.245,6.836,-37.109,-38.086,-26.855,0.000
1709297689.249,-37.109,-40.527,-41.504,-62.500,0.000
1709297689.253,-67.383,-39.551,-42.480,-64.941,0.000
1709297689.257,-45.898,-37.109,-41.016,-31.250,0.000
1709297689.261,-2.441,-37.109,-41.504,-6.836,0.000
1709297689.265,8.301,-37.598,-43.945,-27.344,0.000
1709297689.269,-22.949,-41.016,-44.922,-52.246,0.000
1709297689.273,-63.965,-39.062,-42.480,-45.410,0.000
1709297689.277,-50.781,-34.180,-40.527,-33.691,0.000
1709297689.280,-9.766,-40.527,-38.574,-21.484,0.000
1709297689.284,-5.371,-47.852,-41.992,-33.691,0.000
1709297689.288,-41.016,-43.457,-49.805,-65.430,0.000
1709297689.292,-78.613,-46.387,-53.711,-72.754,0.000
1709297689.296,-75.684,-49.316,-49.805,-53.711,0.000
1709297689.300,-30.762,-41.504,-47.852,-23.438,0.000
1709297689.304,-8.301,-41.016,-49.805,-24.902,0.000
1709297689.308,-37.598,-42.480,-46.387,-48.828,0.000
1709297689.312,-74.219,-41.016,-43.457,-64.453,0.000
1709297689.316,-72.754,-43.457,-41.504,-42.969,0.000
1709297689.319,-28.809,-38.574,-43.457,-9.277,0.000
1709297689.323,-0.977,-32.227,-40.039,-17.090,0.000
1709297689.327,-34.668,-40.527,-37.598,-54.199,0.000
1709297689.331,-80.078,-42.480,-38.574,-62.988,0.000
1709297689.335,-74.707,-36.133,-40.527,-46.387,0.000
1709297689.339,-33.203,-37.598,-39.062,-27.344,0.000
1709297689.343,-6.836,-36.621,-38.574,-17.578,0.000
1709297689.347,-25.879,-38.086,-41.016,-31.250,0.000
1709297689.351,-65.918,-39.062,-39.062,-42.969,0.000
1709297689.355,-72.754,-35.156,-39.062,-29.297,0.000
1709297689.359,-33.203,-36.133,-38.086,-2.441,0.000
1709297689.362,-1.465,-39.551,-36.621,15.625,0.000
1709297689.366,-15.625,-39.062,-40.039,-17.090,0.000
1709297689.370,-62.012,-40.527,-37.109,-56.152,0.000
1709297689.374,-85.449,-44.434,-37.109,-52.246,0.000
1709297689.378,-53.223,-44.922,-47.363,-28.809,0.000
1709297689.382,-11.230,-41.504,-49.316,-16.602,0.000
1709297689.386,-18.555,-39.062,-45.410,-33.691,0.000
1709297689.390,-58.594,-39.062,-45.410,-52.246,0.000
1709297689.394,-67.871,-34.668,-47.363,-44.922,0.000
1709297689.398,-35.645,-33.203,-45.898,-18.555,0.000
1709297689.402,0.000,-35.645,-39.062,-4.883,0.000
1709297689.405,-10.254,-38.086,-43.945,-30.273,0.000
1709297689.409,-57.617,-39.551,-47.852,-65.430,0.000
1709297689.413,-87.402,-39.062,-45.410,-73.242,0.000
1709297689.417,-68.848,-44.922,-46.875,-44.434,0.000
1709297689.421,-23.926,-45.410,-41.992,-18.555,0.000
1709297689.425,-9.766,-37.109,-38.086,-29.297,0.000
1709297689.429,-44.922,-39.551,-43.457,-56.641,0.000
1709297689.433,-78.613,-42.480,-45.410,-52.734,0.000
1709297689.437,-53.223,-38.086,-47.852,-20.020,0.000
1709297689.441,0.977,-40.039,-48.340,2.441,0.000
1709297689.444,8.301,-42.480,-43.945,-21.973,0.000
1709297689.448,-32.227,-44.434,-43.457,-64.453,0.000
1709297689.452,-81.055,-48.340,-42.480,-63.965,0.000
1709297689.456,-70.312,-47.363,-39.551,-39.551,0.000
1709297689.460,-20.508,-47.852,-44.922,-20.996,0.000
1709297689.464,-9.766,-44.434,-46.875,-24.414,0.000
1709297689.468,-38.086,-45.410,-42.969,-57.129,0.000
1709297689.472,-68.848,-46.387,-40.527,-69.824,0.000
1709297689.476,-62.012,-40.039,-37.598,-54.199,0.000
1709297689.480,-19.531,-42.969,-39.062,-39.551,0.000
1709297689.484,4.395,-41.992,-41.016,-34.668,0.000
1709297689.487,-20.020,-36.133,-40.039,-51.758,0.000
1709297689.491,-60.059,-38.086,-39.062,-69.336,0.000
1709297689.495,-66.406,-42.480,-42.480,-49.316,0.000
1709297689.499,-32.715,-44.922,-45.410,-23.926,0.000
1709297689.503,-5.859,-49.316,-42.480,-30.762,0.000
1709297689.507,-28.809,-47.852,-38.086,-52.246,0.000
1709297689.511,-75.195,-49.805,-38.574,-59.082,0.000
1709297689.515,-79.102,-51.270,-43.457,-40.527,0.000
1709297689.519,-30.273,-47.363,-45.410,-15.137,0.000
1709297689.523,0.000,-48.340,-43.945,-11.230,0.000
1709297689.527,0.000,-44.434,-40.527,-29.297,0.000
1709297689.530,0.000,-35.645,-39.551,-39.551,0.000
1709297689.534,0.000,-44.434,-39.551,-34.668,0.000
1709297689.538,0.000,-52.734,-40.039,-20.996,0.000
1709297689.542,0.000,-52.246,-45.410,-17.578,0.000
1709297689.546,0.000,-53.711,-47.363,-50.293,0.000
1709297689.550,0.000,-49.805,-49.805,-78.125,0.000
1709297689.554,0.000,-45.898,-48.828,-63.477,0.000
1709297689.558,0.000,-47.363,-47.363,-19.043,0.000
1709297689.562,0.000,-44.922,-50.293,-13.184,0.000
1709297689.566,0.000,-41.504,-51.270,-37.109,0.000
1709297689.569,-46.875,-42.969,-48.340,-58.594,0.000
1709297689.573,-72.754,-43.457,-53.711,-62.988,0.000
1709297689.577,-47.852,-39.062,-54.688,-42.969,0.000
1709297689.581,-7.812,-39.062,-49.805,-22.949,0.000
1709297689.585,-9.277,-41.992,-49.805,-34.180,0.000
1709297689.589,-54.199,-45.410,-47.852,-55.664,0.000
1709297689.593,-82.520,-47.363,-45.410,-48.828,0.000
1709297689.597,-56.641,-44.434,-40.527,-24.902,0.000
1709297689.601,-11.719,-40.039,-37.598,0.488,0.000
1709297689.605,-3.418,-38.086,-40.527,-6.348,0.000
1709297689.609,-34.668,-36.621,-45.410,-41.504,0.000
1709297689.612,-69.336,-37.598,-43.457,-55.176,0.000
1709297689.616,-59.082,-39.062,-43.457,-34.668,0.000
1709297689.620,-9.277,-34.180,-44.434,-9.277,0.000
1709297689.624,2.930,-32.227,-39.551,-8.301,0.000
1709297689.628,-38.574,-35.156,-36.621,-28.320,0.000
1709297689.632,-77.148,-41.992,-35.645,-43.457,0.000
1709297689.636,-57.129,-42.969,-35.156,-31.738,0.000
1709297689.640,-15.137,-39.551,-40.039,-12.695,0.000
1709297689.644,-4.395,-38.574,-41.992,-9.766,0.000
1709297689.648,-35.156,-40.039,-44.434,-25.879,0.000
1709297689.652,-67.383,-35.645,-47.852,-43.945,0.000
1709297689.655,-68.848,-37.598,-44.434,-32.715,0.000
1709297689.659,-34.180,-38.086,-43.945,-10.254,0.000
1709297689.663,0.977,-33.691,-41.016,-15.625,0.000
1709297689.667,-24.902,-39.551,-42.969,-47.852,0.000
1709297689.671,-65.918,-44.434,-44.434,-53.223,0.000
1709297689.675,-60.547,-44.434,-39.062,-28.320,0.000
1709297689.679,-15.137,-38.574,-39.062,-5.859,0.000
1709297689.683,10.254,-37.109,-42.969,-9.766,0.000
1709297689.687,-15.137,-36.133,-39.062,-34.180,0.000
1709297689.691,-60.059,-37.598,-41.504,-47.363,0.000
1709297689.694,-72.266,-40.039,-44.922,-29.785,0.000
1709297689.698,-34.180,-37.109,-41.992,-8.789,0.000
1709297689.702,4.883,-40.527,-42.480,-4.883,0.000
1709297689.706,-4.883,-39.062,-39.551,-24.414,0.000
