timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212098.289,-26.367,-31.250,-41.016,-51.758,0.000
1709212098.293,-25.391,-29.297,-32.715,-44.434,0.000
1709212098.297,-26.855,-29.297,-36.621,-39.062,0.000
1709212098.301,-28.320,-35.645,-42.969,-43.457,0.000
1709212098.305,-30.762,-34.180,-41.992,-38.574,0.000
1709212098.309,-35.645,-32.227,-40.039,-34.180,0.000
1709212098.312,-41.992,-37.109,-45.410,-45.410,0.000
1709212098.316,-42.480,-48.340,-45.410,-57.129,0.000
1709212098.320,-41.504,-59.082,-46.387,-60.059,0.000
1709212098.324,-48.340,-46.387,-48.828,-59.082,0.000
1709212098.328,-45.898,-30.273,-42.969,-58.594,0.000
1709212098.332,-35.645,-36.621,-33.691,-57.617,0.000
1709212098.336,-41.992,-48.828,-32.715,-51.270,0.000
1709212098.340,-44.434,-43.945,-35.156,-49.805,0.000
1709212098.344,-51.758,-38.574,-40.039,-54.199,0.000
1709212098.348,-51.758,-47.363,-41.992,-50.781,0.000
1709212098.352,-38.574,-45.410,-33.203,-38.086,0.000
1709212098.355,-40.039,-41.992,-37.598,-45.898,0.000
1709212098.359,-41.992,-45.410,-44.434,-64.941,0.000
1709212098.363,-46.875,-44.434,-51.270,-64.453,0.000
1709212098.367,-53.711,-45.898,-57.617,-62.988,0.000
1709212098.371,-50.293,-48.340,-48.828,-59.570,0.000
1709212098.375,-49.805,-43.945,-46.387,-57.129,0.000
1709212098.379,-45.410,-36.133,-45.410,-56.641,0.000
1709212098.383,-52.246,-37.598,-43.945,-50.781,0.000
1709212098.387,-50.293,-42.969,-45.410,-50.293,0.000
1709212098.391,-38.574,-45.410,-40.527,-48.828,0.000
1709212098.395,-39.551,-40.527,-37.109,-52.246,0.000
1709212098.398,-38.574,-37.598,-37.598,-58.594,0.000
1709212098.402,-42.480,-41.504,-37.109,-58.105,0.000
1709212098.406,-37.598,-43.457,-37.109,-45.898,0.000
1709212098.410,-27.344,-39.062,-40.039,-43.457,0.000
1709212098.414,-35.156,-34.180,-41.504,-43.945,0.000
1709212098.418,-41.504,-38.574,-40.039,-40.039,0.000
1709212098.422,-46.387,-42.480,-38.574,-59.570,0.000
1709212098.426,-53.223,-35.645,-42.480,-60.059,0.000
1709212098.430,-51.270,-36.133,-44.434,-42.969,0.000
1709212098.434,-51.270,-41.016,-45.410,-53.711,0.000
1709212098.438,-59.570,-30.762,-47.852,-71.777,0.000
1709212098.441,-71.777,-29.785,-49.805,-77.148,0.000
1709212098.445,-63.965,-28.320,-42.480,-62.988,0.000
1709212098.449,-50.781,-19.531,-43.457,-52.734,0.000
1709212098.453,-53.711,-26.855,-50.781,-62.500,0.000
1709212098.457,-60.547,-31.738,-49.316,-73.730,0.000
1709212098.461,-61.523,-34.180,-57.617,-78.613,0.000
1709212098.465,-59.082,-38.574,-54.688,-68.359,0.000
1709212098.469,-47.363,-39.551,-44.434,-52.246,0.000
1709212098.473,-41.504,-43.945,-45.898,-42.969,0.000
1709212098.477,-47.852,-52.734,-44.434,-53.223,0.000
1709212098.481,-58.594,-56.641,-45.410,-64.453,0.000
1709212098.484,-64.941,-38.574,-45.410,-65.918,0.000
1709212098.488,-66.406,-37.598,-48.828,-65.430,0.000
1709212098.492,-58.594,-39.551,-48.828,-61.523,0.000
1709212098.496,-49.316,-34.180,-40.527,-61.523,0.000
1709212098.500,-52.734,-54.199,-40.527,-61.523,0.000
1709212098.504,-58.594,-61.035,-47.363,-64.453,0.000
1709212098.508,-54.688,-46.387,-51.758,-63.965,0.000
1709212098.512,-51.758,-38.574,-49.316,-55.664,0.000
1709212098.516,-49.316,-46.875,-49.805,-48.828,0.000
1709212098.520,-42.969,-44.922,-51.270,-45.898,0.000
1709212098.523,-36.133,-28.809,-54.199,-41.504,0.000
1709212098.527,-29.785,-24.902,-46.875,-32.715,0.000
1709212098.531,-25.879,-40.039,-41.016,-41.992,0.000
1709212098.535,-28.809,-38.574,-40.039,-50.293,0.000
1709212098.539,-33.203,-24.902,-34.668,-54.199,0.000
1709212098.543,-32.715,-27.832,-37.598,-54.688,0.000
1709212098.547,-29.297,-37.598,-39.551,-44.434,0.000
1709212098.551,-25.391,-47.852,-40.527,-44.922,0.000
1709212098.555,-18.555,-43.945,-39.062,-52.246,0.000
1709212098.559,-23.926,-28.809,-38.086,-53.223,0.000
1709212098.563,-37.109,-21.484,-45.410,-40.527,0.000
1709212098.566,-36.133,-17.578,-46.387,-34.668,0.000
1709212098.570,-26.855,-17.090,-35.156,-32.227,0.000
1709212098.574,-21.973,-30.762,-40.527,-32.715,0.000
1709212098.578,-34.180,-35.645,-42.480,-36.133,0.000
1709212098.582,-43.457,-34.180,-35.645,-30.273,0.000
1709212098.586,-35.645,-35.645,-42.969,-34.668,0.000
1709212098.590,-32.227,-34.668,-46.387,-41.504,0.000
1709212098.594,-28.809,-33.203,-38.574,-37.109,0.000
1709212098.598,-25.879,-33.691,-42.969,-48.340,0.000
1709212098.602,-40.039,-46.875,-49.316,-60.547,0.000
1709212098.605,-46.387,-61.523,-45.898,-47.852,0.000
1709212098.609,-32.715,-47.852,-31.738,-28.809,0.000
1709212098.613,-28.320,-32.227,-38.086,-37.109,0.000
1709212098.617,-34.180,-42.480,-48.340,-39.062,0.000
1709212098.621,-51.758,-45.410,-46.387,-40.039,0.000
1709212098.625,-52.734,-46.875,-55.176,-56.152,0.000
1709212098.629,-42.969,-50.293,-54.688,-57.617,0.000
1709212098.633,-38.086,-48.828,-53.711,-55.176,0.000
1709212098.637,-33.203,-44.434,-55.664,-47.852,0.000
1709212098.641,-43.945,-35.645,-55.664,-47.363,0.000
1709212098.644,-47.363,-36.621,-55.664,-62.988,0.000
1709212098.648,-36.133,-41.992,-48.340,-58.594,0.000
1709212098.652,-33.691,-50.293,-41.504,-36.133,0.000
1709212098.656,-41.992,-54.199,-46.875,-39.062,0.000
1709212098.660,-44.434,-51.270,-50.293,-55.176,0.000
1709212098.664,-45.898,-54.199,-45.410,-48.340,0.000
1709212098.668,-41.504,-42.480,-42.969,-36.621,0.000
1709212098.672,-35.156,-23.926,-41.504,-29.297,0.000
1709212098.676,-29.785,-17.090,-38.574,-23.926,0.000
1709212098.680,-28.809,-24.902,-37.109,-25.391,0.000
1709212098.683,-32.715,-36.133,-38.574,-25.391,0.000
1709212098.687,-30.762,-34.668,-47.852,-24.414,0.000
1709212098.691,-32.715,-35.645,-50.781,-33.203,0.000
1709212098.695,-32.227,-37.598,-41.016,-30.273,0.000
1709212098.699,-30.762,-34.180,-45.410,-30.273,0.000
1709212098.703,-36.133,-42.480,-49.805,-40.039,0.000
1709212098.707,-35.645,-36.621,-41.016,-41.504,0.000
1709212098.711,-30.762,-40.527,-43.945,-33.691,0.000
1709212098.715,-41.992,-44.922,-50.293,-34.180,0.000
1709212098.719,-50.293,-34.180,-42.480,-42.969,0.000
1709212098.723,-56.152,-38.086,-45.410,-42.480,0.000
1709212098.726,-55.664,-43.945,-48.340,-41.504,0.000
1709212098.730,-48.828,-43.457,-43.945,-48.828,0.000
1709212098.734,-47.363,-31.250,-45.898,-54.199,0.000
1709212098.738,-54.688,-32.715,-48.340,-62.012,0.000
1709212098.742,-62.500,-38.086,-48.828,-74.707,0.000
1709212098.746,-51.270,-34.180,-44.434,-65.918,0.000
1709212098.750,-39.062,-45.898,-35.645,-57.617,0.000
1709212098.754,-41.016,-39.551,-38.574,-60.547,0.000
1709212098.758,-49.316,-36.133,-44.922,-48.340,0.000
1709212098.762,-48.828,-58.594,-43.457,-50.293,0.000
1709212098.766,-45.898,-49.316,-41.016,-45.410,0.000
1709212098.769,-45.898,-34.180,-42.480,-37.598,0.000
1709212098.773,-44.922,-38.574,-43.457,-41.992,0.000
1709212098.777,-49.316,-41.992,-41.992,-45.410,0.000
1709212098.781,-51.270,-38.574,-39.062,-39.551,0.000
1709212098.785,-39.551,-38.086,-33.691,-32.227,0.000
1709212098.789,-36.621,-44.922,-35.156,-31.738,0.000
1709212098.793,-37.598,-41.992,-41.992,-34.180,0.000
1709212098.797,-44.434,-41.504,-43.945,-37.109,0.000
1709212098.801,-49.316,-53.223,-47.363,-37.598,0.000
1709212098.805,-46.875,-55.176,-46.387,-33.691,0.000
1709212098.809,-41.016,-40.527,-47.363,-37.109,0.000
1709212098.812,-39.062,-36.133,-53.711,-40.039,0.000
1709212098.816,-45.898,-47.363,-46.387,-57.617,0.000
1709212098.820,-48.828,-41.992,-35.156,-62.988,0.000
1709212098.824,-54.688,-37.109,-37.598,-54.199,0.000
1709212098.828,-43.457,-33.691,-38.574,-50.293,0.000
1709212098.832,-30.273,-41.504,-33.203,-47.852,0.000
1709212098.836,-28.809,-53.711,-35.645,-49.316,0.000
1709212098.840,-30.273,-44.922,-46.387,-64.453,0.000
1709212098.844,-38.086,-39.062,-46.875,-69.824,0.000
1709212098.848,-34.180,-46.875,-41.504,-44.922,0.000
1709212098.851,-34.180,-44.434,-42.480,-47.852,0.000
1709212098.855,-51.270,-40.039,-45.898,-61.035,0.000
1709212098.859,-60.547,-37.598,-49.316,-63.965,0.000
1709212098.863,-59.082,-25.879,-42.969,-56.152,0.000
1709212098.867,-54.199,-33.203,-40.039,-51.270,0.000
1709212098.871,-50.293,-33.691,-43.457,-49.316,0.000
1709212098.875,-50.293,-28.320,-47.363,-56.641,0.000
1709212098.879,-45.410,-30.273,-41.504,-57.129,0.000
1709212098.883,-45.898,-41.016,-37.598,-41.992,0.000
1709212098.887,-53.223,-51.758,-39.551,-40.039,0.000
1709212098.891,-57.129,-47.363,-39.062,-38.086,0.000
1709212098.894,-64.453,-43.945,-44.434,-33.203,0.000
1709212098.898,-66.406,-41.504,-41.016,-41.504,0.000
1709212098.902,-66.895,-42.969,-36.621,-51.270,0.000
1709212098.906,-64.941,-42.480,-44.922,-47.852,0.000
1709212098.910,-56.641,-38.574,-46.387,-42.969,0.000
1709212098.914,-48.340,-33.691,-37.109,-40.039,0.000
1709212098.918,-42.480,-32.227,-34.180,-36.133,0.000
1709212098.922,-40.527,-36.133,-43.945,-29.785,0.000
1709212098.926,-34.668,-49.316,-41.992,-25.391,0.000
1709212098.930,-18.555,-50.293,-39.062,-42.969,0.000
1709212098.933,-17.090,-39.551,-42.480,-49.316,0.000
1709212098.937,-34.180,-36.133,-47.363,-42.480,0.000
1709212098.941,-40.527,-29.785,-51.270,-50.293,0.000
1709212098.945,-43.945,-35.156,-47.852,-48.828,0.000
1709212098.949,-41.504,-37.109,-37.109,-41.016,0.000
1709212098.953,-34.180,-32.715,-36.133,-46.387,0.000
1709212098.957,-30.762,-30.273,-38.086,-59.570,0.000
1709212098.961,-44.922,-31.250,-36.621,-61.035,0.000
1709212098.965,-48.340,-33.203,-39.551,-53.711,0.000
1709212098.969,-34.668,-47.852,-44.434,-47.363,0.000
1709212098.972,-24.414,-46.875,-42.969,-36.621,0.000
1709212098.976,-24.414,-34.668,-42.480,-38.086,0.000
1709212098.980,-41.016,-45.898,-41.016,-40.527,0.000
1709212098.984,-47.363,-46.387,-38.574,-37.109,0.000
1709212098.988,-38.086,-40.039,-41.504,-39.551,0.000
1709212098.992,-41.504,-35.645,-41.992,-39.062,0.000
1709212098.996,-51.270,-35.156,-46.387,-50.781,0.000
1709212099.000,-55.176,-42.969,-45.898,-47.363,0.000
1709212099.004,-53.711,-36.133,-44.434,-35.156,0.000
1709212099.008,-54.688,-29.297,-46.875,-34.180,0.000
1709212099.011,-49.805,-43.945,-46.387,-34.668,0.000
1709212099.015,-34.180,-46.875,-45.410,-34.668,0.000
1709212099.019,-43.457,-43.457,-45.410,-47.363,0.000
1709212099.023,-52.246,-38.574,-41.016,-53.223,0.000
1709212099.027,-39.551,-40.527,-41.992,-35.645,0.000
1709212099.031,-34.668,-46.875,-49.316,-24.414,0.000
1709212099.035,-33.203,-33.203,-38.574,-15.137,0.000
1709212099.039,-37.109,-29.785,-38.574,-35.156,0.000
1709212099.043,-40.527,-32.227,-47.363,-58.105,0.000
1709212099.047,-33.203,-34.180,-42.480,-47.363,0.000
1709212099.050,-24.902,-43.457,-36.133,-32.715,0.000
1709212099.054,-35.156,-44.922,-37.109,-33.203,0.000
1709212099.058,-36.133,-44.434,-41.016,-37.109,0.000
1709212099.062,-27.344,-42.969,-38.574,-35.156,0.000
1709212099.066,-26.367,-42.969,-37.109,-38.086,0.000
1709212099.070,-23.926,-30.762,-42.969,-36.621,0.000
1709212099.074,-17.578,-24.902,-41.504,-34.180,0.000
1709212099.078,-15.137,-46.387,-29.297,-47.852,0.000
1709212099.082,-26.855,-50.293,-34.668,-53.223,0.000
1709212099.086,-37.109,-37.109,-43.945,-38.574,0.000
1709212099.090,-29.297,-40.039,-36.133,-26.367,0.000
1709212099.093,-20.020,-40.527,-35.156,-29.297,0.000
1709212099.097,-28.809,-30.273,-36.621,-33.203,0.000
1709212099.101,-35.645,-26.855,-30.762,-25.391,0.000
1709212099.105,-39.551,-35.645,-33.203,-25.879,0.000
1709212099.109,-37.109,-44.434,-31.738,-25.391,0.000
1709212099.113,-36.133,-51.758,-31.250,-26.367,0.000
1709212099.117,-44.922,-52.734,-39.062,-26.367,0.000
1709212099.121,-52.246,-45.410,-36.133,-29.297,0.000
1709212099.125,-58.105,-35.645,-34.668,-37.598,0.000
1709212099.129,-50.293,-31.250,-39.551,-33.203,0.000
1709212099.133,-48.828,-42.480,-41.016,-31.250,0.000
1709212099.136,-57.617,-39.062,-37.109,-38.086,0.000
1709212099.140,-62.988,-27.832,-35.645,-32.715,0.000
1709212099.144,-53.711,-39.062,-31.250,-24.902,0.000
1709212099.148,-38.574,-51.758,-32.227,-22.949,0.000
1709212099.152,-31.250,-40.527,-41.504,-35.645,0.000
1709212099.156,-35.156,-43.457,-42.969,-41.016,0.000
1709212099.160,-39.551,-56.152,-43.945,-38.086,0.000
1709212099.164,-40.039,-47.363,-40.039,-39.551,0.000
1709212099.168,-38.574,-34.180,-40.527,-44.434,0.000
1709212099.172,-36.621,-33.203,-45.898,-48.340,0.000
1709212099.176,-38.086,-40.039,-46.875,-43.457,0.000
1709212099.179,-41.992,-44.434,-42.969,-34.668,0.000
1709212099.183,-45.898,-40.527,-43.945,-45.898,0.000
1709212099.187,-37.598,-35.645,-51.758,-48.828,0.000
1709212099.191,-33.203,-31.250,-45.410,-40.039,0.000
1709212099.195,-38.086,-23.438,-36.621,-50.293,0.000
1709212099.199,-41.504,-25.391,-37.109,-63.477,0.000
1709212099.203,-50.781,-36.133,-42.969,-60.547,0.000
1709212099.207,-50.781,-36.621,-43.945,-45.898,0.000
1709212099.211,-48.828,-38.086,-45.898,-37.109,0.000
1709212099.215,-47.852,-35.645,-44.434,-42.969,0.000
1709212099.219,-52.734,-42.969,-50.293,-48.340,0.000
1709212099.222,-61.035,-54.688,-50.293,-36.621,0.000
1709212099.226,-52.246,-36.621,-43.945,-27.344,0.000
1709212099.230,-33.691,-28.809,-42.969,-32.227,0.000
1709212099.234,-28.320,-36.133,-45.898,-36.621,0.000
1709212099.238,-32.715,-43.457,-48.828,-35.156,0.000
1709212099.242,-32.715,-40.527,-49.805,-37.109,0.000
1709212099.246,-28.320,-27.344,-45.410,-41.016,0.000
1709212099.250,-32.227,-33.203,-41.016,-35.645,0.000
1709212099.254,-31.738,-58.594,-43.457,-22.461,0.000
1709212099.258,-22.949,-68.848,-41.992,-14.648,0.000
1709212099.261,-21.973,-41.992,-34.180,-19.531,0.000
1709212099.265,-34.180,-32.715,-32.715,-25.391,0.000
1709212099.269,-30.762,-35.645,-41.504,-28.320,0.000
1709212099.273,-19.531,-37.598,-48.828,-37.598,0.000
1709212099.277,-28.320,-54.688,-51.270,-43.457,0.000
1709212099.281,-42.480,-55.664,-46.875,-39.062,0.000
1709212099.285,-46.875,-47.363,-42.969,-30.762,0.000
1709212099.289,-41.504,-43.457,-40.039,-37.109,0.000
1709212099.293,-37.598,-40.039,-34.180,-42.480,0.000
1709212099.297,-41.504,-39.062,-36.621,-40.039,0.000
1709212099.301,-41.504,-44.434,-41.992,-40.527,0.000
1709212099.304,-48.828,-49.805,-45.410,-41.992,0.000
1709212099.308,-49.805,-45.410,-47.363,-37.109,0.000
1709212099.312,-43.945,-37.598,-48.340,-32.227,0.000
1709212099.316,-40.039,-34.668,-45.898,-35.156,0.000
1709212099.320,-31.250,-35.156,-47.363,-40.039,0.000
1709212099.324,-33.691,-46.387,-51.270,-41.016,0.000
1709212099.328,-30.273,-49.316,-45.898,-37.598,0.000
1709212099.332,-26.367,-36.133,-45.410,-48.340,0.000
1709212099.336,-39.551,-37.109,-46.387,-56.641,0.000
1709212099.340,-41.992,-39.062,-52.734,-58.105,0.000
1709212099.343,-38.086,-36.621,-56.152,-61.035,0.000
1709212099.347,-35.156,-43.457,-46.875,-49.316,0.000
1709212099.351,-35.156,-36.133,-46.875,-50.781,0.000
1709212099.355,-36.621,-32.227,-54.199,-67.383,0.000
1709212099.359,-49.316,-46.875,-49.316,-54.688,0.000
1709212099.363,-51.758,-37.598,-45.898,-45.898,0.000
1709212099.367,-40.039,-34.668,-48.828,-52.734,0.000
1709212099.371,-39.062,-37.598,-48.828,-55.176,0.000
1709212099.375,-57.617,-39.062,-46.387,-60.547,0.000
1709212099.379,-58.594,-35.156,-41.992,-68.848,0.000
1709212099.382,-46.875,-41.504,-41.504,-57.617,0.000
1709212099.386,-50.293,-50.293,-41.016,-45.410,0.000
1709212099.390,-44.922,-40.039,-41.992,-42.480,0.000
1709212099.394,-39.062,-32.227,-44.922,-42.969,0.000
1709212099.398,-47.363,-34.180,-39.551,-38.574,0.000
1709212099.402,-52.246,-41.992,-33.203,-22.461,0.000
1709212099.406,-52.246,-41.016,-36.621,-23.926,0.000
1709212099.410,-40.039,-47.852,-37.109,-32.715,0.000
1709212099.414,-29.297,-47.363,-37.598,-38.086,0.000
1709212099.418,-39.062,-37.109,-45.898,-44.922,0.000
1709212099.421,-47.852,-39.551,-43.945,-39.062,0.000
1709212099.425,-49.316,-42.969,-43.457,-34.668,0.000
1709212099.429,-49.805,-26.367,-41.016,-37.598,0.000
1709212099.433,-47.363,-19.531,-38.574,-37.109,0.000
1709212099.437,-43.945,-40.039,-48.828,-45.898,0.000
1709212099.441,-46.387,-41.016,-47.852,-48.828,0.000
1709212099.445,-51.270,-37.598,-45.410,-46.875,0.000
1709212099.449,-38.574,-42.969,-50.293,-38.086,0.000
1709212099.453,-32.227,-42.480,-47.363,-28.320,0.000
1709212099.457,-41.504,-35.645,-41.992,-26.367,0.000
1709212099.460,-46.387,-36.133,-40.039,-36.133,0.000
1709212099.464,-40.527,-30.762,-41.016,-47.363,0.000
1709212099.468,-37.109,-29.297,-46.875,-52.246,0.000
1709212099.472,-38.086,-30.273,-53.223,-47.852,0.000
1709212099.476,-37.598,-34.180,-53.711,-37.598,0.000
1709212099.480,-37.109,-38.086,-52.246,-39.551,0.000
1709212099.484,-36.621,-38.574,-49.805,-44.434,0.000
1709212099.488,-38.574,-58.105,-44.922,-33.691,0.000
1709212099.492,-26.855,-63.965,-41.504,-18.066,0.000
1709212099.496,-36.133,-44.434,-40.039,-22.949,0.000
1709212099.500,-65.918,-33.203,-40.039,-41.992,0.000
1709212099.503,-66.895,-23.438,-40.527,-47.363,0.000
1709212099.507,-47.363,-30.762,-36.133,-35.645,0.000
1709212099.511,-26.855,-30.273,-37.109,-42.969,0.000
1709212099.515,-21.484,-14.160,-37.598,-37.598,0.000
1709212099.519,-38.574,-27.344,-39.062,-36.621,0.000
1709212099.523,-46.387,-43.945,-42.969,-45.898,0.000
1709212099.527,-37.598,-41.016,-41.992,-29.785,0.000
1709212099.531,-34.668,-49.316,-36.621,-20.020,0.000
1709212099.535,-33.203,-49.316,-44.434,-28.809,0.000
1709212099.539,-28.320,-36.621,-45.898,-37.109,0.000
1709212099.543,-39.062,-29.785,-41.504,-46.387,0.000
1709212099.546,-40.527,-28.809,-46.387,-55.664,0.000
1709212099.550,-29.297,-38.574,-44.922,-46.387,0.000
1709212099.554,-31.738,-44.922,-43.945,-36.133,0.000
1709212099.558,-31.250,-35.645,-49.805,-49.805,0.000
1709212099.562,-42.969,-24.902,-48.340,-62.012,0.000
1709212099.566,-42.969,-22.461,-40.527,-56.152,0.000
1709212099.570,-39.062,-24.902,-50.293,-49.316,0.000
1709212099.574,-41.016,-32.715,-50.293,-40.039,0.000
1709212099.578,-40.039,-40.039,-38.574,-34.668,0.000
1709212099.582,-40.527,-26.855,-44.922,-31.250,0.000
1709212099.586,-35.156,-34.668,-48.340,-34.668,0.000
1709212099.589,-25.391,-49.316,-45.898,-39.062,0.000
1709212099.593,-15.625,-35.645,-39.062,-32.715,0.000
1709212099.597,-25.879,-37.598,-40.039,-23.438,0.000
1709212099.601,-42.480,-39.062,-48.340,-28.320,0.000
1709212099.605,-35.156,-37.598,-53.711,-33.691,0.000
1709212099.609,-20.996,-34.668,-54.688,-33.691,0.000
1709212099.613,-31.738,-34.668,-54.199,-33.691,0.000
1709212099.617,-40.039,-35.645,-60.059,-37.109,0.000
1709212099.621,-44.434,-51.270,-59.082,-40.039,0.000
1709212099.625,-38.086,-59.082,-55.176,-24.902,0.000
1709212099.629,-32.715,-37.109,-52.246,-16.602,0.000
1709212099.632,-37.598,-21.973,-55.664,-23.438,0.000
1709212099.636,-35.645,-19.531,-62.500,-34.668,0.000
1709212099.640,-38.574,-24.902,-57.129,-36.621,0.000
1709212099.644,-48.828,-36.621,-55.664,-35.156,0.000
1709212099.648,-45.898,-41.016,-55.176,-50.293,0.000
1709212099.652,-41.016,-37.598,-49.805,-55.664,0.000
1709212099.656,-41.016,-34.180,-49.316,-56.152,0.000
1709212099.660,-46.387,-34.180,-49.316,-56.641,0.000
1709212099.664,-52.246,-36.133,-47.363,-53.711,0.000
1709212099.668,-52.246,-42.480,-44.922,-60.547,0.000
1709212099.671,-40.039,-52.246,-38.574,-45.410,0.000
1709212099.675,-33.203,-50.293,-41.016,-35.645,0.000
1709212099.679,-41.992,-53.711,-47.363,-50.781,0.000
1709212099.683,-55.176,-49.805,-46.387,-52.734,0.000
1709212099.687,-53.223,-42.480,-42.480,-38.086,0.000
1709212099.691,-39.062,-39.062,-42.969,-35.156,0.000
1709212099.695,-45.410,-38.086,-48.828,-47.363,0.000
1709212099.699,-61.523,-44.922,-53.223,-44.922,0.000
1709212099.703,-57.129,-43.945,-50.293,-36.621,0.000
1709212099.707,-46.387,-42.480,-39.551,-25.391,0.000
1709212099.710,-38.086,-47.363,-30.762,-7.812,0.000
1709212099.714,-37.109,-57.129,-34.180,-13.184,0.000
1709212099.718,-34.668,-56.152,-37.109,-18.555,0.000
1709212099.722,-34.668,-44.922,-35.156,-11.719,0.000
1709212099.726,-34.180,-33.203,-34.180,-25.391,0.000
1709212099.730,-21.973,-37.109,-36.133,-28.320,0.000
1709212099.734,-31.250,-38.086,-39.062,-24.414,0.000
1709212099.738,-51.758,-36.133,-40.527,-40.039,0.000
1709212099.742,-55.176,-38.574,-41.992,-54.199,0.000
1709212099.746,-43.945,-38.086,-45.898,-49.316,0.000
1709212099.750,-34.668,-44.434,-45.898,-44.434,0.000
1709212099.753,-28.809,-35.645,-45.898,-52.246,0.000
1709212099.757,-32.715,-36.133,-47.363,-53.223,0.000
1709212099.761,-33.691,-35.645,-47.363,-51.758,0.000
1709212099.765,-35.156,-31.738,-45.898,-48.828,0.000
1709212099.769,-38.086,-31.250,-42.969,-45.410,0.000
1709212099.773,-35.156,-29.297,-45.898,-42.969,0.000
1709212099.777,-43.945,-37.598,-45.898,-39.062,0.000
1709212099.781,-53.223,-43.457,-34.180,-56.641,0.000
1709212099.785,-53.711,-46.387,-31.738,-71.289,0.000
1709212099.789,-58.594,-49.805,-36.621,-69.336,0.000
1709212099.792,-54.199,-49.805,-34.668,-62.988,0.000
1709212099.796,-57.129,-45.898,-32.227,-56.152,0.000
1709212099.800,-62.988,-37.109,-29.785,-45.898,0.000
1709212099.804,-55.176,-37.109,-26.855,-41.016,0.000
1709212099.808,-59.082,-52.734,-35.156,-41.504,0.000
1709212099.812,-55.176,-48.828,-34.180,-32.715,0.000
1709212099.816,-48.340,-39.551,-26.855,-28.809,0.000
1709212099.820,-56.641,-51.758,-27.832,-26.367,0.000
1709212099.824,-57.129,-49.805,-26.367,-25.391,0.000
1709212099.828,-50.293,-41.504,-34.180,-37.598,0.000
1709212099.831,-45.898,-41.016,-36.621,-31.250,0.000
1709212099.835,-39.062,-43.457,-34.668,-24.902,0.000
1709212099.839,-24.902,-35.156,-33.203,-31.250,0.000
1709212099.843,-20.508,-38.574,-35.156,-41.504,0.000
1709212099.847,0.000,-60.059,-40.527,-43.457,0.000
1709212099.851,0.000,-58.105,-40.039,-40.527,0.000
1709212099.855,0.000,-45.898,-40.039,-47.363,0.000
1709212099.859,0.000,-49.805,-48.828,-59.570,0.000
1709212099.863,0.000,-45.898,-43.945,-54.199,0.000
1709212099.867,0.000,-42.969,-45.410,-62.012,0.000
1709212099.871,0.000,-40.039,-54.199,-67.871,0.000
1709212099.875,0.000,-29.785,-46.387,-62.500,0.000
1709212099.878,0.000,-33.691,-43.945,-66.406,0.000
1709212099.882,0.000,-41.016,-50.781,-60.547,0.000
1709212099.886,0.000,-33.203,-50.781,-58.594,0.000
1709212099.890,0.000,-38.086,-42.480,-65.430,0.000
1709212099.894,-37.109,-49.805,-42.969,-69.824,0.000
1709212099.898,-43.457,-53.223,-45.410,-78.125,0.000
1709212099.902,-45.410,-47.852,-44.922,-74.219,0.000
1709212099.906,-41.504,-43.457,-40.527,-55.176,0.000
1709212099.910,-45.898,-49.316,-32.227,-46.875,0.000
1709212099.914,-41.016,-44.922,-38.086,-41.504,0.000
1709212099.918,-34.180,-39.062,-40.039,-41.016,0.000
1709212099.921,-32.715,-35.645,-35.645,-36.621,0.000
1709212099.925,-33.691,-37.109,-34.180,-21.973,0.000
1709212099.929,-29.785,-36.621,-35.645,-14.648,0.000
1709212099.933,-20.020,-41.504,-35.156,-14.160,0.000
1709212099.937,-24.902,-43.457,-35.156,-28.320,0.000
1709212099.941,-36.133,-43.945,-41.992,-34.668,0.000
1709212099.945,-36.133,-39.551,-43.457,-30.273,0.000
1709212099.949,-23.926,-34.180,-45.410,-30.273,0.000
1709212099.953,-12.695,-30.762,-46.875,-33.203,0.000
1709212099.957,-20.508,-32.715,-39.551,-35.156,0.000
1709212099.961,-27.344,-38.086,-33.203,-27.344,0.000
1709212099.964,-26.855,-31.250,-35.156,-26.855,0.000
1709212099.968,-26.855,-34.180,-37.109,-26.367,0.000
1709212099.972,-23.926,-51.270,-36.133,-11.719,0.000
1709212099.976,-20.996,-50.781,-42.480,-20.996,0.000
1709212099.980,-28.809,-45.898,-46.875,-44.434,0.000
1709212099.984,-38.574,-45.410,-47.363,-54.688,0.000
1709212099.988,-37.598,-53.711,-43.945,-49.316,0.000
1709212099.992,-39.062,-39.551,-43.457,-53.711,0.000
1709212099.996,-36.133,-24.414,-49.316,-60.547,0.000
1709212100.000,-34.180,-27.344,-43.945,-58.105,0.000
1709212100.003,-38.574,-32.227,-33.691,-54.688,0.000
1709212100.007,-37.109,-35.645,-33.203,-49.805,0.000
1709212100.011,-35.645,-39.062,-36.133,-43.457,0.000
1709212100.015,-35.156,-46.387,-30.762,-43.457,0.000
1709212100.019,-47.363,-45.410,-31.250,-41.504,0.000
1709212100.023,-52.246,-41.992,-34.668,-44.434,0.000
1709212100.027,-51.270,-44.922,-36.133,-44.434,0.000
1709212100.031,-53.223,-45.410,-35.156,-38.574,0.000
1709212100.035,-48.828,-38.574,-30.762,-30.762,0.000
1709212100.039,-56.641,-34.180,-36.621,-33.691,0.000
1709212100.043,-61.035,-42.969,-42.480,-35.645,0.000
1709212100.046,-53.223,-53.223,-40.527,-27.832,0.000
