timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298677.775,-24.414,-20.020,-24.902,-23.926,0.000
1709298677.779,-33.203,-21.484,-29.785,-31.250,0.000
1709298677.782,-28.320,-14.160,-37.109,-21.973,0.000
1709298677.786,0.000,-12.695,-37.109,-18.066,0.000
1709298677.790,0.000,-20.508,-42.480,-27.832,0.000
1709298677.794,0.000,-30.762,-46.387,-33.203,0.000
1709298677.798,0.000,-29.297,-43.457,-33.203,0.000
1709298677.802,0.000,-19.043,-45.898,-28.809,0.000
1709298677.806,0.000,-31.738,-40.039,-29.785,0.000
1709298677.810,0.000,-42.969,-33.203,-35.645,0.000
1709298677.814,0.000,-37.109,-37.598,-41.504,0.000
1709298677.818,0.000,-32.715,-44.434,-39.062,0.000
1709298677.821,0.000,-31.738,-48.340,-31.738,0.000
1709298677.825,0.000,-35.156,-42.969,-25.391,0.000
1709298677.829,0.000,-33.691,-38.574,-29.297,0.000
1709298677.833,-24.414,-36.621,-33.691,-38.086,0.000
1709298677.837,-29.785,-41.504,-27.832,-38.574,0.000
1709298677.841,-33.691,-28.809,-30.762,-32.227,0.000
1709298677.845,-33.691,-22.461,-32.715,-33.691,0.000
1709298677.849,-37.598,-28.809,-37.109,-44.434,0.000
1709298677.853,-40.527,-32.227,-38.574,-44.434,0.000
1709298677.857,-47.363,-37.109,-38.574,-41.504,0.000
1709298677.861,-52.734,-37.109,-41.016,-33.203,0.000
1709298677.864,-46.875,-34.180,-39.551,-28.320,0.000
1709298677.868,-47.852,-34.180,-44.434,-41.992,0.000
1709298677.872,-53.711,-24.902,-44.922,-47.363,0.000
1709298677.876,-60.547,-29.297,-37.598,-41.016,0.000
1709298677.880,-61.035,-36.133,-36.621,-31.250,0.000
1709298677.884,-48.828,-26.855,-34.180,-21.973,0.000
1709298677.888,-42.969,-27.832,-29.297,-15.625,0.000
1709298677.892,-47.363,-34.180,-32.715,-26.367,0.000
1709298677.896,-51.270,-37.598,-30.273,-35.645,0.000
1709298677.900,-48.340,-37.598,-27.832,-31.738,0.000
1709298677.904,-40.527,-24.902,-31.250,-19.043,0.000
1709298677.907,-38.574,-22.949,-33.691,-8.301,0.000
1709298677.911,-43.945,-36.621,-36.621,-25.391,0.000
1709298677.915,-44.922,-41.016,-33.691,-31.250,0.000
1709298677.919,-39.062,-29.785,-31.250,-17.578,0.000
1709298677.923,-41.504,-25.879,-37.598,-16.602,0.000
1709298677.927,-40.527,-25.879,-41.504,-31.738,0.000
1709298677.931,-38.086,-25.391,-38.574,-38.574,0.000
1709298677.935,-47.852,-28.809,-39.551,-45.410,0.000
1709298677.939,-43.945,-25.391,-45.898,-45.898,0.000
1709298677.943,-30.273,-16.602,-41.016,-26.855,0.000
1709298677.946,-26.855,-20.020,-41.504,-12.695,0.000
1709298677.950,-29.785,-34.180,-41.016,-10.254,0.000
1709298677.954,-38.086,-41.992,-36.133,-24.414,0.000
1709298677.958,-47.363,-40.527,-36.621,-41.504,0.000
1709298677.962,-50.293,-26.855,-27.344,-29.297,0.000
1709298677.966,-43.457,-21.484,-16.113,-8.301,0.000
1709298677.970,-42.969,-28.320,-26.367,-19.531,0.000
1709298677.974,-53.223,-20.996,-37.109,-44.922,0.000
1709298677.978,-60.059,-21.973,-36.621,-43.945,0.000
1709298677.982,-54.199,-23.926,-34.180,-33.691,0.000
1709298677.986,-41.992,-26.855,-33.203,-27.832,0.000
1709298677.989,-38.086,-28.809,-38.086,-30.762,0.000
1709298677.993,-47.852,-22.949,-38.086,-38.086,0.000
1709298677.997,-51.270,-26.367,-34.180,-32.227,0.000
1709298678.001,-43.457,-31.250,-28.320,-27.832,0.000
1709298678.005,-42.969,-29.785,-32.227,-23.438,0.000
1709298678.009,-43.457,-32.715,-33.691,-22.461,0.000
1709298678.013,-41.016,-31.250,-28.809,-27.344,0.000
1709298678.017,-39.551,-22.949,-29.785,-23.926,0.000
1709298678.021,-32.715,-26.855,-26.855,-13.672,0.000
1709298678.025,-26.367,-35.156,-34.668,-11.230,0.000
1709298678.029,-26.855,-32.715,-47.363,-18.066,0.000
1709298678.032,-33.691,-33.203,-40.527,-30.762,0.000
1709298678.036,-36.133,-33.691,-35.156,-34.668,0.000
1709298678.040,-26.855,-27.344,-32.227,-2.441,0.000
1709298678.044,-22.461,-14.648,-28.809,-1.465,0.000
1709298678.048,-26.367,-23.438,-37.598,-29.785,0.000
1709298678.052,-32.715,-37.109,-41.504,-36.133,0.000
1709298678.056,-38.086,-27.344,-38.086,-37.109,0.000
1709298678.060,-38.086,-14.160,-34.668,-27.344,0.000
1709298678.064,-43.457,-20.020,-37.109,-32.227,0.000
1709298678.068,-41.016,-28.320,-41.016,-40.527,0.000
1709298678.072,-45.410,-24.414,-37.109,-45.898,0.000
1709298678.075,-53.711,-26.367,-39.551,-52.734,0.000
1709298678.079,-41.992,-17.578,-36.133,-44.434,0.000
1709298678.083,-33.691,-14.648,-29.297,-35.645,0.000
1709298678.087,-35.156,-31.250,-27.344,-38.574,0.000
1709298678.091,-34.668,-30.273,-29.297,-43.945,0.000
1709298678.095,-34.180,-17.578,-36.621,-49.316,0.000
1709298678.099,-37.598,-14.160,-31.738,-43.457,0.000
1709298678.103,-37.598,-10.254,-34.180,-36.133,0.000
1709298678.107,-34.668,-12.695,-43.945,-43.945,0.000
1709298678.111,-36.133,-23.438,-40.527,-49.805,0.000
1709298678.114,-41.016,-21.484,-33.203,-51.270,0.000
1709298678.118,-49.316,-25.879,-39.062,-51.270,0.000
1709298678.122,-43.945,-40.039,-38.574,-35.156,0.000
1709298678.126,-41.016,-41.992,-36.621,-26.367,0.000
1709298678.130,-43.945,-34.668,-39.062,-33.203,0.000
1709298678.134,-41.504,-20.020,-35.645,-36.621,0.000
1709298678.138,-39.062,-12.695,-35.156,-37.109,0.000
1709298678.142,-36.133,-15.625,-33.203,-31.250,0.000
1709298678.146,-36.133,-29.297,-30.273,-22.949,0.000
1709298678.150,-34.180,-28.809,-33.203,-33.691,0.000
1709298678.154,-38.574,-13.672,-35.156,-55.176,0.000
1709298678.157,-35.156,-7.812,-35.645,-58.105,0.000
1709298678.161,-30.273,-11.230,-35.645,-46.875,0.000
1709298678.165,-32.715,-16.602,-35.156,-37.598,0.000
1709298678.169,-31.738,-18.066,-35.156,-40.527,0.000
1709298678.173,-33.203,-24.902,-29.297,-44.922,0.000
1709298678.177,-37.109,-28.320,-22.949,-36.133,0.000
1709298678.181,-39.062,-29.297,-25.879,-21.973,0.000
1709298678.185,-38.574,-36.621,-33.691,-26.855,0.000
1709298678.189,-39.062,-31.738,-38.086,-32.715,0.000
1709298678.193,-42.480,-19.531,-36.133,-31.250,0.000
1709298678.196,-40.039,-19.043,-31.738,-35.156,0.000
1709298678.200,-32.715,-23.926,-30.762,-27.832,0.000
1709298678.204,-28.809,-26.855,-29.785,-15.625,0.000
1709298678.208,-28.809,-26.855,-33.203,-21.484,0.000
1709298678.212,-41.016,-34.668,-45.898,-39.551,0.000
1709298678.216,-49.805,-35.645,-46.387,-47.363,0.000
1709298678.220,-41.504,-35.156,-40.039,-36.133,0.000
1709298678.224,-36.133,-37.109,-39.062,-20.996,0.000
1709298678.228,-40.039,-32.715,-39.551,-21.973,0.000
1709298678.232,-38.574,-35.645,-40.527,-26.855,0.000
1709298678.236,-47.852,-31.250,-41.992,-24.414,0.000
1709298678.239,-54.199,-21.484,-41.992,-22.949,0.000
1709298678.243,-42.969,-23.438,-39.062,-27.832,0.000
1709298678.247,-38.086,-29.785,-38.574,-28.320,0.000
1709298678.251,-38.574,-30.273,-34.668,-31.250,0.000
1709298678.255,-45.410,-31.250,-33.691,-32.715,0.000
1709298678.259,-44.922,-39.551,-34.668,-39.062,0.000
1709298678.263,-41.016,-41.016,-32.715,-33.691,0.000
1709298678.267,-35.645,-36.133,-29.297,-24.902,0.000
1709298678.271,-33.691,-30.762,-27.832,-21.973,0.000
1709298678.275,-39.551,-37.109,-33.691,-31.738,0.000
1709298678.279,-43.945,-38.574,-34.668,-44.922,0.000
1709298678.282,-40.039,-33.691,-36.133,-28.320,0.000
1709298678.286,-32.227,-32.715,-38.574,-30.762,0.000
1709298678.290,-32.227,-33.203,-36.133,-41.504,0.000
1709298678.294,-35.156,-40.039,-30.273,-34.668,0.000
1709298678.298,-37.598,-41.504,-33.691,-40.039,0.000
1709298678.302,-37.598,-31.738,-41.016,-38.086,0.000
1709298678.306,-36.621,-35.645,-35.156,-28.809,0.000
1709298678.310,-40.039,-29.297,-26.855,-33.203,0.000
1709298678.314,-40.039,-17.578,-31.738,-35.156,0.000
1709298678.318,-41.992,-23.438,-41.504,-28.809,0.000
1709298678.321,-39.551,-30.273,-42.480,-22.461,0.000
1709298678.325,-31.738,-31.250,-44.922,-13.184,0.000
1709298678.329,-33.203,-23.438,-45.410,-16.113,0.000
1709298678.333,-43.945,-25.391,-39.551,-31.738,0.000
1709298678.337,-43.945,-31.250,-36.133,-32.715,0.000
1709298678.341,-36.621,-29.785,-42.480,-29.785,0.000
1709298678.345,-37.598,-32.715,-48.340,-40.527,0.000
1709298678.349,-35.645,-19.531,-42.969,-54.199,0.000
1709298678.353,-43.457,-14.648,-42.480,-55.664,0.000
1709298678.357,-43.457,-24.902,-43.457,-46.875,0.000
1709298678.361,-45.410,-25.391,-47.852,-31.738,0.000
1709298678.364,-41.016,-19.043,-47.852,-28.320,0.000
1709298678.368,-28.809,-14.160,-40.039,-35.645,0.000
1709298678.372,-25.391,-24.414,-38.086,-38.574,0.000
1709298678.376,-39.551,-33.203,-44.434,-47.363,0.000
1709298678.380,-45.898,-33.203,-39.551,-38.574,0.000
1709298678.384,-33.691,-31.250,-35.156,-25.879,0.000
1709298678.388,-33.691,-30.273,-35.156,-30.762,0.000
1709298678.392,-37.109,-40.039,-32.715,-37.598,0.000
1709298678.396,-36.133,-33.691,-32.227,-40.527,0.000
1709298678.400,-39.062,-20.508,-32.715,-30.762,0.000
1709298678.404,-45.410,-24.414,-32.715,-30.762,0.000
1709298678.407,-42.969,-27.344,-28.320,-31.250,0.000
1709298678.411,-38.574,-21.973,-32.715,-36.133,0.000
1709298678.415,-46.875,-20.020,-38.086,-44.434,0.000
1709298678.419,-45.898,-30.762,-39.551,-43.945,0.000
1709298678.423,-36.133,-27.832,-42.969,-40.039,0.000
1709298678.427,-28.809,-16.602,-35.645,-33.203,0.000
1709298678.431,-30.762,-20.020,-35.156,-38.574,0.000
1709298678.435,-43.945,-38.086,-40.527,-48.340,0.000
1709298678.439,-56.152,-43.457,-37.598,-53.223,0.000
1709298678.443,-53.711,-28.809,-40.527,-40.527,0.000
1709298678.446,-43.945,-18.555,-39.062,-25.391,0.000
1709298678.450,-42.480,-17.090,-32.227,-24.902,0.000
1709298678.454,-41.504,-30.762,-37.109,-34.668,0.000
1709298678.458,-40.527,-37.109,-41.504,-25.391,0.000
1709298678.462,-45.898,-18.555,-40.039,-18.066,0.000
1709298678.466,-42.480,-3.418,-37.598,-25.879,0.000
1709298678.470,-32.715,-9.766,-33.203,-20.996,0.000
1709298678.474,-34.180,-16.113,-32.715,-31.250,0.000
1709298678.478,-37.109,-11.719,-33.203,-42.480,0.000
1709298678.482,-39.551,-15.137,-39.551,-38.086,0.000
1709298678.486,-37.109,-19.043,-50.781,-34.180,0.000
1709298678.489,-30.762,-19.043,-49.805,-33.203,0.000
1709298678.493,-32.227,-24.414,-47.363,-40.527,0.000
1709298678.497,-25.391,-13.184,-45.898,-49.805,0.000
1709298678.501,-20.020,-15.137,-41.504,-39.062,0.000
1709298678.505,-18.555,-24.902,-36.621,-19.531,0.000
1709298678.509,-27.344,-22.949,-39.062,-23.926,0.000
1709298678.513,-43.945,-21.973,-38.574,-32.227,0.000
1709298678.517,-37.109,-17.090,-35.156,-29.297,0.000
1709298678.521,-29.297,-16.602,-34.180,-16.602,0.000
1709298678.525,-32.227,-22.461,-32.715,-7.324,0.000
1709298678.528,-30.273,-19.531,-39.062,-30.762,0.000
1709298678.532,-31.738,-26.855,-39.062,-46.875,0.000
1709298678.536,0.000,-38.086,-39.062,-47.852,0.000
1709298678.540,0.000,-14.160,-35.645,-37.109,0.000
1709298678.544,0.000,-0.977,-31.738,-23.438,0.000
1709298678.548,0.000,-5.859,-36.133,-16.602,0.000
1709298678.552,0.000,-15.137,-40.039,-29.297,0.000
1709298678.556,0.000,-27.832,-37.109,-45.410,0.000
1709298678.560,0.000,-28.809,-37.598,-40.039,0.000
1709298678.564,0.000,-21.484,-33.203,-20.996,0.000
1709298678.568,0.000,-22.949,-29.297,-7.324,0.000
1709298678.571,0.000,-23.926,-45.410,-18.555,0.000
1709298678.575,0.000,-21.973,-45.898,-30.273,0.000
1709298678.579,0.000,-33.203,-36.621,-21.484,0.000
1709298678.583,-19.043,-42.480,-32.227,-9.766,0.000
1709298678.587,-17.090,-27.344,-29.785,-15.137,0.000
1709298678.591,-22.461,-20.020,-33.203,-38.574,0.000
1709298678.595,-30.273,-21.973,-38.086,-42.969,0.000
1709298678.599,-29.785,-22.949,-39.551,-38.574,0.000
1709298678.603,-24.902,-17.578,-38.086,-29.785,0.000
1709298678.607,-34.668,-13.184,-42.969,-34.180,0.000
1709298678.611,-44.922,-22.949,-41.016,-34.668,0.000
1709298678.614,-41.016,-16.602,-37.109,-27.832,0.000
1709298678.618,-41.016,-16.113,-40.527,-44.434,0.000
1709298678.622,-39.551,-26.367,-41.992,-41.504,0.000
1709298678.626,-35.156,-23.438,-45.410,-39.062,0.000
1709298678.630,-40.039,-23.926,-44.922,-46.875,0.000
1709298678.634,-49.316,-28.809,-41.992,-46.875,0.000
1709298678.638,-54.199,-30.762,-41.504,-41.016,0.000
1709298678.642,-50.781,-23.926,-36.133,-25.879,0.000
1709298678.646,-49.805,-16.602,-31.250,-22.949,0.000
1709298678.650,-49.805,-18.555,-38.574,-36.621,0.000
1709298678.654,-47.363,-27.832,-48.340,-43.457,0.000
1709298678.657,-56.641,-28.320,-48.340,-46.875,0.000
1709298678.661,-55.664,-19.531,-48.340,-37.109,0.000
1709298678.665,-50.781,-15.137,-41.016,-15.625,0.000
1709298678.669,-47.363,-15.625,-39.551,-15.137,0.000
1709298678.673,-44.434,-17.090,-32.227,-36.621,0.000
1709298678.677,-47.852,-16.113,-28.320,-38.086,0.000
1709298678.681,-47.852,-21.973,-34.180,-34.668,0.000
1709298678.685,-39.062,-20.020,-33.203,-38.574,0.000
1709298678.689,-29.785,-21.973,-34.180,-35.156,0.000
1709298678.693,-32.227,-23.926,-34.668,-41.992,0.000
1709298678.696,-40.527,-16.113,-34.180,-46.875,0.000
1709298678.700,-40.039,-8.789,-31.250,-31.738,0.000
1709298678.704,-35.156,-7.324,-33.691,-18.066,0.000
1709298678.708,-31.738,-10.742,-40.039,-22.461,0.000
1709298678.712,-38.086,-16.113,-39.062,-27.832,0.000
1709298678.716,-48.340,-26.855,-37.598,-35.156,0.000
1709298678.720,-46.387,-23.438,-32.227,-37.598,0.000
1709298678.724,-40.527,-20.020,-36.133,-35.156,0.000
1709298678.728,-41.504,-31.250,-40.039,-34.180,0.000
1709298678.732,-48.340,-35.645,-35.645,-37.598,0.000
1709298678.736,-54.199,-21.484,-39.551,-42.969,0.000
1709298678.739,-44.434,-16.113,-41.504,-23.438,0.000
1709298678.743,-31.738,-20.020,-34.668,-12.695,0.000
1709298678.747,-34.668,-14.648,-33.691,-19.531,0.000
1709298678.751,-45.898,-11.230,-36.621,-34.668,0.000
1709298678.755,-47.852,-17.090,-26.855,-25.879,0.000
1709298678.759,-41.992,-22.949,-23.926,-1.465,0.000
1709298678.763,-29.785,-15.625,-33.203,-18.555,0.000
1709298678.767,-32.227,-15.137,-35.156,-32.715,0.000
1709298678.771,-53.223,-21.973,-33.691,-40.527,0.000
1709298678.775,-45.410,-24.902,-26.855,-43.457,0.000
1709298678.779,-34.668,-28.809,-28.320,-37.598,0.000
1709298678.782,-46.387,-20.996,-36.133,-33.203,0.000
1709298678.786,-40.527,-11.719,-37.598,-30.762,0.000
1709298678.790,-43.457,-20.996,-34.180,-38.086,0.000
1709298678.794,-51.270,-20.508,-29.297,-45.898,0.000
1709298678.798,-43.945,-15.137,-36.133,-44.434,0.000
1709298678.802,-39.062,-18.555,-34.668,-29.785,0.000
1709298678.806,-41.504,-24.902,-30.762,-19.531,0.000
1709298678.810,-41.992,-28.809,-36.621,-25.879,0.000
1709298678.814,-41.016,-25.391,-41.504,-39.062,0.000
1709298678.818,-41.016,-21.484,-38.086,-38.574,0.000
1709298678.822,-40.527,-19.043,-40.039,-32.715,0.000
1709298678.825,-34.668,-18.555,-45.898,-33.203,0.000
1709298678.829,-24.902,-24.902,-39.551,-35.156,0.000
1709298678.833,-34.668,-30.762,-44.434,-45.898,0.000
1709298678.837,-44.434,-25.879,-44.922,-49.805,0.000
1709298678.841,-39.551,-26.855,-35.645,-30.273,0.000
1709298678.845,-40.527,-29.297,-40.527,-18.555,0.000
1709298678.849,-42.969,-22.461,-50.293,-24.414,0.000
1709298678.853,-45.898,-20.020,-43.945,-32.227,0.000
1709298678.857,-43.945,-18.555,-35.645,-34.180,0.000
1709298678.861,-39.551,-21.973,-30.762,-32.227,0.000
1709298678.864,-37.598,-25.879,-29.297,-28.809,0.000
1709298678.868,-29.297,-22.949,-30.762,-25.879,0.000
1709298678.872,-30.273,-17.578,-30.273,-35.645,0.000
1709298678.876,-39.062,-17.090,-34.180,-48.340,0.000
1709298678.880,-40.527,-20.020,-33.691,-43.945,0.000
1709298678.884,-41.992,-26.855,-35.156,-37.598,0.000
1709298678.888,-41.016,-29.785,-35.645,-37.598,0.000
1709298678.892,-38.574,-28.809,-36.133,-47.363,0.000
1709298678.896,-43.945,-33.203,-42.969,-48.828,0.000
1709298678.900,-37.598,-23.438,-38.086,-32.715,0.000
1709298678.904,-31.250,-22.949,-38.086,-24.414,0.000
1709298678.907,-34.668,-37.598,-44.434,-18.555,0.000
1709298678.911,-30.762,-26.855,-37.598,-31.250,0.000
1709298678.915,-33.203,-18.066,-37.109,-40.527,0.000
1709298678.919,-40.527,-17.578,-42.480,-36.621,0.000
1709298678.923,-37.109,-10.742,-35.156,-31.250,0.000
1709298678.927,-26.367,-17.090,-32.715,-26.367,0.000
1709298678.931,-30.273,-21.973,-31.250,-30.762,0.000
1709298678.935,-43.457,-18.066,-26.855,-35.645,0.000
1709298678.939,-47.852,-25.879,-29.785,-31.738,0.000
1709298678.943,-42.969,-35.645,-29.297,-15.137,0.000
1709298678.946,-35.645,-27.832,-32.227,-20.508,0.000
1709298678.950,-38.574,-21.973,-39.062,-40.039,0.000
1709298678.954,-43.945,-26.367,-36.621,-46.387,0.000
1709298678.958,-48.340,-24.414,-35.156,-32.227,0.000
1709298678.962,-50.781,-20.020,-40.527,-20.020,0.000
1709298678.966,-42.969,-19.531,-38.086,-25.391,0.000
1709298678.970,-37.109,-20.508,-39.551,-43.457,0.000
1709298678.974,-38.574,-20.020,-39.551,-53.711,0.000
1709298678.978,-49.316,-20.996,-37.109,-42.969,0.000
1709298678.982,-48.340,-27.832,-40.039,-36.133,0.000
1709298678.986,-42.969,-21.973,-37.109,-30.273,0.000
1709298678.989,-49.805,-18.066,-32.227,-29.297,0.000
1709298678.993,-49.316,-23.926,-33.691,-47.852,0.000
1709298678.997,-42.969,-25.391,-35.645,-55.664,0.000
1709298679.001,-44.922,-22.461,-33.203,-53.711,0.000
1709298679.005,-42.969,-20.020,-39.551,-48.828,0.000
1709298679.009,-41.504,-18.066,-45.410,-53.711,0.000
1709298679.013,-41.992,-16.113,-44.434,-51.758,0.000
1709298679.017,-43.457,-24.902,-36.621,-45.410,0.000
1709298679.021,-44.922,-26.367,-27.832,-47.852,0.000
1709298679.025,-32.715,-15.625,-30.762,-35.645,0.000
1709298679.029,-26.367,-15.137,-33.203,-36.621,0.000
1709298679.032,-36.621,-19.043,-30.273,-39.062,0.000
1709298679.036,-46.875,-22.461,-30.273,-41.016,0.000
1709298679.040,-37.598,-21.973,-27.832,-39.062,0.000
1709298679.044,-32.715,-22.461,-23.926,-22.461,0.000
1709298679.048,-40.527,-25.391,-26.367,-26.855,0.000
1709298679.052,-37.109,-20.996,-33.691,-45.898,0.000
1709298679.056,-38.086,-16.113,-37.109,-46.875,0.000
1709298679.060,-40.039,-18.555,-28.809,-34.668,0.000
1709298679.064,-34.180,-21.484,-28.809,-31.738,0.000
1709298679.068,-35.645,-21.484,-34.180,-38.086,0.000
1709298679.071,-35.645,-18.066,-31.250,-38.574,0.000
1709298679.075,-38.086,-20.996,-29.785,-35.156,0.000
1709298679.079,-40.039,-32.715,-37.109,-32.715,0.000
1709298679.083,-41.016,-26.855,-40.527,-29.297,0.000
1709298679.087,-45.898,-18.555,-33.203,-26.367,0.000
1709298679.091,-41.016,-20.996,-35.645,-31.738,0.000
1709298679.095,-43.945,-17.578,-40.039,-49.805,0.000
1709298679.099,-49.316,-20.020,-43.457,-44.922,0.000
1709298679.103,-43.457,-20.020,-43.945,-24.414,0.000
1709298679.107,-39.062,-23.926,-41.504,-21.484,0.000
1709298679.111,-34.668,-19.043,-41.016,-22.461,0.000
1709298679.114,-30.762,-15.625,-44.922,-36.621,0.000
1709298679.118,-21.973,-13.672,-36.621,-30.762,0.000
1709298679.122,-21.484,-10.742,-38.574,-13.672,0.000
1709298679.126,-22.949,-22.949,-51.758,-23.926,0.000
1709298679.130,-20.508,-24.414,-43.457,-28.320,0.000
1709298679.134,-29.785,-29.297,-35.156,-24.414,0.000
1709298679.138,-40.039,-32.715,-40.527,-24.414,0.000
1709298679.142,-42.480,-29.297,-41.016,-31.250,0.000
1709298679.146,-40.039,-23.438,-38.574,-31.250,0.000
1709298679.150,-32.715,-12.695,-38.574,-26.855,0.000
1709298679.154,-39.551,-16.602,-34.668,-36.621,0.000
1709298679.157,-45.898,-29.785,-41.504,-35.645,0.000
1709298679.161,-39.062,-22.461,-38.574,-32.715,0.000
1709298679.165,-31.738,-21.973,-30.273,-22.949,0.000
1709298679.169,-33.203,-24.414,-39.062,-28.320,0.000
1709298679.173,-36.621,-26.855,-44.434,-46.875,0.000
1709298679.177,-33.203,-21.484,-40.039,-43.457,0.000
1709298679.181,-30.762,-5.371,-36.621,-32.715,0.000
1709298679.185,-31.250,-3.906,-36.133,-31.738,0.000
1709298679.189,-33.203,-5.371,-46.387,-36.133,0.000
1709298679.193,-30.762,-8.301,-46.387,-36.621,0.000
1709298679.196,-24.414,-19.531,-36.621,-40.527,0.000
1709298679.200,-30.762,-26.367,-35.645,-35.645,0.000
1709298679.204,-35.645,-13.184,-30.273,-26.855,0.000
1709298679.208,-31.250,-0.488,-34.668,-32.715,0.000
1709298679.212,-30.273,-12.695,-34.668,-39.062,0.000
1709298679.216,-33.203,-11.719,-31.250,-36.621,0.000
1709298679.220,-40.527,-11.719,-36.621,-26.367,0.000
1709298679.224,-34.180,-25.391,-37.598,-21.973,0.000
1709298679.228,-27.344,-26.855,-36.133,-21.973,0.000
1709298679.232,-34.180,-15.625,-35.156,-34.668,0.000
1709298679.236,-40.039,-19.531,-34.668,-41.016,0.000
1709298679.239,-42.480,-33.691,-31.250,-27.344,0.000
1709298679.243,-42.480,-25.391,-31.738,-24.902,0.000
1709298679.247,-45.410,-12.695,-35.645,-27.344,0.000
1709298679.251,-46.387,-16.113,-32.715,-29.785,0.000
1709298679.255,-40.039,-20.508,-32.227,-32.715,0.000
1709298679.259,-35.156,-25.879,-36.133,-23.438,0.000
1709298679.263,-35.645,-23.926,-33.691,-29.785,0.000
1709298679.267,-35.156,-20.996,-30.273,-37.109,0.000
1709298679.271,-36.621,-33.691,-26.367,-31.738,0.000
1709298679.275,-38.086,-23.438,-28.809,-33.203,0.000
1709298679.278,-49.316,-14.160,-41.016,-50.293,0.000
1709298679.282,-48.340,-11.719,-38.086,-40.039,0.000
1709298679.286,-33.691,0.488,-30.273,-20.020,0.000
1709298679.290,-27.344,0.488,-33.203,-30.273,0.000
1709298679.294,-20.020,-3.418,-37.598,-32.227,0.000
1709298679.298,-24.414,-4.395,-41.504,-32.715,0.000
1709298679.302,-33.203,-9.766,-41.504,-27.832,0.000
1709298679.306,-31.250,-20.996,-34.180,-23.926,0.000
1709298679.310,-21.973,-20.020,-30.762,-33.691,0.000
1709298679.314,-21.484,-18.066,-34.180,-41.504,0.000
1709298679.318,-28.809,-25.391,-34.180,-33.691,0.000
1709298679.321,-24.902,-22.461,-31.250,-18.555,0.000
1709298679.325,-21.973,-17.090,-32.715,-12.207,0.000
1709298679.329,-27.832,-19.531,-30.273,-18.555,0.000
1709298679.333,-30.762,-21.973,-24.902,-28.809,0.000
1709298679.337,-41.992,-18.555,-36.133,-41.016,0.000
1709298679.341,-49.805,-21.484,-42.969,-39.551,0.000
1709298679.345,-37.109,-23.438,-37.598,-31.250,0.000
1709298679.349,-31.738,-22.461,-43.457,-39.062,0.000
1709298679.353,-38.574,-23.438,-44.922,-45.410,0.000
1709298679.357,-41.504,-18.555,-41.504,-42.969,0.000
1709298679.361,-46.387,-23.438,-40.039,-35.645,0.000
1709298679.364,-45.898,-26.855,-41.016,-27.344,0.000
1709298679.368,-36.621,-25.391,-41.016,-38.574,0.000
1709298679.372,-34.668,-26.855,-39.551,-37.109,0.000
1709298679.376,-36.133,-25.391,-36.621,-30.273,0.000
1709298679.380,-29.785,-16.602,-41.504,-29.297,0.000
1709298679.384,-30.273,-10.742,-46.875,-23.926,0.000
1709298679.388,-27.344,-13.672,-33.691,-20.020,0.000
1709298679.392,-24.902,-19.043,-40.527,-30.762,0.000
1709298679.396,-39.551,-24.414,-49.805,-50.781,0.000
1709298679.400,-45.898,-22.949,-39.551,-50.293,0.000
1709298679.404,-39.062,-26.855,-38.086,-34.668,0.000
1709298679.407,-33.691,-30.762,-32.715,-16.113,0.000
1709298679.411,-32.227,-31.250,-29.785,-25.391,0.000
1709298679.415,-34.180,-27.832,-32.715,-44.434,0.000
1709298679.419,-39.551,-25.879,-29.297,-35.156,0.000
1709298679.423,-34.180,-24.414,-27.344,-26.367,0.000
1709298679.427,0.000,-20.020,-33.691,-31.250,0.000
1709298679.431,0.000,-16.113,-37.598,-34.668,0.000
1709298679.435,0.000,-17.090,-42.480,-44.922,0.000
1709298679.439,0.000,-24.414,-45.410,-48.828,0.000
1709298679.443,0.000,-27.832,-45.410,-32.715,0.000
1709298679.446,0.000,-30.273,-40.527,-22.461,0.000
1709298679.450,0.000,-33.691,-31.250,-30.762,0.000
1709298679.454,0.000,-29.297,-38.574,-43.457,0.000
1709298679.458,0.000,-25.391,-43.945,-45.410,0.000
1709298679.462,0.000,-32.227,-43.457,-39.551,0.000
1709298679.466,0.000,-33.691,-40.527,-31.250,0.000
1709298679.470,0.000,-31.738,-35.645,-35.156,0.000
1709298679.474,-53.223,-23.926,-40.527,-51.758,0.000
1709298679.478,-52.246,-19.531,-43.945,-46.875,0.000
1709298679.482,-56.641,-30.762,-39.062,-42.480,0.000
1709298679.486,-44.434,-24.902,-35.156,-35.156,0.000
1709298679.489,-34.180,-15.137,-36.133,-37.109,0.000
1709298679.493,-37.109,-22.461,-31.250,-35.156,0.000
1709298679.497,-50.781,-26.855,-36.621,-31.738,0.000
1709298679.501,-57.617,-25.391,-47.363,-36.133,0.000
1709298679.505,-42.969,-24.902,-39.062,-20.996,0.000
1709298679.509,-37.109,-21.484,-33.203,-17.578,0.000
1709298679.513,-47.852,-40.039,-34.668,-32.227,0.000
1709298679.517,-47.363,-40.039,-35.645,-42.480,0.000
1709298679.521,-46.875,-19.531,-38.574,-31.250,0.000
1709298679.525,-42.480,-24.414,-39.062,-17.578,0.000
1709298679.529,-39.551,-31.738,-34.668,-13.672,0.000
1709298679.532,-41.016,-27.832,-35.645,-22.949,0.000
