timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206048.023,-25.391,-58.105,-41.504,-41.992,0.000
1709206048.027,-28.320,-38.086,-42.969,-46.875,0.000
1709206048.031,-25.879,-40.527,-48.340,-49.805,0.000
1709206048.035,-40.039,-48.828,-48.828,-44.434,0.000
1709206048.039,-35.156,-46.875,-47.363,-37.598,0.000
1709206048.043,-37.109,-38.086,-43.457,-44.434,0.000
1709206048.047,-44.922,-46.875,-46.875,-47.852,0.000
1709206048.050,-45.898,-55.664,-46.875,-41.992,0.000
1709206048.054,-43.457,-46.875,-40.527,-47.363,0.000
1709206048.058,-47.363,-51.758,-42.969,-58.105,0.000
1709206048.062,-64.941,-59.570,-39.551,-57.617,0.000
1709206048.066,-70.312,-59.570,-34.668,-43.457,0.000
1709206048.070,-59.570,-52.246,-40.527,-37.109,0.000
1709206048.074,-65.918,-43.945,-44.434,-54.199,0.000
1709206048.078,-74.707,-54.688,-43.457,-60.059,0.000
1709206048.082,-68.359,-59.570,-45.898,-49.805,0.000
1709206048.086,-61.035,-41.504,-48.828,-52.246,0.000
1709206048.089,-46.875,-34.668,-42.969,-51.270,0.000
1709206048.093,-36.621,-41.992,-42.480,-47.363,0.000
1709206048.097,-45.898,-49.316,-49.316,-56.641,0.000
1709206048.101,-56.152,-48.828,-49.805,-53.223,0.000
1709206048.105,-47.363,-49.805,-50.781,-45.410,0.000
1709206048.109,-34.668,-53.711,-47.363,-42.480,0.000
1709206048.113,-38.086,-49.316,-42.969,-31.738,0.000
1709206048.117,-35.645,-42.480,-40.527,-27.344,0.000
1709206048.121,-32.227,-40.039,-37.598,-32.715,0.000
1709206048.125,-39.062,-53.223,-35.156,-24.414,0.000
1709206048.129,-41.016,-56.152,-31.738,-25.879,0.000
1709206048.132,-31.250,-40.039,-32.715,-42.969,0.000
1709206048.136,-45.410,-49.805,-36.621,-41.504,0.000
1709206048.140,-41.992,-59.570,-38.574,-38.574,0.000
1709206048.144,-42.480,-51.758,-38.574,-42.969,0.000
1709206048.148,-56.152,-48.340,-39.062,-38.086,0.000
1709206048.152,-45.410,-54.199,-40.527,-36.621,0.000
1709206048.156,-47.852,-51.758,-37.109,-47.363,0.000
1709206048.160,-50.781,-46.387,-40.039,-46.387,0.000
1709206048.164,-57.129,-43.457,-44.434,-45.410,0.000
1709206048.168,-62.500,-45.410,-39.551,-54.199,0.000
1709206048.171,-47.363,-59.082,-37.598,-51.758,0.000
1709206048.175,-64.453,-49.805,-42.969,-54.199,0.000
1709206048.179,-70.801,-43.945,-47.363,-62.012,0.000
1709206048.183,-62.012,-58.594,-48.340,-61.523,0.000
1709206048.187,-60.547,-61.035,-46.875,-53.711,0.000
1709206048.191,-46.875,-49.316,-45.898,-54.199,0.000
1709206048.195,-38.574,-49.805,-38.086,-55.664,0.000
1709206048.199,-38.574,-53.223,-34.668,-49.316,0.000
1709206048.203,-42.480,-45.898,-39.551,-46.387,0.000
1709206048.207,-26.367,-43.457,-41.016,-44.434,0.000
1709206048.211,-44.434,-45.410,-43.457,-41.016,0.000
1709206048.214,-54.688,-56.641,-37.598,-33.203,0.000
1709206048.218,-34.668,-49.316,-34.180,-18.066,0.000
1709206048.222,-34.668,-33.691,-35.156,-22.949,0.000
1709206048.226,-39.551,-44.434,-37.598,-44.922,0.000
1709206048.230,-38.574,-43.457,-39.062,-49.316,0.000
1709206048.234,-39.062,-40.527,-38.574,-44.922,0.000
1709206048.238,-37.598,-41.016,-42.480,-41.016,0.000
1709206048.242,-22.949,-40.527,-43.457,-34.180,0.000
1709206048.246,-20.020,-40.039,-41.504,-30.762,0.000
1709206048.250,-29.785,-36.621,-42.969,-27.832,0.000
1709206048.254,-21.484,-41.016,-49.805,-32.715,0.000
1709206048.257,-18.066,-40.527,-50.293,-35.156,0.000
1709206048.261,-21.484,-47.363,-42.480,-29.297,0.000
1709206048.265,-30.762,-44.434,-34.180,-32.715,0.000
1709206048.269,-33.203,-34.668,-35.645,-33.691,0.000
1709206048.273,-25.391,-47.852,-39.062,-28.320,0.000
1709206048.277,-29.785,-50.293,-41.016,-36.621,0.000
1709206048.281,-28.809,-34.668,-42.969,-42.969,0.000
1709206048.285,-21.484,-28.809,-40.527,-38.574,0.000
1709206048.289,-22.949,-36.133,-36.621,-27.344,0.000
1709206048.293,-31.738,-41.504,-36.133,-26.367,0.000
1709206048.296,-41.992,-42.969,-39.551,-41.992,0.000
1709206048.300,-41.992,-46.387,-38.574,-47.852,0.000
1709206048.304,-46.875,-56.641,-37.598,-48.828,0.000
1709206048.308,-51.758,-56.641,-42.969,-43.457,0.000
1709206048.312,-44.434,-37.598,-46.387,-39.551,0.000
1709206048.316,-40.039,-31.250,-48.340,-48.340,0.000
1709206048.320,-28.809,-39.062,-43.945,-48.828,0.000
1709206048.324,-35.156,-44.434,-40.527,-46.387,0.000
1709206048.328,-43.945,-42.969,-43.457,-59.570,0.000
1709206048.332,-30.762,-44.922,-38.086,-58.594,0.000
1709206048.336,-35.645,-53.223,-40.039,-61.523,0.000
1709206048.339,-37.109,-53.711,-42.480,-64.453,0.000
1709206048.343,-41.504,-53.711,-40.527,-58.105,0.000
1709206048.347,-44.434,-54.688,-45.410,-57.617,0.000
1709206048.351,-39.551,-54.688,-44.922,-47.363,0.000
1709206048.355,-37.109,-46.387,-41.016,-40.039,0.000
1709206048.359,-29.297,-38.574,-36.133,-37.598,0.000
1709206048.363,-31.738,-40.527,-30.273,-29.785,0.000
1709206048.367,-35.156,-49.316,-37.109,-27.344,0.000
1709206048.371,-41.016,-48.828,-42.969,-29.785,0.000
1709206048.375,-48.340,-41.504,-41.504,-32.227,0.000
1709206048.379,-45.410,-50.293,-40.527,-30.762,0.000
1709206048.382,-54.199,-50.293,-38.574,-37.109,0.000
1709206048.386,-54.199,-41.504,-38.086,-38.086,0.000
1709206048.390,-42.969,-42.969,-37.598,-32.715,0.000
1709206048.394,-41.016,-54.199,-41.016,-30.762,0.000
1709206048.398,-38.086,-56.152,-39.062,-27.832,0.000
1709206048.402,-40.527,-38.574,-33.691,-35.156,0.000
1709206048.406,-37.109,-38.574,-37.598,-48.828,0.000
1709206048.410,-38.086,-42.969,-45.898,-42.480,0.000
1709206048.414,-45.410,-36.621,-43.457,-32.227,0.000
1709206048.418,-33.691,-33.691,-39.551,-40.527,0.000
1709206048.421,-39.062,-41.992,-39.062,-37.109,0.000
1709206048.425,-43.945,-46.875,-40.527,-24.414,0.000
1709206048.429,-38.086,-39.551,-42.480,-28.809,0.000
1709206048.433,-35.156,-46.387,-40.039,-52.734,0.000
1709206048.437,-33.203,-48.340,-34.668,-57.617,0.000
1709206048.441,-29.785,-45.898,-34.668,-48.828,0.000
1709206048.445,-34.668,-43.457,-40.039,-42.969,0.000
1709206048.449,-41.504,-35.645,-42.480,-41.992,0.000
1709206048.453,-31.738,-38.086,-44.922,-43.457,0.000
1709206048.457,-27.344,-41.992,-40.527,-41.992,0.000
1709206048.461,-34.180,-41.016,-38.574,-38.574,0.000
1709206048.464,-40.039,-42.969,-40.039,-45.898,0.000
1709206048.468,-40.527,-47.363,-39.551,-47.852,0.000
1709206048.472,-29.785,-40.039,-33.203,-31.250,0.000
1709206048.476,-27.344,-34.668,-35.156,-27.832,0.000
1709206048.480,-38.574,-47.363,-40.527,-36.133,0.000
1709206048.484,-37.598,-52.734,-38.086,-31.250,0.000
1709206048.488,-32.227,-52.734,-42.480,-38.086,0.000
1709206048.492,-41.016,-45.898,-43.945,-54.688,0.000
1709206048.496,-28.320,-37.109,-42.480,-59.570,0.000
1709206048.500,-15.625,-58.105,-46.387,-60.059,0.000
1709206048.504,-38.086,-63.965,-42.969,-60.059,0.000
1709206048.507,-46.387,-42.480,-40.527,-60.059,0.000
1709206048.511,-29.297,-43.457,-40.527,-46.875,0.000
1709206048.515,-31.738,-44.434,-36.133,-39.062,0.000
1709206048.519,-38.574,-45.410,-33.203,-38.086,0.000
1709206048.523,-37.598,-47.852,-32.227,-36.621,0.000
1709206048.527,-47.363,-48.340,-31.250,-32.227,0.000
1709206048.531,-52.246,-49.805,-40.039,-29.785,0.000
1709206048.535,-42.969,-50.781,-44.434,-36.621,0.000
1709206048.539,-41.992,-48.340,-39.551,-37.109,0.000
1709206048.543,-45.898,-47.852,-41.992,-50.781,0.000
1709206048.546,-41.504,-52.734,-42.969,-52.246,0.000
1709206048.550,-44.434,-40.039,-42.969,-36.621,0.000
1709206048.554,-41.504,-32.227,-46.875,-45.898,0.000
1709206048.558,-35.645,-37.109,-42.969,-50.781,0.000
1709206048.562,-36.621,-33.203,-38.086,-40.039,0.000
1709206048.566,-39.062,-31.250,-40.527,-35.645,0.000
1709206048.570,-29.785,-34.668,-36.133,-28.320,0.000
1709206048.574,-22.949,-43.945,-38.086,-31.250,0.000
1709206048.578,-27.344,-51.758,-45.410,-38.574,0.000
1709206048.582,-26.367,-55.664,-43.945,-35.645,0.000
1709206048.586,-17.578,-50.781,-41.504,-41.016,0.000
1709206048.589,-30.273,-49.805,-38.574,-37.109,0.000
1709206048.593,-39.062,-50.293,-38.574,-27.832,0.000
1709206048.597,-34.180,-42.969,-43.457,-48.828,0.000
1709206048.601,-38.086,-39.551,-36.621,-61.035,0.000
1709206048.605,-34.180,-38.574,-29.785,-55.176,0.000
1709206048.609,-36.133,-52.734,-31.738,-53.711,0.000
1709206048.613,-24.902,-51.758,-35.156,-51.270,0.000
1709206048.617,-25.879,-43.457,-40.039,-43.945,0.000
1709206048.621,-47.363,-51.270,-41.992,-38.574,0.000
1709206048.625,-51.270,-47.363,-42.969,-33.203,0.000
1709206048.629,-45.898,-43.457,-41.504,-31.250,0.000
1709206048.632,-38.086,-49.316,-37.109,-30.762,0.000
1709206048.636,-37.598,-53.223,-32.227,-22.461,0.000
1709206048.640,-42.480,-49.805,-36.621,-29.785,0.000
1709206048.644,-50.293,-45.410,-33.691,-35.156,0.000
1709206048.648,-57.129,-47.363,-33.691,-26.367,0.000
1709206048.652,-49.316,-45.898,-41.016,-20.020,0.000
1709206048.656,-54.199,-44.434,-42.480,-22.949,0.000
1709206048.660,-61.035,-46.875,-44.922,-41.992,0.000
1709206048.664,-48.828,-54.199,-43.457,-44.434,0.000
1709206048.668,-51.758,-53.223,-37.109,-28.809,0.000
1709206048.671,-52.246,-48.340,-36.621,-30.762,0.000
1709206048.675,-50.781,-52.734,-39.551,-39.551,0.000
1709206048.679,-50.781,-53.711,-33.203,-26.367,0.000
1709206048.683,-50.293,-50.293,-30.273,-17.090,0.000
1709206048.687,-41.016,-40.527,-32.715,-23.926,0.000
1709206048.691,-46.875,-42.480,-34.180,-30.762,0.000
1709206048.695,-45.410,-45.898,-32.715,-30.273,0.000
1709206048.699,-36.621,-47.363,-34.668,-35.645,0.000
1709206048.703,-45.898,-46.387,-38.574,-41.504,0.000
1709206048.707,-42.969,-46.387,-39.062,-32.715,0.000
1709206048.711,-36.621,-43.945,-40.527,-28.809,0.000
1709206048.714,-41.992,-42.480,-41.016,-29.785,0.000
1709206048.718,-35.645,-41.992,-37.598,-29.297,0.000
1709206048.722,-34.180,-41.504,-41.016,-33.691,0.000
1709206048.726,-33.691,-50.293,-39.062,-26.855,0.000
1709206048.730,-36.133,-40.527,-35.645,-26.367,0.000
1709206048.734,-42.480,-32.715,-39.062,-41.992,0.000
1709206048.738,-36.133,-47.363,-37.109,-39.062,0.000
1709206048.742,-32.715,-49.805,-37.109,-37.598,0.000
1709206048.746,-41.504,-39.062,-43.945,-41.504,0.000
1709206048.750,-41.016,-36.133,-42.480,-38.574,0.000
1709206048.754,-39.062,-50.781,-34.180,-40.039,0.000
1709206048.757,-44.434,-58.105,-37.598,-54.199,0.000
1709206048.761,-50.781,-49.805,-47.852,-58.594,0.000
1709206048.765,-58.594,-54.199,-45.410,-61.035,0.000
1709206048.769,-57.617,-61.523,-42.480,-56.152,0.000
1709206048.773,-38.574,-54.199,-43.457,-43.457,0.000
1709206048.777,-39.062,-41.016,-47.852,-53.223,0.000
1709206048.781,-53.223,-41.992,-48.828,-53.223,0.000
1709206048.785,-53.223,-49.316,-41.992,-44.434,0.000
1709206048.789,-38.574,-45.898,-41.992,-40.039,0.000
1709206048.793,-29.297,-41.016,-41.992,-46.875,0.000
1709206048.796,-41.504,-44.434,-35.645,-42.480,0.000
1709206048.800,-41.992,-45.898,-36.133,-27.344,0.000
1709206048.804,-45.410,-47.852,-33.691,-29.297,0.000
1709206048.808,-47.852,-47.363,-35.645,-28.809,0.000
1709206048.812,-29.297,-41.504,-39.062,-22.949,0.000
1709206048.816,-22.949,-42.480,-38.574,-20.996,0.000
1709206048.820,-29.297,-41.016,-43.945,-19.531,0.000
1709206048.824,-31.738,-34.668,-39.551,-29.785,0.000
1709206048.828,-33.203,-41.992,-34.180,-32.227,0.000
1709206048.832,-26.367,-47.852,-37.598,-17.578,0.000
1709206048.836,-24.414,-35.645,-37.109,-19.531,0.000
1709206048.839,-22.949,-34.668,-35.645,-35.645,0.000
1709206048.843,-29.297,-45.898,-35.645,-31.250,0.000
1709206048.847,-37.109,-46.875,-38.574,-31.250,0.000
1709206048.851,-27.832,-44.434,-43.945,-47.363,0.000
1709206048.855,-30.273,-40.527,-40.527,-49.805,0.000
1709206048.859,-30.273,-44.434,-36.621,-47.852,0.000
1709206048.863,-33.203,-50.781,-36.621,-52.734,0.000
1709206048.867,-35.645,-42.969,-35.156,-57.129,0.000
1709206048.871,-30.273,-39.551,-39.062,-55.664,0.000
1709206048.875,-36.621,-54.199,-40.039,-51.758,0.000
1709206048.879,-47.363,-60.547,-39.551,-50.781,0.000
1709206048.882,-51.758,-50.781,-44.434,-59.082,0.000
1709206048.886,-51.270,-51.270,-47.852,-60.059,0.000
1709206048.890,-45.410,-47.363,-42.969,-56.641,0.000
1709206048.894,-47.363,-46.875,-42.480,-52.734,0.000
1709206048.898,-46.387,-51.270,-43.945,-54.199,0.000
1709206048.902,-51.270,-58.594,-46.387,-62.012,0.000
1709206048.906,-47.363,-55.664,-44.922,-59.570,0.000
1709206048.910,-45.898,-51.270,-38.574,-48.340,0.000
1709206048.914,-48.340,-50.293,-41.992,-40.527,0.000
1709206048.918,-39.062,-51.270,-41.016,-33.691,0.000
1709206048.921,-40.039,-56.641,-36.133,-30.273,0.000
1709206048.925,-54.199,-46.875,-41.992,-37.109,0.000
1709206048.929,-56.152,-41.504,-46.875,-40.527,0.000
1709206048.933,-39.551,-49.316,-40.039,-33.203,0.000
1709206048.937,-33.203,-49.805,-36.621,-24.414,0.000
1709206048.941,-35.156,-43.945,-38.574,-30.762,0.000
1709206048.945,-32.715,-44.922,-40.527,-43.457,0.000
1709206048.949,-36.621,-44.922,-40.527,-40.527,0.000
1709206048.953,-37.109,-45.410,-39.062,-37.109,0.000
1709206048.957,-27.832,-48.828,-39.062,-37.109,0.000
1709206048.961,-29.297,-47.363,-43.457,-38.574,0.000
1709206048.964,-34.180,-56.641,-41.504,-22.461,0.000
1709206048.968,-25.391,-56.152,-31.738,-10.742,0.000
1709206048.972,-27.344,-31.738,-36.621,-27.832,0.000
1709206048.976,-21.973,-30.273,-44.922,-36.133,0.000
1709206048.980,-20.508,-42.480,-34.668,-30.273,0.000
1709206048.984,-50.781,-52.734,-37.598,-31.738,0.000
1709206048.988,-53.711,-52.246,-43.457,-29.785,0.000
1709206048.992,-36.621,-47.852,-34.180,-35.645,0.000
1709206048.996,-25.879,-49.316,-36.621,-50.781,0.000
1709206049.000,-32.715,-46.387,-44.922,-49.316,0.000
1709206049.004,-41.992,-47.363,-47.363,-50.781,0.000
1709206049.007,-45.898,-51.270,-44.434,-47.852,0.000
1709206049.011,-44.434,-59.570,-45.410,-34.668,0.000
1709206049.015,-41.992,-52.246,-48.828,-41.016,0.000
1709206049.019,-51.270,-45.410,-44.434,-51.758,0.000
1709206049.023,-53.223,-57.129,-41.992,-40.039,0.000
1709206049.027,-48.340,-61.035,-42.969,-37.598,0.000
1709206049.031,-47.852,-49.316,-38.574,-33.691,0.000
1709206049.035,-43.945,-41.992,-36.621,-34.180,0.000
1709206049.039,-44.434,-51.270,-39.062,-52.246,0.000
1709206049.043,-49.316,-52.246,-41.504,-54.199,0.000
1709206049.046,-51.270,-48.828,-44.434,-40.527,0.000
1709206049.050,-43.945,-52.734,-42.480,-38.086,0.000
1709206049.054,-24.414,-57.129,-37.598,-35.156,0.000
1709206049.058,-25.879,-50.781,-37.598,-24.902,0.000
1709206049.062,-43.945,-35.645,-40.527,-29.785,0.000
1709206049.066,-42.969,-41.504,-39.062,-36.133,0.000
1709206049.070,-35.156,-47.363,-37.109,-36.133,0.000
1709206049.074,-31.738,-41.016,-35.645,-36.621,0.000
1709206049.078,-26.367,-37.598,-37.109,-40.527,0.000
1709206049.082,-23.438,-40.527,-42.969,-38.086,0.000
1709206049.086,-15.625,-38.574,-41.016,-32.715,0.000
1709206049.089,-22.949,-34.180,-39.551,-27.832,0.000
1709206049.093,-27.344,-30.762,-39.551,-19.531,0.000
1709206049.097,-27.344,-36.621,-40.039,-25.879,0.000
1709206049.101,-34.668,-51.270,-42.969,-34.180,0.000
1709206049.105,-38.574,-45.410,-49.316,-30.273,0.000
1709206049.109,-35.645,-34.180,-47.852,-32.227,0.000
1709206049.113,-28.809,-41.992,-45.410,-39.062,0.000
1709206049.117,-21.484,-38.574,-44.922,-38.574,0.000
1709206049.121,-28.809,-31.250,-43.457,-38.574,0.000
1709206049.125,-45.410,-33.691,-42.480,-53.711,0.000
1709206049.129,-32.715,-42.969,-42.969,-52.246,0.000
1709206049.132,-38.574,-52.734,-43.457,-48.340,0.000
1709206049.136,-48.340,-47.852,-38.086,-42.480,0.000
1709206049.140,-45.410,-48.340,-36.621,-35.156,0.000
1709206049.144,-49.805,-62.500,-37.109,-41.504,0.000
1709206049.148,-45.898,-55.176,-33.203,-41.016,0.000
1709206049.152,-46.875,-40.527,-31.250,-41.016,0.000
1709206049.156,-46.875,-45.898,-33.691,-41.016,0.000
1709206049.160,-48.340,-48.340,-35.156,-35.156,0.000
1709206049.164,-51.270,-48.340,-39.551,-36.133,0.000
1709206049.168,-45.410,-48.828,-37.109,-26.855,0.000
1709206049.171,-25.879,-55.176,-31.250,-23.438,0.000
1709206049.175,-27.344,-52.734,-33.203,-40.039,0.000
1709206049.179,-39.551,-47.852,-37.109,-39.551,0.000
1709206049.183,-35.156,-52.734,-42.480,-36.133,0.000
1709206049.187,-38.574,-56.641,-43.945,-35.645,0.000
1709206049.191,-43.945,-49.805,-40.527,-26.855,0.000
1709206049.195,-42.480,-39.062,-38.574,-29.297,0.000
1709206049.199,-45.410,-37.598,-40.039,-36.621,0.000
1709206049.203,-49.316,-47.363,-42.969,-34.180,0.000
1709206049.207,-44.434,-45.410,-37.598,-26.855,0.000
1709206049.211,-32.715,-34.180,-33.691,-18.555,0.000
1709206049.214,-27.344,-37.598,-39.551,-36.621,0.000
1709206049.218,-37.109,-51.758,-41.992,-52.246,0.000
1709206049.222,-42.969,-50.293,-41.504,-42.480,0.000
1709206049.226,-37.109,-45.410,-42.480,-45.410,0.000
1709206049.230,-36.133,-46.387,-44.434,-38.086,0.000
1709206049.234,-45.410,-43.945,-47.363,-35.645,0.000
1709206049.238,-44.922,-51.758,-47.852,-49.316,0.000
1709206049.242,-47.852,-52.734,-49.316,-52.246,0.000
1709206049.246,-50.781,-45.898,-50.781,-53.223,0.000
1709206049.250,-52.246,-56.641,-49.805,-46.875,0.000
1709206049.254,-50.293,-60.547,-43.457,-34.668,0.000
1709206049.257,-48.340,-41.016,-43.457,-44.922,0.000
1709206049.261,-49.805,-45.410,-46.387,-47.363,0.000
1709206049.265,-52.246,-54.688,-43.945,-44.434,0.000
1709206049.269,-49.316,-49.316,-38.574,-53.711,0.000
1709206049.273,-28.809,-49.316,-38.086,-54.688,0.000
1709206049.277,-29.785,-53.711,-36.621,-53.711,0.000
1709206049.281,-43.457,-54.688,-35.156,-50.293,0.000
1709206049.285,-37.598,-54.688,-37.598,-39.062,0.000
1709206049.289,-36.133,-57.617,-40.527,-37.109,0.000
1709206049.293,-32.715,-50.781,-37.109,-42.969,0.000
1709206049.296,-31.738,-54.688,-37.598,-29.297,0.000
1709206049.300,-31.738,-47.363,-41.504,-24.902,0.000
1709206049.304,-38.086,-32.227,-39.551,-38.574,0.000
1709206049.308,-34.180,-46.387,-39.062,-32.715,0.000
1709206049.312,-35.645,-51.270,-40.527,-28.320,0.000
1709206049.316,-44.434,-43.945,-43.457,-39.062,0.000
1709206049.320,-47.363,-52.246,-43.457,-52.734,0.000
1709206049.324,-41.504,-55.664,-34.180,-46.387,0.000
1709206049.328,-30.273,-57.617,-32.227,-36.133,0.000
1709206049.332,-40.039,-58.594,-37.109,-38.086,0.000
1709206049.336,-43.945,-51.758,-40.039,-39.062,0.000
1709206049.339,-39.551,-61.523,-39.551,-32.227,0.000
1709206049.343,-44.922,-64.941,-41.992,-25.879,0.000
1709206049.347,-44.922,-42.969,-42.969,-33.203,0.000
1709206049.351,-28.320,-38.574,-36.621,-32.715,0.000
1709206049.355,-31.738,-46.387,-36.621,-28.320,0.000
1709206049.359,-39.551,-40.039,-38.086,-35.645,0.000
1709206049.363,-42.969,-35.156,-41.016,-52.246,0.000
1709206049.367,-50.293,-42.480,-35.645,-45.410,0.000
1709206049.371,-45.898,-54.688,-36.621,-39.062,0.000
1709206049.375,-46.875,-56.152,-43.945,-47.363,0.000
1709206049.379,-43.945,-53.223,-38.574,-45.898,0.000
1709206049.382,-50.293,-57.129,-41.016,-44.922,0.000
1709206049.386,-55.176,-58.105,-48.340,-34.668,0.000
1709206049.390,-61.035,-50.293,-43.457,-43.457,0.000
1709206049.394,-55.176,-43.945,-41.504,-68.848,0.000
1709206049.398,-47.852,-56.641,-43.457,-67.871,0.000
1709206049.402,-61.035,-57.129,-44.434,-61.035,0.000
1709206049.406,-69.336,-48.340,-46.875,-55.664,0.000
1709206049.410,-60.059,-49.805,-46.387,-55.176,0.000
1709206049.414,-39.551,-51.270,-44.434,-62.988,0.000
1709206049.418,-45.898,-49.805,-43.457,-64.941,0.000
1709206049.421,-54.199,-45.898,-44.434,-59.082,0.000
1709206049.425,-47.363,-49.805,-48.340,-56.641,0.000
1709206049.429,-45.410,-53.711,-50.293,-41.504,0.000
1709206049.433,-30.273,-52.734,-51.270,-34.180,0.000
1709206049.437,-33.691,-41.992,-54.199,-55.176,0.000
1709206049.441,-40.527,-43.457,-48.340,-61.035,0.000
1709206049.445,-35.156,-46.875,-43.945,-50.781,0.000
1709206049.449,-43.945,-43.945,-49.805,-46.875,0.000
1709206049.453,-39.062,-41.016,-51.270,-44.922,0.000
1709206049.457,-31.738,-46.875,-45.898,-41.992,0.000
1709206049.461,-55.664,-51.270,-43.457,-43.945,0.000
1709206049.464,-57.617,-46.875,-38.086,-44.922,0.000
1709206049.468,-45.898,-51.758,-37.598,-43.945,0.000
1709206049.472,-42.969,-56.152,-40.039,-41.016,0.000
1709206049.476,-30.273,-52.246,-32.227,-21.973,0.000
1709206049.480,-36.133,-44.434,-38.086,-23.926,0.000
1709206049.484,-52.246,-38.574,-45.898,-42.480,0.000
1709206049.488,-45.898,-50.293,-42.480,-41.992,0.000
1709206049.492,-38.086,-51.758,-40.527,-42.480,0.000
1709206049.496,-40.527,-40.039,-38.086,-41.992,0.000
1709206049.500,-43.457,-37.109,-40.039,-41.992,0.000
1709206049.504,-44.434,-41.504,-41.992,-48.828,0.000
1709206049.507,-36.621,-42.969,-40.039,-48.828,0.000
1709206049.511,-29.297,-39.551,-39.551,-34.180,0.000
1709206049.515,-37.598,-34.180,-43.457,-34.180,0.000
1709206049.519,-34.180,-47.363,-41.016,-33.691,0.000
1709206049.523,-34.180,-49.316,-35.156,-24.902,0.000
1709206049.527,-40.527,-26.367,-33.203,-28.809,0.000
1709206049.531,-36.133,-32.715,-36.621,-29.785,0.000
1709206049.535,-33.691,-45.898,-41.504,-32.715,0.000
1709206049.539,-34.180,-42.969,-40.039,-37.109,0.000
1709206049.543,-37.598,-37.598,-43.457,-34.668,0.000
1709206049.546,-41.992,-47.363,-44.922,-28.809,0.000
1709206049.550,-38.086,-53.711,-47.363,-39.062,0.000
1709206049.554,-32.227,-49.316,-52.734,-53.711,0.000
1709206049.558,-38.574,-50.293,-50.781,-54.688,0.000
1709206049.562,-37.109,-49.316,-48.828,-49.316,0.000
1709206049.566,-37.598,-46.387,-48.828,-37.598,0.000
1709206049.570,-49.805,-43.457,-46.875,-32.715,0.000
1709206049.574,-41.016,-41.016,-41.016,-41.016,0.000
1709206049.578,-40.039,-47.363,-35.156,-45.898,0.000
1709206049.582,-46.875,-51.270,-38.574,-42.969,0.000
1709206049.586,-43.457,-41.504,-39.551,-38.574,0.000
1709206049.589,-36.133,-38.574,-39.062,-29.785,0.000
1709206049.593,-32.227,-46.875,-42.969,-25.391,0.000
1709206049.597,-39.062,-53.223,-41.992,-29.297,0.000
1709206049.601,-45.410,-55.176,-39.551,-33.203,0.000
1709206049.605,-42.480,-57.617,-38.574,-31.738,0.000
1709206049.609,-37.598,-57.617,-39.062,-34.180,0.000
1709206049.613,-43.945,-58.105,-40.039,-46.875,0.000
1709206049.617,-41.016,-51.270,-44.922,-56.152,0.000
1709206049.621,-44.922,-43.457,-42.480,-50.781,0.000
1709206049.625,-57.129,-60.059,-39.551,-39.551,0.000
1709206049.628,-51.270,-61.035,-44.434,-27.832,0.000
1709206049.632,-43.457,-36.621,-48.828,-33.203,0.000
1709206049.636,-39.551,-43.945,-41.992,-48.828,0.000
1709206049.640,-43.457,-51.270,-35.156,-53.711,0.000
1709206049.644,-49.805,-45.410,-37.109,-46.875,0.000
1709206049.648,-51.270,-46.387,-40.039,-42.480,0.000
1709206049.652,-49.316,-57.129,-39.062,-45.410,0.000
1709206049.656,-30.762,-56.152,-39.551,-50.781,0.000
1709206049.660,-34.180,-55.176,-36.621,-38.086,0.000
1709206049.664,-55.176,-56.641,-30.762,-31.738,0.000
1709206049.668,-50.781,-49.805,-34.180,-28.809,0.000
1709206049.671,-46.387,-62.988,-38.086,-22.461,0.000
1709206049.675,-38.574,-49.805,-38.086,-28.320,0.000
1709206049.679,-35.645,-33.691,-33.691,-34.668,0.000
1709206049.683,-41.504,-52.734,-33.691,-32.227,0.000
1709206049.687,-40.527,-55.664,-36.133,-21.973,0.000
1709206049.691,-34.668,-44.434,-37.598,-15.625,0.000
1709206049.695,-26.855,-45.410,-32.227,-22.461,0.000
1709206049.699,-24.414,-50.293,-30.273,-20.996,0.000
1709206049.703,-22.949,-53.711,-32.227,-19.043,0.000
1709206049.707,-34.668,-52.734,-35.156,-22.949,0.000
1709206049.711,-36.133,-49.805,-37.598,-18.066,0.000
1709206049.714,-35.156,-53.223,-36.133,-19.531,0.000
1709206049.718,-36.621,-51.270,-36.133,-37.109,0.000
1709206049.722,-33.203,-44.434,-37.598,-49.316,0.000
1709206049.726,-46.875,-44.922,-38.086,-44.922,0.000
1709206049.730,-49.805,-52.734,-32.715,-39.062,0.000
1709206049.734,-32.227,-48.340,-30.762,-37.598,0.000
1709206049.738,-31.250,-42.480,-29.297,-42.480,0.000
1709206049.742,-56.152,-56.641,-29.785,-43.457,0.000
1709206049.746,-58.594,-53.223,-37.109,-46.875,0.000
1709206049.750,-49.316,-42.480,-38.574,-44.434,0.000
1709206049.754,-55.664,-47.852,-45.410,-54.199,0.000
1709206049.757,-54.199,-50.293,-41.016,-55.176,0.000
1709206049.761,-57.129,-56.641,-31.738,-34.180,0.000
1709206049.765,-65.918,-48.340,-31.738,-38.574,0.000
1709206049.769,-57.129,-36.621,-29.297,-46.387,0.000
1709206049.773,-52.734,-49.805,-25.391,-36.621,0.000
1709206049.777,-60.547,-54.688,-34.668,-53.223,0.000
