timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298729.851,-42.969,-10.254,-45.410,-37.109,0.000
1709298729.855,-50.781,-25.879,-43.457,-53.223,0.000
1709298729.859,-54.199,-29.785,-38.574,-56.152,0.000
1709298729.863,-44.922,-23.926,-39.062,-39.551,0.000
1709298729.867,-44.434,-25.391,-40.039,-29.785,0.000
1709298729.870,-42.480,-25.879,-32.715,-33.691,0.000
1709298729.874,-36.621,-26.367,-31.250,-33.203,0.000
1709298729.878,-36.133,-33.203,-36.621,-23.926,0.000
1709298729.882,-26.855,-35.156,-36.621,-24.902,0.000
1709298729.886,-24.414,-18.555,-29.297,-11.230,0.000
1709298729.890,-30.762,-11.719,-36.621,-8.789,0.000
1709298729.894,-35.156,-19.531,-41.016,-22.461,0.000
1709298729.898,-39.062,-25.879,-36.133,-31.250,0.000
1709298729.902,-37.109,-33.691,-39.062,-37.109,0.000
1709298729.906,-38.574,-33.203,-38.574,-25.391,0.000
1709298729.910,-36.621,-25.879,-35.645,-20.508,0.000
1709298729.913,-39.551,-16.602,-37.109,-30.273,0.000
1709298729.917,-53.223,-8.789,-37.109,-32.715,0.000
1709298729.921,-48.340,-12.695,-35.645,-23.438,0.000
1709298729.925,-31.250,-17.578,-31.250,-21.973,0.000
1709298729.929,-27.344,-20.996,-31.250,-18.066,0.000
1709298729.933,-33.691,-26.367,-30.762,-20.020,0.000
1709298729.937,-41.016,-18.066,-28.320,-38.574,0.000
1709298729.941,-38.086,-27.832,-31.738,-37.109,0.000
1709298729.945,-31.738,-45.410,-33.691,-21.973,0.000
1709298729.949,-30.762,-41.504,-33.203,-18.555,0.000
1709298729.952,-37.598,-25.879,-28.320,-42.969,0.000
1709298729.956,-49.316,-12.207,-28.809,-60.547,0.000
1709298729.960,-52.734,-21.973,-31.738,-49.805,0.000
1709298729.964,-46.875,-32.715,-33.203,-37.109,0.000
1709298729.968,-45.410,-29.785,-34.180,-40.527,0.000
1709298729.972,-53.223,-29.785,-31.738,-51.758,0.000
1709298729.976,-58.105,-28.320,-32.227,-49.316,0.000
1709298729.980,-49.805,-27.344,-27.344,-36.621,0.000
1709298729.984,-30.273,-27.344,-22.949,-23.438,0.000
1709298729.988,-29.297,-34.668,-28.809,-25.391,0.000
1709298729.992,-21.973,-27.344,-28.320,-23.438,0.000
1709298729.995,-26.855,-14.160,-31.738,-28.809,0.000
1709298729.999,-42.480,-20.508,-33.691,-39.551,0.000
1709298730.003,-31.250,-20.020,-25.879,-22.949,0.000
1709298730.007,-31.250,-36.133,-28.320,-21.973,0.000
1709298730.011,-41.016,-43.457,-28.320,-41.016,0.000
1709298730.015,-43.457,-22.949,-26.855,-47.363,0.000
1709298730.019,-49.805,-15.625,-33.203,-43.945,0.000
1709298730.023,-41.504,-23.926,-38.086,-29.297,0.000
1709298730.027,-32.227,-24.414,-39.062,-23.438,0.000
1709298730.031,-28.320,-15.625,-33.203,-30.762,0.000
1709298730.034,-29.297,-19.043,-30.273,-33.203,0.000
1709298730.038,-32.227,-23.926,-37.109,-28.809,0.000
1709298730.042,-33.691,-25.879,-42.969,-35.645,0.000
1709298730.046,-30.762,-25.879,-38.574,-35.156,0.000
1709298730.050,-24.414,-29.297,-38.574,-33.691,0.000
1709298730.054,-34.668,-36.621,-35.645,-42.480,0.000
1709298730.058,-41.504,-32.715,-36.621,-40.039,0.000
1709298730.062,-37.109,-14.160,-40.039,-31.250,0.000
1709298730.066,-35.645,-6.348,-36.133,-23.438,0.000
1709298730.070,-28.320,-10.742,-34.668,-21.484,0.000
1709298730.074,-25.879,-6.836,-35.645,-22.461,0.000
1709298730.077,-27.344,-9.766,-42.480,-16.113,0.000
1709298730.081,-22.461,-14.648,-40.039,-0.488,0.000
1709298730.085,-26.367,-21.484,-32.715,-2.930,0.000
1709298730.089,-34.180,-37.109,-32.227,-20.996,0.000
1709298730.093,-39.062,-30.762,-33.203,-28.320,0.000
1709298730.097,-50.293,-16.113,-34.668,-38.086,0.000
1709298730.101,-58.105,-18.555,-34.668,-37.598,0.000
1709298730.105,-55.664,-27.344,-29.297,-26.855,0.000
1709298730.109,-44.434,-34.180,-25.391,-26.367,0.000
1709298730.113,-41.016,-39.551,-33.203,-37.598,0.000
1709298730.117,-59.570,-41.016,-40.039,-55.176,0.000
1709298730.120,-62.012,-35.645,-43.457,-52.246,0.000
1709298730.124,-52.734,-41.016,-41.992,-37.598,0.000
1709298730.128,-46.387,-40.039,-41.504,-38.086,0.000
1709298730.132,-51.758,-30.762,-45.410,-57.129,0.000
1709298730.136,-53.711,-28.809,-38.086,-60.547,0.000
1709298730.140,-49.805,-28.320,-38.086,-44.922,0.000
1709298730.144,-47.852,-26.367,-39.062,-38.086,0.000
1709298730.148,-40.527,-26.855,-30.273,-44.922,0.000
1709298730.152,-46.875,-25.879,-32.227,-60.547,0.000
1709298730.156,-43.945,-28.809,-39.551,-67.383,0.000
1709298730.159,-44.922,-40.527,-42.969,-60.547,0.000
1709298730.163,-50.293,-37.109,-43.945,-50.293,0.000
1709298730.167,-43.945,-32.715,-46.387,-51.270,0.000
1709298730.171,-33.203,-50.293,-45.410,-46.387,0.000
1709298730.175,-32.715,-52.734,-46.387,-40.039,0.000
1709298730.179,-41.016,-33.203,-46.387,-44.922,0.000
1709298730.183,-41.992,-31.250,-38.574,-42.969,0.000
1709298730.187,-35.645,-30.273,-39.062,-38.574,0.000
1709298730.191,-35.645,-25.879,-38.574,-34.668,0.000
1709298730.195,-39.062,-36.133,-38.574,-39.551,0.000
1709298730.199,-41.992,-41.992,-42.969,-34.668,0.000
1709298730.202,-45.410,-41.992,-43.457,-27.832,0.000
1709298730.206,-43.457,-40.527,-42.969,-30.273,0.000
1709298730.210,-37.109,-39.062,-39.551,-32.715,0.000
1709298730.214,-43.945,-43.945,-35.645,-36.133,0.000
1709298730.218,-54.199,-34.180,-39.551,-35.156,0.000
1709298730.222,-48.340,-22.461,-39.062,-29.785,0.000
1709298730.226,-36.621,-19.531,-27.344,-22.461,0.000
1709298730.230,-33.203,-23.438,-25.879,-28.320,0.000
1709298730.234,-36.621,-26.367,-30.273,-31.738,0.000
1709298730.238,-35.156,-23.438,-30.762,-27.344,0.000
1709298730.242,-31.738,-23.926,-37.109,-24.902,0.000
1709298730.245,-32.227,-28.320,-38.574,-26.367,0.000
1709298730.249,-35.645,-26.367,-35.645,-37.598,0.000
1709298730.253,-41.504,-19.043,-34.668,-34.180,0.000
1709298730.257,-52.246,-34.180,-37.109,-43.457,0.000
1709298730.261,-52.734,-47.363,-41.016,-47.363,0.000
1709298730.265,-35.645,-30.762,-42.480,-31.250,0.000
1709298730.269,-24.902,-26.855,-39.551,-37.598,0.000
1709298730.273,-29.785,-26.855,-29.297,-37.598,0.000
1709298730.277,-34.180,-36.621,-34.668,-41.504,0.000
1709298730.281,-32.715,-40.039,-41.992,-42.969,0.000
1709298730.284,-30.762,-20.508,-46.387,-44.434,0.000
1709298730.288,-26.855,-18.555,-47.852,-46.387,0.000
1709298730.292,-25.391,-35.645,-40.039,-39.551,0.000
1709298730.296,-31.250,-37.598,-34.668,-41.992,0.000
1709298730.300,-41.504,-27.344,-34.180,-43.457,0.000
1709298730.304,-43.945,-23.438,-32.227,-32.715,0.000
1709298730.308,-41.992,-16.602,-35.645,-26.367,0.000
1709298730.312,-41.016,-29.297,-40.527,-36.133,0.000
1709298730.316,-49.805,-38.086,-40.039,-45.898,0.000
1709298730.320,-51.270,-19.043,-39.551,-43.457,0.000
1709298730.324,-49.316,-18.555,-42.480,-28.809,0.000
1709298730.327,-50.293,-23.926,-42.969,-27.344,0.000
1709298730.331,-41.504,-19.043,-41.992,-36.133,0.000
1709298730.335,-39.551,-27.832,-37.109,-46.875,0.000
1709298730.339,-38.574,-36.621,-34.668,-41.504,0.000
1709298730.343,-39.551,-28.809,-36.621,-23.926,0.000
1709298730.347,-49.316,-25.391,-35.156,-22.949,0.000
1709298730.351,-55.664,-34.668,-31.738,-30.273,0.000
1709298730.355,-62.500,-45.898,-37.109,-43.457,0.000
1709298730.359,-65.918,-43.457,-40.039,-46.875,0.000
1709298730.363,-62.500,-31.250,-32.715,-32.227,0.000
1709298730.366,-50.293,-27.344,-30.762,-17.090,0.000
1709298730.370,-44.434,-24.414,-36.621,-22.949,0.000
1709298730.374,-50.781,-22.949,-36.133,-36.133,0.000
1709298730.378,-33.691,-30.762,-38.574,-22.949,0.000
1709298730.382,-31.250,-33.691,-33.691,-18.066,0.000
1709298730.386,-41.992,-28.320,-28.809,-21.484,0.000
1709298730.390,-36.621,-29.297,-35.156,-20.508,0.000
1709298730.394,-43.945,-38.086,-42.480,-34.180,0.000
1709298730.398,-50.293,-38.574,-47.363,-35.156,0.000
1709298730.402,-45.898,-29.297,-43.945,-21.484,0.000
1709298730.406,-41.992,-28.320,-37.598,-20.020,0.000
1709298730.409,-38.086,-25.879,-35.645,-16.113,0.000
1709298730.413,-36.621,-22.461,-41.504,-21.484,0.000
1709298730.417,-38.574,-25.391,-43.457,-44.434,0.000
1709298730.421,-38.574,-22.461,-41.016,-35.156,0.000
1709298730.425,-26.855,-33.691,-39.551,-19.043,0.000
1709298730.429,-24.414,-41.016,-42.480,-26.855,0.000
1709298730.433,-33.203,-27.344,-44.434,-43.945,0.000
1709298730.437,-37.598,-22.461,-36.621,-50.293,0.000
1709298730.441,-41.504,-20.020,-34.180,-35.645,0.000
1709298730.445,-40.527,-19.043,-37.109,-28.320,0.000
1709298730.449,-29.785,-22.461,-35.645,-23.438,0.000
1709298730.452,-23.926,-25.879,-31.738,-25.391,0.000
1709298730.456,-28.809,-25.879,-28.809,-24.902,0.000
1709298730.460,-34.668,-21.973,-31.738,-31.738,0.000
1709298730.464,-37.109,-16.113,-36.621,-38.086,0.000
1709298730.468,-31.738,-12.207,-34.180,-34.180,0.000
1709298730.472,-26.367,-21.973,-27.832,-48.340,0.000
1709298730.476,-34.180,-37.109,-21.973,-40.527,0.000
1709298730.480,-36.621,-28.809,-29.297,-34.668,0.000
1709298730.484,-39.551,-14.648,-37.109,-48.828,0.000
1709298730.488,-38.086,-14.160,-25.879,-33.203,0.000
1709298730.491,-36.133,-17.090,-24.414,-27.832,0.000
1709298730.495,-42.480,-19.043,-28.809,-39.551,0.000
1709298730.499,-39.062,-13.672,-27.344,-31.738,0.000
1709298730.503,-38.086,-17.090,-37.109,-12.207,0.000
1709298730.507,-35.156,-23.926,-37.109,-12.207,0.000
1709298730.511,-31.250,-21.973,-35.156,-22.461,0.000
1709298730.515,-37.598,-20.508,-41.016,-30.273,0.000
1709298730.519,-42.480,-11.230,-36.621,-43.945,0.000
1709298730.523,-35.645,5.371,-34.668,-42.480,0.000
1709298730.527,-28.809,4.395,-36.133,-32.715,0.000
1709298730.531,-36.133,-9.277,-35.156,-41.504,0.000
1709298730.534,-39.062,-17.578,-44.434,-46.875,0.000
1709298730.538,-39.551,-12.695,-45.898,-44.434,0.000
1709298730.542,-46.387,-12.207,-38.574,-41.992,0.000
1709298730.546,-33.691,-20.020,-30.273,-21.484,0.000
1709298730.550,-26.855,-7.324,-28.320,-18.066,0.000
1709298730.554,-41.504,-0.977,-34.180,-28.320,0.000
1709298730.558,-40.039,-6.348,-31.738,-28.320,0.000
1709298730.562,-41.016,-10.254,-33.691,-31.250,0.000
1709298730.566,-41.992,-28.809,-36.621,-17.578,0.000
1709298730.570,-37.109,-28.320,-31.250,-29.297,0.000
1709298730.574,-39.551,-16.602,-30.762,-47.363,0.000
1709298730.577,-48.828,-8.789,-34.668,-47.363,0.000
1709298730.581,-48.828,-3.906,-36.133,-41.992,0.000
1709298730.585,-47.852,-12.207,-37.109,-31.738,0.000
1709298730.589,-40.527,-19.531,-32.715,-18.066,0.000
1709298730.593,-31.738,-17.090,-28.809,-15.137,0.000
1709298730.597,-48.828,-19.531,-33.691,-32.715,0.000
1709298730.601,-51.758,-23.438,-36.133,-30.273,0.000
1709298730.605,-38.574,-37.109,-37.109,-17.578,0.000
1709298730.609,-35.645,-41.992,-48.828,-22.461,0.000
1709298730.613,-44.434,-21.973,-51.270,-46.387,0.000
1709298730.616,-46.875,-15.625,-42.480,-53.223,0.000
1709298730.620,-48.828,-19.043,-39.062,-34.668,0.000
1709298730.624,-43.457,-31.250,-35.645,-27.832,0.000
1709298730.628,-30.762,-41.504,-38.086,-43.457,0.000
1709298730.632,-37.598,-26.855,-38.574,-56.641,0.000
1709298730.636,-45.410,-21.973,-41.016,-48.828,0.000
1709298730.640,-42.969,-25.391,-46.875,-38.574,0.000
1709298730.644,-38.574,-25.391,-44.922,-32.715,0.000
1709298730.648,-36.133,-34.668,-38.574,-28.809,0.000
1709298730.652,-40.039,-36.621,-44.434,-39.062,0.000
1709298730.656,-45.410,-34.668,-49.316,-40.527,0.000
1709298730.659,-45.898,-33.691,-42.969,-34.180,0.000
1709298730.663,-42.969,-29.785,-40.527,-26.367,0.000
1709298730.667,-32.715,-34.180,-37.109,-21.973,0.000
1709298730.671,-38.574,-46.875,-36.621,-42.480,0.000
1709298730.675,-57.129,-42.480,-41.992,-64.941,0.000
1709298730.679,-51.758,-24.414,-36.621,-51.758,0.000
1709298730.683,-49.316,-16.602,-37.598,-39.062,0.000
1709298730.687,-52.734,-24.902,-36.621,-39.062,0.000
1709298730.691,-43.457,-33.691,-34.668,-48.340,0.000
1709298730.695,-46.387,-39.062,-42.969,-38.086,0.000
1709298730.698,-50.293,-42.969,-48.340,-25.879,0.000
1709298730.702,-50.293,-41.016,-46.875,-44.434,0.000
1709298730.706,-47.363,-28.809,-40.039,-47.852,0.000
1709298730.710,-43.945,-23.926,-37.109,-44.922,0.000
1709298730.714,-43.945,-28.320,-40.039,-50.293,0.000
1709298730.718,-41.504,-24.414,-35.156,-50.293,0.000
1709298730.722,-41.504,-27.344,-40.039,-38.574,0.000
1709298730.726,-33.691,-39.062,-44.922,-23.926,0.000
1709298730.730,-31.250,-52.734,-40.527,-23.438,0.000
1709298730.734,-35.156,-36.133,-37.109,-35.645,0.000
1709298730.738,-33.203,-16.113,-35.156,-41.016,0.000
1709298730.741,-34.668,-19.531,-36.133,-32.715,0.000
1709298730.745,-40.039,-17.578,-41.504,-30.273,0.000
1709298730.749,-36.621,-28.809,-42.480,-34.668,0.000
1709298730.753,-40.527,-43.457,-42.480,-39.062,0.000
1709298730.757,-50.293,-41.992,-46.387,-55.664,0.000
1709298730.761,-49.805,-36.621,-48.340,-56.152,0.000
1709298730.765,-50.293,-30.273,-43.945,-39.551,0.000
1709298730.769,-49.316,-34.668,-38.574,-41.504,0.000
1709298730.773,-48.340,-31.738,-31.738,-44.922,0.000
1709298730.777,-48.340,-35.156,-27.344,-44.922,0.000
1709298730.781,-46.387,-35.156,-29.785,-43.457,0.000
1709298730.784,-49.316,-24.414,-40.527,-38.574,0.000
1709298730.788,-42.969,-30.273,-42.969,-32.227,0.000
1709298730.792,-41.016,-28.809,-36.621,-39.062,0.000
1709298730.796,-52.246,-23.926,-34.668,-43.457,0.000
1709298730.800,-49.316,-31.738,-36.621,-34.180,0.000
1709298730.804,-37.109,-34.180,-38.574,-26.855,0.000
1709298730.808,-34.180,-16.602,-37.109,-29.785,0.000
1709298730.812,-35.645,-18.555,-36.133,-36.621,0.000
1709298730.816,-35.645,-36.621,-37.109,-48.340,0.000
1709298730.820,-37.598,-36.133,-40.039,-28.320,0.000
1709298730.823,-47.363,-25.391,-44.434,-22.949,0.000
1709298730.827,-45.410,-23.926,-41.992,-40.527,0.000
1709298730.831,-46.387,-25.391,-48.828,-42.480,0.000
1709298730.835,-51.758,-18.066,-54.688,-44.922,0.000
1709298730.839,-45.898,-16.602,-46.875,-45.898,0.000
1709298730.843,-29.785,-18.555,-41.016,-38.574,0.000
1709298730.847,-23.926,-22.949,-36.621,-26.855,0.000
1709298730.851,-34.668,-16.602,-41.016,-31.738,0.000
1709298730.855,-38.086,-10.254,-47.852,-45.898,0.000
1709298730.859,-38.086,-28.809,-43.945,-45.410,0.000
1709298730.863,-43.945,-28.320,-45.898,-40.527,0.000
1709298730.866,-43.457,-20.020,-41.504,-42.480,0.000
1709298730.870,-45.898,-22.949,-38.574,-45.898,0.000
1709298730.874,-54.688,-33.203,-44.922,-44.922,0.000
1709298730.878,-60.547,-29.297,-41.992,-37.109,0.000
1709298730.882,-53.711,-27.344,-40.039,-43.457,0.000
1709298730.886,-51.270,-34.180,-39.551,-41.504,0.000
1709298730.890,-54.688,-30.762,-35.156,-40.527,0.000
1709298730.894,-50.781,-30.762,-33.203,-48.340,0.000
1709298730.898,-55.176,-22.461,-30.762,-41.016,0.000
1709298730.902,-55.664,-14.160,-38.086,-28.809,0.000
1709298730.906,-54.688,-23.438,-45.898,-33.691,0.000
1709298730.909,-48.340,-29.785,-42.969,-42.480,0.000
1709298730.913,-43.945,-22.461,-39.551,-46.875,0.000
1709298730.917,-47.852,-23.438,-38.574,-56.152,0.000
1709298730.921,-48.828,-26.367,-38.574,-38.574,0.000
1709298730.925,-49.316,-23.438,-40.039,-25.391,0.000
1709298730.929,-41.992,-30.762,-39.551,-32.227,0.000
1709298730.933,-42.969,-36.621,-41.504,-38.574,0.000
1709298730.937,-48.828,-13.184,-43.945,-50.293,0.000
1709298730.941,-45.898,-9.766,-41.504,-40.527,0.000
1709298730.945,-34.668,-20.508,-39.551,-23.926,0.000
1709298730.948,-27.344,-22.461,-37.598,-31.250,0.000
1709298730.952,-17.578,-25.879,-30.762,-34.180,0.000
1709298730.956,-19.043,-28.809,-36.133,-34.668,0.000
1709298730.960,-23.926,-28.809,-42.969,-27.344,0.000
1709298730.964,-21.973,-27.832,-33.691,-16.602,0.000
1709298730.968,-17.578,-27.832,-33.203,-21.973,0.000
1709298730.972,-23.926,-29.297,-37.109,-39.062,0.000
1709298730.976,-40.039,-25.391,-38.086,-54.199,0.000
1709298730.980,-34.668,-19.043,-38.574,-43.457,0.000
1709298730.984,-29.297,-18.066,-37.109,-36.133,0.000
1709298730.988,-27.832,-25.879,-34.180,-41.504,0.000
1709298730.991,-21.484,-36.133,-29.297,-39.062,0.000
1709298730.995,-29.785,-33.691,-29.785,-41.016,0.000
1709298730.999,-42.480,-28.320,-35.156,-52.246,0.000
1709298731.003,-44.922,-27.344,-38.086,-46.387,0.000
1709298731.007,-43.945,-36.133,-35.645,-32.715,0.000
1709298731.011,-42.480,-35.645,-30.762,-24.414,0.000
1709298731.015,-49.805,-37.598,-36.133,-36.621,0.000
1709298731.019,-61.035,-40.527,-35.645,-41.016,0.000
1709298731.023,-59.570,-21.484,-37.598,-35.645,0.000
1709298731.027,-51.270,-13.184,-36.621,-33.691,0.000
1709298731.030,-49.316,-14.648,-32.715,-27.344,0.000
1709298731.034,-43.945,-16.602,-32.715,-36.621,0.000
1709298731.038,-43.457,-32.715,-29.297,-37.109,0.000
1709298731.042,-51.758,-41.016,-30.762,-22.949,0.000
1709298731.046,-50.781,-43.457,-35.645,-18.066,0.000
1709298731.050,-40.039,-34.668,-30.762,-28.809,0.000
1709298731.054,-41.992,-17.090,-25.391,-26.367,0.000
1709298731.058,-48.340,-28.809,-26.367,-25.879,0.000
1709298731.062,-46.387,-32.227,-35.156,-49.316,0.000
1709298731.066,-46.387,-20.996,-38.574,-52.246,0.000
1709298731.070,-40.527,-28.809,-34.668,-51.270,0.000
1709298731.073,-36.133,-23.926,-38.574,-60.059,0.000
1709298731.077,-48.828,-15.625,-42.969,-62.988,0.000
1709298731.081,-55.176,-25.879,-45.410,-53.711,0.000
1709298731.085,-45.898,-31.250,-42.969,-45.410,0.000
1709298731.089,-33.691,-28.320,-33.203,-35.645,0.000
1709298731.093,-35.156,-35.156,-36.133,-45.410,0.000
1709298731.097,-43.457,-29.785,-38.086,-56.641,0.000
1709298731.101,-49.805,-20.996,-40.527,-51.758,0.000
1709298731.105,-45.898,-14.648,-41.504,-39.551,0.000
1709298731.109,-35.156,-8.301,-32.715,-30.762,0.000
1709298731.113,-33.691,-14.160,-29.297,-40.039,0.000
1709298731.116,-45.410,-24.902,-32.227,-34.668,0.000
1709298731.120,-58.105,-30.762,-35.645,-30.273,0.000
1709298731.124,-50.781,-23.438,-34.668,-39.062,0.000
1709298731.128,-39.062,-24.414,-26.855,-39.062,0.000
1709298731.132,-41.016,-29.785,-23.926,-39.062,0.000
1709298731.136,-46.875,-25.391,-28.809,-41.016,0.000
1709298731.140,-45.898,-33.691,-29.785,-42.969,0.000
1709298731.144,-40.039,-42.969,-34.180,-35.645,0.000
1709298731.148,-41.016,-32.715,-35.156,-32.715,0.000
1709298731.152,-46.875,-25.879,-32.227,-40.039,0.000
1709298731.155,-42.480,-19.043,-25.391,-44.922,0.000
1709298731.159,-41.992,-25.391,-22.949,-33.691,0.000
1709298731.163,-42.480,-37.109,-26.367,-17.090,0.000
1709298731.167,-38.574,-28.320,-30.273,-28.320,0.000
1709298731.171,-37.598,-23.926,-31.250,-42.969,0.000
1709298731.175,-36.621,-29.297,-33.203,-37.598,0.000
1709298731.179,-36.621,-25.391,-31.250,-24.902,0.000
1709298731.183,-38.574,-25.879,-36.133,-28.320,0.000
1709298731.187,-33.203,-29.785,-37.109,-30.273,0.000
1709298731.191,-33.203,-29.297,-35.156,-39.062,0.000
1709298731.195,-44.434,-26.855,-41.992,-53.711,0.000
1709298731.198,-45.898,-16.602,-41.504,-55.664,0.000
1709298731.202,-38.086,-5.859,-39.551,-45.898,0.000
1709298731.206,-42.480,-12.207,-42.480,-29.785,0.000
1709298731.210,-35.645,-6.836,-38.574,-32.227,0.000
1709298731.214,-28.320,-15.625,-34.668,-40.039,0.000
1709298731.218,-34.668,-30.762,-42.969,-44.434,0.000
1709298731.222,-40.527,-14.648,-45.898,-49.805,0.000
1709298731.226,-38.086,-7.812,-42.969,-35.156,0.000
1709298731.230,-33.203,-13.184,-46.875,-19.531,0.000
1709298731.234,-36.621,-19.043,-39.551,-31.250,0.000
1709298731.238,-40.039,-23.438,-33.691,-49.316,0.000
1709298731.241,-41.992,-12.695,-33.203,-45.410,0.000
1709298731.245,-39.551,-8.301,-31.738,-39.062,0.000
1709298731.249,-32.715,-19.531,-34.180,-32.227,0.000
1709298731.253,-33.203,-14.648,-38.086,-26.855,0.000
1709298731.257,-34.668,-17.578,-35.156,-32.227,0.000
1709298731.261,-32.715,-21.973,-32.715,-28.809,0.000
1709298731.265,-35.645,-6.836,-28.809,-20.996,0.000
1709298731.269,-39.551,-0.977,-28.320,-20.020,0.000
1709298731.273,-39.551,-11.230,-32.227,-20.508,0.000
1709298731.277,-41.992,-25.391,-31.738,-30.762,0.000
1709298731.280,-46.387,-23.438,-35.645,-37.598,0.000
1709298731.284,-43.945,-23.438,-30.273,-26.367,0.000
1709298731.288,-41.016,-24.414,-30.762,-21.484,0.000
1709298731.292,-37.598,-8.301,-40.527,-34.668,0.000
1709298731.296,-33.691,-8.789,-36.133,-32.227,0.000
1709298731.300,-39.551,-10.254,-34.668,-25.879,0.000
1709298731.304,-42.969,-2.930,-38.574,-28.320,0.000
1709298731.308,-35.156,-3.418,-40.039,-22.949,0.000
1709298731.312,-26.855,-4.395,-35.156,-28.320,0.000
1709298731.316,-22.949,-16.602,-28.320,-31.250,0.000
1709298731.320,-37.109,-21.973,-36.621,-34.180,0.000
1709298731.323,-44.922,0.488,-39.062,-33.203,0.000
1709298731.327,-42.969,1.953,-37.598,-23.438,0.000
1709298731.331,-44.434,-4.395,-34.180,-24.902,0.000
1709298731.335,-48.340,-2.441,-29.785,-44.922,0.000
1709298731.339,-53.711,-11.230,-37.109,-46.875,0.000
1709298731.343,-53.711,-17.578,-34.668,-27.344,0.000
1709298731.347,-44.434,-13.672,-34.180,-27.832,0.000
1709298731.351,-35.645,-15.137,-38.574,-27.344,0.000
1709298731.355,-42.480,-19.043,-40.039,-38.086,0.000
1709298731.359,-49.805,-16.113,-33.203,-50.781,0.000
1709298731.363,-47.363,-18.066,-33.203,-32.715,0.000
1709298731.366,-46.387,-23.926,-41.016,-23.926,0.000
1709298731.370,-45.898,-4.395,-41.504,-33.203,0.000
1709298731.374,-48.828,6.348,-38.574,-41.992,0.000
1709298731.378,-48.828,1.465,-38.086,-34.180,0.000
1709298731.382,-34.180,-2.441,-33.691,-18.066,0.000
1709298731.386,-30.762,-5.859,-24.902,-19.531,0.000
1709298731.390,-38.086,-5.371,-26.367,-28.320,0.000
1709298731.394,-40.527,-2.930,-36.621,-43.457,0.000
1709298731.398,-39.062,1.953,-35.645,-46.875,0.000
1709298731.402,-39.551,-0.488,-28.809,-31.738,0.000
1709298731.405,-48.340,-17.578,-35.645,-27.344,0.000
1709298731.409,-44.434,-19.043,-37.109,-32.227,0.000
1709298731.413,-33.691,-16.602,-35.645,-39.062,0.000
1709298731.417,-43.945,-10.254,-36.133,-41.504,0.000
1709298731.421,-42.480,-0.488,-31.250,-29.297,0.000
1709298731.425,-31.738,-8.789,-32.227,-18.066,0.000
1709298731.429,-32.715,-12.207,-34.180,-20.508,0.000
1709298731.433,-37.598,-16.113,-36.621,-23.438,0.000
1709298731.437,-40.527,-15.625,-39.062,-37.109,0.000
1709298731.441,-43.457,-11.719,-40.039,-44.434,0.000
1709298731.445,-39.551,-25.879,-41.504,-33.691,0.000
1709298731.448,-31.250,-20.996,-37.109,-20.996,0.000
1709298731.452,-28.320,-8.789,-37.598,-32.227,0.000
1709298731.456,-31.738,-13.184,-41.504,-47.852,0.000
1709298731.460,-38.574,-14.160,-36.133,-38.574,0.000
1709298731.464,-41.504,-0.977,-36.133,-27.344,0.000
1709298731.468,-35.645,3.418,-38.086,-29.297,0.000
1709298731.472,-29.297,4.883,-29.785,-34.668,0.000
1709298731.476,-34.668,0.000,-22.949,-36.621,0.000
1709298731.480,-35.156,-21.484,-28.320,-31.738,0.000
1709298731.484,-37.109,-4.395,-30.762,-28.320,0.000
1709298731.487,-40.527,15.625,-29.785,-23.926,0.000
1709298731.491,-41.504,8.789,-28.320,-24.902,0.000
1709298731.495,-41.992,3.906,-26.367,-35.645,0.000
1709298731.499,-44.434,0.000,-28.320,-41.016,0.000
1709298731.503,-47.363,-9.277,-30.273,-29.785,0.000
1709298731.507,-46.875,-7.812,-39.062,-22.949,0.000
1709298731.511,-40.039,-6.836,-44.434,-23.438,0.000
1709298731.515,-34.668,-5.859,-37.109,-37.598,0.000
1709298731.519,-44.434,3.906,-31.738,-59.082,0.000
1709298731.523,-47.363,5.859,-33.691,-53.223,0.000
1709298731.527,-32.715,1.953,-29.785,-38.574,0.000
1709298731.530,-33.691,-3.906,-30.273,-38.086,0.000
1709298731.534,-41.992,0.000,-28.809,-42.480,0.000
1709298731.538,-45.898,10.742,-27.832,-38.086,0.000
1709298731.542,-44.922,1.465,-34.668,-33.691,0.000
1709298731.546,-37.598,-15.137,-31.250,-33.691,0.000
1709298731.550,-46.387,-10.254,-32.715,-45.898,0.000
1709298731.554,-53.223,-4.883,-38.086,-55.176,0.000
1709298731.558,-57.129,-4.883,-37.598,-56.152,0.000
1709298731.562,-61.523,-17.090,-43.945,-45.898,0.000
1709298731.566,-50.293,-21.484,-38.574,-22.461,0.000
1709298731.570,-45.898,-8.301,-32.227,-23.926,0.000
1709298731.573,-49.316,-6.348,-38.086,-43.457,0.000
1709298731.577,-47.852,-1.465,-44.922,-51.758,0.000
1709298731.581,-55.176,0.000,-38.086,-33.691,0.000
1709298731.585,-56.152,-3.418,-33.203,-35.156,0.000
1709298731.589,-47.363,-11.719,-38.574,-52.734,0.000
1709298731.593,-44.434,-14.160,-41.992,-43.945,0.000
1709298731.597,-50.781,-14.648,-50.293,-51.758,0.000
1709298731.601,-56.641,-18.555,-49.316,-52.734,0.000
1709298731.605,-51.270,-23.926,-40.527,-35.645,0.000
1709298731.609,-47.363,-26.367,-40.039,-28.320,0.000
